"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
895,35.172,-19.291,466.787,-1118.893,-74.299,52.8,-39.014,-9.385,426.617,-671.265,17.975,-26.344,-0.329,-6.047,0.016,-3.975,-0.678,-5.058,0.056,-1.955
896,35.214,-18.967,467.232,-1122.083,-72.51,50.057,-38.974,-9.697,426.212,-668.161,12.731,-27.072,-0.319,-6.06,-0.015,-3.959,-0.699,-5.058,0.055,-1.954
897,35.327,-18.589,467.652,-1119.014,-74.243,47.3,-38.668,-9.702,425.748,-664.846,14.608,-24.558,-0.328,-6.038,-0.003,-3.944,-0.709,-5.04,0.053,-1.953
898,35.113,-18.896,468.083,-1122.129,-75.998,47.309,-38.713,-9.22,424.888,-665.039,14.722,-23.932,-0.338,-6.049,-0.002,-3.954,-0.731,-5.052,0.05,-1.952
899,35.33,-19.025,468.955,-1115.829,-75.905,49.238,-38.497,-9.434,424.888,-665.039,14.722,-25.953,-0.336,-6.003,-0.002,-3.954,-0.741,-5.029,0.047,-1.952
900,35.279,-19.1,469.409,-1125.202,-74.138,48.96,-38.584,-9.038,424.006,-658.74,14.91,-27.042,-0.326,-6.048,-0.001,-3.925,-0.753,-5.04,0.043,-1.951
901,35.052,-18.84,469.829,-1122.134,-75.871,48.666,-38.367,-9.034,423.124,-652.44,15.097,-24.5,-0.336,-6.027,0.001,-3.895,-0.774,-5.017,0.039,-1.95
902,34.735,-19.24,470.26,-1125.249,-77.626,49.305,-38.536,-9.089,422.255,-658.676,15.151,-24.974,-0.346,-6.037,0.001,-3.941,-0.797,-5.045,0.035,-1.948
903,35.467,-18.919,470.694,-1122.255,-75.815,52.562,-38.324,-9.174,421.409,-658.75,11.711,-23.17,-0.334,-6.016,-0.019,-3.949,-0.817,-5.04,0.03,-1.947
904,35.259,-18.906,471.132,-1118.949,-77.533,51.53,-38.309,-8.547,421.837,-655.691,13.461,-22.412,-0.343,-5.993,-0.009,-3.928,-0.816,-5.017,0.025,-1.946
905,35.203,-19.233,471.576,-1122.139,-75.744,47.155,-38.063,-8.998,420.945,-655.434,13.588,-18.899,-0.334,-6.003,-0.008,-3.934,-0.828,-5.027,0.019,-1.945
906,35.461,-19.108,471.576,-1122.139,-75.744,52.361,-38.333,-8.945,420.527,-652.45,11.898,-22.137,-0.333,-6.004,-0.018,-3.92,-0.839,-5.021,0.013,-1.943
907,35.138,-19.338,471.576,-1122.139,-75.744,48.181,-38.146,-8.735,420.527,-652.45,11.898,-23.155,-0.334,-6.003,-0.018,-3.92,-0.839,-5.021,0.007,-1.942
908,35.671,-18.884,472.879,-1118.954,-77.406,47.44,-38.107,-8.859,419.622,-652.312,15.579,-21.718,-0.341,-5.971,0.004,-3.928,-0.86,-5.01,0,-1.94
909,35.154,-18.693,473.323,-1122.143,-75.617,46.843,-38.019,-8.872,420.063,-649.134,13.775,-21.767,-0.332,-5.982,-0.006,-3.904,-0.86,-5.005,-0.007,-1.939
910,35.582,-19.231,473.323,-1122.143,-75.617,47.36,-37.664,-8.728,419.645,-646.15,12.086,-24.175,-0.331,-5.981,-0.016,-3.89,-0.87,-4.999,-0.014,-1.937
911,35.074,-18.41,474.174,-1122.19,-79.105,54.022,-38.065,-8.954,419.645,-646.15,12.086,-22.827,-0.35,-5.973,-0.017,-3.89,-0.891,-4.995,-0.022,-1.935
912,35.276,-18.964,474.174,-1122.19,-79.105,49.198,-37.707,-8.464,419.645,-646.15,12.086,-18.131,-0.35,-5.971,-0.016,-3.891,-0.89,-4.995,-0.029,-1.934
913,35.669,-18.658,474.626,-1118.958,-77.279,49.774,-38.242,-8.599,419.645,-646.15,12.086,-20.732,-0.339,-5.949,-0.017,-3.891,-0.891,-4.983,-0.037,-1.932
914,35.151,-18.746,474.616,-1112.775,-77.258,45.83,-37.402,-8.784,419.181,-642.835,13.962,-26.001,-0.34,-5.916,-0.004,-3.874,-0.891,-4.958,-0.045,-1.93
915,35.418,-18.413,474.171,-1109.586,-79.046,51.788,-37.669,-8.423,420.073,-643.092,13.836,-23.816,-0.349,-5.905,-0.005,-3.869,-0.879,-4.948,-0.054,-1.928
916,35.065,-18.338,473.741,-1106.471,-77.292,45.492,-37.947,-8.335,419.645,-646.15,12.086,-23.186,-0.341,-5.894,-0.016,-3.891,-0.88,-4.953,-0.062,-1.925
917,35.187,-18.57,474.193,-1103.239,-75.466,46.068,-37.747,-8.557,420.514,-639.914,12.032,-19.915,-0.33,-5.87,-0.016,-3.845,-0.868,-4.919,-0.071,-1.923
918,34.926,-18.922,473.32,-1109.539,-75.559,42.632,-37.58,-8.692,420.514,-639.914,12.032,-24.545,-0.332,-5.914,-0.016,-3.845,-0.858,-4.941,-0.079,-1.92
919,35.186,-18.838,472.845,-1106.513,-80.906,46.809,-38.078,-8.955,420.514,-639.914,12.032,-24.962,-0.36,-5.904,-0.017,-3.844,-0.868,-4.935,-0.087,-1.918
920,34.834,-18.538,473.297,-1103.281,-79.08,45.84,-37.855,-8.468,420.942,-636.855,13.783,-24.945,-0.351,-5.882,-0.006,-3.823,-0.858,-4.913,-0.096,-1.915
921,34.925,-18.707,472.446,-1103.234,-75.593,45.121,-38.249,-8.64,420.955,-636.736,10.228,-24.599,-0.333,-5.892,-0.028,-3.822,-0.848,-4.916,-0.104,-1.912
922,34.705,-18.343,472.422,-1096.976,-79.114,42.786,-38.075,-8.555,421.383,-633.677,11.979,-25.991,-0.352,-5.859,-0.017,-3.8,-0.847,-4.888,-0.112,-1.909
923,35.291,-18.971,472.422,-1096.976,-79.114,43.672,-38.204,-8.557,421.383,-633.677,11.979,-25.646,-0.351,-5.858,-0.018,-3.8,-0.846,-4.888,-0.12,-1.906
924,34.799,-18.915,471.547,-1090.671,-79.149,40.543,-38.131,-8.554,421.383,-633.677,11.979,-24.246,-0.353,-5.835,-0.017,-3.8,-0.837,-4.874,-0.127,-1.902
925,34.835,-18.991,470.675,-1096.971,-79.241,46.48,-38.487,-8.816,421.383,-633.677,11.979,-22.846,-0.354,-5.88,-0.018,-3.799,-0.827,-4.897,-0.135,-1.899
926,34.786,-18.851,471.571,-1096.929,-75.627,43.875,-38.566,-8.6,421.811,-630.619,13.729,-26.783,-0.334,-5.869,-0.008,-3.777,-0.817,-4.881,-0.142,-1.895
927,34.958,-18.688,470.675,-1096.971,-79.241,43.224,-37.941,-8.558,421.824,-630.499,10.175,-25.584,-0.354,-5.88,-0.028,-3.776,-0.825,-4.886,-0.149,-1.891
928,34.491,-18.881,471.119,-1100.161,-77.453,43.922,-38.165,-8.819,422.252,-627.441,11.925,-25.26,-0.345,-5.891,-0.018,-3.754,-0.815,-4.881,-0.156,-1.887
929,34.4,-18.877,471.106,-1100.087,-80.996,43.194,-38.221,-8.645,422.252,-627.441,11.925,-27.087,-0.364,-5.891,-0.018,-3.754,-0.825,-4.881,-0.163,-1.884
930,34.656,-18.928,471.095,-1093.903,-80.974,40.459,-37.888,-8.825,422.716,-630.756,10.049,-26.7,-0.363,-5.858,-0.028,-3.769,-0.824,-4.87,-0.169,-1.88
931,34.877,-18.814,471.095,-1093.903,-80.974,37.772,-38.341,-8.864,423.111,-627.248,11.811,-22.753,-0.363,-5.858,-0.019,-3.745,-0.813,-4.858,-0.175,-1.876
932,35.054,-19.441,471.106,-1100.087,-80.996,39.685,-38.304,-8.824,422.693,-624.263,10.122,-26.358,-0.363,-5.89,-0.029,-3.731,-0.824,-4.869,-0.181,-1.871
933,34.129,-18.951,470.675,-1096.971,-79.241,39.87,-37.717,-8.728,422.693,-624.263,10.122,-27.333,-0.355,-5.88,-0.028,-3.731,-0.814,-4.863,-0.187,-1.867
934,34.321,-19.106,470.675,-1096.971,-79.241,38.48,-37.811,-8.999,422.252,-627.441,11.925,-23.789,-0.355,-5.879,-0.017,-3.753,-0.815,-4.874,-0.193,-1.863
935,34.338,-19.522,470.675,-1096.971,-79.241,39.795,-38.021,-8.37,422.693,-624.263,10.122,-23.427,-0.355,-5.878,-0.028,-3.732,-0.814,-4.863,-0.198,-1.859
936,34.568,-19.186,470.675,-1096.971,-79.241,36.601,-37.936,-8.829,422.252,-627.441,11.925,-19.887,-0.354,-5.879,-0.017,-3.754,-0.815,-4.874,-0.203,-1.855
937,34.634,-19.032,470.245,-1093.856,-77.487,39.574,-37.808,-8.79,421.37,-621.141,12.113,-27.055,-0.345,-5.868,-0.016,-3.724,-0.816,-4.855,-0.208,-1.851
938,34.229,-19.652,471.119,-1100.161,-77.453,44.765,-37.898,-8.683,421.37,-621.141,12.113,-17.681,-0.345,-5.89,-0.016,-3.724,-0.827,-4.867,-0.212,-1.847
939,34.626,-18.903,471.55,-1103.276,-79.207,34.227,-37.503,-8.513,421.37,-621.141,12.113,-24.467,-0.353,-5.903,-0.015,-3.724,-0.836,-4.875,-0.217,-1.842
940,34.431,-19.212,470.675,-1096.971,-79.241,35.207,-37.359,-8.467,420.942,-624.2,10.362,-16.584,-0.355,-5.879,-0.025,-3.747,-0.837,-4.872,-0.221,-1.838
941,34.311,-19.379,471.571,-1096.929,-75.627,33.588,-37.313,-8.43,421.811,-617.963,10.309,-20.85,-0.335,-5.867,-0.026,-3.701,-0.825,-4.845,-0.225,-1.834
942,34.382,-19.606,472.002,-1100.044,-77.382,40.104,-37.538,-8.339,421.393,-614.979,8.62,-20.544,-0.344,-5.878,-0.036,-3.687,-0.846,-4.845,-0.229,-1.83
943,34.298,-19.607,472.002,-1100.044,-77.382,41.542,-37.047,-8.436,421.393,-614.979,8.62,-20.877,-0.344,-5.878,-0.035,-3.687,-0.846,-4.845,-0.233,-1.826
944,34.347,-19.691,471.97,-1100.208,-80.94,34.958,-37.413,-8.604,420.929,-611.663,10.496,-19.48,-0.363,-5.879,-0.025,-3.671,-0.857,-4.838,-0.237,-1.822
945,34.578,-19.63,472.866,-1100.166,-77.326,36.213,-37.316,-8.427,421.834,-611.801,6.816,-20.822,-0.343,-5.868,-0.047,-3.664,-0.855,-4.829,-0.241,-1.818
946,34.253,-20.048,472.866,-1100.166,-77.326,32.792,-37.191,-8.745,421.821,-611.92,10.37,-21.631,-0.343,-5.867,-0.025,-3.664,-0.845,-4.829,-0.245,-1.814
947,34.481,-19.199,473.297,-1103.281,-79.08,38.313,-37.182,-8.576,421.821,-611.92,10.37,-21.618,-0.352,-5.88,-0.025,-3.665,-0.855,-4.836,-0.248,-1.81
948,34.166,-19.739,472.446,-1103.234,-75.593,37.254,-36.872,-8.79,422.262,-608.742,8.566,-22.231,-0.334,-5.89,-0.035,-3.641,-0.834,-4.828,-0.251,-1.807
949,34.001,-19.874,472.866,-1100.166,-77.326,38.474,-37.187,-8.429,421.798,-605.427,10.443,-23.333,-0.344,-5.868,-0.024,-3.626,-0.846,-4.811,-0.255,-1.803
950,34.16,-19.341,472.866,-1100.166,-77.326,37.049,-37.14,-8.648,421.821,-611.92,10.37,-19.758,-0.343,-5.869,-0.025,-3.664,-0.845,-4.829,-0.258,-1.799
951,34.24,-19.291,472.866,-1100.166,-77.326,35.943,-37.279,-8.789,421.844,-605.758,6.877,-18.394,-0.343,-5.869,-0.046,-3.627,-0.855,-4.812,-0.261,-1.795
952,33.993,-19.152,472.436,-1097.051,-75.571,40.044,-36.923,-8.162,421.38,-602.443,8.754,-21.881,-0.335,-5.858,-0.034,-3.612,-0.846,-4.799,-0.264,-1.791
953,33.959,-19.099,472.414,-1103.398,-79.151,39.959,-36.925,-8.432,421.798,-605.427,10.443,-20.473,-0.354,-5.892,-0.024,-3.626,-0.845,-4.823,-0.267,-1.787
954,34.61,-19.484,472.422,-1096.976,-79.114,36.594,-36.782,-8.388,421.38,-602.443,8.754,-19.664,-0.352,-5.857,-0.034,-3.612,-0.855,-4.798,-0.27,-1.783
955,33.976,-19.503,472.422,-1096.976,-79.114,37.765,-36.563,-8.073,420.939,-605.621,10.557,-19.686,-0.354,-5.857,-0.022,-3.635,-0.856,-4.81,-0.273,-1.779
956,34.089,-19.259,472.436,-1097.051,-75.571,36.299,-36.78,-8.07,421.808,-599.384,10.504,-19.322,-0.334,-5.858,-0.023,-3.59,-0.835,-4.788,-0.275,-1.775
957,34.255,-19.158,472.436,-1097.051,-75.571,36.34,-36.875,-8.209,421.38,-602.443,8.754,-20.44,-0.334,-5.858,-0.034,-3.612,-0.845,-4.799,-0.278,-1.771
958,33.955,-19.915,472.436,-1097.051,-75.571,38.364,-37.144,-8.301,421.38,-602.443,8.754,-18.338,-0.335,-5.856,-0.035,-3.612,-0.846,-4.798,-0.28,-1.768
959,34.051,-19.289,471.571,-1096.929,-75.627,35.158,-36.969,-8.84,421.38,-602.443,8.754,-14.822,-0.335,-5.868,-0.034,-3.611,-0.836,-4.803,-0.282,-1.764
960,33.969,-19.16,471.571,-1096.929,-75.627,36.054,-36.329,-8.349,421.798,-605.427,10.443,-17.879,-0.336,-5.868,-0.022,-3.626,-0.825,-4.809,-0.285,-1.76
961,33.632,-19.43,471.561,-1090.746,-75.605,33.767,-37.048,-8.336,422.262,-608.742,8.566,-15.795,-0.336,-5.834,-0.035,-3.642,-0.824,-4.799,-0.287,-1.756
962,33.824,-19.564,471.571,-1096.929,-75.627,37.541,-37.184,-8.025,422.262,-608.742,8.566,-17.279,-0.336,-5.867,-0.036,-3.643,-0.825,-4.816,-0.289,-1.753
963,33.556,-19.069,471.991,-1093.861,-77.36,37.762,-36.515,-8.384,422.69,-605.684,10.317,-19.649,-0.345,-5.846,-0.024,-3.62,-0.823,-4.794,-0.29,-1.749
964,33.876,-19.215,471.117,-1087.557,-77.394,36.366,-37.044,-8.657,422.69,-605.684,10.317,-19.782,-0.346,-5.823,-0.025,-3.619,-0.813,-4.781,-0.292,-1.746
965,34.037,-19.029,471.561,-1090.746,-75.605,36.438,-37.099,-8.247,423.131,-602.506,8.513,-16.163,-0.335,-5.835,-0.036,-3.597,-0.812,-4.777,-0.294,-1.742
966,33.78,-18.996,470.686,-1084.441,-75.639,38.143,-37.136,-8.48,423.549,-605.491,10.202,-19.718,-0.337,-5.812,-0.026,-3.611,-0.792,-4.77,-0.295,-1.739
967,33.64,-19.183,470.242,-1081.252,-77.428,42.014,-36.814,-8.429,424.441,-605.748,10.076,-16.131,-0.347,-5.8,-0.026,-3.605,-0.78,-4.759,-0.296,-1.735
968,33.951,-18.599,469.812,-1078.137,-75.673,37.873,-36.988,-8.345,423.977,-602.432,11.953,-13.988,-0.337,-5.789,-0.015,-3.59,-0.77,-4.746,-0.297,-1.732
969,33.822,-18.348,469.812,-1078.137,-75.673,33.948,-36.769,-8.249,424.441,-605.748,10.076,-15.009,-0.337,-5.79,-0.025,-3.606,-0.769,-4.753,-0.298,-1.728
970,34.008,-18.555,468.937,-1071.832,-75.707,32.945,-36.861,-8.112,424.441,-605.748,10.076,-16.066,-0.338,-5.766,-0.026,-3.606,-0.759,-4.74,-0.298,-1.725
971,33.92,-18.601,468.493,-1068.642,-77.496,35.412,-37.034,-8.646,424.441,-605.748,10.076,-18.267,-0.348,-5.754,-0.026,-3.605,-0.759,-4.733,-0.299,-1.721
972,33.96,-18.551,468.483,-1062.459,-77.474,33.249,-36.682,-8.738,424.441,-605.748,10.076,-14.667,-0.348,-5.721,-0.025,-3.605,-0.758,-4.715,-0.299,-1.718
973,33.515,-18.314,467.618,-1062.338,-77.53,31.301,-36.9,-8.967,425.323,-612.048,9.888,-16.102,-0.35,-5.731,-0.027,-3.634,-0.737,-4.732,-0.299,-1.714
974,33.789,-18.165,467.187,-1059.223,-75.776,31.685,-37.085,-8.603,425.287,-605.674,13.515,-16.79,-0.34,-5.72,-0.006,-3.597,-0.717,-4.709,-0.299,-1.71
975,34.012,-18.126,468.06,-1052.923,-75.683,31.739,-37.162,-8.603,426.192,-605.811,9.835,-18.218,-0.338,-5.675,-0.028,-3.591,-0.725,-4.682,-0.298,-1.707
976,33.659,-17.974,467.187,-1059.223,-75.776,30.734,-37.263,-8.559,425.728,-602.496,11.712,-17.14,-0.34,-5.72,-0.017,-3.575,-0.717,-4.697,-0.297,-1.703
977,33.753,-17.949,468.06,-1052.923,-75.683,35.316,-37.397,-8.473,426.192,-605.811,9.835,-21.116,-0.339,-5.676,-0.028,-3.591,-0.726,-4.682,-0.297,-1.699
978,33.526,-18.171,466.764,-1049.686,-73.984,29.563,-37.53,-8.784,426.62,-602.753,11.585,-15.432,-0.331,-5.673,-0.018,-3.568,-0.695,-4.668,-0.295,-1.695
979,33.575,-17.832,466.786,-1043.34,-70.404,30.622,-37.563,-8.547,427.479,-602.56,11.471,-13.213,-0.311,-5.639,-0.019,-3.56,-0.674,-4.646,-0.294,-1.69
980,33.49,-17.243,466.334,-1046.571,-72.229,32.548,-37.612,-8.03,427.038,-605.738,13.275,-13.681,-0.322,-5.664,-0.008,-3.584,-0.675,-4.67,-0.293,-1.686
981,33.765,-17.685,466.334,-1046.571,-72.229,31.849,-37.382,-8.159,427.907,-599.501,13.221,-14.316,-0.321,-5.663,-0.008,-3.54,-0.663,-4.647,-0.291,-1.682
982,33.487,-17.799,465.459,-1040.267,-72.263,31.691,-37.173,-8.205,427.907,-599.501,13.221,-17.15,-0.323,-5.639,-0.008,-3.54,-0.652,-4.633,-0.289,-1.677
983,33.717,-17.652,465.911,-1037.035,-70.438,30.331,-37.217,-7.985,428.312,-589.95,15.045,-17.113,-0.312,-5.616,0.003,-3.48,-0.642,-4.593,-0.286,-1.673
984,33.578,-17.518,465.459,-1040.267,-72.263,34.595,-37.179,-8.659,428.312,-589.95,15.045,-17.86,-0.322,-5.639,0.003,-3.479,-0.641,-4.604,-0.284,-1.668
985,33.759,-17.392,464.585,-1033.962,-72.297,30.093,-36.896,-7.717,428.753,-586.772,13.241,-15.994,-0.323,-5.616,-0.007,-3.458,-0.63,-4.58,-0.281,-1.663
986,33.408,-17.786,463.712,-1040.262,-72.39,31.132,-37.434,-8.028,429.645,-587.029,13.114,-21.399,-0.325,-5.66,-0.009,-3.452,-0.609,-4.598,-0.278,-1.658
987,33.76,-17.736,464.595,-1040.145,-72.319,28.525,-37.62,-7.591,429.609,-580.655,16.742,-15.069,-0.323,-5.649,0.012,-3.416,-0.609,-4.576,-0.275,-1.653
988,33.398,-17.569,464.585,-1033.962,-72.297,30.721,-37.888,-7.442,429.609,-580.655,16.742,-18.914,-0.324,-5.615,0.012,-3.416,-0.61,-4.559,-0.272,-1.648
989,33.749,-17.702,464.133,-1037.194,-74.123,33.178,-37.678,-7.49,430.05,-577.477,14.938,-17.511,-0.333,-5.638,0.001,-3.394,-0.608,-4.559,-0.268,-1.642
990,33.521,-17.345,463.689,-1034.004,-75.912,33.516,-37.526,-7.223,430.896,-577.403,18.377,-15.731,-0.344,-5.627,0.022,-3.387,-0.587,-4.548,-0.264,-1.636
991,33.363,-17.039,463.258,-1030.889,-74.157,36.89,-37.622,-7.896,431.337,-574.225,16.574,-16.758,-0.335,-5.616,0.011,-3.363,-0.576,-4.53,-0.261,-1.631
992,33.269,-17.134,462.394,-1030.768,-74.213,35.345,-37.75,-7.264,430.896,-577.403,18.377,-20.058,-0.336,-5.625,0.022,-3.387,-0.567,-4.546,-0.256,-1.625
993,33.547,-17.042,461.963,-1027.652,-72.458,31.868,-38.019,-7.401,432.229,-574.482,16.447,-18.947,-0.326,-5.614,0.01,-3.359,-0.544,-4.524,-0.252,-1.619
994,33.224,-17.414,461.519,-1024.463,-74.247,35.66,-37.932,-7.305,432.206,-580.645,19.94,-16.757,-0.337,-5.601,0.03,-3.396,-0.534,-4.534,-0.248,-1.613
995,33.061,-17.16,461.067,-1027.694,-76.073,34.803,-37.926,-7.761,432.219,-580.525,16.386,-18.925,-0.348,-5.624,0.009,-3.394,-0.544,-4.545,-0.243,-1.607
996,33.773,-17.224,461.088,-1021.348,-72.492,34.988,-38.07,-7.574,432.647,-577.467,18.137,-17.888,-0.326,-5.589,0.019,-3.373,-0.523,-4.516,-0.238,-1.601
997,33.266,-16.792,460.637,-1024.58,-74.318,34.765,-38.464,-7.449,432.647,-577.467,18.137,-17.941,-0.338,-5.613,0.018,-3.373,-0.523,-4.528,-0.233,-1.594
998,33.175,-17.192,459.772,-1024.458,-74.374,37.11,-38.149,-7.578,433.957,-580.709,19.7,-21.413,-0.339,-5.622,0.028,-3.382,-0.491,-4.534,-0.228,-1.588
999,33.683,-16.867,458.897,-1018.153,-74.408,35.096,-38.511,-7.801,434.398,-577.531,17.896,-21.107,-0.339,-5.599,0.017,-3.359,-0.479,-4.51,-0.222,-1.582
1000,33.679,-17.103,458.897,-1018.153,-74.408,34.724,-38.407,-7.706,435.28,-583.83,17.708,-18.914,-0.339,-5.598,0.016,-3.389,-0.468,-4.523,-0.216,-1.576
1001,33.67,-16.801,458.897,-1018.153,-74.408,38.396,-38.41,-7.847,435.28,-583.83,17.708,-19.266,-0.339,-5.599,0.016,-3.389,-0.468,-4.523,-0.21,-1.57
1002,33.673,-16.917,457.595,-1021.338,-72.746,38.279,-38.147,-7.808,435.28,-583.83,17.708,-21.773,-0.33,-5.632,0.017,-3.389,-0.447,-4.539,-0.204,-1.563
1003,33.568,-17.03,458.446,-1021.385,-76.234,36.029,-38.541,-7.753,435.699,-586.815,19.398,-21.78,-0.349,-5.622,0.025,-3.403,-0.458,-4.541,-0.198,-1.557
1004,33.815,-16.572,458.046,-1018.107,-70.92,33.595,-38.401,-8.106,435.699,-586.815,19.398,-18.53,-0.32,-5.61,0.026,-3.403,-0.437,-4.534,-0.192,-1.551
1005,33.541,-16.708,457.151,-1018.149,-74.535,37.576,-38.536,-8.15,437.032,-583.894,17.468,-22.083,-0.341,-5.621,0.014,-3.375,-0.425,-4.523,-0.185,-1.545
1006,33.378,-16.342,456.699,-1021.38,-76.36,34.905,-38.263,-7.706,437.495,-587.21,15.591,-22.783,-0.352,-5.645,0.004,-3.392,-0.423,-4.543,-0.178,-1.54
1007,33.603,-16.273,456.276,-1011.844,-74.569,37.983,-38.435,-7.793,437.008,-590.057,20.961,-22.062,-0.342,-5.597,0.035,-3.412,-0.404,-4.528,-0.172,-1.534
1008,33.5,-16.72,455.824,-1015.076,-76.394,37.204,-38.842,-7.698,437.472,-593.372,19.084,-19.618,-0.352,-5.62,0.023,-3.428,-0.403,-4.546,-0.165,-1.528
1009,33.769,-16.496,455.855,-1014.912,-72.836,32.67,-38.636,-7.835,437.008,-590.057,20.961,-23.238,-0.332,-5.619,0.034,-3.412,-0.394,-4.539,-0.158,-1.523
1010,33.684,-16.37,455.824,-1015.076,-76.394,37.9,-38.986,-7.388,437.472,-593.372,19.084,-22.506,-0.352,-5.621,0.023,-3.428,-0.403,-4.547,-0.15,-1.518
1011,33.507,-16.004,454.529,-1011.839,-74.696,36.752,-38.939,-7.616,437.914,-590.194,17.28,-17.555,-0.344,-5.619,0.012,-3.406,-0.382,-4.533,-0.143,-1.513
1012,33.632,-16.285,453.203,-1008.766,-76.555,36.19,-38.707,-7.572,438.332,-593.179,18.969,-22.445,-0.355,-5.618,0.022,-3.42,-0.36,-4.537,-0.136,-1.508
1013,33.103,-16.065,454.085,-1008.65,-76.484,33.951,-38.531,-7.789,438.332,-593.179,18.969,-21.366,-0.355,-5.607,0.023,-3.42,-0.371,-4.533,-0.128,-1.503
1014,33.855,-16.102,454.949,-1008.771,-76.429,37.182,-38.573,-7.565,438.796,-596.494,17.093,-22.05,-0.353,-5.597,0.012,-3.436,-0.38,-4.536,-0.121,-1.498
1015,33.822,-15.787,454.077,-1015.071,-76.521,34.523,-38.803,-7.885,438.796,-596.494,17.093,-23.563,-0.354,-5.643,0.011,-3.435,-0.37,-4.558,-0.113,-1.494
1016,33.6,-16.16,453.203,-1008.766,-76.555,34.806,-39.063,-7.606,439.214,-599.478,18.782,-27.771,-0.355,-5.618,0.021,-3.45,-0.349,-4.551,-0.105,-1.489
1017,33.499,-15.79,453.633,-1011.881,-78.31,34.819,-38.804,-7.522,438.796,-596.494,17.093,-28.501,-0.365,-5.631,0.011,-3.436,-0.37,-4.552,-0.098,-1.485
1018,33.635,-15.922,454.085,-1008.65,-76.484,36.258,-38.931,-8.141,439.678,-602.794,16.905,-26.724,-0.354,-5.607,0.01,-3.464,-0.359,-4.553,-0.09,-1.481
1019,34.056,-16.001,454.085,-1008.65,-76.484,38.113,-38.754,-7.872,439.678,-602.794,16.905,-22.383,-0.353,-5.607,0.01,-3.465,-0.359,-4.553,-0.082,-1.477
1020,33.59,-16.453,454.085,-1008.65,-76.484,36.512,-38.798,-7.869,439.678,-602.794,16.905,-26.341,-0.354,-5.606,0.01,-3.465,-0.359,-4.553,-0.075,-1.473
1021,33.777,-16.189,453.654,-1005.535,-74.73,35.953,-39.1,-7.966,439.678,-602.794,16.905,-28.17,-0.344,-5.594,0.01,-3.464,-0.349,-4.546,-0.067,-1.47
1022,33.677,-16.052,453.654,-1005.535,-74.73,39.734,-39.102,-8.223,440.142,-606.109,15.029,-25.941,-0.344,-5.595,-0.001,-3.479,-0.348,-4.553,-0.06,-1.466
1023,33.646,-15.944,453.633,-1011.881,-78.31,36.672,-39.014,-7.918,440.57,-603.051,16.779,-25.675,-0.365,-5.631,0.009,-3.459,-0.347,-4.561,-0.052,-1.463
1024,33.682,-15.699,452.782,-1011.835,-74.822,36.269,-39.06,-7.647,440.524,-602.72,20.345,-26.745,-0.346,-5.642,0.03,-3.458,-0.317,-4.565,-0.045,-1.46
1025,33.671,-15.794,452.338,-1008.645,-76.611,37.651,-39.203,-7.732,439.678,-602.794,16.905,-27.106,-0.356,-5.629,0.009,-3.465,-0.338,-4.562,-0.038,-1.457
1026,33.657,-16.004,452.338,-1008.645,-76.611,41.986,-39.021,-7.817,441.001,-605.916,14.914,-26.315,-0.356,-5.629,-0.002,-3.472,-0.326,-4.564,-0.03,-1.454
1027,33.101,-16.075,452.328,-1002.462,-76.589,35.946,-39.061,-7.735,441.011,-599.873,14.975,-24.524,-0.357,-5.594,-0.001,-3.438,-0.326,-4.529,-0.023,-1.451
1028,33.782,-15.362,451.463,-1002.34,-76.645,28.643,-39.009,-7.461,440.142,-606.109,15.029,-22.763,-0.357,-5.605,-0.001,-3.481,-0.326,-4.557,-0.016,-1.449
1029,33.853,-15.398,452.328,-1002.462,-76.589,36.003,-39.098,-7.562,440.142,-606.109,15.029,-24.239,-0.356,-5.595,-0.001,-3.481,-0.337,-4.552,-0.009,-1.446
1030,33.82,-15.005,452.328,-1002.462,-76.589,32.55,-39.266,-7.329,441.011,-599.873,14.975,-25.991,-0.356,-5.596,-0.002,-3.439,-0.326,-4.531,-0.002,-1.444
1031,33.558,-15.32,451.884,-999.272,-78.378,34.298,-39.012,-7.548,441.429,-602.857,16.665,-26.981,-0.367,-5.583,0.008,-3.452,-0.315,-4.53,0.005,-1.442
1032,34.056,-15.255,451.463,-1002.34,-76.645,41.879,-39.241,-7.162,441.429,-602.857,16.665,-21.399,-0.356,-5.606,0.008,-3.453,-0.305,-4.541,0.011,-1.439
1033,33.997,-14.992,451.463,-1002.34,-76.645,33.862,-39.107,-7.377,441.429,-602.857,16.665,-27.771,-0.356,-5.606,0.008,-3.452,-0.305,-4.541,0.018,-1.437
1034,33.96,-15.171,451.463,-1002.34,-76.645,37.103,-39.277,-7.248,441.429,-602.857,16.665,-25.289,-0.356,-5.606,0.008,-3.453,-0.305,-4.541,0.025,-1.435
1035,33.945,-14.618,451.463,-1002.34,-76.645,31.087,-38.887,-7.916,441.429,-602.857,16.665,-29.545,-0.356,-5.607,0.009,-3.451,-0.304,-4.541,0.031,-1.433
1036,33.965,-14.898,451.463,-1002.34,-76.645,34.909,-38.831,-7.153,441.893,-606.173,14.788,-24.516,-0.356,-5.606,-0.002,-3.468,-0.303,-4.549,0.038,-1.431
