"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
500,27.315,-8.366,448.132,-693.58,-32.888,30.717,-31.954,2.562,444.433,-226.358,30.889,3.804,-0.126,-3.913,0.105,-1.299,-0.058,-2.611,-0.15,0.397
501,27.583,-8.088,448.119,-693.505,-36.431,35.069,-31.947,2.432,444.028,-235.91,29.065,4.121,-0.145,-3.913,0.095,-1.355,-0.078,-2.64,-0.144,0.399
502,27.681,-7.953,448.563,-696.695,-34.643,28.976,-31.992,1.979,444.028,-235.91,29.065,0.9,-0.135,-3.927,0.095,-1.354,-0.079,-2.647,-0.138,0.402
503,27.371,-8.324,448.143,-699.763,-32.91,30.046,-31.935,1.534,444.91,-242.209,28.878,1.944,-0.126,-3.948,0.094,-1.386,-0.058,-2.672,-0.132,0.404
504,27.409,-8.51,448.587,-702.953,-31.121,30.928,-31.939,1.177,444.041,-248.446,28.931,0.527,-0.115,-3.961,0.094,-1.424,-0.069,-2.699,-0.127,0.407
505,26.959,-8.727,448.587,-702.953,-31.121,30.719,-31.887,0.958,444.495,-257.804,26.994,1.992,-0.116,-3.961,0.083,-1.475,-0.069,-2.724,-0.121,0.408
506,27.818,-8.793,449.017,-706.068,-32.876,32.239,-31.409,0.373,444.054,-260.982,28.797,-5.175,-0.124,-3.975,0.095,-1.494,-0.079,-2.741,-0.116,0.41
507,27.545,-8.754,449.461,-709.257,-31.087,31.84,-31.801,0.563,443.626,-264.04,27.047,0.235,-0.115,-3.989,0.084,-1.513,-0.091,-2.759,-0.112,0.411
508,28.017,-8.567,449.461,-709.257,-31.087,36.454,-31.757,0.383,443.626,-264.04,27.047,-2.963,-0.114,-3.989,0.084,-1.513,-0.09,-2.759,-0.107,0.411
509,27.532,-8.854,449.01,-712.489,-32.913,34.008,-32.163,0.507,443.626,-264.04,27.047,-4.527,-0.125,-4.011,0.083,-1.513,-0.091,-2.769,-0.103,0.412
510,27.704,-9.343,449.464,-721.862,-31.146,33.584,-31.804,0.738,442.78,-264.114,23.607,-1.193,-0.115,-4.059,0.064,-1.517,-0.111,-2.797,-0.098,0.412
511,27.883,-9.424,449.485,-715.515,-27.565,30.965,-31.447,1.319,441.898,-257.814,23.795,1.31,-0.094,-4.022,0.066,-1.485,-0.112,-2.764,-0.094,0.411
512,27.317,-9.377,449.94,-724.888,-25.798,34.512,-31.09,1.454,441.898,-257.814,23.795,-2.58,-0.085,-4.071,0.067,-1.485,-0.113,-2.79,-0.091,0.41
513,27.736,-9.316,449.94,-724.888,-25.798,33.789,-31.187,1.54,441.434,-254.499,25.671,-1.849,-0.084,-4.072,0.078,-1.468,-0.113,-2.782,-0.087,0.409
514,27.269,-9.626,450.814,-731.193,-25.764,33.401,-30.861,1.896,441.016,-251.514,23.982,-0.718,-0.085,-4.098,0.069,-1.453,-0.134,-2.79,-0.084,0.408
515,27.358,-9.944,450.814,-731.193,-25.764,32.901,-30.602,2.158,440.98,-245.141,27.609,4.98,-0.085,-4.098,0.09,-1.417,-0.124,-2.772,-0.082,0.406
516,27.36,-9.502,450.384,-728.078,-24.01,29.519,-30.519,2.287,441.003,-238.978,24.116,7.421,-0.075,-4.085,0.07,-1.382,-0.123,-2.748,-0.079,0.404
517,27.58,-8.929,450.804,-725.01,-25.743,30.8,-30.784,2.376,440.561,-242.156,25.92,5.976,-0.084,-4.065,0.08,-1.401,-0.134,-2.749,-0.077,0.402
518,27.272,-8.483,450.804,-725.01,-25.743,27.092,-30.838,2.519,440.121,-232.678,24.303,6.731,-0.085,-4.066,0.071,-1.348,-0.145,-2.724,-0.074,0.4
519,27.891,-8.311,451.676,-718.71,-25.65,30.548,-30.93,2.732,439.215,-232.541,27.984,2.032,-0.083,-4.023,0.092,-1.351,-0.156,-2.706,-0.072,0.398
520,27.802,-7.75,451.676,-718.71,-25.65,30.909,-31.253,2.695,440.548,-229.62,26.054,7.063,-0.083,-4.025,0.08,-1.33,-0.145,-2.694,-0.071,0.396
521,28.027,-8.22,452.979,-715.525,-27.312,29.505,-31.02,2.926,439.215,-232.541,27.984,9.211,-0.092,-3.994,0.092,-1.351,-0.178,-2.693,-0.069,0.394
522,28.17,-7.849,452.979,-715.525,-27.312,27.151,-31.428,2.659,440.084,-226.305,27.931,5.231,-0.091,-3.995,0.09,-1.312,-0.167,-2.673,-0.068,0.392
523,27.918,-7.726,452.979,-715.525,-27.312,33.082,-31.288,2.605,440.107,-232.798,27.858,4.521,-0.092,-3.995,0.09,-1.349,-0.167,-2.691,-0.067,0.391
524,28.09,-7.708,453.851,-709.225,-27.219,30.292,-31.512,2.694,440.084,-226.305,27.931,9.094,-0.091,-3.952,0.09,-1.312,-0.178,-2.653,-0.067,0.389
525,27.72,-7.907,452.548,-712.41,-25.557,29.577,-31.52,2.298,440.548,-229.62,26.054,3.816,-0.082,-3.981,0.079,-1.329,-0.156,-2.673,-0.066,0.388
526,27.943,-7.864,452.548,-712.41,-25.557,29.55,-31.562,2.602,440.967,-232.604,27.743,0.921,-0.082,-3.981,0.089,-1.346,-0.146,-2.681,-0.066,0.386
527,27.843,-8.222,452.979,-715.525,-27.312,30.08,-31.872,2.018,441.394,-229.546,29.494,7.26,-0.092,-3.994,0.098,-1.325,-0.146,-2.677,-0.066,0.385
528,28.067,-8.785,452.097,-715.642,-27.383,32.99,-31.645,1.888,441.394,-229.546,29.494,2.357,-0.092,-4.001,0.099,-1.325,-0.135,-2.679,-0.065,0.384
529,27.851,-8.75,452.104,-709.22,-27.346,32.235,-31.547,2.246,440.967,-232.604,27.743,0.248,-0.092,-3.965,0.089,-1.345,-0.145,-2.671,-0.065,0.383
530,28.063,-9.156,451.684,-712.288,-25.613,31.531,-31.333,1.747,441.431,-235.92,25.866,-1.23,-0.082,-3.985,0.079,-1.361,-0.134,-2.688,-0.065,0.382
531,27.831,-9.438,451.232,-715.52,-27.439,28.174,-31.778,1.616,440.967,-232.604,27.743,1.951,-0.093,-4.007,0.088,-1.343,-0.135,-2.69,-0.066,0.381
532,28.066,-9.021,451.232,-715.52,-27.439,24.881,-31.694,2.246,441.394,-229.546,29.494,4.095,-0.092,-4.008,0.099,-1.326,-0.124,-2.682,-0.066,0.38
533,27.371,-8.711,451.222,-709.337,-27.417,34.476,-31.696,2.207,441.394,-229.546,29.494,6.609,-0.094,-3.974,0.099,-1.326,-0.125,-2.664,-0.066,0.379
534,27.453,-9.282,450.78,-718.752,-29.264,26.33,-31.463,2.286,441.836,-226.368,27.69,1.995,-0.104,-4.029,0.089,-1.306,-0.123,-2.682,-0.066,0.378
535,27.85,-8.807,449.919,-712.522,-25.755,28.429,-31.608,2.562,441.836,-226.368,27.69,8.787,-0.084,-4.003,0.088,-1.307,-0.102,-2.667,-0.066,0.378
536,27.941,-9.036,450.35,-715.637,-27.509,28.032,-31.432,2.694,441.836,-226.368,27.69,-0.157,-0.093,-4.016,0.089,-1.307,-0.112,-2.675,-0.066,0.377
537,27.688,-8.882,450.812,-718.588,-25.706,31.321,-31.427,2.961,441.836,-226.368,27.69,0.584,-0.084,-4.029,0.089,-1.308,-0.113,-2.682,-0.066,0.376
538,27.535,-8.933,450.802,-712.405,-25.684,28.316,-31.611,2.733,441.836,-226.368,27.69,3.728,-0.084,-3.994,0.088,-1.307,-0.113,-2.664,-0.066,0.376
539,27.661,-9.386,451.232,-715.52,-27.439,27.893,-31.469,2.692,442.263,-223.31,29.44,0.988,-0.093,-4.007,0.099,-1.289,-0.113,-2.661,-0.066,0.376
540,27.53,-9.269,450.381,-715.473,-23.951,26.492,-31.741,2.424,441.836,-226.368,27.69,3.017,-0.074,-4.015,0.088,-1.307,-0.103,-2.674,-0.066,0.375
541,27.94,-8.705,450.802,-712.405,-25.684,26.337,-31.204,2.246,442.263,-223.31,29.44,2.392,-0.083,-3.995,0.099,-1.288,-0.102,-2.654,-0.066,0.375
542,27.633,-8.72,450.802,-712.405,-25.684,28.81,-31.777,2.742,442.705,-220.132,27.636,1.655,-0.084,-3.995,0.087,-1.269,-0.102,-2.644,-0.066,0.375
543,27.594,-8.666,450.357,-709.215,-27.473,23.229,-31.644,2.379,442.263,-223.31,29.44,2.665,-0.094,-3.981,0.098,-1.288,-0.102,-2.647,-0.066,0.375
544,27.494,-7.96,450.802,-712.405,-25.684,30.32,-31.574,2.962,442.263,-223.31,29.44,5.895,-0.084,-3.996,0.098,-1.289,-0.103,-2.656,-0.066,0.375
545,27.638,-7.998,450.778,-706.147,-29.205,29.62,-31.697,2.655,442.705,-220.132,27.636,0.97,-0.103,-3.961,0.088,-1.269,-0.112,-2.627,-0.066,0.375
546,27.722,-8.036,451.23,-702.915,-27.38,28.504,-31.726,2.736,443.168,-223.447,25.76,5.542,-0.093,-3.939,0.077,-1.287,-0.112,-2.625,-0.066,0.375
547,27.842,-7.698,451.23,-702.915,-27.38,27.438,-31.433,2.916,443.132,-217.074,29.387,1.688,-0.093,-3.94,0.098,-1.251,-0.102,-2.607,-0.065,0.375
548,27.27,-8.278,450.799,-699.8,-25.625,33.054,-31.472,2.96,443.132,-217.074,29.387,0.245,-0.084,-3.925,0.098,-1.251,-0.092,-2.599,-0.065,0.376
549,27.241,-8.021,450.778,-706.147,-29.205,30.421,-31.553,2.738,442.691,-220.252,31.19,3.467,-0.104,-3.961,0.108,-1.27,-0.102,-2.628,-0.065,0.376
550,27.144,-8.437,449.483,-702.911,-27.507,28.697,-31.721,2.867,444.014,-223.373,29.199,5.886,-0.095,-3.953,0.096,-1.284,-0.07,-2.627,-0.065,0.377
551,27.44,-8.103,450.357,-709.215,-27.473,28.15,-31.735,2.83,442.681,-226.294,31.129,7.006,-0.094,-3.982,0.108,-1.305,-0.092,-2.655,-0.064,0.378
552,27.674,-8.58,449.483,-702.911,-27.507,30.364,-31.912,2.465,443.145,-229.61,29.253,4.753,-0.094,-3.953,0.096,-1.322,-0.081,-2.647,-0.064,0.379
553,27.61,-8.374,449.927,-706.1,-25.718,25.984,-31.958,2.386,442.299,-229.683,25.813,3.701,-0.084,-3.968,0.077,-1.324,-0.102,-2.657,-0.063,0.379
554,27.947,-8.54,450.357,-709.215,-27.473,25.72,-31.421,1.931,442.718,-232.668,27.502,2.336,-0.093,-3.981,0.088,-1.339,-0.101,-2.671,-0.063,0.38
555,27.709,-8.78,449.927,-706.1,-25.718,31.109,-31.643,1.797,442.24,-229.472,32.933,1.617,-0.084,-3.967,0.118,-1.322,-0.082,-2.656,-0.063,0.381
556,27.489,-8.935,450.357,-709.215,-27.473,27.388,-31.292,2.027,442.254,-229.353,29.379,9.182,-0.094,-3.98,0.099,-1.322,-0.102,-2.663,-0.062,0.381
557,27.945,-8.774,450.357,-709.215,-27.473,25.951,-31.6,1.655,442.718,-232.668,27.502,4.446,-0.093,-3.981,0.087,-1.339,-0.102,-2.671,-0.062,0.382
558,27.449,-8.389,450.778,-706.147,-29.205,30.664,-31.283,2.377,441.812,-232.531,31.183,3.394,-0.104,-3.96,0.109,-1.342,-0.113,-2.664,-0.061,0.383
559,27.679,-8.341,450.802,-712.405,-25.684,26.98,-31.233,2.015,442.718,-232.668,27.502,5.961,-0.084,-3.996,0.088,-1.339,-0.102,-2.679,-0.061,0.383
560,27.266,-8.673,450.802,-712.405,-25.684,33.391,-31.024,2.018,442.718,-232.668,27.502,3.494,-0.084,-3.995,0.088,-1.339,-0.102,-2.679,-0.06,0.384
561,27.734,-8.45,449.937,-712.284,-25.74,34.361,-31.008,2.161,443.182,-235.983,25.626,6.034,-0.084,-4.002,0.078,-1.357,-0.09,-2.69,-0.06,0.384
562,27.048,-8.389,450.35,-715.637,-27.509,28.236,-31.362,1.757,444.028,-235.91,29.065,5.598,-0.095,-4.018,0.096,-1.353,-0.081,-2.695,-0.06,0.384
563,27.631,-8.79,450.802,-712.405,-25.684,28.91,-31.178,2.207,443.6,-238.968,27.315,4.228,-0.084,-3.995,0.087,-1.373,-0.091,-2.694,-0.059,0.385
564,27.683,-8.789,449.927,-706.1,-25.718,32.77,-31.593,2.337,444.028,-235.91,29.065,6.297,-0.084,-3.967,0.096,-1.355,-0.07,-2.669,-0.059,0.385
565,27.46,-8.087,449.906,-712.447,-29.298,28.351,-31.947,2.029,443.6,-238.968,27.315,5.191,-0.105,-4.004,0.085,-1.373,-0.091,-2.698,-0.058,0.385
566,28.123,-8.009,449.475,-709.332,-27.544,31.276,-31.771,2.338,444.018,-241.952,29.004,4.828,-0.093,-3.991,0.095,-1.389,-0.07,-2.698,-0.058,0.385
567,27.369,-8.056,448.624,-709.285,-24.056,26.535,-31.761,2.207,444.482,-245.268,27.128,2.357,-0.075,-3.998,0.084,-1.407,-0.049,-2.708,-0.057,0.385
568,27.418,-8.359,449.055,-712.4,-25.811,29.988,-32.122,2.21,443.623,-245.461,27.242,3.03,-0.085,-4.011,0.084,-1.41,-0.071,-2.719,-0.056,0.385
569,27.546,-7.904,449.055,-712.4,-25.811,26.85,-31.545,2.115,444.482,-245.268,27.128,1.996,-0.085,-4.012,0.085,-1.406,-0.059,-2.716,-0.056,0.384
570,27.675,-8.957,447.728,-709.327,-27.67,30.136,-31.628,2.037,443.613,-251.504,27.181,-0.823,-0.095,-4.004,0.085,-1.445,-0.058,-2.73,-0.055,0.384
571,27.337,-8.927,449.055,-712.4,-25.811,34.495,-31.936,2.211,444.041,-248.446,28.931,-0.514,-0.085,-4.01,0.094,-1.426,-0.06,-2.725,-0.054,0.383
572,27.808,-8.619,449.055,-712.4,-25.811,33.165,-31.95,1.727,444.041,-248.446,28.931,-2.993,-0.084,-4.01,0.094,-1.425,-0.06,-2.725,-0.053,0.383
573,28.039,-8.312,448.624,-709.285,-24.056,33.712,-31.545,1.544,443.613,-251.504,27.181,-4.732,-0.074,-3.997,0.085,-1.443,-0.059,-2.728,-0.052,0.382
574,27.407,-8.586,449.055,-712.4,-25.811,35.833,-31.623,2.08,444.077,-254.819,25.304,-2.603,-0.085,-4.011,0.074,-1.462,-0.07,-2.743,-0.051,0.381
575,27.891,-8.9,448.634,-715.469,-24.078,32.211,-31.951,1.667,444.031,-254.489,28.87,-1.971,-0.074,-4.031,0.094,-1.459,-0.05,-2.752,-0.05,0.38
576,28.057,-8.944,449.055,-712.4,-25.811,30.401,-32.039,1.363,443.613,-251.504,27.181,-3.059,-0.084,-4.01,0.084,-1.443,-0.07,-2.734,-0.049,0.379
577,27.534,-8.855,448.634,-715.469,-24.078,35.526,-31.855,1.14,444.495,-257.804,26.994,-0.469,-0.075,-4.031,0.083,-1.476,-0.049,-2.759,-0.048,0.378
578,27.656,-8.951,449.509,-721.773,-24.044,30.763,-31.992,1.452,444.495,-257.804,26.994,-3.398,-0.075,-4.059,0.083,-1.476,-0.06,-2.775,-0.047,0.377
579,28.065,-8.988,449.509,-721.773,-24.044,27.386,-31.99,1.143,444.495,-257.804,26.994,-2.991,-0.074,-4.059,0.083,-1.476,-0.06,-2.774,-0.046,0.375
580,27.541,-9.004,449.509,-721.773,-24.044,34.13,-32.249,1.591,444.054,-260.982,28.797,-0.919,-0.075,-4.059,0.093,-1.496,-0.061,-2.785,-0.045,0.374
581,28.249,-8.968,449.908,-725.052,-29.357,32.975,-32.036,1.539,444.067,-260.862,25.243,-5.187,-0.103,-4.073,0.073,-1.496,-0.09,-2.793,-0.044,0.372
582,28.062,-8.676,449.953,-724.963,-22.255,29.721,-32.12,1.226,443.626,-264.04,27.047,-1.281,-0.063,-4.073,0.083,-1.515,-0.072,-2.803,-0.043,0.37
583,27.848,-9.244,450.374,-721.895,-23.988,27.872,-32.215,0.864,443.626,-264.04,27.047,-1.35,-0.074,-4.051,0.083,-1.514,-0.082,-2.792,-0.042,0.368
584,27.406,-9.282,449.932,-731.31,-25.835,32.94,-31.98,1.183,443.649,-257.878,23.554,0.903,-0.085,-4.108,0.063,-1.479,-0.092,-2.803,-0.041,0.366
585,28.155,-8.943,450.384,-728.078,-24.01,27.719,-31.906,0.819,442.78,-264.114,23.607,-7.033,-0.073,-4.086,0.064,-1.517,-0.102,-2.813,-0.04,0.364
586,27.641,-9.093,449.932,-731.31,-25.835,31.96,-31.457,1.413,443.208,-261.056,25.358,-2.943,-0.085,-4.108,0.075,-1.499,-0.091,-2.814,-0.039,0.362
587,28.075,-8.616,450.384,-728.078,-24.01,34.546,-31.63,1.409,441.875,-263.977,27.288,-0.908,-0.073,-4.087,0.086,-1.521,-0.103,-2.816,-0.039,0.359
588,27.705,-9.065,450.384,-728.078,-24.01,27.355,-31.675,1.756,441.875,-263.977,27.288,-4.149,-0.074,-4.086,0.086,-1.521,-0.104,-2.816,-0.038,0.357
589,28.029,-9.14,450.814,-731.193,-25.764,31.315,-31.859,1.221,441.457,-260.992,25.598,-5.577,-0.083,-4.1,0.076,-1.504,-0.124,-2.816,-0.038,0.354
590,28.028,-9.065,450.352,-728.241,-27.568,29.721,-31.769,1.356,441.457,-260.992,25.598,-3.091,-0.093,-4.087,0.076,-1.505,-0.124,-2.809,-0.037,0.351
591,27.958,-9.015,450.828,-731.268,-22.221,32.935,-31.243,1.272,441.029,-264.05,23.848,-1.576,-0.063,-4.1,0.067,-1.524,-0.124,-2.826,-0.037,0.348
592,28.112,-9.092,451.679,-731.315,-25.708,32.231,-31.496,1.182,441.493,-267.366,21.971,-3.083,-0.083,-4.092,0.056,-1.541,-0.145,-2.831,-0.037,0.346
593,27.986,-8.827,451.258,-734.383,-23.976,31.953,-31.413,1.625,440.565,-260.735,25.725,-3.034,-0.073,-4.114,0.078,-1.507,-0.136,-2.826,-0.037,0.343
594,27.954,-9.551,452.109,-734.429,-27.463,27.518,-31.378,1.539,440.588,-267.228,25.652,-3.368,-0.093,-4.105,0.077,-1.544,-0.156,-2.841,-0.037,0.34
595,27.941,-8.722,451.258,-734.383,-23.976,29.777,-31.591,1.499,441.457,-260.992,25.598,0.875,-0.073,-4.114,0.076,-1.505,-0.125,-2.824,-0.038,0.337
596,28.071,-9.6,451.227,-734.546,-27.534,29.994,-31.457,1.584,441.921,-264.307,23.722,-0.181,-0.093,-4.114,0.066,-1.523,-0.134,-2.832,-0.038,0.334
597,28.249,-8.85,451.235,-728.125,-27.497,29.595,-31.815,1.724,441.898,-257.814,23.795,0.166,-0.092,-4.079,0.065,-1.486,-0.134,-2.796,-0.039,0.331
598,27.767,-9.144,451.235,-728.125,-27.497,27.093,-31.679,1.579,441.457,-260.992,25.598,-0.609,-0.093,-4.078,0.076,-1.505,-0.135,-2.806,-0.039,0.328
599,28.294,-8.843,450.804,-725.01,-25.743,26.639,-31.646,1.267,441.898,-257.814,23.795,-3.402,-0.083,-4.065,0.066,-1.485,-0.123,-2.788,-0.04,0.325
600,28.251,-9.023,450.804,-725.01,-25.743,24.787,-31.638,1.725,442.326,-254.756,25.545,-3.326,-0.083,-4.065,0.076,-1.467,-0.113,-2.778,-0.041,0.322
601,28.066,-8.891,450.804,-725.01,-25.743,28.796,-31.335,1.666,441.862,-251.44,27.422,1.622,-0.083,-4.065,0.087,-1.449,-0.113,-2.77,-0.041,0.319
602,28.045,-8.701,451.225,-721.942,-27.475,32.015,-31.681,1.763,441.862,-251.44,27.422,4.479,-0.093,-4.045,0.087,-1.449,-0.124,-2.761,-0.042,0.317
603,27.885,-8.748,451.225,-721.942,-27.475,29.057,-31.467,2.206,441.862,-251.44,27.422,-2.351,-0.093,-4.045,0.087,-1.45,-0.124,-2.761,-0.043,0.314
604,27.981,-9.26,450.78,-718.752,-29.264,27.991,-31.55,1.543,442.326,-254.756,25.545,-4.09,-0.103,-4.029,0.076,-1.466,-0.123,-2.76,-0.043,0.312
605,28.114,-8.837,450.35,-715.637,-27.509,29.59,-31.512,1.797,442.753,-251.698,27.295,-0.231,-0.093,-4.017,0.086,-1.448,-0.101,-2.743,-0.044,0.31
606,27.841,-8.984,450.336,-715.562,-31.053,27.723,-31.777,1.627,442.731,-245.204,27.368,-0.901,-0.114,-4.016,0.086,-1.41,-0.112,-2.724,-0.045,0.308
607,28.16,-8.699,449.929,-718.705,-25.777,32.448,-31.638,1.721,442.29,-248.382,29.172,-4.051,-0.083,-4.038,0.097,-1.43,-0.092,-2.745,-0.045,0.306
608,27.475,-9.027,449.485,-715.515,-27.565,27.318,-31.593,1.445,442.731,-245.204,27.368,-0.876,-0.095,-4.023,0.086,-1.41,-0.091,-2.727,-0.046,0.305
609,27.768,-8.62,449.906,-712.447,-29.298,30.653,-32.041,1.537,443.195,-248.52,25.492,-3.05,-0.104,-4.003,0.075,-1.428,-0.101,-2.725,-0.046,0.303
610,27.727,-9.159,449.485,-715.515,-27.565,33.077,-31.688,1.705,443.172,-242.026,25.565,-1.7,-0.094,-4.023,0.076,-1.391,-0.091,-2.716,-0.047,0.302
611,27.594,-8.986,449.906,-712.447,-29.298,28.474,-31.59,1.136,443.613,-251.504,27.181,-3.324,-0.104,-4.002,0.085,-1.443,-0.091,-2.731,-0.047,0.301
612,28.246,-8.703,449.906,-712.447,-29.298,32.331,-31.551,1.27,444.041,-248.446,28.931,-4.73,-0.103,-4.003,0.095,-1.424,-0.079,-2.722,-0.048,0.301
613,27.264,-9.081,450.357,-709.215,-27.473,26.013,-31.682,1.306,444.482,-245.268,27.128,-0.555,-0.095,-3.98,0.084,-1.404,-0.081,-2.701,-0.048,0.3
614,27.487,-9.127,449.461,-709.257,-31.087,27.446,-31.37,0.952,444.482,-245.268,27.128,-7.97,-0.115,-3.988,0.085,-1.404,-0.079,-2.703,-0.048,0.3
615,27.091,-9.027,449.461,-709.257,-31.087,29.722,-31.86,1.447,444.946,-248.583,25.251,-0.184,-0.116,-3.988,0.073,-1.422,-0.079,-2.712,-0.048,0.299
616,27.63,-8.68,449.031,-706.142,-29.332,26.492,-31.587,1.438,444.041,-248.446,28.931,-0.921,-0.105,-3.975,0.095,-1.424,-0.069,-2.707,-0.048,0.299
617,27.345,-8.916,449.031,-706.142,-29.332,28.02,-31.722,1.403,444.482,-245.268,27.128,-0.848,-0.105,-3.975,0.084,-1.405,-0.069,-2.696,-0.048,0.299
618,27.332,-8.902,449.031,-706.142,-29.332,30.055,-31.596,1.445,444.482,-245.268,27.128,-0.095,-0.105,-3.975,0.085,-1.405,-0.069,-2.696,-0.048,0.299
619,27.283,-8.888,448.587,-702.953,-31.121,31.637,-31.514,1.359,444.064,-242.283,25.438,-4.41,-0.116,-3.961,0.075,-1.389,-0.079,-2.681,-0.048,0.3
620,27.327,-9.026,448.156,-699.838,-29.366,33.116,-31.859,1.982,444.492,-239.225,27.189,-1.607,-0.106,-3.946,0.084,-1.371,-0.058,-2.664,-0.048,0.3
621,27.19,-8.571,447.712,-696.648,-31.155,27.476,-31.641,1.853,444.041,-235.79,25.511,1.313,-0.116,-3.933,0.075,-1.353,-0.068,-2.648,-0.047,0.301
622,27.584,-8.25,448.132,-693.58,-32.888,26.882,-31.246,1.98,444.469,-232.732,27.262,-1.494,-0.125,-3.913,0.086,-1.334,-0.067,-2.629,-0.047,0.302
623,27.207,-8.498,449.028,-693.538,-29.274,30.731,-31.88,1.838,443.587,-226.432,27.449,0.13,-0.105,-3.904,0.086,-1.301,-0.08,-2.61,-0.046,0.303
624,27.197,-7.529,448.132,-693.58,-32.888,30.009,-31.375,1.891,443.587,-226.432,27.449,0.993,-0.126,-3.914,0.087,-1.301,-0.078,-2.614,-0.046,0.304
625,27.446,-8.287,449.005,-687.28,-32.795,23.293,-31.639,1.797,443.587,-226.432,27.449,0.201,-0.125,-3.87,0.087,-1.301,-0.089,-2.593,-0.046,0.306
626,27.46,-8.62,449.887,-687.163,-32.724,29.652,-31.424,1.88,443.587,-226.432,27.449,2.673,-0.124,-3.861,0.087,-1.301,-0.1,-2.59,-0.045,0.308
627,27.368,-8.375,449.887,-687.163,-32.724,27.403,-31.245,2.113,444.456,-220.195,27.395,2.447,-0.124,-3.861,0.087,-1.263,-0.089,-2.57,-0.045,0.31
628,27.451,-8.642,449.456,-684.048,-30.97,30.814,-31.466,2.113,444.014,-223.373,29.199,-0.077,-0.114,-3.847,0.097,-1.283,-0.079,-2.572,-0.044,0.313
629,27.772,-8.37,450.328,-677.748,-30.877,28.465,-31.64,1.938,443.596,-220.389,27.51,1.373,-0.113,-3.804,0.087,-1.266,-0.1,-2.545,-0.044,0.315
630,27.673,-8.51,450.307,-684.095,-34.457,26.78,-31.111,2.152,444.037,-217.211,25.706,-1.118,-0.133,-3.84,0.078,-1.247,-0.109,-2.553,-0.044,0.318
631,27.566,-8.692,449.863,-680.905,-36.246,26.645,-31.298,1.886,443.574,-213.896,27.583,3.813,-0.144,-3.825,0.088,-1.229,-0.109,-2.536,-0.043,0.322
632,27.577,-8.517,450.283,-677.837,-37.979,21.887,-31.512,1.972,444.001,-210.837,29.333,0.636,-0.153,-3.805,0.098,-1.211,-0.109,-2.517,-0.043,0.325
633,27.495,-8.449,450.305,-671.49,-34.398,22.353,-31.3,1.792,444.001,-210.837,29.333,-0.46,-0.133,-3.769,0.098,-1.21,-0.099,-2.499,-0.043,0.329
634,27.536,-8.514,449.433,-677.79,-34.491,27.062,-31.335,1.883,443.574,-213.896,27.583,1.371,-0.134,-3.812,0.088,-1.229,-0.099,-2.529,-0.043,0.333
635,27.243,-8.364,449.433,-677.79,-34.491,27.258,-31.568,2.418,442.668,-213.758,31.263,-5.506,-0.135,-3.812,0.109,-1.232,-0.1,-2.532,-0.043,0.337
636,27.311,-8.315,450.273,-671.654,-37.957,26.155,-31.844,2.24,442.691,-207.596,27.77,-0.491,-0.154,-3.77,0.088,-1.196,-0.131,-2.494,-0.043,0.341
637,27.352,-8.331,449.829,-668.464,-39.746,27.222,-31.621,2.192,443.119,-204.537,29.521,2.365,-0.164,-3.756,0.099,-1.177,-0.12,-2.476,-0.043,0.345
638,27.461,-8.549,449.409,-671.532,-38.013,27.549,-31.796,2.195,442.273,-204.611,26.081,3.004,-0.154,-3.776,0.079,-1.18,-0.13,-2.489,-0.043,0.35
639,27.321,-8.091,450.281,-665.232,-37.92,25.164,-31.49,1.967,441.809,-201.296,27.958,-0.487,-0.153,-3.735,0.09,-1.162,-0.141,-2.46,-0.043,0.355
640,27.487,-8.094,450.281,-665.232,-37.92,25.794,-31.605,1.876,441.368,-204.474,29.761,4.069,-0.153,-3.735,0.1,-1.181,-0.142,-2.471,-0.043,0.36
641,27.574,-8.347,450.725,-668.422,-36.131,25.274,-31.971,2.316,441.809,-201.296,27.958,2.55,-0.143,-3.748,0.089,-1.162,-0.142,-2.468,-0.044,0.365
642,27.507,-7.912,450.281,-665.232,-37.92,31.361,-31.797,2.553,441.809,-201.296,27.958,1.591,-0.153,-3.735,0.089,-1.163,-0.141,-2.461,-0.044,0.37
643,27.722,-8.203,450.725,-668.422,-36.131,23.287,-31.622,2.274,441.809,-201.296,27.958,4.454,-0.142,-3.749,0.09,-1.162,-0.142,-2.468,-0.045,0.376
644,27.806,-8.232,451.156,-671.537,-37.886,30.602,-31.445,2.14,442.237,-198.238,29.708,6.966,-0.152,-3.763,0.1,-1.143,-0.141,-2.466,-0.045,0.381
645,27.436,-8.064,451.132,-665.279,-41.408,27.878,-31.042,2.367,441.809,-201.296,27.958,1.327,-0.173,-3.728,0.091,-1.163,-0.161,-2.459,-0.046,0.387
646,27.273,-8.186,451.576,-668.469,-39.619,30.289,-31.568,2.377,442.237,-198.238,29.708,6.343,-0.163,-3.742,0.1,-1.144,-0.152,-2.456,-0.047,0.392
647,27.59,-8.179,452.448,-662.169,-39.526,27.891,-31.479,1.777,442.237,-198.238,29.708,-0.54,-0.161,-3.699,0.1,-1.143,-0.162,-2.436,-0.048,0.398
