"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,31.195,-8.306,454.94,-666.087,-133.393,32.074,-34.601,2.454,437.78,-179.063,37.631,-5.271,-0.676,-3.701,0.14,-1.044,-0.496,-2.398,0.512,-0.731
422,31.224,-8.214,455.815,-672.391,-133.358,31.165,-34.572,2.671,437.78,-179.063,37.631,-1.143,-0.675,-3.729,0.14,-1.045,-0.506,-2.414,0.509,-0.728
423,31.131,-8.686,456.679,-672.513,-133.303,34.176,-34.126,3.023,436.898,-172.763,37.819,-2.501,-0.673,-3.721,0.143,-1.011,-0.528,-2.396,0.506,-0.724
424,31.19,-8.601,457.117,-669.206,-135.02,28.318,-34.716,3.12,436.016,-166.463,38.006,-1.49,-0.682,-3.7,0.143,-0.977,-0.55,-2.37,0.503,-0.721
425,31.259,-8.699,457.562,-672.396,-133.232,32.393,-34.398,3.434,434.693,-163.342,39.997,0.012,-0.672,-3.714,0.155,-0.962,-0.562,-2.373,0.499,-0.717
426,31.317,-8.438,456.689,-678.696,-133.324,35.625,-33.73,2.847,434.706,-163.222,36.443,-0.646,-0.673,-3.756,0.136,-0.96,-0.56,-2.393,0.496,-0.714
427,31.488,-8.835,457.992,-675.511,-134.986,29.506,-34.091,3.03,434.275,-160.357,38.308,1.453,-0.68,-3.727,0.146,-0.945,-0.582,-2.373,0.492,-0.711
428,31.016,-8.714,458.436,-678.701,-133.198,32.186,-33.819,2.796,434.716,-157.179,36.504,2.497,-0.671,-3.741,0.136,-0.925,-0.581,-2.371,0.488,-0.707
429,31.136,-8.732,457.572,-678.579,-133.253,30.279,-33.924,3.245,434.252,-153.864,38.381,2.5,-0.672,-3.748,0.147,-0.907,-0.572,-2.365,0.484,-0.704
430,31.491,-8.738,458.016,-681.769,-131.465,28.179,-33.915,3.245,434.252,-153.864,38.381,3.28,-0.661,-3.762,0.147,-0.907,-0.572,-2.373,0.479,-0.701
431,31.176,-8.682,458.436,-678.701,-133.198,28.941,-33.781,3.019,434.252,-153.864,38.381,1.859,-0.67,-3.742,0.147,-0.907,-0.582,-2.363,0.475,-0.697
432,30.918,-8.923,459.311,-685.005,-133.163,32.056,-33.963,3.295,433.834,-150.879,36.692,2.517,-0.669,-3.769,0.137,-0.891,-0.604,-2.371,0.47,-0.694
433,31.045,-8.767,459.763,-681.774,-131.338,33.451,-34.051,3.245,434.239,-141.327,38.515,7.883,-0.658,-3.748,0.148,-0.834,-0.593,-2.332,0.466,-0.691
434,31.129,-8.528,459.311,-685.005,-133.163,31.302,-34.091,3.146,433.37,-147.564,38.568,3.159,-0.669,-3.77,0.148,-0.872,-0.604,-2.363,0.461,-0.687
435,30.749,-8.509,459.311,-685.005,-133.163,29.642,-33.964,2.97,433.798,-144.505,40.319,2.83,-0.67,-3.77,0.159,-0.853,-0.594,-2.353,0.456,-0.684
436,30.533,-8.68,459.311,-685.005,-133.163,29.299,-34.445,3.024,434.261,-147.821,38.442,4.981,-0.67,-3.769,0.146,-0.871,-0.594,-2.361,0.451,-0.681
437,30.777,-8.633,458.867,-681.816,-134.952,30.442,-33.96,3.109,433.834,-150.879,36.692,6.808,-0.68,-3.755,0.137,-0.89,-0.603,-2.363,0.446,-0.678
438,30.896,-8.538,458.88,-681.89,-131.409,29.02,-33.918,3.294,434.261,-147.821,38.442,1.487,-0.66,-3.756,0.148,-0.872,-0.583,-2.354,0.44,-0.675
439,30.916,-8.765,458.436,-678.701,-133.198,32.423,-33.914,3.199,433.37,-147.564,38.568,7.17,-0.671,-3.741,0.149,-0.872,-0.594,-2.347,0.435,-0.672
440,30.825,-8.774,458.867,-681.816,-134.952,31.596,-33.62,3.33,433.37,-147.564,38.568,5.028,-0.68,-3.755,0.149,-0.872,-0.604,-2.355,0.43,-0.669
441,30.955,-8.994,458.867,-681.816,-134.952,25.309,-33.963,2.89,433.37,-147.564,38.568,5.723,-0.68,-3.755,0.148,-0.871,-0.604,-2.354,0.425,-0.665
442,30.734,-8.832,459.311,-685.005,-133.163,31.242,-33.605,3.155,433.37,-147.564,38.568,8.612,-0.67,-3.769,0.149,-0.872,-0.604,-2.363,0.42,-0.663
443,30.776,-8.599,459.311,-685.005,-133.163,28.637,-33.695,2.931,432.942,-150.622,36.818,3.228,-0.67,-3.769,0.139,-0.89,-0.615,-2.372,0.415,-0.66
444,30.682,-8.811,459.311,-685.005,-133.163,30.34,-33.692,3.161,432.965,-157.115,36.745,5.758,-0.67,-3.769,0.139,-0.929,-0.615,-2.391,0.41,-0.657
445,30.606,-8.848,460.186,-691.31,-133.129,32.147,-33.648,3.112,433.406,-153.937,34.941,6.511,-0.669,-3.797,0.128,-0.909,-0.625,-2.396,0.405,-0.654
446,30.648,-8.687,459.311,-685.005,-133.163,28.954,-33.958,2.889,432.965,-157.115,36.745,4.276,-0.67,-3.769,0.138,-0.928,-0.615,-2.391,0.4,-0.652
447,30.735,-8.942,460.186,-691.31,-133.129,30.191,-33.91,2.755,433.383,-160.1,38.434,1.44,-0.668,-3.796,0.148,-0.945,-0.615,-2.413,0.395,-0.649
448,30.732,-8.962,459.303,-691.427,-133.2,30.348,-33.992,3.159,433.847,-163.415,36.558,4.646,-0.67,-3.804,0.136,-0.964,-0.604,-2.425,0.39,-0.647
449,30.602,-8.675,459.335,-691.263,-129.642,30.712,-33.917,3.167,433.419,-166.474,34.807,8.255,-0.651,-3.804,0.127,-0.983,-0.605,-2.434,0.385,-0.645
450,30.905,-8.708,459.765,-694.378,-131.397,37.045,-34.218,3.073,433.419,-166.474,34.807,5.674,-0.659,-3.817,0.126,-0.983,-0.615,-2.442,0.38,-0.644
451,30.434,-8.77,459.335,-691.263,-129.642,31.421,-34.042,2.765,432.55,-172.71,34.861,6.74,-0.651,-3.803,0.127,-1.021,-0.617,-2.454,0.376,-0.642
452,30.766,-8.904,458.883,-694.495,-131.468,28.25,-34.399,2.539,433.432,-179.01,34.673,-0.746,-0.661,-3.825,0.125,-1.055,-0.605,-2.479,0.371,-0.641
453,30.875,-8.854,458.914,-694.332,-127.909,32.838,-33.952,2.312,433.432,-179.01,34.673,1.053,-0.641,-3.824,0.126,-1.054,-0.595,-2.479,0.366,-0.64
454,30.613,-8.599,458.463,-697.563,-129.735,31.465,-34.39,2.678,432.563,-185.246,34.727,1.016,-0.652,-3.846,0.125,-1.094,-0.607,-2.51,0.362,-0.639
455,30.865,-8.812,458.893,-700.678,-131.489,34.569,-34.35,2.052,432.563,-185.246,34.727,-0.069,-0.661,-3.859,0.125,-1.092,-0.617,-2.517,0.358,-0.639
456,30.698,-8.931,458.486,-703.821,-126.213,34.889,-34.305,2.505,433.027,-188.561,32.85,-0.321,-0.633,-3.88,0.114,-1.112,-0.596,-2.535,0.354,-0.639
457,30.91,-9.028,458.917,-706.936,-127.968,32.571,-34.574,1.688,432.576,-197.782,34.593,-1.924,-0.641,-3.893,0.124,-1.165,-0.608,-2.569,0.35,-0.639
458,31.082,-9.034,458.909,-713.358,-128.005,30.961,-34.428,2.002,433.445,-191.546,34.539,1.723,-0.641,-3.929,0.124,-1.127,-0.596,-2.568,0.346,-0.64
459,31.089,-9.156,458.058,-713.311,-124.517,36.308,-34.073,1.911,433.04,-201.097,32.716,2.42,-0.623,-3.935,0.114,-1.184,-0.586,-2.598,0.342,-0.641
460,30.9,-9.437,457.638,-716.379,-122.784,29.214,-34.423,1.91,433.458,-204.082,34.405,0.952,-0.614,-3.956,0.123,-1.2,-0.566,-2.615,0.338,-0.643
461,31.017,-9.908,458.061,-725.916,-124.576,35.803,-34.559,1.513,433.922,-207.397,32.529,2.394,-0.623,-4.004,0.112,-1.217,-0.575,-2.648,0.335,-0.645
462,31.126,-10.47,457.641,-728.984,-122.843,31.762,-34.372,0.66,433.913,-213.44,32.468,2.757,-0.614,-4.023,0.112,-1.251,-0.565,-2.674,0.332,-0.647
463,31.264,-10.218,456.338,-732.169,-121.181,33.444,-34.587,0.676,434.818,-226.233,32.207,-0.437,-0.606,-4.053,0.109,-1.323,-0.533,-2.721,0.328,-0.65
464,31.011,-10.273,457.244,-738.31,-117.588,33.018,-34.855,0.092,435.7,-232.533,32.02,-0.143,-0.586,-4.079,0.107,-1.356,-0.523,-2.75,0.326,-0.653
465,31.062,-10.858,456.792,-741.542,-119.414,35.066,-34.991,-0.438,436.154,-241.891,30.082,-2.628,-0.596,-4.1,0.096,-1.408,-0.522,-2.785,0.323,-0.657
466,30.555,-10.8,456.364,-751.032,-117.718,35.06,-35.246,-0.799,436.595,-251.369,31.698,-4.841,-0.588,-4.156,0.104,-1.461,-0.503,-2.838,0.321,-0.662
467,31.113,-10.528,456.386,-744.685,-114.138,37.062,-35.062,-1.192,436.167,-254.428,29.948,-5.827,-0.567,-4.122,0.095,-1.479,-0.503,-2.83,0.319,-0.667
468,31.017,-10.53,455.941,-741.495,-115.926,39.243,-35.325,-0.244,435.739,-257.486,28.198,-6.174,-0.578,-4.108,0.084,-1.5,-0.513,-2.834,0.317,-0.673
469,31.226,-9.81,456.362,-738.427,-117.659,41.088,-35.193,-0.21,436.167,-254.428,29.948,-1.995,-0.587,-4.088,0.095,-1.481,-0.512,-2.814,0.316,-0.679
470,31.64,-9.469,455.487,-732.122,-117.693,37.177,-35.163,0.327,435.285,-248.128,30.135,-6.554,-0.587,-4.062,0.096,-1.449,-0.513,-2.785,0.315,-0.686
471,31.633,-9.112,454.62,-719.396,-117.691,37.386,-35.564,0.994,436.154,-241.891,30.082,-1.593,-0.588,-3.999,0.094,-1.411,-0.491,-2.732,0.314,-0.693
472,30.827,-8.914,454.62,-719.396,-117.691,36.346,-35.348,1.215,436.154,-241.891,30.082,-8.047,-0.59,-4,0.095,-1.411,-0.492,-2.732,0.313,-0.7
473,31.075,-8.989,454.189,-716.281,-115.936,35.176,-35.661,1.933,435.69,-238.576,31.959,-3.458,-0.58,-3.986,0.105,-1.395,-0.482,-2.718,0.313,-0.707
474,31.285,-8.421,453.745,-713.091,-117.725,32.459,-35.801,2.081,435.272,-235.592,30.269,-6.996,-0.59,-3.973,0.095,-1.38,-0.492,-2.703,0.312,-0.714
475,31.238,-8.209,454.166,-710.023,-119.457,35.222,-35.302,2.348,436.141,-229.355,30.216,-8.652,-0.6,-3.953,0.096,-1.341,-0.49,-2.673,0.312,-0.722
476,31.461,-8.323,455.038,-703.723,-119.365,33.261,-35.712,2.517,435.236,-229.218,33.897,-4.813,-0.597,-3.91,0.117,-1.343,-0.503,-2.655,0.312,-0.728
477,31.675,-7.582,455.489,-700.492,-117.539,38.766,-35.577,2.839,435.236,-229.218,33.897,-1.959,-0.586,-3.89,0.117,-1.344,-0.503,-2.646,0.312,-0.735
478,31.949,-7.752,456.761,-697.47,-122.76,35.999,-35.853,2.969,435.687,-219.997,32.154,-6.614,-0.613,-3.862,0.106,-1.289,-0.532,-2.606,0.313,-0.742
479,31.976,-7.359,456.761,-697.47,-122.76,35.173,-36.216,2.962,435.223,-216.682,34.031,-8.108,-0.613,-3.863,0.116,-1.271,-0.533,-2.598,0.313,-0.748
480,31.983,-7.348,457.213,-694.238,-120.934,35.275,-35.991,2.83,435.223,-216.682,34.031,-8.775,-0.602,-3.841,0.117,-1.271,-0.533,-2.588,0.313,-0.754
481,32.122,-7.698,457.191,-700.585,-124.514,39.842,-36.175,2.961,435.223,-216.682,34.031,-7.091,-0.622,-3.875,0.116,-1.271,-0.543,-2.605,0.314,-0.759
482,32.475,-7.433,458.508,-697.475,-122.633,39.827,-36.262,2.83,434.804,-213.697,32.341,-8.141,-0.609,-3.848,0.106,-1.255,-0.564,-2.586,0.314,-0.764
483,32.289,-7.467,458.508,-697.475,-122.633,38.126,-36.274,2.559,434.759,-213.366,35.907,-8.82,-0.609,-3.848,0.127,-1.252,-0.555,-2.584,0.314,-0.769
484,32.46,-8.128,459.382,-703.779,-122.599,39.045,-36.085,2.113,435.223,-216.682,34.031,-11.68,-0.607,-3.874,0.117,-1.269,-0.564,-2.607,0.314,-0.774
485,32.511,-8.046,459.813,-706.894,-124.353,39.363,-36.176,2.113,435.223,-216.682,34.031,-10.281,-0.616,-3.887,0.116,-1.269,-0.574,-2.614,0.314,-0.778
486,32.47,-8.673,459.827,-706.969,-120.81,40.325,-36.123,1.975,435.223,-216.682,34.031,-12.372,-0.597,-3.886,0.116,-1.269,-0.564,-2.614,0.314,-0.782
487,32.233,-8.444,460.257,-710.084,-122.565,39.614,-36.426,1.931,435.259,-223.055,30.403,-11.042,-0.607,-3.9,0.095,-1.306,-0.585,-2.639,0.314,-0.786
488,32.86,-9.072,459.837,-713.152,-120.832,38.972,-36.026,1.799,435.687,-219.997,32.154,-12.372,-0.596,-3.92,0.106,-1.287,-0.563,-2.639,0.314,-0.789
489,33.035,-8.714,458.962,-706.848,-120.866,41.066,-36.572,1.614,434.781,-219.86,35.834,-13.226,-0.597,-3.893,0.126,-1.288,-0.555,-2.626,0.314,-0.793
490,32.421,-8.58,458.51,-710.079,-122.691,38.577,-36.57,1.666,435.677,-226.04,32.093,-11.375,-0.609,-3.915,0.104,-1.322,-0.554,-2.651,0.314,-0.796
491,32.334,-8.895,457.659,-710.033,-119.204,36.139,-36.521,1.93,436.105,-222.982,33.843,-11.755,-0.591,-3.921,0.114,-1.303,-0.523,-2.644,0.314,-0.8
492,32.503,-8.33,457.215,-706.843,-120.993,33.731,-36.246,2.168,436.105,-222.982,33.843,-9.888,-0.601,-3.909,0.115,-1.304,-0.522,-2.637,0.314,-0.803
493,31.901,-8.275,455.912,-710.028,-119.331,38.5,-36.032,2.33,435.65,-213.623,35.781,-10.245,-0.595,-3.938,0.127,-1.251,-0.502,-2.625,0.314,-0.806
494,32.303,-7.965,455.468,-706.838,-121.119,35.688,-36.57,2.339,434.341,-210.382,34.218,-8.877,-0.605,-3.924,0.117,-1.236,-0.524,-2.612,0.314,-0.809
495,32.646,-8.252,455.038,-703.723,-119.365,40.48,-35.954,2.686,434.782,-207.204,32.414,-10.232,-0.595,-3.91,0.107,-1.217,-0.512,-2.594,0.314,-0.812
496,32.311,-7.923,455.038,-703.723,-119.365,37.364,-36.043,2.558,434.341,-210.382,34.218,-9.233,-0.596,-3.911,0.118,-1.236,-0.513,-2.605,0.314,-0.814
497,32.425,-8.263,455.028,-697.54,-119.343,40.695,-36.272,2.512,434.304,-204.008,37.845,-10.61,-0.595,-3.876,0.139,-1.199,-0.503,-2.568,0.315,-0.817
498,32.384,-7.928,455.91,-697.423,-119.272,35.282,-36.091,2.317,434.746,-200.83,36.041,-7.814,-0.594,-3.868,0.128,-1.179,-0.513,-2.555,0.315,-0.819
499,32.483,-7.62,455.014,-697.465,-122.886,40.489,-36.137,2.195,434.782,-207.204,32.414,-10.68,-0.615,-3.877,0.107,-1.215,-0.522,-2.576,0.315,-0.82
500,32.303,-7.772,455.014,-697.465,-122.886,37.381,-36.435,2.463,436.092,-210.446,33.977,-7.473,-0.615,-3.876,0.115,-1.231,-0.501,-2.582,0.316,-0.822
501,32.329,-7.941,455.458,-700.655,-121.098,37.604,-36.173,1.974,436.092,-210.446,33.977,-15.646,-0.605,-3.89,0.116,-1.23,-0.501,-2.589,0.316,-0.824
502,32.032,-7.949,456.33,-694.355,-121.005,33.822,-36.177,2.197,437.379,-207.194,35.613,-10.214,-0.604,-3.848,0.125,-1.208,-0.489,-2.556,0.317,-0.825
503,32.064,-8.411,455.466,-694.234,-121.061,35.927,-36.026,2.29,437.807,-204.135,37.363,-9.813,-0.605,-3.853,0.135,-1.19,-0.468,-2.548,0.318,-0.826
504,32.294,-8.609,456.34,-700.538,-121.027,38.205,-36.734,1.751,438.689,-210.435,37.176,-12.038,-0.603,-3.88,0.132,-1.222,-0.468,-2.578,0.319,-0.827
505,31.85,-8.764,455.889,-703.77,-122.852,40.602,-36.305,2.202,439.13,-207.257,35.372,-6.957,-0.615,-3.902,0.123,-1.204,-0.467,-2.578,0.319,-0.827
506,31.803,-8.695,455.889,-703.77,-122.852,41.464,-36.333,1.939,438.689,-210.435,37.176,-5.151,-0.615,-3.902,0.133,-1.223,-0.468,-2.588,0.321,-0.828
507,31.713,-9.033,455.458,-700.655,-121.098,38.003,-35.987,1.792,438.261,-213.494,35.426,-12.685,-0.606,-3.888,0.124,-1.241,-0.468,-2.59,0.322,-0.828
508,31.845,-8.87,455.444,-700.58,-124.641,34.135,-36.56,1.524,438.261,-213.494,35.426,-10.949,-0.625,-3.888,0.123,-1.241,-0.478,-2.59,0.323,-0.829
509,31.554,-9.408,455.014,-697.465,-122.886,33.642,-36.459,1.348,438.689,-210.435,37.176,-7.352,-0.617,-3.873,0.133,-1.221,-0.458,-2.571,0.324,-0.829
510,31.659,-9.362,455.014,-697.465,-122.886,32.906,-36.652,1.354,438.261,-213.494,35.426,-10.929,-0.617,-3.873,0.123,-1.24,-0.468,-2.581,0.326,-0.829
511,31.453,-9.047,454.594,-700.534,-121.153,35.074,-36.266,0.99,438.261,-213.494,35.426,-12.71,-0.608,-3.894,0.123,-1.24,-0.458,-2.591,0.327,-0.83
512,31.769,-8.695,453.711,-700.65,-121.224,36.326,-36.419,1.307,438.261,-213.494,35.426,-5.2,-0.609,-3.903,0.123,-1.24,-0.447,-2.595,0.329,-0.83
513,31.712,-8.975,454.594,-700.534,-121.153,33.78,-36.243,1.033,438.725,-216.809,33.549,-8.09,-0.607,-3.894,0.112,-1.258,-0.457,-2.599,0.33,-0.83
514,31.201,-8.613,453.288,-691.114,-119.433,36.656,-36.285,1.535,438.261,-213.494,35.426,-8.039,-0.601,-3.854,0.123,-1.241,-0.437,-2.569,0.332,-0.83
515,31.416,-8.479,454.139,-691.161,-122.92,34.012,-35.849,1.39,438.689,-210.435,37.176,-11.922,-0.619,-3.847,0.134,-1.222,-0.446,-2.557,0.334,-0.83
516,31.731,-7.912,453.265,-684.856,-122.955,32.594,-35.639,1.524,438.248,-200.957,35.56,-6.951,-0.619,-3.82,0.126,-1.168,-0.446,-2.517,0.336,-0.83
517,31.198,-7.82,454.137,-678.556,-122.862,36.039,-35.802,1.879,438.248,-200.957,35.56,-8.389,-0.619,-3.778,0.125,-1.169,-0.457,-2.497,0.337,-0.829
518,30.955,-7.555,453.692,-675.366,-124.65,28.674,-35.844,1.834,438.257,-194.915,35.621,-3.407,-0.63,-3.764,0.125,-1.134,-0.457,-2.472,0.339,-0.829
519,31.552,-7.722,453.692,-675.366,-124.65,29.111,-35.625,1.964,437.83,-197.973,33.87,-3.369,-0.629,-3.764,0.116,-1.153,-0.466,-2.482,0.341,-0.828
520,31.098,-7.825,452.81,-675.483,-124.721,32.796,-35.546,2.186,438.257,-194.915,35.621,-2.98,-0.631,-3.772,0.126,-1.135,-0.445,-2.475,0.343,-0.827
521,31.273,-7.775,453.692,-675.366,-124.65,31.495,-35.577,1.783,438.257,-194.915,35.621,-6.554,-0.629,-3.764,0.126,-1.134,-0.456,-2.472,0.345,-0.825
522,30.66,-7.914,453.262,-672.251,-122.896,32.58,-35.536,2.064,438.676,-197.899,37.31,-6.146,-0.621,-3.75,0.136,-1.151,-0.436,-2.471,0.347,-0.824
523,31.09,-8.165,454.113,-672.298,-126.383,33.233,-35.633,1.656,438.676,-197.899,37.31,-5.116,-0.639,-3.742,0.136,-1.15,-0.456,-2.468,0.349,-0.822
524,31.328,-7.853,453.682,-669.183,-124.629,35.431,-35.893,1.388,438.676,-197.899,37.31,-8.045,-0.629,-3.729,0.135,-1.149,-0.446,-2.461,0.351,-0.82
525,31.498,-7.961,454.565,-669.066,-124.558,30.403,-36.104,1.79,439.14,-201.215,35.433,-3.743,-0.627,-3.721,0.124,-1.168,-0.455,-2.467,0.352,-0.818
526,31.013,-8.517,454.113,-672.298,-126.383,32.539,-35.576,1.345,438.271,-207.451,35.487,-4.397,-0.639,-3.742,0.125,-1.205,-0.466,-2.496,0.354,-0.816
527,31.314,-8.355,454.533,-669.23,-128.116,32.832,-35.715,1.023,438.676,-197.899,37.31,-10.14,-0.647,-3.721,0.135,-1.148,-0.466,-2.458,0.356,-0.813
528,30.952,-8.741,454.995,-672.181,-126.312,32.544,-35.623,1.208,438.698,-204.393,37.237,-4.392,-0.637,-3.733,0.135,-1.186,-0.467,-2.483,0.358,-0.811
529,31.24,-8.523,454.533,-669.23,-128.116,30.065,-35.75,1.127,438.271,-207.451,35.487,-1.926,-0.647,-3.721,0.125,-1.205,-0.477,-2.486,0.359,-0.808
530,31.312,-8.61,454.565,-669.066,-124.558,33.522,-35.615,1.068,438.712,-204.273,33.683,-4.073,-0.627,-3.72,0.115,-1.185,-0.466,-2.475,0.361,-0.806
531,30.521,-8.337,455.416,-669.113,-128.045,28.724,-35.309,1.258,438.271,-207.451,35.487,-7.948,-0.647,-3.714,0.126,-1.205,-0.487,-2.483,0.363,-0.803
532,30.775,-8.319,454.985,-665.998,-126.291,32.585,-35.147,0.99,438.271,-207.451,35.487,-2.246,-0.638,-3.7,0.126,-1.205,-0.477,-2.475,0.364,-0.801
533,30.67,-8.074,454.985,-665.998,-126.291,33.946,-35.44,1.211,437.402,-213.687,35.54,-5.86,-0.638,-3.7,0.126,-1.244,-0.489,-2.496,0.365,-0.798
534,31.053,-7.988,454.985,-665.998,-126.291,33.665,-35.35,0.981,437.402,-213.687,35.54,-1.934,-0.637,-3.701,0.126,-1.243,-0.488,-2.496,0.367,-0.796
535,31.054,-8.521,454.985,-665.998,-126.291,34.271,-35.615,1.168,436.974,-216.745,33.79,-2.638,-0.637,-3.699,0.116,-1.263,-0.499,-2.506,0.368,-0.793
536,30.79,-7.953,454.565,-669.066,-124.558,30.427,-35.307,0.851,436.974,-216.745,33.79,-3.343,-0.629,-3.721,0.116,-1.262,-0.489,-2.516,0.369,-0.791
537,31.409,-7.85,455.408,-675.534,-128.082,33.903,-35.222,0.766,436.974,-216.745,33.79,-3.377,-0.646,-3.751,0.117,-1.262,-0.509,-2.532,0.37,-0.788
538,31.501,-7.819,455.86,-672.303,-126.257,34.242,-35.658,0.846,436.51,-213.43,35.666,-1.986,-0.635,-3.729,0.127,-1.244,-0.51,-2.513,0.37,-0.786
539,31.451,-7.992,455.86,-672.303,-126.257,38.104,-35.49,0.634,436.105,-222.982,33.843,-3.675,-0.635,-3.729,0.117,-1.3,-0.521,-2.541,0.371,-0.784
540,31.195,-8.164,455.86,-672.303,-126.257,33.265,-35.401,1.198,435.664,-213.504,32.227,0.119,-0.635,-3.728,0.107,-1.247,-0.531,-2.516,0.372,-0.782
541,31.552,-8.202,455.838,-678.649,-129.837,32.246,-35.211,0.852,435.687,-219.997,32.154,-4.742,-0.655,-3.764,0.107,-1.284,-0.541,-2.552,0.372,-0.78
542,31.494,-8.16,456.734,-678.607,-126.222,35.017,-35.57,1.257,435.687,-219.997,32.154,-4.457,-0.633,-3.756,0.107,-1.285,-0.542,-2.55,0.372,-0.778
543,31.664,-8.475,457.609,-684.912,-126.188,40.004,-35.449,0.805,435.223,-216.682,34.031,-4.109,-0.631,-3.783,0.118,-1.266,-0.553,-2.556,0.372,-0.777
544,31.801,-8.549,457.609,-684.912,-126.188,38.269,-35.439,0.807,435.259,-223.055,30.403,0.86,-0.631,-3.783,0.097,-1.304,-0.562,-2.574,0.372,-0.775
545,31.63,-8.451,457.157,-688.144,-128.014,39.171,-35.666,0.813,435.259,-223.055,30.403,-2.318,-0.642,-3.805,0.096,-1.304,-0.563,-2.585,0.372,-0.774
546,31.452,-8.11,457.189,-687.98,-124.456,39.131,-35.569,0.491,434.818,-226.233,32.207,-1.301,-0.623,-3.805,0.107,-1.323,-0.554,-2.595,0.371,-0.773
547,31.702,-8.368,458.04,-688.027,-127.943,37.565,-35.395,0.894,435.259,-223.055,30.403,-6.592,-0.641,-3.797,0.097,-1.304,-0.573,-2.582,0.371,-0.773
548,31.975,-8.685,458.484,-691.217,-126.154,34.46,-35.614,1.213,434.818,-226.233,32.207,-6.611,-0.629,-3.81,0.107,-1.324,-0.574,-2.6,0.37,-0.772
549,31.662,-8.336,458.484,-691.217,-126.154,35.594,-35.404,1.528,434.377,-216.756,30.591,-5.158,-0.63,-3.811,0.098,-1.271,-0.584,-2.575,0.369,-0.772
550,32.012,-8.225,458.484,-691.217,-126.154,36.976,-35.224,1.213,434.804,-213.697,32.341,-9.047,-0.629,-3.811,0.109,-1.251,-0.573,-2.565,0.368,-0.771
551,31.701,-8.328,458.914,-694.332,-127.909,37.332,-35.36,1.289,434.377,-216.756,30.591,-3.807,-0.639,-3.825,0.098,-1.27,-0.595,-2.583,0.366,-0.771
552,32.01,-8.504,458.914,-694.332,-127.909,35.567,-35.324,1.428,433.031,-207.14,32.655,-5.188,-0.638,-3.825,0.111,-1.218,-0.606,-2.559,0.365,-0.771
553,32.24,-8.365,458.914,-694.332,-127.909,34.815,-35.229,1.382,433.495,-210.456,30.778,0.155,-0.638,-3.825,0.1,-1.236,-0.605,-2.567,0.363,-0.771
554,31.797,-8.497,459.335,-691.263,-129.642,35.904,-35.683,1.827,432.589,-210.318,34.459,-2.792,-0.648,-3.804,0.121,-1.239,-0.618,-2.56,0.362,-0.771
555,32.031,-8.183,459.779,-694.453,-127.853,38.651,-35.097,1.25,433.053,-213.634,32.582,-6.963,-0.637,-3.819,0.111,-1.256,-0.616,-2.576,0.36,-0.771
556,31.96,-8.284,460.207,-684.963,-129.549,31.31,-35.112,1.289,433.04,-201.097,32.716,-8.789,-0.646,-3.763,0.112,-1.182,-0.626,-2.512,0.358,-0.772
557,32.14,-8.781,460.637,-688.078,-131.304,35.72,-35.287,1.563,432.171,-207.334,32.769,-5.216,-0.655,-3.775,0.112,-1.222,-0.648,-2.539,0.356,-0.772
558,32.068,-7.823,460.651,-688.153,-127.76,34.33,-35.409,1.422,433.458,-204.082,34.405,-6.661,-0.635,-3.778,0.121,-1.199,-0.616,-2.528,0.353,-0.772
559,32,-8.809,460.651,-688.153,-127.76,35.143,-35.291,1.778,432.576,-197.782,34.593,-9.164,-0.635,-3.775,0.122,-1.165,-0.628,-2.511,0.351,-0.772
560,31.876,-8.184,459.755,-688.195,-131.375,38.354,-35.148,1.639,432.612,-204.156,30.966,-6.337,-0.657,-3.784,0.101,-1.202,-0.637,-2.533,0.348,-0.772
561,32.144,-8.627,459.311,-685.005,-133.163,38.945,-35.245,1.515,433.04,-201.097,32.716,-6.6,-0.667,-3.769,0.111,-1.183,-0.626,-2.514,0.346,-0.772
562,31.886,-8.451,459.763,-681.774,-131.338,36.235,-35.732,1.879,433.481,-197.919,30.912,-8.429,-0.656,-3.748,0.1,-1.164,-0.626,-2.494,0.343,-0.771
563,32.108,-8.692,459.332,-678.659,-129.583,34.698,-35.253,1.96,433.445,-191.546,34.539,-5.899,-0.647,-3.734,0.122,-1.127,-0.605,-2.468,0.34,-0.771
564,31.935,-8.947,459.325,-685.08,-129.62,34.013,-34.926,1.694,433.445,-191.546,34.539,-9.759,-0.648,-3.769,0.123,-1.126,-0.605,-2.486,0.337,-0.771
565,31.533,-8.458,458.46,-684.959,-129.676,32.757,-35.483,1.96,432.563,-185.246,34.727,-5.601,-0.65,-3.776,0.123,-1.092,-0.607,-2.473,0.335,-0.77
566,31.71,-8.779,458.912,-681.727,-127.85,28.846,-35.479,2.272,433.004,-182.068,32.923,-4.484,-0.639,-3.754,0.112,-1.073,-0.606,-2.453,0.332,-0.769
567,31.499,-8.416,458.436,-678.701,-133.198,35.437,-35.292,2.003,432.991,-182.188,36.477,-4.466,-0.67,-3.742,0.133,-1.073,-0.606,-2.446,0.329,-0.769
568,31.043,-8.721,458.88,-681.89,-131.409,31.027,-35.431,1.861,433.432,-179.01,34.673,-3.068,-0.66,-3.755,0.122,-1.053,-0.606,-2.443,0.327,-0.767
