"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
558,28.615,-10.86,460.148,-561.425,-63.328,27.368,-33.041,1.962,433.376,-97.63,31.984,17.592,-0.288,-3.076,0.112,-0.577,-0.436,-1.864,-0.085,0.557
559,28.744,-10.111,460.569,-558.357,-65.06,21.686,-32.774,2.408,432.935,-100.808,33.788,13.971,-0.297,-3.057,0.123,-0.597,-0.447,-1.865,-0.083,0.553
560,28.622,-9.983,459.684,-545.869,-65.073,21.722,-32.687,2.282,433.376,-97.63,31.984,17.981,-0.298,-2.995,0.113,-0.577,-0.435,-1.822,-0.082,0.549
561,29.096,-10.265,459.691,-539.447,-65.036,25.496,-32.902,2.321,433.376,-97.63,31.984,15.853,-0.296,-2.958,0.112,-0.578,-0.435,-1.803,-0.081,0.545
562,29.101,-10.077,459.691,-539.447,-65.036,24.132,-32.727,2.4,433.34,-91.257,35.611,16.567,-0.296,-2.959,0.134,-0.54,-0.425,-1.785,-0.08,0.541
563,28.869,-9.949,459.237,-530.074,-66.803,20.706,-32.456,2.947,433.34,-91.257,35.611,18.751,-0.307,-2.91,0.135,-0.542,-0.424,-1.76,-0.078,0.539
564,28.671,-9.756,459.237,-530.074,-66.803,26.827,-32.457,2.909,433.34,-91.257,35.611,14.161,-0.307,-2.911,0.135,-0.542,-0.424,-1.76,-0.077,0.536
565,28.796,-9.816,459.665,-520.585,-68.499,23.217,-32.723,2.546,433.386,-91.587,32.045,16.194,-0.316,-2.855,0.113,-0.543,-0.444,-1.733,-0.076,0.534
566,28.668,-9.822,459.665,-520.585,-68.499,20.005,-32.548,3.088,433.363,-85.094,32.118,13.459,-0.316,-2.855,0.114,-0.506,-0.444,-1.715,-0.074,0.533
567,28.617,-9.522,459.234,-517.47,-66.744,20.65,-32.378,2.547,433.363,-85.094,32.118,14.178,-0.307,-2.841,0.114,-0.505,-0.434,-1.707,-0.073,0.532
568,28.782,-9.59,460.085,-517.516,-70.232,22.86,-32.549,3.048,434.255,-85.351,31.992,14.514,-0.325,-2.836,0.113,-0.506,-0.443,-1.705,-0.072,0.532
569,29.192,-9.467,459.211,-511.212,-70.266,16.477,-32.604,2.81,433.791,-82.036,33.868,13.711,-0.325,-2.807,0.124,-0.487,-0.432,-1.68,-0.071,0.532
570,28.79,-9.693,459.662,-507.98,-68.44,20.729,-32.78,2.954,433.791,-82.036,33.868,16.269,-0.316,-2.786,0.123,-0.487,-0.433,-1.67,-0.07,0.532
571,28.749,-9.815,459.662,-507.98,-68.44,24.887,-32.722,2.457,433.791,-82.036,33.868,18.395,-0.316,-2.786,0.124,-0.486,-0.433,-1.669,-0.069,0.533
572,29.052,-9.635,459.631,-508.143,-71.999,20.442,-32.781,2.853,433.791,-82.036,33.868,18.383,-0.335,-2.787,0.123,-0.487,-0.443,-1.67,-0.068,0.534
573,29.016,-10.094,458.766,-508.022,-72.054,21.361,-32.332,2.274,434.232,-78.858,32.065,15.904,-0.336,-2.791,0.114,-0.466,-0.431,-1.661,-0.066,0.536
574,28.797,-9.732,458.766,-508.022,-72.054,23.216,-32.907,2.539,434.232,-78.858,32.065,17.638,-0.336,-2.792,0.113,-0.467,-0.432,-1.661,-0.065,0.538
575,28.879,-9.964,458.766,-508.022,-72.054,22.009,-32.728,2.681,434.66,-75.799,33.815,19.481,-0.336,-2.791,0.123,-0.449,-0.421,-1.652,-0.064,0.541
576,28.752,-9.822,458.766,-508.022,-72.054,17.195,-32.777,2.634,434.66,-75.799,33.815,14.473,-0.336,-2.791,0.123,-0.449,-0.421,-1.652,-0.063,0.543
577,28.741,-10.09,458.766,-508.022,-72.054,22.095,-32.904,2.591,434.66,-75.799,33.815,15.214,-0.337,-2.791,0.123,-0.449,-0.422,-1.651,-0.062,0.546
578,28.895,-10.199,458.766,-508.022,-72.054,22.843,-32.653,2.49,434.196,-72.484,35.692,18.082,-0.336,-2.791,0.134,-0.43,-0.422,-1.643,-0.061,0.55
579,28.87,-9.962,458.79,-514.28,-68.533,19.93,-32.953,2.535,434.66,-75.799,33.815,19.39,-0.317,-2.826,0.123,-0.449,-0.412,-1.669,-0.06,0.553
580,28.654,-10.322,458.336,-504.907,-70.3,24.409,-32.91,2.714,435.065,-66.248,35.638,16.227,-0.327,-2.776,0.133,-0.393,-0.401,-1.615,-0.059,0.557
581,29.139,-10.224,458.766,-508.022,-72.054,19.879,-33.038,3.12,435.506,-63.07,33.835,20.492,-0.336,-2.791,0.122,-0.375,-0.41,-1.614,-0.058,0.56
582,28.553,-10.202,458.766,-508.022,-72.054,22.087,-32.833,3.116,435.934,-60.012,35.585,15.158,-0.337,-2.791,0.133,-0.357,-0.4,-1.605,-0.057,0.565
583,29.224,-10.228,458.756,-501.839,-72.033,19.79,-32.831,3.25,435.516,-57.027,33.896,21.261,-0.335,-2.756,0.123,-0.34,-0.409,-1.58,-0.056,0.569
584,28.659,-10.258,458.336,-504.907,-70.3,22.741,-32.603,3.027,435.052,-53.712,35.772,21.99,-0.327,-2.776,0.135,-0.32,-0.4,-1.58,-0.055,0.573
585,28.842,-9.648,458.333,-492.302,-70.241,19.44,-32.916,3.211,435.48,-50.653,37.523,18.044,-0.327,-2.707,0.144,-0.303,-0.39,-1.536,-0.054,0.578
586,28.844,-9.719,458.31,-486.044,-73.763,20.061,-32.62,3.336,435.039,-41.176,35.906,23.03,-0.346,-2.673,0.135,-0.248,-0.409,-1.492,-0.053,0.583
587,28.74,-10.201,457.445,-485.923,-73.819,18.403,-32.925,3.29,435.908,-34.939,35.853,19.45,-0.347,-2.676,0.134,-0.211,-0.388,-1.473,-0.051,0.589
588,29.168,-9.517,457.865,-482.855,-75.551,21.504,-33.147,3.999,435.918,-28.896,35.914,20.48,-0.356,-2.658,0.134,-0.177,-0.398,-1.448,-0.05,0.595
589,28.796,-9.756,457.435,-479.74,-73.797,18.25,-32.488,4.09,435.454,-25.581,37.791,25.273,-0.347,-2.643,0.147,-0.159,-0.388,-1.431,-0.049,0.601
590,28.928,-9.804,457.432,-467.135,-73.738,19.6,-32.837,4.406,436.323,-19.345,37.737,20.563,-0.346,-2.573,0.145,-0.123,-0.376,-1.377,-0.047,0.607
591,29.151,-9.135,456.988,-463.945,-75.527,20.99,-33.029,4.582,436.764,-16.167,35.933,26.247,-0.356,-2.559,0.134,-0.104,-0.375,-1.359,-0.046,0.615
592,28.836,-9.263,456.988,-463.945,-75.527,20.404,-33.25,4.979,436.309,-6.809,37.871,21.978,-0.357,-2.558,0.145,-0.051,-0.376,-1.334,-0.045,0.622
593,29.275,-9.227,456.964,-457.687,-79.049,17.215,-33.42,5.026,436.309,-6.809,37.871,25.908,-0.376,-2.524,0.145,-0.051,-0.386,-1.316,-0.043,0.63
594,29.514,-8.957,456.985,-451.341,-75.468,18.857,-32.676,4.313,437.178,-0.572,37.818,25.582,-0.355,-2.489,0.146,-0.013,-0.363,-1.279,-0.042,0.639
595,29.15,-9.169,456.954,-451.504,-79.027,18.011,-33.347,4.841,436.714,2.743,39.695,23.757,-0.376,-2.49,0.155,0.005,-0.375,-1.271,-0.04,0.648
596,28.844,-8.838,456.985,-451.341,-75.468,22.404,-33.261,5.205,438.047,5.664,37.764,25.188,-0.357,-2.489,0.144,0.021,-0.354,-1.261,-0.039,0.657
597,29.193,-8.751,456.531,-441.968,-77.235,23.165,-33.573,5.107,437.584,8.979,39.641,27.632,-0.366,-2.44,0.154,0.041,-0.354,-1.226,-0.037,0.667
598,29.119,-8.796,456.087,-438.778,-79.024,22.809,-33.216,4.937,438.025,12.157,37.837,22.774,-0.376,-2.424,0.144,0.059,-0.352,-1.208,-0.035,0.677
599,29.167,-8.865,456.507,-435.71,-80.757,19.051,-33.25,4.847,438.453,15.216,39.588,27.365,-0.386,-2.405,0.154,0.077,-0.352,-1.189,-0.034,0.688
600,29.414,-8.568,456.087,-438.778,-79.024,16.629,-33.254,4.88,438.453,15.216,39.588,28.394,-0.376,-2.425,0.154,0.077,-0.341,-1.199,-0.032,0.699
601,28.953,-8.461,455.633,-429.405,-80.791,15.665,-33.522,4.793,438.894,18.393,37.784,27.651,-0.387,-2.375,0.143,0.096,-0.341,-1.163,-0.03,0.711
602,29.331,-8.674,455.212,-432.473,-79.058,20.036,-33.795,4.796,438.453,15.216,39.588,23.35,-0.377,-2.394,0.153,0.077,-0.331,-1.182,-0.028,0.723
603,29.337,-8.836,455.212,-432.473,-79.058,20.712,-33.394,4.66,438.453,15.216,39.588,22.643,-0.377,-2.394,0.154,0.078,-0.331,-1.181,-0.026,0.735
604,29.156,-8.717,453.886,-429.4,-80.918,20.611,-33.49,4.847,439.322,21.452,39.534,24.16,-0.389,-2.384,0.153,0.113,-0.309,-1.156,-0.024,0.747
605,28.875,-8.636,454.768,-429.284,-80.847,20.504,-33.799,4.754,438.453,15.216,39.588,25.095,-0.388,-2.379,0.153,0.077,-0.331,-1.173,-0.022,0.759
606,29.428,-8.289,454.782,-429.358,-77.303,22.164,-33.563,4.624,439.322,21.452,39.534,23.793,-0.367,-2.38,0.153,0.114,-0.309,-1.155,-0.02,0.772
607,29.204,-8.756,454.782,-429.358,-77.303,19.02,-33.522,5.565,438.88,18.274,41.338,28.121,-0.368,-2.379,0.164,0.093,-0.31,-1.165,-0.018,0.784
608,29.093,-9.255,454.316,-432.515,-82.672,20.624,-33.803,5.202,438.453,15.216,39.588,25.867,-0.398,-2.398,0.153,0.076,-0.331,-1.183,-0.015,0.797
609,28.983,-8.831,455.212,-432.473,-79.058,17.228,-33.743,5.018,438.858,24.767,41.411,30.521,-0.378,-2.394,0.164,0.132,-0.321,-1.154,-0.013,0.809
610,28.932,-8.777,455.212,-432.473,-79.058,20.883,-33.486,4.893,439.322,21.452,39.534,33.765,-0.378,-2.394,0.153,0.113,-0.32,-1.163,-0.011,0.822
611,29.215,-8.694,455.212,-432.473,-79.058,20.312,-33.659,4.843,438.453,15.216,39.588,26.931,-0.377,-2.394,0.153,0.077,-0.331,-1.182,-0.008,0.835
612,29.153,-8.623,455.212,-432.473,-79.058,19.596,-33.664,4.977,438.453,15.216,39.588,31.577,-0.377,-2.394,0.153,0.077,-0.331,-1.182,-0.006,0.847
613,28.967,-9.287,455.656,-435.663,-77.269,21.429,-33.478,4.937,438.88,18.274,41.338,27.66,-0.367,-2.408,0.164,0.095,-0.321,-1.18,-0.004,0.859
614,28.799,-8.881,454.761,-435.705,-80.884,19.852,-33.211,4.796,438.453,15.216,39.588,25.85,-0.389,-2.414,0.154,0.077,-0.331,-1.191,-0.001,0.871
615,28.934,-9.104,456.087,-438.778,-79.024,21.778,-33.703,4.934,438.453,15.216,39.588,24.436,-0.377,-2.424,0.153,0.077,-0.342,-1.198,0.001,0.883
616,28.643,-8.872,456.087,-438.778,-79.024,18.417,-33.513,4.939,438.453,15.216,39.588,31.63,-0.378,-2.424,0.154,0.077,-0.342,-1.198,0.003,0.895
617,29.438,-8.87,456.111,-445.036,-75.502,20.401,-33.574,4.973,438.025,12.157,37.837,28.003,-0.356,-2.459,0.144,0.059,-0.343,-1.225,0.005,0.906
618,29.155,-8.864,456.111,-445.036,-75.502,24.007,-33.39,5.068,438.047,5.664,37.764,27.342,-0.357,-2.459,0.144,0.021,-0.343,-1.244,0.007,0.917
619,29.199,-9.194,455.215,-445.078,-79.117,21.78,-33.621,4.801,438.047,5.664,37.764,29.053,-0.378,-2.463,0.143,0.022,-0.342,-1.245,0.009,0.927
620,29.021,-9.367,456.103,-451.457,-75.539,18.298,-33.119,4.311,437.62,2.606,36.014,24.177,-0.357,-2.494,0.134,0.005,-0.353,-1.27,0.011,0.938
621,28.845,-9.14,456.103,-451.457,-75.539,19.391,-33.431,4.756,436.714,2.743,39.695,26.528,-0.358,-2.494,0.155,0.005,-0.355,-1.272,0.013,0.947
622,28.97,-9.573,456.534,-454.572,-77.294,17.638,-33.162,4.631,437.178,-0.572,37.818,29.127,-0.367,-2.508,0.145,-0.014,-0.364,-1.288,0.015,0.957
623,28.657,-9.362,456.985,-451.341,-75.468,22.48,-33.472,4.494,436.751,-3.631,36.067,26.899,-0.357,-2.488,0.134,-0.031,-0.376,-1.288,0.016,0.965
624,28.965,-9.36,456.558,-460.83,-73.772,19.295,-33.748,4.191,436.309,-6.809,37.871,25.11,-0.347,-2.543,0.144,-0.049,-0.366,-1.325,0.018,0.974
625,28.875,-9.38,456.988,-463.945,-75.527,20.009,-33.303,4.265,437.192,-13.109,37.684,21.517,-0.357,-2.558,0.144,-0.086,-0.365,-1.349,0.019,0.982
626,28.889,-9.48,457.432,-467.135,-73.738,26.662,-33.473,3.781,436.764,-16.167,35.933,25.455,-0.347,-2.573,0.133,-0.103,-0.376,-1.366,0.021,0.989
627,28.704,-9.221,457.432,-467.135,-73.738,24.601,-32.881,3.686,436.323,-19.345,37.737,25.882,-0.347,-2.574,0.145,-0.121,-0.377,-1.376,0.022,0.996
628,29.064,-9.529,457.876,-470.325,-71.949,25.467,-33.329,4.056,435.454,-25.581,37.791,25.855,-0.336,-2.588,0.145,-0.158,-0.389,-1.404,0.023,1.002
629,28.402,-9.345,457.411,-473.482,-77.318,24.62,-33.426,4.238,435.454,-25.581,37.791,23.69,-0.367,-2.609,0.144,-0.159,-0.399,-1.414,0.024,1.007
630,29.088,-9.39,457.887,-476.508,-71.971,24.802,-33.157,4.179,435.454,-25.581,37.791,25.487,-0.336,-2.623,0.145,-0.159,-0.389,-1.422,0.024,1.012
631,28.804,-9.55,458.761,-482.813,-71.937,26.008,-33.111,3.828,435.062,-35.013,32.413,27.979,-0.336,-2.652,0.114,-0.213,-0.42,-1.465,0.025,1.017
632,29.004,-9.519,458.761,-482.813,-71.937,25.211,-33.021,3.824,435.49,-31.955,34.164,27.198,-0.335,-2.652,0.124,-0.195,-0.409,-1.456,0.025,1.02
633,28.962,-9.199,459.205,-486.002,-70.148,25.864,-33.146,3.643,435.039,-41.176,35.906,26.885,-0.325,-2.668,0.134,-0.249,-0.411,-1.491,0.026,1.023
634,28.92,-9.475,459.636,-489.117,-71.903,22.749,-33.199,3.428,434.611,-44.234,34.156,27.597,-0.335,-2.682,0.124,-0.266,-0.432,-1.508,0.026,1.026
635,29.327,-9.664,459.628,-495.539,-71.94,25.609,-33.008,3.424,434.598,-44.354,37.71,26.88,-0.334,-2.718,0.145,-0.267,-0.421,-1.527,0.026,1.028
636,29.096,-9.255,460.524,-495.497,-68.326,23.779,-32.433,3.562,434.634,-50.727,34.083,24.867,-0.314,-2.713,0.125,-0.305,-0.431,-1.544,0.025,1.029
637,29.416,-9.371,460.534,-501.68,-68.347,27.419,-33.236,3.876,434.634,-50.727,34.083,25.814,-0.313,-2.747,0.123,-0.305,-0.432,-1.561,0.025,1.03
638,29.186,-9.3,460.979,-504.87,-66.559,22.682,-32.701,3.554,433.765,-56.963,34.136,23.355,-0.304,-2.762,0.125,-0.342,-0.443,-1.589,0.025,1.029
639,28.838,-9.406,461.402,-514.406,-68.35,22.381,-32.571,3.657,433.765,-56.963,34.136,25.155,-0.314,-2.811,0.126,-0.342,-0.454,-1.615,0.024,1.029
640,29.145,-9.904,462.728,-517.479,-66.491,24.438,-32.787,4.008,432.896,-63.2,34.19,25.462,-0.302,-2.819,0.126,-0.38,-0.476,-1.64,0.023,1.028
641,29.016,-9.538,462.728,-517.479,-66.491,27.626,-33.1,3.97,432.896,-63.2,34.19,23.328,-0.303,-2.82,0.125,-0.38,-0.477,-1.641,0.022,1.026
642,29.201,-9.907,463.603,-523.784,-66.456,26.499,-32.908,3.48,432.027,-69.436,34.243,25.175,-0.301,-2.848,0.126,-0.416,-0.498,-1.675,0.021,1.023
643,28.743,-10.286,463.603,-523.784,-66.456,25.11,-32.954,3.657,432.027,-69.436,34.243,26.871,-0.302,-2.848,0.126,-0.417,-0.499,-1.675,0.019,1.02
644,29.182,-10.104,462.731,-530.084,-66.549,30.093,-32.691,3.342,432.027,-69.436,34.243,23.708,-0.302,-2.888,0.126,-0.416,-0.488,-1.694,0.018,1.016
645,29.44,-10.552,463.605,-536.388,-66.515,26.377,-32.553,2.983,432.017,-75.479,34.182,24.032,-0.301,-2.916,0.126,-0.451,-0.498,-1.727,0.016,1.012
646,29.271,-9.97,463.185,-539.457,-64.782,28.331,-32.963,3.07,431.576,-78.657,35.986,18.591,-0.292,-2.937,0.136,-0.47,-0.489,-1.747,0.014,1.007
647,29.098,-10.419,464.049,-539.578,-64.726,24.713,-32.422,3.302,431.612,-85.03,32.359,23.343,-0.292,-2.931,0.116,-0.508,-0.509,-1.763,0.012,1.002
648,29.336,-10.052,464.049,-539.578,-64.726,25.889,-32.468,2.589,430.707,-84.893,36.039,24.456,-0.291,-2.932,0.138,-0.507,-0.511,-1.764,0.01,0.996
649,28.742,-10.46,463.185,-539.457,-64.782,27.928,-32.776,3.033,430.707,-84.893,36.039,23.976,-0.293,-2.936,0.137,-0.508,-0.501,-1.766,0.007,0.99
650,28.661,-10.182,462.733,-542.688,-66.608,20.3,-32.346,2.679,429.861,-84.967,32.6,18.338,-0.304,-2.957,0.118,-0.508,-0.522,-1.778,0.005,0.983
651,28.74,-10.595,464.049,-539.578,-64.726,24.783,-32.566,2.852,429.848,-85.087,36.154,21.464,-0.293,-2.931,0.139,-0.509,-0.523,-1.766,0.002,0.976
652,29.111,-10.32,463.177,-545.878,-64.819,26.226,-32.294,2.812,429.42,-88.145,34.403,19.07,-0.293,-2.971,0.129,-0.528,-0.522,-1.796,-0.001,0.968
653,29.138,-10.461,463.605,-536.388,-66.515,21.874,-32.217,2.808,429.42,-88.145,34.403,23.995,-0.302,-2.916,0.129,-0.528,-0.532,-1.768,-0.003,0.96
654,28.737,-10.725,464.48,-542.693,-66.481,24.959,-32.517,2.809,429.42,-88.145,34.403,17.239,-0.302,-2.945,0.129,-0.528,-0.543,-1.784,-0.006,0.952
655,29.045,-10.509,464.48,-542.693,-66.481,26.526,-32.609,3.123,428.551,-94.381,34.457,19.699,-0.301,-2.945,0.129,-0.567,-0.555,-1.804,-0.009,0.944
656,29.039,-10.764,464.48,-542.693,-66.481,25.721,-32.569,3.033,428.528,-87.888,34.53,19.421,-0.301,-2.945,0.129,-0.528,-0.555,-1.785,-0.013,0.936
657,29.007,-10.276,465.783,-539.508,-68.143,28.633,-31.985,3.44,428.133,-91.397,32.768,23.687,-0.31,-2.92,0.12,-0.55,-0.585,-1.785,-0.016,0.927
658,28.818,-10.223,465.331,-542.74,-69.969,25.407,-32.518,3.35,428.528,-87.888,34.53,21.529,-0.32,-2.941,0.13,-0.529,-0.575,-1.784,-0.019,0.918
659,29.264,-10.495,465.783,-539.508,-68.143,24.634,-32.395,3.307,428.574,-88.219,30.964,22.248,-0.309,-2.92,0.109,-0.53,-0.584,-1.775,-0.023,0.91
660,28.704,-10.146,465.783,-539.508,-68.143,23.075,-32.558,3.306,429.42,-88.145,34.403,22.932,-0.31,-2.92,0.128,-0.529,-0.564,-1.773,-0.027,0.901
661,29.137,-9.889,466.203,-536.44,-69.876,22.987,-32.483,3.066,428.979,-91.323,36.207,18.247,-0.318,-2.902,0.139,-0.548,-0.574,-1.774,-0.03,0.892
662,29.212,-9.853,466.655,-533.208,-68.05,24.619,-32.378,3.305,429.861,-97.623,36.02,22.238,-0.308,-2.881,0.138,-0.584,-0.563,-1.78,-0.034,0.883
663,29.049,-9.549,467.075,-530.14,-69.783,28.463,-32.106,3.366,430.302,-94.445,34.216,21.325,-0.318,-2.863,0.128,-0.565,-0.572,-1.761,-0.038,0.875
664,29.044,-9.8,467.075,-530.14,-69.783,22.307,-32.552,3.883,430.302,-94.445,34.216,20.429,-0.318,-2.862,0.127,-0.566,-0.573,-1.761,-0.042,0.866
665,29.502,-9.477,466.645,-527.025,-68.028,27.582,-32.328,3.846,430.743,-91.267,32.412,19.137,-0.307,-2.848,0.117,-0.547,-0.561,-1.744,-0.046,0.858
666,29.012,-9.254,466.631,-526.95,-71.572,19.836,-32.239,3.981,430.302,-94.445,34.216,23.028,-0.328,-2.849,0.128,-0.567,-0.572,-1.754,-0.05,0.85
667,29.007,-8.945,466.2,-523.835,-69.817,23.02,-32.425,3.76,430.325,-88.282,30.723,21.236,-0.318,-2.835,0.107,-0.53,-0.572,-1.728,-0.054,0.841
668,28.914,-9.082,466.631,-526.95,-71.572,21.255,-32.375,3.807,430.766,-97.76,32.339,15.52,-0.328,-2.849,0.116,-0.585,-0.571,-1.762,-0.057,0.834
669,29.026,-8.894,466.2,-523.835,-69.817,21.35,-32.512,3.67,429.884,-91.46,32.527,18.371,-0.318,-2.835,0.117,-0.549,-0.573,-1.738,-0.061,0.826
670,28.744,-8.988,466.631,-526.95,-71.572,22.054,-31.845,3.358,429.884,-91.46,32.527,17.709,-0.328,-2.849,0.119,-0.548,-0.582,-1.746,-0.065,0.819
671,29.012,-8.914,466.179,-530.182,-73.397,23.471,-31.846,3.936,429.884,-91.46,32.527,17.359,-0.338,-2.87,0.119,-0.549,-0.582,-1.757,-0.069,0.811
672,29.125,-9.263,466.2,-523.835,-69.817,22.377,-32.162,3.755,429.42,-88.145,34.403,23.367,-0.318,-2.834,0.129,-0.53,-0.573,-1.729,-0.073,0.804
673,28.906,-9.503,465.725,-520.809,-75.164,20.796,-31.983,3.576,429.884,-91.46,32.527,19.836,-0.348,-2.82,0.119,-0.549,-0.582,-1.73,-0.076,0.797
674,29.245,-9.51,465.732,-514.388,-75.127,21.688,-32.252,3.53,429.42,-88.145,34.403,19.388,-0.347,-2.785,0.129,-0.53,-0.582,-1.703,-0.08,0.791
675,28.295,-9.177,465.709,-508.13,-78.649,21.516,-31.494,3.566,429.002,-85.16,32.714,20.938,-0.368,-2.752,0.121,-0.512,-0.603,-1.678,-0.084,0.785
676,28.752,-9.034,464.858,-508.083,-75.162,23.761,-31.996,3.786,428.538,-81.845,34.591,16.51,-0.349,-2.757,0.131,-0.494,-0.583,-1.671,-0.087,0.779
677,28.602,-8.558,463.983,-501.778,-75.196,26.014,-31.853,4.013,428.12,-78.86,32.902,20.852,-0.35,-2.729,0.122,-0.477,-0.583,-1.648,-0.091,0.773
678,28.439,-9.058,463.983,-501.778,-75.196,21.407,-31.504,4.284,427.656,-75.545,34.778,18.054,-0.351,-2.727,0.134,-0.459,-0.584,-1.639,-0.094,0.768
679,28.509,-9.013,463.553,-498.663,-73.441,23.152,-31.397,4.064,428.989,-72.624,32.848,22.092,-0.341,-2.713,0.122,-0.439,-0.561,-1.62,-0.098,0.763
680,28.037,-8.658,463.508,-498.752,-80.543,21.562,-31.324,4.096,428.525,-69.309,34.725,20.96,-0.381,-2.715,0.133,-0.42,-0.582,-1.612,-0.101,0.759
681,28.141,-8.868,463.529,-492.405,-76.963,18.293,-31.401,4.78,429.858,-66.388,32.795,22.119,-0.361,-2.679,0.121,-0.403,-0.56,-1.584,-0.104,0.755
682,28.441,-8.116,463.949,-489.337,-78.696,21.212,-31.855,4.912,429.394,-63.072,34.671,20.934,-0.37,-2.662,0.132,-0.384,-0.571,-1.567,-0.107,0.752
683,28.17,-8.078,463.505,-486.147,-80.484,22.296,-31.639,4.643,430.285,-63.33,34.545,18.496,-0.381,-2.647,0.131,-0.385,-0.559,-1.558,-0.11,0.749
684,28.179,-8.305,463.061,-482.957,-82.273,22.65,-31.73,5.136,429.821,-60.014,36.422,19.515,-0.391,-2.631,0.142,-0.366,-0.56,-1.541,-0.113,0.747
685,28.582,-7.991,463.061,-482.957,-82.273,20.401,-31.687,5.574,430.69,-53.778,36.368,20.618,-0.39,-2.632,0.142,-0.33,-0.548,-1.523,-0.116,0.745
686,28.137,-7.632,463.481,-479.889,-84.006,20.671,-31.953,5.225,432.014,-56.9,34.377,20.634,-0.4,-2.614,0.129,-0.347,-0.546,-1.52,-0.119,0.743
687,28.034,-7.727,463.933,-476.658,-82.18,19.165,-32.08,5.446,432.014,-56.9,34.377,19.194,-0.39,-2.593,0.129,-0.347,-0.547,-1.51,-0.121,0.742
688,27.905,-7.461,463.481,-479.889,-84.006,16.053,-31.771,5.629,432,-57.02,37.931,23.163,-0.4,-2.614,0.15,-0.348,-0.537,-1.521,-0.124,0.742
689,28.273,-7.269,463.481,-479.889,-84.006,18.864,-31.723,5.756,432.014,-56.9,34.377,22.422,-0.4,-2.614,0.129,-0.348,-0.546,-1.521,-0.126,0.742
690,27.64,-7.155,463.037,-476.7,-85.795,17.078,-31.625,5.669,432.905,-57.157,34.251,24.604,-0.411,-2.6,0.129,-0.348,-0.535,-1.512,-0.128,0.742
691,27.608,-7.153,463.489,-473.468,-83.969,16.032,-31.624,5.441,432.478,-60.215,32.5,24.895,-0.401,-2.579,0.118,-0.366,-0.546,-1.511,-0.13,0.743
692,28.013,-7.41,462.162,-470.395,-85.829,15.219,-31.529,5.586,432.036,-63.393,34.304,23.935,-0.411,-2.569,0.129,-0.385,-0.535,-1.514,-0.132,0.743
693,27.729,-6.849,461.711,-473.626,-87.654,14.823,-31.58,5.452,432.036,-63.393,34.304,21.074,-0.422,-2.591,0.129,-0.385,-0.535,-1.525,-0.133,0.745
694,28.044,-6.645,459.971,-467.2,-87.744,16.068,-31.84,5.536,432.468,-66.258,32.439,25.29,-0.424,-2.566,0.118,-0.402,-0.514,-1.517,-0.135,0.746
695,28.089,-6.552,459.089,-467.317,-87.815,16.409,-31.133,5.226,432.491,-72.751,32.366,20.044,-0.425,-2.571,0.119,-0.439,-0.502,-1.537,-0.136,0.748
696,27.572,-6.73,456.898,-464.123,-89.731,15.776,-31.605,4.511,432.909,-75.736,34.056,26.012,-0.439,-2.565,0.128,-0.455,-0.471,-1.539,-0.137,0.749
697,28.359,-6.783,456.478,-467.191,-87.998,15.998,-31.859,4.428,434.673,-88.336,33.681,23.222,-0.428,-2.585,0.124,-0.526,-0.438,-1.581,-0.138,0.751
698,27.615,-6.642,456.026,-470.423,-89.823,19.104,-31.688,4.165,435.555,-94.636,33.494,22.554,-0.44,-2.606,0.123,-0.561,-0.427,-1.607,-0.139,0.753
699,27.687,-7.37,455.154,-476.723,-89.916,18.23,-31.452,3.623,436.451,-100.816,29.752,24.27,-0.441,-2.644,0.102,-0.595,-0.415,-1.641,-0.139,0.755
700,27.566,-7.27,455.154,-476.723,-89.916,17.233,-31.363,3.761,436.474,-107.309,29.679,22.566,-0.441,-2.644,0.102,-0.633,-0.415,-1.66,-0.139,0.756
701,27.414,-7.405,456.028,-483.027,-89.882,15.826,-31.223,3.628,436.496,-113.802,29.606,18.284,-0.441,-2.674,0.101,-0.67,-0.426,-1.694,-0.138,0.757
702,27.739,-7.476,456.052,-489.285,-86.36,20.433,-30.915,3.772,436.496,-113.802,29.606,19.794,-0.42,-2.709,0.102,-0.671,-0.415,-1.712,-0.137,0.758
703,27.873,-7.526,457.379,-492.358,-84.501,16.058,-30.918,3.09,435.605,-113.545,29.732,19.362,-0.409,-2.718,0.103,-0.669,-0.438,-1.718,-0.137,0.759
704,26.952,-7.38,456.927,-495.59,-86.326,15.578,-31.397,3.281,434.736,-119.782,29.786,22.615,-0.421,-2.739,0.103,-0.707,-0.45,-1.748,-0.135,0.759
705,26.599,-7.664,457.381,-504.963,-84.559,16.945,-30.561,3.139,434.294,-122.96,31.59,20.467,-0.412,-2.788,0.115,-0.726,-0.451,-1.784,-0.134,0.759
706,27.38,-7.948,457.825,-508.153,-82.771,16.502,-30.916,3.234,434.758,-126.275,29.713,18.315,-0.4,-2.802,0.103,-0.745,-0.45,-1.8,-0.133,0.759
707,27.338,-7.64,458.256,-511.268,-84.525,17.874,-31.034,2.911,433.88,-138.554,29.705,23.2,-0.409,-2.817,0.103,-0.818,-0.472,-1.845,-0.132,0.758
