"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,30.907,-9.691,462.233,-289.137,-205.647,5.543,-33.301,6.289,430.82,219.033,41.005,47.904,-1.063,-1.568,0.165,1.277,-0.873,-0.196,0.336,2.056
540,30.676,-9.344,462.664,-292.252,-207.401,6.747,-33.815,6.112,431.248,222.091,42.756,48.527,-1.073,-1.584,0.174,1.294,-0.873,-0.196,0.33,2.066
541,30.762,-9.96,463.139,-295.279,-202.054,7.944,-33.378,6.105,430.82,219.033,41.005,48.576,-1.042,-1.598,0.165,1.277,-0.873,-0.212,0.324,2.075
542,30.765,-9.556,463.118,-301.625,-205.634,6.365,-33.465,6.558,430.379,215.855,42.809,49.978,-1.062,-1.634,0.176,1.259,-0.884,-0.24,0.319,2.084
543,30.944,-10.138,463.108,-295.442,-205.613,8.679,-33.598,6.517,429.951,212.797,41.059,50.706,-1.061,-1.599,0.165,1.242,-0.895,-0.231,0.313,2.093
544,30.358,-9.774,463.118,-301.625,-205.634,8.4,-33.563,6.392,429.951,212.797,41.059,47.148,-1.063,-1.633,0.165,1.242,-0.896,-0.249,0.307,2.101
545,30.757,-10.028,463.562,-304.815,-203.846,6.628,-33.613,6.483,429.928,206.634,44.552,49.638,-1.051,-1.649,0.186,1.206,-0.886,-0.275,0.301,2.11
546,30.545,-10.376,463.11,-308.047,-205.671,10.641,-33.376,6.385,429.523,197.083,42.729,45.741,-1.062,-1.667,0.176,1.151,-0.897,-0.311,0.295,2.118
547,30.946,-9.767,462.69,-311.115,-203.938,8.804,-33.973,5.851,429.523,197.083,42.729,51.659,-1.053,-1.687,0.174,1.152,-0.887,-0.32,0.289,2.125
548,30.664,-10.034,462.7,-317.298,-203.96,9.433,-33.822,5.901,429.072,187.862,44.471,49.553,-1.054,-1.72,0.185,1.098,-0.889,-0.364,0.283,2.133
549,31.241,-10.343,463.144,-320.488,-202.171,9.906,-33.598,6.214,429.536,184.546,42.595,46.031,-1.042,-1.735,0.174,1.077,-0.887,-0.382,0.277,2.139
550,30.582,-10.697,462.692,-323.72,-203.997,11.903,-33.948,6.04,429.513,178.384,46.088,46.008,-1.054,-1.754,0.194,1.041,-0.878,-0.409,0.271,2.145
551,30.584,-10.35,462.716,-329.978,-200.476,10.481,-33.904,5.86,429.967,169.026,44.15,48.474,-1.035,-1.789,0.183,0.985,-0.868,-0.453,0.265,2.151
552,30.631,-10.738,463.147,-333.093,-202.23,8.266,-33.853,5.236,429.526,165.848,45.954,45.972,-1.043,-1.804,0.194,0.969,-0.879,-0.47,0.259,2.156
553,30.551,-10.433,463.171,-339.351,-198.709,12.193,-34.02,5.058,429.539,153.312,45.82,45.988,-1.024,-1.839,0.193,0.895,-0.869,-0.523,0.254,2.16
554,30.722,-10.88,462.298,-345.651,-198.801,12.152,-33.97,4.75,429.088,144.091,47.563,42.408,-1.026,-1.876,0.203,0.842,-0.86,-0.567,0.248,2.163
555,30.466,-10.41,462.753,-355.024,-197.034,12.219,-33.877,4.355,429.552,140.775,45.686,44.231,-1.016,-1.926,0.192,0.822,-0.86,-0.603,0.243,2.166
556,30.379,-10.861,463.197,-358.213,-195.246,15.722,-34.178,4.221,429.565,128.239,45.552,42.8,-1.005,-1.941,0.191,0.749,-0.86,-0.647,0.238,2.168
557,30.28,-10.559,463.176,-364.56,-198.826,12.523,-34.094,3.728,430.006,118.761,47.168,47.345,-1.025,-1.976,0.2,0.693,-0.86,-0.691,0.233,2.168
558,30.674,-10.833,462.325,-364.513,-195.338,10.767,-33.73,4.04,430.042,112.388,43.541,44.2,-1.007,-1.979,0.18,0.655,-0.849,-0.71,0.228,2.168
559,30.463,-10.731,462.325,-364.513,-195.338,13.911,-33.865,4.002,430.461,109.403,45.23,39.928,-1.008,-1.98,0.189,0.636,-0.839,-0.718,0.223,2.167
560,30.538,-11.084,461.897,-374.003,-193.642,11.82,-33.861,3.872,430.461,109.403,45.23,38.222,-0.999,-2.033,0.189,0.637,-0.829,-0.745,0.218,2.165
561,30.035,-10.86,462.327,-377.118,-195.397,17.6,-33.63,4.186,430.474,96.867,45.096,40.335,-1.009,-2.048,0.189,0.562,-0.839,-0.79,0.214,2.163
562,30.358,-10.952,462.772,-380.308,-193.608,10.745,-33.764,3.743,429.141,93.946,47.027,41.395,-0.997,-2.064,0.2,0.547,-0.852,-0.807,0.21,2.159
563,30.319,-11.165,462.782,-386.491,-193.63,16.347,-34.035,3.642,429.605,90.631,45.15,35.565,-0.997,-2.097,0.189,0.527,-0.851,-0.834,0.206,2.155
564,30.185,-11.209,462.361,-389.559,-191.897,12.822,-33.94,2.883,429.2,81.079,43.327,36.673,-0.989,-2.116,0.178,0.473,-0.852,-0.87,0.202,2.15
565,30.275,-11.162,462.806,-392.749,-190.108,18.824,-33.983,3.024,429.618,78.095,45.016,38.117,-0.978,-2.131,0.188,0.455,-0.842,-0.886,0.198,2.144
566,30.174,-11.173,463.228,-402.285,-191.9,10.991,-33.797,2.762,429.631,65.558,44.882,36,-0.987,-2.182,0.187,0.381,-0.852,-0.949,0.195,2.137
567,29.956,-11.396,462.364,-402.164,-191.956,13.861,-33.792,2.937,428.762,59.322,44.935,35.252,-0.99,-2.185,0.188,0.345,-0.854,-0.968,0.191,2.129
568,30.147,-11.146,463.228,-402.285,-191.9,11.489,-34.111,2.72,429.667,59.185,41.255,31.004,-0.987,-2.182,0.165,0.344,-0.862,-0.967,0.188,2.121
569,30.408,-10.925,463.683,-411.658,-190.133,13.164,-33.89,2.9,429.216,49.964,42.998,35.624,-0.976,-2.232,0.176,0.289,-0.863,-1.02,0.185,2.111
570,30.174,-11.155,462.824,-418.033,-186.682,13.987,-34.063,2.097,429.68,46.649,41.121,34.866,-0.96,-2.27,0.165,0.271,-0.843,-1.047,0.182,2.102
571,30.306,-11.342,463.255,-421.148,-188.437,12.778,-33.748,2.645,428.798,40.293,44.728,31.683,-0.968,-2.285,0.187,0.233,-0.854,-1.075,0.179,2.091
572,30.302,-11.435,463.255,-421.148,-188.437,12.719,-33.782,2.684,428.811,40.412,41.174,33.144,-0.968,-2.285,0.166,0.233,-0.864,-1.074,0.176,2.08
573,30.101,-11.191,463.257,-433.753,-188.496,15.058,-34.284,2.589,429.693,34.113,40.987,33.376,-0.969,-2.354,0.163,0.196,-0.854,-1.127,0.174,2.068
574,30.139,-11.493,463.257,-433.753,-188.496,18.369,-33.655,2.635,429.252,30.935,42.791,30.211,-0.969,-2.354,0.176,0.177,-0.854,-1.136,0.171,2.055
575,30.05,-11.585,463.257,-433.753,-188.496,16.465,-34.103,2.592,428.824,27.876,41.04,36.975,-0.969,-2.353,0.164,0.159,-0.865,-1.146,0.168,2.042
576,29.864,-11.407,463.268,-439.936,-188.518,14.988,-33.739,2.815,428.824,27.876,41.04,28.086,-0.969,-2.388,0.165,0.159,-0.865,-1.164,0.166,2.028
577,30.267,-11.416,463.268,-439.936,-188.518,13.937,-33.65,2.151,429.265,18.398,42.657,32.79,-0.969,-2.388,0.175,0.104,-0.854,-1.189,0.164,2.013
578,29.959,-11.782,463.712,-443.126,-186.729,11.969,-33.593,2.735,429.279,18.518,39.102,29.208,-0.958,-2.402,0.154,0.103,-0.864,-1.198,0.161,1.999
579,30.362,-11.194,464.156,-446.315,-184.94,11.521,-33.968,2.103,428.837,15.34,40.906,30.496,-0.947,-2.418,0.164,0.086,-0.866,-1.216,0.159,1.983
580,30.405,-11.149,464.135,-452.662,-188.52,15.499,-33.916,2.509,428.837,15.34,40.906,29.152,-0.966,-2.453,0.164,0.085,-0.875,-1.234,0.157,1.968
581,30.449,-11.061,464.586,-449.43,-186.695,14.535,-33.603,2.462,428.837,15.34,40.906,24.206,-0.955,-2.433,0.165,0.085,-0.875,-1.225,0.155,1.952
582,30.127,-11.47,464.586,-449.43,-186.695,14.467,-34.05,2.378,428.837,15.34,40.906,26.993,-0.956,-2.433,0.164,0.085,-0.876,-1.224,0.153,1.936
583,30.258,-11.766,464.166,-452.499,-184.962,12.355,-33.78,2.198,428.837,15.34,40.906,27.753,-0.947,-2.451,0.164,0.086,-0.866,-1.233,0.151,1.919
584,30.277,-11.609,465.031,-452.62,-184.906,18.618,-33.87,2.507,428.837,15.34,40.906,25.962,-0.945,-2.447,0.164,0.085,-0.876,-1.232,0.149,1.903
585,30.093,-11.711,464.135,-452.662,-188.52,17.051,-34.089,2.335,428.41,12.282,39.156,25.561,-0.967,-2.452,0.153,0.067,-0.887,-1.243,0.147,1.886
586,30.201,-11.573,464.586,-449.43,-186.695,15.34,-34.002,2.548,428.837,15.34,40.906,25.972,-0.956,-2.432,0.164,0.085,-0.876,-1.224,0.146,1.869
587,30.402,-11.582,464.586,-449.43,-186.695,14.856,-33.561,2.556,428.837,15.34,40.906,27.448,-0.956,-2.432,0.165,0.085,-0.875,-1.224,0.144,1.853
588,30.015,-10.907,465.007,-446.362,-188.428,13.727,-33.347,2.558,428.419,18.325,39.217,24.293,-0.965,-2.415,0.155,0.103,-0.896,-1.208,0.142,1.836
589,30.417,-11.316,464.563,-443.172,-190.216,11.462,-33.613,2.782,427.992,15.266,37.467,27.384,-0.975,-2.399,0.145,0.084,-0.906,-1.208,0.14,1.82
590,30.172,-10.988,464.132,-440.057,-188.462,12.373,-33.881,2.824,427.528,18.582,39.343,26.276,-0.967,-2.385,0.155,0.104,-0.898,-1.191,0.139,1.803
591,30.01,-10.651,464.108,-433.799,-191.983,14.883,-33.659,3.132,427.109,21.566,37.654,25.556,-0.986,-2.351,0.146,0.121,-0.918,-1.166,0.137,1.787
592,29.96,-11.292,464.56,-430.568,-190.158,15.233,-33.839,2.864,427.537,24.625,39.404,26.279,-0.975,-2.33,0.156,0.14,-0.908,-1.146,0.135,1.772
593,30.193,-10.39,464.56,-430.568,-190.158,12.23,-33.618,2.688,426.645,24.882,39.531,24.552,-0.975,-2.332,0.157,0.142,-0.919,-1.148,0.133,1.756
594,30.313,-10.396,464.991,-433.683,-191.912,14.696,-33.702,2.996,426.645,24.882,39.531,22.741,-0.983,-2.347,0.157,0.141,-0.929,-1.156,0.131,1.742
595,30.657,-10.682,463.664,-430.61,-193.772,7.426,-33.976,3.219,427.073,27.94,41.281,28.044,-0.996,-2.336,0.167,0.159,-0.908,-1.14,0.129,1.727
596,30.569,-11.19,464.98,-427.499,-191.891,12.411,-34.028,3.004,426.655,30.924,39.592,27.336,-0.983,-2.311,0.157,0.177,-0.929,-1.121,0.127,1.713
597,30.366,-10.968,464.98,-427.499,-191.891,13.892,-33.841,3.35,426.655,30.924,39.592,27.351,-0.983,-2.312,0.157,0.176,-0.929,-1.121,0.126,1.7
598,30.715,-10.904,464.98,-427.499,-191.891,16.392,-33.711,3.541,426.655,30.924,39.592,24.951,-0.982,-2.312,0.157,0.176,-0.928,-1.121,0.124,1.687
599,30.458,-10.96,464.98,-427.499,-191.891,16.036,-33.8,3.446,426.632,37.418,39.665,32.709,-0.983,-2.312,0.158,0.215,-0.929,-1.103,0.122,1.674
600,30.442,-10.928,464.536,-424.31,-193.679,10.773,-33.881,3.444,427.478,37.491,43.104,32.716,-0.994,-2.297,0.178,0.215,-0.907,-1.093,0.12,1.662
601,30.662,-11.017,464.957,-421.241,-195.412,16.654,-33.614,3.444,427.524,37.161,39.538,26.338,-1.002,-2.278,0.157,0.213,-0.926,-1.085,0.118,1.651
602,30.619,-10.736,465.829,-414.941,-195.319,14.177,-34.338,3.438,427.488,43.534,43.165,26.24,-1,-2.24,0.177,0.251,-0.927,-1.048,0.116,1.64
603,30.294,-10.537,465.829,-414.941,-195.319,9.453,-33.982,3.534,427.524,37.161,39.538,28.422,-1,-2.24,0.156,0.213,-0.937,-1.066,0.114,1.629
604,30.342,-10.035,464.954,-408.637,-195.353,13.012,-33.98,3.661,427.488,43.534,43.165,28.758,-1.002,-2.211,0.178,0.25,-0.917,-1.032,0.112,1.619
605,30.377,-10.024,464.962,-402.215,-195.317,8.636,-34.288,3.843,428.393,43.397,39.485,29.097,-1.002,-2.176,0.155,0.248,-0.915,-1.013,0.11,1.61
606,30.612,-10.367,464.51,-405.447,-197.142,13.203,-33.581,3.706,427.929,46.712,41.362,23.867,-1.012,-2.195,0.168,0.269,-0.915,-1.014,0.108,1.602
607,30.721,-9.645,464.962,-402.215,-195.317,11.286,-33.939,4.199,427.929,46.712,41.362,29.823,-1.001,-2.177,0.167,0.268,-0.915,-1.005,0.106,1.594
608,30.793,-10.272,465.382,-399.147,-197.049,13.947,-33.62,4.07,427.929,46.712,41.362,27.797,-1.01,-2.157,0.168,0.268,-0.925,-0.995,0.104,1.586
609,30.611,-9.737,465.382,-399.147,-197.049,14.721,-33.809,4.203,427.511,49.697,39.672,31.647,-1.01,-2.158,0.157,0.286,-0.936,-0.988,0.102,1.579
610,30.663,-9.657,463.635,-399.142,-197.176,11.67,-34.071,4.017,427.511,49.697,39.672,31.629,-1.014,-2.166,0.157,0.286,-0.916,-0.99,0.101,1.573
611,30.769,-10.13,464.507,-392.842,-197.084,8.402,-33.853,4.33,427.047,53.012,41.549,28.135,-1.012,-2.126,0.169,0.305,-0.927,-0.962,0.099,1.567
612,30.745,-9.473,464.056,-396.074,-198.909,10.881,-33.677,4.101,426.606,49.834,43.353,33.407,-1.023,-2.148,0.18,0.287,-0.927,-0.981,0.097,1.562
613,30.518,-9.837,464.087,-395.911,-195.351,10.507,-33.901,4.065,427.047,53.012,41.549,29.855,-1.004,-2.146,0.169,0.306,-0.917,-0.971,0.096,1.557
614,30.626,-9.562,464.056,-396.074,-198.909,7.587,-33.933,3.977,427.929,46.712,41.362,29.526,-1.023,-2.147,0.167,0.268,-0.915,-0.989,0.094,1.553
615,30.451,-9.777,463.205,-396.027,-195.422,15.133,-33.703,4.384,427.929,46.712,41.362,26.707,-1.006,-2.151,0.168,0.267,-0.895,-0.99,0.093,1.549
616,30.792,-10.009,464.087,-395.911,-195.351,18.798,-33.571,4.159,427.929,46.712,41.362,25.31,-1.003,-2.145,0.168,0.268,-0.905,-0.988,0.091,1.546
617,30.354,-9.816,464.077,-389.727,-195.329,16.134,-33.71,4.296,427.929,46.712,41.362,28.155,-1.004,-2.112,0.168,0.267,-0.905,-0.971,0.09,1.542
618,30.893,-9.954,464.056,-396.074,-198.909,13.55,-33.704,4.156,428.357,49.771,43.112,27.793,-1.022,-2.147,0.178,0.286,-0.904,-0.979,0.088,1.54
619,30.62,-9.911,463.205,-396.027,-195.422,9.878,-34.064,3.839,428.357,49.771,43.112,31.619,-1.006,-2.15,0.177,0.286,-0.884,-0.98,0.087,1.537
620,30.487,-10.138,464.079,-402.332,-195.388,14.697,-34.154,3.98,428.811,40.412,41.174,29.883,-1.004,-2.18,0.165,0.23,-0.894,-1.023,0.086,1.535
621,30.772,-9.903,463.635,-399.142,-197.176,10.857,-33.879,3.484,429.239,43.471,42.925,28.866,-1.014,-2.165,0.176,0.249,-0.882,-1.005,0.085,1.533
622,30.618,-9.89,463.649,-399.217,-193.633,10.712,-33.801,3.891,428.811,40.412,41.174,27.771,-0.995,-2.166,0.166,0.23,-0.883,-1.014,0.084,1.531
623,30.555,-9.821,463.635,-399.142,-197.176,13.418,-33.57,3.67,428.811,40.412,41.174,32.147,-1.015,-2.166,0.166,0.231,-0.893,-1.014,0.084,1.529
624,30.396,-9.839,463.635,-399.142,-197.176,10.121,-33.837,3.883,428.811,40.412,41.174,29.506,-1.015,-2.166,0.166,0.23,-0.894,-1.014,0.083,1.528
625,30.643,-10.044,463.205,-396.027,-195.422,13.844,-33.843,3.754,428.811,40.412,41.174,29.877,-1.006,-2.15,0.166,0.231,-0.883,-1.006,0.082,1.527
626,30.759,-9.655,463.205,-396.027,-195.422,8.033,-33.66,3.851,428.811,40.412,41.174,32.109,-1.005,-2.151,0.166,0.23,-0.883,-1.006,0.082,1.525
627,30.409,-9.605,463.205,-396.027,-195.422,13.396,-34.101,3.802,429.239,43.471,42.925,31.587,-1.006,-2.151,0.175,0.248,-0.873,-0.997,0.081,1.524
628,30.581,-9.699,463.205,-396.027,-195.422,12.716,-34.065,4.014,429.239,43.471,42.925,30.223,-1.006,-2.151,0.175,0.248,-0.873,-0.997,0.081,1.523
629,30.624,-9.652,462.34,-395.906,-195.477,11.193,-33.529,3.706,428.775,46.786,44.801,27.063,-1.008,-2.154,0.188,0.269,-0.863,-0.988,0.081,1.523
630,30.775,-9.42,462.33,-389.723,-195.456,15.512,-34.11,4.337,429.239,43.471,42.925,32.377,-1.007,-2.121,0.175,0.247,-0.862,-0.981,0.081,1.522
631,30.807,-9.667,462.33,-389.723,-195.456,10.537,-33.987,3.842,429.239,43.471,42.925,28.112,-1.007,-2.12,0.176,0.248,-0.862,-0.98,0.081,1.522
632,30.452,-9.514,462.784,-399.096,-193.689,13.794,-34.338,4.385,429.239,43.471,42.925,33.072,-0.998,-2.17,0.175,0.247,-0.863,-1.007,0.081,1.521
633,30.684,-9.352,461.91,-392.791,-193.723,14.021,-34.012,3.903,429.703,40.155,41.048,30.995,-0.999,-2.14,0.164,0.228,-0.851,-0.998,0.081,1.521
634,30.376,-9.813,462.784,-399.096,-193.689,12.658,-34.164,3.709,429.657,40.486,44.614,27.005,-0.998,-2.169,0.185,0.231,-0.853,-1.014,0.081,1.521
635,30.788,-9.209,462.354,-395.981,-191.934,12.468,-34.1,3.363,429.693,34.113,40.987,30.258,-0.988,-2.156,0.164,0.194,-0.852,-1.024,0.081,1.521
636,30.492,-9.475,462.354,-395.981,-191.934,13.826,-34.15,3.536,429.693,34.113,40.987,25.577,-0.989,-2.155,0.164,0.193,-0.852,-1.024,0.082,1.521
637,30.232,-9.531,461.482,-402.281,-192.027,9.187,-34.45,3.537,430.112,31.128,42.676,29.49,-0.992,-2.194,0.173,0.176,-0.832,-1.051,0.082,1.521
638,30.222,-9.832,461.505,-408.539,-188.505,14.44,-34.101,3.272,430.134,24.635,42.603,27.334,-0.972,-2.227,0.173,0.138,-0.822,-1.086,0.083,1.52
639,30.764,-9.647,462.364,-402.164,-191.956,16.448,-34.143,3.268,429.706,21.576,40.853,29.111,-0.988,-2.189,0.163,0.12,-0.852,-1.077,0.084,1.52
640,30.399,-9.216,461.936,-411.654,-190.26,10.995,-34.366,3.142,430.125,18.592,42.542,29.824,-0.981,-2.244,0.172,0.103,-0.832,-1.112,0.085,1.52
641,30.676,-9.348,461.936,-411.654,-190.26,10.589,-34.186,2.875,430.589,15.276,40.665,27.748,-0.98,-2.243,0.161,0.084,-0.831,-1.121,0.086,1.519
642,30.231,-9.469,461.085,-411.607,-186.772,13.839,-33.908,2.866,430.566,9.114,44.159,26.338,-0.964,-2.247,0.183,0.047,-0.801,-1.139,0.087,1.518
643,30.687,-9.072,461.508,-421.143,-188.564,13.507,-34.039,3.013,430.602,2.74,40.531,24.176,-0.972,-2.298,0.161,0.009,-0.821,-1.184,0.088,1.517
644,30.467,-9.254,461.96,-417.912,-186.738,14.463,-33.862,3.05,430.174,-0.318,38.781,26.655,-0.961,-2.278,0.151,-0.009,-0.832,-1.184,0.089,1.515
645,30.594,-9.163,460.657,-421.097,-185.076,14.886,-33.94,2.75,431.043,-6.738,42.148,22.125,-0.954,-2.302,0.17,-0.046,-0.79,-1.211,0.09,1.514
646,30.24,-8.82,460.657,-421.097,-185.076,12.698,-33.752,2.526,431.079,-13.111,38.521,23.199,-0.955,-2.303,0.149,-0.083,-0.8,-1.23,0.092,1.512
647,30.355,-9.25,461.088,-424.212,-186.831,12.402,-33.983,1.585,430.628,-22.332,40.263,22.417,-0.964,-2.317,0.159,-0.135,-0.812,-1.263,0.093,1.509
648,30.552,-9.389,461.111,-430.47,-183.309,12.689,-34.291,1.319,431.105,-38.183,38.253,21.999,-0.944,-2.351,0.147,-0.228,-0.801,-1.325,0.095,1.506
649,30.115,-8.7,460.239,-436.769,-183.402,11.099,-33.842,0.781,430.236,-44.42,38.306,21.257,-0.947,-2.392,0.148,-0.264,-0.803,-1.364,0.096,1.503
650,30.67,-9.349,460.683,-439.959,-181.613,8.391,-33.963,0.695,430.69,-53.778,36.368,22.374,-0.935,-2.406,0.136,-0.319,-0.802,-1.397,0.098,1.499
651,30.111,-9.635,460.694,-446.142,-181.635,16.303,-34.233,-0.018,430.704,-66.314,36.234,18.718,-0.936,-2.439,0.135,-0.391,-0.803,-1.449,0.1,1.495
652,30.111,-9.761,460.686,-452.564,-181.672,13.892,-34.306,-0.281,432.05,-75.929,34.17,15.177,-0.937,-2.474,0.122,-0.446,-0.791,-1.492,0.102,1.489
653,29.699,-9.653,460.266,-455.632,-179.939,12.416,-34.185,-0.595,431.608,-79.107,35.974,16.623,-0.929,-2.494,0.133,-0.464,-0.782,-1.511,0.104,1.483
654,30.099,-9.774,460.689,-465.169,-181.731,12.309,-33.907,-0.508,431.135,-81.835,37.79,13.081,-0.937,-2.544,0.145,-0.481,-0.793,-1.546,0.105,1.477
655,30.569,-9.432,460.744,-471.263,-174.651,14.449,-33.808,0.259,430.694,-85.013,39.594,19.898,-0.897,-2.578,0.156,-0.502,-0.774,-1.575,0.108,1.47
656,30.23,-9.375,460.712,-471.427,-178.209,15.889,-34.044,0.032,431.599,-85.15,35.913,19.107,-0.917,-2.579,0.133,-0.501,-0.782,-1.574,0.11,1.462
657,29.702,-9.27,460.292,-474.495,-176.476,13.186,-34.127,0.619,432.04,-81.972,34.109,15.272,-0.91,-2.598,0.122,-0.483,-0.772,-1.574,0.112,1.453
658,29.977,-9.664,460.292,-474.495,-176.476,14.85,-33.953,0.479,431.599,-85.15,35.913,14.202,-0.909,-2.597,0.133,-0.502,-0.772,-1.584,0.114,1.444
659,30.414,-9.28,460.292,-474.495,-176.476,14.367,-33.996,0.57,431.135,-81.835,37.79,15.27,-0.908,-2.598,0.145,-0.483,-0.773,-1.575,0.116,1.434
660,30.371,-8.805,459.872,-477.563,-174.743,12.997,-34.313,0.486,431.135,-81.835,37.79,14.858,-0.899,-2.619,0.144,-0.483,-0.763,-1.585,0.118,1.424
661,30.202,-9.283,459.872,-477.563,-174.743,9.894,-33.912,0.517,431.135,-81.835,37.79,11.295,-0.9,-2.618,0.145,-0.483,-0.763,-1.585,0.121,1.414
662,30.073,-8.84,459.42,-480.795,-176.569,9.634,-34.043,0.661,431.135,-81.835,37.79,12.788,-0.911,-2.639,0.144,-0.484,-0.763,-1.596,0.123,1.403
663,30.214,-8.665,459.864,-483.984,-174.78,10.608,-34.183,0.795,431.144,-75.792,37.851,13.427,-0.9,-2.654,0.144,-0.448,-0.763,-1.587,0.125,1.392
664,30.246,-9.142,459.874,-490.168,-174.802,7.92,-34.13,0.521,432.004,-75.599,37.736,14.532,-0.9,-2.688,0.144,-0.446,-0.752,-1.602,0.128,1.381
665,30.235,-9.634,459.874,-490.168,-174.802,12.429,-34.31,0.215,432.013,-69.556,37.797,15.585,-0.9,-2.686,0.144,-0.409,-0.752,-1.584,0.13,1.37
666,29.791,-9.565,460.318,-493.357,-173.013,10.185,-33.836,0.339,431.991,-63.062,37.87,12.75,-0.89,-2.702,0.145,-0.372,-0.752,-1.574,0.133,1.359
667,29.969,-9.602,459.874,-490.168,-174.802,12.832,-34.095,0.566,432.882,-63.319,37.744,15.959,-0.901,-2.687,0.143,-0.373,-0.74,-1.565,0.135,1.347
668,29.974,-10.155,460.318,-493.357,-173.013,14.343,-34.408,0.03,432.86,-56.826,37.817,14.168,-0.89,-2.7,0.143,-0.334,-0.741,-1.553,0.138,1.336
669,30.644,-9.691,460.318,-493.357,-173.013,12.917,-34.461,0.469,433.287,-53.768,39.567,12.319,-0.888,-2.701,0.153,-0.316,-0.729,-1.545,0.14,1.325
670,30.062,-9.894,459.874,-490.168,-174.802,11.091,-34.508,0.787,433.265,-47.274,39.64,10.949,-0.9,-2.686,0.154,-0.279,-0.73,-1.518,0.143,1.314
671,30.185,-10.052,459.843,-490.331,-178.361,8.706,-34.556,0.645,433.693,-44.216,41.391,10.248,-0.92,-2.687,0.164,-0.26,-0.729,-1.509,0.146,1.303
672,30.211,-9.975,460.295,-487.099,-176.535,13.413,-34.368,0.605,434.156,-47.532,39.514,11.357,-0.909,-2.666,0.153,-0.279,-0.728,-1.508,0.149,1.292
673,30.378,-9.904,459.85,-483.91,-178.324,11.985,-34.647,0.206,433.693,-44.216,41.391,8.792,-0.919,-2.651,0.163,-0.259,-0.728,-1.49,0.151,1.282
674,30.195,-9.693,459.42,-480.795,-176.569,11.453,-34.337,0.244,434.134,-41.038,39.587,11.668,-0.911,-2.637,0.153,-0.241,-0.717,-1.473,0.154,1.272
675,30.053,-9.773,458.976,-477.605,-178.358,14.858,-34.784,0.56,434.134,-41.038,39.587,11.267,-0.922,-2.622,0.152,-0.241,-0.718,-1.465,0.157,1.262
676,30.418,-9.201,458.545,-474.49,-176.603,8.994,-34.519,0.835,433.716,-38.054,37.897,13.463,-0.912,-2.608,0.143,-0.225,-0.717,-1.45,0.16,1.253
677,30.649,-9.434,458.521,-468.232,-180.125,11.637,-34.559,0.653,434.585,-31.817,37.844,11.694,-0.931,-2.573,0.142,-0.187,-0.715,-1.412,0.163,1.244
678,30.339,-9.288,458.077,-465.042,-181.913,9.64,-34.21,0.783,433.275,-28.576,36.281,12.103,-0.943,-2.558,0.135,-0.169,-0.737,-1.397,0.165,1.236
679,30.278,-9.203,457.623,-455.669,-183.68,12.813,-34.341,0.865,433.702,-25.517,38.031,12.408,-0.954,-2.509,0.144,-0.151,-0.726,-1.362,0.168,1.228
680,30.191,-8.667,457.654,-455.506,-180.122,13.557,-35.018,0.869,434.571,-19.281,37.978,14.121,-0.934,-2.509,0.142,-0.115,-0.706,-1.343,0.171,1.221
681,29.906,-8.72,457.192,-452.554,-181.926,10.852,-34.476,0.914,433.689,-12.981,38.165,13.121,-0.946,-2.495,0.145,-0.078,-0.716,-1.319,0.174,1.214
682,30.285,-8.921,456.318,-446.25,-181.96,10.941,-34.361,1.088,434.131,-9.803,36.362,12.032,-0.947,-2.464,0.134,-0.06,-0.704,-1.292,0.176,1.208
683,30.12,-8.418,456.294,-439.992,-185.481,7.893,-34.527,1.26,433.676,-0.445,38.299,12.745,-0.967,-2.431,0.145,-0.005,-0.715,-1.249,0.179,1.203
684,30.456,-8.606,456.301,-433.57,-185.444,5.96,-34.672,1.665,434.545,5.791,38.246,14.202,-0.966,-2.395,0.145,0.03,-0.703,-1.212,0.182,1.198
685,30.551,-8.475,456.301,-433.57,-185.444,7.516,-34.41,1.485,434.509,12.165,41.873,16.309,-0.966,-2.395,0.166,0.068,-0.693,-1.194,0.185,1.194
686,30.487,-8.282,456.278,-427.312,-188.966,10.432,-34.538,2.019,435.378,18.401,41.82,13.845,-0.985,-2.361,0.165,0.103,-0.691,-1.158,0.188,1.191
687,30.499,-8.394,455.871,-430.455,-183.69,9.996,-34.769,1.798,434.937,27.879,40.203,16.62,-0.957,-2.38,0.156,0.159,-0.682,-1.14,0.19,1.189
688,29.858,-7.975,456.722,-430.502,-187.177,8.065,-34.903,2.11,436.27,30.8,38.273,13.115,-0.976,-2.377,0.144,0.175,-0.691,-1.13,0.193,1.188
689,30.844,-7.801,455.847,-424.197,-187.211,6.483,-34.551,1.791,435.806,34.115,40.15,12.771,-0.976,-2.347,0.156,0.195,-0.68,-1.104,0.196,1.187
690,30.473,-8.38,455.847,-424.197,-187.211,13.936,-34.904,2.023,436.234,37.173,41.9,18.841,-0.977,-2.345,0.165,0.212,-0.67,-1.095,0.199,1.187
691,30.433,-8.565,456.268,-421.129,-188.944,7.819,-34.734,2.284,436.211,43.667,41.973,14.6,-0.985,-2.326,0.166,0.249,-0.68,-1.067,0.202,1.188
