"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
333,30.558,-8.32,463.548,-679.281,49.966,5.689,-34.32,0.28,429.319,-176.201,102.815,23.101,0.339,-3.704,0.529,-1.043,-0.008,-2.425,0.111,0.535
334,30.102,-7.641,464.413,-679.402,50.022,2.618,-34.506,0.814,428.891,-179.259,101.065,21.634,0.338,-3.699,0.519,-1.063,-0.03,-2.434,0.112,0.535
335,30.697,-7.644,464,-676.049,51.792,6.594,-34.244,0.641,428.891,-179.259,101.065,26.705,0.349,-3.684,0.519,-1.063,-0.018,-2.425,0.112,0.536
336,30.331,-7.94,464.865,-676.171,51.847,6.332,-34.329,0.859,428.437,-169.901,103.003,22.733,0.348,-3.678,0.531,-1.009,-0.03,-2.398,0.112,0.537
337,30.791,-7.692,464.865,-676.171,51.847,3.36,-34.322,0.856,428.46,-176.395,102.93,25.558,0.349,-3.678,0.531,-1.048,-0.029,-2.416,0.112,0.538
338,30.456,-7.789,464.865,-676.171,51.847,6.455,-34.556,1.302,428.009,-172.96,101.252,22.352,0.349,-3.678,0.521,-1.029,-0.041,-2.408,0.112,0.539
339,31.139,-7.731,465.295,-679.286,50.093,6.337,-33.929,1.129,427.591,-169.975,99.563,26.658,0.34,-3.692,0.513,-1.012,-0.06,-2.409,0.111,0.54
340,30.907,-7.981,465.716,-676.217,48.36,6.993,-33.986,1.526,427.127,-166.66,101.44,26.657,0.33,-3.671,0.524,-0.995,-0.071,-2.391,0.111,0.541
341,30.864,-7.465,466.16,-679.407,50.149,5.694,-33.945,1.354,426.267,-166.853,101.554,25.562,0.339,-3.686,0.526,-0.997,-0.082,-2.402,0.11,0.542
342,30.765,-7.85,466.59,-682.522,48.394,4.702,-33.947,0.94,426.709,-163.675,99.75,22.356,0.329,-3.699,0.515,-0.976,-0.092,-2.398,0.109,0.543
343,30.938,-8.208,466.16,-679.407,50.149,6.758,-34.171,1.305,426.709,-163.675,99.75,25.574,0.339,-3.684,0.514,-0.977,-0.082,-2.391,0.108,0.545
344,30.916,-8.206,466.59,-682.522,48.394,9.904,-33.986,1.078,426.245,-160.36,101.627,24.489,0.329,-3.698,0.527,-0.958,-0.093,-2.39,0.106,0.546
345,30.733,-8.042,466.17,-685.59,50.127,7.119,-33.895,0.946,426.709,-163.675,99.75,22.74,0.339,-3.718,0.515,-0.976,-0.082,-2.408,0.104,0.548
346,30.698,-8.474,465.739,-682.475,51.882,7.631,-33.985,1.435,425.804,-163.538,103.431,25.214,0.349,-3.704,0.538,-0.979,-0.073,-2.402,0.103,0.549
347,30.915,-8.462,465.288,-685.707,50.056,6.604,-34.262,1.349,426.267,-166.853,101.554,25.838,0.339,-3.725,0.526,-0.997,-0.072,-2.421,0.101,0.55
348,30.548,-8.315,464.843,-682.517,48.267,8.641,-34.122,1.031,426.267,-166.853,101.554,20.184,0.329,-3.712,0.526,-0.997,-0.072,-2.413,0.099,0.552
349,31.171,-8.661,465.288,-685.707,50.056,4.931,-33.768,1.256,426.709,-163.675,99.75,24.217,0.34,-3.725,0.515,-0.977,-0.07,-2.41,0.097,0.553
350,30.737,-8.386,465.718,-688.822,48.301,8.682,-33.994,0.759,426.267,-166.853,101.554,24.125,0.329,-3.739,0.526,-0.996,-0.082,-2.428,0.095,0.555
351,30.544,-8.85,465.288,-685.707,50.056,7.902,-34.167,0.765,426.709,-163.675,99.75,26.961,0.339,-3.724,0.514,-0.976,-0.072,-2.41,0.093,0.556
352,30.879,-8.422,465.718,-688.822,48.301,7.892,-34.436,0.856,425.84,-169.911,99.804,29.03,0.329,-3.739,0.515,-1.015,-0.093,-2.438,0.091,0.557
353,30.629,-8.699,466.614,-688.78,51.916,5.351,-33.942,0.911,425.84,-169.911,99.804,24.165,0.348,-3.731,0.516,-1.016,-0.094,-2.435,0.088,0.558
354,30.6,-8.821,465.739,-682.475,51.882,4.786,-34.034,0.673,427.127,-166.66,101.44,21.628,0.348,-3.703,0.524,-0.993,-0.062,-2.406,0.086,0.56
355,30.547,-8.732,465.718,-688.822,48.301,8.042,-33.778,1.075,426.663,-163.344,103.317,26.27,0.329,-3.738,0.537,-0.975,-0.072,-2.417,0.084,0.561
356,30.201,-8.691,466.162,-692.012,50.09,4.064,-33.892,0.545,427.591,-169.975,99.563,22.425,0.337,-3.752,0.513,-1.011,-0.072,-2.441,0.082,0.562
357,30.544,-8.734,466.614,-688.78,51.916,9.387,-34.211,0.447,427.568,-163.482,99.636,24.126,0.348,-3.731,0.513,-0.972,-0.072,-2.412,0.079,0.563
358,30.551,-9.097,466.614,-688.78,51.916,6.479,-34.11,0.858,428.019,-166.917,101.313,25.228,0.348,-3.73,0.522,-0.993,-0.062,-2.42,0.077,0.564
359,30.326,-8.432,466.17,-685.59,50.127,7.372,-34.16,0.815,428.032,-166.797,97.759,26.672,0.338,-3.718,0.501,-0.992,-0.071,-2.413,0.075,0.565
360,30.557,-8.158,465.718,-688.822,48.301,8.166,-34.213,1.116,427.996,-160.423,101.386,20.939,0.329,-3.739,0.523,-0.955,-0.061,-2.406,0.073,0.566
361,30.496,-8.385,466.17,-685.59,50.127,8.283,-34.255,1.304,427.996,-160.423,101.386,22.729,0.338,-3.718,0.522,-0.955,-0.062,-2.395,0.071,0.567
362,30.599,-8.168,465.739,-682.475,51.882,5.864,-33.991,1.263,427.996,-160.423,101.386,20.243,0.348,-3.705,0.523,-0.955,-0.051,-2.388,0.069,0.568
363,30.385,-8.151,465.295,-679.286,50.093,5.615,-33.954,1.075,427.996,-160.423,101.386,22.706,0.339,-3.691,0.523,-0.955,-0.05,-2.38,0.067,0.569
364,30.198,-7.931,465.295,-679.286,50.093,3.848,-33.798,1.749,427.996,-160.423,101.386,20.682,0.338,-3.691,0.524,-0.956,-0.05,-2.381,0.065,0.57
365,30.189,-8.586,464.843,-682.517,48.267,4.457,-33.721,1.301,427.996,-160.423,101.386,20.622,0.328,-3.711,0.524,-0.955,-0.05,-2.39,0.063,0.571
366,30.167,-7.862,464.865,-676.171,51.847,4.787,-34.253,1.709,427.996,-160.423,101.386,23.822,0.348,-3.678,0.522,-0.956,-0.04,-2.373,0.062,0.572
367,29.948,-8.084,463.969,-676.213,48.233,2.93,-34.301,1.711,427.996,-160.423,101.386,24.875,0.328,-3.685,0.522,-0.956,-0.04,-2.375,0.06,0.573
368,29.905,-7.55,463.969,-676.213,48.233,6.063,-34.352,1.758,429.329,-157.502,99.456,22.025,0.328,-3.686,0.509,-0.936,-0.028,-2.364,0.058,0.574
369,30.312,-7.768,463.969,-676.213,48.233,5.305,-34.083,1.217,428.901,-160.561,97.706,22.774,0.329,-3.685,0.5,-0.954,-0.038,-2.373,0.057,0.576
370,29.771,-8.007,463.548,-679.281,49.966,2.118,-33.808,1.795,429.747,-160.487,101.146,20.992,0.338,-3.705,0.52,-0.953,-0.007,-2.381,0.056,0.577
371,30.073,-8.126,463.969,-676.213,48.233,7.049,-34.207,1.256,429.747,-160.487,101.146,23.442,0.329,-3.684,0.519,-0.951,-0.018,-2.37,0.055,0.578
372,30.202,-8.145,463.548,-679.281,49.966,2.386,-34.165,1.125,429.747,-160.487,101.146,19.95,0.339,-3.705,0.519,-0.951,-0.007,-2.38,0.054,0.58
373,29.854,-7.999,463.118,-676.166,51.721,0.698,-34.241,1.353,430.629,-166.787,100.958,21.056,0.348,-3.691,0.517,-0.987,0.014,-2.388,0.053,0.581
374,29.89,-8.134,463.087,-676.329,48.162,7.672,-34.427,0.409,431.057,-163.729,102.709,24.177,0.328,-3.692,0.526,-0.966,0.014,-2.378,0.052,0.582
375,29.948,-7.608,462.674,-672.976,49.932,3.945,-33.708,0.954,430.629,-166.787,100.958,20.785,0.339,-3.678,0.518,-0.986,0.015,-2.38,0.052,0.584
376,29.851,-7.901,461.791,-673.093,49.861,5.786,-34.378,0.991,430.629,-166.787,100.958,23.462,0.339,-3.685,0.516,-0.986,0.025,-2.383,0.052,0.585
377,30.153,-7.933,461.347,-669.903,48.072,0.319,-34.111,0.728,430.629,-166.787,100.958,22.818,0.33,-3.671,0.517,-0.985,0.027,-2.375,0.051,0.586
378,29.941,-8.05,462.243,-669.861,51.687,3.945,-34.425,0.454,430.629,-166.787,100.958,20.935,0.349,-3.664,0.516,-0.985,0.025,-2.372,0.052,0.588
379,29.643,-7.879,461.791,-673.093,49.861,0.733,-34.426,0.773,431.534,-166.924,97.278,25.598,0.338,-3.685,0.494,-0.984,0.026,-2.38,0.052,0.589
380,29.55,-7.714,462.222,-676.208,48.106,4.005,-34.458,0.9,431.093,-170.102,99.081,22.054,0.328,-3.699,0.505,-1.004,0.015,-2.399,0.052,0.59
381,29.504,-8.097,461.791,-673.093,49.861,1.588,-34.183,0.779,430.629,-166.787,100.958,26.034,0.338,-3.685,0.517,-0.986,0.025,-2.382,0.053,0.591
382,29.693,-7.627,462.222,-676.208,48.106,3.68,-33.625,0.948,430.629,-166.787,100.958,24.298,0.328,-3.699,0.518,-0.986,0.015,-2.391,0.053,0.593
383,29.68,-8.102,461.347,-669.903,48.072,4.962,-34.148,1.174,430.188,-169.965,102.762,22.422,0.329,-3.671,0.528,-1.006,0.025,-2.385,0.054,0.594
384,30.126,-7.875,461.791,-673.093,49.861,5.289,-34.647,0.956,430.211,-163.802,99.269,25.258,0.339,-3.685,0.506,-0.969,0.015,-2.375,0.054,0.595
385,29.544,-7.694,461.778,-673.018,46.318,-0.602,-34.104,1.045,430.211,-163.802,99.269,24.635,0.319,-3.685,0.508,-0.97,0.005,-2.375,0.055,0.596
386,29.715,-7.955,462.222,-676.208,48.106,2.216,-34.33,0.862,429.783,-166.861,97.518,24.869,0.328,-3.699,0.497,-0.988,-0.006,-2.393,0.056,0.597
387,30.124,-7.573,461.347,-669.903,48.072,6.266,-34.16,1.256,429.747,-160.487,101.146,25.264,0.33,-3.672,0.519,-0.951,0.016,-2.36,0.057,0.598
388,30.249,-7.536,461.799,-666.672,49.898,3.526,-34.459,0.809,429.77,-166.98,101.073,24.134,0.34,-3.651,0.518,-0.989,0.015,-2.367,0.058,0.599
389,30.293,-7.412,461.778,-673.018,46.318,8.237,-34.021,1.62,430.211,-163.802,99.269,25.687,0.32,-3.686,0.508,-0.971,0.006,-2.376,0.058,0.6
390,29.89,-7.825,461.347,-669.903,48.072,5.891,-34.146,1.167,429.77,-166.98,101.073,26.691,0.329,-3.671,0.519,-0.99,0.016,-2.378,0.059,0.601
391,30.241,-7.786,462.642,-673.14,46.373,3.567,-34.235,0.863,429.783,-166.861,97.518,28.48,0.32,-3.679,0.497,-0.988,-0.016,-2.383,0.06,0.602
392,29.985,-7.702,462.642,-673.14,46.373,1.443,-34.018,0.861,430.211,-163.802,99.269,27.423,0.319,-3.679,0.508,-0.969,-0.005,-2.373,0.061,0.603
393,29.674,-8.066,462.642,-673.14,46.373,3.862,-34.243,1.443,430.211,-163.802,99.269,25.276,0.319,-3.678,0.507,-0.97,-0.006,-2.374,0.062,0.604
394,30.141,-7.496,462.674,-672.976,49.932,7.585,-34.144,0.956,430.211,-163.802,99.269,28.534,0.339,-3.678,0.508,-0.969,0.005,-2.373,0.062,0.605
395,29.978,-7.784,463.094,-669.908,48.199,1.506,-34.186,1.355,430.224,-163.683,95.715,29.976,0.329,-3.658,0.486,-0.969,-0.016,-2.363,0.063,0.606
396,29.935,-7.735,463.094,-669.908,48.199,4.212,-33.982,1.092,430.211,-163.802,99.269,23.877,0.329,-3.658,0.508,-0.97,-0.006,-2.363,0.064,0.607
397,29.757,-8.066,463.104,-676.091,48.177,2.383,-34.298,0.774,429.783,-166.861,97.518,24.529,0.328,-3.691,0.497,-0.988,-0.017,-2.39,0.065,0.608
398,29.751,-7.963,463.094,-669.908,48.199,3.081,-34.422,0.726,430.211,-163.802,99.269,26.665,0.328,-3.657,0.507,-0.969,-0.006,-2.362,0.065,0.609
399,29.94,-7.776,463.104,-676.091,48.177,1.13,-34.291,1.168,429.783,-166.861,97.518,28.423,0.329,-3.691,0.497,-0.989,-0.017,-2.391,0.066,0.61
400,29.72,-7.95,463.969,-676.213,48.233,2.899,-34.255,1.038,428.901,-160.561,97.706,26.323,0.328,-3.685,0.5,-0.953,-0.039,-2.373,0.066,0.611
401,30.028,-7.878,463.517,-679.444,46.407,6.605,-34.017,1.041,428.901,-160.561,97.706,28.833,0.319,-3.706,0.5,-0.953,-0.037,-2.383,0.067,0.611
402,29.592,-8.151,464.399,-679.328,46.478,5.025,-33.934,1.304,428.901,-160.561,97.706,26.737,0.318,-3.698,0.5,-0.954,-0.049,-2.38,0.067,0.612
403,30.279,-7.994,463.969,-676.213,48.233,4.221,-33.987,1.257,428.46,-163.739,99.51,24.508,0.329,-3.685,0.511,-0.974,-0.038,-2.383,0.067,0.613
404,29.841,-7.813,464.399,-679.328,46.478,6.991,-33.76,1.075,428.042,-160.754,97.82,28.425,0.318,-3.699,0.502,-0.956,-0.059,-2.383,0.067,0.614
405,30.244,-7.904,463.993,-682.471,51.755,5.935,-34.207,1.53,428.042,-160.754,97.82,27.063,0.348,-3.719,0.501,-0.957,-0.039,-2.394,0.067,0.614
406,30.409,-7.879,464.843,-682.517,48.267,-0.865,-33.857,1.534,427.614,-163.812,96.07,27.072,0.329,-3.713,0.492,-0.977,-0.07,-2.402,0.067,0.615
407,30.246,-7.687,464.399,-679.328,46.478,2.723,-33.903,1.612,427.614,-163.812,96.07,26.643,0.319,-3.699,0.492,-0.977,-0.069,-2.394,0.067,0.615
408,30.075,-7.899,464.843,-682.517,48.267,2.498,-34.208,1.439,426.304,-160.571,94.507,26.992,0.328,-3.712,0.484,-0.96,-0.092,-2.396,0.067,0.616
409,30.468,-7.811,464.843,-682.517,48.267,5.656,-33.942,1.519,426.732,-157.513,96.257,31.298,0.329,-3.713,0.494,-0.941,-0.081,-2.386,0.066,0.616
410,30.463,-7.663,465.694,-682.564,44.78,8.14,-33.851,1.306,427.15,-160.497,97.947,26.055,0.309,-3.706,0.504,-0.957,-0.091,-2.391,0.066,0.616
411,30.229,-8.03,465.718,-688.822,48.301,4.878,-33.719,1.475,426.732,-157.513,96.257,24.174,0.328,-3.74,0.495,-0.941,-0.092,-2.401,0.065,0.617
412,30.162,-7.756,466.17,-685.59,50.127,4.251,-33.852,1.615,426.768,-163.886,92.63,22.681,0.338,-3.719,0.473,-0.979,-0.102,-2.41,0.064,0.617
413,30.143,-8.44,465.718,-688.822,48.301,6.505,-33.72,1.074,426.304,-160.571,94.507,27.393,0.328,-3.739,0.485,-0.959,-0.102,-2.41,0.063,0.617
414,30.242,-8.018,466.583,-688.943,48.357,8.388,-33.631,1.299,426.304,-160.571,94.507,27.764,0.328,-3.733,0.485,-0.96,-0.113,-2.409,0.062,0.617
415,30.37,-8.564,466.149,-691.937,46.547,8.744,-33.979,0.983,426.327,-167.064,94.434,22.299,0.319,-3.752,0.484,-0.998,-0.113,-2.436,0.06,0.617
416,29.737,-8.567,467.013,-692.058,46.602,7.223,-34.058,1.125,426.768,-163.886,92.63,26.991,0.317,-3.746,0.472,-0.978,-0.124,-2.424,0.059,0.617
417,30.332,-8.245,466.149,-691.937,46.547,6.693,-34.128,0.985,426.304,-160.571,94.507,26.274,0.318,-3.753,0.484,-0.959,-0.113,-2.418,0.057,0.617
418,30.329,-8.549,466.149,-691.937,46.547,5.541,-33.921,1.21,426.327,-167.064,94.434,25.254,0.318,-3.752,0.484,-0.998,-0.113,-2.437,0.056,0.617
419,30.408,-8.562,467.013,-692.058,46.602,4.735,-34.07,0.81,426.327,-167.064,94.434,29.457,0.318,-3.746,0.483,-0.997,-0.123,-2.434,0.054,0.616
420,30.322,-8.123,466.593,-695.127,48.335,9.852,-33.904,0.85,425.863,-163.749,96.311,26.967,0.328,-3.767,0.496,-0.979,-0.114,-2.436,0.052,0.616
421,30.427,-8.144,467.023,-698.242,46.581,9.297,-34.033,1.08,426.768,-163.886,92.63,23.415,0.318,-3.78,0.472,-0.978,-0.123,-2.442,0.05,0.615
422,30.164,-8.376,466.593,-695.127,48.335,6.995,-33.735,0.669,425.876,-163.629,92.757,25.536,0.328,-3.766,0.475,-0.977,-0.124,-2.435,0.048,0.614
423,30.417,-8.609,467.013,-692.058,46.602,12.071,-33.543,0.977,425.017,-163.823,92.871,25.9,0.318,-3.746,0.477,-0.981,-0.144,-2.429,0.046,0.614
424,30.425,-8.276,467.013,-692.058,46.602,11.796,-33.354,0.987,425.017,-163.823,92.871,28.107,0.318,-3.746,0.477,-0.981,-0.144,-2.429,0.044,0.613
425,30.106,-8.491,467.895,-691.942,46.673,10.284,-33.543,1.39,425.017,-163.823,92.871,26.316,0.317,-3.738,0.477,-0.982,-0.156,-2.426,0.042,0.612
426,30.405,-8.731,467.909,-692.016,50.217,6.729,-33.679,1.479,424.553,-160.507,94.748,30.941,0.337,-3.738,0.488,-0.964,-0.146,-2.418,0.039,0.611
427,30.133,-8.256,467.888,-698.363,46.636,6.559,-33.29,1.527,424.589,-166.881,91.121,23.853,0.317,-3.774,0.467,-1.002,-0.166,-2.455,0.037,0.611
428,30.185,-8.08,467.468,-701.431,48.369,4.705,-33.76,1.436,424.553,-160.507,94.748,27.037,0.327,-3.794,0.488,-0.964,-0.146,-2.447,0.034,0.61
429,30.473,-8.152,467.468,-701.431,48.369,6.202,-33.196,1.118,425.017,-163.823,92.871,22.796,0.328,-3.794,0.478,-0.982,-0.145,-2.455,0.032,0.609
430,30.324,-8.341,467.468,-701.431,48.369,8.535,-33.729,0.807,425.017,-163.823,92.871,21.652,0.327,-3.793,0.476,-0.981,-0.145,-2.454,0.029,0.608
431,29.874,-8.382,467.023,-698.242,46.581,5.508,-33.901,1.163,425.017,-163.823,92.871,26.642,0.317,-3.78,0.476,-0.982,-0.145,-2.447,0.027,0.607
432,30.314,-8.111,468.342,-707.736,48.403,4.075,-33.364,1.11,425.017,-163.823,92.871,21.291,0.327,-3.821,0.477,-0.982,-0.156,-2.47,0.024,0.606
433,29.888,-8.248,467.468,-701.431,48.369,10.858,-33.413,0.802,425.435,-166.807,94.56,22.747,0.327,-3.794,0.487,-0.998,-0.135,-2.462,0.022,0.604
434,30.277,-8.651,467.468,-701.431,48.369,7.09,-33.808,0.852,425.435,-166.807,94.56,29.124,0.327,-3.793,0.486,-0.998,-0.135,-2.461,0.019,0.603
435,30.186,-8.78,467.898,-704.546,46.615,7.474,-33.724,1.074,425.435,-166.807,94.56,24.519,0.317,-3.806,0.486,-0.998,-0.146,-2.469,0.016,0.602
436,30.368,-8.419,467.468,-701.431,48.369,11.773,-33.09,1.118,425.007,-169.865,92.81,23.507,0.328,-3.793,0.478,-1.018,-0.145,-2.472,0.014,0.6
437,30.495,-8.352,467.468,-701.431,48.369,4.36,-33.448,0.941,425.899,-170.123,92.684,22.742,0.328,-3.793,0.475,-1.017,-0.134,-2.47,0.011,0.599
438,30.236,-7.86,466.585,-701.548,48.298,6.221,-33.988,1.211,425.471,-173.181,90.933,25.463,0.327,-3.802,0.464,-1.037,-0.134,-2.483,0.009,0.598
439,30.211,-7.841,466.572,-701.473,44.755,7.297,-33.547,0.944,425.03,-176.359,92.737,22.738,0.308,-3.802,0.476,-1.056,-0.144,-2.493,0.007,0.596
440,30.332,-7.84,467.468,-701.431,48.369,6.295,-33.811,0.586,425.03,-176.359,92.737,19.812,0.327,-3.795,0.475,-1.055,-0.146,-2.49,0.004,0.594
441,30.018,-7.841,466.593,-695.127,48.335,8.196,-33.766,0.633,425.03,-176.359,92.737,22.727,0.327,-3.767,0.476,-1.055,-0.135,-2.475,0.002,0.593
442,30.244,-7.475,467.023,-698.242,46.581,5.694,-33.771,1.121,425.03,-176.359,92.737,19.495,0.318,-3.782,0.476,-1.057,-0.145,-2.483,0,0.591
443,30.017,-7.079,467.468,-701.431,48.369,4.406,-33.451,0.761,425.448,-179.343,94.426,24.12,0.327,-3.796,0.486,-1.072,-0.135,-2.498,-0.003,0.589
444,30.246,-7.536,467.037,-698.316,50.124,5.275,-33.792,0.413,425.043,-188.895,92.603,19.865,0.337,-3.782,0.475,-1.13,-0.135,-2.518,-0.005,0.587
445,30.325,-7.37,466.593,-695.127,48.335,4.483,-33.664,0.413,425.043,-188.895,92.603,20.955,0.328,-3.768,0.475,-1.13,-0.135,-2.511,-0.007,0.585
446,30.415,-7.279,466.172,-698.195,50.068,5.284,-33.987,0.595,425.461,-191.879,94.292,19.07,0.338,-3.789,0.484,-1.147,-0.114,-2.528,-0.009,0.583
447,30.234,-7.598,467.037,-698.316,50.124,4.09,-34.202,-0.12,426.343,-198.179,94.105,19.453,0.337,-3.782,0.481,-1.18,-0.115,-2.54,-0.011,0.581
448,30.539,-7.936,466.141,-698.358,46.51,10.051,-34.247,0.325,426.343,-198.179,94.105,14.09,0.319,-3.788,0.481,-1.181,-0.113,-2.543,-0.012,0.579
449,31.117,-7.577,465.721,-701.427,48.243,13.981,-34.481,0.285,426.343,-198.179,94.105,14.065,0.33,-3.809,0.481,-1.181,-0.103,-2.553,-0.014,0.577
450,30.983,-7.875,464.846,-695.122,48.208,10.847,-35.009,0.916,426.761,-201.164,95.794,13.265,0.33,-3.781,0.489,-1.199,-0.082,-2.546,-0.016,0.574
451,31.016,-7.379,465.277,-698.237,46.454,14.338,-34.973,0.823,427.189,-198.106,97.545,7.952,0.32,-3.796,0.499,-1.18,-0.082,-2.544,-0.017,0.572
452,31.566,-7.223,464.846,-695.122,48.208,18.866,-35.323,0.558,427.644,-207.464,95.607,7.197,0.331,-3.783,0.486,-1.234,-0.071,-2.561,-0.018,0.569
453,31.032,-7.618,463.974,-701.422,48.116,14.999,-35.416,0.878,427.644,-207.464,95.607,4.704,0.33,-3.824,0.486,-1.234,-0.061,-2.582,-0.019,0.566
454,31.207,-7.289,464.404,-704.537,46.361,13.42,-35.718,0.685,428.49,-207.39,99.047,8.579,0.321,-3.838,0.505,-1.231,-0.051,-2.587,-0.02,0.564
455,30.984,-7.418,464.404,-704.537,46.361,15.041,-35.327,0.825,428.49,-207.39,99.047,5.092,0.32,-3.837,0.505,-1.231,-0.051,-2.587,-0.02,0.561
456,31.274,-7.54,464.849,-707.727,48.15,15.006,-35.804,0.604,428.062,-210.448,97.296,7.145,0.33,-3.851,0.495,-1.25,-0.062,-2.604,-0.021,0.557
457,31.208,-7.667,465.279,-710.842,46.395,16.719,-35.322,0.746,428.062,-210.448,97.296,5.082,0.32,-3.864,0.496,-1.25,-0.072,-2.612,-0.021,0.554
458,30.838,-8.213,465.3,-704.495,49.975,14.582,-35.367,0.606,427.202,-210.642,97.411,3.602,0.339,-3.828,0.497,-1.254,-0.073,-2.596,-0.021,0.551
459,30.999,-7.621,465.745,-707.685,51.764,13.17,-35.229,0.782,426.775,-213.7,95.66,3.283,0.349,-3.843,0.488,-1.274,-0.084,-2.615,-0.021,0.547
460,30.854,-8.054,465.303,-717.1,49.917,19.172,-35.144,0.154,426.761,-213.82,99.215,3.959,0.339,-3.897,0.509,-1.273,-0.074,-2.642,-0.021,0.544
461,31.385,-7.797,465.723,-714.031,48.184,17.74,-35.416,0.285,426.333,-216.878,97.464,-0.72,0.33,-3.878,0.498,-1.293,-0.094,-2.642,-0.021,0.54
462,30.944,-7.469,466.175,-710.8,50.01,18.245,-35.463,0.027,426.333,-216.878,97.464,1.784,0.339,-3.857,0.498,-1.292,-0.095,-2.632,-0.021,0.536
463,31.367,-7.606,467.05,-717.104,50.044,22.751,-35.328,0.333,426.752,-219.863,99.154,3.91,0.339,-3.884,0.508,-1.309,-0.096,-2.655,-0.021,0.532
464,31.574,-7.773,466.598,-720.336,48.218,20.516,-35.407,0.071,425.883,-226.099,99.207,3.947,0.33,-3.905,0.509,-1.349,-0.106,-2.685,-0.021,0.528
465,31.813,-7.933,467.05,-717.104,50.044,20.048,-35.089,0.122,426.347,-229.414,97.33,1.89,0.34,-3.883,0.498,-1.367,-0.105,-2.682,-0.021,0.524
466,31.468,-7.515,467.893,-723.572,46.519,22.656,-35.82,-0.193,425.883,-226.099,99.207,0.702,0.32,-3.912,0.508,-1.348,-0.128,-2.69,-0.02,0.519
467,31.771,-7.632,466.598,-720.336,48.218,14.481,-35.455,-0.6,425.478,-235.65,97.384,3.15,0.33,-3.905,0.499,-1.405,-0.116,-2.713,-0.02,0.515
468,31.701,-7.694,466.598,-720.336,48.218,22.274,-35.671,-0.639,425.896,-238.635,99.073,-0.377,0.33,-3.905,0.508,-1.422,-0.106,-2.72,-0.02,0.51
469,31.566,-7.368,466.598,-720.336,48.218,20.989,-35.49,-1.178,425.454,-241.813,100.877,0.339,0.33,-3.906,0.52,-1.441,-0.107,-2.73,-0.02,0.505
470,31.807,-7.892,466.178,-723.404,49.951,21.173,-35.977,-0.816,425.454,-241.813,100.877,1.352,0.34,-3.925,0.519,-1.442,-0.097,-2.74,-0.02,0.5
471,31.855,-7.705,466.178,-723.404,49.951,17.302,-35.487,-1.448,426.337,-248.113,100.689,2.482,0.34,-3.925,0.517,-1.475,-0.085,-2.755,-0.02,0.494
472,31.735,-7.571,465.747,-720.289,51.706,21.466,-35.403,-1.134,425.909,-251.171,98.939,-0.751,0.35,-3.912,0.508,-1.495,-0.085,-2.758,-0.02,0.489
473,31.552,-7.52,465.282,-723.446,46.337,21.86,-35.833,-1.076,426.814,-251.309,95.258,1.796,0.321,-3.933,0.484,-1.493,-0.094,-2.766,-0.02,0.483
474,31.154,-7.499,465.327,-723.358,53.438,19.882,-35.63,-1.174,427.196,-247.919,100.575,-2.161,0.358,-3.932,0.515,-1.471,-0.055,-2.754,-0.02,0.478
475,31.967,-7.295,465.282,-723.446,46.337,19.759,-35.928,-1.256,427.66,-251.235,98.698,1.769,0.321,-3.934,0.503,-1.489,-0.073,-2.763,-0.02,0.472
476,31.913,-7.631,465.303,-717.1,49.917,21.056,-35.631,-0.724,426.778,-244.935,98.886,1.438,0.341,-3.898,0.506,-1.456,-0.074,-2.73,-0.02,0.466
477,31.552,-7.479,465.306,-729.704,49.858,20.142,-35.754,-0.635,427.196,-247.919,100.575,-0.375,0.34,-3.967,0.515,-1.473,-0.064,-2.773,-0.019,0.46
478,31.566,-7.166,464.875,-726.589,51.613,21.237,-36.034,-0.725,427.206,-241.877,100.636,-0.377,0.35,-3.955,0.515,-1.436,-0.054,-2.749,-0.019,0.454
479,31.613,-7.49,464.875,-726.589,51.613,15.618,-35.76,-0.239,427.206,-241.877,100.636,-0.698,0.35,-3.954,0.515,-1.438,-0.054,-2.749,-0.018,0.448
480,31.727,-7.758,464.875,-726.589,51.613,19.407,-35.63,-0.098,427.206,-241.877,100.636,-2.136,0.35,-3.953,0.516,-1.438,-0.053,-2.749,-0.018,0.442
481,31.69,-7.567,464.875,-726.589,51.613,20.511,-35.717,-0.197,427.219,-241.757,97.082,-2.878,0.35,-3.954,0.494,-1.437,-0.063,-2.748,-0.017,0.436
482,32.006,-7.123,465.306,-729.704,49.858,17.359,-35.765,-0.41,427.647,-238.699,98.832,-2.842,0.341,-3.968,0.504,-1.417,-0.063,-2.746,-0.016,0.43
483,31.78,-7.528,464.854,-732.936,48.032,16.05,-35.981,-0.501,428.111,-242.014,96.955,1.765,0.331,-3.989,0.492,-1.435,-0.062,-2.764,-0.016,0.424
484,31.652,-7.549,464.867,-733.011,51.576,17.605,-35.628,-0.287,428.529,-244.998,98.645,-2.915,0.35,-3.989,0.502,-1.452,-0.042,-2.772,-0.015,0.419
485,31.818,-7.212,464.433,-736.004,49.765,13.825,-36.212,-0.675,428.529,-244.998,98.645,-4.294,0.34,-4.01,0.501,-1.451,-0.042,-2.782,-0.014,0.413
