"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
537,31.524,10.773,438.282,-94.248,-259.706,10.471,-35.424,24.042,455.197,342.694,49.624,53.465,-1.433,-0.571,0.2,1.86,-0.385,0.668,0.247,3.173
538,31.879,10.795,438.282,-94.248,-259.706,14,-34.896,24.047,454.755,339.516,51.428,48.498,-1.433,-0.571,0.211,1.844,-0.385,0.659,0.252,3.165
539,31.773,10.932,436.987,-91.011,-258.007,13.403,-34.974,24.449,455.197,342.694,49.624,51.701,-1.427,-0.554,0.201,1.859,-0.363,0.677,0.258,3.158
540,31.766,11.266,437.407,-87.943,-259.74,11.926,-34.795,24.181,455.66,339.379,47.747,49.63,-1.436,-0.536,0.191,1.839,-0.372,0.676,0.264,3.151
541,31.774,10.746,436.533,-81.638,-259.774,14.769,-35.058,24.317,456.079,336.395,49.437,46.391,-1.439,-0.5,0.199,1.821,-0.352,0.686,0.27,3.144
542,31.888,11.015,436.533,-81.638,-259.774,15.848,-35.287,24.137,456.042,342.768,53.064,51.041,-1.439,-0.5,0.219,1.857,-0.342,0.704,0.276,3.139
543,31.752,11.035,436.089,-78.449,-261.563,12.205,-35.51,24.319,456.042,342.768,53.064,45.674,-1.451,-0.482,0.218,1.856,-0.342,0.713,0.282,3.133
544,31.721,11.126,435.238,-78.402,-258.075,16.01,-35.732,24.45,455.637,333.217,51.241,47.008,-1.433,-0.483,0.208,1.804,-0.332,0.687,0.288,3.128
545,31.679,11.174,435.23,-84.823,-258.112,16.956,-35.367,24.183,456.52,326.917,51.053,45.69,-1.434,-0.521,0.207,1.766,-0.321,0.65,0.294,3.124
546,31.587,11.739,434.355,-78.519,-258.146,11.635,-35.324,24.181,456.52,326.917,51.053,39.576,-1.437,-0.486,0.207,1.766,-0.31,0.668,0.3,3.119
547,31.578,11.213,434.786,-81.634,-259.901,12.086,-35.323,24.324,456.938,323.932,52.742,39.244,-1.446,-0.503,0.217,1.748,-0.31,0.651,0.306,3.115
548,31.411,11.54,434.366,-84.702,-258.168,11.393,-35.4,24.406,457.82,317.632,52.555,43.524,-1.438,-0.522,0.215,1.709,-0.289,0.623,0.312,3.112
549,31.64,11.352,433.935,-81.587,-256.413,17.123,-35.103,24.507,457.82,317.632,52.555,43.182,-1.428,-0.504,0.216,1.709,-0.278,0.632,0.319,3.108
550,31.767,12.12,434.358,-91.123,-258.205,15.959,-35.315,24.187,457.415,308.081,50.732,48.14,-1.437,-0.561,0.205,1.658,-0.299,0.578,0.325,3.105
551,31.365,10.955,433.938,-94.192,-256.472,14.609,-35.219,23.925,458.297,301.781,50.544,42.484,-1.429,-0.576,0.204,1.621,-0.278,0.552,0.331,3.101
552,31.766,11.125,433.517,-97.26,-254.739,13.608,-35.213,23.442,458.715,298.796,52.234,44.332,-1.42,-0.595,0.213,1.604,-0.257,0.535,0.338,3.098
553,31.549,10.853,433.517,-97.26,-254.739,15.387,-35.21,23.574,458.751,292.423,48.607,43.22,-1.42,-0.595,0.193,1.568,-0.267,0.517,0.344,3.094
554,31.772,11.093,432.645,-103.56,-254.832,16.103,-35.157,23.353,459.192,282.945,50.223,39.649,-1.423,-0.634,0.202,1.515,-0.246,0.473,0.351,3.091
555,31.63,10.599,432.225,-106.628,-253.099,16.085,-35.555,23.177,459.205,270.409,50.089,39.235,-1.414,-0.651,0.2,1.446,-0.237,0.429,0.357,3.087
556,31.755,10.64,432.227,-119.233,-253.158,14.513,-35.373,23.268,459.623,267.424,51.778,39.25,-1.414,-0.725,0.21,1.428,-0.226,0.384,0.364,3.083
557,31.454,10.959,431.776,-122.465,-254.983,16.129,-35.429,22.959,459.66,261.05,48.151,37.826,-1.427,-0.746,0.19,1.393,-0.236,0.357,0.37,3.078
558,31.377,10.701,431.799,-128.723,-251.462,14.708,-35.363,23.092,460.114,251.692,46.213,33.568,-1.407,-0.782,0.179,1.34,-0.226,0.313,0.377,3.073
559,31.544,10.572,431.382,-144.395,-249.788,16.474,-35.77,22.868,459.673,248.514,48.017,37.748,-1.398,-0.875,0.188,1.324,-0.217,0.26,0.384,3.068
560,31.187,10.987,430.951,-141.281,-248.033,15.756,-35.357,22.699,460.555,242.214,47.83,40.361,-1.39,-0.858,0.188,1.287,-0.195,0.25,0.39,3.062
561,31.635,11.098,430.961,-147.464,-248.055,14.446,-35.267,22.389,460.14,226.62,45.945,37.858,-1.389,-0.895,0.178,1.203,-0.206,0.188,0.397,3.055
562,31.237,10.815,430.533,-156.953,-246.359,16.125,-35.204,21.937,461.486,217.005,43.881,31.105,-1.381,-0.951,0.166,1.147,-0.184,0.135,0.404,3.048
563,31.598,11.103,430.533,-156.953,-246.359,16.057,-35.431,22.038,461.499,204.469,43.747,35.004,-1.38,-0.952,0.165,1.078,-0.184,0.098,0.411,3.041
564,31.165,10.575,429.661,-163.253,-246.451,14.736,-35.602,21.635,462.846,194.853,41.683,28.219,-1.385,-0.99,0.153,1.023,-0.162,0.054,0.418,3.032
565,31.19,10.987,429.661,-163.253,-246.451,17.924,-35.726,21.735,463.3,185.495,39.745,27.183,-1.385,-0.991,0.142,0.971,-0.162,0.027,0.424,3.023
566,31.42,11.307,429.241,-166.322,-244.719,15.762,-36.08,21.02,464.218,172.822,35.931,24.943,-1.375,-1.01,0.12,0.901,-0.151,-0.017,0.431,3.013
567,31.169,11.55,429.233,-172.743,-244.755,14.986,-35.947,21.559,465.055,166.853,39.31,21.117,-1.376,-1.049,0.138,0.865,-0.131,-0.053,0.439,3.002
568,30.975,11.842,428.813,-175.811,-243.023,12.381,-35.982,21.439,465.104,147.943,35.548,18.98,-1.368,-1.069,0.118,0.762,-0.131,-0.116,0.446,2.991
569,31.684,12.217,428.369,-172.622,-244.811,17.359,-36.241,21.531,465.558,138.585,33.611,11.841,-1.378,-1.052,0.106,0.71,-0.129,-0.134,0.453,2.978
570,31.538,12.108,427.941,-182.111,-243.115,21.791,-35.938,21.353,465.999,129.107,35.227,15.787,-1.37,-1.109,0.116,0.658,-0.109,-0.188,0.46,2.965
571,31.817,12.912,426.624,-185.222,-244.997,19.308,-36.195,20.823,466.048,110.197,31.466,14.945,-1.384,-1.133,0.095,0.556,-0.107,-0.251,0.467,2.952
572,31.395,12.432,426.648,-191.48,-241.475,18.81,-35.671,19.927,466.967,97.523,27.651,10.482,-1.364,-1.169,0.075,0.488,-0.097,-0.303,0.475,2.937
573,31.428,12.255,426.204,-188.29,-243.264,15.687,-35.957,19.441,467.016,78.614,23.89,10.015,-1.376,-1.151,0.054,0.386,-0.106,-0.347,0.482,2.921
574,30.902,12.629,426.207,-200.895,-243.323,19.263,-35.98,19.226,466.588,62.899,25.56,7.209,-1.378,-1.227,0.063,0.302,-0.108,-0.428,0.489,2.905
575,31.513,12.166,425.334,-207.195,-243.415,19.11,-35.48,18.962,467.483,44.063,25.239,5.521,-1.38,-1.266,0.062,0.199,-0.085,-0.499,0.497,2.887
576,31.312,12.098,424.914,-210.263,-241.682,19.417,-35.526,18.914,468.379,37.883,21.497,1.946,-1.371,-1.285,0.041,0.165,-0.074,-0.525,0.504,2.869
577,31.357,12.06,424.486,-219.753,-239.986,18.78,-35.378,18.796,468.842,21.912,23.041,1.976,-1.362,-1.343,0.05,0.079,-0.054,-0.597,0.511,2.85
578,31.597,12.336,424.034,-222.984,-241.812,23.401,-35.461,18.613,469.297,12.554,21.103,-1.656,-1.374,-1.365,0.039,0.029,-0.052,-0.633,0.519,2.829
579,31.458,11.945,424.068,-235.425,-238.312,24.687,-35.541,18.571,469.31,0.018,20.969,0.144,-1.353,-1.438,0.039,-0.039,-0.043,-0.703,0.526,2.808
580,31.694,11.888,424.512,-238.615,-236.524,23.93,-35.369,17.86,468.454,-6.099,17.468,-6.989,-1.341,-1.456,0.02,-0.071,-0.064,-0.729,0.534,2.785
581,31.473,12.256,424.095,-254.288,-234.849,24.401,-35.819,17.911,468.467,-18.635,17.334,-3.826,-1.333,-1.552,0.018,-0.139,-0.055,-0.81,0.541,2.762
582,31.664,11.863,424.118,-260.546,-231.328,27.43,-35.854,17.512,468.908,-28.113,18.951,-5.245,-1.311,-1.588,0.027,-0.189,-0.035,-0.854,0.549,2.738
583,31.421,11.653,424.552,-276.266,-233.141,29.012,-36.066,16.934,469.803,-46.949,18.629,-8.15,-1.321,-1.68,0.025,-0.29,-0.036,-0.95,0.556,2.712
584,30.843,11.59,424.554,-288.87,-233.2,19.68,-35.747,16.307,469.412,-56.381,13.252,-8.467,-1.323,-1.755,-0.004,-0.339,-0.057,-1.012,0.563,2.686
585,31.195,11.12,424.15,-304.618,-227.982,26.543,-35.915,16,470.307,-75.217,12.93,-12.43,-1.292,-1.85,-0.006,-0.44,-0.026,-1.109,0.571,2.659
586,31.032,10.69,425.035,-317.106,-227.97,29.121,-35.683,15.699,470.32,-87.753,12.796,-13.769,-1.29,-1.92,-0.006,-0.507,-0.037,-1.178,0.578,2.63
587,30.67,10.237,424.203,-342.343,-221.056,22.911,-35.579,15.387,470.797,-103.605,10.786,-15.551,-1.252,-2.074,-0.017,-0.591,-0.007,-1.294,0.585,2.6
588,30.544,9.856,424.237,-354.785,-217.556,27.167,-35.62,14.262,471.229,-119.125,12.341,-16.32,-1.231,-2.147,-0.008,-0.672,0.012,-1.371,0.593,2.569
589,30.762,9.364,424.232,-373.811,-217.652,27.814,-35.977,13.735,471.278,-138.035,8.58,-18.482,-1.231,-2.26,-0.029,-0.773,0.002,-1.477,0.6,2.537
590,30.495,8.521,423.845,-389.32,-212.419,32.885,-35.526,13.02,471.327,-156.945,4.819,-22.015,-1.201,-2.353,-0.049,-0.873,0.012,-1.574,0.607,2.503
591,30.712,8.092,422.555,-411.293,-210.838,31.818,-35.989,12.309,472.222,-175.781,4.497,-23.162,-1.195,-2.491,-0.051,-0.971,0.043,-1.689,0.614,2.468
592,30.502,7.723,422.595,-430.23,-203.831,27.904,-35.325,11.201,471.867,-204.242,-1.087,-25.956,-1.153,-2.604,-0.08,-1.123,0.043,-1.823,0.622,2.432
593,30.4,6.675,421.736,-455.318,-204.005,32.698,-35.437,10.541,471.87,-222.821,-1.282,-27.383,-1.157,-2.758,-0.081,-1.222,0.052,-1.947,0.629,2.393
594,30.298,5.471,422.627,-474.302,-200.486,31.448,-35.613,10.636,471.455,-238.416,-3.166,-30.24,-1.134,-2.863,-0.092,-1.307,0.04,-2.043,0.636,2.353
595,30.086,4.91,422.257,-502.491,-191.768,37.975,-35.52,10.556,471.05,-247.967,-4.99,-28.059,-1.083,-3.034,-0.102,-1.359,0.059,-2.151,0.644,2.312
596,29.985,3.677,422.714,-524.469,-190.06,35.73,-36.053,10.772,469.717,-250.888,-3.06,-27.839,-1.071,-3.16,-0.093,-1.379,0.046,-2.223,0.651,2.268
597,30.386,2.797,423.194,-552.705,-184.83,42.207,-35.645,10.598,469.312,-260.44,-4.883,-34.582,-1.038,-3.324,-0.102,-1.432,0.045,-2.329,0.658,2.223
598,30.254,1.625,424.539,-581.062,-179.544,41.392,-35.747,10.643,467.597,-266.75,-8.269,-35.002,-1.003,-3.48,-0.121,-1.472,0.011,-2.427,0.666,2.176
599,30.205,1.047,425.464,-612.487,-172.526,40.466,-35.652,10.42,466.31,-270.002,-9.905,-34.673,-0.959,-3.659,-0.13,-1.493,-0.002,-2.526,0.673,2.128
600,30.499,-0.453,425.47,-637.696,-172.643,42.69,-35.523,9.566,465.896,-272.94,-15.21,-33.265,-0.959,-3.806,-0.158,-1.508,-0.022,-2.605,0.679,2.078
601,30.428,-0.925,426.822,-659.632,-167.32,46.015,-34.934,9.626,465.527,-288.866,-20.66,-35.295,-0.925,-3.923,-0.187,-1.597,-0.044,-2.709,0.686,2.026
602,30.736,-1.689,428.598,-691.104,-163.789,49.795,-35.479,8.86,465.086,-292.044,-18.856,-33.648,-0.899,-4.092,-0.179,-1.614,-0.057,-2.802,0.692,1.973
603,30.936,-2.858,429.951,-713.04,-158.467,50.577,-34.984,7.738,464.276,-298.491,-25.923,-38.579,-0.864,-4.206,-0.216,-1.65,-0.089,-2.879,0.698,1.919
604,30.559,-3.023,430.818,-725.766,-158.47,55.751,-35.117,7.65,462.551,-310.844,-29.371,-31.862,-0.864,-4.272,-0.236,-1.723,-0.133,-2.952,0.704,1.862
605,31.111,-3.113,431.294,-728.792,-153.122,55.421,-34.57,7.561,461.682,-317.08,-29.317,-28.966,-0.83,-4.285,-0.235,-1.761,-0.134,-2.98,0.709,1.805
606,31.254,-2.082,432.168,-735.097,-153.088,53.427,-34.583,7.561,461.255,-320.138,-31.067,-34.674,-0.828,-4.316,-0.245,-1.779,-0.155,-3.006,0.713,1.746
607,31.019,-2.267,432.168,-735.097,-153.088,55.851,-34.929,7.074,460.859,-323.647,-32.83,-33.688,-0.828,-4.315,-0.256,-1.799,-0.166,-3.017,0.717,1.687
608,31.456,-1.877,431.738,-731.982,-151.334,57.56,-34.585,8.282,460.882,-317.485,-36.323,-32.528,-0.818,-4.302,-0.274,-1.768,-0.164,-2.993,0.721,1.626
609,31.562,-1.466,431.317,-735.05,-149.601,62.871,-34.843,8.547,460,-311.185,-36.136,-31.855,-0.808,-4.325,-0.275,-1.737,-0.165,-2.989,0.724,1.566
610,31.569,-1.417,430.435,-735.167,-149.672,59.714,-34.938,9.449,460.405,-301.633,-34.312,-28.989,-0.81,-4.335,-0.264,-1.684,-0.144,-2.965,0.727,1.504
611,31.343,-1.781,430.015,-738.235,-147.939,60.11,-35.083,10.112,460.856,-292.412,-36.055,-30.472,-0.801,-4.356,-0.274,-1.633,-0.133,-2.948,0.729,1.443
612,31.618,-1.469,429.15,-738.113,-147.995,62.554,-35.259,10.475,460.392,-289.097,-34.178,-28.991,-0.803,-4.365,-0.264,-1.617,-0.123,-2.943,0.731,1.383
613,31.243,-1.509,429.594,-741.303,-146.206,64.99,-35.622,10.696,461.702,-279.683,-36.035,-28.689,-0.792,-4.379,-0.275,-1.562,-0.112,-2.92,0.733,1.322
614,31.383,-2.081,429.174,-744.371,-144.473,69.909,-35.704,10.609,461.261,-282.861,-34.232,-30.824,-0.782,-4.401,-0.265,-1.58,-0.102,-2.94,0.734,1.262
615,31.655,-2.661,429.166,-750.793,-144.51,67.221,-35.966,10.615,462.571,-286.102,-32.669,-26.583,-0.782,-4.437,-0.256,-1.594,-0.081,-2.962,0.736,1.203
616,31.733,-2.602,429.153,-750.718,-148.053,71.259,-36.145,10.158,462.989,-289.087,-30.979,-26.637,-0.803,-4.437,-0.247,-1.608,-0.081,-2.969,0.737,1.145
617,31.256,-3.238,428.302,-750.671,-144.566,68.032,-36.672,9.808,464.312,-292.209,-32.971,-24.491,-0.785,-4.444,-0.259,-1.619,-0.05,-2.975,0.739,1.087
618,31.806,-4.052,428.302,-750.671,-144.566,66.091,-36.816,9.225,465.158,-292.135,-29.531,-28.796,-0.783,-4.442,-0.24,-1.615,-0.029,-2.97,0.74,1.03
619,31.523,-4.579,427.836,-753.828,-149.935,67.92,-37.388,8.686,466.041,-298.435,-29.718,-25.661,-0.817,-4.465,-0.241,-1.645,-0.028,-2.995,0.741,0.974
620,31.892,-4.25,427.858,-747.482,-146.355,67.206,-37.159,8.234,466.91,-292.199,-29.772,-30.948,-0.795,-4.428,-0.241,-1.607,-0.007,-2.956,0.743,0.919
621,31.723,-4.53,427.834,-741.224,-149.876,67.921,-37.425,7.514,467.792,-298.498,-29.959,-28.897,-0.816,-4.39,-0.242,-1.637,-0.006,-2.952,0.744,0.865
622,31.369,-4.311,428.278,-744.413,-148.087,68.282,-37.122,6.715,468.219,-295.44,-28.209,-29.191,-0.805,-4.405,-0.232,-1.617,0.004,-2.949,0.746,0.812
623,31.325,-4.536,427.834,-741.224,-149.876,61.185,-37.559,6.178,468.638,-298.425,-26.519,-31.38,-0.817,-4.39,-0.223,-1.631,0.014,-2.947,0.748,0.761
624,31.945,-4.971,426.952,-741.34,-149.947,66.052,-37.464,5.733,469.065,-295.366,-24.769,-27.801,-0.818,-4.399,-0.213,-1.612,0.036,-2.94,0.749,0.71
625,31.28,-5.103,426.962,-747.524,-149.969,69.443,-37.551,5.415,469.507,-292.188,-26.573,-30.995,-0.819,-4.435,-0.223,-1.592,0.036,-2.946,0.751,0.661
626,31.117,-5.678,426.087,-741.219,-150.003,66.988,-37.819,5.772,469.484,-298.351,-23.08,-24.625,-0.821,-4.405,-0.205,-1.626,0.056,-2.948,0.754,0.613
627,30.821,-5.831,426.507,-738.151,-151.736,63.783,-37.783,5.065,469.484,-298.351,-23.08,-27.74,-0.832,-4.382,-0.205,-1.625,0.045,-2.937,0.756,0.567
628,30.706,-6.328,426.938,-741.266,-153.49,65.277,-37.905,4.513,469.484,-298.351,-23.08,-26.807,-0.842,-4.395,-0.205,-1.624,0.034,-2.944,0.758,0.521
629,30.916,-6.194,426.938,-741.266,-153.49,64.535,-37.879,4.158,469.02,-295.036,-21.203,-25.7,-0.841,-4.396,-0.195,-1.607,0.034,-2.936,0.761,0.477
630,30.477,-7.07,426.938,-741.266,-153.49,67.325,-37.773,4.027,468.578,-298.214,-19.399,-24.632,-0.842,-4.394,-0.185,-1.625,0.033,-2.945,0.763,0.435
631,30.374,-7.165,426.494,-738.076,-155.279,68.046,-37.731,3.804,468.151,-301.272,-21.149,-23.169,-0.854,-4.379,-0.195,-1.643,0.023,-2.947,0.766,0.393
632,30.502,-7.606,427.358,-738.197,-155.223,64.813,-37.999,3.304,466.827,-298.15,-19.158,-25.128,-0.851,-4.37,-0.185,-1.629,0.001,-2.939,0.769,0.353
633,29.943,-7.947,427.786,-728.708,-156.919,65.303,-37.558,3.26,467.269,-294.972,-20.962,-21.811,-0.862,-4.308,-0.194,-1.61,-0.009,-2.9,0.771,0.315
634,30.205,-7.397,427.342,-725.518,-158.708,64.125,-37.164,2.987,465.945,-291.85,-18.971,-22.106,-0.873,-4.295,-0.182,-1.597,-0.019,-2.888,0.774,0.277
635,30.263,-7.164,427.332,-719.335,-158.686,63.399,-37.069,3.113,465.945,-291.85,-18.971,-26.081,-0.873,-4.259,-0.182,-1.598,-0.018,-2.871,0.776,0.241
636,30.035,-6.989,426.888,-716.145,-160.475,60.445,-37.164,3.118,465.504,-282.372,-20.587,-25.333,-0.885,-4.245,-0.191,-1.547,-0.028,-2.838,0.779,0.207
637,29.893,-7.042,427.76,-709.845,-160.382,61.026,-37.076,2.982,465.063,-285.55,-18.783,-24.272,-0.883,-4.199,-0.182,-1.566,-0.04,-2.827,0.781,0.174
638,29.942,-7.03,428.635,-716.15,-160.348,54.415,-36.721,2.93,464.599,-282.235,-16.907,-24.638,-0.881,-4.227,-0.171,-1.549,-0.051,-2.834,0.783,0.142
639,29.764,-6.992,429.055,-713.081,-162.081,58.437,-36.675,2.174,463.312,-285.487,-18.543,-26.053,-0.89,-4.205,-0.18,-1.57,-0.083,-2.837,0.784,0.112
640,30.029,-7.78,429.93,-719.386,-162.047,58.237,-36.05,2.352,463.312,-285.487,-18.543,-21.721,-0.888,-4.232,-0.179,-1.57,-0.093,-2.851,0.786,0.083
641,29.527,-8.267,429.93,-719.386,-162.047,59.617,-36.452,1.899,462.443,-291.723,-18.489,-21.428,-0.889,-4.231,-0.18,-1.606,-0.105,-2.871,0.787,0.055
642,30.012,-8.707,432.107,-722.506,-163.675,58.342,-36.265,1.547,462.443,-291.723,-18.489,-24.23,-0.893,-4.227,-0.179,-1.606,-0.136,-2.872,0.788,0.029
643,30.155,-8.973,432.982,-728.811,-163.641,56.53,-35.727,0.968,462.015,-294.781,-20.24,-17.418,-0.891,-4.255,-0.188,-1.623,-0.157,-2.896,0.789,0.003
644,29.932,-9.012,433.854,-722.511,-163.548,58.049,-36.008,1.049,461.597,-291.797,-21.929,-23.896,-0.889,-4.209,-0.198,-1.608,-0.179,-2.868,0.789,-0.021
645,30.198,-9.034,434.728,-728.815,-163.514,60.57,-35.558,0.823,461.597,-291.797,-21.929,-20.653,-0.886,-4.238,-0.197,-1.607,-0.189,-2.883,0.789,-0.044
646,29.812,-9.802,436.454,-735.167,-166.967,56.349,-35.74,0.825,459.846,-291.733,-21.688,-25.649,-0.904,-4.256,-0.197,-1.613,-0.243,-2.9,0.789,-0.067
647,29.729,-9.801,437.329,-741.471,-166.933,58.652,-35.571,0.597,459.382,-288.418,-19.811,-23.899,-0.902,-4.284,-0.186,-1.596,-0.254,-2.907,0.788,-0.088
648,29.658,-10.4,439.076,-741.476,-166.807,58.488,-35.35,-0.213,457.631,-288.354,-19.57,-20.017,-0.898,-4.266,-0.185,-1.6,-0.297,-2.905,0.787,-0.108
649,29.779,-10.763,439.506,-744.591,-168.561,58.186,-34.94,-0.124,456.344,-291.606,-21.206,-18.902,-0.907,-4.279,-0.194,-1.623,-0.329,-2.926,0.785,-0.128
650,29.994,-10.762,440.371,-744.713,-168.505,57.798,-34.544,0.188,456.344,-291.606,-21.206,-21.655,-0.904,-4.271,-0.193,-1.623,-0.339,-2.924,0.782,-0.147
651,29.959,-10.541,440.822,-741.481,-166.68,57.778,-34.502,-0.002,455.461,-285.306,-21.019,-21.396,-0.893,-4.249,-0.192,-1.591,-0.35,-2.898,0.779,-0.165
652,29.828,-10.702,441.65,-735.27,-173.689,62.928,-34.32,0.274,455.043,-282.321,-22.708,-15.579,-0.932,-4.205,-0.201,-1.576,-0.39,-2.871,0.775,-0.182
653,29.739,-10.829,442.522,-728.97,-173.596,57.16,-33.754,0.221,453.269,-275.764,-22.395,-18.478,-0.929,-4.16,-0.199,-1.546,-0.423,-2.837,0.771,-0.199
654,29.734,-10.659,442.498,-722.712,-177.118,59.216,-33.664,0.444,451.969,-266.48,-23.897,-19.49,-0.95,-4.124,-0.208,-1.499,-0.454,-2.798,0.766,-0.214
655,30.078,-10.343,442.498,-722.712,-177.118,58.938,-33.915,0.529,450.182,-260.043,-20.029,-13.583,-0.949,-4.125,-0.188,-1.468,-0.467,-2.785,0.761,-0.229
656,29.628,-10.591,442.044,-713.339,-178.885,57.761,-33.481,0.613,448.418,-247.443,-19.654,-14.956,-0.961,-4.075,-0.185,-1.403,-0.489,-2.729,0.755,-0.242
657,29.692,-10.737,443.37,-716.412,-177.025,57.648,-33.568,0.257,447.094,-244.321,-17.663,-11.404,-0.947,-4.08,-0.175,-1.389,-0.512,-2.729,0.749,-0.255
658,29.904,-11.142,444.242,-710.112,-176.932,53.147,-33.573,0.34,446.212,-238.021,-17.475,-15.657,-0.945,-4.035,-0.174,-1.356,-0.533,-2.692,0.742,-0.266
659,29.279,-11.053,444.218,-703.854,-180.454,56.9,-33.938,0.78,444.438,-231.464,-17.161,-18.628,-0.966,-4,-0.174,-1.325,-0.567,-2.662,0.734,-0.277
660,29.541,-10.801,445.09,-697.554,-180.361,51.801,-33.626,0.462,443.579,-231.658,-17.047,-11.496,-0.963,-3.957,-0.173,-1.328,-0.588,-2.644,0.726,-0.286
661,29.067,-11.001,445.511,-694.485,-182.094,56.133,-33.984,0.727,443.115,-228.342,-15.17,-11.596,-0.973,-3.935,-0.163,-1.311,-0.6,-2.626,0.717,-0.295
662,28.838,-11.095,445.511,-694.485,-182.094,51.605,-33.943,0.778,443.984,-222.106,-15.224,-8.7,-0.974,-3.935,-0.163,-1.272,-0.589,-2.606,0.708,-0.302
663,29.021,-11.101,447.678,-691.422,-183.7,49.507,-33.628,0.951,442.233,-222.043,-14.983,-12.597,-0.978,-3.898,-0.161,-1.277,-0.642,-2.596,0.698,-0.308
664,28.532,-11.431,448.563,-703.91,-183.688,54.727,-33.449,0.555,442.233,-222.043,-14.983,-12.232,-0.977,-3.961,-0.161,-1.277,-0.653,-2.628,0.688,-0.314
665,28.611,-11.298,449.435,-697.61,-183.595,51.535,-33.387,0.325,441.815,-219.058,-16.672,-9.763,-0.974,-3.918,-0.171,-1.26,-0.674,-2.6,0.678,-0.319
666,28.787,-11.922,451.612,-700.73,-185.223,50.735,-33.592,0.509,440.932,-212.758,-16.485,-10.093,-0.978,-3.915,-0.17,-1.227,-0.716,-2.587,0.666,-0.322
667,28.514,-11.963,452.907,-703.966,-186.922,52.501,-33.207,0.417,439.609,-209.636,-14.494,-9.031,-0.986,-3.922,-0.159,-1.212,-0.749,-2.587,0.655,-0.326
668,28.696,-11.864,455.075,-700.902,-188.528,53.822,-33.255,1.171,438.263,-200.021,-12.429,-11.895,-0.989,-3.886,-0.147,-1.162,-0.791,-2.55,0.643,-0.328
669,28.867,-11.764,456.798,-694.649,-191.923,50.398,-33.086,1.257,436.535,-193.795,-15.682,-9.055,-1.004,-3.837,-0.166,-1.13,-0.854,-2.514,0.63,-0.329
670,28.398,-11.394,458.544,-694.654,-191.796,47.723,-32.963,1.645,434.734,-174.821,-11.68,-8.428,-1.001,-3.823,-0.143,-1.025,-0.888,-2.461,0.617,-0.33
671,28.902,-11.746,460.278,-694.584,-195.212,49.953,-33.068,1.827,433.852,-168.522,-11.492,-3.448,-1.015,-3.808,-0.143,-0.991,-0.929,-2.441,0.604,-0.33
672,28.719,-12.006,462.865,-688.452,-198.551,52.864,-32.574,2.088,432.088,-155.922,-11.118,-3.034,-1.028,-3.752,-0.14,-0.921,-0.992,-2.385,0.589,-0.329
673,28.666,-12.768,463.737,-682.152,-198.458,50.458,-32.418,2.256,430.324,-143.322,-10.743,-2.337,-1.025,-3.709,-0.138,-0.851,-1.025,-2.333,0.574,-0.327
674,28.622,-12.589,466.335,-682.203,-201.819,45.914,-32.508,2.44,429.014,-140.08,-12.306,5.448,-1.038,-3.689,-0.148,-0.835,-1.088,-2.321,0.558,-0.325
675,28.514,-13.111,467.186,-682.25,-205.307,46.541,-31.935,2.295,428.132,-133.781,-12.118,-0.915,-1.055,-3.681,-0.146,-0.799,-1.119,-2.303,0.542,-0.321
676,28.664,-13.246,467.186,-682.25,-205.307,46.548,-31.8,1.854,426.381,-133.717,-11.877,0.889,-1.055,-3.681,-0.145,-0.801,-1.143,-2.307,0.524,-0.317
677,29.054,-13.206,468.488,-679.065,-206.969,51.374,-31.66,1.937,426.39,-127.674,-11.816,4.824,-1.06,-3.654,-0.144,-0.765,-1.161,-2.277,0.507,-0.311
678,28.66,-13.356,470.212,-672.812,-210.363,42.769,-31.269,2.154,425.08,-124.433,-13.379,3.412,-1.076,-3.606,-0.153,-0.749,-1.214,-2.249,0.488,-0.305
679,29.143,-12.916,471.076,-672.933,-210.308,43.703,-31.292,2.417,423.316,-111.833,-13.005,6.16,-1.072,-3.601,-0.151,-0.677,-1.247,-2.217,0.469,-0.299
680,29.011,-12.853,470.632,-669.744,-212.096,45.37,-30.788,2.592,422.434,-105.533,-12.817,6.578,-1.083,-3.587,-0.149,-0.641,-1.258,-2.194,0.449,-0.291
681,28.976,-12.619,471.06,-660.254,-213.792,48.99,-30.711,3.307,420.67,-92.933,-12.442,10.212,-1.092,-3.533,-0.147,-0.569,-1.292,-2.135,0.428,-0.283
682,29.228,-12.593,471.036,-653.996,-217.314,48.648,-30.631,3.478,419.788,-86.633,-12.255,11.556,-1.11,-3.5,-0.146,-0.532,-1.313,-2.102,0.408,-0.274
683,29.713,-12.793,472.749,-641.559,-220.687,42.955,-30.327,3.75,418.487,-77.349,-13.757,14.821,-1.123,-3.42,-0.155,-0.478,-1.365,-2.039,0.386,-0.264
684,29.49,-13.125,472.749,-641.559,-220.687,44.19,-29.966,3.743,418.033,-67.991,-11.819,14.819,-1.124,-3.419,-0.143,-0.422,-1.365,-2.013,0.364,-0.253
685,29.839,-12.983,473.146,-632.233,-225.941,44.657,-30.056,3.886,417.151,-61.691,-11.632,15.986,-1.15,-3.367,-0.142,-0.385,-1.397,-1.97,0.342,-0.242
