"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
426,32.142,11.645,430.016,-103.672,-255.03,6.829,-36.548,23.295,464.299,307.432,108.444,36.783,-1.432,-0.639,0.515,1.632,0.017,0.54,0.454,3.374
427,31.92,11.603,430.016,-103.672,-255.03,7.451,-36.805,23.467,464.727,310.49,110.194,34.598,-1.432,-0.639,0.524,1.647,0.027,0.548,0.461,3.343
428,31.915,11.41,429.141,-97.367,-255.064,4.665,-36.234,23.698,465.155,313.548,111.945,37.537,-1.436,-0.603,0.534,1.662,0.049,0.575,0.469,3.312
429,31.69,11.225,428.687,-87.994,-256.831,5.625,-36.32,23.468,465.596,316.726,110.141,40.013,-1.448,-0.547,0.524,1.678,0.05,0.611,0.476,3.282
430,31.866,12.057,427.392,-84.758,-255.132,11.624,-36.505,23.78,465.56,323.1,113.768,36.782,-1.442,-0.532,0.543,1.712,0.082,0.638,0.484,3.253
431,31.922,11.81,426.962,-81.643,-253.377,6.559,-36.641,24.178,465.56,323.1,113.768,39.602,-1.433,-0.513,0.543,1.711,0.092,0.647,0.492,3.224
432,32.221,12.004,426.517,-78.453,-255.166,10.585,-36.689,24.042,466.001,326.278,111.964,40.285,-1.444,-0.495,0.532,1.727,0.093,0.665,0.501,3.195
433,31.933,11.773,425.635,-78.57,-255.237,10.337,-36.05,23.869,465.56,323.1,113.768,40.411,-1.448,-0.496,0.544,1.712,0.104,0.657,0.509,3.168
434,32.189,12.063,426.517,-78.453,-255.166,5.665,-36.198,23.734,465.132,320.042,112.018,46.798,-1.444,-0.495,0.535,1.697,0.083,0.648,0.518,3.141
435,31.975,12.116,426.541,-84.711,-251.644,9.936,-36.862,23.685,464.691,316.864,113.821,40.295,-1.424,-0.533,0.544,1.682,0.091,0.622,0.527,3.115
436,31.836,11.572,426.089,-87.943,-253.47,5.335,-36.19,23.911,464.691,316.864,113.821,41.061,-1.437,-0.551,0.545,1.681,0.092,0.613,0.535,3.09
437,31.703,11.532,426.964,-94.247,-253.436,6.759,-35.773,23.735,464.286,307.312,111.998,40.036,-1.434,-0.588,0.536,1.631,0.071,0.568,0.544,3.065
438,31.646,11.587,426.544,-97.316,-251.703,6.659,-35.872,23.875,463.858,304.254,110.248,45.344,-1.425,-0.607,0.527,1.615,0.071,0.551,0.553,3.041
439,31.799,11.134,426.567,-103.574,-248.182,2.825,-35.863,23.523,464.704,304.327,113.687,39.065,-1.404,-0.643,0.545,1.613,0.101,0.534,0.562,3.018
440,31.785,11.016,427.418,-103.62,-251.669,3.172,-35.999,23.164,464.74,297.954,110.06,39.343,-1.421,-0.641,0.525,1.579,0.071,0.515,0.571,2.995
441,31.963,10.828,426.57,-116.178,-248.24,6.535,-35.895,23.07,464.717,291.791,113.553,37.168,-1.403,-0.717,0.544,1.546,0.101,0.463,0.579,2.972
442,32.092,10.523,426.57,-116.178,-248.24,7.239,-36.078,22.856,465.171,282.433,111.616,34.006,-1.403,-0.716,0.533,1.494,0.101,0.436,0.588,2.95
443,31.557,10.711,427.024,-125.551,-246.473,10.836,-36.474,22.316,466.054,276.133,111.428,38.539,-1.392,-0.772,0.53,1.458,0.11,0.392,0.596,2.928
444,31.776,10.554,426.152,-131.851,-246.566,7.122,-36.701,22.368,465.603,266.912,113.171,39.234,-1.395,-0.811,0.539,1.409,0.12,0.348,0.605,2.906
445,32.052,10.173,426.176,-138.109,-243.044,6.76,-36.911,21.873,465.625,260.419,113.098,37.043,-1.374,-0.847,0.538,1.374,0.13,0.313,0.613,2.884
446,31.466,10.262,425.724,-141.341,-244.87,10.023,-36.645,21.87,466.08,251.061,111.16,31.329,-1.387,-0.867,0.528,1.322,0.131,0.277,0.622,2.863
447,31.22,9.687,426.179,-150.714,-243.103,5.541,-36.492,21.382,466.093,238.525,111.026,34.952,-1.376,-0.921,0.528,1.254,0.13,0.215,0.63,2.841
448,31.576,9.87,425.758,-153.782,-241.37,11.173,-36.449,21.355,466.534,229.047,112.643,37.183,-1.366,-0.941,0.536,1.202,0.151,0.18,0.638,2.82
449,32,9.502,426.205,-169.577,-239.64,8.832,-36.352,21.217,466.119,213.452,110.758,32.47,-1.353,-1.033,0.526,1.118,0.14,0.091,0.646,2.798
450,31.566,9.561,425.763,-178.992,-241.488,8.587,-36.701,20.367,466.992,201.11,110.51,29.92,-1.367,-1.09,0.523,1.051,0.15,0.03,0.654,2.776
451,31.472,9.415,424.915,-191.55,-238.059,10.956,-36.867,20.244,467.469,185.258,108.499,28.855,-1.349,-1.167,0.511,0.964,0.171,-0.051,0.663,2.753
452,31.953,9.288,425.359,-194.739,-236.27,6.779,-36.548,19.574,467.041,169.544,110.169,31.747,-1.336,-1.185,0.522,0.881,0.17,-0.104,0.671,2.73
453,31.088,9.406,424.941,-210.412,-234.596,11.803,-36.757,18.372,467.508,147.65,108.097,25.311,-1.329,-1.28,0.509,0.763,0.179,-0.21,0.679,2.707
454,31.068,8.585,424.965,-216.67,-231.074,10.425,-36.397,17.257,467.107,119.519,106.079,20.679,-1.308,-1.315,0.5,0.613,0.178,-0.305,0.687,2.683
455,31.602,8.784,424.978,-235.458,-231.154,6.83,-36.334,16.822,467.551,91.462,107.5,23.929,-1.307,-1.428,0.507,0.461,0.188,-0.438,0.694,2.658
456,31.089,8.594,424.994,-248.138,-227.67,10.35,-36.711,15.654,468.91,69.311,105.302,17.766,-1.288,-1.503,0.493,0.342,0.208,-0.535,0.702,2.632
457,30.873,8.339,424.584,-257.389,-225.959,7.208,-36.079,15.574,468.923,56.775,105.168,16.435,-1.279,-1.559,0.493,0.275,0.218,-0.597,0.71,2.604
458,30.952,8.425,424.156,-266.879,-224.263,10.618,-36.258,16.568,469.378,47.416,103.23,17.109,-1.27,-1.618,0.482,0.222,0.229,-0.652,0.718,2.576
459,30.936,8.209,424.586,-269.994,-226.017,9.674,-35.993,15.982,469.378,47.416,103.23,15.363,-1.28,-1.634,0.483,0.223,0.218,-0.659,0.726,2.547
460,30.649,7.916,423.738,-282.552,-222.588,12.6,-36.223,15.86,469.391,34.88,103.096,15.359,-1.262,-1.712,0.481,0.155,0.238,-0.731,0.733,2.516
461,30.773,7.995,422.866,-288.852,-222.681,14.933,-36.737,15.231,469.404,22.344,102.962,16.719,-1.265,-1.754,0.48,0.089,0.249,-0.784,0.741,2.485
462,30.788,8.036,423.289,-298.388,-224.473,13.878,-36.645,15.371,469.417,9.808,102.828,11.383,-1.275,-1.809,0.479,0.021,0.238,-0.847,0.749,2.453
463,30.499,8.037,422.882,-301.531,-219.197,15.997,-36.465,14.61,469.871,0.45,100.891,8.181,-1.245,-1.83,0.469,-0.028,0.259,-0.882,0.757,2.42
464,30.398,7.639,422.441,-310.946,-221.044,14.898,-36.468,13.362,469.884,-12.086,100.757,5.255,-1.257,-1.888,0.468,-0.093,0.259,-0.943,0.764,2.385
465,30.546,7.5,422.044,-320.272,-215.789,14.8,-36.624,12.958,470.78,-30.922,100.435,2.055,-1.227,-1.945,0.465,-0.194,0.289,-1.022,0.772,2.351
466,30.861,7.038,422.921,-339.182,-215.814,17.629,-36.446,12.334,470.783,-49.501,100.24,-2.225,-1.223,-2.054,0.464,-0.293,0.278,-1.126,0.78,2.315
467,30.768,7.34,422.525,-348.508,-210.559,14.42,-36.827,11.445,471.237,-71.515,101.723,-1.909,-1.193,-2.112,0.471,-0.41,0.307,-1.215,0.787,2.278
468,30.456,6.288,423.402,-367.417,-210.584,21.087,-36.686,10.034,470.872,-106.02,96.077,-3.606,-1.192,-2.219,0.441,-0.593,0.275,-1.363,0.795,2.24
469,30.793,5.359,423.407,-392.627,-210.701,19.117,-36.433,8.159,470.947,-150.002,92.048,-6.85,-1.192,-2.368,0.42,-0.826,0.265,-1.556,0.803,2.201
470,30.433,4.585,423.885,-408.258,-205.413,26.927,-37.041,5.629,471,-200.146,91.512,-10.168,-1.159,-2.457,0.416,-1.091,0.271,-1.738,0.81,2.16
471,31.015,4.112,424.34,-417.63,-203.646,20.755,-36.893,3.625,470.161,-250.034,91.103,-17.375,-1.146,-2.509,0.414,-1.358,0.26,-1.904,0.818,2.118
472,31.313,4.382,424.34,-417.63,-203.646,25.866,-37.849,2.07,471.115,-281.737,87.081,-17.801,-1.145,-2.51,0.39,-1.523,0.259,-1.991,0.825,2.073
473,31.167,5.702,423.465,-411.326,-203.68,28.444,-38.199,3.553,471.533,-284.721,88.77,-23.912,-1.148,-2.481,0.398,-1.541,0.28,-1.986,0.832,2.027
474,31.889,6.592,422.138,-408.253,-205.54,30.629,-38.252,4.674,471.105,-287.78,87.02,-26.082,-1.161,-2.472,0.389,-1.561,0.283,-1.992,0.839,1.979
475,31.655,7.175,420.82,-398.758,-207.362,34.768,-38.443,5.703,470.651,-278.422,88.958,-25.728,-1.177,-2.424,0.399,-1.515,0.294,-1.944,0.846,1.93
476,32.071,7.377,419.517,-401.943,-205.701,29.361,-38.712,6.683,471.092,-275.244,87.154,-34.306,-1.169,-2.451,0.389,-1.498,0.317,-1.947,0.853,1.88
477,31.91,7.446,419.094,-392.407,-203.909,36.171,-38.896,6.997,470.674,-272.259,85.465,-32.579,-1.16,-2.396,0.379,-1.484,0.317,-1.914,0.86,1.829
478,32.281,7.665,418.642,-395.639,-205.735,37.284,-38.805,7.131,470.674,-272.259,85.465,-30.743,-1.171,-2.419,0.38,-1.484,0.318,-1.924,0.866,1.778
479,32.259,7.924,418.642,-395.639,-205.735,39.189,-38.629,6.871,471.092,-275.244,87.154,-34.283,-1.171,-2.419,0.389,-1.498,0.328,-1.932,0.873,1.726
480,32.211,6.992,419.493,-395.685,-209.222,36.368,-38.894,6.829,471.128,-281.617,83.527,-36.832,-1.19,-2.412,0.369,-1.533,0.297,-1.947,0.88,1.674
481,32.48,6.736,419.073,-398.754,-207.489,43.403,-38.792,6.432,471.569,-291.095,85.143,-35.704,-1.18,-2.433,0.377,-1.581,0.318,-1.982,0.886,1.623
482,32.46,6.296,420.399,-401.827,-205.63,38.366,-39.332,5.578,471.605,-297.469,81.516,-38.301,-1.165,-2.443,0.356,-1.614,0.295,-2.004,0.893,1.571
483,32.412,5.978,420.822,-411.363,-207.421,44.663,-39.382,4.777,471.582,-303.631,85.009,-44.36,-1.175,-2.497,0.375,-1.645,0.294,-2.047,0.899,1.519
484,32.783,5.254,421.276,-420.736,-205.654,39.538,-39.827,4.292,471.154,-306.69,83.259,-39.083,-1.162,-2.549,0.365,-1.662,0.283,-2.081,0.905,1.468
485,32.806,5.538,422.572,-423.972,-207.353,46.942,-39.609,3.61,471.154,-306.69,83.259,-44.105,-1.169,-2.561,0.366,-1.661,0.261,-2.087,0.911,1.416
486,33.343,4.667,423.026,-433.345,-205.586,45.348,-39.111,3.341,469.867,-309.941,81.623,-46.578,-1.156,-2.613,0.359,-1.683,0.241,-2.123,0.916,1.365
487,33.382,4.413,423.449,-442.882,-207.378,42.995,-39.165,3.211,469.845,-303.448,81.696,-45.811,-1.165,-2.667,0.359,-1.647,0.23,-2.131,0.922,1.314
488,33.294,3.799,423.879,-445.997,-209.132,43.61,-39.704,2.936,470.309,-306.763,79.819,-47.372,-1.175,-2.681,0.347,-1.663,0.219,-2.146,0.927,1.264
489,32.935,3.262,424.31,-449.112,-210.887,44.932,-39.218,2.711,469.845,-303.448,81.696,-43.051,-1.185,-2.696,0.359,-1.646,0.208,-2.144,0.931,1.214
490,33.22,3.224,424.334,-455.37,-207.365,47.4,-39.257,2.087,470.295,-294.227,79.953,-44.755,-1.163,-2.733,0.349,-1.593,0.219,-2.134,0.936,1.164
491,32.258,2.362,424.754,-452.301,-209.098,42.468,-39.041,2.701,469.404,-293.97,80.08,-47.974,-1.175,-2.71,0.351,-1.596,0.197,-2.126,0.94,1.116
492,32.902,1.943,424.764,-458.485,-209.12,37.504,-38.722,1.677,469.413,-287.927,80.141,-44.355,-1.173,-2.746,0.352,-1.562,0.198,-2.124,0.943,1.067
493,32.484,1.494,425.629,-458.606,-209.064,42.066,-38.782,1.936,469.391,-281.434,80.214,-40.474,-1.172,-2.74,0.352,-1.527,0.186,-2.104,0.947,1.02
494,32.432,0.899,426.955,-461.679,-207.204,37.719,-38.292,1.574,468.518,-269.091,80.462,-40.067,-1.157,-2.749,0.355,-1.462,0.165,-2.076,0.95,0.974
495,32.487,0.69,426.931,-455.421,-210.726,36.373,-38.474,1.887,468.1,-266.107,78.773,-42.628,-1.178,-2.711,0.346,-1.448,0.145,-2.05,0.952,0.928
496,32.345,0.251,427.806,-461.726,-210.692,38.758,-38.345,1.886,467.659,-256.629,77.156,-42.863,-1.176,-2.742,0.338,-1.398,0.124,-2.04,0.955,0.884
497,31.951,1.01,428.647,-455.589,-214.158,34.709,-38.037,2.108,468.064,-247.077,78.98,-36.401,-1.195,-2.702,0.348,-1.345,0.113,-1.994,0.956,0.841
498,31.726,0.211,429.101,-464.962,-212.391,36.973,-37.668,1.876,467.205,-247.271,79.094,-40.348,-1.184,-2.753,0.35,-1.348,0.102,-2.021,0.958,0.8
499,31.943,0.281,429.553,-461.731,-210.565,30.097,-37.778,2.055,466.336,-240.851,75.727,-37.516,-1.171,-2.731,0.332,-1.316,0.081,-1.995,0.959,0.759
500,31.585,-0.171,430.417,-461.852,-210.509,28.869,-37.059,2.451,465.882,-231.493,77.665,-32.841,-1.169,-2.725,0.345,-1.267,0.07,-1.967,0.959,0.72
501,31.765,-0.388,430.848,-464.967,-212.264,29.171,-37.206,2.14,464.581,-222.208,76.163,-35.695,-1.178,-2.74,0.337,-1.219,0.039,-1.951,0.96,0.682
502,31.691,-0.091,431.699,-465.014,-215.751,29.312,-37.035,2.974,462.376,-212.787,78.342,-29.736,-1.196,-2.736,0.351,-1.175,-0.004,-1.929,0.959,0.646
503,31.244,-0.52,433.015,-461.903,-213.87,28.594,-36.68,3.254,461.507,-206.367,74.975,-29.606,-1.183,-2.708,0.334,-1.143,-0.036,-1.901,0.958,0.611
504,31.331,0.008,433.001,-461.829,-217.413,26.537,-36.113,3.506,460.207,-197.083,73.473,-27.848,-1.203,-2.709,0.328,-1.095,-0.066,-1.878,0.957,0.577
505,31.281,-0.74,433.874,-455.529,-217.321,28.501,-35.584,3.325,458.443,-184.483,73.848,-22.77,-1.2,-2.665,0.332,-1.029,-0.098,-1.825,0.955,0.545
506,31.447,-1.466,434.748,-461.833,-217.287,22.873,-35.586,2.779,457.56,-178.183,74.035,-22.121,-1.197,-2.695,0.334,-0.995,-0.12,-1.823,0.952,0.515
507,31.237,-1.455,436.043,-465.07,-218.985,27.458,-35.153,2.869,456.26,-168.899,72.533,-18.439,-1.204,-2.706,0.328,-0.946,-0.162,-1.806,0.949,0.486
508,31.613,-1.902,436.474,-468.185,-220.74,22.06,-35.021,3.401,454.509,-168.835,72.774,-17.462,-1.212,-2.72,0.33,-0.951,-0.194,-1.818,0.945,0.458
509,31.161,-2.084,437.769,-471.421,-222.439,26.147,-34.802,2.37,453.163,-159.22,74.838,-17.447,-1.22,-2.731,0.343,-0.898,-0.227,-1.798,0.94,0.432
510,31.125,-2.918,438.641,-465.121,-222.346,20.388,-34.492,2.5,451.448,-165.53,71.452,-14.604,-1.217,-2.687,0.326,-0.937,-0.27,-1.799,0.935,0.407
511,31.32,-2.956,440.808,-462.058,-223.952,17.967,-34.351,2.315,450.148,-156.245,69.95,-9.252,-1.22,-2.656,0.319,-0.887,-0.322,-1.762,0.929,0.384
512,31.201,-3.546,441.691,-461.941,-223.881,19.673,-33.907,2.447,448.824,-153.123,71.941,-12.443,-1.217,-2.648,0.332,-0.872,-0.345,-1.753,0.922,0.362
513,30.639,-3.969,443.406,-462.109,-227.313,15.247,-34.014,2.029,448.838,-153.004,68.387,-9.359,-1.233,-2.638,0.312,-0.87,-0.386,-1.749,0.914,0.342
514,30.54,-3.904,445.139,-462.039,-230.729,13.71,-33.924,2.31,447.087,-152.94,68.628,-10.024,-1.248,-2.628,0.315,-0.874,-0.44,-1.749,0.906,0.322
515,30.455,-3.918,446.001,-449.556,-230.615,13.484,-33.479,1.854,446.646,-143.462,67.012,-3.611,-1.245,-2.551,0.307,-0.82,-0.46,-1.685,0.897,0.304
516,30.807,-4.088,447.28,-440.113,-235.798,9.287,-33.303,1.808,445.345,-146.834,68.93,-6.795,-1.27,-2.49,0.319,-0.841,-0.502,-1.668,0.887,0.287
517,30.142,-4.017,449.447,-437.049,-237.405,8.988,-32.808,1.542,444.499,-146.908,65.49,-2.758,-1.275,-2.461,0.301,-0.843,-0.554,-1.656,0.876,0.272
518,30.504,-3.601,449.875,-427.56,-239.1,7.872,-32.679,1.756,443.617,-140.608,65.677,-1.382,-1.282,-2.406,0.303,-0.809,-0.575,-1.613,0.864,0.258
519,30.84,-4.011,449.841,-415.118,-242.6,5.86,-32.097,1.662,443.64,-134.445,62.184,-4.519,-1.302,-2.335,0.284,-0.773,-0.593,-1.56,0.852,0.245
520,30.662,-3.41,450.69,-402.56,-246.029,2.477,-32.37,2.15,442.294,-124.83,64.248,1.432,-1.319,-2.261,0.296,-0.722,-0.626,-1.499,0.838,0.233
521,30.752,-3.044,450.673,-389.881,-249.514,6.772,-32.201,2.692,441.876,-121.845,62.559,2.192,-1.338,-2.191,0.287,-0.706,-0.646,-1.456,0.824,0.223
522,30.974,-2.53,451.091,-374.208,-251.188,4.249,-31.804,2.687,441.421,-112.487,64.497,6.173,-1.346,-2.102,0.3,-0.653,-0.656,-1.385,0.81,0.215
523,30.43,-2.035,451.067,-367.95,-254.71,6.816,-31.796,3.529,440.98,-103.009,62.881,6.508,-1.367,-2.067,0.291,-0.601,-0.677,-1.343,0.794,0.207
524,31.076,-2.117,451.065,-355.346,-254.651,3.934,-31.905,3.569,440.526,-93.651,64.818,6.894,-1.365,-1.996,0.302,-0.548,-0.677,-1.281,0.779,0.202
525,31.161,-1.235,451.461,-346.019,-259.906,-2.122,-31.849,3.838,440.085,-84.173,63.202,5.087,-1.394,-1.944,0.293,-0.494,-0.707,-1.228,0.762,0.198
526,31.117,-0.872,452.333,-339.719,-259.813,3.156,-31.324,4.427,440.954,-77.937,63.148,7.006,-1.39,-1.906,0.293,-0.459,-0.705,-1.192,0.746,0.195
527,30.678,-0.18,453.182,-327.161,-263.242,1.1,-32.179,4.694,440.072,-71.637,63.336,6.504,-1.408,-1.833,0.293,-0.424,-0.738,-1.139,0.729,0.194
528,30.72,-0.081,453.602,-324.093,-264.975,-1.396,-32.174,4.693,439.177,-65.457,67.077,3.004,-1.416,-1.815,0.315,-0.389,-0.749,-1.113,0.711,0.195
529,30.883,0.279,454.03,-314.603,-266.671,-3.399,-32.462,4.51,438.308,-59.037,63.711,9.262,-1.424,-1.761,0.296,-0.352,-0.781,-1.069,0.693,0.197
530,30.458,0.388,454.45,-311.535,-268.403,-1.854,-32.455,4.599,439.2,-59.294,63.584,2.163,-1.433,-1.742,0.295,-0.353,-0.779,-1.06,0.675,0.2
531,30.602,0.152,454.45,-311.535,-268.403,-3.298,-32.237,4.721,437.89,-56.053,62.021,6.377,-1.433,-1.742,0.287,-0.336,-0.801,-1.052,0.657,0.205
532,30.84,0.264,455.753,-308.35,-270.065,-9.449,-32.245,4.816,437.448,-59.231,63.825,5.692,-1.438,-1.719,0.298,-0.355,-0.822,-1.051,0.638,0.211
533,30.376,0.248,455.777,-314.608,-266.544,-2.292,-31.978,5.174,436.566,-52.931,64.013,4.326,-1.419,-1.754,0.3,-0.32,-0.824,-1.052,0.62,0.218
534,30.314,-0.101,456.628,-314.655,-270.031,-2.732,-31.977,5.038,436.566,-52.931,64.013,4.699,-1.436,-1.75,0.3,-0.319,-0.844,-1.051,0.601,0.227
535,30.752,-0.085,457.048,-311.586,-271.764,-4.633,-31.759,5.31,436.544,-46.438,64.085,7.983,-1.443,-1.731,0.301,-0.282,-0.853,-1.023,0.582,0.236
536,30.749,0.113,457.5,-308.355,-269.939,-4.49,-32.201,5.448,436.125,-43.453,62.396,6.128,-1.432,-1.712,0.29,-0.265,-0.865,-1.006,0.562,0.245
537,30.625,-0.149,458.795,-311.591,-271.637,-2.723,-32.337,5.626,435.684,-46.631,64.2,7.147,-1.437,-1.725,0.301,-0.285,-0.886,-1.023,0.543,0.256
538,30.317,0.111,457.479,-314.701,-273.519,-1.019,-31.933,5.622,434.838,-46.705,60.76,8.96,-1.453,-1.748,0.282,-0.286,-0.897,-1.035,0.524,0.267
539,30.57,-0.08,458.367,-321.081,-269.941,-5.272,-31.899,5.436,434.374,-43.389,62.637,8.544,-1.429,-1.779,0.294,-0.266,-0.898,-1.043,0.504,0.279
540,30.481,0.529,459.218,-321.128,-273.429,-3.429,-31.851,5.407,434.397,-49.883,62.564,7.958,-1.446,-1.777,0.293,-0.304,-0.918,-1.061,0.485,0.291
541,30.667,0.399,459.252,-333.569,-269.929,-1.704,-32.064,5.305,433.969,-52.941,60.814,12.47,-1.426,-1.846,0.283,-0.322,-0.92,-1.105,0.466,0.303
542,30.882,0.492,459.682,-336.684,-271.684,-3.447,-31.985,5.04,433.541,-55.999,59.063,8.925,-1.434,-1.861,0.273,-0.34,-0.94,-1.123,0.446,0.316
543,30.658,0.252,460.119,-346.295,-269.932,-6.36,-31.884,5.405,433.555,-68.535,58.929,10.376,-1.424,-1.912,0.272,-0.414,-0.941,-1.185,0.427,0.328
544,30.54,0.055,461.448,-361.973,-268.131,-3.545,-32.342,4.956,433.555,-68.535,58.929,5.991,-1.41,-1.993,0.271,-0.413,-0.952,-1.227,0.408,0.341
545,30.59,-0.06,461.902,-371.346,-266.364,-7.623,-32.503,4.912,434.009,-77.894,56.992,9.182,-1.399,-2.042,0.259,-0.467,-0.951,-1.279,0.389,0.353
546,30.703,-0.257,462.357,-380.719,-264.597,-7.469,-32.096,4.519,434.032,-84.387,56.919,3.54,-1.387,-2.091,0.26,-0.504,-0.951,-1.323,0.37,0.364
547,30.622,-0.502,462.803,-396.513,-262.867,-2.604,-32.201,4.474,432.735,-93.682,55.222,4.536,-1.377,-2.175,0.25,-0.56,-0.974,-1.395,0.351,0.375
548,30.748,-0.583,463.282,-412.144,-257.578,-0.055,-31.999,4.47,432.712,-99.844,58.715,3.861,-1.346,-2.258,0.271,-0.596,-0.955,-1.456,0.333,0.386
549,30.439,-0.802,464.18,-424.707,-254.023,1.36,-32.138,4.381,432.307,-109.396,56.891,6.333,-1.325,-2.322,0.261,-0.653,-0.967,-1.517,0.314,0.395
550,30.607,-0.656,465.525,-453.063,-248.737,-1.781,-31.824,4.392,432.761,-118.754,54.954,3.905,-1.292,-2.471,0.25,-0.707,-0.966,-1.621,0.296,0.403
551,30.485,-1.8,465.982,-475.041,-247.029,3.945,-31.765,3.764,431.905,-137.526,54.873,-0.773,-1.281,-2.586,0.25,-0.817,-0.979,-1.735,0.278,0.411
552,30.841,-2.751,466.455,-509.698,-241.836,-0.106,-32.076,3.501,431.491,-153.121,52.989,-3.33,-1.251,-2.77,0.238,-0.909,-0.98,-1.876,0.261,0.416
553,30.116,-3.634,466.516,-541.002,-234.873,8.74,-32.292,2.39,430.193,-175.071,54.712,1.578,-1.214,-2.938,0.249,-1.039,-0.976,-2.027,0.244,0.42
554,30.29,-4.484,466.999,-581.842,-229.702,6.145,-32.637,0.788,429.792,-203.202,52.694,-7.735,-1.185,-3.155,0.236,-1.203,-0.978,-2.219,0.227,0.422
555,30.47,-5.922,467.503,-616.336,-220.95,10.646,-32.584,-0.143,428.521,-237.569,50.729,-9.213,-1.136,-3.336,0.225,-1.408,-0.982,-2.414,0.21,0.422
556,30.591,-6.528,468.428,-647.761,-213.931,17.211,-32.562,-1.482,428.129,-259.656,48.771,-10.671,-1.095,-3.499,0.214,-1.537,-0.984,-2.562,0.194,0.419
557,30.731,-5.818,467.582,-672.924,-210.561,23.131,-32.926,-1.475,428.143,-272.193,48.637,-14.224,-1.078,-3.643,0.212,-1.611,-0.965,-2.672,0.178,0.414
558,31.849,-6.189,468.473,-691.908,-207.042,28.624,-33.42,-1.029,426.405,-284.665,48.744,-16.932,-1.055,-3.738,0.213,-1.693,-0.988,-2.764,0.162,0.406
559,31.711,-6.06,468.531,-710.607,-200.021,30.06,-33.246,-1.423,425.967,-293.766,46.933,-20.11,-1.017,-3.839,0.203,-1.748,-0.98,-2.844,0.147,0.394
560,32.013,-6.432,467.241,-732.58,-198.44,26.74,-33.598,-1.646,425.121,-306.496,46.913,-16.969,-1.01,-3.969,0.202,-1.827,-0.972,-2.949,0.132,0.381
561,32.361,-6.06,468.132,-751.564,-194.921,32.371,-33.563,-1.067,423.824,-315.79,45.216,-27.749,-0.989,-4.065,0.193,-1.89,-0.995,-3.032,0.118,0.364
562,32.057,-6.579,468.19,-770.263,-187.899,34.65,-34.093,-1.51,422.527,-325.085,43.519,-26.414,-0.951,-4.165,0.182,-1.951,-1,-3.114,0.104,0.345
563,31.931,-6.775,469.511,-792.362,-186.135,36.366,-34.367,-1.507,420.789,-337.557,43.626,-30.027,-0.939,-4.272,0.182,-2.034,-1.035,-3.214,0.09,0.323
564,32.454,-7.705,470.412,-817.53,-182.638,42.779,-34.637,-1.626,419.966,-344.125,40.114,-31.12,-0.917,-4.398,0.161,-2.077,-1.056,-3.303,0.077,0.299
565,32.712,-8.021,469.995,-833.203,-180.964,44.378,-35.257,-1.089,418.646,-359.582,41.91,-34.104,-0.909,-4.486,0.171,-2.179,-1.061,-3.399,0.063,0.272
566,32.971,-7.999,470.924,-845.602,-173.85,46.561,-34.677,-0.995,418.232,-375.176,40.025,-35.08,-0.868,-4.544,0.161,-2.276,-1.061,-3.477,0.05,0.243
567,33.68,-7.996,470.943,-870.886,-170.424,46.383,-34.404,-0.225,418.686,-384.534,38.088,-38.23,-0.848,-4.68,0.15,-2.332,-1.05,-3.575,0.037,0.211
568,33.9,-8.599,470.525,-886.559,-168.749,49.594,-34.873,-0.444,419.604,-409.864,37.693,-39.008,-0.839,-4.768,0.146,-2.48,-1.029,-3.689,0.025,0.177
569,34.428,-9.281,470.98,-895.932,-166.983,52.528,-35.006,-0.525,420.058,-419.222,35.756,-46.498,-0.828,-4.812,0.134,-2.534,-1.028,-3.738,0.013,0.141
570,34.959,-9.271,470.552,-905.421,-165.287,55.284,-35.269,-1.016,420.071,-431.758,35.622,-50.491,-0.818,-4.868,0.132,-2.608,-1.018,-3.802,0.001,0.103
571,34.909,-9.51,471.905,-927.357,-159.964,50.202,-35.543,-1.373,419.215,-450.53,35.541,-49.153,-0.787,-4.971,0.131,-2.726,-1.031,-3.915,-0.011,0.062
572,35.167,-9.568,472.359,-936.73,-158.197,55.21,-35.943,-1.681,417.905,-459.945,37.398,-51.346,-0.776,-5.017,0.142,-2.792,-1.044,-3.972,-0.022,0.02
573,35.565,-9.788,473.678,-946.224,-156.374,56.54,-36.328,-1.716,417.932,-472.361,33.71,-49.29,-0.764,-5.053,0.119,-2.867,-1.065,-4.028,-0.033,-0.024
574,35.641,-9.998,474.997,-955.719,-154.551,61.019,-36.073,-2.436,417.063,-478.597,33.764,-52.892,-0.752,-5.09,0.12,-2.909,-1.086,-4.07,-0.044,-0.07
575,36.124,-10.01,475.895,-968.282,-150.996,58.313,-36.103,-2.701,416.23,-491.207,30.19,-51.822,-0.73,-5.147,0.098,-2.991,-1.108,-4.141,-0.054,-0.118
576,35.854,-9.877,476.326,-971.397,-152.75,56.677,-35.965,-3.104,415.338,-503.606,33.736,-54.663,-0.74,-5.159,0.121,-3.072,-1.121,-4.187,-0.065,-0.167
577,36.19,-10.221,476.746,-968.328,-154.483,61.25,-36.223,-3.586,416.184,-503.532,37.176,-53.556,-0.747,-5.138,0.141,-3.065,-1.109,-4.171,-0.075,-0.218
