"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
310,28.098,-9.006,459.807,-665.316,-51.419,27.949,-33.804,1.787,431.348,-201.245,25.837,1.398,-0.223,-3.656,0.075,-1.189,-0.444,-2.462,0.021,-0.104
311,28.225,-8.844,460.65,-671.785,-54.943,26.898,-33.673,2.189,431.362,-201.125,22.282,-0.048,-0.242,-3.685,0.054,-1.189,-0.474,-2.478,0.027,-0.113
312,27.558,-8.888,460.672,-665.438,-51.363,24.063,-34.026,1.78,431.812,-204.56,23.96,3.799,-0.224,-3.65,0.063,-1.207,-0.455,-2.468,0.033,-0.121
313,27.998,-9.279,460.682,-671.621,-51.385,24.353,-33.49,2.322,431.826,-204.441,20.406,1.064,-0.223,-3.683,0.043,-1.208,-0.464,-2.485,0.039,-0.13
314,27.862,-9.093,461.546,-671.743,-51.329,28.342,-33.169,1.877,432.672,-204.367,23.845,0.866,-0.222,-3.677,0.064,-1.204,-0.453,-2.481,0.044,-0.138
315,28.239,-8.418,461.546,-671.743,-51.329,26.586,-33.706,2.055,431.803,-210.603,23.899,2.821,-0.222,-3.679,0.063,-1.244,-0.464,-2.502,0.049,-0.147
316,27.95,-8.61,461.977,-674.858,-53.084,25.799,-33.255,2.277,432.672,-204.367,23.845,1.173,-0.232,-3.692,0.064,-1.205,-0.463,-2.489,0.055,-0.155
317,28.004,-8.819,461.977,-674.858,-53.084,24.412,-33.304,2.054,431.384,-207.619,22.209,2.588,-0.231,-3.691,0.054,-1.227,-0.485,-2.501,0.06,-0.163
318,28.321,-8.796,462.421,-678.047,-51.295,22.881,-33.352,1.919,431.384,-207.619,22.209,5.38,-0.221,-3.705,0.054,-1.227,-0.485,-2.509,0.065,-0.171
319,28.257,-8.962,462.421,-678.047,-51.295,28.075,-32.945,1.973,430.957,-210.677,20.459,0.477,-0.221,-3.705,0.045,-1.246,-0.495,-2.519,0.069,-0.18
320,28.139,-9.094,462.865,-681.237,-49.506,27.416,-33.339,1.874,430.957,-210.677,20.459,1.451,-0.211,-3.719,0.044,-1.246,-0.496,-2.527,0.074,-0.188
321,28.258,-9.35,463.296,-684.352,-51.261,27.727,-33.122,1.793,430.529,-213.735,18.709,4.003,-0.22,-3.732,0.034,-1.265,-0.517,-2.544,0.078,-0.196
322,27.952,-9.195,462.844,-687.584,-53.086,23.776,-33.309,1.964,429.633,-207.555,22.45,4.674,-0.231,-3.754,0.056,-1.232,-0.518,-2.539,0.082,-0.204
323,27.908,-9.307,462.844,-687.584,-53.086,24.708,-33.215,1.423,429.206,-210.613,20.7,1.797,-0.231,-3.753,0.046,-1.25,-0.529,-2.549,0.086,-0.211
324,28.054,-9.237,462.875,-687.42,-49.528,26.908,-32.994,1.47,429.206,-210.613,20.7,4.698,-0.211,-3.752,0.046,-1.25,-0.519,-2.548,0.089,-0.219
325,28.036,-9.389,463.32,-690.61,-47.739,30.595,-33.309,1.654,428.337,-216.85,20.753,-0.732,-0.201,-3.766,0.046,-1.29,-0.531,-2.576,0.092,-0.227
326,28.001,-9.17,462.868,-693.842,-49.565,30.041,-32.817,2.058,428.337,-216.85,20.753,2.932,-0.212,-3.788,0.047,-1.291,-0.53,-2.588,0.095,-0.235
327,28.536,-9.507,463.298,-696.957,-51.319,25.747,-33.222,1.783,428.337,-216.85,20.753,5.303,-0.22,-3.801,0.046,-1.29,-0.54,-2.595,0.098,-0.243
328,28.215,-9.43,463.298,-696.957,-51.319,23.343,-33.212,1.385,428.8,-220.165,18.877,1.491,-0.221,-3.801,0.035,-1.307,-0.54,-2.602,0.101,-0.251
329,28.308,-9.123,463.298,-696.957,-51.319,29.899,-32.54,1.958,429.219,-223.149,20.566,2.201,-0.22,-3.801,0.047,-1.325,-0.528,-2.611,0.103,-0.258
330,28.619,-9.006,463.75,-693.725,-49.494,26.312,-33.213,1.291,429.219,-223.149,20.566,5.69,-0.21,-3.78,0.045,-1.324,-0.529,-2.599,0.105,-0.266
331,28.259,-9.083,464.171,-690.657,-51.227,29.286,-32.848,1.649,429.219,-223.149,20.566,1.504,-0.22,-3.76,0.046,-1.324,-0.539,-2.59,0.107,-0.274
332,28.226,-8.898,464.194,-696.915,-47.705,27.484,-33.474,1.621,428.35,-229.386,20.619,7.454,-0.2,-3.794,0.045,-1.364,-0.542,-2.628,0.109,-0.282
333,28.3,-9.491,463.75,-693.725,-49.494,29.053,-33.482,1.513,428.35,-229.386,20.619,1.717,-0.21,-3.779,0.045,-1.364,-0.541,-2.619,0.11,-0.289
334,28.525,-8.906,464.625,-700.03,-49.46,25.717,-33.601,1.572,428.814,-232.701,18.743,3.868,-0.209,-3.808,0.033,-1.382,-0.551,-2.644,0.112,-0.297
335,29.197,-9.074,464.625,-700.03,-49.46,29.385,-33.612,1.162,428.372,-235.879,20.546,2.057,-0.208,-3.807,0.044,-1.401,-0.551,-2.653,0.113,-0.305
336,28.789,-8.498,464.173,-703.261,-51.285,28.161,-33.877,1.387,429.232,-235.686,20.432,0.268,-0.219,-3.83,0.043,-1.398,-0.54,-2.662,0.114,-0.312
337,28.875,-9.158,464.625,-700.03,-49.46,28.426,-33.654,1.263,428.804,-238.744,18.682,1.023,-0.208,-3.807,0.033,-1.417,-0.551,-2.66,0.115,-0.32
338,28.736,-8.628,464.593,-700.193,-53.018,27.392,-34.406,1.25,428.804,-238.744,18.682,-0.224,-0.228,-3.81,0.031,-1.417,-0.562,-2.661,0.115,-0.327
339,28.524,-8.197,464.173,-703.261,-51.285,30.615,-34.106,1.621,427.945,-238.937,18.796,0.976,-0.219,-3.831,0.033,-1.422,-0.563,-2.675,0.116,-0.335
340,29.356,-9,465.024,-703.308,-54.773,31.35,-34.1,1.478,427.481,-235.622,20.673,0.547,-0.236,-3.822,0.044,-1.403,-0.583,-2.664,0.116,-0.343
341,29.136,-8.579,464.625,-700.03,-49.46,32.473,-34.329,1.431,427.481,-235.622,20.673,-3.787,-0.208,-3.809,0.043,-1.403,-0.563,-2.656,0.116,-0.35
342,29.276,-8.532,465.055,-703.145,-51.214,30.352,-34.562,1.075,427.945,-238.937,18.796,-4.154,-0.217,-3.822,0.032,-1.421,-0.573,-2.671,0.117,-0.358
343,29.496,-8.622,464.604,-706.376,-53.04,32.608,-34.689,1.489,427.481,-235.622,20.673,-2.645,-0.227,-3.843,0.042,-1.403,-0.573,-2.674,0.116,-0.365
344,29.626,-8.534,465.468,-706.498,-52.984,37.896,-34.732,1.444,427.076,-245.174,18.849,-4.865,-0.226,-3.837,0.032,-1.461,-0.594,-2.7,0.116,-0.372
345,29.929,-8.668,465.5,-706.334,-49.426,34.236,-34.646,1.489,426.612,-241.858,20.726,-4.527,-0.206,-3.836,0.043,-1.443,-0.585,-2.692,0.116,-0.38
346,29.981,-8.449,465.923,-715.871,-51.217,35.081,-34.607,1.13,426.612,-241.858,20.726,-2.678,-0.215,-3.885,0.043,-1.443,-0.595,-2.717,0.115,-0.387
347,30.03,-8.559,467.225,-712.686,-52.879,32.282,-34.823,1.755,425.743,-248.095,20.78,-4.558,-0.223,-3.856,0.043,-1.484,-0.627,-2.725,0.115,-0.394
348,29.48,-8.474,467.249,-718.944,-49.357,38.533,-34.611,1.35,425.743,-248.095,20.78,-4.561,-0.205,-3.89,0.043,-1.483,-0.618,-2.743,0.114,-0.401
349,30.613,-8.505,466.797,-722.175,-51.183,38.518,-34.561,1.35,424.897,-248.168,17.34,-4.899,-0.213,-3.911,0.023,-1.487,-0.638,-2.756,0.113,-0.408
350,30.712,-8.899,467.672,-728.48,-51.149,40.734,-34.392,1.306,424.433,-244.853,19.217,-8.826,-0.212,-3.938,0.035,-1.468,-0.649,-2.763,0.112,-0.416
351,30.761,-8.752,468.975,-725.295,-52.811,40.788,-35.01,1.211,423.992,-248.031,21.02,-8.253,-0.221,-3.91,0.044,-1.489,-0.671,-2.76,0.11,-0.423
352,30.803,-8.607,468.554,-728.363,-51.078,40.178,-35.105,1.167,423.992,-248.031,21.02,-12.161,-0.211,-3.93,0.044,-1.489,-0.661,-2.77,0.108,-0.43
353,30.666,-8.935,468.102,-731.595,-52.904,41.499,-35.205,1.12,423.122,-254.267,21.074,-11.154,-0.222,-3.951,0.044,-1.529,-0.672,-2.801,0.107,-0.438
354,30.91,-8.815,468.126,-737.853,-49.382,45.417,-35.465,0.862,423.122,-254.267,21.074,-6.155,-0.202,-3.985,0.044,-1.528,-0.663,-2.819,0.104,-0.445
355,30.729,-9.07,469.001,-744.158,-49.348,49.708,-35.428,0.819,422.695,-257.325,19.323,-13.354,-0.202,-4.011,0.033,-1.548,-0.684,-2.844,0.102,-0.453
356,30.9,-9.299,469.421,-741.089,-51.081,45.751,-35.209,0.866,422.695,-257.325,19.323,-16.78,-0.211,-3.99,0.034,-1.548,-0.694,-2.833,0.1,-0.46
357,30.966,-9.571,469.876,-750.462,-49.314,46.327,-35.567,0.602,421.826,-263.562,19.377,-13.31,-0.201,-4.036,0.033,-1.588,-0.706,-2.878,0.097,-0.468
358,31.186,-9.622,470.75,-756.767,-49.28,41.949,-35.565,0.285,421.826,-263.562,19.377,-17.234,-0.2,-4.063,0.033,-1.588,-0.716,-2.893,0.094,-0.476
359,31.041,-9.885,471.194,-759.957,-47.491,46.75,-35.432,0.193,420.957,-269.798,19.43,-19.059,-0.19,-4.076,0.034,-1.628,-0.728,-2.921,0.091,-0.484
360,31.411,-10.007,471.197,-772.561,-47.55,45.426,-35.876,0.601,420.539,-266.813,17.741,-14.474,-0.19,-4.143,0.023,-1.613,-0.739,-2.95,0.088,-0.492
361,31.199,-10.311,471.221,-778.819,-44.028,52.532,-35.888,0.956,420.098,-257.336,16.125,-14.478,-0.171,-4.176,0.013,-1.558,-0.74,-2.942,0.084,-0.501
362,31.469,-10.749,472.096,-785.124,-43.994,51.003,-35.397,1.718,420.061,-250.962,19.752,-13.658,-0.17,-4.201,0.036,-1.522,-0.74,-2.94,0.081,-0.51
363,31.493,-11.059,472.55,-794.497,-42.227,50.279,-35.496,1.932,419.643,-247.977,18.062,-13.372,-0.161,-4.247,0.026,-1.506,-0.751,-2.958,0.077,-0.518
364,32.082,-10.923,473.425,-800.802,-42.193,50.18,-35.63,1.749,418.761,-241.678,18.25,-15.887,-0.159,-4.273,0.026,-1.47,-0.772,-2.958,0.073,-0.527
365,31.992,-10.879,473.438,-800.876,-38.65,47.013,-35.278,2.376,417.892,-247.914,18.303,-17.263,-0.14,-4.274,0.028,-1.512,-0.774,-2.979,0.069,-0.536
366,32.167,-10.745,474.289,-800.923,-42.137,50.147,-35.147,2.558,417.451,-238.436,16.687,-14.099,-0.158,-4.267,0.018,-1.457,-0.804,-2.951,0.065,-0.546
367,32.136,-10.497,475.616,-803.996,-40.278,51.01,-35.097,2.502,417.451,-238.436,16.687,-14.811,-0.148,-4.272,0.018,-1.457,-0.815,-2.956,0.06,-0.555
368,31.68,-10.188,475.616,-803.996,-40.278,49.313,-34.837,2.598,416.128,-235.314,18.678,-12.617,-0.149,-4.272,0.031,-1.443,-0.827,-2.952,0.055,-0.564
369,31.682,-10.282,475.616,-803.996,-40.278,52.705,-35.172,2.779,416.569,-232.136,16.874,-13.75,-0.149,-4.272,0.019,-1.422,-0.827,-2.941,0.05,-0.573
370,31.72,-10.195,476.911,-807.232,-41.976,46.763,-35.244,2.769,415.71,-232.33,16.989,-13.101,-0.157,-4.278,0.02,-1.426,-0.858,-2.95,0.045,-0.582
371,31.95,-9.826,476.911,-807.232,-41.976,48.613,-34.713,2.822,415.687,-225.836,17.062,-11.855,-0.157,-4.279,0.022,-1.387,-0.858,-2.932,0.04,-0.591
372,32.475,-10.236,478.657,-807.237,-41.85,48.739,-35.026,2.685,415.269,-222.852,15.372,-15.53,-0.154,-4.262,0.011,-1.369,-0.888,-2.918,0.034,-0.6
373,32.205,-10.139,478.206,-810.469,-43.675,46.666,-34.764,2.594,414.364,-222.714,19.053,-14.743,-0.165,-4.284,0.034,-1.371,-0.89,-2.932,0.028,-0.609
374,31.808,-10.329,478.237,-810.306,-40.117,49.928,-35.108,2.866,414.364,-222.714,19.053,-12.604,-0.147,-4.282,0.033,-1.372,-0.881,-2.931,0.022,-0.618
375,32.428,-10.494,479.088,-810.352,-43.604,49.053,-35.072,2.723,413.936,-225.773,17.302,-9.872,-0.164,-4.274,0.022,-1.392,-0.911,-2.938,0.016,-0.626
376,32.13,-10.988,479.102,-810.427,-40.061,50.406,-35.077,2.629,414.364,-222.714,19.053,-9.942,-0.146,-4.274,0.033,-1.371,-0.891,-2.928,0.009,-0.634
377,32.155,-10.948,479.532,-813.542,-41.815,48.489,-34.848,2.598,413.518,-222.788,15.613,-14.107,-0.155,-4.286,0.012,-1.375,-0.922,-2.938,0.003,-0.642
378,32.047,-11.107,479.112,-816.61,-40.083,47.398,-34.808,2.452,413.936,-225.773,17.302,-13.417,-0.146,-4.306,0.023,-1.391,-0.902,-2.955,-0.004,-0.65
379,31.986,-11.338,478.66,-819.842,-41.908,50.954,-35.037,2.321,413.982,-226.103,13.736,-10.575,-0.156,-4.327,0,-1.393,-0.912,-2.966,-0.011,-0.658
380,32.345,-11.787,479.112,-816.61,-40.083,50.717,-34.627,2.19,413.936,-225.773,17.302,-11.235,-0.145,-4.305,0.023,-1.391,-0.901,-2.954,-0.018,-0.666
381,32.124,-11.304,478.681,-813.495,-38.328,44.44,-34.806,2.54,413.936,-225.773,17.302,-6.241,-0.137,-4.293,0.023,-1.391,-0.892,-2.948,-0.025,-0.673
382,32.066,-11.627,478.66,-819.842,-41.908,45.832,-34.669,2.372,413.518,-222.788,15.613,-10.126,-0.156,-4.326,0.013,-1.374,-0.912,-2.958,-0.032,-0.68
383,31.674,-11.254,478.66,-819.842,-41.908,45.642,-34.482,2.366,413.076,-225.966,17.417,-8.753,-0.156,-4.327,0.024,-1.395,-0.913,-2.969,-0.039,-0.687
384,32.212,-11.468,479.112,-816.61,-40.083,45.873,-34.59,2.451,413.054,-219.473,17.49,-7.342,-0.146,-4.305,0.025,-1.355,-0.913,-2.94,-0.046,-0.694
385,31.849,-11.401,478.66,-819.842,-41.908,43.787,-34.538,2.768,413.054,-219.473,17.49,-10.167,-0.156,-4.327,0.025,-1.356,-0.913,-2.951,-0.052,-0.701
386,31.724,-11.241,479.104,-823.032,-40.119,45.392,-34.541,3.121,412.636,-216.488,15.8,-10.197,-0.147,-4.34,0.014,-1.34,-0.924,-2.952,-0.059,-0.708
387,31.054,-11.695,479.104,-823.032,-40.119,45.581,-34.227,3.031,412.613,-209.995,15.873,-6.865,-0.148,-4.339,0.016,-1.3,-0.925,-2.933,-0.066,-0.714
388,31.356,-11.362,479.112,-816.61,-40.083,44.544,-34.456,3.119,412.195,-207.01,14.184,-8.769,-0.147,-4.306,0.005,-1.283,-0.935,-2.908,-0.073,-0.72
389,31.452,-11.766,479.112,-816.61,-40.083,42.049,-34.372,3.157,412.158,-200.637,17.811,-4.113,-0.147,-4.305,0.027,-1.244,-0.925,-2.889,-0.08,-0.726
390,31.729,-11.422,479.532,-813.542,-41.815,43.851,-34.096,3.3,411.717,-203.815,19.615,-8.711,-0.156,-4.285,0.039,-1.265,-0.935,-2.89,-0.087,-0.732
391,31.587,-10.967,479.532,-813.542,-41.815,45.292,-34.097,3.336,412.158,-200.637,17.811,-6.239,-0.156,-4.286,0.028,-1.244,-0.935,-2.88,-0.093,-0.737
392,31.38,-11.069,479.974,-804.127,-39.968,46.023,-34.334,3.564,411.276,-194.337,17.999,-4.122,-0.146,-4.232,0.028,-1.209,-0.947,-2.837,-0.1,-0.742
393,31.392,-10.727,479.96,-804.052,-43.511,43.495,-34.419,3.487,412.182,-194.474,14.318,-9.747,-0.165,-4.233,0.006,-1.207,-0.955,-2.835,-0.107,-0.746
394,31.277,-10.762,479.53,-800.937,-41.757,40.237,-34.234,3.475,412.132,-188.22,21.499,0.214,-0.156,-4.22,0.05,-1.168,-0.925,-2.81,-0.113,-0.751
395,30.922,-11.035,479.53,-800.937,-41.757,43.593,-34.064,3.602,412.573,-185.042,19.696,-2.965,-0.157,-4.22,0.04,-1.148,-0.924,-2.799,-0.119,-0.754
396,31.227,-11.177,479.95,-797.869,-43.49,39.415,-34.226,4.139,413.442,-178.806,19.642,-1.536,-0.165,-4.199,0.039,-1.108,-0.922,-2.769,-0.126,-0.757
397,30.881,-11.247,479.53,-800.937,-41.757,44.255,-34.149,3.827,413.024,-175.821,17.953,0.275,-0.157,-4.219,0.029,-1.09,-0.923,-2.771,-0.132,-0.76
398,31.228,-11.255,480.378,-788.379,-45.186,41.543,-34.02,4.043,413.406,-172.432,23.269,-0.433,-0.174,-4.145,0.061,-1.069,-0.922,-2.722,-0.138,-0.762
399,30.922,-11.166,479.934,-785.19,-46.974,41.844,-34.244,4.043,413.429,-166.27,19.776,2.048,-0.184,-4.132,0.039,-1.031,-0.932,-2.697,-0.144,-0.764
400,30.972,-10.785,479.931,-772.585,-46.916,39.821,-34.063,4.006,413.429,-166.27,19.776,0.308,-0.184,-4.066,0.04,-1.031,-0.931,-2.662,-0.149,-0.765
401,30.743,-10.566,478.605,-769.512,-48.775,41.184,-34.123,4.131,414.298,-160.034,19.723,3.055,-0.195,-4.062,0.039,-0.991,-0.909,-2.637,-0.155,-0.765
402,31.402,-10.523,479.056,-766.28,-46.95,39.686,-34.167,3.723,413.834,-156.718,21.599,2.333,-0.184,-4.041,0.051,-0.971,-0.91,-2.618,-0.16,-0.765
403,30.961,-10.209,478.602,-756.907,-48.717,39.452,-34.015,4.185,414.726,-156.975,21.473,4.243,-0.194,-3.996,0.05,-0.971,-0.898,-2.592,-0.165,-0.764
404,30.6,-10.093,476.855,-756.903,-48.844,39.832,-33.843,3.901,413.834,-156.718,21.599,4.915,-0.196,-4.011,0.052,-0.971,-0.89,-2.598,-0.17,-0.763
405,29.95,-10.609,477.727,-750.603,-48.751,40.964,-34.02,4.264,415.167,-153.797,19.669,1.396,-0.197,-3.969,0.039,-0.951,-0.888,-2.566,-0.175,-0.761
406,30.384,-9.727,477.283,-747.413,-50.54,40.327,-33.703,4.141,415.595,-150.739,21.42,3.583,-0.206,-3.957,0.051,-0.931,-0.876,-2.549,-0.179,-0.758
407,29.913,-9.821,476.853,-744.298,-48.785,38.697,-34.15,4.136,416.013,-153.724,23.109,7.164,-0.197,-3.944,0.06,-0.948,-0.856,-2.548,-0.184,-0.755
408,29.682,-10.404,476.43,-734.762,-46.993,39.878,-33.831,4.046,416.918,-153.861,19.428,7.475,-0.188,-3.895,0.038,-0.947,-0.844,-2.519,-0.188,-0.752
409,29.615,-9.511,475.548,-734.878,-47.064,38.763,-33.783,3.638,417.764,-153.787,22.868,3.97,-0.189,-3.905,0.059,-0.944,-0.813,-2.52,-0.191,-0.748
410,29.752,-9.47,473.801,-734.874,-47.191,40.847,-34.184,4.264,418.205,-150.609,21.064,5.678,-0.19,-3.92,0.047,-0.925,-0.792,-2.516,-0.194,-0.743
411,29.915,-9.786,472.482,-725.379,-49.014,37.665,-33.965,4.36,418.633,-147.551,22.815,5.37,-0.2,-3.879,0.058,-0.906,-0.77,-2.482,-0.197,-0.738
412,29.717,-9.147,472.482,-725.379,-49.014,40.986,-34.19,4.128,419.074,-144.373,21.011,8.197,-0.201,-3.88,0.047,-0.885,-0.769,-2.472,-0.2,-0.732
413,29.181,-8.991,471.187,-722.143,-47.315,36.113,-34.41,4.319,419.92,-144.299,24.451,8.625,-0.193,-3.874,0.067,-0.883,-0.728,-2.464,-0.201,-0.726
414,29.351,-9.049,470.756,-719.028,-45.56,39.12,-34.58,3.948,420.384,-147.614,22.574,9.255,-0.184,-3.86,0.055,-0.901,-0.717,-2.464,-0.203,-0.72
415,29.038,-8.816,470.312,-715.838,-47.349,39.204,-34.532,4.179,421.276,-147.872,22.448,7.854,-0.194,-3.847,0.054,-0.901,-0.705,-2.455,-0.204,-0.713
416,29.18,-9.314,470.312,-715.838,-47.349,36.387,-34.617,3.966,421.23,-147.541,26.014,8.252,-0.194,-3.846,0.075,-0.899,-0.696,-2.454,-0.204,-0.706
417,28.771,-9.05,469.017,-712.602,-45.65,38.907,-34.709,4.404,422.135,-147.678,22.333,6.112,-0.186,-3.84,0.053,-0.899,-0.674,-2.447,-0.205,-0.699
418,28.598,-9.097,468.986,-712.765,-49.209,30.907,-34.621,4.042,422.554,-150.663,24.022,7.475,-0.206,-3.841,0.063,-0.915,-0.674,-2.454,-0.204,-0.691
419,29.145,-9.19,468.555,-709.65,-47.454,33.571,-34.622,4.363,422.981,-147.604,25.773,3.663,-0.195,-3.827,0.074,-0.897,-0.652,-2.437,-0.203,-0.683
420,28.822,-9.366,468.121,-712.644,-49.265,28.457,-34.792,3.87,423.445,-150.92,23.896,5.373,-0.206,-3.847,0.062,-0.914,-0.651,-2.454,-0.202,-0.675
421,28.459,-9.512,468.986,-712.765,-49.209,33.519,-34.576,3.958,423.886,-147.742,22.092,6.491,-0.206,-3.84,0.052,-0.895,-0.661,-2.442,-0.2,-0.667
422,29.264,-9.71,468.565,-715.833,-47.476,35.369,-34.296,3.561,424.305,-150.726,23.782,7.616,-0.195,-3.86,0.062,-0.911,-0.639,-2.458,-0.198,-0.659
423,28.645,-9.807,468.986,-712.765,-49.209,29.051,-34.287,3.739,424.327,-157.22,23.709,4.054,-0.206,-3.839,0.062,-0.95,-0.65,-2.467,-0.196,-0.651
424,29.013,-9.527,468.565,-715.833,-47.476,33.264,-34.652,3.422,423.863,-153.904,25.585,6.457,-0.196,-3.86,0.072,-0.93,-0.641,-2.469,-0.193,-0.643
425,28.968,-9.155,467.27,-712.597,-45.777,30.333,-34.568,3.736,424.769,-154.042,21.905,5.448,-0.187,-3.854,0.05,-0.93,-0.619,-2.462,-0.19,-0.634
426,29.136,-9.73,468.121,-712.644,-49.265,36.418,-34.83,3.817,424.769,-154.042,21.905,8.244,-0.205,-3.846,0.05,-0.93,-0.639,-2.459,-0.187,-0.626
427,28.917,-9.72,468.145,-718.902,-45.743,32.591,-34.7,3.649,424.327,-157.22,23.709,5.825,-0.187,-3.88,0.061,-0.95,-0.63,-2.487,-0.184,-0.618
428,29.004,-9.847,467.693,-722.133,-47.569,37.122,-34.65,3.476,423.909,-154.235,22.019,8.99,-0.197,-3.901,0.051,-0.932,-0.64,-2.489,-0.18,-0.61
429,29.101,-9.354,468.558,-722.255,-47.513,33.424,-34.466,3.653,424.341,-157.1,20.154,7.613,-0.196,-3.895,0.04,-0.949,-0.65,-2.495,-0.176,-0.602
430,29.047,-9.975,469.009,-719.023,-45.687,34.209,-34.474,4.051,423.018,-153.978,22.146,10.801,-0.186,-3.873,0.052,-0.934,-0.662,-2.479,-0.172,-0.595
431,29.664,-9.37,468.558,-722.255,-47.513,36.395,-34.747,3.695,423.018,-153.978,22.146,15.009,-0.194,-3.895,0.052,-0.933,-0.662,-2.49,-0.168,-0.587
432,29.22,-9.769,469.019,-725.206,-45.709,32.449,-34.525,4.051,422.126,-153.721,22.272,6.831,-0.185,-3.907,0.053,-0.934,-0.674,-2.499,-0.164,-0.58
433,29.753,-9.805,469.012,-731.628,-45.746,36.226,-34.303,3.739,422.554,-150.663,24.022,5.457,-0.185,-3.941,0.064,-0.914,-0.662,-2.507,-0.16,-0.573
434,29.534,-9.631,469.012,-731.628,-45.746,36.055,-34.53,3.968,422.599,-150.993,20.456,10.459,-0.185,-3.942,0.042,-0.917,-0.672,-2.508,-0.156,-0.566
435,29.371,-9.659,469.894,-731.511,-45.675,36.421,-34.227,3.468,421.266,-153.914,22.387,6.118,-0.185,-3.934,0.055,-0.936,-0.695,-2.517,-0.152,-0.56
436,29.722,-9.936,470.769,-737.816,-45.641,34.748,-34.308,3.694,421.266,-153.914,22.387,12.222,-0.183,-3.96,0.054,-0.937,-0.705,-2.532,-0.149,-0.553
437,29.882,-10,471.213,-741.005,-43.852,40.456,-34.079,3.502,421.708,-150.736,20.583,6.839,-0.173,-3.973,0.044,-0.916,-0.704,-2.529,-0.145,-0.547
438,29.523,-10.267,471.634,-737.937,-45.585,40.425,-34.041,3.823,421.266,-153.914,22.387,8.3,-0.183,-3.953,0.055,-0.937,-0.716,-2.53,-0.141,-0.541
439,29.716,-10.089,471.213,-741.005,-43.852,40.541,-34.207,3.82,420.839,-156.973,20.636,7.509,-0.174,-3.973,0.044,-0.956,-0.716,-2.55,-0.138,-0.536
440,29.576,-9.797,471.657,-744.195,-42.063,36.904,-34.267,3.376,420.42,-153.988,18.947,4.306,-0.164,-3.987,0.034,-0.938,-0.727,-2.55,-0.134,-0.531
441,29.436,-9.952,471.636,-750.542,-45.644,36.004,-33.809,3.772,420.839,-156.973,20.636,8.287,-0.184,-4.021,0.045,-0.956,-0.726,-2.576,-0.131,-0.526
442,28.912,-10.22,472.088,-747.31,-43.818,37.386,-34.711,3.824,419.979,-157.166,20.751,8.552,-0.175,-3.999,0.044,-0.96,-0.74,-2.568,-0.128,-0.521
443,29.379,-10.581,472.088,-747.31,-43.818,41.337,-34.231,3.462,419.087,-156.909,20.877,8.919,-0.174,-3.998,0.046,-0.959,-0.75,-2.569,-0.126,-0.517
444,29.351,-10.539,472.532,-750.5,-42.029,40.472,-34.434,3.509,419.979,-157.166,20.751,10.346,-0.164,-4.012,0.044,-0.959,-0.739,-2.575,-0.123,-0.513
445,29.556,-10.659,472.535,-763.104,-42.088,36.153,-34.394,3.558,419.551,-160.224,19,6.128,-0.164,-4.079,0.034,-0.978,-0.75,-2.621,-0.121,-0.509
446,29.858,-10.412,472.955,-760.036,-43.821,40.677,-34.454,3.689,417.8,-160.161,19.241,10.92,-0.172,-4.06,0.035,-0.982,-0.783,-2.616,-0.118,-0.506
447,29.86,-10.812,473.409,-769.409,-42.054,41.66,-34.266,3.507,417.8,-160.161,19.241,7.515,-0.163,-4.105,0.036,-0.982,-0.783,-2.641,-0.116,-0.503
448,30.222,-11.064,474.712,-766.224,-43.716,40.402,-34.454,3.365,417.8,-160.161,19.241,5.633,-0.17,-4.077,0.035,-0.982,-0.803,-2.628,-0.115,-0.5
449,30.05,-11.144,474.26,-769.456,-45.542,45.939,-34.545,3.593,417.382,-157.176,17.552,7.365,-0.181,-4.098,0.025,-0.965,-0.814,-2.631,-0.113,-0.498
450,30.479,-11.195,475.6,-772.603,-40.138,45.425,-34.632,3.55,416.467,-163.082,21.171,4.855,-0.151,-4.103,0.047,-1.003,-0.816,-2.656,-0.112,-0.496
451,30.094,-10.693,475.156,-769.414,-41.927,47.578,-34.767,3.907,416.049,-160.097,19.482,3.763,-0.161,-4.091,0.036,-0.987,-0.827,-2.642,-0.111,-0.495
452,30.361,-10.826,476.031,-775.718,-41.893,46.637,-34.776,3.55,416.049,-160.097,19.482,1.586,-0.16,-4.116,0.036,-0.986,-0.837,-2.656,-0.111,-0.494
453,30.832,-10.807,476.889,-769.344,-45.344,44.788,-34.778,3.648,416.049,-160.097,19.482,0.239,-0.177,-4.075,0.036,-0.986,-0.857,-2.636,-0.111,-0.493
454,30.917,-11.275,476.882,-775.765,-45.381,44.673,-34.818,3.504,415.144,-159.96,23.162,5.141,-0.177,-4.108,0.059,-0.987,-0.858,-2.656,-0.111,-0.492
455,30.757,-10.992,476.461,-778.833,-43.648,44.042,-34.595,3.504,415.18,-166.333,19.535,0.538,-0.168,-4.129,0.037,-1.026,-0.858,-2.684,-0.111,-0.492
456,31.14,-11.052,477.326,-778.955,-43.592,45.24,-34.633,3.298,415.18,-166.333,19.535,-1.491,-0.167,-4.122,0.037,-1.025,-0.868,-2.682,-0.112,-0.492
