"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
373,32.209,-2.532,488.346,-427.887,-225.68,11.291,-35.133,5.783,404.665,-109.398,-22.87,11.036,-1.108,-2.22,-0.23,-0.701,-1.781,-1.532,0.449,1.04
374,31.945,-2.182,488.37,-434.145,-222.159,18.386,-35.129,6.003,404.665,-109.398,-22.87,14.921,-1.09,-2.254,-0.23,-0.701,-1.772,-1.55,0.443,1.055
375,32.238,-2.107,488.8,-437.26,-223.913,13.883,-34.988,5.783,404.665,-109.398,-22.87,8.546,-1.098,-2.268,-0.229,-0.701,-1.781,-1.558,0.438,1.07
376,32.293,-2.187,489.221,-434.192,-225.646,14.888,-35.073,5.877,404.687,-115.891,-22.942,9.959,-1.106,-2.25,-0.23,-0.742,-1.79,-1.567,0.433,1.084
377,32.215,-2.126,488.8,-437.26,-223.913,14.522,-35.293,5.657,404.259,-118.95,-24.693,11.335,-1.098,-2.268,-0.242,-0.761,-1.792,-1.586,0.428,1.098
378,32.13,-2.3,489.221,-434.192,-225.646,15.197,-35.077,5.885,405.592,-116.029,-26.623,4.994,-1.106,-2.25,-0.252,-0.741,-1.787,-1.566,0.423,1.112
379,32.131,-1.802,489.221,-434.192,-225.646,19.863,-35.251,5.43,405.165,-119.087,-28.373,9.943,-1.106,-2.251,-0.264,-0.76,-1.799,-1.575,0.418,1.125
380,32.086,-1.774,488.8,-437.26,-223.913,17.636,-34.682,5.519,405.128,-112.713,-24.746,5.421,-1.098,-2.269,-0.24,-0.72,-1.779,-1.567,0.413,1.137
381,32.264,-2.097,488.37,-434.145,-222.159,14.468,-35.218,5.347,405.165,-119.087,-28.373,7.477,-1.09,-2.254,-0.264,-0.76,-1.78,-1.576,0.408,1.149
382,32.04,-2.174,488.8,-437.26,-223.913,20.363,-34.979,5.61,405.583,-122.072,-26.684,10.712,-1.098,-2.268,-0.253,-0.778,-1.778,-1.592,0.404,1.161
383,32.047,-1.985,488.824,-443.518,-220.392,16.35,-34.998,5.699,405.583,-122.072,-26.684,8.556,-1.08,-2.301,-0.253,-0.778,-1.768,-1.61,0.399,1.172
384,32.653,-1.766,488.373,-446.75,-222.217,16.47,-35.251,5.523,405.142,-125.25,-24.88,7.111,-1.089,-2.32,-0.242,-0.799,-1.77,-1.63,0.395,1.182
385,32.137,-2.069,488.373,-446.75,-222.217,21.879,-35.118,6.244,405.142,-125.25,-24.88,7.461,-1.09,-2.319,-0.242,-0.801,-1.77,-1.631,0.391,1.192
386,32.068,-1.427,488.373,-446.75,-222.217,14.746,-34.821,5.661,404.723,-122.265,-26.57,6.844,-1.09,-2.321,-0.252,-0.781,-1.781,-1.623,0.387,1.202
387,32.27,-1.903,488.373,-446.75,-222.217,16.66,-35.028,6.015,404.723,-122.265,-26.57,7.835,-1.09,-2.32,-0.252,-0.782,-1.781,-1.623,0.383,1.211
388,31.945,-1.963,487.952,-449.818,-220.485,17.315,-35.072,5.974,405.142,-125.25,-24.88,3.567,-1.082,-2.337,-0.242,-0.8,-1.761,-1.64,0.379,1.219
389,31.762,-1.746,487.522,-446.703,-218.73,18.249,-35.078,6.094,405.142,-125.25,-24.88,10.298,-1.075,-2.324,-0.242,-0.8,-1.751,-1.632,0.376,1.227
390,32.172,-1.635,487.522,-446.703,-218.73,21.592,-35.259,5.93,405.142,-125.25,-24.88,9.611,-1.074,-2.324,-0.242,-0.8,-1.751,-1.632,0.373,1.235
391,32.393,-1.933,487.07,-449.935,-220.556,15.347,-34.732,5.742,403.832,-122.008,-26.443,6.048,-1.084,-2.342,-0.251,-0.781,-1.775,-1.635,0.369,1.242
392,32.515,-1.523,486.205,-449.814,-220.611,17.564,-34.723,6.239,404.723,-122.265,-26.57,10.042,-1.086,-2.347,-0.252,-0.783,-1.752,-1.636,0.366,1.248
393,31.903,-1.549,487.07,-449.935,-220.556,16.724,-35.217,6.059,404.678,-121.934,-23.003,8.145,-1.085,-2.343,-0.231,-0.78,-1.753,-1.634,0.364,1.255
394,32.218,-1.298,487.522,-446.703,-218.73,17.03,-34.759,5.96,405.142,-125.25,-24.88,7.463,-1.074,-2.325,-0.241,-0.8,-1.751,-1.633,0.361,1.261
395,32.566,-1.568,487.522,-446.703,-218.73,18.323,-34.67,5.889,405.606,-128.565,-26.757,11.877,-1.073,-2.324,-0.252,-0.819,-1.749,-1.641,0.358,1.266
396,32.298,-1.203,487.091,-443.588,-216.975,17.037,-35.115,5.973,405.142,-125.25,-24.88,7.468,-1.065,-2.311,-0.242,-0.8,-1.741,-1.625,0.356,1.271
397,32.267,-1.218,486.647,-440.399,-218.764,15.198,-35.208,6.459,405.142,-125.25,-24.88,8.532,-1.076,-2.296,-0.242,-0.801,-1.742,-1.617,0.354,1.276
398,32.129,-1.208,486.647,-440.399,-218.764,17.621,-34.947,5.975,405.142,-125.25,-24.88,7.513,-1.076,-2.296,-0.241,-0.8,-1.742,-1.616,0.352,1.281
399,32.433,-1.066,486.647,-440.399,-218.764,17.024,-35.034,5.931,406.475,-122.329,-26.81,7.178,-1.075,-2.296,-0.253,-0.779,-1.727,-1.606,0.35,1.285
400,32.054,-0.847,487.067,-437.33,-220.497,19.287,-34.899,6.008,406.033,-125.507,-25.007,4.587,-1.084,-2.279,-0.242,-0.8,-1.738,-1.606,0.348,1.289
401,32.769,-0.981,487.067,-437.33,-220.497,16.749,-35.073,5.694,406.893,-125.313,-25.121,4.983,-1.083,-2.279,-0.242,-0.796,-1.725,-1.604,0.347,1.293
402,32.261,-0.999,486.193,-431.026,-220.531,17.025,-35.297,6.108,406.429,-121.998,-23.244,9.228,-1.086,-2.25,-0.231,-0.777,-1.718,-1.579,0.345,1.297
403,32.209,-0.82,486.2,-424.604,-220.494,16.771,-35.17,6.195,406.893,-125.313,-25.121,9.588,-1.086,-2.217,-0.242,-0.797,-1.717,-1.57,0.344,1.301
404,32.441,-0.357,486.621,-421.536,-222.227,17.022,-34.71,6.018,407.334,-122.135,-26.925,6.848,-1.094,-2.2,-0.252,-0.776,-1.724,-1.551,0.343,1.304
405,32.58,-0.235,485.325,-418.3,-220.528,16.491,-35.124,6.47,407.298,-115.762,-23.298,10.044,-1.087,-2.189,-0.231,-0.738,-1.696,-1.527,0.342,1.308
406,32.713,-0.873,485.294,-418.463,-224.087,15.94,-35.381,6.332,407.284,-115.881,-19.744,9.686,-1.106,-2.188,-0.209,-0.738,-1.696,-1.527,0.341,1.311
407,32.278,-0.67,485.294,-418.463,-224.087,16.082,-35.654,6.226,407.298,-115.762,-23.298,13.053,-1.107,-2.189,-0.232,-0.737,-1.706,-1.526,0.341,1.315
408,32.394,-0.232,484.871,-408.927,-222.295,16.553,-35.471,6.236,408.18,-122.061,-23.485,10.267,-1.098,-2.142,-0.232,-0.775,-1.684,-1.517,0.34,1.318
409,32.304,-0.115,484.895,-415.185,-218.773,15.444,-35.305,6.108,408.19,-116.019,-23.424,12.115,-1.08,-2.175,-0.231,-0.737,-1.674,-1.517,0.34,1.322
410,32.093,-0.642,484.864,-415.348,-222.332,15.79,-35.427,6.278,408.608,-119.003,-21.735,8.165,-1.099,-2.175,-0.221,-0.755,-1.673,-1.525,0.34,1.325
411,32.269,-0.548,484.895,-415.185,-218.773,18.509,-35.566,6.059,408.608,-119.003,-21.735,6.753,-1.08,-2.174,-0.221,-0.754,-1.663,-1.525,0.34,1.329
412,32.591,-0.33,484.02,-408.88,-218.808,19.279,-35.667,6.469,409.049,-115.825,-23.539,8.558,-1.081,-2.145,-0.232,-0.735,-1.652,-1.499,0.341,1.332
413,32.093,-0.509,483.569,-412.112,-220.633,17.499,-35.335,6.249,409.477,-112.767,-21.788,4.429,-1.093,-2.164,-0.221,-0.715,-1.641,-1.499,0.341,1.336
414,32.361,-0.265,483.124,-408.922,-222.422,15.286,-35.976,6.153,409.904,-109.709,-20.038,8.526,-1.103,-2.149,-0.211,-0.695,-1.631,-1.482,0.342,1.339
415,32.63,-0.367,483.114,-402.739,-222.4,18.593,-35.755,5.967,409.918,-109.589,-23.592,6.748,-1.102,-2.117,-0.233,-0.693,-1.64,-1.463,0.343,1.343
416,32.274,0.092,483.146,-402.575,-218.842,16.169,-35.522,6.065,409.904,-109.709,-20.038,6.444,-1.084,-2.117,-0.21,-0.694,-1.62,-1.464,0.344,1.347
417,32.455,-0.172,482.67,-399.549,-224.189,13.165,-35.882,6.011,410.346,-106.531,-21.842,4.6,-1.113,-2.102,-0.222,-0.674,-1.629,-1.446,0.346,1.35
418,32.144,-0.241,482.67,-399.549,-224.189,15.04,-35.705,6.064,410.787,-103.353,-23.645,7.185,-1.113,-2.102,-0.232,-0.654,-1.628,-1.436,0.347,1.354
419,32.58,-0.363,482.247,-390.013,-222.397,14.942,-35.651,6.281,410.774,-103.472,-20.091,11.446,-1.104,-2.053,-0.21,-0.655,-1.608,-1.41,0.349,1.358
420,32.389,0.357,481.795,-393.244,-224.223,14.732,-35.755,6.769,411.62,-90.743,-20.072,8.914,-1.115,-2.074,-0.21,-0.576,-1.596,-1.384,0.351,1.362
421,32.276,-0.038,482.237,-383.829,-222.376,17.116,-35.976,6.454,412.061,-87.565,-21.876,7.435,-1.105,-2.022,-0.221,-0.555,-1.595,-1.346,0.353,1.367
422,32.231,-0.31,481.793,-380.64,-224.164,14.129,-35.846,6.733,412.917,-81.448,-18.375,13.603,-1.115,-2.006,-0.199,-0.517,-1.572,-1.319,0.355,1.371
423,32.305,-0.051,480.928,-380.518,-224.22,13.274,-35.623,7.03,413.358,-78.27,-20.179,9.321,-1.117,-2.01,-0.209,-0.498,-1.561,-1.311,0.358,1.376
424,32.229,0.271,480.918,-374.335,-224.198,14.995,-36.017,7.262,413.786,-75.212,-18.428,12.191,-1.117,-1.978,-0.199,-0.479,-1.55,-1.285,0.36,1.382
425,31.927,-0.273,480.474,-371.145,-225.987,9.961,-36.161,7.084,413.322,-71.896,-16.551,11.072,-1.128,-1.961,-0.188,-0.459,-1.552,-1.267,0.363,1.387
426,32.858,0.387,480.02,-361.772,-227.754,14.738,-35.843,6.949,413.727,-62.345,-14.728,8.346,-1.137,-1.915,-0.176,-0.399,-1.54,-1.213,0.366,1.393
427,32.376,0.428,480.471,-358.541,-225.928,10.553,-36.083,7.392,413.75,-56.182,-18.221,12.156,-1.127,-1.896,-0.198,-0.363,-1.55,-1.187,0.369,1.399
428,32.372,0.237,479.145,-355.468,-227.788,13.178,-36.072,7.299,414.619,-49.946,-18.275,11.534,-1.14,-1.885,-0.198,-0.323,-1.528,-1.161,0.373,1.406
429,32.635,0.012,478.27,-349.163,-227.822,14.328,-36.169,7.52,415.047,-46.888,-16.524,11.066,-1.142,-1.854,-0.187,-0.305,-1.507,-1.134,0.376,1.413
430,32.696,0.963,477.818,-352.395,-229.648,15.333,-35.994,7.6,415.452,-37.336,-14.701,13.256,-1.153,-1.875,-0.176,-0.246,-1.496,-1.118,0.38,1.421
431,32.6,0.686,478.268,-336.558,-227.763,9.578,-35.902,7.377,415.879,-34.278,-12.951,10.777,-1.142,-1.789,-0.165,-0.227,-1.485,-1.062,0.384,1.429
432,31.98,0.372,476.951,-339.669,-229.645,11.589,-36.435,7.965,415.857,-27.784,-12.878,14.693,-1.156,-1.81,-0.165,-0.189,-1.477,-1.055,0.388,1.438
433,32.469,0.724,476.941,-333.485,-229.623,14.463,-36.479,8.318,416.321,-31.1,-14.754,13.594,-1.155,-1.778,-0.177,-0.21,-1.475,-1.047,0.393,1.447
434,32.424,0.847,475.646,-330.249,-227.924,13.772,-36.534,8.186,416.284,-24.726,-11.127,8.629,-1.149,-1.765,-0.155,-0.17,-1.446,-1.021,0.397,1.456
435,32.785,1.242,475.171,-327.223,-233.272,9.254,-36.31,8.323,416.294,-18.683,-11.066,10.787,-1.178,-1.752,-0.154,-0.134,-1.455,-0.996,0.402,1.466
436,32.364,1.055,474.771,-323.944,-227.958,9.566,-36.447,7.913,417.153,-18.49,-11.181,9.289,-1.152,-1.735,-0.155,-0.131,-1.424,-0.985,0.407,1.477
437,32.282,1.19,474.769,-311.34,-227.9,10.619,-36.618,8.011,417.595,-15.312,-12.984,15.088,-1.152,-1.668,-0.166,-0.112,-1.423,-0.94,0.412,1.487
438,32.557,1.813,474.738,-311.503,-231.458,9.926,-36.569,7.994,417.581,-15.432,-9.43,10.42,-1.17,-1.67,-0.144,-0.113,-1.422,-0.942,0.418,1.499
439,32.596,1.675,474.322,-295.545,-229.63,7.926,-36.639,7.861,417.558,-8.938,-9.357,7.495,-1.161,-1.586,-0.144,-0.073,-1.412,-0.878,0.423,1.51
440,32.422,1.672,475.187,-295.667,-229.574,8.605,-36.586,8.262,417.986,-5.88,-7.607,11.141,-1.159,-1.584,-0.133,-0.055,-1.411,-0.869,0.429,1.523
441,32.595,1.881,474.732,-286.294,-231.341,8.947,-36.367,8.359,418.414,-2.822,-5.857,7.999,-1.169,-1.536,-0.122,-0.037,-1.399,-0.834,0.435,1.535
442,32.868,2.067,473.858,-279.989,-231.375,9.785,-36.9,8.461,419.283,3.415,-5.91,13.705,-1.171,-1.505,-0.123,0.001,-1.377,-0.798,0.441,1.548
443,32.343,2.325,473.841,-267.31,-234.86,7.762,-36.864,9.068,418.829,12.773,-3.972,14.675,-1.191,-1.438,-0.111,0.056,-1.389,-0.737,0.447,1.562
444,32.8,3.23,473.863,-260.963,-231.279,11.888,-36.64,9.155,419.698,19.009,-4.026,17.206,-1.171,-1.406,-0.111,0.093,-1.366,-0.702,0.453,1.576
445,32.526,3.206,473.408,-251.59,-233.046,7.756,-37.086,9.562,419.28,21.994,-5.715,14.004,-1.182,-1.357,-0.122,0.111,-1.377,-0.667,0.459,1.59
446,32.119,3.219,473.385,-245.332,-236.568,7.384,-37.043,9.067,419.685,31.545,-3.892,12.553,-1.202,-1.323,-0.111,0.17,-1.376,-0.622,0.466,1.606
447,32.097,3.573,472.962,-235.796,-234.776,6.686,-36.732,8.842,420.112,34.603,-2.141,11.938,-1.193,-1.274,-0.1,0.188,-1.355,-0.586,0.472,1.622
448,32.22,3.196,472.951,-229.612,-234.755,5.357,-36.866,9.384,420.112,34.603,-2.141,12.956,-1.193,-1.24,-0.1,0.187,-1.355,-0.569,0.479,1.638
449,32.389,3.64,472.507,-226.423,-236.543,7.493,-37.047,9.419,420.517,44.155,-0.318,16.122,-1.203,-1.225,-0.089,0.245,-1.344,-0.533,0.486,1.655
450,32.492,4.082,471.633,-220.118,-236.578,6.848,-36.553,9.508,420.517,44.155,-0.318,13.731,-1.205,-1.194,-0.088,0.244,-1.334,-0.516,0.492,1.672
451,31.91,4.134,471.188,-216.928,-238.366,5.563,-36.871,9.731,421.386,50.391,-0.371,14.409,-1.217,-1.178,-0.089,0.281,-1.322,-0.489,0.499,1.69
452,32.672,4.619,470.748,-207.63,-236.59,7.644,-37.231,10.132,420.923,53.707,1.505,16.161,-1.207,-1.13,-0.078,0.3,-1.313,-0.455,0.506,1.709
453,32.667,4.422,471.199,-204.398,-234.764,2.029,-36.999,9.964,420.923,53.707,1.505,17.989,-1.196,-1.111,-0.078,0.301,-1.313,-0.445,0.513,1.728
454,32.317,4.739,470.304,-204.44,-238.379,7.248,-36.966,10.043,421.35,56.765,3.256,19.01,-1.219,-1.114,-0.067,0.319,-1.302,-0.437,0.52,1.747
455,32.192,5.015,469.429,-198.136,-238.413,5.602,-37.046,10.18,421.791,59.943,1.452,17.259,-1.222,-1.083,-0.078,0.337,-1.291,-0.411,0.527,1.767
456,32.23,4.766,469.46,-197.972,-234.854,4.082,-37.096,9.953,422.242,56.508,3.129,18.661,-1.202,-1.081,-0.068,0.317,-1.27,-0.419,0.534,1.787
457,32.444,5.053,469.881,-194.904,-236.587,4.673,-37.447,10.367,422.255,56.628,-0.425,18.311,-1.21,-1.064,-0.09,0.316,-1.29,-0.411,0.542,1.807
458,31.883,5.821,469.429,-198.136,-238.413,6.144,-36.833,10.405,422.674,53.643,1.264,18.691,-1.222,-1.084,-0.079,0.298,-1.28,-0.429,0.549,1.827
459,32.152,5.876,468.998,-195.021,-236.658,6.725,-37.536,10.411,423.101,56.701,3.015,18.693,-1.213,-1.069,-0.07,0.316,-1.259,-0.412,0.556,1.848
460,32.337,6.489,468.554,-191.831,-238.447,9.322,-37.138,10.357,422.674,53.643,1.264,15.123,-1.224,-1.054,-0.079,0.298,-1.269,-0.413,0.563,1.868
461,32.601,6.396,468.554,-191.831,-238.447,9.965,-37.27,10.274,423.115,56.821,-0.539,18.35,-1.223,-1.054,-0.09,0.317,-1.268,-0.403,0.571,1.889
462,32.287,6.432,468.554,-191.831,-238.447,6.492,-37.4,10.459,423.101,56.701,3.015,14.382,-1.224,-1.054,-0.069,0.316,-1.259,-0.404,0.578,1.909
463,32.06,6.412,468.124,-188.716,-236.692,8.905,-37.175,10.73,424.425,53.579,1.024,18.378,-1.216,-1.038,-0.081,0.296,-1.236,-0.404,0.585,1.929
464,32.424,6.286,467.259,-188.594,-236.748,7.155,-37.258,10.632,424.425,53.579,1.024,16.212,-1.218,-1.039,-0.081,0.296,-1.226,-0.403,0.593,1.95
465,32.332,6.167,467.252,-195.016,-236.785,10.324,-36.958,10.9,424.425,53.579,1.024,18.063,-1.218,-1.073,-0.08,0.295,-1.225,-0.422,0.6,1.969
466,32.016,5.971,467.658,-191.873,-242.061,7.848,-36.814,11.265,424.866,56.757,-0.78,17.073,-1.247,-1.055,-0.09,0.313,-1.244,-0.404,0.607,1.989
467,32.408,6.327,467.658,-191.873,-242.061,9.619,-36.946,11.44,424.866,56.757,-0.78,16.683,-1.246,-1.056,-0.091,0.313,-1.244,-0.404,0.615,2.008
468,32.281,6.331,467.658,-191.873,-242.061,6.413,-37.361,11.041,424.866,56.757,-0.78,14.477,-1.246,-1.056,-0.092,0.314,-1.245,-0.404,0.622,2.028
469,32.099,6.145,467.228,-188.758,-240.306,2.315,-37.218,11.528,424.866,56.757,-0.78,15.205,-1.238,-1.039,-0.091,0.312,-1.235,-0.395,0.629,2.046
470,32.238,6.386,467.634,-185.615,-245.583,11.401,-37.004,11.259,424.448,59.742,-2.469,16.968,-1.265,-1.022,-0.101,0.331,-1.265,-0.378,0.636,2.065
471,32.033,6.323,467.658,-191.873,-242.061,5.755,-36.952,11.437,424.448,59.742,-2.469,15.206,-1.246,-1.056,-0.101,0.331,-1.255,-0.396,0.643,2.083
472,32.109,6.372,467.207,-195.105,-243.887,9.605,-36.904,11.576,424.866,56.757,-0.78,14.634,-1.257,-1.074,-0.091,0.312,-1.244,-0.414,0.65,2.101
473,32.277,6.813,467.651,-198.294,-242.098,6.805,-36.865,11.524,424.866,56.757,-0.78,16.624,-1.246,-1.092,-0.091,0.312,-1.244,-0.423,0.657,2.118
474,32.152,6.925,467.661,-204.477,-242.12,5.076,-36.648,11.664,424.438,53.699,-2.531,14.559,-1.247,-1.125,-0.101,0.294,-1.255,-0.45,0.663,2.135
475,31.946,6.827,467.661,-204.477,-242.12,7.619,-36.948,11.268,423.997,50.521,-0.727,13.813,-1.247,-1.125,-0.091,0.276,-1.257,-0.459,0.67,2.152
476,32.037,6.786,467.685,-210.735,-238.598,10.791,-36.772,11.924,423.569,47.463,-2.477,14.133,-1.228,-1.159,-0.101,0.257,-1.258,-0.486,0.676,2.167
477,32.213,6.806,467.663,-217.082,-242.178,7.942,-36.557,11.538,424.474,47.326,-6.158,11.357,-1.247,-1.194,-0.122,0.256,-1.265,-0.504,0.682,2.183
478,32.407,6.741,468.108,-220.272,-240.39,10.61,-36.866,11.534,424.033,44.148,-4.354,10.973,-1.235,-1.21,-0.112,0.238,-1.266,-0.522,0.688,2.197
479,32.251,6.895,468.982,-226.577,-240.356,5.543,-37.045,11.63,423.605,41.089,-6.104,13.74,-1.233,-1.242,-0.123,0.219,-1.288,-0.548,0.694,2.211
480,31.979,7.246,468.562,-229.645,-238.623,9.859,-36.608,12.3,422.272,38.168,-4.174,13.439,-1.226,-1.26,-0.111,0.201,-1.291,-0.568,0.699,2.224
481,32.381,7.195,468.134,-239.134,-236.927,8.991,-36.161,12.027,422.736,34.853,-6.051,7.769,-1.217,-1.313,-0.121,0.181,-1.279,-0.604,0.704,2.237
482,32.156,6.906,468.564,-242.249,-238.681,11.941,-36.423,12.263,422.736,34.853,-6.051,13.902,-1.225,-1.328,-0.122,0.181,-1.29,-0.612,0.709,2.248
483,32.28,6.646,469.439,-248.554,-238.647,7.312,-36.196,12.393,422.309,31.795,-7.801,12.444,-1.223,-1.359,-0.132,0.162,-1.31,-0.639,0.714,2.259
484,31.683,6.378,469.455,-261.234,-235.163,10.893,-36.114,12.527,421.867,28.617,-5.997,13.497,-1.205,-1.427,-0.121,0.143,-1.302,-0.684,0.718,2.269
485,31.979,6.37,469.91,-270.606,-233.396,6.769,-36.28,12.565,421.867,28.617,-5.997,13.843,-1.194,-1.476,-0.121,0.143,-1.302,-0.71,0.722,2.278
486,31.756,6.432,470.364,-279.979,-231.629,11.129,-36.244,12.477,421.881,28.736,-9.552,14.178,-1.184,-1.526,-0.143,0.144,-1.312,-0.736,0.726,2.287
487,32.453,6.103,470.787,-289.516,-233.42,6.496,-36.285,12.658,421.903,22.243,-9.624,11.689,-1.191,-1.575,-0.143,0.104,-1.321,-0.781,0.73,2.294
488,32.334,6.419,470.797,-295.699,-233.442,10.657,-36.202,12.484,421.012,22.5,-9.498,10.333,-1.191,-1.609,-0.142,0.106,-1.334,-0.799,0.734,2.3
489,32.378,6.308,471.664,-308.425,-233.445,8.61,-36.063,12.35,421.012,22.5,-9.498,9.612,-1.189,-1.674,-0.142,0.107,-1.344,-0.834,0.737,2.305
490,31.885,6.322,471.674,-314.609,-233.467,14.005,-35.887,12.617,421.034,16.007,-9.571,13.168,-1.19,-1.708,-0.142,0.067,-1.344,-0.871,0.74,2.31
491,32.449,6.215,472.563,-320.988,-229.889,7.773,-35.871,12.574,421.453,13.022,-7.882,12.83,-1.167,-1.738,-0.132,0.049,-1.333,-0.896,0.742,2.313
492,32.821,6.042,472.145,-336.661,-228.215,9.858,-36,11.866,420.62,0.412,-11.455,8.878,-1.158,-1.824,-0.154,-0.025,-1.345,-0.977,0.745,2.315
493,32.195,5.744,473.02,-342.966,-228.181,13.748,-35.473,11.671,420.156,3.728,-9.579,12.433,-1.157,-1.854,-0.142,-0.005,-1.356,-0.984,0.747,2.317
494,32.155,5.599,473.873,-355.617,-231.727,16.486,-35.744,12.174,419.751,-5.824,-11.402,12.086,-1.174,-1.918,-0.153,-0.064,-1.387,-1.047,0.749,2.317
495,32.45,5.44,473.445,-365.107,-230.031,12.48,-35.676,11.859,419.323,-8.882,-13.152,9.24,-1.166,-1.97,-0.164,-0.082,-1.388,-1.083,0.75,2.316
496,32.746,5.348,473.899,-374.479,-228.264,12.114,-35.917,11.858,418.454,-15.118,-13.099,9.507,-1.155,-2.018,-0.164,-0.12,-1.401,-1.128,0.751,2.314
497,32.276,5.421,474.344,-377.669,-226.475,6.426,-35.504,12.142,418.013,-18.296,-11.295,7.125,-1.145,-2.034,-0.153,-0.14,-1.402,-1.147,0.752,2.311
498,32.274,5.768,473.902,-387.084,-228.323,13.794,-35.685,11.589,418.477,-21.612,-13.172,7.754,-1.156,-2.087,-0.164,-0.159,-1.401,-1.183,0.753,2.307
499,32.241,5.592,473.482,-390.152,-226.59,12.691,-35.634,12.008,417.18,-30.906,-14.869,10.644,-1.148,-2.105,-0.175,-0.217,-1.415,-1.22,0.753,2.301
500,32.578,5.155,473.054,-399.642,-224.894,13.527,-35.46,11.869,417.644,-34.222,-16.746,8.159,-1.139,-2.157,-0.186,-0.236,-1.403,-1.256,0.754,2.295
501,32.725,5.733,473.064,-405.825,-224.916,13.451,-35.279,11.687,417.598,-33.891,-13.18,7.406,-1.139,-2.191,-0.164,-0.234,-1.393,-1.273,0.754,2.288
502,32.281,5.901,473.484,-402.757,-226.649,19.046,-35.196,11.239,417.634,-40.265,-16.807,3.106,-1.148,-2.173,-0.186,-0.272,-1.413,-1.282,0.753,2.279
503,32.452,6.166,473.928,-405.947,-224.86,16.312,-35.176,11.656,418.062,-37.206,-15.056,7.876,-1.137,-2.189,-0.175,-0.254,-1.402,-1.282,0.753,2.27
504,32.714,5.638,473.907,-412.293,-228.44,18.199,-35.454,11.513,417.657,-46.758,-16.88,5.277,-1.156,-2.222,-0.187,-0.312,-1.423,-1.327,0.752,2.26
505,32.679,5.841,473.487,-415.362,-226.707,11.252,-35.011,11.512,417.634,-40.265,-16.807,8.171,-1.147,-2.24,-0.185,-0.272,-1.413,-1.318,0.751,2.25
506,32.805,5.326,473.91,-424.898,-228.499,12.124,-35.589,11.782,418.098,-43.58,-18.683,3.501,-1.156,-2.289,-0.198,-0.293,-1.422,-1.353,0.75,2.238
507,33.175,6.028,473.92,-431.081,-228.521,17.756,-35.409,11.119,418.075,-49.742,-15.19,7.439,-1.155,-2.323,-0.176,-0.329,-1.412,-1.388,0.749,2.226
508,32.576,5.5,474.364,-434.271,-226.732,13.252,-35.084,10.974,418.98,-49.88,-18.871,8.239,-1.146,-2.337,-0.197,-0.328,-1.409,-1.395,0.748,2.213
509,32.981,5.338,473.891,-443.849,-232.138,12.879,-35.36,10.694,418.493,-52.727,-13.501,7.38,-1.175,-2.39,-0.166,-0.345,-1.411,-1.431,0.747,2.2
510,32.673,5.157,473.915,-450.107,-228.616,14.626,-35.228,10.93,418.957,-56.042,-15.378,4.605,-1.157,-2.423,-0.176,-0.366,-1.4,-1.458,0.745,2.186
511,32.845,4.397,473.925,-456.291,-228.638,18.358,-35.445,10.717,418.993,-62.416,-19.005,5.956,-1.156,-2.455,-0.199,-0.404,-1.41,-1.492,0.744,2.172
512,32.725,4.411,473.939,-456.365,-225.095,15.955,-35.035,10.537,420.281,-59.164,-17.369,4.358,-1.138,-2.455,-0.188,-0.382,-1.377,-1.481,0.742,2.157
513,32.315,4.443,473.918,-462.712,-228.675,17.452,-35.53,10.671,420.281,-59.164,-17.369,5.68,-1.158,-2.489,-0.189,-0.383,-1.388,-1.499,0.741,2.141
514,32.891,4.271,473.918,-462.712,-228.675,15.59,-35.304,10.174,419.839,-62.342,-15.565,4.93,-1.156,-2.489,-0.177,-0.401,-1.388,-1.508,0.739,2.125
515,32.84,4.536,473.045,-469.012,-228.768,15.937,-35.292,10.263,419.839,-62.342,-15.565,9.264,-1.159,-2.528,-0.177,-0.401,-1.379,-1.528,0.738,2.109
516,32.587,4.15,473.497,-465.78,-226.942,14.188,-35.244,10.173,419.876,-68.716,-19.192,5.349,-1.149,-2.507,-0.199,-0.44,-1.389,-1.536,0.736,2.092
517,32.768,4.479,473.053,-462.591,-228.731,21.958,-35.079,10.444,419.83,-68.385,-15.626,6.062,-1.159,-2.493,-0.177,-0.438,-1.379,-1.527,0.735,2.075
518,32.49,4.52,473.053,-462.591,-228.731,15.983,-35.475,10.366,420.722,-68.642,-15.752,7.194,-1.16,-2.493,-0.179,-0.439,-1.367,-1.526,0.733,2.058
519,32.801,4.933,473.053,-462.591,-228.731,13.326,-35.617,10.05,420.294,-71.7,-17.503,6.406,-1.159,-2.494,-0.19,-0.457,-1.378,-1.536,0.732,2.041
520,32.547,4.97,472.622,-459.476,-226.976,14.317,-35.478,10.001,420.722,-68.642,-15.752,3.57,-1.151,-2.48,-0.179,-0.438,-1.357,-1.518,0.731,2.023
521,32.757,5.318,472.178,-456.286,-228.765,13.171,-35.201,9.654,421.604,-74.942,-15.94,0.764,-1.161,-2.466,-0.179,-0.474,-1.345,-1.526,0.73,2.006
522,32.985,5.321,470.852,-453.213,-230.624,14.924,-35.384,9.593,421.14,-71.627,-14.063,4.636,-1.174,-2.456,-0.168,-0.455,-1.336,-1.511,0.728,1.988
