"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
369,30.259,-4.409,435.961,-730.959,-30.378,42.115,-34.738,-1.131,456.091,-587.799,-56.294,-39.477,-0.108,-4.249,-0.389,-3.271,0.006,-3.749,0.087,-0.805
370,30.486,-4.534,435.51,-734.191,-32.204,39.935,-34.838,-1.525,456.114,-594.293,-56.367,-42.759,-0.118,-4.272,-0.39,-3.306,0.007,-3.778,0.09,-0.804
371,30.386,-4.51,436.826,-731.081,-30.322,38.794,-34.839,-1.662,456.114,-594.293,-56.367,-48.811,-0.107,-4.241,-0.39,-3.306,-0.004,-3.763,0.094,-0.803
372,30.191,-4.589,436.406,-734.149,-28.589,37.109,-34.614,-1.709,455.686,-597.351,-58.117,-40.97,-0.097,-4.262,-0.399,-3.326,-0.005,-3.784,0.097,-0.802
373,30.426,-4.852,436.836,-737.264,-30.344,37.85,-34.702,-1.797,455.686,-597.351,-58.117,-41.724,-0.107,-4.276,-0.399,-3.326,-0.015,-3.791,0.1,-0.801
374,30.435,-4.898,437.701,-737.385,-30.288,41.574,-34.87,-1.565,455.686,-597.351,-58.117,-41.98,-0.106,-4.268,-0.4,-3.326,-0.026,-3.788,0.104,-0.8
375,30.389,-4.711,437.708,-730.964,-30.251,39.852,-34.469,-1.885,456.104,-600.336,-56.428,-46.233,-0.106,-4.231,-0.389,-3.339,-0.015,-3.776,0.107,-0.798
376,30.343,-4.924,437.701,-737.385,-30.288,41.251,-34.873,-2.294,455.686,-597.351,-58.117,-46.364,-0.107,-4.268,-0.4,-3.325,-0.026,-3.787,0.11,-0.797
377,30.164,-5.051,437.28,-740.454,-28.555,38.235,-34.787,-1.708,455.686,-597.351,-58.117,-42.412,-0.097,-4.29,-0.4,-3.326,-0.016,-3.798,0.113,-0.796
378,30.125,-4.917,437.28,-740.454,-28.555,43.039,-34.467,-2.201,455.245,-600.529,-56.313,-45.234,-0.097,-4.29,-0.389,-3.346,-0.016,-3.808,0.115,-0.796
379,30.34,-5.069,438.176,-740.412,-24.941,36.022,-34.652,-2.018,455.686,-597.351,-58.117,-44.453,-0.076,-4.28,-0.399,-3.325,-0.017,-3.794,0.118,-0.795
380,30.173,-5.532,437.725,-743.643,-26.767,40.672,-34.467,-2.295,455.663,-603.514,-54.624,-43.785,-0.087,-4.303,-0.379,-3.359,-0.006,-3.821,0.121,-0.794
381,30.335,-4.975,437.28,-740.454,-28.555,37.456,-34.604,-2.2,454.817,-603.587,-58.064,-44.885,-0.097,-4.29,-0.4,-3.366,-0.026,-3.819,0.123,-0.793
382,30.346,-4.568,438.163,-740.337,-28.484,39.917,-34.832,-2.192,455.245,-600.529,-56.313,-38.749,-0.096,-4.281,-0.39,-3.346,-0.027,-3.805,0.126,-0.793
383,30.263,-4.922,438.155,-746.758,-28.521,38.565,-34.82,-2.205,454.817,-603.587,-58.064,-44.568,-0.097,-4.318,-0.4,-3.366,-0.038,-3.833,0.128,-0.792
384,30.057,-4.974,438.155,-746.758,-28.521,37.425,-35.001,-2.154,454.817,-603.587,-58.064,-43.493,-0.097,-4.318,-0.4,-3.366,-0.038,-3.833,0.131,-0.792
385,30.164,-5.151,438.155,-746.758,-28.521,39.561,-34.694,-1.752,454.817,-603.587,-58.064,-44.121,-0.097,-4.317,-0.4,-3.367,-0.038,-3.833,0.133,-0.792
386,29.985,-5.051,439.481,-749.831,-26.661,38.002,-35.289,-1.885,454.353,-600.272,-56.187,-43.572,-0.086,-4.322,-0.391,-3.352,-0.051,-3.829,0.135,-0.792
387,30.24,-5.371,439.481,-749.831,-26.661,39.66,-35.108,-1.757,454.353,-600.272,-56.187,-46.065,-0.086,-4.322,-0.391,-3.352,-0.05,-3.829,0.137,-0.792
388,30.47,-5.198,439.481,-749.831,-26.661,40.737,-34.571,-1.353,453.494,-600.465,-56.072,-45.668,-0.085,-4.322,-0.39,-3.36,-0.06,-3.834,0.138,-0.792
389,30.326,-5.3,439.926,-753.021,-24.873,36.848,-34.576,-1.578,453.066,-603.524,-57.823,-43.236,-0.075,-4.336,-0.4,-3.38,-0.072,-3.851,0.14,-0.792
390,29.632,-5.523,440.356,-756.136,-26.627,43.399,-34.567,-1.657,453.066,-603.524,-57.823,-48.127,-0.087,-4.349,-0.4,-3.38,-0.083,-3.858,0.141,-0.792
391,30.341,-4.963,440.356,-756.136,-26.627,38.157,-34.576,-1.486,453.066,-603.524,-57.823,-45.979,-0.085,-4.35,-0.4,-3.38,-0.082,-3.858,0.143,-0.793
392,30.336,-5.582,440.356,-756.136,-26.627,40.86,-34.395,-1.304,452.648,-600.539,-59.512,-46.717,-0.085,-4.349,-0.409,-3.367,-0.092,-3.851,0.144,-0.793
393,30.516,-5.183,440.777,-753.068,-28.36,38.38,-34.661,-2.019,453.066,-603.524,-57.823,-47.42,-0.094,-4.328,-0.4,-3.379,-0.092,-3.847,0.144,-0.794
394,30.387,-4.892,440.808,-752.904,-24.802,42.358,-34.654,-1.798,452.174,-603.267,-57.696,-41.358,-0.074,-4.327,-0.4,-3.385,-0.094,-3.85,0.145,-0.795
395,30.724,-5.587,440.777,-753.068,-28.36,41.082,-34.75,-1.928,452.197,-609.76,-57.769,-47.491,-0.094,-4.327,-0.401,-3.421,-0.103,-3.868,0.145,-0.796
396,30.517,-5.268,441.228,-749.836,-26.535,41.889,-34.393,-2.117,451.779,-606.775,-59.459,-45.307,-0.084,-4.305,-0.41,-3.407,-0.114,-3.85,0.146,-0.796
397,30.465,-5.494,440.777,-753.068,-28.36,38.998,-34.353,-2.293,451.315,-603.46,-57.582,-40.707,-0.095,-4.327,-0.399,-3.391,-0.114,-3.854,0.146,-0.797
398,30.336,-5.08,441.651,-759.372,-28.326,41.922,-34.7,-2.074,451.315,-603.46,-57.582,-37.525,-0.094,-4.356,-0.4,-3.392,-0.125,-3.869,0.146,-0.798
399,30.549,-5.406,441.651,-759.372,-28.326,47.37,-34.036,-2.165,451.315,-603.46,-57.582,-43.491,-0.094,-4.355,-0.399,-3.392,-0.124,-3.868,0.145,-0.799
400,30.857,-5.389,442.103,-756.141,-26.501,43.7,-34.481,-2.61,451.315,-603.46,-57.582,-42.816,-0.083,-4.332,-0.4,-3.391,-0.125,-3.856,0.145,-0.801
401,30.728,-5.437,442.523,-753.072,-28.233,44.292,-34.218,-1.805,449.564,-603.396,-57.341,-40.01,-0.093,-4.31,-0.399,-3.405,-0.157,-3.854,0.144,-0.802
402,30.555,-5.483,442.526,-765.677,-28.292,43.955,-33.639,-2.073,449.564,-603.396,-57.341,-39.558,-0.094,-4.382,-0.398,-3.405,-0.157,-3.89,0.144,-0.803
403,30.284,-5.202,443.398,-759.377,-28.199,36.984,-33.995,-1.891,449.146,-600.412,-59.03,-39.579,-0.093,-4.338,-0.409,-3.391,-0.179,-3.862,0.143,-0.804
404,30.457,-5.16,443.829,-762.492,-29.954,48.615,-33.729,-1.903,448.254,-600.155,-58.904,-38.903,-0.103,-4.352,-0.408,-3.397,-0.2,-3.872,0.141,-0.806
405,30.68,-5.569,445.124,-765.728,-31.653,43.517,-33.734,-1.944,448.254,-600.155,-58.904,-36.44,-0.112,-4.357,-0.408,-3.396,-0.221,-3.875,0.14,-0.807
406,30.638,-5.623,446.02,-765.686,-28.038,44.039,-33.507,-1.586,446.931,-597.033,-56.913,-37.454,-0.091,-4.348,-0.398,-3.39,-0.233,-3.868,0.138,-0.808
407,30.314,-5.594,447.338,-775.181,-26.216,41.036,-32.884,-1.28,446.512,-594.048,-58.602,-39.197,-0.081,-4.389,-0.406,-3.376,-0.254,-3.883,0.136,-0.81
408,30.594,-5.799,448.213,-781.486,-26.182,45.672,-33.024,-1.233,445.202,-590.807,-60.165,-34.935,-0.08,-4.416,-0.417,-3.368,-0.286,-3.894,0.133,-0.811
409,30.72,-5.629,449.085,-775.186,-26.089,40.348,-32.313,-1.639,445.202,-590.807,-60.165,-34.46,-0.079,-4.372,-0.415,-3.367,-0.296,-3.872,0.13,-0.813
410,30.691,-5.443,448.651,-778.179,-27.899,42.896,-32.185,-1.463,444.784,-587.822,-61.854,-35.553,-0.09,-4.394,-0.425,-3.354,-0.306,-3.876,0.127,-0.814
411,30.452,-5.668,449.561,-778.212,-20.742,44.209,-32.442,-1.235,444.32,-584.507,-59.978,-33.783,-0.05,-4.384,-0.415,-3.339,-0.298,-3.865,0.124,-0.816
412,30.373,-5.618,449.095,-781.369,-26.111,39.114,-32.712,-1.285,444.32,-584.507,-59.978,-34.91,-0.08,-4.407,-0.416,-3.339,-0.308,-3.876,0.12,-0.817
413,30.676,-5.897,449.109,-781.444,-22.567,44.214,-32.312,-1.195,443.902,-581.522,-61.667,-34.465,-0.06,-4.406,-0.425,-3.325,-0.308,-3.869,0.116,-0.819
414,30.731,-5.655,449.095,-781.369,-26.111,45.601,-32.227,-0.929,442.997,-581.385,-57.987,-32.343,-0.08,-4.407,-0.405,-3.331,-0.319,-3.873,0.111,-0.82
415,30.234,-5.727,449.54,-784.559,-24.322,42.032,-31.958,-0.883,443.438,-578.207,-59.79,-32.666,-0.07,-4.42,-0.414,-3.31,-0.319,-3.869,0.107,-0.822
416,30.452,-6.063,449.984,-787.748,-22.533,37.621,-31.879,-0.301,442.592,-578.281,-63.23,-35.166,-0.06,-4.433,-0.434,-3.318,-0.34,-3.88,0.102,-0.823
417,30.537,-5.836,450.422,-784.442,-24.251,42.052,-32.058,-0.126,442.151,-581.459,-61.426,-32.353,-0.069,-4.411,-0.425,-3.34,-0.351,-3.88,0.097,-0.825
418,30.667,-5.801,450.414,-790.863,-24.288,39.187,-32.369,-0.029,442.579,-578.401,-59.676,-29.9,-0.069,-4.447,-0.415,-3.319,-0.341,-3.888,0.092,-0.826
419,30.672,-5.679,450.414,-790.863,-24.288,42.369,-32.59,-0.121,442.115,-575.085,-57.799,-38.1,-0.069,-4.447,-0.405,-3.304,-0.342,-3.881,0.086,-0.828
420,30.443,-6.11,450.414,-790.863,-24.288,39.963,-32.914,-0.522,443.02,-575.223,-61.48,-35.285,-0.07,-4.446,-0.426,-3.297,-0.341,-3.876,0.081,-0.829
421,30.634,-5.768,450.866,-787.632,-22.462,44.583,-32.634,-0.078,441.687,-578.143,-59.55,-37.39,-0.059,-4.424,-0.416,-3.325,-0.353,-3.88,0.075,-0.831
422,31.125,-6.34,450.859,-794.053,-22.499,39.831,-32.691,-0.892,441.687,-578.143,-59.55,-37.868,-0.058,-4.459,-0.416,-3.323,-0.352,-3.897,0.069,-0.832
423,30.975,-6.194,452.161,-790.868,-24.161,41.234,-32.459,-1.019,442.115,-575.085,-57.799,-39.21,-0.067,-4.429,-0.405,-3.302,-0.363,-3.872,0.064,-0.834
424,30.806,-5.875,453.036,-797.173,-24.127,43.042,-32.428,-0.484,441.246,-581.322,-57.746,-34.577,-0.068,-4.457,-0.405,-3.345,-0.385,-3.908,0.058,-0.835
425,31.123,-6.135,452.161,-790.868,-24.161,39.992,-32.343,-0.53,441.687,-578.143,-59.55,-36.378,-0.067,-4.429,-0.415,-3.324,-0.373,-3.883,0.052,-0.836
426,30.989,-5.706,452.605,-794.058,-22.372,44.461,-32.556,-0.488,441.223,-574.828,-57.673,-34.268,-0.057,-4.444,-0.405,-3.308,-0.375,-3.883,0.046,-0.838
427,30.981,-6.467,452.605,-794.058,-22.372,41.245,-32.378,-0.308,441.269,-575.159,-61.239,-41.349,-0.057,-4.442,-0.425,-3.31,-0.384,-3.883,0.039,-0.839
428,31.239,-6.051,453.48,-800.362,-22.338,40.895,-32.388,-0.301,440.364,-575.022,-57.558,-35.651,-0.056,-4.47,-0.405,-3.316,-0.396,-3.901,0.033,-0.841
429,31.371,-5.967,453.036,-797.173,-24.127,46.271,-32.024,0.05,440.364,-575.022,-57.558,-34.228,-0.066,-4.456,-0.404,-3.317,-0.395,-3.895,0.027,-0.842
430,30.917,-6.46,453.48,-800.362,-22.338,44.452,-31.902,-0.073,439.936,-578.08,-59.309,-33.488,-0.057,-4.469,-0.414,-3.337,-0.406,-3.912,0.021,-0.844
431,31.075,-6.225,453.48,-800.362,-22.338,45.814,-32.12,0.319,439.054,-571.78,-59.121,-32.078,-0.057,-4.469,-0.414,-3.309,-0.418,-3.898,0.014,-0.845
432,31.506,-6.197,453.48,-800.362,-22.338,44.773,-31.847,0.718,439.054,-571.78,-59.121,-31.712,-0.056,-4.469,-0.414,-3.309,-0.417,-3.899,0.008,-0.846
433,31.206,-6.364,454.806,-803.435,-20.479,46.358,-32.066,1.086,439.054,-571.78,-59.121,-33.444,-0.046,-4.473,-0.414,-3.31,-0.428,-3.902,0.002,-0.848
434,31.29,-6.171,454.355,-806.667,-22.304,48.564,-31.763,0.142,439.054,-571.78,-59.121,-37.042,-0.056,-4.496,-0.414,-3.308,-0.428,-3.912,-0.005,-0.849
435,31.377,-6.088,455.227,-800.367,-22.211,45.123,-32.209,0.274,440.364,-575.022,-57.558,-39.562,-0.055,-4.452,-0.404,-3.317,-0.417,-3.894,-0.011,-0.851
436,31.658,-5.72,453.924,-803.552,-20.549,48.047,-31.894,0.059,440.364,-575.022,-57.558,-35.969,-0.046,-4.484,-0.404,-3.317,-0.395,-3.909,-0.018,-0.852
437,31.557,-5.753,453.48,-800.362,-22.338,46.469,-32.244,0.363,440.782,-578.006,-55.869,-35.618,-0.056,-4.47,-0.394,-3.332,-0.385,-3.909,-0.024,-0.854
438,31.372,-5.984,451.733,-800.358,-22.465,46.865,-32.284,0.337,441.674,-578.263,-55.995,-33.456,-0.057,-4.487,-0.394,-3.326,-0.353,-3.913,-0.03,-0.855
439,31.119,-6.202,452.629,-800.316,-18.851,45.791,-32.694,0.545,441.21,-574.948,-54.119,-38.485,-0.037,-4.477,-0.385,-3.311,-0.355,-3.902,-0.036,-0.856
440,31.645,-5.559,452.629,-800.316,-18.851,44.542,-32.646,0.87,442.092,-581.248,-54.306,-37.064,-0.036,-4.479,-0.385,-3.341,-0.343,-3.917,-0.042,-0.858
441,31.866,-6.128,452.177,-803.547,-20.676,47.36,-32.824,0.238,442.533,-578.07,-56.11,-39.256,-0.046,-4.5,-0.395,-3.318,-0.342,-3.916,-0.048,-0.859
442,31.59,-6.257,451.313,-803.426,-20.732,49.13,-32.915,0.422,443.402,-584.489,-52.743,-38.511,-0.047,-4.508,-0.376,-3.349,-0.311,-3.934,-0.053,-0.861
443,31.881,-5.831,450.431,-803.543,-20.803,48.304,-33.382,0.38,444.261,-584.296,-52.857,-37.852,-0.047,-4.518,-0.377,-3.341,-0.289,-3.934,-0.058,-0.862
444,31.777,-6.389,450.01,-806.611,-19.07,43.89,-33.439,-0.022,445.143,-590.596,-53.045,-39.282,-0.037,-4.539,-0.377,-3.37,-0.268,-3.957,-0.062,-0.864
445,32.053,-6.437,448.263,-806.606,-19.197,39.385,-34.015,0.3,445.143,-590.596,-53.045,-40.026,-0.038,-4.556,-0.378,-3.371,-0.247,-3.965,-0.066,-0.865
446,31.841,-6.336,447.835,-816.096,-17.501,46.741,-34.063,0.245,446.467,-593.718,-55.036,-41.521,-0.028,-4.615,-0.389,-3.378,-0.226,-3.997,-0.07,-0.867
447,31.733,-6.315,446.54,-812.86,-15.802,42.748,-34.191,0.211,446.894,-590.659,-53.286,-39.275,-0.019,-4.61,-0.379,-3.358,-0.194,-3.983,-0.074,-0.869
448,31.814,-6.988,445.245,-809.623,-14.103,45.266,-34.812,-0.106,448.204,-593.901,-51.723,-39.793,-0.009,-4.603,-0.37,-3.365,-0.152,-3.982,-0.076,-0.871
449,32.146,-6.763,444.373,-815.923,-14.196,44.579,-34.413,-0.011,448.659,-603.259,-53.661,-44.334,-0.009,-4.649,-0.38,-3.415,-0.14,-4.029,-0.078,-0.873
450,32.207,-6.624,443.071,-819.108,-12.534,49.427,-35.248,0.077,449.505,-603.185,-50.221,-40.521,0.001,-4.681,-0.361,-3.409,-0.099,-4.04,-0.08,-0.876
451,32.281,-6.922,442.198,-825.408,-12.627,49.23,-34.932,-0.639,450.828,-606.307,-52.212,-39.362,0,-4.726,-0.371,-3.415,-0.077,-4.064,-0.081,-0.878
452,31.881,-6.285,440.903,-822.172,-10.928,49.966,-35.333,-0.639,452.138,-609.549,-50.649,-42.57,0.009,-4.722,-0.362,-3.423,-0.035,-4.064,-0.081,-0.881
453,31.889,-6.404,439.601,-825.357,-9.266,48.914,-35.548,-0.729,452.984,-609.475,-47.209,-43.701,0.019,-4.754,-0.342,-3.416,0.007,-4.075,-0.081,-0.884
454,31.572,-6.242,439.17,-822.242,-7.512,44.948,-35.977,-0.4,453.866,-615.775,-47.397,-39.079,0.028,-4.741,-0.344,-3.445,0.027,-4.083,-0.08,-0.887
455,31.453,-6.509,437.003,-825.305,-5.906,47.82,-36.514,-0.671,455.653,-622.212,-51.265,-39.135,0.037,-4.782,-0.365,-3.467,0.071,-4.111,-0.078,-0.891
456,31.639,-5.969,435.256,-825.3,-6.032,46.98,-36.651,-1.108,456.499,-622.139,-47.825,-43.009,0.037,-4.802,-0.346,-3.459,0.114,-4.115,-0.076,-0.894
457,31.155,-6.178,434.836,-828.369,-4.3,47.287,-36.645,-0.529,458.25,-622.202,-48.066,-39.729,0.046,-4.825,-0.346,-3.448,0.145,-4.118,-0.072,-0.898
458,30.738,-5.634,433.103,-828.439,-0.883,49.205,-37.051,-0.842,459.538,-618.95,-46.43,-39.763,0.066,-4.846,-0.336,-3.419,0.197,-4.111,-0.068,-0.903
459,30.43,-5.862,431.786,-831.549,-2.764,49.152,-36.855,-0.792,461.302,-631.55,-46.805,-42.937,0.054,-4.878,-0.337,-3.476,0.23,-4.154,-0.063,-0.907
460,30.675,-5.71,430.491,-828.313,-1.066,46.592,-37.346,-0.969,462.625,-634.672,-48.796,-42.562,0.065,-4.874,-0.348,-3.483,0.262,-4.153,-0.057,-0.912
461,30.093,-6.446,428.744,-828.308,-1.192,42.578,-37.344,-1.01,464.804,-631.677,-47.286,-39.352,0.063,-4.892,-0.338,-3.45,0.316,-4.142,-0.05,-0.916
462,30.4,-6.095,427.442,-831.493,0.469,45.026,-37.722,-1.36,465.686,-637.977,-47.474,-42.555,0.074,-4.927,-0.339,-3.477,0.348,-4.171,-0.042,-0.921
463,29.786,-5.643,426.567,-825.188,0.435,48.012,-37.723,-1.503,467.437,-638.041,-47.715,-40.817,0.072,-4.9,-0.339,-3.464,0.38,-4.149,-0.034,-0.927
464,30.451,-5.973,425.709,-831.563,3.886,45.182,-37.902,-1.281,467.855,-641.025,-46.025,-44.747,0.094,-4.948,-0.33,-3.477,0.411,-4.178,-0.024,-0.932
465,30.456,-5.154,425.695,-831.488,0.343,49.346,-37.9,-1.588,468.319,-644.341,-47.902,-42.923,0.073,-4.949,-0.34,-3.491,0.402,-4.186,-0.014,-0.937
466,29.922,-5.87,425.264,-828.373,2.097,50.227,-38.17,-1.856,469.165,-644.267,-44.462,-43.674,0.083,-4.934,-0.321,-3.484,0.432,-4.173,-0.003,-0.943
467,29.741,-5.479,424.392,-834.673,2.005,48.466,-37.856,-1.943,469.607,-641.089,-46.266,-46.138,0.082,-4.983,-0.33,-3.463,0.444,-4.185,0.009,-0.949
468,29.951,-6.081,424.392,-834.673,2.005,48.822,-37.584,-2.119,469.165,-644.267,-44.462,-42.469,0.082,-4.981,-0.32,-3.484,0.444,-4.195,0.022,-0.954
469,30.096,-6.151,423.972,-837.741,3.737,47.949,-37.57,-2.165,470.061,-650.447,-48.204,-41.365,0.093,-5.004,-0.34,-3.51,0.455,-4.219,0.034,-0.96
470,30.447,-5.886,423.09,-837.858,3.666,48.007,-37.785,-2.125,470.489,-647.389,-46.453,-42.124,0.094,-5.016,-0.33,-3.491,0.477,-4.213,0.048,-0.966
471,30.124,-6.239,422.669,-840.926,5.399,49.721,-37.261,-2.608,470.489,-647.389,-46.453,-44.559,0.103,-5.039,-0.329,-3.49,0.488,-4.223,0.062,-0.973
472,29.835,-6.228,422.225,-837.737,3.611,52.245,-37.627,-2.308,470.489,-647.389,-46.453,-45.02,0.092,-5.025,-0.33,-3.49,0.488,-4.216,0.076,-0.979
473,29.976,-6.277,422.225,-837.737,3.611,55.089,-38.163,-1.822,469.179,-644.147,-48.016,-44.764,0.092,-5.025,-0.34,-3.483,0.467,-4.213,0.091,-0.985
474,30.236,-6.183,422.225,-837.737,3.611,51.582,-37.716,-1.987,469.607,-641.089,-46.266,-42.536,0.093,-5.025,-0.33,-3.463,0.478,-4.203,0.106,-0.991
475,29.921,-5.878,422.249,-843.995,7.132,50.811,-37.803,-1.994,469.607,-641.089,-46.266,-45.366,0.114,-5.063,-0.33,-3.463,0.487,-4.221,0.121,-0.998
476,29.825,-6.157,422.679,-847.11,5.378,52.115,-37.406,-2.221,468.738,-647.325,-46.213,-51.029,0.103,-5.076,-0.329,-3.503,0.466,-4.249,0.136,-1.004
477,30.115,-6.097,423.544,-847.231,5.433,51.843,-37.584,-1.597,468.747,-641.282,-46.152,-42.574,0.103,-5.067,-0.329,-3.472,0.455,-4.229,0.151,-1.011
478,29.788,-6.007,423.975,-850.346,3.679,52.076,-38.03,-1.72,468.319,-644.341,-47.902,-42.955,0.092,-5.08,-0.34,-3.491,0.433,-4.246,0.167,-1.017
479,29.984,-5.635,424.87,-850.304,7.293,53.62,-36.737,-1.503,468.761,-641.163,-49.706,-42.751,0.114,-5.07,-0.347,-3.471,0.434,-4.231,0.182,-1.023
480,30.462,-6.272,424.87,-850.304,7.293,53.792,-37.533,-1.811,468.738,-647.325,-46.213,-44.626,0.115,-5.069,-0.33,-3.504,0.443,-4.248,0.197,-1.03
481,29.965,-6.442,425.293,-859.84,5.502,47.151,-37.31,-1.689,468.761,-641.163,-49.706,-42.528,0.103,-5.12,-0.348,-3.471,0.422,-4.255,0.211,-1.036
482,30.104,-6.292,426.176,-859.724,5.573,50.879,-37.502,-1.321,468.319,-644.341,-47.902,-48.191,0.104,-5.109,-0.339,-3.492,0.41,-4.262,0.226,-1.042
483,30.322,-6.26,426.176,-859.724,5.573,50.021,-37.327,-1.369,467.879,-634.863,-49.518,-47.139,0.104,-5.109,-0.348,-3.444,0.401,-4.238,0.24,-1.049
484,30.281,-6.336,427.915,-866.15,5.662,48.277,-37.112,-0.881,466.127,-634.799,-49.277,-45.746,0.104,-5.127,-0.347,-3.457,0.357,-4.256,0.254,-1.055
485,30.544,-6.381,428.359,-869.339,7.451,50.038,-37.12,-1.074,465.673,-625.441,-47.34,-47.201,0.115,-5.14,-0.337,-3.409,0.357,-4.238,0.268,-1.061
486,30.308,-6.438,428.345,-869.265,3.908,49.889,-36.762,-0.659,464.363,-622.199,-48.903,-44.576,0.094,-5.14,-0.346,-3.402,0.326,-4.236,0.281,-1.067
487,30.494,-6.375,429.21,-869.386,3.964,54.488,-36.363,-1.027,464.363,-622.199,-48.903,-44.251,0.094,-5.13,-0.345,-3.401,0.316,-4.232,0.293,-1.073
488,30.359,-6.595,429.234,-875.644,7.485,52.363,-36.358,-0.972,463.899,-618.884,-47.026,-45.254,0.115,-5.166,-0.335,-3.387,0.325,-4.242,0.305,-1.079
489,30.406,-6.302,429.234,-875.644,7.485,45.369,-36.284,-0.977,463.053,-618.958,-50.466,-45.354,0.115,-5.167,-0.354,-3.393,0.305,-4.246,0.316,-1.085
490,30.234,-6.589,430.085,-875.691,3.998,50.601,-36.106,-0.532,462.171,-612.658,-50.278,-42.45,0.094,-5.156,-0.354,-3.366,0.273,-4.229,0.327,-1.091
491,30.006,-6.842,431.411,-878.764,5.857,52.535,-36.163,-0.526,460.848,-609.536,-48.287,-43.544,0.104,-5.158,-0.344,-3.358,0.25,-4.229,0.338,-1.096
492,30.728,-6.406,431.411,-878.764,5.857,50.368,-36.082,-0.9,460.848,-609.536,-48.287,-45.737,0.105,-5.159,-0.344,-3.358,0.251,-4.229,0.347,-1.101
493,30.629,-6.102,432.286,-885.069,5.891,47.098,-36.199,-0.759,459.561,-612.788,-49.923,-41.469,0.105,-5.186,-0.354,-3.385,0.218,-4.258,0.356,-1.107
494,30.093,-6.047,434.033,-885.073,6.018,50.964,-35.63,-0.623,459.097,-609.473,-48.046,-47.753,0.104,-5.166,-0.343,-3.371,0.195,-4.243,0.365,-1.112
495,30.386,-6.409,434.033,-885.073,6.018,51.255,-35.935,-0.68,459.097,-609.473,-48.046,-42.876,0.105,-5.165,-0.343,-3.371,0.195,-4.242,0.372,-1.117
496,30.393,-7.115,434.463,-888.188,4.264,54.595,-35.137,-1.043,458.214,-603.173,-47.859,-44.26,0.095,-5.176,-0.341,-3.341,0.175,-4.234,0.379,-1.121
497,30.812,-6.681,435.328,-888.31,4.319,53.462,-35.5,-0.803,458.251,-609.546,-51.486,-43.856,0.096,-5.168,-0.362,-3.377,0.154,-4.249,0.386,-1.126
498,30.171,-7.237,435.758,-891.425,2.565,53.965,-35.148,-0.85,457.369,-603.246,-51.299,-44.241,0.084,-5.179,-0.361,-3.348,0.133,-4.242,0.391,-1.131
499,30.712,-6.457,435.768,-897.608,2.543,53.122,-35.403,-0.538,457.369,-603.246,-51.299,-45.994,0.085,-5.217,-0.362,-3.349,0.133,-4.26,0.396,-1.135
500,30.477,-6.927,437.505,-891.429,2.692,51.02,-34.977,-0.674,455.617,-603.183,-51.058,-42.092,0.085,-5.16,-0.361,-3.361,0.089,-4.242,0.401,-1.139
501,30.649,-7.055,438.38,-897.734,2.726,52.785,-34.928,-0.678,455.617,-603.183,-51.058,-46.741,0.085,-5.185,-0.361,-3.361,0.079,-4.256,0.404,-1.144
502,30.386,-7.217,438.834,-907.107,4.493,50.854,-34.83,-0.768,455.199,-600.198,-52.747,-42.442,0.095,-5.234,-0.37,-3.347,0.067,-4.273,0.407,-1.148
503,30.599,-6.994,439.706,-900.807,4.585,55.049,-34.621,-0.859,453.853,-590.583,-50.683,-42.05,0.096,-5.188,-0.359,-3.303,0.046,-4.231,0.41,-1.152
504,30.609,-7.085,440.137,-903.922,2.831,49.98,-34.309,-0.324,452.984,-596.819,-50.629,-42.399,0.086,-5.2,-0.359,-3.346,0.025,-4.26,0.411,-1.156
505,30.866,-7.573,441.876,-910.348,2.921,51.01,-34.08,-0.728,452.138,-596.893,-54.069,-41.626,0.086,-5.216,-0.378,-3.352,-0.017,-4.273,0.412,-1.16
506,30.689,-7.298,441.876,-910.348,2.921,53.265,-34.189,-0.418,450.815,-593.771,-52.078,-34.945,0.086,-5.216,-0.369,-3.345,-0.029,-4.271,0.413,-1.163
507,30.562,-7.516,443.171,-913.585,1.222,50.336,-33.46,-0.376,449.505,-590.53,-53.641,-44.52,0.076,-5.219,-0.377,-3.336,-0.071,-4.271,0.412,-1.167
508,30.463,-7.332,444.497,-916.658,3.082,51.878,-33.479,-0.15,448.623,-584.23,-53.454,-39.841,0.086,-5.222,-0.377,-3.307,-0.094,-4.26,0.411,-1.171
509,30.869,-7.899,445.824,-919.731,4.941,52.523,-33.482,-0.208,446.872,-584.166,-53.213,-43.845,0.097,-5.222,-0.377,-3.32,-0.127,-4.27,0.409,-1.174
510,30.558,-7.674,446.675,-919.777,1.454,49.677,-33.145,0.115,445.121,-584.102,-52.972,-42.06,0.076,-5.213,-0.376,-3.333,-0.169,-4.275,0.406,-1.177
511,30.46,-8.071,447.55,-926.082,1.488,46.313,-32.55,0.204,444.702,-581.118,-54.661,-40.191,0.076,-5.238,-0.385,-3.32,-0.19,-4.282,0.403,-1.181
512,30.606,-7.539,449.296,-926.087,1.615,53.463,-32.515,0.196,443.82,-574.818,-54.474,-36.978,0.077,-5.219,-0.384,-3.29,-0.222,-4.26,0.399,-1.184
