"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
441,10.979,-0.671,307.883,-127.972,-246.247,-62.864,-14.261,-3.339,270.337,-197.785,305.686,47.974,-1.996,-1.054,2.82,-1.846,-0.487,-1.424,0.138,-0.405
442,10.673,-0.559,308.303,-124.904,-247.98,-62.386,-13.506,-3.793,271.242,-197.922,302.005,46.266,-2.009,-1.027,2.779,-1.84,-0.499,-1.407,0.138,-0.404
443,10.761,-0.603,308.748,-128.094,-246.191,-65.559,-13.643,-3.832,271.242,-197.922,302.005,47.019,-1.991,-1.052,2.778,-1.839,-0.5,-1.42,0.137,-0.403
444,10.686,-0.786,308.327,-131.162,-244.458,-63.508,-13.912,-3.524,270.337,-197.785,305.686,49.441,-1.979,-1.078,2.821,-1.845,-0.487,-1.437,0.137,-0.403
445,10.755,-0.391,308.303,-124.904,-247.98,-63.111,-13.639,-3.612,270.778,-194.607,303.882,51.604,-2.008,-1.028,2.801,-1.812,-0.5,-1.395,0.136,-0.402
446,10.934,-0.659,308.755,-121.672,-246.154,-61.749,-13.955,-3.617,271.206,-191.549,305.633,46.938,-1.99,-0.999,2.811,-1.781,-0.485,-1.364,0.135,-0.401
447,10.627,-0.689,308.755,-121.672,-246.154,-70.748,-13.6,-3.792,270.337,-197.785,305.686,47.701,-1.991,-0.999,2.822,-1.844,-0.502,-1.394,0.135,-0.4
448,11.075,-0.746,308.303,-124.904,-247.98,-64.238,-13.593,-3.482,270.778,-194.607,303.882,49.446,-2.007,-1.027,2.801,-1.813,-0.5,-1.394,0.134,-0.399
449,10.997,-0.589,308.303,-124.904,-247.98,-63.848,-13.901,-3.873,271.67,-194.864,303.756,48.065,-2.007,-1.027,2.789,-1.808,-0.483,-1.393,0.133,-0.398
450,10.309,-0.736,308.755,-121.672,-246.154,-66.446,-13.73,-3.475,270.788,-188.564,303.943,48.43,-1.992,-0.999,2.801,-1.756,-0.501,-1.352,0.133,-0.396
451,10.586,-0.623,308.755,-121.672,-246.154,-64.821,-13.684,-3.389,270.788,-188.564,303.943,46.644,-1.991,-0.999,2.801,-1.756,-0.501,-1.353,0.132,-0.395
452,10.626,-0.834,308.303,-124.904,-247.98,-64.871,-13.738,-3.738,269.919,-194.8,303.997,48.396,-2.009,-1.026,2.81,-1.819,-0.518,-1.397,0.131,-0.393
453,11.159,-0.617,309.186,-124.787,-247.909,-65.235,-13.599,-3.656,270.36,-191.622,302.193,49.51,-2.001,-1.023,2.789,-1.787,-0.532,-1.379,0.13,-0.392
454,10.641,-0.52,308.335,-124.741,-244.421,-64.414,-13.641,-3.756,270.788,-188.564,303.943,49.139,-1.979,-1.026,2.801,-1.755,-0.485,-1.367,0.129,-0.39
455,10.762,-1.044,308.755,-121.672,-246.154,-65.713,-13.82,-3.214,270.788,-188.564,303.943,51.223,-1.99,-0.998,2.8,-1.757,-0.501,-1.352,0.128,-0.389
456,10.766,-0.48,308.755,-121.672,-246.154,-65.136,-13.516,-3.205,269.919,-194.8,303.997,50.223,-1.99,-0.999,2.811,-1.821,-0.518,-1.383,0.128,-0.387
457,10.356,-0.446,308.755,-121.672,-246.154,-59.474,-13.783,-3.261,270.788,-188.564,303.943,52.658,-1.992,-1,2.801,-1.757,-0.501,-1.353,0.127,-0.385
458,10.76,-1.062,307.859,-121.714,-249.769,-64.113,-13.919,-3.435,270.788,-188.564,303.943,51.502,-2.026,-1.001,2.8,-1.756,-0.5,-1.354,0.126,-0.383
459,10.894,-0.879,309.176,-118.604,-247.887,-65.271,-13.419,-3.207,270.788,-188.564,303.943,48.122,-2.001,-0.972,2.802,-1.757,-0.515,-1.338,0.125,-0.381
460,10.672,-0.879,308.763,-115.251,-246.117,-66.271,-13.645,-3.522,270.324,-185.249,305.82,49.438,-1.99,-0.945,2.824,-1.728,-0.502,-1.311,0.124,-0.379
461,10.975,-0.73,308.731,-115.414,-249.676,-61.978,-13.463,-3.426,270.788,-188.564,303.943,50.256,-2.019,-0.947,2.802,-1.756,-0.515,-1.325,0.123,-0.377
462,10.584,-0.391,308.731,-115.414,-249.676,-66.755,-13.742,-3.706,270.36,-191.622,302.193,50.854,-2.02,-0.948,2.789,-1.787,-0.532,-1.34,0.122,-0.375
463,10.813,-0.12,308.731,-115.414,-249.676,-64.055,-13.596,-3.075,269.896,-188.307,304.07,49.875,-2.019,-0.949,2.812,-1.761,-0.533,-1.328,0.121,-0.373
464,10.656,-0.227,308.311,-118.483,-247.943,-66.574,-13.823,-3.214,270.788,-188.564,303.943,46.206,-2.008,-0.975,2.8,-1.757,-0.5,-1.341,0.12,-0.37
465,10.608,-0.731,308.731,-115.414,-249.676,-62.692,-13.87,-3.34,270.788,-188.564,303.943,51.233,-2.02,-0.947,2.8,-1.757,-0.516,-1.325,0.118,-0.368
466,10.981,-0.302,308.731,-115.414,-249.676,-66.219,-13.814,-3.346,270.788,-188.564,303.943,52.256,-2.019,-0.949,2.8,-1.757,-0.515,-1.326,0.117,-0.366
467,10.752,-0.347,308.731,-115.414,-249.676,-63.345,-13.602,-3.077,270.324,-185.249,305.82,45.548,-2.019,-0.948,2.824,-1.729,-0.517,-1.313,0.116,-0.363
468,10.889,-0.621,309.176,-118.604,-247.887,-69.487,-13.598,-3.437,270.788,-188.564,303.943,48.429,-2.001,-0.972,2.801,-1.756,-0.516,-1.338,0.115,-0.361
469,10.583,-0.791,309.176,-118.604,-247.887,-66.859,-13.788,-3.385,270.36,-191.622,302.193,45.862,-2.002,-0.972,2.789,-1.788,-0.533,-1.353,0.114,-0.358
470,10.893,-1.058,308.731,-115.414,-249.676,-65.947,-13.566,-3.387,269.896,-188.307,304.07,49.847,-2.019,-0.946,2.812,-1.76,-0.533,-1.326,0.113,-0.356
471,10.578,-0.839,308.731,-115.414,-249.676,-63.798,-13.466,-3.12,270.36,-191.622,302.193,49.173,-2.02,-0.947,2.79,-1.789,-0.532,-1.34,0.112,-0.353
472,11.032,-1.142,308.303,-124.904,-247.98,-67.653,-13.382,-3.479,270.788,-188.564,303.943,49.164,-2.007,-1.025,2.802,-1.756,-0.499,-1.367,0.111,-0.351
473,10.807,-0.933,308.731,-115.414,-249.676,-66.325,-13.516,-3.572,269.883,-188.427,307.624,50.885,-2.019,-0.947,2.846,-1.76,-0.518,-1.326,0.11,-0.348
474,10.797,-0.812,309.207,-118.441,-244.329,-63.317,-13.655,-3.125,270.324,-185.249,305.82,50.517,-1.972,-0.97,2.824,-1.729,-0.502,-1.324,0.108,-0.346
475,10.726,-0.466,308.731,-115.414,-249.676,-63.945,-13.425,-3.392,270.788,-188.564,303.943,48.818,-2.02,-0.948,2.802,-1.756,-0.515,-1.326,0.107,-0.344
476,10.719,-0.735,309.176,-118.604,-247.887,-62.719,-13.692,-3.522,269.942,-188.638,300.503,50.497,-2.002,-0.972,2.777,-1.762,-0.549,-1.34,0.106,-0.341
477,10.848,-0.612,309.176,-118.604,-247.887,-65.515,-13.515,-3.213,270.324,-185.249,305.82,53.061,-2.002,-0.972,2.824,-1.729,-0.517,-1.325,0.105,-0.339
478,11.014,-0.698,308.755,-121.672,-246.154,-64.819,-13.558,-3.388,270.324,-185.249,305.82,49.873,-1.989,-0.999,2.824,-1.728,-0.501,-1.339,0.104,-0.337
479,10.371,-0.652,308.301,-112.299,-247.921,-61.255,-13.334,-3.531,270.36,-191.622,302.193,46.221,-2.009,-0.923,2.79,-1.787,-0.516,-1.327,0.103,-0.335
480,10.72,-0.901,309.176,-118.604,-247.887,-64.042,-13.83,-3.615,270.324,-185.249,305.82,49.429,-2.002,-0.971,2.823,-1.727,-0.518,-1.324,0.102,-0.333
481,11.03,-0.391,309.176,-118.604,-247.887,-63.141,-13.419,-3.622,270.788,-188.564,303.943,49.795,-2.001,-0.973,2.802,-1.755,-0.515,-1.338,0.101,-0.331
482,10.941,-0.69,309.176,-118.604,-247.887,-62.055,-13.515,-3.303,270.324,-185.249,305.82,48.762,-2.001,-0.972,2.824,-1.729,-0.517,-1.325,0.101,-0.328
483,10.985,-0.855,308.755,-121.672,-246.154,-61.748,-13.91,-3.524,270.788,-188.564,303.943,50.133,-1.99,-0.998,2.8,-1.756,-0.5,-1.352,0.1,-0.326
484,10.846,-0.547,308.755,-121.672,-246.154,-60.243,-13.912,-3.573,270.37,-185.579,302.254,49.062,-1.99,-0.999,2.789,-1.73,-0.517,-1.341,0.099,-0.324
485,10.934,-1.039,309.176,-118.604,-247.887,-59.275,-13.698,-3.578,270.324,-185.249,305.82,42.972,-2.001,-0.971,2.823,-1.728,-0.517,-1.324,0.098,-0.323
486,10.807,-0.473,308.755,-121.672,-246.154,-65.545,-13.818,-3.163,270.788,-188.564,303.943,49.449,-1.99,-0.999,2.8,-1.757,-0.501,-1.353,0.097,-0.321
487,10.944,-0.638,309.186,-124.787,-247.909,-62.386,-13.646,-3.256,271.229,-185.386,302.139,49.385,-2.001,-1.023,2.78,-1.724,-0.515,-1.351,0.097,-0.319
488,11.106,-0.699,308.755,-121.672,-246.154,-64.97,-13.915,-3.577,270.324,-185.249,305.82,49.023,-1.989,-0.999,2.823,-1.728,-0.502,-1.339,0.096,-0.317
489,10.808,-0.554,308.311,-118.483,-247.943,-64.083,-13.642,-3.527,270.788,-188.564,303.943,47.343,-2.008,-0.974,2.801,-1.756,-0.5,-1.34,0.095,-0.316
490,10.54,-0.562,309.176,-118.604,-247.887,-66.206,-13.552,-3.661,270.788,-188.564,303.943,48.397,-2.003,-0.973,2.801,-1.755,-0.516,-1.338,0.095,-0.314
491,10.366,-0.726,308.755,-121.672,-246.154,-64.132,-13.555,-3.252,271.216,-185.506,305.694,51.632,-1.992,-0.999,2.813,-1.725,-0.484,-1.338,0.094,-0.313
492,10.854,-0.439,307.88,-115.368,-246.188,-66.863,-13.958,-3.661,271.206,-191.549,305.633,47.277,-1.996,-0.95,2.811,-1.781,-0.468,-1.339,0.094,-0.311
493,10.519,-0.86,308.325,-118.557,-244.4,-65.343,-13.983,-3.467,271.67,-194.864,303.756,50.536,-1.979,-0.974,2.789,-1.809,-0.468,-1.365,0.094,-0.31
494,10.412,-0.469,307.88,-115.368,-246.188,-62.287,-13.733,-3.695,270.788,-188.564,303.943,45.235,-1.997,-0.95,2.801,-1.755,-0.485,-1.327,0.093,-0.309
495,10.758,-0.34,308.311,-118.483,-247.943,-63.286,-13.375,-3.657,271.206,-191.549,305.633,47.726,-2.008,-0.975,2.814,-1.781,-0.483,-1.352,0.093,-0.307
496,10.412,-0.734,308.303,-124.904,-247.98,-64.977,-13.955,-3.614,270.788,-188.564,303.943,51.217,-2.009,-1.027,2.8,-1.756,-0.501,-1.367,0.093,-0.306
497,10.04,-1.048,308.755,-121.672,-246.154,-66.12,-13.738,-3.483,271.229,-185.386,302.139,50.518,-1.993,-0.998,2.779,-1.723,-0.501,-1.337,0.093,-0.305
498,10.49,-0.872,308.731,-115.414,-249.676,-66.128,-14.045,-3.615,271.206,-191.549,305.633,46.188,-2.02,-0.947,2.811,-1.781,-0.5,-1.337,0.093,-0.304
499,10.853,-0.572,308.325,-118.557,-244.4,-69.396,-13.949,-3.524,270.788,-188.564,303.943,51.2,-1.978,-0.975,2.8,-1.756,-0.485,-1.34,0.093,-0.303
500,10.918,-0.632,308.755,-121.672,-246.154,-66.788,-14.01,-3.255,270.788,-188.564,303.943,47.263,-1.99,-0.999,2.8,-1.757,-0.501,-1.353,0.093,-0.302
501,10.67,-0.646,307.88,-115.368,-246.188,-62.926,-13.912,-3.303,270.324,-185.249,305.82,47.651,-1.997,-0.95,2.823,-1.729,-0.486,-1.314,0.093,-0.301
502,10.701,-0.794,307.891,-121.551,-246.21,-61.652,-13.781,-3.387,270.788,-188.564,303.943,48.678,-1.997,-1,2.801,-1.756,-0.485,-1.354,0.093,-0.301
503,10.76,-0.482,307.88,-115.368,-246.188,-65.821,-13.604,-3.483,270.324,-185.249,305.82,48.055,-1.996,-0.95,2.824,-1.728,-0.485,-1.314,0.093,-0.3
504,10.584,-0.875,307.873,-121.789,-246.225,-64.658,-14.002,-3.431,270.788,-188.564,303.943,48.006,-1.997,-1.002,2.8,-1.756,-0.485,-1.355,0.093,-0.299
505,10.54,-0.803,308.325,-118.557,-244.4,-65.127,-13.919,-3.429,270.788,-188.564,303.943,44.411,-1.979,-0.974,2.8,-1.756,-0.485,-1.34,0.094,-0.298
506,10.942,-0.654,308.311,-118.483,-247.943,-63.743,-13.694,-2.99,270.788,-188.564,303.943,49.781,-2.007,-0.974,2.801,-1.758,-0.5,-1.341,0.094,-0.297
507,10.716,-0.427,309.176,-118.604,-247.887,-67.912,-13.953,-3.485,271.206,-191.549,305.633,47.963,-2.002,-0.973,2.811,-1.781,-0.5,-1.351,0.094,-0.297
508,10.733,-0.724,308.755,-121.672,-246.154,-64.71,-13.642,-3.79,271.206,-191.549,305.633,45.175,-1.99,-0.999,2.813,-1.78,-0.484,-1.364,0.094,-0.296
509,10.443,-1.002,308.755,-121.672,-246.154,-64.821,-14.128,-3.207,271.206,-191.549,305.633,48.025,-1.991,-0.998,2.811,-1.782,-0.486,-1.365,0.095,-0.295
510,10.451,-0.649,309.176,-118.604,-247.887,-63.343,-13.916,-3.699,271.206,-191.549,305.633,47.259,-2.003,-0.972,2.812,-1.78,-0.501,-1.35,0.095,-0.295
511,10.276,-0.394,308.311,-118.483,-247.943,-70.422,-14.101,-3.518,271.206,-191.549,305.633,48.67,-2.009,-0.975,2.811,-1.781,-0.485,-1.352,0.095,-0.294
512,10.459,-0.744,308.303,-124.904,-247.98,-66.987,-13.558,-3.789,271.634,-188.49,307.383,44.49,-2.009,-1.027,2.825,-1.749,-0.468,-1.365,0.095,-0.294
513,10.816,-0.782,308.755,-121.672,-246.154,-64.522,-13.946,-3.562,271.67,-194.864,303.756,47.323,-1.99,-0.998,2.789,-1.809,-0.483,-1.378,0.096,-0.294
514,10.425,-0.149,308.755,-121.672,-246.154,-65.291,-14.045,-3.474,271.206,-191.549,305.633,47.302,-1.991,-1,2.811,-1.781,-0.486,-1.366,0.096,-0.293
515,10.465,-0.563,307.429,-118.599,-248.014,-63.193,-14.052,-3.61,271.206,-191.549,305.633,45.457,-2.015,-0.978,2.811,-1.781,-0.469,-1.354,0.096,-0.293
516,10.466,-0.299,307.873,-121.789,-246.225,-64.685,-14.224,-3.429,270.788,-188.564,303.943,49.043,-1.998,-1.004,2.799,-1.756,-0.485,-1.356,0.097,-0.293
517,10.729,-0.571,308.325,-118.557,-244.4,-64.098,-13.739,-3.166,270.788,-188.564,303.943,48.68,-1.979,-0.975,2.801,-1.757,-0.485,-1.341,0.097,-0.293
518,10.358,-0.743,307.873,-121.789,-246.225,-66.14,-13.556,-3.346,270.788,-188.564,303.943,47.316,-1.998,-1.002,2.801,-1.757,-0.485,-1.355,0.097,-0.293
519,10.398,-0.909,308.755,-121.672,-246.154,-60.334,-13.681,-3.294,270.788,-188.564,303.943,50.944,-1.991,-0.998,2.801,-1.757,-0.501,-1.353,0.098,-0.293
520,10.773,-0.826,307.883,-127.972,-246.247,-61.739,-13.736,-3.65,270.788,-188.564,303.943,45.624,-1.997,-1.053,2.801,-1.755,-0.484,-1.382,0.098,-0.293
521,10.536,-0.881,308.755,-121.672,-246.154,-60.909,-13.651,-3.609,270.788,-188.564,303.943,47.342,-1.991,-0.998,2.801,-1.756,-0.501,-1.352,0.099,-0.293
522,10.551,-1.271,308.335,-124.741,-244.421,-64.208,-13.677,-3.476,271.206,-191.549,305.633,44.498,-1.979,-1.023,2.812,-1.781,-0.469,-1.378,0.099,-0.293
523,10.589,-1.017,308.303,-124.904,-247.98,-66.626,-13.371,-3.294,271.634,-188.49,307.383,49.129,-2.009,-1.026,2.826,-1.751,-0.467,-1.365,0.099,-0.293
524,10.615,-0.981,309.186,-124.787,-247.909,-67.401,-13.778,-3.834,271.206,-191.549,305.633,47.284,-2.002,-1.022,2.812,-1.78,-0.501,-1.376,0.1,-0.293
525,10.36,-0.881,308.335,-124.741,-244.421,-66.614,-13.87,-3.2,270.788,-188.564,303.943,47.362,-1.98,-1.025,2.8,-1.757,-0.486,-1.367,0.1,-0.293
526,10.624,-0.667,308.755,-121.672,-246.154,-63.336,-13.643,-3.659,270.788,-188.564,303.943,46.907,-1.991,-0.999,2.801,-1.755,-0.501,-1.352,0.1,-0.293
527,10.68,-0.784,308.755,-121.672,-246.154,-63.286,-13.508,-3.435,271.206,-191.549,305.633,46.234,-1.991,-0.998,2.813,-1.781,-0.484,-1.365,0.101,-0.294
528,11.064,-1.067,308.755,-121.672,-246.154,-67.429,-13.825,-3.477,271.206,-191.549,305.633,44.789,-1.989,-0.998,2.812,-1.781,-0.484,-1.364,0.101,-0.294
529,10.574,-0.84,308.303,-124.904,-247.98,-67.338,-13.874,-3.701,270.788,-188.564,303.943,48.35,-2.009,-1.026,2.8,-1.755,-0.501,-1.367,0.101,-0.294
530,10.614,-1.022,307.883,-127.972,-246.247,-67.585,-13.644,-3.338,271.206,-191.549,305.633,47.338,-1.997,-1.052,2.813,-1.782,-0.469,-1.394,0.102,-0.294
531,10.717,-0.509,308.755,-121.672,-246.154,-65.739,-13.459,-3.654,270.788,-188.564,303.943,47.698,-1.99,-0.999,2.802,-1.755,-0.5,-1.353,0.102,-0.295
532,10.777,-0.547,308.755,-121.672,-246.154,-66.432,-13.55,-3.698,271.206,-191.549,305.633,49.509,-1.99,-0.999,2.813,-1.78,-0.484,-1.365,0.102,-0.295
533,10.814,-0.746,308.303,-124.904,-247.98,-66.897,-13.816,-3.214,271.206,-191.549,305.633,49.091,-2.008,-1.027,2.812,-1.782,-0.484,-1.38,0.103,-0.295
534,10.855,-0.941,308.755,-121.672,-246.154,-68.988,-13.692,-3.833,271.206,-191.549,305.633,48.091,-1.99,-0.998,2.812,-1.78,-0.484,-1.364,0.103,-0.296
535,11.156,-0.875,308.755,-121.672,-246.154,-65.289,-13.561,-3.519,271.206,-191.549,305.633,49.516,-1.989,-0.998,2.813,-1.781,-0.484,-1.364,0.103,-0.296
536,10.355,-0.966,308.755,-121.672,-246.154,-59.564,-13.923,-3.645,270.765,-194.727,307.436,49.095,-1.992,-0.998,2.833,-1.813,-0.487,-1.379,0.103,-0.297
537,10.655,-0.97,308.755,-121.672,-246.154,-61.347,-13.644,-3.432,271.206,-191.549,305.633,48.749,-1.991,-0.998,2.813,-1.781,-0.485,-1.364,0.104,-0.297
538,10.797,-0.78,308.755,-121.672,-246.154,-67.326,-13.825,-3.438,272.075,-185.312,305.579,49.458,-1.99,-0.998,2.802,-1.717,-0.467,-1.335,0.104,-0.297
539,10.758,-1.312,308.755,-121.672,-246.154,-69.013,-13.421,-3.475,271.206,-191.549,305.633,50.225,-1.99,-0.997,2.813,-1.781,-0.484,-1.364,0.104,-0.298
540,11.068,-1.137,308.303,-124.904,-247.98,-66.589,-13.677,-3.338,270.788,-188.564,303.943,47.015,-2.007,-1.025,2.801,-1.757,-0.499,-1.367,0.104,-0.298
541,10.671,-1.32,308.303,-124.904,-247.98,-66.883,-13.768,-3.654,270.788,-188.564,303.943,51.609,-2.009,-1.025,2.801,-1.755,-0.5,-1.366,0.105,-0.298
542,10.941,-1.044,308.303,-124.904,-247.98,-64.807,-13.728,-3.742,270.788,-188.564,303.943,51.952,-2.008,-1.026,2.801,-1.755,-0.5,-1.367,0.105,-0.299
543,10.505,-0.998,308.303,-124.904,-247.98,-65.776,-14.05,-3.428,270.788,-188.564,303.943,46.209,-2.009,-1.026,2.8,-1.756,-0.501,-1.367,0.105,-0.299
544,10.798,-0.83,308.303,-124.904,-247.98,-66.953,-13.517,-3.429,270.788,-188.564,303.943,47.68,-2.008,-1.026,2.802,-1.756,-0.5,-1.368,0.105,-0.299
545,10.973,-1.13,308.755,-121.672,-246.154,-66.591,-13.598,-3.524,270.788,-188.564,303.943,48.368,-1.99,-0.997,2.801,-1.756,-0.5,-1.352,0.105,-0.3
546,10.714,-1.439,308.755,-121.672,-246.154,-63.509,-13.822,-3.877,270.788,-188.564,303.943,50.143,-1.99,-0.996,2.8,-1.755,-0.501,-1.351,0.105,-0.3
547,10.656,-0.924,308.303,-124.904,-247.98,-64.652,-13.15,-3.833,270.788,-188.564,303.943,47.403,-2.009,-1.026,2.803,-1.755,-0.499,-1.367,0.105,-0.3
548,10.67,-0.985,308.311,-118.483,-247.943,-62.8,-13.37,-3.122,271.216,-185.506,305.694,49.149,-2.008,-0.973,2.814,-1.726,-0.483,-1.325,0.105,-0.3
549,10.886,-1.096,308.311,-118.483,-247.943,-64.753,-13.299,-3.707,271.229,-185.386,302.139,48.12,-2.007,-0.973,2.781,-1.723,-0.498,-1.324,0.105,-0.301
550,10.628,-0.75,309.176,-118.604,-247.887,-66.204,-13.685,-3.068,271.229,-185.386,302.139,51.313,-2.002,-0.972,2.78,-1.725,-0.515,-1.324,0.105,-0.301
551,10.717,-0.691,308.311,-118.483,-247.943,-66.593,-13.604,-3.708,271.216,-185.506,305.694,48.413,-2.008,-0.974,2.813,-1.724,-0.483,-1.325,0.105,-0.301
552,10.585,-0.56,308.731,-115.414,-249.676,-62.196,-13.59,-3.57,270.788,-188.564,303.943,50.164,-2.02,-0.948,2.801,-1.756,-0.516,-1.325,0.105,-0.3
553,10.79,-1.163,309.176,-118.604,-247.887,-66.68,-13.778,-3.65,270.788,-188.564,303.943,51.663,-2.002,-0.971,2.801,-1.755,-0.516,-1.337,0.105,-0.3
554,10.897,-1.321,308.28,-118.646,-251.501,-66.579,-13.641,-3.793,271.657,-182.328,303.89,46.651,-2.037,-0.973,2.792,-1.691,-0.497,-1.309,0.105,-0.3
555,10.851,-0.695,308.731,-115.414,-249.676,-66.828,-13.641,-3.473,270.788,-188.564,303.943,47.705,-2.019,-0.947,2.801,-1.756,-0.515,-1.325,0.105,-0.3
556,10.683,-0.782,308.755,-121.672,-246.154,-68.177,-13.465,-3.794,270.788,-188.564,303.943,46.663,-1.991,-0.998,2.802,-1.755,-0.5,-1.352,0.105,-0.299
557,10.969,-1.012,308.745,-115.489,-246.132,-65.743,-13.556,-3.749,270.788,-188.564,303.943,46.986,-1.99,-0.947,2.801,-1.755,-0.5,-1.324,0.105,-0.299
558,10.898,-0.461,308.731,-115.414,-249.676,-68.329,-13.422,-3.841,270.324,-185.249,305.82,49.483,-2.019,-0.948,2.824,-1.727,-0.516,-1.311,0.104,-0.298
559,10.724,-0.333,308.311,-118.483,-247.943,-65.669,-13.508,-3.928,271.216,-185.506,305.694,48.782,-2.008,-0.975,2.814,-1.723,-0.483,-1.325,0.104,-0.298
560,10.973,-0.78,308.731,-115.414,-249.676,-67.277,-13.681,-3.879,271.216,-185.506,305.694,50.602,-2.019,-0.947,2.813,-1.723,-0.499,-1.31,0.104,-0.297
561,10.692,-0.36,308.311,-118.483,-247.943,-64.848,-13.684,-3.622,271.657,-182.328,303.89,51.986,-2.008,-0.975,2.792,-1.692,-0.482,-1.311,0.104,-0.297
562,10.628,-0.563,308.301,-112.299,-247.921,-64.719,-13.699,-3.97,271.193,-179.012,305.767,49.164,-2.008,-0.923,2.814,-1.662,-0.484,-1.269,0.103,-0.296
563,10.886,-0.603,309.152,-112.346,-251.409,-63.136,-13.605,-3.752,271.193,-179.012,305.767,50.886,-2.031,-0.921,2.814,-1.663,-0.514,-1.268,0.103,-0.295
564,10.51,-0.683,308.301,-112.299,-247.921,-63.951,-13.915,-3.618,270.788,-188.564,303.943,52.956,-2.009,-0.923,2.8,-1.756,-0.5,-1.312,0.103,-0.294
565,10.6,-0.337,308.301,-112.299,-247.921,-62.575,-13.644,-3.617,271.657,-182.328,303.89,49.453,-2.008,-0.924,2.792,-1.692,-0.482,-1.284,0.103,-0.293
566,10.5,-0.688,308.731,-115.414,-249.676,-64.098,-13.689,-3.485,271.193,-179.012,305.767,53.744,-2.02,-0.947,2.814,-1.664,-0.5,-1.282,0.103,-0.292
567,10.451,-0.616,308.301,-112.299,-247.921,-67.804,-13.88,-3.661,270.752,-182.19,307.57,50.871,-2.009,-0.923,2.835,-1.696,-0.485,-1.284,0.103,-0.291
568,10.635,-0.684,308.731,-115.414,-249.676,-63.726,-13.558,-3.168,271.657,-182.328,303.89,53.768,-2.02,-0.947,2.792,-1.693,-0.498,-1.296,0.103,-0.29
569,10.734,-0.862,308.731,-115.414,-249.676,-62.945,-13.567,-3.659,271.216,-185.506,305.694,48.417,-2.019,-0.947,2.813,-1.724,-0.499,-1.31,0.103,-0.289
570,10.588,-0.695,308.301,-112.299,-247.921,-64.2,-13.421,-3.347,271.193,-179.012,305.767,50.581,-2.008,-0.923,2.815,-1.664,-0.483,-1.27,0.102,-0.287
571,10.239,-1.038,308.301,-112.299,-247.921,-68.815,-13.734,-3.66,271.216,-185.506,305.694,51.223,-2.009,-0.922,2.813,-1.724,-0.484,-1.297,0.102,-0.286
572,10.811,-0.626,308.731,-115.414,-249.676,-63.26,-13.957,-3.565,271.216,-185.506,305.694,50.858,-2.019,-0.948,2.812,-1.724,-0.499,-1.311,0.102,-0.285
573,10.774,-0.596,308.731,-115.414,-249.676,-63.961,-13.917,-3.66,271.657,-182.328,303.89,46.221,-2.019,-0.948,2.791,-1.691,-0.498,-1.296,0.102,-0.283
574,10.447,-0.277,308.731,-115.414,-249.676,-64.601,-13.639,-3.529,271.657,-182.328,303.89,49.508,-2.02,-0.949,2.792,-1.692,-0.498,-1.297,0.102,-0.282
575,10.561,-0.661,308.731,-115.414,-249.676,-62.991,-13.645,-3.657,271.216,-185.506,305.694,44.871,-2.02,-0.947,2.813,-1.724,-0.499,-1.311,0.102,-0.281
576,10.366,-0.966,308.301,-112.299,-247.921,-66.368,-13.559,-3.563,271.657,-182.328,303.89,45.617,-2.009,-0.922,2.792,-1.692,-0.482,-1.283,0.102,-0.28
577,11.038,-0.495,308.731,-115.414,-249.676,-62.581,-13.778,-3.438,271.229,-185.386,302.139,50.489,-2.019,-0.948,2.779,-1.724,-0.514,-1.311,0.102,-0.278
578,10.551,-0.655,308.301,-112.299,-247.921,-65.376,-14.002,-3.654,271.657,-182.328,303.89,52.662,-2.008,-0.923,2.79,-1.691,-0.483,-1.283,0.102,-0.277
579,10.361,-1.054,308.301,-112.299,-247.921,-69.236,-14.044,-3.616,271.657,-182.328,303.89,48.35,-2.009,-0.922,2.79,-1.692,-0.483,-1.282,0.102,-0.276
580,10.706,-0.846,308.301,-112.299,-247.921,-66.3,-13.693,-3.529,271.657,-182.328,303.89,49.808,-2.008,-0.922,2.791,-1.692,-0.482,-1.283,0.102,-0.275
581,10.555,-0.466,308.731,-115.414,-249.676,-65.381,-13.962,-3.873,271.657,-182.328,303.89,48.39,-2.02,-0.948,2.79,-1.691,-0.499,-1.296,0.102,-0.273
582,10.63,-0.433,308.311,-118.483,-247.943,-67.858,-14.097,-3.747,271.657,-182.328,303.89,51.919,-2.008,-0.975,2.79,-1.691,-0.483,-1.31,0.102,-0.272
583,10.716,-0.927,308.28,-118.646,-251.501,-64.063,-14.084,-3.66,271.657,-182.328,303.89,54.09,-2.038,-0.975,2.79,-1.691,-0.498,-1.31,0.102,-0.271
584,10.318,-0.686,308.731,-115.414,-249.676,-65.35,-14.086,-3.204,271.216,-185.506,305.694,50.542,-2.021,-0.947,2.811,-1.726,-0.5,-1.311,0.102,-0.27
585,10.793,-1.106,308.731,-115.414,-249.676,-64.88,-13.694,-3.622,271.229,-185.386,302.139,50.515,-2.019,-0.946,2.779,-1.723,-0.514,-1.309,0.102,-0.269
586,10.251,-0.661,308.755,-121.672,-246.154,-61.811,-13.784,-3.836,271.193,-179.012,305.767,47.338,-1.992,-0.999,2.813,-1.663,-0.485,-1.309,0.102,-0.268
