"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
415,10.483,1.337,303.402,10.32,-256.587,-80.482,-13.608,-5.536,275.995,-201.08,310.207,53.473,-2.114,0.082,2.806,-1.831,-0.311,-0.829,-0.182,0.911
416,10.879,1.413,303.402,10.32,-256.587,-81.007,-13.839,-5.213,275.567,-204.138,308.457,51.334,-2.112,0.082,2.793,-1.863,-0.327,-0.844,-0.186,0.913
417,10.566,1.238,302.958,13.509,-258.375,-79.155,-13.431,-5.41,275.995,-201.08,310.207,47.363,-2.131,0.109,2.807,-1.831,-0.31,-0.816,-0.189,0.916
418,10.555,1.243,303.402,10.32,-256.587,-80.542,-13.574,-5.491,275.995,-201.08,310.207,47.775,-2.113,0.082,2.806,-1.831,-0.311,-0.829,-0.192,0.918
419,10.612,1.025,303.402,10.32,-256.587,-79.137,-13.657,-5.4,275.995,-201.08,310.207,51.373,-2.113,0.083,2.806,-1.831,-0.311,-0.829,-0.195,0.919
420,10.487,1.295,302.507,10.278,-260.201,-78.828,-13.437,-5.404,275.567,-204.138,308.457,49.582,-2.15,0.082,2.795,-1.862,-0.326,-0.845,-0.199,0.921
421,10.79,1.283,302.972,13.435,-254.832,-78.428,-13.699,-5.406,274.28,-207.39,306.821,50.895,-2.101,0.108,2.792,-1.901,-0.344,-0.846,-0.202,0.923
422,10.787,1.456,302.528,16.624,-256.621,-74.897,-13.75,-5.306,274.28,-207.39,306.821,51.331,-2.119,0.135,2.792,-1.901,-0.344,-0.833,-0.205,0.924
423,10.602,1.237,302.958,13.509,-258.375,-84.415,-13.612,-5.173,273.816,-204.075,308.697,49.895,-2.131,0.109,2.814,-1.874,-0.361,-0.832,-0.209,0.925
424,10.614,1.278,303.371,10.156,-260.145,-79.884,-13.705,-5.271,274.28,-207.39,306.821,51.319,-2.143,0.081,2.792,-1.902,-0.376,-0.86,-0.212,0.926
425,10.616,1.105,303.402,10.32,-256.587,-81.853,-13.981,-5.09,274.722,-204.212,305.017,46.999,-2.113,0.083,2.77,-1.87,-0.36,-0.845,-0.216,0.927
426,11.028,1.608,303.833,7.205,-258.341,-79.818,-13.268,-4.995,274.28,-207.39,306.821,51.329,-2.124,0.055,2.793,-1.903,-0.375,-0.874,-0.22,0.928
427,10.73,0.917,303.381,3.973,-260.167,-81.132,-13.696,-5.26,274.699,-210.374,308.51,51.358,-2.143,0.03,2.803,-1.926,-0.36,-0.899,-0.223,0.929
428,11.044,1.015,303.833,7.205,-258.341,-78.523,-13.612,-5.454,274.699,-210.374,308.51,47.729,-2.123,0.057,2.804,-1.926,-0.36,-0.884,-0.227,0.929
429,10.908,1.234,304.277,4.015,-256.553,-79.299,-13.711,-5.399,275.14,-207.196,306.706,50.202,-2.106,0.029,2.782,-1.893,-0.36,-0.884,-0.231,0.929
430,11.082,1.41,304.277,4.015,-256.553,-79.233,-13.351,-5.668,274.735,-216.748,304.883,45.958,-2.105,0.029,2.771,-1.983,-0.375,-0.926,-0.234,0.929
431,10.985,0.953,304.246,3.852,-260.111,-80.764,-13.665,-5.579,274.271,-213.433,306.76,51.277,-2.136,0.029,2.792,-1.956,-0.392,-0.912,-0.238,0.929
432,10.951,1.021,304.277,4.015,-256.553,-74.375,-13.085,-5.803,274.271,-213.433,306.76,49.928,-2.106,0.03,2.794,-1.956,-0.376,-0.911,-0.242,0.928
433,10.886,1.303,303.812,0.858,-261.922,-73.007,-13.656,-5.703,274.271,-213.433,306.76,54.6,-2.154,0.003,2.792,-1.956,-0.392,-0.926,-0.246,0.928
434,10.992,0.845,304.708,0.9,-258.307,-80.999,-13.211,-5.304,274.271,-213.433,306.76,52.127,-2.117,0.005,2.793,-1.957,-0.392,-0.925,-0.25,0.927
435,10.958,1.009,304.256,-2.332,-260.133,-80.844,-13.561,-5.624,273.853,-210.448,305.07,53.095,-2.136,-0.023,2.781,-1.932,-0.408,-0.927,-0.253,0.926
436,10.732,1.075,304.256,-2.332,-260.133,-74.267,-13.834,-5.665,273.853,-210.448,305.07,56.233,-2.137,-0.023,2.78,-1.931,-0.409,-0.927,-0.257,0.924
437,10.652,1.028,304.708,0.9,-258.307,-73.979,-13.337,-5.893,273.411,-213.626,306.874,51.329,-2.118,0.004,2.803,-1.963,-0.41,-0.926,-0.261,0.923
438,10.469,1.303,304.256,-2.332,-260.133,-76.013,-13.385,-5.671,273.425,-213.506,303.32,51.335,-2.137,-0.024,2.769,-1.963,-0.425,-0.942,-0.265,0.922
439,10.73,1.242,306.003,-2.336,-260.006,-77.782,-13.528,-5.888,273.425,-213.506,303.32,47.752,-2.123,-0.023,2.769,-1.962,-0.457,-0.938,-0.269,0.92
440,10.476,1.028,305.559,0.853,-261.795,-76.863,-13.519,-5.626,273.425,-213.506,303.32,49.169,-2.142,0.004,2.769,-1.963,-0.457,-0.925,-0.273,0.918
441,10.918,1.036,305.582,-5.405,-258.273,-81.691,-13.693,-5.261,272.984,-216.684,305.124,49.864,-2.111,-0.048,2.789,-1.997,-0.443,-0.968,-0.277,0.916
442,11.043,1.032,305.131,-8.636,-260.099,-79.179,-13.252,-5.398,272.984,-216.684,305.124,48.886,-2.129,-0.075,2.791,-1.997,-0.441,-0.983,-0.282,0.914
443,10.733,0.573,305.131,-8.636,-260.099,-78.331,-13.438,-5.358,272.997,-216.565,301.57,50.604,-2.13,-0.074,2.757,-1.996,-0.458,-0.981,-0.286,0.912
444,10.88,0.944,305.582,-5.405,-258.273,-77.831,-13.629,-5.449,272.961,-210.191,305.197,46.255,-2.111,-0.048,2.791,-1.936,-0.443,-0.939,-0.29,0.91
445,10.239,1.117,305.551,-5.568,-261.832,-77.84,-13.529,-5.486,272.556,-219.743,303.373,48.825,-2.143,-0.05,2.778,-2.028,-0.475,-0.982,-0.295,0.907
446,10.775,1.114,305.551,-5.568,-261.832,-75.553,-13.696,-5.178,272.556,-219.743,303.373,51.951,-2.141,-0.05,2.777,-2.029,-0.475,-0.983,-0.299,0.905
447,10.474,0.989,306.003,-2.336,-260.006,-79.859,-13.483,-5.395,272.138,-216.758,301.684,49.898,-2.124,-0.023,2.767,-2.003,-0.491,-0.955,-0.303,0.902
448,10.43,0.842,305.131,-8.636,-260.099,-77.947,-13.532,-5.391,272.138,-216.758,301.684,50.246,-2.131,-0.075,2.767,-2.004,-0.476,-0.984,-0.308,0.899
449,10.801,0.808,305.561,-11.751,-261.853,-77.295,-13.573,-5.352,272.138,-216.758,301.684,48.768,-2.141,-0.1,2.766,-2.004,-0.491,-0.997,-0.313,0.896
450,10.789,0.782,306.426,-11.873,-261.798,-74.395,-13.483,-5.214,272.138,-216.758,301.684,49.214,-2.135,-0.101,2.767,-2.004,-0.507,-0.996,-0.317,0.893
451,10.907,0.964,305.561,-11.751,-261.853,-78.856,-13.664,-5.667,272.138,-216.758,301.684,49.83,-2.141,-0.101,2.766,-2.002,-0.491,-0.997,-0.322,0.89
452,11.18,1.131,306.436,-18.056,-261.819,-74.683,-13.448,-5.255,272.138,-216.758,301.684,47.754,-2.134,-0.153,2.767,-2.004,-0.506,-1.024,-0.327,0.887
453,11.111,0.812,306.877,-8.641,-259.972,-75.633,-13.489,-5.394,272.138,-216.758,301.684,47.745,-2.116,-0.074,2.767,-2.003,-0.507,-0.981,-0.331,0.884
454,11.259,0.935,307.308,-11.756,-261.727,-77.069,-13.662,-5.393,271.71,-219.817,299.934,50.53,-2.127,-0.1,2.754,-2.035,-0.539,-1.008,-0.336,0.881
455,10.938,0.897,307.308,-11.756,-261.727,-80.285,-13.225,-5.532,272.138,-216.758,301.684,49.535,-2.128,-0.1,2.768,-2.003,-0.522,-0.994,-0.341,0.877
456,10.821,0.896,307.3,-18.177,-261.764,-77.336,-13.527,-5.487,272.138,-216.758,301.684,45.243,-2.129,-0.153,2.767,-2.003,-0.523,-1.022,-0.346,0.874
457,11.209,0.467,308.151,-18.224,-265.251,-81.883,-13.132,-5.399,271.292,-216.832,298.244,50.613,-2.15,-0.152,2.744,-2.01,-0.586,-1.022,-0.351,0.871
458,11.165,0.675,307.731,-21.292,-263.518,-79.079,-13.749,-5.485,270.85,-220.01,300.048,48.412,-2.139,-0.178,2.764,-2.043,-0.573,-1.051,-0.356,0.867
459,11.761,0.906,307.731,-21.292,-263.518,-76.253,-13.273,-5.406,270.828,-213.517,300.121,51.653,-2.137,-0.179,2.766,-1.983,-0.571,-1.023,-0.361,0.864
460,11.576,0.338,309.034,-18.108,-265.18,-78.833,-13.618,-5.354,270.828,-213.517,300.121,54.122,-2.142,-0.15,2.765,-1.983,-0.603,-1.006,-0.366,0.86
461,11.579,0.697,308.161,-24.407,-265.273,-75.883,-13.852,-5.315,269.54,-216.768,298.485,49.017,-2.149,-0.203,2.762,-2.023,-0.622,-1.052,-0.371,0.857
462,11.173,0.966,308.606,-27.597,-263.484,-78.913,-13.496,-5.847,269.077,-213.453,300.362,49.791,-2.133,-0.23,2.786,-1.993,-0.624,-1.052,-0.377,0.853
463,11.742,1.042,309.457,-27.644,-266.972,-80.189,-13.718,-5.356,268.658,-210.468,298.673,49.735,-2.153,-0.23,2.773,-1.97,-0.671,-1.039,-0.383,0.849
464,12.108,0.565,309.908,-24.412,-265.146,-81.182,-13.36,-5.542,268.658,-210.468,298.673,50.49,-2.134,-0.202,2.775,-1.969,-0.67,-1.023,-0.389,0.845
465,11.699,0.519,309.887,-30.759,-268.726,-83.307,-13.369,-5.624,268.231,-213.527,296.922,47.636,-2.165,-0.254,2.762,-2.001,-0.702,-1.065,-0.395,0.842
466,12.106,1.094,310.339,-27.527,-266.901,-83.306,-13.721,-5.26,267.371,-213.72,297.037,52.578,-2.146,-0.229,2.771,-2.011,-0.72,-1.054,-0.401,0.838
467,11.608,0.798,310.339,-27.527,-266.901,-81.154,-13.062,-5.358,266.921,-210.285,295.359,50.856,-2.147,-0.228,2.762,-1.981,-0.737,-1.039,-0.408,0.834
468,11.841,0.794,311.213,-33.832,-266.867,-85.844,-13.449,-5.093,267.812,-210.542,295.233,53.342,-2.14,-0.279,2.75,-1.978,-0.735,-1.065,-0.415,0.83
469,12.326,0.522,311.213,-33.832,-266.867,-79.137,-13.462,-5.356,267.371,-213.72,297.037,51.885,-2.139,-0.278,2.772,-2.01,-0.735,-1.078,-0.422,0.826
470,11.611,0.653,311.203,-27.649,-266.845,-82.187,-13.373,-5.571,266.061,-210.479,295.474,48.75,-2.141,-0.228,2.771,-1.989,-0.771,-1.039,-0.429,0.823
471,12.361,0.755,311.634,-30.764,-268.599,-81.29,-13.33,-5.495,266.061,-210.479,295.474,49.731,-2.15,-0.253,2.771,-1.989,-0.785,-1.053,-0.437,0.819
472,11.917,0.521,311.203,-27.649,-266.845,-81.656,-13.541,-5.396,266.525,-213.794,293.597,53.651,-2.14,-0.227,2.748,-2.017,-0.769,-1.053,-0.444,0.815
473,12.36,0.253,311.634,-30.764,-268.599,-85.246,-13.283,-5.582,266.943,-216.779,295.286,48.729,-2.15,-0.252,2.76,-2.042,-0.767,-1.078,-0.452,0.811
474,12.268,0.748,311.634,-30.764,-268.599,-81.199,-13.552,-5.713,266.943,-216.779,295.286,52.565,-2.15,-0.253,2.759,-2.041,-0.768,-1.078,-0.46,0.808
475,12.18,0.389,311.634,-30.764,-268.599,-84.101,-13.098,-5.399,266.943,-216.779,295.286,50.16,-2.15,-0.252,2.761,-2.043,-0.767,-1.078,-0.468,0.804
476,12.015,0.522,312.078,-33.953,-266.811,-83.125,-12.918,-5.491,266.943,-216.779,295.286,51.621,-2.133,-0.278,2.762,-2.042,-0.767,-1.091,-0.477,0.8
477,11.915,0.393,311.634,-30.764,-268.599,-77.897,-12.926,-5.448,266.943,-216.779,295.286,51.191,-2.151,-0.252,2.762,-2.042,-0.767,-1.078,-0.485,0.796
478,12.053,0.696,311.634,-30.764,-268.599,-80.642,-13.626,-5.132,266.943,-216.779,295.286,52.23,-2.151,-0.253,2.759,-2.044,-0.768,-1.079,-0.493,0.793
479,11.917,0.573,312.078,-33.953,-266.811,-79.914,-13.378,-5.308,266.943,-216.779,295.286,50.81,-2.134,-0.278,2.76,-2.043,-0.768,-1.092,-0.501,0.789
480,12.318,0.484,311.213,-33.832,-266.867,-77.404,-13.331,-5.574,266.502,-219.957,297.09,53.336,-2.139,-0.278,2.782,-2.076,-0.753,-1.107,-0.509,0.785
481,12.125,0.437,312.078,-33.953,-266.811,-76.301,-13.416,-5.399,267.362,-219.763,296.976,51.909,-2.133,-0.278,2.772,-2.068,-0.752,-1.104,-0.517,0.781
482,12.006,0.789,311.213,-33.832,-266.867,-77.226,-13.587,-4.903,267.362,-219.763,296.976,50.106,-2.14,-0.279,2.771,-2.07,-0.737,-1.106,-0.525,0.778
483,12.145,0.754,310.783,-30.717,-265.112,-76.052,-13.993,-5.261,267.362,-219.763,296.976,49.673,-2.128,-0.253,2.77,-2.068,-0.721,-1.093,-0.533,0.774
484,12.011,0.781,310.783,-30.717,-265.112,-82.34,-13.626,-5.007,267.789,-216.705,298.726,49.041,-2.128,-0.254,2.783,-2.037,-0.704,-1.079,-0.54,0.77
485,11.925,0.489,310.783,-30.717,-265.112,-77.767,-13.813,-5.174,268.253,-220.02,296.849,53.311,-2.129,-0.253,2.76,-2.064,-0.703,-1.092,-0.548,0.766
486,12.323,0.742,311.203,-27.649,-266.845,-76.624,-13.491,-5.223,267.789,-216.705,298.726,51.223,-2.139,-0.228,2.784,-2.036,-0.719,-1.064,-0.555,0.763
487,11.946,1.075,310.783,-30.717,-265.112,-78.185,-13.757,-5.403,268.671,-223.005,298.539,48.34,-2.128,-0.254,2.772,-2.088,-0.687,-1.105,-0.561,0.759
488,11.665,0.664,310.783,-30.717,-265.112,-74.867,-13.932,-5.255,268.244,-226.063,296.788,54.372,-2.129,-0.253,2.759,-2.121,-0.705,-1.119,-0.568,0.756
489,11.995,0.52,310.783,-30.717,-265.112,-75.916,-13.531,-5.349,268.671,-223.005,298.539,49.124,-2.128,-0.253,2.772,-2.089,-0.687,-1.104,-0.574,0.753
490,11.822,0.434,310.783,-30.717,-265.112,-77.414,-13.529,-5.618,269.09,-225.989,300.228,53.33,-2.129,-0.252,2.784,-2.112,-0.671,-1.116,-0.58,0.749
491,11.777,0.525,310.363,-33.785,-263.379,-73.462,-13.447,-5.48,269.09,-225.989,300.228,51.6,-2.118,-0.278,2.784,-2.113,-0.655,-1.13,-0.586,0.746
492,11.422,0.395,309.932,-30.67,-261.624,-74.545,-13.318,-5.391,268.662,-229.047,298.478,51.967,-2.107,-0.253,2.773,-2.146,-0.657,-1.132,-0.591,0.742
493,11.865,0.641,309.901,-30.834,-265.183,-76.834,-13.659,-5.257,269.09,-225.989,300.228,50.849,-2.135,-0.255,2.784,-2.114,-0.655,-1.119,-0.596,0.739
494,11.427,0.866,309.932,-30.67,-261.624,-74.856,-13.792,-5.257,269.09,-225.989,300.228,51.178,-2.107,-0.254,2.783,-2.114,-0.641,-1.118,-0.6,0.736
495,11.654,0.692,309.036,-30.712,-265.239,-71.091,-13.626,-5.213,268.648,-229.167,302.032,49.385,-2.142,-0.255,2.805,-2.148,-0.641,-1.135,-0.605,0.732
496,11.48,1.063,309.488,-27.48,-263.413,-75.033,-13.71,-5.4,268.648,-229.167,302.032,55.034,-2.125,-0.229,2.805,-2.147,-0.641,-1.12,-0.609,0.729
497,12.016,0.621,309.057,-24.365,-261.658,-72.392,-14.019,-5.125,267.757,-228.91,302.158,51.782,-2.112,-0.202,2.814,-2.153,-0.643,-1.108,-0.612,0.726
498,11.115,0.702,309.057,-24.365,-261.658,-78.069,-13.75,-5.627,268.221,-232.225,300.281,50.04,-2.115,-0.203,2.793,-2.178,-0.643,-1.121,-0.616,0.723
499,11.684,0.459,309.067,-30.549,-261.68,-75.35,-13.45,-5.53,269.09,-225.989,300.228,50.452,-2.113,-0.253,2.784,-2.113,-0.624,-1.118,-0.619,0.719
500,11.425,0.606,309.057,-24.365,-261.658,-72.787,-13.975,-5.354,268.648,-229.167,302.032,50.364,-2.114,-0.202,2.804,-2.147,-0.626,-1.107,-0.622,0.716
501,11.65,0.699,308.637,-27.434,-259.926,-71.057,-13.564,-6.109,269.531,-235.467,301.844,53.372,-2.102,-0.228,2.795,-2.197,-0.592,-1.146,-0.624,0.713
502,11.648,0.697,308.185,-30.665,-261.751,-75.848,-13.93,-5.482,269.067,-232.152,303.721,54.002,-2.12,-0.255,2.816,-2.171,-0.594,-1.148,-0.627,0.71
503,11.639,0.212,308.629,-33.855,-259.962,-73.569,-13.88,-5.714,269.972,-232.289,300.04,50.442,-2.102,-0.279,2.772,-2.165,-0.591,-1.159,-0.628,0.707
504,11.178,0.557,308.185,-30.665,-261.751,-71.621,-13.965,-5.565,270.39,-235.274,301.73,52.312,-2.121,-0.255,2.783,-2.19,-0.576,-1.159,-0.63,0.704
505,11.303,0.524,308.637,-27.434,-259.926,-74.484,-13.298,-6.104,270.818,-232.215,303.48,49.873,-2.103,-0.227,2.798,-2.156,-0.558,-1.129,-0.631,0.701
506,11.758,0.668,307.755,-27.55,-259.997,-74.756,-13.791,-6.248,270.818,-232.215,303.48,51.185,-2.108,-0.23,2.796,-2.155,-0.542,-1.131,-0.632,0.698
507,11.431,0.515,307.755,-27.55,-259.997,-75.513,-13.609,-5.883,271.236,-235.2,305.17,50.53,-2.109,-0.229,2.808,-2.181,-0.526,-1.143,-0.633,0.696
508,11.525,0.332,307.755,-27.55,-259.997,-75.705,-13.879,-5.302,271.236,-235.2,305.17,50.128,-2.109,-0.228,2.807,-2.183,-0.527,-1.144,-0.633,0.693
509,11.217,0.571,307.334,-30.619,-258.264,-73.976,-13.651,-5.622,270.818,-232.215,303.48,48.712,-2.098,-0.255,2.796,-2.157,-0.527,-1.146,-0.633,0.69
510,10.862,0.638,307.334,-30.619,-258.264,-74.655,-13.876,-5.709,270.818,-232.215,303.48,49.782,-2.099,-0.255,2.796,-2.157,-0.528,-1.146,-0.633,0.687
511,11.209,0.192,307.786,-27.387,-256.438,-77.729,-13.746,-5.792,270.818,-232.215,303.48,47.991,-2.08,-0.227,2.796,-2.157,-0.528,-1.13,-0.632,0.684
512,10.785,0.607,306.921,-27.266,-256.494,-71.574,-13.662,-5.356,271.246,-229.157,305.231,47.258,-2.088,-0.228,2.808,-2.126,-0.496,-1.118,-0.631,0.682
513,11.332,0.469,306.483,-30.572,-254.776,-73.064,-13.884,-5.702,270.818,-232.215,303.48,46.944,-2.075,-0.255,2.796,-2.157,-0.496,-1.147,-0.63,0.679
514,11.031,0.511,306.904,-27.504,-256.509,-73.817,-13.843,-5.481,271.246,-229.157,305.231,46.928,-2.087,-0.229,2.808,-2.126,-0.496,-1.119,-0.628,0.677
515,10.951,0.61,306.935,-27.34,-252.95,-70.192,-13.517,-5.613,271.664,-232.142,306.92,49.132,-2.058,-0.228,2.82,-2.15,-0.464,-1.131,-0.627,0.674
516,11.267,0.52,306.039,-27.382,-256.565,-73.929,-13.569,-5.432,271.664,-232.142,306.92,49.487,-2.093,-0.229,2.82,-2.151,-0.463,-1.133,-0.625,0.672
517,10.99,0.611,305.609,-24.267,-254.81,-75.177,-13.875,-5.396,271.664,-232.142,306.92,47.263,-2.082,-0.204,2.819,-2.151,-0.448,-1.12,-0.622,0.67
518,10.77,0.605,305.609,-24.267,-254.81,-72.303,-13.791,-5.571,272.533,-225.905,306.867,50.137,-2.083,-0.204,2.81,-2.085,-0.43,-1.091,-0.62,0.668
519,11.288,0.182,305.609,-24.267,-254.81,-72.083,-13.88,-5.57,272.533,-225.905,306.867,48.012,-2.081,-0.202,2.81,-2.085,-0.43,-1.09,-0.617,0.666
520,11.127,0.557,305.609,-24.267,-254.81,-75.406,-13.919,-5.345,272.997,-229.221,304.99,50.198,-2.082,-0.204,2.787,-2.113,-0.429,-1.105,-0.614,0.664
521,11.086,0.532,305.609,-24.267,-254.81,-77.245,-14.014,-5.029,272.533,-225.905,306.867,47.016,-2.082,-0.203,2.809,-2.087,-0.43,-1.091,-0.61,0.663
522,11.076,0.349,305.165,-21.078,-256.599,-78.805,-13.745,-5.349,272.951,-228.89,308.556,47.348,-2.1,-0.177,2.821,-2.111,-0.413,-1.09,-0.607,0.661
523,11.038,0.17,304.758,-24.221,-251.323,-80.394,-14.055,-5.569,272.951,-228.89,308.556,46.604,-2.059,-0.202,2.82,-2.11,-0.383,-1.104,-0.603,0.66
524,10.865,0.814,305.609,-24.267,-254.81,-74.068,-13.656,-5.611,273.843,-229.147,308.43,45.985,-2.082,-0.204,2.811,-2.105,-0.396,-1.103,-0.599,0.659
525,11.173,1.074,304.727,-24.384,-254.881,-77.177,-13.655,-5.345,273.379,-225.832,310.306,45.961,-2.088,-0.207,2.834,-2.079,-0.38,-1.092,-0.594,0.658
526,10.961,0.992,303.862,-24.263,-254.937,-78.173,-13.613,-5.655,273.82,-222.654,308.502,46.703,-2.095,-0.206,2.812,-2.045,-0.363,-1.078,-0.59,0.657
527,10.823,0.628,305.178,-21.152,-253.056,-80.674,-13.576,-5.35,274.248,-219.595,310.253,46.687,-2.071,-0.178,2.824,-2.015,-0.364,-1.047,-0.585,0.656
528,11.271,0.541,304.734,-17.963,-254.844,-78.774,-13.915,-5.209,274.27,-226.089,310.18,47.083,-2.087,-0.151,2.822,-2.075,-0.363,-1.063,-0.58,0.655
529,10.834,0.856,304.304,-14.848,-253.09,-77.464,-13.923,-5.304,273.82,-222.654,308.502,43.443,-2.077,-0.127,2.811,-2.046,-0.364,-1.036,-0.575,0.655
530,10.991,0.718,304.29,-14.773,-256.633,-73.758,-14.023,-5.392,274.248,-219.595,310.253,42.698,-2.106,-0.126,2.823,-2.014,-0.363,-1.021,-0.57,0.654
531,10.966,1.312,304.304,-14.848,-253.09,-77.655,-13.794,-5.482,274.248,-219.595,310.253,45.18,-2.077,-0.128,2.824,-2.014,-0.348,-1.022,-0.565,0.654
532,10.925,0.597,303.859,-11.658,-254.878,-75.329,-13.749,-5.165,274.675,-216.537,312.003,42.402,-2.095,-0.099,2.836,-1.984,-0.33,-0.994,-0.559,0.655
533,11.019,1.499,303.859,-11.658,-254.878,-78.534,-13.962,-5.392,274.248,-219.595,310.253,44.513,-2.094,-0.102,2.823,-2.014,-0.347,-1.009,-0.554,0.655
534,11.092,1.172,303.859,-11.658,-254.878,-75.811,-13.661,-5.576,275.117,-213.359,310.199,43.491,-2.094,-0.101,2.815,-1.95,-0.329,-0.98,-0.548,0.656
535,10.702,1.27,303.429,-8.543,-253.124,-79.433,-14.057,-5.3,275.581,-216.674,308.323,45.244,-2.084,-0.076,2.791,-1.978,-0.313,-0.981,-0.542,0.657
536,11.54,0.723,303.429,-8.543,-253.124,-82.704,-13.572,-5.584,274.675,-216.537,312.003,39.852,-2.081,-0.074,2.836,-1.982,-0.313,-0.981,-0.536,0.658
537,10.951,0.809,302.985,-5.353,-254.912,-75.37,-13.343,-5.22,275.117,-213.359,310.199,44.598,-2.101,-0.048,2.816,-1.951,-0.312,-0.953,-0.53,0.659
538,11.094,1.324,303.429,-8.543,-253.124,-75.715,-13.53,-5.621,275.535,-216.344,311.889,42.778,-2.082,-0.076,2.827,-1.974,-0.297,-0.979,-0.524,0.661
539,11.354,0.972,302.998,-5.428,-251.369,-77.332,-13.569,-5.483,275.544,-210.301,311.95,45.659,-2.07,-0.049,2.827,-1.919,-0.28,-0.939,-0.518,0.663
540,11.108,1.193,302.998,-5.428,-251.369,-78.162,-13.747,-5.08,275.535,-216.344,311.889,42.447,-2.071,-0.049,2.826,-1.976,-0.281,-0.967,-0.512,0.665
541,11.048,1.109,302.554,-2.238,-253.158,-76.544,-13.529,-5.522,275.521,-216.463,315.443,43.507,-2.089,-0.022,2.859,-1.976,-0.265,-0.953,-0.506,0.667
542,10.97,1.427,302.554,-2.238,-253.158,-75.991,-13.795,-5.047,275.963,-213.285,313.639,42.403,-2.089,-0.023,2.837,-1.945,-0.265,-0.94,-0.499,0.67
543,10.883,1.275,302.575,4.108,-249.577,-73.662,-13.516,-5.124,275.535,-216.344,311.889,45.324,-2.059,0.03,2.827,-1.976,-0.265,-0.926,-0.493,0.672
544,11.112,1.203,302.124,0.877,-251.403,-75.217,-13.428,-5.262,276.427,-216.601,311.762,45.698,-2.077,0.003,2.817,-1.971,-0.247,-0.94,-0.486,0.675
545,11.101,1.598,302.554,-2.238,-253.158,-76.47,-13.651,-5.215,276.845,-219.585,313.452,45.637,-2.089,-0.024,2.827,-1.996,-0.247,-0.966,-0.48,0.678
546,11.032,1.392,301.679,4.066,-253.192,-75.36,-14.141,-5.439,276.845,-219.585,313.452,41.979,-2.095,0.03,2.825,-1.995,-0.231,-0.939,-0.473,0.681
547,10.972,1.358,301.249,7.181,-251.437,-77.86,-13.571,-5.213,277.273,-216.527,315.202,42.125,-2.084,0.056,2.839,-1.965,-0.198,-0.913,-0.466,0.684
548,10.81,1.899,300.829,4.113,-249.704,-79.779,-13.786,-5.477,277.273,-216.527,315.202,39.633,-2.073,0.028,2.838,-1.964,-0.183,-0.927,-0.459,0.687
549,11.022,1.362,300.829,4.113,-249.704,-73.914,-13.661,-5.407,277.714,-213.349,313.398,47.771,-2.072,0.03,2.818,-1.932,-0.181,-0.912,-0.452,0.69
550,10.884,1.397,300.384,7.303,-251.493,-79.118,-13.475,-5.171,278.132,-216.333,315.088,42.521,-2.09,0.057,2.83,-1.957,-0.165,-0.911,-0.445,0.694
551,10.441,1.545,300.384,7.303,-251.493,-79.771,-13.967,-5.568,277.691,-219.511,316.891,45.305,-2.092,0.057,2.849,-1.988,-0.167,-0.926,-0.438,0.697
552,10.879,1.752,300.829,4.113,-249.704,-76.126,-13.55,-5.307,278.56,-213.275,316.838,43.648,-2.072,0.029,2.841,-1.926,-0.149,-0.911,-0.431,0.701
553,11.204,1.538,299.954,10.418,-249.738,-81.683,-13.91,-5.394,279.014,-222.633,314.9,47.086,-2.078,0.083,2.817,-2.008,-0.132,-0.924,-0.423,0.704
554,11.185,1.785,299.933,4.071,-253.319,-76.849,-13.678,-5.388,279.014,-222.633,314.9,43.273,-2.108,0.029,2.818,-2.008,-0.147,-0.953,-0.416,0.708
555,10.848,2.216,299.502,7.186,-251.564,-83.25,-13.717,-5.439,279.442,-219.575,316.651,47.532,-2.097,0.054,2.83,-1.977,-0.115,-0.926,-0.408,0.711
556,10.548,2.014,299.533,7.349,-248.005,-78.744,-13.512,-5.569,279.014,-222.633,314.9,45.369,-2.068,0.056,2.819,-2.007,-0.117,-0.939,-0.4,0.715
557,10.898,1.944,299.533,7.349,-248.005,-76.648,-13.423,-5.884,279.419,-225.738,320.144,39.366,-2.067,0.056,2.863,-2.031,-0.085,-0.951,-0.392,0.718
558,10.755,2.031,299.533,7.349,-248.005,-78.975,-13.989,-5.343,280.324,-225.875,316.463,43.215,-2.067,0.056,2.818,-2.028,-0.084,-0.952,-0.384,0.722
559,10.751,2.161,299.103,10.464,-246.251,-77.348,-14.043,-5.798,279.86,-222.56,318.34,46.42,-2.055,0.082,2.84,-1.999,-0.069,-0.924,-0.376,0.725
560,10.893,1.612,299.533,7.349,-248.005,-77.175,-14.076,-5.611,280.324,-225.875,316.463,48.192,-2.067,0.057,2.818,-2.027,-0.084,-0.95,-0.368,0.728
561,10.893,2.017,299.082,4.118,-249.831,-80.84,-13.553,-5.973,279.86,-222.56,318.34,43.247,-2.085,0.028,2.841,-1.999,-0.083,-0.952,-0.36,0.732
562,10.796,2.157,298.207,10.422,-249.865,-83.977,-13.771,-6.285,279.419,-225.738,320.144,47.495,-2.092,0.082,2.861,-2.03,-0.068,-0.94,-0.352,0.735
