"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,12.264,3.117,296.301,100.113,-333.024,-63.024,-15.083,2.734,283.706,197.222,302.671,58.948,-2.814,0.848,2.657,1.756,-0.386,1.292,0.019,1.738
540,12.167,3.213,296.745,96.923,-331.235,-57.248,-14.77,2.552,283.683,203.715,302.744,61.48,-2.794,0.819,2.659,1.815,-0.386,1.306,0.017,1.739
541,11.942,3.15,295.87,103.228,-331.269,-57.372,-15.12,2.909,283.683,203.715,302.744,57.185,-2.804,0.876,2.658,1.814,-0.371,1.335,0.015,1.74
542,11.942,3.605,295.87,103.228,-331.269,-57.34,-14.944,3.138,283.683,203.715,302.744,61.829,-2.804,0.874,2.658,1.813,-0.37,1.334,0.014,1.74
543,11.975,2.785,295.87,103.228,-331.269,-61.342,-14.983,2.865,283.683,203.715,302.744,62.173,-2.804,0.877,2.658,1.814,-0.37,1.336,0.013,1.741
544,12.221,3.574,295.87,103.228,-331.269,-55.589,-14.541,3.049,284.111,206.773,304.494,60.863,-2.803,0.874,2.672,1.838,-0.353,1.346,0.011,1.742
545,12.199,3.398,295.87,103.228,-331.269,-63.765,-14.815,2.768,283.265,206.7,301.054,62.891,-2.803,0.875,2.648,1.844,-0.386,1.349,0.01,1.743
546,12.34,2.89,295.87,103.228,-331.269,-61.951,-15.128,2.911,283.265,206.7,301.054,62.857,-2.802,0.876,2.647,1.843,-0.386,1.349,0.009,1.745
547,11.738,2.983,295.44,106.343,-329.515,-57.69,-15.126,2.914,283.693,209.758,302.805,62.167,-2.793,0.904,2.658,1.868,-0.355,1.376,0.008,1.746
548,12.036,3.418,294.996,109.533,-331.303,-58.645,-15.081,2.786,283.693,209.758,302.805,61.513,-2.812,0.932,2.658,1.868,-0.353,1.391,0.008,1.748
549,11.913,3.443,294.996,109.533,-331.303,-56.197,-15.084,2.697,283.229,213.073,304.681,59.35,-2.812,0.931,2.68,1.901,-0.355,1.407,0.007,1.749
550,12.213,3.596,295.416,112.601,-333.036,-59.447,-14.985,2.915,284.539,209.832,306.244,61.865,-2.822,0.956,2.682,1.863,-0.336,1.401,0.007,1.751
551,12.128,3.368,295.447,112.764,-329.478,-61.953,-14.903,2.591,284.134,212.936,301.001,60.729,-2.792,0.958,2.639,1.894,-0.353,1.417,0.006,1.753
552,12.079,3.428,295.416,112.601,-333.036,-56.212,-15.313,2.775,284.562,215.994,302.751,61.055,-2.823,0.957,2.649,1.918,-0.352,1.428,0.006,1.756
553,11.805,3.373,295.416,112.601,-333.036,-63.079,-14.995,2.552,285.408,216.068,306.191,58.281,-2.824,0.957,2.673,1.914,-0.32,1.427,0.006,1.758
554,12.428,3.12,295.416,112.601,-333.036,-53.862,-15.482,2.77,285.385,222.561,306.264,63.914,-2.822,0.958,2.672,1.971,-0.32,1.456,0.006,1.761
555,12.262,3.725,295.392,118.859,-336.558,-61.496,-15.169,2.731,285.408,216.068,306.191,61.874,-2.853,1.009,2.672,1.913,-0.334,1.454,0.006,1.764
556,12.483,3.378,294.993,122.137,-331.245,-59.809,-15.167,2.771,285.408,216.068,306.191,60.749,-2.81,1.04,2.672,1.913,-0.303,1.47,0.007,1.767
557,11.909,3.186,294.993,122.137,-331.245,-62.978,-15.044,2.506,284.953,225.426,308.129,58.266,-2.812,1.041,2.694,2.001,-0.304,1.512,0.007,1.77
558,12.181,3.359,294.111,122.021,-331.316,-59.368,-14.858,2.862,284.967,225.546,304.575,59.732,-2.82,1.042,2.663,2,-0.302,1.514,0.008,1.774
559,12.213,3.365,294.111,122.021,-331.316,-54.957,-14.985,3,284.967,225.546,304.575,61.887,-2.82,1.042,2.663,2,-0.302,1.514,0.009,1.777
560,11.42,3.509,294.539,131.51,-333.012,-53,-15.262,2.862,284.977,231.589,304.636,60.808,-2.833,1.122,2.662,2.054,-0.319,1.581,0.01,1.782
561,12.26,3.755,294.087,128.279,-334.837,-60.61,-14.82,3.176,284.549,228.53,302.885,62.605,-2.85,1.095,2.652,2.029,-0.333,1.554,0.011,1.786
562,11.963,3.362,293.236,128.325,-331.35,-56.926,-14.91,2.729,284.977,231.589,304.636,57.604,-2.829,1.1,2.663,2.055,-0.286,1.571,0.012,1.791
563,12.35,4.023,293.657,131.394,-333.083,-58.482,-15.076,3.132,284.977,231.589,304.636,62.226,-2.839,1.123,2.663,2.053,-0.301,1.581,0.013,1.796
564,12.133,4.018,293.212,134.583,-334.871,-57.444,-15.134,2.773,284.977,231.589,304.636,56.154,-2.86,1.152,2.663,2.055,-0.301,1.597,0.014,1.801
565,12.013,3.366,293.664,137.815,-333.046,-56.083,-15.266,2.997,285.418,234.767,302.832,59.006,-2.84,1.181,2.642,2.079,-0.301,1.623,0.016,1.806
566,11.826,3.715,293.664,137.815,-333.046,-56.02,-14.947,2.907,284.977,231.589,304.636,60.078,-2.841,1.179,2.663,2.054,-0.302,1.61,0.017,1.812
567,12.035,3.664,293.664,137.815,-333.046,-60.828,-15.172,3.083,285.846,237.825,304.582,62.607,-2.84,1.18,2.654,2.103,-0.284,1.635,0.019,1.818
568,11.876,3.775,293.212,134.583,-334.871,-62.031,-15.264,2.734,285.418,234.767,302.832,61.14,-2.861,1.153,2.642,2.08,-0.3,1.61,0.02,1.824
569,12.273,4.098,294.108,134.625,-331.257,-55.07,-15.131,2.644,285.846,237.825,304.582,63.686,-2.819,1.149,2.654,2.104,-0.284,1.62,0.022,1.831
570,11.958,3.809,293.234,140.93,-331.291,-66.634,-14.779,3.089,285.846,237.825,304.582,57.992,-2.829,1.208,2.655,2.103,-0.268,1.649,0.023,1.837
571,11.834,3.86,292.338,140.888,-334.905,-56.801,-15.485,2.863,285.846,237.825,304.582,63.288,-2.87,1.211,2.653,2.103,-0.268,1.652,0.025,1.844
572,12.353,3.75,291.917,137.82,-333.173,-62.039,-15.227,2.645,285.846,237.825,304.582,61.486,-2.857,1.186,2.654,2.104,-0.251,1.64,0.027,1.851
573,11.968,3.19,292.369,141.051,-331.347,-58.43,-15.052,2.949,285.382,241.14,306.459,62.574,-2.838,1.215,2.675,2.136,-0.253,1.67,0.029,1.858
574,11.688,4.327,292.338,140.888,-334.905,-58.984,-14.724,2.676,286.273,240.883,306.333,64.386,-2.87,1.209,2.667,2.128,-0.25,1.664,0.031,1.865
575,11.909,3.712,292.359,147.235,-331.325,-59.343,-15.001,2.679,286.251,247.376,306.405,65.088,-2.838,1.267,2.667,2.186,-0.235,1.721,0.034,1.872
576,12.616,3.572,292.359,147.235,-331.325,-58.406,-14.865,3.038,286.251,247.376,306.405,61.254,-2.836,1.267,2.667,2.185,-0.234,1.721,0.036,1.88
577,11.923,4.057,291.915,150.424,-333.114,-60.697,-15.497,2.859,286.715,244.061,304.529,62.522,-2.858,1.295,2.644,2.152,-0.234,1.72,0.038,1.887
578,12.039,3.675,292.359,147.235,-331.325,-57.903,-15.137,3.08,287.142,247.119,306.279,60.818,-2.838,1.267,2.657,2.175,-0.218,1.717,0.041,1.895
579,11.966,3.167,292.359,147.235,-331.325,-59.114,-15.188,2.953,287.12,253.613,306.352,64.427,-2.838,1.268,2.658,2.233,-0.218,1.747,0.043,1.903
580,12.392,3.534,291.484,153.539,-331.359,-61.241,-15.271,2.722,287.142,247.119,306.279,66.833,-2.845,1.326,2.657,2.177,-0.201,1.748,0.046,1.911
581,12.089,3.615,291.905,156.608,-333.092,-58.159,-15.131,3.086,287.12,253.613,306.352,64.482,-2.857,1.35,2.658,2.233,-0.217,1.788,0.049,1.919
582,12.055,4.066,291.484,153.539,-331.359,-58.997,-15.312,2.902,287.12,253.613,306.352,62.264,-2.846,1.324,2.657,2.234,-0.201,1.775,0.052,1.928
583,12.098,3.877,291.04,156.729,-333.148,-60.753,-15.363,3.087,287.547,256.671,308.102,67.654,-2.866,1.355,2.669,2.257,-0.184,1.803,0.055,1.936
584,12.467,3.453,291.03,162.912,-333.126,-55.979,-15.145,2.862,287.57,262.834,304.609,59.808,-2.865,1.41,2.638,2.312,-0.198,1.858,0.058,1.945
585,12.099,3.611,291.03,162.912,-333.126,-61.595,-15.454,2.861,287.557,262.714,308.163,65.137,-2.866,1.409,2.669,2.311,-0.184,1.857,0.062,1.954
586,12.175,3.64,291.03,162.912,-333.126,-63.257,-15.319,2.991,287.998,265.892,306.36,65.151,-2.866,1.409,2.649,2.335,-0.183,1.87,0.065,1.963
587,11.965,3.824,290.586,166.102,-334.915,-57.935,-15.052,3.3,288.426,268.95,308.11,61.231,-2.886,1.439,2.662,2.357,-0.165,1.896,0.068,1.972
588,12.808,3.967,290.155,169.217,-333.16,-60.197,-15.681,3.265,287.998,265.892,306.36,64.396,-2.872,1.468,2.648,2.334,-0.165,1.899,0.072,1.982
589,12.415,3.894,290.576,172.285,-334.893,-61.84,-14.973,2.989,287.975,272.385,306.433,63.015,-2.885,1.493,2.651,2.392,-0.181,1.94,0.075,1.991
590,12.329,4.486,290.155,169.217,-333.16,-59.057,-15.273,3.258,288.449,275.113,304.617,61.299,-2.874,1.466,2.63,2.411,-0.164,1.937,0.079,2.001
591,12.217,3.855,290.576,172.285,-334.893,-59.812,-15.375,2.892,287.985,278.428,306.494,61.886,-2.886,1.493,2.65,2.446,-0.181,1.967,0.083,2.012
592,11.796,4.485,290.155,169.217,-333.16,-62.948,-15.87,3.391,287.985,278.428,306.494,64.7,-2.876,1.466,2.649,2.444,-0.167,1.953,0.086,2.022
593,11.962,4.135,289.281,175.522,-333.194,-61.729,-15.912,3.703,288.413,281.486,308.244,63.306,-2.884,1.527,2.66,2.466,-0.134,1.996,0.09,2.033
594,12.044,4.122,289.281,175.522,-333.194,-58.201,-15.581,3.303,288.877,278.171,306.367,63.318,-2.884,1.527,2.64,2.435,-0.132,1.98,0.094,2.044
595,11.929,4.408,289.281,175.522,-333.194,-61.325,-15.586,3.344,289.295,275.186,308.057,62.24,-2.884,1.526,2.651,2.405,-0.116,1.965,0.098,2.054
596,12.366,4.899,289.281,175.522,-333.194,-58.047,-15.728,2.898,289.746,284.407,306.314,64.014,-2.883,1.524,2.631,2.483,-0.114,2.004,0.102,2.066
597,11.96,5.092,288.406,181.826,-333.228,-61.721,-16.123,3.39,290.164,281.423,308.003,65.418,-2.893,1.584,2.641,2.452,-0.083,2.019,0.106,2.077
598,12.046,4.156,288.406,181.826,-333.228,-62.885,-15.589,3.026,289.736,278.364,306.253,64.063,-2.893,1.587,2.632,2.43,-0.098,2.009,0.11,2.088
599,12.33,4.403,288.406,181.826,-333.228,-62.471,-15.453,3.573,289.7,284.738,309.88,61.62,-2.892,1.586,2.664,2.484,-0.082,2.036,0.115,2.099
600,11.985,4.799,287.975,184.941,-331.474,-57.188,-15.858,3.833,290.141,287.916,308.076,66.171,-2.882,1.615,2.643,2.507,-0.066,2.063,0.119,2.111
601,12.275,4.571,287.975,184.941,-331.474,-58.598,-15.726,3.478,290.615,290.643,306.26,63.036,-2.881,1.615,2.623,2.528,-0.064,2.074,0.124,2.122
602,12.196,5.064,287.975,184.941,-331.474,-59.686,-15.872,3.92,289.687,297.274,310.014,61.171,-2.881,1.614,2.664,2.593,-0.067,2.105,0.128,2.134
603,11.974,5.234,287.975,184.941,-331.474,-57.029,-16.094,4.016,290.592,297.137,306.333,63.655,-2.882,1.613,2.623,2.584,-0.066,2.101,0.133,2.146
604,12.327,5.105,287.531,188.131,-333.263,-56.769,-15.873,3.841,290.151,293.959,308.137,62.6,-2.901,1.644,2.643,2.56,-0.065,2.104,0.138,2.158
605,11.878,4.863,287.101,191.246,-331.508,-59.197,-16.14,4.105,291.02,300.195,308.084,57.627,-2.892,1.675,2.634,2.606,-0.033,2.144,0.143,2.169
606,12.28,5.374,287.951,191.199,-334.995,-57.799,-15.727,4.285,291.448,303.253,309.834,60.892,-2.912,1.668,2.647,2.628,-0.047,2.151,0.148,2.182
607,12.059,5.191,287.101,191.246,-331.508,-59.447,-16.264,4.101,291.889,306.431,308.03,63.648,-2.891,1.674,2.625,2.653,-0.016,2.167,0.153,2.194
608,12.536,5.22,287.101,191.246,-331.508,-60.276,-15.868,4.158,291.889,306.431,308.03,60.908,-2.889,1.674,2.627,2.652,-0.014,2.167,0.159,2.206
609,12.29,5.099,286.67,194.361,-329.753,-59.078,-15.918,4.907,291.853,312.805,311.657,60.855,-2.879,1.704,2.658,2.706,0.017,2.21,0.164,2.218
610,12.558,5.316,286.67,194.361,-329.753,-59.555,-16.102,4.543,291.425,309.747,309.907,65.806,-2.878,1.704,2.646,2.684,0.001,2.198,0.17,2.231
611,12.681,5.049,286.67,194.361,-329.753,-61.383,-16.147,4.187,291.853,312.805,311.657,62.604,-2.878,1.705,2.658,2.708,0.017,2.211,0.175,2.243
612,12.332,5.306,286.226,197.551,-331.542,-57.788,-16.008,4.677,291.876,318.968,308.164,61.924,-2.899,1.735,2.627,2.76,0.003,2.252,0.181,2.256
613,12,5.073,286.226,197.551,-331.542,-61.393,-15.782,4.543,292.34,315.652,306.288,61.241,-2.9,1.735,2.608,2.727,0.004,2.237,0.187,2.269
614,12.193,5.412,287.529,200.736,-333.204,-58.856,-16.387,4.596,291.458,321.952,306.475,66.144,-2.901,1.755,2.615,2.79,-0.047,2.276,0.192,2.282
615,11.973,5.309,286.646,200.619,-333.275,-55.655,-16.592,4.419,291.458,321.952,306.475,61.504,-2.912,1.759,2.615,2.791,-0.03,2.279,0.198,2.295
616,11.974,5.502,286.226,197.551,-331.542,-54.27,-16.105,4.72,292.327,328.188,306.422,63.669,-2.9,1.734,2.608,2.836,0.003,2.291,0.204,2.308
617,12.512,5.342,286.223,210.155,-331.483,-60.225,-16.01,4.771,292.327,328.188,306.422,63.383,-2.898,1.846,2.608,2.835,0.005,2.346,0.209,2.321
618,12.521,5.774,286.202,203.809,-335.064,-57.73,-16.108,5.353,291.908,331.173,304.732,63.007,-2.93,1.789,2.597,2.863,-0.026,2.331,0.215,2.334
619,12.052,5.709,286.223,210.155,-331.483,-53.177,-16.101,4.944,291.908,331.173,304.732,65.447,-2.9,1.845,2.597,2.865,-0.012,2.36,0.22,2.347
620,12.555,5.962,285.779,213.345,-333.272,-57.108,-16.073,5.524,291.895,343.709,304.866,63.428,-2.918,1.875,2.598,2.972,-0.01,2.43,0.226,2.361
621,12.197,6.103,285.769,219.528,-333.25,-56.549,-16.164,5.262,291.468,340.651,303.116,62.661,-2.92,1.93,2.587,2.951,-0.026,2.445,0.231,2.374
622,12.194,6.639,285.769,219.528,-333.25,-64.359,-16.201,5.304,291.918,349.872,301.373,65.495,-2.92,1.928,2.567,3.026,-0.025,2.483,0.236,2.388
623,12.57,6.409,285.325,222.718,-335.039,-61.267,-16.553,5.295,291.013,350.009,305.054,68.277,-2.939,1.96,2.606,3.037,-0.026,2.504,0.241,2.402
624,12.344,6.65,286.61,225.665,-336.716,-58.319,-15.984,5.613,291.454,353.187,303.25,69.073,-2.941,1.977,2.588,3.059,-0.057,2.522,0.246,2.417
625,12.246,6.768,285.766,232.133,-333.192,-55.965,-16.122,5.79,291.896,356.365,301.446,63.812,-2.919,2.04,2.568,3.081,-0.025,2.566,0.251,2.432
626,12.329,6.851,286.187,235.201,-334.924,-60.77,-16.166,5.743,291.464,359.23,303.311,67.241,-2.93,2.064,2.588,3.111,-0.041,2.592,0.255,2.447
627,12.166,7.046,286.617,232.086,-336.679,-58.606,-16.169,5.346,291.905,362.408,301.507,62.669,-2.941,2.032,2.569,3.135,-0.057,2.589,0.26,2.462
628,12.525,7.133,286.607,238.27,-336.657,-59.353,-16.257,5.212,291.905,362.408,301.507,63.783,-2.94,2.087,2.568,3.136,-0.056,2.616,0.264,2.477
629,12.432,6.815,287.038,235.155,-338.412,-54.187,-16.573,5.789,291.905,362.408,301.507,65.14,-2.951,2.057,2.567,3.134,-0.073,2.6,0.268,2.493
630,12.55,7.267,286.617,232.086,-336.679,-57.2,-16.306,6.011,291.487,365.392,299.818,63.341,-2.94,2.031,2.557,3.164,-0.072,2.602,0.272,2.509
631,12.419,7.514,286.617,232.086,-336.679,-58.305,-16.077,6.37,290.582,365.53,303.498,62.298,-2.94,2.031,2.598,3.173,-0.074,2.606,0.275,2.525
632,12.207,7.401,286.187,235.201,-334.924,-52.609,-16.441,6.148,291.023,368.708,301.694,66.148,-2.93,2.062,2.577,3.197,-0.058,2.634,0.278,2.541
633,12.6,7.341,286.607,238.27,-336.657,-56.888,-15.729,6.599,291.487,365.392,299.818,65.59,-2.94,2.086,2.559,3.162,-0.071,2.628,0.282,2.558
634,12.29,7.607,287.489,238.386,-336.586,-57.239,-15.994,6.459,291.023,368.708,301.694,61.628,-2.931,2.08,2.579,3.196,-0.09,2.641,0.284,2.574
635,12.416,7.518,287.069,235.318,-334.853,-61.72,-16.05,6.108,289.736,365.456,300.058,59.778,-2.92,2.056,2.576,3.183,-0.106,2.622,0.287,2.59
636,12.636,7.251,287.513,232.128,-333.065,-60.032,-15.826,6.327,289.736,365.456,300.058,64.066,-2.899,2.026,2.576,3.182,-0.107,2.606,0.29,2.606
637,12.342,7.625,287.062,228.897,-334.89,-58.203,-15.863,6.868,290.154,362.471,301.748,64.51,-2.92,1.999,2.587,3.15,-0.091,2.577,0.292,2.622
638,12.252,7.332,287.912,228.85,-338.378,-53.543,-16.081,6.554,290.19,356.098,298.121,64.402,-2.943,1.994,2.555,3.095,-0.138,2.546,0.294,2.637
639,12.436,7.498,288.388,225.824,-333.031,-52.996,-15.821,6.15,290.19,356.098,298.121,61.961,-2.89,1.963,2.555,3.096,-0.123,2.531,0.296,2.653
640,12.117,7.108,288.811,216.287,-334.822,-58.529,-15.99,6.46,289.321,349.861,298.174,61.539,-2.903,1.878,2.563,3.049,-0.157,2.464,0.297,2.667
641,12.628,7.361,288.797,216.362,-338.366,-53.061,-15.761,6.143,289.739,346.877,299.863,58.719,-2.932,1.878,2.575,3.02,-0.156,2.45,0.298,2.682
642,12.161,6.878,288.811,216.287,-334.822,-55.139,-15.539,6.244,288.87,340.641,299.917,59.15,-2.903,1.878,2.584,2.974,-0.158,2.426,0.299,2.695
643,12.59,7.453,288.821,210.104,-334.844,-54.801,-15.457,6.203,288.87,340.641,299.917,61.596,-2.901,1.822,2.584,2.974,-0.157,2.398,0.3,2.708
644,12.6,7.07,288.821,210.104,-334.844,-56.535,-15.54,5.747,289.334,337.325,298.04,58.667,-2.901,1.823,2.563,2.942,-0.156,2.383,0.3,2.72
645,12.418,6.785,289.265,206.914,-333.055,-57.427,-15.716,6.197,289.325,331.282,297.979,66.542,-2.882,1.794,2.562,2.887,-0.158,2.34,0.3,2.732
646,12.529,7.378,289.265,206.914,-333.055,-55.395,-15.4,6.154,288.456,325.046,298.033,59.437,-2.881,1.791,2.571,2.841,-0.175,2.316,0.3,2.742
647,12.69,6.881,289.698,191.195,-334.869,-53.829,-15.717,6.286,288.456,325.046,298.033,60.869,-2.892,1.653,2.57,2.841,-0.191,2.245,0.3,2.752
648,12.208,6.9,289.698,191.195,-334.869,-57.623,-15.36,5.928,287.587,318.81,298.086,59.411,-2.894,1.653,2.58,2.795,-0.209,2.222,0.299,2.761
649,12.139,6.797,289.722,184.937,-331.347,-57.323,-15.857,6.206,287.587,318.81,298.086,58.297,-2.863,1.598,2.578,2.794,-0.195,2.194,0.298,2.769
650,12.457,6.976,290.573,184.89,-334.835,-51.412,-15.615,6.16,287.577,312.767,298.025,62.627,-2.884,1.592,2.579,2.741,-0.226,2.164,0.297,2.776
651,12.195,6.981,290.597,178.632,-331.313,-57.018,-15.086,5.847,288.505,306.136,294.271,58.732,-2.854,1.537,2.539,2.675,-0.209,2.104,0.296,2.781
652,12.28,6.643,291.027,175.517,-333.068,-51.968,-15.838,6.349,287.159,303.096,299.756,58.7,-2.865,1.509,2.597,2.659,-0.229,2.08,0.294,2.786
653,12.506,6.638,291.902,169.212,-333.033,-57.335,-15.612,5.936,287.172,303.215,296.202,57.21,-2.855,1.45,2.566,2.661,-0.26,2.051,0.293,2.79
654,12.17,6.658,291.472,172.327,-331.279,-55.987,-15.523,6.077,287.149,297.053,299.695,64.762,-2.845,1.479,2.597,2.607,-0.23,2.039,0.291,2.792
655,12.702,6.699,291.902,169.212,-333.033,-56.323,-15.525,5.666,286.721,293.995,297.944,61.479,-2.855,1.45,2.586,2.585,-0.261,2.012,0.288,2.794
656,12.556,6.849,292.325,159.676,-334.825,-50.543,-15.965,6.162,286.28,290.817,299.748,58.968,-2.866,1.364,2.604,2.559,-0.279,1.955,0.286,2.795
657,12.726,6.724,292.777,162.908,-332.999,-55.62,-15.356,5.769,285.852,287.758,297.998,62.259,-2.846,1.39,2.595,2.537,-0.295,1.957,0.283,2.794
658,12.673,6.687,292.8,156.65,-329.478,-55.073,-15.208,5.807,285.852,287.758,297.998,58.015,-2.815,1.336,2.595,2.537,-0.28,1.929,0.28,2.793
659,12.396,6.329,292.779,150.303,-333.058,-57.792,-15.429,6.35,286.316,284.443,296.121,61.185,-2.847,1.282,2.574,2.501,-0.295,1.885,0.277,2.791
660,12.41,6.427,292.779,150.303,-333.058,-53.561,-15.27,6.209,285.424,284.7,296.247,64.391,-2.847,1.282,2.583,2.512,-0.312,1.889,0.274,2.788
661,11.913,6.155,293.654,143.998,-333.024,-54.637,-15.516,5.77,285.865,275.222,297.864,63.619,-2.84,1.225,2.593,2.425,-0.314,1.817,0.27,2.784
662,12.279,6.125,293.661,150.42,-332.987,-54.981,-15.48,5.683,285.438,272.164,296.113,61.881,-2.838,1.28,2.581,2.402,-0.329,1.833,0.266,2.779
663,12.928,6.46,293.654,143.998,-333.024,-56.73,-15.334,5.899,285.438,272.164,296.113,64.025,-2.837,1.224,2.582,2.401,-0.328,1.804,0.262,2.773
664,12.717,6.194,293.664,137.815,-333.046,-55.063,-15.061,5.991,285.46,265.671,296.04,59.083,-2.837,1.171,2.582,2.343,-0.328,1.749,0.258,2.766
665,11.927,6.482,294.108,134.625,-331.257,-53.388,-15.238,5.815,284.591,259.434,296.094,59.084,-2.82,1.141,2.59,2.295,-0.348,1.708,0.254,2.759
666,12.363,6.017,294.108,134.625,-331.257,-51.542,-15.289,5.68,285.009,256.45,297.783,61.105,-2.819,1.142,2.601,2.266,-0.331,1.695,0.249,2.75
667,12.807,5.856,293.657,131.394,-333.083,-53.584,-15.331,6.086,284.118,256.707,297.91,59.791,-2.838,1.117,2.61,2.274,-0.348,1.686,0.244,2.741
668,12.293,6.011,294.539,131.51,-333.012,-54.463,-15.321,5.636,284.14,250.213,297.837,61.834,-2.83,1.114,2.609,2.217,-0.365,1.656,0.24,2.731
669,12.489,6.113,294.983,128.321,-331.223,-52.595,-14.71,5.455,284.14,250.213,297.837,61.152,-2.81,1.084,2.611,2.218,-0.364,1.64,0.235,2.721
670,12.14,6.115,295.413,125.206,-332.978,-56.175,-15.194,5.645,283.271,243.977,297.89,60.091,-2.822,1.056,2.618,2.168,-0.399,1.6,0.23,2.709
671,12.931,5.667,294.986,115.716,-331.282,-54.252,-15.362,5.23,283.69,240.993,299.579,58.911,-2.809,0.977,2.629,2.139,-0.366,1.547,0.224,2.697
672,12.707,5.998,295.437,118.948,-329.456,-52.744,-15.06,5.322,282.821,234.756,299.633,62.178,-2.79,1.002,2.638,2.09,-0.384,1.534,0.219,2.685
673,12.179,6.062,295.416,112.601,-333.036,-54.964,-15.142,5.328,282.821,234.756,299.633,59.998,-2.822,0.948,2.638,2.09,-0.401,1.506,0.214,2.671
674,12.753,5.855,295.416,112.601,-333.036,-53.234,-14.964,5.286,282.834,222.22,299.499,58.986,-2.82,0.948,2.637,1.977,-0.4,1.452,0.208,2.657
675,12.575,6.319,296.742,109.528,-331.177,-56.702,-14.835,5.243,282.834,222.22,299.499,56.861,-2.793,0.916,2.638,1.977,-0.417,1.434,0.203,2.642
676,12.494,6.004,296.291,106.296,-333.002,-50.781,-14.877,5.236,282.406,219.162,297.749,58.564,-2.813,0.891,2.626,1.953,-0.433,1.409,0.197,2.627
677,12.716,5.878,296.742,109.528,-331.177,-53.037,-15.229,5.242,282.87,215.847,295.872,59.294,-2.792,0.918,2.603,1.92,-0.432,1.407,0.191,2.611
678,12.495,5.722,298.038,106.292,-332.875,-52.516,-15.141,4.969,282.824,216.177,299.438,59.983,-2.795,0.887,2.636,1.924,-0.45,1.392,0.185,2.595
679,12.534,5.722,296.735,103.107,-331.213,-51.4,-15.218,5.103,282.383,212.999,301.242,60.365,-2.793,0.863,2.656,1.898,-0.419,1.368,0.179,2.578
680,12.522,5.673,297.586,103.06,-334.701,-49.032,-14.871,5.009,282.419,206.626,297.615,57.491,-2.815,0.861,2.625,1.841,-0.465,1.338,0.173,2.56
681,12.351,5.789,297.617,103.223,-331.142,-52.892,-15.253,5.069,282.419,206.626,297.615,61.106,-2.785,0.862,2.623,1.841,-0.451,1.338,0.166,2.543
682,12.617,5.589,297.165,99.992,-332.968,-48.994,-15.261,5.114,282.837,203.641,299.304,62.861,-2.804,0.836,2.634,1.811,-0.434,1.311,0.16,2.524
683,12.449,5.695,296.745,96.923,-331.235,-53.656,-14.949,5.065,282.396,200.463,301.108,60.773,-2.793,0.81,2.656,1.785,-0.419,1.286,0.154,2.506
684,12.271,5.605,296.745,96.923,-331.235,-49.586,-14.938,4.888,282.396,200.463,301.108,59.348,-2.794,0.811,2.656,1.786,-0.42,1.286,0.148,2.487
685,12.162,5.377,295.419,99.996,-333.095,-53.29,-15.397,5.429,282.824,203.522,302.858,62.192,-2.823,0.842,2.666,1.809,-0.387,1.315,0.142,2.468
686,12.206,4.893,296.745,96.923,-331.235,-54.697,-15.345,5.07,283.242,200.537,304.547,58.281,-2.794,0.813,2.677,1.781,-0.388,1.286,0.136,2.449
687,12.166,4.852,296.745,96.923,-331.235,-54.117,-15.671,5.335,282.396,200.463,301.108,61.354,-2.794,0.813,2.653,1.784,-0.421,1.287,0.13,2.43
688,12.326,5.085,297.165,99.992,-332.968,-54.173,-15.484,5.515,282.396,200.463,301.108,61.406,-2.805,0.838,2.654,1.784,-0.436,1.299,0.124,2.41
689,11.989,4.776,298.016,99.945,-336.456,-54.048,-15.305,5.026,282.837,203.641,299.304,63.921,-2.828,0.836,2.634,1.811,-0.467,1.311,0.118,2.391
690,12.093,5.787,298.038,106.292,-332.875,-54.296,-14.989,5.335,282.824,203.522,302.858,61.846,-2.796,0.887,2.667,1.809,-0.435,1.336,0.113,2.372
691,12.391,6.101,296.721,103.181,-334.757,-57.144,-15.367,5.377,281.514,206.763,301.295,62.819,-2.824,0.863,2.664,1.847,-0.453,1.342,0.107,2.353
692,12.258,5.314,297.593,109.481,-334.664,-50.57,-15.537,5.062,281.073,203.585,303.099,61.72,-2.815,0.917,2.684,1.822,-0.47,1.356,0.102,2.334
693,12.317,5.427,296.711,109.365,-334.735,-55.498,-15.301,5.249,281.073,203.585,303.099,64.298,-2.824,0.918,2.685,1.821,-0.453,1.357,0.096,2.316
694,12.569,5.696,297.583,115.665,-334.642,-54.065,-15.358,5.777,281.096,209.748,299.606,63.902,-2.814,0.968,2.653,1.875,-0.484,1.409,0.091,2.298
695,12.273,5.53,297.583,115.665,-334.642,-53.705,-15.226,5.381,280.191,209.885,303.286,63.249,-2.815,0.969,2.696,1.884,-0.487,1.412,0.085,2.281
696,12.532,6.084,298.004,118.733,-336.375,-55.384,-15.164,5.156,281.096,209.748,299.606,65.395,-2.825,0.992,2.654,1.877,-0.499,1.421,0.08,2.264
697,12.303,5.899,297.57,115.739,-338.186,-54.526,-15.232,5.107,281.096,209.748,299.606,63.182,-2.846,0.968,2.654,1.877,-0.5,1.41,0.074,2.248
