"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,10.056,-1.288,306.116,-71.366,-246.117,-63.596,-13.777,-3.348,272.476,-169.838,311.018,56.277,-2.009,-0.588,2.849,-1.571,-0.386,-1.051,-0.272,-1.163
549,10.32,-1.434,306.568,-68.134,-244.292,-66.183,-13.197,-3.529,272.012,-166.522,312.894,51.747,-1.99,-0.56,2.874,-1.542,-0.386,-1.022,-0.268,-1.163
550,10.415,-1.611,306.568,-68.134,-244.292,-61.432,-13.594,-3.538,272.476,-169.838,311.018,49.852,-1.99,-0.559,2.85,-1.57,-0.386,-1.035,-0.265,-1.163
551,10.867,-1.374,306.546,-74.481,-247.872,-64.608,-13.642,-3.348,272.476,-169.838,311.018,51.653,-2.019,-0.613,2.85,-1.571,-0.4,-1.064,-0.261,-1.162
552,10.426,-1.125,306.568,-68.134,-244.292,-68.69,-14.088,-3.483,272.012,-166.522,312.894,54.815,-1.99,-0.561,2.87,-1.542,-0.388,-1.022,-0.258,-1.161
553,10.685,-1.119,306.56,-74.555,-244.329,-67.354,-14.164,-3.432,272.918,-166.66,309.214,55.897,-1.99,-0.614,2.826,-1.539,-0.385,-1.05,-0.254,-1.16
554,10.467,-1.341,306.116,-71.366,-246.117,-66.693,-13.865,-3.616,272.918,-166.66,309.214,51.973,-2.008,-0.588,2.828,-1.538,-0.384,-1.036,-0.251,-1.16
555,10.586,-1.336,306.116,-71.366,-246.117,-66.958,-13.733,-3.436,272.918,-166.66,309.214,56.671,-2.008,-0.588,2.828,-1.539,-0.384,-1.036,-0.247,-1.159
556,10.271,-1.029,306.116,-71.366,-246.117,-65.436,-13.812,-3.482,272.918,-166.66,309.214,56.275,-2.009,-0.589,2.828,-1.538,-0.384,-1.036,-0.244,-1.158
557,10.12,-1.194,306.116,-71.366,-246.117,-66.146,-13.956,-2.991,273.345,-163.601,310.964,57.665,-2.009,-0.588,2.839,-1.509,-0.369,-1.023,-0.24,-1.157
558,10.379,-1.022,305.685,-68.251,-244.363,-67.601,-13.543,-3.025,272.918,-166.66,309.214,52.771,-1.997,-0.564,2.829,-1.54,-0.368,-1.024,-0.237,-1.155
559,10.364,-0.993,305.685,-68.251,-244.363,-66.601,-13.768,-3.253,272.904,-166.779,312.768,50.61,-1.997,-0.564,2.861,-1.54,-0.353,-1.025,-0.233,-1.154
560,10.455,-1.256,306.536,-68.297,-247.85,-67.937,-13.469,-3.536,272.012,-166.522,312.894,51.606,-2.02,-0.562,2.873,-1.542,-0.402,-1.023,-0.23,-1.153
561,10.197,-1.073,305.672,-68.176,-247.906,-65.857,-13.649,-3.57,273.345,-163.601,310.964,57.738,-2.027,-0.563,2.84,-1.507,-0.367,-1.009,-0.226,-1.152
562,10.341,-0.989,306.568,-68.134,-244.292,-66.867,-13.593,-3.804,273.345,-163.601,310.964,59.157,-1.99,-0.561,2.84,-1.506,-0.368,-1.007,-0.223,-1.15
563,10.513,-1.26,305.685,-68.251,-244.363,-65.571,-13.907,-3.573,273.345,-163.601,310.964,59.878,-1.996,-0.563,2.839,-1.507,-0.352,-1.009,-0.22,-1.149
564,10.293,-1.214,306.137,-65.019,-242.537,-68.317,-13.553,-3.129,273.345,-163.601,310.964,54.256,-1.979,-0.536,2.84,-1.509,-0.352,-0.995,-0.216,-1.147
565,10.691,-1.544,306.544,-61.876,-247.813,-61.639,-13.515,-3.664,272.881,-160.286,312.841,55.271,-2.019,-0.508,2.863,-1.479,-0.384,-0.965,-0.213,-1.146
566,10.373,-1.111,306.116,-71.366,-246.117,-67.492,-13.595,-3.081,273.345,-163.601,310.964,55.627,-2.008,-0.589,2.84,-1.509,-0.368,-1.023,-0.21,-1.144
567,10.141,-0.635,306.116,-71.366,-246.117,-71.639,-13.955,-3.126,272.035,-160.36,309.401,59.477,-2.009,-0.59,2.838,-1.486,-0.402,-1.012,-0.206,-1.142
568,10.343,-1.604,305.241,-65.061,-246.151,-67.577,-13.914,-3.353,272.499,-163.675,307.524,52.385,-2.015,-0.536,2.816,-1.513,-0.384,-0.997,-0.203,-1.14
569,10.379,-1.207,305.241,-65.061,-246.151,-63.291,-13.782,-3.441,271.594,-163.538,311.205,54.152,-2.014,-0.537,2.86,-1.517,-0.386,-0.999,-0.2,-1.138
570,10.288,-1.424,305.672,-68.176,-247.906,-68.615,-13.738,-3.754,272.035,-160.36,309.401,54.86,-2.026,-0.562,2.839,-1.484,-0.401,-0.996,-0.197,-1.137
571,10.31,-1.7,305.241,-65.061,-246.151,-68.406,-13.868,-3.76,272.499,-163.675,307.524,52.3,-2.015,-0.536,2.816,-1.512,-0.384,-0.996,-0.195,-1.135
572,10.242,-1.119,305.241,-65.061,-246.151,-63.768,-13.497,-3.798,272.454,-163.344,311.091,59.158,-2.015,-0.538,2.851,-1.509,-0.369,-0.996,-0.192,-1.133
573,10.06,-1.567,305.241,-65.061,-246.151,-63.642,-14.004,-3.894,273.345,-163.601,310.964,54.429,-2.015,-0.536,2.839,-1.506,-0.352,-0.994,-0.189,-1.131
574,10.373,-1.566,306.544,-61.876,-247.813,-65.497,-13.765,-3.706,273.345,-163.601,310.964,60.613,-2.02,-0.508,2.84,-1.507,-0.383,-0.979,-0.187,-1.129
575,10.34,-1.476,305.685,-68.251,-244.363,-67.175,-13.769,-3.929,273.345,-163.601,310.964,60.154,-1.997,-0.562,2.84,-1.506,-0.352,-1.008,-0.184,-1.127
576,10.758,-1.586,305.672,-68.176,-247.906,-65.425,-13.642,-4.11,273.345,-163.601,310.964,57.743,-2.025,-0.561,2.84,-1.505,-0.366,-1.007,-0.182,-1.125
577,10.356,-1.793,305.662,-61.993,-247.884,-64.509,-13.412,-3.94,273.345,-163.601,310.964,55.254,-2.026,-0.509,2.841,-1.506,-0.366,-0.98,-0.179,-1.123
578,10.677,-1.336,306.116,-71.366,-246.117,-67.073,-13.996,-3.485,273.345,-163.601,310.964,63.37,-2.007,-0.588,2.839,-1.508,-0.368,-1.022,-0.177,-1.121
579,10.465,-1.852,305.241,-65.061,-246.151,-69.166,-13.588,-3.756,273.345,-163.601,310.964,59.51,-2.014,-0.535,2.84,-1.507,-0.351,-0.994,-0.174,-1.119
580,10.285,-1.426,306.092,-65.108,-249.639,-67.225,-13.548,-4.017,273.345,-163.601,310.964,56.316,-2.038,-0.536,2.84,-1.506,-0.383,-0.993,-0.172,-1.118
581,10.611,-1.247,305.241,-65.061,-246.151,-66.293,-13.504,-3.624,272.927,-160.617,309.275,55.601,-2.014,-0.537,2.829,-1.482,-0.366,-0.983,-0.17,-1.116
582,10.556,-1.301,305.241,-65.061,-246.151,-67.005,-13.51,-3.713,272.463,-157.301,311.152,53.445,-2.014,-0.537,2.852,-1.453,-0.368,-0.969,-0.167,-1.114
583,10.301,-1.697,305.672,-68.176,-247.906,-66.531,-13.596,-3.447,272.463,-157.301,311.152,56.284,-2.026,-0.561,2.851,-1.454,-0.384,-0.982,-0.165,-1.112
584,10.201,-1.79,306.092,-65.108,-249.639,-66.675,-13.555,-3.4,272.463,-157.301,311.152,57.702,-2.038,-0.534,2.851,-1.454,-0.4,-0.968,-0.163,-1.11
585,10.371,-1.44,305.693,-61.829,-244.326,-69.456,-13.561,-3.617,272.904,-154.123,309.348,58.123,-1.996,-0.509,2.83,-1.421,-0.368,-0.939,-0.161,-1.108
586,10.291,-1.289,306.092,-65.108,-249.639,-63.44,-13.63,-3.565,272.927,-160.617,309.275,57.715,-2.038,-0.536,2.829,-1.482,-0.399,-0.982,-0.16,-1.106
587,10.249,-1.15,306.092,-65.108,-249.639,-65.951,-13.561,-3.445,272.463,-157.301,311.152,55.902,-2.038,-0.537,2.851,-1.454,-0.4,-0.969,-0.158,-1.104
588,10.544,-1.346,306.544,-61.876,-247.813,-63.73,-13.738,-3.674,272.463,-157.301,311.152,54.083,-2.019,-0.508,2.851,-1.453,-0.4,-0.953,-0.156,-1.102
589,9.98,-1.512,306.092,-65.108,-249.639,-61.263,-13.284,-3.575,272.463,-157.301,311.152,56.367,-2.039,-0.535,2.852,-1.453,-0.4,-0.968,-0.155,-1.1
590,10.101,-1.478,306.544,-61.876,-247.813,-65.53,-13.339,-3.903,272.486,-151.139,307.658,57.682,-2.021,-0.508,2.819,-1.395,-0.415,-0.925,-0.154,-1.098
591,10.854,-1.876,306.964,-58.808,-249.546,-65.625,-13.383,-3.493,272.486,-151.139,307.658,54.182,-2.03,-0.481,2.819,-1.396,-0.43,-0.911,-0.153,-1.096
592,10.768,-1.029,306.544,-61.876,-247.813,-67.135,-13.42,-3.45,272.914,-148.081,309.409,54.203,-2.018,-0.509,2.831,-1.366,-0.398,-0.913,-0.152,-1.094
593,10.458,-1.704,306.544,-61.876,-247.813,-64.567,-13.374,-3.586,272.914,-148.081,309.409,51.977,-2.019,-0.507,2.831,-1.365,-0.398,-0.911,-0.151,-1.092
594,10.363,-1.126,306.544,-61.876,-247.813,-70.349,-13.649,-3.859,272.914,-148.081,309.409,56.232,-2.02,-0.509,2.83,-1.364,-0.399,-0.912,-0.15,-1.089
595,10.684,-1.479,306.544,-61.876,-247.813,-65.153,-13.298,-3.463,272.009,-147.943,313.089,55.91,-2.019,-0.508,2.875,-1.369,-0.4,-0.913,-0.149,-1.087
596,10.557,-1.326,306.544,-61.876,-247.813,-64.439,-13.381,-3.228,272.45,-144.765,311.286,57.055,-2.019,-0.508,2.853,-1.338,-0.399,-0.899,-0.148,-1.084
597,10.793,-1.564,306.978,-58.882,-246.003,-67.223,-13.785,-3.313,272.914,-148.081,309.409,53.032,-2,-0.482,2.83,-1.366,-0.399,-0.898,-0.148,-1.081
598,10.388,-1.325,306.964,-58.808,-249.546,-62.215,-13.65,-3.812,271.163,-148.017,309.65,59.451,-2.031,-0.482,2.851,-1.373,-0.449,-0.9,-0.147,-1.079
599,10.54,-1.793,306.964,-58.808,-249.546,-67.338,-13.476,-3.593,271.604,-144.839,307.846,51.264,-2.031,-0.481,2.83,-1.341,-0.448,-0.885,-0.147,-1.076
600,10.092,-1.508,306.544,-61.876,-247.813,-63.349,-13.473,-3.627,272.032,-141.781,309.596,53.09,-2.021,-0.508,2.842,-1.311,-0.416,-0.885,-0.147,-1.073
601,10.363,-1.157,307.385,-55.739,-251.279,-66.581,-13.874,-3.497,271.591,-144.959,311.4,57.273,-2.043,-0.457,2.862,-1.343,-0.449,-0.873,-0.147,-1.07
602,10.151,-1.473,306.964,-58.808,-249.546,-69.224,-13.437,-3.94,272.032,-141.781,309.596,51.684,-2.032,-0.482,2.842,-1.309,-0.432,-0.871,-0.147,-1.067
603,10.543,-1.443,306.964,-58.808,-249.546,-70.903,-13.077,-3.623,271.604,-144.839,307.846,52.799,-2.031,-0.482,2.831,-1.341,-0.447,-0.885,-0.147,-1.064
604,10.608,-1.839,306.534,-55.693,-247.792,-70.15,-13.786,-3.496,271.127,-141.643,313.277,54.476,-2.019,-0.456,2.885,-1.314,-0.418,-0.859,-0.147,-1.061
605,10.542,-1.369,306.964,-58.808,-249.546,-64.77,-13.748,-3.459,272.032,-141.781,309.596,52.261,-2.031,-0.482,2.841,-1.311,-0.432,-0.872,-0.147,-1.058
606,10.459,-1.881,307.836,-52.508,-249.453,-65.93,-13.563,-3.856,271.614,-138.796,307.907,57.002,-2.024,-0.427,2.83,-1.284,-0.463,-0.829,-0.148,-1.054
607,9.884,-1.527,307.385,-55.739,-251.279,-68.978,-13.304,-3.403,271.15,-135.481,309.784,59.099,-2.044,-0.456,2.853,-1.257,-0.465,-0.831,-0.148,-1.051
608,10.591,-1.525,307.385,-55.739,-251.279,-67.577,-13.351,-3.314,271.15,-135.481,309.784,55.153,-2.042,-0.456,2.853,-1.257,-0.464,-0.831,-0.149,-1.048
609,10.537,-1.717,307.385,-55.739,-251.279,-67.35,-13.388,-3.366,271.15,-135.481,309.784,56.591,-2.042,-0.455,2.853,-1.257,-0.464,-0.831,-0.149,-1.044
610,9.879,-1.288,307.385,-55.739,-251.279,-70.643,-13.671,-3.587,271.173,-129.318,306.291,56.951,-2.044,-0.456,2.819,-1.198,-0.48,-0.804,-0.15,-1.04
611,10.465,-1.431,307.836,-52.508,-249.453,-69.448,-13.482,-3.496,271.159,-129.438,309.845,55.54,-2.024,-0.429,2.853,-1.2,-0.464,-0.79,-0.151,-1.037
612,10.573,-1.542,307.385,-55.739,-251.279,-69.375,-13.62,-3.226,271.159,-129.438,309.845,54.45,-2.042,-0.456,2.853,-1.201,-0.464,-0.805,-0.152,-1.033
613,10.408,-1.701,307.406,-49.393,-247.699,-67.791,-13.455,-3.088,270.732,-132.496,308.094,53.428,-2.013,-0.403,2.841,-1.232,-0.465,-0.791,-0.153,-1.029
614,10.362,-1.438,307.836,-52.508,-249.453,-68.722,-13.53,-3.363,271.159,-129.438,309.845,56.302,-2.025,-0.429,2.853,-1.2,-0.464,-0.79,-0.155,-1.025
615,10.447,-1.586,307.385,-55.739,-251.279,-64.242,-13.67,-3.366,271.601,-126.26,308.041,55.194,-2.043,-0.455,2.831,-1.169,-0.463,-0.79,-0.156,-1.021
616,10.62,-1.345,308.257,-49.439,-251.186,-68.857,-13.534,-3.091,270.696,-126.123,311.721,54.162,-2.035,-0.403,2.875,-1.172,-0.481,-0.763,-0.157,-1.016
617,10.292,-1.436,307.826,-46.324,-249.432,-67.367,-13.084,-3.231,270.719,-119.96,308.228,56.699,-2.025,-0.378,2.844,-1.114,-0.48,-0.722,-0.158,-1.012
618,10.369,-1.302,307.826,-46.324,-249.432,-69.822,-13.537,-3.361,270.277,-123.138,310.032,57.693,-2.025,-0.378,2.864,-1.145,-0.481,-0.737,-0.16,-1.007
619,10.276,-1.261,308.257,-49.439,-251.186,-68.708,-13.488,-3.097,270.719,-119.96,308.228,55.871,-2.037,-0.403,2.843,-1.114,-0.496,-0.736,-0.161,-1.003
620,10.456,-1.018,308.708,-46.208,-249.361,-66.86,-13.044,-3.098,270.719,-119.96,308.228,56.687,-2.018,-0.377,2.844,-1.114,-0.496,-0.721,-0.163,-0.998
621,10.279,-1.165,308.677,-46.371,-252.919,-68.601,-13.401,-3.143,270.719,-119.96,308.228,54.119,-2.048,-0.378,2.843,-1.114,-0.512,-0.722,-0.165,-0.993
622,10.78,-1.198,308.264,-43.018,-251.149,-67.859,-13.405,-3.044,270.3,-116.976,306.539,55.608,-2.035,-0.351,2.831,-1.088,-0.511,-0.695,-0.166,-0.988
623,10.359,-1.223,307.802,-40.066,-252.953,-66.945,-13.353,-2.876,270.3,-116.976,306.539,56.649,-2.054,-0.327,2.832,-1.089,-0.511,-0.683,-0.168,-0.983
624,10.592,-1.088,308.685,-39.95,-252.882,-67.596,-13.713,-3.15,270.3,-116.976,306.539,57.234,-2.047,-0.325,2.83,-1.088,-0.528,-0.681,-0.17,-0.978
625,10.586,-1.44,309.129,-43.139,-251.094,-75.402,-13.407,-3.187,270.3,-116.976,306.539,58.722,-2.029,-0.35,2.831,-1.088,-0.528,-0.694,-0.172,-0.972
626,10.735,-1.067,308.233,-43.181,-254.708,-67.172,-13.438,-3.056,270.3,-116.976,306.539,61.556,-2.064,-0.352,2.831,-1.088,-0.526,-0.696,-0.174,-0.967
627,10.597,-1.383,308.685,-39.95,-252.882,-68.694,-13.452,-3.149,269.836,-113.66,308.416,55.925,-2.047,-0.324,2.854,-1.058,-0.528,-0.667,-0.177,-0.961
628,10.381,-0.677,307.802,-40.066,-252.953,-68.821,-13.225,-3.012,270.3,-116.976,306.539,56.683,-2.054,-0.328,2.832,-1.088,-0.511,-0.684,-0.179,-0.955
629,10.221,-0.997,308.685,-39.95,-252.882,-73.071,-13.664,-3.144,269.836,-113.66,308.416,56.257,-2.048,-0.326,2.853,-1.058,-0.529,-0.667,-0.181,-0.95
630,10.366,-0.906,308.685,-39.95,-252.882,-69.335,-13.494,-3.1,270.728,-113.917,308.289,60.158,-2.047,-0.326,2.843,-1.057,-0.511,-0.668,-0.184,-0.944
631,10.292,-0.89,309.129,-43.139,-251.094,-69.994,-13.586,-3.11,269.836,-113.66,308.416,62.982,-2.03,-0.352,2.853,-1.058,-0.53,-0.681,-0.186,-0.938
632,10.587,-1.025,309.105,-36.881,-254.615,-67.891,-13.45,-3.01,270.728,-113.917,308.289,57.723,-2.058,-0.3,2.843,-1.058,-0.526,-0.654,-0.188,-0.932
633,10.548,-1.145,309.105,-36.881,-254.615,-65.834,-13.406,-2.874,270.31,-110.933,306.6,59.899,-2.058,-0.299,2.832,-1.032,-0.542,-0.641,-0.191,-0.926
634,10.557,-1.181,308.674,-33.766,-252.861,-67.291,-13.393,-3.144,270.728,-113.917,308.289,59.151,-2.047,-0.274,2.843,-1.057,-0.51,-0.64,-0.193,-0.92
635,10.621,-1.285,309.105,-36.881,-254.615,-66.829,-13.535,-3.233,271.169,-110.739,306.486,61.686,-2.058,-0.299,2.821,-1.025,-0.525,-0.638,-0.196,-0.914
636,10.098,-1.287,309.105,-36.881,-254.615,-68.225,-13.412,-3.008,270.705,-107.424,308.362,63.09,-2.06,-0.299,2.844,-0.997,-0.527,-0.625,-0.198,-0.908
637,10.535,-1.251,309.549,-40.071,-252.827,-63.857,-13.62,-3.328,270.3,-116.976,306.539,61.567,-2.041,-0.325,2.831,-1.087,-0.544,-0.68,-0.201,-0.902
638,10.774,-1.211,309.105,-36.881,-254.615,-67.964,-13.548,-3.005,269.836,-113.66,308.416,61.273,-2.058,-0.299,2.853,-1.059,-0.544,-0.653,-0.203,-0.897
639,10.468,-0.926,309.105,-36.881,-254.615,-65.462,-13.321,-3.288,269.846,-107.617,308.477,60.142,-2.059,-0.3,2.855,-1.001,-0.544,-0.627,-0.205,-0.891
640,10.147,-0.935,309.549,-40.071,-252.827,-69.343,-13.54,-3.188,269.846,-107.617,308.477,59.094,-2.042,-0.326,2.854,-1.001,-0.545,-0.64,-0.208,-0.885
641,10.597,-0.939,308.685,-39.95,-252.882,-68.592,-13.375,-3.281,269.418,-110.676,306.726,61.965,-2.047,-0.326,2.843,-1.031,-0.544,-0.655,-0.21,-0.879
642,10.629,-1.44,308.674,-33.766,-252.861,-68.7,-13.37,-3.24,269.418,-110.676,306.726,58.028,-2.046,-0.273,2.843,-1.032,-0.544,-0.627,-0.213,-0.874
643,10.578,-0.857,308.233,-43.181,-254.708,-71.533,-13.501,-2.92,269,-107.691,305.037,62.276,-2.065,-0.353,2.831,-1.006,-0.56,-0.657,-0.215,-0.868
644,10.332,-1.026,308.685,-39.95,-252.882,-63.747,-13.638,-3.102,268.536,-104.376,306.914,61.198,-2.047,-0.325,2.853,-0.976,-0.563,-0.628,-0.218,-0.862
645,10.288,-1.122,307.802,-40.066,-252.953,-66.946,-13.233,-3.055,269,-107.691,305.037,60.59,-2.054,-0.327,2.832,-1.006,-0.545,-0.643,-0.22,-0.857
646,10.198,-1.147,308.254,-36.835,-251.128,-69.324,-13.501,-2.868,269,-107.691,305.037,58.401,-2.036,-0.3,2.831,-1.006,-0.546,-0.629,-0.223,-0.852
647,10.013,-1.61,308.254,-36.835,-251.128,-67.87,-13.417,-2.654,269,-107.691,305.037,64.399,-2.037,-0.298,2.831,-1.007,-0.546,-0.629,-0.225,-0.846
648,10.315,-1.787,308.685,-39.95,-252.882,-68.278,-13.543,-3.233,269.882,-113.991,304.85,62.297,-2.048,-0.323,2.819,-1.061,-0.544,-0.667,-0.228,-0.841
649,10.251,-1.345,308.233,-43.181,-254.708,-68.968,-13.592,-3.367,269.846,-107.617,308.477,60.153,-2.066,-0.351,2.854,-1.001,-0.528,-0.655,-0.23,-0.836
650,10.673,-1.264,308.685,-39.95,-252.882,-68.294,-13.721,-3.148,269.418,-110.676,306.726,59.415,-2.046,-0.325,2.841,-1.032,-0.545,-0.654,-0.232,-0.831
651,10.585,-1.209,308.685,-39.95,-252.882,-69.97,-13.496,-3.053,270.3,-116.976,306.539,58.409,-2.047,-0.325,2.831,-1.088,-0.527,-0.681,-0.235,-0.827
652,10.585,-1.328,308.233,-43.181,-254.708,-69.033,-13.405,-3.23,270.742,-113.798,304.735,58.473,-2.065,-0.352,2.81,-1.056,-0.525,-0.681,-0.237,-0.822
653,10.438,-1.354,308.685,-39.95,-252.882,-68.573,-13.675,-3.632,270.3,-116.976,306.539,58.05,-2.047,-0.324,2.83,-1.086,-0.528,-0.68,-0.239,-0.818
654,10.581,-1.697,308.685,-39.95,-252.882,-68.252,-13.274,-3.864,269.836,-113.66,308.416,58.784,-2.047,-0.323,2.854,-1.056,-0.528,-0.665,-0.241,-0.814
655,10.327,-1.463,308.233,-43.181,-254.708,-66.554,-13.63,-3.41,269.882,-113.991,304.85,60.905,-2.066,-0.351,2.819,-1.06,-0.543,-0.682,-0.243,-0.81
656,10.491,-1.622,307.358,-36.877,-254.742,-70.511,-13.544,-3.418,269.418,-110.676,306.726,57.255,-2.071,-0.299,2.842,-1.031,-0.528,-0.641,-0.245,-0.806
657,10.242,-1.394,308.685,-39.95,-252.882,-74.335,-13.326,-3.505,269.418,-110.676,306.726,61.252,-2.048,-0.324,2.843,-1.031,-0.545,-0.653,-0.246,-0.802
658,10.712,-1.76,307.789,-39.992,-256.497,-73.253,-13.446,-3.51,269.418,-110.676,306.726,59.42,-2.082,-0.324,2.842,-1.031,-0.543,-0.654,-0.248,-0.799
659,10.683,-1.383,308.685,-39.95,-252.882,-72.696,-13.324,-3.411,269.418,-110.676,306.726,61.938,-2.046,-0.324,2.843,-1.031,-0.544,-0.654,-0.25,-0.795
660,10.684,-1.691,308.233,-43.181,-254.708,-70.448,-13.621,-3.417,269.418,-110.676,306.726,59.448,-2.064,-0.35,2.842,-1.031,-0.544,-0.668,-0.252,-0.792
661,10.626,-1.76,308.233,-43.181,-254.708,-68.415,-13.323,-3.506,269.418,-110.676,306.726,59.851,-2.065,-0.35,2.843,-1.031,-0.544,-0.667,-0.253,-0.789
662,10.236,-1.874,308.685,-39.95,-252.882,-72.56,-13.413,-3.146,269.418,-110.676,306.726,59.129,-2.048,-0.323,2.842,-1.032,-0.545,-0.653,-0.255,-0.786
663,10.192,-1.773,308.653,-40.113,-256.441,-68.536,-13.948,-3.557,269.418,-110.676,306.726,57.202,-2.077,-0.324,2.84,-1.03,-0.561,-0.653,-0.256,-0.783
664,10.594,-1.934,308.254,-36.835,-251.128,-70.949,-13.634,-3.55,269.418,-110.676,306.726,61.19,-2.035,-0.297,2.842,-1.03,-0.529,-0.639,-0.258,-0.78
665,10.625,-1.704,308.254,-36.835,-251.128,-66.483,-13.354,-3.684,269.859,-107.498,304.923,60.202,-2.035,-0.298,2.821,-0.998,-0.527,-0.625,-0.259,-0.777
666,10.154,-1.403,307.802,-40.066,-252.953,-69.278,-13.682,-3.778,269.418,-110.676,306.726,58.322,-2.055,-0.326,2.841,-1.03,-0.529,-0.654,-0.261,-0.775
667,10.814,-1.654,307.802,-40.066,-252.953,-73.284,-13.137,-3.38,269.418,-110.676,306.726,60.167,-2.052,-0.325,2.843,-1.031,-0.527,-0.655,-0.262,-0.772
668,10.547,-1.86,308.674,-33.766,-252.861,-67.208,-13.445,-3.059,269.418,-110.676,306.726,55.884,-2.047,-0.272,2.842,-1.032,-0.544,-0.626,-0.263,-0.769
669,10.946,-1.69,309.105,-36.881,-254.615,-67.734,-13.503,-3.639,269.418,-110.676,306.726,62.272,-2.057,-0.298,2.842,-1.03,-0.56,-0.639,-0.265,-0.767
670,10.28,-1.577,307.779,-33.808,-256.475,-69.087,-13.802,-3.285,270.287,-104.439,306.673,61.177,-2.083,-0.274,2.831,-0.969,-0.527,-0.599,-0.266,-0.764
671,10.534,-1.881,307.779,-33.808,-256.475,-67.878,-13.553,-3.102,269.859,-107.498,304.923,61.958,-2.083,-0.273,2.82,-1,-0.542,-0.613,-0.267,-0.762
672,10.547,-1.667,308.23,-30.577,-254.649,-69.131,-13.541,-3.548,270.287,-104.439,306.673,59.101,-2.064,-0.247,2.832,-0.968,-0.526,-0.584,-0.268,-0.759
673,10.759,-1.87,307.779,-33.808,-256.475,-68.47,-13.458,-3.238,269.859,-107.498,304.923,57.307,-2.082,-0.273,2.821,-1,-0.542,-0.613,-0.269,-0.757
674,10.582,-1.573,308.23,-30.577,-254.649,-69.424,-13.721,-3.417,270.287,-104.439,306.673,61.553,-2.064,-0.247,2.832,-0.969,-0.527,-0.584,-0.27,-0.754
675,10.186,-1.53,308.23,-30.577,-254.649,-71.452,-13.321,-3.409,270.274,-104.559,310.227,54.868,-2.066,-0.247,2.867,-0.97,-0.511,-0.585,-0.271,-0.752
676,10.51,-1.617,308.23,-30.577,-254.649,-75.342,-13.679,-3.457,270.287,-104.439,306.673,62.28,-2.064,-0.247,2.832,-0.969,-0.527,-0.584,-0.272,-0.749
677,10.905,-1.584,308.22,-24.393,-254.628,-67.65,-13.601,-3.69,270.274,-91.903,306.807,59.087,-2.063,-0.196,2.834,-0.85,-0.525,-0.502,-0.272,-0.747
678,10.549,-1.607,308.651,-27.508,-256.382,-70.68,-13.467,-3.054,269.823,-101.124,308.55,60.154,-2.076,-0.221,2.855,-0.941,-0.543,-0.557,-0.273,-0.744
679,10.234,-1.873,308.651,-27.508,-256.382,-71.817,-13.409,-3.279,270.728,-101.261,304.869,61.628,-2.077,-0.22,2.811,-0.938,-0.541,-0.556,-0.274,-0.741
680,10.861,-1.407,308.23,-30.577,-254.649,-72.981,-13.552,-3.453,270.738,-95.219,304.93,62.729,-2.063,-0.247,2.811,-0.881,-0.524,-0.544,-0.274,-0.738
681,10.35,-1.744,307.8,-27.462,-252.895,-65.208,-13.826,-3.458,269.833,-95.081,308.611,59.774,-2.053,-0.221,2.854,-0.882,-0.512,-0.53,-0.275,-0.735
682,10.628,-1.324,308.651,-27.508,-256.382,-69.873,-13.642,-3.201,269.846,-94.962,305.057,60.434,-2.076,-0.222,2.821,-0.882,-0.558,-0.53,-0.275,-0.732
683,10.444,-1.061,307.776,-21.204,-256.416,-69.762,-13.594,-2.745,270.274,-91.903,306.807,58.752,-2.082,-0.172,2.834,-0.854,-0.525,-0.49,-0.276,-0.728
684,10.679,-1.634,307.356,-24.272,-254.683,-73.373,-13.829,-3.156,270.274,-91.903,306.807,58.679,-2.07,-0.195,2.833,-0.852,-0.51,-0.503,-0.276,-0.725
685,10.19,-1.569,308.672,-21.162,-252.802,-69.622,-13.65,-3.112,270.274,-91.903,306.807,59.78,-2.047,-0.169,2.833,-0.852,-0.527,-0.488,-0.277,-0.721
686,10.33,-1.53,308.228,-17.972,-254.591,-72.578,-13.683,-3.371,270.284,-85.86,306.868,58.722,-2.065,-0.143,2.834,-0.795,-0.526,-0.447,-0.277,-0.718
687,10.512,-1.761,307.356,-24.272,-254.683,-71.407,-13.659,-3.251,270.261,-79.367,306.941,56.584,-2.071,-0.195,2.835,-0.734,-0.51,-0.447,-0.278,-0.714
688,10.367,-1.133,307.345,-18.089,-254.662,-71.02,-13.552,-3.101,270.284,-85.86,306.868,56.314,-2.071,-0.146,2.834,-0.796,-0.509,-0.45,-0.278,-0.71
689,10.312,-1.703,307.345,-18.089,-254.662,-70.324,-13.693,-3.109,270.284,-85.86,306.868,60.135,-2.071,-0.144,2.834,-0.795,-0.509,-0.449,-0.278,-0.706
690,10.683,-1.093,308.196,-18.135,-258.149,-66.812,-13.515,-2.708,269.82,-82.545,308.745,60.546,-2.093,-0.146,2.857,-0.767,-0.541,-0.436,-0.278,-0.701
691,10.419,-1.123,306.901,-14.899,-256.45,-67.917,-13.604,-2.846,270.689,-76.309,308.691,60.194,-2.089,-0.12,2.847,-0.706,-0.492,-0.394,-0.278,-0.697
