"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,13.737,12.412,297.479,317.012,-340.821,-35.17,-17.264,10.665,282.801,297.106,296.737,38.861,-2.864,2.665,2.605,2.631,-0.488,2.649,0.09,4.182
354,14.061,12.394,297.501,323.359,-337.24,-37.056,-17.13,10.252,282.36,293.928,298.54,34.555,-2.832,2.719,2.625,2.608,-0.473,2.665,0.094,4.165
355,13.827,12.664,297.056,326.549,-339.029,-36.452,-17.099,10.025,281.919,303.406,296.924,31.667,-2.853,2.75,2.615,2.698,-0.489,2.725,0.098,4.149
356,13.543,12.514,297.477,329.617,-340.762,-39.992,-16.781,10.388,282.383,300.091,295.047,35.024,-2.864,2.773,2.595,2.663,-0.503,2.719,0.101,4.133
357,13.831,12.623,297.929,332.849,-338.936,-37.535,-17.188,10.561,281.942,309.569,293.431,33.82,-2.843,2.796,2.583,2.752,-0.52,2.774,0.105,4.118
358,14.013,13.023,297.474,342.222,-340.703,-40.132,-17.056,10.427,281.501,306.391,295.235,39.545,-2.862,2.878,2.604,2.728,-0.52,2.805,0.108,4.104
359,13.816,12.934,297.905,339.107,-342.458,-36.576,-16.671,10.439,281.06,315.869,293.618,33.583,-2.874,2.848,2.595,2.818,-0.552,2.833,0.11,4.09
360,14.033,12.845,297.474,342.222,-340.703,-39.094,-17.237,10.745,281.06,315.869,293.618,41.356,-2.862,2.879,2.593,2.817,-0.536,2.849,0.113,4.078
361,13.936,13.194,298.325,342.175,-344.191,-40.44,-17.065,10.696,281.974,321.774,289.999,37.424,-2.884,2.869,2.552,2.861,-0.564,2.865,0.115,4.066
362,13.598,13.288,297.895,345.29,-342.436,-40.33,-17.068,10.505,281.069,321.911,293.679,37.388,-2.874,2.9,2.594,2.872,-0.552,2.886,0.117,4.055
363,13.781,13.235,298.767,351.59,-342.343,-42.248,-16.445,10.738,280.605,325.227,295.556,35.725,-2.865,2.945,2.617,2.906,-0.568,2.926,0.118,4.045
364,14.261,13.069,298.767,351.59,-342.343,-33.383,-16.977,10.607,281.092,328.074,290.186,38.146,-2.863,2.946,2.562,2.927,-0.581,2.937,0.119,4.036
365,13.781,13.366,298.743,357.848,-345.865,-38.272,-16.751,10.697,280.651,324.896,291.99,39.945,-2.895,2.998,2.584,2.903,-0.598,2.952,0.12,4.027
366,13.916,13.009,298.743,357.848,-345.865,-38.695,-16.394,10.649,281.092,328.074,290.186,40.371,-2.894,2.999,2.564,2.927,-0.596,2.964,0.121,4.02
367,13.906,12.96,299.195,361.08,-344.039,-38.312,-16.627,10.652,280.21,334.374,290.374,38.617,-2.874,3.022,2.573,2.993,-0.614,3.008,0.121,4.013
368,14.158,13.03,297.868,364.153,-345.899,-39.661,-16.94,10.51,281.079,340.61,290.32,42.075,-2.902,3.062,2.564,3.041,-0.58,3.052,0.121,4.007
369,14.047,13.364,299.171,367.338,-347.561,-36.273,-17.031,10.549,280.661,343.595,288.631,37.424,-2.904,3.074,2.552,3.072,-0.628,3.073,0.121,4.002
370,13.906,13.008,298.74,370.453,-345.806,-38.682,-16.895,10.377,280.661,343.595,288.631,37.098,-2.894,3.106,2.553,3.073,-0.612,3.09,0.12,3.999
371,14.057,13.158,299.591,370.406,-349.294,-34.484,-17.038,10.467,280.197,346.91,290.508,37.415,-2.915,3.097,2.573,3.108,-0.645,3.102,0.119,3.996
372,14.355,13.187,299.171,367.338,-347.561,-38.743,-16.543,10.682,280.243,346.579,286.942,35.319,-2.903,3.075,2.542,3.104,-0.643,3.089,0.118,3.993
373,14.348,13.038,299.161,373.521,-347.539,-34.272,-16.63,10.914,280.684,349.757,285.138,42.153,-2.903,3.128,2.522,3.127,-0.641,3.127,0.117,3.992
374,14.128,12.464,299.161,373.521,-347.539,-39.897,-16.635,10.511,280.648,356.131,288.765,38.908,-2.904,3.13,2.555,3.186,-0.627,3.157,0.115,3.991
375,13.832,12.937,299.612,376.752,-345.714,-36.611,-16.647,10.773,279.802,356.057,285.325,42.454,-2.885,3.151,2.531,3.194,-0.66,3.172,0.114,3.992
376,14.1,13.407,298.717,376.711,-349.328,-36.828,-16.598,10.819,279.802,356.057,285.325,38.889,-2.923,3.158,2.531,3.194,-0.659,3.176,0.112,3.993
377,14.231,12.987,299.612,376.752,-345.714,-39.252,-16.687,10.644,279.802,356.057,285.325,41.76,-2.884,3.151,2.531,3.195,-0.66,3.172,0.109,3.994
378,13.952,12.96,299.168,379.942,-347.502,-37.35,-16.498,10.246,279.384,359.042,283.636,42.146,-2.904,3.183,2.52,3.228,-0.675,3.204,0.107,3.997
379,14.165,12.475,300.033,379.821,-347.447,-42.999,-16.904,10.549,279.384,359.042,283.636,40.62,-2.894,3.174,2.519,3.227,-0.692,3.199,0.104,4
380,13.918,12.707,299.612,376.752,-345.714,-40.373,-16.602,10.098,279.384,359.042,283.636,37.443,-2.885,3.152,2.52,3.228,-0.676,3.189,0.102,4.003
381,14.319,12.75,299.168,379.942,-347.502,-38.364,-16.682,10.188,278.492,359.299,283.762,38.088,-2.903,3.183,2.529,3.241,-0.693,3.211,0.099,4.007
382,14.177,12.607,299.612,376.752,-345.714,-42.57,-16.728,10.546,278.956,355.983,281.885,39.215,-2.884,3.152,2.507,3.204,-0.693,3.177,0.095,4.012
383,13.923,12.613,299.161,373.521,-347.539,-39.041,-16.408,10.194,278.942,355.864,285.44,38.169,-2.904,3.129,2.541,3.204,-0.677,3.165,0.092,4.016
384,14.085,12.691,299.161,373.521,-347.539,-44.708,-16.324,9.835,278.956,355.983,281.885,40.322,-2.904,3.129,2.509,3.206,-0.692,3.166,0.089,4.021
385,14.176,12.485,299.161,373.521,-347.539,-40.115,-16.863,10.459,279.374,352.999,283.575,37.433,-2.904,3.13,2.518,3.172,-0.676,3.15,0.085,4.027
386,14.028,12.803,299.591,370.406,-349.294,-40.132,-16.496,9.739,278.933,349.821,285.379,37.433,-2.915,3.098,2.54,3.151,-0.693,3.123,0.082,4.032
387,14.251,12.375,299.591,370.406,-349.294,-46.58,-16.38,9.963,278.505,346.763,283.628,39.547,-2.914,3.099,2.528,3.127,-0.709,3.113,0.078,4.038
388,13.985,12.151,299.615,364.148,-345.772,-39.986,-16.282,9.784,278.505,346.763,283.628,39.61,-2.885,3.047,2.529,3.128,-0.694,3.086,0.074,4.043
389,13.719,12.283,299.615,364.148,-345.772,-42.399,-16.629,9.657,278.505,346.763,283.628,41.387,-2.886,3.046,2.528,3.128,-0.695,3.086,0.071,4.049
390,14.127,12.521,299.615,364.148,-345.772,-38.16,-16.555,9.873,278.077,343.704,281.878,37.384,-2.884,3.045,2.516,3.104,-0.711,3.074,0.067,4.054
391,14.435,12.265,300.49,357.843,-345.738,-39.181,-16.539,9.922,278.077,343.704,281.878,39.934,-2.875,2.984,2.516,3.104,-0.727,3.042,0.063,4.059
392,14.334,11.797,299.594,357.801,-349.353,-40.694,-16.269,9.835,278.064,343.585,285.432,41.405,-2.914,2.994,2.549,3.103,-0.71,3.047,0.059,4.064
393,14.307,11.884,300.046,361.033,-347.527,-41.693,-16.637,9.61,277.636,340.526,283.682,41.641,-2.894,3.017,2.536,3.081,-0.728,3.048,0.055,4.069
394,14.376,11.432,299.173,354.733,-347.62,-42.517,-16.457,9.789,278.541,340.389,280.001,37.439,-2.903,2.974,2.495,3.069,-0.709,3.02,0.051,4.073
395,14.311,11.509,299.618,351.543,-345.831,-37.876,-16.222,9.797,278.1,337.211,281.805,40.676,-2.884,2.942,2.516,3.045,-0.71,2.992,0.047,4.078
396,13.863,11.517,300.048,348.428,-347.586,-41.22,-16.89,9.526,278.518,334.226,283.494,43.076,-2.896,2.911,2.525,3.014,-0.712,2.961,0.043,4.082
397,14.128,11.416,300.492,345.238,-345.797,-42.133,-16.496,9.825,278.518,334.226,283.494,40.254,-2.876,2.88,2.527,3.013,-0.711,2.944,0.039,4.085
398,14.039,11.483,300.492,345.238,-345.797,-37.359,-16.63,9.436,278.077,331.048,285.298,43.775,-2.876,2.88,2.547,2.99,-0.713,2.933,0.035,4.088
399,13.731,11.312,300.072,342.17,-344.064,-43.087,-16.767,8.68,278.982,330.911,281.617,38.84,-2.867,2.859,2.504,2.982,-0.695,2.918,0.031,4.091
400,14.118,11.505,300.041,342.007,-347.623,-42.01,-16.576,9.343,278.959,324.748,285.111,37.731,-2.896,2.857,2.537,2.924,-0.694,2.889,0.027,4.093
401,14.018,11.178,299.62,338.938,-345.89,-34.636,-16.573,9.252,278.531,321.69,283.36,41.346,-2.886,2.836,2.525,2.901,-0.696,2.867,0.023,4.095
402,14.085,11.381,300.051,335.824,-347.644,-42.143,-16.582,9.122,278.973,324.868,281.556,39.607,-2.896,2.805,2.505,2.925,-0.71,2.863,0.02,4.097
403,13.824,11.302,299.176,342.128,-347.678,-39.862,-16.529,9.306,278.949,318.706,285.05,39.922,-2.906,2.867,2.537,2.869,-0.68,2.868,0.016,4.097
404,13.829,11.438,300.051,335.824,-347.644,-41.545,-16.351,9.131,279.377,321.764,286.8,36.445,-2.897,2.805,2.55,2.893,-0.679,2.847,0.013,4.098
405,14.197,11.251,300.051,335.824,-347.644,-38.88,-16.533,8.989,278.913,325.079,288.677,40.968,-2.896,2.805,2.57,2.929,-0.68,2.865,0.009,4.098
406,13.94,11.545,300.051,335.824,-347.644,-44.661,-16.663,9.209,278.949,318.706,285.05,39.517,-2.897,2.804,2.536,2.869,-0.696,2.836,0.006,4.098
407,14.075,11.193,300.051,335.824,-347.644,-39.381,-16.757,9.348,278.044,318.843,288.73,39.847,-2.896,2.806,2.578,2.879,-0.698,2.841,0.003,4.097
408,13.729,11.235,300.051,335.824,-347.644,-45.927,-16.75,9.441,279.377,321.764,286.8,40.667,-2.897,2.806,2.548,2.892,-0.68,2.847,0,4.096
409,13.731,11.734,299.176,342.128,-347.678,-39.681,-16.84,9.077,279.377,321.764,286.8,39.176,-2.906,2.866,2.548,2.893,-0.664,2.879,-0.003,4.095
410,14.006,11.547,299.596,345.196,-349.411,-41.38,-17.151,9.169,279.819,324.942,284.996,41.644,-2.916,2.888,2.526,2.917,-0.678,2.902,-0.006,4.093
411,13.56,11.041,299.176,342.128,-347.678,-39.775,-16.711,9.434,278.495,328.064,286.987,40.931,-2.907,2.868,2.558,2.959,-0.681,2.912,-0.008,4.092
412,14.122,11.551,298.745,345.243,-345.924,-42.471,-16.933,9.529,278.495,328.064,286.987,43.417,-2.894,2.897,2.557,2.958,-0.665,2.926,-0.011,4.09
413,13.644,11.442,297.85,345.201,-349.538,-43.452,-16.715,9.387,278.495,328.064,286.987,44.817,-2.935,2.906,2.558,2.959,-0.665,2.931,-0.013,4.089
414,13.773,11.589,297.871,351.548,-345.958,-41.933,-16.801,9.345,278.031,331.379,288.864,43.052,-2.904,2.959,2.579,2.994,-0.651,2.976,-0.015,4.087
415,13.688,11.686,298.323,354.78,-344.132,-40.51,-16.927,9.257,279.364,334.3,286.934,37.075,-2.884,2.982,2.549,3.007,-0.632,2.994,-0.017,4.086
416,14.346,12.205,298.291,354.616,-347.691,-38.965,-16.803,9.568,279.364,334.3,286.934,39.903,-2.913,2.979,2.549,3.006,-0.646,2.992,-0.019,4.084
417,13.998,11.987,297.855,364.227,-349.442,-39.797,-16.894,9.395,279.815,343.521,285.191,43.522,-2.933,3.066,2.529,3.085,-0.644,3.075,-0.021,4.083
418,14.091,11.773,298.289,367.221,-347.632,-36.203,-17.207,9.692,279.815,343.521,285.191,42.665,-2.913,3.088,2.528,3.084,-0.645,3.086,-0.022,4.083
419,14.368,12.403,297.844,370.411,-349.421,-37.988,-16.546,9.522,279.779,349.895,288.818,43.155,-2.932,3.117,2.564,3.143,-0.628,3.13,-0.024,4.082
420,14.033,12.189,298.265,373.479,-351.154,-40.551,-16.982,9.196,280.684,349.757,285.138,44.813,-2.944,3.14,2.52,3.133,-0.642,3.136,-0.025,4.082
421,13.764,12.424,298.717,376.711,-349.328,-41.593,-16.899,9.65,280.22,353.073,287.014,43.51,-2.924,3.162,2.542,3.166,-0.644,3.164,-0.026,4.083
422,13.572,12.24,298.714,389.315,-349.269,-41.911,-17.075,9.568,280.22,353.073,287.014,49.175,-2.925,3.27,2.541,3.167,-0.644,3.22,-0.027,4.084
423,14.084,12.721,297.832,389.198,-349.34,-40.931,-16.991,9.692,280.648,356.131,288.765,42.395,-2.932,3.277,2.554,3.189,-0.61,3.234,-0.027,4.085
424,14.049,12.906,297.839,395.62,-349.303,-41.898,-16.377,9.782,281.099,365.352,287.022,41.751,-2.932,3.331,2.536,3.267,-0.608,3.3,-0.028,4.088
425,13.685,12.816,297.839,395.62,-349.303,-40.402,-17.032,9.831,281.099,365.352,287.022,46.012,-2.933,3.331,2.534,3.267,-0.609,3.3,-0.028,4.09
426,13.961,12.67,296.965,401.925,-349.337,-40.147,-16.859,9.827,280.658,374.83,285.406,40.259,-2.941,3.395,2.523,3.358,-0.609,3.377,-0.029,4.094
427,13.525,13.093,297.409,398.735,-347.549,-40.307,-16.676,10.327,281.122,371.514,283.529,45.009,-2.923,3.362,2.503,3.32,-0.608,3.342,-0.029,4.098
428,14.198,13.1,296.954,408.108,-349.316,-37.204,-16.961,10.228,280.667,380.872,285.467,47.044,-2.94,3.447,2.524,3.411,-0.608,3.429,-0.029,4.103
429,13.513,12.853,297.406,411.339,-347.49,-44.39,-16.916,10.275,280.681,380.992,281.913,42.767,-2.922,3.47,2.491,3.412,-0.625,3.442,-0.029,4.108
430,13.786,12.589,296.531,417.644,-347.524,-42.219,-17.094,10.451,281.109,384.05,283.663,42.765,-2.93,3.535,2.503,3.433,-0.592,3.486,-0.028,4.115
431,14.035,13.194,297.396,417.523,-347.468,-46.404,-17.443,10.463,281.109,384.05,283.663,49.887,-2.921,3.522,2.502,3.433,-0.608,3.479,-0.028,4.122
432,13.731,12.838,296.531,417.644,-347.524,-41.872,-16.929,10.189,281.978,390.287,283.609,43.545,-2.931,3.534,2.495,3.48,-0.574,3.508,-0.028,4.129
433,13.963,12.765,296.976,414.454,-345.735,-40.789,-17.492,10.585,281.514,393.602,285.486,46.316,-2.91,3.502,2.514,3.514,-0.576,3.508,-0.027,4.137
434,13.689,12.674,296.531,417.644,-347.524,-40.062,-17.327,10.362,281.095,396.587,283.797,43.855,-2.931,3.535,2.503,3.547,-0.592,3.541,-0.026,4.146
435,13.69,12.938,296.101,420.759,-345.77,-41.427,-17.185,10.407,281.987,396.329,283.671,43.877,-2.92,3.566,2.495,3.533,-0.558,3.55,-0.025,4.155
436,13.656,13.024,295.678,430.296,-343.978,-40.28,-16.751,10.36,281.964,402.823,283.743,37.873,-2.909,3.653,2.497,3.592,-0.541,3.623,-0.024,4.165
437,14.113,12.753,295.647,430.132,-347.536,-40.522,-17.194,10.624,281.546,405.807,282.054,46.277,-2.938,3.652,2.484,3.624,-0.573,3.638,-0.023,4.176
438,13.786,12.869,295.668,436.479,-343.956,-44.619,-17.194,10.133,282.415,412.044,282.001,41.749,-2.908,3.706,2.476,3.67,-0.54,3.689,-0.022,4.187
439,14.087,12.647,295.224,439.669,-345.745,-45.511,-17.154,10.265,282.415,412.044,282.001,40.958,-2.927,3.74,2.476,3.67,-0.539,3.706,-0.02,4.199
440,13.725,13.024,295.644,442.737,-347.478,-39.013,-17.245,10.438,283.271,430.816,282.081,39.609,-2.939,3.76,2.469,3.827,-0.537,3.792,-0.018,4.211
441,13.843,12.753,294.349,445.973,-345.779,-45.273,-17.201,10.359,283.271,430.816,282.081,39.927,-2.937,3.805,2.469,3.827,-0.505,3.816,-0.017,4.224
442,13.829,12.78,294.793,442.784,-343.99,-42.882,-17.333,10.803,283.271,430.816,282.081,41.045,-2.917,3.772,2.469,3.825,-0.506,3.798,-0.015,4.238
443,14.047,12.692,293.919,449.088,-344.024,-45.454,-17.121,10.927,283.722,440.037,280.338,43.185,-2.925,3.838,2.45,3.901,-0.487,3.869,-0.012,4.252
444,13.463,12.912,293.919,449.088,-344.024,-40.286,-17.21,11.068,284.614,452.436,276.792,45.745,-2.927,3.837,2.41,3.999,-0.485,3.917,-0.01,4.267
445,14.024,12.791,293.464,458.461,-345.791,-41.232,-17.225,11.153,284.137,455.631,282.223,46.401,-2.945,3.925,2.463,4.034,-0.469,3.979,-0.007,4.283
446,13.757,13.793,293.464,458.461,-345.791,-45.948,-17.13,11.915,284.601,464.972,276.926,43.268,-2.946,3.921,2.412,4.108,-0.483,4.013,-0.005,4.299
447,13.681,13.449,292.19,468.044,-340.512,-35.984,-17.539,11.596,284.624,471.134,273.433,44.588,-2.913,4.023,2.379,4.164,-0.452,4.093,-0.002,4.317
448,13.484,13.354,292.611,471.113,-342.245,-39.643,-17.455,11.455,284.588,477.508,277.06,43.502,-2.925,4.044,2.412,4.222,-0.452,4.132,0.002,4.335
449,13.711,13.155,291.736,477.417,-342.279,-40.641,-17.275,11.769,285.457,483.744,277.006,41.804,-2.933,4.112,2.405,4.264,-0.418,4.187,0.005,4.353
450,13.721,12.944,290.441,480.654,-340.58,-41.582,-17.412,11.726,285.039,486.729,275.317,46.802,-2.931,4.159,2.393,4.297,-0.402,4.227,0.009,4.373
451,13.326,13.267,291.313,486.954,-340.488,-42.241,-17.147,11.904,285.039,486.729,275.317,39.676,-2.923,4.2,2.394,4.296,-0.418,4.248,0.012,4.394
452,13.537,13.737,290.883,490.069,-338.733,-40.19,-17.37,11.895,286.349,496.143,273.46,39.273,-2.911,4.232,2.366,4.36,-0.383,4.296,0.016,4.415
453,13.321,14.006,290.452,493.184,-336.978,-44.544,-17.296,11.85,285.895,505.501,275.398,41.066,-2.901,4.265,2.387,4.45,-0.368,4.357,0.021,4.437
454,13.554,14.409,289.157,496.42,-335.279,-40.403,-17.188,12.388,286.8,505.364,271.717,41.153,-2.898,4.311,2.347,4.433,-0.333,4.372,0.025,4.46
455,13.383,13.922,289.157,496.42,-335.279,-39.365,-17.372,12.666,286.8,505.364,271.717,44.732,-2.899,4.313,2.346,4.432,-0.334,4.372,0.03,4.483
456,13.341,14.137,288.703,505.793,-337.046,-40.815,-17.765,12.618,287.227,508.422,273.468,39.661,-2.919,4.401,2.357,4.453,-0.317,4.427,0.035,4.507
457,13.29,14.214,288.282,502.725,-335.314,-39.023,-17.562,12.439,287.227,508.422,273.468,40.724,-2.908,4.38,2.358,4.453,-0.301,4.417,0.041,4.532
458,13.288,14.035,287.852,505.84,-333.559,-34.819,-17.6,13.017,287.205,514.915,273.54,43.608,-2.897,4.415,2.358,4.509,-0.285,4.462,0.046,4.557
459,13.058,14.457,286.987,505.961,-333.615,-42.19,-17.381,12.395,287.227,508.422,273.468,44.667,-2.907,4.428,2.358,4.453,-0.269,4.441,0.052,4.582
460,12.799,14.305,287.431,502.771,-331.826,-37.251,-17.46,12.391,287.218,502.379,273.406,45.356,-2.888,4.393,2.358,4.4,-0.27,4.397,0.058,4.608
461,12.98,14.64,287.431,502.771,-331.826,-39.329,-17.456,12.389,287.204,502.26,276.961,46.107,-2.887,4.392,2.389,4.399,-0.255,4.396,0.065,4.634
462,13.003,14.199,287.862,499.656,-333.581,-37.629,-17.447,12.623,288.1,496.079,273.219,45.072,-2.898,4.36,2.349,4.33,-0.269,4.345,0.072,4.66
463,13.032,14.531,287.886,493.398,-330.059,-38.538,-17.366,12.626,288.946,496.153,276.659,44.385,-2.867,4.303,2.372,4.318,-0.221,4.311,0.079,4.685
464,13.108,14.783,288.306,496.467,-331.792,-37.334,-17.666,13.339,288.982,489.779,273.032,47.553,-2.878,4.323,2.339,4.259,-0.253,4.291,0.086,4.711
465,13.251,14.318,288.33,490.209,-328.27,-37.246,-17.669,13.114,288.495,486.932,278.402,46.411,-2.846,4.269,2.39,4.242,-0.224,4.256,0.093,4.736
466,13.349,14.511,288.309,483.862,-331.851,-36.413,-18.072,12.616,288.067,483.874,276.651,49.872,-2.877,4.213,2.377,4.223,-0.256,4.218,0.1,4.76
467,13.293,14.103,288.319,477.679,-331.872,-37.878,-17.489,12.537,288.508,474.396,278.268,47.537,-2.878,4.159,2.39,4.134,-0.239,4.146,0.108,4.783
468,13.14,14.084,287.891,468.189,-330.176,-38.435,-17.754,12.937,288.508,474.396,278.268,41.431,-2.868,4.082,2.389,4.132,-0.224,4.107,0.115,4.806
469,13.32,14.636,287.891,468.189,-330.176,-35.502,-17.793,12.628,289.39,468.096,278.08,45.704,-2.867,4.08,2.38,4.065,-0.207,4.073,0.123,4.828
470,13.225,14.46,288.766,461.884,-330.142,-37.737,-17.655,12.536,288.94,458.875,279.823,43.917,-2.858,4.013,2.399,3.991,-0.225,4.002,0.131,4.849
471,13.069,14.407,288.321,465.074,-331.931,-37.936,-17.251,12.401,288.071,452.639,279.876,43.258,-2.879,4.047,2.408,3.948,-0.241,3.998,0.139,4.868
472,12.843,14.907,288.776,455.701,-330.164,-34.388,-17.835,12.688,288.916,452.713,283.316,42.191,-2.86,3.957,2.43,3.937,-0.212,3.947,0.146,4.887
473,13.245,14.539,288.338,452.395,-328.446,-35.469,-17.154,12.501,288.489,449.655,281.566,41.93,-2.848,3.935,2.42,3.916,-0.21,3.926,0.154,4.904
474,13.424,14.42,288.768,449.28,-330.201,-36.493,-17.694,12.502,288.93,440.177,283.182,45.347,-2.858,3.902,2.429,3.827,-0.211,3.864,0.162,4.92
475,13.017,14.245,288.778,443.096,-330.223,-38.996,-17.239,12.332,288.502,437.118,281.432,44.744,-2.86,3.848,2.419,3.806,-0.227,3.827,0.169,4.934
476,13.505,14.377,288.35,433.607,-328.527,-36.913,-17.416,11.971,288.051,427.898,283.174,43.989,-2.847,3.77,2.437,3.732,-0.212,3.751,0.177,4.948
477,13.026,14.294,289.225,427.302,-328.493,-38.512,-17.812,11.966,288.028,421.735,286.668,45.702,-2.84,3.703,2.467,3.678,-0.216,3.691,0.185,4.959
478,13.187,14.015,288.781,430.492,-330.281,-36.6,-17.762,12.014,288.492,418.42,284.791,45.754,-2.86,3.738,2.446,3.643,-0.214,3.69,0.192,4.97
479,13.321,14.432,289.235,421.119,-328.514,-34.362,-17.405,11.89,288.064,402.706,286.461,42.514,-2.839,3.648,2.466,3.51,-0.215,3.579,0.2,4.979
480,13.547,14.432,289.228,414.697,-328.551,-35.49,-17.14,11.792,288.064,402.706,286.461,39.723,-2.839,3.592,2.467,3.51,-0.214,3.551,0.207,4.986
481,13.144,14.183,290.089,408.467,-332.061,-34.467,-17.45,12.056,288.018,403.037,290.027,42.145,-2.862,3.528,2.498,3.513,-0.233,3.52,0.214,4.992
482,13.281,14.164,290.081,402.046,-332.098,-37.699,-17.537,11.616,287.59,399.978,288.276,39.318,-2.862,3.472,2.486,3.493,-0.249,3.482,0.221,4.996
483,13.412,14.044,290.956,395.741,-332.064,-35.636,-17.671,12.023,288.459,393.559,291.643,39.992,-2.853,3.407,2.507,3.424,-0.234,3.415,0.228,4.999
484,13.19,13.772,290.956,395.741,-332.064,-36.535,-17.891,11.797,287.126,390.638,293.573,40.66,-2.854,3.408,2.535,3.415,-0.253,3.411,0.235,5
485,13.534,13.679,290.535,392.673,-330.331,-33.887,-17.75,11.849,286.28,390.564,290.134,35.725,-2.841,3.386,2.513,3.424,-0.268,3.405,0.241,5
486,13.409,13.016,289.663,386.373,-330.423,-38.841,-17.931,11.929,285.839,387.386,291.937,41.297,-2.851,3.343,2.532,3.401,-0.253,3.372,0.247,4.998
487,13.501,13.062,289.642,380.026,-334.004,-39.29,-17.76,11.929,284.97,381.15,291.991,34.188,-2.883,3.288,2.541,3.356,-0.286,3.321,0.253,4.996
488,13.533,12.657,290.538,380.068,-330.389,-39.304,-17.266,11.709,284.542,378.091,290.24,39.992,-2.842,3.279,2.531,3.334,-0.303,3.307,0.259,4.992
489,13.545,12.307,291.819,376.907,-335.631,-35.819,-17.002,11.571,284.542,378.091,290.24,38.192,-2.875,3.239,2.532,3.335,-0.35,3.286,0.264,4.986
490,13.36,12.904,292.25,373.792,-337.386,-40.106,-17.352,11.931,284.542,378.091,290.24,41.025,-2.887,3.205,2.53,3.334,-0.367,3.268,0.269,4.98
491,13.572,12.813,293.114,373.67,-337.33,-37.857,-17.181,11.932,284.96,375.107,291.93,41.76,-2.877,3.195,2.542,3.302,-0.367,3.248,0.273,4.973
492,12.962,13.622,293.535,376.739,-339.063,-34.835,-17.304,11.853,284.101,374.913,292.044,41.395,-2.89,3.214,2.551,3.311,-0.401,3.261,0.277,4.964
493,13.35,13.034,293.973,380.045,-340.781,-34.432,-17.182,11.938,284.529,377.972,293.795,38.187,-2.899,3.24,2.563,3.333,-0.399,3.285,0.28,4.955
494,13.479,13.782,294.407,383.039,-338.97,-37.869,-17.63,12.203,284.97,381.15,291.991,44.549,-2.879,3.258,2.541,3.355,-0.399,3.306,0.283,4.945
495,13.611,13.397,295.71,386.224,-340.632,-40.602,-17.365,12.288,284.979,387.193,292.052,36.742,-2.88,3.272,2.543,3.408,-0.43,3.339,0.286,4.935
496,13.951,13.731,295.71,386.224,-340.632,-41.503,-17.195,12.291,284.088,387.45,292.178,39.588,-2.879,3.271,2.552,3.421,-0.447,3.345,0.288,4.924
497,13.422,13.569,295.265,389.413,-342.421,-37.838,-17.361,12.559,283.669,390.434,290.489,38.228,-2.9,3.304,2.54,3.452,-0.463,3.377,0.29,4.913
498,13.789,13.676,294.811,398.786,-344.188,-41.12,-17.55,12.734,282.787,396.734,290.676,38.803,-2.919,3.39,2.549,3.519,-0.48,3.453,0.291,4.901
499,13.959,13.915,294.811,398.786,-344.188,-32.133,-17.281,12.815,282.81,402.897,287.183,40.262,-2.918,3.389,2.519,3.574,-0.494,3.479,0.291,4.89
500,13.791,13.863,295.231,401.855,-345.921,-36.854,-17.468,12.954,282.81,402.897,287.183,38.471,-2.93,3.411,2.518,3.573,-0.51,3.49,0.291,4.879
501,13.93,14.223,294.801,404.97,-344.166,-38.523,-17.07,12.815,282.392,405.881,285.494,39.189,-2.918,3.441,2.508,3.606,-0.509,3.522,0.291,4.869
502,14.18,14.332,296.104,408.155,-345.828,-35.613,-17.216,13.265,281.951,415.359,283.877,43.141,-2.919,3.453,2.497,3.695,-0.557,3.571,0.29,4.858
503,14.276,14.893,296.093,414.338,-345.806,-38.827,-17.351,13.347,281.961,421.402,283.938,39.899,-2.918,3.504,2.497,3.749,-0.556,3.624,0.289,4.848
504,14.011,14.591,296.976,414.454,-345.735,-40.55,-17.309,13.493,281.984,427.564,280.445,39.962,-2.91,3.496,2.465,3.804,-0.588,3.646,0.287,4.839
505,13.94,14.911,296.521,423.828,-347.502,-35.193,-17.127,13.666,281.52,430.88,282.322,39.226,-2.93,3.58,2.487,3.84,-0.588,3.707,0.285,4.831
506,13.884,14.545,296.973,427.059,-345.677,-35.708,-17.218,13.442,280.674,430.806,278.882,43.85,-2.91,3.604,2.463,3.851,-0.622,3.724,0.282,4.823
507,13.962,14.671,296.521,423.828,-347.502,-36.724,-16.859,13.7,281.102,433.864,280.633,37.468,-2.93,3.581,2.476,3.872,-0.604,3.723,0.279,4.815
508,14.151,14.5,296.942,426.896,-349.235,-38.166,-16.992,13.348,280.684,436.849,278.943,42.067,-2.94,3.603,2.464,3.906,-0.636,3.75,0.275,4.809
509,14.197,14.399,296.949,433.317,-349.198,-33.572,-17.134,13.709,281.125,440.027,277.14,41.029,-2.939,3.658,2.444,3.927,-0.634,3.789,0.271,4.803
510,14.288,14.584,296.949,433.317,-349.198,-32.751,-16.946,13.973,280.279,439.953,273.7,44.586,-2.939,3.658,2.421,3.938,-0.667,3.794,0.266,4.798
511,14.229,15.027,297.814,433.196,-349.143,-35.369,-17.002,13.517,280.243,446.327,277.327,44.18,-2.93,3.644,2.454,3.998,-0.668,3.816,0.261,4.794
