"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
449,11.134,0.217,306.097,-90.317,-249.756,-67.04,-14.145,-4.807,272.941,-247.589,311.915,43.344,-2.036,-0.75,2.851,-2.287,-0.387,-1.474,-0.179,-0.125
450,11.218,-0.056,306.528,-93.432,-251.511,-62.933,-14.003,-4.406,272.059,-241.289,312.102,46.938,-2.048,-0.774,2.863,-2.237,-0.42,-1.462,-0.178,-0.125
451,11.069,0.079,306.083,-90.242,-253.3,-62.939,-14.181,-4.087,272.477,-244.273,313.792,40.884,-2.066,-0.749,2.874,-2.262,-0.404,-1.462,-0.177,-0.125
452,11.027,0.23,306.979,-90.2,-249.685,-65.67,-14.057,-4.498,272.941,-247.589,311.915,37.964,-2.03,-0.747,2.852,-2.288,-0.403,-1.472,-0.176,-0.125
453,10.993,0.383,306.107,-96.5,-249.778,-71.803,-14.053,-4.573,272.477,-244.273,313.792,38.077,-2.037,-0.802,2.874,-2.26,-0.388,-1.489,-0.175,-0.125
454,10.888,0.213,306.979,-90.2,-249.685,-66.135,-14.281,-3.903,272.513,-250.647,310.165,45.121,-2.031,-0.747,2.839,-2.322,-0.42,-1.488,-0.175,-0.125
455,11.017,0.075,306.528,-93.432,-251.511,-68.236,-14.403,-4.44,272.941,-247.589,311.915,39.095,-2.048,-0.774,2.85,-2.288,-0.403,-1.487,-0.174,-0.126
456,11.414,-0.281,306.528,-93.432,-251.511,-68.694,-14.094,-4.172,272.513,-250.647,310.165,40.914,-2.047,-0.773,2.84,-2.321,-0.419,-1.502,-0.174,-0.126
457,11.138,0.12,306.982,-102.805,-249.744,-70.014,-13.96,-4.58,272.513,-250.647,310.165,43.722,-2.03,-0.851,2.84,-2.32,-0.42,-1.542,-0.173,-0.126
458,10.683,-0.132,306.982,-102.805,-249.744,-69.079,-14.093,-4.403,272.941,-247.589,311.915,41.942,-2.032,-0.85,2.852,-2.288,-0.404,-1.527,-0.173,-0.127
459,11.206,-0.131,307.416,-99.811,-247.934,-67.848,-14.01,-4.533,272.513,-250.647,310.165,40.861,-2.012,-0.824,2.84,-2.32,-0.42,-1.527,-0.172,-0.128
460,10.944,0.103,306.982,-102.805,-249.744,-62.439,-13.82,-4.668,272.072,-253.825,311.968,42.67,-2.031,-0.851,2.862,-2.353,-0.421,-1.557,-0.172,-0.128
461,10.723,0.123,307.426,-105.995,-247.955,-70.988,-14.104,-4.565,272.513,-250.647,310.165,40.545,-2.014,-0.876,2.84,-2.32,-0.421,-1.554,-0.172,-0.129
462,11.337,0.441,307.426,-105.995,-247.955,-68.585,-14.012,-4.53,272.513,-250.647,310.165,40.891,-2.012,-0.877,2.84,-2.32,-0.42,-1.555,-0.172,-0.131
463,10.897,0.251,306.982,-102.805,-249.744,-71.342,-14.054,-4.315,272.085,-253.705,308.414,42.944,-2.031,-0.851,2.828,-2.353,-0.437,-1.557,-0.172,-0.132
464,10.713,0.128,306.551,-99.69,-247.989,-70.809,-14.184,-4.357,272.513,-250.647,310.165,42.977,-2.02,-0.826,2.839,-2.32,-0.405,-1.529,-0.172,-0.133
465,11.029,-0.222,307.426,-105.995,-247.955,-64.333,-14.015,-4.299,271.644,-256.883,310.218,39.117,-2.013,-0.875,2.85,-2.386,-0.438,-1.584,-0.172,-0.135
466,10.957,0.052,307.426,-105.995,-247.955,-67.135,-14.225,-4.302,272.072,-253.825,311.968,44.439,-2.013,-0.876,2.861,-2.354,-0.422,-1.57,-0.172,-0.137
467,10.949,0.089,307.426,-105.995,-247.955,-69.022,-13.741,-4.39,272.085,-253.705,308.414,39.935,-2.013,-0.876,2.829,-2.352,-0.437,-1.569,-0.173,-0.139
468,11.486,0.28,307.426,-105.995,-247.955,-65.373,-13.913,-4.342,271.644,-256.883,310.218,40.935,-2.011,-0.877,2.85,-2.386,-0.437,-1.585,-0.173,-0.141
469,10.855,0.095,307.857,-109.11,-249.71,-67.468,-13.785,-4.616,272.085,-253.705,308.414,43.47,-2.025,-0.901,2.829,-2.352,-0.453,-1.581,-0.173,-0.143
470,11.5,-0.453,307.857,-109.11,-249.71,-68.005,-14.404,-4.7,271.644,-256.883,310.218,41.944,-2.023,-0.899,2.848,-2.385,-0.454,-1.595,-0.174,-0.145
471,10.817,0.133,307.006,-109.063,-246.222,-63.92,-13.876,-4.255,270.775,-263.119,310.272,47.705,-2.002,-0.903,2.86,-2.453,-0.44,-1.629,-0.174,-0.147
472,10.681,-0.261,307.006,-109.063,-246.222,-64.703,-13.697,-4.214,271.216,-259.941,308.468,42.328,-2.002,-0.901,2.839,-2.419,-0.439,-1.613,-0.175,-0.15
473,10.851,-0.007,307.006,-109.063,-246.222,-68.884,-13.752,-4.44,271.216,-259.941,308.468,45.897,-2.002,-0.902,2.839,-2.418,-0.439,-1.613,-0.176,-0.152
474,11.089,-0.028,306.554,-112.295,-248.048,-66.041,-14.044,-4.526,270.775,-263.119,310.272,44.083,-2.019,-0.93,2.859,-2.452,-0.44,-1.644,-0.177,-0.155
475,10.623,-0.176,306.985,-115.41,-249.803,-70.582,-13.958,-4.709,270.311,-259.804,312.148,41.95,-2.032,-0.954,2.882,-2.424,-0.457,-1.642,-0.177,-0.158
476,10.915,0.096,307.436,-112.178,-247.977,-67.994,-13.827,-4.711,271.216,-259.941,308.468,38.757,-2.013,-0.927,2.838,-2.417,-0.455,-1.626,-0.178,-0.161
477,11.072,0.128,306.554,-112.295,-248.048,-66.799,-13.784,-4.617,271.216,-259.941,308.468,41.965,-2.019,-0.931,2.839,-2.418,-0.438,-1.629,-0.179,-0.164
478,11.354,-0.159,307.436,-112.178,-247.977,-65.833,-13.744,-4.659,270.789,-263,306.717,40.536,-2.012,-0.926,2.827,-2.45,-0.47,-1.64,-0.18,-0.167
479,11.158,-0.45,307.873,-121.789,-246.225,-67.278,-14.087,-4.889,271.207,-265.984,308.407,38.721,-1.995,-1.003,2.837,-2.473,-0.456,-1.692,-0.181,-0.171
480,10.815,-0.204,307.429,-118.599,-248.014,-64.851,-13.851,-4.61,271.23,-272.477,308.334,43.418,-2.014,-0.979,2.837,-2.535,-0.455,-1.708,-0.182,-0.174
481,11.425,-0.535,307.439,-124.783,-248.036,-63.778,-13.828,-4.847,271.671,-269.3,306.53,40.526,-2.012,-1.029,2.816,-2.5,-0.453,-1.719,-0.183,-0.178
482,11.251,-0.131,307.873,-121.789,-246.225,-64.04,-14.138,-5.114,272.099,-266.241,308.28,41.529,-1.995,-1.004,2.826,-2.467,-0.438,-1.69,-0.184,-0.182
483,11.248,-0.295,308.755,-121.672,-246.154,-63.924,-13.917,-4.613,271.23,-272.477,308.334,43.742,-1.989,-1,2.837,-2.535,-0.472,-1.718,-0.185,-0.186
484,10.855,-0.085,307.859,-121.714,-249.769,-66.882,-14.128,-4.795,272.099,-266.241,308.28,41.249,-2.026,-1.004,2.826,-2.468,-0.454,-1.691,-0.186,-0.19
485,10.76,-0.534,308.335,-124.741,-244.421,-66.94,-13.996,-4.799,271.23,-272.477,308.334,40.114,-1.979,-1.026,2.836,-2.534,-0.457,-1.732,-0.187,-0.195
486,11.248,-0.161,308.303,-124.904,-247.98,-66.06,-14.092,-4.702,270.788,-275.655,310.138,42.231,-2.007,-1.029,2.858,-2.568,-0.473,-1.749,-0.188,-0.199
487,11.028,-0.421,308.303,-124.904,-247.98,-64.002,-14.056,-4.696,270.811,-269.493,306.644,42.669,-2.007,-1.028,2.825,-2.51,-0.488,-1.721,-0.19,-0.204
488,10.849,-0.252,307.891,-121.551,-246.21,-64.624,-13.926,-4.528,270.811,-269.493,306.644,40.822,-1.996,-1.002,2.825,-2.511,-0.472,-1.708,-0.191,-0.209
489,11.124,-0.382,308.335,-124.741,-244.421,-67.151,-13.772,-4.121,270.811,-269.493,306.644,44.455,-1.978,-1.026,2.826,-2.513,-0.472,-1.721,-0.192,-0.214
490,10.938,-0.132,308.755,-121.672,-246.154,-67.318,-13.555,-4.256,270.384,-272.551,304.894,41.618,-1.99,-1.001,2.815,-2.545,-0.504,-1.721,-0.194,-0.218
491,11.114,-0.436,308.335,-124.741,-244.421,-64.786,-13.958,-4.214,270.384,-272.551,304.894,40.187,-1.978,-1.026,2.813,-2.545,-0.489,-1.736,-0.195,-0.223
492,10.896,0.015,307.883,-127.972,-246.247,-66.545,-13.958,-4.533,269.92,-269.236,306.771,41.91,-1.996,-1.056,2.836,-2.517,-0.49,-1.738,-0.196,-0.228
493,10.943,-0.179,309.186,-124.787,-247.909,-63.627,-13.738,-4.489,270.384,-272.551,304.894,43.315,-2.001,-1.025,2.814,-2.544,-0.52,-1.733,-0.198,-0.233
494,10.959,-0.441,308.734,-128.019,-249.735,-68.653,-13.905,-4.483,270.384,-272.551,304.894,43.364,-2.019,-1.052,2.813,-2.544,-0.52,-1.748,-0.2,-0.238
495,11.08,-0.281,309.63,-127.977,-246.12,-66.144,-13.785,-4.532,269.478,-272.414,308.575,41.928,-1.983,-1.049,2.858,-2.551,-0.523,-1.748,-0.201,-0.243
496,11.068,0.018,309.63,-127.977,-246.12,-62.387,-13.598,-4.34,269.942,-275.729,306.698,40.548,-1.983,-1.05,2.836,-2.579,-0.521,-1.762,-0.203,-0.248
497,11.202,-0.283,308.765,-127.856,-246.176,-62.382,-13.97,-4.62,270.384,-272.551,304.894,39.744,-1.989,-1.051,2.813,-2.543,-0.505,-1.748,-0.205,-0.253
498,11.262,-0.108,309.178,-131.209,-247.946,-65.364,-13.965,-4.079,269.478,-272.414,308.575,39.773,-2.001,-1.078,2.857,-2.553,-0.523,-1.765,-0.207,-0.258
499,11.777,-0.47,309.209,-131.045,-244.387,-63.515,-13.693,-4.261,270.384,-272.551,304.894,43.334,-1.97,-1.075,2.814,-2.545,-0.504,-1.761,-0.209,-0.263
500,11.587,-0.351,308.758,-134.277,-246.213,-67.912,-13.743,-4.206,270.384,-272.551,304.894,38.394,-1.988,-1.104,2.814,-2.545,-0.504,-1.776,-0.211,-0.268
501,11.385,-0.06,309.178,-131.209,-247.946,-61.899,-13.914,-4.569,270.374,-278.594,304.833,38.33,-2,-1.078,2.813,-2.6,-0.52,-1.788,-0.213,-0.273
502,11.168,-0.279,309.178,-131.209,-247.946,-64.091,-13.689,-4.521,270.847,-275.867,303.017,43.39,-2.001,-1.077,2.792,-2.571,-0.518,-1.774,-0.215,-0.279
503,11.607,-0.642,309.209,-131.045,-244.387,-64.878,-13.963,-4.522,270.384,-272.551,304.894,41.947,-1.97,-1.074,2.813,-2.544,-0.504,-1.76,-0.217,-0.284
504,10.672,-0.598,309.188,-137.392,-247.968,-67.482,-13.971,-4.347,269.492,-272.294,305.02,41.182,-2.003,-1.127,2.824,-2.55,-0.539,-1.79,-0.219,-0.289
505,11.205,-0.593,310.06,-131.092,-247.875,-64.768,-13.559,-4.212,269.956,-275.61,303.144,40.523,-1.995,-1.072,2.803,-2.578,-0.552,-1.773,-0.221,-0.294
506,11.383,-0.469,309.609,-134.324,-249.7,-63.774,-13.603,-4.309,269.956,-275.61,303.144,36.577,-2.012,-1.1,2.802,-2.577,-0.551,-1.788,-0.223,-0.299
507,11.296,-0.144,310.039,-137.439,-251.455,-66.854,-13.961,-4.384,269.515,-278.788,304.947,39.457,-2.024,-1.126,2.823,-2.611,-0.569,-1.816,-0.226,-0.304
508,11.035,-0.29,309.178,-131.209,-247.946,-64.399,-13.822,-4.213,269.515,-278.788,304.947,43.37,-2.001,-1.077,2.823,-2.612,-0.538,-1.792,-0.228,-0.309
509,11.069,-0.499,310.512,-127.86,-246.049,-66.643,-13.914,-4.309,269.515,-278.788,304.947,40.409,-1.977,-1.044,2.823,-2.612,-0.555,-1.773,-0.23,-0.313
510,11.161,-0.191,310.06,-131.092,-247.875,-68.989,-13.654,-4.614,269.515,-278.788,304.947,36.608,-1.995,-1.073,2.824,-2.61,-0.554,-1.788,-0.233,-0.318
511,11.196,-0.286,309.609,-134.324,-249.7,-65.823,-13.874,-4.624,269.051,-275.472,306.824,44.69,-2.012,-1.101,2.846,-2.584,-0.555,-1.79,-0.235,-0.323
512,10.881,-0.471,310.06,-131.092,-247.875,-64.124,-14.137,-4.79,269.515,-278.788,304.947,42.609,-1.996,-1.072,2.822,-2.61,-0.555,-1.787,-0.238,-0.328
513,11.362,-0.398,309.188,-137.392,-247.968,-70.206,-13.913,-4.344,269.515,-278.788,304.947,44.402,-2,-1.127,2.823,-2.611,-0.538,-1.819,-0.24,-0.332
514,10.858,-0.594,309.178,-131.209,-247.946,-66.846,-13.918,-4.525,269.515,-278.788,304.947,42.226,-2.002,-1.076,2.823,-2.611,-0.538,-1.791,-0.243,-0.337
515,11.649,0.205,309.188,-137.392,-247.968,-66.063,-13.742,-4.572,269.515,-278.788,304.947,40.516,-2,-1.129,2.823,-2.611,-0.537,-1.819,-0.245,-0.342
516,10.974,-0.108,309.609,-134.324,-249.7,-66.842,-13.972,-4.751,269.051,-275.472,306.824,42.931,-2.013,-1.102,2.845,-2.583,-0.555,-1.79,-0.247,-0.346
517,11.25,-0.426,309.188,-137.392,-247.968,-59.6,-14.138,-4.613,269.515,-278.788,304.947,41.133,-2.001,-1.127,2.822,-2.61,-0.538,-1.818,-0.25,-0.351
518,11.212,-0.668,309.609,-134.324,-249.7,-68.939,-13.555,-4.213,269.528,-278.668,301.393,44.091,-2.012,-1.1,2.79,-2.611,-0.568,-1.803,-0.252,-0.355
519,10.979,-0.337,310.06,-131.092,-247.875,-62.396,-13.551,-4.578,269.087,-281.846,303.197,42.623,-1.995,-1.073,2.812,-2.644,-0.57,-1.803,-0.255,-0.359
520,11.031,-0.422,310.053,-137.513,-247.912,-65.552,-13.562,-4.527,268.632,-272.488,305.135,40.879,-1.995,-1.125,2.835,-2.56,-0.571,-1.791,-0.257,-0.363
521,10.713,-0.362,309.609,-134.324,-249.7,-64.652,-13.39,-4.797,268.205,-275.546,303.384,42.994,-2.014,-1.101,2.824,-2.592,-0.588,-1.793,-0.259,-0.368
522,11.014,-0.277,309.609,-134.324,-249.7,-64.966,-13.508,-4.265,268.632,-272.488,305.135,41.272,-2.013,-1.101,2.835,-2.561,-0.571,-1.779,-0.262,-0.372
523,10.916,-0.454,310.039,-137.439,-251.455,-62.86,-13.56,-4.444,268.632,-272.488,305.135,43.682,-2.025,-1.125,2.835,-2.56,-0.587,-1.791,-0.264,-0.375
524,11.072,-0.103,310.491,-134.207,-249.629,-62.694,-13.372,-4.349,269.096,-275.803,303.258,44.464,-2.007,-1.098,2.813,-2.587,-0.585,-1.789,-0.267,-0.379
525,11.29,-0.167,310.505,-134.282,-246.086,-68.997,-13.697,-4.529,268.632,-272.488,305.135,44.736,-1.977,-1.098,2.835,-2.56,-0.571,-1.776,-0.269,-0.383
526,11.125,-0.288,310.481,-128.024,-249.608,-66.388,-13.332,-4.251,268.669,-278.861,301.508,42.007,-2.006,-1.046,2.801,-2.621,-0.601,-1.777,-0.272,-0.386
527,10.855,-0.365,309.609,-134.324,-249.7,-62.22,-13.694,-4.216,269.096,-275.803,303.258,43.663,-2.014,-1.101,2.812,-2.588,-0.57,-1.792,-0.274,-0.389
528,11.119,-0.146,310.481,-128.024,-249.608,-64.765,-13.562,-4.39,268.205,-275.546,303.384,44.08,-2.006,-1.047,2.823,-2.593,-0.603,-1.764,-0.277,-0.393
529,11.174,-0.113,310.06,-131.092,-247.875,-65.55,-13.527,-4.706,268.632,-272.488,305.135,40.489,-1.995,-1.074,2.835,-2.559,-0.571,-1.763,-0.279,-0.396
530,10.985,-0.463,309.609,-134.324,-249.7,-64.749,-13.615,-4.712,268.632,-272.488,305.135,36.926,-2.013,-1.1,2.835,-2.559,-0.571,-1.778,-0.282,-0.398
531,11.209,0.12,310.05,-124.909,-247.853,-66.758,-14.047,-4.481,269.096,-275.803,303.258,40.852,-1.994,-1.024,2.811,-2.587,-0.57,-1.75,-0.284,-0.401
532,11.028,-0.066,310.06,-131.092,-247.875,-65.455,-13.607,-4.622,269.096,-275.803,303.258,42.597,-1.995,-1.074,2.812,-2.586,-0.57,-1.776,-0.286,-0.404
533,11.394,-0.435,310.06,-131.092,-247.875,-67.684,-13.78,-4.795,269.501,-266.251,305.081,45.49,-1.994,-1.073,2.825,-2.492,-0.553,-1.732,-0.289,-0.406
534,11.292,-0.419,309.609,-134.324,-249.7,-64.69,-13.602,-4.661,269.515,-278.788,304.947,40.899,-2.012,-1.101,2.824,-2.61,-0.553,-1.803,-0.291,-0.408
535,11.39,-0.108,309.609,-134.324,-249.7,-65.212,-13.418,-4.657,269.515,-278.788,304.947,42.347,-2.012,-1.102,2.825,-2.61,-0.552,-1.804,-0.293,-0.41
536,11.52,-0.144,309.609,-134.324,-249.7,-63.729,-13.863,-4.131,269.515,-278.788,304.947,41.554,-2.011,-1.102,2.823,-2.612,-0.553,-1.805,-0.295,-0.412
537,10.802,-0.277,309.609,-134.324,-249.7,-64.687,-13.828,-4.705,269.92,-269.236,306.771,45.137,-2.014,-1.101,2.836,-2.516,-0.538,-1.76,-0.297,-0.414
538,10.984,-0.154,309.164,-131.134,-251.489,-67.84,-13.735,-4.077,269.515,-278.788,304.947,40.872,-2.031,-1.077,2.823,-2.612,-0.553,-1.792,-0.298,-0.416
539,10.983,0.025,310.06,-131.092,-247.875,-65.12,-13.646,-4.53,269.92,-269.236,306.771,40.875,-1.995,-1.074,2.837,-2.517,-0.538,-1.746,-0.3,-0.418
540,11.331,-0.158,309.63,-127.977,-246.12,-64.524,-13.872,-4.473,269.096,-275.803,303.258,44.426,-1.983,-1.049,2.811,-2.587,-0.554,-1.764,-0.302,-0.42
541,11.209,-0.158,308.734,-128.019,-249.735,-64.016,-13.519,-4.533,269.501,-266.251,305.081,40.52,-2.018,-1.053,2.826,-2.493,-0.536,-1.724,-0.303,-0.422
542,10.718,0.113,309.616,-127.902,-249.664,-69.91,-13.646,-4.622,269.492,-272.294,305.02,45.825,-2.014,-1.05,2.825,-2.549,-0.554,-1.748,-0.304,-0.423
543,11.118,-0.26,308.734,-128.019,-249.735,-69.76,-13.739,-4.528,269.956,-275.61,303.144,43.754,-2.019,-1.052,2.802,-2.577,-0.536,-1.763,-0.306,-0.424
544,10.886,-0.333,309.616,-127.902,-249.664,-67.113,-13.788,-4.758,269.051,-275.472,306.824,39.433,-2.013,-1.048,2.846,-2.583,-0.555,-1.762,-0.307,-0.425
545,10.944,-0.066,309.178,-131.209,-247.946,-66.793,-13.483,-4.39,269.074,-269.31,303.331,43.358,-2.002,-1.078,2.814,-2.526,-0.554,-1.752,-0.308,-0.426
546,10.848,-0.242,308.734,-128.019,-249.735,-66.18,-13.521,-4.746,268.632,-272.488,305.135,40.207,-2.02,-1.052,2.835,-2.559,-0.555,-1.753,-0.309,-0.427
547,11.084,-0.198,308.314,-131.087,-248.002,-64.668,-13.874,-4.451,269.074,-269.31,303.331,44.738,-2.007,-1.079,2.812,-2.526,-0.538,-1.753,-0.31,-0.428
548,11.087,-0.194,308.734,-128.019,-249.735,-63.303,-13.827,-4.534,268.632,-272.488,305.135,42.948,-2.019,-1.053,2.834,-2.56,-0.555,-1.754,-0.311,-0.429
549,11.26,-0.505,308.758,-134.277,-246.213,-66.541,-13.427,-4.758,268.632,-272.488,305.135,41.536,-1.989,-1.103,2.836,-2.559,-0.539,-1.78,-0.312,-0.43
550,10.885,-0.216,308.734,-128.019,-249.735,-66.883,-13.302,-4.223,268.632,-272.488,305.135,40.511,-2.019,-1.053,2.836,-2.561,-0.554,-1.754,-0.313,-0.43
551,10.945,0.389,308.314,-131.087,-248.002,-66.688,-13.6,-4.304,269.492,-272.294,305.02,39.459,-2.008,-1.081,2.825,-2.551,-0.522,-1.767,-0.313,-0.431
552,10.635,-0.059,308.734,-128.019,-249.735,-63.444,-13.65,-4.617,269.051,-275.472,306.824,41.581,-2.02,-1.053,2.846,-2.584,-0.539,-1.766,-0.314,-0.431
553,11.148,0.056,309.186,-124.787,-247.909,-63.374,-13.88,-4.705,270.384,-272.551,304.894,36.939,-2.001,-1.025,2.813,-2.543,-0.52,-1.733,-0.315,-0.432
554,10.998,-0.373,308.734,-128.019,-249.735,-64.698,-13.7,-4.562,270.384,-272.551,304.894,38.021,-2.019,-1.052,2.814,-2.544,-0.519,-1.748,-0.315,-0.432
555,10.99,-0.196,309.63,-127.977,-246.12,-64.785,-13.821,-4.618,270.802,-275.536,306.583,40.165,-1.984,-1.049,2.825,-2.568,-0.505,-1.758,-0.316,-0.433
556,10.943,-0.335,309.186,-124.787,-247.909,-68.956,-14.075,-4.347,270.361,-278.714,308.387,40.809,-2.001,-1.024,2.846,-2.603,-0.506,-1.76,-0.316,-0.433
557,11.241,0.142,308.734,-128.019,-249.735,-66.904,-13.823,-4.654,270.361,-278.714,308.387,40.556,-2.018,-1.054,2.847,-2.601,-0.504,-1.776,-0.316,-0.433
558,10.991,0.383,309.186,-124.787,-247.909,-62.657,-13.638,-4.838,270.802,-275.536,306.583,36.99,-2.001,-1.026,2.826,-2.567,-0.504,-1.746,-0.316,-0.433
559,10.942,0.028,309.186,-124.787,-247.909,-66.891,-14.087,-4.568,271.23,-272.477,308.334,42.66,-2.001,-1.025,2.836,-2.535,-0.488,-1.731,-0.316,-0.433
560,10.933,0.28,307.883,-127.972,-246.247,-64.583,-13.954,-4.62,270.802,-275.536,306.583,44.804,-1.996,-1.057,2.825,-2.568,-0.473,-1.764,-0.315,-0.434
561,10.722,-0.206,308.303,-124.904,-247.98,-65.273,-13.649,-4.437,269.942,-275.729,306.698,42.349,-2.008,-1.028,2.836,-2.578,-0.505,-1.752,-0.315,-0.434
562,10.891,0.242,307.883,-127.972,-246.247,-67.507,-13.686,-4.172,270.384,-272.551,304.894,44.838,-1.996,-1.057,2.814,-2.545,-0.488,-1.753,-0.315,-0.434
563,10.769,0.043,307.439,-124.783,-248.036,-66.392,-14.08,-4.257,270.802,-275.536,306.583,42.328,-2.014,-1.031,2.824,-2.569,-0.473,-1.751,-0.314,-0.434
564,11.39,0.053,307.883,-127.972,-246.247,-64.456,-13.961,-4.249,270.802,-275.536,306.583,41.987,-1.995,-1.056,2.825,-2.569,-0.472,-1.764,-0.313,-0.434
565,11.193,0.138,307.883,-127.972,-246.247,-67.202,-14.051,-4.254,270.802,-275.536,306.583,39.802,-1.995,-1.056,2.824,-2.569,-0.472,-1.764,-0.312,-0.434
566,11.112,-0.26,308.335,-124.741,-244.421,-63.385,-13.679,-4.247,270.802,-275.536,306.583,42.05,-1.978,-1.027,2.826,-2.569,-0.472,-1.748,-0.311,-0.433
567,11.028,-0.292,307.883,-127.972,-246.247,-67.213,-13.786,-4.298,270.802,-275.536,306.583,45.168,-1.996,-1.055,2.825,-2.569,-0.472,-1.763,-0.31,-0.433
568,10.847,0.1,307.883,-127.972,-246.247,-63.931,-14.258,-3.986,270.802,-275.536,306.583,43.706,-1.996,-1.056,2.823,-2.57,-0.473,-1.764,-0.309,-0.433
569,10.71,0.153,307.439,-124.783,-248.036,-68.112,-14.441,-4.029,271.23,-272.477,308.334,46.879,-2.015,-1.031,2.835,-2.537,-0.457,-1.737,-0.308,-0.433
570,10.911,-0.425,307.883,-127.972,-246.247,-61.466,-14.103,-4.209,271.23,-272.477,308.334,41.969,-1.996,-1.054,2.836,-2.536,-0.456,-1.748,-0.307,-0.433
571,11.201,0.223,307.008,-121.668,-246.281,-67.193,-14.179,-3.944,270.788,-275.655,310.138,41.896,-2.001,-1.007,2.857,-2.571,-0.441,-1.74,-0.305,-0.433
572,10.587,0.76,307.453,-124.857,-244.492,-66.914,-13.909,-4.391,270.824,-282.029,306.51,44.767,-1.986,-1.034,2.824,-2.629,-0.457,-1.781,-0.304,-0.433
573,10.536,0.005,307.008,-121.668,-246.281,-64.358,-14.052,-4.528,271.23,-272.477,308.334,39.786,-2.003,-1.007,2.836,-2.535,-0.441,-1.724,-0.302,-0.433
574,11.135,0.369,307.453,-124.857,-244.492,-63.875,-14.132,-4.252,271.23,-272.477,308.334,42.677,-1.984,-1.033,2.836,-2.536,-0.44,-1.737,-0.301,-0.432
575,11.194,0.19,307.008,-121.668,-246.281,-67.453,-14.397,-4.663,271.648,-275.462,310.023,45.066,-2.001,-1.007,2.846,-2.559,-0.424,-1.736,-0.299,-0.432
576,10.804,0.263,307.008,-121.668,-246.281,-64.397,-14.126,-4.337,271.648,-275.462,310.023,41.979,-2.003,-1.007,2.847,-2.56,-0.424,-1.736,-0.297,-0.432
577,10.841,0.495,307.008,-121.668,-246.281,-63.523,-13.906,-4.391,272.112,-278.777,308.146,41.996,-2.002,-1.008,2.826,-2.586,-0.423,-1.75,-0.295,-0.431
578,11.039,0.671,307.008,-121.668,-246.281,-67.799,-14.121,-4.342,272.112,-278.777,308.146,38.404,-2.002,-1.009,2.825,-2.586,-0.423,-1.75,-0.293,-0.431
579,10.909,0.356,307.008,-121.668,-246.281,-65.131,-14.31,-4.393,271.648,-275.462,310.023,44.368,-2.002,-1.008,2.847,-2.56,-0.424,-1.736,-0.291,-0.431
580,10.634,0.313,307.453,-124.857,-244.492,-68.898,-14.176,-4.246,271.648,-275.462,310.023,40.886,-1.985,-1.033,2.847,-2.56,-0.425,-1.749,-0.289,-0.43
581,10.596,0.241,307.008,-121.668,-246.281,-60.778,-14.133,-4.614,271.648,-275.462,310.023,45.48,-2.003,-1.007,2.847,-2.559,-0.425,-1.736,-0.286,-0.43
582,10.905,0.443,306.578,-118.553,-244.526,-68.551,-14.304,-4.387,272.112,-278.777,308.146,42.264,-1.99,-0.984,2.824,-2.586,-0.407,-1.737,-0.284,-0.43
583,10.678,-0.135,307.453,-124.857,-244.492,-63.01,-14.488,-4.563,272.112,-278.777,308.146,42.956,-1.985,-1.031,2.824,-2.586,-0.424,-1.761,-0.282,-0.429
584,10.774,0.368,307.008,-121.668,-246.281,-63.147,-13.809,-4.343,271.648,-275.462,310.023,43.08,-2.003,-1.008,2.848,-2.56,-0.424,-1.736,-0.279,-0.429
585,10.856,0.151,307.008,-121.668,-246.281,-64.364,-14.038,-4.435,272.112,-278.777,308.146,42.641,-2.002,-1.007,2.825,-2.586,-0.423,-1.749,-0.277,-0.428
586,11.096,-0.017,307.008,-121.668,-246.281,-66.032,-14.002,-4.607,272.112,-278.777,308.146,40.882,-2.002,-1.007,2.825,-2.585,-0.422,-1.748,-0.275,-0.428
587,10.993,-0.299,307.453,-124.857,-244.492,-64.068,-13.768,-4.293,272.112,-278.777,308.146,41.677,-1.984,-1.031,2.826,-2.587,-0.423,-1.761,-0.272,-0.427
588,10.893,0.328,307.008,-121.668,-246.281,-65.322,-13.953,-4.343,271.648,-275.462,310.023,45.524,-2.002,-1.008,2.848,-2.56,-0.424,-1.736,-0.27,-0.427
589,11.119,0.38,307.008,-121.668,-246.281,-63.074,-13.858,-4.207,271.67,-281.955,309.95,43.026,-2.001,-1.008,2.847,-2.621,-0.423,-1.765,-0.267,-0.427
590,11.489,0.32,307.032,-127.926,-242.759,-64.375,-13.953,-4.746,271.22,-278.52,308.273,43.728,-1.971,-1.059,2.836,-2.591,-0.424,-1.778,-0.265,-0.426
591,11.005,0.83,307.453,-124.857,-244.492,-62.797,-14.264,-4.349,271.648,-275.462,310.023,40.155,-1.984,-1.034,2.847,-2.56,-0.425,-1.75,-0.263,-0.426
592,11.223,0.604,307.032,-127.926,-242.759,-61.444,-14.087,-4.793,271.22,-278.52,308.273,42.983,-1.972,-1.06,2.836,-2.591,-0.425,-1.778,-0.261,-0.426
593,11.114,0.361,307.008,-121.668,-246.281,-68.234,-13.631,-4.562,271.243,-285.014,308.2,43.435,-2.002,-1.008,2.836,-2.652,-0.439,-1.779,-0.258,-0.426
