"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
416,10.997,-0.383,302.504,22.882,-260.142,-76.055,-13.89,-4.065,275.876,-26.475,312.059,62.08,-2.148,0.193,2.823,-0.229,-0.303,-0.008,0.399,0.979
417,11.053,-0.554,302.504,22.882,-260.142,-74.261,-14.063,-4.103,275.876,-26.475,312.059,60.279,-2.148,0.194,2.823,-0.229,-0.303,-0.008,0.399,0.986
418,10.863,-0.674,302.924,25.951,-261.875,-77.369,-14.212,-4.022,275.412,-23.159,313.936,59.114,-2.16,0.22,2.844,-0.199,-0.321,0.02,0.4,0.992
419,10.732,-0.473,303.799,19.646,-261.841,-75.943,-14.077,-4.154,275.412,-23.159,313.936,57.059,-2.154,0.166,2.845,-0.199,-0.337,-0.007,0.4,0.998
420,11.364,-0.272,303.355,22.836,-263.63,-77.892,-14.526,-4.388,275.412,-23.159,313.936,60.156,-2.17,0.192,2.843,-0.198,-0.336,0.007,0.4,1.004
421,10.962,-0.369,303.355,22.836,-263.63,-74.8,-14.215,-4.431,274.994,-20.175,312.246,58.009,-2.171,0.192,2.833,-0.17,-0.352,0.02,0.4,1.01
422,10.561,-0.144,302.504,22.882,-260.142,-77.559,-13.777,-3.763,274.994,-20.175,312.246,61.268,-2.15,0.193,2.834,-0.173,-0.321,0.019,0.4,1.015
423,10.87,-0.232,303.355,22.836,-263.63,-78.056,-13.768,-4.156,274.553,-23.353,314.05,56.014,-2.172,0.192,2.856,-0.201,-0.353,0.005,0.4,1.02
424,10.869,-0.239,302.924,25.951,-261.875,-74.006,-13.942,-3.93,274.553,-23.353,314.05,60.639,-2.16,0.218,2.855,-0.202,-0.337,0.019,0.399,1.025
425,11.112,-0.606,302.924,25.951,-261.875,-76.911,-13.942,-4.203,274.125,-26.411,312.3,59.82,-2.159,0.22,2.843,-0.23,-0.353,0.006,0.399,1.03
426,11.03,-0.409,302.924,25.951,-261.875,-75.159,-13.724,-4.376,274.125,-26.411,312.3,56.028,-2.16,0.219,2.844,-0.229,-0.353,0.006,0.398,1.035
427,10.929,-0.394,303.345,29.019,-263.608,-73.404,-14.219,-4.156,274.125,-26.411,312.3,57.283,-2.171,0.244,2.842,-0.23,-0.37,0.019,0.397,1.039
428,10.861,-0.465,303.345,29.019,-263.608,-75.594,-14.074,-4.152,275.017,-26.668,312.173,58.466,-2.172,0.245,2.833,-0.231,-0.352,0.018,0.396,1.043
429,11.166,-0.279,304.227,29.136,-263.537,-74.56,-14.07,-4.374,274.589,-29.726,310.423,57.367,-2.164,0.244,2.821,-0.259,-0.384,0.005,0.394,1.047
430,11.178,-0.058,303.775,25.904,-265.363,-76.293,-14.251,-4.74,274.589,-29.726,310.423,58.7,-2.182,0.217,2.82,-0.258,-0.384,-0.009,0.393,1.051
431,11.093,0.028,304.227,29.136,-263.537,-76.305,-14.171,-4.333,274.589,-29.726,310.423,59.145,-2.164,0.243,2.82,-0.259,-0.385,0.005,0.391,1.055
432,11.029,-0.492,305.102,22.831,-263.503,-80.169,-14.475,-4.293,275.017,-26.668,312.173,59.113,-2.158,0.192,2.831,-0.231,-0.385,-0.009,0.39,1.059
433,11.124,-0.698,304.227,29.136,-263.537,-76.848,-13.946,-5.099,275.007,-32.711,312.112,58.427,-2.164,0.246,2.832,-0.284,-0.368,-0.006,0.388,1.062
434,11.444,-0.448,305.522,25.899,-265.236,-71.816,-14.202,-4.475,274.543,-29.396,313.989,57.704,-2.168,0.217,2.854,-0.256,-0.402,-0.007,0.386,1.065
435,11.177,-0.018,304.227,29.136,-263.537,-76.618,-14.03,-4.338,274.125,-26.411,312.3,58.097,-2.164,0.243,2.843,-0.229,-0.386,0.019,0.384,1.068
436,11.412,0.046,305.092,29.014,-263.481,-71.724,-13.899,-4.247,274.125,-26.411,312.3,64.129,-2.156,0.241,2.844,-0.229,-0.401,0.019,0.382,1.071
437,11.226,-0.139,304.647,32.204,-265.27,-72.524,-14.076,-4.018,273.697,-29.469,310.549,60.942,-2.175,0.269,2.831,-0.259,-0.418,0.019,0.38,1.074
438,11.433,-0.207,305.092,29.014,-263.481,-71.224,-13.393,-4.292,273.697,-29.469,310.549,62.773,-2.156,0.242,2.834,-0.258,-0.417,0.006,0.377,1.076
439,11.346,0.288,304.671,25.946,-261.748,-76.949,-13.893,-4.515,272.838,-29.663,310.664,54.842,-2.145,0.215,2.842,-0.26,-0.419,-0.009,0.375,1.079
440,11.041,-0.231,304.671,25.946,-261.748,-72.513,-13.983,-4.063,273.72,-35.963,310.476,58.448,-2.146,0.217,2.831,-0.319,-0.403,-0.037,0.372,1.081
441,10.943,-0.497,305.546,19.641,-261.714,-71.752,-13.805,-4.417,273.72,-35.963,310.476,58.466,-2.14,0.165,2.831,-0.318,-0.419,-0.063,0.37,1.083
442,10.861,-0.368,305.102,22.831,-263.503,-74.889,-14.03,-4.416,273.256,-32.647,312.353,58.091,-2.158,0.191,2.853,-0.287,-0.42,-0.035,0.367,1.085
443,10.812,-0.048,305.102,22.831,-263.503,-74.908,-13.845,-4.287,273.72,-35.963,310.476,59.886,-2.158,0.19,2.831,-0.318,-0.419,-0.05,0.364,1.087
444,11.171,-0.265,305.102,22.831,-263.503,-76.046,-14.076,-4.286,273.256,-32.647,312.353,58.777,-2.157,0.191,2.852,-0.288,-0.42,-0.035,0.361,1.088
445,11.162,-0.447,305.546,19.641,-261.714,-76.063,-14.126,-4.291,273.256,-32.647,312.353,61.974,-2.139,0.165,2.852,-0.288,-0.42,-0.049,0.358,1.09
446,10.999,-0.628,305.546,19.641,-261.714,-77.51,-13.853,-4.604,273.697,-29.469,310.549,56.682,-2.14,0.165,2.832,-0.257,-0.419,-0.034,0.356,1.091
447,10.864,-0.923,305.546,19.641,-261.714,-80.194,-14.299,-4.557,273.256,-32.647,312.353,58.339,-2.14,0.166,2.852,-0.287,-0.421,-0.048,0.353,1.092
448,11.304,-0.492,305.546,19.641,-261.714,-71.18,-13.986,-4.514,272.828,-35.706,310.603,58.371,-2.139,0.165,2.841,-0.316,-0.436,-0.062,0.35,1.092
449,10.683,-0.516,305.546,19.641,-261.714,-72.12,-14.021,-4.51,273.256,-32.647,312.353,57.41,-2.141,0.165,2.853,-0.287,-0.421,-0.048,0.347,1.093
450,10.863,-0.527,305.115,22.756,-259.96,-76.244,-14.16,-3.787,272.851,-42.199,310.53,55.559,-2.129,0.191,2.839,-0.379,-0.421,-0.078,0.344,1.093
451,10.893,-0.324,305.094,16.41,-263.54,-79.187,-13.751,-4.327,273.292,-39.021,308.726,58.147,-2.158,0.138,2.82,-0.347,-0.435,-0.091,0.341,1.094
452,10.73,-0.938,305.546,19.641,-261.714,-70.761,-14.293,-4.508,272.828,-35.706,310.603,58.734,-2.141,0.166,2.84,-0.316,-0.438,-0.061,0.338,1.094
453,10.774,-0.239,305.102,22.831,-263.503,-74.515,-13.888,-4.471,273.292,-39.021,308.726,53.057,-2.159,0.191,2.819,-0.346,-0.435,-0.063,0.335,1.094
454,10.897,-1.206,305.546,19.641,-261.714,-74.325,-13.758,-4.732,272.865,-42.079,306.976,55.632,-2.14,0.167,2.808,-0.375,-0.452,-0.088,0.332,1.093
455,11.34,-1.061,305.976,16.526,-263.469,-71.271,-13.834,-4.642,272.865,-42.079,306.976,60.596,-2.15,0.141,2.807,-0.375,-0.467,-0.102,0.329,1.093
456,11.351,-0.537,305.546,19.641,-261.714,-72.52,-13.889,-4.911,273.71,-42.006,310.415,60.258,-2.139,0.165,2.83,-0.372,-0.419,-0.089,0.326,1.092
457,10.676,-0.895,305.525,13.295,-265.295,-80.59,-13.971,-4.955,274.174,-45.321,308.539,58.488,-2.171,0.113,2.808,-0.402,-0.434,-0.13,0.323,1.092
458,11.126,-1.141,305.945,16.363,-267.028,-70.954,-14.248,-4.866,272.865,-42.079,306.976,59.824,-2.181,0.14,2.806,-0.374,-0.483,-0.103,0.32,1.091
459,10.987,-0.637,306.421,13.337,-261.68,-78.249,-14.026,-4.781,273.71,-42.006,310.415,57.331,-2.133,0.113,2.83,-0.373,-0.436,-0.116,0.317,1.09
460,10.626,-0.593,305.99,16.452,-259.926,-77.04,-14.288,-4.679,273.283,-45.064,308.665,59.492,-2.123,0.138,2.817,-0.402,-0.438,-0.116,0.314,1.088
461,11.009,-0.817,305.976,16.526,-263.469,-77.93,-14.104,-4.903,273.283,-45.064,308.665,59.879,-2.151,0.14,2.818,-0.401,-0.452,-0.115,0.311,1.087
462,11.251,-0.767,305.976,16.526,-263.469,-79.948,-13.981,-4.832,272.865,-42.079,306.976,57.331,-2.15,0.14,2.807,-0.374,-0.467,-0.103,0.308,1.086
463,11.107,-0.656,305.976,16.526,-263.469,-74.942,-13.809,-4.415,272.401,-38.764,308.852,59.925,-2.151,0.139,2.83,-0.345,-0.469,-0.089,0.305,1.084
464,11.12,-1.078,305.976,16.526,-263.469,-75.713,-13.98,-4.504,272.865,-42.079,306.976,58.453,-2.151,0.141,2.807,-0.375,-0.468,-0.103,0.302,1.082
465,11.305,-0.857,304.674,13.341,-261.807,-78.131,-13.814,-4.874,271.959,-41.942,310.656,55.561,-2.146,0.114,2.851,-0.374,-0.437,-0.116,0.3,1.081
466,11.208,-0.576,305.976,16.526,-263.469,-79.577,-14.109,-4.956,272.423,-45.257,308.779,58.044,-2.151,0.139,2.828,-0.404,-0.469,-0.117,0.297,1.079
467,11.264,-0.565,305.976,16.526,-263.469,-74.859,-14.39,-4.547,272.865,-42.079,306.976,58.364,-2.15,0.139,2.805,-0.375,-0.468,-0.103,0.294,1.077
468,11.344,-0.711,305.976,16.526,-263.469,-76.753,-13.896,-4.776,273.292,-39.021,308.726,60.571,-2.15,0.14,2.819,-0.345,-0.451,-0.089,0.291,1.075
469,11.092,-0.713,305.556,13.458,-261.736,-75.94,-14.207,-4.64,272.423,-45.257,308.779,54.12,-2.14,0.114,2.827,-0.405,-0.454,-0.131,0.288,1.074
470,10.954,-0.593,305.525,13.295,-265.295,-80.257,-14.201,-4.554,272.423,-45.257,308.779,58.374,-2.17,0.112,2.827,-0.405,-0.469,-0.132,0.286,1.072
471,10.983,-0.481,305.969,10.105,-263.506,-74.281,-14.123,-4.512,272.401,-38.764,308.852,56.506,-2.152,0.085,2.829,-0.345,-0.47,-0.117,0.283,1.07
472,11.171,-0.881,305.976,16.526,-263.469,-76.681,-14.424,-4.727,272.865,-42.079,306.976,56.579,-2.151,0.14,2.805,-0.375,-0.468,-0.103,0.28,1.068
473,11.077,-0.704,305.525,13.295,-265.295,-76.751,-14.064,-4.505,273.292,-39.021,308.726,60.575,-2.169,0.113,2.818,-0.346,-0.451,-0.104,0.278,1.066
474,11.069,-0.721,305.976,16.526,-263.469,-76.757,-14.067,-4.593,273.292,-39.021,308.726,54.87,-2.151,0.14,2.818,-0.346,-0.451,-0.09,0.275,1.064
475,10.94,-0.926,305.976,16.526,-263.469,-76.668,-14.155,-4.546,272.851,-42.199,310.53,58.771,-2.152,0.14,2.839,-0.376,-0.453,-0.103,0.273,1.062
476,11.399,-0.897,305.525,13.295,-265.295,-75.815,-14.345,-4.731,272.865,-42.079,306.976,57.259,-2.168,0.113,2.805,-0.375,-0.467,-0.117,0.27,1.06
477,11.158,-0.762,305.525,13.295,-265.295,-75.73,-14.163,-4.867,273.292,-39.021,308.726,59.802,-2.169,0.113,2.818,-0.345,-0.451,-0.103,0.268,1.058
478,11.168,-0.836,305.976,16.526,-263.469,-77.111,-14.117,-4.827,272.828,-35.706,310.603,59.098,-2.151,0.14,2.84,-0.315,-0.453,-0.074,0.266,1.056
479,11.031,-0.577,305.976,16.526,-263.469,-78.192,-14.257,-5.039,272.865,-42.079,306.976,54.826,-2.151,0.139,2.806,-0.373,-0.468,-0.103,0.264,1.055
480,11.092,-0.81,305.525,13.295,-265.295,-76.829,-14.113,-4.513,273.292,-39.021,308.726,58.011,-2.169,0.113,2.818,-0.346,-0.451,-0.104,0.262,1.053
481,11.204,-0.807,305.976,16.526,-263.469,-75.623,-14.606,-4.686,273.292,-39.021,308.726,58.331,-2.151,0.14,2.816,-0.346,-0.452,-0.089,0.26,1.051
482,11.07,-0.988,305.976,16.526,-263.469,-74.716,-14.522,-4.685,272.828,-35.706,310.603,56.172,-2.151,0.14,2.839,-0.315,-0.454,-0.074,0.258,1.05
483,11.286,-0.685,305.976,16.526,-263.469,-72.451,-13.939,-4.24,272.828,-35.706,310.603,55.23,-2.15,0.139,2.841,-0.317,-0.452,-0.076,0.256,1.048
484,11.083,-0.423,305.976,16.526,-263.469,-80.717,-14.261,-4.999,272.828,-35.706,310.603,55.862,-2.151,0.139,2.84,-0.314,-0.453,-0.075,0.254,1.047
485,10.915,-0.932,305.976,16.526,-263.469,-75.026,-13.898,-4.647,272.828,-35.706,310.603,54.443,-2.152,0.14,2.841,-0.316,-0.453,-0.075,0.252,1.046
486,10.601,-0.356,305.976,16.526,-263.469,-76.198,-13.978,-4.562,273.292,-39.021,308.726,56.601,-2.153,0.138,2.819,-0.346,-0.452,-0.09,0.25,1.045
487,10.777,-0.33,305.976,16.526,-263.469,-78.736,-14.337,-4.687,272.828,-35.706,310.603,56.96,-2.152,0.138,2.84,-0.315,-0.454,-0.076,0.249,1.043
488,10.994,-0.356,306.397,19.595,-265.202,-78.085,-13.716,-5.006,273.256,-32.647,312.353,55.957,-2.163,0.164,2.854,-0.285,-0.451,-0.048,0.247,1.042
489,10.722,-0.76,305.966,22.71,-263.447,-75.706,-13.939,-4.829,272.828,-35.706,310.603,59.097,-2.152,0.191,2.841,-0.315,-0.453,-0.047,0.246,1.041
490,11.035,-0.67,305.546,19.641,-261.714,-77.339,-14.113,-5.047,272.828,-35.706,310.603,57.4,-2.14,0.165,2.84,-0.314,-0.437,-0.061,0.244,1.041
491,11.22,-0.811,305.102,22.831,-263.503,-77.054,-13.935,-4.734,272.828,-35.706,310.603,57.712,-2.157,0.193,2.841,-0.315,-0.436,-0.047,0.243,1.04
492,11.049,-0.931,305.522,25.899,-265.236,-75.36,-14.079,-4.782,273.697,-29.469,310.549,56.263,-2.169,0.218,2.831,-0.256,-0.434,-0.006,0.242,1.04
493,10.774,-0.089,306.397,19.595,-265.202,-72.143,-14.123,-4.692,273.697,-29.469,310.549,59.46,-2.163,0.163,2.831,-0.257,-0.451,-0.035,0.241,1.039
494,10.81,-0.949,305.102,22.831,-263.503,-72.878,-13.795,-4.601,273.292,-39.021,308.726,59.876,-2.158,0.193,2.819,-0.346,-0.435,-0.062,0.24,1.039
495,10.947,-0.483,305.522,25.899,-265.236,-79.442,-14.236,-4.822,273.72,-35.963,310.476,59.487,-2.169,0.217,2.83,-0.316,-0.435,-0.035,0.239,1.039
496,10.726,-0.443,305.522,25.899,-265.236,-71.059,-14.282,-4.649,273.72,-35.963,310.476,58.337,-2.17,0.217,2.829,-0.317,-0.435,-0.035,0.238,1.039
497,10.681,-0.318,305.522,25.899,-265.236,-76.684,-14.202,-4.326,274.161,-32.785,308.673,61.629,-2.17,0.216,2.808,-0.288,-0.434,-0.022,0.237,1.039
498,11.306,-0.443,305.522,25.899,-265.236,-75.675,-13.979,-4.825,274.161,-32.785,308.673,60.19,-2.168,0.217,2.809,-0.286,-0.432,-0.021,0.236,1.039
499,11.298,-0.29,305.092,29.014,-263.481,-76.418,-13.792,-4.601,273.72,-35.963,310.476,62.022,-2.157,0.242,2.831,-0.317,-0.417,-0.022,0.236,1.04
500,10.896,-0.274,305.092,29.014,-263.481,-75.33,-14.165,-4.519,273.697,-29.469,310.549,61.211,-2.158,0.242,2.831,-0.257,-0.419,0.006,0.235,1.04
501,10.989,-0.547,305.522,25.899,-265.236,-76.015,-14.028,-4.781,273.684,-29.589,314.104,61.627,-2.169,0.217,2.864,-0.257,-0.419,-0.007,0.235,1.041
502,10.773,-0.632,305.522,25.899,-265.236,-75.024,-14.249,-4.737,273.684,-29.589,314.104,63.008,-2.17,0.217,2.864,-0.257,-0.42,-0.007,0.234,1.041
503,10.803,-0.814,304.647,32.204,-265.27,-78.838,-13.938,-4.562,274.125,-26.411,312.3,58.431,-2.176,0.271,2.843,-0.228,-0.402,0.035,0.234,1.042
504,11.235,-0.818,305.078,29.089,-267.025,-75.464,-14.159,-4.786,274.125,-26.411,312.3,61.967,-2.186,0.245,2.843,-0.227,-0.417,0.021,0.234,1.043
505,11.267,-0.275,305.543,32.246,-261.656,-75.991,-13.804,-4.652,274.125,-26.411,312.3,63.119,-2.138,0.269,2.844,-0.228,-0.402,0.034,0.234,1.044
506,11.122,-0.367,303.796,32.251,-261.782,-79.832,-13.934,-4.564,273.707,-23.427,310.61,61.982,-2.152,0.271,2.832,-0.201,-0.385,0.047,0.234,1.046
507,11.089,-0.413,304.227,29.136,-263.537,-78.549,-13.76,-4.435,273.279,-26.485,308.86,61.599,-2.164,0.245,2.821,-0.23,-0.418,0.02,0.234,1.047
508,10.984,-0.461,304.227,29.136,-263.537,-77.442,-13.856,-4.605,273.279,-26.485,308.86,60.891,-2.164,0.245,2.821,-0.229,-0.418,0.02,0.234,1.049
509,11.167,-0.216,303.796,32.251,-261.782,-81.702,-14.031,-4.566,273.243,-20.111,312.487,64.105,-2.152,0.27,2.854,-0.17,-0.387,0.062,0.234,1.051
510,10.946,-0.331,303.796,32.251,-261.782,-77.436,-13.944,-4.292,273.707,-23.427,310.61,62.713,-2.153,0.271,2.832,-0.202,-0.386,0.047,0.235,1.053
511,11.16,-0.284,304.647,32.204,-265.27,-76.627,-14.158,-4.198,273.707,-23.427,310.61,60.928,-2.175,0.269,2.831,-0.202,-0.417,0.046,0.235,1.055
512,10.946,-0.228,304.217,35.319,-263.515,-76.711,-13.852,-4.954,274.125,-26.411,312.3,56.73,-2.164,0.296,2.844,-0.227,-0.385,0.048,0.236,1.057
513,10.847,-0.838,304.647,32.204,-265.27,-77.212,-14.059,-4.691,275.017,-26.668,312.173,65.583,-2.176,0.271,2.833,-0.229,-0.384,0.034,0.236,1.059
514,10.999,-0.465,304.217,35.319,-263.515,-77.388,-14.392,-4.874,274.125,-26.411,312.3,62.262,-2.164,0.296,2.842,-0.227,-0.386,0.048,0.237,1.061
515,10.892,-0.56,304.647,32.204,-265.27,-76.681,-14.294,-4.96,274.553,-23.353,314.05,59.525,-2.176,0.27,2.854,-0.198,-0.386,0.048,0.238,1.063
516,10.822,-0.634,304.217,35.319,-263.515,-78.074,-14.03,-5.145,274.994,-20.175,312.246,65.191,-2.165,0.297,2.834,-0.168,-0.368,0.076,0.238,1.066
517,11.08,-0.21,304.217,35.319,-263.515,-77.516,-13.975,-4.381,274.994,-20.175,312.246,60.952,-2.164,0.296,2.834,-0.171,-0.368,0.074,0.239,1.068
518,10.599,-0.4,304.637,38.387,-265.248,-79.344,-14.158,-4.695,274.125,-26.411,312.3,61.289,-2.177,0.321,2.843,-0.228,-0.402,0.061,0.24,1.071
519,10.917,-0.722,304.647,32.204,-265.27,-77.953,-14.081,-4.783,275.017,-26.668,312.173,60.532,-2.176,0.271,2.832,-0.229,-0.384,0.034,0.241,1.073
520,10.909,-0.361,304.217,35.319,-263.515,-74.485,-14.392,-4.609,274.553,-23.353,314.05,60.815,-2.164,0.296,2.854,-0.199,-0.37,0.061,0.242,1.076
521,11.186,-0.266,304.203,35.394,-267.059,-74.451,-13.948,-4.297,273.671,-17.053,314.238,60.559,-2.193,0.296,2.866,-0.143,-0.401,0.088,0.243,1.078
522,10.768,-0.425,303.773,38.509,-265.304,-78.741,-13.756,-4.418,274.553,-23.353,314.05,55.98,-2.183,0.323,2.856,-0.2,-0.368,0.075,0.244,1.081
523,10.998,-0.115,303.342,41.624,-263.549,-80.828,-14.335,-4.557,274.135,-20.368,312.361,61.573,-2.171,0.349,2.842,-0.172,-0.369,0.102,0.246,1.084
524,10.998,-0.464,303.352,35.44,-263.571,-75.375,-14.033,-4.6,274.135,-20.368,312.361,61.673,-2.171,0.298,2.843,-0.172,-0.369,0.075,0.247,1.087
525,10.961,-0.595,303.773,38.509,-265.304,-74.508,-14.25,-4.385,273.671,-17.053,314.238,61.572,-2.182,0.324,2.865,-0.142,-0.386,0.103,0.248,1.089
526,10.643,-0.552,304.224,41.74,-263.478,-76.749,-13.988,-4.2,274.576,-17.19,310.557,59.52,-2.165,0.35,2.822,-0.144,-0.385,0.116,0.249,1.092
527,11.314,-0.057,304.669,38.551,-261.69,-78.679,-14.032,-4.697,274.135,-20.368,312.361,60.921,-2.145,0.322,2.844,-0.172,-0.385,0.088,0.25,1.095
528,10.741,0.21,304.217,35.319,-263.515,-73.349,-13.805,-4.345,274.135,-20.368,312.361,60.593,-2.165,0.294,2.844,-0.173,-0.385,0.073,0.252,1.098
529,11.137,-0.467,304.669,38.551,-261.69,-79.896,-14.086,-4.25,274.576,-17.19,310.557,62.007,-2.145,0.323,2.822,-0.144,-0.384,0.102,0.253,1.101
530,10.651,-0.451,304.637,38.387,-265.248,-73.107,-14.026,-4.158,274.553,-23.353,314.05,60.898,-2.177,0.322,2.855,-0.201,-0.385,0.074,0.254,1.104
531,10.992,-0.651,304.224,41.74,-263.478,-78.865,-14.03,-4.609,274.994,-20.175,312.246,61.651,-2.164,0.351,2.834,-0.17,-0.368,0.104,0.255,1.107
532,10.936,-0.293,304.217,35.319,-263.515,-77.728,-14.391,-4.521,274.994,-20.175,312.246,63.757,-2.164,0.296,2.832,-0.17,-0.369,0.075,0.256,1.11
533,10.957,-0.476,303.794,44.855,-261.724,-81.856,-14.168,-4.607,274.994,-20.175,312.246,60.604,-2.152,0.377,2.833,-0.17,-0.352,0.117,0.257,1.113
534,11.031,-0.381,304.224,41.74,-263.478,-74.966,-13.844,-4.422,274.576,-17.19,310.557,62.389,-2.164,0.35,2.823,-0.143,-0.384,0.116,0.259,1.116
535,10.623,-0.463,303.773,38.509,-265.304,-75.956,-13.719,-4.513,274.112,-13.875,312.434,60.635,-2.184,0.324,2.846,-0.112,-0.385,0.117,0.26,1.119
536,10.682,-0.112,303.342,41.624,-263.549,-78.405,-13.636,-4.469,274.135,-20.368,312.361,60.279,-2.172,0.349,2.845,-0.173,-0.368,0.101,0.261,1.122
537,10.892,-0.715,303.773,38.509,-265.304,-80.661,-14.071,-4.338,274.576,-17.19,310.557,64.15,-2.183,0.324,2.822,-0.143,-0.384,0.102,0.262,1.125
538,10.646,-0.428,303.794,44.855,-261.724,-79.137,-14.118,-4.38,275.422,-17.117,313.997,59.926,-2.153,0.376,2.845,-0.142,-0.336,0.13,0.263,1.128
539,11.037,-0.463,303.773,38.509,-265.304,-76.955,-13.987,-4.732,275.004,-14.132,312.307,60.286,-2.182,0.324,2.834,-0.113,-0.367,0.116,0.265,1.131
540,11.045,-0.501,303.342,41.624,-263.549,-75.218,-14.612,-4.151,274.53,-16.859,314.123,62.692,-2.171,0.35,2.854,-0.141,-0.354,0.117,0.266,1.134
541,11.082,-0.253,303.773,38.509,-265.304,-74.26,-14.082,-4.601,275.422,-17.117,313.997,64.178,-2.182,0.323,2.845,-0.141,-0.351,0.102,0.267,1.137
542,11.125,-0.613,303.794,44.855,-261.724,-79.542,-14.067,-4.196,275.422,-17.117,313.997,61.775,-2.152,0.377,2.845,-0.143,-0.336,0.13,0.268,1.14
543,10.84,-0.698,303.342,41.624,-263.549,-77.718,-14.335,-4.561,274.994,-20.175,312.246,61.635,-2.171,0.351,2.832,-0.17,-0.352,0.103,0.27,1.143
544,11.039,-0.772,304.224,41.74,-263.478,-79.432,-14.293,-4.202,275.004,-14.132,312.307,63.42,-2.164,0.351,2.833,-0.115,-0.368,0.13,0.271,1.146
545,11.13,-0.525,304.214,47.924,-263.457,-78.979,-14.168,-4.338,274.54,-10.817,314.184,61.998,-2.163,0.402,2.856,-0.084,-0.369,0.171,0.273,1.148
546,10.99,-0.917,303.794,44.855,-261.724,-81.03,-14.298,-4.471,275.004,-14.132,312.307,64.105,-2.152,0.378,2.833,-0.114,-0.352,0.144,0.274,1.151
547,11.129,-0.465,303.794,44.855,-261.724,-81.958,-14.216,-4.334,274.54,-10.817,314.184,59.534,-2.152,0.377,2.856,-0.084,-0.353,0.158,0.275,1.154
548,11.088,-0.143,304.214,47.924,-263.457,-74.828,-14.168,-4.344,274.981,-7.639,312.38,62.029,-2.163,0.401,2.834,-0.055,-0.367,0.184,0.276,1.157
549,10.952,-0.7,303.763,44.692,-265.282,-80.021,-14.257,-4.251,274.54,-10.817,314.184,57.03,-2.182,0.376,2.855,-0.085,-0.368,0.157,0.278,1.16
550,10.856,-0.621,304.214,47.924,-263.457,-79.639,-14.125,-4.207,274.54,-10.817,314.184,63.431,-2.164,0.402,2.856,-0.085,-0.369,0.171,0.279,1.164
551,11.007,-0.549,303.35,48.045,-263.513,-75.116,-14.217,-3.982,274.981,-7.639,312.38,64.489,-2.17,0.404,2.834,-0.056,-0.351,0.185,0.28,1.167
552,10.811,0.022,303.763,44.692,-265.282,-81.747,-13.768,-4.428,275.409,-4.58,314.131,58.181,-2.183,0.374,2.848,-0.026,-0.35,0.183,0.281,1.17
553,10.347,-0.234,303.763,44.692,-265.282,-78.012,-13.719,-4.384,275.409,-4.58,314.131,63.213,-2.184,0.374,2.848,-0.026,-0.351,0.184,0.282,1.173
554,11.078,-0.391,304.214,47.924,-263.457,-78.275,-13.859,-4.293,274.968,-7.758,315.934,64.221,-2.163,0.401,2.869,-0.056,-0.352,0.184,0.284,1.176
555,10.641,-0.427,303.77,51.113,-265.245,-81.193,-13.985,-4.385,274.549,-4.774,314.245,60.96,-2.183,0.429,2.857,-0.028,-0.368,0.212,0.285,1.18
556,11.26,-0.331,303.763,44.692,-265.282,-77.834,-13.897,-4.155,274.981,-7.639,312.38,62.773,-2.181,0.375,2.835,-0.056,-0.366,0.17,0.286,1.183
557,10.898,-0.429,303.77,51.113,-265.245,-79.144,-13.535,-4.248,275.409,-4.58,314.131,64.261,-2.182,0.429,2.848,-0.027,-0.35,0.212,0.287,1.187
558,10.59,-0.783,303.77,51.113,-265.245,-75.373,-13.765,-4.168,275.409,-4.58,314.131,60.981,-2.183,0.43,2.848,-0.027,-0.351,0.213,0.288,1.19
559,11.116,-0.258,303.77,51.113,-265.245,-79.499,-13.726,-4.298,274.981,-7.639,312.38,63.121,-2.181,0.428,2.836,-0.055,-0.366,0.199,0.289,1.193
560,11.384,-0.426,303.77,51.113,-265.245,-78.116,-13.808,-4.476,275.409,-4.58,314.131,63.127,-2.181,0.429,2.847,-0.026,-0.349,0.212,0.29,1.197
561,11.279,-0.976,303.77,51.113,-265.245,-77.505,-13.826,-4.838,274.991,-1.596,312.441,61.709,-2.181,0.431,2.836,0.003,-0.365,0.227,0.291,1.2
562,11.132,-0.515,303.34,54.228,-263.491,-70.467,-14.117,-4.705,275.409,-4.58,314.131,62.352,-2.17,0.456,2.846,-0.025,-0.334,0.227,0.292,1.204
563,11.18,-0.251,303.76,57.297,-265.224,-78.377,-13.898,-4.697,275.409,-4.58,314.131,61.295,-2.181,0.48,2.847,-0.025,-0.35,0.24,0.293,1.208
564,11.078,-0.512,303.34,54.228,-263.491,-73.557,-13.677,-4.566,274.981,-7.639,312.38,63.504,-2.17,0.456,2.836,-0.054,-0.35,0.213,0.294,1.211
565,10.902,-0.476,303.77,51.113,-265.245,-79.521,-14.084,-4.973,275.409,-4.58,314.131,62.003,-2.182,0.429,2.846,-0.024,-0.351,0.213,0.295,1.215
566,11.075,-0.656,303.34,54.228,-263.491,-74.619,-13.993,-4.658,275.409,-4.58,314.131,65.153,-2.17,0.456,2.847,-0.025,-0.334,0.227,0.296,1.218
