"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,13.893,4.247,306.103,318.605,-420.071,-64.639,-16.593,5.176,274.225,418.844,329.403,81.11,-3.44,2.63,2.991,3.861,-1.029,3.212,-0.024,2.356
533,13.717,3.971,306.534,315.49,-421.825,-61.939,-16.812,4.821,274.689,415.528,327.527,78.619,-3.451,2.601,2.968,3.825,-1.043,3.18,-0.024,2.356
534,13.662,4.719,306.114,312.422,-420.092,-66.102,-16.641,5.219,273.783,415.666,331.207,78.229,-3.441,2.577,3.013,3.837,-1.032,3.172,-0.024,2.357
535,13.893,3.803,305.638,315.448,-425.44,-64.592,-16.817,4.812,274.225,418.844,329.403,79.262,-3.49,2.609,2.99,3.862,-1.045,3.202,-0.024,2.357
536,13.413,4.302,305.662,309.19,-421.918,-62.467,-16.907,5.042,273.797,415.786,327.653,80.328,-3.462,2.555,2.978,3.839,-1.048,3.162,-0.025,2.357
537,13.995,4.05,305.662,309.19,-421.918,-64.761,-16.96,5.084,273.797,415.786,327.653,79.602,-3.46,2.556,2.978,3.839,-1.047,3.162,-0.025,2.357
538,14.114,3.914,305.208,318.563,-423.685,-65.511,-16.512,5.084,273.343,425.144,329.591,78.275,-3.48,2.638,3.003,3.932,-1.047,3.25,-0.026,2.356
539,14.216,4.328,305.208,318.563,-423.685,-61.553,-16.324,4.869,274.225,418.844,329.403,76.538,-3.48,2.637,2.992,3.862,-1.028,3.217,-0.026,2.356
540,14.022,4.279,305.208,318.563,-423.685,-66.729,-16.952,5.086,273.806,421.828,327.714,76.089,-3.48,2.637,2.979,3.895,-1.046,3.232,-0.027,2.355
541,13.931,4.145,305.208,318.563,-423.685,-65.041,-16.474,4.862,272.901,421.966,331.395,76.838,-3.481,2.638,3.025,3.91,-1.048,3.238,-0.028,2.354
542,14.228,4.336,305.208,318.563,-423.685,-62.91,-16.659,5.255,273.343,425.144,329.591,79.96,-3.48,2.637,3.002,3.932,-1.047,3.249,-0.029,2.354
543,14.244,4.17,304.763,321.753,-425.474,-66.561,-16.643,5.225,272.901,421.966,331.395,78.258,-3.499,2.668,3.024,3.908,-1.048,3.254,-0.03,2.353
544,13.929,4.146,305.628,321.631,-425.418,-62.884,-16.868,4.899,273.806,421.828,327.714,83.152,-3.49,2.659,2.979,3.895,-1.061,3.244,-0.031,2.352
545,14.156,4.131,305.628,321.631,-425.418,-63.98,-16.556,5.133,273.365,418.65,329.518,80.399,-3.489,2.66,3.002,3.871,-1.062,3.232,-0.032,2.352
546,14.251,4.114,305.208,318.563,-423.685,-65.551,-16.187,4.95,274.225,418.844,329.403,81.889,-3.479,2.638,2.993,3.862,-1.028,3.217,-0.033,2.351
547,14.119,4.317,305.628,321.631,-425.418,-64.319,-16.547,5.122,273.783,415.666,331.207,80.379,-3.49,2.659,3.013,3.838,-1.045,3.216,-0.034,2.351
548,13.95,4.067,305.208,318.563,-423.685,-61.452,-16.326,4.904,274.225,418.844,329.403,79.683,-3.48,2.638,2.992,3.862,-1.028,3.217,-0.035,2.35
549,14.078,3.93,305.659,321.795,-421.859,-65.897,-16.51,4.723,273.783,415.666,331.207,78.915,-3.46,2.661,3.013,3.839,-1.03,3.218,-0.036,2.349
550,13.981,3.931,305.628,321.631,-425.418,-67.127,-16.769,4.814,273.783,415.666,331.207,78.186,-3.49,2.66,3.012,3.839,-1.046,3.217,-0.038,2.348
551,14.022,4.351,306.08,324.863,-423.592,-61.277,-16.594,4.269,273.783,415.666,331.207,80.322,-3.47,2.682,3.013,3.841,-1.046,3.229,-0.039,2.347
552,13.756,3.912,305.197,324.747,-423.663,-65.383,-16.512,4.59,273.319,418.981,333.084,76.481,-3.481,2.69,3.036,3.877,-1.032,3.251,-0.04,2.347
553,14.202,4.11,305.628,321.631,-425.418,-63.267,-17.144,4.504,274.225,418.844,329.403,77.801,-3.489,2.66,2.989,3.863,-1.044,3.229,-0.041,2.346
554,14.322,3.992,304.753,327.936,-425.452,-64.456,-16.737,4.77,273.783,415.666,331.207,77.481,-3.499,2.72,3.012,3.839,-1.03,3.25,-0.042,2.345
555,14.019,4.136,305.635,328.053,-425.381,-67.923,-16.558,4.508,273.783,415.666,331.207,82.516,-3.489,2.713,3.013,3.84,-1.045,3.245,-0.043,2.344
556,14.105,4.616,305.184,324.821,-427.207,-63.311,-16.599,4.407,274.225,418.844,329.403,76.413,-3.51,2.688,2.991,3.864,-1.044,3.245,-0.044,2.344
557,14.033,4.086,305.628,321.631,-425.418,-64.787,-16.789,4.811,273.806,421.828,327.714,80.305,-3.49,2.66,2.979,3.896,-1.061,3.244,-0.045,2.343
558,14.165,4.007,304.333,324.868,-423.719,-65.172,-16.818,4.947,274.225,418.844,329.403,77.483,-3.49,2.698,2.99,3.862,-1.013,3.25,-0.046,2.343
559,14.293,4.043,305.205,331.168,-423.626,-65.044,-16.777,4.547,274.652,421.902,331.154,79.674,-3.479,2.743,3.002,3.885,-1.011,3.284,-0.047,2.342
560,14.202,3.94,304.774,334.283,-421.872,-65.852,-16.695,4.582,274.225,418.844,329.403,77.115,-3.469,2.773,2.991,3.863,-1.013,3.289,-0.048,2.342
561,14.29,4.259,305.205,331.168,-423.626,-62.648,-16.608,4.627,274.652,421.902,331.154,76.747,-3.479,2.742,3.003,3.885,-1.011,3.284,-0.049,2.341
562,14.286,4.081,303.879,334.241,-425.486,-64.05,-16.877,4.814,274.652,421.902,331.154,80.322,-3.51,2.78,3.002,3.884,-0.996,3.305,-0.05,2.341
563,14.561,4.577,304.33,337.473,-423.66,-67.855,-16.784,4.895,274.188,425.217,333.03,78.21,-3.488,2.802,3.024,3.921,-0.997,3.332,-0.051,2.341
564,14.09,3.948,304.33,337.473,-423.66,-66.2,-16.74,4.537,274.198,431.26,333.092,82.83,-3.49,2.804,3.025,3.979,-0.997,3.361,-0.051,2.342
565,13.957,4.136,303.458,331.173,-423.753,-61.475,-16.733,4.899,275.521,428.138,331.1,80.011,-3.501,2.758,2.992,3.929,-0.963,3.316,-0.052,2.342
566,14.485,4.152,304.33,337.473,-423.66,-64.325,-16.735,4.499,275.521,428.138,331.1,81.074,-3.489,2.803,2.992,3.931,-0.977,3.339,-0.052,2.343
567,14.03,4.269,303.448,337.356,-423.731,-61.213,-16.548,4.768,275.103,431.123,329.411,81.89,-3.501,2.81,2.982,3.963,-0.978,3.358,-0.052,2.344
568,14.242,4.031,303.456,343.777,-423.694,-58.507,-16.559,4.628,275.103,431.123,329.411,81.465,-3.5,2.864,2.982,3.964,-0.978,3.387,-0.052,2.345
569,14.123,4.071,303.448,337.356,-423.731,-64.782,-17.057,4.851,274.639,434.438,331.288,82.096,-3.5,2.81,3.002,4,-0.981,3.376,-0.052,2.346
570,14.088,4.347,303.004,340.546,-425.52,-65.011,-16.865,4.901,275.067,437.497,333.038,82.561,-3.521,2.84,3.015,4.022,-0.963,3.403,-0.052,2.348
571,13.987,4.723,303.456,343.777,-423.694,-66.322,-16.602,4.638,275.926,437.69,332.924,82.605,-3.501,2.862,3.005,4.012,-0.945,3.41,-0.052,2.35
572,14.264,4.68,303.456,343.777,-423.694,-61.731,-16.732,4.805,275.485,434.512,334.727,79.297,-3.5,2.862,3.026,3.989,-0.947,3.398,-0.051,2.352
573,14.37,4.152,303.456,343.777,-423.694,-69.043,-16.596,4.63,275.926,437.69,332.924,77.547,-3.499,2.864,3.005,4.012,-0.945,3.411,-0.05,2.354
574,13.813,4.265,302.994,346.729,-425.498,-64.942,-16.688,4.763,275.926,437.69,332.924,80.802,-3.522,2.893,3.005,4.012,-0.945,3.426,-0.05,2.356
575,13.855,4.305,302.56,343.735,-427.309,-65.005,-16.918,4.851,276.354,440.748,334.674,82.555,-3.542,2.871,3.015,4.034,-0.929,3.426,-0.049,2.359
576,14.213,4.569,303.025,346.892,-421.94,-66.153,-16.956,5.204,276.354,440.748,334.674,79.978,-3.49,2.893,3.015,4.032,-0.913,3.436,-0.048,2.362
577,13.849,4.654,302.129,346.85,-425.554,-65.599,-16.692,4.406,276.354,440.748,334.674,80.09,-3.532,2.901,3.016,4.035,-0.913,3.443,-0.047,2.365
578,14.164,4.555,303.025,346.892,-421.94,-62.592,-16.918,5.218,276.782,443.807,336.424,82.523,-3.49,2.893,3.027,4.054,-0.897,3.447,-0.045,2.368
579,14.296,4.343,302.581,350.082,-423.729,-66.61,-17.05,4.937,276.782,443.807,336.424,81.386,-3.51,2.924,3.026,4.055,-0.896,3.465,-0.044,2.371
580,14.088,4.393,303.025,346.892,-421.94,-60.402,-16.965,5.033,276.782,443.807,336.424,77.841,-3.49,2.893,3.027,4.055,-0.897,3.448,-0.042,2.375
581,14.348,4.425,302.581,350.082,-423.729,-62.346,-17.322,4.848,276.782,443.807,336.424,81.366,-3.51,2.924,3.025,4.055,-0.897,3.465,-0.04,2.379
582,14.357,4.655,302.15,353.197,-421.974,-65.348,-16.73,5.164,277.651,450.043,336.371,75.783,-3.5,2.954,3.018,4.099,-0.862,3.502,-0.038,2.383
583,13.973,4.108,302.15,353.197,-421.974,-61.97,-16.827,5.218,277.651,450.043,336.371,76.864,-3.501,2.956,3.017,4.098,-0.863,3.503,-0.036,2.387
584,13.944,4.59,302.15,353.197,-421.974,-64.019,-17.375,5.106,277.223,446.985,334.621,80.242,-3.501,2.954,3.004,4.077,-0.88,3.491,-0.034,2.391
585,14.03,4.375,302.15,353.197,-421.974,-65.01,-16.829,4.9,277.651,450.043,336.371,78.649,-3.501,2.955,3.017,4.1,-0.863,3.503,-0.031,2.395
586,14.092,4.786,301.72,356.312,-420.219,-65.604,-16.912,4.943,277.651,450.043,336.371,81.148,-3.491,2.984,3.017,4.099,-0.847,3.518,-0.029,2.4
587,14.121,4.321,301.276,359.502,-422.008,-68.149,-17.375,5.068,276.769,456.343,336.558,75.703,-3.511,3.017,3.027,4.17,-0.865,3.569,-0.026,2.405
588,14.02,4.853,302.15,353.197,-421.974,-69.583,-17.061,5.113,276.769,456.343,336.558,81.407,-3.501,2.953,3.028,4.17,-0.881,3.535,-0.023,2.41
589,13.987,4.165,302.15,353.197,-421.974,-64.276,-17.496,5.297,277.233,453.027,334.682,84.23,-3.501,2.955,3.004,4.132,-0.88,3.518,-0.02,2.415
590,13.722,4.646,301.706,356.387,-423.763,-65.241,-17.14,5.208,277.233,453.027,334.682,78.576,-3.522,2.985,3.005,4.132,-0.88,3.534,-0.018,2.42
591,14.3,4.265,302.127,359.455,-425.496,-68.826,-16.869,5.262,277.233,453.027,334.682,81.859,-3.53,3.008,3.006,4.132,-0.894,3.546,-0.015,2.425
592,13.991,4.524,301.276,359.502,-422.008,-62.862,-16.875,4.76,277.661,456.086,336.432,79.998,-3.512,3.016,3.017,4.155,-0.846,3.562,-0.012,2.43
593,14.123,4.992,301.276,359.502,-422.008,-67.822,-17.064,5.244,276.769,456.343,336.558,78.887,-3.511,3.014,3.028,4.169,-0.865,3.567,-0.009,2.436
594,14.17,4.65,301.276,359.502,-422.008,-65.356,-17.202,4.886,276.351,459.327,334.869,82.064,-3.511,3.016,3.016,4.204,-0.881,3.584,-0.006,2.441
595,14.206,4.546,301.252,365.76,-425.53,-64.968,-17.371,4.763,276.769,456.343,336.558,80.34,-3.541,3.069,3.027,4.171,-0.88,3.597,-0.003,2.447
596,13.91,4.581,300.393,359.385,-422.079,-63.521,-17.41,5.029,276.769,456.343,336.558,79.269,-3.523,3.024,3.026,4.17,-0.85,3.573,0,2.453
597,13.993,4.524,300.831,362.691,-423.797,-60.632,-17.234,5.037,277.233,453.027,334.682,79.309,-3.532,3.047,3.005,4.133,-0.864,3.568,0.003,2.459
598,14.442,4.48,300.831,362.691,-423.797,-62.512,-17.331,4.898,277.233,453.027,334.682,81.048,-3.53,3.047,3.004,4.133,-0.863,3.568,0.006,2.465
599,14.434,4.284,301.252,365.76,-425.53,-65.43,-17.009,5.118,277.233,453.027,334.682,83.957,-3.54,3.07,3.006,4.132,-0.878,3.579,0.009,2.471
600,14.111,4.637,301.266,365.685,-421.986,-67.071,-16.824,4.939,277.661,456.086,336.432,82.574,-3.511,3.068,3.018,4.155,-0.846,3.589,0.012,2.477
601,14.051,4.741,301.252,365.76,-425.53,-61.464,-17.282,4.62,277.651,450.043,336.371,79.998,-3.541,3.068,3.016,4.101,-0.863,3.563,0.014,2.482
602,14.384,4.779,301.266,365.685,-421.986,-64.696,-17.271,4.674,277.651,450.043,336.371,81.781,-3.51,3.067,3.016,4.1,-0.847,3.563,0.017,2.488
603,14.279,4.575,301.672,368.828,-427.262,-68.354,-17.227,4.942,278.079,453.101,338.121,82.898,-3.55,3.09,3.027,4.121,-0.861,3.585,0.02,2.494
604,14.265,4.325,301.252,365.76,-425.53,-64.9,-17.187,4.716,278.079,453.101,338.121,80.692,-3.541,3.07,3.027,4.122,-0.845,3.575,0.023,2.5
605,14.089,4.764,301.273,372.106,-421.949,-72.015,-17.241,4.897,278.52,456.279,336.318,80.345,-3.511,3.121,3.006,4.144,-0.829,3.613,0.026,2.505
606,14.075,4.594,301.672,368.828,-427.262,-67.762,-16.969,4.986,277.661,456.086,336.432,78.958,-3.551,3.09,3.017,4.154,-0.877,3.6,0.029,2.511
607,14.346,4.902,301.696,362.57,-423.741,-64.688,-17.275,4.723,278.102,459.264,334.628,80.056,-3.52,3.036,2.995,4.178,-0.86,3.584,0.031,2.517
608,14.206,4.767,300.821,368.875,-423.775,-68.259,-16.974,5.345,278.102,459.264,334.628,85.375,-3.531,3.099,2.996,4.176,-0.844,3.616,0.034,2.522
609,14.069,4.684,300.821,368.875,-423.775,-64.192,-17.34,4.983,277.22,465.564,334.816,84.595,-3.532,3.099,3.006,4.248,-0.863,3.65,0.037,2.528
610,14.172,5.08,300.821,368.875,-423.775,-66.042,-17.329,4.933,277.22,465.564,334.816,77.852,-3.531,3.098,3.006,4.248,-0.863,3.649,0.04,2.534
611,14.243,4.503,300.821,368.875,-423.775,-70.617,-17.162,4.935,276.792,462.505,333.065,80.645,-3.531,3.1,2.995,4.227,-0.879,3.64,0.042,2.539
612,13.945,5.077,301.273,372.106,-421.949,-66.356,-16.893,4.67,277.22,465.564,334.816,81.448,-3.511,3.12,3.007,4.249,-0.863,3.661,0.044,2.545
613,14.267,4.465,300.821,368.875,-423.775,-71.721,-17.092,4.859,277.638,462.579,336.505,81.129,-3.531,3.1,3.018,4.215,-0.846,3.635,0.047,2.551
614,14.435,4.995,300.821,368.875,-423.775,-66.007,-17.327,5.473,277.242,459.07,334.743,79.252,-3.53,3.098,3.005,4.186,-0.862,3.62,0.049,2.556
615,14.03,4.812,301.266,365.685,-421.986,-67.72,-17.106,5.291,278.507,468.815,336.452,82.534,-3.511,3.067,3.008,4.257,-0.829,3.639,0.051,2.562
616,14.51,4.95,301.273,372.106,-421.949,-68.361,-17.255,4.985,277.22,465.564,334.816,78.903,-3.509,3.121,3.006,4.248,-0.862,3.661,0.054,2.568
617,14.177,4.899,301.266,365.685,-421.986,-64.618,-17.246,5.343,277.22,465.564,334.816,82.461,-3.511,3.067,3.006,4.247,-0.863,3.632,0.056,2.573
618,13.989,4.818,300.821,368.875,-423.775,-63.929,-17.375,5.298,278.507,468.815,336.452,76.096,-3.532,3.099,3.007,4.257,-0.829,3.655,0.058,2.579
619,14.168,4.735,300.821,368.875,-423.775,-64.545,-17.291,5.074,277.648,468.622,336.566,78.521,-3.531,3.099,3.017,4.269,-0.846,3.661,0.06,2.584
620,14.492,4.736,300.843,375.221,-420.195,-67.855,-17.104,5.295,278.089,471.8,334.762,78.285,-3.5,3.152,2.997,4.29,-0.828,3.699,0.062,2.589
621,14.339,4.878,300.811,375.058,-423.753,-69.76,-17.101,5.157,278.089,471.8,334.762,81.451,-3.531,3.151,2.997,4.291,-0.844,3.698,0.064,2.595
622,14.351,5.087,300.821,368.875,-423.775,-68.729,-17.375,5.335,278.089,471.8,334.762,81.407,-3.531,3.098,2.996,4.29,-0.844,3.671,0.066,2.6
623,14.395,5.033,300.391,371.99,-422.02,-67.4,-17.333,4.928,278.958,478.036,334.709,76.389,-3.521,3.129,2.986,4.335,-0.811,3.71,0.069,2.606
624,14.259,4.979,300.391,371.99,-422.02,-64.575,-17.018,5.426,278.958,478.036,334.709,85.047,-3.521,3.129,2.987,4.333,-0.81,3.709,0.071,2.611
625,14.358,4.555,300.377,372.064,-425.564,-70.263,-17.162,5.468,278.958,478.036,334.709,85.03,-3.551,3.131,2.987,4.333,-0.826,3.71,0.073,2.616
626,14.524,4.818,300.391,371.99,-422.02,-66.788,-17.204,5.111,279.409,487.257,332.966,82.551,-3.52,3.129,2.966,4.411,-0.808,3.747,0.075,2.622
627,14.041,5.125,300.819,381.479,-423.716,-67.312,-17.306,5.775,278.526,493.557,333.153,80.739,-3.531,3.204,2.977,4.48,-0.842,3.818,0.077,2.628
628,14.23,4.652,300.819,381.479,-423.716,-62.768,-17.071,5.149,278.968,496.735,331.35,78.955,-3.531,3.206,2.956,4.504,-0.84,3.831,0.079,2.633
629,14.356,5.092,300.388,384.594,-421.962,-65.155,-17.215,5.688,278.526,493.557,333.153,80.023,-3.52,3.235,2.977,4.481,-0.826,3.834,0.081,2.639
630,14.537,5.078,300.388,384.594,-421.962,-68.027,-17.041,5.996,278.549,499.719,329.66,80.402,-3.52,3.235,2.945,4.535,-0.84,3.861,0.083,2.646
631,14.358,5.83,299.965,394.131,-420.17,-68.374,-17.302,5.869,278.977,502.778,331.411,78.604,-3.51,3.318,2.956,4.557,-0.809,3.915,0.085,2.652
632,14.208,5.559,299.965,394.131,-420.17,-63.838,-17.347,6.227,279.419,505.956,329.607,81.842,-3.511,3.319,2.935,4.577,-0.808,3.926,0.087,2.659
633,14.261,5.616,300.386,397.199,-421.903,-68.602,-17.267,6.265,278.964,515.314,331.545,82.169,-3.52,3.34,2.957,4.67,-0.824,3.98,0.089,2.667
634,14.083,5.857,299.955,400.314,-420.148,-72.283,-16.904,6.399,279.405,518.492,329.741,82.62,-3.511,3.37,2.938,4.691,-0.806,4.007,0.09,2.674
635,14.115,5.541,299.511,403.504,-421.937,-63.955,-16.915,6.087,279.405,518.492,329.741,82.944,-3.531,3.403,2.938,4.692,-0.806,4.025,0.092,2.682
636,14.154,5.788,299.501,409.687,-421.915,-68.367,-17.32,6.355,279.856,527.713,327.998,78.27,-3.531,3.455,2.916,4.767,-0.805,4.089,0.094,2.691
637,14.222,5.85,299.508,416.108,-421.878,-67.688,-17.051,6.356,280.284,530.771,329.748,83.306,-3.53,3.509,2.928,4.788,-0.787,4.127,0.096,2.7
638,14.015,6.447,299.929,419.177,-423.611,-62.566,-17.05,6.49,280.735,539.992,328.006,79.459,-3.541,3.528,2.908,4.863,-0.801,4.174,0.098,2.71
639,14.53,6.128,299.498,422.292,-421.857,-65.21,-16.652,6.483,279.843,540.249,328.132,77.668,-3.529,3.561,2.919,4.881,-0.802,4.198,0.1,2.72
640,14.089,6.259,299.926,431.781,-423.553,-65.474,-17.368,6.394,280.712,546.485,328.079,79.739,-3.54,3.636,2.907,4.922,-0.801,4.258,0.102,2.731
641,14.58,6.659,299.496,434.896,-421.798,-64.044,-17.241,6.526,280.258,555.843,330.016,83.265,-3.529,3.666,2.93,5.015,-0.786,4.318,0.104,2.743
642,14.054,6.612,299.052,438.086,-423.587,-65.155,-17.153,6.527,280.281,562.006,326.523,81.221,-3.551,3.699,2.898,5.07,-0.801,4.362,0.106,2.755
643,14.046,6.797,299.041,444.269,-423.565,-65.052,-17.201,6.882,280.722,565.184,324.719,80.787,-3.551,3.751,2.877,5.09,-0.799,4.399,0.108,2.768
644,14.323,7.201,298.167,450.574,-423.599,-61.84,-17.154,6.704,280.732,571.226,324.78,80.493,-3.561,3.814,2.878,5.145,-0.783,4.459,0.11,2.782
645,14.584,7.137,298.167,450.574,-423.599,-65.939,-16.886,6.692,280.268,574.542,326.657,76.917,-3.56,3.814,2.901,5.183,-0.783,4.478,0.112,2.797
646,14.14,7.179,298.174,456.995,-423.562,-61.313,-16.9,6.791,279.85,577.526,324.968,84.069,-3.561,3.869,2.89,5.218,-0.8,4.522,0.113,2.812
647,13.577,7.675,298.188,456.921,-420.019,-67.325,-16.85,7.101,279.85,577.526,324.968,82.68,-3.532,3.866,2.89,5.217,-0.786,4.52,0.115,2.829
648,14.247,7.714,297.734,466.294,-421.786,-65.349,-16.684,7.004,279.395,586.885,326.906,82.648,-3.551,3.952,2.913,5.311,-0.785,4.61,0.117,2.846
649,14.277,7.404,297.765,466.457,-418.227,-65.394,-16.946,6.966,279.873,583.689,321.475,81.574,-3.52,3.954,2.858,5.273,-0.784,4.593,0.119,2.863
650,13.97,7.788,297.741,472.715,-421.749,-70.137,-17.043,7.237,279.409,587.004,323.351,77.284,-3.551,4.007,2.879,5.311,-0.801,4.638,0.121,2.881
651,14.233,7.904,297.734,466.294,-421.786,-63.13,-17.124,7.102,280.742,589.925,321.421,81.902,-3.551,3.952,2.848,5.312,-0.781,4.612,0.123,2.9
652,14.118,7.815,298.193,475.947,-419.923,-64.804,-16.728,7.19,280.314,586.867,319.671,85.126,-3.53,4.028,2.838,5.292,-0.798,4.641,0.125,2.92
653,14.477,7.862,297.755,472.64,-418.205,-59.676,-17.172,7.422,279.836,590.063,325.102,79.812,-3.519,4.006,2.89,5.33,-0.768,4.647,0.126,2.94
654,14.38,8.063,297.755,472.64,-418.205,-60.723,-16.951,6.964,280.718,583.763,324.914,75.839,-3.519,4.005,2.88,5.257,-0.75,4.613,0.128,2.96
655,14.142,8.256,298.185,469.525,-419.96,-65.77,-17.608,7.237,280.718,583.763,324.914,79.713,-3.53,3.972,2.878,5.256,-0.768,4.595,0.13,2.98
656,14.554,8.259,298.185,469.525,-419.96,-64.246,-17.211,6.974,280.718,583.763,324.914,78.773,-3.529,3.972,2.879,5.257,-0.766,4.595,0.132,3
657,14.443,7.925,297.765,466.457,-418.227,-65.308,-16.987,6.743,280.718,583.763,324.914,76.563,-3.519,3.952,2.88,5.258,-0.751,4.586,0.134,3.021
658,14.369,8.24,297.765,466.457,-418.227,-62.857,-17.607,6.975,281.182,580.447,323.038,81.891,-3.519,3.951,2.856,5.219,-0.75,4.567,0.136,3.041
659,14.261,8.305,298.185,469.525,-419.96,-57.668,-17.506,7.061,281.182,580.447,323.038,79.781,-3.53,3.972,2.856,5.218,-0.766,4.577,0.138,3.061
660,13.97,8.38,298.185,469.525,-419.96,-63.541,-17.026,7.146,281.137,580.778,326.604,80.862,-3.531,3.972,2.891,5.222,-0.751,4.578,0.14,3.081
661,13.96,8.111,298.616,466.41,-421.715,-62.922,-16.764,6.797,281.173,574.404,322.977,77.349,-3.54,3.94,2.859,5.165,-0.781,4.534,0.141,3.101
662,13.798,8.067,297.765,466.457,-418.227,-63.173,-17.305,7.019,280.732,571.226,324.78,77.637,-3.521,3.952,2.878,5.144,-0.753,4.53,0.143,3.12
663,14.475,8.605,297.768,453.852,-418.286,-63.601,-17.39,7.154,280.732,571.226,324.78,85.825,-3.52,3.843,2.877,5.143,-0.752,4.474,0.145,3.139
664,14.321,8.422,298.219,457.084,-416.46,-63.938,-17.075,7.108,280.732,571.226,324.78,79.422,-3.499,3.865,2.878,5.143,-0.752,4.485,0.147,3.157
665,14.104,8.304,298.212,450.663,-416.497,-66.566,-16.939,6.713,280.304,568.168,323.03,76.626,-3.5,3.811,2.867,5.125,-0.769,4.447,0.149,3.175
666,13.844,8.506,298.212,450.663,-416.497,-63.693,-17.019,6.936,280.722,565.184,324.719,78.399,-3.501,3.81,2.878,5.089,-0.753,4.43,0.151,3.192
667,14.282,8.206,298.674,447.711,-414.693,-61.76,-17.062,6.981,280.745,558.69,324.646,79.085,-3.479,3.78,2.877,5.03,-0.753,4.386,0.153,3.209
668,14.161,8.493,298.246,438.221,-412.997,-61.32,-16.831,6.888,280.745,558.69,324.646,76.634,-3.47,3.704,2.878,5.03,-0.737,4.347,0.155,3.225
669,13.888,8.344,297.794,434.99,-414.823,-60.98,-17.018,7.03,280.317,555.632,322.896,75.547,-3.492,3.682,2.866,5.01,-0.755,4.326,0.157,3.239
670,14.236,8.122,298.676,435.106,-414.752,-63.528,-17.236,6.888,280.294,549.47,326.389,81.138,-3.48,3.673,2.897,4.955,-0.756,4.294,0.158,3.253
671,14.357,7.452,299.541,434.985,-414.696,-66.491,-16.881,6.629,280.294,549.47,326.389,77.703,-3.469,3.664,2.898,4.956,-0.77,4.288,0.16,3.267
672,14.148,8.091,299.551,428.802,-414.718,-65.186,-17.332,6.843,280.294,549.47,326.389,82.232,-3.469,3.609,2.896,4.955,-0.772,4.26,0.162,3.279
673,13.865,8.165,299.099,425.57,-416.543,-66.805,-17.053,7.025,279.425,543.233,326.443,76.544,-3.491,3.587,2.907,4.913,-0.79,4.227,0.164,3.29
674,14.101,8.178,298.679,422.502,-414.811,-65.505,-17.515,6.853,279.425,543.233,326.443,78.594,-3.481,3.566,2.905,4.914,-0.775,4.217,0.165,3.3
675,14.285,8.168,298.679,422.502,-414.811,-64.218,-17.018,6.982,278.997,540.175,324.692,75.114,-3.48,3.566,2.896,4.893,-0.79,4.207,0.166,3.31
676,13.927,8.032,299.123,419.312,-413.022,-63.284,-17.364,7.024,278.556,536.997,326.496,79.636,-3.461,3.534,2.915,4.872,-0.793,4.179,0.168,3.318
677,14.054,8.053,299.553,416.197,-414.776,-65.458,-17.274,7.209,278.556,536.997,326.496,78.261,-3.47,3.502,2.916,4.871,-0.808,4.162,0.169,3.326
678,13.803,8.318,299.133,413.129,-413.044,-63.399,-17.369,7.211,279.879,533.875,324.505,81.143,-3.461,3.48,2.884,4.82,-0.774,4.128,0.17,3.332
679,14.057,8.218,299.577,409.939,-411.255,-62.924,-17.394,7.392,278.974,534.012,328.185,76.583,-3.44,3.448,2.926,4.836,-0.777,4.117,0.171,3.338
680,14.321,7.633,299.556,403.592,-414.835,-68.168,-16.966,6.762,279.438,530.697,326.309,76.551,-3.47,3.397,2.906,4.8,-0.79,4.074,0.172,3.343
681,13.836,7.96,300.428,409.892,-414.742,-64.637,-17.357,7.299,279.438,530.697,326.309,75.473,-3.461,3.439,2.905,4.798,-0.807,4.094,0.173,3.347
682,14.057,7.793,300.008,406.824,-413.01,-62.189,-16.958,6.899,279.856,527.713,327.998,74.84,-3.45,3.418,2.917,4.765,-0.774,4.068,0.174,3.35
683,14.06,7.966,299.987,400.477,-416.59,-66.328,-16.965,6.442,279.856,527.713,327.998,74.077,-3.481,3.364,2.917,4.767,-0.79,4.041,0.175,3.353
684,13.914,7.653,300.882,400.519,-412.975,-64.372,-16.818,7.256,279.415,524.535,329.802,77.289,-3.44,3.356,2.938,4.743,-0.792,4.024,0.175,3.354
685,14.351,7.697,300.431,397.288,-414.801,-68.825,-16.914,7.302,279.415,524.535,329.802,79.819,-3.459,3.333,2.938,4.742,-0.791,4.012,0.176,3.355
686,14.184,7.667,300.869,400.594,-416.519,-67.015,-16.87,7.077,279.415,524.535,329.802,74.086,-3.469,3.357,2.938,4.743,-0.807,4.024,0.176,3.355
687,13.838,7.894,300.882,400.519,-412.975,-65.827,-17.045,7.299,278.997,527.519,328.113,80.116,-3.44,3.355,2.927,4.777,-0.808,4.039,0.177,3.354
688,13.696,7.802,300.859,406.777,-416.497,-68.271,-17.137,7.614,278.997,527.519,328.113,79.011,-3.471,3.408,2.926,4.776,-0.824,4.066,0.177,3.353
689,14.035,8.222,301.303,403.588,-414.708,-64.9,-17.181,7.075,278.569,524.461,326.362,80.782,-3.45,3.375,2.915,4.757,-0.84,4.039,0.177,3.352
