"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,16.603,9.335,295.029,382.236,-374.439,-48.878,-18.256,7.622,285.94,384.528,343.433,51.193,-3.168,3.259,2.987,3.389,-0.317,3.323,0.316,3.632
418,16.207,9.462,295.481,385.467,-372.614,-50.165,-18.26,7.89,285.521,387.512,341.744,56.912,-3.148,3.282,2.977,3.42,-0.334,3.35,0.312,3.606
419,16.65,9.592,295.481,385.467,-372.614,-48.539,-18.539,8.022,285.521,387.512,341.744,55.071,-3.147,3.281,2.976,3.419,-0.334,3.349,0.308,3.58
420,15.812,9.917,294.575,391.609,-376.206,-50.449,-18.5,7.488,285.057,390.828,343.62,51.876,-3.19,3.343,2.998,3.456,-0.335,3.399,0.304,3.554
421,16.423,9.322,295.901,388.536,-374.347,-52.444,-18.319,8.154,285.499,394.006,341.817,55.795,-3.158,3.304,2.978,3.477,-0.35,3.389,0.3,3.529
422,16.445,9.29,295.898,401.14,-374.288,-51.265,-18.186,7.847,285.067,396.87,343.681,53.027,-3.158,3.412,2.999,3.509,-0.35,3.46,0.296,3.503
423,16.464,9.342,296.329,398.025,-376.042,-52.709,-18.509,8.114,284.603,400.186,345.558,56.916,-3.168,3.38,3.02,3.543,-0.367,3.46,0.291,3.478
424,16.501,9.679,295.024,407.445,-374.322,-57.938,-18.052,7.884,284.603,400.186,345.558,52.276,-3.167,3.475,3.021,3.544,-0.334,3.509,0.287,3.454
425,16.482,9.989,295.444,410.513,-376.055,-50.926,-18.228,8.067,285.936,403.107,343.628,55.878,-3.177,3.496,2.989,3.553,-0.331,3.524,0.283,3.43
426,16.349,9.419,295.444,410.513,-376.055,-52.221,-18.51,8.06,285.031,403.244,347.308,57.21,-3.178,3.498,3.031,3.565,-0.334,3.531,0.279,3.407
427,16.638,9.628,295.42,416.771,-379.576,-56.565,-18.41,7.929,285.472,406.422,345.505,59.755,-3.207,3.551,3.01,3.589,-0.348,3.569,0.275,3.385
428,16.475,9.536,295.42,416.771,-379.576,-55.882,-18.636,7.889,285.018,415.78,347.442,58.36,-3.208,3.551,3.032,3.678,-0.349,3.613,0.271,3.363
429,16.546,9.794,294.976,419.961,-381.365,-58.035,-18.414,7.793,285.887,422.016,347.389,54.453,-3.228,3.583,3.023,3.722,-0.33,3.652,0.267,3.343
430,16.732,10.388,296.282,429.255,-379.462,-55.493,-18.459,7.88,285.469,425.001,345.7,61.201,-3.197,3.645,3.012,3.754,-0.363,3.699,0.263,3.323
431,16.152,9.95,295.838,432.444,-381.251,-52.974,-18.78,8.059,285.478,431.044,345.761,60.804,-3.219,3.679,3.011,3.807,-0.363,3.742,0.259,3.305
432,16.778,10.51,296.256,448.117,-382.925,-54.061,-18.199,8.379,285.014,434.359,347.637,62.292,-3.227,3.807,3.035,3.842,-0.377,3.824,0.255,3.287
433,16.746,10.333,296.256,448.117,-382.925,-58.555,-18.603,8.323,285.001,446.895,347.771,58.656,-3.227,3.807,3.035,3.954,-0.378,3.879,0.251,3.271
434,16.608,10.168,295.802,457.49,-384.692,-51.875,-18.343,8.372,286.334,449.816,345.841,59.808,-3.247,3.894,3.004,3.961,-0.358,3.927,0.247,3.257
435,16.375,9.802,296.23,466.98,-386.388,-53.738,-18.701,8.361,285.452,456.116,346.029,58.285,-3.258,3.971,3.014,4.03,-0.392,4,0.243,3.244
436,16.869,10.411,295.775,476.353,-388.155,-56.081,-18.12,8.536,284.57,462.416,346.216,58.726,-3.276,4.056,3.027,4.098,-0.406,4.076,0.239,3.232
437,17.04,10.27,294.924,476.399,-384.667,-56.57,-18.442,8.172,285.021,471.637,344.473,62.603,-3.255,4.068,3.006,4.175,-0.373,4.121,0.235,3.222
438,16.834,10.584,294.924,476.399,-384.667,-52.983,-18.402,8.578,284.557,474.952,346.35,60.449,-3.256,4.067,3.028,4.21,-0.375,4.137,0.231,3.214
439,16.346,10.36,294.901,482.657,-388.189,-57.016,-18.362,8.748,285.008,484.173,344.607,57.989,-3.288,4.122,3.007,4.285,-0.389,4.202,0.227,3.207
440,16.829,10.165,294.922,489.004,-384.609,-55.676,-18.413,8.525,284.971,490.547,348.234,59.411,-3.256,4.177,3.04,4.343,-0.358,4.259,0.224,3.202
441,16.652,10.365,295.342,492.072,-386.341,-60.992,-18.362,8.659,285.422,499.767,346.492,63.015,-3.266,4.197,3.02,4.417,-0.372,4.305,0.22,3.198
442,16.745,9.953,294.467,498.377,-386.376,-58.671,-18.508,8.752,285.445,505.93,342.998,61.202,-3.276,4.265,2.988,4.472,-0.371,4.367,0.216,3.196
443,16.461,10.381,294.023,501.567,-388.164,-60.027,-18.69,8.747,286.314,512.166,342.945,60.471,-3.297,4.298,2.978,4.513,-0.353,4.404,0.213,3.196
444,16.705,10.171,294.045,507.914,-384.584,-60.065,-18.859,9.288,286.314,512.166,342.945,61.227,-3.265,4.353,2.977,4.511,-0.338,4.431,0.209,3.197
445,17.096,10.441,294.465,510.982,-386.317,-54.077,-18.658,8.835,285.86,521.524,344.883,63.687,-3.274,4.372,3,4.603,-0.353,4.486,0.206,3.2
446,16.772,10.299,293.59,517.286,-386.351,-60.292,-18.872,8.516,285.86,521.524,344.883,55.793,-3.286,4.44,2.999,4.604,-0.338,4.521,0.203,3.204
447,16.483,10.527,293.17,514.218,-384.618,-54.785,-18.508,9.11,286.729,527.761,344.829,58.391,-3.276,4.419,2.991,4.644,-0.305,4.53,0.2,3.21
448,16.576,10.469,292.295,520.523,-384.652,-56.476,-18.604,9.053,286.706,534.254,344.902,58.744,-3.286,4.488,2.991,4.702,-0.288,4.594,0.197,3.217
449,16.36,10.246,291.865,523.638,-382.897,-61.324,-18.742,9.103,287.17,530.939,343.026,62.964,-3.276,4.522,2.969,4.665,-0.271,4.593,0.195,3.225
450,16.264,10.254,291.865,523.638,-382.897,-57.061,-18.742,9.014,287.598,533.997,344.776,64.443,-3.277,4.522,2.98,4.685,-0.255,4.603,0.192,3.235
451,16.615,10.51,290.992,517.338,-382.99,-59.289,-18.915,9.01,287.598,533.997,344.776,64.39,-3.286,4.48,2.98,4.685,-0.239,4.582,0.191,3.245
452,16.532,10.504,290.562,520.453,-381.236,-61.889,-18.882,9.327,287.598,533.997,344.776,62.275,-3.276,4.514,2.98,4.684,-0.223,4.598,0.189,3.257
453,16.537,10.695,290.142,517.385,-379.503,-54.155,-18.604,9.095,288.039,537.175,342.972,59.76,-3.266,4.493,2.96,4.706,-0.205,4.599,0.188,3.27
454,16.443,10.201,290.562,520.453,-381.236,-60.294,-18.873,8.884,288.503,533.86,341.095,60.141,-3.276,4.515,2.938,4.67,-0.221,4.592,0.187,3.283
455,16.182,10.06,289.721,514.316,-377.77,-59.946,-18.696,8.696,288.921,530.875,342.785,58.019,-3.256,4.474,2.949,4.637,-0.173,4.556,0.187,3.297
456,16.486,10.321,289.721,514.316,-377.77,-61.903,-19.005,9.106,288.48,527.697,344.589,60.12,-3.255,4.474,2.969,4.615,-0.174,4.544,0.187,3.311
457,16.084,10.232,290.165,511.127,-375.981,-62.063,-18.999,8.705,289.362,521.397,344.401,59.766,-3.236,4.439,2.958,4.547,-0.159,4.493,0.187,3.326
458,16.06,10.029,289.745,508.058,-374.248,-57.165,-19.398,8.58,289.316,521.728,347.967,59.785,-3.226,4.419,2.989,4.551,-0.129,4.485,0.188,3.34
459,16.129,10.032,291.04,504.822,-375.947,-59.791,-18.725,8.388,289.78,518.413,346.091,61.589,-3.226,4.371,2.97,4.515,-0.16,4.443,0.189,3.355
460,16.192,9.672,290.175,504.943,-376.003,-56.092,-19.31,8.12,290.199,515.428,347.78,65.36,-3.236,4.387,2.978,4.484,-0.128,4.435,0.19,3.37
461,16.093,9.886,289.745,508.058,-374.248,-56.459,-18.99,7.808,290.617,512.444,349.469,61.213,-3.225,4.42,2.99,4.452,-0.096,4.436,0.192,3.384
462,15.967,9.952,289.748,495.454,-374.307,-62.6,-19.115,7.996,291.081,509.128,347.593,63.761,-3.226,4.309,2.968,4.416,-0.096,4.362,0.194,3.398
463,16.141,10.203,289.771,489.196,-370.785,-60.629,-19.252,7.859,290.639,505.95,349.396,60.119,-3.195,4.253,2.988,4.395,-0.082,4.324,0.197,3.412
464,16.314,9.668,288.907,489.317,-370.841,-58.516,-19.787,7.366,291.094,496.592,347.459,62.559,-3.204,4.269,2.965,4.308,-0.065,4.288,0.199,3.425
465,15.99,9.749,289.351,486.127,-369.052,-58.783,-19.29,7.501,290.607,493.745,352.828,61.913,-3.185,4.234,3.018,4.29,-0.052,4.262,0.203,3.438
466,16.231,9.993,289.774,476.591,-370.844,-58.148,-19.553,8.046,291.071,490.43,350.952,59.759,-3.195,4.143,2.996,4.252,-0.067,4.198,0.206,3.45
467,16.179,9.81,289.33,479.781,-372.633,-60.499,-19.33,8.046,291.512,493.608,349.148,60.132,-3.216,4.178,2.977,4.274,-0.065,4.226,0.21,3.461
468,16.133,9.847,289.774,476.591,-370.844,-57.234,-19.646,7.73,291.071,490.43,350.952,59.339,-3.195,4.144,2.996,4.253,-0.067,4.199,0.214,3.472
469,16.153,9.775,289.33,479.781,-372.633,-58.444,-19.066,8.311,291.489,487.445,352.641,58.75,-3.216,4.178,3.008,4.219,-0.05,4.199,0.219,3.482
470,15.924,9.935,288.909,476.712,-370.9,-62.253,-19.434,8.271,291.071,490.43,350.952,59.734,-3.206,4.157,2.996,4.252,-0.051,4.204,0.223,3.491
471,15.989,10.144,289.33,479.781,-372.633,-53.563,-19.323,8.228,291.071,490.43,350.952,62.298,-3.216,4.177,2.997,4.252,-0.066,4.214,0.228,3.5
472,15.735,10.376,288.027,476.596,-370.971,-60.928,-19.07,8.489,290.643,487.371,349.201,60.133,-3.217,4.167,2.987,4.23,-0.049,4.199,0.233,3.508
473,16.005,10.457,288.479,479.827,-369.145,-60.202,-19.209,8.358,290.643,487.371,349.201,61.502,-3.195,4.189,2.986,4.231,-0.05,4.21,0.237,3.515
474,15.899,9.973,287.607,473.527,-369.238,-59.107,-19.463,8.527,290.215,484.313,347.451,60.062,-3.206,4.147,2.975,4.21,-0.05,4.179,0.243,3.522
475,15.967,9.989,288.058,476.759,-367.412,-59.575,-19.109,8.624,290.202,484.193,351.005,60.835,-3.184,4.169,3.007,4.208,-0.035,4.189,0.248,3.528
476,15.783,9.628,287.607,473.527,-369.238,-55.237,-19.113,7.857,291.061,484.387,350.891,61.195,-3.206,4.149,2.997,4.2,-0.018,4.175,0.253,3.534
477,15.794,10.429,288.058,476.759,-367.412,-55.915,-19.542,8.316,291.084,477.893,350.818,61.87,-3.185,4.168,2.995,4.142,-0.019,4.155,0.258,3.539
478,15.82,10.153,288.061,464.154,-367.471,-54.339,-19.316,7.5,291.502,474.909,352.507,56.571,-3.185,4.058,3.006,4.113,-0.004,4.085,0.264,3.544
479,15.914,10.381,288.061,464.154,-367.471,-55.166,-19.678,7.917,291.966,471.593,350.63,60.43,-3.185,4.057,2.984,4.076,-0.003,4.066,0.269,3.548
480,15.819,10.209,288.481,467.223,-369.204,-56.622,-19.405,7.686,292.384,468.609,352.32,61.491,-3.196,4.079,2.995,4.045,-0.003,4.062,0.275,3.551
481,16.097,10.017,288.513,467.386,-365.645,-53.295,-19.502,7.825,293.253,474.845,352.266,62.607,-3.163,4.08,2.985,4.086,0.029,4.083,0.281,3.554
482,15.928,10.433,288.513,467.386,-365.645,-56.977,-19.362,8.493,293.253,474.845,352.266,61.204,-3.164,4.079,2.986,4.084,0.029,4.081,0.287,3.556
483,15.859,10.068,288.061,464.154,-367.471,-59.497,-19.447,7.775,291.92,471.924,354.196,61.183,-3.185,4.058,3.016,4.08,0.012,4.069,0.293,3.558
484,15.567,10.117,288.513,467.386,-365.645,-54.591,-19.545,8.273,291.502,474.909,352.507,60.072,-3.165,4.08,3.005,4.11,-0.005,4.095,0.299,3.559
485,15.767,9.881,288.061,464.154,-367.471,-57.507,-19.27,8.135,291.502,474.909,352.507,64.769,-3.186,4.059,3.006,4.11,-0.004,4.085,0.305,3.56
486,15.776,10.47,288.933,470.454,-367.378,-61.163,-19.45,7.777,291.966,471.593,350.63,62.587,-3.175,4.1,2.984,4.076,-0.02,4.088,0.31,3.56
487,15.866,10.144,288.061,464.154,-367.471,-57.488,-19.55,7.908,291.074,471.851,350.757,62.878,-3.185,4.058,2.994,4.091,-0.02,4.074,0.316,3.56
488,15.417,10.145,288.061,464.154,-367.471,-59.386,-19.059,7.961,291.074,471.851,350.757,62.967,-3.187,4.058,2.996,4.09,-0.02,4.074,0.322,3.56
489,16.128,10.609,288.505,460.965,-365.682,-56.462,-19.185,7.866,290.633,468.673,352.56,61.159,-3.164,4.022,3.016,4.069,-0.021,4.046,0.328,3.56
490,15.634,10.422,288.061,464.154,-367.471,-54.919,-19.27,8.098,291.538,468.535,348.88,64.399,-3.186,4.057,2.974,4.055,-0.019,4.056,0.333,3.559
491,15.854,10.23,288.061,464.154,-367.471,-58.122,-18.826,8.228,290.633,468.673,352.56,64.096,-3.185,4.057,3.017,4.068,-0.02,4.063,0.339,3.558
492,15.607,10.321,288.936,457.85,-367.437,-55.436,-19.182,7.735,290.669,462.299,348.933,62.245,-3.176,3.989,2.984,4.013,-0.053,4.001,0.344,3.556
493,15.623,10.26,288.085,457.897,-363.949,-55.923,-19.092,7.379,291.097,465.357,350.684,60.874,-3.155,4.002,2.995,4.035,-0.004,4.019,0.349,3.554
494,15.783,9.993,288.936,457.85,-367.437,-60.255,-19.441,7.919,290.669,462.299,348.933,61.503,-3.176,3.99,2.983,4.013,-0.053,4.002,0.354,3.552
495,15.562,9.956,288.515,454.782,-365.704,-56.712,-19.138,7.605,290.241,459.241,347.183,61.554,-3.166,3.969,2.973,3.993,-0.053,3.981,0.359,3.55
496,15.649,9.691,289.38,454.66,-365.648,-60.132,-18.966,7.645,290.205,465.614,350.81,64.067,-3.156,3.957,3.006,4.049,-0.054,4.003,0.363,3.547
497,15.325,9.547,288.938,445.245,-367.495,-57.53,-19.002,7.916,289.8,456.063,348.987,60.818,-3.178,3.881,2.994,3.97,-0.07,3.926,0.367,3.544
498,15.599,9.799,289.359,448.313,-369.228,-58.304,-18.767,7.609,290.264,452.747,347.11,58.739,-3.187,3.902,2.973,3.936,-0.084,3.919,0.371,3.54
499,15.469,9.821,289.39,448.477,-365.67,-58.438,-19.042,7.648,290.218,453.078,350.676,60.481,-3.156,3.903,3.004,3.939,-0.055,3.921,0.375,3.537
500,15.554,9.541,289.369,442.13,-369.25,-57.086,-18.857,7.512,289.791,450.02,348.926,59.4,-3.188,3.848,2.994,3.919,-0.086,3.883,0.379,3.532
501,15.604,9.699,290.265,442.172,-365.636,-57.793,-18.778,7.286,289.791,450.02,348.926,59.774,-3.146,3.836,2.994,3.92,-0.088,3.878,0.382,3.528
502,15.645,9.752,290.265,442.172,-365.636,-61.22,-18.822,7.603,288.922,443.784,348.979,61.169,-3.146,3.836,3.003,3.875,-0.105,3.856,0.385,3.523
503,15.817,9.373,290.265,442.172,-365.636,-60.631,-19.135,7.514,288.922,443.784,348.979,61.494,-3.145,3.837,3.002,3.876,-0.105,3.856,0.388,3.518
504,15.688,9.452,290.243,435.825,-369.216,-58.168,-18.643,7.555,289.385,440.468,347.102,58.022,-3.177,3.782,2.983,3.84,-0.119,3.811,0.391,3.512
505,16.17,9.505,290.243,435.825,-369.216,-60.296,-18.907,7.476,288.494,440.725,347.229,62.28,-3.176,3.781,2.992,3.855,-0.136,3.818,0.393,3.506
506,15.635,9.646,291.118,429.521,-369.182,-61.258,-18.553,7.34,289.385,440.468,347.102,55.569,-3.168,3.715,2.983,3.841,-0.136,3.778,0.395,3.5
507,15.549,9.731,291.118,429.521,-369.182,-55.146,-18.653,7.56,288.076,443.71,345.539,57.234,-3.168,3.714,2.983,3.886,-0.169,3.8,0.397,3.493
508,15.809,9.068,291.57,432.752,-367.356,-58.943,-18.769,7.607,287.634,440.532,347.343,57.954,-3.146,3.739,3.003,3.864,-0.17,3.801,0.398,3.486
509,15.602,9.522,291.57,432.752,-367.356,-59.208,-18.688,7.604,287.648,440.652,343.789,57.294,-3.147,3.737,2.971,3.865,-0.186,3.801,0.399,3.479
510,15.63,9.557,292.421,432.706,-370.844,-61.405,-18.512,7.568,287.207,437.474,345.593,57.674,-3.168,3.726,2.993,3.843,-0.218,3.784,0.4,3.471
511,15.852,9.336,291.969,429.474,-372.67,-58.602,-18.611,7.344,286.788,440.458,343.903,61.568,-3.188,3.704,2.982,3.876,-0.233,3.789,0.4,3.464
512,15.549,9.437,291.969,429.474,-372.67,-60.197,-18.426,7.699,286.347,437.28,345.707,56.549,-3.189,3.704,3.003,3.852,-0.234,3.777,0.4,3.456
513,15.646,9.409,292.865,429.516,-369.055,-55.689,-18.557,7.614,286.347,437.28,345.707,56.273,-3.148,3.693,3.002,3.852,-0.236,3.772,0.4,3.448
514,15.987,9.471,293.272,432.659,-374.331,-64.265,-18.61,7.792,285.919,434.222,343.957,58.713,-3.188,3.715,2.991,3.83,-0.283,3.772,0.399,3.44
515,15.768,9.478,292.841,435.774,-372.577,-59.014,-18.077,7.74,286.361,437.4,342.153,56.264,-3.178,3.748,2.972,3.853,-0.265,3.8,0.398,3.432
516,15.548,9.991,293.716,429.469,-372.543,-61.997,-18.35,7.517,285.479,443.7,342.341,53.752,-3.169,3.68,2.982,3.922,-0.3,3.799,0.396,3.424
517,16.001,9.887,293.262,438.842,-374.31,-60.41,-18.123,7.739,285.906,446.758,344.091,59.401,-3.188,3.767,2.994,3.942,-0.281,3.854,0.394,3.416
518,15.603,10.016,294.144,438.959,-374.239,-56.084,-17.809,7.88,285.037,440.522,344.144,56.658,-3.179,3.757,3.005,3.898,-0.315,3.826,0.392,3.408
519,15.81,10.13,294.564,442.027,-375.972,-61.006,-17.674,8.093,285.06,446.684,340.651,55.218,-3.188,3.777,2.974,3.952,-0.345,3.863,0.389,3.4
520,15.861,10.08,294.564,442.027,-375.972,-54.225,-18.044,7.739,285.06,446.684,340.651,55.852,-3.188,3.777,2.973,3.953,-0.346,3.864,0.386,3.393
521,15.951,9.976,294.985,445.096,-377.704,-57.14,-17.367,8.281,285.06,446.684,340.651,56.338,-3.198,3.799,2.975,3.951,-0.36,3.874,0.382,3.385
522,15.719,10.057,294.985,445.096,-377.704,-58.878,-17.949,8.582,284.596,450,342.528,59.082,-3.199,3.799,2.995,3.986,-0.363,3.891,0.379,3.378
523,16.036,10.23,295.436,448.327,-375.879,-60.634,-18.174,8.279,284.201,446.491,340.766,54.093,-3.178,3.82,2.982,3.962,-0.379,3.889,0.374,3.372
524,15.802,10.391,294.554,448.211,-375.95,-61.805,-17.901,8.633,284.642,449.669,338.962,57.67,-3.188,3.83,2.962,3.983,-0.361,3.905,0.37,3.365
525,16.076,9.976,294.985,445.096,-377.704,-60.436,-17.722,8.185,285.07,452.727,340.712,57.698,-3.198,3.799,2.974,4.005,-0.36,3.9,0.365,3.359
526,15.711,10.014,294.985,445.096,-377.704,-57.216,-17.865,8.541,284.178,452.984,340.839,59.455,-3.199,3.799,2.984,4.019,-0.378,3.907,0.36,3.353
527,16.107,10.355,294.985,445.096,-377.704,-61.719,-18.037,8.096,285.06,446.684,340.651,53.752,-3.198,3.798,2.973,3.952,-0.361,3.873,0.355,3.348
528,15.979,10.315,295.436,448.327,-375.879,-59.583,-18.127,8.59,284.606,456.042,342.589,54.8,-3.178,3.82,2.994,4.04,-0.363,3.928,0.35,3.343
529,15.77,9.968,294.975,451.279,-377.683,-57.844,-17.86,8.222,284.642,449.669,338.962,56.944,-3.199,3.852,2.963,3.984,-0.377,3.917,0.345,3.338
530,15.798,10.54,295.413,454.585,-379.4,-60.062,-17.825,7.688,284.606,456.042,342.589,57.357,-3.209,3.873,2.995,4.043,-0.377,3.957,0.339,3.333
531,15.661,10.05,295.857,451.396,-377.612,-55.139,-17.554,8.542,284.606,456.042,342.589,60.579,-3.189,3.841,2.996,4.04,-0.378,3.939,0.334,3.329
532,15.499,10.463,294.975,451.279,-377.683,-56.06,-17.637,8.311,284.606,456.042,342.589,58.752,-3.2,3.851,2.996,4.041,-0.362,3.944,0.328,3.325
533,15.548,10.192,294.975,451.279,-377.683,-59.838,-17.979,8.368,283.737,449.806,342.642,59.11,-3.2,3.852,3.005,3.997,-0.38,3.923,0.322,3.321
534,15.676,10.133,294.992,451.517,-377.668,-57.823,-17.905,8.362,284.606,456.042,342.589,59.756,-3.199,3.854,2.995,4.041,-0.362,3.946,0.317,3.318
535,15.856,10.095,294.11,451.4,-377.739,-58.134,-17.714,8.269,285.07,452.727,340.712,58.376,-3.209,3.864,2.974,4.005,-0.344,3.934,0.311,3.315
536,15.819,9.894,295.857,451.396,-377.612,-56.165,-17.757,8.134,284.606,456.042,342.589,57.641,-3.189,3.842,2.996,4.042,-0.378,3.94,0.305,3.312
537,15.855,10.406,294.982,457.7,-377.646,-57.048,-17.591,8.231,284.642,449.669,338.962,63.4,-3.198,3.906,2.964,3.984,-0.376,3.944,0.3,3.309
538,15.545,10.173,295.006,451.442,-374.124,-62.799,-17.91,8.624,284.178,452.984,340.839,60.512,-3.169,3.853,2.984,4.019,-0.364,3.934,0.294,3.307
539,15.461,10.014,294.11,451.4,-377.739,-63.376,-17.726,8.134,283.737,449.806,342.642,61.6,-3.21,3.864,3.005,3.998,-0.363,3.93,0.288,3.305
540,15.359,10.481,293.666,454.59,-379.527,-61.014,-17.949,8.129,284.178,452.984,340.839,59.014,-3.231,3.896,2.984,4.02,-0.362,3.957,0.283,3.303
541,14.893,10.006,292.807,448.215,-376.077,-62.314,-17.579,7.827,284.629,449.549,342.516,64.504,-3.212,3.854,2.995,3.985,-0.314,3.918,0.278,3.301
542,15.327,9.863,293.259,451.447,-374.251,-64.77,-17.267,8.008,284.619,443.506,342.455,62.039,-3.189,3.877,2.996,3.93,-0.314,3.903,0.272,3.299
543,15.024,10.083,293.269,445.264,-374.273,-65.556,-17.622,7.914,284.619,443.506,342.455,60.542,-3.191,3.822,2.995,3.93,-0.315,3.875,0.268,3.298
544,14.93,10.171,293.259,451.447,-374.251,-64.02,-17.675,7.697,285.037,440.522,344.144,64.842,-3.191,3.876,3.005,3.899,-0.299,3.887,0.263,3.296
545,15.117,10.243,293.69,448.332,-376.006,-65.026,-17.651,7.558,285.919,434.222,343.957,62.414,-3.201,3.843,2.994,3.831,-0.298,3.837,0.258,3.295
546,14.841,10.007,293.703,448.257,-372.462,-65.399,-17.956,7.519,285.478,431.044,345.761,62.343,-3.171,3.843,3.014,3.809,-0.285,3.826,0.254,3.293
547,14.455,10.471,294.134,445.142,-374.217,-64.741,-17.652,7.111,286.338,431.237,345.646,68.073,-3.183,3.809,3.005,3.801,-0.284,3.805,0.25,3.291
548,15.009,10.037,294.134,445.142,-374.217,-65.074,-17.864,7.384,286.36,424.744,345.573,65.604,-3.181,3.81,3.003,3.742,-0.283,3.776,0.247,3.289
549,14.849,10.178,293.713,442.074,-372.484,-64.827,-17.906,7.028,286.778,421.759,347.263,63.751,-3.171,3.788,3.014,3.711,-0.252,3.75,0.243,3.287
550,14.348,10.369,293.713,442.074,-372.484,-60.104,-17.829,7.024,286.778,421.759,347.263,64.465,-3.173,3.788,3.014,3.711,-0.253,3.75,0.24,3.284
551,14.956,9.986,293.713,442.074,-372.484,-68.073,-17.279,7.652,287.197,418.775,348.952,63.25,-3.17,3.789,3.027,3.677,-0.235,3.734,0.237,3.282
552,14.608,10.017,293.262,438.842,-374.31,-67.737,-17.464,7.434,286.769,415.717,347.202,62.057,-3.192,3.767,3.015,3.656,-0.251,3.712,0.234,3.279
553,14.574,10.272,292.817,442.032,-376.098,-66.058,-17.689,7.161,286.328,412.539,349.005,65.171,-3.213,3.799,3.035,3.635,-0.252,3.718,0.232,3.275
554,14.385,10.174,292.397,438.964,-374.365,-71.77,-17.588,7.128,286.328,412.539,349.005,64.912,-3.203,3.779,3.035,3.635,-0.237,3.708,0.23,3.272
555,14.597,10.338,293.262,438.842,-374.31,-68.503,-17.235,7.383,286.35,406.045,348.932,68.46,-3.192,3.766,3.036,3.576,-0.252,3.672,0.228,3.268
556,14.481,10.128,293.262,438.842,-374.31,-71.474,-17.85,7.124,286.305,406.376,352.499,68.456,-3.193,3.766,3.066,3.581,-0.238,3.675,0.227,3.264
557,14.18,10.038,293.262,438.842,-374.31,-69.577,-17.453,7.342,286.769,403.061,350.622,62.008,-3.194,3.767,3.045,3.545,-0.237,3.657,0.225,3.26
558,14.444,10.329,293.692,435.727,-376.064,-72.435,-17.984,6.756,286.769,403.061,350.622,61.64,-3.203,3.733,3.043,3.547,-0.254,3.641,0.224,3.256
559,14.389,10.276,294.136,432.538,-374.276,-70.373,-17.68,6.936,286.305,406.376,352.499,61.958,-3.183,3.7,3.066,3.581,-0.255,3.642,0.223,3.251
560,14.541,9.869,293.692,435.727,-376.064,-72.446,-17.36,7.389,287.187,400.076,352.311,65.966,-3.203,3.735,3.056,3.513,-0.237,3.625,0.222,3.246
561,14.488,9.967,293.692,435.727,-376.064,-71.188,-17.896,7.439,286.759,397.018,350.561,65.604,-3.203,3.735,3.043,3.491,-0.254,3.614,0.222,3.241
562,14.452,9.863,293.692,435.727,-376.064,-67.553,-17.446,7.073,286.759,397.018,350.561,64.206,-3.203,3.735,3.045,3.492,-0.253,3.615,0.221,3.235
563,14.52,9.858,293.692,435.727,-376.064,-68.987,-17.409,6.851,285.854,397.155,354.241,64.148,-3.203,3.735,3.087,3.505,-0.255,3.622,0.221,3.229
564,14.399,10.278,293.692,435.727,-376.064,-73.039,-17.99,7.172,286.746,396.898,354.115,68.391,-3.204,3.734,3.075,3.491,-0.239,3.614,0.22,3.224
565,14.543,10.312,293.272,432.659,-374.331,-68.854,-17.579,6.628,286.746,396.898,354.115,68.087,-3.193,3.712,3.076,3.493,-0.222,3.604,0.22,3.218
566,14.487,10.189,293.692,435.727,-376.064,-69.572,-17.535,6.941,286.736,390.855,354.054,64.535,-3.203,3.734,3.076,3.438,-0.238,3.588,0.22,3.212
567,14.703,9.748,293.24,432.496,-377.89,-70.633,-17.263,6.978,286.272,394.171,355.931,66.997,-3.223,3.713,3.098,3.473,-0.238,3.595,0.22,3.205
568,14.625,10.133,294.136,432.538,-374.276,-71.642,-17.306,6.764,286.295,387.677,355.858,63.495,-3.183,3.701,3.097,3.416,-0.239,3.56,0.22,3.199
569,14.302,9.861,293.264,426.238,-374.368,-70.595,-17.444,6.801,286.295,387.677,355.858,63.406,-3.194,3.658,3.097,3.416,-0.224,3.539,0.22,3.193
570,14.535,10.237,293.685,429.306,-376.101,-70.955,-17.849,6.761,285.831,390.993,357.734,71.196,-3.203,3.678,3.117,3.451,-0.241,3.566,0.221,3.186
571,14.704,10.01,294.115,426.191,-377.856,-71.344,-17.482,6.495,285.853,384.499,357.662,67.67,-3.213,3.647,3.118,3.394,-0.256,3.522,0.221,3.179
572,14.215,9.968,294.546,423.076,-379.611,-72.682,-17.22,6.632,285.853,384.499,357.662,68.85,-3.225,3.615,3.118,3.394,-0.272,3.506,0.221,3.172
573,14.443,9.762,294.559,423.001,-376.067,-69.912,-17.526,6.408,285.844,378.457,357.6,65.25,-3.194,3.615,3.117,3.341,-0.258,3.48,0.222,3.165
574,14.491,9.923,294.115,426.191,-377.856,-69.483,-17.834,6.49,285.403,375.279,359.404,64.736,-3.214,3.647,3.137,3.317,-0.258,3.485,0.222,3.158
575,14.522,9.671,294.591,423.165,-372.509,-75.464,-17.653,6.176,284.975,372.22,357.654,70.151,-3.163,3.616,3.126,3.296,-0.26,3.459,0.222,3.15
