"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
506,13.404,-2.983,302.068,-257.428,-273.889,-59.757,-15.808,-11.903,278.782,-406.311,297.008,13.639,-2.259,-2.155,2.65,-3.66,-0.361,-2.877,-0.224,-1.667
507,13.092,-2.778,302.068,-257.428,-273.889,-63.308,-16.167,-12.23,278.782,-406.311,297.008,14.582,-2.26,-2.155,2.649,-3.658,-0.362,-2.877,-0.222,-1.673
508,13.046,-2.896,301.616,-260.66,-275.714,-62.505,-15.81,-12.313,278.782,-406.311,297.008,9.661,-2.279,-2.186,2.65,-3.658,-0.361,-2.893,-0.22,-1.68
509,13.174,-2.953,302.068,-257.428,-273.889,-66.098,-15.962,-12.762,279.21,-403.253,298.759,15.018,-2.26,-2.155,2.661,-3.623,-0.345,-2.86,-0.218,-1.686
510,13.179,-2.774,301.648,-260.496,-272.156,-64.047,-15.677,-12.273,278.354,-409.37,295.258,12.523,-2.248,-2.184,2.638,-3.692,-0.362,-2.908,-0.216,-1.692
511,13.39,-2.949,301.624,-254.238,-275.678,-62.875,-16,-12.094,279.21,-403.253,298.759,12.153,-2.277,-2.131,2.661,-3.626,-0.344,-2.85,-0.213,-1.698
512,13.204,-3.391,300.321,-257.423,-274.016,-64.178,-15.774,-12.362,279.223,-403.133,295.205,13.949,-2.274,-2.166,2.629,-3.623,-0.327,-2.868,-0.211,-1.704
513,13.562,-3.312,300.752,-260.538,-275.77,-66.524,-15.716,-12.275,279.628,-406.237,300.448,13.634,-2.284,-2.189,2.673,-3.647,-0.312,-2.891,-0.208,-1.71
514,13.4,-3.032,300.321,-257.423,-274.016,-62.173,-15.681,-12.583,280.105,-409.433,295.017,12.255,-2.273,-2.167,2.62,-3.668,-0.31,-2.892,-0.205,-1.716
515,12.951,-3.075,300.321,-257.423,-274.016,-62.471,-15.712,-12.041,280.092,-409.553,298.571,12.603,-2.275,-2.167,2.652,-3.671,-0.295,-2.893,-0.202,-1.721
516,13.491,-3.356,300.321,-257.423,-274.016,-66.688,-15.457,-12.088,280.533,-406.375,296.768,13.704,-2.273,-2.166,2.632,-3.637,-0.293,-2.876,-0.199,-1.727
517,13.799,-3.027,299.877,-254.233,-275.804,-64.642,-15.949,-11.777,280.105,-409.433,295.017,14.323,-2.29,-2.143,2.619,-3.671,-0.309,-2.881,-0.196,-1.732
518,13.356,-3.695,299.901,-260.491,-272.283,-64.973,-16.129,-12.138,280.533,-406.375,296.768,13.577,-2.262,-2.194,2.63,-3.637,-0.279,-2.891,-0.192,-1.737
519,13.395,-3.574,299.877,-254.233,-275.804,-65.747,-16.302,-12.537,280.961,-403.317,298.518,9.66,-2.292,-2.142,2.641,-3.602,-0.278,-2.848,-0.189,-1.742
520,12.99,-3.534,299.891,-254.308,-272.261,-64.932,-15.774,-12.228,280.961,-403.317,298.518,11.52,-2.263,-2.142,2.643,-3.603,-0.262,-2.849,-0.185,-1.747
521,13.092,-3.312,299.446,-251.118,-274.05,-66.041,-15.843,-12.359,281.843,-409.616,298.33,9.689,-2.281,-2.119,2.633,-3.648,-0.245,-2.86,-0.181,-1.752
522,12.82,-3.41,299.026,-254.187,-272.317,-65.31,-15.673,-12.578,281.82,-403.123,298.403,10.866,-2.27,-2.148,2.634,-3.589,-0.229,-2.847,-0.177,-1.756
523,13.184,-3.307,299.026,-254.187,-272.317,-63.909,-15.988,-12.764,281.415,-412.675,296.58,13.27,-2.269,-2.148,2.621,-3.68,-0.245,-2.891,-0.173,-1.76
524,12.922,-3.47,299.002,-247.929,-275.838,-59.494,-15.886,-12.313,281.843,-409.616,298.33,11.169,-2.3,-2.095,2.633,-3.648,-0.244,-2.848,-0.169,-1.765
525,13.409,-3.22,298.151,-247.882,-272.351,-64.199,-15.843,-12.307,281.797,-409.286,301.897,12.983,-2.275,-2.101,2.666,-3.646,-0.197,-2.852,-0.164,-1.768
526,13.318,-3.622,298.151,-247.882,-272.351,-65.977,-15.887,-12.229,282.225,-406.227,303.647,10.511,-2.276,-2.1,2.677,-3.613,-0.181,-2.836,-0.16,-1.772
527,12.997,-3.186,297.7,-251.114,-274.177,-62.723,-15.848,-12.498,282.225,-406.227,303.647,10.084,-2.296,-2.132,2.677,-3.612,-0.181,-2.852,-0.155,-1.776
528,13.035,-3.148,297.269,-247.999,-272.422,-64.929,-15.806,-12.229,282.666,-403.049,301.843,11.882,-2.284,-2.108,2.657,-3.579,-0.164,-2.825,-0.15,-1.779
529,12.895,-3.261,297.269,-247.999,-272.422,-60.927,-15.883,-12.314,282.666,-403.049,301.843,12.626,-2.284,-2.108,2.657,-3.579,-0.164,-2.825,-0.145,-1.782
530,13.092,-3.575,298.141,-241.699,-272.329,-61.208,-15.891,-12.002,282.676,-397.007,301.904,16.501,-2.276,-2.047,2.657,-3.525,-0.18,-2.767,-0.139,-1.785
531,12.688,-3.585,297.721,-244.767,-270.596,-61.418,-15.636,-12.276,282.676,-397.007,301.904,10.803,-2.266,-2.076,2.658,-3.524,-0.164,-2.782,-0.134,-1.787
532,12.414,-3.315,297.721,-244.767,-270.596,-64.933,-16.391,-12.092,282.676,-397.007,301.904,10.355,-2.267,-2.077,2.655,-3.525,-0.166,-2.782,-0.128,-1.79
533,12.901,-3.536,297.697,-238.509,-274.118,-59.395,-15.894,-12.234,283.117,-393.829,300.1,13.312,-2.296,-2.023,2.637,-3.49,-0.178,-2.738,-0.123,-1.792
534,12.816,-3.262,297.697,-238.509,-274.118,-60.736,-15.99,-12.051,282.663,-384.47,302.038,14.019,-2.296,-2.024,2.658,-3.413,-0.179,-2.7,-0.117,-1.793
535,12.735,-3.268,297.697,-238.509,-274.118,-62,-15.682,-11.734,282.221,-387.648,303.842,16.915,-2.296,-2.024,2.68,-3.448,-0.18,-2.717,-0.111,-1.794
536,12.597,-2.823,297.245,-241.741,-275.944,-62.908,-15.996,-11.388,281.78,-378.17,302.226,12.863,-2.316,-2.056,2.668,-3.369,-0.196,-2.695,-0.106,-1.795
537,12.79,-3.612,297.697,-238.509,-274.118,-58.144,-15.778,-11.429,281.362,-375.186,300.536,13.633,-2.296,-2.023,2.658,-3.347,-0.212,-2.666,-0.1,-1.795
538,12.907,-3.615,297.697,-238.509,-274.118,-56.378,-15.775,-11.561,281.362,-375.186,300.536,16.198,-2.296,-2.023,2.658,-3.346,-0.211,-2.666,-0.095,-1.795
539,12.738,-3.49,297.277,-241.577,-272.385,-60.362,-15.83,-10.943,281.326,-368.812,304.163,18.59,-2.285,-2.052,2.69,-3.291,-0.181,-2.655,-0.089,-1.795
540,12.772,-3.662,297.697,-238.509,-274.118,-55.769,-15.817,-11.17,281.777,-359.592,302.421,14.027,-2.296,-2.023,2.671,-3.202,-0.195,-2.596,-0.084,-1.794
541,12.499,-4.166,298.141,-241.699,-272.329,-58.988,-15.915,-10.894,281.777,-359.592,302.421,18.311,-2.278,-2.045,2.67,-3.203,-0.196,-2.608,-0.079,-1.792
542,12.686,-3.444,298.151,-247.882,-272.351,-56.783,-15.794,-10.809,281.777,-359.592,302.421,17.192,-2.278,-2.1,2.671,-3.203,-0.196,-2.636,-0.074,-1.791
543,13.174,-3.992,299.023,-241.582,-272.258,-51.95,-15.837,-10.902,281.323,-350.233,304.358,15.386,-2.269,-2.039,2.692,-3.124,-0.213,-2.565,-0.069,-1.788
544,12.558,-4.003,298.572,-244.814,-274.084,-55.357,-15.962,-10.986,281.787,-353.549,302.482,15.837,-2.29,-2.069,2.67,-3.148,-0.212,-2.593,-0.064,-1.786
545,12.959,-4.054,299.423,-244.86,-277.571,-56.107,-15.519,-10.909,281.764,-347.055,302.555,17.236,-2.312,-2.064,2.673,-3.09,-0.242,-2.561,-0.059,-1.783
546,12.856,-4.067,299.446,-251.118,-274.05,-58.343,-15.61,-11.029,281.764,-347.055,302.555,19.083,-2.282,-2.117,2.673,-3.09,-0.228,-2.588,-0.055,-1.779
547,12.762,-4.29,299.023,-241.582,-272.258,-56.571,-15.576,-11.217,281.346,-344.071,300.865,19.414,-2.27,-2.038,2.661,-3.067,-0.228,-2.537,-0.051,-1.776
548,12.812,-4.027,298.572,-244.814,-274.084,-49.908,-15.346,-10.416,281.773,-341.013,302.616,19.034,-2.289,-2.069,2.674,-3.037,-0.21,-2.539,-0.047,-1.772
549,12.683,-4.319,298.992,-241.745,-275.817,-49.876,-15.662,-10.488,281.309,-337.697,304.492,20.192,-2.301,-2.039,2.694,-3.012,-0.228,-2.511,-0.043,-1.768
550,12.812,-4.594,299.423,-244.86,-277.571,-50.881,-15.754,-10.726,281.319,-331.654,304.553,21.85,-2.312,-2.062,2.694,-2.957,-0.243,-2.495,-0.039,-1.763
551,12.717,-4.227,299.874,-241.629,-275.746,-52.328,-15.3,-10.29,281.319,-331.654,304.553,21.185,-2.293,-2.033,2.696,-2.958,-0.243,-2.481,-0.035,-1.758
552,12.357,-4.319,299.867,-248.05,-275.783,-52.98,-14.767,-10.772,281.342,-325.492,301.06,20.249,-2.295,-2.087,2.666,-2.901,-0.258,-2.481,-0.032,-1.752
553,12.726,-4.371,299.444,-238.514,-273.991,-47.863,-15.316,-10.509,280.878,-322.177,302.937,23.645,-2.282,-2.009,2.685,-2.876,-0.243,-2.429,-0.029,-1.747
554,12.499,-3.866,299.423,-244.86,-277.571,-49.808,-15.083,-10.42,281.747,-315.94,302.884,26.942,-2.313,-2.064,2.678,-2.812,-0.241,-2.427,-0.026,-1.741
555,12.454,-4.444,298.992,-241.745,-275.817,-51.299,-15.089,-10.247,281.306,-319.118,304.687,23.389,-2.302,-2.039,2.698,-2.845,-0.226,-2.43,-0.023,-1.734
556,12.731,-4.363,299.444,-238.514,-273.991,-49.828,-15.494,-10.424,281.306,-319.118,304.687,24.331,-2.282,-2.009,2.697,-2.845,-0.227,-2.414,-0.02,-1.727
557,12.328,-4.188,299.016,-248.003,-272.295,-49.369,-15.394,-10.375,280.878,-322.177,302.937,26.886,-2.272,-2.093,2.685,-2.877,-0.228,-2.473,-0.018,-1.721
558,12.659,-4.421,299.444,-238.514,-273.991,-52.061,-14.995,-10.098,281.306,-319.118,304.687,22.357,-2.282,-2.008,2.698,-2.846,-0.227,-2.414,-0.015,-1.713
559,12.508,-4.982,299.888,-241.703,-272.202,-51.141,-15.174,-10.418,281.306,-319.118,304.687,21.951,-2.264,-2.031,2.698,-2.845,-0.228,-2.425,-0.013,-1.706
560,12.732,-4.31,299.888,-241.703,-272.202,-50.953,-14.948,-10.279,280.888,-316.134,302.998,28.388,-2.263,-2.033,2.687,-2.822,-0.243,-2.415,-0.011,-1.699
561,12.411,-4.684,299.423,-244.86,-277.571,-53.499,-15.178,-10.153,280.424,-312.818,304.875,21.943,-2.313,-2.062,2.708,-2.798,-0.259,-2.418,-0.009,-1.691
562,12.749,-4.251,299.423,-244.86,-277.571,-47.86,-15.258,-9.885,280.424,-312.818,304.875,25.515,-2.312,-2.063,2.708,-2.799,-0.259,-2.419,-0.007,-1.683
563,12.407,-4.448,299.423,-244.86,-277.571,-46.602,-15.4,-10.237,280.424,-312.818,304.875,25.823,-2.313,-2.062,2.707,-2.797,-0.26,-2.418,-0.005,-1.675
564,12.317,-4.117,299.874,-241.629,-275.746,-50.198,-15.526,-9.658,280.424,-312.818,304.875,26.53,-2.295,-2.033,2.707,-2.799,-0.261,-2.403,-0.003,-1.668
565,12.308,-4.73,299.444,-238.514,-273.991,-45.304,-15.181,-9.704,280.433,-306.776,304.936,23.367,-2.283,-2.007,2.708,-2.744,-0.244,-2.364,-0.002,-1.66
566,12.446,-4.624,299.888,-241.703,-272.202,-48.44,-15.131,-9.664,280.875,-303.598,303.132,24.122,-2.264,-2.032,2.688,-2.711,-0.243,-2.36,-0.001,-1.652
567,12.2,-4.394,299.888,-241.703,-272.202,-48.759,-15.097,-9.574,280.433,-306.776,304.936,27.315,-2.265,-2.033,2.709,-2.745,-0.245,-2.377,0.001,-1.644
568,12.231,-4.289,299.444,-238.514,-273.991,-45.366,-15.359,-9.885,281.293,-306.582,304.821,23.373,-2.283,-2.009,2.698,-2.734,-0.228,-2.36,0.002,-1.635
569,12.28,-4.535,300.319,-244.818,-273.957,-48.308,-15.31,-9.344,280.875,-303.598,303.132,25.869,-2.276,-2.056,2.687,-2.713,-0.26,-2.373,0.003,-1.627
570,12.065,-4.211,300.319,-244.818,-273.957,-45.55,-15.274,-9.797,280.875,-303.598,303.132,28.355,-2.277,-2.057,2.687,-2.711,-0.26,-2.373,0.004,-1.619
571,12.35,-4.755,300.319,-244.818,-273.957,-48.136,-14.918,-9.892,280.875,-303.598,303.132,22.669,-2.276,-2.055,2.689,-2.711,-0.259,-2.372,0.005,-1.611
572,12.367,-4.797,299.446,-251.118,-274.05,-49.196,-15.479,-9.618,280.875,-303.598,303.132,26.548,-2.283,-2.114,2.687,-2.712,-0.244,-2.403,0.006,-1.603
573,12.444,-4.721,299.444,-238.514,-273.991,-46.57,-15.394,-9.883,280.875,-303.598,303.132,29.39,-2.283,-2.007,2.687,-2.711,-0.243,-2.348,0.006,-1.595
574,12.452,-4.364,300.319,-244.818,-273.957,-48.568,-15.218,-9.918,281.293,-306.582,304.821,31.993,-2.276,-2.056,2.699,-2.733,-0.244,-2.384,0.007,-1.587
575,12.414,-4.8,299.867,-248.05,-275.783,-49.536,-14.905,-9.883,280.875,-303.598,303.132,29.849,-2.295,-2.085,2.689,-2.711,-0.258,-2.388,0.008,-1.579
576,12.676,-4.661,299.468,-244.772,-270.469,-49.277,-15.26,-9.666,280.875,-303.598,303.132,29.416,-2.252,-2.061,2.687,-2.711,-0.228,-2.376,0.008,-1.571
577,12.854,-4.535,299.002,-247.929,-275.838,-44.618,-14.918,-10.065,280.411,-300.282,305.009,27.009,-2.3,-2.091,2.71,-2.684,-0.242,-2.378,0.009,-1.563
578,12.44,-4.678,299.016,-248.003,-272.295,-46.78,-15.052,-9.574,279.983,-303.34,303.258,27.659,-2.272,-2.091,2.698,-2.718,-0.244,-2.394,0.009,-1.556
579,12.098,-4.529,299.436,-244.935,-274.028,-47.16,-14.819,-9.571,280.897,-310.091,303.059,28.053,-2.284,-2.063,2.688,-2.77,-0.243,-2.405,0.01,-1.549
580,12.322,-4.233,299.446,-251.118,-274.05,-47.814,-14.959,-9.581,280.433,-306.776,304.936,26.196,-2.284,-2.116,2.709,-2.745,-0.244,-2.42,0.01,-1.542
581,12.366,-4.536,299.016,-248.003,-272.295,-49.918,-14.729,-9.44,280.911,-309.971,299.505,31.94,-2.272,-2.092,2.656,-2.769,-0.242,-2.42,0.01,-1.535
582,12.375,-4.62,299.446,-251.118,-274.05,-44.964,-15.124,-9.388,280.865,-309.64,303.071,24.833,-2.283,-2.115,2.688,-2.767,-0.244,-2.43,0.011,-1.528
583,12.003,-4.67,299.446,-251.118,-274.05,-45.325,-14.997,-9.568,280.424,-312.818,304.875,23.759,-2.285,-2.115,2.709,-2.8,-0.245,-2.446,0.011,-1.522
584,12.106,-4.487,299.891,-254.308,-272.261,-48.695,-14.99,-9.485,280.888,-316.134,302.998,26.567,-2.266,-2.139,2.687,-2.825,-0.244,-2.471,0.011,-1.516
585,12.155,-4.404,299.446,-251.118,-274.05,-49.259,-15.047,-9.618,279.996,-315.877,303.124,29.421,-2.284,-2.115,2.697,-2.831,-0.261,-2.461,0.012,-1.51
586,12.552,-4.126,299.891,-254.308,-272.261,-45.954,-14.998,-9.484,279.996,-315.877,303.124,27.304,-2.264,-2.14,2.697,-2.832,-0.261,-2.474,0.012,-1.505
587,12.454,-4.661,300.321,-257.423,-274.016,-44.762,-14.908,-9.701,280.46,-319.192,301.248,26.266,-2.276,-2.162,2.676,-2.857,-0.276,-2.497,0.012,-1.5
588,12.546,-4.352,300.345,-263.681,-270.494,-51.274,-15.264,-9.657,280.019,-322.37,303.051,25.781,-2.246,-2.216,2.695,-2.89,-0.262,-2.541,0.012,-1.496
589,12.442,-4.881,300.775,-266.796,-272.249,-47.156,-14.896,-9.609,279.591,-325.428,301.301,25.54,-2.258,-2.237,2.684,-2.922,-0.294,-2.567,0.012,-1.492
590,12.395,-4.757,300.775,-266.796,-272.249,-48.623,-14.944,-9.786,279.591,-325.428,301.301,29.448,-2.258,-2.237,2.684,-2.922,-0.294,-2.567,0.012,-1.488
591,12.276,-4.618,301.22,-269.986,-270.46,-47.174,-15.216,-9.739,279.163,-328.487,299.551,26.902,-2.24,-2.261,2.672,-2.954,-0.312,-2.595,0.011,-1.485
592,12.529,-4.861,300.768,-273.217,-272.286,-51.125,-15.3,-9.304,279.163,-328.487,299.551,26.173,-2.258,-2.291,2.671,-2.956,-0.311,-2.611,0.011,-1.483
593,12.233,-4.71,300.799,-273.054,-268.727,-46.851,-15.22,-9.785,279.627,-331.802,297.674,27.253,-2.229,-2.29,2.65,-2.979,-0.295,-2.622,0.01,-1.481
594,12.638,-4.648,301.23,-276.169,-270.482,-48.18,-14.981,-9.834,279.604,-337.964,301.167,27.245,-2.239,-2.313,2.683,-3.035,-0.295,-2.661,0.01,-1.479
595,12.449,-4.453,301.674,-279.359,-268.693,-54.094,-14.933,-9.873,279.176,-341.023,299.417,22.976,-2.221,-2.337,2.671,-3.068,-0.312,-2.688,0.009,-1.478
596,11.949,-4.615,302.104,-282.474,-270.448,-50.322,-15.156,-9.868,278.749,-344.081,297.666,24.044,-2.234,-2.36,2.659,-3.1,-0.346,-2.715,0.008,-1.478
597,12.677,-4.576,301.674,-279.359,-268.693,-47.876,-15.258,-10.227,279.212,-347.396,295.79,21.181,-2.22,-2.337,2.637,-3.124,-0.328,-2.715,0.007,-1.478
598,12.5,-4.169,301.653,-285.705,-272.273,-56.462,-14.902,-10.272,278.307,-347.259,299.47,20.846,-2.251,-2.392,2.68,-3.133,-0.345,-2.747,0.006,-1.479
599,12.585,-4.624,302.549,-285.663,-268.659,-54.011,-15.078,-10,277.88,-350.317,297.72,20.846,-2.214,-2.383,2.668,-3.166,-0.363,-2.758,0.004,-1.48
600,12.894,-4.133,302.549,-285.663,-268.659,-50.328,-14.902,-10.551,277.88,-350.317,297.72,22.192,-2.213,-2.385,2.668,-3.165,-0.362,-2.758,0.003,-1.482
601,12.902,-4.207,303.423,-291.968,-268.625,-48.898,-14.991,-10.635,277.474,-359.869,295.896,23.627,-2.206,-2.43,2.655,-3.256,-0.395,-2.825,0.001,-1.485
602,12.623,-3.984,303.423,-291.968,-268.625,-50.032,-14.721,-10.905,277.011,-356.554,297.773,17.947,-2.207,-2.431,2.678,-3.23,-0.396,-2.813,-0.001,-1.488
603,13.118,-4.114,303.423,-291.968,-268.625,-49.876,-15.257,-10.539,276.583,-359.612,296.023,19.359,-2.206,-2.431,2.664,-3.265,-0.412,-2.828,-0.003,-1.492
604,13.073,-4.024,303.854,-295.083,-270.38,-53.053,-15.339,-10.623,276.605,-366.105,295.95,22.18,-2.217,-2.453,2.663,-3.324,-0.428,-2.868,-0.005,-1.496
605,13.369,-4.113,304.718,-295.205,-270.324,-50.057,-15.081,-10.363,277.047,-362.927,294.146,19.344,-2.21,-2.447,2.643,-3.29,-0.442,-2.849,-0.008,-1.501
606,13.733,-4.303,303.878,-301.341,-266.858,-50.814,-15.385,-10.676,276.178,-369.163,294.199,17.875,-2.186,-2.505,2.651,-3.357,-0.429,-2.91,-0.011,-1.506
607,13.517,-3.739,304.728,-301.388,-270.345,-48.855,-15.307,-10.542,275.273,-369.026,297.88,13.91,-2.209,-2.5,2.694,-3.367,-0.463,-2.912,-0.014,-1.512
608,13.729,-3.842,305.173,-304.578,-268.557,-50.825,-15.387,-10.939,274.845,-372.084,296.13,13.578,-2.19,-2.523,2.681,-3.399,-0.48,-2.938,-0.017,-1.518
609,13.286,-4.024,304.752,-307.646,-266.824,-51.338,-15.582,-10.456,274.845,-372.084,296.13,17.435,-2.18,-2.551,2.681,-3.401,-0.465,-2.954,-0.02,-1.525
610,13.699,-3.955,304.301,-310.877,-268.649,-47.108,-15.35,-10.984,274.881,-378.458,292.503,13.553,-2.198,-2.582,2.648,-3.458,-0.479,-2.997,-0.024,-1.532
611,13.906,-3.85,304.301,-310.877,-268.649,-47.995,-15.889,-10.896,275.299,-381.443,294.192,11.366,-2.197,-2.582,2.657,-3.48,-0.463,-3.009,-0.028,-1.54
612,13.648,-4.311,304.755,-320.25,-266.882,-46.873,-15.709,-10.808,273.976,-378.321,296.183,16.998,-2.18,-2.655,2.689,-3.468,-0.483,-3.04,-0.032,-1.549
613,13.774,-4.4,306.081,-323.323,-265.023,-46.646,-15.794,-10.891,274.43,-387.679,294.245,13.507,-2.154,-2.669,2.666,-3.549,-0.499,-3.085,-0.036,-1.557
614,14.212,-4.852,306.512,-326.438,-266.777,-49.44,-15.66,-10.488,274.43,-387.679,294.245,12.778,-2.165,-2.689,2.667,-3.55,-0.513,-3.096,-0.041,-1.567
615,14.292,-4.308,306.935,-335.975,-268.569,-39.58,-15.702,-11.202,274.884,-397.037,292.307,8.12,-2.176,-2.766,2.644,-3.628,-0.528,-3.174,-0.045,-1.577
616,14.121,-4.322,307.831,-335.933,-264.955,-42.452,-16.054,-11.02,275.312,-393.979,294.058,11.705,-2.141,-2.758,2.655,-3.595,-0.514,-3.153,-0.05,-1.587
617,14.262,-4.649,308.275,-339.123,-263.166,-46.342,-16.149,-11.341,274.884,-397.037,292.307,8.376,-2.122,-2.779,2.643,-3.628,-0.531,-3.179,-0.055,-1.598
618,14.543,-4.864,308.705,-342.238,-264.921,-42.703,-16.19,-11.34,273.979,-396.9,295.988,5.922,-2.133,-2.8,2.686,-3.639,-0.548,-3.194,-0.06,-1.61
619,14.966,-4.85,309.16,-351.611,-263.154,-37.618,-16.735,-11.202,274.443,-400.215,294.111,4.126,-2.114,-2.873,2.662,-3.664,-0.548,-3.245,-0.065,-1.622
620,14.98,-4.833,309.583,-361.147,-264.945,-43.945,-16.647,-11.295,274.397,-399.884,297.677,5.541,-2.126,-2.948,2.695,-3.661,-0.549,-3.283,-0.071,-1.635
621,14.689,-5.673,308.304,-370.59,-259.762,-40.589,-16.69,-11.249,274.434,-406.258,294.05,4.739,-2.093,-3.035,2.661,-3.72,-0.518,-3.357,-0.076,-1.648
622,14.296,-6.121,307.894,-379.841,-258.05,-40.961,-16.649,-11.549,273.565,-412.494,294.104,3.354,-2.083,-3.114,2.67,-3.788,-0.521,-3.431,-0.082,-1.662
623,14.377,-6.953,308.362,-389.289,-252.74,-39.281,-16.824,-11.104,273.565,-412.494,294.104,-0.934,-2.035,-3.184,2.67,-3.79,-0.507,-3.469,-0.087,-1.676
624,14.472,-6.912,308.364,-401.894,-252.799,-39.613,-16.867,-11.108,273.565,-412.494,294.104,2.961,-2.036,-3.288,2.67,-3.79,-0.507,-3.524,-0.093,-1.692
625,14.855,-7.445,308.818,-411.267,-251.032,-44.366,-16.827,-11.113,271.813,-412.43,294.345,-0.33,-2.017,-3.359,2.689,-3.814,-0.542,-3.572,-0.098,-1.708
626,15.172,-7.568,308.401,-426.94,-249.358,-40.968,-16.62,-11.288,271.386,-415.489,292.594,-2.093,-2.005,-3.492,2.678,-3.848,-0.543,-3.658,-0.103,-1.725
627,14.739,-7.618,308.424,-433.198,-245.836,-39.978,-16.881,-11.024,271.349,-409.115,296.221,-4.942,-1.977,-3.543,2.711,-3.789,-0.514,-3.658,-0.109,-1.743
628,15.073,-7.874,309.73,-442.617,-247.557,-42.619,-16.934,-11.191,270.967,-412.504,290.905,1.879,-1.982,-3.604,2.665,-3.826,-0.576,-3.708,-0.114,-1.762
629,15.055,-7.989,309.312,-458.29,-245.882,-34.16,-16.971,-11.15,270.967,-412.504,290.905,-0.313,-1.971,-3.738,2.665,-3.826,-0.561,-3.779,-0.12,-1.781
630,15.71,-8.216,309.336,-464.548,-242.361,-41.258,-16.848,-11.243,270.076,-412.247,291.031,-2.122,-1.939,-3.788,2.675,-3.836,-0.563,-3.81,-0.125,-1.801
631,15.43,-8.052,308.485,-464.502,-238.873,-41.307,-16.544,-11.072,269.194,-405.947,291.219,-1.776,-1.917,-3.799,2.687,-3.79,-0.549,-3.794,-0.13,-1.823
632,15,-7.885,308.939,-473.875,-237.106,-30.342,-17.017,-11.245,269.658,-409.263,289.342,0.029,-1.901,-3.871,2.663,-3.814,-0.55,-3.844,-0.136,-1.844
633,14.778,-7.592,308.511,-483.364,-235.41,-36.599,-16.626,-10.929,268.752,-409.125,293.022,1.466,-1.89,-3.955,2.708,-3.826,-0.537,-3.895,-0.141,-1.867
634,14.731,-8.242,308.535,-489.622,-231.889,-33.795,-16.568,-10.979,269.216,-412.441,291.146,2.174,-1.861,-4.004,2.686,-3.851,-0.52,-3.933,-0.146,-1.89
635,15.092,-7.978,308.559,-495.88,-228.367,-35.286,-16.934,-10.618,268.789,-415.499,289.395,0.675,-1.831,-4.056,2.672,-3.887,-0.522,-3.978,-0.151,-1.914
636,14.893,-7.886,308.569,-502.063,-228.389,-28.427,-16.582,-10.841,268.325,-412.184,291.272,1.813,-1.832,-4.107,2.696,-3.862,-0.523,-3.993,-0.156,-1.938
637,14.903,-8.301,308.138,-498.948,-226.634,-28.645,-16.783,-10.698,270.076,-412.247,291.031,3.351,-1.82,-4.086,2.676,-3.838,-0.473,-3.97,-0.161,-1.963
638,15.353,-7.956,308.138,-498.948,-226.634,-30.094,-16.789,-11.552,270.076,-412.247,291.031,1.528,-1.819,-4.087,2.676,-3.835,-0.472,-3.969,-0.165,-1.989
639,15.14,-8.103,308.117,-505.295,-230.214,-27.535,-17.156,-11.425,270.076,-412.247,291.031,1.785,-1.849,-4.139,2.674,-3.835,-0.488,-3.997,-0.17,-2.015
640,15.7,-8.159,308.582,-502.138,-224.845,-28.305,-17.142,-11.283,270.494,-415.232,292.721,4.305,-1.8,-4.107,2.686,-3.858,-0.456,-3.991,-0.174,-2.04
641,15.812,-8.191,308.559,-495.88,-228.367,-27.268,-17.064,-11.507,270.922,-412.173,294.471,-0.99,-1.829,-4.056,2.698,-3.822,-0.455,-3.946,-0.177,-2.067
642,15.536,-7.891,307.694,-495.759,-228.423,-25.562,-17.111,-11.593,271.386,-415.489,292.594,2.868,-1.835,-4.067,2.676,-3.846,-0.438,-3.964,-0.181,-2.093
643,15.227,-8.642,307.694,-495.759,-228.423,-27.569,-17.552,-12.056,271.363,-408.995,292.667,8.461,-1.836,-4.064,2.675,-3.784,-0.439,-3.933,-0.184,-2.119
644,15.297,-8.075,308.114,-492.69,-230.156,-26.559,-17.458,-12.138,272.673,-412.237,294.23,7.11,-1.848,-4.035,2.677,-3.796,-0.421,-3.923,-0.187,-2.144
645,15.499,-7.891,307.684,-489.575,-228.401,-25.761,-17.528,-11.323,273.101,-409.179,295.98,10.041,-1.835,-4.016,2.689,-3.765,-0.388,-3.898,-0.189,-2.17
646,15.347,-8.078,307.681,-476.971,-228.342,-25.404,-17.497,-11.606,273.542,-406.001,294.177,9.624,-1.835,-3.911,2.668,-3.728,-0.387,-3.825,-0.191,-2.195
647,15.362,-7.764,306.331,-467.64,-233.724,-24.318,-18.041,-11.606,273.542,-406.001,294.177,4.567,-1.888,-3.852,2.666,-3.728,-0.386,-3.794,-0.193,-2.219
648,15.37,-8.003,305.922,-458.178,-228.389,-28.249,-17.631,-11.734,273.97,-402.942,295.927,8.938,-1.846,-3.778,2.68,-3.693,-0.338,-3.738,-0.195,-2.243
649,15.025,-7.627,305.898,-451.92,-231.91,-25.261,-17.145,-11.341,274.375,-393.391,297.75,8.296,-1.877,-3.728,2.695,-3.601,-0.336,-3.668,-0.196,-2.266
650,15.801,-7.456,304.579,-442.426,-233.733,-26.553,-17.776,-11.289,274.384,-387.348,297.811,7.886,-1.898,-3.665,2.693,-3.545,-0.318,-3.608,-0.196,-2.287
