"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
436,19.575,-33.386,306.526,-909.719,-166.493,28.442,-22.603,-28.788,270.058,-590.276,244.731,-34.899,-1.316,-7.43,2.219,-5.446,-0.383,-6.501,0.176,-8.773
437,19.309,-33.384,306.97,-912.909,-164.704,31.39,-22.345,-27.801,269.626,-574.755,243.176,-31.249,-1.3,-7.445,2.209,-5.312,-0.4,-6.448,0.174,-8.729
438,19.573,-33.946,306.946,-906.651,-168.226,35.841,-22.493,-27.362,269.623,-556.177,243.371,-31.655,-1.329,-7.392,2.21,-5.139,-0.414,-6.339,0.171,-8.683
439,19.622,-33.82,308.249,-903.466,-169.888,31.585,-21.864,-26.781,269.633,-537.478,240.012,-22.561,-1.336,-7.335,2.181,-4.965,-0.459,-6.229,0.168,-8.636
440,19.653,-33.905,308.241,-909.887,-169.925,32.567,-21.531,-26.252,268.76,-525.135,240.26,-31.828,-1.337,-7.388,2.191,-4.866,-0.475,-6.213,0.164,-8.588
441,19.832,-34.062,308.249,-903.466,-169.888,33.65,-21.349,-25.896,269.188,-509.421,238.59,-22.524,-1.336,-7.335,2.173,-4.712,-0.473,-6.112,0.16,-8.538
442,19.613,-34.413,308.693,-906.656,-168.099,30.402,-21.044,-25.987,269.198,-503.378,238.651,-20.705,-1.32,-7.349,2.174,-4.654,-0.473,-6.094,0.156,-8.487
443,19.461,-34.059,309.113,-903.587,-169.832,36.504,-21.721,-26.576,268.316,-497.078,238.839,-22.311,-1.333,-7.315,2.181,-4.608,-0.508,-6.057,0.152,-8.435
444,19.675,-33.493,309.1,-903.513,-173.375,30.962,-21.502,-26.125,268.743,-494.02,240.589,-19.746,-1.361,-7.317,2.195,-4.573,-0.506,-6.041,0.148,-8.381
445,19.68,-34.072,308.227,-909.813,-173.468,36.813,-21.404,-25.904,268.28,-490.705,242.466,-22.904,-1.366,-7.387,2.217,-4.55,-0.491,-6.067,0.143,-8.327
446,19.275,-33.736,308.241,-909.887,-169.925,35.909,-21.54,-25.813,268.73,-481.484,240.723,-21.155,-1.338,-7.389,2.196,-4.456,-0.475,-6.023,0.138,-8.273
447,19.177,-33.931,308.672,-913.002,-171.679,34.827,-21.86,-25.857,268.73,-481.484,240.723,-18.391,-1.351,-7.403,2.195,-4.456,-0.491,-6.031,0.133,-8.218
448,19.143,-34.17,308.672,-913.002,-171.679,31.819,-21.679,-25.459,269.158,-478.426,242.473,-18.705,-1.351,-7.403,2.208,-4.421,-0.475,-6.014,0.127,-8.163
449,19.164,-34.019,308.672,-913.002,-171.679,34.012,-21.461,-25.146,269.158,-478.426,242.473,-20.798,-1.351,-7.403,2.209,-4.422,-0.474,-6.015,0.122,-8.108
450,18.958,-33.907,307.797,-906.698,-171.713,34.751,-21.452,-25.231,269.158,-478.426,242.473,-17.191,-1.356,-7.372,2.209,-4.422,-0.458,-5.996,0.117,-8.053
451,19.136,-34.227,307.789,-913.119,-171.75,32.258,-21.18,-24.789,268.266,-478.169,242.6,-19.333,-1.355,-7.425,2.219,-4.436,-0.475,-6.033,0.112,-7.998
452,18.964,-33.981,307.807,-912.881,-171.735,38.289,-21.852,-24.967,268.289,-484.662,242.527,-14.812,-1.356,-7.423,2.215,-4.496,-0.477,-6.06,0.106,-7.943
453,19.348,-33.78,307.345,-909.929,-173.539,36.813,-21.673,-25.242,268.721,-487.527,240.662,-14.721,-1.371,-7.41,2.195,-4.515,-0.474,-6.06,0.101,-7.889
454,19.271,-33.668,306.925,-912.998,-171.806,32.841,-21.138,-25.543,269.185,-490.842,238.785,-13.607,-1.359,-7.446,2.175,-4.538,-0.456,-6.087,0.096,-7.836
455,19.004,-33.628,306.504,-916.066,-170.073,36.702,-21.493,-25.775,269.162,-497.005,242.278,-18.334,-1.348,-7.482,2.207,-4.595,-0.427,-6.132,0.09,-7.784
456,19.129,-33.363,306.06,-912.876,-171.862,38.465,-21.705,-25.587,269.603,-493.827,240.475,-12.955,-1.364,-7.467,2.186,-4.559,-0.425,-6.105,0.085,-7.732
457,19.103,-32.963,306.504,-916.066,-170.073,38.519,-21.654,-25.235,270.008,-496.931,245.718,-14.021,-1.347,-7.484,2.232,-4.582,-0.394,-6.125,0.081,-7.682
458,18.519,-33.049,306.504,-916.066,-170.073,38.091,-21.828,-25.855,270.89,-503.231,245.531,-16.921,-1.349,-7.484,2.222,-4.624,-0.379,-6.142,0.076,-7.633
459,18.925,-33.011,306.504,-916.066,-170.073,32.454,-21.641,-25.588,270.926,-509.604,241.904,-14.645,-1.348,-7.484,2.189,-4.684,-0.393,-6.17,0.072,-7.585
460,19.004,-32.629,305.622,-916.183,-170.144,36.331,-21.698,-25.269,270.88,-509.274,245.47,-11.862,-1.352,-7.508,2.222,-4.683,-0.361,-6.181,0.067,-7.538
461,18.628,-32.921,305.653,-916.019,-166.586,37.813,-22.182,-25.091,271.772,-509.531,245.343,-10.879,-1.324,-7.505,2.212,-4.671,-0.33,-6.171,0.064,-7.492
462,18.697,-32.456,304.758,-916.061,-170.2,34.014,-21.598,-24.379,271.308,-506.215,247.22,-8.956,-1.357,-7.529,2.236,-4.65,-0.329,-6.173,0.06,-7.448
463,18.222,-32.914,304.779,-909.714,-166.62,40.364,-21.691,-24.295,272.177,-499.979,247.167,-9.022,-1.329,-7.474,2.228,-4.578,-0.297,-6.108,0.057,-7.405
464,18.439,-32.785,303.897,-909.831,-166.691,34.794,-21.69,-23.89,272.605,-496.921,248.917,-13.629,-1.333,-7.497,2.241,-4.543,-0.264,-6.1,0.055,-7.363
465,18.492,-32.067,303.452,-906.641,-168.48,44.312,-21.563,-23.835,272.605,-496.921,248.917,-12.815,-1.35,-7.484,2.241,-4.543,-0.262,-6.092,0.052,-7.323
466,18.574,-31.449,303.452,-906.641,-168.48,38.058,-21.965,-23.485,273.056,-487.7,247.174,-9.03,-1.349,-7.486,2.22,-4.451,-0.262,-6.049,0.051,-7.283
467,18.323,-31.506,303.452,-906.641,-168.48,38.972,-21.56,-23.212,273.474,-490.684,248.864,-14.228,-1.35,-7.485,2.233,-4.473,-0.245,-6.058,0.049,-7.244
468,18.349,-31.263,303.452,-906.641,-168.48,37.321,-21.825,-22.942,273.915,-487.506,247.06,-7.83,-1.35,-7.486,2.212,-4.438,-0.245,-6.04,0.049,-7.207
469,18.164,-31.323,303.474,-900.295,-164.899,40.656,-22.053,-22.904,273.888,-475.09,250.748,-8.614,-1.321,-7.432,2.246,-4.323,-0.214,-5.957,0.048,-7.17
470,18.21,-31.611,303.897,-909.831,-166.691,32.786,-21.621,-22.547,274.33,-471.912,248.944,-12.097,-1.334,-7.501,2.227,-4.288,-0.229,-5.977,0.048,-7.134
471,17.882,-30.924,303.442,-900.458,-168.458,37.479,-21.74,-22.197,275.221,-472.169,248.818,-13.896,-1.351,-7.436,2.218,-4.278,-0.211,-5.934,0.048,-7.099
472,18.361,-30.801,302.591,-900.411,-164.97,43.023,-21.7,-22.015,274.78,-462.691,247.201,-5.742,-1.324,-7.457,2.207,-4.198,-0.194,-5.906,0.049,-7.065
473,18.057,-30.569,302.591,-900.411,-164.97,39.028,-21.792,-21.79,275.208,-459.633,248.952,-9.613,-1.325,-7.458,2.219,-4.164,-0.179,-5.889,0.05,-7.031
474,18.277,-30.583,302.568,-894.153,-168.492,35.679,-21.622,-21.563,275.613,-450.081,250.775,-9.175,-1.354,-7.406,2.233,-4.07,-0.177,-5.816,0.051,-6.998
475,18.228,-30.448,301.703,-894.032,-168.548,35.671,-21.793,-21.656,276.077,-453.397,248.898,-7.814,-1.359,-7.426,2.212,-4.094,-0.16,-5.834,0.053,-6.966
476,18.147,-30.401,302.147,-897.222,-166.759,41.017,-22.025,-21.519,275.613,-450.081,250.775,-5.699,-1.342,-7.442,2.232,-4.071,-0.162,-5.834,0.055,-6.934
477,18.102,-29.934,302.568,-894.153,-168.492,38.872,-21.755,-21.208,276.041,-447.023,252.525,-5.27,-1.355,-7.408,2.246,-4.037,-0.161,-5.8,0.058,-6.903
478,18.084,-30.368,302.568,-894.153,-168.492,40.992,-22.013,-21.516,276.946,-447.16,248.845,-4.219,-1.355,-7.406,2.204,-4.024,-0.16,-5.79,0.06,-6.873
479,18.241,-30.308,302.568,-894.153,-168.492,39.596,-21.928,-21.749,276.91,-440.787,252.472,-3.878,-1.354,-7.406,2.237,-3.965,-0.144,-5.762,0.063,-6.843
480,17.906,-29.746,301.717,-894.107,-165.004,38.205,-22.278,-21.387,277.374,-444.102,250.595,1.099,-1.33,-7.429,2.215,-3.99,-0.112,-5.782,0.067,-6.813
481,17.967,-29.964,301.693,-887.849,-168.526,40.338,-21.927,-21.34,276.887,-446.949,255.965,-6.343,-1.36,-7.376,2.27,-4.024,-0.113,-5.772,0.07,-6.784
482,18.304,-30.467,301.272,-890.917,-166.793,41.253,-21.744,-21.164,277.328,-443.771,254.161,1.507,-1.346,-7.41,2.25,-3.989,-0.095,-5.77,0.074,-6.756
483,18.252,-30.174,301.272,-890.917,-166.793,38.636,-22.051,-21.34,276.887,-446.949,255.965,0.378,-1.346,-7.411,2.269,-4.024,-0.097,-5.789,0.078,-6.728
484,18.015,-29.741,300.828,-887.727,-168.582,42.568,-22.048,-21.342,277.341,-456.307,254.027,-1.04,-1.364,-7.397,2.248,-4.103,-0.096,-5.817,0.082,-6.702
485,17.585,-29.875,300.821,-894.149,-168.619,38.78,-22.002,-21.476,277.769,-453.249,255.778,4.724,-1.366,-7.451,2.26,-4.068,-0.08,-5.827,0.087,-6.675
486,17.437,-30.14,300.842,-887.802,-165.038,38.98,-21.69,-21.647,278.651,-459.549,255.59,-2.713,-1.336,-7.396,2.253,-4.112,-0.048,-5.817,0.092,-6.65
487,18.014,-29.845,299.526,-890.912,-166.92,39.603,-22.304,-21.603,278.664,-472.085,255.456,-2.489,-1.356,-7.456,2.249,-4.226,-0.031,-5.899,0.097,-6.625
488,17.559,-29.753,299.97,-894.102,-165.131,35.51,-21.852,-21.826,278.664,-472.085,255.456,0.806,-1.34,-7.472,2.251,-4.225,-0.032,-5.909,0.102,-6.602
489,17.389,-30.009,299.119,-894.055,-161.644,34.927,-22.298,-22.137,278.214,-481.306,257.199,-5.305,-1.315,-7.492,2.269,-4.315,-0.002,-5.961,0.108,-6.579
490,17.67,-30.025,298.699,-897.124,-159.911,34.815,-22.337,-22.539,278.632,-484.29,258.889,-0.367,-1.301,-7.529,2.281,-4.335,0.03,-5.987,0.114,-6.558
491,17.264,-29.794,298.675,-890.866,-163.432,37.751,-21.933,-22.045,279.086,-493.649,256.951,0.465,-1.332,-7.477,2.261,-4.415,0.016,-5.998,0.12,-6.537
492,17.088,-29.578,298.675,-890.866,-163.432,34.416,-22.193,-22.357,279.527,-503.127,258.567,-4.228,-1.333,-7.477,2.271,-4.493,0.031,-6.034,0.127,-6.518
493,17.13,-29.928,298.254,-893.934,-161.699,41.169,-22.373,-22.845,279.527,-503.127,258.567,-2.46,-1.32,-7.513,2.27,-4.491,0.047,-6.051,0.133,-6.5
494,17.615,-29.396,298.268,-894.009,-158.156,33.935,-22.139,-22.794,279.076,-512.347,260.31,-3.147,-1.288,-7.515,2.291,-4.582,0.062,-6.097,0.14,-6.483
495,17.44,-29.44,296.952,-897.119,-160.037,38.513,-22.183,-22.623,279.54,-515.663,258.433,-3.484,-1.31,-7.575,2.27,-4.605,0.08,-6.135,0.147,-6.467
496,17.589,-29.235,297.834,-897.002,-159.966,35.537,-22.189,-22.44,279.531,-521.705,258.372,-3.509,-1.305,-7.552,2.269,-4.661,0.063,-6.152,0.155,-6.453
497,17.461,-29.564,297.403,-893.887,-158.212,35.273,-21.963,-22.703,279.507,-527.868,261.865,-8.107,-1.293,-7.535,2.302,-4.717,0.094,-6.17,0.163,-6.44
498,17.011,-29.795,297.403,-893.887,-158.212,34.259,-22.139,-22.829,279.971,-531.183,259.988,-2.783,-1.294,-7.535,2.28,-4.738,0.094,-6.179,0.17,-6.428
499,16.965,-28.96,297.403,-893.887,-158.212,33.459,-22.003,-23.059,279.962,-537.226,259.927,-7.08,-1.294,-7.537,2.28,-4.793,0.094,-6.206,0.178,-6.417
500,16.826,-28.731,297.403,-893.887,-158.212,32.145,-22,-23.547,279.511,-546.447,261.67,-3.122,-1.295,-7.538,2.3,-4.882,0.092,-6.251,0.187,-6.407
501,17.085,-29.139,297.403,-893.887,-158.212,35.881,-22.696,-23.993,280.857,-556.062,259.606,-6.76,-1.294,-7.537,2.268,-4.944,0.109,-6.278,0.195,-6.398
502,17.132,-29.096,297.403,-893.887,-158.212,33.84,-22.04,-23.731,280.857,-556.062,259.606,-7.056,-1.294,-7.537,2.27,-4.945,0.11,-6.278,0.203,-6.391
503,17.103,-29.185,297.403,-893.887,-158.212,35.508,-22.173,-23.454,280.429,-559.12,257.856,-12.403,-1.294,-7.537,2.257,-4.981,0.094,-6.297,0.212,-6.385
504,17.186,-29.164,297.403,-893.887,-158.212,33.531,-22.308,-23.143,280.393,-552.747,261.483,-7.423,-1.294,-7.537,2.29,-4.925,0.109,-6.269,0.22,-6.379
505,17.227,-28.664,297.403,-893.887,-158.212,31.857,-21.946,-22.996,280.429,-559.12,257.856,-10.578,-1.294,-7.538,2.258,-4.983,0.094,-6.298,0.229,-6.375
506,17.357,-29.138,297.38,-887.629,-161.733,31.76,-21.94,-23.368,279.547,-552.821,258.043,-12.776,-1.323,-7.484,2.267,-4.94,0.063,-6.251,0.237,-6.371
507,17.179,-28.491,297.38,-887.629,-161.733,28.72,-22.085,-23.28,279.975,-549.762,259.794,-10.928,-1.324,-7.486,2.279,-4.905,0.079,-6.235,0.245,-6.369
508,17.264,-28.693,297.8,-884.561,-163.466,33.362,-21.906,-23.058,279.975,-549.762,259.794,-12.04,-1.336,-7.449,2.279,-4.906,0.063,-6.217,0.253,-6.366
509,17.097,-28.869,297.8,-884.561,-163.466,33.936,-21.996,-22.786,279.557,-546.778,258.104,-9.213,-1.337,-7.448,2.267,-4.887,0.047,-6.208,0.261,-6.365
510,17.367,-28.238,297.356,-881.371,-165.255,34.111,-22.088,-23.096,279.998,-543.6,256.3,-10.955,-1.353,-7.434,2.247,-4.85,0.049,-6.181,0.269,-6.363
511,17.144,-28.509,298.228,-875.071,-165.162,28.672,-21.691,-22.657,280.008,-537.557,256.361,-13.375,-1.349,-7.358,2.249,-4.796,0.033,-6.117,0.277,-6.362
512,17.23,-28.333,298.228,-875.071,-165.162,28.758,-21.868,-22.377,279.544,-534.242,258.238,-12.68,-1.349,-7.358,2.269,-4.775,0.032,-6.108,0.284,-6.362
513,17.313,-28.336,298.648,-872.003,-166.895,34.219,-21.748,-22.12,279.103,-524.764,256.622,-14.472,-1.362,-7.322,2.258,-4.697,0,-6.054,0.291,-6.361
514,17.417,-28.106,298.648,-872.003,-166.895,31.893,-22.007,-21.806,279.112,-518.721,256.683,-14.866,-1.361,-7.323,2.258,-4.643,0.001,-6.028,0.298,-6.36
515,17.874,-28.717,298.625,-865.745,-170.417,30.177,-21.538,-21.632,278.253,-506.259,253.377,-13.74,-1.39,-7.268,2.236,-4.544,-0.044,-5.954,0.304,-6.359
516,17.508,-28.249,299.045,-862.677,-172.15,32.924,-21.896,-21.636,277.799,-496.9,255.315,-13.774,-1.404,-7.233,2.256,-4.466,-0.062,-5.901,0.31,-6.358
517,17.622,-27.701,299.473,-853.187,-173.846,33.412,-21.372,-21.774,278.25,-487.68,253.572,-12.702,-1.416,-7.144,2.239,-4.374,-0.076,-5.81,0.316,-6.357
518,17.317,-28.484,299.473,-853.187,-173.846,31.768,-21.558,-21.286,278.259,-481.637,253.633,-12.398,-1.417,-7.142,2.238,-4.321,-0.076,-5.783,0.321,-6.354
519,17.326,-28.229,299.463,-847.004,-173.824,28.394,-21.107,-20.752,277.818,-472.159,252.017,-14.467,-1.417,-7.09,2.229,-4.243,-0.091,-5.72,0.325,-6.351
520,17.548,-27.924,299.891,-837.514,-175.52,28.769,-21.342,-20.397,276.923,-453.323,252.338,-11.953,-1.428,-7.001,2.238,-4.085,-0.123,-5.601,0.329,-6.348
521,17.571,-27.832,299.415,-834.488,-180.867,32.79,-20.963,-20.358,276.064,-440.86,249.032,-9.827,-1.476,-6.987,2.216,-3.983,-0.169,-5.546,0.333,-6.343
522,17.897,-27.293,299.389,-815.625,-184.33,29.7,-21.141,-19.896,276.502,-431.759,250.844,-9.786,-1.504,-6.829,2.229,-3.895,-0.166,-5.42,0.336,-6.337
523,17.314,-26.8,300.237,-803.067,-187.759,27.087,-21.227,-18.964,275.201,-422.475,249.342,-8.012,-1.531,-6.705,2.225,-3.831,-0.232,-5.331,0.339,-6.331
524,17.59,-26.36,300.658,-799.999,-189.492,25.764,-20.614,-18.791,275.188,-409.939,249.476,-11.425,-1.543,-6.671,2.229,-3.716,-0.246,-5.259,0.34,-6.322
525,17.71,-26.673,301.062,-784.251,-194.709,24.963,-20.934,-19.065,274.734,-400.581,251.414,-2.657,-1.584,-6.528,2.249,-3.635,-0.278,-5.148,0.341,-6.312
526,17.761,-26.351,302.808,-784.256,-194.583,27.029,-21.242,-18.533,275.139,-391.029,253.237,-3.065,-1.574,-6.492,2.261,-3.543,-0.295,-5.088,0.342,-6.301
527,17.746,-26.43,302.753,-778.161,-201.663,27.741,-20.934,-18.76,274.73,-382.002,251.609,-7.973,-1.633,-6.442,2.251,-3.464,-0.34,-5.025,0.342,-6.288
528,17.977,-26.688,303.602,-765.604,-205.092,30.9,-20.62,-18.62,275.194,-372.661,246.312,-5.059,-1.657,-6.318,2.199,-3.373,-0.384,-4.917,0.341,-6.274
529,17.921,-26.057,303.157,-762.414,-206.88,25.238,-20.098,-17.997,275.158,-366.287,249.939,-2.818,-1.674,-6.302,2.235,-3.316,-0.368,-4.882,0.339,-6.258
530,18.08,-25.796,304.006,-749.856,-210.309,20.348,-20.625,-17.875,274.74,-363.303,248.249,0.22,-1.698,-6.181,2.221,-3.294,-0.416,-4.81,0.337,-6.24
531,18.104,-25.43,305.729,-743.603,-213.704,21.117,-20.369,-18.41,274.286,-353.945,250.187,-1.118,-1.716,-6.095,2.243,-3.211,-0.464,-4.731,0.333,-6.221
532,18.143,-25.861,306.604,-749.907,-213.67,19.314,-20.508,-18.068,273.831,-344.587,252.125,-0.164,-1.711,-6.128,2.265,-3.131,-0.481,-4.714,0.33,-6.201
533,18.347,-26.992,307.444,-743.771,-217.136,21.806,-20.115,-17.924,272.522,-341.345,250.562,5.642,-1.734,-6.057,2.262,-3.116,-0.545,-4.675,0.325,-6.178
534,18.071,-26.491,307.444,-743.771,-217.136,20.288,-19.624,-18.38,272.103,-338.36,248.873,1.785,-1.735,-6.059,2.252,-3.092,-0.56,-4.666,0.319,-6.155
535,17.869,-26.704,307.444,-743.771,-217.136,23.029,-19.63,-17.975,272.09,-325.824,249.007,2.875,-1.736,-6.058,2.253,-2.976,-0.56,-4.611,0.313,-6.13
536,17.597,-27.152,307.452,-737.349,-217.099,16.73,-19.099,-17.487,270.339,-325.761,249.247,3.928,-1.737,-6.004,2.272,-2.997,-0.595,-4.597,0.306,-6.104
537,17.863,-26.727,307.872,-734.281,-218.832,13.849,-18.832,-17.312,270.767,-322.702,250.998,1.861,-1.748,-5.971,2.286,-2.964,-0.593,-4.564,0.298,-6.078
538,17.791,-26.923,308.303,-737.396,-220.586,16.41,-18.917,-16.633,270.767,-322.702,250.998,9.379,-1.76,-5.988,2.285,-2.966,-0.609,-4.575,0.29,-6.05
539,17.917,-27.105,308.293,-731.213,-220.565,18.123,-18.957,-17.358,270.326,-325.88,252.802,7.52,-1.759,-5.937,2.306,-2.998,-0.61,-4.564,0.281,-6.021
540,17.548,-26.624,308.269,-724.955,-224.086,17.266,-18.905,-17.938,270.767,-322.702,250.998,11.821,-1.79,-5.887,2.285,-2.962,-0.624,-4.519,0.272,-5.992
541,17.127,-26.697,309.165,-724.913,-220.472,12.4,-18.514,-18.215,270.767,-322.702,250.998,11.512,-1.756,-5.87,2.287,-2.961,-0.625,-4.511,0.262,-5.962
542,17.773,-26.276,308.269,-724.955,-224.086,12.611,-18.544,-18.387,271.649,-329.002,250.81,12.597,-1.789,-5.888,2.278,-3.009,-0.606,-4.54,0.252,-5.932
543,16.968,-26.318,308.721,-721.723,-222.261,10.919,-18.138,-18.795,270.316,-331.923,252.741,11.927,-1.774,-5.853,2.308,-3.05,-0.626,-4.545,0.241,-5.901
544,16.754,-26.133,308.721,-721.723,-222.261,14.891,-18.322,-18.612,270.293,-338.086,256.234,11.871,-1.775,-5.854,2.341,-3.109,-0.612,-4.572,0.23,-5.871
545,17.111,-26.845,308.269,-724.955,-224.086,12.025,-18.708,-18.524,270.293,-338.086,256.234,17.143,-1.791,-5.887,2.339,-3.109,-0.612,-4.589,0.219,-5.84
546,16.49,-26.765,307.838,-721.84,-222.332,11.331,-18.316,-18.874,270.747,-347.444,254.296,14.046,-1.781,-5.869,2.319,-3.191,-0.595,-4.616,0.208,-5.809
547,16.673,-26.77,306.974,-721.718,-222.387,14.743,-18.442,-19.281,270.747,-347.444,254.296,11.116,-1.786,-5.885,2.318,-3.189,-0.579,-4.621,0.197,-5.779
548,17.02,-26.65,306.543,-718.603,-220.633,12.949,-18.215,-19.45,270.76,-359.98,254.162,16.493,-1.773,-5.868,2.318,-3.306,-0.563,-4.666,0.186,-5.749
549,16.728,-26.845,306.099,-715.414,-222.421,11.013,-17.762,-19.592,271.179,-362.965,255.851,10.535,-1.791,-5.849,2.332,-3.328,-0.546,-4.665,0.174,-5.719
550,16.899,-26.648,305.647,-718.645,-224.247,5.736,-18.074,-19.415,271.215,-369.338,252.224,14.387,-1.808,-5.885,2.296,-3.388,-0.561,-4.711,0.163,-5.69
551,16.711,-26.334,305.655,-712.224,-224.21,11.727,-18.062,-19.672,271.643,-366.28,253.975,8.072,-1.809,-5.833,2.309,-3.353,-0.545,-4.666,0.153,-5.662
552,16.903,-26.016,305.214,-702.926,-222.434,7.906,-18.199,-19.277,271.62,-372.442,257.468,10.138,-1.796,-5.765,2.341,-3.413,-0.513,-4.657,0.142,-5.635
553,17.354,-25.353,304.76,-693.553,-224.201,11.814,-17.763,-19.093,271.156,-369.127,259.344,13.057,-1.812,-5.697,2.364,-3.388,-0.512,-4.61,0.132,-5.607
554,16.774,-25.214,305.632,-687.253,-224.108,9.033,-17.852,-19.275,271.62,-372.442,257.468,8.008,-1.808,-5.629,2.343,-3.413,-0.528,-4.586,0.121,-5.581
555,16.395,-24.295,305.209,-677.716,-222.316,10.713,-18.02,-18.829,272.038,-375.427,259.157,8.749,-1.797,-5.561,2.354,-3.437,-0.497,-4.56,0.112,-5.555
556,16.325,-23.493,305.629,-674.648,-224.049,7.58,-18.157,-19.357,272.456,-378.412,260.846,9.073,-1.809,-5.53,2.366,-3.457,-0.497,-4.553,0.102,-5.529
557,16.812,-23.75,305.185,-671.458,-225.838,1.027,-18.592,-19.227,272.015,-381.59,262.65,5.122,-1.825,-5.511,2.385,-3.493,-0.498,-4.56,0.093,-5.504
558,16.507,-23.152,306.057,-665.158,-225.745,7.555,-18.461,-19.038,272.433,-384.574,264.34,4.79,-1.82,-5.445,2.397,-3.516,-0.498,-4.537,0.084,-5.479
559,16.468,-23.32,305.175,-665.275,-225.816,7.191,-18.766,-18.943,273.315,-390.874,264.152,10.819,-1.826,-5.461,2.387,-3.564,-0.465,-4.565,0.076,-5.454
560,16.416,-23.471,304.721,-655.902,-227.583,2.192,-18.372,-19.038,273.315,-390.874,264.152,7,-1.843,-5.391,2.388,-3.564,-0.464,-4.527,0.068,-5.43
561,16.509,-23.258,305.149,-646.412,-229.279,2.023,-18.683,-19.218,274.161,-390.8,267.592,8.703,-1.855,-5.305,2.412,-3.551,-0.447,-4.475,0.06,-5.407
562,16.832,-22.803,304.274,-640.108,-229.313,1.599,-18.407,-19.301,275.471,-394.042,269.155,6.651,-1.859,-5.269,2.416,-3.564,-0.396,-4.459,0.053,-5.384
563,17.31,-21.99,303.397,-621.198,-229.289,0.227,-18.308,-18.943,275.471,-394.042,269.155,10.992,-1.863,-5.128,2.416,-3.565,-0.378,-4.385,0.046,-5.361
564,17.198,-21.754,302.068,-605.521,-231.09,1.615,-18.49,-18.999,275.889,-397.026,270.844,9.798,-1.886,-5.02,2.427,-3.587,-0.345,-4.336,0.04,-5.338
565,17.326,-20.209,301.627,-596.222,-229.313,-0.122,-18.361,-18.862,276.317,-393.968,272.595,6.257,-1.874,-4.954,2.44,-3.554,-0.312,-4.285,0.035,-5.316
566,16.832,-20.181,301.18,-580.428,-231.043,1.812,-18.664,-18.86,277.163,-393.894,276.034,8.762,-1.893,-4.828,2.463,-3.542,-0.28,-4.212,0.03,-5.293
567,16.712,-20.051,301.202,-574.081,-227.463,-4.418,-18.885,-18.898,278.045,-400.194,275.847,5.231,-1.863,-4.775,2.453,-3.589,-0.248,-4.205,0.026,-5.27
568,16.579,-20.272,300.747,-564.708,-229.23,-2.302,-19.187,-18.626,277.999,-399.863,279.413,10.574,-1.881,-4.702,2.485,-3.587,-0.233,-4.167,0.022,-5.247
569,16.355,-19.791,299.873,-558.404,-229.264,-5.843,-19.371,-19.263,278.881,-406.163,279.226,11.886,-1.888,-4.664,2.474,-3.631,-0.2,-4.166,0.019,-5.224
570,16.155,-19.559,298.998,-552.099,-229.298,-2.848,-19.136,-18.988,280.632,-406.227,278.985,10.214,-1.894,-4.625,2.458,-3.61,-0.149,-4.133,0.017,-5.201
571,16.155,-19.528,297.693,-542.679,-227.578,-1.056,-19.103,-19.118,281.478,-406.153,282.424,5.964,-1.888,-4.565,2.481,-3.598,-0.084,-4.095,0.016,-5.178
572,16.3,-18.898,298.565,-536.379,-227.485,-7.658,-19.661,-18.89,281.906,-403.095,284.175,5.274,-1.881,-4.5,2.491,-3.566,-0.086,-4.046,0.016,-5.155
573,16.595,-19.371,297.68,-523.891,-227.497,-4.666,-19.628,-18.575,282.324,-406.079,285.864,6.625,-1.886,-4.405,2.503,-3.588,-0.052,-4.008,0.017,-5.131
574,16.05,-18.459,295.51,-514.35,-225.833,-8.243,-19.444,-18.588,282.752,-403.021,287.615,5.953,-1.887,-4.359,2.516,-3.555,0.014,-3.966,0.018,-5.108
575,16.084,-17.967,295.056,-504.977,-227.599,-8.519,-19.46,-18.758,282.752,-403.021,287.615,10.916,-1.905,-4.286,2.516,-3.555,0.015,-3.928,0.021,-5.084
576,15.897,-17.62,294.602,-495.604,-229.366,-5.101,-19.518,-18.663,283.634,-409.321,287.427,6.749,-1.924,-4.213,2.506,-3.6,0.032,-3.913,0.024,-5.06
577,15.806,-17.68,295.043,-486.189,-227.519,-8.334,-19.617,-18.794,284.921,-406.069,289.063,9.979,-1.905,-4.126,2.509,-3.555,0.064,-3.845,0.028,-5.036
578,15.552,-16.922,293.748,-482.953,-225.82,-14.696,-19.271,-18.851,284.921,-406.069,289.063,5.287,-1.9,-4.119,2.51,-3.554,0.097,-3.841,0.033,-5.011
579,15.52,-16.967,293.746,-470.348,-225.762,-11.883,-19.611,-18.296,286.231,-409.311,290.626,7.518,-1.9,-4.01,2.511,-3.569,0.129,-3.792,0.039,-4.986
580,14.984,-16.962,293.315,-467.233,-224.007,-10.467,-19.521,-18.978,285.767,-405.995,292.503,7.091,-1.889,-3.988,2.532,-3.543,0.144,-3.769,0.045,-4.961
581,15.337,-16.387,292.417,-454.671,-227.563,-12.831,-20.013,-18.391,287.1,-403.075,290.573,11.382,-1.924,-3.894,2.502,-3.503,0.163,-3.7,0.053,-4.936
582,15.039,-16.516,291.566,-454.624,-224.075,-13.405,-19.83,-18.081,287.077,-409.237,294.066,3.877,-1.901,-3.904,2.533,-3.558,0.211,-3.733,0.061,-4.91
