"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
560,10.254,-2.429,311.794,-112.309,-247.668,-67.704,-13.203,-2.25,265.975,-110.76,300.088,58.722,-1.985,-0.907,2.817,-1.049,-0.681,-0.973,-0.095,-0.589
561,10.339,-2.368,312.638,-118.777,-251.192,-66.791,-13.606,-2.158,265.975,-110.76,300.088,56.152,-2.008,-0.957,2.815,-1.05,-0.713,-1,-0.095,-0.59
562,10.393,-2.325,312.194,-115.587,-252.981,-64.669,-13.692,-2.381,266.403,-107.701,301.838,58.649,-2.025,-0.933,2.827,-1.018,-0.696,-0.972,-0.095,-0.59
563,10.359,-2.853,313.09,-115.545,-249.366,-67.112,-13.911,-2.47,266.821,-110.686,303.527,62.56,-1.99,-0.928,2.838,-1.045,-0.681,-0.982,-0.095,-0.591
564,10.047,-2.407,313.52,-118.66,-251.121,-65.246,-13.648,-2.392,266.821,-110.686,303.527,59.685,-2.003,-0.954,2.839,-1.045,-0.696,-0.996,-0.095,-0.591
565,10.129,-3.05,312.669,-118.613,-247.633,-69.619,-13.602,-2.198,266.821,-110.686,303.527,58.716,-1.979,-0.954,2.839,-1.046,-0.665,-0.996,-0.096,-0.592
566,10.433,-2.68,313.941,-115.592,-252.854,-64.336,-14.131,-2.562,267.726,-110.823,299.847,62.893,-2.013,-0.927,2.792,-1.042,-0.709,-0.98,-0.096,-0.592
567,10.173,-2.512,313.52,-118.66,-251.121,-65.65,-14.046,-2.655,266.821,-110.686,303.527,58.589,-2.002,-0.953,2.837,-1.044,-0.697,-0.995,-0.096,-0.593
568,10.193,-2.504,313.496,-112.402,-254.643,-67.455,-13.826,-2.529,266.403,-107.701,301.838,58.567,-2.031,-0.903,2.826,-1.017,-0.728,-0.955,-0.096,-0.593
569,10.377,-2.168,313.076,-115.471,-252.91,-68.913,-13.734,-2.391,266.403,-107.701,301.838,58.945,-2.019,-0.93,2.827,-1.018,-0.712,-0.97,-0.096,-0.593
570,10.417,-2.411,312.645,-112.355,-251.155,-63.23,-13.734,-2.426,265.975,-110.76,300.088,60.758,-2.007,-0.905,2.815,-1.049,-0.713,-0.971,-0.097,-0.593
571,10.258,-2.321,312.194,-115.587,-252.981,-61.462,-13.792,-2.437,265.521,-101.401,302.026,62.498,-2.026,-0.933,2.838,-0.961,-0.714,-0.946,-0.097,-0.593
572,10.553,-2.248,313.066,-109.287,-252.888,-66.133,-13.44,-2.342,265.521,-101.401,302.026,57.512,-2.018,-0.88,2.839,-0.961,-0.728,-0.917,-0.097,-0.593
573,10.202,-2.186,312.645,-112.355,-251.155,-69.074,-13.692,-2.212,265.985,-104.717,300.149,61.453,-2.008,-0.906,2.815,-0.992,-0.713,-0.945,-0.098,-0.593
574,10.225,-2.137,312.645,-112.355,-251.155,-63.077,-13.61,-2.117,265.093,-104.46,300.275,58.63,-2.008,-0.906,2.826,-0.993,-0.731,-0.946,-0.099,-0.593
575,10.832,-2.325,312.645,-112.355,-251.155,-66.102,-13.803,-2.261,265.962,-98.223,300.222,60.303,-2.006,-0.905,2.816,-0.93,-0.712,-0.917,-0.099,-0.592
576,10.28,-2.69,312.645,-112.355,-251.155,-66.446,-13.654,-2.522,266.844,-104.523,300.034,62.902,-2.008,-0.904,2.805,-0.986,-0.695,-0.942,-0.1,-0.592
577,10.48,-2.604,312.645,-112.355,-251.155,-66.829,-13.47,-2.16,265.985,-104.717,300.149,58.672,-2.007,-0.905,2.816,-0.992,-0.712,-0.945,-0.1,-0.591
578,9.963,-2.524,313.518,-106.056,-251.062,-66.283,-13.398,-2.257,265.521,-101.401,302.026,58.607,-2.002,-0.851,2.839,-0.962,-0.73,-0.902,-0.101,-0.59
579,10.093,-2.421,313.066,-109.287,-252.888,-66.327,-13.561,-2.213,265.985,-104.717,300.149,56.822,-2.02,-0.879,2.816,-0.992,-0.728,-0.931,-0.102,-0.589
580,10.324,-2.464,313.066,-109.287,-252.888,-67.109,-13.695,-1.804,265.985,-104.717,300.149,63.234,-2.019,-0.879,2.815,-0.993,-0.728,-0.931,-0.102,-0.589
581,10.176,-1.786,313.066,-109.287,-252.888,-69.008,-13.834,-2.297,265.521,-101.401,302.026,60.399,-2.019,-0.881,2.838,-0.961,-0.73,-0.918,-0.103,-0.588
582,10.18,-2.286,312.622,-106.098,-254.677,-68.03,-13.935,-2.034,265.521,-101.401,302.026,62.473,-2.037,-0.855,2.837,-0.962,-0.729,-0.904,-0.104,-0.586
583,10.489,-2.579,312.622,-106.098,-254.677,-68.02,-13.655,-1.943,265.985,-104.717,300.149,61.82,-2.036,-0.854,2.815,-0.993,-0.727,-0.918,-0.105,-0.585
584,10.814,-2.598,312.612,-99.914,-254.655,-69.915,-13.657,-2.298,265.534,-101.282,298.471,58.943,-2.035,-0.804,2.804,-0.96,-0.743,-0.876,-0.106,-0.584
585,10.751,-2.429,312.622,-106.098,-254.677,-65.478,-13.735,-2.111,265.557,-107.775,298.398,60.399,-2.035,-0.854,2.803,-1.023,-0.743,-0.932,-0.107,-0.583
586,10.481,-2.6,312.191,-102.983,-252.922,-65.341,-14.055,-2.521,265.557,-107.775,298.398,60.347,-2.024,-0.83,2.802,-1.021,-0.729,-0.918,-0.108,-0.581
587,10.668,-2.464,312.622,-106.098,-254.677,-63.633,-13.92,-2.435,265.985,-104.717,300.149,61.367,-2.035,-0.854,2.814,-0.991,-0.727,-0.917,-0.109,-0.58
588,10.491,-2.246,312.612,-99.914,-254.655,-64.59,-13.646,-2.524,265.521,-101.401,302.026,60.02,-2.036,-0.805,2.838,-0.961,-0.728,-0.876,-0.11,-0.578
589,10.561,-2.205,313.042,-103.029,-256.41,-69.816,-14.05,-2.565,265.975,-110.76,300.088,61.406,-2.047,-0.829,2.813,-1.048,-0.743,-0.93,-0.111,-0.576
590,10.294,-2.402,313.042,-103.029,-256.41,-66.59,-13.785,-2.793,265.975,-110.76,300.088,63.921,-2.048,-0.828,2.814,-1.047,-0.743,-0.929,-0.112,-0.575
591,10.52,-2.371,312.622,-106.098,-254.677,-62.501,-14.05,-2.569,265.975,-110.76,300.088,66.364,-2.036,-0.854,2.813,-1.048,-0.728,-0.944,-0.113,-0.573
592,10.612,-2.506,313.494,-99.798,-254.584,-71.322,-13.613,-2.827,265.557,-107.775,298.398,66.487,-2.029,-0.801,2.803,-1.02,-0.759,-0.901,-0.114,-0.572
593,10.45,-2.006,313.042,-103.029,-256.41,-66.534,-13.77,-2.377,265.975,-110.76,300.088,62.923,-2.047,-0.83,2.815,-1.049,-0.743,-0.93,-0.115,-0.57
594,10.702,-2.235,313.042,-103.029,-256.41,-62.904,-13.825,-2.648,265.985,-104.717,300.149,63.959,-2.046,-0.829,2.815,-0.99,-0.742,-0.903,-0.116,-0.569
595,10.489,-1.961,313.042,-103.029,-256.41,-65.216,-13.879,-2.382,265.093,-104.46,300.275,62.176,-2.047,-0.83,2.825,-0.992,-0.761,-0.904,-0.117,-0.567
596,10.388,-2.323,313.462,-99.961,-258.143,-67.413,-14.015,-2.25,265.093,-104.46,300.275,60.002,-2.059,-0.803,2.825,-0.992,-0.777,-0.89,-0.118,-0.566
597,10.562,-2.124,313.042,-103.029,-256.41,-67.111,-13.841,-2.431,265.093,-104.46,300.275,62.123,-2.047,-0.829,2.825,-0.992,-0.761,-0.904,-0.12,-0.564
598,10.743,-2.198,312.598,-99.839,-258.198,-69.208,-14.062,-2.214,265.093,-104.46,300.275,61.339,-2.064,-0.804,2.825,-0.993,-0.76,-0.891,-0.121,-0.562
599,10.495,-2.218,313.914,-96.729,-256.317,-66.011,-13.795,-2.173,264.675,-101.475,298.586,61.059,-2.041,-0.776,2.814,-0.966,-0.793,-0.863,-0.122,-0.561
600,11.017,-2.057,313.462,-99.961,-258.143,-70.189,-13.577,-2.621,265.116,-98.297,296.782,59.952,-2.057,-0.803,2.793,-0.932,-0.79,-0.862,-0.124,-0.559
601,10.875,-2.111,313.032,-96.846,-256.388,-65.937,-13.751,-2.163,264.675,-101.475,298.586,59.31,-2.046,-0.779,2.814,-0.966,-0.776,-0.865,-0.125,-0.557
602,10.667,-2.018,313.484,-93.614,-254.562,-63.645,-14.192,-2.346,264.675,-101.475,298.586,64.166,-2.029,-0.752,2.812,-0.965,-0.777,-0.85,-0.127,-0.555
603,10.444,-1.703,313.05,-96.608,-256.373,-62.12,-13.839,-2.564,265.567,-101.732,298.459,58.235,-2.047,-0.778,2.803,-0.963,-0.759,-0.863,-0.128,-0.553
604,10.804,-2.247,313.47,-93.54,-258.106,-66.369,-13.617,-2.657,264.675,-101.475,298.586,62.851,-2.057,-0.751,2.814,-0.964,-0.792,-0.848,-0.13,-0.551
605,10.75,-2.1,313.47,-93.54,-258.106,-65.646,-14.012,-2.257,264.675,-101.475,298.586,63.553,-2.057,-0.751,2.813,-0.965,-0.792,-0.849,-0.132,-0.549
606,10.899,-1.914,313.47,-93.54,-258.106,-70.24,-14.103,-2.347,265.116,-98.297,296.782,62.795,-2.057,-0.752,2.791,-0.933,-0.791,-0.835,-0.133,-0.547
607,10.564,-2.119,313.47,-93.54,-258.106,-69.89,-13.871,-2.17,264.675,-101.475,298.586,62.476,-2.058,-0.751,2.814,-0.966,-0.792,-0.849,-0.135,-0.544
608,11.071,-1.929,313.914,-96.729,-256.317,-65.924,-13.842,-2.567,265.103,-98.417,300.336,66.053,-2.039,-0.777,2.826,-0.933,-0.775,-0.848,-0.137,-0.542
609,10.922,-2.251,314.335,-93.661,-258.05,-71.691,-13.577,-2.431,264.257,-98.491,296.896,59.323,-2.051,-0.75,2.803,-0.938,-0.823,-0.836,-0.139,-0.54
610,10.792,-1.786,313.47,-93.54,-258.106,-66.377,-13.573,-2.354,264.698,-95.313,295.093,60.733,-2.057,-0.752,2.781,-0.906,-0.806,-0.823,-0.14,-0.537
611,10.991,-2.108,313.46,-87.356,-258.084,-65.316,-13.928,-2.169,263.793,-95.175,298.773,63.532,-2.056,-0.701,2.825,-0.908,-0.809,-0.796,-0.142,-0.535
612,10.859,-1.962,313.47,-93.54,-258.106,-70.149,-13.79,-2.48,263.793,-95.175,298.773,65.011,-2.057,-0.752,2.825,-0.907,-0.81,-0.823,-0.144,-0.532
613,10.885,-1.574,313.89,-90.471,-259.838,-71.587,-13.843,-2.392,264.221,-92.117,300.524,61.08,-2.068,-0.727,2.837,-0.877,-0.808,-0.795,-0.146,-0.529
614,10.582,-2.003,313.89,-90.471,-259.838,-65.655,-13.766,-2.07,263.793,-95.175,298.773,59.997,-2.069,-0.726,2.825,-0.909,-0.825,-0.809,-0.148,-0.527
615,10.528,-2.074,314.335,-93.661,-258.05,-67.183,-14.066,-2.303,264.234,-91.997,296.969,60.726,-2.052,-0.75,2.802,-0.876,-0.825,-0.808,-0.15,-0.524
616,10.886,-1.886,314.342,-87.24,-258.013,-67.823,-13.883,-2.167,264.221,-92.117,300.524,61.099,-2.05,-0.699,2.837,-0.877,-0.809,-0.78,-0.152,-0.521
617,10.887,-1.659,313.89,-90.471,-259.838,-67.367,-14.293,-2.663,264.662,-88.939,298.72,64.519,-2.068,-0.727,2.813,-0.844,-0.808,-0.78,-0.155,-0.518
618,11.023,-1.784,313.89,-90.471,-259.838,-66.691,-13.844,-2.35,264.662,-88.939,298.72,63.549,-2.068,-0.726,2.815,-0.845,-0.807,-0.781,-0.157,-0.515
619,10.755,-1.801,313.89,-90.471,-259.838,-70.879,-13.592,-2.122,264.221,-92.117,300.524,63.225,-2.068,-0.726,2.838,-0.878,-0.808,-0.795,-0.159,-0.512
620,11.176,-2.163,313.89,-90.471,-259.838,-64.809,-13.797,-2.126,264.662,-88.939,298.72,64.266,-2.067,-0.725,2.815,-0.846,-0.806,-0.78,-0.161,-0.508
621,11.017,-1.798,313.89,-90.471,-259.838,-65.905,-13.974,-2.084,264.662,-88.939,298.72,61.007,-2.068,-0.726,2.815,-0.846,-0.807,-0.781,-0.163,-0.505
622,10.847,-1.719,314.342,-87.24,-258.013,-68.911,-13.712,-1.909,264.662,-88.939,298.72,61.038,-2.05,-0.699,2.816,-0.846,-0.807,-0.767,-0.165,-0.502
623,11.056,-1.626,313.89,-90.471,-259.838,-67.77,-13.702,-1.988,264.221,-92.117,300.524,61.82,-2.068,-0.727,2.838,-0.878,-0.808,-0.796,-0.167,-0.499
624,11.066,-1.852,313.46,-87.356,-258.084,-68.851,-13.924,-2.197,264.684,-95.432,298.647,65.34,-2.056,-0.702,2.814,-0.908,-0.791,-0.796,-0.169,-0.495
625,11.016,-1.939,313.898,-84.05,-259.802,-70.609,-13.845,-2.163,264.662,-88.939,298.72,57.912,-2.067,-0.674,2.815,-0.845,-0.807,-0.752,-0.171,-0.492
626,10.579,-1.892,313.46,-87.356,-258.084,-65.251,-13.716,-2.305,264.234,-91.997,296.969,60.02,-2.058,-0.702,2.803,-0.876,-0.808,-0.781,-0.173,-0.489
627,11.015,-1.757,313.446,-87.282,-261.627,-68.553,-13.884,-1.939,264.662,-88.939,298.72,57.932,-2.085,-0.702,2.815,-0.846,-0.806,-0.768,-0.174,-0.485
628,10.884,-1.846,313.46,-87.356,-258.084,-68.825,-14.019,-2.337,265.126,-92.254,296.843,60.03,-2.057,-0.702,2.792,-0.875,-0.79,-0.781,-0.176,-0.482
629,10.969,-1.448,314.762,-84.171,-259.746,-71.919,-13.487,-1.944,264.662,-88.939,298.72,58.29,-2.061,-0.675,2.816,-0.846,-0.822,-0.753,-0.178,-0.479
630,10.74,-1.545,313.898,-84.05,-259.802,-68.189,-13.896,-1.856,264.662,-88.939,298.72,62.824,-2.068,-0.675,2.815,-0.847,-0.807,-0.754,-0.18,-0.475
631,10.977,-1.812,313.46,-87.356,-258.084,-70.57,-14.117,-2.169,264.221,-92.117,300.524,61.395,-2.056,-0.702,2.836,-0.877,-0.793,-0.782,-0.181,-0.472
632,10.94,-1.937,313.46,-87.356,-258.084,-71.421,-14.074,-2.127,264.244,-85.954,297.03,59.918,-2.057,-0.702,2.802,-0.818,-0.808,-0.755,-0.183,-0.469
633,10.97,-1.551,312.585,-81.052,-258.118,-69.22,-13.63,-1.959,263.802,-89.132,298.834,61.295,-2.062,-0.654,2.826,-0.851,-0.792,-0.744,-0.184,-0.466
634,10.739,-1.992,313.016,-84.167,-259.873,-70.842,-13.98,-1.99,264.662,-88.939,298.72,58.837,-2.075,-0.677,2.815,-0.846,-0.791,-0.754,-0.186,-0.462
635,11.278,-1.861,313.436,-81.098,-261.605,-68.566,-14.027,-2.212,265.09,-85.881,300.47,58.884,-2.084,-0.651,2.827,-0.815,-0.789,-0.726,-0.187,-0.459
636,10.697,-1.466,312.585,-81.052,-258.118,-69.127,-13.935,-1.989,264.662,-88.939,298.72,57.165,-2.063,-0.654,2.815,-0.846,-0.776,-0.742,-0.188,-0.456
637,10.67,-1.715,313.46,-87.356,-258.084,-70.957,-14.068,-1.85,265.126,-92.254,296.843,59.984,-2.057,-0.702,2.791,-0.877,-0.79,-0.782,-0.19,-0.452
638,10.666,-1.615,313.467,-80.935,-258.047,-70.133,-14.29,-2.479,264.662,-88.939,298.72,60.301,-2.057,-0.651,2.813,-0.844,-0.792,-0.739,-0.191,-0.449
639,10.789,-1.483,313.88,-84.288,-259.817,-70.22,-13.923,-2.387,265.08,-91.924,300.409,59.629,-2.068,-0.677,2.827,-0.872,-0.791,-0.766,-0.192,-0.446
640,11.095,-1.719,312.585,-81.052,-258.118,-67.407,-13.941,-1.944,265.08,-91.924,300.409,58.164,-2.062,-0.653,2.826,-0.874,-0.759,-0.754,-0.193,-0.443
641,10.938,-1.84,313.467,-80.935,-258.047,-69.1,-14.026,-2.164,265.08,-91.924,300.409,59.929,-2.056,-0.65,2.826,-0.873,-0.775,-0.752,-0.194,-0.44
642,11.146,-1.801,313.016,-84.167,-259.873,-72.184,-14.109,-2.124,265.544,-95.239,298.532,63.163,-2.073,-0.677,2.803,-0.903,-0.773,-0.781,-0.194,-0.437
643,10.931,-1.581,313.467,-80.935,-258.047,-69.173,-14.148,-2.165,265.508,-88.865,302.16,61.747,-2.056,-0.651,2.838,-0.842,-0.759,-0.738,-0.195,-0.434
644,10.892,-2.071,312.585,-81.052,-258.118,-68.479,-14.199,-2.212,265.972,-92.181,300.283,63.916,-2.063,-0.652,2.815,-0.872,-0.741,-0.753,-0.195,-0.431
645,11.013,-1.273,313.037,-77.82,-256.292,-67.43,-13.926,-2.259,265.544,-95.239,298.532,58.557,-2.045,-0.627,2.804,-0.903,-0.758,-0.754,-0.196,-0.428
646,10.941,-1.521,312.585,-81.052,-258.118,-65.141,-14.061,-2.122,265.508,-88.865,302.16,58.569,-2.063,-0.654,2.838,-0.842,-0.743,-0.74,-0.196,-0.426
647,10.747,-1.356,312.585,-81.052,-258.118,-67.385,-14.095,-2.025,265.508,-88.865,302.16,63.949,-2.063,-0.654,2.838,-0.843,-0.743,-0.741,-0.196,-0.423
648,10.932,-1.51,312.585,-81.052,-258.118,-70.567,-14.111,-2.21,265.508,-88.865,302.16,63.936,-2.063,-0.654,2.838,-0.842,-0.743,-0.74,-0.196,-0.42
649,10.969,-1.628,313.037,-77.82,-256.292,-69.26,-14.148,-1.946,265.972,-92.181,300.283,62.093,-2.045,-0.626,2.815,-0.873,-0.741,-0.74,-0.196,-0.418
650,10.753,-1.971,313.037,-77.82,-256.292,-66.748,-13.979,-2.164,265.508,-88.865,302.16,61.079,-2.045,-0.625,2.839,-0.842,-0.743,-0.725,-0.196,-0.415
651,10.658,-1.759,312.585,-81.052,-258.118,-66.919,-14.15,-1.983,265.972,-92.181,300.283,58.219,-2.063,-0.653,2.815,-0.873,-0.742,-0.754,-0.196,-0.412
652,10.62,-1.981,313.037,-77.82,-256.292,-65.56,-14.06,-2.206,265.508,-88.865,302.16,62.898,-2.046,-0.625,2.838,-0.842,-0.743,-0.725,-0.195,-0.41
653,10.803,-1.583,312.585,-81.052,-258.118,-68.714,-14.017,-2.17,265.508,-88.865,302.16,61.427,-2.063,-0.654,2.838,-0.842,-0.743,-0.74,-0.195,-0.407
654,10.949,-1.172,313.037,-77.82,-256.292,-65.886,-13.576,-2.48,265.972,-92.181,300.283,63.972,-2.045,-0.628,2.817,-0.871,-0.74,-0.74,-0.195,-0.405
655,10.624,-1.581,312.165,-84.12,-256.385,-64.588,-13.923,-2.071,265.972,-92.181,300.283,62.906,-2.052,-0.679,2.816,-0.873,-0.726,-0.768,-0.194,-0.403
656,10.981,-1.367,312.585,-81.052,-258.118,-68.423,-14.092,-2.12,266.39,-95.165,301.972,61.101,-2.062,-0.654,2.827,-0.9,-0.725,-0.767,-0.193,-0.4
657,10.918,-2.002,311.742,-74.583,-254.593,-70.325,-14.234,-2.255,266.39,-95.165,301.972,63.197,-2.039,-0.601,2.826,-0.899,-0.694,-0.738,-0.193,-0.398
658,11.065,-1.418,311.71,-74.747,-258.152,-67.375,-13.837,-2.835,266.818,-92.107,303.722,62.499,-2.068,-0.605,2.84,-0.866,-0.692,-0.725,-0.192,-0.396
659,11.112,-1.414,311.71,-74.747,-258.152,-67.81,-14.279,-2.57,266.818,-92.107,303.722,63.894,-2.068,-0.605,2.838,-0.867,-0.692,-0.726,-0.191,-0.394
660,11.024,-1.371,311.734,-81.005,-254.63,-64.539,-14.142,-2.569,266.854,-98.48,300.095,62.129,-2.039,-0.656,2.804,-0.928,-0.692,-0.781,-0.19,-0.392
661,10.726,-1.307,311.29,-77.815,-256.419,-69.323,-14.291,-2.384,266.39,-95.165,301.972,64.601,-2.058,-0.631,2.826,-0.899,-0.694,-0.754,-0.188,-0.39
662,10.745,-1.778,311.29,-77.815,-256.419,-65.036,-14.141,-2.479,266.831,-91.987,300.168,62.875,-2.058,-0.629,2.805,-0.866,-0.692,-0.739,-0.187,-0.388
663,10.889,-1.513,310.838,-81.047,-258.245,-73.661,-14.586,-2.47,267.282,-95.422,301.846,61.398,-2.075,-0.657,2.814,-0.898,-0.676,-0.768,-0.185,-0.386
664,10.276,-1.698,311.29,-77.815,-256.419,-70.349,-14.005,-2.485,267.236,-95.091,305.412,61.761,-2.059,-0.63,2.851,-0.895,-0.662,-0.752,-0.184,-0.385
665,10.74,-1.724,311.734,-81.005,-254.63,-70.073,-14.325,-2.299,267.236,-95.091,305.412,63.538,-2.04,-0.655,2.85,-0.895,-0.662,-0.766,-0.182,-0.383
666,10.758,-1.503,311.734,-81.005,-254.63,-65.655,-14.397,-2.07,267.7,-98.407,303.535,61.09,-2.04,-0.655,2.827,-0.926,-0.66,-0.78,-0.18,-0.382
667,11.068,-1.684,311.29,-77.815,-256.419,-67.535,-14.27,-2.47,267.272,-101.465,301.785,61.733,-2.057,-0.63,2.815,-0.955,-0.676,-0.78,-0.178,-0.38
668,10.755,-1.687,310.87,-80.883,-254.686,-70.581,-14.222,-2.385,267.7,-98.407,303.535,61.434,-2.046,-0.655,2.827,-0.925,-0.644,-0.78,-0.176,-0.379
669,10.851,-1.456,311.314,-84.073,-252.897,-73.005,-14.049,-2.662,267.7,-98.407,303.535,56.456,-2.029,-0.681,2.828,-0.924,-0.644,-0.793,-0.174,-0.378
670,10.942,-1.432,311.314,-84.073,-252.897,-65.853,-13.917,-2.296,267.272,-101.465,301.785,60.394,-2.028,-0.681,2.816,-0.956,-0.66,-0.808,-0.172,-0.377
671,10.889,-1.281,310.86,-74.7,-254.664,-67.613,-14.183,-2.616,267.7,-98.407,303.535,59.235,-2.046,-0.606,2.828,-0.924,-0.644,-0.753,-0.169,-0.376
672,10.571,-1.514,310.439,-77.768,-252.932,-69.834,-14.23,-2.604,268.118,-101.391,305.224,60.372,-2.036,-0.631,2.839,-0.951,-0.613,-0.779,-0.167,-0.376
673,10.541,-1.37,310.883,-80.958,-251.143,-67.701,-14.273,-2.577,268.118,-101.391,305.224,61.069,-2.018,-0.657,2.839,-0.951,-0.613,-0.793,-0.164,-0.375
674,10.719,-1.549,310.439,-77.768,-252.932,-69.082,-14.274,-2.213,268.118,-101.391,305.224,58.955,-2.035,-0.631,2.839,-0.952,-0.612,-0.78,-0.161,-0.375
675,10.952,-0.922,310.439,-77.768,-252.932,-69.985,-14.137,-2.34,268.118,-101.391,305.224,61.822,-2.034,-0.633,2.839,-0.952,-0.612,-0.781,-0.159,-0.374
676,10.762,-1.772,310.439,-77.768,-252.932,-69.165,-14.361,-2.335,267.69,-104.45,303.474,61.46,-2.035,-0.631,2.826,-0.982,-0.629,-0.794,-0.156,-0.374
677,10.803,-1.422,310.883,-80.958,-251.143,-63.854,-14.405,-2.428,268.118,-101.391,305.224,60.396,-2.017,-0.657,2.838,-0.952,-0.613,-0.793,-0.153,-0.373
678,10.857,-1.412,310.439,-77.768,-252.932,-69.173,-14.45,-2.701,268.118,-101.391,305.224,63.557,-2.035,-0.632,2.838,-0.951,-0.613,-0.779,-0.15,-0.373
679,10.658,-1.327,309.995,-74.579,-254.72,-66.349,-14.443,-2.52,268.582,-104.707,303.348,61.391,-2.053,-0.607,2.816,-0.981,-0.611,-0.78,-0.147,-0.373
680,10.888,-1.299,309.987,-81,-254.757,-73.432,-14.501,-2.565,268.108,-107.434,305.163,55.719,-2.052,-0.66,2.837,-1.008,-0.613,-0.821,-0.143,-0.373
681,10.805,-1.453,309.567,-84.068,-253.024,-66.292,-14.258,-2.377,269,-107.691,305.037,61.174,-2.041,-0.685,2.828,-1.008,-0.579,-0.835,-0.14,-0.373
682,11.057,-1.153,309.987,-81,-254.757,-67.379,-14.358,-2.338,268.536,-104.376,306.914,59.294,-2.052,-0.66,2.85,-0.979,-0.596,-0.808,-0.137,-0.373
683,10.847,-1.338,310.883,-80.958,-251.143,-67.68,-14.351,-2.608,269,-107.691,305.037,59.295,-2.017,-0.657,2.827,-1.007,-0.595,-0.82,-0.134,-0.374
684,10.852,-1.46,309.987,-81,-254.757,-69.497,-14.412,-2.325,268.536,-104.376,306.914,57.601,-2.053,-0.659,2.85,-0.979,-0.596,-0.807,-0.13,-0.374
685,10.932,-1.586,309.987,-81,-254.757,-67.657,-14.394,-2.299,268.572,-110.749,303.287,62.133,-2.052,-0.659,2.815,-1.039,-0.611,-0.835,-0.127,-0.374
686,10.973,-1.411,309.567,-84.068,-253.024,-69.288,-14.362,-2.281,269,-107.691,305.037,62.561,-2.041,-0.685,2.827,-1.008,-0.579,-0.836,-0.123,-0.375
687,10.769,-1.425,309.998,-87.183,-254.779,-67.036,-14.191,-2.476,268.108,-107.434,305.163,56.822,-2.053,-0.71,2.839,-1.009,-0.613,-0.848,-0.12,-0.376
688,10.716,-1.588,310.011,-87.258,-251.236,-65.839,-14.497,-2.467,269.418,-110.676,306.726,54.335,-2.024,-0.71,2.838,-1.034,-0.564,-0.861,-0.117,-0.377
689,10.656,-1.75,309.567,-84.068,-253.024,-70.932,-14.366,-2.467,268.131,-113.927,305.09,58.249,-2.042,-0.684,2.837,-1.07,-0.597,-0.863,-0.113,-0.378
690,10.64,-1.449,310.442,-90.373,-252.99,-65.652,-14.404,-2.382,268.99,-113.734,304.976,52.146,-2.036,-0.735,2.827,-1.065,-0.596,-0.888,-0.11,-0.379
691,10.988,-1.398,309.998,-87.183,-254.779,-69.268,-14.392,-2.696,268.99,-113.734,304.976,61.088,-2.052,-0.71,2.827,-1.064,-0.595,-0.874,-0.107,-0.38
692,11.243,-1.814,309.998,-87.183,-254.779,-67.943,-14.62,-2.868,268.549,-116.912,306.78,55.7,-2.051,-0.709,2.848,-1.095,-0.596,-0.888,-0.103,-0.382
693,10.885,-1.776,310.011,-87.258,-251.236,-70.845,-14.438,-2.422,269.454,-117.049,303.099,58.63,-2.023,-0.709,2.804,-1.094,-0.579,-0.888,-0.1,-0.383
694,10.577,-1.674,309.998,-87.183,-254.779,-68.398,-14.296,-2.325,270.3,-116.976,306.539,57.628,-2.054,-0.709,2.828,-1.091,-0.562,-0.887,-0.097,-0.385
695,10.711,-1.548,309.147,-87.137,-251.291,-66.886,-14.437,-2.83,269.409,-116.719,306.665,55.409,-2.03,-0.711,2.838,-1.09,-0.548,-0.887,-0.094,-0.387
696,10.935,-1.635,310.011,-87.258,-251.236,-67.268,-14.533,-2.604,269.441,-117.169,306.653,57.117,-2.023,-0.71,2.837,-1.095,-0.563,-0.889,-0.09,-0.389
697,10.77,-1.674,309.99,-93.605,-254.816,-72.573,-14.22,-2.507,268.967,-119.897,308.469,60.422,-2.053,-0.762,2.861,-1.123,-0.58,-0.93,-0.087,-0.391
698,10.991,-1.678,309.591,-90.326,-249.503,-70.164,-14.086,-2.517,269.873,-120.034,304.789,55.798,-2.012,-0.736,2.817,-1.121,-0.546,-0.915,-0.084,-0.394
699,10.758,-1.491,309.139,-93.558,-251.328,-64.155,-14.527,-2.382,269.431,-123.212,306.592,59.627,-2.03,-0.764,2.837,-1.153,-0.548,-0.945,-0.08,-0.396
700,10.939,-1.581,309.57,-96.673,-253.083,-64.255,-14.115,-2.416,269.431,-123.212,306.592,57.636,-2.041,-0.788,2.838,-1.153,-0.563,-0.958,-0.077,-0.399
701,10.846,-1.582,309.57,-96.673,-253.083,-67.031,-14.528,-2.951,269.431,-123.212,306.592,54.374,-2.042,-0.788,2.837,-1.151,-0.564,-0.957,-0.074,-0.401
702,10.539,-1.639,309.57,-96.673,-253.083,-73.354,-14.571,-2.695,268.54,-122.955,306.719,62.482,-2.043,-0.788,2.847,-1.153,-0.582,-0.958,-0.071,-0.404
703,10.929,-1.413,309.57,-96.673,-253.083,-66.378,-14.174,-2.729,269.004,-126.27,304.842,59.031,-2.041,-0.789,2.826,-1.182,-0.58,-0.972,-0.067,-0.408
