"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
569,10.439,1.874,296.912,13.659,-248.166,-79.843,-13.448,-5.616,281.575,-228.905,325.146,48.238,-2.088,0.111,2.886,-2.045,0.03,-0.939,0.362,-1.172
570,10.874,1.554,297.332,16.727,-249.899,-81.637,-13.631,-5.789,282.016,-225.727,323.343,50.386,-2.098,0.138,2.864,-2.013,0.015,-0.909,0.365,-1.169
571,10.713,2.096,296.902,19.842,-248.145,-82.26,-13.548,-5.797,282.016,-225.727,323.343,44.658,-2.087,0.163,2.865,-2.013,0.031,-0.897,0.367,-1.166
572,10.219,1.491,296.902,19.842,-248.145,-80.279,-13.051,-5.835,282.016,-225.727,323.343,46.234,-2.089,0.165,2.866,-2.013,0.031,-0.896,0.369,-1.163
573,10.371,1.872,296.933,20.006,-244.586,-83.094,-13.307,-5.428,282.016,-225.727,323.343,50.123,-2.057,0.165,2.865,-2.014,0.046,-0.896,0.372,-1.16
574,10.454,1.934,296.902,19.842,-248.145,-82.841,-13.177,-5.572,281.147,-231.964,323.396,52.948,-2.088,0.163,2.875,-2.076,0.015,-0.926,0.374,-1.157
575,10.552,2.24,296.902,19.842,-248.145,-82.322,-13.799,-5.395,282.016,-225.727,323.343,54.303,-2.087,0.162,2.864,-2.014,0.031,-0.898,0.376,-1.154
576,10.401,1.878,296.902,19.842,-248.145,-83.525,-13.316,-5.925,282.016,-225.727,323.343,51.904,-2.088,0.163,2.865,-2.012,0.031,-0.896,0.378,-1.151
577,10.682,2.314,297.354,23.074,-246.319,-83.627,-13.224,-5.704,282.016,-225.727,323.343,50.808,-2.068,0.189,2.866,-2.013,0.031,-0.883,0.38,-1.148
578,10.237,1.927,297.346,16.653,-246.356,-81.02,-13.352,-6.158,282.016,-225.727,323.343,50.349,-2.07,0.136,2.865,-2.011,0.03,-0.909,0.382,-1.144
579,10.358,1.864,296.058,26.31,-244.62,-81.323,-13.264,-5.803,282.48,-229.043,321.466,48.261,-2.064,0.219,2.844,-2.039,0.064,-0.883,0.383,-1.141
580,10.678,1.744,296.051,19.889,-244.657,-84.539,-13.527,-5.785,282.016,-225.727,323.343,51.178,-2.063,0.165,2.865,-2.013,0.063,-0.898,0.385,-1.138
581,10.921,1.458,296.471,22.957,-246.39,-79.914,-13.439,-5.748,282.016,-225.727,323.343,50.779,-2.074,0.192,2.865,-2.013,0.048,-0.883,0.387,-1.135
582,10.705,1.727,296.051,19.889,-244.657,-81.528,-13.17,-5.796,282.434,-228.712,325.032,47.634,-2.063,0.165,2.877,-2.037,0.08,-0.91,0.389,-1.131
583,10.233,1.424,295.607,23.079,-246.446,-81.503,-13.215,-5.794,282.434,-228.712,325.032,49.383,-2.083,0.194,2.877,-2.037,0.08,-0.896,0.39,-1.128
584,10.715,1.279,296.902,19.842,-248.145,-85.867,-13.616,-6.017,282.898,-232.027,323.155,48.616,-2.087,0.165,2.854,-2.062,0.048,-0.921,0.392,-1.125
585,10.747,1.594,296.479,29.379,-246.353,-79.484,-12.87,-6.247,282.434,-228.712,325.032,50.802,-2.074,0.246,2.878,-2.035,0.064,-0.867,0.394,-1.122
586,10.445,1.855,296.051,19.889,-244.657,-79.834,-13.181,-5.742,282.898,-232.027,323.155,50.848,-2.064,0.164,2.855,-2.063,0.08,-0.924,0.396,-1.119
587,9.967,1.731,296.027,26.147,-248.179,-82.579,-13.4,-5.966,282.898,-232.027,323.155,43.654,-2.096,0.219,2.855,-2.062,0.064,-0.896,0.397,-1.116
588,10.312,2.401,296.027,26.147,-248.179,-86.273,-13.136,-6.067,282.434,-228.712,325.032,47.188,-2.095,0.216,2.877,-2.036,0.064,-0.883,0.399,-1.113
589,10.202,2.091,295.607,23.079,-246.446,-79.933,-13.339,-5.836,282.898,-232.027,323.155,46.546,-2.083,0.191,2.855,-2.063,0.08,-0.911,0.401,-1.11
590,10.293,2.479,296.027,26.147,-248.179,-81.067,-13.037,-6.332,282.898,-232.027,323.155,50.844,-2.095,0.216,2.856,-2.061,0.065,-0.897,0.403,-1.107
591,10.719,1.873,296.471,22.957,-246.39,-79.74,-13.536,-6.381,282.434,-228.712,325.032,47.921,-2.075,0.19,2.876,-2.034,0.063,-0.895,0.404,-1.104
592,10.797,1.718,296.471,22.957,-246.39,-85.804,-13.089,-5.883,282.898,-232.027,323.155,49.773,-2.075,0.191,2.856,-2.063,0.065,-0.909,0.406,-1.102
593,10.667,2.37,296.027,26.147,-248.179,-84.521,-13.396,-6.556,282.898,-232.027,323.155,45.463,-2.094,0.216,2.855,-2.06,0.065,-0.896,0.408,-1.099
594,10.466,2.138,296.051,19.889,-244.657,-80.393,-13.429,-5.968,282.898,-232.027,323.155,48.336,-2.064,0.163,2.854,-2.062,0.08,-0.924,0.409,-1.097
595,10.064,2.253,296.058,26.31,-244.62,-80.28,-13.576,-5.878,282.47,-235.086,321.405,51.521,-2.065,0.218,2.843,-2.093,0.063,-0.91,0.411,-1.094
596,10.41,1.962,296.027,26.147,-248.179,-79.284,-13.752,-6.151,282.457,-235.205,324.959,46.432,-2.094,0.218,2.874,-2.094,0.063,-0.911,0.412,-1.092
597,10.817,2.45,296.051,19.889,-244.657,-80.785,-13.135,-6.238,282.898,-232.027,323.155,48.712,-2.063,0.162,2.855,-2.061,0.081,-0.924,0.414,-1.09
598,10.898,2.028,296.027,26.147,-248.179,-82.643,-13.044,-6.016,281.588,-228.786,321.592,50.479,-2.093,0.218,2.855,-2.043,0.034,-0.884,0.415,-1.087
599,10.406,2.32,296.027,26.147,-248.179,-81.353,-12.999,-6.188,281.588,-228.786,321.592,47.288,-2.094,0.217,2.855,-2.042,0.033,-0.884,0.417,-1.085
600,10.494,1.858,295.607,23.079,-246.446,-84.312,-13.259,-6.051,282.052,-232.101,319.716,49.764,-2.082,0.192,2.833,-2.069,0.049,-0.912,0.418,-1.083
601,10.538,2.126,295.607,23.079,-246.446,-82.637,-13.665,-6.33,282.052,-232.101,319.716,50.731,-2.082,0.191,2.831,-2.068,0.049,-0.912,0.419,-1.081
602,10.613,2.028,296.051,19.889,-244.657,-82.446,-13.045,-6.106,281.611,-235.279,321.519,49.716,-2.063,0.164,2.854,-2.101,0.048,-0.94,0.42,-1.079
603,10.178,2.035,295.607,23.079,-246.446,-80.383,-12.818,-6.052,282.47,-235.086,321.405,49.125,-2.083,0.191,2.845,-2.093,0.065,-0.925,0.421,-1.078
604,10.261,1.92,296.902,19.842,-248.145,-82.882,-12.852,-5.839,282.029,-238.264,323.209,48.309,-2.088,0.163,2.866,-2.125,0.031,-0.952,0.422,-1.076
605,10.314,2.27,296.926,13.584,-244.623,-80.368,-13.18,-5.878,282.029,-238.264,323.209,47.574,-2.058,0.109,2.865,-2.125,0.046,-0.98,0.423,-1.075
606,10.368,1.899,296.03,13.542,-248.237,-84.332,-12.997,-5.871,282.029,-238.264,323.209,50.459,-2.095,0.11,2.865,-2.125,0.048,-0.981,0.424,-1.073
607,10.307,1.811,296.481,16.774,-246.412,-86.113,-12.857,-6.331,282.47,-235.086,321.405,48.726,-2.076,0.138,2.845,-2.092,0.048,-0.95,0.425,-1.072
608,10.528,1.687,297.777,13.538,-248.111,-84.006,-13,-6.103,282.47,-235.086,321.405,51.573,-2.081,0.11,2.845,-2.093,0.015,-0.962,0.425,-1.072
609,10.404,1.779,297.356,10.469,-246.378,-80.162,-13.261,-6.329,282.47,-235.086,321.405,47.588,-2.07,0.083,2.844,-2.092,0.03,-0.976,0.426,-1.071
610,10.445,1.696,297.356,10.469,-246.378,-76.941,-13.35,-5.881,281.601,-241.322,321.458,53.281,-2.07,0.084,2.853,-2.156,0.013,-1.006,0.426,-1.07
611,10.462,2.038,296.03,13.542,-248.237,-81.792,-13.076,-5.788,282.029,-238.264,323.209,49.767,-2.095,0.109,2.865,-2.126,0.048,-0.981,0.427,-1.07
612,10.668,1.685,296.926,13.584,-244.623,-86.433,-13.178,-6.022,281.611,-235.279,321.519,49.39,-2.057,0.111,2.854,-2.101,0.031,-0.966,0.427,-1.07
613,10.68,1.787,296.926,13.584,-244.623,-79.352,-13.141,-5.929,281.183,-238.337,319.769,47.535,-2.057,0.11,2.842,-2.132,0.015,-0.98,0.427,-1.07
614,10.447,1.905,297.356,10.469,-246.378,-84.205,-12.728,-6.146,281.183,-238.337,319.769,43.365,-2.07,0.083,2.844,-2.131,-0.001,-0.993,0.428,-1.07
615,10.621,1.68,297.356,10.469,-246.378,-81.907,-12.722,-5.792,281.183,-238.337,319.769,49.028,-2.069,0.084,2.844,-2.133,-0.001,-0.993,0.428,-1.07
616,10.269,1.559,297.356,10.469,-246.378,-80.095,-12.947,-6.051,281.183,-238.337,319.769,48.752,-2.07,0.084,2.843,-2.132,-0.002,-0.993,0.428,-1.071
617,10.799,1.687,296.484,4.169,-246.47,-83.946,-12.857,-6.056,281.183,-238.337,319.769,49.401,-2.075,0.03,2.843,-2.132,0.016,-1.022,0.427,-1.071
618,10.837,1.656,297.787,7.354,-248.132,-83.88,-12.73,-6.061,281.183,-238.337,319.769,49.091,-2.08,0.057,2.844,-2.132,-0.017,-1.006,0.427,-1.072
619,10.673,1.566,297.349,4.048,-246.415,-80.527,-12.816,-6.061,280.755,-241.396,318.019,51.871,-2.069,0.029,2.832,-2.163,-0.017,-1.035,0.427,-1.073
620,10.802,1.327,297.81,1.096,-244.611,-86.871,-13.038,-6.01,281.183,-238.337,319.769,48.335,-2.05,0.005,2.843,-2.132,-0.002,-1.033,0.426,-1.074
621,10.729,1.625,297.779,0.933,-248.169,-84.6,-12.585,-5.834,280.755,-241.396,318.019,49.812,-2.081,0.003,2.833,-2.163,-0.033,-1.049,0.426,-1.075
622,10.667,1.341,297.779,0.933,-248.169,-79.408,-13.354,-5.836,280.755,-241.396,318.019,49.331,-2.081,0.003,2.83,-2.163,-0.034,-1.048,0.425,-1.076
623,10.4,1.57,297.779,0.933,-248.169,-82.6,-13.138,-5.922,280.755,-241.396,318.019,44.715,-2.082,0.003,2.831,-2.163,-0.034,-1.048,0.424,-1.078
624,10.585,0.724,297.359,-2.135,-246.436,-82.982,-13.039,-6.096,280.755,-241.396,318.019,48.339,-2.07,-0.021,2.831,-2.162,-0.018,-1.061,0.423,-1.08
625,11.217,1.362,297.789,-5.25,-248.191,-83.048,-13.313,-6.374,280.755,-241.396,318.019,50.396,-2.079,-0.049,2.83,-2.161,-0.033,-1.074,0.422,-1.081
626,10.611,1.156,297.81,1.096,-244.611,-83.338,-12.862,-5.925,279.85,-241.258,321.699,49.02,-2.051,0.005,2.874,-2.169,-0.02,-1.048,0.421,-1.083
627,11.014,1.515,298.21,-2.182,-249.924,-83.738,-12.737,-6.422,280.314,-244.574,319.822,47.592,-2.092,-0.024,2.853,-2.193,-0.05,-1.075,0.42,-1.086
628,10.871,1.214,298.21,-2.182,-249.924,-83.619,-12.73,-5.792,280.291,-238.08,319.895,44.764,-2.092,-0.023,2.854,-2.137,-0.05,-1.047,0.418,-1.088
629,10.842,1.703,298.21,-2.182,-249.924,-85.023,-12.819,-6.012,280.291,-238.08,319.895,48.019,-2.093,-0.024,2.854,-2.136,-0.05,-1.048,0.417,-1.09
630,10.977,1.304,298.661,1.05,-248.098,-80.133,-13.005,-5.882,280.755,-241.396,318.019,45.408,-2.073,0.005,2.831,-2.163,-0.05,-1.046,0.415,-1.093
631,10.793,1.042,298.654,-5.372,-248.135,-79.537,-13.129,-6.195,280.755,-241.396,318.019,44.696,-2.074,-0.049,2.831,-2.162,-0.051,-1.073,0.414,-1.095
632,10.979,1.451,298.654,-5.372,-248.135,-81.082,-13.087,-5.884,280.755,-241.396,318.019,51.82,-2.074,-0.051,2.831,-2.163,-0.05,-1.074,0.412,-1.097
633,10.929,1.438,299.106,-2.14,-246.31,-80.892,-13.094,-6.201,280.755,-241.396,318.019,47.921,-2.055,-0.023,2.831,-2.162,-0.051,-1.059,0.41,-1.1
634,10.772,1.094,298.654,-5.372,-248.135,-80.775,-12.905,-6.143,280.755,-241.396,318.019,47.653,-2.074,-0.049,2.832,-2.162,-0.05,-1.073,0.408,-1.103
635,10.701,1.26,298.233,-8.44,-246.402,-82.637,-12.6,-6.149,280.328,-244.454,316.268,50.827,-2.063,-0.076,2.821,-2.193,-0.05,-1.102,0.407,-1.105
636,10.84,1.889,298.654,-5.372,-248.135,-78.698,-12.956,-5.888,280.291,-238.08,319.895,49.363,-2.074,-0.052,2.853,-2.137,-0.051,-1.061,0.405,-1.108
637,11.146,1.217,298.654,-5.372,-248.135,-83.84,-12.814,-5.919,280.328,-244.454,316.268,50.135,-2.073,-0.05,2.82,-2.194,-0.066,-1.088,0.403,-1.111
638,10.843,1.35,298.654,-5.372,-248.135,-80.832,-12.819,-6.146,280.328,-244.454,316.268,54.025,-2.074,-0.05,2.82,-2.193,-0.066,-1.088,0.401,-1.114
639,11.109,1.174,298.654,-5.372,-248.135,-77.407,-13.091,-6.198,279.004,-241.332,318.259,49.299,-2.073,-0.05,2.851,-2.175,-0.084,-1.076,0.399,-1.116
640,11.201,0.997,299.084,-8.487,-249.89,-87.862,-12.909,-6.331,279.468,-244.647,316.383,51.092,-2.085,-0.075,2.83,-2.201,-0.098,-1.102,0.397,-1.119
641,10.988,1.403,298.233,-8.44,-246.402,-76.616,-12.729,-6.152,280.337,-238.411,316.329,49.002,-2.062,-0.077,2.821,-2.138,-0.049,-1.076,0.395,-1.122
642,10.755,1.712,298.654,-5.372,-248.135,-80.768,-12.768,-6.291,279.468,-244.647,316.383,48.279,-2.074,-0.051,2.83,-2.201,-0.083,-1.091,0.392,-1.125
643,10.849,1.438,299.116,-8.323,-246.331,-84.48,-12.999,-6.503,279.004,-241.332,318.259,53.269,-2.056,-0.075,2.851,-2.174,-0.085,-1.088,0.39,-1.128
644,11.099,1.566,298.654,-5.372,-248.135,-83.986,-12.729,-6.016,279.468,-244.647,316.383,50.777,-2.073,-0.051,2.83,-2.202,-0.082,-1.091,0.388,-1.131
645,11.024,1.446,298.661,1.05,-248.098,-83.564,-12.867,-5.97,279.468,-244.647,316.383,50.748,-2.073,0.004,2.83,-2.202,-0.082,-1.063,0.386,-1.134
646,11.145,0.812,299.084,-8.487,-249.89,-82.873,-12.589,-6.598,279.004,-241.332,318.259,51.61,-2.085,-0.075,2.853,-2.174,-0.099,-1.088,0.383,-1.136
647,10.905,1.503,299.084,-8.487,-249.89,-82.098,-12.822,-6.285,279.468,-244.647,316.383,49.351,-2.086,-0.077,2.83,-2.201,-0.099,-1.103,0.381,-1.139
648,10.913,1.253,299.536,-5.255,-248.064,-80.279,-12.766,-6.237,279.896,-241.589,318.133,54.377,-2.067,-0.049,2.842,-2.17,-0.083,-1.074,0.379,-1.142
649,10.693,1.513,299.536,-5.255,-248.064,-83.397,-12.543,-6.137,279.909,-241.469,314.579,50.525,-2.068,-0.05,2.81,-2.169,-0.099,-1.074,0.376,-1.145
650,10.965,1.564,299.084,-8.487,-249.89,-85.092,-12.95,-5.973,279.468,-244.647,316.383,51.451,-2.086,-0.077,2.83,-2.202,-0.099,-1.104,0.374,-1.147
651,10.926,1.619,298.654,-5.372,-248.135,-82.327,-13.036,-6.113,279.468,-244.647,316.383,56.093,-2.074,-0.051,2.829,-2.202,-0.083,-1.091,0.371,-1.15
652,11.315,1.124,299.956,-2.187,-249.797,-83.953,-12.966,-6.292,279.004,-241.332,318.259,51.781,-2.078,-0.022,2.851,-2.175,-0.116,-1.06,0.369,-1.153
653,10.887,1.619,299.949,-8.608,-249.834,-79.803,-13.221,-6.009,279.445,-238.154,316.456,50.469,-2.079,-0.078,2.83,-2.143,-0.116,-1.074,0.366,-1.155
654,11.334,1.605,299.084,-8.487,-249.89,-83.572,-12.635,-6.055,279.468,-244.647,316.383,49.023,-2.084,-0.077,2.831,-2.202,-0.098,-1.104,0.364,-1.158
655,11.238,1.125,299.956,-2.187,-249.797,-82.46,-13.081,-5.877,279.004,-241.332,318.259,53.954,-2.078,-0.022,2.851,-2.176,-0.116,-1.06,0.361,-1.16
656,10.564,1.347,300.379,-11.723,-251.589,-85.816,-13.139,-6.159,279.445,-238.154,316.456,54.271,-2.092,-0.104,2.83,-2.143,-0.133,-1.086,0.359,-1.162
657,10.804,1.481,299.98,-8.445,-246.275,-82.249,-12.641,-5.975,279.004,-241.332,318.259,52.609,-2.049,-0.076,2.853,-2.176,-0.101,-1.088,0.356,-1.165
658,11.297,1.282,299.98,-8.445,-246.275,-80.239,-13.362,-5.839,279.004,-241.332,318.259,52.839,-2.048,-0.076,2.85,-2.176,-0.102,-1.088,0.354,-1.167
659,11.232,1.314,299.949,-8.608,-249.834,-84.468,-12.737,-5.98,278.586,-238.347,316.57,51.808,-2.078,-0.077,2.841,-2.152,-0.132,-1.076,0.351,-1.169
660,10.922,1.391,299.084,-8.487,-249.89,-81.161,-13.045,-5.836,278.586,-238.347,316.57,53.312,-2.086,-0.077,2.84,-2.152,-0.116,-1.078,0.349,-1.171
661,11.098,1.351,299.956,-2.187,-249.797,-78.825,-12.648,-6.062,278.586,-238.347,316.57,51.166,-2.078,-0.023,2.841,-2.152,-0.132,-1.048,0.346,-1.173
662,11.377,1.269,299.967,-8.37,-249.819,-79.457,-13.092,-5.66,278.586,-238.347,316.57,52.157,-2.078,-0.075,2.84,-2.153,-0.132,-1.076,0.344,-1.175
663,11.051,0.936,299.956,-2.187,-249.797,-79.609,-13.006,-5.839,278.586,-238.347,316.57,47.182,-2.079,-0.022,2.84,-2.152,-0.132,-1.048,0.341,-1.177
664,11.373,1.051,299.956,-2.187,-249.797,-77.097,-12.872,-5.845,278.122,-235.032,318.447,53.207,-2.077,-0.022,2.862,-2.126,-0.133,-1.034,0.338,-1.178
665,11.363,1.482,299.956,-2.187,-249.797,-78.569,-12.688,-5.974,278.586,-238.347,316.57,50.093,-2.078,-0.023,2.841,-2.152,-0.131,-1.048,0.336,-1.18
666,11.092,0.867,300.387,-5.302,-251.552,-81.975,-12.924,-5.755,278.55,-231.974,320.197,50.713,-2.09,-0.048,2.874,-2.095,-0.133,-1.033,0.333,-1.181
667,11.281,1.172,299.956,-2.187,-249.797,-83.071,-12.964,-5.609,278.586,-238.347,316.57,50.069,-2.078,-0.022,2.84,-2.153,-0.132,-1.048,0.331,-1.182
668,10.829,1.22,299.956,-2.187,-249.797,-83.304,-13.181,-5.704,279.014,-235.289,318.32,50.432,-2.079,-0.023,2.851,-2.122,-0.117,-1.034,0.328,-1.183
669,10.712,1.357,299.505,-5.419,-251.623,-78.291,-13.462,-5.704,278.55,-231.974,320.197,48.924,-2.098,-0.05,2.872,-2.095,-0.118,-1.036,0.326,-1.184
670,11.022,1.136,299.956,-2.187,-249.797,-77.703,-12.826,-6.059,278.586,-238.347,316.57,46.898,-2.079,-0.022,2.841,-2.152,-0.132,-1.048,0.323,-1.185
671,11.025,0.819,299.956,-2.187,-249.797,-81.616,-12.927,-5.571,278.55,-231.974,320.197,47.964,-2.079,-0.021,2.874,-2.095,-0.117,-1.02,0.321,-1.186
672,10.923,1.075,299.956,-2.187,-249.797,-80.975,-12.917,-5.393,278.968,-234.958,321.887,48.639,-2.079,-0.022,2.885,-2.12,-0.101,-1.033,0.319,-1.187
673,11.458,1.079,299.956,-2.187,-249.797,-78.886,-13.316,-5.558,279.014,-235.289,318.32,49.724,-2.077,-0.022,2.851,-2.122,-0.116,-1.034,0.316,-1.187
674,11.113,1.666,300.401,-5.377,-248.008,-85.445,-12.964,-5.214,278.55,-231.974,320.197,50.379,-2.06,-0.051,2.874,-2.097,-0.118,-1.035,0.314,-1.187
675,11.046,0.996,299.536,-5.255,-248.064,-77.847,-12.79,-5.396,278.991,-228.796,318.393,46.138,-2.067,-0.048,2.853,-2.064,-0.1,-1.02,0.312,-1.188
676,10.793,0.867,300.401,-5.377,-248.008,-78.054,-13.114,-5.525,279.455,-232.111,316.517,53.911,-2.061,-0.048,2.83,-2.09,-0.117,-1.032,0.31,-1.188
677,11.059,1.208,299.956,-2.187,-249.797,-79.649,-13.013,-5.659,278.563,-231.854,316.643,51.477,-2.079,-0.023,2.841,-2.094,-0.132,-1.02,0.308,-1.188
678,10.924,1.357,300.401,-5.377,-248.008,-83.831,-12.881,-5.03,278.55,-231.974,320.197,46.144,-2.061,-0.05,2.874,-2.097,-0.118,-1.035,0.307,-1.188
679,10.946,1.28,299.956,-2.187,-249.797,-80.236,-12.833,-5.303,278.991,-228.796,318.393,50.057,-2.079,-0.023,2.853,-2.064,-0.116,-1.007,0.305,-1.188
680,11.233,1.043,300.401,-5.377,-248.008,-77.49,-13.015,-5.398,278.55,-231.974,320.197,47.903,-2.06,-0.049,2.874,-2.096,-0.118,-1.034,0.303,-1.188
681,10.903,1.563,299.084,-8.487,-249.89,-79.084,-12.743,-4.987,278.132,-228.989,318.508,51.911,-2.086,-0.077,2.863,-2.073,-0.116,-1.039,0.301,-1.188
682,11.106,1.312,299.98,-8.445,-246.275,-81.217,-13.416,-5.031,278.132,-228.989,318.508,49.673,-2.048,-0.076,2.861,-2.073,-0.118,-1.037,0.3,-1.188
683,10.663,0.995,299.536,-5.255,-248.064,-81.67,-12.666,-5.475,277.668,-225.674,320.385,45.807,-2.068,-0.048,2.886,-2.045,-0.118,-1.009,0.298,-1.187
684,10.883,1.075,299.98,-8.445,-246.275,-81.299,-12.965,-4.988,278.132,-228.989,318.508,49.334,-2.049,-0.075,2.863,-2.073,-0.118,-1.037,0.297,-1.187
685,11.005,0.807,299.536,-5.255,-248.064,-83.1,-12.826,-5.529,278.109,-222.496,318.581,51.871,-2.067,-0.047,2.864,-2.012,-0.117,-0.993,0.295,-1.187
686,11.059,1.179,299.956,-2.187,-249.797,-79.887,-12.971,-4.941,277.668,-225.674,320.385,49.725,-2.079,-0.022,2.885,-2.047,-0.134,-0.996,0.294,-1.186
687,10.896,0.863,299.98,-8.445,-246.275,-78.108,-12.937,-5.347,278.109,-222.496,318.581,51.12,-2.049,-0.074,2.864,-2.013,-0.118,-1.007,0.292,-1.186
688,10.71,1.22,300.401,-5.377,-248.008,-82.997,-13.198,-5.423,278.132,-228.989,318.508,52.526,-2.061,-0.05,2.862,-2.072,-0.135,-1.022,0.291,-1.185
689,10.832,0.837,300.401,-5.377,-248.008,-82.858,-13.026,-5.127,278.527,-225.48,320.27,49.997,-2.061,-0.048,2.874,-2.038,-0.118,-1.006,0.29,-1.184
690,10.928,1.058,300.831,-8.492,-249.763,-84.082,-12.879,-5.489,279.419,-225.738,320.144,49.658,-2.073,-0.075,2.865,-2.033,-0.117,-1.018,0.288,-1.184
691,11.151,0.863,300.831,-8.492,-249.763,-79.611,-13.188,-5.744,279.419,-225.738,320.144,49.353,-2.072,-0.075,2.863,-2.032,-0.117,-1.017,0.287,-1.183
692,11.118,0.512,300.401,-5.377,-248.008,-78.537,-12.837,-5.346,279.419,-225.738,320.144,47.595,-2.06,-0.047,2.865,-2.033,-0.1,-1.004,0.286,-1.182
693,11.364,0.511,300.831,-8.492,-249.763,-83.44,-13.009,-5.528,279.847,-222.679,321.894,49.691,-2.071,-0.073,2.876,-2.002,-0.1,-1.003,0.285,-1.182
694,10.979,0.835,300.411,-11.56,-248.03,-81.417,-13.19,-5.362,278.955,-222.422,322.021,51.76,-2.061,-0.101,2.885,-2.006,-0.103,-1.018,0.284,-1.181
695,11.159,0.636,299.98,-8.445,-246.275,-80.014,-13.064,-5.52,279.419,-225.738,320.144,51.515,-2.048,-0.074,2.864,-2.032,-0.085,-1.018,0.283,-1.18
696,10.887,1.087,299.98,-8.445,-246.275,-76.406,-13.119,-5.702,278.537,-219.438,320.331,45.46,-2.049,-0.075,2.874,-1.981,-0.102,-0.993,0.282,-1.179
697,11.331,0.646,299.084,-8.487,-249.89,-79.893,-13.157,-5.398,278.537,-219.438,320.331,51.794,-2.084,-0.074,2.874,-1.982,-0.1,-0.994,0.282,-1.178
698,10.836,1.093,300.831,-8.492,-249.763,-79.57,-13.024,-5.531,278.537,-219.438,320.331,52.524,-2.073,-0.075,2.875,-1.981,-0.134,-0.992,0.281,-1.177
699,11.112,0.926,299.536,-5.255,-248.064,-76.769,-13.149,-5.268,278.964,-216.379,322.082,51.458,-2.067,-0.048,2.886,-1.951,-0.085,-0.966,0.28,-1.176
700,11.031,0.819,299.956,-2.187,-249.797,-78.848,-12.749,-5.165,278.964,-216.379,322.082,52.596,-2.079,-0.021,2.887,-1.952,-0.1,-0.952,0.28,-1.175
701,10.841,0.868,299.536,-5.255,-248.064,-74.225,-13.064,-5.211,278.546,-213.395,320.392,51.866,-2.067,-0.047,2.875,-1.927,-0.101,-0.953,0.279,-1.174
702,11.316,0.692,299.956,-2.187,-249.797,-80.988,-13.021,-4.899,278.964,-216.379,322.082,49.713,-2.078,-0.021,2.886,-1.953,-0.1,-0.952,0.279,-1.173
703,10.703,0.958,299.956,-2.187,-249.797,-79.491,-12.936,-5.082,278.524,-206.901,320.465,52.579,-2.08,-0.022,2.877,-1.869,-0.117,-0.911,0.279,-1.171
704,11.014,0.911,299.956,-2.187,-249.797,-80.919,-12.976,-5.084,278.942,-209.886,322.154,47.926,-2.079,-0.022,2.887,-1.893,-0.101,-0.923,0.278,-1.17
705,11.049,0.55,300.401,-5.377,-248.008,-78.602,-12.838,-4.734,278.988,-210.217,318.588,51.084,-2.06,-0.047,2.855,-1.897,-0.116,-0.938,0.278,-1.168
706,11.318,0.542,299.526,0.928,-248.042,-76.509,-12.797,-5.177,279.415,-207.159,320.339,50.082,-2.066,0.006,2.867,-1.865,-0.082,-0.897,0.278,-1.166
707,11.199,0.51,299.536,-5.255,-248.064,-77.994,-13.158,-4.954,279.379,-200.785,323.966,50.437,-2.066,-0.046,2.899,-1.808,-0.068,-0.896,0.277,-1.164
708,10.834,0.923,299.956,-2.187,-249.797,-78.764,-12.977,-5.307,278.951,-203.843,322.216,55.489,-2.079,-0.022,2.888,-1.837,-0.101,-0.896,0.277,-1.161
709,10.971,0.602,299.956,-2.187,-249.797,-75.388,-13.113,-4.631,279.415,-207.159,320.339,55.425,-2.079,-0.021,2.866,-1.867,-0.1,-0.911,0.277,-1.159
710,10.938,0.432,299.98,-8.445,-246.275,-77.792,-12.85,-5.184,279.379,-200.785,323.966,58.262,-2.049,-0.073,2.9,-1.807,-0.069,-0.909,0.277,-1.157
711,11.182,0.571,299.526,0.928,-248.042,-84.281,-13.292,-4.952,279.82,-197.607,322.162,55.041,-2.066,0.006,2.877,-1.776,-0.067,-0.855,0.277,-1.154
712,11.325,0.504,299.98,-8.445,-246.275,-78.929,-12.799,-4.952,279.379,-200.785,323.966,56.175,-2.048,-0.073,2.9,-1.808,-0.068,-0.91,0.277,-1.151
713,10.954,0.323,299.536,-5.255,-248.064,-78.236,-12.978,-5.214,279.379,-200.785,323.966,56.159,-2.067,-0.046,2.899,-1.807,-0.068,-0.896,0.278,-1.148
714,11.016,0.585,299.074,-2.304,-249.868,-79.942,-12.932,-4.862,280.248,-194.549,323.912,52.955,-2.085,-0.022,2.89,-1.746,-0.05,-0.856,0.278,-1.146
715,11.2,0.686,299.106,-2.14,-246.31,-78.569,-13.476,-4.82,279.82,-197.607,322.162,53.222,-2.054,-0.02,2.877,-1.777,-0.052,-0.869,0.278,-1.143
716,11.323,0.896,299.106,-2.14,-246.31,-79.286,-13.112,-4.504,280.248,-194.549,323.912,55.063,-2.054,-0.021,2.889,-1.747,-0.035,-0.856,0.279,-1.139
717,10.941,0.549,298.654,-5.372,-248.135,-78.901,-13.251,-4.914,280.248,-194.549,323.912,57.117,-2.074,-0.048,2.889,-1.746,-0.035,-0.87,0.28,-1.136
