"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,15.503,-3.647,314.545,-464.726,-245.539,-32.775,-17.235,-5.909,266.135,-359.441,290.347,16.062,-1.934,-3.741,2.707,-3.409,-0.76,-3.589,-0.749,-0.765
386,15.234,-3.56,314.566,-458.379,-241.959,-30.533,-17.411,-5.921,267.004,-353.205,290.294,15.99,-1.905,-3.69,2.697,-3.338,-0.727,-3.528,-0.758,-0.772
387,15.233,-3.395,313.239,-455.306,-243.818,-34.08,-17.267,-5.965,267.422,-356.19,291.983,11.074,-1.929,-3.681,2.709,-3.361,-0.695,-3.534,-0.766,-0.778
388,15.219,-3.685,312.817,-445.77,-242.027,-32.092,-17.274,-6.281,267.422,-356.19,291.983,13.564,-1.917,-3.608,2.709,-3.36,-0.679,-3.494,-0.774,-0.783
389,14.953,-3.622,313.237,-442.701,-243.76,-32.267,-17.055,-6.417,268.291,-349.953,291.93,15.009,-1.929,-3.578,2.701,-3.289,-0.676,-3.445,-0.781,-0.787
390,15.18,-3.091,312.793,-439.512,-245.548,-33.398,-17.266,-6.063,267.85,-353.131,293.734,15.316,-1.946,-3.559,2.722,-3.326,-0.677,-3.452,-0.788,-0.79
391,15.065,-3.357,311.918,-433.207,-245.582,-28.726,-17.136,-6.285,268.719,-346.895,293.68,11.824,-1.952,-3.517,2.713,-3.256,-0.643,-3.396,-0.794,-0.792
392,15.135,-3.068,311.464,-423.834,-247.349,-34.792,-17.322,-5.803,268.706,-334.359,293.814,13.571,-1.969,-3.447,2.714,-3.139,-0.643,-3.304,-0.8,-0.794
393,14.921,-2.978,311.461,-411.229,-247.291,-27.411,-17.696,-5.042,269.134,-331.301,295.565,14.57,-1.969,-3.344,2.724,-3.108,-0.627,-3.235,-0.805,-0.794
394,15.028,-2.726,310.586,-404.925,-247.325,-31.979,-17.372,-5.219,270.003,-325.064,295.511,15.758,-1.974,-3.303,2.716,-3.039,-0.592,-3.18,-0.81,-0.794
395,14.606,-2.808,310.563,-398.667,-250.846,-32.62,-17.235,-5.621,270.872,-318.828,295.458,11.477,-2.005,-3.252,2.708,-2.969,-0.59,-3.12,-0.814,-0.792
396,15.286,-2.586,309.257,-389.247,-249.126,-31.746,-17.289,-4.951,270.417,-309.47,297.396,12.211,-1.997,-3.189,2.73,-2.889,-0.558,-3.049,-0.817,-0.788
397,15.108,-2.115,309.224,-376.806,-252.626,-30.073,-17.113,-5.236,270.845,-306.412,299.146,10.747,-2.026,-3.088,2.743,-2.854,-0.556,-2.979,-0.82,-0.784
398,14.664,-2.633,308.359,-376.684,-252.682,-28.629,-17.198,-5.093,272.132,-303.16,300.782,14.75,-2.034,-3.094,2.745,-2.811,-0.507,-2.962,-0.822,-0.778
399,14.802,-2.282,307.905,-367.311,-254.448,-33.195,-17.636,-5.495,273.024,-303.417,300.656,10.046,-2.051,-3.023,2.733,-2.803,-0.489,-2.919,-0.824,-0.771
400,15.275,-2.386,307.474,-364.196,-252.694,-30.876,-17.286,-5.541,272.56,-300.101,302.532,10.427,-2.038,-3.001,2.757,-2.777,-0.473,-2.895,-0.825,-0.762
401,15.018,-2.106,307.474,-364.196,-252.694,-33.573,-17.515,-5.717,273.429,-293.865,302.479,10.814,-2.039,-3.002,2.746,-2.709,-0.456,-2.864,-0.825,-0.752
402,14.84,-2.636,307.902,-354.707,-254.39,-30.824,-17.594,-5.539,273.429,-293.865,302.479,11.487,-2.051,-2.918,2.746,-2.71,-0.472,-2.82,-0.825,-0.742
403,14.801,-2.39,307.051,-354.66,-250.902,-33.238,-17.679,-5.451,274.762,-290.944,300.549,12.22,-2.027,-2.926,2.715,-2.67,-0.422,-2.805,-0.824,-0.73
404,14.79,-2.443,306.597,-345.287,-252.669,-37.758,-17.686,-5.943,274.716,-290.613,304.115,16.831,-2.045,-2.853,2.748,-2.666,-0.407,-2.764,-0.822,-0.717
405,14.582,-2.134,306.153,-342.097,-254.458,-34.167,-17.555,-5.447,275.144,-287.555,305.865,17.641,-2.064,-2.831,2.76,-2.635,-0.39,-2.738,-0.82,-0.703
406,14.929,-2.345,305.698,-332.724,-256.225,-39.595,-17.595,-5.629,276.013,-281.319,305.812,12.315,-2.08,-2.757,2.751,-2.569,-0.371,-2.668,-0.818,-0.688
407,14.615,-1.838,305.268,-329.609,-254.47,-37.061,-17.877,-5.543,275.595,-278.334,304.122,11.526,-2.07,-2.737,2.739,-2.545,-0.372,-2.646,-0.814,-0.672
408,14.701,-2.162,303.521,-329.605,-254.597,-35.359,-17.821,-5.143,275.559,-271.961,307.75,10.105,-2.082,-2.751,2.773,-2.488,-0.324,-2.626,-0.811,-0.655
409,14.631,-1.985,303.518,-317,-254.538,-32.486,-17.832,-5.411,276,-268.783,305.946,12.957,-2.082,-2.646,2.752,-2.454,-0.323,-2.555,-0.806,-0.637
410,14.715,-1.758,301.772,-316.995,-254.665,-35.506,-17.655,-4.921,276.428,-265.724,307.696,14.036,-2.095,-2.662,2.764,-2.424,-0.273,-2.548,-0.802,-0.619
411,14.419,-1.657,302.644,-310.695,-254.572,-37.087,-17.829,-4.966,277.32,-265.982,307.57,16.501,-2.089,-2.602,2.753,-2.418,-0.273,-2.514,-0.796,-0.599
412,14.721,-1.747,302.634,-304.512,-254.551,-32.004,-17.664,-4.79,277.297,-259.488,307.643,11.576,-2.088,-2.55,2.755,-2.36,-0.272,-2.459,-0.79,-0.579
413,14.421,-1.146,302.19,-301.322,-256.339,-37.202,-17.564,-4.616,277.688,-250.056,313.02,13.011,-2.107,-2.529,2.801,-2.271,-0.24,-2.405,-0.784,-0.558
414,14.24,-1.385,302.187,-288.718,-256.281,-33.572,-18.103,-4.607,278.603,-244.151,309.401,13.006,-2.107,-2.422,2.756,-2.21,-0.238,-2.32,-0.777,-0.536
415,14.42,-1.317,301.291,-288.76,-259.895,-37.147,-18.23,-4.79,279.472,-237.915,309.347,15.509,-2.143,-2.43,2.747,-2.145,-0.219,-2.293,-0.77,-0.513
416,14.407,-1.242,301.312,-282.413,-256.315,-35.884,-18.114,-4.569,279.008,-234.599,311.224,18.334,-2.113,-2.377,2.769,-2.12,-0.205,-2.253,-0.762,-0.489
417,14.465,-0.945,300.868,-279.223,-258.104,-36.463,-18.157,-4.568,279.436,-231.541,312.974,13.685,-2.131,-2.354,2.781,-2.088,-0.188,-2.226,-0.754,-0.465
418,14.421,-1.008,301.288,-276.155,-259.836,-38.908,-18.322,-4.558,280.318,-237.841,312.787,20.899,-2.143,-2.325,2.769,-2.139,-0.187,-2.235,-0.746,-0.44
419,14.228,-0.853,300.438,-276.108,-256.349,-38.08,-18.15,-4.79,281.187,-231.605,312.734,13.392,-2.12,-2.331,2.761,-2.075,-0.139,-2.208,-0.737,-0.414
420,14.332,-0.839,299.993,-272.919,-258.138,-37.339,-17.786,-4.344,280.723,-228.289,314.61,14.864,-2.138,-2.308,2.784,-2.05,-0.138,-2.183,-0.728,-0.388
421,14.298,-0.523,298.667,-269.846,-259.997,-34.595,-18.453,-4.3,282.033,-231.531,316.173,16.994,-2.163,-2.293,2.783,-2.07,-0.089,-2.185,-0.718,-0.361
422,14.244,-0.779,299.563,-269.804,-256.383,-35.533,-18.196,-3.978,282.056,-225.368,312.68,16.673,-2.127,-2.285,2.752,-2.016,-0.105,-2.154,-0.708,-0.334
423,14.17,-0.75,299.539,-263.546,-259.905,-36.711,-17.968,-4.205,281.151,-225.231,316.361,15.942,-2.157,-2.232,2.795,-2.02,-0.121,-2.13,-0.698,-0.306
424,14.121,-0.672,299.109,-260.431,-258.15,-37.764,-18.067,-4.207,282.02,-218.995,316.307,17.384,-2.145,-2.209,2.785,-1.958,-0.088,-2.087,-0.687,-0.279
425,14.191,-0.528,299.109,-260.431,-258.15,-35.888,-17.968,-3.849,282.02,-218.995,316.307,16.696,-2.145,-2.21,2.786,-1.959,-0.088,-2.088,-0.676,-0.251
426,14.293,-0.634,298.657,-263.662,-259.976,-34.637,-18.104,-3.407,281.602,-216.01,314.618,16.308,-2.163,-2.24,2.774,-1.936,-0.103,-2.093,-0.665,-0.222
427,14.163,-0.501,298.234,-254.126,-258.184,-36.756,-18.502,-3.809,282.03,-212.952,316.368,15.559,-2.152,-2.163,2.784,-1.905,-0.072,-2.037,-0.654,-0.194
428,13.441,-0.497,297.782,-257.358,-260.01,-35.144,-18.596,-3.223,282.448,-215.936,318.058,13.054,-2.173,-2.194,2.795,-1.931,-0.057,-2.066,-0.643,-0.166
429,13.813,-0.104,297.803,-251.011,-256.429,-38.296,-18.065,-3.221,282.448,-215.936,318.058,9.522,-2.141,-2.141,2.797,-1.931,-0.04,-2.038,-0.632,-0.137
430,13.725,0.101,297.79,-250.936,-259.973,-36.875,-18.241,-3.22,282.889,-212.758,316.254,14.559,-2.172,-2.141,2.776,-1.899,-0.055,-2.023,-0.62,-0.109
431,13.503,0.129,298.234,-254.126,-258.184,-33.438,-18.338,-3.449,282.448,-215.936,318.058,16.993,-2.154,-2.165,2.796,-1.93,-0.057,-2.05,-0.608,-0.08
432,13.946,0.318,297.79,-250.936,-259.973,-34.742,-18.111,-3.363,282.889,-212.758,316.254,13.754,-2.171,-2.141,2.776,-1.899,-0.054,-2.023,-0.597,-0.052
433,13.267,0.393,297.369,-254.005,-258.24,-33.722,-18.238,-2.989,282.902,-225.295,316.12,13.502,-2.161,-2.171,2.774,-2.012,-0.04,-2.094,-0.585,-0.024
434,13.326,0.089,298.234,-254.126,-258.184,-32.969,-18.415,-3.448,283.771,-219.058,316.066,14.864,-2.154,-2.165,2.765,-1.949,-0.04,-2.059,-0.573,0.004
435,13.46,0.346,297.362,-260.426,-258.277,-34.006,-18.115,-3.626,282.438,-221.979,317.997,12.378,-2.161,-2.226,2.796,-1.984,-0.04,-2.108,-0.562,0.031
436,13.371,0.222,296.941,-263.494,-256.544,-32.321,-18.108,-3.4,283.32,-228.279,317.809,11.316,-2.15,-2.255,2.786,-2.035,-0.008,-2.147,-0.55,0.058
437,13.594,0.409,297.362,-260.426,-258.277,-34.623,-18.505,-3.619,282.451,-234.515,317.863,14.828,-2.161,-2.226,2.794,-2.096,-0.041,-2.163,-0.539,0.084
438,13.574,0.735,296.934,-269.916,-256.581,-34.8,-18.113,-3.084,283.333,-240.815,317.675,10.226,-2.149,-2.311,2.785,-2.148,-0.008,-2.232,-0.527,0.109
439,13.313,0.356,297.816,-269.799,-256.51,-40.086,-18.271,-3.393,283.333,-240.815,317.675,11.351,-2.143,-2.302,2.784,-2.147,-0.026,-2.227,-0.516,0.133
440,13.541,0.36,297.819,-282.404,-256.569,-36.175,-17.921,-3.885,282.906,-243.873,315.925,12.421,-2.143,-2.41,2.774,-2.176,-0.041,-2.296,-0.504,0.157
441,13.171,0.123,298.263,-285.593,-254.78,-33.864,-17.865,-3.569,282.455,-253.094,317.668,13.124,-2.126,-2.433,2.794,-2.263,-0.044,-2.35,-0.493,0.179
442,13.597,0.224,297.842,-288.662,-253.047,-36.176,-17.866,-3.836,282.919,-256.41,315.791,13.104,-2.113,-2.462,2.773,-2.289,-0.026,-2.378,-0.482,0.201
443,13.442,-0.484,298.273,-291.777,-254.802,-32.438,-17.948,-3.565,282.491,-259.468,314.04,16,-2.125,-2.483,2.761,-2.32,-0.059,-2.404,-0.472,0.221
444,13.807,0.076,298.275,-304.381,-254.86,-29.408,-17.9,-3.657,282.468,-265.63,317.534,14.918,-2.124,-2.592,2.793,-2.376,-0.044,-2.487,-0.461,0.239
445,13.886,-0.293,299.15,-310.686,-254.826,-33.149,-18.26,-3.975,282.04,-268.689,315.783,13.732,-2.117,-2.637,2.78,-2.406,-0.077,-2.525,-0.451,0.257
446,13.521,-0.555,299.594,-313.876,-253.037,-38.644,-17.957,-3.523,281.612,-271.747,314.033,11.298,-2.1,-2.659,2.769,-2.439,-0.094,-2.552,-0.441,0.273
447,13.805,-0.459,300.049,-323.249,-251.27,-32.474,-17.557,-3.602,280.743,-277.983,314.086,9.595,-2.081,-2.735,2.78,-2.502,-0.111,-2.622,-0.432,0.288
448,13.758,0.107,299.628,-326.317,-249.538,-29.68,-17.724,-3.561,280.766,-284.477,314.013,7.747,-2.07,-2.767,2.778,-2.561,-0.096,-2.667,-0.422,0.301
449,13.692,-0.473,300.503,-332.622,-249.503,-28.991,-18.259,-3.605,280.338,-287.535,312.263,11.603,-2.064,-2.81,2.765,-2.592,-0.13,-2.705,-0.414,0.313
450,14.035,-0.224,300.926,-342.158,-251.295,-27.719,-17.858,-3.608,279.911,-290.593,310.513,13.423,-2.075,-2.887,2.755,-2.624,-0.161,-2.76,-0.405,0.323
451,13.892,0.035,301.38,-351.531,-249.528,-30.674,-17.411,-3.822,279.042,-296.829,310.566,7.424,-2.057,-2.963,2.765,-2.688,-0.179,-2.831,-0.398,0.331
452,14.1,-0.306,302.255,-357.836,-249.494,-31.088,-17.715,-3.784,278.6,-300.007,312.37,13.075,-2.05,-3.006,2.785,-2.722,-0.197,-2.87,-0.39,0.338
453,14.065,-0.041,301.383,-364.136,-249.587,-32.127,-17.626,-4.276,279.496,-306.188,308.628,9.127,-2.057,-3.069,2.742,-2.767,-0.178,-2.924,-0.383,0.344
454,14.234,-0.669,301.837,-373.509,-247.82,-32.172,-17.571,-4.539,278.663,-318.798,305.055,12.352,-2.038,-3.141,2.718,-2.89,-0.211,-3.02,-0.377,0.348
455,14.407,-0.826,302.726,-379.888,-244.242,-33.483,-17.618,-4.667,278.212,-328.018,306.797,10.911,-2.002,-3.185,2.738,-2.978,-0.214,-3.086,-0.371,0.35
456,13.836,-1.197,303.166,-389.186,-246.019,-34.026,-17.475,-4.753,277.807,-337.57,304.974,11.261,-2.016,-3.257,2.726,-3.069,-0.247,-3.167,-0.366,0.35
457,14.272,-0.921,303.169,-401.791,-246.077,-27.726,-17.428,-5.029,277.356,-346.791,306.717,8.778,-2.015,-3.363,2.747,-3.158,-0.248,-3.265,-0.362,0.348
458,14.544,-0.821,303.613,-404.981,-244.289,-31.139,-17.4,-5.204,276.929,-349.849,304.966,9.102,-1.996,-3.385,2.735,-3.19,-0.265,-3.292,-0.357,0.345
459,14.059,-1.174,304.939,-408.054,-242.429,-30.763,-17.695,-5.33,276.965,-356.223,301.339,12.68,-1.973,-3.395,2.7,-3.248,-0.298,-3.325,-0.354,0.34
460,14.31,-1.587,304.529,-417.305,-240.718,-34.785,-17.382,-5.773,276.096,-362.459,301.393,8.784,-1.961,-3.475,2.71,-3.314,-0.299,-3.399,-0.351,0.333
461,14.725,-1.523,304.942,-420.658,-242.488,-32.12,-17.772,-5.648,276.514,-365.444,303.082,9.435,-1.972,-3.499,2.72,-3.337,-0.299,-3.422,-0.348,0.324
462,14.706,-1.21,304.952,-426.842,-242.509,-33.745,-17.687,-5.818,275.645,-371.68,303.135,8.063,-1.972,-3.551,2.73,-3.404,-0.317,-3.481,-0.346,0.314
463,14.513,-1.342,305.396,-430.031,-240.721,-30.242,-17.733,-5.737,276.109,-374.995,301.259,11.156,-1.955,-3.572,2.708,-3.429,-0.317,-3.504,-0.345,0.302
464,14.282,-1.518,306.271,-436.336,-240.687,-28.518,-17.817,-6.137,274.776,-377.916,303.189,15.821,-1.95,-3.614,2.738,-3.471,-0.352,-3.546,-0.344,0.288
465,14.41,-1.703,306.715,-439.526,-238.898,-31.101,-17.59,-5.908,274.812,-384.29,299.562,9.45,-1.932,-3.634,2.705,-3.531,-0.367,-3.585,-0.343,0.274
466,14.053,-1.819,307.607,-445.592,-238.849,-36.207,-17.595,-6.044,274.384,-387.348,297.811,9.749,-1.927,-3.673,2.693,-3.564,-0.401,-3.622,-0.344,0.257
467,14.675,-1.851,307.6,-452.014,-238.886,-33.801,-17.782,-6.032,273.479,-387.211,301.492,10.434,-1.925,-3.727,2.736,-3.574,-0.403,-3.655,-0.344,0.24
468,14.495,-1.945,308.475,-458.318,-238.851,-32.401,-17.604,-6.005,272.205,-390.343,296.302,8.618,-1.92,-3.768,2.701,-3.621,-0.468,-3.699,-0.345,0.221
469,14.713,-2.201,309.373,-470.881,-235.296,-32.21,-17.602,-6.128,272.205,-390.343,296.302,8.298,-1.884,-3.859,2.701,-3.62,-0.469,-3.747,-0.347,0.201
470,14.675,-2.37,309.804,-473.996,-237.05,-33.829,-17.515,-6.045,271.764,-393.521,298.106,5.44,-1.896,-3.879,2.722,-3.656,-0.486,-3.775,-0.349,0.18
471,14.505,-2.1,309.782,-480.343,-240.631,-30.961,-17.563,-6.313,270.918,-393.594,294.666,7.913,-1.926,-3.932,2.698,-3.667,-0.534,-3.808,-0.352,0.158
472,14.932,-1.879,310.227,-483.532,-238.842,-26.574,-17.509,-5.995,270.918,-393.594,294.666,4.318,-1.908,-3.953,2.699,-3.668,-0.533,-3.82,-0.356,0.135
473,15.239,-1.978,310.671,-486.722,-237.053,-32.536,-17.561,-6.221,270.049,-399.831,294.719,7.168,-1.889,-3.973,2.708,-3.738,-0.551,-3.864,-0.36,0.111
474,14.876,-2.329,310.681,-492.905,-237.075,-35.28,-17.424,-6.4,270.049,-399.831,294.719,8.284,-1.891,-4.022,2.708,-3.737,-0.552,-3.89,-0.365,0.086
475,14.899,-2.322,311.983,-489.72,-238.737,-28.005,-17.378,-5.998,270.049,-399.831,294.719,6.077,-1.896,-3.98,2.708,-3.739,-0.583,-3.868,-0.37,0.061
476,14.959,-2.807,311.101,-489.837,-238.808,-30.045,-17.654,-6.261,269.644,-396.726,289.476,7.511,-1.902,-3.99,2.662,-3.714,-0.599,-3.862,-0.375,0.035
477,15.371,-2.241,311.983,-489.72,-238.737,-34.322,-17.429,-6.038,269.203,-399.904,291.28,8.24,-1.895,-3.98,2.684,-3.751,-0.615,-3.874,-0.382,0.008
478,15.402,-1.928,311.983,-489.72,-238.737,-35.113,-17.617,-6.091,268.739,-396.589,293.156,4.958,-1.894,-3.981,2.706,-3.726,-0.617,-3.863,-0.388,-0.019
479,15.672,-2.326,312.428,-492.91,-236.948,-31.247,-17.406,-6.316,267.893,-396.663,289.717,7.811,-1.876,-4,2.683,-3.738,-0.649,-3.879,-0.395,-0.046
480,15.788,-2.639,312.428,-492.91,-236.948,-34.494,-17.483,-6,268.321,-393.605,291.467,6.067,-1.876,-3.999,2.695,-3.704,-0.632,-3.863,-0.403,-0.073
481,15.764,-3.39,312.425,-480.305,-236.89,-31.205,-17.348,-6.272,268.321,-393.605,291.467,6.373,-1.876,-3.894,2.695,-3.703,-0.632,-3.806,-0.411,-0.101
482,16.036,-2.898,312.404,-486.652,-240.47,-32.954,-17.936,-6.405,267.857,-390.289,293.344,7.064,-1.904,-3.947,2.715,-3.677,-0.649,-3.823,-0.419,-0.128
483,15.563,-3.032,312.845,-477.237,-238.622,-34.497,-17.256,-6.175,268.344,-387.442,287.974,7.2,-1.888,-3.865,2.662,-3.645,-0.662,-3.763,-0.427,-0.155
484,15.425,-3.294,312.401,-474.047,-240.411,-33.423,-17.26,-6.537,268.344,-387.442,287.974,7.888,-1.905,-3.844,2.662,-3.643,-0.662,-3.751,-0.436,-0.181
485,15.281,-3.056,312.822,-470.979,-242.144,-35.222,-17.487,-5.96,268.308,-381.068,291.601,12.07,-1.917,-3.814,2.696,-3.585,-0.663,-3.709,-0.445,-0.207
486,15.756,-2.466,312.798,-464.721,-245.666,-36.492,-17.405,-5.867,267.867,-371.591,289.985,7.861,-1.945,-3.766,2.685,-3.502,-0.693,-3.644,-0.454,-0.233
487,15.551,-2.701,312.795,-452.116,-245.607,-36.551,-17.38,-5.472,266.995,-359.248,290.233,9.948,-1.945,-3.663,2.697,-3.397,-0.71,-3.541,-0.463,-0.257
488,15.452,-1.949,312.793,-439.512,-245.548,-33.454,-17.456,-5.243,267.04,-359.579,286.667,8.183,-1.945,-3.563,2.662,-3.401,-0.725,-3.488,-0.473,-0.281
489,15.547,-1.81,312.338,-430.139,-247.315,-33.645,-17.603,-5.078,266.122,-346.905,290.481,9.184,-1.962,-3.492,2.707,-3.292,-0.727,-3.4,-0.483,-0.303
490,15.786,-1.147,311.44,-417.576,-250.871,-30.855,-16.978,-4.806,266.55,-343.847,292.232,10.02,-1.996,-3.402,2.722,-3.259,-0.708,-3.336,-0.493,-0.324
491,15.252,-1.331,311.009,-414.461,-249.116,-32.099,-17.557,-4.947,266.991,-340.669,290.428,7.104,-1.986,-3.381,2.698,-3.223,-0.693,-3.308,-0.503,-0.343
492,15.524,-1.722,311.882,-408.161,-249.024,-34.619,-17.462,-5.03,267.419,-337.611,292.178,10.725,-1.978,-3.319,2.711,-3.188,-0.691,-3.258,-0.513,-0.361
493,15.195,-1.775,311.007,-401.856,-249.058,-32.594,-17.344,-5.401,267.86,-334.433,290.375,8.169,-1.985,-3.276,2.689,-3.151,-0.674,-3.218,-0.523,-0.377
494,15.462,-2.351,310.983,-395.598,-252.579,-33.019,-17.599,-5.975,268.706,-334.359,293.814,10.741,-2.013,-3.224,2.712,-3.139,-0.656,-3.184,-0.533,-0.392
495,15.449,-2.508,311.435,-392.367,-250.754,-32.06,-17.592,-5.389,269.598,-334.616,293.688,17.459,-1.996,-3.192,2.702,-3.133,-0.639,-3.165,-0.542,-0.405
496,15.726,-2.397,311.411,-386.109,-254.275,-31.167,-17.73,-6.013,270.039,-331.438,291.884,12.148,-2.024,-3.142,2.68,-3.095,-0.652,-3.12,-0.552,-0.417
497,15.854,-2.232,310.935,-383.083,-259.622,-32.936,-17.861,-6.11,270.467,-328.38,293.635,15.357,-2.07,-3.122,2.692,-3.062,-0.65,-3.094,-0.561,-0.428
498,15.45,-2.963,311.377,-373.668,-257.775,-34.076,-17.643,-6.066,270.872,-318.828,295.458,14.673,-2.053,-3.039,2.706,-2.968,-0.634,-3.006,-0.57,-0.436
499,15.503,-2.82,310.933,-370.478,-259.564,-33.277,-17.592,-6.567,271.3,-315.77,297.208,13.251,-2.071,-3.017,2.718,-2.932,-0.617,-2.978,-0.579,-0.444
500,15.36,-2.732,310.048,-357.99,-259.576,-38.533,-17.681,-6.247,271.3,-315.77,297.208,16.441,-2.077,-2.924,2.718,-2.934,-0.601,-2.928,-0.588,-0.449
501,15.127,-2.789,309.604,-354.8,-261.365,-33.76,-17.868,-6.471,271.75,-306.549,295.465,13.189,-2.096,-2.902,2.697,-2.842,-0.6,-2.874,-0.596,-0.454
502,15.015,-3.226,309.16,-351.611,-263.154,-35.475,-17.765,-5.975,271.75,-306.549,295.465,15.804,-2.114,-2.878,2.697,-2.843,-0.599,-2.862,-0.604,-0.456
503,15.565,-2.662,309.15,-345.427,-263.132,-39.63,-17.679,-6.21,271.75,-306.549,295.465,14.693,-2.112,-2.829,2.697,-2.843,-0.598,-2.836,-0.611,-0.457
504,14.891,-3.179,308.275,-339.123,-263.166,-37.547,-17.278,-6.248,272.619,-300.313,295.412,14.08,-2.12,-2.784,2.69,-2.775,-0.564,-2.78,-0.619,-0.457
505,14.784,-2.975,308.275,-339.123,-263.166,-34.465,-17.608,-6.341,271.296,-297.191,297.403,15.082,-2.121,-2.785,2.72,-2.759,-0.584,-2.773,-0.626,-0.455
506,15.151,-3.814,308.296,-332.776,-259.586,-36.986,-17.834,-6.783,271.309,-297.071,293.849,13.98,-2.09,-2.729,2.686,-2.756,-0.584,-2.742,-0.632,-0.452
507,14.798,-3.016,307.842,-323.403,-261.353,-36.055,-18.327,-6.519,271.737,-294.013,295.599,14.975,-2.109,-2.659,2.696,-2.724,-0.568,-2.689,-0.638,-0.448
508,14.925,-3.243,307.398,-320.213,-263.141,-36.902,-17.741,-6.431,272.165,-290.954,297.35,18.248,-2.126,-2.635,2.71,-2.692,-0.55,-2.662,-0.644,-0.442
509,14.761,-3.776,307.398,-320.213,-263.141,-37.476,-17.55,-6.522,272.606,-287.776,295.546,20.464,-2.126,-2.634,2.69,-2.658,-0.548,-2.645,-0.65,-0.436
510,14.671,-3.352,306.943,-310.84,-264.908,-41.025,-17.743,-6.036,272.188,-284.792,293.857,16.481,-2.145,-2.561,2.678,-2.636,-0.564,-2.596,-0.655,-0.428
511,14.934,-2.677,307.385,-301.425,-263.061,-39.242,-17.746,-6.158,272.152,-278.418,297.484,19.704,-2.125,-2.482,2.712,-2.576,-0.549,-2.526,-0.659,-0.419
512,14.446,-2.847,307.361,-295.167,-266.583,-30.433,-17.695,-6.221,272.162,-272.375,297.545,14.706,-2.156,-2.43,2.713,-2.519,-0.564,-2.472,-0.664,-0.408
513,15.106,-2.411,306.907,-285.794,-268.349,-39.165,-17.49,-5.911,272.59,-256.661,295.875,14.723,-2.172,-2.357,2.693,-2.37,-0.56,-2.363,-0.668,-0.397
514,14.886,-2.532,306.463,-282.605,-270.138,-35.752,-17.577,-5.647,272.135,-247.303,297.813,21.798,-2.191,-2.334,2.716,-2.288,-0.561,-2.312,-0.672,-0.384
515,14.469,-2.377,306.429,-270.163,-273.638,-36.749,-17.145,-5.424,272.586,-238.082,296.07,16.558,-2.221,-2.232,2.697,-2.199,-0.574,-2.216,-0.676,-0.37
516,14.648,-2.467,307.332,-263.7,-269.987,-37.371,-17.364,-5.37,272.991,-228.531,297.893,22.283,-2.184,-2.171,2.709,-2.107,-0.559,-2.141,-0.679,-0.354
517,14.984,-2.521,306.006,-260.627,-271.846,-37.354,-17.991,-5.246,272.537,-219.173,299.831,21.078,-2.208,-2.155,2.729,-2.024,-0.543,-2.093,-0.682,-0.337
518,14.759,-2.497,306.434,-251.137,-273.542,-39.912,-17.42,-5.023,273.415,-206.893,299.839,21.202,-2.219,-2.074,2.722,-1.904,-0.54,-1.994,-0.685,-0.318
519,14.789,-2.796,306.854,-248.069,-275.275,-41.725,-18.137,-5.106,273.415,-206.893,299.839,21.131,-2.231,-2.044,2.72,-1.904,-0.557,-1.978,-0.688,-0.298
520,15.025,-2.727,306.83,-241.811,-278.797,-38.805,-17.513,-4.989,273.402,-194.357,299.973,17.913,-2.259,-1.993,2.723,-1.788,-0.57,-1.896,-0.691,-0.277
521,14.705,-2.695,306.4,-238.696,-277.042,-38.882,-17.788,-4.943,273.853,-185.137,298.23,19.025,-2.249,-1.97,2.702,-1.699,-0.553,-1.842,-0.693,-0.254
522,14.979,-3.127,307.272,-232.396,-276.95,-37.533,-17.887,-4.366,273.399,-175.778,300.168,25.753,-2.241,-1.911,2.724,-1.617,-0.57,-1.773,-0.695,-0.23
523,14.931,-2.678,306.828,-229.206,-278.738,-34.862,-17.529,-4.583,273.84,-172.6,298.364,23.362,-2.259,-1.889,2.704,-1.584,-0.568,-1.745,-0.697,-0.204
524,14.889,-3.049,306.818,-223.023,-278.717,-39.615,-17.752,-4.587,273.827,-160.064,298.498,24.389,-2.259,-1.836,2.705,-1.468,-0.568,-1.663,-0.699,-0.177
525,14.837,-3.46,306.373,-219.833,-280.505,-44.45,-17.174,-5.043,274.255,-157.006,300.248,23.399,-2.277,-1.811,2.719,-1.436,-0.55,-1.634,-0.701,-0.149
526,14.792,-3.292,306.815,-210.418,-278.658,-41.389,-17.492,-4.819,274.682,-153.948,301.999,26.214,-2.259,-1.731,2.73,-1.406,-0.534,-1.578,-0.702,-0.12
527,14.885,-2.931,306.371,-207.229,-280.447,-44.001,-17.569,-5.273,273.8,-147.648,302.186,26.911,-2.277,-1.709,2.74,-1.351,-0.551,-1.54,-0.704,-0.09
528,14.579,-3.021,306.791,-204.16,-282.179,-42.452,-17.452,-5.138,274.242,-144.47,300.382,24.79,-2.289,-1.68,2.719,-1.32,-0.565,-1.51,-0.705,-0.058
529,14.839,-2.803,305.895,-204.202,-285.794,-39.257,-17.852,-5.226,274.251,-138.427,300.443,29.359,-2.325,-1.686,2.718,-1.263,-0.564,-1.486,-0.706,-0.026
