"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
324,11.831,-3.763,306.063,-88.448,-318.98,-59.623,-14.224,-1.826,273.763,7.597,300.265,63.158,-2.609,-0.722,2.734,0.077,-0.723,-0.345,-0.013,-0.226
325,12.279,-3.492,306.063,-88.448,-318.98,-58.873,-13.962,-2.381,273.763,7.597,300.265,60.932,-2.607,-0.723,2.735,0.079,-0.721,-0.344,-0.014,-0.226
326,11.776,-3.508,306.063,-88.448,-318.98,-59.244,-14.096,-2.134,273.763,7.597,300.265,65.248,-2.609,-0.723,2.735,0.078,-0.723,-0.345,-0.015,-0.226
327,11.685,-3.729,306.063,-88.448,-318.98,-53.386,-14.015,-2.236,274.214,16.818,298.522,60.235,-2.609,-0.722,2.715,0.164,-0.721,-0.303,-0.016,-0.225
328,11.593,-3.423,306.063,-88.448,-318.98,-55.862,-14.234,-2.286,274.214,16.818,298.522,65.197,-2.609,-0.723,2.714,0.164,-0.721,-0.304,-0.017,-0.224
329,11.911,-3.651,306.484,-85.38,-320.713,-61.56,-14.187,-2.187,273.773,13.64,300.326,65.589,-2.619,-0.696,2.735,0.134,-0.737,-0.304,-0.018,-0.223
330,11.916,-3.586,306.063,-88.448,-318.98,-58.942,-14.237,-2.328,274.214,16.818,298.522,59.85,-2.608,-0.722,2.714,0.164,-0.721,-0.303,-0.019,-0.222
331,11.861,-3.656,306.063,-88.448,-318.98,-58.374,-14.282,-2.645,274.642,19.876,300.273,61.235,-2.609,-0.722,2.726,0.193,-0.704,-0.289,-0.02,-0.221
332,11.902,-3.422,306.484,-85.38,-320.713,-61.769,-14.057,-2.191,274.178,23.192,302.149,64.575,-2.619,-0.696,2.748,0.223,-0.721,-0.262,-0.021,-0.22
333,11.516,-3.716,306.484,-85.38,-320.713,-60.24,-14.145,-2.416,274.642,19.876,300.273,64.91,-2.62,-0.696,2.726,0.193,-0.72,-0.276,-0.022,-0.218
334,11.516,-3.384,306.936,-82.148,-318.887,-61.112,-14.145,-2.596,274.214,16.818,298.522,62.729,-2.602,-0.669,2.714,0.165,-0.737,-0.275,-0.023,-0.216
335,11.347,-3.778,306.04,-82.19,-322.502,-56.395,-14.585,-2.188,273.75,20.133,300.399,66.633,-2.64,-0.67,2.735,0.195,-0.739,-0.262,-0.024,-0.214
336,12.006,-3.428,306.063,-88.448,-318.98,-58.996,-14.586,-2.373,274.214,16.818,298.522,64.446,-2.608,-0.723,2.712,0.164,-0.721,-0.304,-0.025,-0.212
337,11.687,-3.212,306.936,-82.148,-318.887,-60.254,-14.238,-2.29,275.083,23.054,298.469,63.065,-2.601,-0.669,2.705,0.221,-0.719,-0.249,-0.026,-0.21
338,11.601,-3.647,306.484,-85.38,-320.713,-61.078,-14.277,-2.231,274.178,23.192,302.149,64.561,-2.62,-0.696,2.748,0.223,-0.722,-0.262,-0.026,-0.208
339,11.47,-3.65,306.484,-85.38,-320.713,-62.784,-14.64,-2.245,274.178,23.192,302.149,60.824,-2.621,-0.696,2.746,0.223,-0.722,-0.262,-0.027,-0.205
340,11.422,-3.38,306.061,-75.844,-318.921,-60.316,-14.285,-2.108,274.178,23.192,302.149,64.08,-2.61,-0.618,2.748,0.222,-0.706,-0.221,-0.028,-0.203
341,11.345,-3.456,306.04,-82.19,-322.502,-59.541,-14.116,-2.553,273.759,26.176,300.46,61.274,-2.64,-0.671,2.737,0.252,-0.738,-0.235,-0.029,-0.2
342,11.829,-3.335,306.061,-75.844,-318.921,-64.501,-14.914,-2.24,274.201,29.354,298.656,62.941,-2.608,-0.619,2.713,0.28,-0.721,-0.194,-0.029,-0.197
343,11.781,-3.214,305.609,-79.075,-320.747,-59.706,-14.549,-1.746,273.295,29.491,302.337,66.955,-2.627,-0.647,2.757,0.28,-0.723,-0.209,-0.03,-0.194
344,11.421,-3.755,305.189,-82.144,-319.014,-58.974,-14.301,-2.156,272.877,32.476,300.647,62.978,-2.618,-0.671,2.747,0.31,-0.724,-0.208,-0.031,-0.191
345,11.458,-4.016,306.061,-75.844,-318.921,-60.105,-14.434,-2.289,273.319,35.654,298.844,63.702,-2.609,-0.616,2.725,0.34,-0.739,-0.165,-0.031,-0.188
346,11.381,-3.638,305.179,-75.96,-318.992,-55.724,-14.284,-2.069,273.319,35.654,298.844,65.181,-2.618,-0.62,2.725,0.339,-0.723,-0.167,-0.032,-0.184
347,11.422,-3.615,306.061,-75.844,-318.921,-60.758,-14.46,-2.108,273.341,29.161,298.771,66.257,-2.61,-0.618,2.724,0.279,-0.739,-0.195,-0.033,-0.181
348,11.216,-3.635,306.481,-72.775,-320.654,-59.171,-14.371,-1.982,272.877,32.476,300.647,68.023,-2.621,-0.591,2.746,0.309,-0.756,-0.167,-0.033,-0.177
349,11.601,-3.378,306.061,-75.844,-318.921,-57.535,-14.289,-2.063,273.746,38.712,300.594,63.793,-2.609,-0.618,2.737,0.367,-0.722,-0.153,-0.034,-0.173
350,11.59,-3.816,306.047,-75.769,-322.465,-58.127,-14.376,-1.795,273.319,35.654,298.844,64.499,-2.639,-0.616,2.725,0.338,-0.754,-0.166,-0.035,-0.169
351,11.818,-3.696,306.481,-72.775,-320.654,-60.47,-14.333,-2.333,273.746,38.712,300.594,68.387,-2.619,-0.591,2.737,0.368,-0.737,-0.139,-0.035,-0.164
352,11.337,-3.692,306.037,-69.586,-322.443,-59.881,-14.153,-2.102,274.628,32.412,300.407,66.702,-2.639,-0.566,2.727,0.307,-0.719,-0.153,-0.036,-0.16
353,11.662,-3.624,306.902,-69.707,-322.387,-60.518,-14.475,-2.283,275.033,41.964,302.23,65.573,-2.63,-0.565,2.739,0.396,-0.719,-0.111,-0.037,-0.156
354,11.301,-3.337,306.481,-72.775,-320.654,-63.75,-14.465,-2.063,274.615,44.949,300.54,70.943,-2.621,-0.592,2.728,0.423,-0.72,-0.112,-0.037,-0.151
355,11.656,-3.371,306.037,-69.586,-322.443,-59.08,-14.105,-2.283,274.174,41.771,302.344,62.82,-2.638,-0.567,2.75,0.395,-0.72,-0.112,-0.038,-0.146
356,11.911,-3.646,306.037,-69.586,-322.443,-60.806,-14.425,-2.115,274.615,44.949,300.54,70.86,-2.637,-0.566,2.728,0.423,-0.718,-0.098,-0.039,-0.141
357,11.768,-3.337,306.458,-66.517,-324.176,-58.594,-14.377,-2.06,274.615,44.949,300.54,69.508,-2.649,-0.54,2.728,0.423,-0.734,-0.085,-0.039,-0.136
358,11.789,-3.247,306.465,-60.096,-324.139,-60.579,-14.385,-1.885,274.615,44.949,300.54,60.233,-2.648,-0.488,2.728,0.423,-0.734,-0.057,-0.039,-0.131
359,11.487,-3.468,306.013,-63.328,-325.965,-61.341,-14.748,-1.71,273.733,51.248,300.728,69.395,-2.668,-0.514,2.737,0.482,-0.752,-0.044,-0.04,-0.126
360,11.237,-3.316,305.583,-60.213,-324.21,-60.257,-14.243,-1.923,273.733,51.248,300.728,65.306,-2.658,-0.49,2.739,0.482,-0.736,-0.03,-0.04,-0.12
361,11.517,-3.462,306.479,-60.171,-320.596,-60.908,-14.34,-1.578,273.733,51.248,300.728,70.187,-2.62,-0.487,2.739,0.481,-0.737,-0.03,-0.041,-0.114
362,11.597,-3.419,306.035,-56.981,-322.384,-62.685,-13.936,-1.662,274.197,47.933,298.851,68.42,-2.638,-0.462,2.718,0.45,-0.734,-0.031,-0.042,-0.108
363,11.428,-3.158,306.479,-60.171,-320.596,-62.03,-14.298,-1.755,273.733,51.248,300.728,65.523,-2.62,-0.488,2.739,0.482,-0.737,-0.031,-0.042,-0.102
364,11.714,-3.224,306.479,-60.171,-320.596,-56.293,-13.8,-1.441,274.197,47.933,298.851,65.623,-2.619,-0.488,2.719,0.449,-0.734,-0.046,-0.043,-0.096
365,11.291,-3.435,306.013,-63.328,-325.965,-57.503,-14.516,-1.764,274.161,54.307,302.478,68.736,-2.669,-0.514,2.75,0.51,-0.736,-0.031,-0.043,-0.09
366,11.869,-3.019,305.583,-60.213,-324.21,-63.009,-14.161,-1.803,274.197,47.933,298.851,61.289,-2.656,-0.491,2.717,0.451,-0.734,-0.046,-0.044,-0.084
367,11.589,-3.507,306.455,-53.913,-324.117,-60.644,-14.295,-1.884,274.602,57.485,300.674,65.983,-2.649,-0.435,2.73,0.539,-0.734,0.025,-0.044,-0.077
368,11.54,-3.892,305.583,-60.213,-324.21,-63.197,-14.434,-1.618,274.174,54.426,298.924,69.807,-2.657,-0.488,2.717,0.51,-0.735,-0.016,-0.044,-0.071
369,11.879,-3.186,306.035,-56.981,-322.384,-63.021,-14.167,-1.668,274.161,54.307,302.478,65.232,-2.637,-0.463,2.751,0.509,-0.719,-0.003,-0.045,-0.064
370,11.432,-2.935,306.024,-50.798,-322.362,-60.014,-14.085,-1.445,274.161,54.307,302.478,64.144,-2.638,-0.412,2.751,0.508,-0.719,0.023,-0.045,-0.058
371,11.433,-3.474,305.604,-53.866,-320.63,-59.631,-14.248,-1.039,273.733,51.248,300.728,66.683,-2.628,-0.436,2.739,0.479,-0.721,-0.004,-0.046,-0.051
372,11.656,-2.941,305.604,-53.866,-320.63,-59.915,-13.938,-1.807,274.161,54.307,302.478,66.672,-2.627,-0.438,2.752,0.51,-0.703,0.01,-0.046,-0.045
373,11.789,-3.698,305.604,-53.866,-320.63,-57.881,-14.17,-1.665,274.602,57.485,300.674,65.248,-2.626,-0.436,2.73,0.538,-0.702,0.025,-0.046,-0.038
374,12.091,-3.305,305.59,-53.791,-324.173,-62.883,-14.331,-1.619,274.625,50.991,300.602,66.975,-2.655,-0.436,2.729,0.477,-0.717,-0.004,-0.046,-0.032
375,11.479,-3.606,305.16,-50.676,-322.418,-58.151,-14.296,-1.36,274.602,57.485,300.674,64.541,-2.646,-0.41,2.73,0.537,-0.702,0.038,-0.046,-0.025
376,11.824,-3.341,305.16,-50.676,-322.418,-59.671,-14.338,-1.893,274.602,57.485,300.674,66.975,-2.645,-0.411,2.729,0.539,-0.702,0.039,-0.046,-0.018
377,11.7,-2.947,305.604,-53.866,-320.63,-57.446,-14.444,-1.895,274.602,57.485,300.674,66.934,-2.627,-0.438,2.729,0.539,-0.703,0.024,-0.046,-0.012
378,11.677,-2.941,305.129,-50.84,-325.977,-58.832,-14.25,-1.852,275.066,54.169,298.798,65.915,-2.675,-0.414,2.708,0.507,-0.715,0.023,-0.046,-0.005
379,11.689,-3.273,304.708,-53.908,-324.244,-60.026,-14.393,-1.635,274.602,57.485,300.674,67.926,-2.665,-0.439,2.729,0.538,-0.702,0.024,-0.046,0.001
380,12.121,-3.001,305.58,-47.608,-324.151,-59.36,-14.75,-1.848,274.602,57.485,300.674,64.817,-2.655,-0.386,2.728,0.538,-0.717,0.052,-0.046,0.008
381,11.517,-3.564,304.708,-53.908,-324.244,-60.814,-14.249,-1.669,274.602,57.485,300.674,69.498,-2.665,-0.438,2.73,0.538,-0.702,0.025,-0.046,0.014
382,11.602,-3.142,304.684,-47.65,-327.766,-63.133,-14.165,-1.942,275.494,57.228,300.548,65.888,-2.694,-0.387,2.72,0.535,-0.698,0.051,-0.046,0.021
383,11.482,-3.24,305.15,-44.493,-322.397,-60.033,-13.986,-1.843,275.03,60.543,302.425,68.14,-2.646,-0.36,2.743,0.566,-0.685,0.079,-0.045,0.027
384,11.599,-3.051,304.278,-50.793,-322.489,-59.559,-14.568,-1.448,274.566,63.858,304.302,68.003,-2.654,-0.414,2.763,0.596,-0.671,0.065,-0.045,0.033
385,11.51,-3.433,304.698,-47.725,-324.222,-59.825,-14.306,-1.493,274.612,63.528,300.735,64.149,-2.665,-0.387,2.73,0.593,-0.701,0.078,-0.045,0.04
386,11.95,-3.571,304.729,-47.561,-320.664,-58.228,-14.158,-1.761,275.03,60.543,302.425,65.263,-2.634,-0.385,2.742,0.565,-0.669,0.066,-0.044,0.046
387,11.892,-3.782,304.729,-47.561,-320.664,-60.151,-14.651,-1.765,275.03,60.543,302.425,65.513,-2.634,-0.384,2.74,0.565,-0.67,0.066,-0.044,0.052
388,11.639,-3.671,304.278,-50.793,-322.489,-57.895,-14.429,-1.353,275.03,60.543,302.425,64.184,-2.654,-0.412,2.741,0.564,-0.67,0.051,-0.043,0.058
389,11.621,-3.366,304.278,-50.793,-322.489,-60.315,-14.556,-1.587,275.03,60.543,302.425,68.335,-2.654,-0.413,2.741,0.565,-0.67,0.051,-0.042,0.065
390,12.134,-3.49,304.708,-53.908,-324.244,-63.766,-14.428,-1.409,275.03,60.543,302.425,68.018,-2.663,-0.438,2.741,0.564,-0.685,0.037,-0.041,0.07
391,11.596,-3.091,305.16,-50.676,-322.418,-58.498,-14.657,-2.08,275.03,60.543,302.425,68.676,-2.646,-0.412,2.74,0.567,-0.686,0.052,-0.04,0.076
392,12.31,-3.524,304.729,-47.561,-320.664,-60.638,-14.602,-1.36,275.03,60.543,302.425,67.68,-2.633,-0.385,2.74,0.564,-0.669,0.065,-0.04,0.082
393,11.782,-3.565,304.278,-50.793,-322.489,-60.995,-14.116,-1.358,275.03,60.543,302.425,68.078,-2.653,-0.412,2.742,0.564,-0.669,0.051,-0.039,0.087
394,11.561,-3.318,304.278,-50.793,-322.489,-56.398,-14.079,-1.404,275.053,66.706,298.932,66.645,-2.654,-0.413,2.71,0.621,-0.684,0.078,-0.038,0.093
395,11.735,-3.089,303.833,-47.603,-324.278,-63.678,-14.3,-1.583,275.03,60.543,302.425,65.577,-2.672,-0.388,2.742,0.565,-0.669,0.065,-0.037,0.098
396,11.604,-3.05,303.857,-53.861,-320.756,-58.107,-14.204,-1.756,275.458,63.601,304.175,62.764,-2.643,-0.44,2.754,0.593,-0.637,0.051,-0.036,0.103
397,11.824,-3.133,303.427,-50.746,-319.002,-59.911,-13.942,-1.457,275.458,63.601,304.175,67.393,-2.632,-0.415,2.755,0.592,-0.621,0.064,-0.035,0.109
398,11.826,-3.309,304.278,-50.793,-322.489,-59.284,-14.425,-1.184,275.458,63.601,304.175,64.106,-2.653,-0.413,2.753,0.591,-0.653,0.064,-0.033,0.114
399,11.736,-3.171,304.278,-50.793,-322.489,-58.219,-14.339,-1.008,275.458,63.601,304.175,64.119,-2.654,-0.414,2.753,0.59,-0.653,0.063,-0.032,0.118
400,11.605,-3.222,304.278,-50.793,-322.489,-58.208,-14.576,-1.403,275.458,63.601,304.175,66.961,-2.654,-0.413,2.752,0.592,-0.653,0.064,-0.031,0.123
401,12.014,-3.42,304.278,-50.793,-322.489,-54.615,-14.477,-1.179,276.327,69.838,304.122,63.761,-2.653,-0.413,2.744,0.646,-0.635,0.091,-0.029,0.128
402,11.644,-3.272,304.278,-50.793,-322.489,-61.016,-14.799,-1.583,275.899,66.779,302.371,67.335,-2.654,-0.413,2.731,0.62,-0.652,0.078,-0.028,0.132
403,11.613,-3.26,304.278,-50.793,-322.489,-57.095,-14.609,-1.092,276.327,69.838,304.122,68.411,-2.654,-0.413,2.743,0.646,-0.636,0.091,-0.026,0.137
404,11.956,-3.758,303.833,-47.603,-324.278,-58.922,-14.533,-1.133,276.327,69.838,304.122,62.332,-2.672,-0.386,2.743,0.646,-0.634,0.106,-0.025,0.141
405,11.695,-3.302,303.826,-54.025,-324.315,-58.809,-14.657,-1.313,276.327,69.838,304.122,67.673,-2.673,-0.441,2.743,0.647,-0.635,0.077,-0.023,0.145
406,11.611,-3.04,303.403,-44.488,-322.523,-56.647,-14.428,-1.002,276.327,69.838,304.122,67.002,-2.662,-0.362,2.744,0.646,-0.619,0.118,-0.022,0.15
407,11.654,-3.611,303.833,-47.603,-324.278,-53.223,-14.26,-0.766,276.755,72.896,305.872,60.288,-2.673,-0.386,2.756,0.672,-0.618,0.118,-0.02,0.154
408,11.574,-2.943,303.847,-47.678,-320.735,-56.279,-14.608,-0.862,277.196,76.074,304.068,67.357,-2.643,-0.389,2.734,0.7,-0.602,0.131,-0.018,0.158
409,11.258,-2.87,303.427,-50.746,-319.002,-58.718,-14.532,-0.822,276.327,69.838,304.122,67.662,-2.633,-0.415,2.743,0.645,-0.605,0.09,-0.016,0.162
410,11.687,-3.281,302.983,-47.557,-320.791,-58.054,-14.447,-0.773,275.445,76.137,304.309,65.885,-2.651,-0.388,2.754,0.705,-0.621,0.132,-0.015,0.166
411,11.779,-3.204,302.975,-53.978,-320.827,-56.721,-14.353,-0.734,275.445,76.137,304.309,64.15,-2.651,-0.442,2.755,0.705,-0.621,0.104,-0.013,0.17
412,11.168,-2.907,303.427,-50.746,-319.002,-59.157,-14.394,-0.684,275.872,79.196,306.06,68.452,-2.634,-0.415,2.766,0.732,-0.606,0.131,-0.011,0.174
413,11.79,-2.95,303.427,-50.746,-319.002,-56.764,-14.969,-0.555,277.196,76.074,304.068,68.368,-2.632,-0.415,2.733,0.699,-0.587,0.117,-0.009,0.178
414,11.776,-3.088,302.983,-47.557,-320.791,-59.252,-14.702,-0.82,276.291,76.211,307.749,66.301,-2.651,-0.389,2.777,0.704,-0.589,0.132,-0.007,0.182
415,11.261,-2.88,302.983,-47.557,-320.791,-59.424,-14.445,-0.919,275.872,79.196,306.06,63.422,-2.652,-0.389,2.766,0.732,-0.605,0.145,-0.004,0.186
416,11.256,-3.02,303.427,-50.746,-319.002,-59.86,-14.622,-0.375,276.314,82.374,304.256,67.004,-2.633,-0.415,2.744,0.759,-0.605,0.144,-0.002,0.19
417,11.413,-2.83,302.552,-44.442,-319.036,-58.438,-14.664,-0.728,275.445,76.137,304.309,70.151,-2.641,-0.364,2.753,0.705,-0.606,0.145,0,0.194
418,11.305,-3.225,302.552,-44.442,-319.036,-56.491,-14.443,-0.595,275.445,76.137,304.309,63.11,-2.641,-0.362,2.754,0.704,-0.606,0.146,0.002,0.198
419,11.4,-2.778,302.552,-44.442,-319.036,-57.717,-14.656,-1.349,275.909,72.822,302.432,67.369,-2.641,-0.364,2.732,0.675,-0.605,0.132,0.004,0.202
420,11.384,-3.103,302.983,-47.557,-320.791,-60.214,-14.801,-1.085,275.863,73.153,305.999,67.682,-2.652,-0.388,2.764,0.677,-0.606,0.12,0.006,0.206
421,11.56,-2.917,302.1,-47.673,-320.861,-53.35,-14.697,-0.775,276.291,76.211,307.749,64.485,-2.66,-0.391,2.777,0.703,-0.573,0.132,0.009,0.209
422,11.299,-3.345,302.983,-47.557,-320.791,-54.536,-14.775,-0.639,276.768,73.016,302.318,71.28,-2.652,-0.388,2.722,0.672,-0.604,0.118,0.011,0.213
423,11.38,-3.138,302.983,-47.557,-320.791,-57.201,-14.557,-0.868,276.327,69.838,304.122,66.981,-2.652,-0.388,2.743,0.645,-0.604,0.105,0.013,0.216
424,11.806,-3.114,302.983,-47.557,-320.791,-53.777,-14.748,-1.038,277.196,76.074,304.068,70.585,-2.65,-0.388,2.734,0.701,-0.586,0.132,0.015,0.22
425,11.089,-2.989,303.403,-44.488,-322.523,-54.138,-14.61,-0.779,277.196,76.074,304.068,68.067,-2.664,-0.363,2.734,0.7,-0.603,0.145,0.017,0.223
426,11.417,-3.025,302.972,-41.373,-320.769,-57.87,-14.832,-0.865,276.755,72.896,305.872,67.696,-2.652,-0.337,2.754,0.672,-0.588,0.145,0.019,0.226
427,11.48,-3.09,303.403,-44.488,-322.523,-57.388,-14.967,-0.822,277.196,76.074,304.068,67.697,-2.662,-0.362,2.733,0.7,-0.602,0.145,0.022,0.229
428,12.059,-2.901,303.424,-38.142,-318.943,-57.008,-14.796,-1.05,276.755,72.896,305.872,68.011,-2.63,-0.31,2.754,0.673,-0.587,0.159,0.024,0.232
429,11.647,-2.735,302.972,-41.373,-320.769,-57.426,-14.737,-0.873,276.755,72.896,305.872,69.781,-2.651,-0.338,2.755,0.672,-0.587,0.144,0.026,0.235
430,11.66,-2.787,302.108,-41.252,-320.825,-57.697,-14.522,-0.916,277.16,82.447,307.696,66.299,-2.659,-0.338,2.768,0.759,-0.555,0.187,0.028,0.238
431,11.508,-2.842,302.972,-41.373,-320.769,-60.629,-14.713,-0.957,276.314,82.374,304.256,67.315,-2.651,-0.338,2.744,0.761,-0.604,0.186,0.03,0.241
432,11.558,-1.934,302.98,-34.952,-320.732,-54.457,-14.746,-0.78,276.314,82.374,304.256,66.953,-2.651,-0.287,2.744,0.76,-0.604,0.213,0.032,0.244
433,11.574,-2.681,303.424,-38.142,-318.943,-58.23,-14.618,-0.686,276.314,82.374,304.256,70.981,-2.632,-0.31,2.744,0.76,-0.604,0.2,0.034,0.248
434,11.53,-2.687,302.98,-34.952,-320.732,-57.238,-14.657,-0.239,276.741,85.432,306.006,70.581,-2.651,-0.284,2.756,0.785,-0.587,0.226,0.036,0.251
435,11.348,-2.465,302.949,-35.115,-324.29,-57.717,-14.619,-0.414,276.741,85.432,306.006,67.414,-2.682,-0.286,2.756,0.786,-0.602,0.225,0.038,0.254
436,11.658,-2.38,303.4,-31.884,-322.465,-59.362,-14.756,-0.333,276.741,85.432,306.006,68.425,-2.661,-0.259,2.756,0.785,-0.602,0.239,0.04,0.258
437,11.798,-2.408,303.424,-38.142,-318.943,-55.255,-14.542,-0.693,276.301,94.91,304.39,65.212,-2.631,-0.311,2.746,0.875,-0.603,0.254,0.041,0.261
438,12.137,-2.434,302.949,-35.115,-324.29,-58.108,-14.85,-0.698,276.287,94.79,307.944,68.316,-2.679,-0.286,2.778,0.874,-0.602,0.267,0.043,0.265
439,11.153,-2.392,302.972,-41.373,-320.769,-59.011,-14.844,-0.507,276.728,97.968,306.14,68.43,-2.653,-0.339,2.757,0.901,-0.588,0.253,0.045,0.269
440,11.969,-2.826,302.549,-31.837,-318.977,-55.712,-14.443,-0.334,276.728,97.968,306.14,69.525,-2.639,-0.258,2.758,0.9,-0.57,0.295,0.046,0.273
441,11.969,-2.652,303.4,-31.884,-322.465,-58.418,-14.941,-0.469,277.62,97.711,306.014,70.888,-2.66,-0.258,2.746,0.896,-0.584,0.293,0.048,0.277
442,11.659,-2.637,303.4,-31.884,-322.465,-58.087,-14.844,0.251,277.62,97.711,306.014,68.774,-2.661,-0.258,2.747,0.893,-0.584,0.292,0.05,0.281
443,11.729,-2.694,302.97,-28.769,-320.71,-58.479,-14.727,0.021,277.179,107.189,304.397,66.596,-2.65,-0.232,2.737,0.982,-0.585,0.348,0.051,0.285
444,11.885,-2.497,302.97,-28.769,-320.71,-55.152,-15.04,0.429,276.715,110.504,306.274,71.577,-2.65,-0.233,2.758,1.013,-0.586,0.362,0.053,0.29
445,11.733,-2.144,302.084,-34.994,-324.346,-58.897,-14.634,0.327,277.143,113.563,308.024,65.59,-2.688,-0.287,2.771,1.04,-0.569,0.348,0.054,0.294
446,11.455,-2.777,302.526,-25.579,-322.499,-53.869,-14.814,0.562,276.725,116.547,306.335,65.972,-2.67,-0.206,2.759,1.068,-0.586,0.403,0.056,0.299
447,11.658,-2.381,302.946,-22.511,-324.232,-55.952,-14.596,0.825,277.594,122.783,306.282,68.504,-2.68,-0.181,2.75,1.121,-0.583,0.441,0.057,0.305
448,11.743,-2.516,302.946,-22.511,-324.232,-52.872,-14.684,0.461,277.594,122.783,306.282,69.134,-2.68,-0.18,2.75,1.122,-0.583,0.442,0.059,0.31
449,11.401,-2.18,302.946,-22.511,-324.232,-57.23,-14.776,1.005,277.617,128.946,302.789,70.612,-2.681,-0.182,2.718,1.176,-0.598,0.468,0.06,0.316
450,11.471,-2.161,302.946,-22.511,-324.232,-58.986,-14.335,1.141,277.139,132.142,308.22,68.179,-2.681,-0.182,2.774,1.207,-0.583,0.482,0.061,0.323
451,11.575,-1.805,302.946,-22.511,-324.232,-57.496,-14.692,1.222,277.581,135.32,306.416,66.642,-2.68,-0.183,2.751,1.234,-0.583,0.495,0.063,0.329
452,11.531,-1.985,302.922,-16.253,-327.753,-55.737,-14.467,0.863,277.626,134.989,302.85,69.146,-2.71,-0.13,2.719,1.232,-0.612,0.521,0.064,0.336
453,11.496,-1.691,303.374,-13.021,-325.928,-48.991,-14.657,1.4,277.162,138.304,304.726,65.584,-2.691,-0.103,2.74,1.262,-0.614,0.549,0.065,0.343
454,12.015,-2.112,302.943,-9.906,-324.173,-56.577,-14.421,0.995,277.162,138.304,304.726,67.044,-2.678,-0.076,2.741,1.264,-0.597,0.564,0.066,0.351
455,11.84,-2.331,302.922,-16.253,-327.753,-55.458,-14.606,1.084,276.735,135.246,302.976,66.957,-2.709,-0.129,2.729,1.237,-0.63,0.524,0.067,0.359
456,11.517,-1.807,302.922,-16.253,-327.753,-53.851,-14.462,1.097,277.162,138.304,304.726,68.878,-2.71,-0.13,2.741,1.264,-0.613,0.536,0.068,0.367
457,11.699,-1.849,303.374,-13.021,-325.928,-63.237,-14.475,1.259,277.162,138.304,304.726,66.626,-2.69,-0.103,2.741,1.263,-0.613,0.549,0.069,0.375
458,12.01,-2.025,302.943,-9.906,-324.173,-54.575,-14.656,1.21,277.162,138.304,304.726,68.414,-2.679,-0.076,2.74,1.263,-0.598,0.564,0.07,0.384
459,11.832,-1.838,302.492,-13.138,-325.999,-52.371,-14.658,1.088,276.735,135.246,302.976,70.916,-2.698,-0.104,2.728,1.237,-0.614,0.537,0.07,0.392
460,11.473,-2.004,302.492,-13.138,-325.999,-56.423,-14.421,0.949,276.735,135.246,302.976,68.091,-2.7,-0.104,2.729,1.238,-0.614,0.537,0.071,0.401
461,11.558,-2.022,303.388,-13.096,-322.384,-55.182,-14.962,0.904,277.162,138.304,304.726,69.822,-2.661,-0.103,2.739,1.264,-0.599,0.55,0.071,0.41
462,11.523,-1.716,302.492,-13.138,-325.999,-57.307,-14.562,0.824,277.153,132.261,304.665,68.86,-2.699,-0.105,2.74,1.209,-0.598,0.524,0.072,0.419
463,11.477,-1.498,303.818,-16.211,-324.139,-56.691,-14.693,0.773,277.153,132.261,304.665,68.107,-2.672,-0.131,2.74,1.209,-0.615,0.509,0.072,0.428
464,11.334,-1.898,303.366,-19.442,-325.965,-52.419,-14.7,1.169,277.162,138.304,304.726,67.75,-2.692,-0.157,2.74,1.263,-0.614,0.521,0.073,0.436
465,11.938,-1.532,302.946,-22.511,-324.232,-53.294,-14.65,1.044,277.153,132.261,304.665,70.624,-2.679,-0.184,2.74,1.208,-0.598,0.481,0.073,0.445
466,11.703,-1.855,302.946,-22.511,-324.232,-53.48,-14.958,0.825,276.712,129.083,306.469,72.702,-2.68,-0.183,2.76,1.182,-0.601,0.469,0.074,0.453
467,11.438,-2.048,302.946,-22.511,-324.232,-48.85,-14.589,1.185,276.748,122.71,302.842,69.162,-2.681,-0.182,2.727,1.122,-0.616,0.441,0.074,0.461
468,11.884,-1.909,303.377,-25.626,-325.986,-49.12,-14.958,0.69,277.176,125.768,304.592,67.317,-2.69,-0.208,2.738,1.15,-0.615,0.44,0.074,0.469
469,11.529,-2.022,303.4,-31.884,-322.465,-53.431,-14.648,0.781,276.748,122.71,302.842,65.617,-2.662,-0.26,2.727,1.123,-0.616,0.4,0.074,0.476
470,11.216,-2.105,302.97,-28.769,-320.71,-48.847,-15.163,0.965,277.166,119.725,304.531,68.458,-2.652,-0.234,2.737,1.094,-0.586,0.4,0.074,0.483
471,11.626,-1.916,303.4,-31.884,-322.465,-47.755,-14.646,0.96,277.166,119.725,304.531,68.424,-2.661,-0.261,2.738,1.094,-0.6,0.386,0.075,0.49
472,11.392,-2.015,302.98,-34.952,-320.732,-48.894,-14.722,0.745,276.725,116.547,306.335,65.215,-2.651,-0.286,2.759,1.067,-0.586,0.36,0.075,0.496
473,11.745,-2.009,302.98,-34.952,-320.732,-53.719,-14.68,0.46,277.202,113.352,300.904,63.419,-2.65,-0.286,2.705,1.037,-0.6,0.346,0.075,0.502
