"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
409,11.051,-1.492,301.633,79.531,-256.398,-73.279,-13.534,-2.506,277.11,1.61,321.071,69.64,-2.123,0.675,2.895,0.024,-0.205,0.363,0.187,0.571
410,11.135,-1.124,301.633,79.531,-256.398,-73.558,-13.889,-2.949,277.12,7.653,321.132,66.753,-2.122,0.673,2.894,0.081,-0.205,0.39,0.187,0.583
411,10.737,-1.057,301.188,82.721,-258.187,-74.975,-13.765,-3.284,276.238,13.953,321.32,63.088,-2.142,0.701,2.905,0.14,-0.221,0.433,0.186,0.595
412,10.996,-1.256,301.623,85.714,-256.377,-75.62,-13.94,-3.001,276.238,13.953,321.32,66.013,-2.123,0.726,2.905,0.139,-0.222,0.445,0.186,0.607
413,10.826,-0.538,301.623,85.714,-256.377,-73.56,-13.901,-3.27,276.656,10.968,323.009,62.813,-2.123,0.724,2.916,0.112,-0.206,0.431,0.185,0.62
414,11.342,-1.423,301.178,88.904,-258.165,-78.575,-13.767,-2.955,276.666,17.011,323.07,67.115,-2.14,0.754,2.917,0.167,-0.204,0.473,0.184,0.633
415,11.444,-0.889,301.623,85.714,-256.377,-73.63,-14.092,-2.869,277.107,20.189,321.266,66.718,-2.121,0.725,2.894,0.195,-0.204,0.471,0.184,0.646
416,11.006,-0.878,301.178,88.904,-258.165,-74.884,-14.132,-2.829,276.643,23.504,323.143,67.403,-2.141,0.753,2.916,0.226,-0.205,0.5,0.183,0.66
417,11.219,-1.291,302.05,95.204,-258.073,-77.133,-13.6,-2.594,277.071,26.563,324.893,65.697,-2.133,0.805,2.93,0.253,-0.204,0.541,0.183,0.673
418,11.082,-1.237,301.609,85.789,-259.92,-71.439,-13.816,-3.404,276.643,23.504,323.143,67.479,-2.152,0.727,2.917,0.228,-0.22,0.488,0.182,0.687
419,11.531,-0.975,302.481,92.089,-259.827,-73.604,-13.718,-2.789,276.643,23.504,323.143,70.279,-2.144,0.777,2.918,0.226,-0.236,0.513,0.181,0.701
420,11.016,-1.067,301.599,91.972,-259.898,-76.379,-13.816,-2.69,276.643,23.504,323.143,68.188,-2.152,0.778,2.917,0.225,-0.22,0.514,0.181,0.715
421,10.922,-0.925,302.05,95.204,-258.073,-75.205,-13.637,-3.012,276.652,29.547,323.204,65.677,-2.134,0.804,2.919,0.282,-0.22,0.554,0.18,0.729
422,11.313,-1.035,302.05,95.204,-258.073,-75.036,-13.866,-2.922,276.189,32.862,325.081,66.7,-2.133,0.804,2.94,0.313,-0.221,0.569,0.179,0.743
423,11.272,-1.012,302.05,95.204,-258.073,-72.482,-13.863,-2.601,276.652,29.547,323.204,67.092,-2.133,0.804,2.918,0.281,-0.22,0.554,0.178,0.757
424,11.321,-0.937,302.05,95.204,-258.073,-72.847,-13.853,-2.696,276.652,29.547,323.204,68.486,-2.133,0.804,2.918,0.281,-0.22,0.554,0.178,0.772
425,11.099,-0.846,300.724,98.277,-259.932,-75.991,-13.638,-2.741,276.652,29.547,323.204,66.321,-2.159,0.833,2.919,0.281,-0.202,0.568,0.177,0.786
426,10.943,-0.984,301.176,101.509,-258.107,-71.994,-13.822,-3.139,276.189,32.862,325.081,68.886,-2.141,0.859,2.94,0.313,-0.205,0.598,0.176,0.8
427,11.216,-0.926,302.05,95.204,-258.073,-71.368,-13.775,-2.383,276.652,29.547,323.204,63.919,-2.133,0.804,2.918,0.28,-0.22,0.553,0.176,0.814
428,11.298,-0.888,301.62,98.319,-256.318,-74.577,-13.555,-2.697,276.652,29.547,323.204,62.464,-2.121,0.831,2.919,0.281,-0.203,0.568,0.175,0.828
429,11.176,-0.849,301.176,101.509,-258.107,-73.18,-14.008,-2.641,276.652,29.547,323.204,69.921,-2.14,0.859,2.917,0.281,-0.204,0.582,0.174,0.842
430,11.312,-0.835,300.724,98.277,-259.932,-72.86,-14.224,-2.593,277.512,29.741,323.089,68.522,-2.158,0.833,2.906,0.281,-0.186,0.568,0.174,0.856
431,10.963,-0.86,301.62,98.319,-256.318,-75.653,-14.351,-2.644,277.071,26.563,324.893,66.316,-2.122,0.831,2.927,0.253,-0.19,0.554,0.173,0.87
432,10.999,-1.158,300.755,98.44,-256.374,-74.204,-13.814,-2.332,277.512,29.741,323.089,68.159,-2.129,0.835,2.908,0.281,-0.171,0.569,0.173,0.883
433,11.087,-0.899,301.176,101.509,-258.107,-72.809,-14.355,-3.012,277.535,23.247,323.017,67.01,-2.14,0.859,2.905,0.224,-0.188,0.554,0.172,0.897
434,10.829,-0.796,300.755,98.44,-256.374,-76.185,-14.352,-2.784,277.071,26.563,324.893,65.928,-2.129,0.834,2.927,0.253,-0.173,0.556,0.172,0.91
435,10.878,-0.535,300.755,98.44,-256.374,-73.092,-14.13,-2.737,277.071,26.563,324.893,61.662,-2.129,0.833,2.928,0.253,-0.173,0.555,0.172,0.922
436,10.776,-1.028,299.873,98.324,-256.445,-71.4,-14.17,-2.688,277.071,26.563,324.893,65.291,-2.136,0.836,2.928,0.253,-0.156,0.556,0.172,0.935
437,11.027,-0.783,300.755,98.44,-256.374,-75.588,-14.264,-2.779,277.489,23.578,326.583,67.387,-2.129,0.834,2.938,0.226,-0.157,0.542,0.172,0.947
438,10.867,-0.983,300.755,98.44,-256.374,-77.998,-14.039,-2.735,277.489,23.578,326.583,64.63,-2.129,0.835,2.939,0.226,-0.157,0.542,0.172,0.959
439,11.012,-0.749,300.325,101.555,-254.619,-76.608,-14.127,-2.829,277.489,23.578,326.583,69.562,-2.117,0.861,2.939,0.226,-0.141,0.556,0.172,0.97
440,11.099,-0.795,300.748,92.019,-256.411,-73.423,-14.002,-3.098,277.489,23.578,326.583,67.017,-2.129,0.78,2.939,0.227,-0.156,0.514,0.172,0.981
441,10.831,-0.899,300.325,101.555,-254.619,-74.15,-14.308,-2.596,277.489,23.578,326.583,67.743,-2.118,0.862,2.938,0.225,-0.141,0.556,0.173,0.992
442,11.28,-1.083,299.873,98.324,-256.445,-75.611,-14.256,-3.189,277.917,26.636,328.333,64.163,-2.135,0.836,2.95,0.255,-0.123,0.557,0.173,1.002
443,10.87,-0.85,299.873,98.324,-256.445,-72.079,-14.079,-2.69,278.381,23.321,326.456,66.027,-2.136,0.836,2.929,0.222,-0.123,0.54,0.174,1.013
444,11.016,-0.668,300.325,101.555,-254.619,-74.527,-14.151,-2.772,278.381,23.321,326.456,69.608,-2.117,0.861,2.928,0.223,-0.123,0.554,0.175,1.022
445,10.621,-0.978,299.873,98.324,-256.445,-75.928,-14.475,-3.136,278.799,20.336,328.146,67.751,-2.137,0.836,2.938,0.196,-0.108,0.528,0.176,1.032
446,11.141,-1.087,299.009,98.445,-256.501,-70.48,-13.847,-2.469,278.799,20.336,328.146,66.76,-2.142,0.84,2.94,0.194,-0.089,0.528,0.177,1.041
447,10.89,-0.768,299.009,98.445,-256.501,-71.33,-14.426,-2.912,278.799,20.336,328.146,71.994,-2.143,0.839,2.938,0.196,-0.091,0.528,0.178,1.05
448,11.148,-0.745,299.453,95.255,-254.712,-74.195,-14.305,-2.998,279.263,17.021,326.269,65.985,-2.123,0.81,2.917,0.165,-0.09,0.499,0.18,1.058
449,10.965,-1.02,299.453,95.255,-254.712,-71.41,-14.261,-3.225,279.658,20.53,328.031,67.427,-2.124,0.811,2.929,0.198,-0.075,0.515,0.181,1.066
450,10.954,-0.813,299.453,95.255,-254.712,-75.915,-14.256,-3,278.799,20.336,328.146,67.041,-2.124,0.811,2.939,0.196,-0.091,0.514,0.183,1.074
451,10.963,-0.992,299.009,98.445,-256.501,-73.13,-14.111,-3.41,280.109,17.095,329.709,66.365,-2.142,0.84,2.94,0.167,-0.057,0.514,0.185,1.081
452,10.749,-0.918,299.453,95.255,-254.712,-74.107,-14.209,-2.952,279.217,17.352,329.835,64.25,-2.125,0.811,2.95,0.168,-0.076,0.501,0.187,1.088
453,10.787,-1.25,298.158,98.492,-253.013,-74.583,-14.292,-3.581,279.681,14.037,327.958,68.551,-2.119,0.843,2.928,0.14,-0.042,0.503,0.189,1.095
454,11.101,-0.899,299.022,98.37,-252.957,-74.913,-14.553,-3.224,279.681,14.037,327.958,71.301,-2.112,0.839,2.927,0.139,-0.059,0.5,0.191,1.101
455,10.737,-1.172,298.571,95.139,-254.783,-74.101,-14.252,-3.358,279.217,17.352,329.835,64.92,-2.132,0.813,2.95,0.17,-0.059,0.502,0.193,1.107
456,10.883,-1.564,298.15,92.07,-253.05,-68.685,-14.873,-3.584,280.109,17.095,329.709,67.307,-2.119,0.79,2.937,0.168,-0.027,0.488,0.196,1.113
457,10.85,-1.586,298.602,95.302,-251.224,-72.773,-14.121,-3.497,279.681,14.037,327.958,64.252,-2.101,0.816,2.928,0.14,-0.042,0.489,0.199,1.118
458,10.866,-1.362,298.126,98.328,-256.572,-74.582,-14.38,-3.042,279.681,14.037,327.958,69.889,-2.15,0.842,2.928,0.138,-0.057,0.502,0.201,1.123
459,11.055,-1.025,298.581,88.955,-254.805,-77.768,-14.466,-2.734,280.527,14.11,331.398,70.29,-2.131,0.76,2.95,0.137,-0.026,0.458,0.204,1.128
460,10.656,-1.198,299.032,92.187,-252.979,-75.207,-13.978,-3.089,279.681,14.037,327.958,61.436,-2.113,0.787,2.929,0.138,-0.059,0.474,0.207,1.132
461,10.863,-0.998,298.158,98.492,-253.013,-76.168,-14.381,-3.09,278.776,14.174,331.639,63.764,-2.119,0.842,2.971,0.14,-0.044,0.503,0.21,1.136
462,10.785,-1.042,297.706,95.26,-254.839,-78.426,-14.392,-3.043,279.217,17.352,329.835,67.137,-2.138,0.816,2.949,0.169,-0.042,0.503,0.213,1.14
463,10.873,-1.267,297.706,95.26,-254.839,-75.358,-14.871,-2.959,279.217,17.352,329.835,68.072,-2.138,0.817,2.948,0.168,-0.043,0.503,0.216,1.143
464,10.393,-1.132,297.706,95.26,-254.839,-77.333,-14.308,-3.137,279.217,17.352,329.835,64.26,-2.139,0.817,2.95,0.169,-0.043,0.503,0.219,1.147
465,11.281,-1.265,297.706,95.26,-254.839,-77.125,-14.832,-3.317,279.635,14.367,331.524,68.446,-2.137,0.817,2.959,0.142,-0.026,0.49,0.222,1.15
466,11.021,-1.256,297.286,92.192,-253.106,-79.196,-14.601,-3.221,280.099,11.052,329.648,68.121,-2.126,0.792,2.938,0.112,-0.01,0.462,0.225,1.153
467,11.011,-0.855,298.15,92.07,-253.05,-77.266,-14.658,-3.317,280.527,14.11,331.398,68.392,-2.119,0.787,2.949,0.139,-0.01,0.473,0.229,1.156
468,10.848,-1.465,297.286,92.192,-253.106,-73.131,-14.96,-2.767,280.945,11.126,333.087,65.957,-2.126,0.793,2.959,0.11,0.021,0.461,0.232,1.158
469,11.052,-0.862,298.15,92.07,-253.05,-74.892,-14.471,-3.173,280.945,11.126,333.087,68.133,-2.119,0.787,2.96,0.112,0.006,0.46,0.235,1.16
470,11.093,-1.377,298.581,88.955,-254.805,-69.103,-14.46,-3.037,281.85,10.988,329.407,64.281,-2.131,0.761,2.918,0.11,-0.009,0.445,0.239,1.162
471,10.919,-1.356,297.73,89.002,-251.317,-75.613,-14.648,-3.22,281.85,10.988,329.407,69.93,-2.108,0.764,2.917,0.11,0.023,0.446,0.242,1.164
472,11.137,-1.392,297.73,89.002,-251.317,-78.438,-14.637,-3.131,281.409,7.81,331.21,65.689,-2.107,0.764,2.938,0.082,0.022,0.432,0.246,1.166
473,10.875,-1.292,298.136,92.145,-256.593,-75.555,-14.6,-3.749,280.945,11.126,333.087,68.895,-2.15,0.789,2.96,0.114,-0.01,0.462,0.249,1.167
474,10.793,-1.2,297.286,92.192,-253.106,-73.397,-14.913,-3.224,280.945,11.126,333.087,72.016,-2.126,0.792,2.959,0.112,0.021,0.461,0.253,1.168
475,10.965,-1.601,296.834,88.96,-254.931,-74.522,-14.418,-3.171,280.945,11.126,333.087,65.01,-2.145,0.767,2.961,0.112,0.023,0.448,0.257,1.169
476,10.922,-1.361,297.73,89.002,-251.317,-78.57,-14.831,-3.354,280.527,14.11,331.398,66.659,-2.107,0.764,2.948,0.14,0.005,0.461,0.26,1.17
477,10.955,-1.125,297.73,89.002,-251.317,-77.701,-14.827,-3.221,280.527,14.11,331.398,66.293,-2.107,0.763,2.948,0.139,0.005,0.46,0.264,1.17
478,10.602,-1.209,298.15,92.07,-253.05,-80.382,-14.599,-3.315,280.527,14.11,331.398,68.783,-2.12,0.788,2.949,0.139,-0.011,0.474,0.268,1.171
479,10.697,-1.345,298.15,92.07,-253.05,-74.519,-14.91,-3.135,280.527,14.11,331.398,69.816,-2.12,0.789,2.948,0.139,-0.011,0.474,0.271,1.171
480,10.787,-1.259,298.581,88.955,-254.805,-73.794,-14.243,-2.867,280.527,14.11,331.398,67.391,-2.132,0.761,2.95,0.138,-0.026,0.459,0.275,1.172
481,10.706,-1.129,297.73,89.002,-251.317,-75.583,-15.008,-3.045,280.527,14.11,331.398,69.102,-2.108,0.763,2.948,0.139,0.004,0.46,0.278,1.172
482,10.817,-1.325,298.581,88.955,-254.805,-75.334,-14.604,-3.31,280.54,14.23,327.844,65.279,-2.132,0.761,2.917,0.141,-0.042,0.461,0.281,1.172
483,11.226,-1.073,298.129,85.724,-256.63,-76.704,-14.369,-3.085,280.991,10.795,329.521,68.236,-2.149,0.734,2.928,0.108,-0.024,0.43,0.284,1.172
484,11.13,-1.335,298.16,85.887,-253.072,-75.841,-14.42,-2.994,280.527,14.11,331.398,70.685,-2.119,0.736,2.95,0.138,-0.01,0.446,0.287,1.172
485,11.054,-1.199,298.16,85.887,-253.072,-74.21,-14.46,-2.943,280.099,11.052,329.648,67.109,-2.119,0.736,2.938,0.111,-0.026,0.433,0.29,1.172
486,10.71,-1.209,298.16,85.887,-253.072,-74.215,-14.729,-2.77,280.099,11.052,329.648,71.34,-2.12,0.736,2.937,0.11,-0.027,0.433,0.293,1.172
487,11.064,-1.02,297.716,89.077,-254.86,-74.803,-14.286,-3.085,280.099,11.052,329.648,66.771,-2.137,0.763,2.939,0.111,-0.025,0.447,0.296,1.172
488,10.965,-1.692,298.591,82.772,-254.826,-76.674,-14.203,-2.952,280.099,11.052,329.648,71.381,-2.131,0.71,2.939,0.111,-0.042,0.42,0.298,1.171
489,11.566,-1.18,298.129,85.724,-256.63,-83.716,-14.563,-3.13,280.099,11.052,329.648,67.764,-2.148,0.734,2.938,0.111,-0.041,0.433,0.301,1.171
490,11.052,-1.378,298.581,88.955,-254.805,-72.782,-14.418,-3.178,279.671,7.994,327.897,64.927,-2.131,0.761,2.927,0.084,-0.058,0.434,0.303,1.17
491,10.97,-1.414,298.16,85.887,-253.072,-74.588,-14.607,-3.123,280.099,11.052,329.648,68.893,-2.119,0.736,2.938,0.111,-0.027,0.434,0.305,1.169
492,11.094,-1.567,299.011,85.84,-256.559,-73.915,-14.51,-3.128,280.099,11.052,329.648,68.139,-2.142,0.734,2.938,0.111,-0.058,0.433,0.307,1.169
493,11.142,-1.556,299.011,85.84,-256.559,-75.674,-14.245,-3.181,280.099,11.052,329.648,67.083,-2.142,0.734,2.939,0.111,-0.058,0.433,0.309,1.168
494,10.647,-1.421,299.455,82.651,-254.771,-74.2,-14.7,-3.134,280.099,11.052,329.648,68.055,-2.126,0.706,2.937,0.111,-0.06,0.418,0.31,1.167
495,11.087,-1.514,299.886,79.536,-256.525,-74.185,-14.424,-2.907,279.658,7.874,331.451,64.956,-2.136,0.679,2.959,0.082,-0.076,0.391,0.312,1.166
496,10.873,-1.245,299.455,82.651,-254.771,-75.941,-14.3,-3.004,279.671,7.994,327.897,68.871,-2.125,0.705,2.927,0.083,-0.075,0.405,0.313,1.165
497,11.086,-1.505,299.886,79.536,-256.525,-77.791,-14.654,-3.493,279.253,10.978,326.208,63.412,-2.136,0.679,2.915,0.112,-0.108,0.406,0.314,1.164
498,11.227,-1.432,299.455,82.651,-254.771,-73.906,-14.244,-3.089,279.253,10.978,326.208,68.561,-2.124,0.706,2.917,0.111,-0.091,0.419,0.315,1.163
499,11.318,-0.81,298.559,82.609,-258.385,-76.057,-14.437,-3.098,278.348,11.116,329.888,66.235,-2.16,0.705,2.959,0.112,-0.091,0.419,0.316,1.161
500,10.881,-1.205,299.886,79.536,-256.525,-78.535,-14.339,-2.904,279.253,10.978,326.208,64.971,-2.137,0.678,2.916,0.11,-0.107,0.404,0.316,1.16
501,11.012,-1.416,299.886,79.536,-256.525,-76.936,-14.477,-2.461,279.253,10.978,326.208,70.252,-2.136,0.678,2.916,0.109,-0.107,0.404,0.317,1.159
502,11.041,-1.539,300.33,76.346,-254.736,-74.383,-14.332,-2.815,278.384,4.742,326.261,65.671,-2.118,0.651,2.926,0.053,-0.125,0.363,0.317,1.157
503,10.855,-1.747,299.886,79.536,-256.525,-75.715,-14.479,-3.037,279.253,10.978,326.208,62.095,-2.137,0.679,2.916,0.111,-0.108,0.405,0.317,1.156
504,10.949,-1.194,299.886,79.536,-256.525,-71.468,-14.245,-2.943,278.384,4.742,326.261,67.397,-2.136,0.678,2.926,0.054,-0.124,0.377,0.317,1.154
505,11.053,-1.679,299.886,79.536,-256.525,-74.756,-14.056,-3.128,278.384,4.742,326.261,67.437,-2.136,0.679,2.927,0.054,-0.124,0.378,0.316,1.152
506,11.085,-1.695,300.33,76.346,-254.736,-78.541,-14.163,-2.727,278.825,7.92,324.457,67.136,-2.118,0.651,2.905,0.082,-0.124,0.377,0.316,1.15
507,11.352,-1.28,300.33,76.346,-254.736,-67.653,-14.075,-2.906,278.384,4.742,326.261,66.334,-2.117,0.65,2.927,0.054,-0.124,0.363,0.315,1.149
508,10.903,-1.473,300.761,73.231,-256.491,-75.469,-14.151,-2.9,278.384,4.742,326.261,69.321,-2.13,0.623,2.927,0.054,-0.141,0.349,0.314,1.147
509,10.913,-1.252,300.761,73.231,-256.491,-74.29,-14.255,-3.095,277.956,1.684,324.511,68.428,-2.13,0.623,2.915,0.026,-0.157,0.336,0.313,1.145
510,10.735,-1.635,301.205,70.041,-254.702,-73.313,-14.603,-3.039,278.384,4.742,326.261,68.067,-2.112,0.596,2.925,0.054,-0.143,0.336,0.312,1.143
511,11.12,-1.88,301.625,73.11,-256.435,-74.85,-14.336,-3.121,277.956,1.684,324.511,68.129,-2.123,0.622,2.914,0.027,-0.174,0.336,0.311,1.14
512,10.95,-1.585,301.635,66.926,-256.457,-75.6,-13.938,-2.816,277.515,-1.494,326.315,69.647,-2.123,0.569,2.937,-0.004,-0.175,0.295,0.309,1.138
513,11.086,-1.553,301.205,70.041,-254.702,-76.741,-14.328,-3.175,277.515,-1.494,326.315,69.915,-2.111,0.596,2.936,-0.002,-0.159,0.309,0.308,1.135
514,11.512,-1.554,301.635,66.926,-256.457,-77.501,-13.981,-2.957,277.515,-1.494,326.315,65.977,-2.122,0.569,2.937,-0.003,-0.174,0.295,0.306,1.132
515,10.913,-2.041,301.205,70.041,-254.702,-74.403,-14.064,-2.953,277.515,-1.494,326.315,67.43,-2.112,0.597,2.936,-0.003,-0.159,0.309,0.304,1.13
516,11.155,-1.262,302.079,63.737,-254.668,-72.781,-14.113,-3.177,277.515,-1.494,326.315,62.375,-2.105,0.54,2.936,-0.002,-0.175,0.28,0.302,1.127
517,11.404,-1.043,301.645,60.743,-256.479,-73.831,-14.028,-3.213,277.087,-4.553,324.564,65.657,-2.122,0.515,2.925,-0.03,-0.191,0.254,0.3,1.123
518,10.903,-1.201,301.184,63.695,-258.283,-78.116,-14.203,-3.005,277.515,-1.494,326.315,66.622,-2.142,0.541,2.936,-0.003,-0.174,0.28,0.298,1.12
519,11.032,-1.937,302.079,63.737,-254.668,-71.851,-13.891,-3.17,276.228,-4.746,324.679,69.948,-2.105,0.542,2.936,-0.032,-0.208,0.268,0.295,1.117
520,10.766,-1.821,301.635,66.926,-256.457,-75.804,-14.072,-3.363,276.669,-1.568,322.875,69.856,-2.124,0.57,2.914,-0.002,-0.207,0.296,0.293,1.113
521,10.831,-1.535,302.058,57.39,-258.249,-73.145,-13.942,-2.908,276.669,-1.568,322.875,67.394,-2.136,0.488,2.914,-0.004,-0.223,0.253,0.29,1.11
522,10.865,-1.539,302.058,57.39,-258.249,-75.7,-13.855,-3.179,276.669,-1.568,322.875,65.979,-2.136,0.488,2.915,-0.003,-0.223,0.253,0.288,1.106
523,11.265,-1.581,301.638,54.322,-256.516,-71.514,-14.026,-2.722,276.241,-4.626,321.125,66.709,-2.123,0.463,2.902,-0.033,-0.223,0.226,0.285,1.102
524,10.901,-1.765,302.058,57.39,-258.249,-72.88,-14.302,-3.178,276.241,-4.626,321.125,63.086,-2.136,0.488,2.901,-0.031,-0.24,0.24,0.282,1.098
525,10.757,-1.91,302.534,54.364,-252.901,-76.515,-14.072,-2.77,275.777,-1.311,323.001,68.152,-2.088,0.463,2.924,-0.002,-0.227,0.241,0.279,1.094
526,10.997,-1.714,302.513,48.017,-256.482,-76.1,-13.984,-2.863,276.241,-4.626,321.125,63.117,-2.117,0.409,2.903,-0.032,-0.24,0.198,0.275,1.09
527,11.079,-1.759,302.933,51.085,-258.215,-73.695,-13.712,-3.222,276.66,-7.611,322.814,66.023,-2.129,0.434,2.915,-0.058,-0.239,0.199,0.272,1.086
528,10.863,-1.471,302.513,48.017,-256.482,-72.431,-13.848,-2.775,276.218,-10.789,324.618,67.746,-2.118,0.408,2.935,-0.089,-0.225,0.171,0.269,1.081
529,10.911,-1.672,302.964,51.249,-254.656,-77.176,-14.157,-3.084,276.218,-10.789,324.618,69.148,-2.099,0.435,2.934,-0.088,-0.226,0.186,0.265,1.077
530,10.908,-1.84,303.839,44.944,-254.622,-74.371,-13.583,-2.683,276.66,-7.611,322.814,64.255,-2.093,0.382,2.915,-0.06,-0.241,0.171,0.262,1.072
531,11.559,-1.42,302.943,44.902,-258.236,-76.801,-13.84,-3.129,276.682,-14.104,322.741,64.909,-2.127,0.381,2.913,-0.118,-0.239,0.143,0.258,1.067
532,11.067,-1.943,303.387,41.712,-256.448,-74.433,-13.803,-3.031,276.682,-14.104,322.741,71.012,-2.111,0.356,2.913,-0.119,-0.24,0.129,0.255,1.062
533,10.858,-1.968,303.387,41.712,-256.448,-69.978,-13.932,-2.9,276.254,-17.162,320.991,62.438,-2.111,0.356,2.901,-0.147,-0.257,0.116,0.251,1.057
534,11.011,-1.747,303.387,41.712,-256.448,-75.662,-14.066,-2.855,276.254,-17.162,320.991,65.947,-2.111,0.355,2.901,-0.148,-0.257,0.115,0.248,1.051
535,10.991,-1.241,302.967,38.644,-254.715,-75.742,-14.111,-3.037,276.254,-17.162,320.991,66.257,-2.099,0.328,2.901,-0.147,-0.242,0.102,0.244,1.045
536,10.984,-1.704,303.387,41.712,-256.448,-76.696,-14.115,-3.134,276.254,-17.162,320.991,64.876,-2.111,0.355,2.901,-0.147,-0.257,0.116,0.24,1.04
537,11.136,-1.564,303.387,41.712,-256.448,-69.687,-13.71,-2.633,276.254,-17.162,320.991,65.685,-2.11,0.354,2.902,-0.148,-0.256,0.115,0.237,1.034
538,11.121,-2.119,302.967,38.644,-254.715,-77.54,-13.932,-2.812,275.827,-20.221,319.24,65.978,-2.099,0.331,2.89,-0.176,-0.257,0.089,0.233,1.028
539,11.007,-1.834,303.411,35.454,-252.926,-70.772,-13.981,-3.035,275.827,-20.221,319.24,67.414,-2.081,0.303,2.89,-0.175,-0.258,0.075,0.23,1.022
540,10.91,-1.611,303.842,32.339,-254.681,-73.833,-13.852,-2.807,275.827,-20.221,319.24,66.649,-2.093,0.276,2.89,-0.176,-0.274,0.061,0.226,1.015
541,10.995,-2.074,304.262,35.408,-256.413,-76.815,-13.847,-3.08,275.385,-23.399,321.044,65.26,-2.105,0.302,2.911,-0.205,-0.291,0.061,0.222,1.009
542,11.009,-1.881,303.842,32.339,-254.681,-71.833,-13.438,-2.85,274.958,-26.457,319.294,68.189,-2.093,0.277,2.901,-0.234,-0.291,0.034,0.219,1.002
543,10.808,-1.48,303.39,29.108,-256.506,-73.701,-13.84,-2.592,274.958,-26.457,319.294,66.301,-2.112,0.249,2.9,-0.235,-0.291,0.019,0.215,0.996
544,10.73,-1.451,303.842,32.339,-254.681,-74.577,-14.072,-2.99,274.494,-23.142,321.17,68.449,-2.094,0.275,2.921,-0.203,-0.294,0.048,0.211,0.989
545,10.922,-2.314,303.39,29.108,-256.506,-73.275,-13.844,-2.987,274.53,-29.515,317.543,66.66,-2.112,0.251,2.888,-0.262,-0.307,0.007,0.207,0.982
546,11.18,-2.202,302.959,32.223,-254.752,-71.655,-14.111,-3.075,274.53,-29.515,317.543,65.175,-2.099,0.277,2.887,-0.262,-0.291,0.021,0.203,0.975
547,10.976,-1.518,303.414,22.85,-252.985,-71.433,-13.522,-3.258,274.089,-32.693,319.347,65.602,-2.082,0.196,2.911,-0.291,-0.293,-0.035,0.2,0.968
548,11.078,-1.716,303.842,32.339,-254.681,-75.535,-13.702,-3.392,275.412,-35.815,317.356,65.982,-2.093,0.276,2.878,-0.318,-0.291,-0.006,0.196,0.96
549,11.144,-2.121,303.4,22.924,-256.528,-77.976,-13.568,-3.308,274.948,-32.5,319.233,64.215,-2.111,0.199,2.9,-0.288,-0.291,-0.033,0.192,0.953
550,11.307,-2.348,303.834,25.918,-254.718,-73.347,-13.527,-3.171,275.412,-35.815,317.356,71.321,-2.092,0.224,2.878,-0.319,-0.29,-0.034,0.188,0.945
551,11.03,-1.873,304.272,29.224,-256.435,-72.207,-13.528,-3.212,275.412,-35.815,317.356,65.969,-2.105,0.25,2.878,-0.319,-0.306,-0.02,0.184,0.938
552,11.25,-2.061,304.264,22.803,-256.472,-73.442,-13.385,-3.17,274.961,-45.036,319.099,66.719,-2.104,0.197,2.9,-0.405,-0.307,-0.089,0.181,0.93
553,10.682,-2.238,304.716,26.035,-254.647,-77.23,-13.651,-2.9,275.83,-38.8,319.045,67.449,-2.088,0.224,2.889,-0.347,-0.292,-0.047,0.177,0.922
554,10.852,-2.074,304.716,26.035,-254.647,-75.727,-13.912,-2.988,276.294,-42.115,317.168,64.556,-2.087,0.224,2.866,-0.376,-0.291,-0.062,0.174,0.914
555,11.258,-2.151,304.264,22.803,-256.472,-71.229,-13.463,-3.299,275.853,-45.293,318.972,64.268,-2.104,0.197,2.889,-0.405,-0.29,-0.089,0.17,0.906
556,11.126,-1.872,304.296,22.966,-252.914,-75.718,-13.567,-3.348,275.389,-41.978,320.849,63.889,-2.075,0.198,2.911,-0.375,-0.276,-0.074,0.167,0.898
557,10.865,-1.83,304.296,22.966,-252.914,-69.788,-13.519,-3.39,274.961,-45.036,319.099,67.386,-2.076,0.198,2.899,-0.404,-0.293,-0.088,0.163,0.89
558,11.114,-1.704,304.264,22.803,-256.472,-72.31,-13.521,-3.26,275.389,-41.978,320.849,65.614,-2.105,0.196,2.911,-0.375,-0.291,-0.076,0.16,0.882
559,10.909,-1.825,304.695,19.688,-258.227,-73.657,-13.574,-3.255,274.961,-45.036,319.099,65.277,-2.117,0.17,2.899,-0.404,-0.324,-0.102,0.157,0.874
560,11.052,-1.437,303.844,19.735,-254.739,-78.527,-13.523,-3.302,274.543,-42.051,317.409,62.384,-2.093,0.17,2.888,-0.377,-0.308,-0.09,0.154,0.866
561,10.911,-1.928,303.844,19.735,-254.739,-73.74,-13.756,-3.258,274.543,-42.051,317.409,65.191,-2.094,0.171,2.887,-0.377,-0.309,-0.089,0.15,0.858
562,11.29,-2.103,303.844,19.735,-254.739,-76.194,-13.424,-3.025,274.102,-45.229,319.213,64.61,-2.092,0.172,2.91,-0.408,-0.308,-0.103,0.147,0.85
