"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,10.789,1.96,300.129,-165.469,-232.782,-60.2,-15.064,-6.01,278.669,-381.267,311.505,29.044,-1.934,-1.407,2.786,-3.454,-0.086,-2.392,0.048,-1.275
407,10.793,1.816,300.129,-165.469,-232.782,-57.127,-14.656,-5.516,278.669,-381.267,311.505,23.394,-1.934,-1.406,2.787,-3.456,-0.085,-2.393,0.058,-1.277
408,10.84,1.974,300.129,-165.469,-232.782,-61.833,-14.563,-6.32,278.669,-381.267,311.505,24.126,-1.934,-1.407,2.788,-3.453,-0.085,-2.392,0.068,-1.279
409,11.04,1.723,300.559,-168.584,-234.537,-61.482,-14.423,-5.734,278.669,-381.267,311.505,26.304,-1.945,-1.43,2.788,-3.455,-0.1,-2.404,0.077,-1.28
410,11.094,2.106,300.559,-168.584,-234.537,-61.549,-14.843,-5.868,278.669,-381.267,311.505,24.116,-1.945,-1.432,2.787,-3.454,-0.101,-2.405,0.087,-1.282
411,11.049,2.226,300.559,-168.584,-234.537,-61.73,-14.924,-5.872,279.133,-384.583,309.628,26.261,-1.945,-1.432,2.765,-3.479,-0.1,-2.418,0.096,-1.283
412,10.57,2.379,301.424,-168.705,-234.481,-63.498,-14.925,-5.869,277.81,-381.461,311.619,25.476,-1.941,-1.429,2.796,-3.467,-0.135,-2.407,0.105,-1.284
413,10.556,1.476,301.004,-171.773,-232.748,-65.078,-14.518,-5.915,277.81,-381.461,311.619,24.885,-1.929,-1.454,2.797,-3.467,-0.119,-2.42,0.113,-1.286
414,10.869,2.016,301.004,-171.773,-232.748,-65.418,-14.877,-5.821,277.81,-381.461,311.619,24.145,-1.928,-1.456,2.796,-3.467,-0.119,-2.421,0.121,-1.287
415,10.771,1.826,301.004,-171.773,-232.748,-60.699,-14.794,-5.527,277.81,-381.461,311.619,27.259,-1.928,-1.456,2.796,-3.468,-0.119,-2.421,0.129,-1.288
416,11.45,1.637,301.886,-171.657,-232.677,-69.48,-14.475,-5.918,277.824,-381.341,308.065,25.187,-1.92,-1.45,2.765,-3.465,-0.149,-2.416,0.136,-1.289
417,11.005,2.195,301.886,-171.657,-232.677,-65.68,-14.202,-5.735,277.81,-381.461,311.619,28.829,-1.921,-1.452,2.798,-3.467,-0.134,-2.418,0.143,-1.29
418,10.953,1.86,303.181,-174.893,-234.376,-61.868,-14.79,-5.69,277.824,-381.341,308.065,26.595,-1.928,-1.471,2.764,-3.466,-0.183,-2.425,0.149,-1.291
419,11.135,1.662,302.309,-181.193,-234.469,-64.839,-14.83,-5.471,276.964,-381.534,308.18,24.431,-1.933,-1.528,2.773,-3.479,-0.183,-2.461,0.156,-1.291
420,11.437,2.405,303.181,-174.893,-234.376,-66.348,-14.702,-5.961,276.964,-381.534,308.18,26.576,-1.926,-1.473,2.774,-3.478,-0.199,-2.43,0.161,-1.292
421,11.001,1.647,303.181,-174.893,-234.376,-64.484,-14.57,-5.384,276.964,-381.534,308.18,26.585,-1.927,-1.471,2.774,-3.48,-0.199,-2.43,0.167,-1.293
422,11.441,2.15,302.729,-178.125,-236.202,-63.452,-14.392,-5.378,276.964,-381.534,308.18,25.232,-1.944,-1.502,2.775,-3.48,-0.198,-2.447,0.172,-1.294
423,11.262,2.065,303.181,-174.893,-234.376,-60.761,-14.568,-5.874,276.072,-381.277,308.306,25.548,-1.927,-1.472,2.784,-3.487,-0.216,-2.432,0.176,-1.295
424,11.575,2.107,303.16,-181.24,-237.956,-62.873,-14.263,-5.694,275.654,-378.293,306.617,26.588,-1.956,-1.525,2.774,-3.465,-0.246,-2.449,0.18,-1.296
425,11.385,1.79,303.604,-184.429,-236.168,-63.961,-14.226,-5.7,275.654,-378.293,306.617,28.372,-1.938,-1.549,2.774,-3.465,-0.247,-2.461,0.184,-1.296
426,11.172,1.704,304.056,-181.198,-234.342,-65.013,-14.609,-5.567,275.654,-378.293,306.617,25.485,-1.921,-1.519,2.773,-3.466,-0.249,-2.445,0.187,-1.297
427,11.322,1.467,304.5,-184.387,-232.553,-63.971,-14.011,-5.299,274.808,-378.367,303.177,23.408,-1.903,-1.543,2.752,-3.478,-0.281,-2.461,0.19,-1.298
428,11.85,1.811,304.486,-184.313,-236.097,-62.397,-14.096,-5.472,275.236,-375.308,304.927,22.004,-1.931,-1.543,2.763,-3.444,-0.279,-2.446,0.192,-1.299
429,11.355,1.85,304.93,-187.502,-234.308,-61.679,-14.4,-5.387,274.808,-378.367,303.177,22.282,-1.915,-1.568,2.75,-3.478,-0.297,-2.473,0.194,-1.3
430,11.658,2.108,305.361,-190.617,-236.063,-65.014,-14.186,-5.427,273.949,-378.56,303.291,23.038,-1.926,-1.592,2.761,-3.49,-0.329,-2.49,0.195,-1.301
431,11.878,2.139,304.93,-187.502,-234.308,-62.754,-14.448,-5.25,273.057,-378.303,303.418,24.404,-1.913,-1.569,2.77,-3.5,-0.331,-2.481,0.196,-1.302
432,11.435,1.973,305.361,-190.617,-236.063,-60.819,-14.535,-5.383,272.639,-375.318,301.728,24.745,-1.926,-1.592,2.758,-3.477,-0.364,-2.481,0.197,-1.303
433,11.481,2.148,305.781,-187.549,-237.795,-60.371,-14.006,-5.607,272.639,-375.318,301.728,25.189,-1.938,-1.565,2.76,-3.476,-0.378,-2.466,0.197,-1.304
434,11.524,1.945,305.805,-193.807,-234.274,-66.088,-14.282,-5.516,272.175,-372.003,303.605,25.776,-1.908,-1.616,2.781,-3.452,-0.365,-2.48,0.196,-1.305
435,11.533,1.908,306.68,-200.112,-234.24,-60.554,-13.965,-5.567,272.221,-372.334,300.039,21.57,-1.903,-1.664,2.749,-3.454,-0.396,-2.505,0.195,-1.306
436,11.429,1.512,307.086,-196.969,-239.516,-61.096,-14.408,-5.3,271.747,-375.061,301.855,25.767,-1.944,-1.634,2.769,-3.486,-0.429,-2.504,0.194,-1.308
437,11.605,1.673,307.531,-200.158,-237.727,-58.357,-14.053,-5.609,272.211,-378.377,299.978,24.805,-1.926,-1.659,2.748,-3.51,-0.428,-2.528,0.192,-1.309
438,11.799,1.653,307.975,-203.348,-235.939,-63.592,-14.19,-5.709,272.211,-378.377,299.978,26.529,-1.908,-1.682,2.747,-3.51,-0.428,-2.54,0.19,-1.311
439,11.958,1.429,308.405,-206.463,-237.693,-68.158,-14.593,-5.653,271.352,-378.57,300.093,24.986,-1.919,-1.705,2.756,-3.523,-0.462,-2.556,0.187,-1.312
440,11.165,1.379,308.405,-206.463,-237.693,-64.943,-13.959,-5.468,270.888,-375.255,301.969,24.424,-1.922,-1.705,2.78,-3.499,-0.463,-2.544,0.184,-1.314
441,11.966,1.102,308.405,-206.463,-237.693,-61.602,-14.594,-5.654,270.911,-381.748,301.896,27.82,-1.919,-1.704,2.777,-3.559,-0.463,-2.571,0.18,-1.316
442,12.225,1.198,309.28,-212.768,-237.659,-60.922,-14.241,-5.472,270.46,-378.313,300.219,25.107,-1.912,-1.751,2.767,-3.533,-0.495,-2.582,0.176,-1.319
443,12.369,1.202,308.836,-209.578,-239.448,-61.927,-14.057,-5.836,270.901,-375.135,298.415,26.536,-1.929,-1.728,2.747,-3.496,-0.492,-2.554,0.172,-1.321
444,12.184,1.159,308.86,-215.836,-235.926,-60.952,-13.926,-5.294,270.032,-381.371,298.469,26.904,-1.901,-1.779,2.756,-3.568,-0.495,-2.613,0.167,-1.323
445,12.178,1.47,309.28,-212.768,-237.659,-62.622,-14.635,-5.248,270.042,-375.329,298.53,25.783,-1.913,-1.752,2.754,-3.511,-0.511,-2.572,0.162,-1.326
446,12.084,1.558,309.29,-218.951,-237.681,-60.482,-14.185,-5.335,269.614,-378.387,296.779,27.276,-1.913,-1.803,2.744,-3.545,-0.528,-2.614,0.157,-1.329
447,12.405,1.271,310.162,-212.651,-237.588,-55.655,-14.326,-5.658,269.173,-381.565,298.583,24.297,-1.906,-1.746,2.765,-3.58,-0.544,-2.598,0.151,-1.332
448,12.095,1.274,310.585,-222.188,-239.38,-58.03,-14.284,-5.604,267.863,-378.323,297.02,21.462,-1.919,-1.821,2.764,-3.567,-0.595,-2.629,0.145,-1.335
449,11.539,1.398,311.029,-225.377,-237.591,-52.099,-14.242,-5.696,267.863,-378.323,297.02,26.129,-1.903,-1.845,2.764,-3.566,-0.596,-2.642,0.139,-1.338
450,11.596,1.615,312.776,-225.382,-237.464,-56.229,-14.437,-5.6,267.863,-378.323,297.02,23.248,-1.891,-1.835,2.763,-3.567,-0.628,-2.634,0.132,-1.342
451,12.385,1.538,312.786,-231.565,-237.486,-52.218,-14.476,-5.246,266.553,-375.082,295.457,25.746,-1.889,-1.885,2.762,-3.555,-0.661,-2.653,0.125,-1.345
452,12.616,1.142,313.207,-228.497,-239.219,-47.392,-14.477,-5.295,266.158,-378.59,293.695,22.479,-1.9,-1.857,2.749,-3.593,-0.692,-2.654,0.117,-1.349
453,13.532,1.626,312.786,-231.565,-237.486,-48.038,-14.354,-5.791,266.135,-372.097,293.768,21.078,-1.885,-1.886,2.75,-3.53,-0.675,-2.641,0.109,-1.353
454,13.098,1.507,313.661,-237.87,-237.452,-47.006,-14.605,-5.662,265.266,-378.333,293.821,20.598,-1.881,-1.931,2.759,-3.602,-0.711,-2.696,0.101,-1.357
455,13.128,1.478,313.661,-237.87,-237.452,-40.583,-14.569,-5.7,265.266,-378.333,293.821,21.339,-1.881,-1.931,2.759,-3.601,-0.71,-2.696,0.092,-1.362
456,13.484,1.293,314.536,-244.175,-237.418,-42.068,-14.661,-5.471,265.266,-378.333,293.821,19.631,-1.875,-1.976,2.759,-3.602,-0.726,-2.72,0.083,-1.366
457,13.653,1.549,314.115,-247.243,-235.685,-40.062,-14.794,-5.658,264.838,-381.392,292.071,19.191,-1.862,-2.004,2.746,-3.637,-0.727,-2.751,0.074,-1.371
458,13.756,1.331,314.56,-250.433,-233.896,-34.761,-14.571,-5.523,264.838,-381.392,292.071,19.228,-1.845,-2.026,2.747,-3.637,-0.727,-2.763,0.064,-1.376
459,13.759,1.28,314.108,-253.664,-235.722,-42.845,-14.762,-5.645,264.397,-384.57,293.875,15.948,-1.862,-2.055,2.768,-3.673,-0.728,-2.795,0.055,-1.381
460,13.465,0.667,314.57,-256.616,-233.918,-39.515,-14.675,-5.565,264.397,-384.57,293.875,15.205,-1.846,-2.074,2.768,-3.674,-0.729,-2.805,0.045,-1.387
461,13.399,1.295,314.562,-263.037,-233.955,-40.001,-14.793,-5.965,265.243,-384.496,297.314,18.106,-1.847,-2.128,2.792,-3.66,-0.697,-2.829,0.035,-1.392
462,13.617,0.803,314.562,-263.037,-233.955,-41.551,-14.744,-5.604,266.148,-384.633,293.634,15.651,-1.846,-2.126,2.747,-3.65,-0.694,-2.825,0.024,-1.399
463,13.648,0.486,314.142,-266.106,-232.222,-39.424,-15.2,-5.702,266.148,-384.633,293.634,11.941,-1.834,-2.153,2.746,-3.65,-0.679,-2.839,0.014,-1.405
464,13.359,0.766,314.166,-272.364,-228.7,-35.424,-14.937,-5.566,265.684,-381.318,295.51,12.312,-1.807,-2.204,2.769,-3.625,-0.666,-2.855,0.004,-1.412
465,13.164,0.7,313.69,-269.337,-234.048,-35.916,-15.254,-5.646,266.102,-384.302,297.2,13.478,-1.853,-2.183,2.78,-3.647,-0.665,-2.855,-0.005,-1.419
466,13.295,0.813,312.849,-275.474,-230.582,-39.041,-15.372,-5.241,266.994,-384.56,297.073,12.022,-1.83,-2.239,2.769,-3.639,-0.616,-2.884,-0.015,-1.426
467,13.217,1.109,312.419,-272.359,-228.827,-37.303,-15.732,-5.647,267.412,-387.544,298.763,14.481,-1.818,-2.218,2.78,-3.66,-0.585,-2.883,-0.024,-1.433
468,13.185,1.021,312.419,-272.359,-228.827,-36.808,-15.932,-5.388,267.412,-387.544,298.763,5.843,-1.818,-2.218,2.779,-3.661,-0.585,-2.883,-0.033,-1.441
469,13.709,0.79,312.849,-275.474,-230.582,-39.354,-16.052,-5.694,266.984,-390.602,297.012,5.819,-1.828,-2.239,2.766,-3.695,-0.617,-2.909,-0.042,-1.449
470,13.27,1.242,311.523,-272.401,-232.442,-40.042,-15.789,-5.427,267.412,-387.544,298.763,7.286,-1.853,-2.225,2.779,-3.661,-0.584,-2.888,-0.05,-1.457
471,13.24,0.585,311.102,-275.469,-230.709,-35.896,-16.1,-5.917,267.83,-390.529,300.452,7.232,-1.841,-2.251,2.79,-3.682,-0.553,-2.913,-0.058,-1.465
472,12.898,0.532,310.672,-272.354,-228.954,-40.738,-15.917,-5.6,268.294,-393.844,298.575,7.658,-1.831,-2.228,2.768,-3.708,-0.536,-2.914,-0.065,-1.473
473,12.796,0.05,311.116,-275.544,-227.165,-35.833,-15.558,-5.646,268.712,-396.828,300.265,5.273,-1.814,-2.25,2.781,-3.73,-0.52,-2.936,-0.072,-1.482
474,12.831,0.715,310.251,-275.422,-227.221,-36.506,-15.823,-5.773,268.712,-396.828,300.265,8.439,-1.819,-2.257,2.78,-3.73,-0.505,-2.941,-0.079,-1.49
475,12.733,0.299,310.251,-275.422,-227.221,-45.987,-15.597,-5.69,269.144,-399.693,298.4,8.81,-1.819,-2.256,2.759,-3.751,-0.504,-2.95,-0.085,-1.499
476,12.874,0.584,310.244,-281.844,-227.258,-40.627,-15.804,-5.604,270.036,-399.95,298.273,6.292,-1.819,-2.309,2.748,-3.741,-0.486,-2.976,-0.091,-1.508
477,12.608,0.888,309.379,-281.722,-227.314,-41.576,-15.281,-5.905,270.454,-402.935,299.963,6.792,-1.826,-2.316,2.761,-3.763,-0.454,-2.991,-0.096,-1.517
478,12.906,0.077,309.379,-281.722,-227.314,-40.702,-15.772,-6.139,270.454,-402.935,299.963,3.119,-1.825,-2.313,2.759,-3.762,-0.454,-2.989,-0.1,-1.526
479,12.836,0.625,308.949,-278.607,-225.559,-40.046,-15.713,-5.634,270.454,-402.935,299.963,7.456,-1.813,-2.293,2.76,-3.764,-0.438,-2.979,-0.104,-1.535
480,13.012,0.702,308.949,-278.607,-225.559,-44.202,-15.457,-5.77,270.918,-406.25,298.086,2.08,-1.812,-2.293,2.738,-3.788,-0.436,-2.991,-0.107,-1.544
481,12.572,0.298,308.528,-281.676,-223.826,-45.934,-15.575,-5.633,271.346,-403.192,299.836,4.264,-1.802,-2.32,2.75,-3.754,-0.405,-2.991,-0.11,-1.553
482,12.795,0.425,308.505,-275.418,-227.348,-48.861,-15.671,-5.81,271.346,-403.192,299.836,6.376,-1.83,-2.269,2.75,-3.753,-0.42,-2.963,-0.113,-1.563
483,12.877,0.431,307.622,-275.534,-227.419,-43.096,-16.115,-5.366,271.787,-400.014,298.033,7.8,-1.836,-2.276,2.727,-3.719,-0.403,-2.953,-0.115,-1.572
484,12.724,0.739,307.202,-278.603,-225.686,-44.844,-15.539,-5.408,271.346,-403.192,299.836,3.524,-1.825,-2.306,2.75,-3.754,-0.388,-2.985,-0.116,-1.581
485,12.704,0.688,307.654,-275.371,-223.86,-48.105,-15.91,-5.549,271.787,-400.014,298.033,3.808,-1.807,-2.276,2.727,-3.718,-0.388,-2.952,-0.117,-1.59
486,12.681,0.533,307.21,-272.181,-225.649,-48.258,-15.937,-5.638,272.192,-403.118,303.276,4.197,-1.825,-2.252,2.772,-3.741,-0.356,-2.952,-0.118,-1.599
487,12.612,0.796,306.758,-275.413,-227.475,-42.988,-15.54,-5.463,272.205,-402.999,299.722,1.718,-1.843,-2.283,2.74,-3.741,-0.37,-2.968,-0.118,-1.607
488,12.493,0.566,306.758,-275.413,-227.475,-45.281,-16.117,-5.945,271.3,-402.861,303.403,7.49,-1.843,-2.282,2.782,-3.75,-0.374,-2.971,-0.118,-1.616
489,12.402,0.476,307.654,-275.371,-223.86,-45.979,-15.445,-5.406,271.764,-406.177,301.526,4.986,-1.808,-2.275,2.762,-3.777,-0.373,-2.979,-0.117,-1.624
490,12.933,0.957,307.202,-278.603,-225.686,-44.929,-15.542,-5.78,271.787,-400.014,298.033,4.218,-1.824,-2.307,2.729,-3.717,-0.386,-2.969,-0.117,-1.632
491,12.719,0.607,307.178,-272.345,-229.208,-45.862,-15.808,-5.639,272.215,-396.956,299.783,8.135,-1.854,-2.254,2.74,-3.683,-0.385,-2.926,-0.115,-1.64
492,12.583,0.382,307.178,-272.345,-229.208,-44.478,-15.491,-6.094,272.633,-399.94,301.472,2.095,-1.854,-2.253,2.752,-3.704,-0.369,-2.935,-0.114,-1.648
493,12.662,0.788,307.63,-269.113,-227.382,-47.707,-15.764,-5.417,272.169,-396.625,303.349,5.352,-1.836,-2.225,2.774,-3.682,-0.371,-2.909,-0.113,-1.656
494,12.877,0.51,307.178,-272.345,-229.208,-48.922,-15.537,-6.136,273.074,-396.762,299.669,7.078,-1.854,-2.254,2.731,-3.668,-0.368,-2.919,-0.111,-1.663
495,12.889,0.414,306.748,-269.23,-227.453,-44.538,-15.353,-5.78,272.633,-399.94,301.472,5.704,-1.842,-2.231,2.753,-3.705,-0.353,-2.924,-0.109,-1.67
496,12.699,0.553,307.178,-272.345,-229.208,-45.682,-15.542,-5.725,272.215,-396.956,299.783,11.029,-1.854,-2.254,2.741,-3.683,-0.385,-2.925,-0.106,-1.676
497,12.866,1.054,307.178,-272.345,-229.208,-42.014,-15.406,-5.818,272.215,-396.956,299.783,6.391,-1.854,-2.255,2.741,-3.683,-0.385,-2.926,-0.104,-1.683
498,12.354,0.694,307.63,-269.113,-227.382,-46.471,-15.278,-5.771,271.751,-393.64,301.66,7.171,-1.837,-2.224,2.764,-3.658,-0.387,-2.897,-0.102,-1.689
499,12.764,0.841,307.178,-272.345,-229.208,-45.682,-15.277,-5.732,271.323,-396.699,299.909,4.68,-1.854,-2.255,2.752,-3.693,-0.402,-2.929,-0.099,-1.695
500,13.06,0.963,308.05,-266.045,-229.115,-42.558,-15.222,-5.686,272.224,-390.913,299.844,9.648,-1.847,-2.197,2.742,-3.627,-0.4,-2.868,-0.097,-1.7
501,12.846,0.949,306.748,-269.23,-227.453,-46.916,-15.283,-5.731,271.333,-390.656,299.97,9.665,-1.842,-2.232,2.752,-3.636,-0.386,-2.891,-0.094,-1.705
502,12.751,0.869,307.199,-265.998,-225.627,-42.62,-15.403,-5.649,271.333,-390.656,299.97,8.561,-1.824,-2.202,2.752,-3.636,-0.387,-2.875,-0.092,-1.71
503,12.586,0.77,307.176,-259.74,-229.149,-44.143,-15.628,-5.378,271.333,-390.656,299.97,12.481,-1.854,-2.15,2.751,-3.637,-0.402,-2.848,-0.089,-1.715
504,12.432,1.298,307.176,-259.74,-229.149,-43.17,-15.35,-5.466,271.333,-390.656,299.97,9.631,-1.854,-2.152,2.752,-3.637,-0.402,-2.849,-0.087,-1.719
505,12.861,0.914,306.745,-256.625,-227.394,-42.39,-15.54,-5.379,271.333,-390.656,299.97,8.164,-1.841,-2.128,2.751,-3.637,-0.386,-2.836,-0.084,-1.723
506,12.422,1.303,307.596,-256.672,-230.882,-40.949,-15.452,-5.244,270.45,-384.356,300.158,9.995,-1.866,-2.124,2.762,-3.591,-0.435,-2.81,-0.082,-1.726
507,12.518,1.395,307.166,-253.557,-229.127,-48.013,-15.425,-4.975,270.892,-381.178,298.354,11.029,-1.854,-2.101,2.741,-3.556,-0.418,-2.783,-0.079,-1.729
508,12.718,1.353,306.731,-256.55,-230.938,-39.84,-15.194,-5.324,271.356,-384.493,296.477,9.376,-1.871,-2.129,2.72,-3.58,-0.416,-2.81,-0.077,-1.732
509,12.624,1.113,307.176,-259.74,-229.149,-45.997,-15.369,-5.338,270.914,-387.671,298.281,7.081,-1.854,-2.151,2.74,-3.615,-0.418,-2.837,-0.075,-1.734
510,12.478,1.194,307.596,-256.672,-230.882,-40.125,-15.419,-5.194,271.356,-384.493,296.477,12.801,-1.866,-2.123,2.719,-3.58,-0.433,-2.806,-0.072,-1.736
511,12.395,1.112,307.166,-253.557,-229.127,-40.61,-15.139,-5.198,272.202,-384.42,299.917,9.299,-1.854,-2.1,2.744,-3.568,-0.384,-2.79,-0.07,-1.738
512,12.83,1.093,308.468,-250.372,-230.789,-40.248,-15.274,-5.238,271.296,-384.282,303.598,11.453,-1.859,-2.065,2.787,-3.579,-0.418,-2.773,-0.068,-1.739
513,12.213,1.352,308.048,-253.44,-229.056,-45.889,-14.958,-5.507,272.202,-384.42,299.917,9.721,-1.849,-2.094,2.744,-3.567,-0.4,-2.785,-0.066,-1.74
514,12.559,1.351,308.468,-250.372,-230.789,-38.89,-15.232,-5.465,271.738,-381.104,301.794,10.745,-1.86,-2.066,2.765,-3.542,-0.417,-2.757,-0.064,-1.741
515,12.307,1.359,307.173,-247.135,-229.09,-41.557,-15.268,-5.649,271.76,-387.598,301.721,8.213,-1.854,-2.048,2.764,-3.602,-0.385,-2.777,-0.062,-1.741
516,12.303,1.432,307.173,-247.135,-229.09,-43.793,-15.629,-5.504,272.202,-384.42,299.917,14.959,-1.854,-2.048,2.742,-3.567,-0.385,-2.762,-0.061,-1.741
517,12.773,1.298,307.617,-250.325,-227.302,-42.121,-15.139,-5.64,272.202,-384.42,299.917,15.064,-1.835,-2.071,2.744,-3.567,-0.384,-2.773,-0.059,-1.741
518,12.017,1.82,307.173,-247.135,-229.09,-40.35,-15.321,-5.872,272.202,-384.42,299.917,10.3,-1.855,-2.049,2.743,-3.566,-0.385,-2.762,-0.057,-1.741
519,12.389,1.421,307.593,-244.067,-230.823,-45.255,-15.138,-5.56,272.202,-384.42,299.917,14.976,-1.866,-2.02,2.744,-3.567,-0.4,-2.746,-0.055,-1.74
520,12.699,1.609,307.149,-240.877,-232.612,-37.702,-15.717,-5.284,272.202,-384.42,299.917,18.172,-1.882,-1.997,2.741,-3.568,-0.399,-2.735,-0.053,-1.739
521,12.141,1.931,307.173,-247.135,-229.09,-36.948,-15.461,-5.603,272.202,-384.42,299.917,12.823,-1.855,-2.05,2.742,-3.567,-0.385,-2.763,-0.051,-1.738
522,12.121,1.741,307.163,-240.952,-229.069,-43.255,-15.409,-5.287,271.738,-381.104,301.794,13.567,-1.855,-1.998,2.765,-3.543,-0.386,-2.723,-0.049,-1.737
523,12.094,1.439,307.593,-244.067,-230.823,-43.945,-15.275,-5.47,271.747,-375.061,301.855,6.812,-1.867,-2.02,2.766,-3.486,-0.401,-2.708,-0.048,-1.735
524,12.138,1.563,307.593,-244.067,-230.823,-46.224,-15.269,-5.466,272.165,-378.046,303.544,13.236,-1.867,-2.02,2.777,-3.508,-0.385,-2.719,-0.046,-1.733
525,12.002,1.356,307.593,-244.067,-230.823,-43.344,-15.414,-5.018,272.629,-381.361,301.667,12.132,-1.867,-2.02,2.755,-3.535,-0.384,-2.732,-0.044,-1.731
526,11.691,1.324,307.593,-244.067,-230.823,-43.936,-15.324,-5.419,272.629,-381.361,301.667,15.366,-1.868,-2.02,2.755,-3.533,-0.385,-2.731,-0.043,-1.729
527,12.175,0.861,307.173,-247.135,-229.09,-44.443,-15.133,-5.51,272.629,-381.361,301.667,11.838,-1.855,-2.046,2.756,-3.533,-0.368,-2.745,-0.041,-1.727
528,12.276,0.915,307.593,-244.067,-230.823,-48.21,-15.172,-5.601,272.629,-381.361,301.667,9.361,-1.866,-2.018,2.755,-3.533,-0.383,-2.73,-0.039,-1.724
529,12.37,1.221,307.173,-247.135,-229.09,-44.902,-15.361,-5.242,272.629,-381.361,301.667,12.904,-1.854,-2.048,2.755,-3.534,-0.368,-2.746,-0.038,-1.722
530,11.991,1.186,307.173,-247.135,-229.09,-46.059,-14.779,-5.199,272.629,-381.361,301.667,16.468,-1.855,-2.047,2.757,-3.534,-0.368,-2.746,-0.036,-1.719
531,11.859,0.548,307.593,-244.067,-230.823,-46.539,-15.18,-5.065,272.629,-381.361,301.667,15.77,-1.868,-2.017,2.755,-3.535,-0.384,-2.73,-0.034,-1.717
532,11.65,1.22,307.173,-247.135,-229.09,-42.326,-14.737,-5.189,272.629,-381.361,301.667,14.778,-1.857,-2.048,2.757,-3.534,-0.368,-2.747,-0.033,-1.714
533,11.878,0.99,307.173,-247.135,-229.09,-44.389,-15.084,-4.884,272.629,-381.361,301.667,15.763,-1.856,-2.047,2.756,-3.535,-0.368,-2.747,-0.031,-1.712
534,11.469,0.99,306.743,-244.02,-227.336,-48.259,-14.878,-4.79,272.165,-378.046,303.544,15.463,-1.845,-2.024,2.779,-3.511,-0.354,-2.723,-0.029,-1.709
535,11.429,0.672,306.743,-244.02,-227.336,-47.57,-14.911,-5.062,271.306,-378.239,303.659,14.37,-1.845,-2.023,2.788,-3.523,-0.371,-2.727,-0.028,-1.707
536,11.744,1.087,307.163,-240.952,-229.069,-46.745,-15.265,-5.239,272.211,-378.377,299.978,13.583,-1.856,-1.996,2.744,-3.512,-0.385,-2.708,-0.026,-1.704
537,11.648,0.618,306.743,-244.02,-227.336,-53.083,-15.087,-5.379,272.211,-378.377,299.978,18.229,-1.845,-2.023,2.744,-3.511,-0.369,-2.722,-0.024,-1.701
538,11.285,0.591,307.173,-247.135,-229.09,-52.045,-14.777,-5.645,272.639,-375.318,301.728,17.892,-1.858,-2.045,2.757,-3.476,-0.368,-2.718,-0.023,-1.698
539,11.876,1.307,307.625,-243.904,-227.265,-45.996,-14.724,-5.327,272.211,-378.377,299.978,19.364,-1.838,-2.018,2.746,-3.511,-0.384,-2.719,-0.021,-1.696
540,11.389,0.808,307.593,-244.067,-230.823,-50.268,-14.466,-5.378,272.652,-375.199,298.174,19.748,-1.869,-2.018,2.725,-3.476,-0.399,-2.703,-0.02,-1.693
541,11.553,0.896,307.163,-240.952,-229.069,-46.184,-14.687,-5.29,273.08,-372.14,299.925,17.191,-1.857,-1.995,2.736,-3.442,-0.366,-2.676,-0.019,-1.69
542,11.605,1.208,307.615,-237.72,-227.243,-51.543,-14.373,-5.067,273.08,-372.14,299.925,17.259,-1.839,-1.967,2.738,-3.443,-0.366,-2.661,-0.017,-1.687
543,11.954,0.697,308.038,-247.257,-229.034,-49.627,-14.691,-5.334,272.639,-375.318,301.728,17.569,-1.85,-2.041,2.758,-3.477,-0.383,-2.715,-0.016,-1.684
544,11.852,1.167,308.059,-240.91,-225.454,-50.658,-14.465,-5.421,272.639,-375.318,301.728,20.819,-1.821,-1.99,2.758,-3.477,-0.368,-2.688,-0.015,-1.681
545,12.042,0.688,308.045,-240.835,-228.998,-52.339,-14.694,-4.706,272.652,-375.199,298.174,16.177,-1.849,-1.988,2.724,-3.478,-0.398,-2.688,-0.013,-1.678
546,11.651,1.168,307.615,-237.72,-227.243,-53.687,-14.555,-4.936,272.175,-372.003,303.605,21.825,-1.839,-1.967,2.78,-3.454,-0.369,-2.665,-0.012,-1.675
547,11.398,1.071,307.194,-240.789,-225.51,-50.184,-14.825,-4.976,272.188,-371.883,300.051,17.911,-1.828,-1.994,2.746,-3.452,-0.37,-2.679,-0.011,-1.672
548,11.737,0.995,308.035,-234.652,-228.976,-47.49,-14.882,-4.793,272.616,-368.825,301.801,20.423,-1.85,-1.938,2.758,-3.419,-0.384,-2.633,-0.01,-1.669
549,11.735,0.908,307.593,-244.067,-230.823,-50.949,-14.696,-4.626,272.175,-372.003,303.605,16.862,-1.868,-2.018,2.78,-3.455,-0.384,-2.693,-0.009,-1.665
550,12.373,1.267,307.615,-237.72,-227.243,-51.019,-14.515,-4.89,272.175,-372.003,303.605,15.44,-1.836,-1.967,2.781,-3.454,-0.368,-2.665,-0.008,-1.662
551,11.871,1.174,307.163,-240.952,-229.069,-51.402,-14.299,-5.161,272.626,-362.782,301.862,13.698,-1.856,-1.996,2.76,-3.361,-0.366,-2.638,-0.007,-1.659
