"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
448,13.047,-0.606,308.975,-72.93,-341.762,-56.925,-15.202,-2.326,271.647,-113.935,301.055,50.345,-2.767,-0.598,2.76,-1.057,-0.916,-0.812,-0.027,-0.021
449,12.816,-0.803,309.85,-79.234,-341.728,-60.285,-15.345,-2.065,270.765,-107.635,301.242,51.35,-2.76,-0.647,2.77,-1.002,-0.951,-0.813,-0.03,-0.024
450,12.436,-0.942,309.871,-72.888,-338.148,-60.508,-15.258,-2.336,270.765,-107.635,301.242,53.561,-2.732,-0.594,2.77,-1.001,-0.936,-0.784,-0.034,-0.028
451,12.52,-0.6,308.975,-72.93,-341.762,-59.017,-15.289,-2.019,270.765,-107.635,301.242,53.572,-2.769,-0.598,2.77,-1.002,-0.935,-0.787,-0.037,-0.031
452,12.728,-0.778,308.975,-72.93,-341.762,-59.457,-15.399,-2.247,270.765,-107.635,301.242,51.715,-2.768,-0.597,2.77,-1.001,-0.935,-0.786,-0.041,-0.033
453,12.964,-1.017,308.975,-72.93,-341.762,-62.237,-15.612,-2.373,271.206,-104.457,299.438,52.448,-2.768,-0.596,2.747,-0.97,-0.934,-0.771,-0.044,-0.036
454,12.474,-0.796,308.975,-72.93,-341.762,-60.802,-15.029,-1.83,272.098,-104.714,299.312,55.058,-2.769,-0.597,2.739,-0.971,-0.915,-0.772,-0.048,-0.037
455,12.812,-0.638,308.975,-72.93,-341.762,-56.863,-14.685,-2.066,271.206,-104.457,299.438,48.961,-2.768,-0.597,2.751,-0.971,-0.932,-0.772,-0.051,-0.039
456,12.558,-1.034,308.975,-72.93,-341.762,-61.485,-15.118,-2.252,271.206,-104.457,299.438,50.367,-2.769,-0.596,2.749,-0.97,-0.934,-0.771,-0.054,-0.04
457,12.785,-0.83,308.975,-72.93,-341.762,-59.556,-15.041,-2.382,270.788,-101.473,297.749,51.372,-2.768,-0.597,2.738,-0.943,-0.949,-0.759,-0.057,-0.041
458,13.005,-1.132,308.545,-69.815,-340.007,-59.587,-14.67,-2.375,270.788,-101.473,297.749,50.13,-2.757,-0.571,2.739,-0.943,-0.933,-0.745,-0.06,-0.041
459,12.469,-1.187,308.545,-69.815,-340.007,-56.22,-15.12,-2.115,270.788,-101.473,297.749,52.876,-2.759,-0.571,2.738,-0.944,-0.935,-0.745,-0.064,-0.042
460,12.554,-0.995,308.975,-72.93,-341.762,-58.48,-14.491,-2.426,271.215,-98.414,299.499,56.168,-2.769,-0.596,2.752,-0.913,-0.932,-0.744,-0.067,-0.042
461,12.433,-1.177,308.531,-69.74,-343.551,-59.278,-15.117,-2.428,270.346,-104.651,299.553,51.735,-2.788,-0.57,2.759,-0.974,-0.951,-0.759,-0.07,-0.041
462,12.451,-1.085,308.975,-72.93,-341.762,-62.821,-15.127,-2.432,271.215,-98.414,299.499,54.594,-2.769,-0.596,2.75,-0.913,-0.933,-0.744,-0.072,-0.041
463,12.789,-1.363,308.975,-72.93,-341.762,-60.835,-15.072,-2.604,271.634,-101.399,301.189,55.045,-2.768,-0.595,2.761,-0.939,-0.916,-0.756,-0.075,-0.04
464,12.602,-0.838,309.419,-76.119,-339.973,-55.952,-15.245,-2.692,272.075,-98.221,299.385,54.315,-2.75,-0.622,2.739,-0.907,-0.916,-0.756,-0.078,-0.039
465,12.509,-1.317,309.419,-76.119,-339.973,-59.873,-15.166,-2.429,272.061,-98.34,302.939,45.786,-2.751,-0.621,2.773,-0.909,-0.901,-0.756,-0.081,-0.038
466,12.372,-1.067,309.419,-76.119,-339.973,-60.884,-15.65,-2.604,272.061,-98.34,302.939,56.048,-2.751,-0.621,2.771,-0.909,-0.902,-0.756,-0.083,-0.037
467,12.643,-1.265,309.419,-76.119,-339.973,-64.679,-15.297,-2.961,271.634,-101.399,301.189,48.235,-2.75,-0.621,2.761,-0.937,-0.917,-0.769,-0.085,-0.036
468,12.726,-1.019,309.419,-76.119,-339.973,-59.968,-15.156,-2.475,272.061,-98.34,302.939,50.404,-2.75,-0.622,2.773,-0.909,-0.9,-0.756,-0.087,-0.034
469,12.58,-0.807,309.419,-76.119,-339.973,-62.481,-15.167,-2.516,271.634,-101.399,301.189,49.347,-2.75,-0.622,2.761,-0.939,-0.917,-0.77,-0.09,-0.033
470,12.431,-1.34,308.968,-79.351,-341.799,-62.853,-14.985,-2.476,271.597,-95.025,304.816,54.669,-2.77,-0.648,2.796,-0.88,-0.902,-0.756,-0.091,-0.031
471,12.868,-1.047,308.999,-79.188,-338.24,-59.108,-14.893,-2.385,272.061,-98.34,302.939,54.001,-2.739,-0.648,2.774,-0.909,-0.884,-0.77,-0.093,-0.03
472,12.289,-0.89,308.117,-79.304,-338.311,-57.272,-15.518,-2.38,271.634,-101.399,301.189,56.041,-2.749,-0.651,2.76,-0.939,-0.887,-0.786,-0.095,-0.028
473,12.337,-0.99,308.547,-82.419,-340.066,-55.884,-14.666,-2.507,271.634,-101.399,301.189,50.491,-2.76,-0.675,2.763,-0.939,-0.901,-0.799,-0.096,-0.027
474,12.596,-1.1,308.127,-85.488,-338.333,-60.932,-14.975,-2.378,272.052,-104.383,302.878,54.697,-2.748,-0.701,2.773,-0.966,-0.87,-0.825,-0.098,-0.025
475,12.427,-0.773,308.999,-79.188,-338.24,-61.122,-15.384,-2.968,272.052,-104.383,302.878,53.172,-2.74,-0.648,2.772,-0.964,-0.886,-0.796,-0.099,-0.024
476,11.994,-1.437,308.127,-85.488,-338.333,-58.691,-15.382,-2.603,272.934,-110.683,302.691,51.089,-2.75,-0.7,2.761,-1.021,-0.854,-0.851,-0.1,-0.023
477,12.656,-1.117,308.557,-88.603,-340.088,-57.366,-15.425,-2.558,272.934,-110.683,302.691,49.669,-2.759,-0.726,2.761,-1.021,-0.868,-0.864,-0.101,-0.021
478,12.349,-1.18,308.571,-88.677,-336.544,-55.192,-15.385,-2.47,272.934,-110.683,302.691,51.41,-2.73,-0.726,2.761,-1.021,-0.853,-0.865,-0.102,-0.021
479,12.706,-1.406,308.151,-91.746,-334.812,-56.256,-15.42,-2.37,272.947,-123.219,302.557,53.23,-2.719,-0.752,2.76,-1.138,-0.838,-0.933,-0.102,-0.02
480,12.557,-1.36,308.595,-94.935,-333.023,-58.502,-15.061,-3,272.947,-123.219,302.557,48.299,-2.701,-0.777,2.761,-1.136,-0.838,-0.945,-0.103,-0.02
481,12.605,-1.184,307.73,-94.814,-333.079,-57.382,-15.241,-2.918,272.947,-123.219,302.557,51.791,-2.708,-0.779,2.76,-1.136,-0.823,-0.947,-0.103,-0.02
482,12.479,-0.864,307.73,-94.814,-333.079,-56.598,-15.325,-2.595,272.519,-126.278,300.806,49.333,-2.709,-0.78,2.748,-1.168,-0.84,-0.962,-0.103,-0.02
483,12.116,-1.059,307.279,-98.045,-334.904,-59.408,-15.018,-2.739,272.519,-126.278,300.806,46.437,-2.729,-0.807,2.749,-1.167,-0.839,-0.976,-0.103,-0.021
484,12.382,-1.479,307.73,-94.814,-333.079,-55.922,-15.362,-2.636,273.365,-126.204,304.246,48.004,-2.709,-0.778,2.771,-1.163,-0.807,-0.959,-0.102,-0.022
485,12.399,-0.876,307.73,-94.814,-333.079,-57.273,-15.283,-2.326,272.937,-129.262,302.496,53.937,-2.709,-0.78,2.76,-1.194,-0.823,-0.975,-0.102,-0.023
486,12.485,-0.541,307.302,-104.304,-331.383,-56.113,-15.421,-2.374,272.496,-132.44,304.299,50.318,-2.699,-0.86,2.78,-1.226,-0.81,-1.032,-0.101,-0.025
487,12.167,-1.031,308.175,-98.003,-331.29,-61.868,-15.378,-2.605,272.937,-129.262,302.496,51.027,-2.691,-0.804,2.759,-1.193,-0.824,-0.987,-0.1,-0.027
488,12.489,-0.46,308.153,-104.35,-334.87,-56.874,-15.137,-2.637,273.378,-138.74,304.112,50.399,-2.72,-0.859,2.771,-1.28,-0.822,-1.056,-0.099,-0.029
489,12.561,-1.043,307.754,-101.072,-329.557,-59.478,-14.834,-2.724,273.378,-138.74,304.112,48.686,-2.679,-0.831,2.772,-1.279,-0.791,-1.042,-0.098,-0.032
490,12.348,-1.038,308.177,-110.608,-331.349,-60.505,-15.315,-2.768,273.856,-141.936,298.681,51.441,-2.691,-0.908,2.715,-1.306,-0.821,-1.096,-0.097,-0.035
491,12.39,-0.901,307.313,-110.487,-331.404,-58.37,-15.175,-2.856,273.415,-145.114,300.485,51.136,-2.699,-0.91,2.737,-1.338,-0.807,-1.112,-0.096,-0.038
492,12.399,-0.679,307.757,-113.676,-329.616,-57.88,-15.354,-2.633,273.391,-151.276,303.978,50.74,-2.68,-0.936,2.769,-1.396,-0.793,-1.152,-0.094,-0.042
493,12.038,-1.435,307.757,-113.676,-329.616,-59.043,-15.129,-2.764,273.391,-151.276,303.978,49.348,-2.681,-0.934,2.769,-1.395,-0.793,-1.151,-0.093,-0.046
494,12.531,-0.981,307.336,-116.745,-327.883,-58.658,-15.577,-3.169,272.964,-154.335,302.228,48.172,-2.669,-0.962,2.756,-1.425,-0.794,-1.179,-0.091,-0.051
495,12.748,-0.59,307.336,-116.745,-327.883,-56.585,-15.352,-2.902,272.964,-154.335,302.228,47.923,-2.668,-0.963,2.757,-1.426,-0.794,-1.181,-0.089,-0.056
496,11.999,-1.166,307.767,-119.86,-329.638,-55.867,-15.446,-2.814,273.382,-157.319,303.917,47.145,-2.682,-0.985,2.768,-1.451,-0.794,-1.205,-0.088,-0.062
497,12.329,-1.343,308.211,-123.049,-327.849,-57.989,-15.654,-3.07,273.405,-163.812,303.844,48.212,-2.662,-1.01,2.766,-1.511,-0.794,-1.245,-0.086,-0.068
498,12.51,-1.462,307.759,-126.281,-329.674,-60.893,-15.218,-2.853,272.513,-163.555,303.97,45.813,-2.68,-1.037,2.778,-1.514,-0.811,-1.261,-0.084,-0.075
499,12.396,-1.078,307.791,-126.118,-326.116,-53.405,-15.344,-2.721,272.977,-166.871,302.094,48.531,-2.651,-1.037,2.755,-1.543,-0.795,-1.275,-0.082,-0.082
500,12.482,-0.897,308.235,-129.307,-324.327,-57.665,-15.122,-2.85,272.977,-166.871,302.094,47.938,-2.632,-1.063,2.756,-1.542,-0.795,-1.288,-0.08,-0.089
501,12.431,-0.963,308.235,-129.307,-324.327,-58.401,-15.032,-2.988,272.549,-169.929,300.343,50.402,-2.632,-1.062,2.744,-1.573,-0.812,-1.302,-0.078,-0.097
502,12.44,-1.077,309.11,-135.612,-324.293,-57.364,-15.399,-3.209,272.121,-172.987,298.593,45.67,-2.625,-1.111,2.731,-1.603,-0.845,-1.341,-0.076,-0.105
503,12.815,-1.1,308.214,-135.654,-327.907,-61.994,-15.435,-2.708,272.098,-179.15,302.086,46.482,-2.661,-1.114,2.764,-1.662,-0.829,-1.371,-0.074,-0.114
504,12.53,-0.758,309.11,-135.612,-324.293,-53.434,-15.221,-3.121,272.526,-176.091,303.836,44.316,-2.624,-1.112,2.777,-1.63,-0.813,-1.355,-0.072,-0.123
505,12.867,-0.62,309.54,-138.727,-326.048,-57.421,-15.076,-3.248,272.562,-182.465,300.209,46.443,-2.634,-1.136,2.743,-1.689,-0.842,-1.395,-0.071,-0.132
506,12.482,-0.934,309.088,-141.959,-327.873,-62.909,-15.174,-3.115,271.229,-185.386,302.139,48.222,-2.654,-1.164,2.774,-1.725,-0.863,-1.426,-0.069,-0.142
507,12.347,-1.095,309.112,-148.217,-324.352,-52.561,-15.519,-3.423,272.111,-191.686,301.952,47.859,-2.625,-1.214,2.762,-1.777,-0.831,-1.478,-0.068,-0.152
508,12.517,-1.108,308.668,-145.027,-326.14,-56.178,-15.834,-3.511,271.684,-194.744,300.202,51.703,-2.643,-1.19,2.749,-1.808,-0.847,-1.479,-0.066,-0.163
509,12.799,-1.549,309.112,-148.217,-324.352,-54.186,-15.209,-3.52,271.242,-197.922,302.005,47.417,-2.624,-1.213,2.773,-1.841,-0.848,-1.506,-0.065,-0.174
510,12.862,-1.442,309.543,-151.332,-326.106,-63.064,-15.205,-3.959,271.684,-194.744,300.202,48.903,-2.635,-1.237,2.751,-1.806,-0.862,-1.503,-0.064,-0.185
511,12.662,-1.149,310.439,-151.29,-322.492,-59.83,-15.233,-3.826,271.697,-207.28,300.068,45.33,-2.598,-1.234,2.75,-1.924,-0.863,-1.556,-0.062,-0.197
512,12.963,-1.289,309.987,-154.521,-324.318,-60.423,-15.469,-3.868,271.269,-210.339,298.317,48.155,-2.616,-1.262,2.737,-1.955,-0.879,-1.586,-0.061,-0.21
513,12.283,-0.855,309.566,-157.59,-322.585,-60.949,-15.115,-3.831,271.269,-210.339,298.317,43.514,-2.607,-1.29,2.738,-1.956,-0.864,-1.601,-0.061,-0.222
514,12.329,-1.354,309.566,-157.59,-322.585,-63.717,-15.189,-3.773,271.733,-213.654,296.441,46.826,-2.607,-1.289,2.716,-1.983,-0.863,-1.613,-0.06,-0.236
515,12.827,-1.426,310.011,-160.779,-320.796,-60.599,-15.6,-4.095,271.269,-210.339,298.317,49.533,-2.587,-1.313,2.736,-1.955,-0.865,-1.612,-0.059,-0.249
516,12.964,-1.253,309.146,-160.658,-320.852,-53.873,-15.421,-3.604,272.151,-216.639,298.13,45.662,-2.594,-1.316,2.726,-2.009,-0.831,-1.64,-0.059,-0.263
517,12.506,-1.127,309.59,-163.848,-319.063,-61.269,-15.275,-4.225,271.246,-216.501,301.81,41.79,-2.577,-1.341,2.77,-2.012,-0.835,-1.654,-0.058,-0.277
518,12.445,-1.059,309.146,-160.658,-320.852,-61.525,-15.558,-3.92,271.723,-219.697,296.379,42.804,-2.596,-1.317,2.714,-2.039,-0.849,-1.655,-0.058,-0.291
519,12.868,-0.838,309.146,-160.658,-320.852,-58.458,-15.462,-3.956,271.71,-219.817,299.934,44.557,-2.595,-1.317,2.747,-2.04,-0.832,-1.656,-0.057,-0.306
520,12.442,-0.974,309.146,-160.658,-320.852,-59.397,-15.418,-4.09,270.818,-219.559,300.06,40.299,-2.596,-1.317,2.758,-2.044,-0.851,-1.657,-0.057,-0.321
521,12.613,-1.217,308.716,-157.543,-319.097,-63.276,-15.46,-4.497,271.282,-222.875,298.183,44.608,-2.585,-1.292,2.735,-2.07,-0.834,-1.656,-0.056,-0.336
522,12.068,-1.566,308.739,-163.801,-315.576,-64.058,-15.277,-4.222,271.246,-216.501,301.81,46.102,-2.557,-1.343,2.77,-2.012,-0.805,-1.656,-0.056,-0.35
523,12.569,-1.402,309.59,-163.848,-319.063,-62.461,-15.459,-4.495,271.7,-225.859,299.873,46.698,-2.577,-1.34,2.747,-2.095,-0.834,-1.693,-0.055,-0.365
524,12.185,-1.289,309.138,-167.079,-320.889,-66.093,-15.412,-4.044,271.7,-225.859,299.873,46.454,-2.597,-1.369,2.747,-2.097,-0.834,-1.709,-0.055,-0.38
525,12.417,-1.616,309.17,-166.916,-317.33,-63.151,-15.411,-4.129,271.736,-232.233,296.246,48.549,-2.567,-1.366,2.713,-2.156,-0.834,-1.735,-0.054,-0.395
526,12.486,-1.465,309.614,-170.106,-315.542,-63.699,-15.352,-4.621,272.164,-229.175,297.996,49.273,-2.548,-1.391,2.725,-2.122,-0.817,-1.733,-0.054,-0.41
527,12.136,-1.61,308.749,-169.984,-315.597,-64.095,-15.328,-4.665,272.582,-232.159,299.685,45.723,-2.557,-1.393,2.737,-2.146,-0.786,-1.746,-0.053,-0.426
528,12.123,-1.346,309.17,-166.916,-317.33,-61.895,-15.264,-4.492,272.582,-232.159,299.685,43.288,-2.568,-1.367,2.737,-2.147,-0.801,-1.732,-0.053,-0.441
529,12,-1.456,309.162,-173.337,-317.367,-61.882,-15.18,-4.575,272.582,-232.159,299.685,44.73,-2.569,-1.419,2.737,-2.147,-0.801,-1.76,-0.052,-0.456
530,12.091,-1.297,308.763,-170.059,-312.054,-62.542,-15.624,-4.667,272.155,-235.218,297.935,46.695,-2.528,-1.395,2.724,-2.178,-0.788,-1.762,-0.051,-0.471
531,12.267,-1.003,308.298,-173.216,-317.423,-67.212,-15.322,-4.669,271.713,-238.396,299.739,42.105,-2.576,-1.424,2.746,-2.212,-0.803,-1.793,-0.051,-0.486
532,12.156,-1.527,307.447,-173.169,-313.936,-67.931,-15.054,-4.573,271.713,-238.396,299.739,43.605,-2.554,-1.426,2.747,-2.212,-0.772,-1.795,-0.05,-0.501
533,11.947,-1.522,308.321,-179.474,-313.901,-61.155,-15.361,-5.336,271.713,-238.396,299.739,42.143,-2.547,-1.474,2.746,-2.209,-0.789,-1.818,-0.049,-0.516
534,12.174,-1.369,308.343,-173.127,-310.321,-63.133,-15.445,-5.159,271.713,-238.396,299.739,44.967,-2.517,-1.422,2.746,-2.21,-0.774,-1.791,-0.048,-0.531
535,12.171,-1.875,308.321,-179.474,-313.901,-59.512,-14.958,-5.106,272.168,-247.754,297.801,42.891,-2.547,-1.472,2.725,-2.294,-0.787,-1.857,-0.047,-0.546
536,12.179,-1.694,308.321,-179.474,-313.901,-65.817,-15.312,-5.025,272.168,-247.754,297.801,44.983,-2.547,-1.473,2.724,-2.294,-0.788,-1.858,-0.045,-0.561
537,12.086,-1.773,307.894,-188.964,-312.205,-59.495,-15.453,-4.895,272.595,-244.695,299.551,41.373,-2.536,-1.553,2.735,-2.262,-0.756,-1.886,-0.044,-0.576
538,12.137,-1.861,309.196,-185.779,-313.867,-56.841,-15.309,-5.327,272.19,-254.247,297.728,42.524,-2.539,-1.52,2.723,-2.353,-0.803,-1.91,-0.043,-0.591
539,11.771,-1.791,309.196,-185.779,-313.867,-64.855,-15.261,-5.604,271.717,-256.974,299.544,39.264,-2.54,-1.52,2.745,-2.382,-0.806,-1.923,-0.042,-0.606
540,12.088,-2.035,309.22,-192.037,-310.346,-58.786,-15.621,-5.473,271.717,-256.974,299.544,43.829,-2.51,-1.571,2.743,-2.382,-0.791,-1.95,-0.041,-0.621
541,12.127,-2.005,309.22,-192.037,-310.346,-63.781,-14.985,-5.911,272.181,-260.29,297.667,43.257,-2.51,-1.571,2.723,-2.408,-0.788,-1.963,-0.039,-0.636
542,12.127,-2.448,308.8,-195.105,-308.613,-61.053,-15.341,-5.648,272.181,-260.29,297.667,42.486,-2.499,-1.597,2.722,-2.408,-0.774,-1.977,-0.038,-0.651
543,12.125,-2.213,309.651,-195.152,-312.1,-62.694,-15.294,-6.048,271.312,-266.526,297.72,41.75,-2.521,-1.594,2.731,-2.473,-0.822,-2.004,-0.037,-0.666
544,12.13,-2.221,309.23,-198.22,-310.367,-59.127,-15.385,-5.823,272.171,-266.333,297.606,49.269,-2.51,-1.621,2.721,-2.464,-0.79,-2.016,-0.036,-0.681
545,12.162,-2.313,310.095,-198.341,-310.312,-66.581,-15.295,-5.865,271.302,-272.569,297.659,41.805,-2.503,-1.617,2.731,-2.53,-0.823,-2.043,-0.035,-0.696
546,12.092,-2.262,309.674,-201.41,-308.579,-66.281,-15.165,-6.046,271.766,-275.884,295.783,41.391,-2.492,-1.645,2.709,-2.556,-0.806,-2.071,-0.033,-0.712
547,12.295,-2.523,309.674,-201.41,-308.579,-62.358,-15.43,-6.275,272.184,-278.869,297.472,43.829,-2.491,-1.644,2.72,-2.58,-0.79,-2.082,-0.032,-0.727
548,12.491,-2.255,309.254,-204.478,-306.846,-65.855,-15.508,-6.264,271.315,-285.105,297.525,48.876,-2.48,-1.672,2.729,-2.646,-0.793,-2.127,-0.031,-0.743
549,12.59,-2.02,309.698,-207.668,-305.057,-62.601,-15.246,-6.353,271.315,-285.105,297.525,45.298,-2.461,-1.697,2.73,-2.646,-0.792,-2.14,-0.03,-0.758
550,12.571,-2.239,310.129,-210.783,-306.812,-60.979,-15.243,-7.026,271.77,-294.463,295.588,42.837,-2.472,-1.719,2.707,-2.727,-0.807,-2.19,-0.029,-0.774
551,12.306,-1.987,310.549,-207.714,-308.545,-62.358,-15.288,-6.754,270.864,-294.326,299.268,46.725,-2.484,-1.693,2.75,-2.735,-0.826,-2.178,-0.029,-0.79
552,12.21,-2.093,310.129,-210.783,-306.812,-62.456,-15.506,-6.708,270.901,-300.7,295.641,41.718,-2.474,-1.72,2.715,-2.795,-0.826,-2.221,-0.028,-0.806
553,12.451,-1.947,310.129,-210.783,-306.812,-63.698,-15.321,-7.337,271.355,-310.058,293.703,41.018,-2.473,-1.72,2.693,-2.876,-0.824,-2.259,-0.027,-0.823
554,12.585,-2.146,310.129,-210.783,-306.812,-58.676,-14.877,-7.198,270.891,-306.742,295.58,42.841,-2.472,-1.719,2.717,-2.85,-0.825,-2.246,-0.026,-0.839
555,12.735,-2.704,310.129,-210.783,-306.812,-59.088,-15.462,-7.557,270.486,-316.294,293.757,40.278,-2.472,-1.718,2.702,-2.942,-0.842,-2.288,-0.026,-0.856
556,12.566,-2.39,309.246,-210.899,-306.883,-61.293,-15.326,-7.15,270.486,-316.294,293.757,40.997,-2.48,-1.725,2.702,-2.944,-0.826,-2.293,-0.025,-0.873
557,12.617,-2.599,309.698,-207.668,-305.057,-60.585,-15.367,-7.327,270.058,-319.352,292.006,39.934,-2.461,-1.695,2.69,-2.977,-0.843,-2.292,-0.025,-0.89
558,12.383,-2.131,310.152,-217.041,-303.29,-61.309,-15.681,-7.15,270.486,-316.294,293.757,40.255,-2.444,-1.771,2.701,-2.944,-0.828,-2.317,-0.025,-0.907
559,12.263,-2.251,310.583,-220.156,-305.045,-64.74,-15.631,-7.334,270.486,-316.294,293.757,41.321,-2.455,-1.793,2.701,-2.943,-0.844,-2.329,-0.024,-0.924
560,12.372,-2.516,310.152,-217.041,-303.29,-63.314,-15.638,-7.286,270.486,-316.294,293.757,40.987,-2.444,-1.769,2.701,-2.943,-0.828,-2.316,-0.024,-0.942
561,12.489,-2.684,310.152,-217.041,-303.29,-60.974,-15.721,-7.33,270.045,-319.472,295.56,39.863,-2.444,-1.769,2.722,-2.978,-0.829,-2.332,-0.024,-0.959
562,12.229,-1.93,310.583,-220.156,-305.045,-64.801,-15.451,-7.421,270.476,-322.337,293.696,44.907,-2.455,-1.794,2.701,-3,-0.844,-2.355,-0.024,-0.976
563,12.875,-1.775,310.583,-220.156,-305.045,-63.858,-14.956,-7.419,270.058,-319.352,292.006,39.621,-2.453,-1.795,2.692,-2.976,-0.858,-2.344,-0.024,-0.993
564,12.652,-2.365,310.583,-220.156,-305.045,-61.943,-15.54,-7.565,270.058,-319.352,292.006,43.779,-2.454,-1.793,2.689,-2.976,-0.86,-2.343,-0.024,-1.01
565,12.566,-2.789,311.447,-220.277,-304.989,-64.604,-15.502,-7.456,270.058,-319.352,292.006,36.346,-2.447,-1.788,2.69,-2.976,-0.875,-2.34,-0.024,-1.027
566,12.758,-2.593,311.878,-223.392,-306.744,-65.371,-15.321,-7.554,270.058,-319.352,292.006,40.662,-2.457,-1.811,2.69,-2.976,-0.89,-2.352,-0.025,-1.044
567,12.801,-1.964,311.878,-223.392,-306.744,-60.551,-15.32,-7.368,269.617,-322.53,293.81,39.221,-2.457,-1.813,2.712,-3.011,-0.891,-2.369,-0.025,-1.061
568,12.837,-2.154,311.878,-223.392,-306.744,-64.553,-15.061,-7.198,269.176,-313.052,292.194,39.971,-2.457,-1.812,2.702,-2.928,-0.907,-2.329,-0.026,-1.077
569,12.832,-2.339,312.33,-220.16,-304.918,-65.366,-15.551,-6.927,268.735,-316.23,293.997,35.971,-2.439,-1.783,2.721,-2.963,-0.91,-2.329,-0.027,-1.094
570,12.738,-2.044,311.878,-223.392,-306.744,-66.363,-15.649,-7.202,268.758,-310.068,290.504,37.329,-2.457,-1.813,2.688,-2.904,-0.925,-2.318,-0.028,-1.11
571,12.381,-2.427,312.308,-226.507,-308.498,-66.025,-15.471,-7.379,268.294,-306.752,292.381,37.414,-2.47,-1.834,2.711,-2.877,-0.942,-2.316,-0.029,-1.125
572,12.604,-2.78,313.204,-226.465,-304.884,-63.506,-15.162,-7.248,268.294,-306.752,292.381,39.522,-2.432,-1.828,2.712,-2.877,-0.942,-2.312,-0.031,-1.14
573,13.119,-2.196,312.753,-229.697,-306.71,-60.847,-15.564,-7.02,268.758,-310.068,290.504,35.262,-2.449,-1.858,2.688,-2.905,-0.94,-2.342,-0.032,-1.155
574,12.891,-2.28,313.183,-232.812,-308.464,-65.227,-15.286,-7.147,268.744,-310.188,294.058,37.768,-2.461,-1.881,2.723,-2.905,-0.94,-2.354,-0.034,-1.17
575,12.876,-2.964,313.183,-232.812,-308.464,-62.964,-15.332,-7.202,267.853,-309.93,294.185,37.715,-2.461,-1.879,2.733,-2.912,-0.958,-2.355,-0.036,-1.184
576,12.912,-2.96,313.183,-232.812,-308.464,-64.857,-15.199,-6.931,268.317,-313.246,292.308,40.251,-2.461,-1.879,2.711,-2.94,-0.956,-2.368,-0.038,-1.198
577,12.876,-2.682,313.627,-236.001,-306.676,-64.348,-15.517,-6.748,268.317,-313.246,292.308,36.269,-2.443,-1.903,2.71,-2.94,-0.957,-2.381,-0.041,-1.211
578,13.06,-2.768,312.755,-242.301,-306.768,-62.22,-15.211,-7.061,268.758,-310.068,290.504,30.662,-2.45,-1.959,2.689,-2.904,-0.939,-2.396,-0.043,-1.225
579,12.602,-2.986,312.755,-242.301,-306.768,-66.065,-15.565,-7.152,268.758,-310.068,290.504,36.281,-2.451,-1.958,2.688,-2.904,-0.941,-2.395,-0.045,-1.238
580,12.832,-2.911,313.627,-236.001,-306.676,-65.071,-15.477,-7.191,268.317,-313.246,292.308,31.671,-2.443,-1.902,2.71,-2.939,-0.957,-2.38,-0.048,-1.251
581,12.96,-2.944,312.755,-242.301,-306.768,-64.999,-15.79,-7.017,267.889,-316.304,290.558,37.002,-2.45,-1.958,2.697,-2.973,-0.959,-2.427,-0.051,-1.264
582,12.462,-2.824,312.787,-242.138,-303.21,-62.145,-15.2,-6.972,268.735,-316.23,293.997,35.627,-2.423,-1.957,2.723,-2.963,-0.911,-2.422,-0.053,-1.276
583,13.051,-2.674,313.637,-242.185,-306.697,-64.944,-15.017,-7.025,268.307,-319.289,292.247,32.444,-2.442,-1.953,2.711,-2.997,-0.957,-2.434,-0.056,-1.288
584,12.917,-3.043,312.779,-248.559,-303.247,-62.658,-15.655,-7.064,267.425,-312.989,292.434,38.357,-2.421,-2.009,2.72,-2.947,-0.945,-2.441,-0.059,-1.3
585,12.74,-2.715,313.21,-251.674,-305.001,-60.751,-15.333,-6.889,267.02,-322.54,290.611,30.961,-2.433,-2.032,2.708,-3.043,-0.977,-2.497,-0.061,-1.312
586,12.663,-2.622,313.661,-248.443,-303.176,-64.278,-15.422,-7.148,267.925,-322.678,286.931,33.771,-2.415,-2.004,2.663,-3.033,-0.974,-2.478,-0.064,-1.324
587,12.915,-2.896,314.084,-257.979,-304.967,-59.628,-15.431,-7.021,267.497,-325.736,285.18,34.139,-2.425,-2.077,2.651,-3.067,-1.006,-2.532,-0.067,-1.336
588,12.781,-3.04,313.664,-261.047,-303.234,-65.108,-15.167,-7.285,267.02,-322.54,290.611,31.301,-2.415,-2.104,2.708,-3.041,-0.977,-2.535,-0.07,-1.348
589,12.873,-3.464,314.108,-264.237,-301.446,-59.447,-15.515,-7.194,266.592,-325.599,288.861,33.38,-2.397,-2.126,2.695,-3.075,-0.995,-2.562,-0.073,-1.359
590,13.045,-3.602,314.983,-270.542,-301.412,-62.806,-15.244,-7.549,267.01,-328.583,290.55,33.418,-2.389,-2.17,2.707,-3.098,-0.993,-2.596,-0.076,-1.371
591,12.951,-3.811,314.572,-279.793,-299.7,-62.337,-15.46,-7.328,266.569,-331.761,292.354,32.664,-2.379,-2.247,2.728,-3.134,-0.98,-2.654,-0.079,-1.383
