"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,10.734,0.036,322.996,-261.937,55.95,-65.353,-13.134,-4.045,282.626,-293.557,-91.624,41.773,0.473,-2.06,-0.869,-2.624,-0.915,-2.323,0.021,-0.138
498,10.766,-0.209,322.566,-258.822,57.705,-69.002,-12.961,-3.984,283.067,-290.379,-93.427,39.404,0.488,-2.037,-0.884,-2.592,-0.899,-2.296,0.02,-0.138
499,10.644,0.074,322.542,-252.564,54.183,-69.194,-12.961,-4.032,283.508,-287.201,-95.231,44.018,0.46,-1.989,-0.898,-2.559,-0.912,-2.256,0.019,-0.138
500,10.734,0.208,322.542,-252.564,54.183,-61.735,-12.824,-4.03,282.175,-290.122,-93.301,42.924,0.46,-1.99,-0.885,-2.597,-0.931,-2.273,0.018,-0.137
501,11.123,0.505,322.573,-252.401,57.742,-71.015,-12.733,-3.629,282.639,-293.438,-95.178,46.178,0.489,-1.989,-0.9,-2.624,-0.914,-2.286,0.017,-0.136
502,10.815,0.294,322.994,-249.332,56.009,-67.241,-12.92,-3.22,282.639,-293.438,-95.178,44.38,0.474,-1.962,-0.901,-2.626,-0.929,-2.272,0.016,-0.134
503,10.597,0.373,322.962,-249.496,52.45,-67.692,-12.918,-3.407,281.744,-287.257,-91.436,41.494,0.445,-1.963,-0.87,-2.578,-0.947,-2.25,0.015,-0.132
504,10.818,0.479,322.542,-252.564,54.183,-67.239,-12.921,-3.451,281.757,-287.138,-94.99,41.771,0.46,-1.99,-0.902,-2.576,-0.946,-2.264,0.013,-0.13
505,10.498,0.015,322.563,-246.217,57.763,-64.302,-12.956,-3.452,282.649,-287.395,-95.117,40.788,0.487,-1.939,-0.9,-2.571,-0.915,-2.234,0.012,-0.127
506,10.903,-0.243,322.994,-249.332,56.009,-68.901,-12.908,-3.495,282.185,-284.079,-93.24,45.041,0.474,-1.96,-0.885,-2.545,-0.93,-2.233,0.01,-0.124
507,10.774,0.187,322.563,-246.217,57.763,-64.361,-12.833,-3.765,282.185,-284.079,-93.24,40.786,0.488,-1.939,-0.884,-2.544,-0.915,-2.221,0.009,-0.121
508,10.822,0.116,323.414,-246.264,54.276,-64.612,-12.738,-3.582,282.185,-284.079,-93.24,43.668,0.46,-1.934,-0.884,-2.544,-0.945,-2.219,0.007,-0.118
509,10.743,-0.327,322.984,-243.149,56.031,-65.363,-12.335,-3.312,282.185,-284.079,-93.24,39.789,0.474,-1.911,-0.883,-2.545,-0.929,-2.207,0.005,-0.114
510,10.679,0.062,322.984,-243.149,56.031,-68.159,-12.957,-3.273,282.626,-280.901,-95.044,41.494,0.474,-1.912,-0.9,-2.513,-0.929,-2.193,0.004,-0.11
511,10.913,0.424,322.994,-249.332,56.009,-67.751,-12.65,-3.768,282.626,-280.901,-95.044,40.84,0.474,-1.962,-0.898,-2.511,-0.928,-2.218,0.002,-0.106
512,11.076,0.553,323.866,-243.032,56.102,-69.512,-12.777,-3.358,282.649,-287.395,-95.117,42.298,0.474,-1.908,-0.9,-2.571,-0.943,-2.217,0,-0.102
513,10.941,0.102,323.414,-246.264,54.276,-65.623,-12.916,-3.446,282.649,-287.395,-95.117,41.862,0.46,-1.934,-0.9,-2.571,-0.943,-2.231,-0.001,-0.097
514,10.812,-0.078,323.414,-246.264,54.276,-66.013,-12.701,-3.543,282.185,-284.079,-93.24,42.245,0.46,-1.934,-0.884,-2.545,-0.945,-2.218,-0.003,-0.093
515,11.11,0.353,322.984,-243.149,56.031,-67.884,-12.841,-3.591,282.185,-284.079,-93.24,45.683,0.475,-1.913,-0.884,-2.544,-0.929,-2.208,-0.005,-0.088
516,11.212,0.545,323.414,-246.264,54.276,-65.003,-12.907,-3.133,282.221,-290.453,-96.867,42.236,0.461,-1.936,-0.917,-2.603,-0.959,-2.247,-0.007,-0.083
517,10.819,0.558,323.435,-239.917,57.856,-65.248,-12.697,-3.135,282.185,-284.079,-93.24,42.617,0.488,-1.886,-0.884,-2.546,-0.93,-2.193,-0.008,-0.079
518,10.815,0.109,322.991,-236.728,56.067,-68.845,-12.633,-3.044,282.185,-284.079,-93.24,45.155,0.474,-1.862,-0.884,-2.546,-0.93,-2.181,-0.01,-0.074
519,10.667,0.361,322.984,-243.149,56.031,-67.726,-12.741,-3.539,282.185,-284.079,-93.24,42.6,0.474,-1.913,-0.884,-2.545,-0.93,-2.208,-0.012,-0.069
520,11.039,0.126,322.991,-236.728,56.067,-65.571,-12.967,-3.501,281.757,-287.138,-94.99,42.488,0.475,-1.862,-0.902,-2.576,-0.946,-2.195,-0.014,-0.064
521,10.492,0.549,322.991,-236.728,56.067,-68.38,-12.78,-3.092,281.744,-287.257,-91.436,46.473,0.473,-1.863,-0.869,-2.579,-0.932,-2.197,-0.015,-0.059
522,10.804,0.082,322.991,-236.728,56.067,-67.637,-12.73,-3.547,281.757,-287.138,-94.99,39.696,0.474,-1.862,-0.901,-2.576,-0.946,-2.195,-0.017,-0.054
523,10.863,0.29,323.445,-246.101,57.834,-67.73,-12.787,-3.596,281.721,-280.764,-91.363,43.967,0.488,-1.934,-0.869,-2.519,-0.932,-2.206,-0.019,-0.049
524,10.814,0.544,322.563,-246.217,57.763,-69.491,-12.787,-3.59,282.185,-284.079,-93.24,43.265,0.488,-1.94,-0.884,-2.544,-0.915,-2.222,-0.02,-0.045
525,10.729,0.151,322.984,-243.149,56.031,-65.672,-12.83,-3.865,282.185,-284.079,-93.24,42.832,0.474,-1.913,-0.884,-2.543,-0.93,-2.207,-0.022,-0.04
526,10.944,0.142,322.984,-243.149,56.031,-66.762,-12.817,-3.594,282.649,-287.395,-95.117,42.901,0.474,-1.913,-0.9,-2.57,-0.928,-2.219,-0.023,-0.035
527,10.806,0.141,322.994,-249.332,56.009,-66.44,-12.646,-3.311,282.221,-290.453,-96.867,45.816,0.474,-1.961,-0.916,-2.602,-0.944,-2.26,-0.025,-0.03
528,10.586,0.061,323.414,-246.264,54.276,-68.905,-12.966,-3.312,282.639,-293.438,-95.178,43.956,0.459,-1.934,-0.901,-2.625,-0.944,-2.257,-0.026,-0.026
529,10.899,0.101,323.414,-246.264,54.276,-64.725,-12.512,-3.893,283.067,-290.379,-93.427,41.562,0.46,-1.934,-0.882,-2.592,-0.927,-2.241,-0.027,-0.022
530,11.097,-0.284,323.414,-246.264,54.276,-67.072,-13.055,-3.9,283.067,-290.379,-93.427,44.298,0.46,-1.933,-0.884,-2.592,-0.927,-2.241,-0.029,-0.018
531,11.216,0.019,322.994,-249.332,56.009,-65.666,-12.956,-3.753,282.639,-293.438,-95.178,48.258,0.475,-1.961,-0.901,-2.624,-0.929,-2.27,-0.03,-0.014
532,10.865,-0.076,322.542,-252.564,54.183,-62.924,-13.091,-3.9,282.198,-296.616,-93.374,41.088,0.46,-1.989,-0.886,-2.656,-0.931,-2.3,-0.031,-0.01
533,10.956,-0.198,322.121,-255.632,55.916,-67.475,-13.01,-3.453,281.734,-293.3,-91.497,45.322,0.475,-2.015,-0.871,-2.632,-0.917,-2.303,-0.033,-0.007
534,10.576,-0.345,322.121,-255.632,55.916,-69.21,-13.087,-3.266,282.198,-296.616,-93.374,44.639,0.474,-2.015,-0.886,-2.658,-0.917,-2.315,-0.034,-0.003
535,10.542,0.068,322.542,-252.564,54.183,-63.578,-13.096,-3.853,282.626,-293.557,-91.624,42.166,0.459,-1.989,-0.869,-2.625,-0.915,-2.286,-0.035,-0.001
536,10.88,0.22,323.438,-252.522,57.798,-64.886,-12.782,-3.582,282.198,-296.616,-93.374,38.266,0.487,-1.984,-0.885,-2.657,-0.931,-2.298,-0.036,0.002
537,10.594,0.376,323.424,-252.447,54.254,-67.68,-13.14,-3.583,282.198,-296.616,-93.374,39.688,0.459,-1.984,-0.887,-2.657,-0.946,-2.298,-0.037,0.005
538,10.601,0.135,323.868,-255.637,56.043,-62.107,-13.124,-3.404,283.485,-293.364,-91.738,41.155,0.472,-2.005,-0.868,-2.617,-0.913,-2.291,-0.038,0.007
539,10.898,-0.079,322.542,-252.564,54.183,-66.749,-13.203,-3.534,283.08,-302.915,-93.561,39.989,0.46,-1.989,-0.886,-2.706,-0.914,-2.324,-0.039,0.009
540,10.94,0.06,323.417,-258.869,54.217,-63.965,-13.223,-3.488,283.08,-302.915,-93.561,39.711,0.46,-2.033,-0.886,-2.706,-0.929,-2.347,-0.039,0.011
541,10.858,0.29,322.996,-261.937,55.95,-64.305,-13.266,-3.899,283.521,-299.737,-95.365,37.478,0.473,-2.061,-0.901,-2.672,-0.913,-2.346,-0.04,0.012
542,10.887,-0.132,322.996,-261.937,55.95,-65.127,-13.221,-3.713,283.08,-302.915,-93.561,46.43,0.474,-2.059,-0.886,-2.705,-0.914,-2.361,-0.041,0.013
543,10.909,-0.199,322.996,-261.937,55.95,-63.646,-13.218,-3.448,283.521,-299.737,-95.365,42.837,0.474,-2.059,-0.901,-2.673,-0.913,-2.346,-0.041,0.014
544,10.709,0.156,322.121,-255.632,55.916,-63.735,-12.948,-3.343,283.08,-302.915,-93.561,39.393,0.474,-2.016,-0.885,-2.706,-0.899,-2.339,-0.042,0.015
545,11.187,-0.111,322.566,-258.822,57.705,-67.062,-13.002,-3.538,282.198,-296.616,-93.374,39.624,0.489,-2.038,-0.886,-2.657,-0.916,-2.327,-0.043,0.015
546,10.816,0.076,321.694,-265.122,57.612,-63.578,-13.269,-3.489,282.662,-299.931,-95.251,39.283,0.488,-2.094,-0.902,-2.683,-0.9,-2.369,-0.043,0.016
547,10.836,0.112,321.694,-265.122,57.612,-68.245,-13.265,-3.669,282.662,-299.931,-95.251,38.572,0.488,-2.094,-0.902,-2.682,-0.9,-2.369,-0.043,0.016
548,11.026,-0.158,321.694,-265.122,57.612,-64.233,-12.86,-4.079,283.103,-296.753,-97.055,41.462,0.489,-2.093,-0.916,-2.648,-0.898,-2.353,-0.044,0.016
549,10.801,-0.083,320.798,-265.164,53.998,-64.629,-13.122,-3.355,282.616,-299.6,-91.685,45.763,0.461,-2.099,-0.87,-2.681,-0.886,-2.372,-0.044,0.016
550,10.694,-0.247,320.798,-265.164,53.998,-64.906,-12.822,-3.761,283.08,-302.915,-93.561,41.483,0.461,-2.099,-0.884,-2.705,-0.884,-2.383,-0.044,0.015
551,10.79,-0.135,321.242,-268.354,55.786,-69.341,-13.13,-4.118,283.093,-302.796,-97.116,43.254,0.475,-2.121,-0.917,-2.702,-0.899,-2.394,-0.044,0.015
552,10.991,-0.03,321.242,-268.354,55.786,-64.292,-13.039,-4.254,283.08,-302.915,-93.561,42.172,0.475,-2.122,-0.885,-2.703,-0.884,-2.394,-0.044,0.014
553,10.809,0.151,320.798,-265.164,53.998,-65.701,-13.575,-3.936,283.08,-302.915,-93.561,46.757,0.461,-2.1,-0.887,-2.704,-0.885,-2.383,-0.044,0.013
554,10.534,-0.214,321.242,-268.354,55.786,-66.394,-12.991,-4.205,283.962,-309.215,-93.749,42.922,0.474,-2.121,-0.884,-2.751,-0.867,-2.417,-0.043,0.011
555,10.503,-0.249,321.242,-268.354,55.786,-68.489,-13.084,-3.983,283.962,-309.215,-93.749,43.251,0.474,-2.121,-0.884,-2.752,-0.868,-2.417,-0.043,0.01
556,11.293,0.092,321.672,-271.469,54.032,-63.028,-12.678,-3.931,284.867,-309.353,-97.429,41.919,0.462,-2.144,-0.913,-2.745,-0.877,-2.426,-0.043,0.008
557,10.581,-0.181,321.672,-271.469,54.032,-66.467,-13.036,-3.931,284.867,-309.353,-97.429,41.826,0.459,-2.143,-0.914,-2.745,-0.879,-2.426,-0.042,0.007
558,11.3,-0.207,321.228,-268.279,52.243,-68.131,-13.506,-3.755,285.286,-312.337,-95.74,40.737,0.448,-2.121,-0.899,-2.768,-0.863,-2.425,-0.042,0.005
559,10.943,-0.341,320.798,-265.164,53.998,-66.922,-13.039,-4.019,285.286,-312.337,-95.74,42.588,0.462,-2.098,-0.898,-2.767,-0.848,-2.413,-0.041,0.003
560,10.974,-0.089,320.37,-274.654,55.694,-68.928,-13.385,-4.11,285.249,-305.964,-92.113,41.835,0.476,-2.177,-0.867,-2.71,-0.819,-2.428,-0.04,0
561,11.041,-0.153,321.221,-274.7,52.206,-66.401,-13.331,-3.847,285.272,-312.457,-92.186,42.192,0.447,-2.172,-0.867,-2.769,-0.849,-2.452,-0.039,-0.002
562,10.857,0.157,321.252,-274.537,55.765,-63.223,-13.077,-4.07,284.867,-309.353,-97.429,41.123,0.475,-2.171,-0.914,-2.744,-0.864,-2.44,-0.038,-0.005
563,11.069,-0.03,321.252,-274.537,55.765,-68.463,-13.201,-3.703,285.286,-312.337,-95.74,43.724,0.475,-2.171,-0.898,-2.768,-0.849,-2.452,-0.037,-0.007
564,11.114,-0.07,320.821,-271.422,57.519,-69.198,-13.246,-4.116,285.249,-305.964,-92.113,40.778,0.49,-2.149,-0.866,-2.71,-0.819,-2.413,-0.036,-0.01
565,10.857,-0.209,320.37,-274.654,55.694,-70.294,-13.205,-4.011,285.713,-309.279,-93.99,44.049,0.475,-2.177,-0.881,-2.736,-0.818,-2.44,-0.035,-0.013
566,10.646,0.02,319.926,-271.464,53.905,-62.333,-13.655,-3.936,285.286,-312.337,-95.74,37.49,0.461,-2.155,-0.9,-2.767,-0.835,-2.444,-0.033,-0.016
567,10.727,-0.308,319.505,-274.532,55.638,-66.393,-13.392,-3.795,285.713,-309.279,-93.99,39.346,0.476,-2.182,-0.882,-2.736,-0.803,-2.443,-0.032,-0.018
568,10.675,-0.082,320.821,-271.422,57.519,-70.01,-13.022,-4.061,284.844,-315.515,-93.936,37.998,0.489,-2.149,-0.883,-2.799,-0.835,-2.455,-0.03,-0.021
569,10.636,-0.184,319.926,-271.464,53.905,-69.628,-12.863,-3.888,285.713,-309.279,-93.99,39.405,0.461,-2.155,-0.88,-2.736,-0.817,-2.429,-0.029,-0.024
570,10.955,-0.076,319.926,-271.464,53.905,-67.043,-12.987,-3.979,285.713,-309.279,-93.99,41.182,0.462,-2.155,-0.881,-2.736,-0.817,-2.429,-0.027,-0.027
571,10.838,-0.105,320.821,-271.422,57.519,-64.921,-13.342,-3.926,286.177,-312.594,-95.866,42.255,0.489,-2.149,-0.897,-2.761,-0.817,-2.437,-0.025,-0.03
572,10.814,-0.123,319.947,-265.117,57.485,-62.141,-13.213,-3.753,285.727,-309.159,-97.544,40.472,0.49,-2.104,-0.913,-2.735,-0.818,-2.402,-0.023,-0.033
573,11.033,-0.253,319.947,-265.117,57.485,-67.84,-13.12,-3.889,285.713,-309.279,-93.99,40.78,0.491,-2.104,-0.881,-2.736,-0.802,-2.402,-0.021,-0.036
574,10.584,-0.479,319.495,-268.349,55.66,-60.323,-13.259,-3.618,285.713,-309.279,-93.99,38.312,0.476,-2.132,-0.882,-2.737,-0.803,-2.418,-0.019,-0.039
575,10.329,-0.025,319.503,-261.928,55.696,-66.654,-13.296,-4.018,285.713,-309.279,-93.99,40.426,0.475,-2.082,-0.882,-2.736,-0.804,-2.391,-0.017,-0.042
576,10.519,0.502,319.503,-261.928,55.696,-70.215,-13.209,-3.663,285.713,-309.279,-93.99,39.698,0.476,-2.084,-0.881,-2.737,-0.803,-2.392,-0.015,-0.044
577,10.874,0.181,319.072,-258.813,57.451,-64.917,-13.483,-4.102,286.155,-306.101,-95.793,41.891,0.491,-2.061,-0.897,-2.703,-0.787,-2.364,-0.013,-0.047
578,10.658,-0.167,319.492,-255.744,55.718,-67.392,-13.295,-4.252,286.141,-306.221,-92.239,36.495,0.476,-2.033,-0.865,-2.704,-0.787,-2.35,-0.011,-0.049
579,10.691,0.019,319.08,-252.391,57.488,-64.236,-13.165,-3.756,286.582,-303.043,-94.043,47.948,0.491,-2.009,-0.879,-2.673,-0.771,-2.323,-0.009,-0.051
580,10.507,0.155,319.5,-249.323,55.755,-69.329,-13.519,-3.755,286.155,-306.101,-95.793,41.447,0.476,-1.983,-0.897,-2.704,-0.802,-2.323,-0.006,-0.053
581,10.247,0.442,319.069,-246.208,57.51,-69.738,-12.944,-4.108,286.582,-303.043,-94.043,39.771,0.49,-1.961,-0.878,-2.672,-0.771,-2.297,-0.004,-0.054
582,10.55,0.658,319.069,-246.208,57.51,-67.714,-13.112,-3.752,286.582,-303.043,-94.043,39.766,0.491,-1.962,-0.879,-2.673,-0.77,-2.298,-0.002,-0.055
583,10.469,0.096,319.069,-246.208,57.51,-64.484,-13.036,-3.8,286.582,-303.043,-94.043,35.17,0.491,-1.96,-0.879,-2.673,-0.77,-2.297,0.001,-0.056
584,10.467,0.396,318.625,-243.018,55.721,-66.226,-13.067,-3.44,287.024,-299.865,-95.847,35.504,0.477,-1.939,-0.893,-2.642,-0.769,-2.272,0.003,-0.057
585,10.602,0.312,319.069,-246.208,57.51,-70.176,-13.35,-3.576,286.56,-296.549,-93.97,41.559,0.491,-1.961,-0.879,-2.616,-0.771,-2.271,0.006,-0.057
586,10.692,0.262,319.069,-246.208,57.51,-70.553,-13.296,-3.749,286.56,-296.549,-93.97,40.431,0.491,-1.961,-0.879,-2.616,-0.771,-2.271,0.009,-0.057
587,10.714,0.455,318.625,-243.018,55.721,-66.135,-13.213,-3.622,286.118,-299.727,-92.166,38.638,0.478,-1.939,-0.864,-2.648,-0.771,-2.274,0.011,-0.057
588,10.335,0.174,318.639,-243.093,59.264,-69.794,-12.672,-3.624,286.987,-293.491,-92.22,38.729,0.505,-1.938,-0.86,-2.585,-0.739,-2.245,0.014,-0.056
589,10.752,0.774,318.618,-249.44,55.684,-67.55,-13.168,-3.837,287.451,-296.806,-94.096,42.358,0.478,-1.991,-0.877,-2.609,-0.753,-2.284,0.017,-0.056
590,10.609,0.626,318.197,-252.508,57.417,-71.187,-13.338,-3.67,287.451,-296.806,-94.096,43.619,0.492,-2.018,-0.877,-2.61,-0.738,-2.299,0.019,-0.055
591,10.869,0.488,317.753,-249.318,55.628,-71.519,-13.199,-3.629,287.451,-296.806,-94.096,40.795,0.479,-1.994,-0.877,-2.61,-0.737,-2.287,0.022,-0.054
592,10.244,0.172,317.323,-246.203,57.383,-66.177,-13.566,-3.936,286.987,-293.491,-92.22,44.033,0.491,-1.971,-0.863,-2.584,-0.726,-2.262,0.025,-0.053
593,10.508,0.217,317.323,-246.203,57.383,-70.784,-13.167,-3.657,287.451,-296.806,-94.096,41.628,0.492,-1.971,-0.877,-2.61,-0.723,-2.275,0.028,-0.051
594,10.52,0.456,318.174,-246.25,53.895,-66.192,-13.259,-3.664,287.451,-296.806,-94.096,43.034,0.463,-1.967,-0.877,-2.61,-0.753,-2.272,0.031,-0.05
595,10.511,0.212,318.197,-252.508,57.417,-71.551,-13.163,-3.664,287.451,-296.806,-94.096,40.158,0.491,-2.016,-0.877,-2.61,-0.738,-2.298,0.034,-0.049
596,10.776,0.76,318.197,-252.508,57.417,-72.201,-12.813,-3.672,287.451,-296.806,-94.096,41.545,0.492,-2.018,-0.876,-2.61,-0.737,-2.299,0.037,-0.047
597,10.457,0.02,317.323,-246.203,57.383,-67.131,-13.299,-3.574,287.451,-296.806,-94.096,41.941,0.492,-1.971,-0.877,-2.61,-0.723,-2.275,0.04,-0.046
598,10.432,0.225,317.767,-249.393,59.172,-66.642,-13.47,-3.487,287.893,-293.628,-95.9,44.727,0.506,-1.994,-0.892,-2.579,-0.723,-2.272,0.043,-0.044
599,10.173,0.48,317.767,-249.393,59.172,-67.201,-13.162,-3.758,287.451,-296.806,-94.096,42.975,0.505,-1.995,-0.877,-2.61,-0.724,-2.287,0.046,-0.042
600,10.604,0.183,318.174,-246.25,53.895,-66.979,-13.198,-3.982,287.451,-296.806,-94.096,36.55,0.463,-1.966,-0.877,-2.609,-0.753,-2.271,0.049,-0.041
601,10.244,0.047,318.649,-249.276,59.243,-64.473,-13.037,-3.988,286.987,-293.491,-92.22,39.412,0.504,-1.987,-0.861,-2.584,-0.74,-2.27,0.052,-0.039
602,10.63,0.484,318.197,-252.508,57.417,-67.818,-13.212,-3.723,287.415,-290.433,-90.469,41.485,0.492,-2.017,-0.845,-2.554,-0.724,-2.272,0.055,-0.037
603,10.564,0.1,318.649,-249.276,59.243,-68.023,-12.95,-4.12,287.893,-293.628,-95.9,40.476,0.505,-1.987,-0.891,-2.576,-0.737,-2.267,0.057,-0.035
604,10.599,0.003,318.197,-252.508,57.417,-66.214,-12.994,-4.023,286.987,-293.491,-92.22,41.599,0.492,-2.016,-0.861,-2.584,-0.739,-2.285,0.06,-0.033
605,10.551,0.267,318.197,-252.508,57.417,-65.903,-13.031,-4.301,287.451,-296.806,-94.096,41.114,0.491,-2.016,-0.876,-2.608,-0.738,-2.297,0.063,-0.032
606,10.684,0.359,318.618,-249.44,55.684,-67.751,-12.898,-3.808,286.987,-293.491,-92.22,44.049,0.477,-1.99,-0.861,-2.584,-0.754,-2.271,0.066,-0.03
607,10.946,0.436,318.174,-246.25,53.895,-69.154,-12.942,-3.897,286.56,-296.549,-93.97,39.427,0.465,-1.967,-0.878,-2.615,-0.769,-2.274,0.068,-0.028
608,10.271,-0.154,318.197,-252.508,57.417,-69.984,-13.424,-4.115,287.451,-296.806,-94.096,47.181,0.49,-2.015,-0.878,-2.608,-0.739,-2.297,0.071,-0.026
609,10.199,0.194,318.197,-252.508,57.417,-65.767,-13.611,-3.806,286.987,-293.491,-92.22,45.399,0.49,-2.016,-0.863,-2.584,-0.741,-2.286,0.073,-0.024
610,10.519,0.184,318.197,-252.508,57.417,-66.995,-12.99,-4.074,286.56,-296.549,-93.97,39.029,0.491,-2.016,-0.878,-2.614,-0.755,-2.3,0.076,-0.023
611,10.331,0.316,318.618,-249.44,55.684,-65.175,-13.158,-3.57,286.987,-293.491,-92.22,43.026,0.476,-1.99,-0.862,-2.585,-0.755,-2.272,0.078,-0.021
612,10.869,0.039,318.618,-249.44,55.684,-70.238,-13.064,-3.897,286.582,-303.043,-94.043,44.769,0.478,-1.989,-0.879,-2.672,-0.77,-2.312,0.08,-0.019
613,10.688,0.357,318.618,-249.44,55.684,-65.496,-13.429,-3.94,286.56,-296.549,-93.97,40.069,0.477,-1.99,-0.879,-2.615,-0.771,-2.286,0.082,-0.018
614,10.203,0.003,318.197,-252.508,57.417,-68.129,-12.937,-4.206,286.546,-296.669,-90.416,44.08,0.49,-2.016,-0.846,-2.615,-0.741,-2.3,0.084,-0.016
615,10.119,-0.173,318.649,-249.276,59.243,-69.48,-13.525,-4.106,286.56,-296.549,-93.97,47.913,0.504,-1.986,-0.88,-2.614,-0.757,-2.284,0.086,-0.015
616,10.722,0.089,319.069,-246.208,57.51,-63.207,-12.948,-3.849,286.56,-296.549,-93.97,41.93,0.491,-1.96,-0.878,-2.615,-0.77,-2.27,0.088,-0.013
617,10.951,0.097,319.069,-246.208,57.51,-69.03,-13.261,-3.846,285.7,-296.743,-93.856,38.688,0.492,-1.96,-0.88,-2.625,-0.787,-2.274,0.089,-0.012
618,10.782,0.302,319.069,-246.208,57.51,-70.865,-12.768,-4.246,286.987,-293.491,-92.22,40.942,0.491,-1.961,-0.86,-2.583,-0.754,-2.255,0.091,-0.011
619,10.458,0.359,319.944,-252.513,57.544,-66.506,-12.943,-4.02,287.024,-299.865,-95.847,44.071,0.489,-2.006,-0.893,-2.64,-0.784,-2.306,0.092,-0.009
620,10.82,0.359,319.048,-252.555,53.93,-68.107,-12.986,-3.795,286.56,-296.549,-93.97,41.253,0.463,-2.012,-0.878,-2.615,-0.785,-2.297,0.093,-0.008
621,10.552,0.1,319.514,-249.398,59.299,-66.73,-13.159,-3.707,286.987,-293.491,-92.22,41.252,0.504,-1.983,-0.862,-2.585,-0.755,-2.268,0.095,-0.006
622,10.638,-0.181,319.944,-252.513,57.544,-68.718,-12.949,-4.075,286.141,-293.565,-95.659,37.942,0.49,-2.004,-0.894,-2.592,-0.801,-2.282,0.096,-0.005
623,10.382,0.053,320.396,-249.281,59.37,-64.233,-13.086,-3.345,286.141,-293.565,-95.659,42.681,0.503,-1.976,-0.894,-2.594,-0.802,-2.268,0.097,-0.004
624,10.82,0.715,319.5,-249.323,55.755,-65.878,-13.314,-4.024,286.105,-287.191,-92.032,41.132,0.477,-1.984,-0.863,-2.536,-0.786,-2.245,0.097,-0.003
625,10.757,-0.088,319.92,-246.255,54.022,-65.755,-13.301,-3.762,285.7,-296.743,-93.856,42.616,0.462,-1.955,-0.881,-2.625,-0.817,-2.271,0.098,-0.001
626,10.582,0.276,320.365,-249.444,55.811,-64.202,-13.307,-3.716,286.569,-290.506,-93.909,41.521,0.475,-1.979,-0.878,-2.562,-0.8,-2.254,0.099,0
627,10.825,-0.088,319.92,-246.255,54.022,-60.452,-13.128,-3.633,285.236,-293.427,-91.979,45.052,0.463,-1.955,-0.865,-2.6,-0.818,-2.259,0.099,0.001
628,10.551,0.228,319.92,-246.255,54.022,-68.35,-13.221,-4.12,284.818,-290.443,-93.668,42.588,0.462,-1.956,-0.881,-2.576,-0.834,-2.248,0.099,0.003
629,10.688,0.044,320.372,-243.023,55.848,-68.137,-12.863,-3.715,284.818,-290.443,-93.668,40.12,0.476,-1.927,-0.88,-2.577,-0.834,-2.233,0.099,0.004
630,11.294,-0.091,319.5,-249.323,55.755,-65.756,-12.679,-3.811,283.926,-290.186,-93.542,38.72,0.478,-1.982,-0.881,-2.583,-0.835,-2.265,0.099,0.006
631,10.448,-0.052,319.5,-249.323,55.755,-67.896,-12.911,-3.808,284.818,-290.443,-93.668,42.577,0.476,-1.982,-0.88,-2.577,-0.819,-2.262,0.099,0.007
632,10.735,0.119,319.49,-243.14,55.777,-65.213,-12.95,-4.477,284.354,-287.128,-91.791,43.249,0.477,-1.933,-0.865,-2.549,-0.82,-2.223,0.098,0.008
633,10.647,-0.117,319.92,-246.255,54.022,-69.129,-12.684,-3.756,284.354,-287.128,-91.791,43.385,0.462,-1.955,-0.864,-2.552,-0.835,-2.236,0.098,0.01
634,10.719,0.059,319.92,-246.255,54.022,-64.211,-12.915,-3.946,284.818,-290.443,-93.668,42.206,0.462,-1.955,-0.88,-2.576,-0.833,-2.248,0.097,0.011
635,10.546,-0.321,320.365,-249.444,55.811,-71.3,-13.088,-3.94,284.354,-287.128,-91.791,40.047,0.475,-1.977,-0.866,-2.551,-0.836,-2.247,0.097,0.013
636,10.564,-0.126,320.365,-249.444,55.811,-65.681,-13.315,-3.716,284.354,-287.128,-91.791,40.782,0.475,-1.977,-0.866,-2.552,-0.836,-2.247,0.096,0.014
637,10.302,0.022,320.816,-246.213,57.637,-66.581,-13.273,-4.078,284.818,-290.443,-93.668,37.516,0.488,-1.949,-0.881,-2.576,-0.835,-2.244,0.095,0.016
638,10.946,-0.357,320.816,-246.213,57.637,-67.19,-12.869,-3.847,284.795,-283.95,-93.595,38.356,0.49,-1.948,-0.879,-2.519,-0.834,-2.217,0.094,0.017
639,10.183,-0.123,320.372,-243.023,55.848,-65.559,-13.132,-3.761,285.259,-287.265,-95.472,42.567,0.474,-1.926,-0.896,-2.545,-0.834,-2.218,0.093,0.019
640,10.774,-0.304,321.237,-243.144,55.904,-68.879,-13.191,-4.035,284.795,-283.95,-93.595,40.005,0.475,-1.922,-0.881,-2.518,-0.849,-2.202,0.092,0.02
641,10.782,0.057,321.237,-243.144,55.904,-68.274,-12.964,-3.769,284.377,-280.965,-95.285,39.687,0.475,-1.923,-0.896,-2.496,-0.864,-2.192,0.091,0.022
642,10.9,-0.268,321.688,-239.913,57.729,-71.688,-12.695,-3.901,283.472,-280.828,-91.604,40.09,0.49,-1.893,-0.865,-2.503,-0.867,-2.179,0.09,0.024
