"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
407,11.308,-1.001,316.469,-233.552,60.929,-63.024,-13.789,-3.004,290.454,-274.589,-92.494,50.446,0.525,-1.871,-0.856,-2.391,-0.626,-2.12,0.056,0.023
408,10.825,-0.643,316.469,-233.552,60.929,-62.484,-13.873,-2.912,290.918,-277.904,-94.371,54.717,0.523,-1.872,-0.871,-2.416,-0.626,-2.133,0.055,0.019
409,11.289,-0.748,316.025,-230.362,59.14,-67.854,-13.7,-3.143,290.477,-281.082,-92.567,49.352,0.511,-1.849,-0.856,-2.447,-0.625,-2.136,0.055,0.016
410,11.528,-0.626,316.049,-236.62,62.662,-62.715,-13.557,-3.136,290.477,-281.082,-92.567,50.472,0.54,-1.9,-0.856,-2.447,-0.61,-2.162,0.054,0.013
411,11.638,-0.93,316.469,-233.552,60.929,-66.021,-13.697,-2.872,290.477,-281.082,-92.567,52.223,0.526,-1.872,-0.856,-2.448,-0.625,-2.147,0.053,0.009
412,11.514,-0.864,316.469,-233.552,60.929,-62.233,-13.952,-2.813,290.477,-281.082,-92.567,54.751,0.525,-1.872,-0.857,-2.448,-0.626,-2.148,0.053,0.007
413,11.248,-1.371,315.573,-233.594,57.315,-68.958,-13.7,-2.988,290.918,-277.904,-94.371,49.796,0.497,-1.876,-0.871,-2.416,-0.624,-2.135,0.052,0.004
414,11.022,-1.038,315.573,-233.594,57.315,-61.915,-13.783,-2.501,290.013,-277.767,-90.691,48.743,0.496,-1.877,-0.841,-2.424,-0.627,-2.139,0.052,0.001
415,11.167,-0.81,315.153,-236.662,59.048,-63.971,-13.565,-2.994,290.477,-281.082,-92.567,50.841,0.511,-1.905,-0.856,-2.448,-0.61,-2.165,0.051,-0.001
416,11.387,-1.042,315.153,-236.662,59.048,-64.863,-13.649,-2.602,290.477,-281.082,-92.567,51.158,0.512,-1.904,-0.856,-2.449,-0.61,-2.165,0.051,-0.004
417,11.213,-0.831,315.153,-236.662,59.048,-64.472,-13.777,-3.078,290.049,-284.14,-94.318,50.502,0.511,-1.905,-0.873,-2.478,-0.626,-2.179,0.051,-0.006
418,11.154,-0.547,316.017,-236.783,59.104,-65.367,-13.517,-2.86,290.477,-281.082,-92.567,53.775,0.51,-1.901,-0.856,-2.448,-0.625,-2.163,0.05,-0.009
419,11.681,-0.976,315.597,-239.852,60.836,-62.404,-13.771,-2.722,290.477,-281.082,-92.567,52.63,0.527,-1.927,-0.856,-2.449,-0.61,-2.177,0.05,-0.011
420,11.323,-0.927,316.017,-236.783,59.104,-64.101,-13.548,-2.854,290.94,-284.397,-94.444,52.685,0.511,-1.9,-0.871,-2.473,-0.624,-2.175,0.049,-0.013
421,11.777,-0.989,316.017,-236.783,59.104,-65.404,-13.5,-2.909,290.477,-281.082,-92.567,51.912,0.512,-1.9,-0.855,-2.448,-0.624,-2.162,0.049,-0.015
422,11.549,-1.139,315.153,-236.662,59.048,-61.867,-13.469,-2.959,290.477,-281.082,-92.567,50.487,0.512,-1.904,-0.855,-2.448,-0.609,-2.165,0.049,-0.017
423,11.243,-0.694,315.605,-233.43,60.873,-65.245,-14.001,-2.899,290.477,-281.082,-92.567,46.585,0.525,-1.876,-0.857,-2.448,-0.611,-2.15,0.049,-0.019
424,11.382,-0.753,315.153,-236.662,59.048,-68.65,-13.961,-2.953,290.477,-281.082,-92.567,52.906,0.512,-1.905,-0.857,-2.448,-0.61,-2.165,0.048,-0.021
425,11.126,-0.96,315.573,-233.594,57.315,-66.895,-13.822,-2.591,290.94,-284.397,-94.444,49.794,0.496,-1.877,-0.872,-2.474,-0.624,-2.163,0.048,-0.023
426,11.343,-1.177,315.597,-239.852,60.836,-62.006,-13.954,-3.082,290.477,-281.082,-92.567,51.184,0.525,-1.927,-0.857,-2.447,-0.611,-2.176,0.048,-0.025
427,11.978,-0.815,316.017,-236.783,59.104,-65.469,-13.633,-2.727,290.94,-284.397,-94.444,50.111,0.513,-1.901,-0.871,-2.474,-0.623,-2.175,0.048,-0.027
428,11.207,-0.792,315.597,-239.852,60.836,-66.964,-13.999,-2.673,291.359,-287.382,-92.755,52.618,0.525,-1.928,-0.856,-2.496,-0.594,-2.201,0.048,-0.029
429,11.394,-0.815,316.017,-236.783,59.104,-60.895,-14.044,-3.033,290.94,-284.397,-94.444,55.076,0.511,-1.901,-0.872,-2.473,-0.624,-2.175,0.047,-0.03
430,11.439,-0.944,315.597,-239.852,60.836,-65.89,-13.553,-2.897,290.895,-284.067,-90.878,50.921,0.526,-1.927,-0.84,-2.471,-0.595,-2.188,0.047,-0.032
431,11.005,-0.768,315.597,-239.852,60.836,-62.18,-13.641,-3.084,290.895,-284.067,-90.878,50.206,0.524,-1.928,-0.84,-2.47,-0.596,-2.188,0.047,-0.034
432,11.339,-0.819,315.145,-243.083,59.011,-61.115,-13.46,-2.822,291.359,-287.382,-92.755,48.738,0.511,-1.957,-0.854,-2.496,-0.593,-2.216,0.047,-0.035
433,11.296,-0.647,315.597,-239.852,60.836,-62.917,-13.635,-3.259,291.359,-287.382,-92.755,50.17,0.525,-1.928,-0.855,-2.494,-0.594,-2.2,0.047,-0.037
434,11.381,-1.315,315.597,-239.852,60.836,-64.774,-13.414,-2.855,291.823,-290.697,-94.632,50.97,0.526,-1.926,-0.869,-2.521,-0.592,-2.212,0.048,-0.039
435,11.229,-0.975,315.597,-239.852,60.836,-68.808,-13.644,-3.129,291.8,-284.204,-94.559,50.525,0.525,-1.927,-0.869,-2.463,-0.593,-2.185,0.048,-0.04
436,11.248,-0.864,315.145,-243.083,59.011,-64.364,-13.779,-2.99,291.359,-287.382,-92.755,48.358,0.511,-1.956,-0.855,-2.495,-0.594,-2.215,0.048,-0.042
437,11.248,-1.002,314.732,-239.73,60.781,-60.499,-13.547,-2.91,291.359,-287.382,-92.755,50.13,0.526,-1.932,-0.855,-2.495,-0.578,-2.203,0.048,-0.044
438,11.477,-0.905,315.145,-243.083,59.011,-67.137,-13.647,-3.302,291.359,-287.382,-92.755,49.054,0.512,-1.956,-0.855,-2.494,-0.593,-2.215,0.049,-0.046
439,11.024,-0.61,314.725,-246.152,60.744,-63.332,-13.064,-2.99,291.359,-287.382,-92.755,51.329,0.525,-1.985,-0.853,-2.495,-0.578,-2.23,0.049,-0.047
440,11.216,-0.905,315.597,-239.852,60.836,-60.863,-13.996,-3.086,291.359,-287.382,-92.755,51.459,0.525,-1.928,-0.856,-2.495,-0.594,-2.2,0.05,-0.049
441,11.161,-1.189,314.725,-246.152,60.744,-62.684,-13.776,-3.052,290.895,-284.067,-90.878,52.916,0.526,-1.983,-0.84,-2.47,-0.58,-2.217,0.05,-0.051
442,11.455,-0.765,314.281,-242.962,58.955,-68.031,-13.777,-2.682,290.477,-281.082,-92.567,47.963,0.513,-1.961,-0.856,-2.449,-0.595,-2.195,0.051,-0.053
443,11.243,-1.198,314.281,-242.962,58.955,-65.583,-13.548,-2.908,290.94,-284.397,-94.444,51.551,0.512,-1.96,-0.871,-2.473,-0.593,-2.206,0.051,-0.054
444,11.245,-1.064,313.85,-239.847,60.71,-63.707,-13.32,-2.728,290.94,-284.397,-94.444,50.555,0.527,-1.938,-0.87,-2.474,-0.578,-2.196,0.052,-0.056
445,11.169,-1.171,314.271,-236.779,58.977,-64.607,-13.499,-2.466,290.895,-284.067,-90.878,53.367,0.512,-1.91,-0.839,-2.472,-0.579,-2.18,0.052,-0.058
446,11.25,-0.727,314.281,-242.962,58.955,-61.132,-13.504,-3.086,291.359,-287.382,-92.755,50.507,0.512,-1.961,-0.855,-2.495,-0.578,-2.218,0.053,-0.059
447,11.435,-0.824,314.271,-236.779,58.977,-63.917,-13.329,-3.043,291.359,-287.382,-92.755,47.295,0.513,-1.911,-0.854,-2.495,-0.577,-2.192,0.053,-0.061
448,10.899,-0.993,314.725,-246.152,60.744,-63.98,-13.865,-3.351,291.359,-287.382,-92.755,49.052,0.525,-1.983,-0.856,-2.494,-0.58,-2.229,0.054,-0.062
449,11.357,-0.645,314.294,-243.037,62.498,-61.124,-13.634,-2.902,291.359,-287.382,-92.755,48.755,0.541,-1.962,-0.855,-2.495,-0.563,-2.219,0.055,-0.064
450,11.175,-0.812,314.725,-246.152,60.744,-63.339,-13.818,-2.899,291.359,-287.382,-92.755,47.264,0.526,-1.984,-0.856,-2.495,-0.579,-2.23,0.056,-0.065
451,11.024,-1.05,314.701,-239.894,57.222,-66.295,-13.586,-2.939,291.823,-290.697,-94.632,48.752,0.497,-1.933,-0.87,-2.52,-0.592,-2.215,0.056,-0.067
452,11.568,-1.01,314.746,-239.805,64.324,-61.687,-13.54,-2.591,291.823,-290.697,-94.632,51.214,0.556,-1.932,-0.87,-2.521,-0.562,-2.216,0.057,-0.068
453,11.269,-0.949,314.725,-246.152,60.744,-62.293,-13.423,-2.995,292.228,-281.146,-92.808,48.404,0.526,-1.984,-0.852,-2.434,-0.561,-2.2,0.058,-0.07
454,11.522,-1.088,315.145,-243.083,59.011,-64.743,-13.593,-2.592,291.359,-287.382,-92.755,50.176,0.512,-1.956,-0.855,-2.497,-0.593,-2.216,0.059,-0.071
455,11.262,-0.9,314.722,-233.547,60.802,-61.064,-14.128,-2.77,292.228,-281.146,-92.808,51.504,0.526,-1.882,-0.855,-2.434,-0.562,-2.148,0.06,-0.073
456,11.202,-0.85,314.701,-239.894,57.222,-64.607,-13.954,-2.551,291.8,-284.204,-94.559,46.169,0.497,-1.934,-0.87,-2.465,-0.592,-2.189,0.06,-0.074
457,11.441,-1.005,313.85,-239.847,60.71,-64.002,-13.863,-2.871,292.228,-281.146,-92.808,48.636,0.528,-1.938,-0.854,-2.434,-0.546,-2.177,0.061,-0.075
458,11.209,-0.529,314.271,-236.779,58.977,-64.021,-13.681,-2.772,291.8,-284.204,-94.559,50.15,0.512,-1.912,-0.87,-2.464,-0.577,-2.178,0.062,-0.076
459,11.425,-0.518,314.722,-233.547,60.802,-63.04,-13.686,-2.998,291.336,-280.889,-92.682,44.795,0.527,-1.883,-0.855,-2.439,-0.578,-2.15,0.063,-0.077
460,11.191,-1.053,313.85,-239.847,60.71,-64.098,-13.552,-2.956,291.336,-280.889,-92.682,46.928,0.527,-1.938,-0.854,-2.439,-0.563,-2.179,0.064,-0.078
461,11.26,-0.433,314.302,-236.615,62.535,-64.414,-13.689,-2.855,291.8,-284.204,-94.559,50.895,0.541,-1.911,-0.87,-2.464,-0.562,-2.177,0.065,-0.079
462,11.526,-0.929,314.281,-242.962,58.955,-59.161,-13.278,-2.952,292.228,-281.146,-92.808,45.591,0.513,-1.961,-0.852,-2.434,-0.56,-2.189,0.066,-0.079
463,11.25,-0.869,314.701,-239.894,57.222,-62.304,-13.847,-2.764,291.8,-284.204,-94.559,50.176,0.497,-1.933,-0.87,-2.465,-0.592,-2.189,0.067,-0.08
464,11.641,-0.967,314.746,-239.805,64.324,-62.007,-13.542,-3.083,291.786,-284.324,-91.004,50.845,0.556,-1.932,-0.838,-2.465,-0.547,-2.188,0.067,-0.08
465,11.401,-0.646,314.271,-236.779,58.977,-64.36,-13.268,-2.764,291.8,-284.204,-94.559,51.343,0.513,-1.912,-0.868,-2.465,-0.576,-2.178,0.068,-0.081
466,10.985,-0.891,313.85,-239.847,60.71,-61.6,-13.431,-2.682,292.228,-281.146,-92.808,49.492,0.526,-1.938,-0.852,-2.435,-0.546,-2.178,0.069,-0.081
467,11.253,-0.882,314.701,-239.894,57.222,-63.79,-13.775,-2.679,292.228,-281.146,-92.808,48.713,0.497,-1.933,-0.853,-2.435,-0.576,-2.175,0.07,-0.082
468,11.347,-0.649,314.722,-233.547,60.802,-61.217,-13.321,-2.63,291.8,-284.204,-94.559,51.305,0.527,-1.883,-0.868,-2.465,-0.576,-2.163,0.071,-0.082
469,11.398,-0.523,313.85,-239.847,60.71,-57.946,-13.495,-2.324,292.228,-281.146,-92.808,47.286,0.528,-1.939,-0.852,-2.436,-0.546,-2.179,0.072,-0.082
470,11.077,-0.498,314.271,-236.779,58.977,-64.817,-13.279,-2.463,292.228,-281.146,-92.808,51.656,0.512,-1.912,-0.852,-2.435,-0.561,-2.164,0.073,-0.082
471,11.392,-0.293,314.302,-236.615,62.535,-62.137,-13.778,-2.638,291.8,-284.204,-94.559,46.204,0.541,-1.911,-0.87,-2.465,-0.562,-2.178,0.074,-0.082
472,11.525,-0.954,314.271,-236.779,58.977,-65.713,-13.863,-2.636,292.228,-281.146,-92.808,51.906,0.513,-1.911,-0.854,-2.435,-0.561,-2.163,0.075,-0.082
473,11.342,-0.51,313.85,-239.847,60.71,-62.216,-13.762,-2.817,292.228,-281.146,-92.808,51.919,0.527,-1.939,-0.853,-2.434,-0.546,-2.178,0.076,-0.082
474,11.243,-0.929,314.302,-236.615,62.535,-66.234,-13.818,-2.948,292.228,-281.146,-92.808,50.519,0.541,-1.909,-0.853,-2.434,-0.547,-2.162,0.076,-0.082
475,10.988,-0.919,314.271,-236.779,58.977,-66.202,-13.142,-3.042,292.228,-281.146,-92.808,53.135,0.511,-1.911,-0.851,-2.433,-0.561,-2.163,0.077,-0.082
476,11.754,-0.876,314.722,-233.547,60.802,-66.267,-13.723,-2.865,292.228,-281.146,-92.808,47.634,0.528,-1.882,-0.853,-2.434,-0.561,-2.148,0.078,-0.082
477,11.521,-1.032,313.85,-239.847,60.71,-65.597,-13.717,-2.861,292.692,-284.461,-94.685,46.277,0.528,-1.938,-0.868,-2.459,-0.544,-2.189,0.079,-0.082
478,11.213,-0.951,314.271,-236.779,58.977,-64.119,-13.683,-2.683,291.786,-284.324,-91.004,47.337,0.512,-1.911,-0.839,-2.466,-0.562,-2.178,0.08,-0.082
479,11.79,-0.827,313.858,-233.426,60.747,-58.629,-13.992,-2.635,292.228,-281.146,-92.808,53.013,0.529,-1.886,-0.854,-2.435,-0.546,-2.151,0.081,-0.082
480,11.293,-0.693,314.722,-233.547,60.802,-62.533,-13.413,-2.509,292.228,-281.146,-92.808,54.492,0.526,-1.883,-0.852,-2.435,-0.561,-2.149,0.082,-0.081
481,11.063,-1.022,314.271,-236.779,58.977,-64.286,-13.459,-2.866,292.228,-281.146,-92.808,49.792,0.512,-1.91,-0.852,-2.434,-0.561,-2.163,0.083,-0.081
482,10.893,-0.781,313.85,-239.847,60.71,-66.471,-13.463,-2.589,292.228,-281.146,-92.808,51.991,0.526,-1.939,-0.852,-2.435,-0.546,-2.178,0.084,-0.081
483,11.06,-1.063,313.85,-239.847,60.71,-65.217,-13.446,-2.737,292.228,-281.146,-92.808,48.725,0.526,-1.938,-0.852,-2.434,-0.546,-2.177,0.085,-0.08
484,11.527,-0.842,313.85,-239.847,60.71,-65.503,-13.502,-2.507,292.669,-277.968,-94.612,49.512,0.528,-1.938,-0.867,-2.404,-0.544,-2.163,0.086,-0.08
485,11.043,-0.6,313.85,-239.847,60.71,-63.236,-13.949,-2.773,292.228,-281.146,-92.808,50.102,0.526,-1.939,-0.854,-2.434,-0.547,-2.178,0.087,-0.08
486,11.222,-0.692,313.85,-239.847,60.71,-63.934,-13.677,-2.501,292.228,-281.146,-92.808,48.063,0.527,-1.939,-0.853,-2.435,-0.546,-2.178,0.088,-0.079
487,11.129,-0.931,314.302,-236.615,62.535,-65.204,-13.73,-2.816,292.228,-281.146,-92.808,49.491,0.541,-1.909,-0.853,-2.434,-0.547,-2.162,0.088,-0.079
488,11.036,-0.745,313.85,-239.847,60.71,-60.841,-13.539,-2.495,293.11,-287.446,-92.996,44.905,0.526,-1.939,-0.852,-2.482,-0.53,-2.201,0.089,-0.079
489,10.858,-0.78,313.85,-239.847,60.71,-59.14,-13.676,-2.857,292.692,-284.461,-94.685,49.467,0.526,-1.939,-0.868,-2.459,-0.545,-2.19,0.09,-0.078
490,11.298,-0.849,313.85,-239.847,60.71,-63.038,-13.539,-2.585,293.11,-287.446,-92.996,52.006,0.527,-1.938,-0.852,-2.482,-0.529,-2.201,0.091,-0.078
491,11.404,-0.749,313.43,-242.915,62.443,-62.968,-13.73,-2.864,291.8,-284.204,-94.559,48.381,0.542,-1.966,-0.87,-2.464,-0.547,-2.206,0.092,-0.078
492,11.346,-0.649,314.294,-243.037,62.498,-62.526,-13.453,-2.636,293.11,-287.446,-92.996,47.391,0.541,-1.962,-0.851,-2.482,-0.529,-2.213,0.093,-0.078
493,11.216,-0.779,313.85,-239.847,60.71,-63.914,-13.984,-2.853,292.682,-290.504,-94.746,51.268,0.527,-1.939,-0.87,-2.511,-0.546,-2.215,0.094,-0.078
494,11.041,-0.768,313.85,-239.847,60.71,-63.902,-13.456,-2.503,292.241,-293.682,-92.942,50.538,0.526,-1.939,-0.853,-2.544,-0.546,-2.231,0.095,-0.078
495,11.073,-1.14,313.399,-243.079,58.884,-63.622,-13.372,-2.633,292.682,-290.504,-94.746,49.501,0.512,-1.966,-0.867,-2.512,-0.545,-2.23,0.096,-0.078
496,11.059,-0.757,313.85,-239.847,60.71,-63.36,-13.55,-2.639,292.669,-290.624,-91.192,50.834,0.526,-1.939,-0.837,-2.513,-0.531,-2.216,0.097,-0.079
497,11.168,-1.007,313.843,-246.268,60.673,-61.337,-13.809,-2.422,292.241,-293.682,-92.942,48.379,0.526,-1.99,-0.855,-2.544,-0.547,-2.257,0.098,-0.079
498,11.109,-0.977,313.43,-242.915,62.443,-61.238,-13.592,-2.73,292.241,-293.682,-92.942,46.221,0.541,-1.965,-0.854,-2.543,-0.532,-2.244,0.099,-0.08
499,11.515,-0.825,313.399,-243.079,58.884,-60.392,-13.583,-2.908,292.669,-290.624,-91.192,51.263,0.514,-1.967,-0.837,-2.512,-0.53,-2.231,0.1,-0.08
500,11.422,-0.93,313.86,-246.03,60.688,-62.718,-13.681,-2.682,292.241,-293.682,-92.942,50.185,0.527,-1.988,-0.854,-2.543,-0.546,-2.256,0.101,-0.081
501,11.264,-0.9,313.86,-246.03,60.688,-61.805,-13.726,-2.321,292.682,-290.504,-94.746,49.826,0.527,-1.988,-0.869,-2.513,-0.546,-2.242,0.102,-0.082
502,11.122,-1.093,313.85,-239.847,60.71,-62.891,-13.636,-2.505,291.823,-290.697,-94.632,49.066,0.527,-1.938,-0.87,-2.522,-0.562,-2.219,0.102,-0.083
503,11.333,-0.698,313.409,-249.262,58.862,-68.507,-13.82,-2.814,292.241,-293.682,-92.942,48.68,0.513,-2.018,-0.855,-2.543,-0.546,-2.271,0.103,-0.084
504,10.932,-1.092,313.853,-252.452,60.651,-63.58,-13.904,-2.905,292.241,-293.682,-92.942,48.701,0.526,-2.04,-0.855,-2.543,-0.548,-2.282,0.104,-0.085
505,11.607,-0.731,314.725,-246.152,60.744,-62.662,-13.628,-2.717,292.241,-293.682,-92.942,50.899,0.527,-1.984,-0.854,-2.543,-0.561,-2.253,0.105,-0.086
506,10.993,-0.916,314.273,-249.383,58.918,-62.609,-14.133,-2.502,292.241,-293.682,-92.942,48.618,0.511,-2.013,-0.856,-2.544,-0.563,-2.269,0.105,-0.087
507,10.926,-1.007,313.853,-252.452,60.651,-62.929,-13.732,-2.502,292.241,-293.682,-92.942,47.647,0.526,-2.04,-0.854,-2.544,-0.547,-2.283,0.106,-0.089
508,11.082,-1.35,312.978,-246.147,60.617,-59.089,-13.762,-2.947,292.241,-293.682,-92.942,50.167,0.527,-1.993,-0.854,-2.543,-0.532,-2.259,0.106,-0.09
509,11.263,-1.086,313.853,-252.452,60.651,-65.991,-13.593,-2.682,292.254,-293.562,-96.496,48.01,0.527,-2.04,-0.885,-2.542,-0.561,-2.282,0.107,-0.092
510,11.511,-1.026,313.853,-252.452,60.651,-63.437,-13.764,-3.124,292.241,-293.682,-92.942,47.307,0.527,-2.04,-0.854,-2.542,-0.546,-2.282,0.107,-0.094
511,11.22,-0.802,313.853,-252.452,60.651,-64.1,-13.723,-2.447,292.705,-296.997,-94.819,48.053,0.526,-2.041,-0.869,-2.569,-0.546,-2.296,0.108,-0.095
512,11.306,-0.613,313.829,-246.194,57.129,-61.884,-13.448,-2.948,292.705,-296.997,-94.819,49.826,0.498,-1.991,-0.868,-2.567,-0.559,-2.269,0.108,-0.097
513,11.216,-0.452,313.853,-252.452,60.651,-60.074,-13.366,-2.99,293.146,-293.819,-96.623,45.212,0.526,-2.042,-0.882,-2.536,-0.544,-2.28,0.109,-0.099
514,11.138,-0.675,313.853,-252.452,60.651,-56.916,-13.672,-3.083,292.705,-296.997,-94.819,52.668,0.526,-2.041,-0.869,-2.567,-0.546,-2.295,0.109,-0.101
515,11.133,-0.733,313.853,-252.452,60.651,-65.726,-13.55,-2.911,291.813,-296.74,-94.693,47.982,0.526,-2.041,-0.87,-2.573,-0.563,-2.297,0.11,-0.103
516,11.426,-0.754,313.853,-252.452,60.651,-64.785,-13.54,-2.813,292.241,-293.682,-92.942,48.732,0.527,-2.041,-0.854,-2.543,-0.546,-2.283,0.11,-0.105
517,11.22,-1.004,314.297,-255.641,62.44,-56.572,-13.409,-3.041,292.241,-293.682,-92.942,49.507,0.54,-2.063,-0.853,-2.542,-0.547,-2.294,0.11,-0.107
518,11.133,-1.316,314.728,-258.756,60.685,-62.042,-13.402,-3.035,292.705,-296.997,-94.819,45.237,0.525,-2.084,-0.868,-2.567,-0.561,-2.317,0.111,-0.109
519,10.988,-0.901,314.728,-258.756,60.685,-62.556,-13.678,-3.132,292.241,-293.682,-92.942,46.595,0.525,-2.085,-0.854,-2.542,-0.563,-2.305,0.111,-0.111
520,11.191,-0.99,314.283,-255.567,58.896,-62.485,-13.805,-2.405,292.241,-293.682,-92.942,45.564,0.511,-2.062,-0.855,-2.544,-0.562,-2.295,0.111,-0.113
521,11.102,-0.704,314.728,-258.756,60.685,-64.148,-13.581,-2.583,291.381,-293.875,-92.828,46.663,0.525,-2.086,-0.855,-2.553,-0.579,-2.311,0.111,-0.116
522,10.943,-1.361,314.283,-255.567,58.896,-60.937,-13.552,-2.905,290.954,-296.934,-94.578,50.86,0.511,-2.061,-0.872,-2.582,-0.594,-2.312,0.111,-0.118
523,11.166,-0.903,313.845,-258.873,60.614,-63.235,-13.583,-2.773,290.49,-293.618,-92.701,46.572,0.526,-2.092,-0.857,-2.558,-0.58,-2.316,0.111,-0.12
524,11.047,-0.917,313.853,-252.452,60.651,-63.026,-13.679,-2.767,290.931,-290.44,-94.505,46.608,0.526,-2.04,-0.872,-2.526,-0.58,-2.274,0.111,-0.123
525,11.032,-0.917,314.297,-255.641,62.44,-62.989,-13.548,-2.905,291.395,-293.756,-96.382,50.883,0.54,-2.063,-0.886,-2.551,-0.579,-2.298,0.111,-0.125
526,11.209,-0.927,313.853,-252.452,60.651,-61.694,-13.407,-2.905,290.931,-290.44,-94.505,45.549,0.526,-2.04,-0.871,-2.526,-0.579,-2.274,0.111,-0.127
527,11.129,-0.855,313.853,-252.452,60.651,-60.487,-13.315,-2.683,290.49,-293.618,-92.701,49.507,0.526,-2.04,-0.856,-2.558,-0.58,-2.289,0.111,-0.129
528,11.45,-0.959,314.283,-255.567,58.896,-66.581,-13.325,-2.728,290.954,-296.934,-94.578,50.478,0.512,-2.062,-0.871,-2.583,-0.593,-2.313,0.11,-0.131
529,11.217,-1.315,314.728,-258.756,60.685,-61.357,-13.399,-2.767,291.418,-300.249,-96.455,54.457,0.525,-2.084,-0.886,-2.608,-0.593,-2.336,0.11,-0.134
530,11.02,-1.287,314.728,-258.756,60.685,-63.756,-13.329,-2.862,291.372,-299.918,-92.889,49.451,0.525,-2.084,-0.855,-2.605,-0.579,-2.334,0.109,-0.136
531,10.951,-1.189,314.728,-258.756,60.685,-63.018,-13.274,-3.167,292.264,-300.175,-93.015,48.017,0.524,-2.085,-0.853,-2.598,-0.562,-2.332,0.109,-0.138
532,10.98,-1.178,314.728,-258.756,60.685,-62.647,-13.723,-2.724,291.372,-299.918,-92.889,49.458,0.525,-2.085,-0.856,-2.605,-0.58,-2.335,0.109,-0.14
533,11.284,-1.128,314.728,-258.756,60.685,-64.069,-13.217,-2.677,291.836,-303.233,-94.765,51.687,0.525,-2.085,-0.87,-2.63,-0.577,-2.347,0.108,-0.143
534,11.338,-0.867,314.728,-258.756,60.685,-60.891,-13.414,-2.452,292.241,-293.682,-92.942,52.731,0.526,-2.086,-0.853,-2.544,-0.562,-2.306,0.108,-0.145
535,11.109,-0.967,315.172,-261.946,62.474,-64.102,-13.453,-3.173,292.277,-300.055,-96.569,48.754,0.539,-2.108,-0.885,-2.597,-0.577,-2.343,0.107,-0.147
536,11.459,-1.228,314.728,-258.756,60.685,-63.585,-13.362,-2.717,291.385,-299.798,-96.443,46.705,0.526,-2.084,-0.886,-2.604,-0.593,-2.334,0.107,-0.15
537,11.571,-0.827,314.728,-258.756,60.685,-65.139,-13.278,-2.773,290.954,-296.934,-94.578,51.149,0.526,-2.086,-0.871,-2.583,-0.593,-2.324,0.106,-0.152
538,11.349,-0.953,314.728,-258.756,60.685,-62.874,-13.816,-2.588,291.395,-293.756,-96.382,48.331,0.526,-2.085,-0.887,-2.552,-0.594,-2.31,0.106,-0.154
539,11.132,-1.038,315.148,-255.688,58.952,-60.564,-13.412,-2.5,290.954,-296.934,-94.578,50.863,0.51,-2.057,-0.871,-2.584,-0.609,-2.31,0.105,-0.157
540,11.334,-1.136,315.578,-258.803,57.198,-60.23,-13.37,-2.264,290.954,-296.934,-94.578,46.645,0.496,-2.079,-0.871,-2.584,-0.624,-2.322,0.104,-0.159
541,11.26,-0.57,315.179,-255.525,62.511,-65.533,-14.136,-2.544,290.954,-296.934,-94.578,46.181,0.539,-2.057,-0.874,-2.584,-0.596,-2.31,0.103,-0.161
542,11.251,-0.603,315.148,-255.688,58.952,-65.108,-13.243,-2.721,291.395,-293.756,-96.382,46.307,0.511,-2.059,-0.885,-2.551,-0.607,-2.295,0.103,-0.163
543,11.741,-1.042,315.592,-258.878,60.741,-64.149,-13.457,-2.445,291.395,-293.756,-96.382,45.217,0.526,-2.08,-0.886,-2.552,-0.607,-2.307,0.102,-0.165
544,11.594,-1.055,315.148,-255.688,58.952,-63.862,-13.513,-2.813,290.954,-296.934,-94.578,49.786,0.512,-2.057,-0.872,-2.583,-0.609,-2.31,0.101,-0.167
545,11.517,-1.183,316.023,-261.993,58.986,-61.274,-13.202,-2.954,291.395,-293.756,-96.382,47.68,0.51,-2.102,-0.885,-2.551,-0.622,-2.317,0.1,-0.169
546,11.512,-0.783,315.592,-258.878,60.741,-58.944,-13.588,-2.587,291.395,-293.756,-96.382,49.502,0.525,-2.081,-0.886,-2.552,-0.608,-2.307,0.099,-0.171
547,11.436,-1.177,315.148,-255.688,58.952,-62.043,-13.596,-2.724,290.49,-293.618,-92.701,41.98,0.511,-2.057,-0.857,-2.558,-0.61,-2.297,0.098,-0.172
548,11.203,-0.91,314.728,-258.756,60.685,-64.328,-13.412,-2.362,290.954,-296.934,-94.578,49.096,0.525,-2.085,-0.871,-2.584,-0.594,-2.325,0.097,-0.174
549,11.439,-1.068,315.602,-265.061,60.719,-57.766,-13.499,-2.627,290.954,-296.934,-94.578,42.714,0.525,-2.13,-0.872,-2.583,-0.61,-2.347,0.096,-0.176
550,11.345,-1.176,315.158,-261.871,58.93,-63.349,-13.456,-2.415,290.49,-293.618,-92.701,46.231,0.511,-2.107,-0.856,-2.559,-0.611,-2.324,0.095,-0.177
551,11.681,-1.373,315.592,-258.878,60.741,-58.705,-13.456,-2.415,290.49,-293.618,-92.701,49.07,0.526,-2.079,-0.856,-2.559,-0.61,-2.309,0.094,-0.179
552,11.25,-0.901,316.054,-261.829,62.545,-62.599,-13.725,-2.546,290.954,-296.934,-94.578,50.83,0.538,-2.101,-0.872,-2.584,-0.611,-2.332,0.093,-0.18
