"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,8.923,15.297,298.536,551.753,79.287,-79.698,-9.859,19.512,305.562,728.917,13.785,94.975,0.704,4.643,0.083,5.996,0.523,5.328,-0.055,5.672
422,9.118,15.718,298.988,554.984,81.113,-83.62,-9.983,19.695,306.908,719.301,11.721,103.163,0.719,4.662,0.065,5.889,0.537,5.284,-0.057,5.693
423,8.913,15.25,298.98,548.563,81.076,-83.601,-10.335,19.646,306.444,722.617,13.598,100.646,0.718,4.61,0.079,5.926,0.536,5.276,-0.06,5.714
424,9.132,15.027,299.411,545.448,79.322,-84.298,-10.201,19.555,306.885,725.795,11.794,103.138,0.703,4.577,0.065,5.944,0.521,5.269,-0.063,5.734
425,8.824,15.2,299.411,545.448,79.322,-83.926,-10.024,19.909,306.444,722.617,13.598,103.1,0.702,4.577,0.08,5.925,0.52,5.259,-0.066,5.753
426,9.047,15.642,298.959,542.216,77.496,-82.881,-10.294,20.137,306.885,725.795,11.794,103.448,0.689,4.555,0.064,5.942,0.522,5.258,-0.07,5.771
427,8.922,15.305,298.538,539.148,79.229,-81.039,-10.431,20.086,305.598,722.543,10.158,103.418,0.704,4.536,0.051,5.94,0.507,5.246,-0.073,5.789
428,8.777,15.019,297.687,539.195,82.716,-79.322,-10.473,19.829,305.598,722.543,10.158,101.645,0.735,4.55,0.05,5.941,0.538,5.255,-0.077,5.806
429,8.745,15.085,298.087,535.916,77.403,-83.34,-10.156,19.601,304.715,716.187,13.765,103.802,0.689,4.516,0.082,5.906,0.508,5.219,-0.081,5.822
430,8.859,14.924,298.541,526.543,79.17,-85.846,-10.373,19.515,304.706,710.144,13.704,101.306,0.703,4.43,0.081,5.856,0.505,5.15,-0.085,5.837
431,9.129,15.012,298.541,526.543,79.17,-80.822,-10.277,19.467,305.17,706.829,11.828,103.789,0.704,4.43,0.065,5.82,0.507,5.132,-0.089,5.851
432,8.692,15.516,298.541,526.543,79.17,-79.004,-10.193,19.605,306.016,706.903,15.267,105.591,0.703,4.428,0.094,5.804,0.536,5.125,-0.093,5.865
433,9.167,15.063,299.406,526.422,79.226,-81.529,-10.325,19.381,306.016,706.903,15.267,100.616,0.703,4.416,0.093,5.805,0.519,5.118,-0.097,5.877
434,8.518,15.353,299.857,529.654,81.052,-79.666,-10.419,19.651,306.921,706.765,11.587,99.16,0.715,4.436,0.062,5.786,0.518,5.118,-0.101,5.889
435,9.258,15.107,299.857,529.654,81.052,-82.656,-10.593,19.925,307.349,709.824,13.337,104.916,0.717,4.436,0.076,5.802,0.534,5.128,-0.105,5.899
436,8.982,14.929,300.295,532.96,79.334,-84.172,-10.598,20.195,307.326,716.317,13.41,105.613,0.701,4.458,0.077,5.855,0.517,5.165,-0.109,5.909
437,9.441,15.514,300.285,539.143,79.356,-78.73,-10.293,20.492,307.777,725.538,11.667,104.158,0.703,4.509,0.063,5.922,0.52,5.224,-0.113,5.919
438,9.181,15.236,299.411,545.448,79.322,-82.196,-10.287,20.59,306.895,731.838,11.855,104.235,0.703,4.577,0.065,5.991,0.521,5.292,-0.118,5.928
439,8.797,15.91,299.876,548.605,84.691,-77.883,-10.214,20.634,307.336,735.016,10.051,101.007,0.747,4.594,0.05,6.008,0.535,5.31,-0.122,5.936
440,8.783,15.876,299.432,551.795,82.902,-84.451,-10.522,20.988,306.026,738.257,8.488,99.119,0.732,4.628,0.036,6.06,0.505,5.352,-0.126,5.945
441,8.718,15.967,298.988,554.984,81.113,-80.232,-10.13,20.859,306.036,744.3,8.549,100.64,0.718,4.662,0.038,6.11,0.507,5.394,-0.13,5.953
442,8.562,16.072,298.557,558.099,82.868,-84.524,-10.392,21.311,305.608,741.242,6.799,102.763,0.734,4.694,0.023,6.092,0.507,5.401,-0.134,5.962
443,8.471,16.032,298.113,561.289,81.079,-84.194,-10.361,20.857,305.144,744.557,8.675,101.017,0.719,4.729,0.039,6.13,0.508,5.438,-0.138,5.97
444,8.651,16.246,297.682,564.404,82.834,-83.797,-10.224,20.806,304.298,744.483,5.236,101.651,0.736,4.761,0.01,6.147,0.495,5.462,-0.142,5.979
445,8.658,16.438,297.682,564.404,82.834,-80.205,-10.573,20.586,303.857,741.305,7.039,105.52,0.736,4.761,0.024,6.13,0.494,5.452,-0.145,5.987
446,8.746,16.376,297.238,567.594,81.045,-87.024,-10.408,20.989,303.857,741.305,7.039,101.645,0.722,4.795,0.025,6.128,0.495,5.469,-0.149,5.996
447,8.874,16.384,297.682,564.404,82.834,-84.579,-10.526,20.808,304.762,741.168,3.359,105.59,0.736,4.761,-0.006,6.11,0.495,5.443,-0.153,6.005
448,8.841,16.574,297.252,567.519,84.588,-79.81,-10.175,20.991,305.144,744.557,8.675,101.321,0.752,4.794,0.039,6.13,0.541,5.47,-0.157,6.013
449,8.915,16.195,296.808,570.709,82.8,-84.223,-9.997,20.632,306.477,747.478,6.745,102.777,0.739,4.83,0.024,6.128,0.559,5.489,-0.161,6.022
450,8.571,16.179,297.682,564.404,82.834,-83.06,-9.91,20.851,306.477,747.478,6.745,102.451,0.735,4.762,0.024,6.128,0.541,5.455,-0.164,6.031
451,8.872,15.498,297.69,570.825,82.871,-83.287,-10.58,21.066,306.918,750.656,4.941,98.035,0.737,4.819,0.007,6.144,0.541,5.492,-0.167,6.04
452,8.598,15.809,298.113,561.289,81.079,-83.377,-10.315,20.493,307.346,753.714,6.692,104.227,0.72,4.73,0.022,6.163,0.54,5.457,-0.171,6.049
453,8.561,15.781,298.113,561.289,81.079,-82.89,-10.58,20.766,307.787,756.892,4.888,107.087,0.719,4.73,0.006,6.179,0.54,5.466,-0.174,6.057
454,8.393,16.032,298.134,567.636,84.659,-83.373,-10.533,21.021,309.084,766.187,6.585,103.876,0.749,4.782,0.02,6.229,0.584,5.519,-0.177,6.066
455,8.929,15.733,298.565,564.521,82.905,-84.584,-10.488,21.7,309.097,766.306,3.031,102.461,0.735,4.75,-0.009,6.228,0.555,5.502,-0.179,6.075
456,8.833,15.937,298.134,567.636,84.659,-87.642,-10.849,21.262,309.107,772.349,3.092,101.751,0.751,4.783,-0.009,6.278,0.57,5.544,-0.182,6.083
457,8.557,15.675,297.69,570.825,82.871,-83.469,-9.97,21.475,308.666,781.827,1.475,104.306,0.736,4.818,-0.02,6.365,0.558,5.605,-0.184,6.092
458,8.613,15.281,297.252,567.519,84.588,-84.743,-10.589,21.419,308.202,785.142,3.352,100.301,0.752,4.798,-0.006,6.402,0.573,5.615,-0.186,6.101
459,8.741,15.574,296.363,573.898,81.011,-85.595,-9.963,21.872,308.689,787.99,-2.018,101.13,0.724,4.866,-0.049,6.414,0.563,5.656,-0.188,6.11
460,8.538,16.195,296.829,577.056,86.38,-85.233,-10.508,21.824,308.225,791.305,-0.141,104.931,0.768,4.884,-0.035,6.451,0.574,5.682,-0.19,6.119
461,8.352,16.374,296.385,580.245,84.591,-85.7,-10.197,21.866,308.248,797.468,-3.634,106.418,0.753,4.918,-0.063,6.501,0.561,5.725,-0.191,6.129
462,8.391,15.932,295.51,586.55,84.557,-86.184,-9.974,22.28,308.248,797.468,-3.634,106.498,0.755,4.988,-0.062,6.5,0.579,5.76,-0.193,6.139
463,8.536,16.438,295.09,583.482,86.29,-84.714,-10.465,22.268,308.699,806.688,-5.377,105.382,0.772,4.967,-0.078,6.566,0.595,5.784,-0.194,6.149
464,8.38,16.085,295.079,589.665,86.312,-87.745,-10.249,22.222,307.807,806.945,-5.251,106.063,0.771,5.021,-0.076,6.587,0.58,5.821,-0.196,6.16
465,8.237,16.289,295.118,596.25,89.907,-83.949,-10.127,22.037,307.794,819.481,-5.117,107.825,0.802,5.077,-0.075,6.692,0.595,5.901,-0.197,6.171
466,8.103,16.644,295.108,602.433,89.929,-81.507,-10.391,22.717,308.699,819.344,-8.797,111.058,0.801,5.129,-0.106,6.669,0.595,5.916,-0.198,6.182
467,8.152,17.034,295.129,608.78,93.509,-87.687,-10.524,22.763,307.817,825.644,-8.61,110.329,0.832,5.182,-0.105,6.74,0.594,5.977,-0.198,6.194
468,7.674,16.87,295.127,621.384,93.568,-84.542,-10.178,22.397,308.686,831.88,-8.663,106.084,0.831,5.291,-0.104,6.773,0.61,6.049,-0.199,6.207
469,7.545,17.651,295.158,621.548,97.126,-84.11,-10.034,22.718,308.258,828.822,-10.414,108.283,0.861,5.289,-0.118,6.756,0.609,6.039,-0.199,6.221
470,7.405,17.121,294.728,624.663,98.881,-85.866,-10.234,22.707,308.245,841.358,-10.28,108.891,0.877,5.326,-0.118,6.86,0.625,6.11,-0.2,6.235
471,7.936,17.574,295.156,634.152,97.185,-84.514,-9.962,22.842,308.245,841.358,-10.28,105.728,0.863,5.398,-0.117,6.86,0.611,6.145,-0.2,6.249
472,7.609,17.411,295.607,637.384,99.011,-85.982,-10.185,22.834,307.84,844.462,-15.523,106.073,0.876,5.418,-0.161,6.894,0.579,6.171,-0.2,6.265
473,7.891,17.549,294.302,646.804,100.731,-83.469,-9.874,23.153,308.696,850.579,-12.022,103.28,0.896,5.523,-0.131,6.924,0.643,6.24,-0.199,6.281
474,7.578,17.1,294.302,646.804,100.731,-88.754,-9.792,22.749,308.709,850.699,-15.576,107.219,0.895,5.524,-0.16,6.926,0.628,6.242,-0.199,6.298
475,7.49,17.414,294.754,650.035,102.557,-88.391,-9.4,23.058,308.255,860.057,-13.639,102.954,0.909,5.543,-0.143,7.013,0.627,6.294,-0.199,6.315
476,7.879,17.608,295.206,653.267,104.383,-86.594,-9.747,23.056,307.827,856.999,-15.389,106.458,0.925,5.561,-0.158,6.997,0.611,6.294,-0.198,6.333
477,7.628,17.594,295.227,659.614,107.963,-86.604,-9.779,22.926,308.268,860.177,-17.193,110.095,0.955,5.616,-0.173,7.014,0.626,6.33,-0.198,6.352
478,7.673,17.477,295.657,656.499,106.208,-85.882,-9.788,23.099,308.696,863.235,-15.442,106.523,0.938,5.581,-0.158,7.029,0.625,6.321,-0.197,6.371
479,7.406,17.629,295.647,662.682,106.23,-85.943,-9.705,23.237,307.85,863.161,-18.882,109.008,0.938,5.634,-0.187,7.047,0.595,6.355,-0.196,6.39
480,7.689,18.179,295.203,665.872,104.441,-84.466,-9.532,23.636,307.409,872.639,-20.499,111.536,0.925,5.668,-0.2,7.134,0.582,6.416,-0.195,6.41
481,7.366,17.765,295.655,669.103,106.267,-90.688,-9.656,23.506,308.315,872.502,-24.179,107.986,0.938,5.688,-0.23,7.112,0.581,6.415,-0.195,6.431
482,7.457,17.765,295.224,672.218,108.022,-87.288,-9.225,23.636,307.851,875.817,-22.302,109.064,0.955,5.724,-0.214,7.15,0.598,6.452,-0.194,6.452
483,7.721,17.759,295.245,678.565,111.602,-89.44,-9.531,23.509,306.991,875.624,-22.188,110.484,0.986,5.778,-0.214,7.169,0.597,6.487,-0.193,6.473
484,7.053,17.339,295.245,678.565,111.602,-88.386,-9.14,23.587,306.968,882.117,-22.115,110.111,0.984,5.779,-0.212,7.223,0.597,6.515,-0.192,6.495
485,7.195,18.043,295.232,678.64,108.059,-86.417,-9.37,23.949,305.681,878.865,-23.751,111.885,0.954,5.778,-0.228,7.225,0.552,6.514,-0.192,6.517
486,7.818,18.039,294.825,675.497,113.335,-92.854,-9.283,23.811,305.681,878.865,-23.751,112.208,1.003,5.759,-0.227,7.226,0.583,6.505,-0.191,6.539
487,7.036,18.41,294.825,675.497,113.335,-90.581,-9.057,23.946,305.217,882.18,-21.874,113.723,1,5.757,-0.211,7.264,0.582,6.524,-0.19,6.562
488,6.698,18.119,295.277,678.728,115.16,-88.247,-9.175,23.817,305.681,878.865,-23.751,113.74,1.013,5.777,-0.227,7.226,0.58,6.514,-0.19,6.584
489,6.63,18.042,295.721,675.539,116.949,-93.081,-8.957,24.083,305.681,878.865,-23.751,111.959,1.027,5.742,-0.226,7.225,0.579,6.495,-0.189,6.607
490,6.83,18.398,296.141,678.607,115.216,-94.241,-9.271,24.218,305.695,878.985,-27.305,114.727,1.011,5.759,-0.257,7.225,0.549,6.503,-0.189,6.63
491,7.059,17.736,296.593,681.839,117.042,-90.655,-9.253,24.03,305.681,878.865,-23.751,110.469,1.026,5.78,-0.227,7.225,0.562,6.513,-0.189,6.652
492,6.608,17.984,296.141,678.607,115.216,-90.091,-9.619,23.63,305.254,875.807,-25.501,114.305,1.01,5.76,-0.243,7.211,0.547,6.496,-0.188,6.675
493,6.974,18.267,296.572,675.492,113.462,-92.035,-9.131,23.681,306.136,869.507,-25.689,111.548,0.995,5.724,-0.243,7.138,0.548,6.442,-0.188,6.697
494,6.98,18.402,297.468,675.534,117.076,-93.937,-9.49,23.866,306.136,869.507,-25.689,111.495,1.023,5.707,-0.244,7.137,0.545,6.432,-0.188,6.718
495,6.848,18.136,296.572,675.492,113.462,-90.715,-9.13,24.09,306.136,869.507,-25.689,111.972,0.995,5.724,-0.243,7.136,0.548,6.442,-0.188,6.74
496,7.24,18.09,296.572,675.492,113.462,-91.472,-9.485,24.262,305.694,866.329,-23.885,116.127,0.996,5.725,-0.229,7.12,0.547,6.433,-0.188,6.761
497,7.015,17.848,297.468,675.534,117.076,-88.709,-9.133,23.765,306.136,869.507,-25.689,110.803,1.023,5.708,-0.243,7.137,0.545,6.433,-0.188,6.781
498,6.927,18.146,297.898,672.419,115.321,-88.02,-9.042,24.308,305.267,863.271,-25.635,114.409,1.006,5.673,-0.243,7.104,0.514,6.397,-0.189,6.801
499,7.019,18.373,297.867,672.256,111.763,-91.004,-9.488,24.265,305.267,863.271,-25.635,114.666,0.977,5.671,-0.244,7.104,0.499,6.396,-0.189,6.82
500,7.166,17.981,298.342,669.229,117.11,-84.611,-9.311,23.991,304.803,866.586,-23.759,117.58,1.021,5.638,-0.228,7.144,0.512,6.399,-0.19,6.839
501,6.963,18.595,298.763,672.298,115.377,-89.052,-8.907,23.952,304.839,860.212,-27.386,118.337,1.004,5.654,-0.257,7.09,0.482,6.379,-0.19,6.857
502,6.924,17.867,299.215,675.529,117.203,-87.35,-9.269,24.172,305.267,863.271,-25.635,112.224,1.018,5.675,-0.243,7.105,0.495,6.397,-0.191,6.874
503,7.24,18.536,299.635,678.598,115.47,-85.877,-8.993,23.985,304.839,860.212,-27.386,112.186,1.003,5.691,-0.257,7.09,0.466,6.396,-0.192,6.891
504,7.079,18.197,300.065,675.483,113.715,-85.826,-8.959,23.952,305.267,863.271,-25.635,111.572,0.986,5.657,-0.242,7.105,0.465,6.388,-0.193,6.907
505,7.109,18.593,299.635,678.598,115.47,-83.569,-9.26,24.624,305.29,869.433,-29.128,113.648,1.002,5.691,-0.272,7.154,0.466,6.429,-0.195,6.923
506,7.163,18.505,300.087,681.829,117.296,-87.613,-9.269,24.087,304.398,869.69,-29.002,117.264,1.017,5.71,-0.272,7.179,0.449,6.449,-0.196,6.938
507,6.893,18.339,300.507,684.898,115.563,-86.046,-8.376,24.76,304.849,878.911,-30.745,117.784,1,5.728,-0.283,7.243,0.436,6.491,-0.198,6.953
508,7.175,18.832,299.632,691.202,115.529,-90.087,-8.995,24.933,304.849,878.911,-30.745,116.236,1.003,5.797,-0.285,7.242,0.452,6.526,-0.2,6.967
509,7.067,18.896,300.084,694.434,117.354,-87.1,-8.78,24.756,303.539,882.153,-32.308,114.435,1.017,5.815,-0.299,7.301,0.421,6.562,-0.202,6.982
510,7.245,18.854,300.084,694.434,117.354,-89.737,-8.789,24.659,302.679,881.959,-32.193,120.071,1.017,5.815,-0.299,7.32,0.406,6.571,-0.204,6.996
511,6.921,18.839,300.082,707.039,117.413,-81.481,-8.875,24.931,302.679,881.959,-32.193,116.552,1.017,5.922,-0.299,7.32,0.405,6.624,-0.207,7.01
512,6.97,19.025,300.113,707.202,120.971,-89.549,-9.237,25.284,302.657,888.453,-32.12,117.902,1.047,5.922,-0.3,7.373,0.419,6.651,-0.21,7.024
513,7.098,18.935,300.964,707.155,117.484,-87.095,-8.841,25.018,302.252,891.557,-37.364,116.17,1.015,5.905,-0.343,7.41,0.359,6.659,-0.212,7.038
514,6.665,19.564,300.533,710.27,119.238,-87.732,-8.533,25.646,301.811,888.379,-35.56,118.662,1.03,5.938,-0.327,7.392,0.374,6.667,-0.215,7.052
515,6.933,19.21,301.405,716.57,119.331,-85.63,-8.709,25.15,301.37,897.857,-37.177,118.291,1.029,5.975,-0.342,7.485,0.343,6.73,-0.219,7.066
516,7.203,19.578,301.857,719.802,121.157,-81.528,-8.752,25.772,302.703,900.778,-39.107,117.954,1.043,5.992,-0.357,7.474,0.358,6.734,-0.222,7.08
517,7.15,19.734,302.285,729.292,119.461,-88.162,-8.447,25.777,302.262,910.255,-40.723,118.42,1.027,6.063,-0.37,7.565,0.328,6.814,-0.226,7.094
518,7.148,19.922,302.737,732.523,121.287,-84.556,-8.633,25.405,302.262,910.255,-40.723,119.021,1.041,6.08,-0.37,7.566,0.327,6.823,-0.23,7.108
519,7.369,19.515,303.178,741.938,123.134,-83.315,-8.673,25.727,301.844,913.24,-42.412,119.752,1.056,6.152,-0.385,7.6,0.312,6.875,-0.234,7.123
520,6.721,19.616,303.63,745.17,124.96,-85.733,-8.85,26.044,301.853,919.283,-42.351,120.841,1.067,6.169,-0.385,7.65,0.31,6.908,-0.238,7.138
521,6.635,20.272,304.5,764.075,125.111,-84.585,-8.421,26.207,301.844,925.896,-45.833,122.254,1.065,6.307,-0.413,7.705,0.279,7.003,-0.243,7.153
522,6.637,20.339,304.941,773.49,126.958,-86.12,-8.472,26.486,301.854,931.939,-45.772,119.789,1.079,6.376,-0.413,7.755,0.279,7.062,-0.248,7.169
523,6.663,20.715,304.939,786.094,127.017,-84.161,-8.419,26.798,301.854,944.594,-49.192,119.121,1.08,6.48,-0.442,7.861,0.265,7.167,-0.253,7.185
524,7.223,21.461,304.967,798.862,130.634,-90.064,-8.427,26.877,301.008,944.521,-52.631,119.016,1.112,6.583,-0.472,7.882,0.25,7.228,-0.258,7.203
525,6.726,21.255,304.544,808.399,132.426,-88.569,-8.178,27.148,299.28,950.747,-55.884,119.077,1.126,6.673,-0.501,7.979,0.22,7.32,-0.263,7.22
526,6.636,21.683,304.121,817.935,134.217,-85.757,-8.535,27.238,298.839,960.225,-57.5,122.589,1.143,6.76,-0.517,8.071,0.22,7.41,-0.269,7.239
527,6.771,21.233,304.111,824.118,134.239,-83.364,-8.051,27.546,297.993,960.151,-60.94,123.392,1.143,6.814,-0.546,8.093,0.191,7.447,-0.275,7.259
528,6.456,21.596,304.119,830.54,134.276,-86.382,-7.866,28.218,297.552,969.629,-62.556,119.485,1.143,6.866,-0.56,8.183,0.176,7.517,-0.281,7.28
529,6.9,22.069,303.696,840.076,136.068,-90.316,-7.837,28.403,298.003,978.85,-64.299,121.964,1.161,6.954,-0.574,8.249,0.193,7.595,-0.288,7.302
530,6.6,22.2,303.693,852.681,136.126,-90.909,-7.701,28.173,297.134,985.269,-67.666,117.726,1.16,7.059,-0.604,8.329,0.163,7.687,-0.294,7.325
531,6.288,22.425,303.714,859.027,139.707,-90.171,-7.387,28.748,297.144,991.312,-67.605,124.878,1.189,7.111,-0.603,8.378,0.178,7.737,-0.301,7.349
532,6.205,22.385,303.27,862.217,137.918,-87.11,-7.092,28.255,296.275,997.732,-70.972,122.745,1.175,7.148,-0.632,8.459,0.149,7.796,-0.308,7.375
533,6.026,22.483,303.291,868.564,141.498,-89.599,-7.039,28.336,296.275,997.732,-70.972,125.233,1.205,7.2,-0.632,8.459,0.163,7.822,-0.316,7.401
534,6.026,22.829,303.299,874.985,141.535,-87.676,-6.744,28.21,295.429,997.658,-74.411,123.158,1.205,7.253,-0.662,8.483,0.133,7.86,-0.323,7.429
535,6.032,22.727,303.299,874.985,141.535,-91.218,-6.754,28.523,296.298,1003.894,-74.465,122.123,1.205,7.253,-0.661,8.511,0.15,7.874,-0.33,7.457
536,5.628,22.425,304.195,875.027,145.149,-90.458,-6.607,29.191,296.321,1010.057,-77.958,125.714,1.23,7.233,-0.69,8.56,0.133,7.888,-0.338,7.487
537,6.087,22.767,304.637,884.442,146.997,-91.188,-7.002,28.977,296.321,1010.057,-77.958,119.985,1.246,7.3,-0.692,8.561,0.132,7.922,-0.346,7.517
538,6.378,23.133,305.067,881.327,145.242,-88.071,-6.782,29.545,296.299,1016.55,-77.885,122.822,1.23,7.262,-0.69,8.616,0.117,7.929,-0.353,7.547
539,6.019,22.863,305.098,881.49,148.801,-92.29,-6.752,29.815,295.88,1019.534,-79.574,118.891,1.258,7.264,-0.706,8.652,0.116,7.948,-0.361,7.578
540,5.637,22.968,305.519,884.559,147.068,-92.477,-6.746,30.128,295.88,1019.534,-79.574,120.684,1.241,7.279,-0.706,8.651,0.1,7.954,-0.369,7.61
541,5.716,22.814,305.519,884.559,147.068,-91.701,-6.256,30.26,295.903,1025.697,-83.067,119.329,1.241,7.28,-0.734,8.703,0.087,7.98,-0.377,7.642
542,6.032,22.717,306.415,884.601,150.682,-92.871,-6.838,30.215,296.331,1028.755,-81.317,119.288,1.269,7.259,-0.72,8.717,0.1,7.976,-0.385,7.674
543,5.842,22.427,306.845,881.486,148.928,-92.348,-6.354,30.397,296.345,1028.875,-84.871,120.422,1.252,7.224,-0.749,8.717,0.07,7.957,-0.393,7.707
544,6.151,23.132,306.415,884.601,150.682,-91.309,-6.406,29.988,295.463,1035.175,-84.684,118.909,1.269,7.258,-0.749,8.799,0.07,8.014,-0.402,7.739
545,5.844,23.284,307.311,884.643,154.297,-91.764,-6.794,30.833,295.035,1032.117,-86.434,119.604,1.294,7.236,-0.767,8.782,0.052,7.993,-0.41,7.772
546,6.153,22.74,305.994,881.532,152.415,-90.933,-6.628,30.033,294.603,1034.982,-84.569,118.175,1.285,7.243,-0.751,8.822,0.069,8.018,-0.418,7.805
547,5.984,22.906,306.438,878.343,154.204,-95.022,-6.542,30.298,295.044,1038.159,-86.373,118.918,1.298,7.206,-0.766,8.836,0.069,8.005,-0.427,7.837
548,5.8,22.163,306.438,878.343,154.204,-89.147,-6.409,30.391,294.617,1035.101,-88.124,116.414,1.297,7.208,-0.781,8.822,0.053,7.999,-0.435,7.869
549,5.845,22.857,305.994,881.532,152.415,-93.641,-6.551,30.115,294.617,1035.101,-88.124,117.45,1.284,7.243,-0.782,8.823,0.054,8.018,-0.443,7.901
550,5.809,22.609,306.018,875.274,155.937,-89.09,-6.184,30.133,294.175,1031.923,-86.32,116.852,1.313,7.191,-0.766,8.809,0.069,7.984,-0.451,7.933
551,5.875,22.397,306.018,875.274,155.937,-88.75,-6.454,30.083,294.63,1022.565,-88.258,117.843,1.313,7.192,-0.783,8.714,0.069,7.939,-0.459,7.964
552,6.02,22.652,305.598,872.206,157.67,-87.069,-6.717,30.483,294.63,1022.565,-88.258,111.036,1.33,7.176,-0.783,8.713,0.084,7.93,-0.467,7.994
553,6.004,22.885,304.725,865.906,157.577,-90.456,-6.568,30.266,295.071,1013.087,-86.641,109.656,1.333,7.143,-0.768,8.619,0.116,7.869,-0.475,8.024
554,6.574,23.326,305.6,859.601,157.611,-91.559,-6.876,30.895,295.061,1007.044,-86.702,114.288,1.331,7.069,-0.769,8.565,0.099,7.804,-0.483,8.053
555,6.026,23.101,305.6,859.601,157.611,-87.593,-6.623,31.168,295.084,1000.551,-86.775,109.267,1.33,7.069,-0.769,8.508,0.098,7.776,-0.49,8.081
556,5.698,22.618,306.021,862.67,155.878,-92.61,-6.348,30.814,294.215,994.315,-86.722,111.429,1.312,7.087,-0.77,8.48,0.067,7.77,-0.498,8.108
557,5.761,22.789,305.6,859.601,157.611,-87.321,-6.301,30.629,294.215,994.315,-86.722,108.943,1.329,7.07,-0.77,8.481,0.082,7.762,-0.505,8.134
558,5.596,22.722,306.475,853.297,157.645,-88.536,-6.431,30.54,294.192,988.152,-83.229,112.146,1.325,6.998,-0.74,8.429,0.08,7.699,-0.512,8.159
559,5.892,22.751,306.444,853.133,154.086,-85.178,-6.919,29.87,293.787,978.601,-85.052,109.897,1.296,6.997,-0.759,8.36,0.049,7.664,-0.519,8.182
560,6.383,23.214,306.023,850.065,155.819,-89.702,-6.684,29.821,292.881,978.738,-81.371,111.35,1.314,6.98,-0.728,8.387,0.064,7.668,-0.525,8.205
561,5.757,22.673,306.454,846.95,154.065,-87.759,-6.78,29.783,293.336,969.38,-83.309,113.171,1.296,6.946,-0.744,8.293,0.048,7.605,-0.532,8.226
562,5.754,22.399,307.328,840.645,154.099,-84.265,-6.586,29.603,294.182,969.454,-79.869,116.035,1.292,6.875,-0.712,8.271,0.062,7.558,-0.538,8.246
563,5.825,22.655,307.328,840.645,154.099,-87.741,-6.636,29.603,294.646,966.138,-81.746,114.935,1.292,6.874,-0.727,8.229,0.063,7.537,-0.545,8.264
564,5.967,22.934,308.193,840.524,154.155,-88.961,-6.992,29.527,293.754,953.739,-78.2,114.857,1.29,6.853,-0.7,8.147,0.045,7.485,-0.551,8.281
565,6.278,23.254,308.203,834.341,154.133,-90.228,-6.721,29.339,293.754,953.739,-78.2,115.639,1.291,6.801,-0.699,8.148,0.045,7.458,-0.557,8.297
566,6.201,22.866,308.196,827.919,154.096,-84.777,-6.843,29.964,294.195,944.262,-76.583,112.402,1.29,6.749,-0.684,8.052,0.06,7.385,-0.563,8.311
567,6.591,22.641,307.754,818.504,152.249,-82.839,-6.929,29.749,293.326,938.025,-76.53,114.882,1.278,6.682,-0.686,8.022,0.045,7.336,-0.569,8.324
568,6.189,23.117,307.302,815.273,150.423,-83.45,-7.159,29.17,293.744,935.041,-74.84,114.111,1.263,6.664,-0.671,7.987,0.06,7.31,-0.574,8.335
569,6.409,22.369,308.167,815.151,150.479,-84.256,-7.184,29.803,294.185,925.563,-73.224,113.106,1.261,6.646,-0.656,7.891,0.059,7.254,-0.58,8.345
570,6.54,22.259,307.725,805.736,148.631,-79.323,-7.011,29.699,294.612,928.621,-71.474,113.041,1.248,6.579,-0.64,7.906,0.076,7.228,-0.585,8.353
571,6.324,22.492,308.169,802.547,150.42,-79.709,-7.192,29.613,294.171,925.443,-69.67,120.118,1.26,6.542,-0.626,7.891,0.074,7.201,-0.59,8.359
572,6.112,22.634,308.156,802.621,146.877,-77.573,-7.223,29.617,295.053,919.143,-69.857,112.767,1.23,6.543,-0.626,7.813,0.074,7.164,-0.595,8.365
573,6.033,23.247,308.6,799.432,148.665,-84.296,-7.097,29.531,293.72,916.222,-67.927,118.752,1.243,6.505,-0.611,7.824,0.056,7.148,-0.6,8.368
574,6.33,22.61,308.6,799.432,148.665,-84.582,-7.665,29.175,293.697,910.06,-64.434,115.447,1.244,6.507,-0.583,7.772,0.07,7.124,-0.605,8.371
575,5.97,23.258,308.6,799.432,148.665,-84.987,-7.669,29.355,294.566,916.296,-64.487,114.769,1.243,6.505,-0.582,7.802,0.086,7.139,-0.609,8.372
576,6.274,22.868,308.148,796.2,146.84,-80.806,-7.707,29.308,295.448,909.996,-64.675,113.34,1.231,6.489,-0.582,7.725,0.103,7.094,-0.613,8.372
577,6.32,22.616,307.274,802.505,146.806,-83.568,-7.935,29.715,295.876,913.055,-62.924,116.924,1.234,6.56,-0.567,7.739,0.135,7.138,-0.617,8.371
578,6.455,22.772,307.704,799.39,145.051,-80.778,-8.197,29.312,295.876,913.055,-62.924,121.508,1.218,6.525,-0.568,7.74,0.119,7.121,-0.621,8.369
579,6.091,22.901,307.725,805.736,148.631,-84.482,-7.792,29.038,295.876,913.055,-62.924,120.488,1.247,6.577,-0.566,7.741,0.134,7.147,-0.624,8.366
580,6.533,22.903,308.146,808.805,146.898,-78.348,-7.67,29.44,296.745,919.291,-62.978,116.222,1.232,6.593,-0.565,7.77,0.135,7.171,-0.627,8.362
