"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
368,13.467,-26.592,300.831,-573.91,61.747,-49.711,-14.561,-25.044,298.34,-659.92,-143.862,36.661,0.566,-4.758,-1.273,-5.535,-0.397,-5.145,0.516,-6.8
369,13.847,-26.504,301.706,-580.215,61.781,-48.751,-14.826,-24.814,297.913,-662.978,-145.612,37.058,0.566,-4.797,-1.291,-5.57,-0.429,-5.181,0.506,-6.77
370,13.573,-26.854,302.129,-589.751,59.99,-48.122,-14.869,-24.816,297.485,-678.692,-143.942,41.616,0.549,-4.869,-1.279,-5.712,-0.446,-5.288,0.496,-6.741
371,13.843,-27.511,303.006,-608.66,59.965,-47.747,-14.488,-25.167,297.093,-700.78,-145.9,43.856,0.548,-5.012,-1.296,-5.907,-0.477,-5.455,0.486,-6.711
372,13.517,-28.421,302.988,-627.612,56.326,-51.252,-14.519,-26.544,298.024,-725.99,-149.848,37.429,0.517,-5.168,-1.325,-6.099,-0.491,-5.63,0.474,-6.682
373,13.649,-28.01,302.562,-649.706,57.963,-55.221,-14.361,-28.37,299.824,-757.619,-150.43,38.878,0.532,-5.362,-1.322,-6.325,-0.443,-5.841,0.462,-6.655
374,13.153,-29.327,302.144,-665.379,59.638,-47.887,-14.217,-28.848,301.174,-785.813,-152.689,35.335,0.545,-5.497,-1.334,-6.532,-0.412,-6.014,0.45,-6.628
375,12.43,-29.278,302.118,-690.752,55.962,-48.557,-14.239,-29.378,302.533,-807.964,-154.887,36.409,0.511,-5.711,-1.347,-6.687,-0.411,-6.199,0.437,-6.604
376,12.507,-29.481,301.693,-712.846,57.599,-51.111,-14.627,-29.958,303.451,-833.294,-155.281,35.65,0.526,-5.904,-1.347,-6.877,-0.38,-6.392,0.425,-6.582
377,12.091,-30.097,301.695,-725.451,57.54,-50.664,-14.571,-30.038,303.941,-849.026,-160.846,31.016,0.524,-6.008,-1.392,-6.997,-0.395,-6.505,0.412,-6.563
378,12.648,-29.068,301.278,-741.124,59.215,-50.986,-14.747,-29.997,303.095,-861.755,-160.866,34.885,0.541,-6.152,-1.396,-7.124,-0.396,-6.639,0.399,-6.547
379,12.764,-29.026,300.826,-744.355,57.389,-48.294,-14.796,-30.3,303.549,-871.113,-162.804,27.727,0.527,-6.189,-1.411,-7.19,-0.395,-6.692,0.386,-6.534
380,12.608,-28.778,300.384,-753.77,55.541,-47.029,-14.829,-29.991,303.108,-874.291,-161,28.447,0.511,-6.278,-1.398,-7.228,-0.396,-6.756,0.373,-6.524
381,12.535,-28.58,300.384,-753.77,55.541,-49.857,-14.503,-30.384,302.703,-883.843,-162.823,27.046,0.511,-6.279,-1.414,-7.317,-0.411,-6.8,0.36,-6.516
382,12.274,-28.39,300.807,-763.307,53.75,-48.178,-14.671,-31.097,301.847,-902.615,-162.904,26.3,0.495,-6.351,-1.419,-7.493,-0.444,-6.923,0.347,-6.512
383,12.323,-29.061,301.703,-763.265,57.364,-48.624,-14.501,-31.14,301.847,-902.615,-162.904,28.109,0.524,-6.33,-1.418,-7.493,-0.445,-6.912,0.334,-6.51
384,13.016,-29.367,301.682,-769.611,53.784,-47.523,-13.655,-31.904,300.978,-908.852,-162.85,26.75,0.496,-6.383,-1.419,-7.565,-0.474,-6.973,0.321,-6.51
385,12.885,-29.685,302.557,-775.916,53.818,-52.515,-14.137,-31.853,300.132,-908.925,-166.29,28.138,0.494,-6.416,-1.454,-7.587,-0.522,-6.999,0.308,-6.514
386,12.543,-29.978,302.99,-791.636,52.005,-46.511,-14.224,-32.025,299.691,-912.103,-164.486,30.256,0.477,-6.538,-1.441,-7.625,-0.539,-7.078,0.295,-6.519
387,13.242,-31.41,302.538,-794.867,50.179,-46.848,-14.012,-31.541,299.691,-912.103,-164.486,30.977,0.465,-6.57,-1.44,-7.626,-0.537,-7.096,0.282,-6.527
388,13.144,-32.078,303.415,-813.777,50.155,-50.783,-14.364,-31.503,298.368,-908.981,-162.495,26.985,0.463,-6.707,-1.431,-7.634,-0.572,-7.166,0.269,-6.537
389,13.223,-32.899,304.734,-823.271,51.977,-43.543,-14.42,-31.369,297.476,-908.724,-162.369,28.41,0.476,-6.755,-1.434,-7.655,-0.605,-7.199,0.255,-6.549
390,13.663,-33.347,305.133,-826.549,46.664,-44.367,-13.846,-31.055,297.058,-905.74,-164.058,26.301,0.433,-6.772,-1.449,-7.641,-0.649,-7.2,0.242,-6.563
391,13.57,-33.708,305.157,-832.807,50.186,-46.425,-14.234,-31.767,296.189,-911.976,-164.005,30.841,0.462,-6.822,-1.454,-7.715,-0.652,-7.262,0.228,-6.579
392,13.783,-33.228,306.039,-832.691,50.257,-45.783,-14.204,-31.855,296.189,-911.976,-164.005,29.105,0.462,-6.803,-1.454,-7.714,-0.667,-7.251,0.214,-6.596
393,13.964,-33.484,306.039,-832.691,50.257,-46.38,-13.893,-32.316,296.189,-911.976,-164.005,27.99,0.463,-6.802,-1.453,-7.713,-0.666,-7.25,0.2,-6.615
394,14.59,-33.106,306.911,-826.391,50.349,-45.748,-13.84,-32.132,295.771,-908.992,-165.694,26.987,0.464,-6.732,-1.469,-7.699,-0.696,-7.206,0.186,-6.635
395,14.529,-32.602,307.339,-816.901,48.653,-41.405,-13.986,-31.861,295.307,-905.676,-163.817,33.709,0.449,-6.646,-1.456,-7.683,-0.713,-7.154,0.171,-6.656
396,14.806,-32.024,307.337,-804.296,48.712,-43.697,-13.985,-31.197,294.852,-896.318,-161.879,30.484,0.451,-6.543,-1.441,-7.617,-0.713,-7.069,0.157,-6.678
397,14.643,-31.743,307.334,-791.692,48.771,-45.515,-13.642,-31.113,293.97,-890.018,-161.692,26.949,0.451,-6.44,-1.443,-7.585,-0.729,-7,0.142,-6.7
398,14.288,-31.307,308.672,-782.235,54.233,-44.981,-14.134,-30.537,293.911,-877.151,-157.992,32.577,0.492,-6.336,-1.413,-7.478,-0.717,-6.893,0.128,-6.722
399,13.851,-31.796,309.121,-766.398,56.117,-49.33,-14.094,-30.219,293.934,-870.989,-161.485,29.798,0.506,-6.195,-1.443,-7.425,-0.732,-6.794,0.113,-6.744
400,13.731,-31.909,310.413,-757.03,54.477,-45.837,-14.006,-29.635,294.326,-848.901,-159.528,30.199,0.49,-6.092,-1.424,-7.226,-0.746,-6.644,0.098,-6.766
401,13.676,-31.578,310.863,-741.194,56.361,-47.516,-13.798,-28.794,295.182,-830.129,-159.447,37.403,0.504,-5.955,-1.418,-7.047,-0.728,-6.487,0.084,-6.786
402,13.88,-31.094,310.416,-725.399,54.631,-46.872,-14.394,-27.642,295.12,-798.683,-155.552,35.488,0.492,-5.836,-1.387,-6.781,-0.713,-6.297,0.069,-6.805
403,13.648,-30.099,310.876,-697.033,60.117,-51.25,-14.368,-26.49,295.917,-767.043,-151.771,37.327,0.535,-5.599,-1.351,-6.495,-0.666,-6.036,0.055,-6.822
404,13.735,-29.632,310.871,-671.824,60.235,-47.086,-14.649,-25.287,296.341,-732.75,-153.246,34.81,0.536,-5.394,-1.362,-6.196,-0.664,-5.786,0.041,-6.837
405,13.431,-28.861,310.897,-646.451,63.911,-52.407,-14.096,-24.5,296.697,-691.633,-151.082,36.03,0.565,-5.189,-1.34,-5.839,-0.632,-5.507,0.027,-6.848
406,13.785,-28.361,311.764,-614.942,64.121,-46.823,-14.118,-24.241,297.517,-653.831,-150.795,39.574,0.566,-4.919,-1.334,-5.501,-0.629,-5.204,0.013,-6.857
407,13.716,-27.121,310.915,-583.264,67.762,-48.836,-13.818,-23.491,297.896,-619.207,-148.703,39.635,0.598,-4.678,-1.314,-5.202,-0.582,-4.934,0,-6.861
408,13.332,-26.159,310.932,-551.708,71.46,-45.586,-13.962,-23.189,298.311,-590.957,-150.239,41.795,0.626,-4.423,-1.326,-4.955,-0.566,-4.683,-0.012,-6.861
409,13.819,-25.637,311.371,-529.689,73.366,-51.454,-14.332,-23.153,299.144,-565.691,-150.086,46.37,0.643,-4.239,-1.322,-4.727,-0.549,-4.478,-0.024,-6.856
410,13.06,-26.382,311.399,-516.921,76.983,-49.365,-14.525,-23.07,299.095,-546.781,-146.324,44.903,0.67,-4.132,-1.291,-4.567,-0.521,-4.345,-0.035,-6.847
411,13.192,-26.624,311.793,-494.99,71.788,-48.79,-14.588,-23.073,299.892,-515.142,-142.544,48.187,0.627,-3.947,-1.255,-4.287,-0.518,-4.114,-0.045,-6.833
412,12.99,-26.925,312.25,-472.732,73.709,-51.643,-14.787,-22.102,299.866,-490.069,-142.276,47.445,0.641,-3.76,-1.254,-4.078,-0.519,-3.916,-0.055,-6.814
413,13.037,-26.346,311.397,-460.081,77.255,-49.393,-15.015,-22.199,299.389,-474.218,-140.265,49.9,0.672,-3.668,-1.24,-3.95,-0.49,-3.806,-0.065,-6.79
414,13.251,-26.008,310.94,-438.103,75.547,-47.471,-15.115,-22.161,298.921,-452.324,-138.193,51.624,0.66,-3.495,-1.224,-3.77,-0.489,-3.63,-0.073,-6.762
415,13.15,-25.158,309.211,-419.147,79.059,-52.416,-15.399,-22.162,299.349,-436.609,-139.863,46.644,0.692,-3.362,-1.238,-3.631,-0.443,-3.494,-0.081,-6.729
416,12.79,-24.898,308.334,-400.238,79.083,-49.044,-15.012,-21.902,298.872,-420.758,-137.852,50.598,0.693,-3.217,-1.221,-3.503,-0.427,-3.358,-0.089,-6.691
417,12.771,-23.4,307.034,-371.792,80.9,-47.65,-14.788,-21.284,299.287,-405.164,-135.968,49.566,0.711,-3,-1.203,-3.368,-0.38,-3.182,-0.095,-6.65
418,12.165,-22.291,306.585,-343.393,79.228,-49.864,-14.662,-20.93,299.715,-389.449,-137.638,51.367,0.696,-2.773,-1.215,-3.231,-0.378,-2.999,-0.101,-6.603
419,12.284,-22.003,305.729,-318.137,82.833,-51.449,-14.49,-20.361,299.261,-367.435,-139.12,53.901,0.728,-2.571,-1.229,-3.051,-0.362,-2.809,-0.106,-6.553
420,12.132,-21.902,304.431,-302.296,84.591,-51.818,-14.018,-19.777,298.784,-351.584,-137.11,56.854,0.745,-2.451,-1.212,-2.923,-0.331,-2.685,-0.111,-6.498
421,11.951,-21.652,304.428,-289.691,84.649,-52.606,-14.194,-19.869,298.33,-342.226,-135.172,60.364,0.745,-2.346,-1.198,-2.848,-0.332,-2.594,-0.114,-6.44
422,11.585,-21.565,303.554,-283.387,84.615,-51.826,-13.847,-19.383,298.307,-335.732,-135.099,54.306,0.746,-2.3,-1.196,-2.794,-0.316,-2.545,-0.117,-6.377
423,11.914,-21.938,303.53,-277.129,81.094,-49.7,-14.074,-19.788,297.889,-332.748,-136.788,58.561,0.718,-2.247,-1.213,-2.771,-0.346,-2.507,-0.12,-6.311
424,11.685,-22.074,304.404,-283.433,81.128,-56.07,-14.3,-20.459,298.307,-335.732,-135.099,57.1,0.715,-2.293,-1.198,-2.791,-0.347,-2.539,-0.121,-6.242
425,11.764,-22.223,303.984,-286.502,82.861,-55.75,-14.022,-20.366,297.866,-338.91,-133.295,54.309,0.731,-2.321,-1.183,-2.822,-0.333,-2.569,-0.123,-6.171
426,11.891,-22.199,303.984,-286.502,82.861,-55.045,-14.433,-21.431,297.019,-351.64,-133.315,54.592,0.731,-2.321,-1.188,-2.936,-0.35,-2.625,-0.123,-6.098
427,11.841,-22.881,304.407,-296.038,81.069,-54.78,-14.598,-21.801,297.902,-357.94,-133.502,52.392,0.715,-2.395,-1.187,-2.979,-0.349,-2.684,-0.124,-6.023
428,11.744,-23.235,305.282,-302.343,81.103,-52.105,-14.593,-22.103,297.915,-370.476,-133.636,55.625,0.713,-2.44,-1.188,-3.085,-0.365,-2.759,-0.124,-5.947
429,12.561,-23.774,304.861,-305.411,82.836,-52.186,-14.32,-22.188,298.369,-379.834,-135.574,52.85,0.731,-2.467,-1.202,-3.16,-0.348,-2.81,-0.123,-5.871
430,12.409,-23.853,304.84,-311.758,79.256,-48.999,-14.489,-23.002,298.846,-395.686,-137.585,47.728,0.701,-2.52,-1.217,-3.287,-0.362,-2.899,-0.123,-5.795
431,12.109,-23.688,303.537,-314.943,80.918,-50.018,-13.985,-22.852,299.715,-402.105,-134.218,54.252,0.717,-2.558,-1.184,-3.332,-0.3,-2.943,-0.122,-5.719
432,11.616,-23.903,303.086,-318.174,79.092,-47.842,-13.839,-23.119,299.751,-408.479,-137.845,49.011,0.701,-2.588,-1.214,-3.385,-0.314,-2.984,-0.121,-5.644
433,11.63,-23.868,302.237,-330.732,82.521,-55.076,-13.658,-22.852,300.633,-414.779,-138.032,52.585,0.732,-2.701,-1.211,-3.429,-0.268,-3.064,-0.119,-5.57
434,11.793,-23.563,301.803,-333.726,80.71,-54.887,-13.822,-22.481,301.11,-430.63,-140.043,48.296,0.718,-2.731,-1.227,-3.559,-0.266,-3.144,-0.117,-5.497
435,11.233,-22.743,300.924,-346.447,80.581,-52.232,-13.633,-22.831,301.123,-443.166,-140.177,46.932,0.717,-2.849,-1.227,-3.663,-0.251,-3.256,-0.115,-5.426
436,11.422,-22.489,300.903,-352.794,77,-53.322,-14.215,-23.053,302.042,-455.84,-143.992,45.43,0.688,-2.904,-1.257,-3.758,-0.265,-3.331,-0.112,-5.356
437,11.354,-22.796,300.475,-362.283,78.696,-49.486,-14.067,-22.553,301.613,-471.554,-142.322,46.156,0.703,-2.987,-1.245,-3.897,-0.251,-3.443,-0.109,-5.289
438,11.612,-22.39,300.033,-371.698,76.849,-51.934,-13.738,-22.913,301.627,-484.09,-142.456,45.822,0.689,-3.072,-1.245,-4.001,-0.25,-3.538,-0.106,-5.224
439,12.198,-22.294,299.605,-381.188,78.545,-52.137,-13.914,-22.543,302.522,-502.926,-142.777,48.008,0.706,-3.158,-1.244,-4.149,-0.218,-3.656,-0.102,-5.162
440,11.936,-23.491,298.719,-387.413,74.909,-51.243,-14.05,-23.122,302.535,-515.462,-142.911,45.088,0.677,-3.216,-1.246,-4.252,-0.218,-3.737,-0.098,-5.103
441,11.493,-23.403,298.735,-400.093,78.394,-49.796,-14.04,-23.425,303.881,-525.078,-144.975,41.177,0.705,-3.324,-1.258,-4.313,-0.187,-3.822,-0.094,-5.047
442,11.583,-22.96,298.714,-406.439,74.813,-53.166,-13.855,-23.116,303.908,-537.494,-148.663,45.121,0.675,-3.379,-1.288,-4.417,-0.216,-3.903,-0.09,-4.993
443,11.539,-23.445,298.286,-415.929,76.509,-49.75,-13.843,-23.424,304.349,-546.972,-147.047,48.394,0.69,-3.463,-1.272,-4.489,-0.186,-3.981,-0.085,-4.944
444,11.254,-23.494,299.161,-422.234,76.543,-50.998,-13.913,-23.545,306.159,-559.903,-150.988,44.497,0.687,-3.507,-1.298,-4.569,-0.184,-4.044,-0.08,-4.897
445,11.534,-23.484,298.289,-428.534,76.451,-50.937,-14.235,-23.329,305.708,-569.123,-149.245,38.718,0.69,-3.571,-1.286,-4.653,-0.17,-4.118,-0.075,-4.853
446,11.566,-23.536,299.142,-441.185,72.904,-50.365,-13.653,-23.273,306.613,-581.917,-149.505,41.683,0.658,-3.668,-1.283,-4.745,-0.184,-4.213,-0.07,-4.813
447,11.614,-23.703,298.722,-444.253,74.637,-51.247,-13.991,-23.323,307.054,-578.739,-151.309,41.266,0.673,-3.698,-1.297,-4.712,-0.168,-4.212,-0.064,-4.776
448,11.751,-23.349,298.26,-441.302,72.833,-48.754,-13.864,-23.355,307.508,-588.097,-153.247,43.425,0.66,-3.68,-1.31,-4.782,-0.166,-4.24,-0.059,-4.742
449,11.504,-23.395,297.84,-444.37,74.566,-49.9,-14.038,-23.046,306.603,-587.959,-149.566,38.04,0.674,-3.711,-1.284,-4.796,-0.153,-4.262,-0.053,-4.712
450,11.813,-22.954,298.274,-441.376,76.377,-50.933,-13.86,-22.371,307.472,-581.723,-149.62,40.624,0.69,-3.682,-1.281,-4.734,-0.137,-4.216,-0.047,-4.684
451,12.103,-22.832,297.409,-441.255,76.321,-48.893,-14.095,-22.155,307.459,-569.187,-149.486,39.138,0.692,-3.692,-1.28,-4.631,-0.12,-4.169,-0.041,-4.659
452,11.636,-22.049,297.861,-438.023,78.146,-47.131,-13.735,-21.119,307.9,-566.009,-151.29,40.997,0.705,-3.661,-1.292,-4.601,-0.121,-4.139,-0.035,-4.636
453,11.357,-21.701,298.281,-434.955,76.414,-51.223,-14.06,-20.769,307.446,-556.651,-149.352,42.707,0.689,-3.631,-1.279,-4.532,-0.137,-4.088,-0.028,-4.615
454,11.845,-21.856,297.858,-425.419,78.205,-49.32,-13.4,-20.95,307.446,-556.651,-149.352,40.279,0.707,-3.555,-1.277,-4.531,-0.12,-4.051,-0.022,-4.595
455,11.491,-21.801,298.731,-419.119,78.298,-48.936,-14.069,-21.041,308.72,-540.863,-147.582,42.763,0.704,-3.491,-1.259,-4.382,-0.106,-3.944,-0.015,-4.578
456,11.499,-20.298,298.297,-403.399,80.111,-50.987,-13.674,-19.482,309.148,-525.149,-149.252,38.545,0.721,-3.367,-1.27,-4.252,-0.088,-3.818,-0.009,-4.561
457,11.549,-19.758,297.872,-381.258,81.961,-49.05,-13.941,-18.453,310.873,-500.14,-149.225,43.947,0.738,-3.185,-1.264,-4.028,-0.04,-3.615,-0.002,-4.545
458,11.028,-19.119,298.741,-362.353,82.113,-53.626,-13.873,-17.788,312.575,-468.638,-149.125,43.653,0.735,-3.017,-1.256,-3.752,-0.024,-3.393,0.005,-4.53
459,11.037,-18.765,298.316,-340.212,83.963,-50.731,-14.376,-17.305,311.216,-446.487,-146.927,44.287,0.752,-2.834,-1.245,-3.589,-0.026,-3.219,0.012,-4.514
460,11.187,-17.815,297.439,-321.303,83.988,-51.179,-14.076,-17.09,311.63,-430.892,-145.042,45.683,0.755,-2.684,-1.227,-3.458,0.007,-3.08,0.02,-4.497
461,11.085,-18.093,297.436,-308.698,84.046,-56.834,-14.164,-17,312.477,-418.163,-145.023,40.745,0.755,-2.576,-1.224,-3.345,0.023,-2.97,0.028,-4.479
462,11.364,-17.102,296.561,-302.394,84.012,-48.963,-14.141,-17.048,312.891,-402.568,-143.138,46.462,0.758,-2.532,-1.207,-3.214,0.055,-2.882,0.036,-4.461
463,11.03,-18.367,297.01,-286.557,85.897,-52.926,-14.137,-16.209,313.319,-386.854,-144.808,44.01,0.772,-2.389,-1.219,-3.085,0.055,-2.746,0.044,-4.44
464,10.997,-18.08,296.133,-267.648,85.921,-55.335,-14.062,-16.253,313.306,-374.318,-144.674,43.691,0.774,-2.235,-1.217,-2.983,0.072,-2.62,0.052,-4.419
465,11.232,-17.559,295.256,-248.739,85.946,-56.163,-14.296,-15.547,311.947,-352.166,-142.476,48.227,0.777,-2.081,-1.205,-2.818,0.073,-2.459,0.061,-4.395
466,10.691,-17.289,295.253,-236.134,86.004,-55.374,-14.517,-14.832,311.47,-336.315,-140.465,50.018,0.776,-1.973,-1.192,-2.695,0.071,-2.344,0.07,-4.37
467,11.034,-16.363,294.4,-223.483,89.551,-60.207,-14.358,-14.618,311.457,-323.779,-140.331,51.02,0.81,-1.873,-1.19,-2.594,0.104,-2.244,0.079,-4.343
468,10.714,-15.879,294.384,-210.803,86.066,-55.2,-14.147,-14.136,310.575,-317.479,-140.144,46.048,0.779,-1.765,-1.191,-2.551,0.073,-2.169,0.088,-4.314
469,11.086,-15.075,293.974,-201.342,91.401,-57.861,-14.376,-14.134,310.562,-304.943,-140.01,47.145,0.827,-1.689,-1.191,-2.449,0.104,-2.079,0.097,-4.284
470,11.146,-14.379,293.95,-195.084,87.879,-59.291,-13.839,-13.679,310.562,-304.943,-140.01,52.929,0.797,-1.637,-1.189,-2.45,0.091,-2.055,0.106,-4.251
471,10.842,-13.947,293.527,-185.547,89.671,-60.391,-13.916,-13.236,310.562,-304.943,-140.01,50.827,0.813,-1.558,-1.189,-2.452,0.106,-2.018,0.116,-4.216
472,10.72,-13.853,293.527,-185.547,89.671,-59.193,-13.379,-13.861,310.562,-304.943,-140.01,52.305,0.812,-1.559,-1.188,-2.45,0.106,-2.017,0.125,-4.181
473,10.804,-14.072,293.979,-182.316,91.497,-56.11,-14.375,-13.996,310.134,-308.001,-141.76,49.599,0.827,-1.528,-1.207,-2.478,0.089,-2.015,0.135,-4.143
474,10.982,-14.149,294.851,-176.016,91.589,-56.807,-14.097,-13.768,310.584,-311.436,-140.083,53.585,0.826,-1.468,-1.191,-2.503,0.089,-1.999,0.144,-4.105
475,10.765,-14.103,294.851,-176.016,91.589,-59.614,-13.779,-13.82,311.003,-314.421,-138.393,53.593,0.825,-1.469,-1.174,-2.524,0.104,-2.01,0.154,-4.066
476,10.843,-14.171,293.969,-176.132,91.518,-57.229,-13.598,-14.403,311.039,-320.794,-142.021,45.4,0.828,-1.474,-1.203,-2.574,0.106,-2.039,0.163,-4.026
477,10.974,-14.506,294.431,-179.084,93.322,-57.685,-14.033,-14.483,311.48,-330.272,-140.404,49.695,0.842,-1.496,-1.19,-2.647,0.119,-2.088,0.172,-3.986
478,10.794,-14.589,294.854,-188.62,91.531,-53.918,-14.384,-14.295,311.493,-342.808,-140.538,49.671,0.825,-1.576,-1.192,-2.75,0.103,-2.179,0.181,-3.945
479,11.062,-14.29,294.402,-191.852,89.705,-58.716,-14.38,-15.1,311.078,-358.403,-142.423,50.313,0.811,-1.607,-1.209,-2.878,0.088,-2.26,0.191,-3.905
480,11.101,-15.342,293.54,-204.335,89.59,-57.637,-13.84,-15.634,311.983,-371.196,-142.683,46.863,0.813,-1.716,-1.206,-2.972,0.121,-2.363,0.199,-3.865
481,11.271,-15.317,293.511,-217.103,85.973,-59.408,-13.93,-15.496,311.15,-383.806,-146.257,48.596,0.782,-1.827,-1.238,-3.084,0.076,-2.474,0.208,-3.826
482,10.849,-16.089,293.517,-242.313,85.856,-60.806,-13.633,-16.386,311.604,-405.82,-144.774,45.101,0.78,-2.042,-1.223,-3.256,0.09,-2.667,0.217,-3.788
483,10.84,-16.147,293.089,-251.802,87.552,-54.204,-13.81,-16.636,312.058,-415.178,-146.712,48.705,0.796,-2.127,-1.238,-3.327,0.105,-2.746,0.225,-3.752
484,10.612,-16.297,293.522,-267.522,85.739,-57.413,-14.076,-16.553,312.072,-427.714,-146.846,48.595,0.778,-2.26,-1.24,-3.429,0.088,-2.862,0.234,-3.718
485,11.097,-16.219,293.966,-270.712,87.527,-54.212,-13.797,-16.768,311.225,-440.444,-146.865,45.432,0.794,-2.284,-1.243,-3.541,0.073,-2.931,0.242,-3.686
486,10.903,-16.105,293.08,-276.937,83.891,-57.477,-13.75,-16.416,311.248,-446.937,-146.938,47.174,0.764,-2.345,-1.243,-3.595,0.074,-2.989,0.25,-3.656
487,10.779,-16.396,292.652,-286.427,85.587,-53.749,-13.697,-16.539,310.833,-462.532,-148.823,42.2,0.78,-2.43,-1.26,-3.727,0.074,-3.098,0.257,-3.628
488,10.972,-15.804,292.655,-299.031,85.528,-53.633,-13.65,-16.5,311.297,-465.847,-150.7,42.827,0.78,-2.542,-1.273,-3.749,0.074,-3.164,0.265,-3.603
489,11.078,-16.397,293.078,-308.568,83.737,-57.796,-13.732,-16.787,310.441,-484.619,-150.78,46.877,0.763,-2.619,-1.277,-3.912,0.042,-3.284,0.272,-3.58
490,11.113,-16.193,292.636,-317.983,81.89,-59.194,-13.545,-17.255,310.455,-497.156,-150.914,42.446,0.749,-2.705,-1.278,-4.012,0.043,-3.378,0.279,-3.56
491,10.958,-15.989,292.201,-333.894,83.549,-51.48,-13.805,-17.684,310.909,-519.17,-149.432,41.128,0.764,-2.848,-1.265,-4.185,0.073,-3.537,0.285,-3.542
492,11.35,-16.735,292.634,-349.613,81.735,-48.774,-14.147,-18.257,310.517,-541.257,-151.389,44.977,0.748,-2.978,-1.283,-4.369,0.041,-3.694,0.291,-3.527
493,11.444,-17.483,292.629,-368.639,81.64,-51.14,-13.807,-19.014,312.304,-560.35,-151.837,41.455,0.748,-3.14,-1.279,-4.497,0.073,-3.841,0.297,-3.516
494,10.854,-18.048,293.514,-381.127,81.652,-54.081,-13.809,-19.055,311.889,-575.945,-153.721,41.074,0.743,-3.237,-1.296,-4.63,0.04,-3.955,0.303,-3.507
495,11.425,-18.282,293.065,-396.964,79.768,-50.762,-13.611,-19.179,311.925,-594.974,-153.928,40.731,0.73,-3.378,-1.297,-4.784,0.042,-4.103,0.308,-3.502
496,11.565,-18.795,294.362,-412.805,78.01,-52.313,-13.563,-19.713,311.938,-607.511,-154.062,36.122,0.712,-3.498,-1.298,-4.884,0.01,-4.211,0.314,-3.5
497,11.285,-18.619,294.365,-425.409,77.952,-47.469,-13.635,-19.528,311.51,-623.225,-152.392,38.947,0.711,-3.608,-1.286,-5.02,0.008,-4.334,0.318,-3.502
498,11.552,-19.239,294.819,-434.782,79.718,-52.61,-13.601,-19.486,311.082,-626.283,-154.143,35.406,0.726,-3.681,-1.302,-5.052,-0.008,-4.385,0.323,-3.507
499,11.423,-18.777,294.819,-434.782,79.718,-51.393,-13.736,-18.856,310.654,-629.341,-155.893,36.443,0.725,-3.682,-1.318,-5.086,-0.024,-4.402,0.327,-3.515
500,11.914,-18.693,295.263,-437.972,81.507,-52.463,-12.93,-18.497,311.082,-626.283,-154.143,35.854,0.741,-3.705,-1.3,-5.055,-0.008,-4.397,0.331,-3.526
501,11.497,-18.625,295.263,-437.972,81.507,-49.959,-12.976,-17.565,310.641,-616.805,-155.759,37.987,0.74,-3.705,-1.315,-4.987,-0.023,-4.362,0.334,-3.54
502,11.635,-18.339,295.694,-441.087,79.753,-52.53,-13.429,-17.157,310.223,-613.821,-157.448,39.706,0.724,-3.727,-1.332,-4.971,-0.054,-4.364,0.337,-3.556
503,11.371,-18.258,296.58,-434.862,83.389,-48.116,-13.479,-17.561,309.759,-610.505,-155.572,43.278,0.752,-3.663,-1.319,-4.95,-0.057,-4.32,0.34,-3.574
504,10.834,-18.108,296.59,-441.045,83.367,-49.285,-13.256,-17.602,309.759,-610.505,-155.572,41.177,0.75,-3.716,-1.318,-4.95,-0.058,-4.346,0.342,-3.594
505,11.52,-17.877,296.59,-441.045,83.367,-48.398,-13.459,-17.417,309.782,-616.999,-155.644,46.501,0.753,-3.717,-1.319,-5.003,-0.057,-4.374,0.344,-3.615
506,10.853,-18.304,296.138,-444.277,81.541,-54.881,-12.833,-18.153,310.2,-619.983,-153.955,42.252,0.736,-3.749,-1.302,-5.019,-0.041,-4.399,0.346,-3.638
507,11.141,-18.075,296.138,-444.277,81.541,-51.434,-13.505,-18.233,311.082,-626.283,-154.143,46.114,0.737,-3.75,-1.302,-5.056,-0.026,-4.419,0.347,-3.662
508,11.372,-18.115,296.582,-447.466,83.33,-46.566,-13.186,-18.637,311.118,-632.657,-157.77,46.12,0.752,-3.771,-1.33,-5.106,-0.041,-4.455,0.349,-3.687
509,11.46,-18.68,296.569,-447.392,79.787,-44.038,-13.133,-18.818,311.536,-635.641,-156.08,44.364,0.722,-3.769,-1.314,-5.123,-0.04,-4.462,0.35,-3.713
510,11.47,-19.393,296.117,-450.623,77.961,-44.945,-13.595,-19.082,311.523,-635.761,-152.526,43.559,0.707,-3.8,-1.287,-5.123,-0.025,-4.478,0.35,-3.74
511,11.728,-19.08,296.138,-444.277,81.541,-45.878,-13.63,-18.274,312.405,-629.405,-156.134,41.817,0.739,-3.746,-1.313,-5.059,-0.009,-4.42,0.351,-3.768
512,11.815,-18.521,296.138,-444.277,81.541,-47.548,-13.637,-17.915,312.379,-616.988,-152.446,44.009,0.739,-3.748,-1.283,-4.96,0.006,-4.37,0.352,-3.796
513,11.743,-18.452,295.263,-437.972,81.507,-48.701,-13.7,-16.981,312.343,-597.959,-152.239,41.148,0.741,-3.705,-1.281,-4.809,0.023,-4.273,0.352,-3.825
