"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,10.486,-7.449,317.375,-239.693,64.522,-55.821,-12.757,-4.811,289.209,-246.936,-100.922,64.471,0.549,-1.895,-0.93,-2.152,-0.687,-2.018,0.348,-0.639
549,10.722,-7.96,317.806,-242.808,62.767,-57.034,-11.949,-4.671,289.673,-250.252,-102.798,56.4,0.535,-1.916,-0.942,-2.178,-0.699,-2.041,0.343,-0.637
550,10.653,-7.849,317.806,-242.808,62.767,-56.8,-12.495,-4.18,290.078,-240.7,-100.975,59.516,0.535,-1.916,-0.927,-2.093,-0.684,-2.001,0.339,-0.635
551,10.57,-7.868,317.796,-236.625,62.789,-55.327,-12.498,-3.558,290.065,-228.164,-100.841,59.531,0.535,-1.867,-0.926,-1.986,-0.683,-1.923,0.334,-0.634
552,10.343,-7.772,317.362,-239.618,60.978,-58.63,-12.409,-2.848,290.484,-218.493,-102.572,60.355,0.521,-1.893,-0.939,-1.901,-0.682,-1.897,0.329,-0.634
553,10.251,-8.01,317.375,-239.693,64.522,-56.365,-12.744,-3.154,290.029,-209.135,-100.634,62.364,0.549,-1.893,-0.925,-1.821,-0.67,-1.859,0.325,-0.634
554,10.553,-7.786,317.375,-239.693,64.522,-59.823,-12.591,-2.932,290.457,-206.076,-98.884,63.884,0.55,-1.894,-0.908,-1.792,-0.653,-1.845,0.32,-0.633
555,10.337,-7.782,317.375,-239.693,64.522,-58.777,-12.483,-2.809,290.006,-202.641,-100.561,63.794,0.549,-1.894,-0.923,-1.765,-0.669,-1.832,0.316,-0.633
556,10.915,-7.802,317.375,-239.693,64.522,-59.859,-12.694,-2.623,290.898,-202.898,-100.688,60.635,0.551,-1.894,-0.922,-1.763,-0.651,-1.831,0.312,-0.633
557,10.604,-8.255,317.806,-242.808,62.767,-54.91,-12.562,-2.982,290.016,-196.598,-100.5,66.013,0.535,-1.915,-0.923,-1.712,-0.683,-1.818,0.308,-0.633
558,10.748,-7.474,317.796,-236.625,62.789,-58.743,-12.423,-3.03,290.016,-196.598,-100.5,61.73,0.536,-1.868,-0.923,-1.711,-0.683,-1.793,0.305,-0.632
559,10.843,-6.923,318.226,-239.74,61.034,-55.882,-12.436,-3.209,289.552,-193.283,-98.623,62.409,0.521,-1.892,-0.908,-1.685,-0.699,-1.793,0.301,-0.632
560,10.57,-7.336,317.351,-233.435,61,-54.896,-12.519,-3.082,289.575,-187.121,-102.117,62.759,0.521,-1.845,-0.939,-1.631,-0.698,-1.743,0.298,-0.631
561,10.564,-7.083,317.373,-227.088,64.58,-58.321,-12.56,-3.258,289.134,-190.298,-100.313,63.11,0.55,-1.795,-0.924,-1.661,-0.685,-1.731,0.295,-0.631
562,10.87,-6.715,316.928,-223.899,62.792,-52.968,-12.389,-3.171,289.575,-187.121,-102.117,65.228,0.537,-1.773,-0.938,-1.63,-0.683,-1.705,0.291,-0.63
563,11.067,-6.549,316.498,-220.784,64.546,-60.713,-12.475,-2.818,289.539,-180.747,-98.489,65.232,0.553,-1.751,-0.907,-1.576,-0.653,-1.668,0.288,-0.629
564,10.394,-6.712,317.37,-214.484,64.639,-56.806,-12.269,-2.498,290.408,-174.511,-98.543,64.599,0.55,-1.696,-0.904,-1.518,-0.652,-1.611,0.285,-0.627
565,9.866,-6.365,316.926,-211.294,62.85,-57.451,-12.916,-2.139,290.408,-174.511,-98.543,62.803,0.535,-1.673,-0.906,-1.519,-0.653,-1.6,0.283,-0.625
566,10.399,-6.681,316.495,-208.179,64.605,-60.019,-12.935,-1.609,290.836,-158.796,-100.213,64.19,0.551,-1.65,-0.919,-1.381,-0.636,-1.521,0.28,-0.622
567,10.619,-6.479,316.041,-198.806,62.838,-62.809,-12.229,-2.014,291.264,-155.738,-98.462,64.698,0.539,-1.577,-0.9,-1.351,-0.618,-1.469,0.278,-0.619
568,10.352,-6.585,316.937,-198.764,66.452,-58.243,-12.843,-1.698,290.8,-152.423,-96.586,62.756,0.565,-1.572,-0.887,-1.326,-0.621,-1.454,0.276,-0.616
569,10.393,-7.087,316.493,-195.574,64.664,-57.586,-12.898,-2.006,290.823,-146.26,-100.079,63.506,0.552,-1.547,-0.918,-1.271,-0.635,-1.415,0.274,-0.611
570,10.491,-6.374,316.923,-198.689,62.909,-61.082,-12.314,-2.199,291.251,-143.202,-98.328,62.492,0.537,-1.572,-0.899,-1.241,-0.633,-1.414,0.272,-0.606
571,10.674,-6.681,316.041,-198.806,62.838,-64.893,-12.497,-1.985,290.823,-146.26,-100.079,67.038,0.539,-1.577,-0.917,-1.271,-0.634,-1.43,0.27,-0.6
572,10.661,-6.916,316.493,-195.574,64.664,-60.496,-12.551,-2.734,290.359,-142.945,-98.202,66.378,0.553,-1.548,-0.902,-1.241,-0.636,-1.401,0.269,-0.594
573,11.017,-6.583,316.493,-195.574,64.664,-60.701,-12.187,-2.553,290.346,-143.065,-94.648,64.309,0.554,-1.549,-0.87,-1.243,-0.62,-1.402,0.268,-0.587
574,10.586,-6.522,316.944,-192.343,66.489,-60.783,-12.448,-2.373,290.787,-139.887,-96.452,63.598,0.566,-1.521,-0.885,-1.214,-0.62,-1.374,0.267,-0.58
575,10.934,-6.509,317.365,-189.275,64.757,-61.58,-12.854,-2.653,290.787,-139.887,-96.452,65.247,0.553,-1.494,-0.886,-1.213,-0.635,-1.36,0.266,-0.572
576,10.366,-6.113,316.49,-182.97,64.722,-62.002,-12.321,-3.001,290.787,-139.887,-96.452,66.799,0.552,-1.449,-0.884,-1.212,-0.62,-1.335,0.265,-0.564
577,10.548,-6.124,316.046,-179.78,62.934,-60.05,-12.369,-2.42,290.787,-139.887,-96.452,61.796,0.539,-1.426,-0.885,-1.214,-0.619,-1.324,0.264,-0.556
578,10.8,-6.244,315.608,-183.086,64.651,-60.295,-12.369,-2.731,291.228,-136.709,-98.255,65.072,0.554,-1.454,-0.899,-1.183,-0.602,-1.324,0.264,-0.547
579,10.576,-6.041,315.615,-176.665,64.688,-62.465,-12.462,-2.649,290.787,-139.887,-96.452,65.624,0.554,-1.403,-0.885,-1.213,-0.604,-1.312,0.263,-0.537
580,10.312,-5.858,315.615,-176.665,64.688,-60.334,-12.606,-3.006,291.692,-140.024,-100.132,63.122,0.553,-1.403,-0.915,-1.209,-0.602,-1.31,0.263,-0.528
581,10.442,-6.447,315.171,-173.475,62.9,-65.306,-12.447,-2.508,291.251,-143.202,-98.328,66.764,0.54,-1.378,-0.9,-1.24,-0.602,-1.312,0.263,-0.518
582,10.552,-6.6,315.615,-176.665,64.688,-59.6,-12.953,-2.871,291.228,-136.709,-98.255,67.73,0.554,-1.401,-0.901,-1.183,-0.604,-1.296,0.263,-0.508
583,10.534,-6.32,315.171,-173.475,62.9,-65.561,-12.732,-2.457,291.692,-140.024,-100.132,66.372,0.54,-1.378,-0.915,-1.211,-0.602,-1.298,0.263,-0.497
584,10.392,-6.716,316.067,-173.433,66.514,-65.816,-12.501,-2.818,291.669,-146.187,-96.639,65.347,0.567,-1.373,-0.884,-1.264,-0.588,-1.32,0.263,-0.487
585,10.229,-6.704,315.623,-170.244,64.725,-62.125,-12.638,-2.916,292.12,-136.966,-98.382,68.551,0.553,-1.349,-0.898,-1.181,-0.587,-1.268,0.264,-0.476
586,10.323,-5.732,316.043,-167.175,62.992,-60.666,-12.765,-2.928,291.656,-133.65,-96.505,60.944,0.539,-1.325,-0.884,-1.154,-0.603,-1.243,0.264,-0.465
587,10.36,-5.722,316.043,-167.175,62.992,-63.754,-12.423,-2.693,291.656,-133.65,-96.505,67.807,0.539,-1.326,-0.883,-1.155,-0.602,-1.244,0.265,-0.454
588,10.862,-5.505,316.065,-160.829,66.573,-61.002,-12.328,-2.824,291.192,-130.335,-94.628,67.54,0.569,-1.275,-0.867,-1.127,-0.588,-1.204,0.265,-0.443
589,10.481,-5.075,315.613,-164.06,64.747,-63.074,-12.685,-2.469,291.215,-124.173,-98.121,68.864,0.554,-1.304,-0.899,-1.075,-0.603,-1.194,0.266,-0.432
590,10.313,-5.408,315.62,-157.639,64.784,-55.35,-12.589,-2.648,291.643,-121.114,-96.371,68.927,0.554,-1.252,-0.882,-1.046,-0.587,-1.153,0.267,-0.421
591,10.545,-5.153,315.19,-154.524,66.539,-61.93,-12.602,-2.474,291.643,-121.114,-96.371,67.426,0.57,-1.229,-0.882,-1.046,-0.572,-1.141,0.267,-0.409
592,10.007,-5.725,314.738,-157.756,64.713,-58.82,-12.24,-2.246,291.215,-124.173,-98.121,66.44,0.554,-1.255,-0.897,-1.075,-0.587,-1.169,0.268,-0.397
593,10.45,-5.541,314.738,-157.756,64.713,-60.869,-12.55,-2.246,291.656,-133.65,-96.505,67.449,0.555,-1.256,-0.883,-1.156,-0.572,-1.208,0.269,-0.385
594,10.325,-5.609,314.759,-151.409,68.293,-65.962,-12.634,-2.601,291.656,-133.65,-96.505,66.74,0.584,-1.204,-0.883,-1.155,-0.557,-1.181,0.27,-0.373
595,10.062,-5.637,313.887,-157.709,68.2,-61.186,-12.269,-2.643,292.074,-136.635,-94.816,67.151,0.584,-1.258,-0.866,-1.179,-0.527,-1.22,0.272,-0.361
596,10.412,-5.907,314.318,-160.824,66.446,-60.673,-12.544,-2.776,292.074,-136.635,-94.816,66.12,0.57,-1.281,-0.867,-1.179,-0.541,-1.232,0.273,-0.349
597,10.865,-5.707,314.318,-160.824,66.446,-57.837,-12.758,-2.678,292.966,-136.892,-94.942,67.895,0.571,-1.282,-0.866,-1.178,-0.524,-1.231,0.275,-0.338
598,10.026,-5.633,313.866,-164.056,64.62,-58.702,-12.883,-2.596,292.979,-136.772,-98.496,66.794,0.555,-1.31,-0.897,-1.177,-0.54,-1.246,0.276,-0.326
599,10.31,-5.948,313.422,-160.866,62.831,-58.85,-12.799,-2.298,292.538,-139.95,-96.692,67.794,0.542,-1.285,-0.883,-1.207,-0.54,-1.247,0.278,-0.315
600,10.423,-5.581,314.748,-163.939,64.691,-54.57,-12.666,-2.508,293.407,-133.714,-96.746,66.414,0.555,-1.305,-0.88,-1.149,-0.539,-1.23,0.28,-0.304
601,10.283,-5.595,314.318,-160.824,66.446,-55.717,-13.029,-2.511,292.538,-139.95,-96.692,65.629,0.57,-1.282,-0.884,-1.207,-0.541,-1.246,0.282,-0.294
602,10.068,-5.204,313.887,-157.709,68.2,-52.115,-12.718,-2.816,292.11,-143.009,-98.443,69.953,0.584,-1.26,-0.899,-1.234,-0.542,-1.247,0.284,-0.283
603,10.453,-4.831,313.887,-157.709,68.2,-60.067,-12.626,-2.965,292.515,-146.113,-93.199,62.429,0.585,-1.261,-0.852,-1.259,-0.511,-1.26,0.286,-0.273
604,10.428,-4.92,314.308,-154.641,66.468,-58.377,-12.458,-3.14,293.42,-146.25,-96.88,67.488,0.57,-1.234,-0.881,-1.255,-0.523,-1.244,0.288,-0.263
605,10.426,-5.047,315.19,-154.524,66.539,-60.332,-12.663,-2.765,292.551,-152.486,-96.826,64.291,0.569,-1.229,-0.884,-1.315,-0.556,-1.27,0.29,-0.254
606,10.374,-4.932,313.864,-151.451,64.679,-58.141,-12.134,-3.137,292.992,-149.308,-98.63,67.147,0.556,-1.21,-0.896,-1.284,-0.538,-1.246,0.292,-0.245
607,10.016,-5.252,313.887,-157.709,68.2,-64.858,-13.018,-2.915,293.838,-149.235,-95.19,68.117,0.584,-1.26,-0.867,-1.28,-0.495,-1.27,0.294,-0.236
608,10.564,-5.01,313.443,-154.519,66.412,-55.88,-12.975,-2.327,293.838,-149.235,-95.19,66.037,0.572,-1.236,-0.867,-1.282,-0.493,-1.258,0.297,-0.227
609,9.971,-4.978,313.443,-154.519,66.412,-57.277,-13.076,-2.588,293.838,-149.235,-95.19,66.746,0.57,-1.236,-0.867,-1.281,-0.494,-1.258,0.299,-0.219
610,10.298,-4.857,313.013,-151.404,68.166,-60.128,-13.061,-2.362,294.302,-152.55,-97.067,69.278,0.586,-1.213,-0.882,-1.309,-0.477,-1.259,0.302,-0.211
611,9.97,-4.569,313.443,-154.519,66.412,-59.098,-12.758,-2.907,294.302,-152.55,-97.067,61.776,0.57,-1.238,-0.881,-1.307,-0.493,-1.271,0.304,-0.204
612,10.454,-5.51,313.443,-154.519,66.412,-60.616,-12.976,-2.955,293.861,-155.728,-95.263,62.372,0.571,-1.235,-0.867,-1.336,-0.493,-1.284,0.307,-0.196
613,10.285,-5.28,313.443,-154.519,66.412,-62.899,-12.935,-2.686,293.874,-155.608,-98.818,64.208,0.571,-1.235,-0.898,-1.336,-0.508,-1.284,0.31,-0.189
614,10.163,-4.822,313.443,-154.519,66.412,-58.859,-12.573,-2.959,293.861,-155.728,-95.263,66.373,0.57,-1.237,-0.866,-1.336,-0.493,-1.285,0.312,-0.183
615,10.453,-5.02,313.443,-154.519,66.412,-55.318,-13.109,-3.221,293.433,-158.786,-97.014,63.475,0.571,-1.236,-0.884,-1.364,-0.509,-1.298,0.315,-0.176
616,10.097,-4.634,313.443,-154.519,66.412,-58.478,-12.926,-3.174,293.005,-161.845,-98.764,61.018,0.57,-1.237,-0.9,-1.392,-0.525,-1.312,0.318,-0.17
617,10.161,-4.571,313.433,-148.336,66.434,-59.028,-12.884,-3.215,292.564,-165.023,-96.96,64.542,0.571,-1.188,-0.885,-1.422,-0.526,-1.301,0.321,-0.165
618,10.432,-4.306,313.013,-151.404,68.166,-58.256,-12.488,-3.127,292.564,-165.023,-96.96,59.999,0.586,-1.215,-0.884,-1.422,-0.51,-1.315,0.323,-0.159
619,10.371,-4.316,313.433,-148.336,66.434,-56.738,-12.524,-3.137,292.564,-165.023,-96.96,63.864,0.571,-1.188,-0.884,-1.422,-0.525,-1.301,0.326,-0.154
620,10.304,-4.634,313.013,-151.404,68.166,-55.121,-12.207,-3.125,293.446,-171.322,-97.148,60.774,0.586,-1.214,-0.882,-1.472,-0.493,-1.339,0.328,-0.15
621,10.473,-4.086,313.433,-148.336,66.434,-63.195,-12.747,-3.119,293.888,-168.144,-98.952,63.569,0.572,-1.189,-0.898,-1.443,-0.507,-1.312,0.331,-0.145
622,10.513,-4.41,313.013,-151.404,68.166,-60.529,-12.845,-2.504,293.851,-161.771,-95.324,60.671,0.587,-1.215,-0.867,-1.39,-0.478,-1.299,0.333,-0.141
623,10.556,-4.587,313.885,-145.104,68.259,-60.887,-12.857,-2.364,294.302,-152.55,-97.067,58.205,0.586,-1.16,-0.881,-1.309,-0.492,-1.232,0.336,-0.138
624,10.287,-4.757,313.013,-151.404,68.166,-60.763,-12.892,-2.102,294.302,-152.55,-97.067,59.281,0.586,-1.213,-0.881,-1.31,-0.477,-1.26,0.338,-0.134
625,10.199,-5.062,313.433,-148.336,66.434,-60.674,-12.446,-2.28,294.72,-155.535,-95.378,67.905,0.571,-1.186,-0.864,-1.333,-0.476,-1.257,0.34,-0.13
626,10.289,-4.848,313.864,-151.451,64.679,-61.528,-12.349,-2.773,294.72,-155.535,-95.378,61.814,0.556,-1.21,-0.863,-1.331,-0.491,-1.269,0.343,-0.127
627,10.312,-4.675,313.864,-151.451,64.679,-61.213,-12.581,-2.946,294.72,-155.535,-95.378,65.029,0.556,-1.211,-0.864,-1.331,-0.491,-1.269,0.345,-0.123
628,10.859,-4.675,313.885,-145.104,68.259,-60.598,-12.752,-3.261,295.184,-158.85,-97.255,66.098,0.587,-1.159,-0.88,-1.356,-0.475,-1.255,0.348,-0.12
629,10.239,-4.665,313.871,-145.03,64.716,-61.869,-13.024,-3.664,294.72,-155.535,-95.378,63.529,0.556,-1.159,-0.866,-1.328,-0.492,-1.241,0.35,-0.117
630,10.418,-4.313,313.441,-141.915,66.47,-61.835,-12.623,-3.362,294.72,-155.535,-95.378,59.986,0.572,-1.136,-0.864,-1.329,-0.476,-1.23,0.353,-0.114
631,10.73,-4.223,313.441,-141.915,66.47,-63.533,-12.583,-3.768,294.72,-155.535,-95.378,59.96,0.573,-1.137,-0.864,-1.328,-0.475,-1.229,0.355,-0.111
632,10.631,-4.133,313.01,-138.8,68.225,-63.594,-12.89,-3.224,294.302,-152.55,-97.067,66.752,0.587,-1.113,-0.881,-1.306,-0.476,-1.206,0.358,-0.108
633,10.343,-4.305,312.986,-132.542,64.703,-63.925,-12.846,-2.87,295.171,-146.314,-97.121,64.257,0.558,-1.062,-0.879,-1.249,-0.474,-1.153,0.36,-0.105
634,10.603,-4.5,311.691,-129.305,66.402,-59.716,-12.631,-2.599,295.576,-136.762,-95.297,61.131,0.575,-1.039,-0.861,-1.167,-0.427,-1.101,0.362,-0.101
635,10.079,-4.587,312.133,-119.89,68.25,-62.445,-12.896,-2.246,295.135,-127.284,-96.914,65.359,0.588,-0.961,-0.877,-1.088,-0.444,-1.023,0.365,-0.098
636,10.168,-4.266,312.133,-119.89,68.25,-64.879,-12.496,-1.76,295.099,-120.911,-93.287,62.543,0.588,-0.962,-0.845,-1.035,-0.429,-0.997,0.367,-0.094
637,10.424,-4.12,311.689,-116.701,66.461,-64.986,-12.693,-1.836,294.681,-117.926,-94.976,64.726,0.575,-0.938,-0.861,-1.01,-0.444,-0.973,0.37,-0.09
638,10.328,-4.149,311.244,-113.511,64.672,-66.619,-12.735,-1.636,295.55,-111.69,-95.029,66.007,0.561,-0.913,-0.859,-0.954,-0.427,-0.933,0.372,-0.085
639,10.375,-4.58,311.689,-116.701,66.461,-66.968,-12.823,-1.761,295.086,-108.374,-93.153,66.418,0.575,-0.936,-0.845,-0.927,-0.428,-0.932,0.375,-0.079
640,10.038,-4.285,310.814,-110.396,66.427,-66.526,-12.965,-1.849,294.204,-102.075,-92.965,61.79,0.575,-0.888,-0.846,-0.875,-0.43,-0.882,0.378,-0.073
641,10.466,-4.289,311.686,-104.096,66.52,-70.361,-12.825,-2.347,295.109,-102.212,-96.646,61.055,0.576,-0.835,-0.875,-0.872,-0.442,-0.853,0.38,-0.067
642,10.316,-3.929,312.138,-100.864,68.345,-69.506,-13.005,-2.114,295.109,-102.212,-96.646,67.811,0.589,-0.808,-0.875,-0.873,-0.443,-0.84,0.383,-0.06
643,10.313,-3.706,311.686,-104.096,66.52,-64.151,-12.873,-2.519,295.537,-99.154,-94.895,66.468,0.575,-0.836,-0.859,-0.844,-0.427,-0.84,0.386,-0.052
644,10.648,-4.172,312.138,-100.864,68.345,-69.177,-12.557,-2.477,295.537,-99.154,-94.895,63.665,0.59,-0.807,-0.858,-0.844,-0.426,-0.825,0.389,-0.045
645,10.29,-4.085,312.114,-94.606,64.824,-64.994,-12.867,-2.339,295.537,-99.154,-94.895,67.921,0.56,-0.757,-0.859,-0.844,-0.442,-0.799,0.391,-0.036
646,10.533,-4.05,312.135,-88.26,68.404,-67.764,-12.867,-2.526,295.978,-95.976,-96.699,68.581,0.59,-0.705,-0.873,-0.815,-0.426,-0.759,0.394,-0.027
647,10.384,-4.173,312.556,-85.191,66.671,-67.104,-12.522,-2.525,295.514,-92.66,-94.822,64.341,0.575,-0.679,-0.857,-0.788,-0.441,-0.732,0.397,-0.018
648,10.305,-3.813,312.125,-82.076,68.426,-69.879,-12.787,-2.203,296.383,-86.424,-94.876,62.623,0.59,-0.656,-0.856,-0.733,-0.41,-0.694,0.399,-0.008
649,10.342,-4.046,311.681,-78.887,66.637,-69.939,-12.84,-1.946,295.501,-80.124,-94.688,67.202,0.576,-0.63,-0.857,-0.682,-0.426,-0.655,0.402,0.002
650,10.265,-3.993,311.26,-81.955,68.37,-71.617,-13.022,-2.13,295.929,-77.066,-92.938,66.4,0.591,-0.656,-0.841,-0.654,-0.396,-0.655,0.404,0.013
651,9.955,-3.673,311.258,-69.35,68.429,-69.321,-12.934,-1.138,296.37,-73.888,-94.742,67.195,0.59,-0.554,-0.855,-0.629,-0.395,-0.591,0.407,0.025
652,9.869,-3.902,311.258,-69.35,68.429,-69.698,-12.536,-1.104,295.916,-64.53,-92.804,62.259,0.59,-0.553,-0.839,-0.55,-0.395,-0.552,0.41,0.037
653,10.097,-3.407,311.258,-69.35,68.429,-70.346,-12.935,-1.005,295.488,-67.588,-94.554,68.226,0.591,-0.555,-0.856,-0.578,-0.411,-0.566,0.412,0.049
654,9.916,-3.529,310.827,-66.235,70.183,-67.259,-12.718,-1.459,295.024,-64.273,-92.678,69.336,0.605,-0.53,-0.841,-0.548,-0.397,-0.539,0.415,0.062
655,9.775,-3.32,310.827,-66.235,70.183,-65.152,-12.623,-1.857,295.488,-67.588,-94.554,65.429,0.605,-0.531,-0.855,-0.575,-0.396,-0.552,0.418,0.075
656,10.296,-3.282,311.686,-59.861,66.733,-66.895,-12.747,-1.86,295.488,-67.588,-94.554,70.778,0.577,-0.477,-0.855,-0.575,-0.425,-0.525,0.421,0.089
657,10.611,-3.113,311.255,-56.746,68.487,-64.555,-12.71,-1.863,295.488,-67.588,-94.554,68.963,0.593,-0.453,-0.855,-0.575,-0.409,-0.512,0.423,0.103
658,10.286,-3.244,311.255,-56.746,68.487,-69.551,-12.744,-2.056,295.929,-64.41,-96.358,69.289,0.592,-0.453,-0.87,-0.546,-0.409,-0.498,0.426,0.118
659,10.302,-3.067,311.255,-56.746,68.487,-70.101,-12.795,-1.954,295.916,-64.53,-92.804,71.107,0.592,-0.453,-0.839,-0.547,-0.394,-0.499,0.428,0.133
660,10.499,-3.099,311.255,-56.746,68.487,-67.536,-12.799,-1.734,296.357,-61.352,-94.608,67.162,0.592,-0.453,-0.854,-0.52,-0.393,-0.486,0.431,0.148
661,10.766,-3.055,311.707,-53.514,70.313,-70.103,-12.656,-1.686,296.357,-61.352,-94.608,67.925,0.607,-0.426,-0.853,-0.52,-0.393,-0.472,0.434,0.163
662,10.122,-2.841,311.255,-56.746,68.487,-67.487,-13.025,-1.416,296.785,-58.293,-92.857,70.018,0.591,-0.454,-0.838,-0.494,-0.378,-0.474,0.436,0.178
663,10.081,-3.356,310.825,-53.631,70.242,-67.883,-12.976,-1.275,296.357,-61.352,-94.608,71.488,0.606,-0.428,-0.854,-0.522,-0.379,-0.473,0.439,0.194
664,10.048,-3.405,311.231,-50.488,64.966,-65.804,-12.808,-1.42,296.321,-54.978,-90.981,67.557,0.562,-0.401,-0.823,-0.467,-0.394,-0.433,0.441,0.209
665,10.037,-3.297,311.697,-47.331,70.335,-71.176,-13.074,-1.56,296.762,-51.8,-92.785,68.575,0.605,-0.375,-0.838,-0.438,-0.379,-0.406,0.444,0.225
666,10.288,-3.491,311.704,-40.909,70.372,-71.212,-12.659,-1.776,296.321,-54.978,-90.981,70.044,0.606,-0.322,-0.822,-0.465,-0.379,-0.392,0.446,0.24
667,10.581,-2.533,311.253,-44.141,68.546,-69.231,-12.888,-1.823,296.321,-54.978,-90.981,70.776,0.593,-0.352,-0.823,-0.465,-0.378,-0.407,0.449,0.256
668,10.177,-2.679,310.378,-37.836,68.512,-69.961,-12.67,-2.012,296.344,-48.816,-94.474,71.086,0.593,-0.301,-0.852,-0.412,-0.377,-0.355,0.451,0.272
669,9.996,-2.754,311.274,-37.794,72.126,-69.988,-12.893,-1.51,295.011,-51.736,-92.544,68.959,0.621,-0.3,-0.84,-0.44,-0.397,-0.368,0.454,0.288
670,10.184,-2.417,311.274,-37.794,72.126,-69.927,-12.624,-1.735,295.475,-55.052,-94.42,70.015,0.621,-0.301,-0.854,-0.467,-0.395,-0.382,0.456,0.304
671,10.126,-2.047,310.83,-34.605,70.337,-68.273,-12.888,-1.867,295.475,-55.052,-94.42,71.083,0.607,-0.276,-0.855,-0.467,-0.395,-0.369,0.459,0.32
672,10.354,-2.546,310.83,-34.605,70.337,-65.505,-12.983,-1.654,294.57,-54.914,-90.74,70.643,0.608,-0.275,-0.826,-0.468,-0.397,-0.369,0.461,0.336
673,10.085,-2.848,310.83,-34.605,70.337,-68.569,-12.751,-1.24,295.475,-55.052,-94.42,75.755,0.607,-0.274,-0.854,-0.469,-0.395,-0.369,0.463,0.352
674,10.336,-2.769,311.694,-34.726,70.393,-71.538,-13.165,-1.417,295.475,-55.052,-94.42,73.907,0.607,-0.274,-0.856,-0.468,-0.41,-0.369,0.465,0.368
675,10.157,-2.539,311.274,-37.794,72.126,-69.649,-12.582,-1.241,296.344,-48.816,-94.474,71.514,0.621,-0.3,-0.852,-0.414,-0.378,-0.356,0.467,0.383
676,10.179,-2.347,311.704,-40.909,70.372,-68.235,-12.715,-1.478,296.344,-48.816,-94.474,70.01,0.606,-0.326,-0.852,-0.413,-0.393,-0.369,0.469,0.399
677,10.078,-2.492,312.156,-37.678,72.197,-72.1,-12.942,-1.649,296.344,-48.816,-94.474,64.647,0.62,-0.299,-0.853,-0.413,-0.395,-0.354,0.471,0.414
678,10.49,-2.301,312.156,-37.678,72.197,-72.465,-12.485,-1.11,296.344,-48.816,-94.474,76.176,0.621,-0.299,-0.851,-0.415,-0.393,-0.355,0.473,0.429
679,10.002,-2.766,311.726,-34.563,73.952,-68.564,-12.758,-1.6,296.344,-48.816,-94.474,66.495,0.635,-0.273,-0.852,-0.413,-0.379,-0.341,0.475,0.444
680,9.859,-2.708,312.576,-34.609,70.464,-67.171,-12.805,-1.338,296.344,-48.816,-94.474,69.664,0.604,-0.273,-0.853,-0.414,-0.41,-0.341,0.477,0.458
681,10.436,-2.855,311.702,-28.305,70.43,-70.096,-12.811,-1.508,295.903,-51.994,-92.67,71.82,0.607,-0.222,-0.838,-0.441,-0.394,-0.329,0.478,0.473
682,10.618,-2.199,312.598,-28.263,74.045,-69.121,-12.674,-1.56,294.593,-48.752,-94.233,70.33,0.635,-0.223,-0.855,-0.415,-0.427,-0.316,0.48,0.487
683,10.738,-2.148,311.281,-31.373,72.163,-72.618,-12.003,-1.334,295.484,-49.009,-94.359,68.354,0.623,-0.249,-0.851,-0.417,-0.392,-0.331,0.482,0.501
684,10.527,-2.185,311.702,-28.305,70.43,-66.27,-13.105,-1.418,295.057,-52.067,-96.11,69.939,0.608,-0.224,-0.871,-0.443,-0.425,-0.331,0.483,0.515
685,10.167,-2.276,312.146,-31.494,72.219,-67.097,-12.508,-1.472,295.02,-45.694,-92.483,68.966,0.62,-0.249,-0.838,-0.388,-0.411,-0.317,0.484,0.528
686,10.567,-2.315,313.449,-28.309,70.557,-64.218,-12.628,-1.387,295.462,-42.516,-94.286,69.964,0.605,-0.222,-0.853,-0.361,-0.44,-0.289,0.486,0.541
687,10.618,-2.384,313.018,-25.194,72.312,-65.115,-12.629,-1.337,294.998,-39.2,-92.41,69.714,0.621,-0.197,-0.838,-0.333,-0.426,-0.263,0.487,0.554
688,10.492,-2.118,313.47,-21.963,74.137,-67.51,-12.678,-1.119,295.007,-33.157,-92.349,76.78,0.634,-0.171,-0.838,-0.282,-0.426,-0.225,0.488,0.567
689,10.177,-2.538,312.574,-22.005,70.523,-71.65,-12.462,-0.798,295.007,-33.157,-92.349,73.976,0.606,-0.171,-0.837,-0.283,-0.425,-0.225,0.488,0.58
690,10.332,-1.741,313.018,-25.194,72.312,-70.359,-12.821,-0.669,294.543,-29.842,-90.472,70.706,0.62,-0.199,-0.823,-0.255,-0.427,-0.226,0.489,0.593
691,10.15,-2.159,313.477,-15.541,74.174,-68.435,-12.772,-0.803,294.985,-26.664,-92.276,72.15,0.633,-0.119,-0.837,-0.227,-0.427,-0.171,0.49,0.605
692,9.849,-2.1,313.026,-18.773,72.349,-67.96,-12.689,-1.173,294.566,-23.68,-93.965,72.842,0.618,-0.146,-0.853,-0.2,-0.442,-0.172,0.49,0.618
693,10.609,-1.989,313.026,-18.773,72.349,-68.977,-12.552,-0.847,294.566,-23.68,-93.965,75.776,0.621,-0.146,-0.852,-0.201,-0.441,-0.173,0.491,0.631
