"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
357,10.915,-0.344,311.255,-252.4,64.012,-65.679,-13.285,-2.628,295.302,-284.331,-95.04,45.313,0.557,-2.059,-0.862,-2.437,-0.434,-2.243,0.027,-0.042
358,11.391,-0.34,311.224,-252.564,60.453,-66.034,-13.6,-2.643,295.302,-284.331,-95.04,46.292,0.53,-2.06,-0.863,-2.437,-0.448,-2.244,0.028,-0.038
359,11.218,-0.483,311.675,-249.332,62.279,-63.647,-13.146,-2.813,294.874,-287.389,-96.791,42.83,0.543,-2.03,-0.878,-2.466,-0.464,-2.242,0.029,-0.034
360,11.224,-0.026,311.224,-252.564,60.453,-63.609,-13.197,-3.04,294.861,-287.509,-93.236,37.821,0.529,-2.061,-0.847,-2.466,-0.449,-2.258,0.03,-0.03
361,11.04,0.131,311.675,-249.332,62.279,-67.214,-13.642,-2.777,294.861,-287.509,-93.236,45.588,0.543,-2.032,-0.849,-2.467,-0.451,-2.244,0.03,-0.026
362,11.124,-0.382,311.662,-249.257,58.735,-69.18,-13.324,-2.637,294.884,-281.347,-96.73,44.261,0.514,-2.03,-0.878,-2.415,-0.479,-2.217,0.031,-0.022
363,10.958,-0.105,312.127,-246.1,64.104,-63.435,-12.97,-2.858,294.443,-284.525,-94.926,42.475,0.557,-2.002,-0.862,-2.445,-0.465,-2.217,0.031,-0.018
364,11.178,-0.603,312.127,-246.1,64.104,-62.154,-13.109,-2.856,295.302,-284.331,-95.04,41.415,0.557,-2.001,-0.861,-2.436,-0.449,-2.212,0.032,-0.014
365,11.128,-0.74,311.675,-249.332,62.279,-69.172,-13.253,-2.905,294.443,-284.525,-94.926,42.792,0.543,-2.03,-0.863,-2.445,-0.465,-2.231,0.032,-0.01
366,11.212,-0.093,312.103,-239.842,60.583,-66.876,-12.837,-3.305,294.884,-281.347,-96.73,42.124,0.529,-1.952,-0.876,-2.412,-0.478,-2.175,0.033,-0.005
367,11.482,-0.323,311.673,-236.727,62.337,-62.518,-13.421,-3.038,294.884,-281.347,-96.73,40.992,0.545,-1.928,-0.878,-2.413,-0.463,-2.164,0.033,-0.001
368,11.042,-0.39,311.683,-242.911,62.316,-63.49,-13.247,-2.911,294.42,-278.031,-94.853,46.339,0.543,-1.978,-0.863,-2.389,-0.465,-2.178,0.033,0.004
369,11.183,-0.166,311.231,-246.142,60.49,-67.829,-12.967,-2.989,294.42,-278.031,-94.853,44.259,0.529,-2.008,-0.862,-2.389,-0.464,-2.193,0.033,0.008
370,10.687,-0.387,311.673,-236.727,62.337,-65.621,-13.331,-2.816,293.979,-281.209,-93.049,45.546,0.542,-1.928,-0.849,-2.42,-0.467,-2.167,0.033,0.013
371,10.983,-0.228,312.103,-239.842,60.583,-65.253,-13.013,-2.991,293.992,-281.09,-96.603,43.899,0.528,-1.951,-0.878,-2.418,-0.496,-2.178,0.033,0.018
372,11.218,-0.111,311.665,-243.149,62.301,-64.91,-12.708,-3.046,294.42,-278.031,-94.853,42.458,0.544,-1.981,-0.861,-2.388,-0.464,-2.179,0.033,0.022
373,11.354,-0.605,312.103,-239.842,60.583,-61.586,-13.459,-3.13,293.551,-284.268,-94.799,42.026,0.529,-1.95,-0.866,-2.449,-0.497,-2.192,0.033,0.027
374,11.032,-0.251,312.103,-239.842,60.583,-66.662,-13.591,-2.951,294.456,-284.405,-98.48,45.951,0.528,-1.951,-0.895,-2.443,-0.495,-2.19,0.033,0.032
375,11.487,-0.307,312.548,-243.032,62.372,-64.324,-13.316,-3.042,294.42,-278.031,-94.853,47.439,0.543,-1.974,-0.863,-2.388,-0.48,-2.175,0.033,0.036
376,11.015,-0.248,312.999,-239.8,64.197,-64.872,-13.238,-3.221,294.443,-284.525,-94.926,40.97,0.556,-1.945,-0.863,-2.444,-0.481,-2.187,0.033,0.041
377,11.043,-0.467,312.999,-239.8,64.197,-64.358,-13.828,-3.179,294.015,-287.583,-96.676,48.716,0.556,-1.945,-0.882,-2.474,-0.498,-2.201,0.032,0.046
378,10.899,-0.47,312.555,-236.611,62.408,-69.555,-12.973,-2.989,293.551,-284.268,-94.799,44.963,0.542,-1.921,-0.864,-2.45,-0.497,-2.177,0.032,0.05
379,11.14,-0.214,312.999,-239.8,64.197,-65.151,-13.507,-3.222,293.979,-281.209,-93.049,42.387,0.556,-1.945,-0.849,-2.419,-0.483,-2.175,0.031,0.055
380,11.273,0.199,312.999,-239.8,64.197,-64.908,-13.498,-3.034,293.992,-281.09,-96.603,47.409,0.557,-1.947,-0.88,-2.418,-0.497,-2.175,0.031,0.059
381,11.076,-0.426,312.999,-239.8,64.197,-62.931,-13.544,-2.904,294.42,-278.031,-94.853,46.01,0.556,-1.945,-0.864,-2.389,-0.482,-2.16,0.03,0.063
382,11.209,-0.087,312.999,-239.8,64.197,-66.872,-13.234,-3.138,294.42,-278.031,-94.853,48.81,0.557,-1.946,-0.863,-2.388,-0.481,-2.16,0.029,0.068
383,11.038,-0.123,312.555,-236.611,62.408,-67.776,-13.241,-3.311,293.561,-278.225,-94.738,42.401,0.542,-1.922,-0.864,-2.396,-0.497,-2.152,0.029,0.072
384,10.996,0.005,312.999,-239.8,64.197,-65.733,-13.291,-3.086,293.561,-278.225,-94.738,43.762,0.556,-1.946,-0.865,-2.397,-0.498,-2.164,0.028,0.076
385,11.081,-0.206,312.999,-239.8,64.197,-64.573,-13.467,-3.305,293.979,-281.209,-93.049,50.567,0.556,-1.945,-0.849,-2.419,-0.483,-2.175,0.028,0.08
386,11.342,-0.222,313.42,-236.732,62.464,-67.605,-13.513,-2.594,293.133,-281.283,-96.489,46.585,0.542,-1.918,-0.882,-2.429,-0.528,-2.165,0.027,0.084
387,11.09,-0.103,313.43,-242.915,62.443,-61.895,-13.341,-3.09,293.087,-280.952,-92.923,47.004,0.541,-1.968,-0.85,-2.424,-0.515,-2.189,0.026,0.089
388,11.043,-0.292,313.43,-242.915,62.443,-67.236,-13.412,-3.176,293.133,-281.283,-96.489,43.406,0.541,-1.968,-0.881,-2.427,-0.529,-2.189,0.025,0.092
389,11.222,0.186,312.999,-239.8,64.197,-60.563,-13.326,-2.902,293.551,-284.268,-94.799,43.472,0.557,-1.947,-0.865,-2.45,-0.498,-2.19,0.024,0.096
390,11.454,-0.424,312.978,-246.147,60.617,-67.154,-13.188,-2.629,293.551,-284.268,-94.799,46.75,0.528,-1.996,-0.865,-2.451,-0.512,-2.216,0.023,0.1
391,11.354,0.309,312.978,-246.147,60.617,-58.057,-13.201,-3.256,293.551,-284.268,-94.799,42.44,0.528,-1.999,-0.865,-2.449,-0.512,-2.216,0.022,0.103
392,11.132,0.067,313.843,-246.268,60.673,-63.58,-13.063,-3.225,293.551,-284.268,-94.799,42.422,0.526,-1.993,-0.864,-2.449,-0.528,-2.213,0.021,0.107
393,11.657,-0.112,313.85,-239.847,60.71,-65.086,-12.97,-2.994,293.551,-284.268,-94.799,47.749,0.528,-1.941,-0.864,-2.45,-0.527,-2.187,0.02,0.11
394,11.182,-0.318,313.85,-239.847,60.71,-59.934,-13.375,-3.046,293.133,-281.283,-96.489,46.986,0.527,-1.94,-0.881,-2.427,-0.543,-2.175,0.019,0.113
395,11.583,-0.482,312.978,-246.147,60.617,-64.398,-13.195,-2.813,293.133,-281.283,-96.489,46.665,0.529,-1.996,-0.881,-2.428,-0.527,-2.205,0.017,0.115
396,11.441,-0.208,313.422,-249.337,62.406,-64.749,-13.336,-2.725,292.705,-284.341,-98.239,48.416,0.542,-2.02,-0.898,-2.458,-0.544,-2.232,0.016,0.118
397,11.394,-0.335,313.399,-243.079,58.884,-61.122,-13.387,-2.868,292.669,-277.968,-94.612,48.368,0.513,-1.969,-0.866,-2.403,-0.544,-2.178,0.015,0.121
398,11.173,-0.245,313.874,-246.105,64.231,-67.858,-13.385,-2.595,292.669,-277.968,-94.612,45.543,0.555,-1.991,-0.866,-2.404,-0.53,-2.19,0.013,0.123
399,11.276,-0.101,314.281,-242.962,58.955,-65.308,-13.24,-2.732,293.133,-281.283,-96.489,39.134,0.512,-1.963,-0.881,-2.428,-0.558,-2.188,0.012,0.126
400,11.579,-0.033,313.43,-242.915,62.443,-63.63,-13.432,-2.875,292.669,-277.968,-94.612,43.037,0.543,-1.968,-0.867,-2.403,-0.529,-2.178,0.01,0.128
401,11.399,-0.383,312.978,-246.147,60.617,-63.089,-13.471,-2.863,292.228,-281.146,-92.808,44.851,0.528,-1.996,-0.852,-2.434,-0.53,-2.208,0.009,0.13
402,11.483,-0.633,313.422,-249.337,62.406,-59.508,-13.074,-2.775,291.8,-284.204,-94.559,43.099,0.542,-2.019,-0.867,-2.464,-0.546,-2.234,0.007,0.132
403,11.484,-0.297,313.853,-252.452,60.651,-62.947,-13.338,-2.729,292.264,-287.519,-96.435,46.254,0.527,-2.042,-0.883,-2.49,-0.56,-2.258,0.006,0.134
404,11.577,-0.11,313.422,-249.337,62.406,-60.115,-13.34,-2.597,291.8,-284.204,-94.559,43.772,0.543,-2.02,-0.868,-2.465,-0.546,-2.235,0.004,0.136
405,11.314,-0.208,313.853,-252.452,60.651,-64.335,-13.337,-2.643,291.8,-284.204,-94.559,43.385,0.527,-2.042,-0.868,-2.465,-0.562,-2.246,0.002,0.137
406,11.394,-0.561,313.853,-252.452,60.651,-58.113,-13.242,-2.955,292.692,-284.461,-94.685,41.668,0.527,-2.041,-0.866,-2.459,-0.544,-2.243,0.001,0.139
407,11.355,-0.205,313.853,-252.452,60.651,-64.751,-13.331,-2.908,292.264,-287.519,-96.435,44.143,0.527,-2.042,-0.883,-2.489,-0.56,-2.258,-0.001,0.14
408,11.437,-0.332,314.273,-249.383,58.918,-63.631,-12.488,-2.957,292.692,-284.461,-94.685,42.126,0.512,-2.015,-0.864,-2.459,-0.558,-2.229,-0.003,0.141
409,11.473,-0.428,314.273,-249.383,58.918,-64.08,-13.106,-2.505,293.123,-287.326,-96.55,49.196,0.513,-2.014,-0.881,-2.481,-0.558,-2.24,-0.005,0.141
410,11.653,-0.289,313.853,-252.452,60.651,-65.05,-13.547,-2.775,292.682,-290.504,-94.746,47.676,0.528,-2.042,-0.868,-2.512,-0.545,-2.269,-0.006,0.142
411,11.213,-0.238,313.853,-252.452,60.651,-59.732,-13.282,-2.51,293.11,-287.446,-92.996,44.893,0.526,-2.042,-0.851,-2.482,-0.529,-2.255,-0.008,0.143
412,11.524,-0.598,314.297,-255.641,62.44,-60.706,-13.417,-2.678,293.587,-290.641,-98.427,48.106,0.541,-2.064,-0.897,-2.505,-0.543,-2.277,-0.01,0.143
413,11.288,-0.394,313.853,-252.452,60.651,-60.908,-13.197,-2.592,293.551,-284.268,-94.799,44.923,0.527,-2.042,-0.865,-2.451,-0.528,-2.24,-0.012,0.143
414,11.621,0.03,314.297,-255.641,62.44,-62.178,-12.918,-2.769,292.682,-290.504,-94.746,47.045,0.541,-2.066,-0.866,-2.512,-0.544,-2.281,-0.013,0.143
415,11.686,-0.098,314.728,-258.756,60.685,-66.105,-13.502,-2.639,292.682,-290.504,-94.746,46.976,0.527,-2.088,-0.868,-2.512,-0.56,-2.292,-0.015,0.143
416,11.879,-0.244,314.297,-255.641,62.44,-64.366,-13.285,-2.775,292.264,-287.519,-96.435,42.682,0.542,-2.065,-0.883,-2.489,-0.56,-2.27,-0.016,0.143
417,11.872,-0.166,313.853,-252.452,60.651,-66.421,-13.188,-2.853,292.728,-290.835,-98.312,42.767,0.529,-2.043,-0.898,-2.514,-0.558,-2.27,-0.018,0.143
418,11.404,-0.278,313.845,-258.873,60.614,-66.427,-13.515,-2.769,292.682,-290.504,-94.746,38.076,0.527,-2.094,-0.868,-2.512,-0.545,-2.296,-0.019,0.142
419,11.572,-0.104,314.728,-258.756,60.685,-62.955,-13.543,-2.76,293.146,-293.819,-96.623,43.437,0.526,-2.088,-0.883,-2.537,-0.559,-2.304,-0.021,0.141
420,11.624,-0.418,314.297,-255.641,62.44,-63.716,-13.372,-2.858,293.146,-293.819,-96.623,44.173,0.541,-2.065,-0.882,-2.536,-0.544,-2.292,-0.022,0.141
421,11.555,-0.3,313.411,-261.867,58.804,-60.869,-13.228,-2.944,293.146,-293.819,-96.623,46.712,0.513,-2.121,-0.882,-2.536,-0.543,-2.322,-0.024,0.14
422,11.124,-0.193,313.855,-265.056,60.592,-61.499,-13.366,-2.764,293.146,-293.819,-96.623,45.617,0.526,-2.144,-0.882,-2.536,-0.544,-2.334,-0.025,0.139
423,11.301,-0.378,313.855,-265.056,60.592,-59.455,-13.108,-2.947,293.146,-293.819,-96.623,44.206,0.526,-2.144,-0.881,-2.536,-0.544,-2.333,-0.027,0.137
424,11.255,-0.242,313.425,-261.941,62.347,-61.461,-13.503,-2.864,292.705,-296.997,-94.819,40.888,0.541,-2.122,-0.868,-2.568,-0.53,-2.337,-0.028,0.136
425,11.31,-0.317,313.855,-265.056,60.592,-61.252,-12.969,-2.634,293.146,-293.819,-96.623,43.504,0.526,-2.144,-0.881,-2.537,-0.543,-2.334,-0.029,0.134
426,11.001,-0.148,313.425,-261.941,62.347,-62.21,-13.105,-2.586,293.146,-293.819,-96.623,46.32,0.54,-2.122,-0.881,-2.537,-0.529,-2.323,-0.031,0.132
427,11.775,-0.783,313.855,-265.056,60.592,-69.436,-13.241,-2.682,292.695,-303.04,-94.88,40.951,0.528,-2.143,-0.868,-2.621,-0.545,-2.373,-0.032,0.131
428,11.651,-0.241,313.404,-268.288,58.767,-64.058,-13.366,-3.039,292.705,-296.997,-94.819,41.969,0.513,-2.174,-0.868,-2.567,-0.544,-2.364,-0.033,0.128
429,11.407,-0.216,313.855,-265.056,60.592,-61.818,-13.454,-3.252,292.277,-300.055,-96.569,41.685,0.527,-2.144,-0.885,-2.597,-0.561,-2.362,-0.034,0.126
430,11.475,-0.286,313.425,-261.941,62.347,-62.278,-13.584,-2.985,293.6,-303.177,-98.56,43.485,0.542,-2.122,-0.898,-2.613,-0.528,-2.359,-0.035,0.124
431,11.61,-0.594,312.983,-271.356,60.5,-65.031,-13.238,-2.772,292.695,-303.04,-94.88,43.806,0.528,-2.2,-0.868,-2.62,-0.53,-2.403,-0.036,0.121
432,11.621,-0.312,312.983,-271.356,60.5,-61.411,-13.278,-2.985,292.695,-303.04,-94.88,39.554,0.528,-2.201,-0.868,-2.62,-0.53,-2.403,-0.037,0.119
433,11.774,-0.685,312.983,-271.356,60.5,-61.661,-13.358,-3.081,293.159,-306.355,-96.757,43.087,0.528,-2.2,-0.883,-2.644,-0.528,-2.415,-0.038,0.116
434,11.574,-0.717,313.427,-274.546,62.288,-62.973,-13.451,-2.944,293.159,-306.355,-96.757,41.998,0.542,-2.223,-0.884,-2.644,-0.529,-2.426,-0.038,0.113
435,11.647,-0.917,312.983,-271.356,60.5,-62.323,-13.271,-2.984,293.159,-306.355,-96.757,41,0.528,-2.199,-0.883,-2.644,-0.528,-2.414,-0.039,0.109
436,11.782,-0.881,313.427,-274.546,62.288,-65.35,-13.553,-3.299,293.623,-309.671,-98.633,41.949,0.542,-2.222,-0.899,-2.668,-0.528,-2.438,-0.04,0.106
437,10.915,-0.647,312.555,-280.846,62.196,-65.381,-13.458,-2.85,293.623,-309.671,-98.633,41.277,0.54,-2.28,-0.899,-2.669,-0.514,-2.469,-0.04,0.102
438,11.254,-0.571,312.976,-277.778,60.463,-64.097,-13.592,-2.995,293.159,-306.355,-96.757,39.091,0.527,-2.253,-0.884,-2.644,-0.529,-2.442,-0.041,0.099
439,11.479,-0.83,312.563,-274.425,62.232,-64.353,-13.806,-2.896,293.159,-306.355,-96.757,41.584,0.542,-2.227,-0.885,-2.645,-0.515,-2.429,-0.041,0.095
440,11.341,-1.045,312.976,-277.778,60.463,-58.889,-13.314,-2.759,294.041,-312.655,-96.944,41.65,0.527,-2.251,-0.882,-2.692,-0.512,-2.464,-0.042,0.091
441,11.273,-0.459,313.427,-274.546,62.288,-66.095,-13.052,-3.386,293.6,-315.833,-95.14,39.562,0.541,-2.223,-0.867,-2.721,-0.514,-2.464,-0.042,0.086
442,11.216,-0.749,313.427,-274.546,62.288,-57.616,-13.585,-3.519,294.041,-312.655,-96.944,41.262,0.54,-2.223,-0.883,-2.689,-0.513,-2.448,-0.042,0.082
443,11.339,-0.075,313.427,-274.546,62.288,-65.021,-13.097,-2.943,293.613,-315.713,-98.694,39.889,0.541,-2.225,-0.898,-2.721,-0.528,-2.465,-0.042,0.078
444,11.177,-0.516,313.007,-277.614,64.021,-62.966,-13.489,-3.251,293.6,-315.833,-95.14,44.093,0.555,-2.251,-0.869,-2.721,-0.5,-2.479,-0.042,0.073
445,11.529,-0.464,313.007,-277.614,64.021,-64.042,-13.262,-3.26,293.172,-318.891,-96.891,40.245,0.556,-2.251,-0.884,-2.752,-0.514,-2.493,-0.042,0.069
446,11.385,-0.601,312.532,-274.588,58.674,-62.601,-13.361,-3.299,293.6,-315.833,-95.14,39.87,0.513,-2.23,-0.868,-2.721,-0.513,-2.468,-0.042,0.064
447,11.308,-0.24,313.007,-277.614,64.021,-59.782,-13.62,-3.564,294.459,-315.64,-95.255,42.726,0.556,-2.252,-0.867,-2.711,-0.483,-2.474,-0.042,0.059
448,11.083,-0.368,312.555,-280.846,62.196,-59.081,-13.131,-3.25,294.482,-322.133,-95.328,41.354,0.541,-2.281,-0.866,-2.768,-0.482,-2.517,-0.042,0.055
449,11.256,-0.774,312.524,-281.009,58.637,-61.592,-13.849,-3.294,294.054,-325.191,-97.078,47.283,0.512,-2.281,-0.885,-2.798,-0.513,-2.532,-0.042,0.05
450,11.338,-0.834,312.542,-280.771,58.652,-66.242,-13.798,-3.246,294.054,-325.191,-97.078,40.887,0.513,-2.279,-0.885,-2.798,-0.513,-2.531,-0.042,0.045
451,11.577,-0.548,312.555,-280.846,62.196,-58.779,-13.618,-3.551,294.054,-325.191,-97.078,42.756,0.542,-2.281,-0.884,-2.797,-0.498,-2.531,-0.041,0.04
452,11.286,-0.636,312.986,-283.961,60.441,-60.125,-13.305,-3.786,294.482,-322.133,-95.328,39.895,0.526,-2.302,-0.867,-2.766,-0.497,-2.527,-0.041,0.034
453,11.302,-1.14,312.534,-287.193,58.615,-64.082,-13.39,-3.476,294.482,-322.133,-95.328,40.238,0.512,-2.33,-0.867,-2.767,-0.497,-2.542,-0.04,0.029
454,11.793,-0.819,312.978,-290.382,60.404,-62.009,-13.405,-3.743,294.054,-325.191,-97.078,42.342,0.528,-2.354,-0.884,-2.796,-0.512,-2.568,-0.04,0.024
455,11.042,-0.892,312.548,-287.267,62.159,-58.736,-13.304,-3.378,294.054,-325.191,-97.078,39.568,0.54,-2.332,-0.883,-2.798,-0.498,-2.558,-0.039,0.018
456,11.152,-0.965,312.114,-290.261,60.348,-65.827,-13.67,-3.287,293.613,-328.369,-95.274,43.085,0.527,-2.359,-0.87,-2.83,-0.5,-2.587,-0.039,0.013
457,11.258,-0.789,312.534,-287.193,58.615,-60.972,-13.126,-3.115,294.054,-325.191,-97.078,43.134,0.512,-2.332,-0.883,-2.798,-0.512,-2.558,-0.038,0.007
458,11.389,-0.432,312.127,-290.336,63.891,-62.486,-13.348,-3.418,294.054,-325.191,-97.078,40.28,0.556,-2.361,-0.883,-2.797,-0.483,-2.573,-0.038,0.001
459,11.085,-0.504,312.114,-290.261,60.348,-60.157,-13.574,-3.204,294.054,-325.191,-97.078,42.367,0.527,-2.361,-0.884,-2.798,-0.498,-2.573,-0.037,-0.005
460,11.451,-0.91,312.135,-283.914,63.928,-61.933,-13.396,-3.333,294.054,-325.191,-97.078,41.335,0.557,-2.307,-0.884,-2.798,-0.483,-2.545,-0.037,-0.01
461,11.353,-0.373,312.104,-284.078,60.37,-63.235,-13.573,-3.431,294.077,-331.685,-97.151,38.406,0.528,-2.311,-0.885,-2.853,-0.498,-2.574,-0.036,-0.016
462,10.903,-0.158,311.683,-287.146,62.103,-63.697,-13.667,-3.066,294.054,-325.191,-97.078,43.457,0.541,-2.34,-0.885,-2.799,-0.484,-2.562,-0.035,-0.022
463,11.135,-0.462,312.114,-290.261,60.348,-59.276,-13.837,-3.427,294.054,-325.191,-97.078,44.848,0.527,-2.361,-0.885,-2.797,-0.499,-2.573,-0.035,-0.028
464,11.079,-0.765,312.978,-290.382,60.404,-65.037,-13.7,-3.607,294.077,-331.685,-97.151,41.628,0.525,-2.354,-0.885,-2.853,-0.514,-2.596,-0.034,-0.033
465,11.315,-0.879,311.662,-293.493,58.523,-63.374,-13.252,-3.648,294.936,-331.491,-97.265,37.053,0.513,-2.389,-0.882,-2.843,-0.48,-2.61,-0.033,-0.039
466,11.445,-0.698,312.114,-290.261,60.348,-61.614,-13.205,-3.775,295.4,-334.807,-99.142,37.837,0.528,-2.36,-0.897,-2.866,-0.479,-2.606,-0.032,-0.045
467,11.421,-0.734,312.558,-293.451,62.137,-61.132,-13.558,-3.689,295.4,-334.807,-99.142,42.083,0.541,-2.382,-0.898,-2.866,-0.481,-2.618,-0.032,-0.051
468,11.354,-0.908,311.686,-299.751,62.044,-61.226,-13.038,-3.821,295.4,-334.807,-99.142,39.607,0.542,-2.44,-0.896,-2.866,-0.464,-2.647,-0.031,-0.056
469,10.947,-1.309,312.537,-299.797,58.557,-62.713,-13.17,-3.469,294.973,-337.865,-100.893,44.23,0.511,-2.432,-0.913,-2.898,-0.511,-2.658,-0.03,-0.062
470,11.165,-0.825,312.106,-296.682,60.311,-63.362,-13.518,-3.875,294.509,-334.55,-99.016,42.369,0.526,-2.412,-0.899,-2.872,-0.497,-2.635,-0.029,-0.068
471,11.566,-0.962,312.116,-302.866,60.289,-61.399,-13.516,-3.518,294.959,-337.985,-97.338,38.799,0.528,-2.462,-0.884,-2.899,-0.481,-2.674,-0.028,-0.074
472,11.352,-0.678,312.561,-306.055,62.078,-63.044,-12.975,-3.468,294.959,-337.985,-97.338,42.1,0.541,-2.485,-0.882,-2.899,-0.481,-2.686,-0.028,-0.08
473,11.248,-0.777,312.106,-296.682,60.311,-62.334,-13.212,-3.602,293.649,-334.743,-98.901,40.613,0.527,-2.412,-0.9,-2.883,-0.513,-2.64,-0.027,-0.086
474,11.304,-0.611,311.686,-299.751,62.044,-66.209,-13.205,-3.338,294.067,-337.728,-97.212,45.637,0.542,-2.441,-0.884,-2.906,-0.483,-2.667,-0.026,-0.093
475,11.168,-0.41,311.686,-299.751,62.044,-63.601,-13.427,-3.564,294.959,-337.985,-97.338,44.827,0.541,-2.441,-0.883,-2.899,-0.467,-2.664,-0.025,-0.099
476,11.393,-0.515,311.242,-296.561,60.255,-62.023,-13.168,-3.203,294.077,-331.685,-97.151,43.465,0.528,-2.419,-0.883,-2.854,-0.482,-2.63,-0.024,-0.105
477,11.159,-0.563,311.686,-299.751,62.044,-63.479,-13.205,-3.378,293.626,-340.906,-95.408,42.405,0.541,-2.441,-0.87,-2.938,-0.484,-2.682,-0.023,-0.111
478,11.054,-0.901,311.686,-299.751,62.044,-62.216,-13.514,-3.246,293.626,-340.906,-95.408,40.931,0.541,-2.44,-0.871,-2.938,-0.485,-2.682,-0.023,-0.117
479,11.52,-0.864,312.106,-296.682,60.311,-62.278,-13.595,-3.246,294.531,-341.043,-99.089,41.648,0.528,-2.412,-0.9,-2.93,-0.497,-2.663,-0.022,-0.123
480,11.298,-0.806,311.686,-299.751,62.044,-59.344,-13.522,-3.562,294.067,-337.728,-97.212,41.288,0.542,-2.44,-0.885,-2.905,-0.483,-2.666,-0.021,-0.129
481,11.252,-0.642,311.686,-299.751,62.044,-61.894,-13.234,-3.879,294.95,-344.027,-97.399,40.957,0.542,-2.441,-0.883,-2.95,-0.466,-2.688,-0.02,-0.135
482,11.17,-0.991,312.116,-302.866,60.289,-60.551,-13.431,-3.516,294.95,-344.027,-97.399,40.913,0.526,-2.462,-0.884,-2.951,-0.482,-2.699,-0.019,-0.141
483,11.662,-1.128,311.665,-306.097,58.464,-63.318,-13.524,-3.421,294.95,-344.027,-97.399,38.805,0.514,-2.491,-0.884,-2.951,-0.481,-2.715,-0.019,-0.146
484,11.293,-1.078,311.665,-306.097,58.464,-59.439,-13.879,-3.829,294.95,-344.027,-97.399,39.782,0.513,-2.491,-0.885,-2.95,-0.482,-2.714,-0.018,-0.152
485,11.228,-1.027,312.109,-309.287,60.253,-61.837,-13.25,-3.916,294.95,-344.027,-97.399,40.586,0.526,-2.514,-0.883,-2.949,-0.482,-2.725,-0.017,-0.158
486,11.211,-0.914,312.109,-309.287,60.253,-62.281,-13.337,-3.877,294.95,-344.027,-97.399,39.493,0.526,-2.514,-0.884,-2.95,-0.482,-2.726,-0.016,-0.164
487,11.115,-1.312,312.561,-306.055,62.078,-62.018,-13.737,-3.557,295.841,-344.284,-97.526,38.068,0.54,-2.483,-0.883,-2.944,-0.466,-2.707,-0.015,-0.17
488,11.434,-0.816,311.688,-312.355,61.985,-60.524,-13.517,-3.56,294.508,-347.205,-95.596,36.327,0.542,-2.543,-0.87,-2.983,-0.468,-2.756,-0.015,-0.176
489,11.169,-0.685,311.665,-306.097,58.464,-63.039,-13.295,-3.471,294.09,-344.221,-97.285,38.767,0.512,-2.492,-0.885,-2.961,-0.498,-2.72,-0.014,-0.182
490,11.47,-0.559,311.665,-306.097,58.464,-60.19,-13.159,-3.142,294.95,-344.027,-97.399,41.741,0.513,-2.493,-0.883,-2.952,-0.481,-2.716,-0.013,-0.187
491,11.312,-0.675,311.665,-306.097,58.464,-55.548,-13.255,-3.285,294.531,-341.043,-99.089,40.633,0.513,-2.492,-0.899,-2.93,-0.496,-2.705,-0.012,-0.193
492,11.246,-0.682,311.234,-302.982,60.218,-60.881,-13.29,-3.24,294.95,-344.027,-97.399,41.349,0.527,-2.47,-0.883,-2.952,-0.466,-2.705,-0.011,-0.199
493,11.346,-0.629,311.234,-302.982,60.218,-63.215,-13.121,-3.061,294.95,-344.027,-97.399,39.94,0.528,-2.471,-0.883,-2.952,-0.466,-2.705,-0.011,-0.204
494,11.258,-0.499,312.116,-302.866,60.289,-63.733,-13.777,-3.545,295.414,-347.343,-99.276,39.873,0.527,-2.463,-0.9,-2.975,-0.481,-2.712,-0.01,-0.21
495,11.53,-0.468,311.71,-306.009,65.566,-61.953,-13.509,-2.96,295.414,-347.343,-99.276,43.156,0.571,-2.492,-0.899,-2.977,-0.451,-2.728,-0.009,-0.215
496,10.984,-1.081,311.678,-306.172,62.007,-59.105,-13.694,-3.186,294.95,-344.027,-97.399,42.741,0.54,-2.492,-0.885,-2.952,-0.468,-2.715,-0.009,-0.22
497,11.296,-0.731,312.109,-309.287,60.253,-62.355,-13.825,-3.458,295.841,-344.284,-97.526,39.572,0.526,-2.515,-0.884,-2.944,-0.466,-2.724,-0.008,-0.225
498,11.524,-0.996,312.561,-306.055,62.078,-61.921,-13.376,-3.158,295.377,-340.969,-95.649,39.149,0.541,-2.484,-0.867,-2.921,-0.466,-2.697,-0.007,-0.23
499,11.221,-1.075,311.665,-306.097,58.464,-62.223,-13.655,-3.154,295.414,-347.343,-99.276,39.114,0.512,-2.491,-0.899,-2.976,-0.481,-2.727,-0.006,-0.235
500,11.095,-0.814,311.688,-312.355,61.985,-65.294,-13.647,-3.283,294.95,-344.027,-97.399,38.8,0.541,-2.543,-0.885,-2.952,-0.468,-2.742,-0.005,-0.24
501,10.963,-1.07,312.539,-312.402,58.498,-62.298,-13.474,-3.595,295.414,-347.343,-99.276,36.295,0.51,-2.535,-0.899,-2.974,-0.496,-2.749,-0.005,-0.244
502,10.93,-1.106,311.234,-302.982,60.218,-62.321,-13.475,-3.11,294.95,-344.027,-97.399,41.642,0.526,-2.469,-0.884,-2.952,-0.467,-2.704,-0.004,-0.249
