"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,10.039,0.368,309.099,-154.463,69.646,-69.366,-12.683,-4.195,297.54,-294.203,-97.231,41.139,0.605,-1.27,-0.872,-2.498,-0.337,-1.872,0.028,-0.09
526,10.476,0.46,308.668,-151.348,71.4,-68.729,-12.629,-4.476,297.066,-296.931,-95.415,45.065,0.621,-1.247,-0.858,-2.524,-0.323,-1.873,0.027,-0.088
527,10.618,0.857,309.099,-154.463,69.646,-66.437,-12.547,-4.197,296.648,-293.946,-97.104,42.92,0.607,-1.272,-0.873,-2.503,-0.353,-1.875,0.027,-0.085
528,10.343,0.287,309.099,-154.463,69.646,-68.438,-12.904,-4.383,297.089,-290.768,-98.908,42.877,0.606,-1.27,-0.889,-2.471,-0.353,-1.859,0.026,-0.083
529,10.489,0.472,309.099,-154.463,69.646,-65.803,-12.544,-4.429,296.648,-293.946,-97.104,39.693,0.606,-1.271,-0.873,-2.502,-0.353,-1.874,0.026,-0.081
530,10.444,0.433,309.099,-154.463,69.646,-66.587,-12.152,-4.692,297.076,-290.888,-95.354,41.519,0.606,-1.271,-0.856,-2.471,-0.337,-1.859,0.025,-0.079
531,10.561,0.106,308.654,-151.274,67.857,-70.841,-12.593,-4.115,297.517,-287.71,-97.158,41.114,0.593,-1.245,-0.871,-2.443,-0.336,-1.833,0.024,-0.077
532,10.396,0.041,309.099,-154.463,69.646,-67.851,-12.764,-4.013,297.54,-294.203,-97.231,43.274,0.606,-1.269,-0.873,-2.498,-0.337,-1.872,0.024,-0.076
533,10.131,0.112,309.529,-157.578,67.891,-69.264,-12.724,-3.976,297.553,-294.084,-100.785,43.987,0.59,-1.293,-0.903,-2.497,-0.367,-1.883,0.023,-0.074
534,10.31,-0.205,308.647,-157.695,67.82,-69.133,-12.643,-3.747,297.981,-291.025,-99.035,38.66,0.591,-1.297,-0.886,-2.468,-0.335,-1.872,0.023,-0.072
535,10.785,-0.113,309.949,-154.51,66.158,-69.54,-12.589,-3.748,297.553,-294.084,-100.785,43.292,0.577,-1.266,-0.902,-2.498,-0.381,-1.869,0.022,-0.071
536,10.62,0.179,309.973,-160.768,69.68,-65.933,-12.817,-3.976,297.54,-294.203,-97.231,40.394,0.605,-1.318,-0.873,-2.498,-0.353,-1.896,0.021,-0.069
537,11.137,0.011,310.394,-157.7,67.947,-69.201,-12.87,-4.436,297.076,-290.888,-95.354,44.923,0.592,-1.291,-0.858,-2.472,-0.368,-1.868,0.02,-0.068
538,10.669,0.115,309.529,-157.578,67.891,-67.961,-12.648,-4.066,297.076,-290.888,-95.354,44.673,0.591,-1.293,-0.857,-2.474,-0.353,-1.871,0.02,-0.066
539,10.652,0.187,309.543,-157.653,71.434,-68.137,-12.99,-4.025,297.517,-287.71,-97.158,44.267,0.62,-1.294,-0.873,-2.443,-0.338,-1.857,0.019,-0.065
540,10.714,0.233,309.099,-154.463,69.646,-67.298,-12.865,-4.691,297.089,-290.768,-98.908,40.014,0.607,-1.27,-0.889,-2.47,-0.352,-1.858,0.018,-0.064
541,10.449,0.292,309.543,-157.653,71.434,-70.413,-12.239,-4.023,295.766,-287.647,-96.917,41.867,0.62,-1.295,-0.873,-2.457,-0.37,-1.862,0.017,-0.063
542,10.479,-0.161,309.099,-154.463,69.646,-70.05,-12.555,-4.025,295.766,-287.647,-96.917,42.156,0.606,-1.269,-0.874,-2.457,-0.37,-1.85,0.017,-0.062
543,10.344,-0.05,308.647,-157.695,67.82,-70.813,-12.245,-4.517,296.23,-290.962,-98.794,38.642,0.592,-1.298,-0.888,-2.48,-0.368,-1.877,0.016,-0.061
544,10.524,-0.109,308.654,-151.274,67.857,-68.641,-12.731,-3.71,295.766,-287.647,-96.917,44.69,0.592,-1.245,-0.875,-2.458,-0.369,-1.838,0.015,-0.059
545,10.483,0.218,309.099,-154.463,69.646,-69.273,-12.513,-4.113,297.517,-287.71,-97.158,41.134,0.606,-1.27,-0.871,-2.443,-0.337,-1.845,0.014,-0.058
546,10.827,0.411,309.099,-154.463,69.646,-69.826,-12.375,-3.718,296.23,-290.962,-98.794,42.54,0.607,-1.271,-0.888,-2.482,-0.368,-1.864,0.013,-0.057
547,11.068,0.348,309.099,-154.463,69.646,-70.658,-12.416,-4.34,297.076,-290.888,-95.354,41.484,0.608,-1.27,-0.857,-2.473,-0.337,-1.86,0.012,-0.056
548,10.519,0.649,309.519,-151.395,67.913,-68.279,-12.641,-4.339,296.184,-290.631,-95.228,41.089,0.591,-1.244,-0.859,-2.478,-0.37,-1.848,0.012,-0.055
549,10.491,0.499,309.099,-154.463,69.646,-69.655,-12.5,-4.065,296.648,-293.946,-97.104,41.526,0.606,-1.271,-0.873,-2.503,-0.353,-1.874,0.011,-0.054
550,10.742,0.205,309.519,-151.395,67.913,-69.47,-12.733,-4.155,297.089,-290.768,-98.908,46.835,0.592,-1.243,-0.888,-2.472,-0.367,-1.845,0.01,-0.053
551,10.743,0.183,309.519,-151.395,67.913,-67.331,-12.323,-3.976,297.076,-290.888,-95.354,41.522,0.592,-1.243,-0.856,-2.474,-0.352,-1.846,0.009,-0.052
552,10.789,0.104,309.971,-148.163,69.738,-68.42,-12.812,-4.156,297.517,-287.71,-97.158,41.108,0.606,-1.214,-0.872,-2.442,-0.352,-1.816,0.009,-0.052
553,10.453,0.242,310.422,-144.932,71.564,-70.88,-12.606,-4.245,297.089,-290.768,-98.908,37.927,0.619,-1.187,-0.888,-2.472,-0.369,-1.815,0.008,-0.051
554,10.748,0.481,310.401,-151.278,67.984,-71.433,-12.956,-3.985,297.089,-290.768,-98.908,40.682,0.591,-1.239,-0.889,-2.473,-0.383,-1.843,0.007,-0.05
555,10.929,0.462,309.971,-148.163,69.738,-70.868,-12.784,-4.16,297.089,-290.768,-98.908,39.983,0.607,-1.216,-0.888,-2.472,-0.367,-1.831,0.006,-0.048
556,10.602,0.28,310.391,-145.095,68.006,-71.214,-12.337,-3.754,296.658,-287.904,-97.043,41.164,0.591,-1.188,-0.872,-2.453,-0.383,-1.806,0.005,-0.047
557,10.38,0.277,309.971,-148.163,69.738,-71.59,-12.559,-4.116,296.194,-284.588,-95.167,41.442,0.605,-1.215,-0.858,-2.427,-0.37,-1.807,0.005,-0.046
558,10.615,0.108,310.391,-145.095,68.006,-66.97,-12.905,-3.927,296.671,-287.784,-100.598,42.905,0.591,-1.188,-0.904,-2.451,-0.398,-1.805,0.004,-0.045
559,10.506,0.696,309.526,-144.974,67.95,-66.826,-12.834,-3.981,296.635,-281.41,-96.97,41.096,0.591,-1.192,-0.873,-2.396,-0.368,-1.781,0.003,-0.044
560,10.558,0.186,309.526,-144.974,67.95,-72.91,-12.62,-4.255,296.635,-281.41,-96.97,37.119,0.592,-1.19,-0.872,-2.395,-0.368,-1.78,0.002,-0.042
561,10.541,0.841,309.978,-141.742,69.775,-68.835,-12.867,-4.248,297.053,-284.395,-95.281,39.321,0.606,-1.164,-0.858,-2.418,-0.354,-1.778,0.001,-0.041
562,10.917,0.099,309.516,-138.79,67.971,-66.062,-12.968,-3.583,296.635,-281.41,-96.97,41.747,0.593,-1.139,-0.874,-2.398,-0.368,-1.755,0,-0.039
563,11.107,0.645,310.399,-138.674,68.042,-72.186,-12.782,-4.108,296.658,-287.904,-97.043,41.144,0.592,-1.137,-0.874,-2.451,-0.383,-1.779,-0.001,-0.038
564,10.797,0.74,309.516,-138.79,67.971,-70.513,-12.917,-3.934,296.658,-287.904,-97.043,41.413,0.593,-1.141,-0.874,-2.452,-0.368,-1.783,-0.001,-0.036
565,10.606,0.545,309.516,-138.79,67.971,-69.911,-12.697,-3.935,296.635,-281.41,-96.97,45.385,0.592,-1.141,-0.873,-2.396,-0.368,-1.755,-0.002,-0.034
566,10.52,0.911,309.548,-138.627,71.53,-70.944,-12.704,-3.805,296.635,-281.41,-96.97,43.606,0.621,-1.14,-0.873,-2.397,-0.354,-1.755,-0.003,-0.032
567,10.567,0.452,309.968,-135.559,69.797,-69.546,-12.874,-3.759,295.73,-281.273,-93.29,39.607,0.606,-1.112,-0.844,-2.403,-0.371,-1.743,-0.004,-0.03
568,10.573,0.254,309.968,-135.559,69.797,-70.321,-12.824,-3.939,296.194,-284.588,-95.167,44.302,0.606,-1.112,-0.859,-2.427,-0.37,-1.755,-0.004,-0.028
569,10.831,0.318,309.992,-141.817,73.319,-69.04,-13.046,-3.706,296.635,-281.41,-96.97,42.871,0.636,-1.163,-0.874,-2.397,-0.354,-1.767,-0.005,-0.025
570,10.888,0.502,309.968,-135.559,69.797,-70.133,-12.87,-4.159,296.194,-284.588,-95.167,44.262,0.607,-1.112,-0.859,-2.427,-0.369,-1.755,-0.006,-0.023
571,10.655,0.562,310.399,-138.674,68.042,-72.841,-12.553,-4.247,296.194,-284.588,-95.167,43.254,0.591,-1.137,-0.858,-2.426,-0.384,-1.766,-0.006,-0.021
572,10.529,0.622,309.968,-135.559,69.797,-71.245,-12.564,-3.894,296.635,-281.41,-96.97,43.974,0.606,-1.113,-0.872,-2.397,-0.368,-1.741,-0.007,-0.019
573,10.347,0.468,309.968,-135.559,69.797,-70.334,-12.657,-4.701,296.635,-281.41,-96.97,38.219,0.605,-1.112,-0.873,-2.394,-0.369,-1.739,-0.008,-0.016
574,10.839,0.422,309.968,-135.559,69.797,-64.152,-12.696,-3.849,296.635,-281.41,-96.97,43.977,0.607,-1.112,-0.873,-2.397,-0.368,-1.74,-0.008,-0.014
575,10.839,0.727,309.968,-135.559,69.797,-72.986,-12.519,-4.115,296.635,-281.41,-96.97,43.252,0.607,-1.113,-0.872,-2.396,-0.368,-1.74,-0.009,-0.011
576,10.474,0.593,309.524,-132.369,68.008,-69.642,-12.546,-3.844,297.099,-284.726,-98.847,43.616,0.592,-1.088,-0.887,-2.421,-0.367,-1.741,-0.01,-0.009
577,10.849,0.421,309.524,-132.369,68.008,-72.548,-12.47,-4.199,297.099,-284.726,-98.847,43.641,0.593,-1.088,-0.887,-2.42,-0.366,-1.74,-0.01,-0.006
578,10.787,0.47,309.968,-135.559,69.797,-72.605,-12.878,-3.794,296.635,-281.41,-96.97,42.924,0.607,-1.112,-0.873,-2.397,-0.368,-1.741,-0.011,-0.004
579,10.875,0.665,309.968,-135.559,69.797,-71.614,-12.913,-3.839,297.099,-284.726,-98.847,42.16,0.607,-1.113,-0.888,-2.421,-0.367,-1.753,-0.011,-0.001
580,10.62,0.386,309.968,-135.559,69.797,-68.22,-12.967,-3.892,297.053,-284.395,-95.281,44.273,0.606,-1.112,-0.858,-2.419,-0.354,-1.752,-0.012,0.001
581,10.976,0.564,310.42,-132.327,71.623,-71.207,-13.006,-3.664,296.635,-281.41,-96.97,40.034,0.621,-1.085,-0.874,-2.397,-0.369,-1.726,-0.012,0.004
582,10.974,0.607,309.968,-135.559,69.797,-70.774,-12.786,-3.762,297.063,-278.352,-95.22,41.068,0.607,-1.113,-0.857,-2.367,-0.352,-1.727,-0.013,0.006
583,11.017,0.806,309.968,-135.559,69.797,-71.526,-13.006,-3.757,296.635,-281.41,-96.97,42.84,0.607,-1.113,-0.874,-2.397,-0.368,-1.741,-0.013,0.009
584,10.643,0.501,309.968,-135.559,69.797,-71.105,-12.69,-4.121,296.635,-281.41,-96.97,42.483,0.606,-1.112,-0.873,-2.396,-0.368,-1.74,-0.013,0.011
585,10.861,0.537,309.524,-132.369,68.008,-71.136,-12.465,-3.718,296.635,-281.41,-96.97,43.964,0.593,-1.088,-0.872,-2.397,-0.367,-1.729,-0.014,0.014
586,10.494,0.206,309.548,-138.627,71.53,-68.69,-12.431,-4.615,296.635,-281.41,-96.97,40.025,0.621,-1.138,-0.872,-2.394,-0.353,-1.753,-0.014,0.016
587,10.659,0.159,309.968,-135.559,69.797,-70.412,-12.558,-4.031,297.099,-284.726,-98.847,42.888,0.606,-1.111,-0.887,-2.421,-0.367,-1.752,-0.014,0.019
588,10.713,0.555,309.096,-141.859,69.704,-71.141,-12.702,-4.204,297.099,-284.726,-98.847,41.858,0.607,-1.168,-0.887,-2.42,-0.351,-1.781,-0.015,0.021
589,10.993,0.572,309.516,-138.79,67.971,-69.175,-12.779,-4.171,297.053,-284.395,-95.281,43.564,0.593,-1.141,-0.857,-2.418,-0.352,-1.766,-0.015,0.023
590,10.406,0.47,309.096,-141.859,69.704,-67.898,-12.905,-4.155,297.517,-287.71,-97.158,41.069,0.606,-1.167,-0.872,-2.442,-0.337,-1.793,-0.015,0.025
591,10.62,0.547,309.548,-138.627,71.53,-70.492,-12.901,-4.162,297.945,-284.652,-95.407,42.508,0.621,-1.139,-0.856,-2.413,-0.322,-1.764,-0.015,0.027
592,10.621,0.774,309.516,-138.79,67.971,-65.14,-12.862,-3.894,297.517,-287.71,-97.158,46.468,0.592,-1.141,-0.872,-2.443,-0.352,-1.78,-0.015,0.029
593,10.489,0.21,309.096,-141.859,69.704,-66.555,-12.867,-4.257,297.517,-287.71,-97.158,44.23,0.607,-1.166,-0.872,-2.442,-0.337,-1.792,-0.015,0.03
594,10.884,0.382,309.096,-141.859,69.704,-68.991,-12.954,-4.162,297.517,-287.71,-97.158,43.58,0.608,-1.167,-0.873,-2.442,-0.336,-1.793,-0.015,0.032
595,10.439,0.238,309.526,-144.974,67.95,-70.69,-12.907,-4.198,297.517,-287.71,-97.158,45.036,0.591,-1.19,-0.872,-2.442,-0.352,-1.804,-0.015,0.033
596,10.756,0.42,309.096,-141.859,69.704,-69.55,-12.368,-3.976,297.517,-287.71,-97.158,39.038,0.607,-1.167,-0.871,-2.443,-0.336,-1.793,-0.015,0.035
597,10.756,0.3,309.526,-144.974,67.95,-71.452,-12.818,-4.16,297.517,-287.71,-97.158,39.661,0.592,-1.191,-0.872,-2.442,-0.352,-1.804,-0.015,0.036
598,10.575,-0.04,308.644,-145.09,67.879,-69.746,-12.551,-4.159,297.517,-287.71,-97.158,37.564,0.593,-1.194,-0.871,-2.442,-0.336,-1.807,-0.014,0.037
599,11.024,0.42,309.096,-141.859,69.704,-64.855,-12.548,-4.342,297.981,-291.025,-99.035,36.881,0.608,-1.167,-0.886,-2.466,-0.334,-1.805,-0.014,0.037
600,10.841,0.29,309.096,-141.859,69.704,-67.355,-12.95,-4.076,297.517,-287.71,-97.158,42.861,0.608,-1.167,-0.873,-2.443,-0.336,-1.793,-0.014,0.038
601,10.444,0.961,309.096,-141.859,69.704,-70.63,-12.685,-4.158,297.517,-287.71,-97.158,37.944,0.606,-1.169,-0.872,-2.442,-0.337,-1.793,-0.013,0.039
602,10.97,0.637,308.224,-148.159,69.612,-67.715,-12.641,-3.889,297.981,-291.025,-99.035,40.364,0.609,-1.223,-0.886,-2.468,-0.319,-1.835,-0.013,0.039
603,10.748,0.451,308.652,-138.669,67.916,-63.815,-12.685,-4.082,297.517,-287.71,-97.158,43.565,0.594,-1.143,-0.872,-2.443,-0.336,-1.781,-0.013,0.04
604,10.71,0.367,309.096,-141.859,69.704,-68.426,-12.723,-4.47,297.981,-291.025,-99.035,40.069,0.607,-1.167,-0.886,-2.466,-0.335,-1.804,-0.012,0.04
605,10.441,-0.027,308.224,-148.159,69.612,-68.578,-12.419,-4.16,297.981,-291.025,-99.035,44.379,0.607,-1.221,-0.885,-2.467,-0.32,-1.833,-0.012,0.04
606,10.741,0.398,308.676,-144.927,71.437,-70.508,-12.727,-4.021,297.981,-291.025,-99.035,44.356,0.623,-1.194,-0.886,-2.467,-0.32,-1.819,-0.011,0.04
607,10.797,0.552,308.2,-141.901,66.09,-69.742,-12.199,-3.942,297.981,-291.025,-99.035,42.9,0.58,-1.171,-0.885,-2.468,-0.333,-1.809,-0.01,0.04
608,10.615,0.157,308.224,-148.159,69.612,-65.967,-12.766,-3.929,297.981,-291.025,-99.035,43.284,0.608,-1.221,-0.887,-2.468,-0.32,-1.834,-0.01,0.04
609,10.74,0.365,308.224,-148.159,69.612,-70.741,-12.632,-3.71,298.409,-287.967,-97.284,40.47,0.608,-1.222,-0.87,-2.439,-0.304,-1.821,-0.009,0.04
610,10.565,0.249,308.224,-148.159,69.612,-65.487,-12.722,-4.202,298.399,-294.01,-97.345,36.514,0.608,-1.222,-0.871,-2.489,-0.305,-1.845,-0.008,0.04
611,10.882,-0.181,308.224,-148.159,69.612,-69.138,-12.604,-4.39,298.409,-287.967,-97.284,41.09,0.609,-1.22,-0.87,-2.437,-0.303,-1.819,-0.008,0.039
612,10.606,0.09,308.644,-145.09,67.879,-70.578,-12.46,-4.428,298.399,-294.01,-97.345,38.999,0.593,-1.194,-0.87,-2.488,-0.319,-1.83,-0.007,0.039
613,10.966,0.221,308.654,-151.274,67.857,-66.079,-12.865,-4.121,297.935,-290.695,-95.468,39.621,0.594,-1.246,-0.857,-2.465,-0.321,-1.844,-0.006,0.038
614,10.749,0.68,308.224,-148.159,69.612,-66.913,-12.467,-4.385,297.517,-287.71,-97.158,40.806,0.608,-1.223,-0.871,-2.442,-0.32,-1.822,-0.005,0.038
615,10.747,-0.17,308.224,-148.159,69.612,-70.922,-12.453,-3.979,298.399,-294.01,-97.345,41.2,0.608,-1.22,-0.87,-2.489,-0.304,-1.845,-0.004,0.037
616,10.753,-0.082,308.224,-148.159,69.612,-70.058,-12.903,-4.199,298.399,-294.01,-97.345,42.877,0.608,-1.221,-0.871,-2.489,-0.305,-1.844,-0.003,0.036
617,10.974,0.496,308.224,-148.159,69.612,-68.009,-12.59,-4.197,298.399,-294.01,-97.345,41.152,0.609,-1.223,-0.87,-2.489,-0.304,-1.845,-0.002,0.035
618,10.655,0.291,308.224,-148.159,69.612,-65.84,-12.822,-4.428,298.399,-294.01,-97.345,39.646,0.608,-1.222,-0.871,-2.488,-0.305,-1.845,-0.001,0.034
619,10.749,0.984,308.224,-148.159,69.612,-69.957,-12.639,-4.337,298.399,-294.01,-97.345,38.259,0.608,-1.224,-0.871,-2.488,-0.304,-1.846,0,0.033
620,10.357,0.734,307.803,-151.227,71.344,-65.42,-13.036,-4.022,299.291,-294.267,-97.472,42.521,0.622,-1.25,-0.87,-2.484,-0.274,-1.859,0.001,0.032
621,10.388,0.487,308.224,-148.159,69.612,-69.058,-12.626,-4.25,299.709,-297.252,-95.782,39.004,0.607,-1.223,-0.853,-2.505,-0.273,-1.855,0.002,0.031
622,10.748,0.543,308.224,-148.159,69.612,-66.58,-12.766,-4.152,299.709,-297.252,-95.782,41.543,0.608,-1.223,-0.854,-2.505,-0.273,-1.855,0.003,0.03
623,10.492,0.781,308.668,-151.348,71.4,-70.419,-12.862,-4.146,299.709,-297.252,-95.782,40.132,0.621,-1.248,-0.854,-2.505,-0.274,-1.867,0.004,0.028
624,10.926,0.506,307.352,-154.459,69.519,-70.315,-12.76,-4.098,299.709,-297.252,-95.782,39.08,0.61,-1.278,-0.854,-2.506,-0.257,-1.884,0.006,0.027
625,11.026,0.319,307.803,-151.227,71.344,-71.175,-13.206,-4.288,299.281,-300.31,-97.533,41.084,0.624,-1.249,-0.871,-2.535,-0.273,-1.883,0.007,0.026
626,11.019,0.587,307.782,-157.574,67.764,-68.397,-12.894,-4.195,299.281,-300.31,-97.533,43.642,0.595,-1.302,-0.87,-2.535,-0.288,-1.91,0.009,0.024
627,10.793,0.646,307.796,-157.648,71.308,-70.356,-12.684,-4.82,298.818,-296.995,-95.656,36.203,0.623,-1.303,-0.855,-2.509,-0.274,-1.897,0.01,0.022
628,10.559,0.36,307.352,-154.459,69.519,-67.429,-12.725,-4.698,298.399,-294.01,-97.345,38.288,0.609,-1.278,-0.871,-2.487,-0.289,-1.873,0.012,0.021
629,10.814,0.433,307.352,-154.459,69.519,-70.878,-12.631,-4.193,298.84,-303.488,-95.729,36.563,0.61,-1.278,-0.856,-2.566,-0.273,-1.913,0.013,0.019
630,10.82,0.316,307.352,-154.459,69.519,-69.136,-12.814,-4.471,298.422,-300.503,-97.418,38.572,0.61,-1.277,-0.872,-2.543,-0.289,-1.901,0.015,0.017
631,10.529,0.565,307.352,-154.459,69.519,-66.205,-12.815,-4.961,297.53,-300.246,-97.292,35.424,0.609,-1.278,-0.873,-2.547,-0.306,-1.902,0.016,0.015
632,10.741,0.363,306.931,-157.527,71.252,-70.19,-13.026,-4.368,297.994,-303.562,-99.169,42.532,0.625,-1.305,-0.889,-2.573,-0.29,-1.929,0.018,0.013
633,10.427,-0.037,306.931,-157.527,71.252,-71.589,-12.763,-4.204,298.412,-306.546,-97.479,46.815,0.623,-1.303,-0.872,-2.595,-0.275,-1.94,0.019,0.01
634,10.571,-0.026,306.48,-160.759,69.426,-63.387,-12.894,-4.738,299.281,-300.31,-97.533,42.227,0.61,-1.332,-0.87,-2.533,-0.257,-1.926,0.021,0.008
635,10.616,0.308,306.9,-157.69,67.693,-73.776,-12.804,-4.608,298.376,-300.173,-93.852,38.274,0.595,-1.306,-0.841,-2.54,-0.274,-1.914,0.022,0.006
636,10.791,0.163,307.331,-160.805,65.939,-67.25,-12.892,-4.414,298.876,-309.862,-99.356,45.43,0.58,-1.33,-0.887,-2.619,-0.303,-1.965,0.024,0.003
637,10.39,0.154,307.806,-163.832,71.286,-69.689,-12.803,-4.872,298.84,-303.488,-95.729,39.693,0.622,-1.352,-0.856,-2.563,-0.275,-1.949,0.025,0
638,10.562,0.103,307.344,-160.88,69.482,-67.969,-12.669,-4.426,299.281,-300.31,-97.533,41.525,0.608,-1.33,-0.87,-2.534,-0.273,-1.924,0.026,-0.002
639,10.529,-0.16,308.226,-160.763,69.553,-68.337,-12.76,-4.692,299.281,-300.31,-97.533,45.03,0.607,-1.324,-0.87,-2.533,-0.289,-1.92,0.028,-0.005
640,10.781,0.105,308.226,-160.763,69.553,-67.674,-12.707,-4.782,299.745,-303.625,-99.409,43.284,0.608,-1.325,-0.884,-2.557,-0.287,-1.933,0.029,-0.008
641,10.528,-0.316,307.796,-157.648,71.308,-68.841,-12.173,-4.647,299.745,-303.625,-99.409,41.579,0.623,-1.3,-0.883,-2.558,-0.272,-1.92,0.03,-0.011
642,10.699,0.405,308.234,-154.342,69.59,-73.588,-12.797,-4.601,298.84,-303.488,-95.729,43.282,0.608,-1.273,-0.856,-2.564,-0.29,-1.909,0.032,-0.013
643,10.128,-0.015,307.352,-154.459,69.519,-72.426,-12.584,-4.562,299.281,-300.31,-97.533,42.559,0.607,-1.276,-0.869,-2.534,-0.273,-1.897,0.033,-0.016
644,10.395,0.193,307.352,-154.459,69.519,-66.454,-12.673,-4.503,299.281,-300.31,-97.533,40.825,0.608,-1.277,-0.87,-2.534,-0.273,-1.897,0.034,-0.019
645,10.653,0.047,307.352,-154.459,69.519,-69.133,-12.723,-4.468,298.863,-297.325,-99.222,37.941,0.609,-1.277,-0.885,-2.512,-0.288,-1.886,0.035,-0.021
646,10.305,0.054,307.352,-154.459,69.519,-69.821,-13.121,-4.156,298.863,-297.325,-99.222,37.866,0.608,-1.277,-0.887,-2.513,-0.289,-1.886,0.037,-0.024
647,10.845,0.312,306.908,-151.269,67.73,-73.24,-12.856,-4.373,299.304,-294.147,-101.026,40.431,0.596,-1.253,-0.9,-2.482,-0.286,-1.86,0.038,-0.026
648,10.66,0.506,307.352,-154.459,69.519,-71.06,-12.459,-4.287,298.399,-294.01,-97.345,41.548,0.609,-1.278,-0.87,-2.488,-0.288,-1.874,0.039,-0.028
649,10.758,0.144,306.908,-151.269,67.73,-71.265,-12.539,-4.381,299.245,-293.936,-93.905,38.693,0.595,-1.252,-0.839,-2.48,-0.257,-1.859,0.04,-0.03
650,10.831,0.404,306.921,-151.344,71.273,-65.635,-12.715,-4.521,299.723,-297.132,-99.336,43.981,0.625,-1.254,-0.884,-2.503,-0.256,-1.871,0.041,-0.032
651,10.89,0.248,308.224,-148.159,69.612,-67.187,-13.074,-4.384,298.399,-294.01,-97.345,40.742,0.609,-1.222,-0.872,-2.488,-0.305,-1.845,0.042,-0.033
652,10.539,0.064,306.929,-144.922,71.31,-69.464,-12.862,-4.384,298.841,-290.832,-99.149,41.851,0.624,-1.2,-0.885,-2.457,-0.273,-1.82,0.043,-0.035
653,10.848,0.335,307.349,-141.854,69.578,-71.867,-12.547,-4.29,298.827,-290.952,-95.595,39.39,0.61,-1.173,-0.854,-2.459,-0.272,-1.807,0.044,-0.036
654,10.698,0.354,306.897,-145.086,67.752,-68.487,-12.725,-4.291,298.399,-294.01,-97.345,40.805,0.595,-1.202,-0.871,-2.488,-0.288,-1.836,0.045,-0.037
655,10.659,0.299,307.349,-141.854,69.578,-71.28,-12.994,-4.53,298.827,-290.952,-95.595,38.911,0.61,-1.173,-0.856,-2.458,-0.273,-1.807,0.046,-0.038
656,10.702,0.284,307.78,-144.969,67.823,-70.394,-12.635,-4.159,299.268,-287.774,-97.399,39.07,0.594,-1.197,-0.868,-2.429,-0.287,-1.804,0.047,-0.038
657,10.264,0.629,307.349,-141.854,69.578,-70.305,-12.861,-4.252,298.827,-290.952,-95.595,41.418,0.608,-1.174,-0.855,-2.459,-0.274,-1.808,0.048,-0.039
658,10.687,0.687,307.349,-141.854,69.578,-72.424,-12.908,-3.839,298.804,-284.458,-95.522,38.008,0.61,-1.175,-0.855,-2.405,-0.273,-1.781,0.049,-0.039
659,10.61,0.188,307.77,-138.786,67.845,-69.083,-12.681,-4.384,299.268,-287.774,-97.399,41.932,0.594,-1.146,-0.869,-2.428,-0.287,-1.778,0.049,-0.039
660,10.618,0.642,307.77,-138.786,67.845,-71.036,-12.865,-4.433,298.804,-284.458,-95.522,41.504,0.594,-1.147,-0.855,-2.403,-0.288,-1.766,0.05,-0.039
661,10.481,0.313,307.349,-141.854,69.578,-72.527,-13.054,-4.483,298.804,-284.458,-95.522,38.893,0.609,-1.173,-0.855,-2.403,-0.274,-1.78,0.051,-0.038
662,10.696,0.454,307.349,-141.854,69.578,-69.776,-12.959,-4.345,298.827,-290.952,-95.595,39.337,0.61,-1.174,-0.855,-2.459,-0.273,-1.807,0.052,-0.038
663,10.536,0.332,307.349,-141.854,69.578,-72.184,-12.635,-4.114,298.827,-290.952,-95.595,37.226,0.609,-1.173,-0.854,-2.459,-0.273,-1.807,0.052,-0.037
664,10.657,0.94,307.349,-141.854,69.578,-71.89,-12.723,-4.83,298.841,-290.832,-99.149,37.991,0.61,-1.175,-0.885,-2.456,-0.288,-1.807,0.053,-0.036
665,10.628,0.535,307.349,-141.854,69.578,-71.819,-12.771,-4.477,299.268,-287.774,-97.399,41.12,0.609,-1.174,-0.869,-2.428,-0.272,-1.792,0.054,-0.035
666,10.356,0.592,307.77,-138.786,67.845,-70.736,-12.583,-4.435,299.268,-287.774,-97.399,42.228,0.593,-1.147,-0.868,-2.428,-0.287,-1.779,0.054,-0.034
667,10.574,0.395,307.349,-141.854,69.578,-73.979,-12.982,-4.332,298.827,-290.952,-95.595,41.191,0.609,-1.174,-0.856,-2.459,-0.274,-1.807,0.055,-0.033
668,10.393,0.46,306.905,-138.664,67.789,-75.018,-12.771,-4.518,298.827,-290.952,-95.595,40.052,0.595,-1.149,-0.855,-2.458,-0.273,-1.795,0.056,-0.032
669,10.391,0.637,307.801,-138.622,71.403,-70.072,-12.637,-4.296,299.268,-287.774,-97.399,38.67,0.623,-1.146,-0.868,-2.428,-0.273,-1.778,0.056,-0.031
670,10.542,0.904,307.349,-141.854,69.578,-68.147,-12.377,-4.257,299.268,-287.774,-97.399,41.919,0.609,-1.175,-0.868,-2.428,-0.272,-1.793,0.057,-0.029
671,10.559,0.643,307.349,-141.854,69.578,-67.709,-12.77,-4.251,299.268,-287.774,-97.399,40.098,0.609,-1.174,-0.869,-2.428,-0.272,-1.793,0.057,-0.028
