"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,11.63,-4.408,294.395,193.036,98.619,-67.238,-13.32,-2.412,310.478,262.144,-109.121,74.212,0.89,1.68,-0.935,2.152,0.257,1.923,-0.148,-0.243
563,11.587,-4.268,294.371,199.294,95.098,-67.275,-13.617,-2.146,310.478,262.144,-109.121,77.389,0.86,1.734,-0.936,2.151,0.242,1.948,-0.144,-0.22
564,11.329,-4.378,293.941,202.409,96.852,-74.412,-13.632,-2.686,310.883,271.696,-107.297,73.795,0.875,1.764,-0.92,2.228,0.273,2.003,-0.139,-0.197
565,11.142,-4.404,293.941,202.409,96.852,-68.942,-13.68,-2.105,310.906,277.858,-110.79,73.804,0.875,1.764,-0.949,2.277,0.258,2.028,-0.134,-0.173
566,11.671,-4.46,293.066,208.714,96.818,-68.046,-13.498,-2.112,311.324,274.874,-109.101,75.248,0.879,1.824,-0.933,2.249,0.291,2.043,-0.129,-0.148
567,11.319,-4.324,293.51,205.524,98.607,-66.172,-13.452,-2.552,312.193,281.11,-109.155,74.957,0.892,1.793,-0.931,2.295,0.305,2.052,-0.124,-0.122
568,11.098,-4.503,293.518,211.945,98.644,-72.814,-13.599,-2.65,313.062,287.346,-109.208,78.139,0.891,1.849,-0.929,2.34,0.32,2.102,-0.119,-0.096
569,11.534,-4.061,293.518,211.945,98.644,-65.197,-13.764,-2.422,313.062,287.346,-109.208,77.123,0.893,1.848,-0.93,2.339,0.321,2.101,-0.114,-0.07
570,11.277,-4.863,292.667,211.992,102.131,-69.529,-13.502,-2.656,313.513,296.567,-110.951,75.996,0.925,1.856,-0.942,2.411,0.353,2.143,-0.109,-0.043
571,11.376,-4.108,292.643,218.25,98.61,-70.433,-13.784,-2.563,313.49,303.06,-110.878,75.996,0.895,1.908,-0.942,2.464,0.338,2.195,-0.103,-0.016
572,10.978,-4.27,292.664,224.597,102.19,-73.407,-13.87,-2.336,314.359,309.297,-110.931,73.546,0.924,1.964,-0.94,2.506,0.367,2.245,-0.098,0.011
573,11.204,-4.246,291.338,227.67,100.33,-67.125,-13.906,-2.109,315.228,315.533,-110.985,78.579,0.913,1.999,-0.938,2.549,0.401,2.285,-0.092,0.039
574,11.075,-3.825,292.217,240.391,100.46,-68.413,-13.918,-1.847,315.215,328.069,-110.851,77.128,0.911,2.103,-0.937,2.649,0.385,2.386,-0.086,0.067
575,10.928,-3.932,292.239,246.738,104.04,-67.496,-13.646,-1.225,315.62,337.621,-109.027,77.909,0.942,2.158,-0.92,2.721,0.415,2.45,-0.08,0.096
576,11.284,-3.079,291.784,256.111,102.273,-68.427,-13.58,-1.275,315.179,347.099,-110.644,80.365,0.929,2.24,-0.934,2.801,0.402,2.531,-0.074,0.126
577,11.344,-2.387,290.92,256.232,102.217,-70.92,-13.526,-1.096,314.297,353.398,-110.456,80.069,0.931,2.245,-0.935,2.859,0.403,2.564,-0.068,0.156
578,11.067,-2.459,290.045,262.537,102.183,-67.841,-13.763,-0.831,314.284,365.935,-110.322,81.769,0.933,2.308,-0.935,2.96,0.42,2.647,-0.061,0.187
579,10.779,-2.129,289.636,271.998,107.518,-66.216,-13.679,-0.565,314.294,371.977,-110.261,78.257,0.98,2.393,-0.934,3.008,0.45,2.713,-0.054,0.218
580,10.955,-2.217,289.192,275.188,105.73,-66.973,-13.409,-0.167,314.271,378.471,-110.188,83.635,0.966,2.425,-0.933,3.059,0.452,2.755,-0.048,0.251
581,10.897,-2.144,288.317,281.493,105.695,-72.274,-13.415,0.009,313.83,387.949,-111.805,84.329,0.969,2.487,-0.947,3.14,0.454,2.827,-0.041,0.284
582,10.903,-1.606,288.317,281.493,105.695,-70.678,-13.238,0.641,313.83,387.949,-111.805,85.79,0.969,2.485,-0.947,3.138,0.455,2.825,-0.034,0.318
583,10.774,-1.696,287.886,284.608,107.45,-69.661,-13.288,0.226,313.412,390.933,-113.494,82.871,0.985,2.517,-0.962,3.168,0.456,2.856,-0.027,0.352
584,10.365,-2.09,287.466,281.54,109.183,-64.731,-13.69,0.633,314.258,391.007,-110.054,83.593,1.001,2.495,-0.933,3.158,0.5,2.841,-0.02,0.387
585,10.458,-2.127,287.022,284.729,107.394,-71.919,-14.321,0.633,313.794,394.322,-108.178,86.338,0.987,2.527,-0.921,3.19,0.5,2.873,-0.012,0.422
586,10.55,-1.82,287.466,281.54,109.183,-67.488,-13.82,0.546,314.258,391.007,-110.054,86.075,1.001,2.494,-0.933,3.159,0.5,2.841,-0.005,0.458
587,10.953,-1.479,287.445,275.193,105.603,-68.62,-13.858,0.948,314.676,388.022,-108.365,86.776,0.971,2.437,-0.918,3.129,0.501,2.799,0.003,0.493
588,10.809,-1.835,288.317,281.493,105.695,-69.784,-14.175,0.642,315.14,384.707,-110.242,85.367,0.969,2.486,-0.933,3.099,0.484,2.806,0.01,0.529
589,10.942,-1.99,289.612,278.256,103.997,-73.515,-13.901,0.291,315.14,384.707,-110.242,83.289,0.95,2.447,-0.932,3.1,0.452,2.787,0.018,0.564
590,10.846,-1.656,289.657,278.345,111.099,-70.783,-13.854,0.104,316.022,378.407,-110.429,80.723,1.012,2.447,-0.931,3.041,0.496,2.757,0.025,0.599
591,11.027,-1.504,290.938,275.183,105.856,-70.343,-14.113,-0.033,316.45,381.465,-108.679,80.368,0.962,2.408,-0.916,3.062,0.463,2.749,0.033,0.633
592,10.456,-1.645,290.508,278.298,107.611,-70.412,-14.17,-0.12,316.891,384.643,-110.483,82.875,0.977,2.439,-0.93,3.083,0.479,2.775,0.04,0.667
593,10.987,-1.55,290.96,281.53,109.437,-65.504,-14.166,0.109,316.914,378.15,-110.556,83.941,0.993,2.463,-0.93,3.03,0.478,2.759,0.047,0.701
594,10.851,-1.741,290.96,281.53,109.437,-73.666,-13.809,0.15,316.45,381.465,-108.679,82.2,0.993,2.464,-0.916,3.061,0.478,2.775,0.055,0.734
595,11.109,-1.496,290.96,281.53,109.437,-69.039,-14.033,0.234,316.45,381.465,-108.679,84.608,0.993,2.463,-0.916,3.061,0.478,2.775,0.062,0.766
596,10.933,-1.559,290.946,281.605,105.893,-75.082,-13.86,0.329,315.59,381.272,-108.564,80.39,0.962,2.464,-0.917,3.068,0.449,2.778,0.069,0.797
597,10.821,-1.145,290.529,284.645,111.191,-66.416,-13.765,0.689,315.59,381.272,-108.564,83.276,1.009,2.492,-0.917,3.066,0.479,2.791,0.075,0.828
598,11.079,-0.89,290.085,287.835,109.403,-71.275,-14.255,1.136,314.699,381.529,-108.438,83.516,0.996,2.523,-0.92,3.076,0.464,2.811,0.082,0.859
599,10.78,-0.213,290.085,287.835,109.403,-70.488,-14.077,1.178,314.699,381.529,-108.438,83.26,0.995,2.521,-0.92,3.076,0.464,2.81,0.088,0.888
600,10.947,-0.46,290.085,287.835,109.403,-73.021,-13.808,1.491,314.28,384.514,-110.127,83.587,0.996,2.522,-0.934,3.103,0.45,2.824,0.095,0.918
601,10.768,-0.317,290.085,287.835,109.403,-69.172,-13.77,1.985,313.375,384.651,-106.447,82.853,0.995,2.521,-0.906,3.111,0.449,2.828,0.101,0.946
602,10.909,-0.187,289.672,291.188,111.172,-72.661,-13.826,1.713,313.817,387.829,-108.251,79.662,1.012,2.554,-0.92,3.134,0.465,2.855,0.107,0.974
603,11.014,-0.282,290.092,294.256,109.44,-67.54,-14.125,1.577,313.817,387.829,-108.251,81.759,0.996,2.577,-0.921,3.134,0.449,2.867,0.112,1.001
604,10.857,-0.545,290.537,291.066,111.228,-75.279,-13.903,1.358,312.506,378.415,-106.393,81.039,1.01,2.547,-0.909,3.071,0.432,2.819,0.118,1.028
605,11.436,-0.463,290.957,294.135,109.495,-72.841,-13.822,1.936,312.971,387.755,-111.69,83.548,0.995,2.569,-0.95,3.141,0.404,2.865,0.123,1.054
606,11.3,-0.415,291.839,294.251,109.566,-71.471,-14.126,1.488,312.957,387.635,-108.136,82.437,0.992,2.562,-0.922,3.141,0.401,2.862,0.128,1.079
607,11.513,-1.218,291.839,294.251,109.566,-74.705,-13.992,1.534,313.826,393.872,-108.19,80.32,0.993,2.565,-0.92,3.183,0.417,2.885,0.133,1.104
608,11.207,-0.618,291.409,297.366,111.321,-73.813,-13.738,1.303,313.84,393.991,-111.744,79.27,1.009,2.594,-0.948,3.185,0.418,2.9,0.137,1.128
609,10.954,-0.392,292.26,297.32,107.833,-70.626,-13.518,1.982,314.672,406.601,-108.17,78.662,0.975,2.585,-0.916,3.276,0.417,2.943,0.141,1.152
610,10.797,-0.549,291.847,300.673,109.603,-72.866,-14.099,2.157,314.254,409.586,-109.859,78.871,0.991,2.619,-0.932,3.304,0.416,2.974,0.145,1.175
611,11.247,-0.189,292.267,303.741,107.87,-74.27,-13.536,2.152,313.813,419.064,-111.476,80.791,0.976,2.64,-0.945,3.385,0.388,3.026,0.149,1.198
612,11.207,-0.125,292.688,306.809,106.137,-67.943,-13.749,2.957,314.682,425.3,-111.529,77.581,0.959,2.663,-0.943,3.424,0.387,3.057,0.152,1.221
613,10.598,-0.081,292.709,313.156,109.718,-73.831,-13.754,3.319,314.264,428.285,-113.218,78.322,0.988,2.718,-0.958,3.451,0.386,3.097,0.155,1.243
614,10.861,0.229,291.834,319.461,109.684,-71.28,-13.843,3.128,313.823,437.762,-114.835,80.34,0.992,2.78,-0.973,3.533,0.389,3.17,0.158,1.266
615,10.981,0.251,290.959,325.765,109.65,-72.766,-13.583,3.317,313.359,441.078,-112.958,79.678,0.995,2.843,-0.959,3.565,0.406,3.217,0.161,1.288
616,10.809,0.438,291.411,328.997,111.475,-71.238,-13.815,3.3,313.346,453.614,-112.824,78.571,1.009,2.866,-0.958,3.667,0.404,3.281,0.163,1.31
617,11.551,1.029,290.981,332.112,113.23,-72.943,-13.898,3.661,313.346,453.614,-112.824,82.131,1.028,2.896,-0.958,3.665,0.421,3.295,0.165,1.333
618,11.501,0.938,290.957,338.37,109.708,-76.804,-13.725,4.015,313.333,466.15,-112.69,81.486,0.997,2.951,-0.957,3.766,0.407,3.374,0.168,1.355
619,11.354,1.322,291.409,341.602,111.534,-75.296,-13.784,4.287,313.356,472.313,-116.183,83.967,1.011,2.973,-0.985,3.815,0.391,3.409,0.17,1.378
620,11.194,1.154,290.954,350.975,109.767,-67.404,-13.639,4.367,312.892,475.628,-114.307,80.019,0.997,3.06,-0.971,3.847,0.392,3.468,0.171,1.401
621,11.528,0.905,291.406,354.206,111.593,-72.398,-13.888,4.323,312.879,488.164,-114.173,82.138,1.012,3.084,-0.971,3.949,0.392,3.532,0.173,1.425
622,11.128,1.27,291.834,363.696,109.897,-70.528,-13.754,5.176,312.461,491.149,-115.862,82.868,0.994,3.161,-0.985,3.976,0.361,3.583,0.175,1.449
623,11.086,1.394,292.276,373.111,111.744,-74.614,-13.582,5.355,312.879,500.82,-117.593,81.502,1.009,3.238,-0.998,4.049,0.361,3.657,0.176,1.474
624,11.127,1.957,292.727,376.343,113.57,-75.469,-13.848,5.706,313.33,510.041,-119.336,79.321,1.023,3.259,-1.011,4.117,0.36,3.702,0.177,1.499
625,11.452,2.261,292.725,388.947,113.628,-72.742,-13.632,6.417,313.317,522.577,-119.202,84.678,1.025,3.367,-1.009,4.216,0.362,3.806,0.178,1.524
626,11.104,2.032,292.714,395.131,113.65,-72.497,-13.37,6.648,313.34,528.739,-122.695,84.408,1.024,3.422,-1.037,4.265,0.347,3.858,0.178,1.551
627,11.14,2.326,293.174,404.784,115.513,-73.941,-13.649,6.772,313.327,541.276,-122.561,86.138,1.039,3.499,-1.037,4.366,0.346,3.947,0.179,1.578
628,11.501,2.615,292.73,407.973,113.724,-69.602,-13.563,7.135,312.886,550.753,-124.177,85.446,1.026,3.531,-1.051,4.448,0.333,4.005,0.179,1.605
629,11.56,1.925,292.727,420.578,113.783,-69.38,-13.53,7.033,312.445,560.231,-125.794,88.678,1.027,3.643,-1.066,4.532,0.319,4.102,0.179,1.634
630,12.058,2.799,293.169,429.993,115.63,-70.418,-13.4,7.478,311.563,566.531,-125.606,90.459,1.043,3.716,-1.067,4.595,0.304,4.169,0.179,1.664
631,11.358,3.347,294.485,433.103,117.511,-66.156,-13.453,7.972,312.004,569.709,-127.41,91.831,1.052,3.724,-1.08,4.613,0.285,4.181,0.179,1.694
632,11.757,3.387,294.934,448.94,119.396,-69.52,-13.305,8.012,311.991,582.245,-127.276,86.945,1.068,3.855,-1.078,4.715,0.286,4.297,0.178,1.726
633,11.19,4.195,295.386,452.171,121.221,-69.866,-13.413,8.414,311.109,588.545,-127.089,88.658,1.08,3.874,-1.08,4.778,0.268,4.338,0.177,1.758
634,11.23,4.862,295.835,468.008,123.106,-69.808,-13.161,8.903,311.109,601.201,-130.509,86.876,1.095,4.002,-1.107,4.88,0.254,4.452,0.176,1.792
635,11.074,5.087,294.981,480.659,126.652,-70.615,-13.115,9.751,310.227,607.501,-130.321,88.405,1.128,4.122,-1.109,4.943,0.269,4.543,0.175,1.826
636,10.312,5.607,295.409,490.149,124.956,-68.836,-12.587,9.921,309.809,610.485,-132.011,89.821,1.109,4.196,-1.123,4.973,0.239,4.594,0.173,1.862
637,10.583,6.481,294.976,505.868,126.769,-70.258,-13.126,9.976,308.499,613.727,-133.574,90.83,1.127,4.334,-1.142,5.021,0.223,4.685,0.171,1.898
638,10.73,6.545,295.449,515.447,132.175,-70.119,-12.503,10.589,308.486,626.263,-133.44,88.747,1.173,4.409,-1.139,5.123,0.239,4.774,0.169,1.936
639,10.841,7.187,295.901,518.678,134.001,-68.924,-12.517,10.814,307.176,629.505,-135.003,86.919,1.187,4.428,-1.157,5.17,0.207,4.806,0.166,1.974
640,10.641,7.594,294.582,528.173,132.178,-68.59,-12.556,10.408,307.176,629.505,-135.003,88.333,1.176,4.528,-1.157,5.172,0.224,4.857,0.164,2.014
641,10.852,7.184,294.558,534.431,128.656,-68.734,-12.73,10.053,307.176,629.505,-135.003,91.898,1.146,4.584,-1.157,5.173,0.21,4.885,0.161,2.055
642,10.636,7.242,294.128,537.546,130.411,-65.965,-12.515,9.912,306.748,626.447,-136.753,89.009,1.162,4.618,-1.173,5.155,0.21,4.892,0.158,2.096
643,10.759,7.539,295.002,531.241,130.445,-68.82,-12.43,10.503,307.212,623.131,-138.63,90.877,1.159,4.549,-1.186,5.118,0.195,4.839,0.154,2.139
644,10.763,7.227,295.024,537.588,134.025,-66.353,-12.778,10.374,307.653,626.309,-140.434,89.011,1.19,4.604,-1.201,5.137,0.209,4.876,0.151,2.181
645,10.725,7.194,295.454,534.473,132.271,-66.352,-12.954,11.084,308.117,622.994,-142.31,92.555,1.173,4.571,-1.215,5.1,0.194,4.841,0.147,2.224
646,11.283,7.728,296.319,534.351,132.327,-68.651,-12.923,11.081,308.536,620.009,-140.621,88.632,1.172,4.554,-1.199,5.069,0.193,4.817,0.144,2.267
647,10.45,7.679,296.77,537.583,134.152,-68.869,-12.868,10.733,308.536,620.009,-140.621,86.906,1.183,4.575,-1.199,5.07,0.191,4.827,0.14,2.309
648,10.562,7.561,296.77,537.583,134.152,-68.335,-12.775,11.595,308.108,616.951,-142.371,89.481,1.184,4.576,-1.215,5.049,0.176,4.817,0.136,2.352
649,10.821,7.515,296.77,537.583,134.152,-68.041,-12.424,11.579,307.667,613.773,-140.568,87.277,1.185,4.576,-1.2,5.03,0.177,4.807,0.132,2.394
650,10.448,7.461,296.77,537.583,134.152,-65.545,-12.327,11.134,307.248,616.758,-142.257,88.027,1.183,4.576,-1.216,5.063,0.161,4.824,0.128,2.436
651,11.092,7.705,296.773,524.978,134.094,-62.37,-12.332,11.904,306.356,604.359,-138.71,86.942,1.185,4.467,-1.19,4.972,0.16,4.724,0.123,2.477
652,10.869,8.141,296.766,518.557,134.057,-64.847,-12.183,12.043,305.06,595.064,-140.407,87.669,1.184,4.411,-1.209,4.916,0.129,4.667,0.119,2.518
653,10.845,7.782,296.324,509.142,132.209,-71.204,-11.916,11.504,304.618,591.886,-138.603,88.426,1.17,4.338,-1.194,4.898,0.129,4.622,0.114,2.557
654,10.895,7.967,296.326,496.537,132.151,-65.873,-12.264,11.103,303.344,576.098,-140.373,87.904,1.169,4.229,-1.215,4.788,0.097,4.512,0.109,2.595
655,11.047,7.795,297.194,483.811,132.148,-65.507,-12.746,11.686,303.344,563.442,-136.953,85.768,1.166,4.109,-1.188,4.68,0.094,4.397,0.105,2.632
656,11.035,7.273,297.627,468.092,130.334,-64.948,-12.57,11.564,302.929,547.848,-138.838,82.526,1.149,3.97,-1.205,4.556,0.063,4.266,0.099,2.667
657,11.062,7.145,298.924,452.251,128.577,-67.054,-12.248,11.796,302.919,529.149,-135.478,81.935,1.129,3.819,-1.176,4.398,0.045,4.111,0.094,2.7
658,11.026,7.057,298.927,439.646,128.518,-68.103,-12.545,11.439,303.396,513.298,-137.489,85.059,1.129,3.712,-1.192,4.26,0.045,3.988,0.089,2.731
659,11.327,6.758,300.225,423.805,126.761,-64.768,-12.841,11.671,302.991,491.09,-135.892,84.27,1.11,3.563,-1.181,4.079,0.012,3.822,0.083,2.759
660,11.598,6.281,300.658,408.085,124.947,-61.658,-12.881,11.323,303.422,475.57,-134.337,81.844,1.094,3.427,-1.167,3.944,0.011,3.687,0.077,2.785
661,11.009,6.03,301.525,395.359,124.945,-62.564,-12.876,10.972,303.03,453.482,-136.294,80.418,1.089,3.311,-1.184,3.765,-0.022,3.538,0.07,2.807
662,11.18,5.769,301.937,373.293,119.551,-61.221,-12.782,9.851,303.057,428.41,-136.562,76.404,1.043,3.121,-1.186,3.558,-0.053,3.34,0.064,2.826
663,11.438,5.692,303.686,360.683,119.619,-57.865,-12.572,9.28,303.916,415.947,-133.256,79.718,1.038,2.998,-1.155,3.446,-0.054,3.222,0.057,2.842
664,11.487,5.155,303.713,341.821,123.082,-61.078,-12.576,8.336,303.524,393.859,-135.214,77.132,1.067,2.842,-1.173,3.269,-0.056,3.055,0.05,2.854
665,12.104,4.595,304.566,329.169,119.536,-64.388,-12.563,7.859,303.096,378.145,-133.544,76.118,1.036,2.73,-1.16,3.143,-0.087,2.936,0.042,2.863
666,11.858,4.671,304.989,319.633,117.744,-57.74,-12.637,7.857,302.668,362.431,-131.874,78.878,1.019,2.647,-1.148,3.016,-0.104,2.831,0.035,2.867
667,12.237,5.013,304.561,310.143,119.44,-59.313,-12.937,7.955,301.371,340.481,-130.151,79.227,1.036,2.57,-1.139,2.843,-0.106,2.706,0.027,2.868
668,11.702,4.694,305.859,294.302,117.683,-59.83,-12.754,7.329,300.524,327.751,-130.17,78.476,1.015,2.429,-1.142,2.746,-0.154,2.586,0.019,2.866
669,11.961,4.576,305.417,284.887,115.835,-61.423,-12.753,7.789,299.632,315.352,-126.624,76.362,1.002,2.354,-1.116,2.648,-0.156,2.5,0.01,2.86
670,12.267,4.168,306.736,275.393,117.658,-58.296,-12.339,8.104,298.776,296.58,-126.704,75.64,1.014,2.267,-1.118,2.494,-0.188,2.379,0.001,2.85
671,12.159,4.058,306.746,269.21,117.636,-54.779,-12.338,7.884,297.92,277.807,-126.785,73.838,1.014,2.216,-1.122,2.342,-0.205,2.278,-0.008,2.836
672,12.839,4.164,306.717,256.442,114.019,-58.607,-12.317,8.392,297.515,255.6,-125.188,74.184,0.986,2.11,-1.11,2.154,-0.22,2.132,-0.017,2.82
673,12.7,5.132,305.845,250.142,113.926,-58.832,-12.571,8.218,295.79,230.591,-125.215,74.855,0.988,2.061,-1.117,1.953,-0.238,2.008,-0.027,2.799
674,12.299,4.648,306.744,237.579,117.482,-56.803,-12.207,7.908,296.244,208.577,-123.733,70.264,1.013,1.952,-1.102,1.762,-0.225,1.859,-0.037,2.776
675,12.159,4.74,307.167,228.043,115.691,-59.904,-12.598,7.872,296.744,186.232,-125.816,65.933,0.996,1.87,-1.119,1.568,-0.24,1.722,-0.047,2.749
676,11.804,4.34,307.59,218.506,113.899,-57.346,-12.393,7.75,297.211,164.338,-127.888,72.735,0.979,1.79,-1.134,1.379,-0.256,1.588,-0.057,2.718
677,11.943,3.986,308.488,205.944,117.455,-60.076,-12.028,7.352,296.783,148.624,-126.218,69.6,1.006,1.683,-1.12,1.247,-0.258,1.469,-0.068,2.684
678,11.995,3.935,309.342,193.292,113.909,-58.764,-11.925,6.902,296.355,132.91,-124.549,69.557,0.974,1.574,-1.107,1.116,-0.289,1.35,-0.078,2.647
679,11.634,3.434,310.216,186.988,113.943,-60.634,-11.928,6.194,295.058,110.959,-122.825,70.251,0.97,1.52,-1.097,0.934,-0.324,1.235,-0.089,2.606
680,12.058,3.169,311.101,174.5,113.955,-62.858,-12.188,5.39,295.062,92.38,-123.02,70.897,0.969,1.415,-1.1,0.777,-0.341,1.104,-0.1,2.562
681,12.5,3.179,311.955,161.848,110.409,-62.964,-11.946,4.543,295.967,79.587,-123.281,66.666,0.939,1.308,-1.098,0.668,-0.353,0.996,-0.112,2.516
682,13.001,3.281,312.391,152.237,112.16,-57.055,-12.474,3.973,297.29,63.809,-121.852,68.463,0.953,1.227,-1.083,0.532,-0.323,0.888,-0.123,2.466
683,13.251,2.524,313.252,146.007,108.651,-56.083,-12.346,3.386,297.754,60.494,-123.728,64.11,0.923,1.176,-1.097,0.505,-0.351,0.849,-0.135,2.413
684,13.19,1.977,313.245,139.586,108.614,-58.691,-12.382,2.806,298.613,60.687,-123.843,67.006,0.923,1.126,-1.094,0.507,-0.335,0.824,-0.147,2.358
685,13.466,2.121,312.373,133.286,108.522,-57.659,-12.732,3.124,299.505,60.43,-123.969,68.776,0.925,1.077,-1.093,0.502,-0.303,0.796,-0.159,2.301
686,13.375,1.458,311.056,130.176,106.64,-57.919,-12.566,3.796,299.482,66.924,-123.896,62.757,0.914,1.058,-1.092,0.555,-0.287,0.811,-0.17,2.241
687,12.801,1.582,309.73,133.249,104.78,-57.16,-12.743,4.331,299.018,70.239,-122.02,66.997,0.9,1.088,-1.079,0.582,-0.273,0.839,-0.182,2.18
688,12.728,1.048,308.427,130.064,106.442,-55.067,-13.207,4.771,299.005,82.775,-121.886,69.068,0.918,1.068,-1.079,0.687,-0.243,0.88,-0.193,2.118
689,12.593,1.612,306.657,136.326,102.794,-61.386,-12.977,5.215,298.123,89.075,-121.698,65.88,0.892,1.124,-1.08,0.742,-0.241,0.935,-0.204,2.055
690,12.422,1.628,305.362,139.563,104.493,-59.754,-12.706,5.98,298.528,98.627,-119.875,72.733,0.91,1.156,-1.062,0.819,-0.194,0.989,-0.215,1.992
691,12.155,2.173,304.931,142.678,106.247,-63.763,-12.41,6.556,298.11,101.611,-121.564,70.599,0.925,1.181,-1.077,0.844,-0.194,1.015,-0.225,1.929
692,12.293,2.127,304.508,152.214,108.039,-62.365,-12.37,5.884,298.942,114.221,-117.991,70.634,0.941,1.263,-1.043,0.951,-0.147,1.108,-0.235,1.865
693,11.938,2.496,304.064,155.404,106.25,-61.451,-12.41,6.153,299.384,117.399,-119.794,69.561,0.927,1.29,-1.057,0.976,-0.146,1.134,-0.244,1.803
694,12.023,2.023,303.602,158.355,104.446,-60.149,-12.094,5.88,300.253,123.636,-119.848,72.126,0.913,1.318,-1.054,1.027,-0.128,1.173,-0.253,1.741
695,12.192,2.242,304.054,161.587,106.272,-60.532,-12.414,5.966,301.122,129.872,-119.901,71.715,0.928,1.343,-1.052,1.076,-0.113,1.21,-0.262,1.68
696,12.294,2.308,304.051,174.192,106.331,-60.016,-13.052,5.205,302.396,145.66,-118.131,69.197,0.929,1.448,-1.035,1.206,-0.082,1.327,-0.269,1.62
697,12.642,2.317,304.503,177.423,108.156,-61.594,-12.66,5.956,303.242,158.389,-118.112,68.451,0.944,1.472,-1.031,1.307,-0.065,1.39,-0.276,1.562
698,12.305,2.262,304.501,190.028,108.215,-59.029,-13.231,5.509,304.548,173.727,-116.354,70.318,0.943,1.578,-1.013,1.431,-0.034,1.504,-0.283,1.506
699,12.438,2.569,304.477,196.286,104.693,-62.663,-12.978,5.734,304.549,186.383,-119.774,67.131,0.914,1.629,-1.041,1.536,-0.062,1.582,-0.289,1.452
700,12.389,1.86,303.623,208.937,108.239,-62.309,-13.295,6.029,305.382,198.992,-116.2,69.212,0.946,1.742,-1.01,1.636,-0.002,1.689,-0.294,1.399
701,11.957,1.88,303.621,221.542,108.298,-66.877,-13.297,5.894,306.237,217.765,-116.12,73.121,0.945,1.847,-1.006,1.787,0.014,1.817,-0.298,1.35
702,11.605,2.379,303.219,237.425,113.67,-67.724,-13.265,6.47,306.666,233.479,-117.789,74.606,0.99,1.981,-1.018,1.913,0.045,1.947,-0.302,1.303
703,11.71,2.485,302.32,249.988,110.114,-67.785,-13.13,6.332,307.057,255.567,-115.832,78.221,0.964,2.092,-1.001,2.094,0.063,2.093,-0.305,1.259
704,11.377,2.855,301.467,262.639,113.661,-68.188,-13.014,6.915,307.022,274.596,-115.625,78.989,0.995,2.203,-0.999,2.249,0.094,2.227,-0.308,1.218
705,11.243,3.33,300.6,275.365,113.663,-70.223,-13.327,7.314,307.009,287.132,-115.491,83.204,0.998,2.316,-0.998,2.352,0.11,2.334,-0.31,1.18
706,11.174,4.108,299.294,284.785,115.384,-64.681,-13.339,7.658,306.995,299.669,-115.357,78.888,1.016,2.403,-0.997,2.455,0.142,2.429,-0.311,1.146
707,11.192,4.698,299.323,297.553,119.001,-68.498,-13.48,7.79,306.541,309.027,-113.42,81.016,1.047,2.509,-0.983,2.535,0.156,2.523,-0.311,1.115
708,11.185,4.608,297.997,300.626,117.141,-68.486,-13.171,7.834,306.1,318.505,-115.036,78.246,1.036,2.547,-0.997,2.618,0.159,2.583,-0.311,1.088
709,11.174,4.55,296.699,316.467,118.899,-72.272,-13.218,7.878,306.969,324.741,-115.089,82.496,1.055,2.694,-0.995,2.662,0.207,2.678,-0.31,1.064
710,11.679,4.636,296.245,325.84,117.132,-69.107,-13.08,7.514,307.42,333.962,-116.832,85.028,1.044,2.778,-1.007,2.735,0.211,2.756,-0.308,1.044
711,11.539,4.677,297.127,325.957,117.203,-64.988,-13.139,7.641,306.956,337.277,-114.955,87.851,1.041,2.771,-0.994,2.766,0.193,2.768,-0.306,1.027
712,11.486,5.152,295.822,335.376,118.924,-65.696,-12.997,7.603,307.397,340.455,-116.759,83.665,1.06,2.862,-1.007,2.789,0.226,2.825,-0.303,1.013
713,11.574,4.818,295.822,335.376,118.924,-67.738,-13.577,7.152,308.253,346.572,-113.258,82.536,1.06,2.863,-0.977,2.833,0.256,2.848,-0.299,1.003
714,11.016,4.86,296.266,332.187,120.712,-66.979,-13.22,6.928,308.243,340.529,-113.319,85.01,1.072,2.832,-0.976,2.784,0.254,2.807,-0.295,0.995
715,11.361,4.856,294.95,329.076,118.831,-68.39,-13.79,6.663,309.135,340.272,-113.446,85.329,1.062,2.817,-0.976,2.774,0.287,2.795,-0.291,0.989
716,10.878,4.453,294.929,322.73,115.25,-72.452,-14.156,6.487,309.553,337.287,-111.756,84.59,1.029,2.764,-0.962,2.747,0.286,2.755,-0.285,0.986
717,10.753,3.915,294.508,319.661,116.983,-71.361,-14.006,6.175,310.435,330.987,-111.944,81.065,1.045,2.744,-0.961,2.688,0.317,2.715,-0.28,0.985
718,10.885,3.629,294.501,313.24,116.946,-62.427,-13.959,5.515,310.89,321.629,-113.882,82.487,1.045,2.689,-0.975,2.61,0.317,2.649,-0.274,0.985
719,11.451,3.246,294.073,303.75,118.642,-70.069,-13.42,4.97,311.33,312.151,-112.265,81.139,1.064,2.613,-0.959,2.531,0.349,2.571,-0.267,0.987
720,10.785,2.81,293.201,297.45,118.55,-64.755,-13.631,5.063,312.677,302.536,-114.329,84.331,1.064,2.567,-0.972,2.442,0.381,2.502,-0.26,0.99
