"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
356,10.299,-4.47,302.153,-97.516,76.512,-69.782,-13.392,-5.995,303.502,-180.925,-96.85,47.55,0.677,-0.805,-0.854,-1.495,-0.065,-1.151,0.111,-0.934
357,10.169,-4.516,302.153,-97.516,76.512,-65.674,-13.074,-5.581,304.407,-181.062,-100.531,54.769,0.677,-0.805,-0.881,-1.493,-0.063,-1.15,0.113,-0.939
358,10.432,-4.583,303.026,-91.216,76.605,-66.301,-12.806,-6.254,304.385,-174.569,-100.458,49.446,0.676,-0.75,-0.88,-1.436,-0.078,-1.094,0.115,-0.944
359,10.345,-4.505,302.605,-94.284,78.338,-67.727,-12.715,-6.074,304.813,-171.511,-98.707,58.055,0.692,-0.777,-0.864,-1.409,-0.047,-1.094,0.118,-0.948
360,10.354,-4.813,302.605,-94.284,78.338,-70.074,-12.816,-6.079,304.813,-171.511,-98.707,53.063,0.692,-0.776,-0.864,-1.409,-0.048,-1.094,0.12,-0.951
361,10.791,-4.676,303.026,-91.216,76.605,-70.437,-13.137,-6.395,305.24,-168.452,-96.957,55.07,0.678,-0.749,-0.849,-1.381,-0.047,-1.066,0.123,-0.954
362,11.101,-4.667,302.595,-88.101,78.359,-66.644,-13.032,-6.435,305.682,-165.274,-98.761,51.261,0.694,-0.724,-0.863,-1.352,-0.03,-1.04,0.126,-0.956
363,10.16,-5.354,302.595,-88.101,78.359,-64.543,-13.17,-6.357,305.254,-168.333,-100.511,58.676,0.691,-0.722,-0.879,-1.38,-0.047,-1.052,0.128,-0.958
364,10.795,-4.519,302.603,-81.679,78.396,-69.772,-13.445,-6.167,304.799,-158.975,-98.573,56.499,0.694,-0.671,-0.865,-1.305,-0.047,-0.989,0.131,-0.958
365,10.572,-4.614,302.172,-78.564,80.151,-71.63,-12.943,-6.302,304.799,-158.975,-98.573,55.179,0.709,-0.645,-0.863,-1.304,-0.031,-0.976,0.134,-0.959
366,10.297,-4.876,301.728,-75.375,78.362,-68.641,-13.189,-6.139,304.322,-143.123,-96.562,58.978,0.694,-0.618,-0.849,-1.175,-0.032,-0.898,0.137,-0.958
367,10.444,-4.242,301.297,-72.26,80.117,-66.854,-13.364,-6.04,304.322,-143.123,-96.562,56.887,0.71,-0.595,-0.849,-1.175,-0.017,-0.886,0.14,-0.957
368,10.131,-4.064,301.725,-62.77,78.421,-68.582,-12.738,-5.645,303.904,-140.138,-98.252,54.441,0.694,-0.515,-0.863,-1.153,-0.046,-0.835,0.143,-0.954
369,10.395,-4.43,301.274,-66.002,76.595,-69.412,-13.147,-5.294,304.309,-130.587,-96.428,54.015,0.68,-0.542,-0.848,-1.073,-0.03,-0.809,0.146,-0.951
370,10.397,-4.207,301.725,-62.77,78.421,-69.037,-13.109,-5.821,304.309,-130.587,-96.428,53.705,0.694,-0.515,-0.848,-1.071,-0.031,-0.794,0.15,-0.948
371,10.305,-4.214,301.295,-59.655,80.175,-71.791,-13.28,-5.645,303.891,-127.602,-98.118,52.967,0.71,-0.489,-0.863,-1.048,-0.031,-0.77,0.153,-0.943
372,10.446,-4.491,300.851,-56.465,78.387,-66.587,-12.976,-5.922,303.868,-121.109,-98.045,58.314,0.696,-0.462,-0.862,-0.993,-0.03,-0.729,0.156,-0.938
373,10.974,-4.979,300.843,-62.887,78.35,-71.983,-13.337,-5.519,303.868,-121.109,-98.045,55.091,0.698,-0.514,-0.863,-0.994,-0.029,-0.756,0.159,-0.932
374,10.471,-5.592,301.725,-62.77,78.421,-68.803,-13.155,-5.608,303.414,-111.751,-96.107,58.623,0.695,-0.51,-0.847,-0.917,-0.047,-0.714,0.162,-0.925
375,10.581,-5.444,301.725,-62.77,78.421,-71.997,-12.981,-5.61,303.414,-111.751,-96.107,57.268,0.695,-0.51,-0.847,-0.917,-0.046,-0.714,0.165,-0.917
376,10.475,-4.836,302.597,-56.47,78.514,-68.461,-12.975,-5.203,303.414,-111.751,-96.107,57.636,0.694,-0.458,-0.847,-0.919,-0.062,-0.689,0.168,-0.909
377,10.84,-4.605,303.039,-47.055,80.361,-72.151,-13.071,-5.657,303.414,-111.751,-96.107,57.589,0.709,-0.379,-0.847,-0.917,-0.062,-0.648,0.171,-0.901
378,10.779,-4.561,302.595,-43.865,78.572,-67.237,-12.804,-5.253,303.414,-111.751,-96.107,61.562,0.695,-0.353,-0.846,-0.918,-0.061,-0.636,0.174,-0.892
379,10.486,-3.909,303.047,-40.634,80.398,-70.865,-13.021,-5.341,303.391,-105.257,-96.034,58.399,0.708,-0.328,-0.846,-0.864,-0.063,-0.596,0.177,-0.882
380,10.401,-3.761,302.616,-37.519,82.153,-63.318,-12.67,-5.07,303.424,-105.708,-96.046,61.975,0.724,-0.303,-0.845,-0.868,-0.047,-0.586,0.179,-0.872
381,10.746,-3.872,302.592,-31.261,78.631,-72.762,-12.938,-5.084,304.27,-92.978,-96.027,61.21,0.695,-0.25,-0.844,-0.76,-0.045,-0.505,0.182,-0.861
382,10.452,-3.77,303.044,-28.029,80.457,-70.738,-12.801,-4.954,304.711,-89.8,-97.83,64.027,0.709,-0.223,-0.857,-0.732,-0.045,-0.478,0.184,-0.849
383,10.353,-3.455,303.044,-28.029,80.457,-68.975,-13.071,-5.177,304.711,-89.8,-97.83,62.267,0.708,-0.224,-0.858,-0.732,-0.046,-0.478,0.186,-0.837
384,10.654,-3.974,303.034,-21.846,80.478,-68.509,-13.155,-4.764,304.27,-92.978,-96.027,64.056,0.71,-0.17,-0.844,-0.761,-0.046,-0.466,0.189,-0.824
385,10.357,-4.024,303.034,-21.846,80.478,-65.834,-13.158,-4.855,304.247,-86.485,-95.954,60.472,0.709,-0.17,-0.844,-0.706,-0.046,-0.439,0.191,-0.811
386,10.942,-3.589,303.916,-21.729,80.549,-66.196,-13.346,-4.994,304.711,-89.8,-97.83,61.536,0.709,-0.17,-0.859,-0.732,-0.061,-0.451,0.193,-0.797
387,10.917,-3.915,303.034,-21.846,80.478,-65.895,-13.077,-5.033,304.675,-83.427,-94.203,61.917,0.71,-0.17,-0.828,-0.679,-0.03,-0.425,0.195,-0.783
388,10.447,-3.912,303.034,-21.846,80.478,-71.17,-13.435,-5.128,304.247,-86.485,-95.954,62.593,0.709,-0.17,-0.845,-0.705,-0.047,-0.438,0.197,-0.768
389,10.616,-4.385,303.034,-21.846,80.478,-63.808,-13.354,-5.213,304.675,-83.427,-94.203,64.047,0.709,-0.169,-0.829,-0.679,-0.031,-0.424,0.199,-0.753
390,11.146,-4.35,302.59,-18.656,78.69,-65.655,-12.69,-5.351,303.793,-77.127,-94.016,61.933,0.697,-0.142,-0.827,-0.627,-0.044,-0.385,0.201,-0.738
391,10.456,-4.089,303.041,-15.424,80.515,-70.514,-12.638,-5.443,303.365,-80.185,-95.766,58.743,0.709,-0.116,-0.843,-0.654,-0.061,-0.385,0.203,-0.723
392,10.313,-4.199,303.041,-15.424,80.515,-65.421,-12.953,-5.492,303.793,-77.127,-94.016,65.08,0.709,-0.115,-0.828,-0.627,-0.047,-0.372,0.205,-0.707
393,10.321,-3.904,302.611,-12.309,82.27,-66.544,-12.875,-5.043,304.234,-73.949,-95.82,60.867,0.725,-0.09,-0.842,-0.601,-0.03,-0.346,0.207,-0.692
394,10.892,-4,302.159,-15.541,80.444,-67.059,-12.87,-4.916,303.352,-67.649,-95.632,63.354,0.712,-0.117,-0.843,-0.55,-0.044,-0.334,0.209,-0.676
395,10.568,-4.058,302.611,-12.309,82.27,-67.056,-13.222,-4.546,303.352,-67.649,-95.632,62.62,0.725,-0.09,-0.844,-0.552,-0.046,-0.321,0.21,-0.66
396,10.673,-3.637,302.611,-12.309,82.27,-67.944,-12.961,-4.681,303.352,-67.649,-95.632,61.588,0.726,-0.091,-0.843,-0.551,-0.046,-0.322,0.212,-0.643
397,10.495,-3.961,302.611,-12.309,82.27,-72.001,-12.996,-3.92,303.352,-67.649,-95.632,65.915,0.725,-0.09,-0.843,-0.554,-0.046,-0.322,0.213,-0.627
398,10.527,-4.174,302.159,-15.541,80.444,-66.955,-13.196,-4.286,303.316,-61.275,-92.005,67.18,0.711,-0.117,-0.814,-0.499,-0.031,-0.308,0.215,-0.61
399,10.496,-4.389,302.611,-12.309,82.27,-69.071,-13.266,-4.146,304.221,-61.413,-95.686,63.343,0.725,-0.089,-0.842,-0.499,-0.03,-0.295,0.216,-0.594
400,10.796,-4.355,302.59,-18.656,78.69,-67.036,-13.096,-4.374,303.352,-67.649,-95.632,62.268,0.696,-0.142,-0.843,-0.552,-0.06,-0.347,0.218,-0.578
401,10.441,-4.217,302.611,-12.309,82.27,-66.64,-13.043,-4.376,303.78,-64.591,-93.882,62.599,0.725,-0.089,-0.827,-0.526,-0.031,-0.308,0.219,-0.561
402,10.933,-4.085,302.611,-12.309,82.27,-68.67,-13.016,-4.69,303.78,-64.591,-93.882,63.327,0.727,-0.09,-0.827,-0.525,-0.03,-0.308,0.221,-0.545
403,10.62,-3.992,302.159,-15.541,80.444,-64.772,-12.701,-4.334,303.793,-64.471,-97.436,63.718,0.711,-0.117,-0.856,-0.525,-0.044,-0.322,0.222,-0.529
404,10.679,-3.666,302.611,-12.309,82.27,-68.156,-13.276,-4.232,303.316,-61.275,-92.005,66.188,0.726,-0.091,-0.814,-0.499,-0.032,-0.296,0.223,-0.513
405,10.614,-3.371,303.041,-15.424,80.515,-65.521,-13.181,-4.328,303.352,-67.649,-95.632,67.545,0.71,-0.118,-0.844,-0.552,-0.062,-0.335,0.224,-0.497
406,10.708,-3.37,302.611,-12.309,82.27,-65.414,-13.057,-4.411,304.221,-61.413,-95.686,64.436,0.726,-0.092,-0.841,-0.498,-0.03,-0.296,0.226,-0.482
407,10.761,-3.449,303.041,-15.424,80.515,-67.879,-12.912,-4.558,304.221,-61.413,-95.686,65.785,0.71,-0.118,-0.841,-0.498,-0.045,-0.308,0.227,-0.467
408,10.181,-3.666,303.055,-15.499,84.059,-62.203,-13.137,-4.326,303.78,-64.591,-93.882,61.52,0.738,-0.118,-0.828,-0.526,-0.032,-0.322,0.228,-0.452
409,10.175,-3.865,302.611,-12.309,82.27,-67.785,-12.916,-4.141,303.352,-67.649,-95.632,66.188,0.724,-0.091,-0.843,-0.553,-0.046,-0.322,0.229,-0.437
410,10.635,-3.811,303.055,-15.499,84.059,-66.238,-13.131,-4.053,303.78,-64.591,-93.882,67.929,0.739,-0.117,-0.828,-0.527,-0.031,-0.322,0.23,-0.423
411,10.348,-3.688,303.034,-21.846,80.478,-67.937,-13.225,-3.923,303.352,-67.649,-95.632,70.431,0.709,-0.171,-0.844,-0.554,-0.062,-0.362,0.231,-0.409
412,10.54,-3.954,302.614,-24.914,82.211,-68.008,-12.957,-4.192,303.352,-67.649,-95.632,66.173,0.725,-0.196,-0.843,-0.553,-0.046,-0.375,0.232,-0.395
413,10.603,-3.916,303.486,-18.614,82.304,-70.582,-13.142,-4.501,303.352,-67.649,-95.632,61.538,0.724,-0.143,-0.844,-0.552,-0.062,-0.347,0.233,-0.382
414,10.494,-3.533,302.614,-24.914,82.211,-63.43,-13.051,-4.323,302.911,-70.827,-93.828,60.858,0.725,-0.197,-0.829,-0.58,-0.047,-0.389,0.233,-0.37
415,10.539,-3.911,303.058,-28.104,84,-69.727,-13.227,-4.192,302.911,-70.827,-93.828,61.156,0.739,-0.223,-0.83,-0.58,-0.048,-0.401,0.234,-0.357
416,10.764,-3.776,303.464,-24.961,78.724,-63.519,-12.909,-4.455,302.911,-70.827,-93.828,61.541,0.694,-0.197,-0.829,-0.579,-0.077,-0.388,0.235,-0.346
417,10.805,-3.544,302.614,-24.914,82.211,-69.675,-13.046,-4.32,302.947,-77.201,-97.456,64.385,0.726,-0.197,-0.86,-0.633,-0.061,-0.415,0.235,-0.335
418,10.975,-3.401,303.464,-24.961,78.724,-69.264,-12.423,-4.501,302.483,-73.885,-95.579,62.314,0.695,-0.198,-0.843,-0.606,-0.091,-0.401,0.236,-0.324
419,10.441,-3.861,303.034,-21.846,80.478,-68.005,-13.31,-4.363,302.947,-77.201,-97.456,64.011,0.709,-0.17,-0.861,-0.633,-0.077,-0.402,0.236,-0.314
420,10.942,-3.846,303.464,-24.961,78.724,-66.814,-13.177,-4.054,302.924,-70.707,-97.383,61.217,0.695,-0.196,-0.86,-0.58,-0.092,-0.388,0.236,-0.304
421,10.609,-3.783,303.916,-21.729,80.549,-72.233,-12.781,-4.101,302.483,-73.885,-95.579,64.775,0.708,-0.169,-0.844,-0.607,-0.093,-0.388,0.236,-0.295
422,10.851,-3.818,303.454,-18.777,78.745,-73.009,-12.866,-3.873,302.924,-70.707,-97.383,64.478,0.695,-0.145,-0.859,-0.58,-0.091,-0.362,0.236,-0.286
423,10.446,-3.759,303.478,-25.035,82.267,-62.397,-13.221,-3.954,302.947,-77.201,-97.456,60.824,0.723,-0.197,-0.86,-0.634,-0.078,-0.416,0.236,-0.277
424,10.625,-3.898,304.36,-24.919,82.338,-71.105,-13.404,-3.922,302.483,-73.885,-95.579,59.656,0.722,-0.195,-0.846,-0.608,-0.095,-0.401,0.236,-0.269
425,10.793,-3.648,304.36,-24.919,82.338,-68.347,-12.906,-3.732,302.947,-77.201,-97.456,63.047,0.722,-0.196,-0.859,-0.635,-0.093,-0.415,0.236,-0.261
426,10.269,-3.599,303.464,-24.961,78.724,-67.233,-13.146,-3.567,301.623,-74.079,-95.464,62.565,0.693,-0.197,-0.847,-0.612,-0.11,-0.404,0.235,-0.254
427,10.928,-3.485,303.909,-28.15,80.512,-69.107,-12.964,-3.828,302.042,-77.063,-93.775,56.898,0.709,-0.224,-0.831,-0.636,-0.094,-0.429,0.235,-0.247
428,11.197,-3.721,303.93,-21.804,84.093,-69.413,-13.058,-3.56,301.637,-73.959,-99.018,58.315,0.739,-0.17,-0.877,-0.611,-0.109,-0.39,0.234,-0.241
429,10.99,-3.358,303.909,-28.15,80.512,-72.483,-13.093,-3.243,301.623,-74.079,-95.464,61.873,0.709,-0.224,-0.847,-0.613,-0.109,-0.418,0.234,-0.234
430,10.808,-3.146,304.781,-21.85,80.605,-68.655,-12.655,-3.117,301.637,-73.959,-99.018,58.713,0.707,-0.172,-0.875,-0.613,-0.139,-0.391,0.233,-0.228
431,10.754,-3.682,304.781,-21.85,80.605,-65.648,-12.834,-3.597,302.065,-70.901,-97.268,60.472,0.707,-0.17,-0.86,-0.584,-0.124,-0.376,0.232,-0.223
432,11.062,-3.364,304.781,-21.85,80.605,-72.491,-13.282,-3.433,301.637,-73.959,-99.018,58.227,0.708,-0.171,-0.877,-0.612,-0.14,-0.39,0.231,-0.218
433,10.715,-3.108,304.781,-21.85,80.605,-66.986,-12.826,-3.378,301.196,-77.137,-97.215,58.702,0.707,-0.172,-0.862,-0.639,-0.141,-0.404,0.23,-0.212
434,11.061,-3.326,304.781,-21.85,80.605,-70.732,-12.956,-3.607,302.483,-73.885,-95.579,62.257,0.708,-0.171,-0.845,-0.609,-0.109,-0.389,0.229,-0.208
435,10.9,-3.487,305.211,-24.965,78.85,-72.804,-13.055,-3.503,302.065,-70.901,-97.268,59.396,0.692,-0.196,-0.861,-0.585,-0.14,-0.39,0.228,-0.203
436,11.012,-3.761,305.211,-24.965,78.85,-68.48,-12.916,-3.511,302.947,-77.201,-97.456,62.627,0.692,-0.195,-0.859,-0.636,-0.123,-0.415,0.226,-0.199
437,10.598,-3.257,305.632,-21.897,77.118,-69.095,-13.319,-3.249,301.637,-73.959,-99.018,60.047,0.675,-0.171,-0.878,-0.612,-0.171,-0.39,0.225,-0.194
438,10.99,-3.499,305.225,-25.04,82.394,-67.198,-12.696,-3.561,301.196,-77.137,-97.215,61.153,0.722,-0.197,-0.862,-0.639,-0.141,-0.416,0.223,-0.191
439,10.832,-3.591,305.211,-24.965,78.85,-68.984,-13.097,-3.689,301.637,-73.959,-99.018,61.918,0.692,-0.196,-0.877,-0.611,-0.155,-0.402,0.222,-0.187
440,11.105,-3.758,305.211,-24.965,78.85,-66.297,-13.179,-3.063,301.614,-80.122,-95.525,62.582,0.692,-0.195,-0.848,-0.665,-0.141,-0.429,0.22,-0.184
441,10.485,-3.548,306.076,-25.087,78.906,-68.041,-13.09,-3.29,301.623,-74.079,-95.464,62.929,0.689,-0.197,-0.847,-0.613,-0.157,-0.403,0.218,-0.18
442,11.008,-3.645,306.076,-25.087,78.906,-68.064,-12.895,-3.385,300.732,-73.822,-95.338,59.704,0.691,-0.196,-0.848,-0.612,-0.172,-0.403,0.217,-0.177
443,10.893,-3.393,306.083,-18.665,78.943,-64.495,-12.963,-3.696,301.196,-77.137,-97.215,61.497,0.691,-0.144,-0.862,-0.638,-0.172,-0.389,0.215,-0.175
444,10.944,-3.232,305.653,-15.55,80.698,-70.962,-12.835,-3.208,300.314,-70.837,-97.027,64.298,0.706,-0.119,-0.863,-0.589,-0.172,-0.352,0.213,-0.172
445,10.834,-3.148,305.653,-15.55,80.698,-67.679,-12.603,-3.385,300.314,-70.837,-97.027,57.639,0.706,-0.119,-0.862,-0.588,-0.172,-0.351,0.211,-0.169
446,10.974,-3.066,305.653,-15.55,80.698,-77.07,-12.66,-3.556,300.314,-70.837,-97.027,63.688,0.706,-0.119,-0.862,-0.587,-0.172,-0.351,0.209,-0.167
447,10.704,-3.325,305.232,-18.619,82.431,-70.875,-12.787,-3.431,300.314,-70.837,-97.027,63.672,0.721,-0.144,-0.863,-0.588,-0.157,-0.364,0.206,-0.164
448,10.883,-3.72,305.653,-15.55,80.698,-69.057,-12.922,-3.651,299.445,-77.073,-96.974,62.221,0.706,-0.117,-0.865,-0.642,-0.189,-0.377,0.204,-0.162
449,11.167,-3.584,305.653,-15.55,80.698,-66.592,-12.742,-4.017,299.445,-77.073,-96.974,62.934,0.707,-0.118,-0.865,-0.64,-0.188,-0.376,0.202,-0.159
450,10.804,-3.503,305.653,-15.55,80.698,-69.364,-12.789,-3.655,299.445,-77.073,-96.974,67.55,0.706,-0.118,-0.865,-0.642,-0.189,-0.377,0.2,-0.157
451,10.68,-3.266,306.083,-18.665,78.943,-70.124,-12.795,-3.701,299.886,-73.895,-98.778,64.351,0.69,-0.144,-0.879,-0.614,-0.203,-0.377,0.197,-0.155
452,11.241,-3.77,305.653,-15.55,80.698,-66.578,-12.655,-3.701,299.886,-73.895,-98.778,64.002,0.707,-0.117,-0.878,-0.614,-0.187,-0.363,0.195,-0.153
453,10.578,-3.665,305.653,-15.55,80.698,-66.276,-13.008,-3.563,300.314,-70.837,-97.027,67.877,0.705,-0.117,-0.864,-0.587,-0.173,-0.35,0.192,-0.15
454,10.816,-3.565,305.653,-15.55,80.698,-67.208,-12.611,-3.749,300.314,-70.837,-97.027,65.432,0.706,-0.118,-0.862,-0.587,-0.172,-0.35,0.19,-0.148
455,11.018,-3.627,306.535,-15.434,80.769,-68.716,-12.612,-3.881,300.314,-70.837,-97.027,62.963,0.705,-0.116,-0.862,-0.586,-0.188,-0.349,0.187,-0.146
456,11.099,-3.712,306.955,-12.365,79.036,-69.432,-12.829,-3.789,299.85,-67.522,-95.151,62.606,0.69,-0.09,-0.848,-0.559,-0.204,-0.322,0.185,-0.144
457,10.876,-3.31,306.105,-12.319,82.523,-67.276,-12.744,-4.054,300.291,-64.344,-96.954,66.176,0.72,-0.091,-0.862,-0.531,-0.173,-0.309,0.182,-0.142
458,11.074,-3.764,306.525,-9.25,80.791,-69.374,-12.653,-3.432,299.431,-64.537,-96.84,65.417,0.705,-0.064,-0.863,-0.536,-0.204,-0.298,0.18,-0.14
459,11.032,-3.49,306.525,-9.25,80.791,-72.503,-12.751,-3.608,299.873,-61.359,-98.644,64.004,0.705,-0.065,-0.878,-0.508,-0.203,-0.284,0.177,-0.138
460,10.656,-3.472,306.081,-6.061,79.002,-74.291,-13.063,-3.301,299.873,-61.359,-98.644,67.546,0.69,-0.039,-0.879,-0.509,-0.203,-0.272,0.175,-0.136
461,10.895,-3.757,306.977,-6.019,82.616,-68.692,-12.754,-3.525,300.3,-58.301,-96.893,62.606,0.719,-0.038,-0.862,-0.481,-0.188,-0.257,0.172,-0.133
462,10.442,-3.415,306.525,-9.25,80.791,-70.144,-12.795,-3.618,299.836,-54.986,-95.017,64.383,0.703,-0.066,-0.847,-0.454,-0.189,-0.258,0.17,-0.131
463,10.758,-3.276,306.102,0.286,82.582,-66.486,-12.707,-3.264,299.836,-54.986,-95.017,65.742,0.72,0.013,-0.847,-0.455,-0.173,-0.219,0.168,-0.128
464,10.713,-3.718,305.65,-2.946,80.757,-69.652,-12.978,-3.53,299.836,-54.986,-95.017,67.147,0.706,-0.012,-0.848,-0.454,-0.173,-0.231,0.165,-0.125
465,10.477,-3.427,306.102,0.286,82.582,-71.182,-12.319,-3.439,300.705,-48.749,-95.07,66.964,0.719,0.014,-0.844,-0.4,-0.157,-0.192,0.163,-0.122
466,10.585,-3.543,306.102,0.286,82.582,-69.494,-12.66,-3.838,299.86,-48.823,-98.51,67.958,0.72,0.014,-0.876,-0.401,-0.188,-0.191,0.161,-0.119
467,10.676,-3.451,306.533,-2.829,80.828,-67.886,-12.891,-3.394,299.396,-45.508,-96.633,67.559,0.704,-0.012,-0.862,-0.375,-0.204,-0.191,0.159,-0.115
468,10.77,-3.495,306.102,0.286,82.582,-68.193,-12.806,-3.799,299.823,-42.449,-94.883,66.5,0.72,0.014,-0.846,-0.347,-0.173,-0.165,0.157,-0.112
469,11.164,-3.637,306.102,0.286,82.582,-67.724,-12.303,-3.618,299.823,-42.449,-94.883,63.346,0.722,0.014,-0.844,-0.348,-0.172,-0.165,0.155,-0.108
470,10.842,-3.237,306.974,6.586,82.675,-67.612,-12.434,-3.174,300.692,-36.213,-94.936,67.329,0.719,0.065,-0.843,-0.295,-0.172,-0.113,0.153,-0.104
471,10.802,-3.285,306.974,6.586,82.675,-69.746,-13.062,-3.35,300.265,-39.271,-96.686,70.815,0.719,0.065,-0.861,-0.321,-0.188,-0.126,0.151,-0.099
472,10.579,-3.14,306.974,6.586,82.675,-73.865,-12.975,-3.482,300.692,-36.213,-94.936,68.344,0.718,0.065,-0.845,-0.294,-0.173,-0.113,0.149,-0.095
473,10.836,-3.471,306.099,12.891,82.641,-69.506,-12.581,-3.354,300.228,-32.898,-93.059,67.623,0.721,0.118,-0.829,-0.267,-0.157,-0.073,0.147,-0.09
474,10.667,-3.38,305.648,9.659,80.815,-72.038,-12.406,-3.45,299.81,-29.913,-94.749,72.603,0.706,0.091,-0.844,-0.242,-0.171,-0.074,0.146,-0.084
475,10.767,-3.116,306.099,12.891,82.641,-69.993,-13.125,-3.099,300.251,-26.735,-96.552,66.806,0.721,0.117,-0.86,-0.216,-0.172,-0.048,0.144,-0.079
476,10.405,-2.934,306.076,19.149,79.119,-70.031,-13.034,-3.132,299.787,-23.42,-94.676,70.792,0.69,0.168,-0.845,-0.188,-0.188,-0.008,0.143,-0.073
477,10.998,-3.057,306.972,19.191,82.734,-65.183,-12.857,-3.101,300.215,-20.362,-92.925,67.568,0.72,0.169,-0.829,-0.162,-0.173,0.005,0.141,-0.067
478,10.985,-3.104,306.097,25.495,82.7,-68.173,-13.037,-3.362,299.787,-23.42,-94.676,68.266,0.722,0.222,-0.845,-0.187,-0.172,0.019,0.14,-0.061
479,10.591,-3.209,306.089,19.074,82.663,-74.41,-12.9,-3.004,300.215,-20.362,-92.925,65.765,0.72,0.169,-0.829,-0.162,-0.157,0.005,0.138,-0.054
480,10.945,-3.2,306.097,25.495,82.7,-67.336,-12.86,-3.271,300.238,-14.199,-96.418,65.449,0.722,0.222,-0.858,-0.109,-0.171,0.058,0.137,-0.047
481,10.46,-3.106,305.201,25.453,79.085,-72.412,-12.758,-3.048,300.238,-14.199,-96.418,67.972,0.692,0.222,-0.858,-0.11,-0.17,0.057,0.136,-0.039
482,10.769,-2.534,306.097,25.495,82.7,-68.227,-12.639,-3.141,300.238,-14.199,-96.418,63.322,0.721,0.22,-0.857,-0.11,-0.171,0.057,0.135,-0.032
483,10.638,-3.02,305.653,28.685,80.911,-67.6,-12.86,-3.187,300.666,-11.141,-94.668,67.613,0.707,0.248,-0.842,-0.084,-0.155,0.084,0.134,-0.024
484,10.629,-2.762,305.666,28.61,84.454,-72.493,-12.912,-2.908,300.238,-14.199,-96.418,69.384,0.736,0.247,-0.858,-0.111,-0.156,0.07,0.133,-0.016
485,10.778,-2.757,305.643,34.868,80.933,-68.466,-12.763,-2.864,300.202,-7.825,-92.791,74.409,0.708,0.299,-0.827,-0.057,-0.155,0.123,0.132,-0.007
486,11.082,-2.773,306.094,38.1,82.758,-70.476,-12.829,-2.826,300.643,-4.648,-94.595,70.123,0.723,0.325,-0.841,-0.03,-0.155,0.149,0.131,0.001
487,10.452,-2.462,306.094,38.1,82.758,-69.896,-12.476,-3.009,300.643,-4.648,-94.595,66.552,0.721,0.324,-0.84,-0.029,-0.155,0.149,0.131,0.01
488,10.808,-2.668,306.094,38.1,82.758,-71.246,-12.471,-2.921,300.225,-1.663,-96.284,67.268,0.722,0.325,-0.856,-0.004,-0.17,0.162,0.13,0.02
489,10.852,-2.72,306.094,38.1,82.758,-71.787,-12.787,-2.613,300.63,7.889,-94.461,68.665,0.722,0.325,-0.84,0.075,-0.155,0.201,0.13,0.029
490,10.386,-2.645,306.115,44.447,86.338,-73.178,-12.832,-2.524,300.63,7.889,-94.461,67.577,0.75,0.377,-0.84,0.075,-0.141,0.228,0.129,0.039
491,10.639,-2.488,306.102,44.521,82.795,-70.246,-12.742,-2.206,301.035,17.44,-92.638,67.3,0.722,0.378,-0.824,0.154,-0.14,0.267,0.129,0.049
492,10.327,-2.136,306.092,50.705,82.817,-69.049,-12.745,-2.262,300.617,20.425,-94.327,69.72,0.721,0.428,-0.839,0.18,-0.155,0.305,0.128,0.06
493,10.634,-2.311,306.099,57.126,82.854,-74.485,-12.917,-2.391,300.617,20.425,-94.327,66.55,0.722,0.482,-0.84,0.18,-0.155,0.332,0.128,0.071
494,10.642,-1.972,306.113,57.051,86.397,-74.359,-13.245,-2.393,300.617,20.425,-94.327,73.252,0.752,0.48,-0.841,0.18,-0.141,0.331,0.128,0.082
495,10.758,-2.176,305.669,60.241,84.608,-68.029,-13.107,-2.53,300.153,23.74,-92.45,66.135,0.738,0.508,-0.826,0.209,-0.141,0.36,0.128,0.094
496,10.514,-2.367,305.669,60.241,84.608,-72.489,-13.188,-2.392,301.486,26.661,-94.381,72.912,0.737,0.508,-0.838,0.232,-0.124,0.371,0.128,0.106
497,10.629,-2.071,305.669,60.241,84.608,-73.865,-12.745,-2.175,300.581,26.798,-90.7,70.431,0.738,0.507,-0.808,0.234,-0.125,0.372,0.128,0.118
498,11.044,-2.024,305.669,60.241,84.608,-72.323,-12.939,-2.26,301.022,29.976,-92.504,72.557,0.739,0.507,-0.823,0.26,-0.124,0.385,0.128,0.131
499,10.667,-1.922,305.246,69.777,86.4,-68.152,-13.064,-2.297,301.022,29.976,-92.504,69.008,0.754,0.587,-0.824,0.26,-0.109,0.425,0.128,0.144
500,10.978,-1.534,305.645,66.499,81.087,-71.664,-13.107,-2.622,301.022,29.976,-92.504,72.566,0.71,0.558,-0.824,0.262,-0.138,0.411,0.128,0.157
501,10.685,-1.959,305.214,69.614,82.841,-68.404,-12.848,-2.162,300.568,39.335,-90.566,70.507,0.724,0.586,-0.808,0.34,-0.123,0.464,0.129,0.17
502,10.676,-2.034,305.666,72.846,84.667,-75.987,-13.194,-1.631,301.009,42.513,-92.37,72.562,0.738,0.612,-0.823,0.364,-0.124,0.489,0.129,0.184
