"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,9.626,-0.085,315.956,-268.428,48.304,-71.118,-11.932,-3.4,288.715,-312.373,-85.547,47.839,0.419,-2.158,-0.794,-2.736,-0.675,-2.434,0.037,0.258
371,9.264,-0.181,316.377,-265.36,46.571,-73.085,-11.84,-3.489,288.669,-312.042,-81.981,48.558,0.403,-2.13,-0.762,-2.734,-0.676,-2.418,0.036,0.261
372,9.308,-0.164,316.377,-265.36,46.571,-69.301,-12.027,-3.261,289.561,-312.299,-82.107,47.486,0.403,-2.13,-0.761,-2.728,-0.659,-2.416,0.036,0.263
373,9.308,-0.168,315.933,-262.17,44.782,-70.681,-11.933,-3.531,289.561,-312.299,-82.107,41.809,0.389,-2.107,-0.761,-2.727,-0.659,-2.404,0.035,0.265
374,9.267,-0.034,316.384,-258.939,46.608,-70.602,-11.708,-3.347,289.561,-312.299,-82.107,45.798,0.403,-2.079,-0.76,-2.728,-0.659,-2.389,0.034,0.267
375,9.663,-0.335,316.807,-268.475,44.817,-74.933,-11.707,-3.847,289.133,-315.358,-83.858,46.112,0.39,-2.151,-0.777,-2.757,-0.689,-2.44,0.033,0.27
376,9.574,-0.575,316.384,-258.939,46.608,-71.078,-11.621,-3.62,290.466,-312.437,-85.788,47.169,0.404,-2.077,-0.79,-2.72,-0.655,-2.385,0.033,0.272
377,9.557,-0.233,316.829,-262.128,48.397,-72.621,-11.31,-3.53,289.133,-315.358,-83.858,44.759,0.418,-2.101,-0.775,-2.758,-0.674,-2.414,0.032,0.274
378,9.451,0.132,315.933,-262.17,44.782,-68.633,-11.753,-3.582,289.097,-308.984,-80.231,46.441,0.39,-2.108,-0.745,-2.702,-0.659,-2.392,0.031,0.276
379,9.76,0.096,315.933,-262.17,44.782,-72.115,-11.616,-3.352,289.561,-312.299,-82.107,46.487,0.391,-2.108,-0.76,-2.728,-0.657,-2.405,0.03,0.279
380,9.54,0.089,315.933,-262.17,44.782,-68.175,-10.999,-3.762,289.143,-309.315,-83.797,46.854,0.39,-2.108,-0.774,-2.704,-0.672,-2.393,0.03,0.281
381,9.621,0.018,315.933,-262.17,44.782,-68.999,-11.23,-3.31,288.679,-305.999,-81.92,45.784,0.39,-2.108,-0.759,-2.681,-0.674,-2.382,0.029,0.283
382,9.499,-0.116,316.384,-258.939,46.608,-71.038,-11.398,-3.579,288.679,-305.999,-81.92,48.65,0.404,-2.078,-0.76,-2.68,-0.675,-2.366,0.028,0.286
383,9.258,0.232,316.384,-258.939,46.608,-69.97,-11.27,-3.307,288.679,-305.999,-81.92,44.76,0.403,-2.08,-0.759,-2.681,-0.675,-2.367,0.028,0.288
384,9.351,0.097,315.502,-259.055,46.537,-72.452,-11.449,-3.397,287.787,-305.742,-81.794,44.712,0.404,-2.086,-0.761,-2.687,-0.677,-2.373,0.027,0.291
385,9.629,0.054,315.502,-259.055,46.537,-74.87,-11.309,-3.265,288.679,-305.999,-81.92,50.454,0.405,-2.086,-0.76,-2.681,-0.659,-2.37,0.026,0.293
386,9.493,0.174,315.502,-259.055,46.537,-74.93,-11.497,-3.22,288.251,-309.058,-83.67,47.235,0.405,-2.086,-0.777,-2.712,-0.675,-2.385,0.026,0.296
387,9.181,-0.045,315.502,-259.055,46.537,-72.02,-11.493,-3.806,288.679,-305.999,-81.92,45.379,0.404,-2.085,-0.76,-2.679,-0.66,-2.369,0.025,0.298
388,9.709,0.326,315.933,-262.17,44.782,-70.668,-11.311,-3.539,288.679,-305.999,-81.92,45.408,0.391,-2.109,-0.76,-2.68,-0.674,-2.382,0.024,0.301
389,9.317,-0.256,315.933,-262.17,44.782,-72.086,-11.145,-3.624,288.679,-305.999,-81.92,44.712,0.389,-2.107,-0.759,-2.68,-0.674,-2.381,0.024,0.303
390,9.317,-0.045,316.374,-252.755,46.63,-71.759,-11.573,-3.093,289.12,-302.821,-83.724,45.405,0.404,-2.029,-0.775,-2.65,-0.674,-2.325,0.023,0.306
391,9.401,-0.176,315.933,-262.17,44.782,-75.7,-11.318,-3.404,289.097,-308.984,-80.231,44.371,0.39,-2.107,-0.744,-2.703,-0.659,-2.392,0.023,0.309
392,9.709,0.121,315.488,-258.981,42.994,-76.398,-12.193,-3.487,290.002,-309.121,-83.911,49.955,0.377,-2.085,-0.777,-2.696,-0.657,-2.378,0.022,0.311
393,9.579,-0.124,316.384,-258.939,46.608,-70.341,-11.409,-3.355,290.002,-309.121,-83.911,44.693,0.404,-2.078,-0.774,-2.696,-0.656,-2.374,0.022,0.314
394,9.455,-0.04,316.374,-252.755,46.63,-70.097,-11.525,-3.306,289.097,-308.984,-80.231,46.155,0.404,-2.029,-0.744,-2.703,-0.659,-2.351,0.021,0.316
395,9.592,0.148,315.954,-255.824,48.363,-71.845,-11.395,-3.576,289.561,-312.299,-82.107,48.615,0.419,-2.057,-0.759,-2.727,-0.643,-2.378,0.021,0.319
396,9.451,-0.394,315.502,-259.055,46.537,-73.542,-11.484,-3.584,289.584,-306.137,-85.601,43.597,0.404,-2.084,-0.79,-2.673,-0.657,-2.366,0.02,0.321
397,8.823,-0.139,315.954,-255.824,48.363,-75.718,-11.452,-3.088,289.548,-299.763,-81.973,45.854,0.417,-2.056,-0.758,-2.619,-0.644,-2.325,0.02,0.323
398,9.302,0.178,315.51,-252.634,46.574,-72.748,-11.36,-3.315,289.12,-302.821,-83.724,46.789,0.404,-2.034,-0.774,-2.649,-0.658,-2.328,0.02,0.326
399,9.353,0.173,315.51,-252.634,46.574,-72.431,-11.409,-3.087,288.679,-305.999,-81.92,43.262,0.404,-2.034,-0.76,-2.682,-0.659,-2.344,0.02,0.328
400,9.674,0.122,315.93,-249.566,44.841,-76.06,-11.356,-3.18,289.12,-302.821,-83.724,44.351,0.391,-2.007,-0.774,-2.649,-0.672,-2.314,0.019,0.331
401,9.586,0.099,315.51,-252.634,46.574,-71.307,-11.545,-3.49,289.12,-302.821,-83.724,48.245,0.405,-2.034,-0.775,-2.648,-0.658,-2.328,0.019,0.334
402,9.22,0.262,315.51,-252.634,46.574,-72.777,-11.712,-3.221,289.12,-302.821,-83.724,51.083,0.404,-2.035,-0.776,-2.649,-0.659,-2.329,0.019,0.336
403,9.557,0.295,315.93,-249.566,44.841,-69.565,-11.494,-3.266,289.12,-302.821,-83.724,48.956,0.391,-2.007,-0.775,-2.649,-0.673,-2.314,0.019,0.339
404,9.617,0.219,315.944,-249.64,48.384,-72.229,-11.716,-3.227,289.548,-299.763,-81.973,43.94,0.419,-2.008,-0.759,-2.619,-0.643,-2.3,0.019,0.342
405,9.618,-0.18,316.382,-246.334,46.667,-75.935,-11.753,-3.177,289.12,-302.821,-83.724,46.85,0.405,-1.977,-0.776,-2.649,-0.673,-2.298,0.018,0.344
406,9.269,-0.126,316.382,-246.334,46.667,-72.092,-11.447,-3.531,289.12,-302.821,-83.724,48.635,0.404,-1.977,-0.775,-2.648,-0.674,-2.298,0.018,0.347
407,9.653,-0.049,315.93,-249.566,44.841,-71.84,-11.625,-3.494,289.548,-299.763,-81.973,48.222,0.391,-2.006,-0.759,-2.618,-0.657,-2.299,0.018,0.35
408,9.625,-0.001,315.486,-246.376,43.052,-68.957,-11.671,-3.363,289.548,-299.763,-81.973,49.645,0.377,-1.984,-0.759,-2.618,-0.657,-2.287,0.018,0.353
409,9.799,-0.012,316.382,-246.334,46.667,-77.548,-11.586,-3.488,288.656,-299.506,-81.847,49.3,0.406,-1.978,-0.76,-2.624,-0.674,-2.286,0.018,0.356
410,9.538,0.391,315.507,-240.029,46.633,-68.049,-11.395,-3.128,289.548,-299.763,-81.973,52.244,0.406,-1.934,-0.758,-2.619,-0.642,-2.262,0.018,0.359
411,8.746,0.624,315.055,-243.261,44.807,-74.247,-11.264,-3.359,289.12,-302.821,-83.724,50.063,0.389,-1.963,-0.774,-2.649,-0.658,-2.291,0.018,0.362
412,9.402,0.166,315.077,-236.914,48.387,-71.976,-11.267,-3.317,289.107,-302.941,-80.17,48.196,0.42,-1.91,-0.743,-2.65,-0.628,-2.264,0.018,0.365
413,9.497,0.53,315.507,-240.029,46.633,-66.495,-11.4,-3.17,289.548,-299.763,-81.973,49.013,0.405,-1.934,-0.758,-2.619,-0.642,-2.262,0.018,0.368
414,9.589,0.437,315.507,-240.029,46.633,-73.463,-11.672,-3.19,289.548,-299.763,-81.973,47.464,0.406,-1.934,-0.759,-2.619,-0.642,-2.262,0.018,0.372
415,9.725,0.35,315.507,-240.029,46.633,-68.307,-11.405,-3.711,289.548,-299.763,-81.973,45.408,0.406,-1.933,-0.758,-2.617,-0.641,-2.261,0.018,0.375
416,9.179,0.26,315.507,-240.029,46.633,-73.876,-11.715,-3.221,289.548,-299.763,-81.973,48.244,0.404,-1.933,-0.759,-2.619,-0.643,-2.261,0.018,0.378
417,9.185,0.408,315.951,-243.219,48.421,-69.281,-11.757,-3.307,289.12,-302.821,-83.724,47.912,0.418,-1.957,-0.776,-2.649,-0.659,-2.287,0.018,0.381
418,9.887,0.702,315.507,-240.029,46.633,-68.335,-11.805,-3.12,288.679,-305.999,-81.92,49.679,0.407,-1.935,-0.761,-2.682,-0.659,-2.292,0.018,0.385
419,9.094,0.225,315.507,-240.029,46.633,-71.316,-11.718,-3.359,288.679,-305.999,-81.92,45.662,0.404,-1.933,-0.761,-2.681,-0.66,-2.29,0.018,0.388
420,9.742,0.023,315.507,-240.029,46.633,-74.698,-11.356,-3.45,289.12,-302.821,-83.724,47.205,0.406,-1.932,-0.774,-2.649,-0.657,-2.275,0.019,0.391
421,9.363,0.309,315.927,-236.961,44.9,-69.906,-11.59,-3.496,289.107,-302.941,-80.17,48.529,0.391,-1.906,-0.744,-2.65,-0.658,-2.261,0.019,0.394
422,9.427,-0.011,315.507,-240.029,46.633,-73.315,-11.844,-3.712,289.538,-305.806,-82.035,48.932,0.405,-1.932,-0.76,-2.67,-0.643,-2.285,0.019,0.397
423,9.507,0.076,315.507,-240.029,46.633,-71.049,-11.978,-3.624,288.679,-305.999,-81.92,46.405,0.405,-1.933,-0.762,-2.68,-0.66,-2.29,0.019,0.4
424,9.581,0.527,315.951,-243.219,48.421,-71.457,-11.573,-3.269,288.679,-305.999,-81.92,51.058,0.419,-1.957,-0.76,-2.681,-0.659,-2.303,0.019,0.403
425,9.313,-0.301,315.507,-240.029,46.633,-73.091,-11.756,-3.627,289.538,-305.806,-82.035,49.638,0.405,-1.931,-0.76,-2.67,-0.643,-2.285,0.019,0.406
426,9.262,0.314,315.055,-243.261,44.807,-68.714,-11.532,-3.299,289.12,-302.821,-83.724,51.143,0.391,-1.962,-0.775,-2.649,-0.658,-2.291,0.019,0.409
427,9.01,0.452,315.507,-240.029,46.633,-72.33,-11.484,-3.177,289.966,-302.748,-80.284,48.302,0.404,-1.934,-0.742,-2.641,-0.627,-2.273,0.02,0.411
428,9.622,0.039,315.055,-243.261,44.807,-73.513,-11.531,-2.82,290.002,-309.121,-83.911,50.786,0.392,-1.961,-0.774,-2.698,-0.64,-2.314,0.02,0.414
429,8.961,0.225,315.507,-240.029,46.633,-70.871,-11.574,-3.124,289.548,-299.763,-81.973,47.957,0.404,-1.933,-0.759,-2.619,-0.643,-2.261,0.02,0.416
430,9.415,0.321,315.507,-240.029,46.633,-72.357,-11.456,-3.315,289.12,-302.821,-83.724,50.41,0.405,-1.933,-0.775,-2.649,-0.658,-2.276,0.02,0.419
431,9.013,0.59,315.087,-243.097,48.366,-69.179,-11.255,-3.269,289.966,-302.748,-80.284,48.671,0.418,-1.962,-0.742,-2.641,-0.612,-2.287,0.021,0.421
432,9.729,0.049,315.951,-243.219,48.421,-73.458,-11.403,-3.261,290.002,-309.121,-83.911,51.167,0.42,-1.955,-0.774,-2.696,-0.641,-2.31,0.021,0.423
433,9.191,-0.081,315.5,-246.451,46.596,-71.852,-11.355,-3.14,289.525,-305.926,-78.48,50.408,0.404,-1.984,-0.727,-2.673,-0.628,-2.314,0.021,0.426
434,8.921,0.351,315.055,-243.261,44.807,-72.259,-11.474,-3.216,289.561,-312.299,-82.107,45.084,0.389,-1.962,-0.759,-2.728,-0.643,-2.329,0.022,0.428
435,9.179,0.572,315.93,-249.566,44.841,-74.905,-11.583,-3.537,289.097,-308.984,-80.231,51.058,0.389,-2.008,-0.745,-2.703,-0.659,-2.34,0.022,0.429
436,9.464,0.26,315.079,-249.519,48.329,-71.049,-11.54,-3.667,289.561,-312.299,-82.107,46.749,0.42,-2.012,-0.76,-2.727,-0.628,-2.355,0.022,0.431
437,9.403,0.079,315.93,-249.566,44.841,-70.828,-11.786,-3.58,289.989,-309.241,-80.357,48.22,0.39,-2.007,-0.744,-2.696,-0.642,-2.337,0.023,0.433
438,9.491,0.085,314.627,-252.751,46.503,-75.572,-11.479,-3.219,290.002,-309.121,-83.911,47.931,0.405,-2.041,-0.774,-2.696,-0.626,-2.355,0.023,0.434
439,9.144,0.19,315.51,-252.634,46.574,-70.543,-11.349,-3.538,290.002,-309.121,-83.911,45.784,0.404,-2.034,-0.774,-2.695,-0.642,-2.351,0.024,0.435
440,9.436,-0.15,315.079,-249.519,48.329,-74.238,-11.887,-3.62,290.002,-309.121,-83.911,48.554,0.419,-2.011,-0.776,-2.695,-0.627,-2.339,0.024,0.436
441,9.168,0.221,315.058,-255.866,44.748,-72.017,-11.262,-3.263,289.561,-312.299,-82.107,45.116,0.39,-2.063,-0.759,-2.728,-0.642,-2.382,0.025,0.436
442,9.446,0.352,315.93,-249.566,44.841,-71.811,-11.526,-3.084,289.561,-312.299,-82.107,48.65,0.39,-2.008,-0.76,-2.729,-0.657,-2.353,0.025,0.437
443,9.046,0.295,315.079,-249.519,48.329,-73.844,-11.61,-3.573,290.466,-312.437,-85.788,44.749,0.418,-2.012,-0.79,-2.72,-0.626,-2.352,0.026,0.437
444,9.405,0.391,315.079,-249.519,48.329,-74.449,-11.708,-3.035,289.561,-312.299,-82.107,44,0.419,-2.013,-0.76,-2.729,-0.628,-2.356,0.026,0.438
445,9.145,0.404,315.502,-259.055,46.537,-72.393,-11.757,-3.224,290.421,-312.106,-82.222,44.3,0.404,-2.087,-0.759,-2.719,-0.627,-2.39,0.026,0.438
446,9.135,0.131,315.502,-259.055,46.537,-76.002,-11.797,-3.122,290.025,-315.615,-83.984,46.079,0.404,-2.086,-0.776,-2.753,-0.642,-2.406,0.027,0.438
447,9.229,0.188,315.058,-255.866,44.748,-71.26,-11.349,-3.082,290.884,-315.421,-84.099,42.96,0.39,-2.063,-0.773,-2.744,-0.624,-2.39,0.027,0.438
448,9.038,0.086,315.082,-262.124,48.27,-70.81,-11.703,-3.571,290.884,-315.421,-84.099,44.754,0.418,-2.113,-0.774,-2.742,-0.611,-2.415,0.028,0.437
449,9.452,0.099,315.082,-262.124,48.27,-73.885,-11.582,-3.216,290.421,-312.106,-82.222,43.645,0.419,-2.113,-0.759,-2.719,-0.611,-2.404,0.028,0.436
450,9.239,0.005,314.186,-262.166,44.656,-73.488,-11.345,-3.258,290.443,-318.599,-82.295,45.766,0.39,-2.119,-0.758,-2.775,-0.61,-2.434,0.029,0.436
451,9.401,-0.192,314.63,-265.355,46.444,-75.623,-11.796,-3.438,290.466,-312.437,-85.788,48.607,0.405,-2.142,-0.79,-2.72,-0.625,-2.419,0.03,0.435
452,9.127,-0.061,314.63,-265.355,46.444,-68.998,-11.613,-3.705,290.443,-318.599,-82.295,42.909,0.404,-2.142,-0.759,-2.774,-0.611,-2.445,0.03,0.433
453,9.37,0.225,315.512,-265.239,46.515,-74.172,-11.481,-3.353,290.443,-318.599,-82.295,45.406,0.404,-2.136,-0.759,-2.775,-0.626,-2.442,0.031,0.432
454,9.266,-0.182,313.755,-259.05,46.41,-75.044,-11.571,-3.761,289.979,-315.284,-80.418,46.442,0.405,-2.097,-0.744,-2.749,-0.597,-2.41,0.032,0.43
455,9.225,0.087,313.765,-265.234,46.389,-72.66,-11.926,-3.432,290.443,-318.599,-82.295,44.009,0.405,-2.147,-0.76,-2.775,-0.596,-2.449,0.033,0.429
456,9.28,0.145,314.63,-265.355,46.444,-71.349,-11.887,-3.084,289.979,-315.284,-80.418,42.156,0.404,-2.143,-0.745,-2.751,-0.613,-2.434,0.033,0.427
457,8.695,-0.037,314.21,-268.423,48.177,-72.366,-11.623,-3.52,290.443,-318.599,-82.295,42.254,0.417,-2.17,-0.759,-2.774,-0.597,-2.46,0.034,0.425
458,9.182,-0.113,313.314,-268.465,44.563,-76.723,-11.611,-3.302,290.443,-318.599,-82.295,45.415,0.39,-2.176,-0.759,-2.775,-0.596,-2.464,0.035,0.423
459,9.02,0.539,313.765,-265.234,46.389,-73.133,-11.429,-3.53,290.002,-321.777,-80.491,47.22,0.404,-2.149,-0.744,-2.806,-0.597,-2.465,0.036,0.42
460,9.576,0.096,313.765,-265.234,46.389,-70.693,-11.114,-3.527,290.015,-321.657,-84.045,46.22,0.406,-2.147,-0.774,-2.805,-0.61,-2.463,0.037,0.418
461,9.167,-0.166,313.314,-268.465,44.563,-71.541,-11.52,-3.709,290.907,-321.914,-84.172,48.654,0.39,-2.176,-0.774,-2.798,-0.594,-2.475,0.038,0.415
462,9.216,0.027,313.758,-271.655,46.352,-74.678,-11.605,-3.391,290.898,-327.957,-84.233,46.195,0.404,-2.199,-0.775,-2.852,-0.595,-2.513,0.039,0.413
463,8.821,-0.002,313.758,-271.655,46.352,-72.295,-11.473,-3.66,290.898,-327.957,-84.233,46.507,0.403,-2.199,-0.775,-2.851,-0.596,-2.513,0.04,0.41
464,9.093,-0.015,313.758,-271.655,46.352,-71.122,-11.787,-3.708,290.456,-331.135,-82.429,42.206,0.404,-2.199,-0.761,-2.883,-0.597,-2.528,0.041,0.407
465,9.096,-0.141,313.337,-274.723,48.084,-69.186,-11.52,-3.618,290.898,-327.957,-84.233,45.765,0.419,-2.227,-0.775,-2.851,-0.58,-2.527,0.042,0.404
466,9.973,0.015,314.188,-274.77,44.597,-69.66,-11.729,-3.531,291.325,-324.899,-82.482,47.53,0.392,-2.221,-0.759,-2.821,-0.593,-2.51,0.043,0.4
467,9.087,0.185,314.188,-274.77,44.597,-70.359,-11.56,-3.432,290.898,-327.957,-84.233,44.72,0.389,-2.222,-0.775,-2.852,-0.61,-2.525,0.044,0.397
468,9.202,0.026,314.188,-274.77,44.597,-68.767,-11.564,-3.704,291.325,-324.899,-82.482,44.012,0.39,-2.221,-0.758,-2.82,-0.594,-2.509,0.046,0.393
469,9.186,0.062,313.758,-271.655,46.352,-72.565,-11.555,-3.216,291.348,-331.392,-82.555,47.226,0.404,-2.199,-0.759,-2.878,-0.579,-2.526,0.047,0.389
470,9.405,-0.193,314.188,-274.77,44.597,-75.735,-11.648,-3.21,290.92,-334.451,-84.306,45.808,0.39,-2.221,-0.776,-2.909,-0.61,-2.552,0.048,0.386
471,9.291,0.272,314.212,-281.028,48.119,-69.603,-11.789,-3.442,290.92,-334.451,-84.306,46.414,0.418,-2.273,-0.776,-2.908,-0.596,-2.578,0.049,0.382
472,9.1,0.588,313.337,-274.723,48.084,-71.299,-11.382,-3.525,290.92,-334.451,-84.306,43.271,0.419,-2.229,-0.775,-2.908,-0.58,-2.556,0.05,0.378
473,9.176,0.125,314.188,-274.77,44.597,-75.487,-11.787,-3.532,291.362,-331.273,-86.109,42.888,0.39,-2.222,-0.791,-2.876,-0.609,-2.536,0.051,0.373
474,9.129,0.442,313.768,-277.838,46.33,-73.473,-11.378,-3.571,290.92,-334.451,-84.306,42.962,0.404,-2.251,-0.775,-2.908,-0.595,-2.567,0.052,0.369
475,8.877,0.04,314.188,-274.77,44.597,-71.65,-11.658,-3.443,290.447,-337.178,-82.49,44.636,0.389,-2.221,-0.761,-2.937,-0.612,-2.565,0.053,0.365
476,9.238,0.128,313.316,-281.07,44.504,-69.685,-11.425,-3.795,291.802,-340.75,-84.493,47.927,0.39,-2.279,-0.774,-2.953,-0.578,-2.604,0.054,0.36
477,9.357,0.349,313.76,-284.26,46.293,-72.481,-11.687,-3.427,291.339,-337.435,-82.616,49.371,0.404,-2.302,-0.76,-2.93,-0.58,-2.605,0.055,0.356
478,9.142,0.316,313.768,-277.838,46.33,-67.6,-11.595,-3.613,291.802,-340.75,-84.493,41.558,0.404,-2.25,-0.775,-2.954,-0.579,-2.589,0.056,0.351
479,9.587,-0.074,314.212,-281.028,48.119,-66.585,-11.694,-3.749,291.339,-337.435,-82.616,43.984,0.419,-2.272,-0.76,-2.929,-0.58,-2.588,0.057,0.346
480,9.726,0.023,313.76,-284.26,46.293,-66.76,-11.693,-3.433,291.339,-337.435,-82.616,42.19,0.406,-2.301,-0.76,-2.93,-0.579,-2.604,0.058,0.342
481,9.36,0.01,313.76,-284.26,46.293,-70.365,-11.779,-3.473,291.339,-337.435,-82.616,40.462,0.404,-2.301,-0.76,-2.93,-0.58,-2.604,0.059,0.337
482,9.31,0.059,313.747,-284.185,42.75,-67.442,-11.423,-3.879,290.911,-340.493,-84.367,45.048,0.376,-2.301,-0.776,-2.96,-0.61,-2.618,0.061,0.332
483,8.963,-0.04,313.34,-287.328,48.026,-70.883,-11.695,-3.295,291.802,-340.75,-84.493,44.749,0.418,-2.329,-0.775,-2.955,-0.564,-2.631,0.062,0.327
484,8.966,-0.079,313.76,-284.26,46.293,-72.837,-11.862,-3.651,291.802,-340.75,-84.493,41.155,0.403,-2.301,-0.776,-2.954,-0.579,-2.615,0.063,0.322
485,9.588,0.358,313.76,-284.26,46.293,-71.473,-11.595,-3.471,291.375,-343.809,-86.243,44.071,0.405,-2.302,-0.791,-2.985,-0.594,-2.631,0.064,0.317
486,8.876,-0.12,313.76,-284.26,46.293,-71.687,-11.867,-3.875,290.933,-346.987,-84.44,45.055,0.403,-2.301,-0.778,-3.016,-0.597,-2.645,0.065,0.311
487,9.305,-0.103,313.76,-284.26,46.293,-69.402,-11.29,-3.784,290.933,-346.987,-84.44,46.202,0.404,-2.301,-0.776,-3.016,-0.595,-2.645,0.066,0.306
488,9.356,0.272,313.34,-287.328,48.026,-67.637,-11.816,-3.645,290.933,-346.987,-84.44,46.512,0.419,-2.33,-0.777,-3.017,-0.581,-2.661,0.067,0.301
489,8.742,0.5,313.34,-287.328,48.026,-70.604,-11.645,-3.88,290.933,-346.987,-84.44,48.976,0.417,-2.331,-0.777,-3.016,-0.582,-2.661,0.068,0.296
490,9.093,-0.132,313.34,-287.328,48.026,-70.01,-11.467,-3.877,290.933,-346.987,-84.44,44.729,0.418,-2.329,-0.776,-3.016,-0.581,-2.66,0.069,0.29
491,9.172,-0.007,313.34,-287.328,48.026,-66.888,-11.182,-3.827,291.816,-353.287,-84.627,43.726,0.418,-2.329,-0.775,-3.062,-0.563,-2.683,0.069,0.285
492,9.257,-0.01,313.771,-290.443,46.271,-68.447,-11.554,-4.058,290.924,-353.03,-84.501,41.868,0.404,-2.351,-0.777,-3.068,-0.596,-2.696,0.07,0.279
493,9.173,0.39,313.319,-293.675,44.446,-72.181,-12.042,-3.558,291.816,-353.287,-84.627,42.533,0.389,-2.382,-0.777,-3.063,-0.579,-2.71,0.071,0.274
494,9.106,0.157,313.319,-293.675,44.446,-69.24,-11.631,-3.65,291.352,-349.971,-82.75,41.487,0.389,-2.381,-0.761,-3.039,-0.58,-2.698,0.072,0.268
495,9.111,-0.058,313.763,-296.864,46.234,-67.404,-11.774,-3.874,290.924,-353.03,-84.501,39.393,0.403,-2.403,-0.778,-3.069,-0.597,-2.723,0.073,0.262
496,9.043,0.578,313.319,-293.675,44.446,-68.969,-11.691,-3.509,291.352,-349.971,-82.75,45.111,0.389,-2.383,-0.761,-3.039,-0.58,-2.699,0.074,0.257
497,9.403,0.464,314.194,-299.979,44.48,-67.682,-11.362,-3.649,291.374,-356.465,-82.823,41.571,0.389,-2.427,-0.761,-3.095,-0.595,-2.748,0.075,0.251
498,8.822,-0.243,313.763,-296.864,46.234,-66.862,-11.64,-3.329,291.388,-356.345,-86.377,41.17,0.402,-2.402,-0.792,-3.095,-0.596,-2.736,0.076,0.245
499,9.015,-0.028,313.763,-296.864,46.234,-69.22,-11.416,-3.555,291.816,-353.287,-84.627,41.22,0.403,-2.403,-0.775,-3.063,-0.579,-2.721,0.076,0.239
500,9.551,0.051,313.763,-296.864,46.234,-67.184,-11.601,-3.244,290.924,-353.03,-84.501,45.759,0.405,-2.403,-0.777,-3.071,-0.596,-2.725,0.077,0.233
501,9.376,-0.091,314.194,-299.979,44.48,-75.771,-11.592,-3.473,291.388,-356.345,-86.377,41.159,0.389,-2.425,-0.792,-3.094,-0.61,-2.747,0.078,0.227
502,8.882,-0.154,314.194,-299.979,44.48,-71.284,-11.361,-3.51,290.947,-359.523,-84.574,44.795,0.388,-2.425,-0.777,-3.127,-0.611,-2.762,0.078,0.221
503,8.783,0.233,313.742,-303.211,42.654,-73.013,-11.282,-3.513,290.483,-356.208,-82.697,37.627,0.373,-2.455,-0.762,-3.103,-0.612,-2.767,0.079,0.215
504,9.571,-0.441,313.742,-303.211,42.654,-70.879,-11.765,-3.775,291.388,-356.345,-86.377,46.534,0.376,-2.453,-0.793,-3.093,-0.609,-2.762,0.079,0.209
505,9.326,-0.152,313.321,-306.279,44.387,-69.973,-11.68,-3.691,290.947,-359.523,-84.574,44.371,0.389,-2.482,-0.778,-3.126,-0.596,-2.792,0.079,0.203
506,8.953,-0.13,314.196,-312.584,44.421,-74.523,-11.418,-3.69,290.947,-359.523,-84.574,37.988,0.387,-2.527,-0.777,-3.126,-0.612,-2.815,0.08,0.196
507,8.971,-0.347,313.766,-309.469,46.176,-69.319,-11.818,-3.826,290.947,-359.523,-84.574,40.068,0.402,-2.504,-0.779,-3.126,-0.597,-2.803,0.08,0.19
508,9.133,-0.287,314.196,-312.584,44.421,-70.989,-11.761,-3.293,290.947,-359.523,-84.574,44.619,0.388,-2.526,-0.778,-3.127,-0.612,-2.815,0.08,0.184
509,9.222,-0.296,313.766,-309.469,46.176,-69.767,-11.005,-3.727,290.947,-359.523,-84.574,40.129,0.403,-2.504,-0.776,-3.126,-0.595,-2.803,0.08,0.177
510,8.949,-0.628,314.196,-312.584,44.421,-69.384,-11.508,-3.823,290.519,-362.581,-86.324,41.113,0.387,-2.525,-0.794,-3.157,-0.628,-2.829,0.081,0.171
511,9.58,-0.406,313.324,-318.884,44.328,-72.662,-11.588,-3.78,290.519,-362.581,-86.324,43.616,0.39,-2.584,-0.794,-3.157,-0.612,-2.86,0.081,0.164
512,9.493,-0.474,314.64,-315.774,46.21,-69.572,-11.683,-4.179,290.519,-362.581,-86.324,41.139,0.403,-2.548,-0.795,-3.156,-0.627,-2.84,0.081,0.157
513,9.045,-0.155,314.189,-319.006,44.384,-69.22,-11.546,-3.598,290.947,-359.523,-84.574,44.775,0.387,-2.578,-0.778,-3.126,-0.612,-2.842,0.081,0.151
514,8.956,-0.109,315.071,-318.889,44.455,-71.06,-11.37,-4.002,290.519,-362.581,-86.324,41.511,0.387,-2.57,-0.793,-3.156,-0.643,-2.852,0.081,0.144
515,9.538,-0.058,315.515,-322.079,46.244,-69.6,-11.592,-3.509,290.519,-362.581,-86.324,43.674,0.402,-2.593,-0.794,-3.158,-0.643,-2.864,0.08,0.137
516,9.536,-0.46,315.071,-318.889,44.455,-69.28,-11.55,-3.514,290.519,-362.581,-86.324,41.851,0.389,-2.569,-0.794,-3.158,-0.642,-2.852,0.08,0.131
517,9.501,-0.134,315.095,-325.147,47.977,-69.259,-11.503,-3.333,290.078,-365.759,-84.52,46.495,0.417,-2.621,-0.779,-3.191,-0.629,-2.894,0.08,0.124
