"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
311,10.105,-1.498,326.849,-334.758,43.458,-66.325,-11.975,-2.383,277.8,-277.652,-92.571,55.102,0.369,-2.597,-0.889,-2.53,-1.136,-2.566,0.014,-0.115
312,10.343,-1.797,327.294,-337.948,45.247,-67.086,-12.736,-2.34,278.242,-274.474,-94.375,58.564,0.383,-2.617,-0.907,-2.497,-1.136,-2.562,0.014,-0.112
313,10.729,-2.158,327.27,-331.69,41.726,-66.766,-12.37,-2.25,277.8,-277.652,-92.571,62.173,0.356,-2.568,-0.89,-2.531,-1.151,-2.551,0.013,-0.11
314,10.518,-1.699,327.721,-328.458,43.551,-66.975,-12.641,-1.989,277.8,-277.652,-92.571,57.113,0.37,-2.541,-0.891,-2.532,-1.151,-2.536,0.012,-0.108
315,10.378,-1.659,327.7,-334.805,39.971,-63.433,-12.154,-2.161,278.228,-274.594,-90.821,53.319,0.341,-2.59,-0.872,-2.499,-1.149,-2.548,0.011,-0.106
316,10.522,-1.539,327.714,-334.88,43.514,-62.884,-12.154,-1.895,277.8,-277.652,-92.571,57.543,0.369,-2.591,-0.89,-2.532,-1.151,-2.564,0.01,-0.104
317,10.606,-1.81,328.166,-331.648,45.34,-64.325,-12.916,-2.073,277.8,-277.652,-92.571,57.812,0.383,-2.561,-0.892,-2.531,-1.152,-2.548,0.009,-0.102
318,10.122,-1.235,328.152,-331.573,41.797,-66.324,-12.419,-2.065,277.8,-277.652,-92.571,51.813,0.354,-2.563,-0.891,-2.531,-1.166,-2.548,0.008,-0.101
319,10.577,-1.458,328.166,-331.648,45.34,-67.369,-12.476,-1.673,277.336,-274.337,-90.694,56.747,0.383,-2.563,-0.875,-2.507,-1.153,-2.537,0.006,-0.099
320,10.618,-1.553,327.732,-334.641,43.529,-70.558,-12.609,-2.347,277.336,-274.337,-90.694,52.46,0.37,-2.589,-0.876,-2.504,-1.153,-2.55,0.005,-0.097
321,10.296,-1.533,327.7,-334.805,39.971,-65.238,-12.43,-1.85,277.336,-274.337,-90.694,52.17,0.341,-2.59,-0.875,-2.506,-1.168,-2.552,0.004,-0.096
322,10.3,-1.789,328.166,-331.648,45.34,-64.456,-12.516,-1.668,276.918,-271.352,-92.384,57.873,0.382,-2.562,-0.892,-2.483,-1.169,-2.526,0.002,-0.094
323,10.528,-1.617,327.721,-328.458,43.551,-61.295,-12.34,-1.896,277.336,-274.337,-90.694,53.936,0.37,-2.541,-0.875,-2.506,-1.153,-2.525,0.001,-0.093
324,10.84,-1.657,327.301,-331.526,45.284,-64.134,-12.822,-2.254,276.909,-277.395,-92.445,59.185,0.384,-2.568,-0.894,-2.536,-1.155,-2.553,-0.001,-0.091
325,10.602,-1.461,328.596,-334.763,43.585,-62.757,-12.789,-2.253,277.336,-274.337,-90.694,56.027,0.369,-2.583,-0.876,-2.504,-1.168,-2.547,-0.002,-0.09
326,10.692,-1.225,328.152,-331.573,41.797,-66.726,-12.611,-2.083,276.918,-271.352,-92.384,58.16,0.356,-2.563,-0.892,-2.482,-1.183,-2.526,-0.004,-0.088
327,10.775,-1.312,328.152,-331.573,41.797,-70.204,-12.472,-2.069,276.918,-271.352,-92.384,54.327,0.356,-2.563,-0.892,-2.482,-1.183,-2.525,-0.005,-0.087
328,10.062,-1.715,328.596,-334.763,43.585,-66.235,-12.206,-1.864,276.491,-274.411,-94.134,53.85,0.367,-2.582,-0.908,-2.514,-1.2,-2.551,-0.007,-0.086
329,10.289,-1.228,328.596,-334.763,43.585,-64.25,-12.474,-2.389,276.491,-274.411,-94.134,57.487,0.368,-2.584,-0.909,-2.512,-1.2,-2.551,-0.009,-0.084
330,10.108,-1.625,328.62,-341.021,47.107,-64.546,-12.518,-2.075,276.049,-277.589,-92.33,54.628,0.395,-2.631,-0.894,-2.547,-1.188,-2.592,-0.011,-0.083
331,10.198,-1.58,329.027,-337.878,41.831,-64.837,-12.566,-1.935,276.049,-277.589,-92.33,57.48,0.354,-2.604,-0.895,-2.547,-1.217,-2.578,-0.013,-0.082
332,10.107,-1.578,329.027,-337.878,41.831,-61.982,-12.422,-1.805,276.049,-277.589,-92.33,54.665,0.354,-2.604,-0.894,-2.548,-1.216,-2.578,-0.015,-0.081
333,10.479,-1.881,329.04,-337.953,45.374,-66.77,-12.346,-2.208,276.491,-274.411,-94.134,54.296,0.382,-2.603,-0.909,-2.513,-1.199,-2.562,-0.017,-0.081
334,10.457,-1.951,328.596,-334.763,43.585,-64.995,-12.243,-1.846,276.049,-277.589,-92.33,54.324,0.369,-2.582,-0.893,-2.548,-1.201,-2.566,-0.019,-0.08
335,10.405,-1.674,328.596,-334.763,43.585,-67.482,-12.114,-1.808,276.049,-277.589,-92.33,57.883,0.368,-2.583,-0.893,-2.548,-1.201,-2.567,-0.021,-0.079
336,10.816,-1.358,329.04,-337.953,45.374,-66.747,-12.658,-2.216,276.491,-274.411,-94.134,52.404,0.383,-2.605,-0.91,-2.513,-1.199,-2.563,-0.023,-0.079
337,10.504,-1.72,328.596,-334.763,43.585,-65.089,-12.433,-2.394,276.049,-277.589,-92.33,54.283,0.369,-2.582,-0.894,-2.546,-1.201,-2.566,-0.025,-0.078
338,10.272,-1.845,329.471,-341.068,43.619,-66.556,-12.339,-2.035,276.049,-277.589,-92.33,59.256,0.367,-2.624,-0.894,-2.547,-1.216,-2.589,-0.027,-0.078
339,10.555,-1.929,329.027,-337.878,41.831,-65.647,-12.386,-2.033,276.049,-277.589,-92.33,55.318,0.355,-2.602,-0.894,-2.547,-1.216,-2.577,-0.03,-0.077
340,10.774,-1.357,329.04,-337.953,45.374,-66.221,-12.158,-2.337,276.049,-277.589,-92.33,54.663,0.383,-2.605,-0.893,-2.546,-1.2,-2.578,-0.032,-0.077
341,10.296,-1.345,329.468,-328.463,43.678,-60.846,-12.523,-1.8,276.049,-277.589,-92.33,57.481,0.368,-2.528,-0.894,-2.548,-1.216,-2.537,-0.034,-0.077
342,10.39,-1.212,329.471,-341.068,43.619,-66.266,-12.43,-1.986,275.585,-274.273,-90.453,55.986,0.368,-2.626,-0.878,-2.521,-1.218,-2.578,-0.036,-0.077
343,10.574,-1.428,329.027,-337.878,41.831,-63.791,-12.373,-2.162,275.608,-280.767,-90.526,52.921,0.355,-2.604,-0.879,-2.58,-1.217,-2.593,-0.039,-0.077
344,10.515,-1.107,329.891,-337.999,41.886,-56.678,-12.028,-2.26,275.158,-277.332,-92.204,57.854,0.354,-2.599,-0.894,-2.552,-1.248,-2.578,-0.041,-0.076
345,10.739,-1.834,329.471,-341.068,43.619,-62.186,-12.423,-2.256,275.622,-280.647,-94.08,57.476,0.369,-2.624,-0.912,-2.578,-1.232,-2.603,-0.043,-0.077
346,10.258,-1.7,329.923,-337.836,45.445,-60.7,-12.067,-1.45,275.622,-280.647,-94.08,57.552,0.381,-2.596,-0.91,-2.581,-1.232,-2.589,-0.046,-0.077
347,10.565,-1.515,329.471,-341.068,43.619,-61.678,-12.611,-2.168,275.622,-280.647,-94.08,55.252,0.368,-2.625,-0.912,-2.579,-1.232,-2.604,-0.048,-0.077
348,10.87,-1.437,329.923,-337.836,45.445,-64.126,-12.251,-2.073,275.158,-277.332,-92.204,60.376,0.383,-2.597,-0.895,-2.553,-1.233,-2.577,-0.05,-0.077
349,10.289,-1.348,329.923,-337.836,45.445,-62.368,-12.695,-1.986,275.622,-280.647,-94.08,58.143,0.381,-2.597,-0.913,-2.579,-1.233,-2.589,-0.053,-0.077
350,10.834,-1.713,329.04,-337.953,45.374,-61.778,-12.34,-2.022,275.622,-280.647,-94.08,57.174,0.383,-2.604,-0.911,-2.579,-1.217,-2.592,-0.055,-0.078
351,10.514,-1.291,329.471,-341.068,43.619,-59.581,-12.648,-2.203,275.608,-280.767,-90.526,58.202,0.368,-2.625,-0.88,-2.58,-1.218,-2.605,-0.057,-0.078
352,10.546,-1.622,330.343,-334.768,43.712,-64.017,-12.031,-2.035,276.049,-277.589,-92.33,56.816,0.368,-2.569,-0.893,-2.547,-1.229,-2.559,-0.06,-0.079
353,10.745,-1.832,330.343,-334.768,43.712,-55.066,-12.168,-1.713,275.144,-277.451,-88.65,52.527,0.369,-2.568,-0.862,-2.555,-1.233,-2.562,-0.062,-0.079
354,10.831,-1.699,329.471,-341.068,43.619,-66.788,-12.301,-1.708,274.726,-274.467,-90.339,54.996,0.369,-2.624,-0.88,-2.531,-1.234,-2.582,-0.064,-0.08
355,10.292,-1.667,330.343,-334.768,43.712,-66.251,-12.256,-1.805,275.585,-274.273,-90.453,53.213,0.367,-2.569,-0.878,-2.521,-1.232,-2.547,-0.066,-0.08
356,10.066,-1.616,330.343,-334.768,43.712,-62.671,-12.26,-1.968,275.608,-280.767,-90.526,53.973,0.366,-2.569,-0.878,-2.58,-1.232,-2.574,-0.069,-0.08
357,10.633,-1.537,329.923,-337.836,45.445,-64.565,-12.441,-1.935,275.144,-277.451,-88.65,57.804,0.382,-2.596,-0.863,-2.554,-1.219,-2.577,-0.071,-0.081
358,10.4,-1.56,329.915,-344.257,45.408,-62.703,-12.168,-1.763,275.622,-280.647,-94.08,53.562,0.381,-2.646,-0.911,-2.58,-1.232,-2.616,-0.073,-0.081
359,10.512,-2.002,330.343,-334.768,43.712,-63.129,-12.447,-2.116,274.716,-280.51,-90.4,56.399,0.368,-2.568,-0.881,-2.586,-1.25,-2.576,-0.075,-0.081
360,10.561,-1.044,329.891,-337.999,41.886,-59.878,-12.353,-1.804,275.158,-277.332,-92.204,56.061,0.354,-2.599,-0.896,-2.554,-1.248,-2.578,-0.077,-0.082
361,10.6,-1.615,330.343,-334.768,43.712,-62.125,-12.082,-2.16,275.585,-274.273,-90.453,52.53,0.368,-2.569,-0.877,-2.52,-1.231,-2.547,-0.079,-0.082
362,10.212,-1.337,330.335,-341.189,43.675,-63.131,-12.218,-1.85,275.158,-277.332,-92.204,53.931,0.367,-2.619,-0.895,-2.553,-1.248,-2.589,-0.081,-0.083
363,10.469,-1.341,329.471,-341.068,43.619,-60.937,-12.227,-1.765,274.739,-274.347,-93.893,53.925,0.368,-2.625,-0.912,-2.53,-1.249,-2.582,-0.083,-0.083
364,10.391,-1.434,329.915,-344.257,45.408,-61.005,-12.087,-1.711,274.298,-277.525,-92.089,56.758,0.381,-2.646,-0.896,-2.564,-1.251,-2.609,-0.085,-0.083
365,10.418,-1.441,329.891,-337.999,41.886,-63.521,-11.904,-1.856,274.739,-274.347,-93.893,52.845,0.354,-2.598,-0.911,-2.53,-1.263,-2.567,-0.087,-0.084
366,10.184,-1.564,329.901,-344.183,41.865,-66.303,-12.222,-1.58,274.726,-274.467,-90.339,55.308,0.353,-2.645,-0.879,-2.532,-1.25,-2.594,-0.089,-0.084
367,10.31,-1.253,329.901,-344.183,41.865,-66.522,-12.114,-2.122,274.716,-280.51,-90.4,52.521,0.353,-2.646,-0.879,-2.586,-1.25,-2.619,-0.091,-0.085
368,10.337,-1.259,329.471,-341.068,43.619,-64.233,-12.659,-1.945,275.585,-274.273,-90.453,54.551,0.368,-2.626,-0.879,-2.521,-1.218,-2.578,-0.093,-0.085
369,10.597,-1.89,330.346,-347.372,43.653,-66.432,-12.485,-1.938,275.608,-280.767,-90.526,56.741,0.368,-2.665,-0.879,-2.581,-1.232,-2.627,-0.095,-0.086
370,10.397,-1.867,330.346,-347.372,43.653,-68.737,-12.124,-2.122,275.144,-277.451,-88.65,53.967,0.367,-2.665,-0.862,-2.554,-1.234,-2.615,-0.097,-0.087
371,10.076,-1.444,330.346,-347.372,43.653,-68.98,-12.25,-2.037,275.622,-280.647,-94.08,53.522,0.366,-2.667,-0.911,-2.579,-1.247,-2.627,-0.099,-0.087
372,10.01,-2.018,329.915,-344.257,45.408,-62.767,-12.437,-2.159,275.622,-280.647,-94.08,55.347,0.38,-2.644,-0.912,-2.579,-1.233,-2.614,-0.1,-0.088
373,10.161,-2.104,330.797,-344.141,45.479,-68.142,-12.389,-2.12,275.18,-283.825,-92.277,54.59,0.38,-2.636,-0.896,-2.612,-1.249,-2.625,-0.102,-0.089
374,10.339,-1.426,329.901,-344.183,41.865,-66.219,-12.714,-2.484,275.144,-277.451,-88.65,54.858,0.354,-2.646,-0.864,-2.552,-1.235,-2.603,-0.104,-0.09
375,10.287,-1.353,329.915,-344.257,45.408,-70.91,-12.382,-2.258,275.608,-280.767,-90.526,53.556,0.381,-2.646,-0.879,-2.579,-1.218,-2.616,-0.105,-0.091
376,10.496,-1.768,329.915,-344.257,45.408,-68.077,-12.521,-1.76,274.716,-280.51,-90.4,53.486,0.381,-2.645,-0.881,-2.587,-1.236,-2.619,-0.107,-0.092
377,10.38,-1.529,329.915,-344.257,45.408,-62.398,-12.705,-1.67,275.18,-283.825,-92.277,51.348,0.381,-2.646,-0.897,-2.614,-1.234,-2.631,-0.108,-0.093
378,10.202,-1.703,329.471,-341.068,43.619,-63.9,-12.616,-2.028,274.716,-280.51,-90.4,56.311,0.367,-2.624,-0.881,-2.586,-1.236,-2.607,-0.109,-0.094
379,10.003,-1.209,329.471,-341.068,43.619,-64.458,-12.657,-1.848,275.585,-274.273,-90.453,57.476,0.367,-2.626,-0.879,-2.521,-1.219,-2.578,-0.11,-0.095
380,10.444,-1.61,329.471,-341.068,43.619,-63.335,-12.613,-2.023,275.18,-283.825,-92.277,52.113,0.368,-2.625,-0.897,-2.613,-1.234,-2.619,-0.112,-0.096
381,10.673,-1.5,328.599,-347.368,43.527,-65.522,-12.212,-1.629,275.18,-283.825,-92.277,53.576,0.369,-2.681,-0.896,-2.614,-1.219,-2.65,-0.113,-0.097
382,10.21,-1.52,328.575,-341.11,40.005,-65.793,-12.657,-1.762,275.158,-277.332,-92.204,49.59,0.34,-2.632,-0.897,-2.554,-1.235,-2.596,-0.114,-0.098
383,10.084,-1.512,328.599,-347.368,43.527,-63.345,-12.483,-1.76,275.18,-283.825,-92.277,53.856,0.367,-2.68,-0.897,-2.613,-1.22,-2.65,-0.115,-0.099
384,10.468,-1.503,328.599,-347.368,43.527,-65.633,-12.66,-1.851,275.18,-283.825,-92.277,53.81,0.368,-2.681,-0.897,-2.613,-1.22,-2.65,-0.116,-0.1
385,10.335,-1.858,328.589,-341.184,43.548,-65.969,-12.658,-2.162,275.622,-280.647,-94.08,52.833,0.368,-2.632,-0.912,-2.579,-1.218,-2.607,-0.117,-0.101
386,10.29,-1.489,328.168,-344.253,45.281,-64.723,-12.391,-2.213,276.026,-283.751,-88.837,51.028,0.382,-2.66,-0.862,-2.603,-1.173,-2.634,-0.117,-0.102
387,10.373,-1.708,329.05,-344.136,45.352,-68.029,-12.702,-2.249,276.04,-283.631,-92.391,54.561,0.381,-2.651,-0.896,-2.602,-1.203,-2.629,-0.118,-0.103
388,10.146,-1.585,329.019,-344.299,41.794,-66,-12.56,-1.798,276.504,-286.947,-94.268,52.874,0.353,-2.653,-0.911,-2.629,-1.215,-2.642,-0.118,-0.105
389,10.244,-1.259,329.05,-344.136,45.352,-64.874,-12.697,-1.85,276.931,-283.889,-92.517,55.668,0.381,-2.653,-0.894,-2.597,-1.185,-2.627,-0.119,-0.106
390,10.373,-1.726,329.019,-344.299,41.794,-61.959,-12.745,-2.157,276.504,-286.947,-94.268,50.727,0.354,-2.653,-0.912,-2.628,-1.215,-2.642,-0.119,-0.107
391,10.278,-1.658,329.019,-344.299,41.794,-62.074,-12.689,-2.25,276.931,-283.889,-92.517,53.197,0.354,-2.653,-0.894,-2.596,-1.199,-2.627,-0.119,-0.108
392,10.866,-1.613,329.05,-344.136,45.352,-60.054,-12.789,-2.124,276.931,-283.889,-92.517,52.001,0.383,-2.652,-0.894,-2.596,-1.184,-2.626,-0.12,-0.109
393,10.069,-1.039,329.471,-341.068,43.619,-65.145,-12.703,-1.892,276.931,-283.889,-92.517,51.047,0.367,-2.626,-0.894,-2.597,-1.199,-2.613,-0.12,-0.111
394,10.194,-1.438,328.155,-344.178,41.738,-63.781,-12.564,-1.934,276.931,-283.889,-92.517,54.65,0.354,-2.66,-0.893,-2.597,-1.185,-2.631,-0.12,-0.112
395,10.427,-1.578,328.606,-340.946,43.563,-65.176,-12.954,-2.023,276.931,-283.889,-92.517,52.1,0.368,-2.631,-0.895,-2.597,-1.185,-2.615,-0.119,-0.113
396,10.433,-1.385,328.575,-341.11,40.005,-61.656,-12.653,-1.747,276.931,-283.889,-92.517,58.89,0.341,-2.633,-0.894,-2.598,-1.199,-2.617,-0.119,-0.114
397,10.612,-1.421,328.599,-347.368,43.527,-63.289,-12.653,-1.568,276.931,-283.889,-92.517,57.48,0.369,-2.681,-0.894,-2.598,-1.184,-2.643,-0.119,-0.115
398,10.428,-1.695,328.168,-344.253,45.281,-68.395,-12.434,-2.032,276.931,-283.889,-92.517,53.52,0.382,-2.659,-0.893,-2.597,-1.169,-2.631,-0.119,-0.116
399,10.197,-1.256,328.168,-344.253,45.281,-65.842,-12.304,-1.755,276.931,-283.889,-92.517,53.181,0.381,-2.661,-0.893,-2.598,-1.169,-2.632,-0.118,-0.117
400,10.352,-0.96,328.589,-341.184,43.548,-63.645,-12.567,-1.665,277.35,-286.873,-90.828,56.762,0.368,-2.634,-0.877,-2.621,-1.168,-2.628,-0.118,-0.118
401,10.418,-1.661,328.599,-347.368,43.527,-62.457,-12.559,-2.027,277.814,-290.188,-92.705,56.058,0.368,-2.68,-0.892,-2.646,-1.167,-2.664,-0.117,-0.119
402,10.401,-1.553,327.724,-341.063,43.492,-63.399,-12.433,-1.803,276.931,-283.889,-92.517,52.472,0.369,-2.639,-0.893,-2.597,-1.169,-2.62,-0.117,-0.12
403,10.044,-1.464,328.599,-347.368,43.527,-61.983,-12.696,-1.755,276.931,-283.889,-92.517,54.272,0.367,-2.681,-0.894,-2.598,-1.185,-2.643,-0.116,-0.121
404,10.69,-1.621,328.168,-344.253,45.281,-62.141,-12.429,-1.992,276.931,-283.889,-92.517,49.619,0.383,-2.66,-0.893,-2.597,-1.169,-2.631,-0.115,-0.122
405,10.682,-1.776,327.748,-347.321,47.014,-64.685,-12.557,-2.113,277.35,-286.873,-90.828,51.099,0.397,-2.686,-0.877,-2.62,-1.139,-2.656,-0.114,-0.124
406,10.389,-1.535,327.272,-344.295,41.667,-63.798,-12.385,-2.474,276.908,-290.051,-89.024,54.586,0.355,-2.667,-0.861,-2.652,-1.155,-2.66,-0.113,-0.125
407,10.488,-1.118,328.168,-344.253,45.281,-66.121,-12.777,-1.71,277.372,-293.366,-90.901,53.933,0.382,-2.661,-0.878,-2.68,-1.154,-2.67,-0.112,-0.126
408,10.533,-1.874,328.168,-344.253,45.281,-62.821,-12.685,-1.839,276.481,-293.109,-90.775,59.282,0.382,-2.659,-0.879,-2.686,-1.172,-2.671,-0.111,-0.127
409,10.609,-1.848,327.717,-347.484,43.456,-63.152,-12.392,-2.285,276.908,-290.051,-89.024,51.77,0.369,-2.688,-0.861,-2.652,-1.155,-2.671,-0.11,-0.128
410,10.311,-1.112,327.296,-350.553,45.188,-67.635,-12.773,-1.973,277.372,-293.366,-90.901,51.102,0.382,-2.717,-0.878,-2.679,-1.14,-2.7,-0.109,-0.129
411,10.152,-1.945,327.296,-350.553,45.188,-64.684,-12.424,-1.897,277.372,-293.366,-90.901,50.351,0.382,-2.715,-0.877,-2.68,-1.139,-2.699,-0.108,-0.131
412,10.389,-1.206,328.147,-350.599,41.701,-64.001,-12.33,-1.795,277.814,-290.188,-92.705,48.996,0.354,-2.71,-0.892,-2.647,-1.166,-2.681,-0.106,-0.132
413,10.511,-1.763,327.304,-344.131,45.225,-61.119,-12.468,-2.121,277.814,-290.188,-92.705,50.357,0.383,-2.665,-0.892,-2.646,-1.137,-2.656,-0.105,-0.134
414,10.22,-1.568,327.727,-353.667,43.434,-65.551,-12.382,-1.973,276.945,-296.425,-92.651,52.15,0.368,-2.736,-0.894,-2.712,-1.17,-2.725,-0.104,-0.135
415,10.21,-1.491,327.296,-350.553,45.188,-64.099,-13.009,-1.709,276.945,-296.425,-92.651,51.36,0.382,-2.716,-0.896,-2.713,-1.156,-2.714,-0.102,-0.137
416,10.438,-1.614,327.296,-350.553,45.188,-60.686,-12.651,-2.34,276.945,-296.425,-92.651,48.525,0.382,-2.716,-0.895,-2.71,-1.156,-2.713,-0.101,-0.139
417,10.672,-1.389,328.171,-356.857,45.223,-66.269,-12.868,-2.068,277.372,-293.366,-90.901,50.303,0.382,-2.758,-0.878,-2.679,-1.154,-2.722,-0.1,-0.141
418,10.53,-1.285,327.727,-353.667,43.434,-62.348,-12.871,-1.619,276.945,-296.425,-92.651,54.559,0.369,-2.737,-0.896,-2.713,-1.17,-2.726,-0.098,-0.143
419,10.795,-1.513,327.748,-347.321,47.014,-59.93,-12.741,-2.025,277.372,-293.366,-90.901,52.435,0.397,-2.687,-0.878,-2.679,-1.139,-2.683,-0.097,-0.145
420,10.611,-1.255,327.296,-350.553,45.188,-64.767,-12.868,-2.34,276.945,-296.425,-92.651,50.295,0.383,-2.717,-0.896,-2.71,-1.156,-2.714,-0.096,-0.147
421,10.47,-1.532,327.296,-350.553,45.188,-63.76,-12.468,-1.478,276.945,-296.425,-92.651,54.635,0.383,-2.716,-0.894,-2.713,-1.155,-2.715,-0.094,-0.149
422,10.089,-1.386,327.727,-353.667,43.434,-64.471,-12.598,-1.965,277.408,-299.74,-94.528,50.37,0.367,-2.737,-0.91,-2.737,-1.169,-2.737,-0.093,-0.151
423,10.523,-1.665,326.852,-347.363,43.4,-63.803,-12.694,-1.752,277.408,-299.74,-94.528,50.64,0.369,-2.694,-0.911,-2.738,-1.154,-2.714,-0.092,-0.153
424,10.639,-1.369,327.727,-353.667,43.434,-67.494,-13.007,-2.021,276.945,-296.425,-92.651,53.837,0.369,-2.737,-0.896,-2.711,-1.17,-2.725,-0.09,-0.155
425,10.567,-1.269,327.296,-350.553,45.188,-64.541,-13.082,-1.878,277.827,-302.725,-92.839,53.498,0.383,-2.717,-0.895,-2.761,-1.138,-2.737,-0.089,-0.158
426,10.514,-1.659,327.282,-350.478,41.645,-64.476,-12.482,-2.415,277.827,-302.725,-92.839,49.974,0.355,-2.715,-0.893,-2.759,-1.152,-2.735,-0.088,-0.16
427,10.6,-1.355,327.306,-356.736,45.167,-67.02,-12.549,-2.2,277.827,-302.725,-92.839,51.751,0.383,-2.764,-0.893,-2.76,-1.138,-2.762,-0.087,-0.162
428,10.476,-1.53,327.296,-350.553,45.188,-65.177,-12.691,-2.37,277.827,-302.725,-92.839,53.549,0.383,-2.716,-0.894,-2.759,-1.138,-2.736,-0.086,-0.165
429,10.528,-1.17,327.296,-350.553,45.188,-61.953,-12.909,-2.283,278.254,-299.666,-91.089,54.62,0.383,-2.717,-0.877,-2.727,-1.122,-2.722,-0.084,-0.167
430,10.252,-1.413,327.296,-350.553,45.188,-66.538,-13.005,-2.062,277.827,-302.725,-92.839,51.376,0.382,-2.716,-0.895,-2.76,-1.139,-2.736,-0.083,-0.169
431,10.374,-1.411,326.852,-347.363,43.4,-65.684,-12.602,-2.098,277.827,-302.725,-92.839,52.182,0.369,-2.695,-0.894,-2.76,-1.138,-2.725,-0.082,-0.172
432,10.13,-1.243,326.844,-353.784,43.363,-61.48,-12.735,-1.973,277.827,-302.725,-92.839,52.133,0.368,-2.746,-0.894,-2.761,-1.139,-2.752,-0.08,-0.174
433,10.264,-1.327,327.727,-353.667,43.434,-65.373,-13.133,-2.46,278.291,-306.04,-94.716,52.072,0.368,-2.737,-0.911,-2.785,-1.152,-2.759,-0.079,-0.177
434,10.126,-1.357,327.306,-356.736,45.167,-67.364,-12.774,-2.286,277.827,-302.725,-92.839,49.269,0.381,-2.764,-0.894,-2.759,-1.139,-2.762,-0.078,-0.179
435,10.026,-1.344,327.306,-356.736,45.167,-64.367,-12.782,-2.323,278.291,-306.04,-94.716,50.334,0.381,-2.764,-0.91,-2.785,-1.137,-2.774,-0.076,-0.182
436,10.182,-1.199,326.424,-356.852,45.096,-60.857,-12.95,-2.238,278.291,-306.04,-94.716,50.316,0.382,-2.773,-0.911,-2.785,-1.123,-2.779,-0.075,-0.184
437,10.783,-1.538,326.424,-356.852,45.096,-61.379,-12.774,-1.879,277.827,-302.725,-92.839,51.793,0.384,-2.772,-0.894,-2.761,-1.123,-2.767,-0.074,-0.187
438,10.255,-1.439,326.432,-350.431,45.133,-66.306,-12.541,-2.193,279.15,-305.846,-94.83,49.646,0.382,-2.722,-0.907,-2.775,-1.104,-2.747,-0.073,-0.19
439,10.389,-1.269,326.4,-350.595,41.574,-65.282,-12.812,-2.283,278.709,-309.024,-93.026,53.201,0.355,-2.724,-0.893,-2.808,-1.121,-2.763,-0.071,-0.192
440,10.206,-1.804,326.424,-356.852,45.096,-61.712,-12.956,-2.374,278.245,-305.709,-91.15,53.511,0.382,-2.771,-0.878,-2.782,-1.109,-2.776,-0.07,-0.195
441,10.073,-1.621,326.424,-356.852,45.096,-67.636,-12.607,-1.968,278.245,-305.709,-91.15,51.092,0.382,-2.772,-0.877,-2.784,-1.108,-2.777,-0.068,-0.198
442,10.485,-1.61,326.424,-356.852,45.096,-68.019,-12.91,-2.596,278.709,-309.024,-93.026,49.252,0.383,-2.772,-0.894,-2.807,-1.106,-2.788,-0.067,-0.2
443,10.082,-1.253,326.424,-356.852,45.096,-66.919,-13.081,-2.101,278.709,-309.024,-93.026,52.427,0.382,-2.773,-0.894,-2.809,-1.107,-2.789,-0.066,-0.203
444,10.21,-1.62,326.424,-356.852,45.096,-67.271,-12.943,-2.282,278.709,-309.024,-93.026,51.372,0.382,-2.772,-0.894,-2.808,-1.107,-2.789,-0.064,-0.206
445,10.445,-1.112,326.424,-356.852,45.096,-60.882,-13.035,-2.149,278.709,-309.024,-93.026,51.027,0.383,-2.773,-0.894,-2.809,-1.107,-2.79,-0.062,-0.209
446,10.443,-1.845,326.855,-359.967,43.341,-63.187,-12.776,-2.054,278.709,-309.024,-93.026,51.743,0.369,-2.792,-0.893,-2.809,-1.121,-2.8,-0.061,-0.211
447,10.355,-1.493,326.424,-356.852,45.096,-65.295,-12.725,-2.376,278.709,-309.024,-93.026,51.795,0.383,-2.772,-0.893,-2.808,-1.106,-2.789,-0.059,-0.214
448,10.077,-1.577,326.855,-359.967,43.341,-62.34,-12.812,-2.013,279.173,-312.34,-94.903,52.464,0.368,-2.793,-0.909,-2.835,-1.12,-2.812,-0.058,-0.217
449,10.149,-1.706,326.855,-359.967,43.341,-64.1,-12.727,-2.143,278.709,-309.024,-93.026,52.909,0.368,-2.792,-0.893,-2.809,-1.121,-2.8,-0.056,-0.22
450,10.628,-0.976,326.424,-356.852,45.096,-66.251,-12.899,-2.185,279.137,-305.966,-91.276,53.936,0.383,-2.774,-0.876,-2.776,-1.09,-2.775,-0.055,-0.223
451,10.537,-1.478,325.972,-360.084,43.27,-60.234,-12.454,-2.509,278.709,-309.024,-93.026,50.011,0.369,-2.801,-0.892,-2.807,-1.105,-2.804,-0.053,-0.226
452,10.327,-1.832,326.424,-356.852,45.096,-59.995,-13.042,-2.142,279.601,-309.282,-93.153,51.103,0.382,-2.771,-0.892,-2.802,-1.089,-2.785,-0.052,-0.228
453,10.305,-1.084,326.855,-359.967,43.341,-62.505,-12.904,-2.154,279.173,-312.34,-94.903,50.646,0.368,-2.794,-0.909,-2.834,-1.12,-2.812,-0.05,-0.231
454,9.859,-1.45,326.004,-359.921,46.829,-62.45,-12.86,-2.55,278.709,-309.024,-93.026,51.397,0.395,-2.8,-0.893,-2.807,-1.093,-2.803,-0.049,-0.234
