"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
320,10.064,0.406,312.096,-246.264,60.546,-70.577,-12.659,-3.399,293.538,-284.387,-91.245,43.562,0.525,-2.006,-0.832,-2.449,-0.483,-2.221,0.054,0.048
321,10.248,0.185,312.103,-239.842,60.583,-69.298,-12.522,-3.842,293.538,-284.387,-91.245,43.92,0.526,-1.953,-0.832,-2.448,-0.483,-2.193,0.054,0.053
322,10.096,0.474,311.675,-249.332,62.279,-70.73,-12.656,-3.798,293.551,-284.268,-94.799,41.827,0.54,-2.033,-0.863,-2.447,-0.483,-2.234,0.055,0.057
323,10.205,0.468,311.675,-249.332,62.279,-69.656,-12.566,-3.973,293.11,-287.446,-92.996,46.115,0.54,-2.033,-0.848,-2.477,-0.484,-2.249,0.056,0.06
324,10.752,0.117,311.255,-252.4,64.012,-68.224,-12.261,-3.661,293.574,-290.761,-94.872,39.692,0.557,-2.06,-0.862,-2.503,-0.466,-2.275,0.056,0.064
325,10.382,0.051,311.231,-246.142,60.49,-72.28,-12.339,-3.984,293.956,-287.372,-89.556,41.529,0.527,-2.009,-0.815,-2.47,-0.451,-2.233,0.057,0.067
326,10.252,0.507,311.255,-252.4,64.012,-73.927,-12.612,-4.163,293.956,-287.372,-89.556,40.728,0.555,-2.061,-0.816,-2.469,-0.438,-2.259,0.059,0.07
327,10.337,0.545,311.675,-249.332,62.279,-77.047,-12.465,-4.422,294.42,-290.687,-91.433,41.88,0.541,-2.034,-0.831,-2.493,-0.451,-2.257,0.06,0.073
328,9.893,0.546,311.255,-252.4,64.012,-72.719,-12.574,-3.933,293.528,-290.43,-91.306,42.876,0.554,-2.061,-0.833,-2.5,-0.454,-2.274,0.061,0.076
329,10.365,0.55,311.231,-246.142,60.49,-72.495,-12.788,-3.89,293.528,-290.43,-91.306,42.815,0.527,-2.011,-0.833,-2.5,-0.468,-2.248,0.063,0.079
330,10.351,0.724,311.245,-246.217,64.033,-72.832,-12.923,-4.113,294.861,-287.509,-93.236,42.804,0.556,-2.012,-0.847,-2.463,-0.435,-2.231,0.064,0.081
331,10.27,0.588,311.245,-246.217,64.033,-69.7,-12.479,-4.065,294.838,-293.672,-89.743,40.427,0.555,-2.011,-0.815,-2.516,-0.421,-2.257,0.066,0.083
332,10.362,0.459,309.929,-249.327,62.152,-71.325,-12.82,-4.201,295.743,-293.809,-93.424,40.715,0.543,-2.045,-0.845,-2.509,-0.403,-2.272,0.068,0.085
333,10.114,0.498,310.803,-255.632,62.186,-72.152,-12.864,-4.423,294.874,-300.045,-93.37,39.27,0.541,-2.091,-0.847,-2.57,-0.436,-2.324,0.07,0.087
334,10.529,0.713,310.811,-249.211,62.223,-65.898,-12.73,-4.237,294.874,-300.045,-93.37,43.966,0.542,-2.039,-0.847,-2.57,-0.435,-2.298,0.072,0.089
335,10.493,0.189,309.929,-249.327,62.152,-73.202,-12.998,-4.241,295.743,-293.809,-93.424,43.236,0.543,-2.044,-0.846,-2.509,-0.403,-2.271,0.074,0.09
336,10.205,0.31,310.359,-252.442,60.397,-72.4,-12.781,-3.975,295.302,-296.987,-91.62,42.883,0.527,-2.067,-0.831,-2.541,-0.419,-2.298,0.076,0.091
337,10.221,0.322,310.373,-252.517,63.941,-70.072,-12.95,-4.289,295.72,-299.972,-89.931,42.546,0.556,-2.068,-0.816,-2.562,-0.39,-2.309,0.079,0.092
338,10.158,0.629,309.508,-252.396,63.885,-68.649,-12.687,-4.693,296.184,-303.287,-91.807,40.03,0.557,-2.073,-0.83,-2.585,-0.373,-2.324,0.081,0.093
339,10.703,0.581,310.803,-255.632,62.186,-69.818,-12.776,-4.596,295.292,-303.03,-91.681,41.498,0.543,-2.091,-0.831,-2.591,-0.419,-2.335,0.084,0.093
340,10.49,0.509,309.501,-258.817,63.848,-65.117,-12.692,-4.323,296.625,-300.109,-93.611,42.906,0.558,-2.126,-0.844,-2.555,-0.371,-2.336,0.087,0.094
341,10.213,0.579,309.931,-261.932,62.093,-67.931,-13.138,-4.375,296.184,-303.287,-91.807,39.596,0.542,-2.148,-0.831,-2.586,-0.388,-2.362,0.09,0.094
342,10.309,0.316,309.057,-255.627,62.059,-67.979,-12.74,-4.46,295.756,-306.345,-93.558,42.93,0.543,-2.102,-0.846,-2.616,-0.388,-2.353,0.092,0.093
343,10.467,0.12,309.057,-255.627,62.059,-68.097,-12.819,-4.596,296.184,-303.287,-91.807,43.98,0.544,-2.101,-0.83,-2.586,-0.372,-2.338,0.095,0.093
344,10.121,0.222,309.501,-258.817,63.848,-69.464,-13.005,-4.504,296.184,-303.287,-91.807,41.114,0.557,-2.125,-0.831,-2.586,-0.373,-2.35,0.098,0.092
345,10.567,0,309.057,-255.627,62.059,-73.109,-13.175,-4.64,295.756,-306.345,-93.558,39.287,0.544,-2.101,-0.848,-2.615,-0.388,-2.352,0.101,0.092
346,10.123,0.526,308.636,-258.696,63.792,-67.003,-13.165,-4.235,296.648,-306.602,-93.684,40.394,0.558,-2.131,-0.846,-2.611,-0.357,-2.366,0.105,0.091
347,10.264,0.62,309.057,-255.627,62.059,-70.059,-12.732,-4.465,297.066,-309.587,-91.995,40.044,0.543,-2.103,-0.829,-2.632,-0.355,-2.362,0.108,0.089
348,10.16,0.277,308.636,-258.696,63.792,-66.61,-12.906,-4.507,296.625,-300.109,-93.611,40.424,0.558,-2.13,-0.845,-2.555,-0.356,-2.338,0.111,0.088
349,10.042,0.588,309.057,-255.627,62.059,-70.045,-12.64,-4.461,297.043,-303.093,-91.922,42.917,0.542,-2.103,-0.828,-2.577,-0.356,-2.335,0.114,0.087
350,10.314,0.223,308.636,-258.696,63.792,-72.299,-12.723,-4.281,297.507,-306.409,-93.799,45.804,0.558,-2.13,-0.843,-2.602,-0.339,-2.361,0.118,0.085
351,9.815,0.684,309.057,-255.627,62.059,-66.75,-12.686,-4.367,297.043,-303.093,-91.922,41.169,0.542,-2.103,-0.828,-2.577,-0.356,-2.335,0.121,0.084
352,10.179,0.592,309.057,-255.627,62.059,-75.143,-12.775,-4.465,297.043,-303.093,-91.922,37.597,0.543,-2.103,-0.829,-2.577,-0.356,-2.335,0.125,0.082
353,9.964,0.744,307.761,-252.391,63.758,-69.549,-12.718,-4.457,297.507,-306.409,-93.799,40.162,0.558,-2.085,-0.843,-2.601,-0.324,-2.339,0.128,0.08
354,9.636,0.457,308.192,-255.506,62.003,-67.805,-12.862,-4.057,297.507,-306.409,-93.799,38.663,0.542,-2.107,-0.844,-2.602,-0.34,-2.351,0.132,0.079
355,10.084,0.55,308.626,-252.512,63.814,-70.771,-12.724,-4.692,297.507,-306.409,-93.799,42.587,0.558,-2.08,-0.843,-2.6,-0.34,-2.335,0.135,0.077
356,10.2,1.084,308.636,-258.696,63.792,-69.577,-12.627,-4.678,298.389,-312.709,-93.986,40.493,0.558,-2.133,-0.842,-2.646,-0.323,-2.385,0.139,0.075
357,10.257,0.361,309.057,-255.627,62.059,-67.253,-12.81,-4.507,298.353,-306.335,-90.359,43.974,0.543,-2.102,-0.812,-2.593,-0.324,-2.343,0.143,0.073
358,10.168,0.454,308.206,-255.581,65.547,-70.042,-13,-4.318,298.817,-309.65,-92.236,39.015,0.573,-2.108,-0.827,-2.618,-0.293,-2.359,0.146,0.071
359,10.048,0.46,308.206,-255.581,65.547,-70.893,-13.075,-4.233,298.389,-312.709,-93.986,41.802,0.573,-2.108,-0.843,-2.648,-0.309,-2.373,0.15,0.07
360,10.072,0.364,307.754,-258.812,63.721,-67.856,-12.951,-4.368,297.925,-309.393,-92.109,40.443,0.559,-2.137,-0.828,-2.623,-0.309,-2.376,0.154,0.068
361,10.086,0.443,308.192,-255.506,62.003,-72.83,-12.452,-4.196,297.925,-309.393,-92.109,41.537,0.544,-2.107,-0.827,-2.624,-0.324,-2.361,0.158,0.066
362,9.958,0.41,307.31,-255.623,61.932,-73.526,-12.412,-4.232,297.484,-312.571,-90.305,43.662,0.544,-2.114,-0.812,-2.655,-0.309,-2.38,0.161,0.064
363,9.8,0.478,307.785,-258.649,67.28,-72.497,-12.587,-4.411,297.484,-312.571,-90.305,40.841,0.587,-2.136,-0.813,-2.654,-0.296,-2.391,0.165,0.061
364,10.119,0.579,307.31,-255.623,61.932,-71.364,-12.757,-4.33,297.484,-312.571,-90.305,38.652,0.545,-2.115,-0.814,-2.654,-0.309,-2.38,0.169,0.059
365,9.943,0.441,306.889,-258.691,63.665,-69.7,-13.088,-4.547,297.066,-309.587,-91.995,37.205,0.559,-2.143,-0.83,-2.632,-0.31,-2.383,0.173,0.057
366,10.389,0.221,307.31,-255.623,61.932,-66.015,-12.763,-4.196,297.484,-312.571,-90.305,41.814,0.546,-2.114,-0.814,-2.655,-0.309,-2.38,0.176,0.055
367,10.064,0.494,307.31,-255.623,61.932,-69.219,-12.982,-4.819,297.484,-312.571,-90.305,40.044,0.545,-2.114,-0.814,-2.653,-0.31,-2.379,0.18,0.053
368,9.715,0.541,307.31,-255.623,61.932,-70.573,-12.895,-4.32,297.056,-315.63,-92.056,43.998,0.543,-2.115,-0.83,-2.684,-0.326,-2.395,0.184,0.05
369,9.991,0.401,306.438,-261.923,61.84,-66.164,-12.725,-4.284,297.484,-312.571,-90.305,37.942,0.545,-2.172,-0.813,-2.655,-0.294,-2.41,0.187,0.048
370,10.451,0.683,307.754,-258.812,63.721,-67.598,-13.161,-4.546,297.948,-315.887,-92.182,42.19,0.56,-2.138,-0.83,-2.678,-0.309,-2.404,0.191,0.046
371,9.955,0.117,308.184,-261.927,61.966,-63.948,-12.901,-4.63,297.056,-315.63,-92.056,40.057,0.543,-2.159,-0.83,-2.683,-0.341,-2.416,0.195,0.043
372,10.44,0.421,308.184,-261.927,61.966,-66.786,-12.801,-4.771,298.412,-319.202,-94.059,39.71,0.544,-2.16,-0.843,-2.701,-0.322,-2.426,0.198,0.041
373,10.492,0.537,307.334,-261.881,65.454,-71.024,-13.029,-4.273,297.52,-318.945,-93.933,36.827,0.575,-2.166,-0.845,-2.709,-0.309,-2.433,0.201,0.038
374,10.294,0.302,307.754,-258.812,63.721,-70.741,-12.94,-4.632,298.389,-312.709,-93.986,39.033,0.559,-2.137,-0.843,-2.647,-0.308,-2.388,0.204,0.036
375,9.87,0.487,307.764,-264.996,63.699,-69.219,-12.715,-4.453,298.412,-319.202,-94.059,38.667,0.558,-2.189,-0.843,-2.702,-0.308,-2.441,0.208,0.033
376,10.4,0.486,307.334,-261.881,65.454,-68.694,-12.577,-4.229,298.853,-316.024,-95.863,40.162,0.575,-2.166,-0.856,-2.672,-0.291,-2.415,0.211,0.03
377,10.001,0.057,308.184,-261.927,61.966,-72.609,-12.94,-4.454,297.962,-315.767,-95.736,40.443,0.543,-2.159,-0.859,-2.677,-0.339,-2.414,0.214,0.028
378,10.338,0.659,308.184,-261.927,61.966,-72.679,-12.898,-4.187,297.948,-315.887,-92.182,40.78,0.544,-2.161,-0.829,-2.679,-0.324,-2.416,0.217,0.025
379,10.483,0.437,307.764,-264.996,63.699,-73.899,-13.084,-4.81,298.389,-312.709,-93.986,37.206,0.56,-2.188,-0.843,-2.646,-0.308,-2.414,0.219,0.022
380,9.904,0.589,307.312,-268.227,61.874,-65.382,-12.849,-4.813,298.808,-315.693,-92.297,38.335,0.544,-2.219,-0.827,-2.668,-0.293,-2.44,0.222,0.02
381,10.046,0.19,307.764,-264.996,63.699,-68.187,-12.807,-4.629,298.412,-319.202,-94.059,38.68,0.558,-2.188,-0.843,-2.702,-0.308,-2.441,0.225,0.017
382,10.533,0.095,307.764,-264.996,63.699,-71.611,-13.343,-4.416,297.52,-318.945,-93.933,41.028,0.56,-2.187,-0.846,-2.708,-0.325,-2.443,0.228,0.014
383,10.879,0.255,308.208,-268.185,65.488,-65.992,-12.763,-4.412,298.412,-319.202,-94.059,43.678,0.575,-2.211,-0.843,-2.702,-0.307,-2.453,0.23,0.011
384,10.254,0.198,307.312,-268.227,61.874,-67.831,-12.712,-3.966,297.52,-318.945,-93.933,41.139,0.545,-2.218,-0.844,-2.71,-0.324,-2.46,0.233,0.009
385,10.573,0.573,307.312,-268.227,61.874,-72.92,-12.894,-4.136,297.984,-322.26,-95.809,41.192,0.546,-2.219,-0.86,-2.733,-0.322,-2.472,0.235,0.006
386,10.09,0.287,307.312,-268.227,61.874,-74.81,-12.628,-4.633,297.961,-328.423,-92.316,36.516,0.544,-2.218,-0.829,-2.784,-0.308,-2.497,0.237,0.003
387,10.004,0.373,307.312,-268.227,61.874,-69.228,-12.756,-4.411,298.403,-325.245,-94.12,40.815,0.544,-2.218,-0.843,-2.754,-0.308,-2.482,0.239,0
388,10.527,-0.081,307.312,-268.227,61.874,-65.198,-12.987,-4.313,297.52,-318.945,-93.933,34.031,0.546,-2.217,-0.845,-2.709,-0.324,-2.459,0.241,-0.003
389,10.352,0.251,307.312,-268.227,61.874,-66.879,-12.746,-4.412,297.961,-328.423,-92.316,35.827,0.545,-2.218,-0.829,-2.785,-0.308,-2.497,0.244,-0.006
390,10.123,0.505,307.312,-268.227,61.874,-69.263,-12.797,-4.309,298.403,-325.245,-94.12,35.494,0.544,-2.219,-0.844,-2.754,-0.308,-2.482,0.246,-0.01
391,10.119,0.556,307.743,-271.342,60.119,-68.295,-12.982,-4.326,297.984,-322.26,-95.809,42.535,0.529,-2.241,-0.86,-2.733,-0.338,-2.483,0.247,-0.013
392,10.114,0.263,307.312,-268.227,61.874,-69.702,-12.755,-4.001,297.984,-322.26,-95.809,40.443,0.544,-2.218,-0.859,-2.734,-0.323,-2.472,0.249,-0.016
393,10.137,-0.04,307.291,-274.574,58.293,-69.283,-12.623,-4.279,297.939,-321.929,-92.243,38.662,0.515,-2.269,-0.828,-2.73,-0.323,-2.496,0.251,-0.019
394,10.34,0.226,307.767,-277.6,63.641,-67.614,-12.985,-4.449,298.403,-325.245,-94.12,40.125,0.559,-2.292,-0.844,-2.754,-0.309,-2.519,0.252,-0.023
395,10.204,0.323,307.735,-277.764,60.082,-69.38,-12.671,-4.631,298.403,-325.245,-94.12,39.038,0.529,-2.294,-0.843,-2.753,-0.323,-2.52,0.254,-0.026
396,10.35,-0.035,307.767,-277.6,63.641,-69.744,-12.499,-4.547,298.403,-325.245,-94.12,34.763,0.559,-2.291,-0.843,-2.753,-0.308,-2.519,0.256,-0.029
397,10.477,0.183,307.315,-280.832,61.815,-68.347,-12.93,-5.031,297.961,-328.423,-92.316,38.637,0.545,-2.322,-0.83,-2.783,-0.309,-2.549,0.257,-0.033
398,10.228,0.061,308.211,-280.79,65.429,-69.247,-13.018,-4.9,297.961,-328.423,-92.316,36.863,0.572,-2.314,-0.83,-2.783,-0.31,-2.545,0.258,-0.036
399,10.342,0.054,308.187,-274.532,61.908,-66.269,-13.103,-4.718,297.534,-331.481,-94.067,39.693,0.544,-2.263,-0.847,-2.814,-0.34,-2.534,0.26,-0.04
400,10.091,-0.278,308.187,-274.532,61.908,-65.47,-12.891,-4.906,297.961,-328.423,-92.316,39.329,0.543,-2.262,-0.83,-2.783,-0.325,-2.518,0.261,-0.044
401,10.439,-0.08,308.187,-274.532,61.908,-72.785,-12.749,-4.451,297.961,-328.423,-92.316,39.773,0.544,-2.262,-0.829,-2.785,-0.324,-2.519,0.262,-0.048
402,10.209,0.152,308.187,-274.532,61.908,-68.524,-12.447,-4.592,297.961,-328.423,-92.316,40.441,0.543,-2.263,-0.828,-2.784,-0.324,-2.519,0.263,-0.051
403,10.567,0.056,307.291,-274.574,58.293,-70.059,-12.668,-4.634,297.534,-331.481,-94.067,41.13,0.516,-2.27,-0.845,-2.814,-0.338,-2.538,0.264,-0.055
404,10.298,0.063,308.187,-274.532,61.908,-72.809,-12.766,-4.624,297.543,-325.438,-94.006,40.48,0.544,-2.263,-0.845,-2.763,-0.339,-2.508,0.265,-0.059
405,10.474,0.222,307.743,-271.342,60.119,-70.714,-12.794,-4.273,297.543,-325.438,-94.006,40.073,0.53,-2.24,-0.845,-2.764,-0.338,-2.498,0.266,-0.062
406,10.475,0.231,307.312,-268.227,61.874,-68.637,-12.682,-4.494,297.079,-322.123,-92.129,42.902,0.545,-2.218,-0.83,-2.739,-0.324,-2.474,0.267,-0.066
407,10.397,0.548,308.187,-274.532,61.908,-65.259,-12.619,-4.592,297.115,-328.497,-95.756,35.439,0.544,-2.264,-0.861,-2.793,-0.355,-2.524,0.267,-0.069
408,10.086,0.181,307.312,-268.227,61.874,-70.017,-12.715,-4.143,296.651,-325.181,-93.879,38.987,0.544,-2.218,-0.846,-2.77,-0.341,-2.489,0.268,-0.072
409,10.488,0.711,308.639,-271.3,63.733,-68.388,-12.654,-4.991,297.115,-328.497,-95.756,42.567,0.558,-2.235,-0.861,-2.792,-0.355,-2.508,0.268,-0.076
410,10.429,0.637,309.059,-268.232,62.001,-67.158,-12.76,-4.637,296.651,-325.181,-93.879,40.387,0.543,-2.207,-0.846,-2.769,-0.372,-2.482,0.269,-0.079
411,10.47,0.713,309.059,-268.232,62.001,-71.75,-12.882,-4.633,297.534,-331.481,-94.067,39.359,0.543,-2.207,-0.846,-2.814,-0.355,-2.505,0.269,-0.082
412,10.398,0.418,308.615,-265.042,60.212,-70.065,-12.614,-4.587,296.674,-331.675,-93.952,38.268,0.529,-2.183,-0.846,-2.824,-0.371,-2.497,0.269,-0.084
413,10.324,0.763,308.615,-265.042,60.212,-69.987,-12.661,-4.775,297.115,-328.497,-95.756,40.764,0.529,-2.184,-0.861,-2.792,-0.37,-2.482,0.269,-0.087
414,10.706,0.322,308.639,-271.3,63.733,-71.35,-12.798,-4.541,297.115,-328.497,-95.756,39.37,0.559,-2.234,-0.861,-2.793,-0.355,-2.508,0.269,-0.09
415,10.303,0.192,309.059,-268.232,62.001,-68.924,-12.663,-4.769,297.115,-328.497,-95.756,39.321,0.543,-2.205,-0.861,-2.792,-0.37,-2.493,0.269,-0.092
416,10.308,0.224,308.208,-268.185,65.488,-65.187,-12.344,-4.732,296.651,-325.181,-93.879,38.687,0.573,-2.211,-0.845,-2.768,-0.341,-2.484,0.268,-0.095
417,10.206,0.328,308.615,-265.042,60.212,-67.905,-12.402,-5.042,297.115,-328.497,-95.756,40.771,0.529,-2.182,-0.86,-2.791,-0.37,-2.481,0.268,-0.097
418,10.427,0.372,309.059,-268.232,62.001,-68.589,-12.663,-4.852,296.21,-328.359,-92.075,43.675,0.543,-2.206,-0.832,-2.799,-0.372,-2.496,0.268,-0.099
419,9.959,0.697,308.615,-265.042,60.212,-69.271,-12.888,-4.632,296.651,-325.181,-93.879,45.796,0.528,-2.184,-0.847,-2.769,-0.372,-2.47,0.267,-0.101
420,10.547,0.171,309.059,-268.232,62.001,-66.098,-12.668,-4.411,296.651,-325.181,-93.879,41.515,0.544,-2.205,-0.846,-2.77,-0.371,-2.482,0.267,-0.103
421,10.394,0.36,309.059,-268.232,62.001,-71.845,-12.539,-4.64,296.21,-328.359,-92.075,40.752,0.543,-2.206,-0.831,-2.8,-0.372,-2.497,0.266,-0.105
422,10.703,0.458,309.059,-268.232,62.001,-69.963,-12.621,-4.238,296.21,-328.359,-92.075,43.946,0.544,-2.206,-0.832,-2.802,-0.372,-2.497,0.266,-0.107
423,10.472,0.389,309.067,-261.811,62.037,-70.903,-12.721,-4.454,296.651,-325.181,-93.879,40.779,0.544,-2.153,-0.846,-2.769,-0.371,-2.455,0.265,-0.109
424,10.078,0.177,309.059,-268.232,62.001,-73.645,-12.667,-4.807,296.21,-328.359,-92.075,38.263,0.542,-2.205,-0.832,-2.8,-0.373,-2.496,0.264,-0.11
425,10.12,0.325,309.059,-268.232,62.001,-71.381,-12.613,-4.229,296.21,-328.359,-92.075,39.03,0.542,-2.206,-0.832,-2.802,-0.373,-2.497,0.264,-0.112
426,10.131,0.381,309.931,-261.932,62.093,-70.263,-12.843,-4.187,296.21,-328.359,-92.075,43.275,0.541,-2.148,-0.832,-2.802,-0.389,-2.467,0.263,-0.113
427,10.21,0.198,309.49,-271.347,60.246,-66.166,-12.893,-4.412,296.651,-325.181,-93.879,42.523,0.527,-2.228,-0.847,-2.77,-0.387,-2.493,0.262,-0.114
428,10.6,0.285,309.49,-271.347,60.246,-72.194,-12.76,-4.678,296.21,-328.359,-92.075,38.633,0.529,-2.228,-0.832,-2.8,-0.387,-2.508,0.261,-0.116
429,10.174,0.341,309.503,-271.422,63.789,-69.752,-12.673,-4.411,295.792,-325.375,-93.765,44.373,0.556,-2.229,-0.848,-2.779,-0.389,-2.498,0.26,-0.117
430,10.58,0.288,309.934,-274.537,62.035,-71.124,-12.792,-4.717,296.21,-328.359,-92.075,42.217,0.542,-2.251,-0.832,-2.8,-0.388,-2.519,0.259,-0.118
431,10.312,0.198,310.386,-271.305,63.86,-69.734,-12.672,-4.721,296.21,-328.359,-92.075,41.88,0.556,-2.221,-0.832,-2.8,-0.389,-2.504,0.258,-0.119
432,10.342,0.15,309.91,-268.279,58.513,-71.881,-12.675,-4.412,296.21,-328.359,-92.075,39.305,0.513,-2.199,-0.832,-2.801,-0.403,-2.493,0.257,-0.12
433,10.432,-0.112,310.386,-271.305,63.86,-66.941,-12.856,-4.597,295.746,-325.044,-90.199,42.158,0.556,-2.22,-0.818,-2.776,-0.39,-2.491,0.256,-0.122
434,10.343,0.243,310.386,-271.305,63.86,-67.63,-12.538,-4.273,296.21,-328.359,-92.075,40.762,0.556,-2.221,-0.831,-2.801,-0.389,-2.504,0.255,-0.123
435,10.086,0.387,310.806,-268.237,62.127,-69.247,-12.71,-4.771,296.638,-325.301,-90.325,36.848,0.54,-2.193,-0.816,-2.77,-0.389,-2.475,0.253,-0.124
436,10.43,0.218,310.806,-268.237,62.127,-64.417,-12.723,-4.634,295.328,-322.059,-91.888,39.315,0.541,-2.193,-0.833,-2.754,-0.42,-2.466,0.252,-0.125
437,10.478,0.382,309.49,-271.347,60.246,-66.284,-12.724,-4.641,295.328,-322.059,-91.888,40.739,0.528,-2.228,-0.833,-2.754,-0.404,-2.485,0.251,-0.125
438,10.442,-0.156,310.362,-265.047,60.339,-70.075,-12.602,-4.724,294.9,-325.118,-93.638,41.102,0.527,-2.169,-0.849,-2.784,-0.435,-2.469,0.25,-0.126
439,10.3,-0.028,310.386,-271.305,63.86,-69.303,-12.899,-4.369,294.9,-325.118,-93.638,38.586,0.556,-2.22,-0.85,-2.786,-0.422,-2.496,0.248,-0.127
440,10.292,0.286,310.362,-265.047,60.339,-66.836,-12.586,-4.096,295.328,-322.059,-91.888,39.036,0.527,-2.17,-0.832,-2.756,-0.42,-2.456,0.247,-0.127
441,10.308,0.076,310.362,-265.047,60.339,-70.664,-12.503,-4.101,294.482,-322.133,-95.328,38.321,0.527,-2.169,-0.864,-2.765,-0.451,-2.459,0.245,-0.128
442,10.609,0.012,310.362,-265.047,60.339,-66.506,-12.406,-4.006,294.482,-322.133,-95.328,38.991,0.528,-2.169,-0.864,-2.765,-0.45,-2.459,0.243,-0.128
443,10.342,0.139,309.91,-268.279,58.513,-67.717,-12.813,-4.007,294.018,-318.818,-93.451,40.737,0.513,-2.199,-0.85,-2.741,-0.452,-2.463,0.242,-0.129
444,10.251,0.168,309.931,-261.932,62.093,-68.877,-12.769,-4.364,294.018,-318.818,-93.451,41.131,0.542,-2.147,-0.85,-2.74,-0.437,-2.436,0.24,-0.129
445,10.342,0.233,310.806,-268.237,62.127,-70.401,-12.41,-4.462,294.482,-322.133,-95.328,39.74,0.541,-2.193,-0.864,-2.763,-0.451,-2.47,0.238,-0.129
446,10.219,-0.045,309.931,-261.932,62.093,-68.74,-12.279,-4.466,294.018,-318.818,-93.451,39.362,0.542,-2.146,-0.849,-2.739,-0.436,-2.435,0.236,-0.129
447,10.475,0.184,310.375,-265.122,63.882,-72.716,-12.644,-4.407,294.446,-315.759,-91.701,37.614,0.556,-2.17,-0.834,-2.709,-0.421,-2.433,0.234,-0.129
448,10.26,0.339,310.806,-268.237,62.127,-70.366,-12.805,-4.642,294.446,-315.759,-91.701,43.578,0.541,-2.193,-0.834,-2.708,-0.437,-2.444,0.232,-0.129
449,10.522,0.026,311.258,-265.005,63.953,-68.015,-12.679,-4.681,294.91,-319.075,-93.577,41.476,0.556,-2.163,-0.849,-2.732,-0.436,-2.44,0.23,-0.128
450,10.462,0.163,311.258,-265.005,63.953,-68.768,-12.592,-4.32,294.482,-322.133,-95.328,39.376,0.555,-2.163,-0.865,-2.764,-0.451,-2.455,0.228,-0.128
451,10.608,-0.261,311.678,-261.937,62.22,-68.828,-12.953,-4.649,294.018,-318.818,-93.451,42.404,0.541,-2.134,-0.851,-2.739,-0.468,-2.427,0.226,-0.128
452,10.16,0.025,311.258,-265.005,63.953,-66.585,-12.32,-4.642,295.351,-315.897,-95.381,44.719,0.554,-2.163,-0.862,-2.701,-0.435,-2.425,0.224,-0.127
453,10.561,-0.112,311.678,-261.937,62.22,-69.492,-12.544,-4.283,294.446,-315.759,-91.701,40.062,0.541,-2.134,-0.833,-2.709,-0.452,-2.414,0.222,-0.126
454,10.821,0.395,311.678,-261.937,62.22,-74.316,-12.998,-4.513,294.018,-318.818,-93.451,40.986,0.542,-2.136,-0.851,-2.739,-0.468,-2.429,0.22,-0.126
455,10.383,0.411,311.234,-258.747,60.431,-73.595,-12.824,-4.425,294.469,-309.597,-95.194,42.47,0.526,-2.113,-0.864,-2.656,-0.466,-2.377,0.218,-0.125
456,10.332,0.514,310.803,-255.632,62.186,-68.314,-12.592,-4.328,294.028,-312.775,-93.39,41.467,0.541,-2.091,-0.849,-2.687,-0.452,-2.381,0.216,-0.124
457,10.429,0.636,312.13,-258.705,64.046,-70.013,-12.413,-3.922,294.028,-312.775,-93.39,43.305,0.554,-2.107,-0.849,-2.689,-0.467,-2.389,0.213,-0.122
458,10.652,0.6,310.803,-255.632,62.186,-70.099,-12.456,-4.512,294.028,-312.775,-93.39,43.962,0.542,-2.091,-0.849,-2.687,-0.451,-2.381,0.211,-0.121
459,10.695,0.643,311.654,-255.679,58.699,-69.417,-12.502,-4.287,294.028,-312.775,-93.39,46.111,0.513,-2.086,-0.849,-2.688,-0.481,-2.378,0.209,-0.12
460,10.65,0.47,310.803,-255.632,62.186,-71.076,-12.765,-4.205,293.136,-312.518,-93.264,44.616,0.542,-2.091,-0.851,-2.694,-0.468,-2.383,0.207,-0.118
461,10.968,0.864,312.13,-258.705,64.046,-76.776,-12.504,-4.423,293.577,-309.34,-95.067,42.168,0.556,-2.108,-0.865,-2.661,-0.483,-2.376,0.205,-0.116
462,10.384,0.441,312.13,-258.705,64.046,-71.263,-12.592,-4.511,293.6,-315.833,-95.14,43.553,0.554,-2.107,-0.866,-2.717,-0.484,-2.403,0.202,-0.115
463,10.518,0.357,311.248,-258.822,63.975,-70.11,-12.73,-4.329,293.564,-309.46,-91.513,41.809,0.556,-2.113,-0.835,-2.663,-0.453,-2.38,0.2,-0.113
464,10.547,0.265,311.686,-255.515,62.257,-72.677,-12.499,-4.372,294.469,-309.597,-95.194,44.652,0.541,-2.083,-0.863,-2.656,-0.466,-2.361,0.198,-0.111
465,10.613,0.113,312.13,-258.705,64.046,-70.164,-12.771,-4.556,294.041,-312.655,-96.944,44.648,0.555,-2.106,-0.88,-2.685,-0.482,-2.387,0.196,-0.109
466,10.701,0.062,311.234,-258.747,60.431,-67.557,-12.363,-4.423,293.6,-315.833,-95.14,41.132,0.527,-2.112,-0.865,-2.717,-0.482,-2.406,0.193,-0.107
467,10.483,0.156,311.234,-258.747,60.431,-69.304,-12.727,-4.021,294.005,-306.282,-93.317,44.293,0.527,-2.112,-0.849,-2.633,-0.467,-2.365,0.191,-0.105
