"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
441,11.358,-5.478,307.748,-252.316,60.215,-63.56,-14.404,-9.676,295.267,-501.947,-109.779,32.567,0.534,-2.065,-0.993,-4.285,-0.45,-3.152,0.1,-1.6
442,11.112,-5.293,308.63,-252.2,60.286,-66.147,-14.141,-8.745,293.921,-492.332,-107.714,36.514,0.532,-2.058,-0.978,-4.225,-0.484,-3.115,0.097,-1.616
443,10.967,-5.502,308.63,-252.2,60.286,-65.582,-14.329,-8.705,293.944,-486.169,-111.208,33.946,0.532,-2.058,-1.009,-4.172,-0.499,-3.089,0.093,-1.632
444,11.404,-5.515,309.925,-255.436,58.587,-68.409,-13.482,-8.296,293.48,-482.854,-109.331,32.637,0.517,-2.076,-0.992,-4.151,-0.528,-3.085,0.09,-1.649
445,11.148,-5.979,310.348,-264.972,56.795,-70.115,-13.318,-8.751,293.062,-479.869,-111.02,32.62,0.501,-2.149,-1.007,-4.13,-0.559,-3.111,0.087,-1.667
446,11.54,-7.001,312.105,-271.16,56.9,-65.37,-13.654,-8.837,293.944,-486.169,-111.208,34.797,0.5,-2.184,-1.007,-4.171,-0.573,-3.148,0.083,-1.684
447,11.627,-6.908,314.267,-287.123,55.199,-66.928,-14.147,-9.6,292.611,-489.09,-109.277,33.226,0.483,-2.299,-0.996,-4.213,-0.638,-3.222,0.079,-1.702
448,11.841,-7.246,316.017,-299.732,55.267,-64.548,-14.243,-9.906,293.516,-489.228,-112.958,39.326,0.482,-2.386,-1.026,-4.2,-0.666,-3.26,0.074,-1.72
449,12.248,-8.239,318.194,-302.852,53.639,-62.315,-14.059,-10.546,293.052,-485.912,-111.081,34.289,0.467,-2.392,-1.01,-4.176,-0.712,-3.247,0.069,-1.738
450,13.015,-8.182,319.943,-315.461,53.707,-58.634,-14.477,-10.539,292.611,-489.09,-109.277,31.727,0.467,-2.479,-0.998,-4.21,-0.743,-3.306,0.064,-1.757
451,13.155,-8.193,319.943,-315.461,53.707,-59.883,-14.022,-10.555,291.729,-482.79,-109.09,32.482,0.467,-2.479,-0.997,-4.168,-0.758,-3.284,0.058,-1.776
452,12.747,-7.708,319.499,-312.272,51.918,-56.154,-14.116,-10.237,292.17,-479.612,-110.894,33.572,0.452,-2.459,-1.012,-4.135,-0.758,-3.259,0.052,-1.796
453,12.484,-7.514,319.061,-315.578,53.636,-58.039,-13.676,-9.603,290.883,-482.864,-112.53,37.226,0.466,-2.489,-1.029,-4.184,-0.775,-3.297,0.045,-1.815
454,12.703,-7.501,318.197,-315.457,53.58,-58.377,-14.024,-10.013,290.429,-473.506,-110.592,39.633,0.467,-2.495,-1.015,-4.107,-0.761,-3.264,0.038,-1.835
455,12.837,-7.957,317.314,-315.573,53.509,-57.338,-13.726,-9.246,289.988,-464.028,-112.208,40.371,0.469,-2.501,-1.03,-4.033,-0.761,-3.233,0.031,-1.855
456,12.442,-7.961,316.87,-312.383,51.721,-57.631,-13.224,-8.85,289.988,-464.028,-112.208,42.554,0.454,-2.479,-1.028,-4.034,-0.761,-3.222,0.023,-1.874
457,12.004,-8.082,316.891,-306.037,55.301,-56.539,-13.666,-8.938,290.857,-457.792,-112.262,42.546,0.481,-2.428,-1.027,-3.967,-0.73,-3.165,0.015,-1.893
458,12.271,-7.944,316.019,-312.337,55.208,-61.704,-13.681,-8.991,289.547,-454.55,-113.825,40.028,0.482,-2.485,-1.045,-3.957,-0.748,-3.189,0.007,-1.912
459,11.743,-8.063,316.891,-306.037,55.301,-65.215,-13.565,-9.083,289.083,-451.235,-111.948,38.908,0.48,-2.428,-1.03,-3.934,-0.765,-3.146,-0.001,-1.931
460,12.183,-8.211,316.447,-302.847,53.512,-59.013,-13.733,-8.995,289.093,-445.192,-111.887,39.612,0.468,-2.405,-1.03,-3.881,-0.764,-3.11,-0.009,-1.948
461,11.881,-8.492,316.445,-290.242,53.571,-61.324,-13.833,-9.451,288.652,-435.714,-113.503,38.89,0.467,-2.303,-1.046,-3.802,-0.78,-3.018,-0.018,-1.966
462,12.308,-8.277,317.317,-283.942,53.664,-64.635,-13.48,-9.085,288.151,-426.025,-107.999,40.345,0.468,-2.247,-0.998,-3.724,-0.78,-2.95,-0.026,-1.982
463,12.145,-7.958,318.641,-274.411,55.582,-62.252,-13.278,-8.918,287.269,-419.725,-107.812,36.395,0.481,-2.163,-0.999,-3.68,-0.812,-2.882,-0.035,-1.998
464,12.457,-8.137,319.082,-264.996,57.429,-62.491,-13.813,-9.19,287.661,-397.638,-105.855,34.939,0.496,-2.084,-0.982,-3.479,-0.797,-2.746,-0.044,-2.012
465,12.502,-8.252,318.638,-261.806,55.641,-63.127,-13.697,-8.887,287.207,-388.279,-103.917,36.293,0.483,-2.061,-0.966,-3.403,-0.797,-2.697,-0.052,-2.025
466,12.952,-7.994,319.09,-258.575,57.466,-59.651,-13.872,-8.747,286.325,-381.979,-103.73,39.57,0.498,-2.033,-0.968,-3.358,-0.814,-2.66,-0.061,-2.036
467,12.917,-7.962,319.5,-249.323,55.755,-60.21,-14.02,-9.019,285.861,-378.664,-101.853,38.468,0.484,-1.957,-0.954,-3.333,-0.83,-2.607,-0.07,-2.046
468,12.664,-8.215,319.531,-249.16,59.314,-55.942,-13.84,-9.381,286.312,-369.443,-103.596,39.205,0.511,-1.955,-0.967,-3.245,-0.814,-2.565,-0.079,-2.055
469,12.633,-8.491,319.952,-246.091,57.581,-62.589,-13.688,-9.153,286.73,-372.428,-101.906,37.823,0.496,-1.927,-0.95,-3.268,-0.813,-2.561,-0.088,-2.062
470,12.057,-8.437,319.507,-242.902,55.792,-61.098,-13.208,-9.343,286.312,-369.443,-103.596,38.18,0.481,-1.905,-0.965,-3.245,-0.828,-2.538,-0.096,-2.068
471,12.076,-8.681,319.529,-236.555,59.372,-66.212,-13.755,-9.419,286.73,-372.428,-101.906,37.463,0.51,-1.853,-0.95,-3.267,-0.799,-2.522,-0.105,-2.072
472,12.18,-8.99,319.529,-236.555,59.372,-61.586,-13.882,-9.522,286.73,-372.428,-101.906,40.572,0.51,-1.852,-0.951,-3.266,-0.799,-2.521,-0.114,-2.075
473,12.228,-8.851,319.085,-233.365,57.584,-58.836,-13.879,-9.787,286.73,-372.428,-101.906,39.896,0.497,-1.83,-0.951,-3.265,-0.799,-2.509,-0.122,-2.077
474,12.317,-8.733,318.234,-233.318,61.071,-57.63,-13.797,-9.344,287.158,-369.37,-100.156,40.586,0.526,-1.835,-0.933,-3.235,-0.753,-2.499,-0.131,-2.077
475,12.091,-8.655,317.359,-227.014,61.037,-60.848,-13.738,-9.244,287.599,-366.192,-101.96,41.044,0.526,-1.79,-0.948,-3.202,-0.737,-2.461,-0.139,-2.077
476,12.331,-8.103,317.779,-223.945,59.304,-59.651,-13.577,-9.12,286.717,-359.892,-101.772,40.714,0.513,-1.765,-0.948,-3.157,-0.768,-2.425,-0.147,-2.076
477,12.314,-8.122,316.905,-217.641,59.27,-54.983,-13.813,-8.449,287.55,-347.282,-98.198,42.787,0.514,-1.719,-0.915,-3.039,-0.721,-2.347,-0.154,-2.073
478,11.969,-7.394,317.777,-211.341,59.363,-63.748,-14.127,-7.954,287.536,-334.746,-98.064,40.662,0.512,-1.666,-0.915,-2.93,-0.737,-2.266,-0.161,-2.07
479,11.661,-7.928,316.482,-208.104,61.062,-57.979,-13.683,-7.422,286.654,-328.446,-97.877,40.733,0.527,-1.645,-0.915,-2.885,-0.723,-2.234,-0.168,-2.065
480,12.134,-7.415,316.902,-205.036,59.329,-58.081,-14.133,-7.604,286.641,-315.91,-97.743,46.314,0.514,-1.62,-0.915,-2.773,-0.738,-2.168,-0.175,-2.059
481,11.84,-7.722,316.902,-205.036,59.329,-57.506,-14.045,-7.925,287.928,-312.658,-96.107,46.714,0.513,-1.619,-0.896,-2.731,-0.705,-2.148,-0.181,-2.052
482,11.845,-7.399,317.354,-201.804,61.154,-60.474,-14.05,-7.387,287.487,-303.18,-97.724,50.307,0.527,-1.592,-0.912,-2.653,-0.721,-2.096,-0.187,-2.043
483,11.966,-7.541,318.218,-201.926,61.21,-63.481,-13.776,-7.92,287.474,-303.3,-94.169,50.366,0.526,-1.588,-0.879,-2.653,-0.721,-2.093,-0.193,-2.033
484,12.329,-7.396,318.649,-205.041,59.456,-57.56,-13.856,-8.183,287.892,-306.284,-92.48,55.325,0.512,-1.611,-0.864,-2.674,-0.72,-2.116,-0.198,-2.023
485,12.057,-7.252,317.798,-204.994,62.943,-57.156,-14.263,-8.065,287.464,-309.342,-94.23,48.755,0.541,-1.616,-0.882,-2.706,-0.708,-2.133,-0.203,-2.011
486,11.616,-8.105,317.798,-204.994,62.943,-57.551,-14.302,-8.142,287.928,-312.658,-96.107,49.15,0.539,-1.613,-0.897,-2.73,-0.707,-2.144,-0.208,-1.999
487,12.264,-8.031,318.673,-211.299,62.977,-56.518,-14.123,-8.279,288.347,-315.642,-94.418,48.138,0.54,-1.659,-0.88,-2.752,-0.706,-2.178,-0.213,-1.986
488,12.37,-8.179,319.103,-214.414,61.223,-52.363,-14.339,-8.953,288.811,-318.958,-96.295,49.519,0.526,-1.681,-0.896,-2.774,-0.719,-2.201,-0.217,-1.973
489,12.4,-7.666,319.117,-214.489,64.766,-55.483,-14.518,-8.768,289.693,-325.258,-96.482,51.63,0.554,-1.683,-0.896,-2.822,-0.688,-2.225,-0.221,-1.959
490,12.279,-7.868,318.231,-220.714,61.13,-52.715,-14.245,-8.725,289.693,-325.258,-96.482,48.527,0.526,-1.737,-0.895,-2.822,-0.687,-2.254,-0.225,-1.946
491,11.905,-8.024,318.231,-220.714,61.13,-53.723,-14.556,-8.764,290.134,-334.735,-94.866,50.607,0.525,-1.737,-0.88,-2.901,-0.673,-2.292,-0.228,-1.932
492,12.017,-8.119,317.801,-217.599,62.885,-52.548,-14.186,-9.116,290.588,-344.094,-96.803,50.69,0.54,-1.714,-0.894,-2.977,-0.656,-2.317,-0.231,-1.918
493,12.014,-8.012,316.484,-220.709,61.003,-53.12,-14.228,-8.984,290.183,-353.645,-98.627,51.331,0.527,-1.746,-0.912,-3.065,-0.657,-2.377,-0.234,-1.905
494,11.885,-8.367,316.054,-217.594,62.758,-54.693,-14.393,-9.067,291.065,-359.945,-98.814,47.833,0.542,-1.722,-0.911,-3.11,-0.625,-2.388,-0.237,-1.892
495,11.618,-8.245,315.182,-223.894,62.665,-55.089,-14.479,-9.603,291.078,-372.481,-98.948,48.463,0.542,-1.778,-0.913,-3.218,-0.611,-2.469,-0.239,-1.879
496,11.929,-8.241,315.205,-230.152,66.187,-51.342,-14.696,-9.91,291.519,-381.959,-97.332,44.912,0.571,-1.829,-0.898,-3.294,-0.581,-2.533,-0.241,-1.867
497,12.543,-8.59,313.858,-233.426,60.747,-48.557,-15.013,-10.489,291.114,-391.511,-99.155,41.248,0.531,-1.862,-0.916,-3.38,-0.595,-2.593,-0.242,-1.856
498,11.789,-8.371,314.312,-242.799,62.514,-51.211,-14.864,-11.379,291.14,-416.583,-99.423,43.787,0.543,-1.936,-0.918,-3.596,-0.597,-2.734,-0.243,-1.846
499,12.091,-9.083,314.315,-255.403,62.455,-53.218,-14.364,-12.216,290.32,-441.729,-103.131,44.598,0.543,-2.035,-0.951,-3.823,-0.628,-2.894,-0.243,-1.837
500,11.477,-9.397,313.873,-264.818,60.607,-49.356,-14.479,-13.248,292.107,-460.822,-103.578,41.675,0.527,-2.113,-0.95,-3.962,-0.595,-3.004,-0.244,-1.83
501,11.964,-9.47,313.421,-268.05,58.782,-54.353,-14.462,-13.775,292.157,-479.732,-107.34,40.292,0.514,-2.142,-0.982,-4.124,-0.609,-3.098,-0.244,-1.824
502,12.439,-9.863,312.993,-277.54,60.478,-54.573,-14.808,-14.343,293.016,-492.194,-104.034,37.023,0.53,-2.221,-0.952,-4.218,-0.563,-3.187,-0.244,-1.821
503,12.377,-8.992,312.119,-271.235,60.444,-51.02,-14.231,-14.308,292.624,-501.626,-109.411,37.01,0.531,-2.179,-0.998,-4.306,-0.577,-3.208,-0.243,-1.819
504,12.454,-8.778,312.15,-271.072,64.002,-55.595,-14.544,-13.591,292.183,-504.804,-107.608,38.079,0.561,-2.178,-0.985,-4.342,-0.564,-3.224,-0.243,-1.819
505,11.928,-8.814,310.81,-267.924,58.599,-52.929,-14.595,-13.992,292.647,-508.12,-109.484,35.2,0.517,-2.161,-1,-4.363,-0.562,-3.229,-0.242,-1.82
506,11.792,-7.977,310.379,-264.809,60.354,-48.678,-14.408,-13.138,292.624,-501.626,-109.411,34.2,0.532,-2.141,-0.998,-4.31,-0.547,-3.194,-0.241,-1.824
507,11.892,-8.373,309.928,-268.041,58.528,-56.752,-14.759,-12.952,293.552,-508.257,-113.165,30.58,0.518,-2.17,-1.029,-4.354,-0.545,-3.232,-0.239,-1.828
508,11.496,-8.68,309.077,-267.994,62.016,-52.553,-14.365,-13.224,293.97,-511.242,-111.475,31.743,0.547,-2.174,-1.012,-4.373,-0.499,-3.246,-0.238,-1.834
509,11.35,-8.778,309.077,-267.994,62.016,-52.97,-14.315,-12.866,293.957,-498.705,-111.341,30.729,0.546,-2.174,-1.01,-4.266,-0.499,-3.194,-0.236,-1.841
510,11.629,-8.783,309.077,-267.994,62.016,-52.863,-14.538,-11.57,294.826,-492.469,-111.395,30.687,0.547,-2.174,-1.009,-4.204,-0.482,-3.165,-0.233,-1.849
511,11.355,-8.56,309.077,-267.994,62.016,-53.403,-14.422,-11.034,295.231,-482.918,-109.572,33.235,0.546,-2.175,-0.991,-4.118,-0.467,-3.124,-0.231,-1.858
512,11.76,-8.678,310.372,-271.23,60.317,-55.244,-14.293,-10.732,296.078,-470.188,-109.552,33.183,0.531,-2.192,-0.988,-3.998,-0.48,-3.074,-0.228,-1.867
513,11.393,-8.688,310.372,-271.23,60.317,-61.034,-14.339,-11.22,295.623,-460.83,-107.614,34.626,0.53,-2.192,-0.973,-3.922,-0.481,-3.036,-0.224,-1.877
514,11.498,-8.654,310.372,-271.23,60.317,-60.79,-15.197,-11.356,295.159,-457.514,-105.738,33.792,0.531,-2.192,-0.961,-3.899,-0.484,-3.024,-0.221,-1.886
515,11.656,-8.921,310.372,-271.23,60.317,-59.361,-14.797,-11.403,296.028,-451.278,-105.791,31.747,0.531,-2.191,-0.957,-3.834,-0.466,-2.993,-0.218,-1.896
516,11.618,-8.91,311.688,-268.12,62.198,-54.701,-14.98,-11.359,296.479,-442.057,-107.534,31.358,0.544,-2.156,-0.971,-3.749,-0.481,-2.933,-0.214,-1.906
517,11.347,-8.873,310.802,-274.345,58.562,-60.72,-15.239,-11.985,296.443,-435.684,-103.907,32.83,0.515,-2.214,-0.941,-3.693,-0.466,-2.936,-0.21,-1.915
518,11.958,-8.659,311.674,-268.045,58.655,-56.896,-15.211,-11.546,296.848,-426.132,-102.083,35.999,0.516,-2.157,-0.924,-3.608,-0.465,-2.865,-0.206,-1.925
519,12.012,-8.741,311.244,-264.93,60.41,-55.989,-15.086,-11.905,296.848,-426.132,-102.083,29.912,0.531,-2.134,-0.924,-3.607,-0.45,-2.853,-0.202,-1.934
520,11.884,-8.875,311.244,-264.93,60.41,-56.532,-15.175,-12.178,296.871,-419.97,-105.576,36.341,0.531,-2.134,-0.954,-3.553,-0.464,-2.826,-0.197,-1.942
521,12.324,-8.755,310.369,-258.626,60.376,-61.176,-14.905,-12.138,296.825,-419.639,-102.01,28.192,0.534,-2.088,-0.923,-3.55,-0.433,-2.803,-0.193,-1.95
522,11.67,-8.622,309.949,-261.694,62.108,-58.866,-14.939,-11.866,297.717,-419.896,-102.137,29.252,0.546,-2.117,-0.921,-3.543,-0.403,-2.816,-0.188,-1.958
523,11.893,-8.693,309.495,-252.321,60.342,-55.155,-14.848,-11.461,297.717,-419.896,-102.137,34.615,0.534,-2.043,-0.921,-3.544,-0.401,-2.779,-0.184,-1.965
524,12.073,-8.478,308.622,-258.621,60.249,-58.953,-15.309,-11.317,297.694,-413.403,-102.064,32.819,0.535,-2.101,-0.922,-3.49,-0.386,-2.783,-0.179,-1.971
525,11.81,-8.412,306.897,-252.27,63.702,-61.767,-15.31,-11.016,297.704,-407.36,-102.003,32.463,0.566,-2.061,-0.921,-3.439,-0.34,-2.739,-0.174,-1.977
526,11.618,-7.996,308.199,-249.085,62.04,-59.067,-15.23,-10.568,297.24,-404.044,-100.126,31.734,0.549,-2.027,-0.906,-3.417,-0.372,-2.71,-0.168,-1.983
527,11.54,-8.219,307.738,-246.133,60.236,-58.046,-15.223,-10.115,297.263,-397.882,-103.619,32.446,0.535,-2.005,-0.936,-3.366,-0.386,-2.674,-0.163,-1.987
528,11.332,-8.121,307.325,-242.78,62.006,-61.28,-15.103,-9.408,297.227,-391.508,-99.992,30.673,0.549,-1.98,-0.905,-3.314,-0.357,-2.636,-0.157,-1.992
529,11.666,-8.007,307.325,-242.78,62.006,-58.111,-15.198,-9.179,296.786,-382.03,-101.608,33.162,0.55,-1.981,-0.92,-3.239,-0.372,-2.599,-0.151,-1.995
530,11.718,-7.687,309.072,-242.785,62.133,-56.696,-14.837,-9.362,296.322,-378.715,-99.732,33.205,0.548,-1.97,-0.904,-3.215,-0.403,-2.58,-0.146,-1.997
531,11.92,-8.768,309.495,-252.321,60.342,-62.16,-14.662,-9.459,295.904,-375.73,-101.421,31.751,0.534,-2.043,-0.92,-3.194,-0.433,-2.605,-0.14,-1.999
532,11.94,-8.74,309.939,-255.511,62.13,-60.017,-14.885,-9.59,295.89,-375.85,-97.867,30.374,0.548,-2.066,-0.89,-3.194,-0.42,-2.617,-0.134,-2.001
533,12.079,-8.564,310.821,-255.394,62.201,-58.33,-14.661,-9.585,295.463,-378.908,-99.617,31.51,0.547,-2.06,-0.906,-3.225,-0.45,-2.628,-0.129,-2.001
534,12.277,-9,311.244,-264.93,60.41,-62.245,-15.068,-9.729,295.463,-378.908,-99.617,28.526,0.532,-2.133,-0.907,-3.225,-0.466,-2.665,-0.123,-2.001
535,12.163,-9.088,311.664,-261.862,58.677,-58.438,-15.418,-9.944,295.463,-378.908,-99.617,33.166,0.517,-2.105,-0.908,-3.224,-0.481,-2.65,-0.118,-2.001
536,12.05,-9.467,311.664,-261.862,58.677,-59.818,-14.835,-10.078,295.881,-381.893,-97.928,31.745,0.517,-2.104,-0.89,-3.245,-0.465,-2.659,-0.113,-2.001
537,11.839,-9.154,311.696,-261.699,62.235,-63.219,-15.376,-10.175,295.926,-382.224,-101.494,35.908,0.545,-2.103,-0.923,-3.247,-0.466,-2.66,-0.108,-2
538,11.917,-9.633,311.686,-255.515,62.257,-63.031,-14.925,-10.125,296.345,-385.208,-99.805,32.154,0.545,-2.051,-0.905,-3.268,-0.45,-2.644,-0.104,-1.999
539,11.803,-9.439,310.821,-255.394,62.201,-59.719,-14.975,-10.441,296.358,-385.089,-103.359,35.665,0.546,-2.057,-0.936,-3.266,-0.449,-2.647,-0.1,-1.998
540,11.661,-9.281,311.241,-252.326,60.468,-57.948,-15.238,-10.348,295.917,-388.267,-101.555,35.719,0.531,-2.029,-0.923,-3.298,-0.466,-2.648,-0.095,-1.996
541,11.473,-9.721,310.369,-258.626,60.376,-56.569,-15.062,-10.258,295.499,-385.282,-103.244,34.27,0.531,-2.085,-0.938,-3.277,-0.466,-2.667,-0.091,-1.995
542,11.385,-9.41,310.367,-246.021,60.434,-57.646,-15.065,-10.168,295.926,-382.224,-101.494,32.804,0.531,-1.983,-0.922,-3.247,-0.45,-2.6,-0.088,-1.993
543,11.524,-9.32,310.367,-246.021,60.434,-56.485,-15.024,-9.804,295.021,-382.086,-97.813,33.954,0.532,-1.983,-0.893,-3.257,-0.452,-2.604,-0.084,-1.991
544,11.365,-9.091,310.808,-236.606,62.282,-57.45,-14.794,-9.905,295.035,-381.967,-101.368,37.809,0.545,-1.904,-0.922,-3.255,-0.467,-2.562,-0.08,-1.988
545,12.025,-8.672,309.934,-230.301,62.248,-54.387,-15.067,-9.91,294.594,-372.489,-102.984,39.201,0.549,-1.86,-0.939,-3.178,-0.466,-2.502,-0.077,-1.985
546,11.805,-9.377,310.816,-230.185,62.319,-56.26,-15.078,-9.869,293.27,-369.367,-100.993,38.812,0.547,-1.851,-0.926,-3.166,-0.5,-2.489,-0.074,-1.982
547,11.624,-8.974,311.691,-236.489,62.353,-61.504,-14.989,-10.175,293.698,-366.309,-99.242,38.524,0.545,-1.898,-0.909,-3.134,-0.5,-2.498,-0.071,-1.979
548,11.973,-9.014,311.691,-236.489,62.353,-57.643,-14.848,-9.951,293.698,-366.309,-99.242,37.14,0.546,-1.898,-0.908,-3.134,-0.499,-2.498,-0.068,-1.975
549,12.117,-8.613,312.111,-233.421,60.62,-55.47,-15.035,-10.413,293.698,-366.309,-99.242,35.575,0.532,-1.872,-0.909,-3.133,-0.514,-2.483,-0.066,-1.97
550,11.771,-8.416,312.563,-230.189,62.445,-58.817,-14.757,-10.5,293.234,-362.993,-97.366,37.845,0.545,-1.844,-0.893,-3.109,-0.516,-2.456,-0.063,-1.966
551,11.718,-8.565,312.983,-227.121,60.712,-56.867,-14.756,-10.363,293.685,-353.772,-99.108,38.89,0.53,-1.816,-0.907,-3.025,-0.529,-2.401,-0.061,-1.961
552,11.668,-8.479,312.56,-217.585,62.504,-56.459,-14.995,-10.415,294.126,-350.595,-100.912,40.202,0.545,-1.741,-0.922,-2.993,-0.513,-2.348,-0.06,-1.955
553,12.278,-8.649,313.442,-217.468,62.575,-53.892,-15.086,-9.833,294.09,-344.221,-97.285,41.323,0.546,-1.735,-0.891,-2.94,-0.514,-2.318,-0.058,-1.949
554,11.807,-9.046,313.432,-211.285,62.597,-54.313,-14.96,-10.094,293.244,-344.295,-100.725,44.531,0.545,-1.683,-0.923,-2.948,-0.545,-2.295,-0.057,-1.943
555,11.58,-8.694,314.756,-201.753,64.515,-57.414,-14.556,-9.21,293.649,-334.743,-98.901,42.115,0.557,-1.601,-0.905,-2.864,-0.545,-2.211,-0.056,-1.936
556,11.547,-8.393,315.184,-192.263,62.819,-56.742,-14.338,-9.566,293.659,-328.7,-98.84,43.223,0.543,-1.523,-0.903,-2.811,-0.559,-2.144,-0.055,-1.928
557,11.942,-8.247,314.753,-189.148,64.574,-55.334,-14.429,-9.351,293.195,-325.385,-96.964,43.509,0.559,-1.5,-0.889,-2.787,-0.545,-2.121,-0.054,-1.919
558,11.618,-8.23,315.181,-179.659,62.878,-57.637,-14.74,-9.215,292.313,-319.085,-96.776,41.385,0.543,-1.422,-0.891,-2.741,-0.577,-2.057,-0.054,-1.91
559,11.786,-7.54,315.171,-173.475,62.9,-52.604,-14.748,-9.213,291.431,-312.785,-96.589,43.478,0.544,-1.374,-0.892,-2.695,-0.593,-2.009,-0.053,-1.899
560,11.846,-7.867,315.171,-173.475,62.9,-58.497,-14.438,-9.314,290.967,-309.47,-94.712,44.558,0.544,-1.373,-0.876,-2.67,-0.594,-1.996,-0.054,-1.888
561,11.766,-7.68,314.748,-163.939,64.691,-53.611,-14.535,-9.622,290.121,-309.543,-98.152,43.476,0.559,-1.299,-0.909,-2.677,-0.61,-1.96,-0.054,-1.876
562,11.736,-7.62,314.748,-163.939,64.691,-53.531,-13.863,-10.065,290.549,-306.485,-96.401,45.33,0.559,-1.299,-0.89,-2.645,-0.593,-1.945,-0.055,-1.864
563,12.023,-7.643,315.62,-157.639,64.784,-58.097,-14.173,-9.947,289.666,-300.185,-96.214,48.813,0.559,-1.244,-0.892,-2.598,-0.625,-1.892,-0.055,-1.85
564,12.051,-7.847,315.62,-157.639,64.784,-59.415,-14.086,-9.632,289.666,-300.185,-96.214,47.828,0.559,-1.244,-0.892,-2.599,-0.625,-1.893,-0.057,-1.836
565,11.884,-7.37,315.62,-157.639,64.784,-54.961,-14.186,-9.233,288.748,-287.512,-92.399,43.798,0.559,-1.245,-0.861,-2.497,-0.628,-1.844,-0.058,-1.821
566,11.812,-7.648,316.048,-148.149,63.088,-57.091,-14.493,-9.011,289.212,-278.171,-97.696,49.541,0.544,-1.167,-0.908,-2.412,-0.656,-1.762,-0.059,-1.806
567,12.409,-7.764,316.923,-154.454,63.122,-55.42,-14.071,-8.877,288.748,-274.856,-95.82,45.626,0.545,-1.213,-0.891,-2.387,-0.671,-1.773,-0.061,-1.789
568,11.739,-7.778,316.913,-148.271,63.144,-59.294,-13.752,-9.195,288.285,-271.541,-93.943,47.811,0.543,-1.164,-0.875,-2.361,-0.673,-1.734,-0.063,-1.772
569,11.792,-7.859,317.365,-145.039,64.969,-58.151,-14.234,-8.927,289.176,-271.798,-94.069,46.731,0.557,-1.136,-0.875,-2.357,-0.657,-1.718,-0.066,-1.755
570,11.543,-7.869,317.365,-145.039,64.969,-57.407,-13.978,-8.97,288.712,-268.482,-92.193,51.357,0.556,-1.136,-0.859,-2.331,-0.658,-1.705,-0.068,-1.736
571,11.989,-7.635,317.816,-141.807,66.795,-59.991,-14.106,-8.83,289.176,-271.798,-94.069,49.994,0.571,-1.109,-0.875,-2.357,-0.657,-1.704,-0.071,-1.718
572,12.112,-7.546,317.365,-145.039,64.969,-54.709,-14.202,-9.192,289.176,-271.798,-94.069,49.189,0.558,-1.137,-0.875,-2.356,-0.656,-1.718,-0.074,-1.698
573,12.069,-7.673,318.247,-144.922,65.04,-55.313,-14.057,-8.961,288.758,-268.813,-95.759,49.267,0.557,-1.133,-0.891,-2.334,-0.687,-1.704,-0.077,-1.679
574,12.47,-8.486,318.239,-151.344,65.004,-55.202,-13.925,-9.332,288.33,-271.871,-97.509,48.892,0.558,-1.181,-0.907,-2.363,-0.702,-1.743,-0.08,-1.659
575,11.715,-7.933,318.67,-154.459,63.249,-54.791,-14.377,-8.658,288.294,-265.498,-93.882,48.487,0.541,-1.206,-0.877,-2.309,-0.704,-1.73,-0.084,-1.639
576,12.064,-7.865,318.67,-154.459,63.249,-56.92,-13.934,-8.61,288.294,-265.498,-93.882,51.004,0.542,-1.207,-0.875,-2.31,-0.703,-1.73,-0.087,-1.619
577,12.426,-8.457,319.534,-154.58,63.305,-56.957,-13.576,-8.432,286.543,-265.434,-93.641,48.917,0.542,-1.202,-0.877,-2.324,-0.751,-1.733,-0.091,-1.6
578,11.927,-8.559,319.114,-157.649,65.038,-55.164,-13.754,-8.703,286.984,-262.256,-95.445,53.197,0.555,-1.228,-0.892,-2.291,-0.736,-1.731,-0.095,-1.58
579,12.017,-8.204,319.114,-157.649,65.038,-56.48,-13.712,-8.837,286.566,-259.272,-97.134,43.899,0.555,-1.229,-0.908,-2.268,-0.751,-1.72,-0.099,-1.56
580,12.365,-8.251,319.545,-160.764,63.283,-56.991,-13.486,-8.53,286.566,-259.272,-97.134,51.088,0.542,-1.252,-0.908,-2.269,-0.765,-1.733,-0.104,-1.541
581,12.243,-8.074,319.114,-157.649,65.038,-53.758,-13.669,-8.208,286.543,-265.434,-93.641,49.278,0.556,-1.23,-0.877,-2.325,-0.737,-1.748,-0.108,-1.521
582,11.783,-8.156,319.989,-163.953,65.072,-59.322,-13.983,-8.215,286.543,-265.434,-93.641,53.127,0.553,-1.276,-0.878,-2.324,-0.753,-1.771,-0.113,-1.502
583,12.091,-8.17,319.989,-163.953,65.072,-58.35,-13.673,-8.841,286.125,-262.45,-95.33,47.744,0.554,-1.276,-0.894,-2.299,-0.768,-1.759,-0.117,-1.483
584,12.061,-8.24,319.989,-163.953,65.072,-59.284,-13.477,-8.652,286.579,-271.808,-97.268,48.578,0.554,-1.276,-0.909,-2.379,-0.767,-1.797,-0.122,-1.465
