"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
566,10.949,-0.17,309.492,-283.952,60.187,-63.266,-12.848,-3.924,295.855,-344.165,-101.08,38.907,0.529,-2.33,-0.911,-2.942,-0.432,-2.629,0.014,-0.204
567,10.953,-0.331,310.364,-277.652,60.28,-64.658,-12.882,-4.27,296.259,-347.269,-95.836,38.636,0.528,-2.271,-0.865,-2.963,-0.418,-2.609,0.013,-0.207
568,10.992,-0.078,309.934,-274.537,62.035,-59.394,-12.797,-4.236,296.701,-344.091,-97.64,33.259,0.544,-2.25,-0.879,-2.932,-0.401,-2.583,0.013,-0.21
569,11.306,-0.566,309.944,-280.72,62.013,-64.371,-12.491,-4.318,296.259,-347.269,-95.836,35.079,0.545,-2.299,-0.863,-2.963,-0.402,-2.623,0.013,-0.213
570,11.029,-0.542,310.357,-284.073,60.243,-60.716,-13.102,-4.089,296.701,-344.091,-97.64,40.388,0.528,-2.323,-0.88,-2.932,-0.417,-2.621,0.012,-0.216
571,10.814,0.104,310.809,-280.841,62.069,-62.705,-13.024,-3.965,295.841,-344.284,-97.526,34.981,0.542,-2.295,-0.881,-2.943,-0.434,-2.611,0.012,-0.219
572,10.684,-0.377,310.364,-277.652,60.28,-59.309,-12.99,-4.047,295.841,-344.284,-97.526,36.018,0.528,-2.271,-0.881,-2.942,-0.434,-2.599,0.011,-0.221
573,11.117,-0.242,310.364,-277.652,60.28,-59.004,-12.851,-3.695,295.377,-340.969,-95.649,40.745,0.529,-2.272,-0.866,-2.92,-0.434,-2.588,0.011,-0.223
574,10.665,-0.164,309.934,-274.537,62.035,-60.349,-12.718,-3.557,295.819,-337.791,-97.453,40.738,0.543,-2.249,-0.879,-2.888,-0.418,-2.561,0.01,-0.225
575,11.31,0.059,309.934,-274.537,62.035,-62.122,-12.892,-3.776,295.819,-337.791,-97.453,40.38,0.545,-2.25,-0.88,-2.888,-0.417,-2.561,0.01,-0.226
576,10.793,0.259,310.386,-271.305,63.86,-59.188,-12.314,-3.659,295.819,-337.791,-97.453,38.251,0.557,-2.221,-0.878,-2.888,-0.418,-2.547,0.009,-0.227
577,11.212,0.197,310.806,-268.237,62.127,-61.723,-12.81,-3.871,295.819,-337.791,-97.453,38.924,0.544,-2.193,-0.88,-2.887,-0.433,-2.532,0.009,-0.228
578,11.238,0.368,309.941,-268.115,62.072,-60.382,-13.076,-3.7,295.828,-331.748,-97.392,42.434,0.545,-2.198,-0.88,-2.836,-0.417,-2.51,0.008,-0.229
579,10.892,0.646,310.806,-268.237,62.127,-59.246,-12.894,-3.926,295.355,-334.476,-95.576,38.567,0.543,-2.194,-0.865,-2.863,-0.435,-2.52,0.008,-0.229
580,11.029,0.242,310.362,-265.047,60.339,-61.447,-13.036,-3.837,294.936,-331.491,-97.265,41.018,0.529,-2.17,-0.881,-2.842,-0.449,-2.497,0.007,-0.229
581,11.267,-0.021,310.362,-265.047,60.339,-60.371,-12.949,-3.513,295.828,-331.748,-97.392,37.16,0.53,-2.169,-0.88,-2.837,-0.432,-2.495,0.006,-0.228
582,10.729,0.158,310.362,-265.047,60.339,-66.695,-12.839,-3.516,295.4,-334.807,-99.142,38.606,0.528,-2.17,-0.896,-2.867,-0.448,-2.51,0.006,-0.227
583,10.876,0.376,309.931,-261.932,62.093,-57.466,-13.036,-3.965,294.936,-331.491,-97.265,39.281,0.544,-2.148,-0.881,-2.842,-0.434,-2.486,0.005,-0.226
584,11.138,0.027,309.941,-268.115,62.072,-64.538,-12.989,-3.257,295.364,-328.433,-95.515,38.156,0.544,-2.197,-0.865,-2.813,-0.419,-2.498,0.004,-0.225
585,10.511,0.476,310.362,-265.047,60.339,-65.73,-12.896,-3.16,294.936,-331.491,-97.265,39.628,0.528,-2.171,-0.881,-2.844,-0.45,-2.499,0.004,-0.224
586,10.821,-0.089,310.383,-258.7,63.919,-65.715,-12.809,-3.603,294.936,-331.491,-97.265,39.698,0.558,-2.117,-0.881,-2.843,-0.435,-2.47,0.003,-0.222
587,10.729,0.139,310.813,-261.815,62.164,-63.036,-12.767,-3.574,295.364,-328.433,-95.515,39.604,0.542,-2.14,-0.864,-2.812,-0.434,-2.468,0.002,-0.22
588,10.738,0.127,310.383,-258.7,63.919,-62.812,-12.986,-3.385,294.936,-331.491,-97.265,37.842,0.558,-2.117,-0.881,-2.843,-0.435,-2.471,0.001,-0.218
589,11.096,0.155,310.803,-255.632,62.186,-63.926,-12.494,-3.476,295.805,-325.255,-97.319,40.386,0.544,-2.09,-0.877,-2.781,-0.432,-2.427,0.001,-0.216
590,11.188,-0.344,310.803,-255.632,62.186,-62.051,-12.548,-3.61,295.805,-325.255,-97.319,39.714,0.544,-2.088,-0.878,-2.781,-0.432,-2.426,0,-0.213
591,10.768,0.141,310.383,-258.7,63.919,-64.89,-12.944,-3.475,295.364,-328.433,-95.515,35.349,0.558,-2.118,-0.865,-2.813,-0.419,-2.456,-0.001,-0.21
592,10.864,0.004,309.508,-252.396,63.885,-60.304,-12.677,-3.062,295.805,-325.255,-97.319,37.247,0.559,-2.071,-0.878,-2.783,-0.402,-2.419,-0.001,-0.207
593,11.038,0.535,310.383,-258.7,63.919,-63.936,-12.854,-3.391,295.805,-325.255,-97.319,38.92,0.559,-2.119,-0.879,-2.782,-0.418,-2.442,-0.002,-0.204
594,10.696,0.239,310.383,-258.7,63.919,-62.795,-12.953,-3.569,295.805,-325.255,-97.319,36.804,0.557,-2.118,-0.879,-2.781,-0.418,-2.441,-0.003,-0.201
595,10.814,-0.073,310.359,-252.442,60.397,-60.068,-12.943,-3.697,296.269,-328.57,-99.196,42.11,0.529,-2.066,-0.894,-2.805,-0.431,-2.427,-0.003,-0.197
596,10.68,0.23,310.383,-258.7,63.919,-60.022,-12.804,-3.467,296.269,-328.57,-99.196,37.926,0.557,-2.118,-0.893,-2.805,-0.417,-2.454,-0.004,-0.194
597,10.651,0.235,310.811,-249.211,62.223,-66.748,-12.933,-3.518,295.364,-328.433,-95.515,36.417,0.543,-2.037,-0.865,-2.813,-0.434,-2.415,-0.004,-0.19
598,10.919,0.457,310.803,-255.632,62.186,-62.224,-12.991,-3.385,295.364,-328.433,-95.515,37.86,0.543,-2.091,-0.865,-2.813,-0.434,-2.443,-0.004,-0.186
599,10.633,-0.443,310.803,-255.632,62.186,-64.293,-12.951,-3.437,295.805,-325.255,-97.319,39.966,0.542,-2.088,-0.879,-2.781,-0.433,-2.426,-0.005,-0.183
600,10.999,0.455,310.383,-258.7,63.919,-64.166,-13.208,-3.832,295.364,-328.433,-95.515,38.185,0.558,-2.119,-0.866,-2.812,-0.419,-2.456,-0.005,-0.179
601,11.011,0.017,310.383,-258.7,63.919,-63.589,-12.752,-3.602,295.828,-331.748,-97.392,39.365,0.558,-2.117,-0.879,-2.836,-0.417,-2.468,-0.006,-0.175
602,10.869,-0.029,309.939,-255.511,62.13,-60.054,-13.127,-3.651,295.805,-325.255,-97.319,36.075,0.544,-2.094,-0.88,-2.781,-0.418,-2.429,-0.006,-0.171
603,10.862,0.043,309.508,-252.396,63.885,-68.391,-12.762,-3.296,295.805,-325.255,-97.319,38.246,0.559,-2.071,-0.878,-2.782,-0.402,-2.419,-0.007,-0.168
604,10.64,0.503,310.359,-252.442,60.397,-61.053,-13.078,-3.296,295.805,-325.255,-97.319,39.248,0.528,-2.068,-0.879,-2.782,-0.433,-2.416,-0.007,-0.164
605,10.783,0.3,309.939,-255.511,62.13,-60.266,-12.819,-3.154,295.805,-325.255,-97.319,40.414,0.544,-2.095,-0.879,-2.782,-0.417,-2.431,-0.007,-0.16
606,10.992,-0.047,309.487,-258.742,60.305,-65.352,-12.899,-3.655,295.805,-325.255,-97.319,37.131,0.53,-2.123,-0.879,-2.781,-0.417,-2.445,-0.008,-0.156
607,10.871,0.218,309.939,-255.511,62.13,-62.866,-12.996,-3.51,295.828,-331.748,-97.392,37.511,0.544,-2.095,-0.88,-2.837,-0.417,-2.457,-0.008,-0.152
608,10.897,-0.08,310.383,-258.7,63.919,-67.83,-12.718,-3.466,296.269,-328.57,-99.196,38.659,0.558,-2.117,-0.893,-2.805,-0.416,-2.453,-0.008,-0.149
609,10.99,0.233,309.487,-258.742,60.305,-63.168,-12.992,-3.599,296.697,-325.512,-97.445,40.398,0.53,-2.124,-0.878,-2.775,-0.4,-2.443,-0.008,-0.145
610,11.043,0.413,310.383,-258.7,63.919,-66.418,-12.894,-3.159,295.828,-331.748,-97.392,39.661,0.559,-2.118,-0.879,-2.838,-0.418,-2.469,-0.008,-0.142
611,10.869,0.404,309.931,-261.932,62.093,-65.568,-12.987,-3.6,296.246,-334.733,-95.703,39.624,0.544,-2.148,-0.864,-2.858,-0.402,-2.495,-0.008,-0.138
612,11.187,-0.265,309.952,-255.585,65.674,-61.556,-12.985,-3.556,296.246,-334.733,-95.703,38.592,0.574,-2.094,-0.864,-2.858,-0.387,-2.467,-0.008,-0.135
613,10.998,-0.196,309.487,-258.742,60.305,-63.106,-12.991,-3.652,296.246,-334.733,-95.703,32.863,0.53,-2.123,-0.864,-2.858,-0.401,-2.482,-0.008,-0.132
614,11.104,0.168,309.931,-261.932,62.093,-60.962,-13.125,-3.78,295.819,-337.791,-97.453,39.966,0.545,-2.147,-0.881,-2.888,-0.418,-2.509,-0.008,-0.129
615,10.97,0.253,309.511,-265,63.826,-63.44,-12.973,-3.733,296.283,-341.106,-99.33,39.288,0.559,-2.176,-0.895,-2.912,-0.402,-2.536,-0.008,-0.127
616,11.056,0.226,309.067,-261.811,62.037,-64.272,-12.883,-3.868,296.71,-338.048,-97.579,37.603,0.545,-2.152,-0.878,-2.881,-0.385,-2.509,-0.008,-0.124
617,10.881,-0.24,309.511,-265,63.826,-63.088,-12.989,-3.83,296.688,-331.555,-97.506,37.113,0.559,-2.174,-0.878,-2.826,-0.386,-2.493,-0.008,-0.122
618,10.519,-0.203,309.067,-261.811,62.037,-62.147,-12.766,-3.832,296.246,-334.733,-95.703,40.333,0.544,-2.151,-0.863,-2.857,-0.387,-2.497,-0.008,-0.12
619,10.724,-0.477,309.931,-261.932,62.093,-60.397,-12.985,-3.697,296.246,-334.733,-95.703,38.197,0.543,-2.145,-0.864,-2.858,-0.402,-2.493,-0.007,-0.118
620,10.418,-0.355,309.511,-265,63.826,-65.957,-13.03,-3.792,295.819,-337.791,-97.453,39.236,0.557,-2.174,-0.88,-2.888,-0.404,-2.523,-0.007,-0.117
621,10.909,-0.392,309.511,-265,63.826,-67.41,-12.892,-3.741,296.688,-331.555,-97.506,33.58,0.559,-2.173,-0.878,-2.826,-0.386,-2.493,-0.006,-0.115
622,11.085,-0.874,309.511,-265,63.826,-63.584,-13.161,-4.15,296.283,-341.106,-99.33,37.413,0.559,-2.172,-0.896,-2.91,-0.402,-2.533,-0.006,-0.114
623,10.981,0.017,309.931,-261.932,62.093,-62.076,-12.847,-4.771,296.246,-334.733,-95.703,37.856,0.544,-2.147,-0.863,-2.854,-0.402,-2.492,-0.006,-0.112
624,10.724,-0.307,309.511,-265,63.826,-63.94,-12.802,-4.139,296.71,-338.048,-97.579,36.16,0.558,-2.174,-0.878,-2.88,-0.386,-2.519,-0.005,-0.111
625,11.196,0.074,309.511,-265,63.826,-63.073,-13.3,-4.645,296.71,-338.048,-97.579,35.215,0.56,-2.175,-0.88,-2.878,-0.386,-2.519,-0.005,-0.11
626,11.036,-0.663,309.511,-265,63.826,-61.707,-13.419,-3.967,296.71,-338.048,-97.579,38.192,0.559,-2.173,-0.88,-2.881,-0.387,-2.519,-0.004,-0.109
627,10.996,-0.121,309.067,-261.811,62.037,-60.958,-12.878,-4.269,297.128,-341.033,-95.89,37.212,0.545,-2.151,-0.863,-2.901,-0.37,-2.519,-0.004,-0.108
628,10.946,-0.162,309.511,-265,63.826,-60.379,-13.065,-4.272,296.701,-344.091,-97.64,36.427,0.559,-2.174,-0.879,-2.931,-0.387,-2.545,-0.003,-0.108
629,10.912,-0.172,309.511,-265,63.826,-68.489,-13.114,-4.361,297.128,-341.033,-95.89,37.504,0.559,-2.174,-0.863,-2.901,-0.371,-2.53,-0.002,-0.107
630,11.268,-0.426,309.931,-261.932,62.093,-61.483,-13.014,-4.41,297.592,-344.348,-97.767,36.428,0.545,-2.145,-0.878,-2.924,-0.384,-2.527,-0.002,-0.107
631,10.906,0.186,309.08,-261.885,65.581,-62.865,-13.159,-4.729,297.128,-341.033,-95.89,35.678,0.574,-2.153,-0.864,-2.9,-0.356,-2.519,-0.001,-0.107
632,10.777,-0.255,308.636,-258.696,63.792,-63.876,-12.932,-4.139,296.701,-344.091,-97.64,39.331,0.56,-2.128,-0.879,-2.932,-0.371,-2.522,0,-0.107
633,10.826,-0.305,309.057,-255.627,62.059,-61.786,-12.974,-4.449,296.701,-344.091,-97.64,38.559,0.545,-2.1,-0.879,-2.931,-0.386,-2.507,0.001,-0.106
634,10.793,-0.127,308.636,-258.696,63.792,-65.533,-12.84,-4.096,297.128,-341.033,-95.89,39.679,0.56,-2.129,-0.863,-2.902,-0.355,-2.508,0.001,-0.106
635,10.83,0.14,308.636,-258.696,63.792,-63.837,-12.722,-4.056,295.819,-337.791,-97.453,36.808,0.56,-2.129,-0.879,-2.887,-0.387,-2.5,0.002,-0.106
636,10.888,-0.52,308.636,-258.696,63.792,-61.881,-13.073,-3.96,295.819,-337.791,-97.453,40.323,0.56,-2.127,-0.881,-2.887,-0.387,-2.499,0.003,-0.106
637,11.187,-0.008,309.057,-255.627,62.059,-65.131,-13.121,-4.14,295.819,-337.791,-97.453,38.538,0.546,-2.101,-0.881,-2.887,-0.402,-2.485,0.004,-0.106
638,10.955,-0.258,308.636,-258.696,63.792,-64.678,-13.075,-4.184,296.246,-334.733,-95.703,38.571,0.56,-2.128,-0.864,-2.856,-0.371,-2.485,0.005,-0.106
639,11.105,-0.303,308.636,-258.696,63.792,-63.838,-12.715,-3.957,295.819,-337.791,-97.453,39.004,0.561,-2.128,-0.879,-2.887,-0.386,-2.5,0.006,-0.106
640,10.953,-0.689,308.636,-258.696,63.792,-66.537,-13.067,-4.232,296.246,-334.733,-95.703,38.22,0.56,-2.127,-0.864,-2.856,-0.371,-2.484,0.007,-0.106
641,10.737,-0.308,308.636,-258.696,63.792,-66.746,-13.384,-4.412,296.71,-338.048,-97.579,42.768,0.56,-2.128,-0.88,-2.879,-0.371,-2.496,0.007,-0.106
642,10.778,-1.022,308.636,-258.696,63.792,-69.995,-12.945,-4.543,296.688,-331.555,-97.506,40.357,0.56,-2.126,-0.878,-2.823,-0.371,-2.468,0.008,-0.106
643,11.001,-0.317,308.636,-258.696,63.792,-64.055,-12.853,-4.547,296.665,-337.717,-94.013,38.228,0.561,-2.128,-0.848,-2.876,-0.356,-2.495,0.009,-0.106
644,11.094,-0.221,308.636,-258.696,63.792,-70.309,-13.195,-4.223,297.57,-337.855,-97.694,42.862,0.561,-2.128,-0.878,-2.87,-0.354,-2.492,0.01,-0.105
645,10.691,0.146,309.057,-255.627,62.059,-61.399,-13.549,-4.223,297.556,-337.974,-94.14,40.031,0.545,-2.101,-0.849,-2.871,-0.356,-2.479,0.011,-0.105
646,10.731,-0.227,309.057,-255.627,62.059,-63.36,-13.023,-4.494,297.128,-341.033,-95.89,41.457,0.545,-2.1,-0.863,-2.9,-0.37,-2.492,0.012,-0.105
647,10.823,-0.361,309.088,-255.464,65.618,-69.926,-13.112,-4.412,297.57,-337.855,-97.694,40.027,0.574,-2.098,-0.878,-2.869,-0.355,-2.476,0.013,-0.105
648,11.048,0.266,309.508,-252.396,63.885,-65.792,-13.153,-4.185,298.461,-338.112,-97.82,37.174,0.56,-2.072,-0.876,-2.864,-0.353,-2.461,0.014,-0.105
649,10.771,-0.209,309.508,-252.396,63.885,-64.866,-13.074,-3.828,296.688,-331.555,-97.506,39.281,0.559,-2.071,-0.878,-2.826,-0.386,-2.44,0.015,-0.104
650,11.097,0.352,308.182,-249.323,62.025,-62.267,-12.716,-4.454,296.674,-331.675,-93.952,37.241,0.547,-2.056,-0.847,-2.825,-0.354,-2.433,0.016,-0.104
651,10.565,0.14,308.213,-249.159,65.584,-69.443,-12.847,-4.227,297.115,-328.497,-95.756,39.303,0.575,-2.054,-0.861,-2.794,-0.34,-2.417,0.017,-0.103
652,10.999,0.035,308.634,-246.091,63.851,-61.273,-12.855,-3.83,297.115,-328.497,-95.756,41.83,0.561,-2.025,-0.861,-2.796,-0.354,-2.403,0.018,-0.102
653,10.921,0.086,308.634,-246.091,63.851,-60.712,-13.159,-4.451,297.115,-328.497,-95.756,45.66,0.561,-2.026,-0.862,-2.793,-0.355,-2.402,0.019,-0.101
654,10.38,0.097,308.634,-246.091,63.851,-66.407,-13.384,-4.012,296.688,-331.555,-97.506,41.035,0.559,-2.026,-0.879,-2.825,-0.372,-2.417,0.02,-0.1
655,11.046,0.271,308.634,-246.091,63.851,-63.778,-12.935,-3.878,297.115,-328.497,-95.756,37.175,0.561,-2.026,-0.862,-2.795,-0.354,-2.403,0.021,-0.099
656,10.867,0.167,308.634,-246.091,63.851,-65.928,-12.982,-3.739,297.557,-325.319,-97.56,40.75,0.561,-2.026,-0.876,-2.765,-0.353,-2.388,0.022,-0.098
657,10.606,0.266,308.634,-246.091,63.851,-67.935,-12.633,-3.827,297.115,-328.497,-95.756,37.944,0.56,-2.026,-0.861,-2.796,-0.354,-2.404,0.023,-0.096
658,10.999,-0.04,308.634,-246.091,63.851,-64.641,-12.848,-4.102,297.115,-328.497,-95.756,35.39,0.561,-2.025,-0.861,-2.795,-0.354,-2.403,0.024,-0.095
659,10.824,0.27,308.634,-246.091,63.851,-63.424,-13.204,-3.78,297.115,-328.497,-95.756,37.876,0.56,-2.026,-0.863,-2.796,-0.355,-2.404,0.025,-0.093
660,11.329,0.109,308.634,-246.091,63.851,-68.012,-12.991,-3.875,297.093,-322.003,-95.683,34.661,0.562,-2.026,-0.861,-2.74,-0.354,-2.376,0.026,-0.091
661,10.591,-0.183,308.634,-246.091,63.851,-62.455,-12.989,-3.608,297.115,-328.497,-95.756,36.827,0.56,-2.025,-0.862,-2.796,-0.355,-2.403,0.027,-0.089
662,10.603,0.23,308.634,-246.091,63.851,-65.588,-13.163,-3.602,297.557,-325.319,-97.56,36.061,0.56,-2.026,-0.877,-2.765,-0.354,-2.389,0.028,-0.087
663,10.913,-0.272,308.189,-242.901,62.062,-64.301,-13.027,-4.016,297.557,-325.319,-97.56,35.344,0.547,-2.001,-0.876,-2.764,-0.353,-2.376,0.029,-0.085
664,10.822,-0.109,308.634,-246.091,63.851,-71.485,-12.852,-3.921,297.093,-322.003,-95.683,35.402,0.56,-2.025,-0.861,-2.74,-0.354,-2.376,0.03,-0.083
665,10.917,-0.169,308.634,-246.091,63.851,-66.332,-13.121,-3.92,297.093,-322.003,-95.683,41.791,0.561,-2.025,-0.862,-2.74,-0.355,-2.376,0.031,-0.081
666,10.645,0.036,307.759,-239.786,63.817,-67.486,-12.991,-4.054,297.093,-322.003,-95.683,40.374,0.561,-1.979,-0.861,-2.739,-0.339,-2.353,0.032,-0.079
667,11.099,0.208,308.211,-236.555,65.642,-66.567,-12.982,-3.877,297.52,-318.945,-93.933,41.832,0.577,-1.95,-0.845,-2.71,-0.323,-2.323,0.033,-0.077
668,11.052,0.352,307.759,-239.786,63.817,-65.234,-12.675,-4.231,297.566,-319.276,-97.499,40.048,0.562,-1.98,-0.874,-2.711,-0.336,-2.34,0.034,-0.074
669,11.093,0.137,308.641,-239.67,63.888,-65.993,-13.172,-3.791,296.674,-319.019,-97.372,40.352,0.562,-1.973,-0.878,-2.719,-0.37,-2.338,0.035,-0.071
670,10.759,0.359,308.211,-236.555,65.642,-65.583,-13.175,-4.19,297.093,-322.003,-95.683,37.153,0.576,-1.951,-0.862,-2.739,-0.34,-2.338,0.036,-0.069
671,10.607,0.081,307.759,-239.786,63.817,-65.217,-12.945,-3.964,297.52,-318.945,-93.933,38.672,0.561,-1.979,-0.845,-2.71,-0.323,-2.338,0.037,-0.066
672,10.886,-0.041,307.759,-239.786,63.817,-68.439,-13.21,-4.053,297.52,-318.945,-93.933,43.613,0.562,-1.979,-0.846,-2.709,-0.323,-2.338,0.038,-0.063
673,10.932,0.089,308.641,-239.67,63.888,-67.555,-12.994,-4.409,297.543,-312.782,-97.426,39.02,0.561,-1.973,-0.875,-2.655,-0.353,-2.308,0.039,-0.06
674,10.747,0.209,308.211,-236.555,65.642,-62.487,-13.258,-4.419,297.543,-312.782,-97.426,40.359,0.576,-1.95,-0.876,-2.655,-0.339,-2.297,0.04,-0.057
675,10.832,0.081,307.759,-239.786,63.817,-62.222,-13.168,-4.186,297.543,-312.782,-97.426,37.171,0.562,-1.979,-0.876,-2.656,-0.338,-2.312,0.041,-0.053
676,11.086,0.157,308.187,-230.297,62.121,-67.895,-12.815,-4.106,297.543,-312.782,-97.426,41.465,0.548,-1.899,-0.874,-2.656,-0.352,-2.271,0.042,-0.05
677,10.78,0.032,308.179,-236.718,62.084,-67.772,-12.902,-4.009,298.831,-309.531,-95.79,36.549,0.547,-1.951,-0.857,-2.618,-0.32,-2.279,0.043,-0.047
678,11.134,0.438,308.631,-233.486,63.909,-64.576,-12.769,-3.793,297.971,-309.724,-95.675,37.932,0.562,-1.923,-0.858,-2.628,-0.336,-2.269,0.044,-0.043
679,10.783,0.307,308.631,-233.486,63.909,-68.314,-12.993,-3.964,297.543,-312.782,-97.426,37.574,0.561,-1.923,-0.875,-2.657,-0.353,-2.283,0.045,-0.039
680,10.793,0.083,307.336,-230.25,65.608,-66.494,-13.085,-3.921,297.543,-312.782,-97.426,40.752,0.577,-1.903,-0.875,-2.657,-0.322,-2.274,0.046,-0.036
681,10.665,0.002,307.756,-227.182,63.875,-65.545,-13.122,-3.92,297.971,-309.724,-95.675,40.389,0.562,-1.875,-0.859,-2.627,-0.322,-2.245,0.047,-0.032
682,11.059,0.153,307.78,-233.44,67.397,-63.236,-13.35,-3.925,297.985,-309.604,-99.23,45.743,0.592,-1.927,-0.89,-2.626,-0.322,-2.271,0.048,-0.028
683,11.184,-0.093,308.187,-230.297,62.121,-61.419,-12.948,-4.017,297.507,-306.409,-93.799,43.981,0.548,-1.898,-0.844,-2.603,-0.337,-2.244,0.049,-0.024
684,10.607,0.118,307.756,-227.182,63.875,-67.718,-12.955,-3.925,297.08,-309.467,-95.549,42.518,0.562,-1.875,-0.86,-2.633,-0.339,-2.247,0.05,-0.02
685,10.969,0.438,307.756,-227.182,63.875,-65.196,-13.118,-3.792,298.412,-306.546,-97.479,42.192,0.563,-1.876,-0.873,-2.597,-0.32,-2.231,0.051,-0.015
686,10.743,0.211,307.756,-227.182,63.875,-68.734,-12.818,-3.971,297.507,-306.409,-93.799,36.143,0.562,-1.876,-0.843,-2.603,-0.322,-2.233,0.052,-0.011
687,10.368,-0.446,307.756,-227.182,63.875,-65.611,-13.08,-3.93,297.507,-306.409,-93.799,43.585,0.561,-1.874,-0.844,-2.603,-0.323,-2.232,0.053,-0.007
688,11.004,0.354,307.756,-227.182,63.875,-67.649,-12.806,-4.022,297.507,-306.409,-93.799,40.069,0.563,-1.876,-0.843,-2.603,-0.322,-2.233,0.054,-0.002
689,10.508,0.246,307.756,-227.182,63.875,-67.307,-12.984,-4.111,297.971,-309.724,-95.675,42.857,0.561,-1.876,-0.859,-2.627,-0.322,-2.245,0.055,0.002
690,10.647,0.175,307.756,-227.182,63.875,-62.092,-12.992,-4.15,297.507,-306.409,-93.799,42.538,0.562,-1.876,-0.844,-2.602,-0.323,-2.233,0.056,0.007
691,11.015,-0.142,307.756,-227.182,63.875,-64.537,-12.908,-3.934,297.949,-303.231,-95.602,40.051,0.563,-1.875,-0.858,-2.572,-0.321,-2.218,0.057,0.011
692,10.573,0.086,308.208,-223.95,65.701,-71.88,-12.914,-4.383,297.949,-303.231,-95.602,40.761,0.576,-1.846,-0.858,-2.57,-0.322,-2.202,0.058,0.016
693,10.881,-0.232,308.208,-223.95,65.701,-67.067,-13.084,-4.203,297.949,-303.231,-95.602,37.159,0.577,-1.845,-0.858,-2.571,-0.322,-2.202,0.059,0.02
694,10.962,0.086,308.208,-223.95,65.701,-61.032,-13.093,-3.658,297.949,-303.231,-95.602,37.909,0.577,-1.846,-0.859,-2.573,-0.322,-2.203,0.06,0.025
695,10.607,-0.239,307.756,-227.182,63.875,-69.902,-12.998,-4.201,297.949,-303.231,-95.602,41.506,0.562,-1.874,-0.858,-2.571,-0.322,-2.217,0.061,0.029
696,11.317,-0.469,307.756,-227.182,63.875,-66.694,-12.952,-3.661,297.949,-303.231,-95.602,41.124,0.564,-1.873,-0.858,-2.573,-0.321,-2.218,0.062,0.034
697,10.833,-0.723,307.756,-227.182,63.875,-70.53,-12.596,-3.665,297.949,-303.231,-95.602,39.013,0.562,-1.873,-0.857,-2.573,-0.321,-2.217,0.063,0.039
698,11.062,-0.19,306.884,-233.482,63.783,-59.694,-12.956,-3.663,297.485,-299.915,-93.726,42.508,0.564,-1.932,-0.843,-2.549,-0.307,-2.235,0.064,0.043
699,10.863,0.165,308.187,-230.297,62.121,-64,-13.14,-3.932,297.958,-297.188,-95.541,42.505,0.547,-1.899,-0.858,-2.52,-0.337,-2.204,0.065,0.048
700,10.833,-0.572,307.756,-227.182,63.875,-61.087,-13.053,-3.925,297.53,-300.246,-97.292,35.401,0.562,-1.873,-0.874,-2.55,-0.337,-2.206,0.066,0.052
701,10.738,-0.351,308.187,-230.297,62.121,-62.905,-12.639,-4.236,297.53,-300.246,-97.292,37.609,0.547,-1.897,-0.873,-2.549,-0.352,-2.217,0.067,0.056
702,11.109,-0.186,308.2,-230.371,65.664,-65.572,-12.993,-3.704,297.958,-297.188,-95.541,46.81,0.577,-1.898,-0.858,-2.521,-0.321,-2.204,0.067,0.061
703,10.769,-0.33,308.208,-223.95,65.701,-62.852,-13.317,-4.02,297.494,-293.873,-93.665,44.626,0.576,-1.845,-0.844,-2.496,-0.323,-2.164,0.068,0.065
704,10.71,-0.272,308.628,-220.882,63.968,-64.602,-13.043,-3.804,298.377,-287.517,-97.272,42.171,0.561,-1.817,-0.871,-2.435,-0.336,-2.121,0.069,0.069
705,10.815,-0.186,308.177,-224.113,62.143,-64.989,-12.731,-3.838,298.399,-294.01,-97.345,41.549,0.547,-1.847,-0.871,-2.49,-0.335,-2.163,0.069,0.074
706,10.61,-0.056,307.746,-220.998,63.897,-66.966,-12.826,-3.975,297.935,-290.695,-95.468,39.709,0.562,-1.824,-0.857,-2.465,-0.321,-2.139,0.07,0.078
707,10.832,-0.367,308.198,-217.767,65.723,-65.711,-13.312,-4.017,297.935,-290.695,-95.468,38.946,0.577,-1.794,-0.858,-2.465,-0.322,-2.124,0.071,0.083
708,10.751,-0.097,307.733,-220.924,60.354,-65.554,-13.012,-4.031,297.899,-284.321,-91.841,40.713,0.533,-1.823,-0.826,-2.411,-0.321,-2.112,0.071,0.087
709,11.047,-0.451,307.312,-223.992,62.087,-65.335,-13.09,-4.246,297.935,-290.695,-95.468,45.362,0.549,-1.85,-0.857,-2.464,-0.32,-2.152,0.072,0.092
710,10.374,-0.262,307.333,-217.645,65.667,-63.183,-13.004,-4.109,297.053,-284.395,-95.281,46.475,0.576,-1.798,-0.858,-2.418,-0.323,-2.103,0.073,0.097
711,10.37,-0.09,306.882,-220.877,63.841,-64.756,-12.702,-3.898,297.481,-281.337,-93.531,44.35,0.562,-1.828,-0.841,-2.389,-0.306,-2.104,0.073,0.102
712,10.599,-0.237,307.333,-217.645,65.667,-64.176,-13.09,-3.575,297.053,-284.395,-95.281,47.13,0.577,-1.798,-0.858,-2.42,-0.323,-2.104,0.074,0.106
