"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
427,10.416,-0.784,308.956,-356.805,43.828,-66.228,-12.096,-3.13,296.589,-293.735,-89.984,51.579,0.394,-2.931,-0.811,-2.505,-0.43,-2.722,-0.147,-0.153
428,10.382,-0.739,308.525,-353.69,45.582,-68.462,-12.187,-2.812,296.589,-293.735,-89.984,48.368,0.409,-2.909,-0.811,-2.506,-0.415,-2.712,-0.148,-0.154
429,10.189,-1.149,309.376,-353.737,42.095,-65.146,-12.139,-3.261,296.148,-296.913,-88.18,53.007,0.378,-2.901,-0.797,-2.536,-0.446,-2.722,-0.15,-0.154
430,10.329,-0.844,308.956,-356.805,43.828,-65.158,-12.181,-3.079,296.148,-296.913,-88.18,51.219,0.394,-2.931,-0.797,-2.536,-0.431,-2.738,-0.151,-0.154
431,10.56,-1.288,308.525,-353.69,45.582,-65.042,-12.178,-2.855,296.148,-296.913,-88.18,50.848,0.409,-2.908,-0.797,-2.537,-0.415,-2.726,-0.153,-0.155
432,10.116,-1.397,308.504,-360.037,42.002,-67.266,-12.321,-3.041,296.148,-296.913,-88.18,51.162,0.378,-2.96,-0.797,-2.536,-0.431,-2.752,-0.154,-0.155
433,10.458,-0.778,308.525,-353.69,45.582,-66.343,-12.367,-2.998,296.148,-296.913,-88.18,44.037,0.409,-2.909,-0.798,-2.537,-0.416,-2.727,-0.155,-0.156
434,10.51,-0.88,308.535,-359.874,45.56,-64.226,-12.049,-3.045,296.148,-296.913,-88.18,48.309,0.409,-2.96,-0.797,-2.536,-0.416,-2.752,-0.157,-0.156
435,10.455,-0.925,308.074,-356.922,43.757,-66.956,-12.406,-3.123,296.612,-300.229,-90.057,43.311,0.395,-2.94,-0.813,-2.561,-0.414,-2.754,-0.158,-0.157
436,9.979,-1.155,308.956,-356.805,43.828,-65,-12.221,-3.083,296.148,-296.913,-88.18,52.278,0.392,-2.93,-0.797,-2.536,-0.432,-2.737,-0.159,-0.158
437,10.374,-1.148,308.956,-356.805,43.828,-66.663,-12.229,-3.129,296.148,-296.913,-88.18,50.452,0.394,-2.93,-0.797,-2.536,-0.431,-2.737,-0.16,-0.158
438,10.691,-0.625,308.504,-360.037,42.002,-67.679,-12.052,-3.447,296.148,-296.913,-88.18,48.689,0.38,-2.962,-0.797,-2.535,-0.43,-2.753,-0.161,-0.159
439,10.9,-0.889,308.956,-356.805,43.828,-68.128,-12.228,-2.81,296.148,-296.913,-88.18,49.46,0.395,-2.931,-0.797,-2.537,-0.43,-2.738,-0.163,-0.16
440,10.685,-1.121,308.074,-356.922,43.757,-68.146,-12.143,-2.908,296.148,-296.913,-88.18,47.206,0.395,-2.939,-0.797,-2.537,-0.415,-2.742,-0.164,-0.161
441,10.111,-0.922,308.504,-360.037,42.002,-68.317,-12.53,-3.073,297.03,-303.213,-88.368,46.879,0.378,-2.961,-0.797,-2.583,-0.415,-2.776,-0.165,-0.161
442,10.128,-1.372,308.074,-356.922,43.757,-64.737,-12.27,-3.485,296.566,-299.898,-86.491,52.977,0.394,-2.938,-0.782,-2.557,-0.4,-2.751,-0.166,-0.162
443,10.373,-1.103,308.084,-363.105,43.735,-62.01,-12.269,-2.907,297.03,-303.213,-88.368,46.204,0.394,-2.99,-0.797,-2.583,-0.399,-2.79,-0.167,-0.163
444,10.246,-0.755,308.504,-360.037,42.002,-68.115,-12.354,-3.483,296.612,-300.229,-90.057,48.666,0.379,-2.962,-0.812,-2.559,-0.43,-2.765,-0.168,-0.164
445,10.401,-1.154,308.956,-356.805,43.828,-65.641,-12.399,-3.036,297.03,-303.213,-88.368,45.468,0.394,-2.93,-0.797,-2.583,-0.415,-2.76,-0.168,-0.166
446,10.104,-1.032,308.074,-356.922,43.757,-65.741,-12.225,-3.259,296.148,-296.913,-88.18,45.138,0.393,-2.939,-0.797,-2.536,-0.416,-2.742,-0.169,-0.167
447,10.51,-1.069,308.084,-363.105,43.735,-64.985,-12.355,-3.169,297.03,-303.213,-88.368,48.326,0.395,-2.99,-0.797,-2.582,-0.399,-2.79,-0.17,-0.168
448,10.231,-1.425,308.98,-363.063,47.349,-63.006,-12.086,-3.263,297.03,-303.213,-88.368,46.947,0.422,-2.98,-0.796,-2.582,-0.4,-2.785,-0.171,-0.169
449,9.83,-1.106,308.074,-356.922,43.757,-59.961,-12.435,-3.212,296.589,-306.391,-86.564,49.383,0.393,-2.939,-0.783,-2.613,-0.401,-2.779,-0.171,-0.17
450,10.321,-0.893,308.535,-359.874,45.56,-69.79,-12.402,-2.994,297.03,-303.213,-88.368,42.964,0.408,-2.96,-0.797,-2.583,-0.4,-2.775,-0.172,-0.172
451,10.105,-0.958,308.105,-356.759,47.315,-65.218,-11.956,-3.041,297.03,-303.213,-88.368,46.912,0.423,-2.938,-0.796,-2.583,-0.384,-2.764,-0.172,-0.173
452,10.468,-1.212,308.105,-356.759,47.315,-67.007,-12.047,-3.355,297.03,-303.213,-88.368,43.74,0.424,-2.937,-0.796,-2.582,-0.384,-2.763,-0.172,-0.174
453,10.525,-0.605,308.525,-353.69,45.582,-64.094,-12.858,-2.907,296.125,-303.076,-84.687,47.829,0.409,-2.91,-0.769,-2.59,-0.402,-2.753,-0.173,-0.176
454,10.329,-0.981,307.653,-359.99,45.489,-63.566,-12.67,-2.942,296.161,-309.449,-88.314,46.867,0.409,-2.969,-0.8,-2.644,-0.401,-2.81,-0.173,-0.177
455,9.891,-1.026,308.105,-356.759,47.315,-63.181,-12.718,-3.26,297.03,-303.213,-88.368,48.203,0.422,-2.938,-0.798,-2.582,-0.386,-2.763,-0.173,-0.178
456,9.939,-0.931,308.525,-353.69,45.582,-65.498,-12.275,-3.439,297.03,-303.213,-88.368,49.689,0.407,-2.909,-0.797,-2.581,-0.4,-2.748,-0.173,-0.18
457,10.294,-1.006,308.084,-363.105,43.735,-65.389,-12.312,-3.16,297.03,-303.213,-88.368,48.038,0.394,-2.99,-0.797,-2.582,-0.399,-2.79,-0.173,-0.181
458,9.928,-1.099,308.535,-359.874,45.56,-66.187,-12.309,-3.028,296.625,-312.765,-90.191,46.206,0.407,-2.959,-0.813,-2.668,-0.416,-2.816,-0.173,-0.182
459,10.504,-0.537,308.518,-360.112,45.545,-67.778,-12.361,-3.034,296.589,-306.391,-86.564,44.382,0.409,-2.963,-0.783,-2.614,-0.4,-2.792,-0.173,-0.184
460,10.114,-0.743,309.4,-359.995,45.616,-64.146,-12.444,-3.487,297.007,-309.376,-84.875,42.92,0.407,-2.953,-0.767,-2.634,-0.402,-2.797,-0.173,-0.185
461,10.257,-0.791,308.97,-356.88,47.371,-64.149,-12.215,-3.394,297.912,-309.513,-88.555,49.785,0.423,-2.931,-0.796,-2.628,-0.384,-2.782,-0.173,-0.187
462,10.062,-0.896,308.956,-356.805,43.828,-64.266,-12.214,-3.297,297.471,-312.691,-86.751,46.862,0.393,-2.93,-0.781,-2.659,-0.4,-2.797,-0.173,-0.188
463,10.166,-1.065,308.105,-356.759,47.315,-64.874,-12.528,-3.618,297.053,-309.707,-88.441,41.174,0.423,-2.938,-0.798,-2.636,-0.385,-2.79,-0.173,-0.19
464,9.678,-0.704,307.661,-353.569,45.526,-65.894,-12.446,-3.304,297.03,-303.213,-88.368,44.391,0.407,-2.917,-0.797,-2.582,-0.385,-2.752,-0.173,-0.191
465,10.019,-1.33,308.105,-356.759,47.315,-63.922,-12.54,-3.347,297.03,-303.213,-88.368,46.14,0.422,-2.937,-0.797,-2.582,-0.386,-2.763,-0.173,-0.193
466,9.892,-0.853,308.081,-350.501,43.793,-69.535,-12.377,-2.805,296.125,-303.076,-84.687,50.45,0.393,-2.887,-0.768,-2.59,-0.402,-2.742,-0.172,-0.194
467,9.659,-1.079,307.651,-347.386,45.548,-65.232,-12.37,-2.99,296.125,-303.076,-84.687,46.148,0.407,-2.865,-0.768,-2.59,-0.387,-2.73,-0.172,-0.195
468,9.804,-1.119,307.651,-347.386,45.548,-70.028,-12.048,-3.261,296.125,-303.076,-84.687,45.841,0.408,-2.864,-0.767,-2.589,-0.386,-2.729,-0.172,-0.197
469,9.938,-1.102,307.661,-353.569,45.526,-66.201,-12.317,-2.767,296.612,-300.229,-90.057,44.755,0.408,-2.915,-0.812,-2.562,-0.4,-2.742,-0.172,-0.197
470,9.942,-0.85,307.23,-350.454,47.281,-61.965,-11.935,-3.261,296.148,-296.913,-88.18,44.721,0.423,-2.895,-0.796,-2.536,-0.385,-2.718,-0.171,-0.198
471,10.208,-1.029,306.779,-353.686,45.455,-64.804,-12.725,-3.527,296.566,-299.898,-86.491,45.39,0.41,-2.925,-0.783,-2.557,-0.37,-2.744,-0.171,-0.199
472,10.257,-0.922,307.651,-347.386,45.548,-69.838,-12.68,-3.215,296.125,-303.076,-84.687,44.673,0.409,-2.865,-0.769,-2.589,-0.387,-2.73,-0.171,-0.2
473,10.122,-1.174,307.651,-347.386,45.548,-66.022,-12.408,-3.537,297.03,-303.213,-88.368,45.084,0.409,-2.864,-0.797,-2.581,-0.384,-2.725,-0.17,-0.2
474,10.251,-1.2,308.525,-353.69,45.582,-70.789,-12.365,-3.482,297.03,-303.213,-88.368,47.231,0.408,-2.908,-0.797,-2.581,-0.4,-2.748,-0.17,-0.201
475,10.064,-0.926,308.081,-350.501,43.793,-66.507,-12.5,-3.386,297.471,-300.035,-90.172,47.603,0.394,-2.887,-0.812,-2.551,-0.399,-2.722,-0.169,-0.201
476,9.894,-1.112,308.081,-350.501,43.793,-63.825,-12.545,-3.346,297.458,-300.155,-86.617,47.594,0.393,-2.886,-0.781,-2.552,-0.384,-2.722,-0.169,-0.201
477,9.84,-1.297,307.651,-347.386,45.548,-69.057,-12.943,-3.396,297.471,-300.035,-90.172,46.083,0.408,-2.864,-0.813,-2.551,-0.385,-2.71,-0.169,-0.201
478,9.979,-0.843,308.081,-350.501,43.793,-66.545,-12.596,-3.711,297.899,-296.977,-88.421,47.21,0.393,-2.887,-0.796,-2.52,-0.383,-2.706,-0.168,-0.201
479,10.164,-0.747,308.533,-347.269,45.619,-67.247,-12.312,-2.989,296.994,-296.84,-84.741,48.753,0.408,-2.856,-0.766,-2.529,-0.385,-2.696,-0.168,-0.201
480,10.078,-0.974,307.651,-347.386,45.548,-66.255,-12.398,-3.622,297.435,-293.662,-86.544,45.827,0.409,-2.865,-0.78,-2.496,-0.369,-2.683,-0.167,-0.201
481,9.949,-0.851,307.199,-350.617,43.722,-68.251,-12.67,-3.125,297.017,-290.677,-88.234,51.168,0.394,-2.896,-0.797,-2.475,-0.384,-2.689,-0.167,-0.201
482,9.979,-0.641,307.206,-344.196,43.759,-69.687,-12.451,-3.076,297.017,-290.677,-88.234,50.564,0.394,-2.844,-0.796,-2.476,-0.384,-2.663,-0.166,-0.2
483,9.95,-0.854,307.22,-344.271,47.303,-66.326,-12.324,-2.869,297.458,-287.499,-90.038,51.908,0.423,-2.844,-0.81,-2.445,-0.368,-2.648,-0.166,-0.199
484,9.678,-0.88,307.651,-347.386,45.548,-68.615,-12.597,-3.049,296.981,-284.303,-84.607,53.276,0.407,-2.865,-0.766,-2.421,-0.37,-2.647,-0.165,-0.199
485,9.848,-0.552,307.196,-338.013,43.781,-68.654,-12.783,-3.038,296.994,-284.184,-88.161,50.425,0.394,-2.793,-0.797,-2.42,-0.384,-2.61,-0.165,-0.197
486,10.33,-0.858,307.228,-337.849,47.34,-67.394,-12.601,-2.864,297.422,-281.125,-86.41,45.442,0.425,-2.79,-0.78,-2.391,-0.353,-2.594,-0.164,-0.196
487,9.806,-0.721,307.206,-344.196,43.759,-66.894,-12.868,-2.821,297.004,-278.141,-88.1,47.925,0.394,-2.843,-0.796,-2.369,-0.384,-2.61,-0.163,-0.194
488,10.022,-0.695,307.228,-337.849,47.34,-66.951,-12.864,-2.825,297.004,-278.141,-88.1,49.398,0.424,-2.791,-0.796,-2.369,-0.369,-2.584,-0.163,-0.193
489,10.033,-0.32,307.228,-337.849,47.34,-62.72,-12.236,-2.919,297.431,-275.083,-86.349,41.581,0.424,-2.792,-0.778,-2.339,-0.353,-2.569,-0.162,-0.19
490,10.081,-0.574,307.196,-338.013,43.781,-64.461,-12.554,-2.636,296.54,-274.825,-86.223,49.76,0.395,-2.793,-0.78,-2.345,-0.384,-2.573,-0.161,-0.188
491,9.719,-0.901,307.648,-334.781,45.607,-67.629,-12.78,-2.963,296.981,-271.648,-88.027,49.689,0.408,-2.761,-0.795,-2.313,-0.385,-2.541,-0.161,-0.185
492,10.115,-0.534,307.648,-334.781,45.607,-67.973,-12.333,-2.688,297.409,-268.589,-86.276,46.258,0.409,-2.762,-0.778,-2.285,-0.368,-2.528,-0.16,-0.183
493,10.039,-0.357,308.069,-331.713,43.874,-66.499,-12.821,-3.049,297.409,-268.589,-86.276,47.233,0.394,-2.734,-0.78,-2.284,-0.384,-2.513,-0.159,-0.179
494,10.293,-0.33,307.648,-334.781,45.607,-67.699,-12.196,-2.514,297.409,-268.589,-86.276,45.166,0.41,-2.763,-0.777,-2.286,-0.367,-2.528,-0.159,-0.176
495,9.931,-0.759,308.1,-331.549,47.432,-71.769,-12.467,-2.375,296.945,-265.274,-84.4,51.929,0.423,-2.731,-0.764,-2.261,-0.37,-2.5,-0.158,-0.172
496,10.288,-0.275,308.1,-331.549,47.432,-70.066,-12.382,-2.42,296.945,-265.274,-84.4,49.369,0.424,-2.732,-0.763,-2.261,-0.369,-2.501,-0.157,-0.168
497,9.942,-0.673,308.1,-331.549,47.432,-68.318,-12.432,-2.648,296.945,-265.274,-84.4,47.275,0.423,-2.731,-0.763,-2.26,-0.37,-2.5,-0.157,-0.164
498,9.863,-0.812,308.076,-325.291,43.911,-64.397,-12.346,-2.653,296.527,-262.289,-86.089,47.969,0.394,-2.679,-0.779,-2.238,-0.4,-2.463,-0.156,-0.16
499,9.873,-0.751,307.645,-322.176,45.665,-69.19,-12.467,-2.736,296.527,-262.289,-86.089,49.034,0.409,-2.658,-0.779,-2.238,-0.384,-2.451,-0.156,-0.155
500,10.11,-0.428,307.645,-322.176,45.665,-67.856,-12.386,-2.16,296.527,-262.289,-86.089,52.278,0.41,-2.659,-0.779,-2.24,-0.384,-2.453,-0.155,-0.15
501,10.18,-0.44,307.201,-318.987,43.877,-64.706,-12.482,-2.112,296.527,-262.289,-86.089,50.472,0.396,-2.636,-0.779,-2.24,-0.383,-2.441,-0.155,-0.145
502,10.265,-0.451,308.097,-318.945,47.491,-70.448,-12.427,-2.508,296.527,-262.289,-86.089,49.045,0.425,-2.628,-0.779,-2.238,-0.384,-2.437,-0.154,-0.14
503,9.916,-0.26,308.097,-318.945,47.491,-67.458,-12.298,-2.597,296.954,-259.231,-84.339,45.15,0.424,-2.629,-0.762,-2.209,-0.369,-2.422,-0.154,-0.134
504,10.258,0.034,308.095,-306.34,47.55,-67.984,-12.465,-2.653,296.063,-258.974,-84.212,49.039,0.425,-2.526,-0.764,-2.213,-0.385,-2.372,-0.153,-0.128
505,9.751,-0.104,308.525,-309.455,45.795,-64.59,-12.44,-2.108,296.49,-255.916,-82.462,47.297,0.409,-2.547,-0.748,-2.185,-0.386,-2.37,-0.153,-0.122
506,10.128,-0.248,308.095,-306.34,47.55,-69.12,-12.305,-2.562,295.644,-255.989,-85.902,49.728,0.425,-2.525,-0.779,-2.191,-0.401,-2.361,-0.152,-0.116
507,10.036,0.393,308.515,-303.272,45.817,-69.544,-12.754,-2.024,296.072,-252.931,-84.151,46.171,0.41,-2.498,-0.765,-2.163,-0.401,-2.334,-0.152,-0.11
508,10.007,0.01,308.095,-306.34,47.55,-66.704,-12.525,-2.068,296.072,-252.931,-84.151,51.921,0.424,-2.526,-0.764,-2.163,-0.385,-2.348,-0.152,-0.103
509,10.118,0.087,308.515,-303.272,45.817,-67.86,-12.387,-2.29,296.086,-252.811,-87.705,50.488,0.41,-2.497,-0.794,-2.161,-0.415,-2.333,-0.151,-0.096
510,9.977,0.154,308.946,-306.387,44.062,-67.012,-12.552,-2.255,296.063,-258.974,-84.212,50.03,0.394,-2.519,-0.764,-2.214,-0.416,-2.37,-0.151,-0.089
511,10.253,0.208,308.515,-303.272,45.817,-66.462,-12.477,-2.248,295.644,-255.989,-85.902,51.5,0.41,-2.498,-0.78,-2.192,-0.416,-2.348,-0.151,-0.081
512,10.067,0.023,308.946,-306.387,44.062,-70.685,-12.296,-2.07,296.072,-252.931,-84.151,52.226,0.395,-2.519,-0.763,-2.163,-0.415,-2.345,-0.151,-0.074
513,10.112,-0.062,309.841,-306.345,47.677,-67.643,-12.342,-2.464,295.644,-255.989,-85.902,49.419,0.423,-2.511,-0.779,-2.191,-0.432,-2.355,-0.151,-0.066
514,10.163,0.409,309.411,-303.23,49.431,-71.911,-12.381,-2.383,295.644,-255.989,-85.902,48.296,0.439,-2.491,-0.779,-2.191,-0.417,-2.344,-0.152,-0.059
515,9.887,0.449,308.959,-306.461,47.606,-68.639,-12.251,-2.12,295.644,-255.989,-85.902,50.842,0.423,-2.521,-0.779,-2.192,-0.416,-2.36,-0.152,-0.051
516,10.284,0.115,309.397,-303.155,45.888,-69.663,-12.388,-2.783,295.644,-255.989,-85.902,47.934,0.41,-2.489,-0.78,-2.19,-0.431,-2.343,-0.152,-0.044
517,10.388,0.13,308.967,-300.04,47.643,-66.184,-12.397,-2.382,295.644,-255.989,-85.902,47.541,0.425,-2.467,-0.78,-2.191,-0.416,-2.332,-0.153,-0.037
518,9.975,-0.326,309.39,-309.576,45.851,-69.972,-12.307,-2.514,295.644,-255.989,-85.902,50.099,0.409,-2.54,-0.779,-2.191,-0.432,-2.37,-0.153,-0.029
519,9.813,0.102,309.421,-309.413,49.409,-71.559,-12.388,-2.648,295.217,-259.048,-87.652,49.017,0.437,-2.54,-0.796,-2.22,-0.433,-2.384,-0.154,-0.022
520,10.209,0.12,309.841,-306.345,47.677,-73.952,-11.938,-2.517,295.681,-262.363,-89.529,45.139,0.424,-2.512,-0.809,-2.245,-0.446,-2.382,-0.154,-0.015
521,10.17,0.016,309.397,-303.155,45.888,-67.296,-12.653,-2.558,295.217,-259.048,-87.652,49.739,0.409,-2.489,-0.797,-2.22,-0.447,-2.358,-0.155,-0.008
522,9.766,0.114,309.39,-309.576,45.851,-68.355,-12.391,-2.381,294.775,-262.226,-85.848,46.176,0.408,-2.542,-0.781,-2.252,-0.449,-2.4,-0.156,-0.001
523,10.045,-0.228,309.39,-309.576,45.851,-69.642,-12.345,-2.786,294.775,-262.226,-85.848,48.933,0.409,-2.541,-0.781,-2.25,-0.448,-2.399,-0.157,0.006
524,10.191,-0.145,309.421,-309.413,49.409,-71.794,-12.215,-2.247,294.775,-262.226,-85.848,49.362,0.438,-2.539,-0.781,-2.252,-0.433,-2.399,-0.157,0.013
525,10.299,-0.173,310.286,-309.534,49.465,-65.079,-12.389,-2.607,294.348,-265.284,-87.599,47.912,0.438,-2.533,-0.798,-2.28,-0.465,-2.41,-0.158,0.019
526,10.479,0.261,308.969,-312.645,47.584,-65.124,-12.392,-2.557,295.194,-265.21,-84.159,51.11,0.425,-2.571,-0.766,-2.273,-0.417,-2.426,-0.16,0.025
527,10.16,0.094,310.272,-309.46,45.922,-63.412,-11.805,-2.56,294.812,-268.599,-89.475,45.849,0.409,-2.534,-0.811,-2.306,-0.477,-2.423,-0.161,0.03
528,10.108,-0.009,310.264,-315.881,45.885,-68.73,-12.291,-2.735,294.789,-274.762,-85.982,48.311,0.408,-2.586,-0.782,-2.358,-0.464,-2.475,-0.162,0.036
529,10.417,-0.149,310.709,-319.071,47.674,-68.726,-12.517,-2.916,295.23,-271.584,-87.786,50.762,0.423,-2.608,-0.797,-2.327,-0.463,-2.471,-0.163,0.041
530,9.926,-0.05,310.264,-315.881,45.885,-67.578,-12.701,-2.481,294.789,-274.762,-85.982,49.207,0.408,-2.586,-0.784,-2.359,-0.465,-2.475,-0.164,0.046
531,10.277,-0.402,309.844,-318.949,47.618,-71.167,-12.284,-3.089,295.253,-278.077,-87.859,49.725,0.423,-2.613,-0.797,-2.382,-0.448,-2.5,-0.166,0.05
532,10.257,-0.391,310.275,-322.064,45.863,-67.288,-12.298,-2.33,295.253,-278.077,-87.859,45.056,0.408,-2.635,-0.797,-2.384,-0.463,-2.513,-0.167,0.054
533,10.036,-0.01,310.243,-322.228,42.305,-70.868,-12.469,-2.917,294.384,-284.314,-87.806,50.357,0.379,-2.638,-0.8,-2.443,-0.495,-2.543,-0.168,0.057
534,10.607,-0.482,310.267,-328.486,45.826,-68.055,-12.424,-3.223,294.384,-284.314,-87.806,48.263,0.409,-2.688,-0.799,-2.442,-0.479,-2.568,-0.17,0.06
535,10.193,-0.455,309.823,-325.296,44.038,-68.768,-12.151,-2.598,293.956,-287.372,-89.556,46.821,0.394,-2.665,-0.815,-2.474,-0.495,-2.572,-0.172,0.063
536,10.06,-0.081,310.267,-328.486,45.826,-66.921,-12.34,-3.091,293.956,-287.372,-89.556,44.359,0.407,-2.689,-0.815,-2.473,-0.496,-2.584,-0.173,0.065
537,10.414,-0.449,311.118,-328.532,42.339,-71.251,-12.463,-2.824,293.933,-293.534,-86.063,46.049,0.379,-2.681,-0.786,-2.527,-0.511,-2.606,-0.175,0.067
538,10.532,-0.699,309.847,-331.554,47.559,-68.484,-12.291,-2.819,293.933,-293.534,-86.063,41.909,0.424,-2.716,-0.785,-2.527,-0.466,-2.624,-0.177,0.068
539,9.938,-0.182,309.815,-331.717,44.001,-68.684,-12.291,-2.735,293.505,-296.593,-87.813,46.793,0.393,-2.719,-0.801,-2.557,-0.497,-2.64,-0.179,0.068
540,10.327,0.012,309.825,-337.901,43.979,-64.041,-12.192,-3.08,293.969,-299.908,-89.69,46.212,0.394,-2.77,-0.816,-2.581,-0.495,-2.678,-0.181,0.069
541,10.299,-0.495,309.825,-337.901,43.979,-66.888,-12.334,-2.955,293.492,-296.712,-84.259,45.354,0.394,-2.769,-0.771,-2.558,-0.482,-2.666,-0.182,0.068
542,10.632,-0.731,310.27,-341.09,45.768,-71.634,-12.151,-3.22,293.528,-303.086,-87.886,45.387,0.409,-2.79,-0.801,-2.612,-0.496,-2.703,-0.184,0.067
543,10.822,-0.614,310.7,-344.205,44.013,-68.189,-12.185,-3.266,293.946,-306.07,-86.197,46.828,0.395,-2.812,-0.786,-2.634,-0.496,-2.725,-0.186,0.066
544,10.425,-0.532,310.7,-344.205,44.013,-67.048,-12.422,-3.171,293.946,-306.07,-86.197,40.045,0.393,-2.812,-0.787,-2.634,-0.497,-2.726,-0.188,0.064
545,11.039,-0.702,310.7,-344.205,44.013,-68.412,-12.144,-2.897,293.982,-312.444,-89.824,46.517,0.395,-2.812,-0.817,-2.69,-0.51,-2.752,-0.19,0.061
546,10.849,-0.633,310.248,-347.437,42.187,-69.229,-12.192,-3.162,293.982,-312.444,-89.824,43.29,0.38,-2.842,-0.817,-2.689,-0.51,-2.768,-0.192,0.059
547,10.208,-0.617,310.272,-353.695,45.709,-63.688,-12.642,-3.179,293.969,-312.564,-86.27,42.469,0.407,-2.893,-0.788,-2.69,-0.483,-2.794,-0.195,0.055
548,10.296,-1.068,310.679,-350.552,40.433,-70.889,-12.278,-3.427,294.423,-321.922,-88.207,41.157,0.364,-2.863,-0.802,-2.766,-0.511,-2.815,-0.197,0.051
549,10.642,-0.884,310.703,-356.81,43.954,-66.022,-12.409,-3.308,293.959,-318.607,-86.331,42.462,0.393,-2.914,-0.788,-2.742,-0.497,-2.83,-0.199,0.047
550,10.151,-0.838,311.123,-353.742,42.221,-67.281,-12.14,-3.617,294.423,-321.922,-88.207,46.48,0.377,-2.885,-0.802,-2.765,-0.511,-2.827,-0.201,0.042
551,10.426,-0.973,311.123,-353.742,42.221,-65.554,-12.448,-3.294,294.423,-321.922,-88.207,44.35,0.378,-2.885,-0.803,-2.766,-0.511,-2.827,-0.203,0.037
552,10.731,-0.652,310.679,-350.552,40.433,-64.287,-12.273,-3.347,293.554,-328.158,-88.154,46.803,0.365,-2.864,-0.804,-2.828,-0.527,-2.847,-0.205,0.031
553,10.58,-1.161,310.703,-356.81,43.954,-67.07,-12.719,-3.619,293.554,-328.158,-88.154,47.448,0.393,-2.913,-0.806,-2.827,-0.514,-2.871,-0.207,0.025
554,10.68,-0.481,311.154,-353.578,45.78,-63.164,-12.58,-3.611,293.554,-328.158,-88.154,43.573,0.408,-2.885,-0.805,-2.827,-0.514,-2.857,-0.209,0.018
555,10.243,-0.482,310.703,-356.81,43.954,-67.282,-12.362,-3.75,293.554,-328.158,-88.154,45.011,0.392,-2.915,-0.804,-2.827,-0.514,-2.872,-0.211,0.012
556,10.501,-0.807,311.123,-353.742,42.221,-67.091,-12.896,-3.561,293.554,-328.158,-88.154,46.449,0.378,-2.885,-0.806,-2.827,-0.529,-2.857,-0.213,0.005
557,10.672,-1.007,311.575,-350.51,44.047,-65.331,-12.447,-3.572,294.018,-331.474,-90.031,45.024,0.393,-2.854,-0.82,-2.852,-0.527,-2.853,-0.215,-0.003
558,10.556,-0.779,311.147,-360,45.743,-63.893,-12.529,-3.204,293.554,-328.158,-88.154,48.602,0.407,-2.936,-0.805,-2.829,-0.514,-2.884,-0.218,-0.01
559,10.502,-1.107,312.019,-353.7,45.836,-63.966,-12.141,-3.626,293.554,-328.158,-88.154,49.274,0.407,-2.876,-0.804,-2.827,-0.529,-2.852,-0.22,-0.018
560,10.065,-0.877,311.599,-356.768,47.569,-64.901,-12.535,-3.572,293.554,-328.158,-88.154,47.145,0.42,-2.905,-0.805,-2.827,-0.515,-2.868,-0.222,-0.025
561,10.175,-0.715,311.554,-356.857,40.467,-65.997,-12.672,-3.21,293.554,-328.158,-88.154,43.236,0.362,-2.907,-0.806,-2.829,-0.544,-2.869,-0.224,-0.033
562,10.459,-1.106,311.554,-356.857,40.467,-64.907,-12.641,-3.391,293.554,-328.158,-88.154,41.439,0.363,-2.906,-0.805,-2.828,-0.544,-2.868,-0.226,-0.041
563,10.293,-1.008,311.577,-363.115,43.988,-66.363,-12.276,-3.657,293.113,-331.336,-86.35,42.846,0.392,-2.957,-0.79,-2.859,-0.53,-2.909,-0.228,-0.049
564,10.782,-0.826,311.133,-359.925,42.2,-61.108,-12.767,-3.219,293.554,-328.158,-88.154,45.998,0.379,-2.936,-0.806,-2.829,-0.528,-2.884,-0.23,-0.057
565,10.598,-0.584,311.577,-363.115,43.988,-67.364,-12.398,-3.168,293.113,-331.336,-86.35,43.627,0.392,-2.958,-0.79,-2.861,-0.53,-2.911,-0.232,-0.065
566,10.595,-0.962,312.029,-359.883,45.814,-69.169,-12.353,-3.295,293.113,-331.336,-86.35,48.604,0.407,-2.926,-0.79,-2.86,-0.53,-2.894,-0.234,-0.073
567,10.356,-0.546,311.147,-360,45.743,-70.172,-12.519,-3.343,293.59,-334.532,-91.781,43.942,0.407,-2.937,-0.836,-2.883,-0.529,-2.911,-0.236,-0.081
568,10.379,-0.708,311.577,-363.115,43.988,-70.169,-12.352,-3.338,293.577,-334.652,-88.227,47.514,0.392,-2.958,-0.805,-2.884,-0.529,-2.922,-0.238,-0.089
569,10.645,-0.694,311.577,-363.115,43.988,-65.293,-12.264,-3.346,293.113,-331.336,-86.35,44.665,0.393,-2.958,-0.79,-2.86,-0.53,-2.91,-0.24,-0.098
570,10.642,-0.963,312.449,-356.815,44.081,-66.717,-12.265,-2.99,293.103,-337.379,-86.411,45.361,0.392,-2.898,-0.79,-2.914,-0.545,-2.905,-0.242,-0.106
571,10.547,-1.061,312.022,-366.304,45.777,-66.725,-12.089,-3.29,293.126,-331.217,-89.904,44.396,0.406,-2.979,-0.82,-2.859,-0.545,-2.921,-0.244,-0.114
