"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
463,8.857,-6.129,316.679,-435.81,98.983,-47.172,-11.604,-3.055,292.847,-264.669,76.154,51.532,0.822,-3.476,0.621,-2.285,0.279,-2.904,0.065,-0.534
464,9,-6.111,317.984,-445.23,97.262,-46.673,-11.521,-3.229,293.729,-270.969,75.967,53.69,0.805,-3.537,0.618,-2.332,0.262,-2.959,0.068,-0.537
465,8.767,-6.425,317.532,-448.461,95.436,-49.537,-11.645,-3.041,293.324,-280.521,74.144,59.049,0.791,-3.567,0.603,-2.419,0.248,-3.016,0.072,-0.541
466,9.436,-6.283,317.112,-451.529,97.169,-45.394,-11.323,-3.537,292.873,-289.742,75.886,54.792,0.808,-3.597,0.62,-2.501,0.263,-3.071,0.075,-0.546
467,9.132,-6.559,317.566,-460.902,98.936,-45.709,-11.51,-3.931,292.445,-292.8,74.136,54.458,0.82,-3.666,0.605,-2.53,0.246,-3.121,0.079,-0.552
468,9.177,-6.271,317.535,-461.066,95.378,-44.71,-11.554,-4.389,292.004,-295.978,75.94,55.406,0.792,-3.668,0.621,-2.56,0.231,-3.137,0.082,-0.559
469,9.438,-6.372,316.663,-467.366,95.285,-46.818,-11.32,-4.427,291.599,-305.529,74.116,57.596,0.794,-3.729,0.607,-2.646,0.233,-3.21,0.085,-0.567
470,9.206,-6.637,317.559,-467.324,98.899,-41.621,-11.332,-4.925,290.721,-317.808,74.109,54.309,0.82,-3.717,0.609,-2.76,0.215,-3.26,0.089,-0.576
471,9.602,-6.615,317.107,-470.556,97.074,-46.506,-11.369,-5.683,290.743,-324.302,74.036,50.745,0.808,-3.748,0.608,-2.814,0.216,-3.301,0.092,-0.586
472,9.615,-6.592,316.687,-473.624,98.807,-42.157,-11.854,-5.497,291.152,-333.329,75.664,52.474,0.823,-3.778,0.62,-2.889,0.245,-3.352,0.095,-0.598
473,9.115,-6.464,317.117,-476.739,97.052,-40.098,-12.236,-5.801,292.057,-346.122,75.404,56.03,0.806,-3.798,0.614,-2.991,0.244,-3.411,0.098,-0.61
474,9.215,-7.073,317.992,-483.043,97.086,-38.862,-12.319,-6.644,292.929,-358.465,75.155,48.611,0.804,-3.836,0.61,-3.086,0.242,-3.476,0.101,-0.624
475,9.136,-6.712,318.415,-492.58,95.294,-40.874,-12.574,-7.308,292.537,-380.553,73.198,48.149,0.789,-3.908,0.593,-3.279,0.211,-3.607,0.103,-0.638
476,8.72,-7.152,319.734,-502.074,97.117,-38.477,-12.261,-8.258,291.681,-399.325,73.118,50.241,0.799,-3.966,0.595,-3.449,0.177,-3.72,0.106,-0.654
477,8.836,-8.035,319.306,-511.564,98.813,-45.155,-12.291,-9.312,291.257,-433.618,74.592,44.175,0.814,-4.044,0.609,-3.75,0.191,-3.904,0.109,-0.672
478,9.06,-8.218,320.169,-530.399,95.245,-41.477,-11.997,-9.799,293.057,-452.592,70.59,44.644,0.784,-4.182,0.571,-3.89,0.177,-4.042,0.111,-0.691
479,9.098,-8.614,319.741,-539.888,96.941,-40.796,-11.355,-10.246,293.966,-483.964,70.135,39.013,0.798,-4.262,0.568,-4.147,0.208,-4.207,0.113,-0.712
480,8.835,-9.713,318.417,-549.42,95.023,-41.979,-11.838,-10.584,294.433,-505.858,68.063,34.36,0.786,-4.352,0.547,-4.328,0.224,-4.341,0.115,-0.736
481,9.801,-10.84,317.524,-562.067,91.35,-37.596,-11.822,-10.534,294.482,-524.768,64.302,39.732,0.761,-4.462,0.515,-4.491,0.212,-4.476,0.117,-0.761
482,10.016,-11.563,315.79,-580.85,91.143,-37.987,-12.451,-10.887,295.378,-543.604,63.981,36.046,0.765,-4.635,0.508,-4.638,0.259,-4.637,0.118,-0.79
483,10.455,-11.953,314.459,-596.803,89.187,-29.357,-12.539,-11.069,294.509,-549.84,64.034,32.368,0.754,-4.783,0.51,-4.705,0.261,-4.745,0.12,-0.82
484,10.317,-12.284,314.469,-602.986,89.166,-32.404,-12.81,-10.79,295.427,-562.514,60.22,30.282,0.753,-4.831,0.475,-4.8,0.261,-4.816,0.122,-0.853
485,10.32,-12.745,314.908,-625.202,90.859,-31.26,-13.124,-10.837,292.807,-568.687,60.514,29.485,0.766,-5.002,0.481,-4.897,0.213,-4.951,0.124,-0.889
486,9.829,-12.973,314.469,-647.221,88.953,-24.513,-13.521,-10.919,291.069,-581.159,60.621,26.143,0.75,-5.187,0.483,-5.034,0.18,-5.113,0.126,-0.927
487,10.437,-13.604,315.354,-659.709,88.965,-23.143,-13.744,-10.558,289.354,-587.469,57.234,27.857,0.75,-5.271,0.455,-5.121,0.117,-5.199,0.127,-0.967
488,10.165,-13.412,315.793,-681.925,90.658,-25.22,-13.702,-10.831,287.175,-590.464,55.725,22.442,0.761,-5.443,0.446,-5.185,0.068,-5.32,0.128,-1.01
489,10.662,-13.413,315.817,-688.183,94.18,-24.182,-12.778,-11.136,285.888,-593.716,54.089,24.687,0.791,-5.492,0.436,-5.236,0.054,-5.371,0.129,-1.055
490,10.618,-12.577,314.493,-697.715,92.261,-16.419,-12.825,-11.321,284.578,-590.474,52.526,23.609,0.779,-5.595,0.424,-5.231,0.04,-5.422,0.129,-1.102
491,11.586,-12.262,314.503,-703.898,92.24,-18.276,-12.345,-10.919,282.85,-584.248,49.274,18.68,0.782,-5.646,0.399,-5.208,-0.005,-5.439,0.129,-1.152
492,11.456,-12.837,314.503,-703.898,92.24,-14.852,-12.125,-10.916,282.432,-581.263,47.584,22.604,0.781,-5.644,0.385,-5.189,-0.02,-5.429,0.128,-1.203
493,11.762,-12.7,315.368,-704.019,92.295,-16.892,-11.847,-10.427,282.013,-578.279,45.895,23.009,0.781,-5.63,0.372,-5.172,-0.051,-5.414,0.127,-1.255
494,11.54,-12.61,314.947,-707.088,94.028,-11.731,-11.64,-9.634,281.572,-568.801,44.279,24.785,0.795,-5.663,0.358,-5.097,-0.051,-5.396,0.125,-1.309
495,11.31,-13.14,315.391,-710.277,95.817,-12.641,-11.422,-9.949,281.559,-556.265,44.413,24.829,0.807,-5.679,0.36,-4.983,-0.051,-5.351,0.123,-1.364
496,11.626,-13.677,315.391,-710.277,95.817,-17.299,-11.423,-9.416,282.428,-550.028,44.359,19.17,0.808,-5.677,0.359,-4.914,-0.034,-5.316,0.12,-1.419
497,11.495,-14.016,317.138,-710.282,95.944,-14.181,-11.253,-9.011,282.833,-540.477,46.183,18.839,0.805,-5.645,0.375,-4.822,-0.051,-5.257,0.117,-1.474
498,11.981,-14.155,317.138,-710.282,95.944,-13.004,-11.656,-8.653,283.712,-528.198,46.19,24.858,0.806,-5.644,0.373,-4.699,-0.034,-5.198,0.114,-1.529
499,11.712,-14.119,318.431,-700.914,94.304,-13.324,-12.286,-8.793,285.45,-515.725,46.083,20.931,0.789,-5.547,0.367,-4.559,-0.035,-5.08,0.11,-1.583
500,12.33,-14.643,318.89,-691.261,96.166,-11.984,-12.647,-9.156,286.306,-496.953,46.164,22.99,0.804,-5.46,0.366,-4.377,-0.018,-4.948,0.106,-1.637
501,12.451,-14.66,318.864,-672.398,92.703,-14.444,-12.572,-9.116,287.58,-481.165,47.934,24.125,0.777,-5.31,0.38,-4.218,-0.001,-4.793,0.102,-1.689
502,12.556,-14.16,320.175,-644.079,94.702,-14.655,-13.07,-9.213,287.995,-452.915,46.398,25.802,0.79,-5.066,0.364,-3.963,-0.016,-4.543,0.098,-1.74
503,12.411,-13.692,320.608,-615.563,93.102,-16.688,-13.044,-8.547,290.576,-409.134,46.506,25.948,0.776,-4.834,0.362,-3.547,0.018,-4.222,0.094,-1.788
504,12.125,-13.154,321.023,-587.285,91.486,-15.596,-12.792,-7.035,292.287,-371.589,46.667,28.149,0.761,-4.606,0.362,-3.205,0.036,-3.938,0.089,-1.833
505,12.203,-12.019,321.025,-555.655,91.64,-19.062,-12.892,-5.619,293.581,-331.059,45.138,29.617,0.763,-4.359,0.347,-2.845,0.054,-3.636,0.085,-1.874
506,11.866,-11.888,320.59,-527.33,93.512,-17.258,-13.007,-4.772,293.578,-299.824,41.913,36.384,0.778,-4.141,0.319,-2.578,0.056,-3.394,0.081,-1.911
507,11.957,-10.888,319.71,-495.816,93.596,-27.276,-12.883,-4.417,293.979,-271.694,43.932,35.412,0.781,-3.905,0.336,-2.333,0.089,-3.152,0.077,-1.943
508,12.125,-10.692,318.84,-470.486,93.657,-21.904,-12.588,-4.3,293.107,-246.695,40.76,36.779,0.784,-3.715,0.311,-2.123,0.077,-2.952,0.073,-1.97
509,11.921,-10.428,317.112,-451.529,97.169,-27.211,-12.384,-4.044,293.081,-221.623,41.028,39.318,0.816,-3.584,0.314,-1.907,0.124,-2.778,0.07,-1.992
510,11.391,-9.799,317.093,-426.245,93.743,-25.796,-12.838,-4.32,292.613,-199.729,43.1,41.376,0.787,-3.384,0.331,-1.719,0.109,-2.585,0.066,-2.008
511,11.554,-10.448,317.09,-413.641,93.802,-30.204,-12.53,-4.446,292.173,-190.251,41.483,42.868,0.788,-3.281,0.318,-1.639,0.095,-2.493,0.063,-2.02
512,11.449,-10.149,316.657,-397.921,95.615,-28.885,-12.938,-4.865,292.159,-177.715,41.617,44.86,0.803,-3.16,0.318,-1.529,0.11,-2.377,0.06,-2.026
513,11.752,-10.406,317.537,-385.2,95.745,-31.016,-12.723,-5.099,291.241,-165.041,45.432,42.076,0.803,-3.049,0.353,-1.422,0.094,-2.27,0.057,-2.027
514,11.327,-10.862,316.652,-372.712,95.733,-29.083,-12.872,-5.052,290.787,-155.683,47.369,50.592,0.804,-2.956,0.37,-1.343,0.109,-2.183,0.055,-2.024
515,11.626,-10.45,317.532,-359.991,95.862,-35.291,-13.221,-5.188,290.346,-146.205,45.753,50.265,0.803,-2.847,0.355,-1.261,0.078,-2.09,0.053,-2.015
516,11.093,-10.67,319.276,-347.391,96.048,-37.067,-13.019,-5.468,289.915,-130.684,44.198,53.409,0.799,-2.73,0.343,-1.126,0.031,-1.967,0.05,-2.003
517,10.738,-10.628,319.725,-331.554,97.932,-36.583,-13.289,-4.834,289.46,-121.326,46.135,52.007,0.811,-2.601,0.359,-1.048,0.029,-1.863,0.048,-1.986
518,11.317,-10.357,320.153,-322.065,96.236,-36.23,-13.205,-5.104,289.019,-111.848,44.519,52.699,0.799,-2.523,0.346,-0.965,0,-1.784,0.046,-1.965
519,11.162,-10.42,320.571,-306.392,94.562,-38.416,-13.033,-5.161,288.124,-93.012,44.84,54.468,0.784,-2.395,0.351,-0.802,-0.031,-1.641,0.043,-1.94
520,10.999,-11.118,320.568,-293.787,94.621,-36.231,-12.995,-5.342,288.98,-86.896,48.341,56.252,0.784,-2.293,0.38,-0.745,0,-1.559,0.041,-1.911
521,11.052,-11.087,320.573,-274.761,94.716,-34.9,-13.004,-5.212,287.657,-71.118,46.912,60.197,0.785,-2.143,0.369,-0.61,-0.03,-1.418,0.038,-1.878
522,11.089,-11.227,320.991,-259.088,93.042,-35.718,-12.867,-5.579,287.666,-65.075,46.973,60.544,0.771,-2.015,0.37,-0.555,-0.044,-1.325,0.035,-1.842
523,11.268,-10.972,320.967,-252.83,89.52,-37.796,-12.52,-5.72,286.32,-55.46,49.037,60.927,0.743,-1.967,0.392,-0.472,-0.075,-1.262,0.033,-1.802
524,11.368,-11.577,320.544,-243.294,91.312,-41.23,-12.476,-5.544,285.902,-52.475,47.348,57.696,0.759,-1.892,0.377,-0.447,-0.074,-1.211,0.029,-1.759
525,11.557,-12.04,320.542,-230.689,91.371,-36.205,-12.302,-5.727,285.438,-49.16,49.225,64.117,0.76,-1.791,0.395,-0.418,-0.074,-1.144,0.026,-1.713
526,11.299,-11.3,320.983,-221.274,93.218,-35.741,-13.193,-5.904,285.889,-39.939,47.482,66.864,0.773,-1.716,0.376,-0.334,-0.075,-1.065,0.023,-1.664
527,11.4,-10.974,320.988,-202.248,93.314,-40.278,-12.442,-5.824,285.876,-27.403,47.616,62.309,0.774,-1.566,0.38,-0.223,-0.073,-0.934,0.019,-1.613
528,10.835,-9.813,319.691,-186.407,95.071,-42.387,-12.718,-4.788,284.994,-21.103,47.803,64.809,0.789,-1.45,0.382,-0.171,-0.059,-0.848,0.015,-1.56
529,10.88,-9.303,319.688,-173.802,95.13,-41.463,-12.586,-4.791,285.421,-18.045,49.554,65.16,0.79,-1.352,0.397,-0.144,-0.043,-0.782,0.012,-1.503
530,10.886,-8.649,318.813,-167.498,95.096,-40.17,-12.718,-4.609,285.017,-14.941,44.31,65.549,0.792,-1.307,0.351,-0.117,-0.056,-0.746,0.008,-1.445
531,10.966,-8.29,317.915,-154.935,91.54,-38.817,-12.856,-4.528,285.408,-5.509,49.688,62.989,0.766,-1.212,0.398,-0.033,-0.024,-0.654,0.004,-1.385
532,10.651,-8.044,317.936,-148.588,95.12,-39.877,-12.815,-4.569,285.408,-5.509,49.688,64.413,0.793,-1.162,0.398,-0.033,-0.01,-0.628,0.001,-1.323
533,10.802,-7.307,318.364,-139.099,93.424,-37.888,-12.326,-4.345,286.277,0.728,49.634,68.106,0.779,-1.087,0.398,0.021,-0.008,-0.562,-0.003,-1.259
534,11.022,-6.865,318.364,-139.099,93.424,-42.522,-13.032,-4.529,286.741,-2.588,47.758,67.288,0.78,-1.088,0.378,-0.007,-0.008,-0.576,-0.006,-1.194
535,10.933,-7.633,318.816,-135.867,95.25,-43.859,-12.757,-4.037,287.61,3.649,47.704,69.122,0.793,-1.059,0.377,0.046,0.008,-0.535,-0.01,-1.128
536,11.011,-7.396,318.792,-129.609,91.728,-42.523,-13.038,-4.356,288.443,16.258,51.278,68.728,0.765,-1.01,0.407,0.158,0.024,-0.455,-0.013,-1.061
537,11.21,-7.304,318.361,-126.494,93.483,-37.71,-13.216,-3.938,288.884,19.436,49.474,68.463,0.781,-0.986,0.39,0.184,0.04,-0.429,-0.016,-0.993
538,11.448,-7.549,318.359,-113.889,93.542,-45.106,-13.264,-4.309,289.312,22.495,51.224,67.299,0.782,-0.885,0.404,0.212,0.056,-0.363,-0.018,-0.924
539,10.958,-7.451,318.369,-120.073,93.52,-42.428,-13.003,-3.943,289.717,32.046,53.048,66.701,0.78,-0.935,0.421,0.294,0.07,-0.349,-0.021,-0.855
540,11.061,-7.236,318.811,-110.658,95.367,-44.399,-13.716,-4.129,290.609,31.789,52.921,68.704,0.794,-0.859,0.416,0.292,0.085,-0.31,-0.023,-0.785
541,11.062,-6.37,318.787,-104.4,91.846,-42.229,-13.397,-3.597,291.05,34.967,51.118,68.411,0.766,-0.812,0.401,0.317,0.072,-0.273,-0.025,-0.715
542,10.576,-5.608,317.909,-85.49,91.87,-42.775,-13.761,-2.93,291.037,47.503,51.252,67.993,0.767,-0.665,0.4,0.425,0.088,-0.145,-0.026,-0.645
543,10.679,-5.691,317.486,-75.954,93.662,-44.783,-13.762,-2.209,291.024,60.04,51.386,68.012,0.783,-0.59,0.402,0.532,0.103,-0.054,-0.028,-0.574
544,10.807,-4.955,317.032,-66.581,91.895,-44.758,-13.682,-1.275,290.142,66.339,51.573,73.368,0.77,-0.518,0.405,0.585,0.089,0.009,-0.029,-0.504
545,10.493,-4.541,316.609,-57.045,93.686,-44.559,-13.472,-0.912,290.129,78.876,51.707,70.246,0.785,-0.443,0.407,0.694,0.105,0.1,-0.03,-0.432
546,10.774,-4.885,316.607,-44.44,93.745,-46.603,-13.246,-1.002,289.71,81.86,50.018,72.027,0.786,-0.341,0.393,0.721,0.091,0.166,-0.03,-0.361
547,10.858,-3.805,316.607,-44.44,93.745,-44.318,-13.119,-0.691,290.579,88.096,49.964,72.042,0.786,-0.345,0.392,0.772,0.108,0.19,-0.03,-0.289
548,10.917,-3.606,316.162,-41.25,91.956,-48.17,-13.215,-0.2,289.269,91.338,48.401,70.218,0.773,-0.32,0.38,0.803,0.077,0.216,-0.031,-0.218
549,10.652,-3.793,315.711,-44.482,90.131,-48.643,-12.95,-0.245,289.269,91.338,48.401,74.914,0.759,-0.346,0.381,0.803,0.078,0.203,-0.031,-0.146
550,10.925,-3.611,316.155,-47.672,91.919,-45.214,-12.896,-0.027,289.306,84.964,44.774,69.934,0.773,-0.372,0.349,0.746,0.063,0.162,-0.03,-0.074
551,10.638,-3.395,317.481,-50.745,93.779,-49.77,-13.261,-0.747,289.724,81.98,46.463,70.542,0.784,-0.395,0.362,0.721,0.06,0.137,-0.03,-0.003
552,10.739,-3.532,317.902,-47.676,92.046,-47.487,-13.164,0.248,289.724,81.98,46.463,72.053,0.769,-0.37,0.362,0.718,0.045,0.149,-0.03,0.067
553,10.696,-2.992,318.332,-50.791,90.292,-47.631,-12.852,0.066,289.283,78.802,48.267,68.874,0.754,-0.396,0.38,0.692,0.029,0.122,-0.03,0.136
554,10.637,-3.171,319.649,-47.681,92.173,-53.016,-12.404,0.336,288.855,75.744,46.517,66.027,0.766,-0.369,0.367,0.665,-0.002,0.122,-0.03,0.205
555,10.87,-2.58,319.649,-47.681,92.173,-48.611,-12.892,0.343,288.878,69.25,46.444,71.332,0.766,-0.371,0.364,0.608,-0.003,0.094,-0.03,0.272
556,11.367,-2.629,320.093,-50.871,93.962,-50.883,-12.576,0.064,288.891,69.37,42.89,72.42,0.781,-0.395,0.334,0.61,-0.017,0.081,-0.03,0.338
557,11.001,-2.378,319.197,-50.913,90.347,-49.322,-12.498,0.736,288.427,72.685,44.767,67.098,0.753,-0.398,0.351,0.638,-0.016,0.094,-0.03,0.403
558,11.287,-2.134,319.627,-54.028,88.593,-49.078,-12.361,0.778,288.427,72.685,44.767,65.678,0.739,-0.423,0.352,0.637,-0.031,0.08,-0.03,0.466
559,10.75,-2.086,320.072,-57.217,90.382,-48.58,-12.404,1.231,288.891,69.37,42.89,68.923,0.751,-0.448,0.335,0.606,-0.032,0.052,-0.031,0.528
560,10.955,-2.277,319.651,-60.286,92.114,-50.566,-12,1.548,288.45,66.192,44.694,68.941,0.766,-0.472,0.352,0.578,-0.017,0.026,-0.031,0.588
561,11.219,-2.421,319.62,-60.449,88.556,-47.972,-12.002,1.779,287.558,66.449,44.82,67.146,0.739,-0.473,0.355,0.581,-0.047,0.026,-0.032,0.646
562,10.528,-2.413,320.072,-57.217,90.382,-51.487,-12.584,1.459,287.594,60.075,41.193,64.16,0.75,-0.447,0.32,0.526,-0.064,0.014,-0.033,0.703
563,10.98,-1.562,320.072,-57.217,90.382,-51.721,-12.319,1.814,287.581,72.612,41.327,62.151,0.751,-0.449,0.323,0.635,-0.063,0.064,-0.034,0.758
564,10.653,-1.351,320.048,-50.959,86.86,-54.567,-12.27,1.956,287.14,69.434,43.131,65.676,0.723,-0.4,0.339,0.607,-0.078,0.076,-0.035,0.812
565,10.998,-1.179,320.069,-44.613,90.44,-56.035,-11.924,2.129,287.14,69.434,43.131,66.445,0.752,-0.35,0.34,0.607,-0.063,0.102,-0.037,0.864
566,11.087,-0.723,319.625,-41.423,88.651,-52.491,-12.006,2.31,287.163,75.596,39.637,65.042,0.739,-0.327,0.309,0.661,-0.076,0.14,-0.038,0.915
567,11.006,-1.334,319.625,-41.423,88.651,-55.221,-11.782,2.173,286.722,72.418,41.441,64.327,0.739,-0.325,0.326,0.634,-0.076,0.128,-0.04,0.964
568,11.08,-0.946,320.055,-44.538,86.897,-54.261,-12.364,2.132,286.699,78.911,41.514,65.736,0.724,-0.351,0.325,0.692,-0.093,0.142,-0.042,1.012
569,11.282,-0.865,320.055,-44.538,86.897,-51.435,-12.323,2.438,286.722,72.418,41.441,64.23,0.725,-0.351,0.325,0.633,-0.092,0.114,-0.044,1.058
570,11.238,-0.865,320.521,-41.381,92.266,-55.863,-12.327,2.172,286.722,72.418,41.441,62.101,0.766,-0.325,0.325,0.634,-0.079,0.128,-0.046,1.103
571,11.136,-0.735,320.497,-35.123,88.744,-57.036,-12.052,2.852,286.722,72.418,41.441,66.822,0.738,-0.276,0.325,0.632,-0.093,0.153,-0.048,1.147
572,11.219,-0.108,321.799,-31.938,87.082,-53.429,-12.053,3.032,287.614,84.817,37.895,63.316,0.722,-0.252,0.293,0.739,-0.122,0.216,-0.051,1.189
573,11.318,0.477,322.693,-19.291,90.755,-57.28,-11.793,3.155,287.196,87.801,36.205,65.803,0.749,-0.153,0.28,0.766,-0.137,0.279,-0.053,1.231
574,11.321,0.693,322.69,-6.687,90.814,-55.487,-11.706,3.161,286.313,94.101,36.393,65.786,0.75,-0.055,0.282,0.824,-0.153,0.358,-0.056,1.271
575,10.866,0.888,323.99,9.103,89.211,-56.773,-11.972,3.815,286.336,100.264,32.9,68.937,0.733,0.069,0.25,0.876,-0.199,0.448,-0.059,1.31
576,11.023,1.174,323.56,12.218,90.965,-56.8,-11.259,3.376,286.764,103.322,34.65,67.598,0.748,0.092,0.268,0.904,-0.167,0.473,-0.062,1.349
577,11.102,1.141,322.693,24.944,90.968,-59.997,-11.208,3.466,287.205,106.5,32.846,69.402,0.75,0.193,0.252,0.93,-0.149,0.54,-0.065,1.387
578,11.016,2.113,323.121,34.434,89.272,-58.34,-11.389,3.92,286.787,109.485,31.157,69.444,0.736,0.264,0.237,0.956,-0.18,0.59,-0.068,1.425
579,10.838,1.668,323.121,34.434,89.272,-57.128,-11.496,4.084,286.323,112.8,33.034,65.062,0.735,0.266,0.253,0.987,-0.181,0.604,-0.072,1.463
580,11.03,2.769,321.815,43.853,90.993,-58.687,-11.405,4.178,285.896,109.742,31.283,69.393,0.752,0.338,0.238,0.961,-0.165,0.631,-0.076,1.5
581,10.787,2.798,321.802,43.928,87.45,-60.783,-11.527,4.231,285.454,106.564,33.087,69.417,0.724,0.338,0.254,0.934,-0.181,0.618,-0.08,1.536
582,11.237,3.149,321.371,47.043,89.204,-61.626,-11.449,4.361,285.454,106.564,33.087,66.901,0.74,0.362,0.255,0.933,-0.165,0.631,-0.084,1.573
583,11.056,2.798,320.919,43.811,87.379,-62.977,-11.712,4.226,285.027,103.505,31.337,65.057,0.726,0.338,0.239,0.908,-0.18,0.606,-0.088,1.608
584,11.271,3.114,320.047,37.511,87.286,-61.5,-11.535,4.134,285.049,97.012,31.264,66.453,0.728,0.288,0.239,0.85,-0.164,0.553,-0.092,1.643
585,10.973,2.805,319.627,34.443,89.019,-63.728,-11.572,4.811,284.18,90.776,31.317,63.671,0.742,0.265,0.24,0.795,-0.166,0.514,-0.096,1.678
586,11.145,2.669,319.175,31.211,87.193,-59.929,-11.571,4.464,284.598,87.791,33.006,60.842,0.729,0.24,0.254,0.768,-0.149,0.489,-0.1,1.711
587,11.016,2.674,320.502,28.138,89.053,-64.315,-11.889,4.01,285.053,78.433,31.069,61.78,0.74,0.215,0.236,0.685,-0.167,0.436,-0.104,1.743
588,11.057,2.624,319.629,21.838,88.96,-60.811,-11.297,3.661,285.507,69.075,29.131,65.827,0.741,0.165,0.22,0.602,-0.149,0.371,-0.108,1.775
589,10.481,2.435,318.757,15.538,88.867,-65.387,-11.471,3.697,285.484,62.912,32.624,61.165,0.741,0.116,0.25,0.547,-0.12,0.32,-0.112,1.804
590,10.67,2.51,319.202,12.349,90.656,-55.183,-11.365,3.492,287.258,56.355,32.31,63.81,0.755,0.09,0.247,0.486,-0.088,0.278,-0.116,1.833
591,10.704,2.704,318.319,12.232,90.585,-60.119,-11.2,3.617,286.83,53.297,30.56,64.821,0.756,0.089,0.232,0.459,-0.087,0.265,-0.119,1.86
592,10.902,3.308,318.781,9.28,92.389,-60.273,-11.158,4.068,287.676,53.371,34,64.46,0.77,0.064,0.262,0.457,-0.057,0.25,-0.122,1.886
593,10.372,2.968,318.329,6.049,90.563,-62.802,-11.32,4.166,289.009,56.292,32.069,66.641,0.755,0.039,0.243,0.48,-0.04,0.249,-0.126,1.91
594,10.761,3.124,317.457,-0.251,90.47,-61.972,-11.364,4.161,289.868,56.485,31.955,63.482,0.758,-0.012,0.241,0.481,-0.008,0.223,-0.128,1.933
595,10.45,3.213,317.006,-3.483,88.645,-60.265,-11.72,4.57,290.332,53.17,30.078,63.03,0.743,-0.038,0.223,0.45,-0.007,0.195,-0.131,1.954
596,10.362,3.339,317.006,-3.483,88.645,-58.567,-12.067,4.341,291.178,53.244,33.518,60.502,0.743,-0.038,0.251,0.45,0.022,0.195,-0.132,1.974
597,10.646,3.124,316.998,-9.904,88.608,-61.67,-12.116,4.119,291.597,50.259,35.207,64.754,0.743,-0.089,0.266,0.424,0.037,0.157,-0.134,1.993
598,10.23,2.507,316.578,-12.973,90.341,-62.112,-12.208,4.259,291.597,50.259,35.207,63.032,0.757,-0.112,0.265,0.423,0.052,0.145,-0.135,2.011
599,10.587,3.502,316.133,-9.783,88.552,-58.889,-12.515,4.166,292.061,46.944,33.331,60.399,0.745,-0.09,0.247,0.394,0.054,0.143,-0.136,2.027
600,10.448,3.367,314.838,-6.546,90.251,-58.943,-12.296,4.346,292.061,46.944,33.331,62.301,0.761,-0.063,0.248,0.394,0.085,0.156,-0.136,2.042
601,10.322,4.019,315.251,-9.9,88.481,-60.277,-12.428,3.901,292.037,40.781,36.824,59.741,0.746,-0.092,0.278,0.341,0.084,0.116,-0.136,2.056
602,10.604,3.514,313.956,-6.663,90.18,-57.445,-12.547,3.494,292.92,34.481,36.636,61.184,0.763,-0.065,0.275,0.287,0.132,0.105,-0.135,2.068
603,10.296,4.176,313.956,-6.663,90.18,-61.589,-12.598,3.364,292.469,25.261,38.379,62.546,0.762,-0.067,0.291,0.208,0.13,0.066,-0.134,2.08
604,10.23,4.035,313.536,-9.731,91.913,-62.343,-12.403,3.635,293.374,25.123,34.698,54.07,0.777,-0.092,0.259,0.205,0.147,0.052,-0.133,2.09
605,10.338,4.302,312.233,-12.916,93.575,-58.738,-12.326,3.289,293.351,18.961,38.192,58.436,0.794,-0.119,0.289,0.153,0.193,0.013,-0.131,2.1
606,10.015,4.081,312.233,-12.916,93.575,-61.555,-12.312,3.415,294.233,12.661,38.004,58.006,0.793,-0.118,0.287,0.098,0.208,-0.013,-0.128,2.108
607,10.247,4.211,311.361,-19.216,93.482,-60.114,-12.535,3.382,294.246,0.125,37.87,58.717,0.795,-0.17,0.285,-0.01,0.224,-0.093,-0.126,2.115
608,10.014,4.219,311.385,-25.474,97.004,-59.671,-12.356,3.338,295.533,3.376,39.506,56.993,0.823,-0.221,0.298,0.018,0.269,-0.105,-0.122,2.12
609,9.678,4.362,311.815,-28.589,95.249,-59.352,-12.927,4.135,295.533,3.376,39.506,55.204,0.807,-0.247,0.296,0.015,0.252,-0.119,-0.118,2.125
610,9.731,4.298,311.385,-25.474,97.004,-62.965,-12.746,4.051,295.997,0.061,37.629,61.614,0.822,-0.222,0.28,-0.013,0.269,-0.12,-0.114,2.128
611,9.561,4.632,311.829,-28.664,98.792,-58.126,-12.296,4.006,295.51,-2.786,42.999,55.552,0.835,-0.248,0.328,-0.037,0.282,-0.146,-0.109,2.131
612,9.679,4.499,311.829,-28.664,98.792,-65.148,-12.518,4.007,295.974,-6.101,41.123,58.803,0.836,-0.248,0.311,-0.066,0.282,-0.159,-0.103,2.132
613,9.719,4.405,310.513,-31.774,96.911,-64.833,-12.871,3.334,295.974,-6.101,41.123,59.743,0.824,-0.274,0.31,-0.064,0.299,-0.171,-0.098,2.132
614,9.852,4.223,310.513,-31.774,96.911,-62.406,-12.338,3.108,295.523,-15.322,42.865,56.601,0.824,-0.273,0.327,-0.142,0.299,-0.209,-0.092,2.132
615,9.629,3.956,310.537,-38.032,100.432,-64.101,-12.955,2.762,296.406,-21.622,42.678,58.032,0.852,-0.324,0.322,-0.195,0.327,-0.261,-0.085,2.13
616,9.551,3.946,310.095,-47.447,98.585,-61.553,-12.962,2.537,295.964,-24.8,44.482,57.62,0.838,-0.401,0.338,-0.221,0.328,-0.313,-0.078,2.128
