"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
556,10.39,5.061,316.284,193.185,107.314,-57.657,-13.295,9.681,290.856,240.305,-108.441,86.4,0.895,1.535,-0.992,2.066,-0.488,1.789,-0.154,2.506
557,10.436,5.002,316.728,189.995,109.103,-55.899,-12.933,9.457,290.415,237.127,-106.637,86.822,0.908,1.508,-0.977,2.042,-0.489,1.763,-0.15,2.507
558,10.374,5.072,317.159,186.88,107.348,-58.317,-12.79,10.142,290.451,230.754,-110.264,84.725,0.892,1.481,-1.008,1.983,-0.518,1.721,-0.147,2.507
559,10.513,4.771,317.603,183.69,109.137,-58.288,-13.114,9.953,290.405,231.085,-106.698,85.683,0.906,1.454,-0.978,1.987,-0.505,1.709,-0.143,2.506
560,10.518,5.515,317.579,189.948,105.615,-59.363,-12.392,10.219,289.546,230.891,-106.584,83.634,0.878,1.502,-0.977,1.991,-0.535,1.735,-0.14,2.505
561,10.58,5.19,317.159,186.88,107.348,-57.472,-12.667,10.1,289.559,218.355,-106.718,78.993,0.893,1.48,-0.979,1.881,-0.521,1.671,-0.137,2.503
562,10.373,5.697,317.151,180.459,107.311,-55.523,-13.149,9.869,289.131,215.297,-108.468,86.004,0.892,1.427,-0.998,1.858,-0.538,1.633,-0.134,2.5
563,10.545,5.519,317.151,180.459,107.311,-58.322,-12.745,10.092,289.131,215.297,-108.468,84.629,0.893,1.428,-0.997,1.857,-0.537,1.632,-0.131,2.497
564,10.508,5.118,318.026,174.154,107.345,-58.957,-12.75,10.142,289.154,208.803,-108.541,81.435,0.89,1.375,-0.997,1.799,-0.552,1.577,-0.128,2.493
565,10.916,4.954,318.036,167.971,107.323,-58.129,-12.789,10.01,289.572,205.819,-106.851,85.001,0.891,1.326,-0.981,1.771,-0.536,1.538,-0.125,2.488
566,11.218,4.979,317.584,164.739,105.498,-59.5,-12.787,9.878,289.572,205.819,-106.851,81.836,0.879,1.302,-0.981,1.772,-0.535,1.526,-0.123,2.482
567,10.251,4.904,318.028,161.549,107.286,-57.349,-12.865,9.928,289.595,199.326,-106.924,85.767,0.889,1.275,-0.982,1.714,-0.538,1.484,-0.121,2.476
568,11.123,4.454,316.712,158.439,105.405,-55.343,-13.093,10.095,289.585,193.283,-106.985,81.002,0.88,1.257,-0.983,1.661,-0.521,1.45,-0.118,2.469
569,10.74,4.632,317.156,155.249,107.194,-59.086,-13.051,9.799,290.049,189.967,-108.862,81.151,0.892,1.229,-0.998,1.63,-0.521,1.42,-0.116,2.462
570,10.636,4.588,317.566,145.788,101.859,-54.512,-12.866,9.836,289.18,183.731,-108.809,80.718,0.848,1.152,-1,1.58,-0.567,1.356,-0.114,2.453
571,10.808,4.381,317.159,142.645,107.135,-56.415,-12.963,9.606,289.608,186.789,-107.058,81.782,0.892,1.129,-0.983,1.605,-0.522,1.356,-0.112,2.444
572,10.655,4.238,317.589,139.53,105.38,-56.118,-12.78,9.343,289.598,180.747,-107.119,81.082,0.876,1.103,-0.983,1.553,-0.538,1.318,-0.11,2.434
573,10.612,4.083,317.138,136.298,103.555,-57.641,-12.766,9.439,289.621,174.253,-107.192,82.532,0.863,1.079,-0.984,1.496,-0.537,1.278,-0.108,2.423
574,10.761,4.015,317.138,136.298,103.555,-59.494,-13.001,9.714,289.621,174.253,-107.192,81.496,0.863,1.079,-0.985,1.495,-0.537,1.278,-0.107,2.412
575,10.733,3.862,318.012,129.993,103.589,-55.677,-12.859,9.445,289.193,171.195,-108.943,77.622,0.861,1.026,-1.001,1.471,-0.568,1.238,-0.105,2.4
576,10.803,3.367,318.012,129.993,103.589,-60.834,-12.641,9.477,289.193,171.195,-108.943,75.404,0.861,1.028,-1,1.471,-0.568,1.239,-0.104,2.387
577,10.74,4.083,318.012,129.993,103.589,-61.632,-12.584,8.868,290.062,164.775,-105.576,78.666,0.861,1.025,-0.967,1.413,-0.537,1.21,-0.102,2.374
578,11.38,3.752,318.457,126.804,105.378,-63.881,-12.507,9.175,289.657,167.88,-110.82,78.996,0.876,1,-1.015,1.441,-0.566,1.21,-0.101,2.36
579,11.095,4.166,317.561,126.762,101.763,-58.767,-12.869,9.041,289.634,161.717,-107.326,76.433,0.849,1.001,-0.985,1.387,-0.552,1.185,-0.1,2.346
580,11.604,4.236,318.012,129.993,103.589,-58.2,-12.767,8.724,289.17,165.032,-105.45,78.202,0.864,1.025,-0.97,1.42,-0.553,1.213,-0.099,2.331
581,11.36,3.851,317.561,126.762,101.763,-59.206,-12.592,8.811,289.206,158.659,-109.077,78.972,0.85,1.002,-1.001,1.363,-0.567,1.174,-0.098,2.316
582,11.527,3.859,318.005,123.572,103.552,-59.865,-12.447,8.896,289.206,158.659,-109.077,75.74,0.863,0.975,-1.001,1.363,-0.567,1.16,-0.098,2.301
583,10.946,3.869,317.584,120.504,105.285,-60.872,-12.587,8.865,288.765,155.481,-107.273,79.352,0.876,0.952,-0.987,1.337,-0.554,1.135,-0.097,2.285
584,11.299,3.797,317.561,126.762,101.763,-57.877,-12.872,8.723,288.765,155.481,-107.273,76.014,0.849,1.002,-0.988,1.338,-0.568,1.162,-0.096,2.269
585,11.085,3.454,317.13,129.877,103.518,-58.031,-12.72,8.636,289.183,152.496,-105.584,77.886,0.864,1.029,-0.971,1.31,-0.538,1.163,-0.096,2.253
586,11.121,3.978,317.14,123.693,103.496,-59.911,-13.067,8.68,290.088,152.359,-109.264,80.34,0.864,0.978,-1.001,1.304,-0.536,1.134,-0.095,2.237
587,11.624,3.804,317.584,120.504,105.285,-62.357,-12.621,9.041,290.088,152.359,-109.264,81.826,0.879,0.952,-1,1.303,-0.535,1.12,-0.095,2.221
588,10.857,3.762,317.14,123.693,103.496,-63.001,-12.587,8.956,289.67,155.343,-110.954,80.781,0.863,0.979,-1.016,1.332,-0.551,1.147,-0.094,2.204
589,10.833,3.774,316.689,120.462,101.67,-58.313,-12.719,8.768,290.088,152.359,-109.264,76.801,0.85,0.954,-1,1.304,-0.536,1.122,-0.094,2.188
590,10.727,3.788,316.689,120.462,101.67,-63.083,-12.58,8.463,290.075,152.239,-105.71,78.984,0.849,0.954,-0.969,1.304,-0.521,1.122,-0.094,2.172
591,10.883,4.132,316.689,120.462,101.67,-60.052,-12.666,8.73,290.088,152.359,-109.264,77.546,0.85,0.953,-1,1.304,-0.536,1.121,-0.093,2.155
592,11.214,3.477,317.133,117.272,103.459,-62.544,-12.937,8.73,290.539,148.924,-107.587,79.665,0.864,0.928,-0.985,1.272,-0.52,1.093,-0.093,2.139
593,11.309,3.44,317.133,117.272,103.459,-61.433,-12.681,7.746,290.111,145.866,-109.337,78.227,0.864,0.928,-1.001,1.251,-0.535,1.082,-0.092,2.123
594,11.314,3.08,316.689,120.462,101.67,-62.888,-12.758,8.279,290.97,146.059,-109.452,79.002,0.851,0.956,-0.999,1.247,-0.519,1.096,-0.092,2.107
595,10.782,3.323,317.133,117.272,103.459,-60.345,-12.804,7.873,290.934,152.433,-105.824,78.22,0.863,0.929,-0.967,1.304,-0.506,1.108,-0.091,2.091
596,11.481,3.526,317.14,123.693,103.496,-66.978,-12.623,8.153,290.97,146.059,-109.452,80.495,0.865,0.98,-0.998,1.247,-0.519,1.108,-0.091,2.075
597,11.045,2.989,316.258,123.577,103.425,-60.717,-12.31,7.829,291.398,149.117,-107.701,78.342,0.865,0.983,-0.981,1.273,-0.487,1.122,-0.09,2.059
598,11.458,3.6,316.258,123.577,103.425,-59.879,-12.704,7.967,291.398,149.117,-107.701,80.424,0.867,0.981,-0.982,1.273,-0.487,1.121,-0.09,2.044
599,11.09,3.713,316.71,126.808,105.251,-61.597,-12.57,8.055,290.934,152.433,-105.824,79.372,0.879,1.005,-0.967,1.303,-0.49,1.148,-0.089,2.029
600,11.021,3.548,315.814,126.766,101.636,-61.623,-12.31,8.197,291.362,155.491,-104.074,81.22,0.852,1.008,-0.949,1.328,-0.472,1.162,-0.088,2.014
601,11.19,3.766,315.814,126.766,101.636,-59.866,-12.894,8.139,290.516,155.417,-107.514,81.061,0.853,1.008,-0.984,1.331,-0.504,1.163,-0.087,2
602,10.992,3.583,315.814,126.766,101.636,-60.717,-13.253,7.559,291.385,161.653,-107.567,80.696,0.852,1.008,-0.983,1.383,-0.488,1.188,-0.086,1.986
603,10.987,3.341,314.939,133.071,101.602,-59.474,-12.812,7.822,291.385,161.653,-107.567,77.223,0.854,1.063,-0.981,1.383,-0.472,1.216,-0.085,1.973
604,10.767,3.569,315.391,136.303,103.428,-60.279,-12.852,8.14,291.385,161.653,-107.567,80.735,0.867,1.086,-0.981,1.381,-0.473,1.228,-0.084,1.96
605,10.662,3.247,314.509,136.186,103.357,-61.761,-12.716,8.091,291.385,161.653,-107.567,79.369,0.868,1.09,-0.981,1.382,-0.457,1.23,-0.083,1.948
606,11.126,3.15,314.509,136.186,103.357,-62.094,-12.719,8.055,291.826,164.831,-109.371,81.106,0.87,1.09,-0.995,1.407,-0.455,1.243,-0.081,1.936
607,11.035,3.335,314.509,136.186,103.357,-57.868,-12.717,8.136,292.254,167.89,-107.621,80.414,0.87,1.089,-0.978,1.432,-0.44,1.254,-0.08,1.925
608,11.174,3.288,314.064,139.376,101.568,-65.031,-12.85,8.043,292.254,167.89,-107.621,80.043,0.857,1.117,-0.979,1.432,-0.439,1.269,-0.079,1.915
609,10.927,3.478,314.509,136.186,103.357,-60.567,-13.248,7.871,292.254,167.89,-107.621,78.251,0.869,1.089,-0.98,1.432,-0.441,1.254,-0.077,1.905
610,10.524,3.565,314.064,139.376,101.568,-64.385,-12.705,7.519,293.136,161.59,-107.808,76.862,0.855,1.116,-0.977,1.375,-0.424,1.241,-0.075,1.896
611,10.645,3.215,314.509,136.186,103.357,-61.294,-13.071,7.555,293.577,164.768,-109.612,76.493,0.868,1.09,-0.992,1.4,-0.423,1.24,-0.073,1.887
612,10.784,3.076,313.658,136.233,106.844,-63.408,-12.936,7.467,293.1,167.963,-104.181,81.848,0.899,1.093,-0.947,1.43,-0.38,1.256,-0.071,1.878
613,10.562,3.578,314.064,139.376,101.568,-62.554,-13.102,7.739,294.005,167.826,-107.861,83.287,0.855,1.116,-0.976,1.424,-0.407,1.265,-0.069,1.871
614,10.912,3.197,314.516,142.607,103.394,-64.179,-13.127,7.73,293.541,171.141,-105.985,77.54,0.87,1.142,-0.961,1.455,-0.409,1.293,-0.067,1.863
615,10.951,3.506,313.634,142.491,103.323,-64.965,-12.981,7.419,293.959,168.157,-104.295,76.876,0.872,1.143,-0.945,1.428,-0.377,1.281,-0.064,1.856
616,11.007,3.095,313.182,139.259,101.497,-64.898,-13.065,7.514,294.005,167.826,-107.861,79.69,0.858,1.12,-0.976,1.425,-0.391,1.267,-0.062,1.85
617,11.179,3.059,312.769,142.612,103.267,-60.957,-13.03,7.197,293.541,171.141,-105.985,79.62,0.874,1.148,-0.961,1.457,-0.377,1.298,-0.059,1.844
618,10.701,3.691,312.769,142.612,103.267,-61.95,-13.168,6.751,294.865,168.02,-107.976,80.776,0.873,1.146,-0.974,1.425,-0.36,1.281,-0.056,1.838
619,10.485,3.482,312.769,142.612,103.267,-63.952,-13.026,7.383,294.005,167.826,-107.861,81.145,0.872,1.147,-0.976,1.425,-0.377,1.282,-0.054,1.833
620,10.47,3.474,312.769,142.612,103.267,-59.057,-12.981,7.429,294.423,164.842,-106.172,79.739,0.872,1.147,-0.96,1.397,-0.361,1.268,-0.05,1.828
621,11.099,3.299,312.339,145.727,105.022,-59.861,-13.057,7.386,293.982,161.664,-104.368,77.27,0.889,1.175,-0.946,1.372,-0.346,1.27,-0.047,1.824
622,11.041,3.205,311.887,142.495,103.196,-61.061,-13.064,7.026,294.423,164.842,-106.172,78.69,0.876,1.15,-0.96,1.398,-0.345,1.271,-0.044,1.819
623,10.733,3.342,312.339,145.727,105.022,-67.657,-12.755,7.25,294.887,161.526,-108.049,75.885,0.888,1.174,-0.974,1.367,-0.344,1.268,-0.041,1.815
624,10.963,3.117,311.897,136.312,103.174,-65.136,-12.568,7.069,294.887,161.526,-108.049,78.044,0.875,1.1,-0.973,1.368,-0.343,1.23,-0.037,1.812
625,10.382,2.706,311.911,136.238,106.718,-61.673,-12.796,7.119,295.733,161.6,-104.609,80.92,0.902,1.101,-0.941,1.364,-0.299,1.229,-0.034,1.808
626,10.665,3.194,311.918,142.659,106.755,-64.223,-13.055,6.846,296.197,158.285,-106.486,80.127,0.903,1.151,-0.957,1.334,-0.298,1.241,-0.03,1.805
627,11.133,3.154,311.467,139.427,104.929,-60.58,-13.018,7.433,296.197,158.285,-106.486,77.304,0.891,1.127,-0.957,1.333,-0.297,1.227,-0.026,1.802
628,10.818,3.328,311.467,139.427,104.929,-63.111,-12.967,6.981,295.733,161.6,-104.609,76.257,0.89,1.126,-0.942,1.365,-0.298,1.242,-0.022,1.799
629,10.44,3.334,311.023,142.617,103.14,-59.056,-12.831,6.843,295.769,155.226,-108.236,76.895,0.876,1.154,-0.972,1.31,-0.312,1.23,-0.018,1.796
630,11.061,3.165,311.467,139.427,104.929,-61.999,-13.055,6.938,294.864,155.364,-104.556,83.662,0.891,1.127,-0.944,1.315,-0.315,1.218,-0.013,1.793
631,10.572,2.672,311.046,136.359,106.662,-59.242,-13.059,6.8,295.282,152.379,-102.866,74.776,0.905,1.105,-0.929,1.288,-0.285,1.194,-0.009,1.79
632,10.332,3.145,311.015,136.196,103.103,-63.348,-13.149,6.136,295.328,152.048,-106.432,76.511,0.875,1.102,-0.959,1.287,-0.314,1.192,-0.005,1.788
633,10.579,2.528,310.595,133.127,104.836,-61.784,-12.964,6.402,295.746,149.064,-104.743,78.66,0.891,1.081,-0.943,1.259,-0.283,1.168,-0.001,1.785
634,10.87,2.783,310.563,132.964,101.278,-62.842,-12.823,6.582,295.746,149.064,-104.743,75.542,0.863,1.079,-0.943,1.258,-0.297,1.166,0.004,1.783
635,10.703,2.758,309.699,133.085,101.222,-64.415,-13.007,6.498,295.746,149.064,-104.743,77.625,0.865,1.083,-0.943,1.258,-0.282,1.169,0.008,1.78
636,10.503,2.734,310.15,136.317,103.047,-61.012,-12.881,6.174,296.174,152.122,-102.993,78.984,0.878,1.108,-0.926,1.284,-0.267,1.194,0.013,1.777
637,10.768,3.243,310.143,129.896,103.011,-60.838,-12.74,6.228,296.188,152.242,-106.547,75.556,0.878,1.053,-0.956,1.285,-0.281,1.166,0.017,1.774
638,10.333,2.401,310.595,133.127,104.836,-59.666,-13.256,6.719,296.21,145.748,-106.62,75.124,0.89,1.081,-0.959,1.227,-0.283,1.152,0.022,1.772
639,10.747,3.099,310.164,136.242,106.591,-65.57,-13.049,7.074,295.746,149.064,-104.743,76.856,0.907,1.106,-0.943,1.257,-0.268,1.179,0.026,1.769
640,10.749,2.888,310.15,136.317,103.047,-65.131,-13.006,6.622,296.174,152.122,-102.993,72.909,0.878,1.107,-0.927,1.282,-0.267,1.193,0.031,1.766
641,10.483,3.093,309.72,139.432,104.802,-64.172,-13.003,6.851,296.638,148.807,-104.87,78.359,0.893,1.134,-0.941,1.251,-0.251,1.191,0.035,1.764
642,10.865,2.779,310.15,136.317,103.047,-64.8,-12.822,6.673,297.498,149,-104.984,72.671,0.879,1.107,-0.939,1.25,-0.249,1.177,0.04,1.761
643,10.738,2.862,310.14,142.5,103.069,-64.491,-13.276,6.319,297.498,149,-104.984,75.474,0.879,1.158,-0.941,1.251,-0.25,1.204,0.045,1.759
644,10.461,3.002,310.15,136.317,103.047,-63.482,-12.596,6.498,297.498,149,-104.984,78.094,0.878,1.107,-0.938,1.251,-0.249,1.177,0.049,1.757
645,10.729,2.909,310.595,133.127,104.836,-62.167,-13.14,6.449,297.498,149,-104.984,73.359,0.892,1.079,-0.94,1.251,-0.251,1.163,0.054,1.754
646,10.657,3.422,310.143,129.896,103.011,-63.01,-13.403,6.543,297.498,149,-104.984,74.066,0.878,1.053,-0.941,1.25,-0.25,1.15,0.059,1.752
647,11.31,3.146,310.595,133.127,104.836,-64.171,-13.406,6.5,297.498,149,-104.984,75.831,0.894,1.079,-0.941,1.251,-0.25,1.163,0.063,1.75
648,10.733,2.609,310.143,129.896,103.011,-65.3,-13.179,6.408,297.498,149,-104.984,79.784,0.878,1.055,-0.94,1.251,-0.25,1.151,0.068,1.747
649,10.91,3.195,310.595,133.127,104.836,-64.842,-13.32,6.351,297.498,149,-104.984,75.435,0.892,1.078,-0.941,1.251,-0.251,1.163,0.072,1.745
650,10.659,3.457,309.699,133.085,101.222,-66.902,-13.587,6.722,297.498,149,-104.984,74.009,0.864,1.08,-0.942,1.25,-0.25,1.163,0.077,1.743
651,10.568,2.429,309.699,133.085,101.222,-61.862,-12.96,6.585,297.498,149,-104.984,78.007,0.864,1.084,-0.939,1.25,-0.249,1.165,0.081,1.74
652,10.441,3.015,309.699,133.085,101.222,-67.956,-13.355,6.276,298.389,148.743,-105.11,75.159,0.864,1.082,-0.939,1.245,-0.233,1.162,0.085,1.738
653,10.931,3.366,310.143,129.896,103.011,-61.977,-13.189,6.854,297.498,149,-104.984,75.496,0.879,1.053,-0.94,1.249,-0.25,1.149,0.09,1.736
654,10.743,3.364,309.278,130.017,102.955,-65.669,-13.359,7.031,298.367,155.237,-105.037,79.743,0.88,1.057,-0.939,1.298,-0.218,1.175,0.094,1.734
655,10.671,2.75,308.848,133.132,104.709,-65.545,-13.174,6.448,297.498,149,-104.984,73.017,0.896,1.086,-0.94,1.251,-0.219,1.167,0.098,1.732
656,11.017,3.095,308.848,133.132,104.709,-64.815,-13.315,6.54,298.367,155.237,-105.037,76.919,0.897,1.085,-0.938,1.3,-0.202,1.191,0.102,1.73
657,10.874,3.018,309.699,133.085,101.222,-61.569,-13.359,6.632,298.367,155.237,-105.037,76.569,0.865,1.082,-0.939,1.3,-0.233,1.189,0.106,1.728
658,10.741,3.347,308.827,126.785,101.129,-68.399,-13.676,6.138,297.498,149,-104.984,77.206,0.866,1.032,-0.942,1.252,-0.234,1.14,0.111,1.726
659,10.927,3.23,308.827,126.785,101.129,-66.471,-13.089,6.136,297.498,149,-104.984,74.084,0.867,1.032,-0.94,1.252,-0.233,1.14,0.115,1.724
660,11.233,2.823,308.827,126.785,101.129,-68.139,-13.077,6.316,298.83,151.921,-106.914,74.851,0.868,1.034,-0.952,1.27,-0.215,1.15,0.119,1.722
661,10.811,2.744,308.396,129.9,102.884,-64.526,-13.281,6.101,298.785,152.252,-103.348,73.751,0.882,1.061,-0.923,1.274,-0.187,1.166,0.123,1.72
662,10.431,2.905,308.406,123.717,102.862,-64.624,-12.949,6.233,298.821,145.878,-106.975,74.531,0.881,1.01,-0.952,1.219,-0.202,1.113,0.127,1.718
663,10.138,3.185,308.396,129.9,102.884,-60.603,-13.277,6.725,298.785,152.252,-103.348,75.823,0.88,1.06,-0.923,1.272,-0.188,1.164,0.13,1.717
664,10.923,3.19,308.406,123.717,102.862,-64.803,-13.267,6.447,299.249,148.937,-105.225,77.253,0.882,1.009,-0.937,1.243,-0.186,1.124,0.134,1.715
665,10.599,2.913,308.827,126.785,101.129,-65.883,-13.404,6.542,299.249,148.937,-105.225,76.904,0.866,1.033,-0.937,1.243,-0.202,1.136,0.138,1.713
666,10.885,2.472,307.976,126.832,104.617,-65.158,-13.537,6.408,299.249,148.937,-105.225,75.489,0.898,1.038,-0.938,1.243,-0.171,1.139,0.142,1.711
667,10.666,2.563,308.827,126.785,101.129,-64.125,-13.225,6.4,299.676,151.995,-103.474,70.861,0.866,1.034,-0.921,1.267,-0.186,1.149,0.146,1.709
668,11.196,2.736,308.827,126.785,101.129,-64.141,-13.144,6.178,298.785,152.252,-103.348,77.653,0.868,1.034,-0.922,1.274,-0.201,1.152,0.15,1.707
669,11.287,2.829,309.271,123.596,102.918,-64.22,-13.281,6.355,299.654,158.488,-103.401,78.697,0.882,1.006,-0.92,1.322,-0.186,1.162,0.154,1.706
670,10.971,2.695,308.404,136.322,102.921,-64.867,-13.232,6.314,298.785,152.252,-103.348,78.02,0.883,1.114,-0.922,1.273,-0.186,1.192,0.158,1.704
671,11.056,2.858,307.973,139.437,104.675,-64.149,-13.366,6.407,298.808,158.414,-106.841,78.369,0.899,1.141,-0.952,1.325,-0.185,1.232,0.161,1.703
672,10.541,2.962,308.404,136.322,102.921,-68.391,-13.856,6.316,299.235,161.473,-105.091,80.07,0.882,1.113,-0.938,1.35,-0.187,1.23,0.165,1.701
673,11.096,3.139,308.394,142.505,102.942,-63.081,-13.496,6.047,299.235,161.473,-105.091,78.718,0.884,1.164,-0.937,1.351,-0.185,1.256,0.169,1.7
674,10.712,3.271,307.973,139.437,104.675,-63.659,-13.505,6.399,298.772,164.788,-103.214,77.265,0.898,1.139,-0.922,1.38,-0.172,1.258,0.172,1.7
675,10.656,3.219,307.942,139.273,101.117,-70.047,-13.453,6.495,299.235,161.473,-105.091,73.327,0.869,1.138,-0.937,1.349,-0.185,1.242,0.176,1.699
676,10.487,3.002,307.973,139.437,104.675,-64.821,-13.052,6.18,299.235,161.473,-105.091,78.406,0.897,1.14,-0.935,1.35,-0.17,1.244,0.179,1.699
677,10.791,3.09,307.949,145.695,101.154,-62.327,-13.308,6.708,299.663,164.531,-103.34,79.109,0.869,1.192,-0.92,1.372,-0.169,1.281,0.183,1.699
678,10.757,3.367,307.543,142.552,106.43,-63.994,-13.235,6.444,299.235,161.473,-105.091,76.891,0.914,1.166,-0.936,1.349,-0.155,1.257,0.186,1.699
679,10.526,3.384,307.098,145.741,104.641,-67.541,-13.686,6.928,300.105,167.709,-105.144,78.658,0.9,1.194,-0.935,1.397,-0.139,1.294,0.19,1.699
680,10.929,3.661,307.949,145.695,101.154,-63.67,-13.401,6.847,299.199,167.846,-101.464,77.298,0.87,1.19,-0.906,1.402,-0.17,1.295,0.193,1.7
681,10.923,3.53,307.529,142.626,102.887,-62.64,-13.323,6.537,299.641,171.024,-103.267,80.444,0.885,1.167,-0.919,1.428,-0.154,1.296,0.196,1.701
682,10.44,3.876,307.971,152.041,104.734,-66.451,-13.375,6.713,298.772,164.788,-103.214,79.401,0.898,1.241,-0.922,1.379,-0.172,1.309,0.2,1.702
683,10.89,3.837,307.971,152.041,104.734,-66.193,-13.588,7.032,298.781,170.831,-103.153,81.525,0.899,1.242,-0.922,1.429,-0.171,1.334,0.203,1.703
684,10.667,3.792,307.971,152.041,104.734,-65.422,-13.592,6.309,299.641,171.024,-103.267,78.014,0.898,1.242,-0.92,1.429,-0.155,1.334,0.206,1.705
685,11.144,3.671,307.971,152.041,104.734,-64.77,-13.502,6.585,299.663,164.531,-103.34,80.836,0.9,1.242,-0.921,1.373,-0.154,1.307,0.209,1.707
686,10.736,3.171,307.098,145.741,104.641,-69.717,-13.282,6.758,299.199,167.846,-101.464,75.49,0.9,1.195,-0.905,1.403,-0.14,1.297,0.212,1.708
687,10.741,3.339,307.519,148.81,102.908,-65.591,-13.502,6.584,299.641,171.024,-103.267,75.912,0.885,1.218,-0.92,1.428,-0.154,1.322,0.215,1.711
688,10.709,3.616,307.971,152.041,104.734,-64.415,-13.678,6.364,300.105,167.709,-105.144,79.803,0.898,1.242,-0.935,1.398,-0.154,1.319,0.218,1.713
689,10.693,3.442,307.949,145.695,101.154,-63.711,-13.505,6.579,299.199,167.846,-101.464,77.248,0.869,1.191,-0.906,1.403,-0.17,1.295,0.221,1.715
690,10.915,3.303,307.971,152.041,104.734,-63.622,-13.501,6.631,299.235,161.473,-105.091,76.926,0.899,1.243,-0.937,1.349,-0.17,1.295,0.224,1.718
691,10.519,3.009,308.401,148.926,102.979,-60.867,-13.768,6.536,298.772,164.788,-103.214,79.006,0.882,1.217,-0.923,1.379,-0.187,1.297,0.227,1.72
692,10.868,2.952,308.401,148.926,102.979,-60.652,-13.676,6.449,299.235,161.473,-105.091,78.302,0.883,1.217,-0.937,1.349,-0.186,1.282,0.23,1.722
693,10.829,3.313,308.401,148.926,102.979,-62.382,-13.817,6.714,298.772,164.788,-103.214,77.925,0.883,1.216,-0.923,1.379,-0.187,1.296,0.232,1.725
694,10.557,3.436,308.422,155.273,106.56,-68.279,-13.062,6.676,298.33,161.61,-101.41,75.863,0.912,1.268,-0.907,1.354,-0.173,1.31,0.235,1.727
695,10.695,3.587,307.971,152.041,104.734,-60.571,-13.365,6.271,298.33,161.61,-101.41,76.567,0.898,1.242,-0.908,1.355,-0.172,1.298,0.237,1.73
696,11.324,3.572,308.866,152.083,108.348,-62.683,-13.369,6.941,297.912,164.595,-103.1,76.882,0.928,1.239,-0.923,1.38,-0.188,1.308,0.239,1.732
697,10.675,4.218,308.845,145.737,104.768,-62.832,-13.778,6.626,297.903,158.552,-103.161,78.965,0.896,1.185,-0.925,1.33,-0.204,1.256,0.241,1.735
698,10.804,3.888,308.415,148.852,106.523,-60.771,-12.985,6.621,298.772,164.788,-103.214,76.888,0.912,1.213,-0.921,1.379,-0.171,1.295,0.243,1.737
699,10.793,3.758,308.845,145.737,104.768,-61.362,-13.725,6.625,298.33,161.61,-101.41,77.847,0.896,1.186,-0.909,1.354,-0.189,1.269,0.245,1.739
700,10.846,3.639,309.266,148.805,103.035,-61.859,-13.011,6.761,297.903,158.552,-103.161,76.959,0.881,1.21,-0.923,1.329,-0.218,1.269,0.246,1.742
701,10.776,3.478,308.845,145.737,104.768,-65.6,-13.411,6.849,298.33,161.61,-101.41,82.236,0.896,1.187,-0.908,1.353,-0.188,1.269,0.248,1.744
702,10.557,3.513,309.289,142.547,106.557,-61.629,-13.368,6.581,297.903,158.552,-103.161,78.318,0.909,1.159,-0.924,1.33,-0.205,1.243,0.249,1.746
703,10.38,3.319,309.72,139.432,104.802,-65.125,-13.236,6.492,298.367,155.237,-105.037,81.552,0.893,1.133,-0.938,1.3,-0.219,1.215,0.251,1.748
704,10.954,3.13,310.592,145.732,104.895,-66.991,-13.241,6.229,297.903,158.552,-103.161,75.834,0.893,1.182,-0.924,1.331,-0.235,1.255,0.252,1.749
705,10.753,3.648,309.72,139.432,104.802,-62.498,-13.588,6.758,298.367,155.237,-105.037,78.649,0.894,1.132,-0.939,1.299,-0.219,1.214,0.253,1.751
706,11.009,3.725,309.727,145.853,104.839,-67.61,-13.51,6.673,297.903,158.552,-103.161,79.404,0.895,1.184,-0.924,1.33,-0.219,1.255,0.254,1.752
707,10.685,3.4,309.696,145.69,101.28,-59.816,-13.188,6.538,297.507,155.043,-104.923,79.429,0.865,1.184,-0.94,1.302,-0.249,1.242,0.254,1.754
708,10.781,3.853,309.266,148.805,103.035,-63.416,-13.295,6.802,297.057,158.478,-106.6,76.489,0.881,1.21,-0.956,1.332,-0.249,1.27,0.255,1.755
709,10.885,4.035,309.71,145.615,104.824,-61.108,-13.029,6.533,297.484,161.536,-104.85,77.95,0.895,1.181,-0.939,1.357,-0.234,1.268,0.255,1.756
710,10.774,3.546,309.72,139.432,104.802,-61.489,-13.099,6.991,297.043,158.358,-103.046,83.718,0.894,1.132,-0.925,1.331,-0.235,1.229,0.255,1.757
711,10.688,3.413,310.14,142.5,103.069,-66.743,-12.753,6.938,296.151,158.615,-102.92,75.539,0.878,1.156,-0.925,1.337,-0.266,1.245,0.255,1.758
712,10.746,3.54,310.14,142.5,103.069,-61.29,-13.333,6.805,296.615,155.3,-104.797,76.877,0.879,1.156,-0.942,1.307,-0.266,1.23,0.255,1.759
713,10.601,3.268,309.72,139.432,104.802,-64.438,-12.926,6.627,296.615,155.3,-104.797,77.277,0.894,1.133,-0.941,1.308,-0.251,1.218,0.255,1.76
714,11.182,3.219,309.72,139.432,104.802,-62.478,-13.462,6.71,295.292,158.422,-102.805,80.007,0.895,1.133,-0.929,1.34,-0.268,1.234,0.255,1.76
