"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
431,7.877,3.895,319.522,-91.557,63.598,-59.782,-9.496,4.178,288.947,-83.305,-92.048,66.857,0.53,-0.74,-0.842,-0.747,-0.696,-0.743,0.036,2.334
432,7.482,4.546,319.511,-85.374,63.62,-62.591,-9.194,4.537,289.398,-74.084,-93.79,63.688,0.529,-0.693,-0.855,-0.666,-0.694,-0.68,0.034,2.365
433,7.745,4.585,319.519,-78.952,63.657,-59.531,-9.505,5.022,288.029,-70.631,-88.233,65.729,0.53,-0.642,-0.811,-0.64,-0.698,-0.641,0.032,2.397
434,7.594,4.593,319.961,-69.537,65.504,-63.512,-9.685,4.671,288.052,-64.469,-91.726,67.174,0.544,-0.566,-0.842,-0.585,-0.713,-0.575,0.03,2.429
435,8.055,4.761,319.53,-66.422,67.259,-67.523,-9.291,4.716,288.493,-61.291,-93.53,66.518,0.56,-0.543,-0.855,-0.556,-0.695,-0.549,0.029,2.461
436,7.779,5.042,319.516,-66.348,63.715,-63.662,-9.24,5.209,288.934,-58.113,-95.334,68.68,0.531,-0.543,-0.87,-0.529,-0.709,-0.536,0.027,2.493
437,7.349,5.052,319.958,-56.933,65.563,-58.256,-9.47,4.986,288.944,-52.07,-95.273,70.098,0.543,-0.468,-0.87,-0.475,-0.709,-0.471,0.025,2.525
438,7.745,4.996,320.41,-53.701,67.388,-61.902,-9.384,4.625,288.48,-48.755,-93.396,70.152,0.558,-0.441,-0.855,-0.445,-0.71,-0.443,0.023,2.557
439,7.971,4.932,320.386,-47.443,63.867,-69.855,-9.657,5.201,288.062,-45.77,-95.085,72.499,0.531,-0.391,-0.872,-0.421,-0.74,-0.406,0.02,2.589
440,7.707,5.513,320.407,-41.096,67.447,-68.485,-9.611,5.062,288.039,-39.277,-95.013,66.129,0.559,-0.343,-0.871,-0.364,-0.726,-0.353,0.018,2.622
441,7.729,5.71,320.407,-41.096,67.447,-66.389,-9.307,5.155,288.908,-33.04,-95.066,70.123,0.559,-0.344,-0.868,-0.308,-0.709,-0.327,0.016,2.654
442,7.504,4.981,319.532,-34.792,67.413,-64.658,-9.628,5.64,288.49,-30.056,-96.755,67.895,0.559,-0.292,-0.885,-0.284,-0.71,-0.288,0.014,2.687
443,7.807,5.739,319.532,-34.792,67.413,-68.263,-9.172,6.127,288.895,-20.504,-94.932,70.458,0.56,-0.294,-0.866,-0.201,-0.693,-0.25,0.012,2.72
444,7.722,5.336,319.974,-25.377,69.26,-65.794,-9.393,6.267,288.049,-20.578,-98.372,71.819,0.574,-0.218,-0.9,-0.203,-0.724,-0.211,0.009,2.753
445,7.442,5.78,319.95,-19.119,65.739,-66.21,-9.407,6.303,287.131,-7.904,-94.557,69.369,0.545,-0.17,-0.869,-0.092,-0.742,-0.133,0.007,2.786
446,7.458,6.082,319.979,-6.351,69.356,-65.987,-9.641,6.436,288.441,1.51,-96.414,73.579,0.574,-0.069,-0.882,-0.009,-0.709,-0.041,0.005,2.82
447,7.327,6.566,319.525,3.022,67.589,-68.693,-9.64,7.2,288.428,14.046,-96.28,74.052,0.56,0.004,-0.881,0.099,-0.708,0.049,0.003,2.853
448,7.392,6.381,319.102,12.559,69.381,-69.434,-8.985,6.838,287.987,23.524,-97.897,69.473,0.575,0.08,-0.894,0.184,-0.708,0.129,0.001,2.888
449,7.016,7.545,319.099,25.163,69.439,-62.665,-9.347,7.729,287.532,32.882,-95.959,72.247,0.575,0.177,-0.88,0.264,-0.71,0.218,-0.002,2.923
450,7.588,7.739,319.541,34.578,71.287,-69.016,-9.129,7.496,287.983,42.103,-97.702,74.381,0.59,0.251,-0.893,0.346,-0.707,0.296,-0.004,2.958
451,7.586,7.537,320.42,47.3,71.416,-66.528,-9.355,7.897,287.961,48.596,-97.629,73.647,0.59,0.352,-0.893,0.401,-0.722,0.375,-0.006,2.995
452,7.509,8.063,319.99,50.415,73.171,-70.676,-9.098,8.119,287.947,61.132,-97.495,77.591,0.604,0.375,-0.891,0.511,-0.707,0.44,-0.008,3.032
453,7.378,8.07,319.997,56.836,73.208,-66.089,-9.534,8.354,288.375,64.191,-95.744,77.981,0.604,0.426,-0.876,0.537,-0.692,0.478,-0.01,3.069
454,7.625,8.14,320.859,69.319,73.322,-69.674,-9.489,8.439,287.934,73.668,-97.361,74.026,0.604,0.523,-0.891,0.621,-0.721,0.57,-0.012,3.108
455,7.689,7.726,320.415,72.509,71.534,-67.18,-9.106,7.983,287.957,79.831,-100.854,70.138,0.591,0.551,-0.921,0.677,-0.734,0.61,-0.014,3.147
456,7.185,8.668,320.413,85.114,71.592,-71.045,-9.543,8.559,288.399,83.009,-102.658,76.859,0.59,0.648,-0.937,0.702,-0.734,0.673,-0.015,3.187
457,7.552,8.895,320.864,88.345,73.418,-72.163,-9.145,9.05,287.944,92.367,-100.72,79.059,0.605,0.672,-0.92,0.784,-0.734,0.725,-0.017,3.228
458,7.277,8.657,319.99,94.65,73.384,-73.645,-9.462,8.596,287.967,98.53,-104.213,78.632,0.605,0.724,-0.952,0.84,-0.734,0.779,-0.019,3.27
459,7.239,8.882,320.018,107.418,77.001,-75.102,-9.065,9.311,288.372,108.081,-102.39,79.072,0.634,0.825,-0.933,0.92,-0.703,0.87,-0.021,3.312
460,7.633,8.506,320.439,110.486,75.268,-72.47,-9.123,9.403,287.49,114.381,-102.202,78.713,0.62,0.849,-0.934,0.978,-0.734,0.91,-0.023,3.355
461,7.178,9.448,321.311,116.786,75.361,-68.615,-8.946,9.409,287.513,120.544,-105.696,80.205,0.618,0.894,-0.965,1.033,-0.764,0.959,-0.025,3.398
462,7.101,9.433,320.888,126.323,77.153,-67.695,-8.862,9.622,286.631,126.844,-105.508,76.973,0.633,0.971,-0.966,1.091,-0.766,1.027,-0.027,3.442
463,7.247,9.474,320.888,126.323,77.153,-71.18,-8.944,10.076,287.059,129.902,-103.758,79.831,0.633,0.97,-0.949,1.115,-0.75,1.039,-0.029,3.487
464,7.061,9.506,321.337,142.159,79.037,-74.409,-8.951,9.891,286.618,139.38,-105.374,77.734,0.647,1.094,-0.965,1.201,-0.766,1.145,-0.031,3.532
465,7.059,10.394,322.209,148.459,79.13,-73.592,-8.822,10.113,287.069,148.601,-107.117,81.281,0.646,1.138,-0.978,1.28,-0.779,1.205,-0.033,3.578
466,7.251,10.738,321.755,157.832,77.363,-74.227,-8.795,10.286,286.164,161.394,-106.857,77.36,0.633,1.213,-0.979,1.397,-0.795,1.299,-0.035,3.624
467,6.617,10.924,321.776,164.179,80.943,-74.036,-8.923,10.466,286.164,161.394,-106.857,81.259,0.659,1.262,-0.979,1.396,-0.782,1.325,-0.037,3.671
468,6.59,10.64,321.774,176.783,81.002,-80.198,-9.111,10.902,285.723,170.872,-108.473,77.622,0.66,1.363,-0.996,1.481,-0.797,1.418,-0.039,3.719
469,6.941,11.27,321.781,183.205,81.039,-74.519,-8.312,10.902,285.71,183.408,-108.339,77.03,0.661,1.411,-0.992,1.593,-0.795,1.497,-0.041,3.767
470,6.772,11.58,321.337,186.394,79.25,-74.165,-8.904,11.303,285.292,186.392,-110.028,83.376,0.647,1.437,-1.011,1.62,-0.811,1.523,-0.044,3.816
471,6.568,11.829,320.476,192.624,82.759,-69.787,-8.938,11.301,285.733,189.57,-111.832,82.301,0.676,1.49,-1.025,1.646,-0.781,1.563,-0.046,3.865
472,6.828,12.076,320.904,202.114,81.063,-73.271,-8.594,11.521,285.292,199.048,-113.449,82.01,0.663,1.562,-1.04,1.732,-0.81,1.642,-0.049,3.915
473,6.897,12.287,320.032,195.814,80.97,-75.109,-8.504,11.836,285.292,199.048,-113.449,79.492,0.664,1.516,-1.04,1.731,-0.795,1.617,-0.051,3.965
474,6.903,11.977,320.032,195.814,80.97,-73.315,-8.284,11.834,285.292,199.048,-113.449,78.44,0.664,1.517,-1.039,1.731,-0.794,1.618,-0.054,4.016
475,6.773,11.839,320.032,195.814,80.97,-73.289,-8.455,12.147,285.315,192.555,-113.522,81.669,0.664,1.517,-1.04,1.672,-0.795,1.59,-0.057,4.066
476,6.633,12.236,319.58,192.582,79.145,-76.713,-8.463,11.795,284.851,195.87,-111.645,79.481,0.65,1.492,-1.025,1.706,-0.796,1.593,-0.059,4.117
477,6.811,12.277,319.611,192.746,82.703,-73.617,-8.369,11.975,285.305,186.512,-113.583,81.678,0.678,1.494,-1.04,1.619,-0.78,1.553,-0.062,4.167
478,6.42,11.883,319.604,186.324,82.666,-72.294,-8.371,11.936,285.305,186.512,-113.583,81.288,0.677,1.444,-1.04,1.619,-0.781,1.526,-0.064,4.216
479,7.028,12.105,320.478,180.02,82.7,-76.802,-8.491,11.619,286.187,180.212,-113.77,83.391,0.677,1.389,-1.039,1.559,-0.778,1.469,-0.067,4.265
480,7.129,12.344,320.457,173.673,79.12,-74.915,-8.933,11.937,285.746,177.034,-111.966,83.719,0.649,1.338,-1.026,1.532,-0.795,1.43,-0.069,4.314
481,6.953,12.022,320.901,170.483,80.909,-76.862,-8.569,11.848,286.21,173.719,-113.843,80.228,0.662,1.312,-1.04,1.501,-0.793,1.401,-0.072,4.361
482,6.958,12.515,321.752,170.437,77.421,-72.15,-8.623,12.332,285.746,177.034,-111.966,82.344,0.633,1.307,-1.025,1.531,-0.825,1.412,-0.074,4.407
483,7.169,12.481,321.776,164.179,80.943,-75.805,-8.582,12.116,285.318,173.976,-113.717,80.976,0.661,1.257,-1.042,1.507,-0.826,1.375,-0.076,4.451
484,6.593,12.522,322.197,167.247,79.21,-73.732,-8.651,11.985,286.2,167.676,-113.904,82.021,0.645,1.28,-1.041,1.447,-0.824,1.358,-0.079,4.495
485,7.217,12.11,322.204,173.668,79.247,-76.964,-8.516,11.941,286.628,170.734,-112.154,84.911,0.647,1.332,-1.023,1.472,-0.807,1.398,-0.081,4.537
486,7.049,12.376,322.648,170.479,81.036,-74.025,-8.66,12.112,286.2,167.676,-113.904,83.082,0.66,1.304,-1.041,1.446,-0.824,1.371,-0.084,4.579
487,7.092,12.86,322.197,167.247,79.21,-78.897,-9.014,12.162,286.2,167.676,-113.904,84.793,0.646,1.279,-1.042,1.446,-0.824,1.357,-0.086,4.618
488,6.955,12.782,322.218,173.594,82.79,-74.212,-8.484,12.296,286.628,170.734,-112.154,82.401,0.674,1.329,-1.023,1.471,-0.793,1.396,-0.089,4.657
489,7.283,12.798,322.204,173.668,79.247,-75.432,-8.764,12.067,285.76,177.154,-115.52,79.1,0.647,1.329,-1.057,1.533,-0.839,1.425,-0.091,4.694
490,7.126,12.593,321.763,182.967,81.023,-73.01,-8.311,12.697,285.76,177.154,-115.52,84.919,0.662,1.405,-1.056,1.531,-0.823,1.464,-0.094,4.731
491,6.68,13.1,321.774,176.783,81.002,-71.747,-8.454,13.146,285.296,180.469,-113.644,80.267,0.66,1.355,-1.041,1.561,-0.826,1.452,-0.096,4.766
492,7.439,12.592,320.899,183.088,80.968,-75.455,-8.312,13.413,285.723,183.527,-111.893,79.956,0.664,1.41,-1.024,1.585,-0.794,1.492,-0.099,4.8
493,6.945,12.776,321.319,186.156,79.235,-74.983,-8.639,12.83,285.746,189.69,-115.386,76.295,0.648,1.432,-1.056,1.642,-0.824,1.531,-0.101,4.834
494,7.181,12.908,321.34,192.503,82.815,-72.175,-8.81,13.412,285.71,196.064,-111.759,81.661,0.677,1.482,-1.024,1.697,-0.795,1.583,-0.103,4.866
495,7.076,13.526,321.317,198.761,79.293,-71.521,-8.692,13.186,285.282,193.005,-113.51,79.553,0.649,1.529,-1.041,1.673,-0.825,1.597,-0.105,4.898
496,7.084,13.522,321.338,205.108,82.874,-75.601,-8.824,13.461,285.292,199.048,-113.449,83.484,0.677,1.579,-1.041,1.725,-0.81,1.648,-0.108,4.929
497,7.194,13.844,320.894,208.297,81.085,-71.71,-8.384,13.493,285.269,205.542,-113.376,79.551,0.664,1.606,-1.039,1.783,-0.809,1.689,-0.11,4.96
498,6.963,13.53,321.345,211.529,82.91,-74.597,-8.562,13.673,285.269,205.542,-113.376,83.781,0.677,1.63,-1.039,1.783,-0.81,1.702,-0.112,4.99
499,6.788,13.968,321.345,211.529,82.91,-75.301,-8.412,13.093,284.4,199.305,-113.322,85.231,0.676,1.629,-1.041,1.734,-0.827,1.678,-0.114,5.02
500,6.798,13.848,321.787,220.944,84.758,-70.565,-8.454,13.762,285.269,205.542,-113.376,87.404,0.69,1.701,-1.039,1.782,-0.81,1.739,-0.116,5.049
501,6.659,14.409,322.218,217.829,83.003,-73.426,-8.592,13.801,285.72,214.762,-115.118,82.399,0.675,1.673,-1.053,1.861,-0.823,1.761,-0.118,5.078
502,6.977,14.65,322.659,227.244,84.851,-68.495,-8.252,14.113,285.697,221.256,-115.045,80.618,0.689,1.744,-1.051,1.918,-0.823,1.826,-0.12,5.106
503,6.907,15.022,322.657,239.849,84.909,-70.66,-8.525,14.646,285.243,230.614,-113.108,83.478,0.69,1.842,-1.037,2.003,-0.824,1.917,-0.122,5.134
504,6.863,15.251,323.108,243.08,86.735,-70.536,-8.449,14.428,285.266,236.776,-116.601,84.586,0.703,1.864,-1.068,2.058,-0.838,1.955,-0.123,5.162
505,6.979,15.263,323.113,262.106,86.831,-73.264,-8.763,14.018,285.207,249.643,-112.901,85.219,0.704,2.013,-1.036,2.175,-0.824,2.089,-0.125,5.19
506,6.567,14.755,322.239,268.411,86.796,-74.122,-8.76,15.279,284.789,252.628,-114.59,83.135,0.704,2.07,-1.052,2.2,-0.825,2.131,-0.127,5.218
507,6.87,15.478,322.659,271.479,85.064,-75.835,-8.9,14.641,285.24,261.849,-116.333,84.156,0.691,2.089,-1.067,2.281,-0.837,2.179,-0.129,5.246
508,6.84,15.254,323.132,281.058,90.469,-72.411,-8.492,14.915,284.776,265.164,-114.456,84.599,0.732,2.162,-1.05,2.313,-0.824,2.233,-0.131,5.275
509,6.984,15.51,322.688,284.247,88.681,-75.513,-8.057,15.14,284.335,274.642,-116.073,87.141,0.72,2.19,-1.065,2.401,-0.838,2.288,-0.132,5.304
510,7.097,15.594,322.678,290.431,88.703,-77.089,-8.559,15.036,283.881,284,-114.135,85.219,0.72,2.238,-1.051,2.489,-0.84,2.355,-0.134,5.333
511,6.625,16.3,322.255,299.967,90.494,-76.683,-8.682,15.046,284.322,287.178,-115.939,89.207,0.734,2.314,-1.066,2.513,-0.825,2.407,-0.136,5.363
512,7.068,16.182,323.127,306.267,90.587,-75.652,-8.515,15.579,284.345,293.341,-119.432,88.511,0.734,2.358,-1.097,2.566,-0.853,2.455,-0.137,5.393
513,6.634,16.042,322.696,309.382,92.341,-79.392,-8.171,15.341,284.322,299.834,-119.359,88.862,0.747,2.386,-1.095,2.625,-0.838,2.498,-0.139,5.424
514,6.808,16.484,323.124,318.872,90.646,-79.501,-7.905,15.524,284.332,305.877,-119.298,88.228,0.734,2.456,-1.093,2.678,-0.851,2.56,-0.141,5.455
515,6.62,17.011,322.68,322.061,88.857,-70.975,-7.946,15.654,283.45,312.177,-119.11,87.484,0.72,2.483,-1.095,2.743,-0.869,2.604,-0.142,5.487
516,6.67,17,322.701,328.408,92.437,-77.785,-8.085,16.054,283.855,321.728,-117.287,87.506,0.748,2.532,-1.078,2.823,-0.838,2.668,-0.144,5.519
517,6.756,17.235,323.129,337.898,90.741,-75.863,-8.224,15.786,283.855,321.728,-117.287,87.839,0.734,2.603,-1.078,2.824,-0.853,2.706,-0.146,5.551
518,6.667,16.971,323.581,341.129,92.567,-75.164,-8.23,16.051,284.306,330.949,-119.03,86.393,0.747,2.625,-1.092,2.901,-0.852,2.754,-0.147,5.585
519,6.893,17.597,324.022,350.544,94.414,-74.138,-8.243,16.132,284.27,349.979,-118.823,89.201,0.761,2.694,-1.09,3.071,-0.851,2.87,-0.149,5.618
520,6.664,17.448,324.472,366.381,96.298,-79.706,-8.026,16.712,283.815,359.337,-116.885,87.845,0.774,2.814,-1.074,3.158,-0.852,2.975,-0.151,5.653
521,6.664,17.854,324.017,375.754,94.531,-75.93,-8.16,16.754,284.28,368.677,-122.182,83.576,0.762,2.891,-1.12,3.236,-0.865,3.052,-0.152,5.688
522,6.486,17.89,323.594,385.29,96.323,-77.551,-7.985,17.061,283.361,381.351,-118.367,91.765,0.776,2.969,-1.089,3.359,-0.852,3.151,-0.154,5.724
523,6.182,18.194,324.043,401.126,98.207,-77.449,-7.9,17.38,283.812,390.571,-120.11,87.876,0.789,3.088,-1.102,3.435,-0.851,3.25,-0.156,5.761
524,6.521,18.299,323.169,407.431,98.173,-82.836,-7.785,17.694,283.789,397.065,-120.037,92.899,0.792,3.146,-1.102,3.492,-0.835,3.308,-0.157,5.799
525,6.284,18.9,323.166,420.036,98.232,-78.865,-7.551,17.956,283.349,406.543,-121.654,91.174,0.791,3.243,-1.117,3.582,-0.85,3.401,-0.159,5.838
526,6.423,18.946,322.743,429.572,100.024,-78.831,-7.527,18.123,282.489,419.005,-124.959,90.018,0.807,3.322,-1.15,3.704,-0.867,3.5,-0.16,5.877
527,6.063,19.262,322.741,442.177,100.082,-74.785,-7.616,18.169,282.476,431.541,-124.825,92.577,0.806,3.421,-1.149,3.817,-0.867,3.605,-0.162,5.919
528,6.81,19.361,322.762,448.523,103.663,-80.667,-7.437,18.216,282.476,431.541,-124.825,94.383,0.837,3.47,-1.148,3.817,-0.851,3.632,-0.163,5.961
529,5.977,19.843,322.759,461.128,103.721,-80.55,-7.404,18.165,282.022,440.899,-122.888,88.706,0.835,3.568,-1.133,3.907,-0.853,3.726,-0.165,6.004
530,6.171,20.082,321.884,467.433,103.687,-79.403,-7.757,18.705,282.463,444.077,-124.691,93.639,0.837,3.626,-1.148,3.928,-0.836,3.767,-0.166,6.048
531,5.977,20.66,321.913,480.201,107.304,-74.766,-7.275,18.743,282.022,453.555,-126.308,90.821,0.865,3.725,-1.163,4.019,-0.837,3.862,-0.168,6.094
532,6.203,21.099,322.785,486.501,107.397,-76.528,-7.128,19.184,282.45,456.614,-124.557,93.352,0.864,3.763,-1.145,4.039,-0.835,3.892,-0.169,6.14
533,6.389,21.062,322.362,496.037,109.189,-80.314,-7.237,19.685,282.473,462.776,-128.051,94.42,0.88,3.843,-1.177,4.092,-0.834,3.96,-0.17,6.187
534,6.307,21.696,322.36,508.642,109.247,-76.704,-7.181,19.995,283.319,475.506,-128.031,96.626,0.88,3.941,-1.173,4.193,-0.817,4.059,-0.171,6.235
535,6.16,22.154,322.357,521.246,109.306,-74.762,-7.732,20.743,283.306,488.042,-127.897,93.304,0.88,4.039,-1.174,4.303,-0.817,4.162,-0.172,6.284
536,6.22,22.86,321.506,521.293,112.794,-77.659,-7.158,20.297,282.888,491.026,-129.586,95.143,0.91,4.048,-1.189,4.338,-0.802,4.183,-0.173,6.334
537,6.078,22.981,321.504,533.898,112.852,-77.826,-7.068,21.098,282.865,497.52,-129.513,95.892,0.91,4.147,-1.188,4.394,-0.802,4.262,-0.174,6.384
538,6.048,22.419,321.504,533.898,112.852,-78.29,-7.065,21.015,282.865,497.52,-129.513,92.3,0.91,4.149,-1.188,4.394,-0.802,4.263,-0.175,6.436
539,5.825,22.119,321.48,540.156,109.331,-76.884,-7.378,20.792,283.293,500.578,-127.763,97.965,0.882,4.199,-1.171,4.416,-0.802,4.301,-0.175,6.488
540,5.949,21.926,321.494,540.081,112.874,-81.636,-7.303,20.525,282.852,510.056,-129.38,95.888,0.91,4.199,-1.187,4.508,-0.802,4.344,-0.175,6.541
541,6.219,22.309,321.06,537.088,111.063,-85.487,-7.439,20.607,283.27,507.071,-127.69,91.912,0.898,4.18,-1.171,4.475,-0.787,4.318,-0.176,6.594
542,6.087,22.226,321.049,543.271,111.085,-79.471,-7.255,20.389,284.176,506.934,-131.371,92.398,0.898,4.229,-1.199,4.46,-0.783,4.338,-0.176,6.647
543,5.582,22.145,321.06,537.088,111.063,-83.982,-7.831,19.938,284.162,506.814,-127.817,90.497,0.896,4.18,-1.17,4.461,-0.771,4.312,-0.176,6.7
544,6.603,22.575,320.177,536.971,110.992,-84.334,-7.357,20.515,284.603,509.992,-129.62,93.377,0.901,4.19,-1.182,4.48,-0.752,4.326,-0.176,6.753
545,6.44,22.939,321.073,537.013,114.607,-84.35,-7.666,21.377,284.603,509.992,-129.62,93.373,0.927,4.177,-1.183,4.477,-0.753,4.318,-0.175,6.806
546,6.16,22.849,321.073,537.013,114.607,-80.133,-7.662,21.156,284.603,509.992,-129.62,93.744,0.926,4.177,-1.183,4.478,-0.754,4.319,-0.175,6.859
547,6.136,23.024,320.167,543.154,111.014,-84.689,-7.074,21.552,285.045,513.17,-131.424,95.951,0.9,4.237,-1.196,4.498,-0.75,4.36,-0.174,6.911
548,5.602,22.665,319.747,540.086,112.747,-81.897,-7.665,21.371,285.472,516.229,-129.674,92.66,0.913,4.22,-1.18,4.519,-0.722,4.361,-0.174,6.962
549,6.022,22.688,319.768,546.433,116.327,-81.524,-7.268,21.681,284.581,516.486,-129.547,87.769,0.943,4.27,-1.182,4.534,-0.723,4.394,-0.173,7.013
550,5.694,22.894,318.872,546.391,112.713,-82.819,-7.621,21.688,285.472,516.229,-129.674,94.114,0.916,4.281,-1.18,4.518,-0.706,4.393,-0.171,7.063
551,5.785,22.838,319.324,549.622,114.539,-79.034,-7.567,21.592,285.472,516.229,-129.674,89.431,0.929,4.301,-1.18,4.518,-0.706,4.403,-0.17,7.113
552,5.837,22.932,318.452,543.322,114.446,-81.402,-7.36,21.633,285.914,519.407,-131.478,92.34,0.931,4.262,-1.194,4.539,-0.689,4.393,-0.168,7.162
553,5.963,22.618,318.452,543.322,114.446,-82.199,-7.665,21.907,285.914,519.407,-131.478,92.664,0.931,4.263,-1.195,4.538,-0.69,4.393,-0.167,7.21
554,5.747,22.57,318.024,533.833,116.142,-82.058,-7.499,21.5,285.868,519.737,-127.911,92.291,0.946,4.193,-1.162,4.544,-0.661,4.359,-0.165,7.258
555,6.013,22.623,317.128,533.791,112.528,-81.859,-7.535,21.417,286.332,516.422,-129.788,89.143,0.92,4.204,-1.177,4.507,-0.658,4.348,-0.162,7.304
556,5.771,22.722,317.58,537.022,114.353,-79.745,-7.442,22.673,287.201,522.658,-129.842,92.04,0.933,4.224,-1.174,4.544,-0.642,4.376,-0.16,7.349
557,5.943,23.602,318.024,533.833,116.142,-83.1,-7.26,23.074,288.488,525.91,-128.206,91.764,0.946,4.19,-1.154,4.551,-0.609,4.362,-0.157,7.394
558,5.712,23.876,317.58,537.022,114.353,-82.629,-7.574,23.292,288.024,529.225,-126.329,92.381,0.933,4.22,-1.14,4.587,-0.611,4.395,-0.154,7.437
559,6.064,24.222,317.601,543.369,117.933,-83.483,-7.622,23.253,288.475,538.446,-128.072,94.59,0.962,4.27,-1.154,4.661,-0.594,4.456,-0.151,7.479
560,5.885,24.117,316.719,543.252,117.862,-81.346,-7.63,23.117,288.475,538.446,-128.072,92.751,0.964,4.281,-1.154,4.662,-0.579,4.462,-0.148,7.521
561,5.664,24.006,316.75,543.416,121.421,-84.073,-7.636,23.069,288.462,550.982,-127.938,93.86,0.991,4.282,-1.153,4.772,-0.565,4.516,-0.144,7.561
562,5.35,23.593,316.726,549.674,117.899,-81.918,-7.672,23.287,289.795,553.903,-129.868,93.17,0.962,4.334,-1.164,4.775,-0.561,4.545,-0.14,7.601
563,5.632,23.812,315.431,552.91,119.598,-85.129,-7.803,23.295,289.759,560.277,-126.241,92.825,0.981,4.377,-1.133,4.832,-0.516,4.595,-0.136,7.64
564,5.573,23.984,316.296,552.789,119.654,-87.603,-8.117,22.928,289.759,560.277,-126.241,96.672,0.978,4.364,-1.134,4.833,-0.532,4.588,-0.131,7.678
565,5.271,24.266,315.875,549.72,121.387,-80.07,-7.952,23.009,289.759,560.277,-126.241,93.765,0.993,4.344,-1.134,4.833,-0.518,4.578,-0.126,7.716
566,5.726,24.433,315.001,556.025,121.353,-81.55,-7.674,23.429,290.164,569.829,-124.417,93.632,0.997,4.406,-1.115,4.908,-0.485,4.647,-0.121,7.753
567,5.596,23.997,314.126,562.33,121.319,-83.95,-7.943,23.634,290.164,569.829,-124.417,98.796,0.999,4.471,-1.116,4.907,-0.47,4.68,-0.115,7.789
568,5.586,24.47,314.556,559.215,119.564,-83.636,-8.268,24.13,291.033,576.065,-124.471,100.178,0.983,4.438,-1.114,4.946,-0.469,4.682,-0.11,7.825
569,5.498,24.331,314.578,565.561,123.144,-83.98,-8.069,24.592,291.924,575.808,-124.597,94.663,1.012,4.489,-1.111,4.927,-0.437,4.7,-0.104,7.86
570,5.184,24.63,313.727,565.608,126.632,-79.819,-8.266,24.169,292.329,585.359,-122.774,94.201,1.042,4.501,-1.095,5.004,-0.392,4.744,-0.097,7.895
571,5.384,24.821,313.282,568.798,124.843,-79.765,-7.947,24.409,292.329,585.359,-122.774,97.124,1.029,4.533,-1.094,5.003,-0.391,4.76,-0.091,7.929
572,5.353,25.111,312.859,578.334,126.635,-82.898,-7.905,24.215,292.307,591.853,-122.701,96.031,1.045,4.615,-1.093,5.061,-0.376,4.831,-0.083,7.962
573,5.235,25.554,312.429,581.449,128.389,-83.12,-8.253,24.04,293.64,594.774,-124.631,100.302,1.06,4.646,-1.106,5.064,-0.343,4.848,-0.076,7.995
574,5.362,25.804,311.554,587.754,128.355,-85.022,-8.26,24.887,294.509,601.01,-124.685,94.942,1.064,4.709,-1.103,5.1,-0.311,4.899,-0.068,8.028
575,5.254,25.431,311.11,590.944,126.567,-87.02,-8.257,24.796,294.09,603.994,-126.374,96.396,1.05,4.743,-1.119,5.133,-0.325,4.933,-0.06,8.061
576,5.102,25.249,310.68,594.059,128.321,-83.886,-8.32,24.934,294.496,613.546,-124.551,96.368,1.065,4.776,-1.102,5.208,-0.295,4.986,-0.052,8.093
577,5.156,25.693,309.836,600.527,131.846,-84.058,-8.849,25.241,295.828,616.467,-126.481,97.397,1.097,4.84,-1.116,5.209,-0.248,5.02,-0.043,8.125
578,5.057,25.769,309.413,610.063,133.637,-82.045,-8.663,25.285,296.234,626.019,-124.657,92.098,1.113,4.925,-1.098,5.283,-0.217,5.1,-0.034,8.157
579,5.286,25.773,308.961,606.831,131.812,-81.061,-8.272,25.511,296.197,632.392,-121.03,99.31,1.101,4.906,-1.066,5.338,-0.201,5.117,-0.024,8.189
580,4.222,26.021,308.538,616.368,133.603,-82.41,-8.584,25.381,297.126,638.417,-128.204,97.843,1.114,4.99,-1.125,5.373,-0.2,5.178,-0.014,8.221
581,4.902,26.39,309.432,629.014,137.276,-84.001,-8.681,25.546,297.958,651.027,-124.63,98.518,1.143,5.078,-1.091,5.465,-0.169,5.268,-0.004,8.253
582,4.549,26.822,308.578,641.666,140.823,-81.873,-8.691,26.084,298.377,660.699,-126.361,95.005,1.174,5.195,-1.105,5.538,-0.138,5.364,0.007,8.285
583,4.783,27.637,309.027,657.502,142.707,-82.705,-8.596,26.745,298.828,669.919,-128.104,102.528,1.188,5.315,-1.117,5.606,-0.137,5.458,0.018,8.317
584,4.838,27.802,308.604,667.038,144.498,-84.591,-8.652,27.243,298.815,682.456,-127.97,97.529,1.205,5.4,-1.116,5.711,-0.121,5.553,0.03,8.35
585,4.247,27.648,307.751,679.69,148.045,-82.434,-8.743,27.372,299.265,691.676,-129.713,102.175,1.236,5.52,-1.13,5.78,-0.09,5.648,0.042,8.384
586,4.211,27.568,307.328,689.226,149.836,-82.057,-8.444,26.964,298.824,701.154,-131.329,99.303,1.252,5.607,-1.144,5.87,-0.09,5.737,0.054,8.418
587,4.258,28.459,306.874,698.599,148.069,-86.981,-8.477,27.278,299.671,713.884,-131.31,102.929,1.239,5.69,-1.141,5.961,-0.072,5.824,0.066,8.453
