"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,12.078,-17.232,327.15,-405.146,110.482,-10.426,-15.696,-13.611,350.005,-409.93,-29.215,32.029,0.895,-3.093,-0.256,-2.936,0.685,-3.012,0.413,-4.372
526,12.761,-17.012,326.706,-401.956,108.694,-12.558,-15.74,-14.333,349.577,-412.989,-30.966,31.671,0.884,-3.073,-0.27,-2.96,0.674,-3.015,0.413,-4.385
527,12.747,-17.249,326.252,-392.583,106.927,-11.537,-15.6,-15.17,349.995,-415.973,-29.276,31.779,0.871,-3.004,-0.257,-2.976,0.689,-2.989,0.413,-4.395
528,12.397,-17.301,325.401,-392.536,110.414,-12.588,-16.234,-15.67,349.554,-419.151,-27.472,34.038,0.9,-3.011,-0.246,-3.001,0.716,-3.006,0.414,-4.404
529,12.523,-17.608,325.377,-386.278,106.893,-9.817,-16.143,-15.272,348.244,-415.91,-29.035,30.128,0.873,-2.962,-0.258,-2.99,0.676,-2.976,0.414,-4.41
530,12.92,-17.487,324.957,-389.347,108.626,-11.23,-16.279,-15.265,348.208,-409.536,-25.408,33.376,0.889,-2.99,-0.232,-2.944,0.704,-2.966,0.413,-4.415
531,12.667,-17.441,324.502,-379.974,106.859,-8.042,-16.511,-14.286,347.362,-409.61,-28.848,32.926,0.875,-2.921,-0.258,-2.954,0.678,-2.938,0.413,-4.418
532,12.71,-17.153,324.513,-386.157,106.837,-11.826,-15.707,-14.244,347.79,-406.551,-27.098,31.963,0.875,-2.97,-0.243,-2.929,0.693,-2.949,0.412,-4.42
533,12.471,-17.609,324.957,-389.347,108.626,-10.819,-15.968,-13.762,347.362,-409.61,-28.848,34.392,0.887,-2.989,-0.256,-2.956,0.677,-2.972,0.412,-4.42
534,12.616,-17.084,324.505,-392.578,106.8,-12.514,-15.804,-14.336,348.254,-409.867,-28.974,31.224,0.875,-3.02,-0.256,-2.949,0.693,-2.983,0.411,-4.419
535,11.993,-17.481,324.098,-395.721,112.076,-8.816,-15.519,-14.596,349.113,-409.673,-29.089,27.053,0.915,-3.048,-0.256,-2.939,0.733,-2.991,0.41,-4.417
536,12.479,-17.476,323.664,-398.715,110.266,-7.633,-15.797,-14.953,349.577,-412.989,-30.966,30.538,0.904,-3.075,-0.27,-2.958,0.734,-3.015,0.409,-4.414
537,12.534,-17.898,324.077,-402.068,108.496,-10.73,-16.227,-15.211,350.436,-412.795,-31.08,31.301,0.889,-3.096,-0.271,-2.949,0.733,-3.02,0.408,-4.411
538,12.785,-18.431,324.056,-408.415,104.916,-8.719,-16.657,-15.629,350.864,-409.737,-29.33,26.819,0.862,-3.145,-0.259,-2.922,0.733,-3.029,0.407,-4.406
539,13.327,-18.444,323.657,-405.136,110.229,-9.709,-16.563,-15.135,350.815,-390.827,-25.569,28.731,0.906,-3.123,-0.232,-2.787,0.774,-2.948,0.406,-4.401
540,13.003,-18.628,323.633,-398.878,106.707,-5.674,-16.838,-15.008,351.229,-375.233,-23.684,31.176,0.878,-3.073,-0.219,-2.671,0.774,-2.864,0.406,-4.395
541,12.852,-18.025,323.189,-395.689,104.918,-7.475,-16.495,-14.073,350.752,-359.381,-21.673,28.746,0.864,-3.054,-0.204,-2.563,0.776,-2.798,0.405,-4.389
542,13.229,-17.216,323.63,-386.274,106.766,-12.861,-16.228,-12.784,350.717,-340.352,-21.467,30.578,0.879,-2.979,-0.201,-2.429,0.776,-2.693,0.405,-4.381
543,12.786,-17.078,323.606,-380.016,103.244,-12.53,-16.379,-12.385,350.713,-321.773,-21.271,33.423,0.85,-2.93,-0.2,-2.295,0.763,-2.6,0.404,-4.372
544,13.28,-16.906,324.048,-370.601,105.092,-10.261,-16.293,-11.715,351.141,-306.058,-22.941,29.58,0.865,-2.853,-0.212,-2.181,0.763,-2.503,0.404,-4.362
545,12.889,-16.65,324.907,-364.226,101.641,-14.045,-16.221,-11.413,351.533,-283.971,-20.984,34.858,0.834,-2.796,-0.197,-2.02,0.748,-2.393,0.404,-4.351
546,13.053,-16.867,324.896,-358.043,101.663,-14.481,-16,-10.88,351.948,-268.376,-19.1,36.71,0.835,-2.747,-0.183,-1.906,0.762,-2.31,0.403,-4.338
547,13.388,-16.639,325.769,-351.743,101.756,-14.951,-15.596,-10.154,352.399,-259.155,-20.842,33.661,0.834,-2.692,-0.194,-1.839,0.749,-2.249,0.403,-4.323
548,13.25,-16.228,326.196,-342.253,100.06,-11.469,-16.107,-9.815,351.921,-243.304,-18.832,40.279,0.82,-2.615,-0.181,-1.728,0.734,-2.155,0.403,-4.307
549,13.134,-15.697,327.047,-342.3,96.572,-6.496,-16.333,-10.578,351.494,-246.362,-20.582,37.32,0.79,-2.611,-0.195,-1.75,0.692,-2.165,0.403,-4.29
550,13.414,-15.524,327.943,-342.258,100.186,-13.475,-16.104,-11.105,350.183,-255.776,-18.725,39.187,0.817,-2.604,-0.181,-1.824,0.676,-2.201,0.403,-4.271
551,13.204,-15.95,327.492,-345.49,98.361,-10.36,-16.093,-11.601,349.733,-264.997,-16.982,35.235,0.803,-2.631,-0.169,-1.892,0.676,-2.249,0.402,-4.251
552,13.105,-16.438,327.071,-348.558,100.094,-6.398,-16.006,-12.358,348.459,-280.785,-18.752,32.671,0.817,-2.657,-0.182,-2.012,0.664,-2.324,0.402,-4.23
553,12.88,-16.937,327.074,-361.162,100.035,-9.312,-16.168,-12.261,347.626,-293.395,-22.326,37.655,0.816,-2.753,-0.209,-2.109,0.636,-2.421,0.401,-4.208
554,12.481,-17.421,326.648,-383.257,101.672,-8.776,-16.082,-12.846,345.901,-318.404,-22.353,38.612,0.829,-2.927,-0.21,-2.301,0.622,-2.605,0.4,-4.187
555,12.88,-18.221,325.337,-411.576,99.673,-9.129,-15.382,-14.356,344.653,-359.264,-24.391,33.367,0.818,-3.157,-0.224,-2.606,0.611,-2.874,0.398,-4.166
556,13.044,-19.672,323.619,-443.039,102.951,-8.32,-14.902,-15.367,345.588,-403.053,-28.534,33.126,0.848,-3.417,-0.252,-2.918,0.655,-3.159,0.397,-4.146
557,13.087,-20.08,321.884,-474.74,106.213,-7.011,-15.192,-16.646,346.973,-450.276,-31,29.562,0.879,-3.684,-0.27,-3.249,0.711,-3.458,0.395,-4.128
558,12.722,-20.644,321.469,-503.017,107.829,-1.657,-15.317,-17.321,347.891,-475.606,-31.395,25.865,0.891,-3.91,-0.273,-3.423,0.738,-3.657,0.394,-4.112
559,12.812,-21.333,321.918,-531.416,109.5,-4.488,-15.485,-17.298,348.777,-500.485,-31.777,18.083,0.904,-4.127,-0.275,-3.596,0.748,-3.851,0.392,-4.1
560,11.964,-20.892,321.5,-547.089,111.174,1.412,-15.878,-16.535,348.349,-516.199,-30.107,18.751,0.915,-4.258,-0.265,-3.717,0.76,-3.976,0.391,-4.09
561,12.305,-20.882,321.947,-562.884,112.904,2.581,-16.585,-16.083,349.244,-535.035,-30.429,18.617,0.929,-4.376,-0.268,-3.846,0.771,-4.1,0.39,-4.084
562,12.059,-20.569,323.292,-591.241,118.19,0.504,-16.116,-16.075,351.463,-556.993,-32.741,14.463,0.966,-4.582,-0.282,-3.98,0.793,-4.268,0.389,-4.082
563,11.941,-20.763,323.742,-619.64,119.861,6.236,-15.831,-16.554,351.953,-585.38,-34.886,11.986,0.977,-4.798,-0.296,-4.178,0.791,-4.475,0.389,-4.083
564,11.801,-21.188,323.324,-635.312,121.536,5.92,-15.472,-18.249,351.979,-610.453,-35.154,9.946,0.991,-4.926,-0.297,-4.354,0.805,-4.628,0.388,-4.087
565,11.494,-21.654,323.34,-647.992,125.02,8.247,-15.763,-19.191,353.316,-626.111,-37.279,9.851,1.018,-5.024,-0.312,-4.447,0.83,-4.723,0.388,-4.096
566,11.877,-22.045,322.471,-666.896,124.869,10.196,-15.669,-19.887,352.46,-644.883,-37.36,9.214,1.02,-5.185,-0.313,-4.591,0.832,-4.875,0.388,-4.108
567,11.791,-22.342,322.504,-679.338,128.369,10.729,-15.848,-19.485,352.019,-648.061,-35.556,6.61,1.047,-5.281,-0.301,-4.621,0.844,-4.937,0.388,-4.123
568,11.929,-22.801,321.632,-685.638,128.276,9.355,-15.796,-19.975,351.604,-663.656,-37.44,9.461,1.05,-5.344,-0.315,-4.738,0.846,-5.028,0.389,-4.143
569,12.38,-22.853,322.499,-698.364,128.273,18.488,-15.713,-19.622,350.294,-673.07,-35.583,6.569,1.049,-5.43,-0.302,-4.825,0.817,-5.115,0.39,-4.165
570,11.795,-22.935,322.533,-710.805,131.773,12.679,-15.839,-20.015,348.997,-682.364,-37.28,0.89,1.074,-5.527,-0.316,-4.909,0.802,-5.206,0.391,-4.191
571,11.999,-23.451,322.082,-714.037,129.947,16.108,-15.61,-19.974,348.974,-688.527,-33.787,3.026,1.062,-5.558,-0.29,-4.955,0.817,-5.245,0.392,-4.22
572,11.974,-23.274,322.526,-717.226,131.736,19.928,-15.379,-19.92,347.7,-704.315,-35.557,-0.52,1.074,-5.577,-0.304,-5.088,0.789,-5.323,0.393,-4.252
573,11.835,-23.389,323.424,-729.789,135.292,15.677,-15.529,-19.787,346.831,-710.551,-35.503,-1.31,1.099,-5.659,-0.304,-5.147,0.772,-5.394,0.394,-4.287
574,11.475,-23.783,323.007,-745.462,136.966,19.594,-15.38,-20.009,345.962,-716.787,-35.45,-1.295,1.112,-5.789,-0.304,-5.205,0.772,-5.487,0.395,-4.324
575,11.242,-24.364,323.43,-754.998,135.175,18.036,-14.943,-19.868,344.688,-732.575,-37.22,-3.03,1.096,-5.854,-0.317,-5.341,0.731,-5.59,0.397,-4.364
576,11.653,-23.962,322.999,-751.883,136.929,22.402,-14.887,-19.787,345.57,-738.875,-37.407,-2.682,1.113,-5.839,-0.318,-5.374,0.759,-5.599,0.398,-4.406
577,11.867,-24.15,323.874,-758.188,136.963,20.534,-14.756,-20.092,345.57,-738.875,-37.407,-2.654,1.111,-5.872,-0.317,-5.373,0.744,-5.614,0.399,-4.451
578,11.949,-24.062,323.874,-758.188,136.963,20.413,-14.751,-19.91,345.119,-748.096,-35.664,-1.262,1.111,-5.872,-0.305,-5.449,0.744,-5.654,0.4,-4.497
579,11.951,-24.284,323.884,-764.371,136.941,19.991,-15.017,-20.183,345.583,-751.411,-37.541,-5.539,1.111,-5.92,-0.319,-5.465,0.743,-5.685,0.4,-4.545
580,12.336,-23.804,323.874,-758.188,136.963,24.207,-14.889,-19.907,345.119,-748.096,-35.664,-4.455,1.112,-5.873,-0.305,-5.449,0.744,-5.654,0.401,-4.594
581,12.041,-23.654,324.302,-748.698,135.267,22.985,-15.028,-20,345.988,-741.86,-35.718,-6.934,1.096,-5.791,-0.305,-5.389,0.743,-5.584,0.402,-4.645
582,11.897,-23.936,324.73,-739.209,133.571,21.073,-15.688,-19.772,346.439,-732.639,-37.461,0.124,1.081,-5.709,-0.319,-5.315,0.728,-5.505,0.402,-4.696
583,12.082,-24.023,325.171,-729.794,135.419,19.763,-15.351,-19.472,346.39,-713.729,-33.699,-2.356,1.095,-5.627,-0.291,-5.178,0.741,-5.395,0.403,-4.747
584,12.219,-22.844,324.724,-713.999,133.689,19.9,-15.584,-19.158,346.354,-694.7,-33.492,0.474,1.083,-5.515,-0.29,-5.04,0.743,-5.27,0.403,-4.798
585,12.046,-22.21,324.708,-701.32,130.204,17.852,-15.723,-18.23,347.219,-669.884,-33.351,1.893,1.055,-5.418,-0.289,-4.848,0.744,-5.124,0.403,-4.849
586,11.871,-22.768,325.568,-676.232,130.377,16.299,-15.734,-18.233,346.742,-654.033,-31.34,1.193,1.053,-5.206,-0.275,-4.739,0.729,-4.965,0.404,-4.898
587,11.871,-21.91,325.121,-660.438,128.647,16.622,-15.292,-18.242,347.598,-635.26,-31.26,-0.839,1.041,-5.093,-0.272,-4.59,0.745,-4.833,0.404,-4.946
588,12.615,-21.824,326.397,-638.39,123.522,15.078,-15.436,-17.703,348.013,-619.666,-29.375,4.515,1,-4.901,-0.258,-4.472,0.717,-4.68,0.404,-4.992
589,12.753,-21.29,326.836,-616.371,125.428,11.206,-15.477,-17.663,348.454,-616.488,-31.179,11.669,1.014,-4.725,-0.271,-4.444,0.717,-4.58,0.404,-5.035
590,12.764,-20.996,326.82,-603.691,121.944,7.302,-15.208,-18.476,348,-607.13,-29.241,8.091,0.987,-4.628,-0.257,-4.379,0.704,-4.499,0.404,-5.076
591,12.377,-21.308,325.945,-597.387,121.91,8.105,-16.059,-19.412,348,-607.13,-29.241,11.557,0.988,-4.59,-0.259,-4.376,0.718,-4.48,0.404,-5.115
592,12.358,-21.365,325.943,-584.782,121.968,9.765,-16.027,-19.549,347.536,-603.814,-27.365,8.671,0.988,-4.492,-0.246,-4.357,0.718,-4.422,0.404,-5.151
593,12.323,-21.722,325.94,-572.177,122.027,6.673,-15.9,-19.295,347.522,-591.278,-27.231,10.44,0.989,-4.392,-0.244,-4.267,0.719,-4.328,0.404,-5.184
594,12.142,-22.218,325.065,-565.873,121.993,6.193,-15.949,-19.154,347.059,-587.963,-25.354,9.731,0.99,-4.354,-0.231,-4.248,0.734,-4.299,0.403,-5.215
595,12.572,-22.056,324.621,-562.683,120.204,4.058,-15.588,-18.719,347.059,-587.963,-25.354,10.432,0.979,-4.335,-0.23,-4.25,0.736,-4.291,0.403,-5.244
596,12.387,-22.661,323.749,-568.983,120.111,9.685,-15.754,-19.2,347.522,-591.278,-27.231,12.29,0.98,-4.394,-0.244,-4.267,0.751,-4.328,0.403,-5.269
597,12.495,-22.369,322.867,-569.099,120.04,5.775,-16.121,-20.006,348.405,-597.578,-27.418,10.061,0.983,-4.408,-0.246,-4.3,0.78,-4.352,0.402,-5.293
598,12.496,-23.427,322.425,-578.515,118.193,5.081,-16.214,-20.848,349.287,-603.878,-27.605,6.13,0.97,-4.485,-0.247,-4.332,0.794,-4.406,0.402,-5.315
599,12.097,-23.418,321.574,-578.468,121.68,5.441,-16.009,-21.79,350.587,-613.162,-26.103,5.114,0.999,-4.497,-0.234,-4.381,0.849,-4.436,0.402,-5.335
600,12.365,-22.83,321.574,-578.468,121.68,7.885,-16.191,-22.01,350.587,-613.162,-26.103,2.679,0.999,-4.498,-0.235,-4.38,0.849,-4.437,0.402,-5.354
601,12.508,-23.146,320.699,-572.163,121.646,5.89,-16.68,-22.413,351.038,-603.942,-27.846,6.13,1.002,-4.46,-0.249,-4.307,0.865,-4.38,0.403,-5.371
602,11.841,-23.861,318.953,-572.158,121.52,8.921,-16.861,-22.289,351.871,-591.332,-24.272,4.36,1.005,-4.482,-0.223,-4.206,0.922,-4.337,0.403,-5.386
603,12.289,-23.785,318.498,-562.785,119.753,5.434,-17.047,-21.442,353.145,-575.544,-22.503,4.001,0.993,-4.414,-0.21,-4.079,0.95,-4.238,0.405,-5.4
604,12.315,-23.213,317.624,-556.481,119.719,8.371,-17.162,-21.677,352.655,-547.156,-20.358,5.025,0.996,-4.377,-0.195,-3.88,0.967,-4.116,0.406,-5.412
605,12.535,-23.231,317.153,-534.428,114.467,5.006,-17.536,-21.509,352.592,-515.71,-16.463,10.679,0.956,-4.207,-0.168,-3.655,0.969,-3.916,0.408,-5.423
606,12.328,-23.138,317.158,-515.402,114.562,3.512,-17.688,-21.199,352.125,-493.816,-14.391,9.965,0.956,-4.055,-0.154,-3.502,0.97,-3.764,0.411,-5.431
607,12.562,-22.473,317.122,-490.356,111.121,7.162,-17.884,-19.683,352.063,-449.714,-13.916,12.093,0.929,-3.857,-0.151,-3.189,0.958,-3.506,0.413,-5.436
608,12.115,-22.265,317.977,-471.377,107.729,4.635,-18.188,-18.007,353.297,-408.974,-8.324,14.883,0.898,-3.696,-0.111,-2.89,0.969,-3.272,0.417,-5.439
609,13.238,-21.991,317.944,-458.936,104.229,0.691,-17.841,-16.662,355.473,-362.088,-13.46,15.715,0.874,-3.597,-0.146,-2.541,0.973,-3.04,0.42,-5.438
610,12.741,-21.827,318.821,-433.61,104.418,-3.895,-17.366,-14.526,357.208,-318.381,-16.792,27.673,0.872,-3.386,-0.168,-2.224,0.972,-2.772,0.423,-5.433
611,12.968,-21.52,319.246,-411.516,102.781,-1.104,-16.517,-14.727,359.384,-284.151,-18.508,25.328,0.858,-3.207,-0.176,-1.968,0.986,-2.551,0.427,-5.425
612,13.442,-20.281,319.22,-392.653,99.318,0.763,-16.362,-15.047,361.55,-255.965,-20.284,30.756,0.832,-3.061,-0.187,-1.757,1.001,-2.368,0.431,-5.412
613,12.881,-19.884,319.659,-370.633,101.224,-1.912,-15.912,-15.196,361.965,-227.714,-21.82,34.707,0.844,-2.883,-0.197,-1.556,1.001,-2.179,0.436,-5.395
614,12.842,-19.099,320.108,-354.797,103.108,-6.999,-16.02,-15.285,361.975,-209.016,-25.179,31.841,0.858,-2.756,-0.221,-1.425,0.987,-2.049,0.44,-5.373
615,12.533,-18.921,320.526,-339.124,101.434,-5.276,-15.939,-15.122,361.079,-190.18,-24.858,34.668,0.843,-2.629,-0.219,-1.296,0.961,-1.923,0.445,-5.347
616,12.115,-19.199,320.103,-329.588,103.225,-7.733,-16.39,-15.38,360.602,-174.328,-22.847,33.982,0.857,-2.556,-0.206,-1.186,0.974,-1.83,0.449,-5.317
617,12.407,-18.88,319.68,-320.051,105.017,-8.837,-16.947,-15.486,358.815,-167.891,-18.979,37.379,0.873,-2.484,-0.181,-1.146,0.975,-1.776,0.454,-5.283
618,12.324,-19.024,318.339,-316.904,99.614,-8.377,-17.357,-15.656,357.505,-164.649,-20.542,36.939,0.833,-2.469,-0.194,-1.126,0.952,-1.759,0.459,-5.245
619,12.62,-19.553,318.339,-316.904,99.614,-1.219,-17.8,-16.29,354.908,-177.315,-20.321,32.553,0.834,-2.467,-0.195,-1.224,0.912,-1.812,0.464,-5.205
620,12.881,-19.342,318.318,-323.25,96.033,-9.972,-18.095,-16.554,353.601,-205.309,-18.659,36.383,0.807,-2.519,-0.185,-1.428,0.885,-1.945,0.468,-5.161
621,13.056,-20.266,316.598,-342.108,99.37,-2.805,-17.446,-17.124,352.34,-233.633,-20.563,36.116,0.838,-2.681,-0.197,-1.636,0.904,-2.131,0.472,-5.115
622,12.951,-20.979,317.475,-361.018,99.345,-4.192,-17.169,-18.461,351.961,-268.257,-22.654,32.483,0.835,-2.823,-0.212,-1.884,0.874,-2.329,0.477,-5.069
623,12.911,-21.681,317.47,-380.044,99.249,-4.665,-17.066,-19.073,351.56,-296.387,-24.672,35.376,0.835,-2.973,-0.226,-2.088,0.86,-2.508,0.481,-5.022
624,12.557,-22.473,317.924,-389.416,101.016,-4.727,-16.968,-19.518,351.168,-318.475,-26.629,33.206,0.846,-3.041,-0.24,-2.249,0.844,-2.625,0.484,-4.975
625,12.736,-22.894,318.392,-398.864,106.327,-0.425,-17.226,-20.049,350.753,-334.069,-28.514,32.463,0.888,-3.11,-0.255,-2.363,0.842,-2.718,0.488,-4.928
626,12.594,-23.401,317.943,-414.701,104.442,-4.031,-17.082,-19.463,350.802,-352.979,-32.275,28.17,0.874,-3.24,-0.282,-2.501,0.829,-2.852,0.491,-4.883
627,12.739,-22.856,318.849,-420.842,108.035,2.713,-16.98,-19.453,350.815,-365.515,-32.409,26.106,0.9,-3.281,-0.283,-2.592,0.826,-2.92,0.493,-4.839
628,12.453,-22.61,320.144,-424.078,106.336,5.072,-17.035,-18.963,351.743,-372.146,-36.162,22.48,0.882,-3.294,-0.309,-2.634,0.796,-2.949,0.496,-4.797
629,12.786,-22.528,320.589,-427.268,108.125,4.748,-17.118,-18.556,352.185,-368.968,-37.966,21.443,0.896,-3.315,-0.322,-2.609,0.795,-2.945,0.498,-4.756
630,12.863,-22.169,322.763,-417.783,106.556,1.302,-16.533,-17.933,353.054,-362.732,-38.02,25.451,0.878,-3.219,-0.32,-2.559,0.765,-2.875,0.5,-4.717
631,12.943,-21.29,323.635,-411.483,106.649,5.612,-16.443,-16.725,353.932,-350.453,-38.012,24.488,0.877,-3.164,-0.319,-2.468,0.763,-2.801,0.501,-4.679
632,12.989,-20.987,324.959,-401.951,108.567,-1.543,-15.928,-16.015,354.324,-328.365,-36.055,23.149,0.888,-3.077,-0.303,-2.309,0.761,-2.677,0.502,-4.642
633,13.005,-20.311,325.808,-389.393,105.138,-3.898,-16.033,-15.446,355.167,-297.056,-35.84,28.437,0.859,-2.974,-0.301,-2.081,0.747,-2.508,0.503,-4.606
634,13.408,-19.912,326.67,-376.91,105.253,-3.911,-15.956,-15.083,355.141,-271.984,-35.572,28.545,0.859,-2.87,-0.299,-1.903,0.733,-2.366,0.503,-4.57
635,13.349,-19.876,327.518,-364.352,101.824,-8.098,-16.11,-14.379,355.519,-237.36,-33.481,32.456,0.83,-2.765,-0.284,-1.656,0.719,-2.188,0.504,-4.534
636,13.349,-20.276,327.946,-354.862,100.128,-7.686,-16.13,-13.773,354.147,-202.673,-31.149,33.162,0.816,-2.687,-0.269,-1.415,0.692,-2.027,0.503,-4.498
637,13.404,-19.981,327.919,-336,96.665,-8.401,-16.5,-13.647,352.356,-177.656,-27.086,39.109,0.789,-2.542,-0.242,-1.242,0.666,-1.869,0.502,-4.462
638,13.833,-19.084,327.924,-316.974,96.76,-8.369,-16.568,-13.383,351.438,-152.327,-26.692,37.292,0.792,-2.397,-0.24,-1.063,0.654,-1.707,0.501,-4.424
639,13.985,-18.823,327.898,-298.111,93.297,-7.947,-16.45,-12.716,350.102,-136.669,-24.566,37.963,0.765,-2.252,-0.225,-0.956,0.628,-1.583,0.5,-4.385
640,13.678,-18.714,328.77,-291.811,93.39,-6.188,-16.271,-12.138,349.184,-123.995,-20.752,38.37,0.763,-2.198,-0.197,-0.868,0.613,-1.513,0.498,-4.345
641,13.744,-17.837,330.073,-288.626,91.728,-10.404,-16.598,-12.197,344.812,-130.104,-20.217,41.056,0.747,-2.167,-0.197,-0.923,0.515,-1.532,0.495,-4.304
642,13.317,-18.152,330.961,-295.006,95.306,-7.913,-16.288,-12.682,342.205,-148.813,-20.056,39.592,0.772,-2.209,-0.196,-1.068,0.471,-1.629,0.492,-4.262
643,13.435,-18.993,330.943,-313.957,91.667,-8.763,-15.862,-13.793,341.385,-186.615,-20.344,36.054,0.744,-2.352,-0.197,-1.348,0.444,-1.843,0.488,-4.219
644,13.159,-19.998,331.844,-339.124,95.164,-6.384,-15.795,-15.212,340.151,-227.356,-25.936,37.859,0.768,-2.536,-0.24,-1.653,0.399,-2.089,0.484,-4.177
645,13.604,-20.906,331,-376.892,98.475,-0.434,-15.503,-16.283,341.082,-265.221,-26.464,32.902,0.797,-2.829,-0.242,-1.928,0.441,-2.372,0.478,-4.135
646,13.421,-22.853,331.001,-421.127,98.262,3.667,-15.025,-17.335,340.694,-305.888,-28.617,37.201,0.794,-3.163,-0.257,-2.23,0.426,-2.69,0.473,-4.095
647,13.345,-23.478,330.58,-468.431,99.782,5.897,-15.547,-17.989,341.615,-349.796,-29.206,28.958,0.807,-3.528,-0.262,-2.549,0.451,-3.031,0.466,-4.058
648,13.634,-24.18,329.307,-503.083,104.848,5.79,-15.807,-18.518,342.096,-384.227,-31.412,25.35,0.85,-3.807,-0.279,-2.799,0.492,-3.294,0.459,-4.024
649,13.367,-25.174,328.908,-544.04,109.949,6.116,-15.652,-18.552,342.145,-415.792,-31.753,26.022,0.89,-4.125,-0.281,-3.033,0.518,-3.568,0.452,-3.995
650,12.91,-26.144,328.937,-575.507,113.353,13.094,-16.036,-19.072,342.171,-440.865,-32.021,17.8,0.914,-4.365,-0.284,-3.217,0.529,-3.78,0.445,-3.969
651,12.947,-26.512,328.535,-603.859,118.512,14.112,-16.068,-18.934,342.638,-462.759,-34.092,16.37,0.956,-4.588,-0.299,-3.376,0.555,-3.969,0.438,-3.948
652,12.876,-26.226,328.982,-619.654,120.242,16.268,-16.148,-18.929,343.57,-487.969,-38.041,15.675,0.967,-4.705,-0.328,-3.553,0.554,-4.116,0.431,-3.932
653,12.71,-25.979,328.136,-644.816,123.612,18.856,-16.309,-19.679,343.596,-513.041,-38.309,11.722,0.995,-4.912,-0.33,-3.736,0.58,-4.311,0.424,-3.92
654,12.866,-26.067,329.014,-663.726,123.588,19.493,-15.946,-19.98,344.491,-531.877,-38.63,14.263,0.993,-5.045,-0.331,-3.864,0.579,-4.441,0.417,-3.913
655,12.618,-26.177,329.054,-682.663,130.594,25.445,-15.743,-20.65,346.292,-550.85,-42.632,10.405,1.046,-5.19,-0.358,-3.981,0.618,-4.57,0.41,-3.911
656,12.761,-26.547,329.938,-695.151,130.606,26.031,-15.862,-21.806,346.769,-566.702,-44.643,10.054,1.044,-5.271,-0.372,-4.089,0.603,-4.665,0.403,-3.914
657,12.511,-26.466,329.511,-704.641,132.302,21.868,-15.808,-21.793,347.236,-588.596,-46.715,9.704,1.058,-5.352,-0.387,-4.243,0.616,-4.783,0.397,-3.922
658,12.429,-27.433,328.638,-710.941,132.209,23.269,-15.976,-22.415,348.164,-595.227,-50.468,11.185,1.06,-5.412,-0.414,-4.279,0.631,-4.829,0.391,-3.933
659,12.632,-27.255,328.641,-723.545,132.151,21.384,-15.975,-22.513,347.272,-607.626,-46.922,11.095,1.06,-5.51,-0.389,-4.38,0.631,-4.929,0.385,-3.949
660,12.549,-27.526,328.242,-720.267,137.464,20.659,-16.072,-22.378,345.557,-613.936,-50.308,8.518,1.102,-5.49,-0.416,-4.449,0.617,-4.956,0.379,-3.969
661,12.228,-26.906,328.662,-717.199,135.731,20.468,-16.38,-22.42,344.652,-613.798,-46.627,10.657,1.086,-5.461,-0.391,-4.459,0.602,-4.948,0.374,-3.992
662,12.77,-26.738,328.208,-707.826,133.964,19.642,-15.952,-22.554,342.473,-616.793,-48.137,7.42,1.076,-5.397,-0.403,-4.509,0.564,-4.944,0.369,-4.019
663,12.655,-26.538,328.636,-698.336,132.268,18.804,-16.029,-22.148,342.483,-610.75,-48.076,4.957,1.061,-5.317,-0.403,-4.466,0.55,-4.882,0.364,-4.048
664,12.426,-26.201,328.189,-682.542,130.538,20.467,-15.875,-22.155,341.16,-594.973,-49.505,7.731,1.048,-5.203,-0.415,-4.365,0.524,-4.776,0.359,-4.08
665,13.089,-25.887,329.035,-657.379,127.168,15.573,-15.934,-21.727,341.097,-563.527,-45.61,8.862,1.021,-4.996,-0.386,-4.133,0.511,-4.557,0.353,-4.114
666,13.226,-25.251,329.458,-622.68,125.589,15.647,-15.997,-19.846,340.607,-535.139,-43.465,9.896,1.008,-4.724,-0.371,-3.933,0.498,-4.322,0.348,-4.148
667,13.496,-24.133,331.162,-591.143,118.768,18.161,-15.708,-18.395,340.531,-491.157,-39.436,7.769,0.952,-4.461,-0.34,-3.61,0.456,-4.03,0.343,-4.182
668,13.536,-23.08,332.425,-550.307,113.724,11.465,-16.535,-16.972,340.456,-447.175,-35.407,11.317,0.91,-4.136,-0.312,-3.287,0.428,-3.706,0.338,-4.216
669,14.563,-21.709,334.571,-509.355,108.751,7.356,-16.652,-15.467,341.691,-393.778,-33.235,18.421,0.869,-3.802,-0.295,-2.882,0.401,-3.337,0.332,-4.247
670,14.116,-20.91,336.738,-462.056,107.357,8.208,-16.586,-13.815,342.948,-346.875,-31.136,23.134,0.852,-3.423,-0.278,-2.529,0.386,-2.972,0.326,-4.277
671,14.12,-20.71,338.025,-427.478,105.835,1.485,-16.424,-12.848,344.67,-290.632,-34.334,26.796,0.837,-3.151,-0.3,-2.105,0.374,-2.623,0.32,-4.302
672,14.16,-20.77,337.584,-392.658,104.2,-2.665,-15.861,-11.963,345.072,-249.845,-35.736,28.045,0.826,-2.893,-0.309,-1.805,0.378,-2.343,0.314,-4.324
