"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
546,12.911,-5.076,325.756,174.692,38.609,-67.075,-17.301,1.147,350.337,294.804,56.382,101.599,0.341,1.378,0.36,2.134,0.766,1.77,-0.032,0.181
547,13.134,-5.829,325.325,177.807,40.363,-62.847,-17.554,1.297,350.337,294.804,56.382,101.275,0.355,1.406,0.359,2.134,0.78,1.783,-0.032,0.189
548,13.085,-5.484,325.325,177.807,40.363,-68.192,-17.217,1.202,350.765,297.862,58.132,96.996,0.355,1.405,0.372,2.154,0.794,1.793,-0.033,0.197
549,13.218,-5.509,325.325,177.807,40.363,-59.137,-17.344,1.053,350.324,307.34,56.516,106.921,0.356,1.405,0.361,2.225,0.781,1.83,-0.033,0.205
550,13.042,-5.036,325.325,177.807,40.363,-64.316,-17.076,1.065,350.788,304.025,54.639,102.023,0.355,1.404,0.347,2.198,0.782,1.816,-0.033,0.214
551,13.032,-5.316,325.302,184.065,36.842,-65.816,-17.298,1.19,350.752,310.398,58.266,101.962,0.328,1.453,0.373,2.244,0.781,1.864,-0.033,0.223
552,12.728,-4.908,324.451,184.112,40.329,-62.086,-17.472,1.154,350.752,310.398,58.266,103.063,0.355,1.456,0.373,2.245,0.809,1.866,-0.033,0.232
553,12.939,-5.14,324.871,187.18,38.596,-62.195,-17.52,1.329,350.752,310.398,58.266,101.965,0.341,1.479,0.372,2.244,0.795,1.876,-0.033,0.242
554,13.445,-4.9,324.879,193.601,38.633,-64.366,-17.62,1.464,349.87,316.698,58.454,100.898,0.343,1.529,0.374,2.295,0.783,1.926,-0.033,0.252
555,13.249,-4.964,324.871,187.18,38.596,-63.907,-17.31,1.682,349.87,316.698,58.454,101.635,0.342,1.479,0.375,2.294,0.783,1.902,-0.033,0.262
556,13.255,-4.909,324.871,187.18,38.596,-65.743,-17.355,1.415,349.87,316.698,58.454,102.698,0.342,1.479,0.375,2.295,0.783,1.902,-0.033,0.272
557,13.043,-4.997,324.871,187.18,38.596,-58.29,-17.621,1.15,349.87,316.698,58.454,98.416,0.342,1.479,0.374,2.296,0.782,1.902,-0.032,0.283
558,13.385,-5.271,324.427,190.37,36.808,-68.226,-17.042,1.501,349.87,316.698,58.454,102.354,0.329,1.507,0.376,2.295,0.785,1.916,-0.032,0.294
559,13.115,-5.445,324.427,190.37,36.808,-68.869,-17.856,1.003,349.847,323.191,58.527,95.47,0.328,1.507,0.374,2.344,0.783,1.941,-0.032,0.305
560,13.474,-5.255,325.302,184.065,36.842,-69.602,-17.492,1.102,350.311,319.876,56.65,96.969,0.329,1.453,0.361,2.316,0.769,1.901,-0.031,0.316
561,12.806,-5.218,325.302,184.065,36.842,-68.827,-17.353,1.597,350.311,319.876,56.65,99.824,0.327,1.453,0.362,2.315,0.768,1.9,-0.031,0.327
562,13.374,-5.36,325.302,184.065,36.842,-61.349,-17.008,1.687,350.311,319.876,56.65,97.016,0.329,1.454,0.363,2.315,0.769,1.9,-0.031,0.338
563,12.892,-4.991,325.746,180.875,38.63,-64.384,-17.361,1.602,350.311,319.876,56.65,101.975,0.341,1.426,0.362,2.315,0.767,1.886,-0.03,0.348
564,12.945,-5.227,324.871,187.18,38.596,-67.79,-17.183,1.638,350.311,319.876,56.65,98.75,0.341,1.479,0.362,2.315,0.783,1.913,-0.03,0.359
565,13.297,-5.046,325.302,184.065,36.842,-66.429,-17.315,1.458,350.739,322.934,58.4,101.957,0.328,1.453,0.374,2.335,0.782,1.91,-0.03,0.37
566,13.612,-5.131,325.722,187.133,35.109,-68.295,-17.225,1.544,351.157,319.95,60.089,99.176,0.315,1.475,0.386,2.31,0.782,1.908,-0.029,0.381
567,13.655,-5.402,325.722,187.133,35.109,-65.822,-17.629,1.226,351.157,319.95,60.089,101.195,0.316,1.476,0.385,2.311,0.781,1.909,-0.029,0.391
568,13.397,-5.444,326.174,190.365,36.934,-66.103,-17.626,1.456,351.157,319.95,60.089,100.849,0.329,1.499,0.385,2.31,0.779,1.92,-0.029,0.401
569,13.533,-5.043,325.278,190.323,33.32,-68.177,-17.356,1.861,352.062,319.812,56.409,99.88,0.302,1.502,0.358,2.302,0.783,1.918,-0.028,0.412
570,13.007,-4.588,325.278,190.323,33.32,-67.178,-17.888,1.464,351.157,319.95,60.089,96.598,0.3,1.5,0.384,2.31,0.781,1.921,-0.028,0.422
571,13.178,-5.136,324.427,190.37,36.808,-66.909,-17.139,2.038,350.739,322.934,58.4,97.417,0.329,1.506,0.375,2.333,0.798,1.936,-0.027,0.432
572,13.043,-4.656,324.427,190.37,36.808,-67.481,-17.222,1.909,350.311,319.876,56.65,99.199,0.328,1.505,0.362,2.314,0.784,1.925,-0.027,0.441
573,13.094,-5.263,324.419,183.948,36.771,-62.782,-17.369,2.086,349.847,323.191,58.527,102.358,0.328,1.456,0.376,2.341,0.784,1.915,-0.027,0.451
574,13.035,-5.342,323.555,184.07,36.715,-61.776,-17.272,1.811,349.406,320.013,60.33,100.216,0.328,1.461,0.39,2.321,0.799,1.908,-0.026,0.46
575,13.375,-5.441,323.555,184.07,36.715,-65.019,-16.826,1.944,349.406,320.013,60.33,100.627,0.329,1.462,0.391,2.321,0.8,1.908,-0.026,0.47
576,13.721,-5.294,323.555,184.07,36.715,-62.474,-17.13,1.286,349.442,313.64,56.703,99.832,0.33,1.461,0.364,2.276,0.787,1.884,-0.025,0.478
577,13.345,-5.004,322.683,177.77,36.622,-64.933,-17.311,1.231,349.86,310.655,58.393,97.372,0.329,1.415,0.375,2.252,0.815,1.85,-0.025,0.487
578,13.438,-5.451,323.103,180.838,34.889,-61.597,-17.045,1.637,350.288,313.713,60.143,102.734,0.316,1.438,0.388,2.27,0.815,1.871,-0.024,0.495
579,13.573,-5.373,323.127,174.58,38.411,-62.56,-17.08,1.456,351.17,307.414,59.955,98.066,0.344,1.389,0.385,2.219,0.841,1.821,-0.023,0.503
580,13.414,-5.356,323.557,171.465,36.656,-61.581,-17.39,1.2,351.17,307.414,59.955,98.457,0.329,1.363,0.385,2.22,0.826,1.809,-0.022,0.511
581,13.22,-5.382,323.581,165.207,40.178,-62.193,-17.251,0.93,352.052,301.114,59.768,99.546,0.356,1.313,0.383,2.17,0.852,1.76,-0.022,0.518
582,13.133,-6.054,324.456,158.902,40.212,-63.181,-17.466,0.618,352.53,297.918,54.337,100.239,0.355,1.263,0.342,2.145,0.823,1.722,-0.021,0.524
583,13.25,-5.783,324.456,158.902,40.212,-60.097,-17.434,0.797,352.934,294.814,59.581,99.133,0.355,1.262,0.38,2.119,0.849,1.709,-0.019,0.53
584,13.205,-5.958,324.456,158.902,40.212,-58.429,-17.24,0.979,352.53,297.918,54.337,102.07,0.355,1.262,0.343,2.144,0.823,1.721,-0.018,0.535
585,12.777,-5.969,323.56,158.86,36.598,-64.697,-17.212,1.288,352.516,297.798,57.891,100.605,0.327,1.265,0.369,2.142,0.838,1.723,-0.017,0.54
586,13.261,-5.447,324.004,155.671,38.386,-60.211,-17.745,1.246,352.052,301.114,59.768,101.616,0.342,1.237,0.381,2.169,0.837,1.722,-0.016,0.544
587,13.325,-5.768,323.574,158.786,40.141,-57.537,-17.345,1.555,352.516,297.798,57.891,96.649,0.356,1.264,0.368,2.141,0.852,1.722,-0.015,0.547
588,12.949,-5.434,323.153,155.717,41.874,-64.02,-17.385,1.78,351.634,304.098,58.079,100.213,0.369,1.241,0.371,2.192,0.852,1.736,-0.013,0.551
589,12.635,-5.722,322.709,158.907,40.085,-65.011,-17.089,1.057,351.206,301.04,56.328,99.828,0.355,1.268,0.359,2.174,0.84,1.74,-0.012,0.553
590,13.261,-5.633,322.709,158.907,40.085,-61.695,-17.572,1.341,351.625,298.055,58.018,103.76,0.356,1.268,0.37,2.149,0.853,1.728,-0.01,0.556
591,12.851,-5.522,322.709,158.907,40.085,-61.75,-17.388,1.151,351.625,298.055,58.018,100.909,0.355,1.268,0.37,2.15,0.853,1.728,-0.009,0.558
592,12.829,-5.654,323.13,161.975,38.352,-61.162,-17.398,0.893,351.625,298.055,58.018,100.252,0.341,1.291,0.37,2.151,0.839,1.739,-0.007,0.56
593,13.371,-5.455,323.581,165.207,40.178,-62.78,-17.606,1.069,351.183,294.877,59.822,100.527,0.357,1.314,0.383,2.13,0.838,1.738,-0.006,0.561
594,12.989,-5.617,323.581,165.207,40.178,-63.555,-17.615,0.975,351.183,294.877,59.822,99.129,0.355,1.314,0.383,2.13,0.837,1.739,-0.004,0.563
595,13.076,-5.037,324.456,158.902,40.212,-65.417,-17.743,1.558,351.647,291.562,57.945,100.503,0.355,1.259,0.369,2.102,0.822,1.697,-0.003,0.564
596,12.814,-5.294,324.456,158.902,40.212,-58.983,-17.205,1.646,351.219,288.504,56.194,100.585,0.354,1.26,0.358,2.082,0.809,1.687,-0.001,0.565
597,12.636,-5.575,325.331,152.598,40.246,-62.746,-17.288,1.696,352.102,282.204,56.007,95.243,0.353,1.208,0.355,2.031,0.806,1.636,0,0.565
598,13.02,-5.6,325.775,149.408,42.035,-66.823,-16.793,1.562,352.102,282.204,56.007,103.851,0.368,1.182,0.357,2.031,0.806,1.623,0.001,0.565
599,12.908,-5.722,325.347,139.918,43.731,-61.158,-16.845,1.781,350.814,278.952,54.371,98.124,0.381,1.11,0.346,2.015,0.793,1.579,0.003,0.564
600,12.598,-5.228,325.357,133.735,43.709,-60.974,-17.063,1.426,350.387,275.894,52.621,97.711,0.38,1.06,0.333,1.996,0.779,1.545,0.004,0.563
601,13.075,-5.825,324.905,130.503,41.883,-63.351,-17.233,1.035,350.828,266.416,54.237,101.687,0.368,1.038,0.344,1.926,0.794,1.499,0.005,0.562
602,13.389,-5.664,325.35,127.314,43.672,-59.151,-16.793,0.986,349.495,263.495,56.167,104.121,0.382,1.011,0.361,1.912,0.78,1.478,0.006,0.56
603,13.169,-5.994,325.36,121.13,43.65,-64.019,-17.415,0.849,349.067,260.437,54.417,97.976,0.381,0.964,0.347,1.893,0.765,1.445,0.006,0.557
604,12.985,-6.434,324.932,111.641,45.346,-61.377,-17.281,1.035,348.626,257.259,56.221,98.403,0.394,0.892,0.361,1.871,0.779,1.399,0.007,0.554
605,13.114,-6.699,325.806,105.336,45.38,-60.3,-17.056,0.618,348.662,250.885,52.594,100.469,0.394,0.842,0.335,1.826,0.751,1.35,0.007,0.55
606,12.898,-6.476,325.378,95.846,47.076,-58.13,-17.059,0.405,347.815,238.156,52.574,99.39,0.407,0.768,0.335,1.738,0.751,1.269,0.007,0.545
607,13.165,-6.899,325.833,86.473,48.843,-63.829,-16.732,0.137,347.842,225.739,48.886,94.159,0.421,0.695,0.309,1.648,0.737,1.187,0.008,0.539
608,13.398,-7.49,325.381,83.242,47.018,-58.97,-16.368,-0.21,348.724,219.439,48.698,97.779,0.408,0.673,0.308,1.599,0.752,1.152,0.007,0.532
609,12.705,-7.704,325.405,76.984,50.539,-58.848,-17.347,-0.027,349.606,213.139,48.511,94.816,0.433,0.624,0.303,1.549,0.776,1.103,0.007,0.524
610,13.068,-7.396,325.835,73.869,48.785,-62.809,-16.637,-0.114,349.606,213.139,48.511,95.626,0.42,0.598,0.305,1.549,0.763,1.09,0.007,0.516
611,13.127,-7.438,324.953,73.752,48.714,-57.883,-16.627,0.148,349.606,213.139,48.511,98.436,0.421,0.599,0.305,1.548,0.779,1.091,0.007,0.506
612,12.747,-7.256,324.953,73.752,48.714,-62.694,-16.957,0.104,349.142,216.455,50.388,96.956,0.42,0.599,0.318,1.574,0.778,1.104,0.006,0.495
613,13.389,-6.954,325.405,76.984,50.539,-56.796,-16.496,0.065,349.142,216.455,50.388,93.911,0.435,0.622,0.32,1.575,0.778,1.115,0.006,0.484
614,12.997,-6.688,324.961,80.173,48.75,-61.968,-16.373,0.147,349.57,219.513,52.138,98.494,0.421,0.647,0.332,1.595,0.792,1.138,0.005,0.473
615,12.806,-6.386,324.961,80.173,48.75,-58.754,-16.862,0.19,350.034,216.198,50.261,97.703,0.42,0.646,0.317,1.568,0.791,1.124,0.005,0.46
616,12.908,-6.508,324.951,86.357,48.772,-61.167,-16.765,0.466,350.034,216.198,50.261,98.446,0.421,0.695,0.317,1.568,0.792,1.147,0.005,0.448
617,13.07,-6.652,324.958,92.778,48.809,-58.147,-17.211,0.198,349.57,219.513,52.138,96.287,0.422,0.746,0.33,1.594,0.791,1.185,0.004,0.435
618,12.909,-6.683,324.958,92.778,48.809,-59.007,-16.901,0.059,350.475,219.376,48.458,94.131,0.421,0.746,0.303,1.59,0.792,1.184,0.004,0.422
619,13.122,-6.385,324.083,99.083,48.775,-59.183,-16.942,0.152,350.893,216.391,50.147,98.861,0.423,0.796,0.315,1.566,0.821,1.196,0.004,0.409
620,12.947,-6.261,323.639,102.272,46.986,-59.63,-16.845,0.286,351.321,219.449,51.897,91.363,0.409,0.822,0.328,1.586,0.835,1.22,0.003,0.396
621,13.166,-5.812,324.06,105.341,45.253,-61.192,-17.115,0.594,351.321,219.449,51.897,97.287,0.395,0.844,0.327,1.585,0.821,1.229,0.003,0.383
622,13.078,-5.718,323.639,102.272,46.986,-61.244,-17.125,0.735,351.321,219.449,51.897,96.338,0.409,0.82,0.327,1.585,0.835,1.218,0.003,0.371
623,12.859,-5.548,324.06,105.341,45.253,-60.744,-16.939,0.685,351.785,216.134,50.021,95.922,0.394,0.843,0.313,1.559,0.821,1.215,0.003,0.358
624,12.682,-6.276,323.653,102.198,50.53,-62.844,-16.853,0.686,351.785,216.134,50.021,93.837,0.436,0.821,0.314,1.559,0.848,1.205,0.003,0.346
625,12.735,-5.926,324.083,99.083,48.775,-56.49,-16.705,0.914,351.776,210.091,49.96,95.291,0.421,0.795,0.314,1.514,0.834,1.169,0.004,0.334
626,12.948,-6.479,322.781,95.898,50.437,-54.357,-17.169,0.332,352.203,213.15,51.71,97.767,0.437,0.775,0.325,1.536,0.877,1.172,0.004,0.322
627,12.673,-6.233,324.083,99.083,48.775,-59.803,-17.298,-0.298,352.203,213.15,51.71,98.759,0.421,0.796,0.324,1.538,0.846,1.182,0.004,0.31
628,12.682,-6.118,323.201,98.966,48.704,-58.96,-16.844,-0.301,352.226,206.656,51.637,94.525,0.422,0.797,0.325,1.491,0.863,1.159,0.005,0.298
629,12.732,-6.655,323.211,92.783,48.682,-60.03,-17.16,0.065,352.667,209.834,49.833,94.203,0.422,0.75,0.311,1.511,0.862,1.147,0.006,0.286
630,13.079,-6.214,322.315,92.741,45.068,-58.029,-17.388,0.24,353.086,206.85,51.523,95.924,0.396,0.75,0.322,1.487,0.878,1.135,0.007,0.274
631,12.783,-6.521,322.767,95.972,46.894,-61.642,-17.29,0.194,352.203,213.15,51.71,92.707,0.408,0.775,0.324,1.537,0.863,1.173,0.008,0.263
632,13.059,-6.024,321.885,95.856,46.823,-51.149,-17.115,0.734,352.203,213.15,51.71,95.562,0.41,0.775,0.325,1.535,0.88,1.172,0.009,0.252
633,12.915,-6.202,321.885,95.856,46.823,-58.737,-17.168,0.285,351.785,216.134,50.021,93.798,0.409,0.776,0.313,1.56,0.866,1.185,0.01,0.241
634,13.078,-6.481,321.885,95.856,46.823,-61.5,-17.207,0.46,352.203,213.15,51.71,93.397,0.41,0.776,0.325,1.536,0.879,1.173,0.011,0.23
635,13.1,-6.35,321.885,95.856,46.823,-61.129,-16.753,0.28,351.762,209.972,53.514,94.192,0.41,0.776,0.339,1.515,0.88,1.162,0.012,0.219
636,12.991,-6.454,321.885,95.856,46.823,-60.485,-17.157,-0.068,352.203,213.15,51.71,94.558,0.41,0.776,0.325,1.537,0.879,1.174,0.014,0.209
637,12.634,-6.449,322.313,105.345,45.127,-65.315,-16.923,0.012,352.203,213.15,51.71,95.639,0.395,0.85,0.325,1.537,0.865,1.209,0.015,0.199
638,13.123,-6.619,322.767,95.972,46.894,-61.577,-16.807,-0.03,352.631,216.208,53.46,99.224,0.41,0.776,0.338,1.557,0.878,1.184,0.017,0.189
639,13.161,-6.67,322.337,99.087,48.648,-62.428,-17.22,-0.077,353.072,219.386,51.657,94.856,0.424,0.801,0.323,1.578,0.892,1.208,0.018,0.18
640,13.301,-5.809,322.313,105.345,45.127,-55.16,-17.254,0.06,353.072,219.386,51.657,96.984,0.397,0.848,0.323,1.578,0.879,1.23,0.02,0.171
641,12.644,-6.033,323.209,105.387,48.741,-58.007,-17.028,0.599,353.072,219.386,51.657,98.112,0.422,0.847,0.324,1.577,0.876,1.228,0.021,0.162
642,12.908,-6.316,322.757,102.156,46.915,-65.087,-16.895,0.507,352.631,216.208,53.46,97.773,0.409,0.823,0.338,1.556,0.877,1.206,0.023,0.154
643,12.598,-5.917,323.209,105.387,48.741,-57.95,-17.39,0.6,353.072,219.386,51.657,94.537,0.422,0.846,0.323,1.577,0.875,1.228,0.025,0.146
644,12.652,-5.951,323.209,105.387,48.741,-62.739,-17.116,0.826,353.5,222.444,53.407,94.911,0.422,0.847,0.336,1.596,0.889,1.238,0.026,0.139
645,12.964,-5.904,322.781,95.898,50.437,-55.902,-16.798,0.643,353.072,219.386,51.657,96.764,0.437,0.773,0.325,1.576,0.89,1.193,0.028,0.131
646,12.454,-6.172,324.083,99.083,48.775,-58.485,-17.193,0.566,353.955,213.086,51.469,96.442,0.421,0.796,0.321,1.528,0.872,1.178,0.03,0.124
647,12.809,-6.263,324.083,99.083,48.775,-57.672,-17.155,0.647,353.955,213.086,51.469,98.85,0.422,0.796,0.321,1.527,0.873,1.178,0.031,0.118
648,12.994,-5.895,323.663,96.014,50.508,-59.793,-17.338,0.291,353.513,209.908,53.273,97.373,0.436,0.772,0.334,1.507,0.887,1.156,0.033,0.111
649,12.678,-5.586,324.076,92.661,48.738,-61.947,-17.108,0.246,353.513,209.908,53.273,97.431,0.421,0.743,0.335,1.508,0.873,1.142,0.035,0.104
650,13.09,-6.202,323.211,92.783,48.682,-56.569,-17.461,0.515,352.622,210.165,53.399,98.08,0.423,0.748,0.336,1.512,0.875,1.147,0.036,0.098
651,12.757,-6.217,324.107,92.825,52.297,-59.186,-17.2,0.108,352.18,206.987,55.203,89.935,0.449,0.747,0.35,1.493,0.872,1.135,0.038,0.092
652,12.245,-6.622,323.655,89.593,50.471,-58.653,-17.065,0.115,352.217,200.613,51.576,97.427,0.434,0.723,0.324,1.446,0.86,1.1,0.039,0.086
653,12.981,-6.652,322.339,86.483,48.59,-56.751,-17.245,-0.435,350.893,203.735,53.567,92.308,0.423,0.702,0.339,1.476,0.864,1.105,0.041,0.08
654,12.741,-6.422,322.339,86.483,48.59,-55.625,-17.165,0.235,350.87,210.229,53.64,96.294,0.422,0.701,0.34,1.521,0.864,1.129,0.042,0.074
655,12.786,-6.39,321.457,86.366,48.519,-58.546,-16.807,0.365,350.011,210.035,53.755,99.459,0.423,0.702,0.343,1.523,0.867,1.13,0.044,0.068
656,13.07,-6.486,322.339,86.483,48.59,-57.436,-17.301,0.648,350.011,210.035,53.755,101.921,0.423,0.702,0.341,1.522,0.851,1.129,0.045,0.062
657,13.078,-6.621,322.332,80.061,48.553,-59.146,-16.722,0.321,350.024,210.155,50.2,99.136,0.423,0.651,0.317,1.524,0.839,1.106,0.046,0.056
658,12.578,-6.403,322.783,83.293,50.378,-58.485,-16.527,0.156,351.334,206.913,51.763,97.822,0.435,0.675,0.328,1.495,0.863,1.103,0.048,0.051
659,12.766,-6.534,322.783,83.293,50.378,-60.212,-16.763,0.156,351.762,209.972,53.514,93.123,0.436,0.676,0.339,1.516,0.876,1.114,0.049,0.045
660,12.776,-6.436,323.214,80.178,48.624,-60.225,-17.159,0.742,352.644,203.672,53.326,100.272,0.421,0.65,0.336,1.465,0.875,1.075,0.05,0.04
661,12.891,-6.749,324.11,80.22,52.238,-59.654,-16.928,0.236,353.086,206.85,51.523,97.419,0.449,0.649,0.323,1.487,0.872,1.086,0.051,0.034
662,12.822,-6.775,323.666,83.41,50.449,-56.258,-16.879,0.163,353.086,206.85,51.523,94.988,0.435,0.675,0.323,1.488,0.874,1.099,0.052,0.029
663,12.768,-6.554,323.221,86.599,48.661,-54.127,-17.292,-0.206,352.622,210.165,53.399,94.503,0.422,0.701,0.336,1.514,0.874,1.125,0.053,0.024
664,13.035,-6.617,323.211,92.783,48.682,-62.303,-17.247,0.469,352.203,213.15,51.71,99.502,0.423,0.75,0.324,1.536,0.862,1.16,0.054,0.019
665,12.8,-6.039,323.632,95.851,46.949,-59.524,-16.766,0.694,352.631,216.208,53.46,95.999,0.408,0.771,0.338,1.555,0.862,1.18,0.055,0.014
666,12.503,-6.438,324.076,92.661,48.738,-61.661,-16.852,1.581,351.321,219.449,51.897,94.535,0.42,0.746,0.328,1.582,0.833,1.181,0.056,0.009
667,12.637,-5.888,323.632,95.851,46.949,-61.632,-16.546,1.184,351.321,219.449,51.897,98.209,0.407,0.77,0.329,1.583,0.835,1.194,0.056,0.005
668,12.417,-5.571,323.655,89.593,50.471,-60.847,-16.848,1.091,351.321,219.449,51.897,95.665,0.434,0.72,0.328,1.584,0.847,1.17,0.057,0.001
669,12.421,-6.174,323.655,89.593,50.471,-58.113,-16.938,0.912,350.88,216.271,53.701,98.505,0.434,0.722,0.341,1.563,0.847,1.16,0.058,-0.003
670,12.624,-6.17,324.086,86.478,48.716,-59.185,-16.629,0.866,350.88,216.271,53.701,97.726,0.421,0.697,0.342,1.563,0.833,1.147,0.058,-0.006
671,13.076,-6.434,324.951,86.357,48.772,-57.057,-16.727,0.02,350.452,213.213,51.951,93.849,0.421,0.695,0.329,1.545,0.805,1.136,0.059,-0.01
672,13.171,-6.863,324.506,89.546,46.983,-60.477,-17.077,0.41,350.452,213.213,51.951,94.824,0.408,0.722,0.328,1.544,0.806,1.149,0.059,-0.013
673,12.937,-6.755,324.538,89.71,50.542,-61.497,-16.678,0.328,350.893,216.391,50.147,93.114,0.435,0.723,0.316,1.565,0.819,1.161,0.059,-0.016
674,12.936,-6.535,324.927,92.615,45.251,-64.402,-16.593,0.826,350.024,210.155,50.2,94.911,0.393,0.744,0.317,1.523,0.779,1.148,0.059,-0.019
675,12.506,-6.604,325.833,86.473,48.843,-62.273,-16.855,1.359,350.452,213.213,51.951,96.349,0.419,0.694,0.329,1.541,0.788,1.133,0.059,-0.022
676,12.57,-5.864,325.402,89.588,50.598,-62.687,-16.98,1.279,350.452,213.213,51.951,99.568,0.433,0.717,0.329,1.542,0.803,1.145,0.058,-0.024
677,12.812,-6.473,325.857,80.215,52.365,-60.935,-16.457,1.095,350.452,213.213,51.951,96.712,0.447,0.645,0.33,1.542,0.802,1.11,0.058,-0.027
678,12.943,-6.156,325.405,76.984,50.539,-62.286,-16.845,0.725,350.024,210.155,50.2,97.008,0.434,0.62,0.317,1.523,0.79,1.088,0.057,-0.029
679,12.856,-5.998,324.961,80.173,48.75,-58.757,-16.526,0.688,351.334,206.913,51.763,98.497,0.42,0.645,0.328,1.494,0.818,1.086,0.057,-0.032
680,13.026,-6.789,324.961,80.173,48.75,-58.981,-16.758,0.512,350.047,203.662,50.127,96.011,0.421,0.647,0.316,1.476,0.792,1.077,0.056,-0.035
681,12.763,-6.397,323.658,76.988,50.412,-58.443,-16.855,-0.025,350.465,200.677,51.817,95.907,0.435,0.624,0.328,1.454,0.834,1.056,0.055,-0.037
682,13.201,-6.3,323.644,77.063,46.869,-57.776,-17.163,0.285,350.047,203.662,50.127,95.226,0.408,0.624,0.315,1.477,0.808,1.067,0.054,-0.04
683,12.986,-6.347,323.214,80.178,48.624,-59.184,-16.667,0.015,349.606,200.484,51.931,94.166,0.422,0.65,0.33,1.457,0.823,1.069,0.054,-0.043
684,13.52,-6.883,324.089,73.873,48.658,-57.169,-16.799,0.425,350.047,203.662,50.127,96.322,0.423,0.6,0.316,1.477,0.808,1.055,0.053,-0.046
685,13.08,-6.777,323.668,70.805,50.391,-56.283,-16.574,0.73,349.619,200.603,48.377,93.454,0.436,0.577,0.305,1.455,0.808,1.033,0.052,-0.049
686,12.757,-6.875,324.533,70.684,50.446,-58.211,-16.477,0.377,350.038,197.619,50.066,97.79,0.434,0.574,0.317,1.433,0.805,1.02,0.051,-0.052
687,12.778,-6.682,324.533,70.684,50.446,-57.314,-16.695,0.469,349.596,194.441,51.87,95.321,0.434,0.574,0.33,1.411,0.805,1.008,0.05,-0.055
688,12.421,-6.768,324.533,70.684,50.446,-56.64,-16.563,-0.211,350.502,194.303,48.19,95.221,0.433,0.574,0.302,1.409,0.805,1.007,0.049,-0.058
689,12.999,-6.772,324.977,67.494,52.235,-59.077,-16.558,-0.107,350.502,194.303,48.19,95.294,0.448,0.548,0.302,1.408,0.804,0.995,0.048,-0.061
690,12.768,-7.268,324.953,73.752,48.714,-60.65,-16.794,-0.031,350.929,197.362,49.94,96.32,0.42,0.599,0.314,1.429,0.804,1.03,0.047,-0.065
691,12.866,-7.025,324.963,67.569,48.692,-57.39,-16.966,-0.299,350.929,197.362,49.94,96.952,0.42,0.55,0.314,1.429,0.804,1.006,0.047,-0.068
692,12.933,-6.884,324.53,83.288,50.505,-56.95,-17.162,-0.258,350.443,207.17,51.89,91.609,0.435,0.673,0.328,1.502,0.818,1.104,0.046,-0.072
693,13.17,-6.738,324.086,86.478,48.716,-61.419,-16.968,0.112,351.334,206.913,51.763,95.275,0.422,0.698,0.326,1.496,0.834,1.113,0.045,-0.075
694,12.945,-6.565,324.086,86.478,48.716,-59.836,-17.071,0.596,350.916,209.898,50.074,92.726,0.422,0.698,0.314,1.518,0.82,1.124,0.044,-0.078
695,12.665,-6.794,324.958,92.778,48.809,-54.651,-17.125,0.723,350.452,213.213,51.951,92.682,0.42,0.746,0.328,1.543,0.804,1.16,0.043,-0.081
696,12.685,-6.162,324.083,99.083,48.775,-60.754,-16.795,0.598,350.88,216.271,53.701,99.181,0.421,0.796,0.341,1.564,0.834,1.195,0.042,-0.083
697,12.588,-6.049,324.083,99.083,48.775,-60.517,-16.943,0.59,350.416,219.587,55.578,100.887,0.421,0.795,0.355,1.59,0.833,1.208,0.041,-0.086
698,12.729,-5.889,324.504,102.151,47.042,-59.71,-16.549,0.598,350.857,222.765,53.774,97.064,0.407,0.818,0.343,1.611,0.82,1.23,0.041,-0.087
699,12.599,-6.157,324.504,102.151,47.042,-58.015,-16.843,0.774,350.903,222.434,50.208,97.433,0.407,0.818,0.316,1.608,0.806,1.229,0.04,-0.089
700,12.686,-5.645,324.504,102.151,47.042,-60.097,-16.449,0.859,351.321,219.449,51.897,99.248,0.407,0.817,0.329,1.584,0.82,1.216,0.039,-0.089
701,13.09,-6.39,324.504,102.151,47.042,-56.667,-17.118,0.502,351.321,219.449,51.897,98.774,0.408,0.819,0.327,1.585,0.82,1.217,0.038,-0.09
702,12.804,-6.378,324.942,105.457,45.324,-53.951,-17.069,0.912,350.88,216.271,53.701,97.37,0.394,0.844,0.341,1.563,0.805,1.217,0.038,-0.09
703,12.717,-6.428,324.955,105.383,48.868,-59.139,-17.02,0.455,351.321,219.449,51.897,98.4,0.421,0.843,0.327,1.585,0.818,1.229,0.037,-0.09
704,12.947,-6.475,324.504,102.151,47.042,-61.3,-17.516,0.545,351.321,219.449,51.897,97.291,0.408,0.819,0.326,1.585,0.819,1.217,0.037,-0.09
705,12.737,-6.112,324.514,95.968,47.02,-55.238,-16.817,0.907,350.857,222.765,53.774,98.103,0.407,0.77,0.342,1.61,0.819,1.206,0.036,-0.09
706,12.629,-6.252,324.934,99.036,45.288,-53.055,-17.159,1.134,350.857,222.765,53.774,99.89,0.393,0.793,0.341,1.609,0.804,1.217,0.035,-0.089
707,13.077,-5.76,324.504,102.151,47.042,-56.638,-16.992,1.488,349.975,229.065,53.962,100.616,0.408,0.817,0.344,1.658,0.806,1.254,0.035,-0.088
