"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,16.662,10.389,340.409,567.207,-41.914,-40.293,-17.98,25.468,337.93,936.99,59.519,119.156,-0.264,4.202,0.395,6.968,0.022,5.58,-0.179,5.665
531,16.745,10.815,340.399,573.39,-41.893,-50.039,-18.83,25.112,338.38,946.21,57.776,116.53,-0.264,4.247,0.379,7.029,0.023,5.634,-0.185,5.646
532,16.975,10.474,340.827,582.88,-43.589,-45.358,-18.617,25.546,338.785,955.762,59.599,118.335,-0.275,4.313,0.392,7.091,0.023,5.698,-0.192,5.627
533,16.931,11.589,342.13,586.064,-45.251,-45.335,-18.835,25.277,338.358,952.704,57.849,116.47,-0.287,4.317,0.379,7.078,-0.019,5.69,-0.198,5.611
534,16.496,11.513,341.699,589.179,-43.496,-45.106,-18.847,25.648,338.785,955.762,59.599,117.927,-0.275,4.346,0.392,7.091,0.008,5.713,-0.204,5.595
535,16.839,10.951,342.127,598.669,-45.192,-46.847,-18.663,25.463,338.367,958.747,57.91,116.576,-0.286,4.413,0.38,7.122,-0.018,5.76,-0.211,5.581
536,16.445,11.276,342.119,592.248,-45.229,-43.853,-18.975,24.837,337.939,955.688,56.16,116.145,-0.288,4.364,0.367,7.11,-0.033,5.729,-0.217,5.568
537,16.79,10.69,341.699,589.179,-43.496,-44.259,-18.491,25.328,337.476,959.004,58.036,115.486,-0.274,4.348,0.383,7.144,-0.019,5.737,-0.223,5.557
538,16.555,10.861,341.255,592.369,-45.285,-47.315,-18.57,25.47,337.034,955.826,59.84,118.03,-0.289,4.377,0.396,7.129,-0.019,5.744,-0.229,5.546
539,16.567,10.439,340.803,589.138,-47.11,-43.227,-18.534,25.019,336.616,958.81,58.151,115.442,-0.303,4.36,0.384,7.161,-0.032,5.752,-0.235,5.536
540,16.621,10.84,340.803,589.138,-47.11,-43.793,-18.367,25.367,336.593,965.303,58.224,114.778,-0.303,4.359,0.385,7.21,-0.032,5.776,-0.241,5.528
541,16.718,10.797,340.793,595.321,-47.089,-47.67,-19.002,25.901,336.152,974.781,56.607,122.532,-0.302,4.405,0.372,7.289,-0.046,5.837,-0.248,5.521
542,17.007,10.308,340.801,601.742,-47.052,-43.555,-18.777,25.847,336.544,984.213,61.985,121.069,-0.301,4.455,0.413,7.352,-0.018,5.894,-0.254,5.514
543,16.532,10.793,341.228,611.232,-48.748,-42.734,-18.854,26.308,336.126,987.198,60.296,116.19,-0.315,4.518,0.4,7.382,-0.046,5.94,-0.259,5.509
544,16.908,11.091,341.228,611.232,-48.748,-43.594,-18.646,26.167,336.149,993.36,56.802,118.32,-0.313,4.517,0.374,7.429,-0.058,5.962,-0.265,5.505
545,16.394,11.325,341.228,611.232,-48.748,-43.16,-18.795,25.95,335.672,996.556,62.233,119.006,-0.315,4.517,0.415,7.464,-0.047,5.978,-0.271,5.502
546,16.495,11.212,342.101,617.532,-48.655,-39.939,-18.558,26.25,335.685,996.676,58.679,122.524,-0.313,4.552,0.389,7.464,-0.073,5.994,-0.277,5.5
547,16.037,11.534,342.101,617.532,-48.655,-44.838,-18.477,26.21,336.554,1002.912,58.626,115.872,-0.315,4.551,0.388,7.492,-0.06,6.01,-0.283,5.5
548,16.373,11.5,341.646,626.905,-50.422,-43.431,-19.094,26.161,337.423,1009.148,58.572,121.118,-0.327,4.627,0.385,7.52,-0.044,6.064,-0.288,5.5
549,16.965,11.054,342.518,633.205,-50.329,-41.416,-18.836,26.116,337.433,1015.191,58.633,119.384,-0.324,4.663,0.386,7.565,-0.057,6.103,-0.294,5.501
550,16.93,12.341,342.074,636.394,-52.118,-46.209,-18.477,26.471,336.969,1018.506,60.51,119.389,-0.338,4.689,0.402,7.6,-0.057,6.134,-0.299,5.504
551,16.973,12.495,342.946,642.694,-52.025,-46.524,-18.795,26.965,337.42,1027.727,58.767,120.806,-0.336,4.724,0.387,7.657,-0.07,6.179,-0.305,5.507
552,16.751,12.253,342.072,648.999,-52.059,-39.788,-18.662,27.405,337.397,1034.22,58.84,121.157,-0.338,4.783,0.388,7.705,-0.056,6.234,-0.31,5.512
553,16.832,11.703,342.492,652.067,-53.792,-42.095,-18.994,27.139,336.942,1043.579,60.778,125.075,-0.35,4.802,0.402,7.787,-0.07,6.282,-0.315,5.517
554,17.015,12.396,342.492,652.067,-53.792,-42.427,-18.723,27.94,336.096,1043.505,57.338,123.627,-0.349,4.8,0.378,7.804,-0.097,6.288,-0.321,5.524
555,16.321,12.205,341.197,655.304,-52.093,-40.102,-18.319,27.764,335.227,1037.269,57.392,123.318,-0.34,4.843,0.381,7.777,-0.084,6.297,-0.326,5.532
556,16.754,12.457,340.325,649.004,-52.186,-41.794,-18.597,27.441,334.764,1040.584,59.268,124.292,-0.34,4.807,0.395,7.814,-0.07,6.298,-0.331,5.54
557,16.473,12.102,340.325,649.004,-52.186,-42.319,-18.409,26.871,333.895,1034.348,59.322,120.44,-0.341,4.808,0.397,7.789,-0.085,6.284,-0.336,5.55
558,16.573,12.542,339.897,639.514,-50.49,-41.75,-18.892,26.876,332.584,1024.933,61.179,125.717,-0.329,4.742,0.411,7.748,-0.087,6.229,-0.341,5.56
559,16.596,12.306,340.772,633.209,-50.456,-38.095,-18.675,27.23,332.193,1015.502,55.802,125.358,-0.328,4.684,0.371,7.684,-0.128,6.165,-0.346,5.571
560,16.124,12.268,341.649,614.3,-50.48,-32.928,-18.834,26.558,332.192,1002.846,59.222,124.918,-0.328,4.531,0.397,7.589,-0.131,6.039,-0.351,5.581
561,16.263,11.631,342.547,601.737,-46.925,-40.173,-18.733,26.573,331.336,984.073,59.141,122.809,-0.301,4.428,0.397,7.464,-0.148,5.921,-0.356,5.592
562,16.302,11.417,342.994,585.943,-45.195,-34.055,-18.283,26.56,331.35,971.537,59.007,123.495,-0.287,4.306,0.398,7.368,-0.148,5.811,-0.361,5.602
563,16.213,11.211,344.316,563.844,-43.431,-38.66,-18.435,26.225,331.399,952.627,55.246,127.871,-0.273,4.127,0.368,7.223,-0.177,5.645,-0.366,5.611
564,16.561,10.414,344.342,544.981,-39.968,-40.113,-18.216,25.414,330.533,927.812,55.105,125.315,-0.247,3.99,0.369,7.054,-0.179,5.49,-0.371,5.619
565,16.963,9.848,346.094,519.767,-39.958,-36.849,-17.94,24.794,329.714,902.666,51.397,125.299,-0.244,3.786,0.342,6.879,-0.235,5.295,-0.376,5.625
566,16.477,9.652,345.7,497.836,-34.762,-32.359,-18.022,24.092,327.584,868.106,49.546,124.564,-0.208,3.63,0.33,6.658,-0.254,5.103,-0.382,5.63
567,16.655,8.465,345.729,466.369,-31.358,-31.482,-17.551,23.648,325.872,830.561,49.385,123.846,-0.182,3.402,0.332,6.402,-0.271,4.858,-0.387,5.632
568,16.78,7.787,345.327,438.017,-26.199,-31.743,-17.88,22.146,323.327,780.406,45.651,120.17,-0.144,3.199,0.304,6.063,-0.304,4.584,-0.393,5.631
569,16.692,6.821,345.779,397.013,-24.586,-31.14,-17.807,20.596,321.201,727.267,43.605,121.541,-0.133,2.897,0.29,5.688,-0.35,4.241,-0.4,5.628
570,15.969,6.003,347.158,356.215,-15.801,-30.76,-17.477,19.172,321.717,673.807,41.192,119.04,-0.07,2.589,0.271,5.261,-0.34,3.874,-0.406,5.62
571,16.416,5.138,349.823,318.363,-8.692,-35.111,-18.192,18.026,323.508,636.135,40.55,115.798,-0.016,2.297,0.263,4.939,-0.329,3.567,-0.413,5.608
572,16.89,4.521,352.891,296.26,-6.801,-33.451,-18.181,18.072,328.324,614.187,41.436,116.161,-0.001,2.12,0.266,4.697,-0.285,3.362,-0.42,5.59
573,16.477,4.444,355.515,277.346,-6.699,-26.155,-17.62,18.667,331.385,610.882,42.758,116.762,-0.002,1.969,0.275,4.627,-0.27,3.251,-0.427,5.569
574,17.126,5.247,355.959,274.156,-4.91,-26.769,-17.71,20.101,333.577,613.996,40.713,116.806,0.013,1.942,0.257,4.616,-0.24,3.235,-0.434,5.542
575,16.941,5.838,356.834,267.851,-4.876,-31.913,-17.535,20.633,333.55,626.413,44.402,116.104,0.013,1.89,0.286,4.709,-0.241,3.252,-0.441,5.511
576,16.843,5.731,355.539,271.088,-3.178,-29.884,-17.501,21.168,333.528,632.906,44.475,118.608,0.024,1.921,0.287,4.757,-0.214,3.294,-0.448,5.476
577,16.408,6.39,353.792,271.092,-3.304,-30.857,-17.582,21.009,332.668,632.712,44.589,114.422,0.022,1.928,0.288,4.768,-0.201,3.305,-0.455,5.439
578,16.644,5.939,352.045,271.097,-3.431,-31.171,-17.418,20.681,331.786,639.012,44.776,115.447,0.022,1.939,0.291,4.83,-0.186,3.342,-0.461,5.398
579,16.159,6.272,350.296,283.707,-3.499,-35.747,-17.814,20.222,331.75,645.386,48.404,114.962,0.021,2.039,0.317,4.881,-0.146,3.422,-0.468,5.355
580,16.021,5.659,347.209,286.859,-9.029,-33.906,-17.924,20.533,330.881,651.806,45.037,116.778,-0.02,2.082,0.292,4.942,-0.143,3.478,-0.474,5.31
581,15.705,5.901,345.904,296.279,-7.309,-38.398,-18.253,20.62,329.094,658.243,48.905,113.441,-0.008,2.159,0.323,5.018,-0.132,3.553,-0.479,5.264
582,15.884,6.119,344.133,302.541,-10.957,-34.578,-18.017,20.612,329.522,661.301,50.655,115.898,-0.035,2.215,0.336,5.035,-0.101,3.595,-0.484,5.217
583,15.986,6.605,344.13,315.146,-10.898,-38.38,-18.477,21.106,329.509,673.837,50.789,114.799,-0.034,2.307,0.336,5.131,-0.101,3.688,-0.489,5.17
584,16.711,7.018,343.684,330.94,-12.629,-41.477,-18.086,22.223,330.341,686.447,54.363,114.883,-0.045,2.425,0.364,5.211,-0.071,3.791,-0.493,5.122
585,16.325,7.798,344.532,343.498,-16.057,-40.13,-18.122,22.134,330.365,692.61,50.87,117.371,-0.071,2.51,0.337,5.259,-0.111,3.855,-0.497,5.075
586,16.469,8.145,344.54,349.92,-16.02,-41.051,-18.214,22.851,331.661,701.904,52.567,118.125,-0.07,2.556,0.348,5.307,-0.083,3.905,-0.501,5.028
587,16.4,8.375,344.957,365.593,-17.695,-42.759,-17.732,22.982,332.972,711.319,50.709,114.693,-0.083,2.668,0.334,5.358,-0.08,3.989,-0.504,4.982
588,16.117,8.498,345.819,378.076,-17.58,-44.422,-18.034,23.028,335.164,714.433,48.665,115.471,-0.083,2.752,0.316,5.346,-0.066,4.029,-0.506,4.937
589,16.351,9.03,346.268,393.912,-15.696,-45.513,-18.313,23.12,335.569,723.984,50.488,113.984,-0.068,2.864,0.328,5.412,-0.052,4.118,-0.509,4.894
590,16.13,9.172,345.8,403.36,-21.006,-48.909,-17.872,23.29,335.579,730.027,50.549,110.437,-0.108,2.936,0.33,5.457,-0.064,4.178,-0.511,4.851
591,16.397,9.341,345.377,412.896,-19.215,-45.493,-18.277,23.522,335.138,739.505,48.933,117.551,-0.094,3.01,0.317,5.535,-0.064,4.253,-0.512,4.811
592,16.396,8.976,345.33,425.412,-26.258,-49.048,-18.419,23.025,335.552,755.1,50.817,115.384,-0.146,3.103,0.33,5.648,-0.075,4.357,-0.514,4.772
593,16.718,9.702,344.897,441.132,-24.445,-44.98,-18.152,23.735,335.088,758.415,52.694,117.57,-0.132,3.221,0.346,5.679,-0.061,4.432,-0.515,4.735
594,16.609,9.893,345.325,450.621,-26.141,-48.435,-18.294,23.823,334.634,767.773,54.632,116.438,-0.144,3.286,0.361,5.757,-0.076,4.502,-0.516,4.7
595,16.182,10.313,344.443,450.505,-26.212,-47.053,-18.287,24.224,333.324,771.015,53.069,117.558,-0.146,3.292,0.35,5.803,-0.09,4.527,-0.517,4.667
596,16.487,10.173,344.02,460.041,-24.42,-49.974,-18.212,23.626,333.775,780.236,51.326,116.403,-0.133,3.367,0.337,5.867,-0.074,4.598,-0.517,4.637
597,16.856,10.307,344.02,460.041,-24.42,-51.535,-18.267,23.906,333.347,777.177,49.575,114.691,-0.131,3.367,0.323,5.851,-0.088,4.589,-0.518,4.609
598,16.487,9.441,344.02,460.041,-24.42,-51.346,-18.211,23.055,334.634,780.429,51.211,116.106,-0.133,3.369,0.335,5.856,-0.06,4.595,-0.518,4.582
599,16.614,9.184,344.87,459.994,-27.907,-49.71,-17.982,22.741,335.526,780.172,51.085,114.026,-0.158,3.361,0.334,5.839,-0.072,4.583,-0.518,4.558
600,16.647,9.338,344.458,463.348,-26.138,-52.948,-18.214,23.225,335.49,786.546,54.712,116.089,-0.145,3.39,0.36,5.886,-0.046,4.622,-0.518,4.536
601,16.971,9.478,344.447,469.531,-26.116,-50.215,-18.441,23.098,336.359,792.782,54.659,111.125,-0.143,3.435,0.358,5.919,-0.031,4.662,-0.517,4.515
602,16.798,9.63,344.424,475.789,-29.638,-50.97,-18.165,23.454,336.359,792.782,54.659,115.451,-0.17,3.481,0.359,5.918,-0.044,4.685,-0.517,4.497
603,16.961,9.473,343.979,478.978,-31.426,-49.435,-18.214,23.947,336.382,798.944,51.166,114.748,-0.183,3.509,0.333,5.962,-0.056,4.722,-0.516,4.48
604,16.751,10.303,343.993,478.904,-27.883,-52.781,-18.358,23.99,334.631,799.008,51.406,116.156,-0.157,3.506,0.336,5.994,-0.072,4.733,-0.515,4.465
605,16.355,10.153,343.993,478.904,-27.883,-52.274,-18.403,23.589,334.19,795.83,53.21,121.812,-0.159,3.507,0.35,5.979,-0.073,4.725,-0.515,4.451
606,16.143,10.392,343.993,478.904,-27.883,-50.841,-18.148,23.312,333.726,799.145,55.087,113.246,-0.159,3.506,0.365,6.013,-0.074,4.741,-0.514,4.439
607,15.878,10.11,343.993,478.904,-27.883,-48.826,-17.871,22.737,333.321,789.594,53.264,115.061,-0.16,3.507,0.353,5.949,-0.088,4.709,-0.513,4.429
608,16.527,9.301,343.979,478.978,-31.426,-51.533,-18.34,22.245,334.203,783.294,53.076,110.775,-0.184,3.51,0.349,5.887,-0.086,4.681,-0.512,4.42
609,16.303,8.944,344.875,479.02,-27.812,-47.598,-18.164,22.023,335.49,786.546,54.712,116.832,-0.158,3.502,0.361,5.89,-0.06,4.68,-0.511,4.411
610,16.847,8.953,344.414,481.972,-29.616,-47.693,-18.35,22.281,334.608,792.845,54.9,115.308,-0.17,3.529,0.362,5.953,-0.073,4.723,-0.51,4.404
611,16.747,9.273,344.421,488.393,-29.579,-44.36,-18.349,22.331,335.477,799.082,54.846,116.482,-0.17,3.575,0.361,5.984,-0.058,4.764,-0.509,4.398
612,17.044,9.388,344.849,497.883,-31.275,-45.926,-18.625,22.51,335.441,805.455,58.473,118.545,-0.181,3.64,0.388,6.033,-0.059,4.82,-0.508,4.393
613,17.024,9.755,343.977,491.583,-31.368,-50.486,-18.576,23.23,334.595,805.382,55.033,120.377,-0.182,3.602,0.363,6.045,-0.072,4.807,-0.507,4.39
614,16.381,10.048,343.546,494.698,-29.613,-43.734,-18.412,23.129,334.176,808.366,53.344,120.333,-0.171,3.628,0.351,6.076,-0.072,4.835,-0.506,4.387
615,16.335,9.513,343.126,491.63,-27.88,-45.6,-18.322,23.04,332.402,802.267,57.078,115.281,-0.159,3.612,0.382,6.062,-0.074,4.817,-0.505,4.385
616,16.176,9.422,343.129,479.025,-27.939,-42.244,-18.041,22.282,331.975,799.209,55.328,120.733,-0.16,3.519,0.37,6.048,-0.088,4.763,-0.503,4.384
617,15.76,9.267,343.573,475.836,-26.15,-42.293,-17.636,22.423,332.01,780.179,55.121,119.325,-0.148,3.491,0.369,5.902,-0.089,4.676,-0.502,4.384
618,15.811,9.134,343.575,463.231,-26.209,-47.924,-18.216,22.109,332.429,777.195,56.81,118.522,-0.148,3.398,0.38,5.872,-0.077,4.615,-0.501,4.384
619,16.348,9.22,343.592,450.552,-22.724,-42.33,-18.247,21.897,332.883,767.837,54.872,114.366,-0.121,3.304,0.364,5.794,-0.063,4.529,-0.5,4.385
620,16.16,8.879,343.602,444.368,-22.746,-45.846,-18.513,21.716,333.337,758.479,52.935,119.965,-0.121,3.259,0.348,5.715,-0.063,4.468,-0.499,4.385
621,16.58,8.994,343.607,419.159,-22.863,-41.322,-18.59,22.123,332.909,742.764,54.604,118.903,-0.121,3.072,0.361,5.601,-0.064,4.317,-0.498,4.385
622,16.308,8.326,344.075,409.711,-17.553,-36.19,-18.583,21.534,333.386,726.913,52.594,117.743,-0.082,3,0.346,5.474,-0.052,4.218,-0.497,4.384
623,16.533,8.197,344.08,384.502,-17.67,-44.46,-18.258,20.702,333.827,717.435,54.21,117.182,-0.083,2.815,0.358,5.397,-0.038,4.086,-0.496,4.383
624,15.85,7.355,343.256,365.686,-10.72,-43.021,-18.062,20.259,333.867,692.482,50.388,122.178,-0.033,2.685,0.33,5.208,-0.013,3.929,-0.495,4.38
625,16.13,7.26,343.274,340.402,-7.294,-41.829,-18.042,19.684,333.903,673.453,50.181,118.226,-0.007,2.498,0.328,5.065,0,3.763,-0.494,4.376
626,15.922,5.529,342.431,302.635,-3.982,-36.736,-18.392,19.056,333.083,648.307,46.473,118.059,0.017,2.229,0.3,4.887,-0.002,3.54,-0.492,4.37
627,15.762,4.655,340.713,271.172,-0.705,-36.746,-18.121,18.262,332.217,623.492,46.332,113.908,0.041,2.008,0.3,4.713,0.025,3.343,-0.491,4.362
628,15.903,3.474,339.012,227.03,6.058,-36.916,-18.153,17.687,331.839,588.868,44.24,116.68,0.092,1.691,0.284,4.455,0.065,3.058,-0.489,4.351
629,15.455,3.13,339.947,189.422,13.054,-34.052,-18.224,17.068,330.568,554.501,42.276,115.928,0.143,1.406,0.27,4.21,0.046,2.788,-0.487,4.338
630,15.74,2.735,341.292,161.065,18.34,-35.619,-18.248,16.552,330.18,513.834,40.123,116.235,0.182,1.191,0.254,3.903,0.028,2.524,-0.485,4.321
631,15.836,2.692,342.616,126.361,20.046,-29.844,-18.122,15.579,331.147,469.595,35.968,110.614,0.195,0.929,0.222,3.555,0.013,2.22,-0.483,4.3
632,15.435,2.643,344.833,104.304,25.424,-31.334,-18.107,15.054,333.806,438.159,35.272,115.631,0.232,0.761,0.215,3.289,0.038,2.004,-0.48,4.275
633,15.654,2.738,347.035,94.926,27.318,-33.837,-18.311,13.98,336.894,422.437,32.906,108.831,0.245,0.687,0.194,3.144,0.05,1.897,-0.478,4.246
634,15.884,2.38,348.33,91.69,25.619,-30.921,-18.089,15.11,339.955,419.132,34.228,107.58,0.232,0.662,0.203,3.088,0.079,1.86,-0.475,4.212
635,16.056,3.175,347.875,101.063,23.852,-30.699,-18.216,16.087,341.229,434.92,35.998,110.087,0.22,0.729,0.215,3.191,0.107,1.948,-0.472,4.175
636,16.455,3.661,346.557,110.557,22.029,-27.875,-17.9,16.496,340.347,441.22,36.185,115.123,0.209,0.8,0.218,3.245,0.11,2.011,-0.469,4.135
637,16.153,3.907,345.251,119.977,23.75,-31.624,-18.143,17.203,339.429,453.894,40,111.127,0.221,0.871,0.246,3.346,0.137,2.098,-0.466,4.093
638,15.632,4.409,344.815,129.588,21.998,-31.242,-18.323,17.7,338.988,463.371,38.383,109.381,0.207,0.942,0.234,3.42,0.123,2.171,-0.462,4.048
639,15.369,4.123,343.058,135.776,21.893,-30.528,-18.419,17.252,338.092,469.552,42.125,112.173,0.207,0.993,0.263,3.477,0.151,2.226,-0.459,4.002
640,15.538,4.146,342.614,138.966,20.104,-37.158,-18.026,17.055,337.651,479.029,40.508,112.508,0.194,1.018,0.252,3.554,0.139,2.277,-0.455,3.955
641,15.384,4.12,339.992,145.275,19.943,-37.459,-18.257,17.189,337.651,479.029,40.508,112.472,0.194,1.073,0.251,3.553,0.183,2.309,-0.451,3.907
642,15.422,4.292,338.673,154.769,18.121,-36.342,-18.475,17.056,336.769,472.673,44.116,111.026,0.181,1.148,0.278,3.515,0.197,2.328,-0.446,3.858
643,15.77,4.592,338.229,157.959,16.332,-37.445,-18.386,16.665,336.746,479.167,44.189,108.56,0.169,1.173,0.279,3.565,0.199,2.366,-0.442,3.81
644,15.869,4.708,337.775,167.332,14.565,-40.584,-18.835,16.428,337.21,475.851,42.312,107.371,0.156,1.244,0.263,3.536,0.2,2.389,-0.437,3.761
645,16.435,5.305,338.671,167.374,18.179,-42.662,-18.373,17.019,338.092,469.552,42.125,106.518,0.185,1.24,0.263,3.478,0.214,2.358,-0.432,3.713
646,16.003,5.66,339.101,164.259,16.425,-42.513,-18.968,16.57,338.092,469.552,42.125,105.273,0.17,1.214,0.261,3.479,0.198,2.345,-0.426,3.665
647,16.041,4.997,339.976,157.954,16.459,-43.422,-18.691,16.213,338.128,463.178,38.498,106.057,0.17,1.165,0.234,3.432,0.171,2.296,-0.421,3.618
648,15.643,4.066,340.84,157.833,16.515,-47.661,-18.151,16.036,339.011,456.878,38.31,105.364,0.169,1.164,0.234,3.376,0.171,2.267,-0.415,3.57
649,15.59,4.086,341.292,161.065,18.34,-45.065,-18.421,15.499,339.893,450.578,38.123,100.345,0.182,1.187,0.231,3.322,0.183,2.252,-0.41,3.524
650,16.036,4.355,341.268,167.323,14.819,-42.282,-18.405,15.641,339.893,450.578,38.123,100.748,0.157,1.233,0.231,3.322,0.171,2.275,-0.404,3.477
651,16.156,4.537,341.268,167.323,14.819,-43.973,-18.102,16.447,339.893,450.578,38.123,101.88,0.157,1.232,0.232,3.319,0.172,2.274,-0.399,3.431
652,16.286,4.857,341.717,183.159,16.703,-45.221,-18.328,16.114,339.001,450.835,38.249,101.712,0.172,1.347,0.233,3.331,0.157,2.335,-0.393,3.386
653,16.642,5.371,341.694,189.417,13.181,-43.21,-18.148,16.128,337.714,447.584,36.613,99.691,0.147,1.392,0.222,3.319,0.117,2.35,-0.388,3.341
654,15.941,4.702,341.249,192.607,11.393,-51.898,-18.29,15.817,338.142,450.642,38.364,98.245,0.131,1.42,0.235,3.339,0.13,2.375,-0.383,3.298
655,16.03,4.75,341.667,208.28,9.718,-46.661,-18.202,15.722,338.524,454.031,43.68,104.605,0.119,1.535,0.275,3.361,0.144,2.443,-0.378,3.255
656,16.215,5.332,341.675,214.701,9.755,-48.96,-18.647,15.585,339.843,469.488,41.884,99.266,0.12,1.581,0.259,3.464,0.158,2.52,-0.373,3.214
657,16.529,5.547,341.641,227.142,6.255,-51.861,-19.138,15.939,339.366,485.34,43.895,99.572,0.095,1.673,0.273,3.586,0.145,2.626,-0.368,3.174
658,16.467,5.572,340.774,239.868,6.258,-49.681,-19.199,16.739,339.353,497.876,44.029,99.929,0.095,1.772,0.274,3.678,0.16,2.723,-0.363,3.136
659,16.263,6.309,341.191,255.541,4.584,-46.273,-18.847,16.918,339.758,507.427,45.852,102.143,0.082,1.884,0.288,3.744,0.16,2.812,-0.359,3.1
660,16.468,5.608,340.303,261.921,1.007,-54.985,-18.771,16.771,340.173,523.022,47.736,101.766,0.056,1.939,0.302,3.856,0.177,2.897,-0.354,3.066
661,15.986,5.977,340.735,277.519,2.876,-54.648,-18.462,16.95,340.16,535.558,47.87,102.907,0.068,2.051,0.304,3.95,0.176,3,-0.35,3.034
662,16.607,5.871,340.298,287.13,1.124,-51.853,-18.29,17.315,340.16,535.558,47.87,99.364,0.057,2.126,0.304,3.949,0.178,3.037,-0.345,3.004
663,16.658,6.233,339.854,290.32,-0.665,-49.415,-18.114,17.749,340.147,548.094,48.004,100.811,0.044,2.152,0.306,4.041,0.18,3.097,-0.341,2.977
664,15.984,6.107,339.399,299.693,-2.432,-49.946,-18.251,16.683,340.588,551.272,46.2,105.464,0.029,2.225,0.291,4.063,0.18,3.145,-0.336,2.952
665,16.391,5.546,339.421,306.039,1.148,-56.076,-18.651,16.769,340.588,551.272,46.2,100.754,0.057,2.274,0.29,4.062,0.193,3.17,-0.332,2.93
666,16.246,6.05,338.953,315.487,-4.162,-54.636,-18.697,16.725,340.11,554.468,51.631,104.287,0.017,2.346,0.331,4.092,0.194,3.221,-0.328,2.91
667,16.529,6.268,339.394,324.902,-2.314,-54.851,-19.285,16.8,340.097,567.004,51.765,101.666,0.031,2.413,0.33,4.186,0.193,3.3,-0.324,2.892
668,16.225,7.003,339.791,334.228,-7.569,-54.875,-18.982,16.856,340.539,570.182,49.962,100.306,-0.009,2.478,0.317,4.204,0.167,3.342,-0.32,2.876
669,16.736,6.698,339.798,340.649,-7.532,-53.113,-18.838,17.071,340.084,579.54,51.899,100.361,-0.007,2.527,0.333,4.279,0.168,3.403,-0.316,2.863
670,16.677,7.612,341.115,343.76,-5.651,-54.352,-19.023,18.094,340.062,586.033,51.972,104.248,0.007,2.537,0.333,4.325,0.152,3.43,-0.312,2.852
671,15.927,7.692,340.663,340.528,-7.476,-56.033,-18.763,18.23,339.202,585.84,52.087,103.934,-0.009,2.517,0.335,4.334,0.138,3.423,-0.308,2.843
672,16.297,6.795,340.663,340.528,-7.476,-55.271,-18.763,18.102,338.333,579.604,52.14,104.248,-0.008,2.519,0.337,4.298,0.124,3.406,-0.305,2.835
673,16.04,6.399,341.117,331.155,-5.709,-52.8,-18.753,17.979,337.928,570.052,50.317,110.354,0.004,2.447,0.323,4.232,0.109,3.335,-0.302,2.83
674,15.931,5.871,340.689,321.665,-4.013,-51.358,-18.473,17.208,337.918,564.009,50.256,103.611,0.017,2.381,0.324,4.189,0.123,3.281,-0.299,2.826
675,16.034,5.532,341.136,305.871,-2.283,-54.2,-18.337,16.849,337.513,554.458,48.433,109.638,0.03,2.261,0.311,4.123,0.108,3.187,-0.296,2.823
676,16.266,5.128,341.569,290.151,-4.097,-50.777,-18.509,16.584,337.563,535.548,44.671,105.297,0.017,2.143,0.282,3.981,0.081,3.056,-0.293,2.821
677,16.25,5.172,341.596,271.289,-0.634,-51.964,-18.28,16.638,336.671,523.149,48.218,106.039,0.043,2.002,0.31,3.898,0.092,2.943,-0.291,2.82
678,16.462,5.131,342.917,249.19,1.131,-51.209,-18.232,16.238,335.815,504.377,48.137,108.876,0.056,1.831,0.31,3.767,0.062,2.789,-0.289,2.818
679,16.652,4.487,342.516,220.837,6.289,-50.232,-18.121,15.75,335.4,488.782,46.253,109.203,0.095,1.625,0.297,3.655,0.075,2.629,-0.287,2.816
680,16.548,4.092,343.385,195.507,6.228,-44.956,-18.349,15.22,335.022,466.814,40.742,106.69,0.094,1.434,0.255,3.494,0.032,2.452,-0.286,2.813
681,16.246,2.729,343.015,167.318,14.945,-47.156,-18.644,14.372,333.725,444.864,42.465,103.731,0.158,1.231,0.268,3.343,0.055,2.273,-0.285,2.809
682,15.985,1.472,342.148,135.809,14.735,-48.026,-18.132,13.763,334.656,419.654,38.516,102.814,0.156,1.004,0.239,3.144,0.07,2.062,-0.284,2.804
683,15.661,0.822,341.77,101.198,23.416,-41.908,-18.615,12.469,334.254,391.523,36.498,105.553,0.22,0.75,0.222,2.938,0.094,1.832,-0.283,2.796
684,16.254,-0.157,340.927,63.431,26.727,-36.219,-18.1,11.895,333.876,356.899,34.407,107.048,0.247,0.473,0.208,2.68,0.108,1.565,-0.283,2.786
685,16.013,-1.076,339.202,25.547,29.968,-39.547,-18.581,11.142,333.069,319.217,30.565,102.58,0.271,0.194,0.178,2.401,0.121,1.288,-0.282,2.773
686,15.962,-1.887,339.675,-9.11,35.161,-35.921,-17.93,10.348,333.572,278.293,28.286,99.851,0.31,-0.063,0.162,2.088,0.133,1.003,-0.282,2.757
687,16.188,-2.366,340.148,-43.767,40.354,-33.341,-18.166,9.423,334.089,237.489,22.453,96.551,0.349,-0.32,0.117,1.778,0.131,0.719,-0.281,2.737
688,15.738,-2.451,341.477,-59.445,42.155,-31.282,-18.053,8.268,335.461,202.802,20.121,103.034,0.359,-0.435,0.099,1.511,0.129,0.529,-0.281,2.713
