"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
545,12.758,-10.701,351.235,-71.377,60.579,-51.811,-16.766,4.771,327.322,279.283,39.822,123.326,0.474,-0.486,0.258,2.153,-0.033,0.787,-0.109,0.036
546,12.625,-10.547,351.235,-71.377,60.579,-50.904,-16.317,4.411,326.858,282.598,41.698,118.36,0.474,-0.486,0.275,2.183,-0.033,0.8,-0.109,0.033
547,12.23,-10.707,350.804,-68.262,62.333,-51.733,-16.853,4.81,326.881,276.105,41.625,120.757,0.486,-0.464,0.272,2.131,-0.021,0.788,-0.109,0.029
548,12.589,-10.388,349.916,-61.883,58.756,-51.333,-16.713,4.855,326.858,282.598,41.698,122.222,0.462,-0.42,0.273,2.181,-0.018,0.837,-0.108,0.025
549,13.17,-10.071,349.916,-61.883,58.756,-54.184,-16.858,5.044,326.404,291.957,43.636,120.443,0.464,-0.421,0.288,2.257,-0.018,0.872,-0.109,0.021
550,13.13,-9.779,350.336,-58.815,57.023,-51.504,-16.625,5.575,326.404,291.957,43.636,122.974,0.451,-0.399,0.289,2.255,-0.031,0.881,-0.109,0.017
551,12.572,-10.123,350.788,-55.583,58.849,-54.897,-16.902,5.305,325.976,288.898,41.886,127.163,0.462,-0.374,0.275,2.235,-0.047,0.883,-0.109,0.013
552,12.689,-10.097,350.788,-55.583,58.849,-53.433,-16.778,5.527,325.094,295.198,42.073,124.361,0.462,-0.374,0.278,2.29,-0.061,0.907,-0.109,0.01
553,12.245,-10.247,350.781,-62.004,58.812,-53.706,-16.551,5.342,325.094,295.198,42.073,121.161,0.461,-0.42,0.278,2.29,-0.061,0.884,-0.109,0.006
554,12.551,-10.033,351.232,-58.773,60.637,-57.336,-16.634,5.44,325.094,295.198,42.073,122.631,0.474,-0.397,0.278,2.29,-0.062,0.895,-0.11,0.002
555,12.509,-10.366,351.232,-58.773,60.637,-49.91,-16.723,5.165,325.071,289.036,45.566,122.565,0.474,-0.396,0.305,2.243,-0.049,0.873,-0.111,-0.002
556,12.766,-10.368,351.232,-58.773,60.637,-56.216,-16.77,4.812,325.535,285.72,43.69,126.466,0.475,-0.396,0.29,2.215,-0.048,0.86,-0.111,-0.005
557,13.036,-10.725,350.788,-55.583,58.849,-54.217,-16.852,4.36,325.535,285.72,43.69,123.56,0.463,-0.372,0.29,2.216,-0.047,0.874,-0.112,-0.009
558,12.8,-10.04,350.358,-52.468,60.603,-53.897,-16.845,4.491,325.535,285.72,43.69,124.612,0.476,-0.352,0.29,2.216,-0.034,0.885,-0.113,-0.012
559,13.027,-10.314,349.462,-52.51,56.989,-52.854,-16.909,4.85,325.094,295.198,42.073,121.416,0.451,-0.352,0.277,2.292,-0.045,0.922,-0.114,-0.016
560,13.236,-10.222,348.587,-46.205,56.955,-52.395,-16.869,5.078,325.522,298.257,43.823,117.87,0.453,-0.307,0.291,2.312,-0.017,0.957,-0.115,-0.019
561,12.91,-9.45,349.469,-46.089,57.026,-52.012,-16.602,5.521,325.058,301.572,45.7,118.61,0.451,-0.308,0.307,2.34,-0.032,0.968,-0.116,-0.022
562,12.678,-9.737,349.039,-42.974,58.781,-61.522,-16.498,5.528,325.058,301.572,45.7,121.551,0.464,-0.285,0.307,2.34,-0.018,0.981,-0.117,-0.025
563,12.693,-10.095,349.913,-49.278,58.815,-54.53,-16.61,5.607,324.64,304.556,44.011,121.469,0.463,-0.329,0.294,2.366,-0.047,0.968,-0.117,-0.027
564,12.188,-9.68,349.462,-52.51,56.989,-58.553,-16.244,5.61,325.963,301.435,42.02,116.5,0.449,-0.354,0.278,2.332,-0.031,0.942,-0.118,-0.029
565,12.673,-10.031,351.209,-52.515,57.116,-55.576,-16.684,5.341,325.963,301.435,42.02,118.613,0.449,-0.351,0.277,2.333,-0.06,0.941,-0.119,-0.031
566,12.633,-10.213,350.336,-58.815,57.023,-56.699,-16.458,4.906,326.404,291.957,43.636,116.218,0.449,-0.397,0.29,2.257,-0.032,0.883,-0.12,-0.033
567,13.035,-10.551,350.781,-62.004,58.812,-50.789,-16.767,4.767,325.976,288.898,41.886,121.152,0.463,-0.419,0.275,2.237,-0.046,0.86,-0.121,-0.035
568,13.115,-10.839,350.36,-65.073,60.545,-55.62,-16.719,4.948,326.44,285.583,40.009,122.185,0.476,-0.441,0.261,2.207,-0.032,0.836,-0.122,-0.037
569,13.126,-10.468,349.916,-61.883,58.756,-52.074,-16.906,4.676,325.976,288.898,41.886,121.47,0.464,-0.419,0.275,2.237,-0.032,0.862,-0.123,-0.039
570,12.985,-10.211,349.906,-55.7,58.778,-56.653,-17.129,4.764,326.404,291.957,43.636,122.457,0.464,-0.375,0.288,2.257,-0.019,0.895,-0.123,-0.041
571,13.209,-10.098,349.462,-52.51,56.989,-59.475,-16.86,4.989,326.845,295.135,41.832,121.475,0.452,-0.353,0.274,2.278,-0.016,0.919,-0.124,-0.043
572,13.036,-10.348,349.029,-36.79,58.802,-53.79,-16.723,5.345,326.809,301.508,45.459,119.742,0.465,-0.238,0.303,2.327,0.011,1.002,-0.125,-0.045
573,13.057,-9.682,348.164,-36.669,58.747,-58.303,-17.041,6.062,327.25,304.686,43.656,119.337,0.466,-0.24,0.287,2.347,0.025,1.013,-0.125,-0.046
574,12.774,-9.338,348.14,-30.411,55.225,-52.662,-17.047,5.741,327.214,311.06,47.283,123.241,0.439,-0.195,0.315,2.397,0.025,1.061,-0.126,-0.047
575,12.572,-8.8,348.592,-27.179,57.051,-57.174,-16.597,6.326,327.688,313.787,45.467,120.846,0.452,-0.173,0.302,2.413,0.026,1.08,-0.126,-0.048
576,12.251,-9.158,349.036,-30.369,58.839,-57.408,-16.862,6.245,328.106,310.803,47.156,124.404,0.463,-0.195,0.314,2.387,0.038,1.056,-0.126,-0.048
577,12.604,-8.946,349.467,-33.484,57.085,-55.931,-17.221,5.574,328.083,317.296,47.229,124.709,0.451,-0.218,0.314,2.44,0.024,1.069,-0.126,-0.048
578,12.377,-9.489,349.457,-27.301,57.106,-50.032,-16.767,5.787,328.106,310.803,47.156,125.088,0.45,-0.171,0.314,2.389,0.024,1.068,-0.126,-0.048
579,12.47,-9.895,350.331,-33.605,57.14,-49.864,-16.81,5.113,328.106,310.803,47.156,125.083,0.45,-0.216,0.314,2.391,0.01,1.045,-0.126,-0.047
580,12.456,-10.179,349.029,-36.79,58.802,-52.022,-17.302,5.163,327.678,307.745,45.406,126.438,0.463,-0.239,0.3,2.37,0.024,1.024,-0.126,-0.046
581,12.893,-10.173,349.015,-36.716,55.259,-49.106,-16.99,4.941,328.106,310.803,47.156,124.328,0.439,-0.238,0.314,2.391,0.025,1.036,-0.125,-0.045
582,13.172,-9.983,349.015,-36.716,55.259,-49.189,-16.865,4.978,327.214,311.06,47.283,126.461,0.44,-0.239,0.316,2.4,0.011,1.038,-0.125,-0.044
583,12.773,-9.632,348.164,-36.669,58.747,-47.403,-16.907,4.624,326.796,314.044,45.593,126.136,0.465,-0.24,0.303,2.427,0.025,1.051,-0.125,-0.043
584,12.734,-9.988,347.72,-33.479,56.958,-50.512,-17.001,5.38,326.796,314.044,45.593,129.275,0.453,-0.216,0.303,2.425,0.025,1.063,-0.124,-0.041
585,12.418,-9.813,348.616,-33.437,60.572,-50.927,-17.088,4.897,326.819,307.551,45.52,128.996,0.477,-0.216,0.302,2.375,0.023,1.038,-0.123,-0.039
586,12.021,-9.775,348.164,-36.669,58.747,-55.064,-17.207,5.122,326.391,304.493,43.77,126.808,0.463,-0.24,0.288,2.354,0.01,1.015,-0.123,-0.037
587,12.374,-9.49,348.164,-36.669,58.747,-51.437,-16.857,4.767,326.809,301.508,45.459,122.554,0.464,-0.24,0.302,2.329,0.024,1.004,-0.122,-0.035
588,12.687,-10.044,348.608,-39.859,60.535,-56.274,-17.485,4.899,326.809,301.508,45.459,127.833,0.477,-0.262,0.3,2.329,0.023,0.992,-0.122,-0.034
589,12.587,-10.529,349.039,-42.974,58.781,-53.814,-17.255,4.629,327.227,298.524,47.149,125.383,0.464,-0.283,0.314,2.303,0.022,0.969,-0.121,-0.032
590,12.985,-10.388,349.039,-42.974,58.781,-50.231,-16.853,4.725,327.691,295.208,45.272,128.622,0.465,-0.283,0.3,2.274,0.024,0.955,-0.12,-0.03
591,12.891,-10.395,349.018,-49.32,55.2,-50.312,-17.214,4.623,326.809,301.508,45.459,122.837,0.439,-0.329,0.301,2.329,-0.004,0.956,-0.119,-0.029
592,12.718,-10.615,349.469,-46.089,57.026,-55.672,-17.343,4.452,327.25,292.03,47.076,127.466,0.451,-0.305,0.313,2.253,0.009,0.932,-0.119,-0.027
593,12.726,-10.664,349.039,-42.974,58.781,-54.56,-16.981,4.9,326.822,288.972,45.325,131.811,0.464,-0.282,0.301,2.231,0.009,0.933,-0.118,-0.026
594,12.557,-10.473,348.587,-46.205,56.955,-49.559,-17.121,4.176,326.822,288.972,45.325,125.674,0.451,-0.307,0.3,2.233,0.01,0.922,-0.117,-0.025
595,12.554,-10.355,348.167,-49.274,58.688,-52.035,-17.291,4.361,327.25,292.03,47.076,122.842,0.464,-0.33,0.313,2.253,0.037,0.922,-0.117,-0.024
596,12.293,-10.035,348.587,-46.205,56.955,-51.647,-17.263,4.722,327.25,292.03,47.076,126.074,0.45,-0.308,0.313,2.252,0.023,0.932,-0.116,-0.024
597,12.465,-10.044,349.039,-42.974,58.781,-55.804,-17.161,4.804,328.119,298.267,47.022,125.383,0.463,-0.284,0.312,2.294,0.037,0.965,-0.115,-0.023
598,12.151,-10.084,348.608,-39.859,60.535,-50.973,-17.482,4.946,328.119,298.267,47.022,126.07,0.476,-0.262,0.311,2.294,0.05,0.978,-0.115,-0.023
599,13.037,-9.418,349.039,-42.974,58.781,-51.159,-17.175,5.391,328.56,301.445,45.219,126.467,0.465,-0.286,0.298,2.314,0.038,0.975,-0.114,-0.022
600,12.643,-9.864,348.587,-46.205,56.955,-53.64,-17.167,5.352,328.988,304.503,46.969,125.42,0.451,-0.308,0.311,2.335,0.052,0.975,-0.113,-0.022
601,12.559,-9.398,349.483,-46.163,60.569,-52.895,-16.859,5.433,328.56,301.445,45.219,126.463,0.476,-0.309,0.299,2.314,0.037,0.962,-0.112,-0.021
602,12.724,-9.846,349.469,-46.089,57.026,-50.339,-16.811,4.948,327.691,295.208,45.272,124.374,0.451,-0.307,0.3,2.273,0.01,0.942,-0.111,-0.021
603,12.455,-10.102,349.913,-49.278,58.815,-52.921,-17.074,4.892,328.56,301.445,45.219,124.654,0.462,-0.329,0.298,2.316,0.023,0.952,-0.11,-0.02
604,12.815,-10.517,349.462,-52.51,56.989,-51.902,-16.765,4.814,328.155,291.893,43.395,127.953,0.451,-0.352,0.285,2.245,0.011,0.906,-0.109,-0.02
605,12.938,-10.837,350.336,-58.815,57.023,-54.223,-17.246,4.717,328.155,291.893,43.395,129.64,0.45,-0.396,0.284,2.245,-0.004,0.882,-0.108,-0.02
606,12.76,-10.658,349.041,-55.578,58.722,-52.068,-16.984,4.901,327.691,295.208,45.272,125.421,0.464,-0.374,0.3,2.273,0.024,0.908,-0.108,-0.02
607,12.822,-10.734,349.041,-55.578,58.722,-50.974,-16.985,4.583,326.845,295.135,41.832,125.725,0.464,-0.374,0.274,2.28,-0.003,0.909,-0.107,-0.021
608,12.94,-10.698,349.049,-49.157,58.759,-52.348,-17.309,4.934,325.94,295.272,45.513,124.504,0.465,-0.327,0.302,2.286,-0.005,0.935,-0.106,-0.021
609,12.568,-10.08,347.736,-46.159,60.442,-53.276,-17.403,5.062,325.522,298.257,43.823,130.548,0.478,-0.308,0.289,2.312,0.009,0.959,-0.106,-0.021
610,12.936,-10.361,349.039,-42.974,58.781,-55.999,-17.042,4.896,325.522,298.257,43.823,122.131,0.465,-0.283,0.29,2.312,-0.018,0.969,-0.105,-0.022
611,12.201,-10.042,349.063,-49.232,62.302,-48.825,-17.086,5.16,324.653,292.02,43.877,125.995,0.488,-0.33,0.291,2.269,-0.021,0.923,-0.105,-0.022
612,12.547,-10.072,349.039,-42.974,58.781,-54.629,-16.717,5.205,325.094,295.198,42.073,129.29,0.464,-0.284,0.278,2.291,-0.032,0.958,-0.105,-0.023
613,12.345,-10.296,349.039,-42.974,58.781,-50.62,-16.361,4.858,325.081,295.079,45.627,125.092,0.463,-0.283,0.307,2.291,-0.019,0.958,-0.104,-0.023
614,12.574,-9.996,349.039,-42.974,58.781,-55.14,-16.903,5.129,325.986,294.941,41.947,128.625,0.464,-0.284,0.275,2.283,-0.018,0.955,-0.104,-0.023
615,12.498,-9.88,348.595,-39.784,56.992,-55.422,-16.897,4.986,325.94,295.272,45.513,127.513,0.451,-0.262,0.303,2.286,-0.004,0.969,-0.104,-0.024
616,12.863,-10.328,348.584,-33.601,57.014,-54.959,-16.869,5.028,326.809,301.508,45.459,126.117,0.452,-0.215,0.302,2.328,0.011,1.015,-0.104,-0.024
617,13.114,-10.623,348.584,-33.601,57.014,-53.241,-17.215,4.76,326.368,298.33,47.263,126.018,0.453,-0.214,0.316,2.307,0.01,1.005,-0.104,-0.024
618,13.206,-9.701,348.14,-30.411,55.225,-57.636,-16.817,4.446,327.25,304.686,43.656,126.101,0.441,-0.194,0.288,2.351,0.013,1.039,-0.104,-0.024
619,13.071,-9.519,349.012,-24.111,55.318,-57.158,-16.461,4.99,326.809,301.508,45.459,125.415,0.44,-0.148,0.303,2.328,-0.002,1.049,-0.104,-0.024
620,12.984,-9.428,349.012,-24.111,55.318,-55.832,-16.768,5.031,327.678,307.745,45.406,122.595,0.44,-0.149,0.301,2.37,0.012,1.071,-0.104,-0.024
621,12.686,-9.594,349.464,-20.879,57.143,-58.156,-17.042,5.251,327.26,310.729,43.717,122.891,0.452,-0.124,0.288,2.396,-0.003,1.094,-0.104,-0.023
622,12.829,-9.464,349.885,-17.811,55.41,-56.161,-16.775,5.255,326.796,314.044,45.593,123.693,0.439,-0.102,0.304,2.425,-0.017,1.118,-0.104,-0.022
623,12.817,-9.198,349.885,-17.811,55.41,-56.923,-17.082,5.615,327.26,310.729,43.717,120.397,0.439,-0.103,0.288,2.395,-0.016,1.104,-0.105,-0.02
624,12.785,-9.134,350.336,-14.579,57.236,-58.906,-16.869,5.966,326.796,314.044,45.593,121.504,0.451,-0.08,0.303,2.423,-0.017,1.128,-0.105,-0.019
625,12.559,-9.236,350.336,-14.579,57.236,-57.264,-17.008,5.347,326.378,317.029,43.904,123.258,0.451,-0.079,0.29,2.451,-0.031,1.141,-0.105,-0.017
626,12.722,-10.014,349.885,-17.811,55.41,-57.11,-16.964,5.885,326.378,317.029,43.904,123.671,0.438,-0.101,0.29,2.449,-0.03,1.13,-0.105,-0.015
627,13.076,-9.815,350.315,-20.926,53.656,-58.221,-17.009,5.927,325.914,320.344,45.781,122.184,0.426,-0.124,0.305,2.479,-0.045,1.13,-0.105,-0.012
628,13.028,-10.139,349.885,-17.811,55.41,-53.352,-17.272,5.569,326.378,317.029,43.904,122.821,0.439,-0.1,0.289,2.45,-0.03,1.131,-0.106,-0.01
629,12.848,-10.14,349.885,-17.811,55.41,-57.71,-16.965,5.435,326.378,317.029,43.904,122.923,0.439,-0.1,0.29,2.451,-0.03,1.131,-0.106,-0.007
630,12.797,-10.187,349.44,-14.621,53.622,-55.552,-17.054,5.704,326.378,317.029,43.904,125.045,0.426,-0.077,0.29,2.45,-0.03,1.143,-0.107,-0.004
631,12.912,-9.462,349.464,-20.879,57.143,-56.811,-17.097,5.431,325.914,320.344,45.781,119.671,0.452,-0.125,0.305,2.48,-0.017,1.132,-0.108,-0.001
632,13.022,-9.186,349.885,-17.811,55.41,-55.059,-16.615,5.478,325.914,320.344,45.781,119.732,0.439,-0.103,0.306,2.48,-0.03,1.143,-0.108,0.002
633,12.634,-9.004,350.336,-14.579,57.236,-56.704,-17.281,5.699,325.472,317.166,47.585,121.767,0.451,-0.08,0.319,2.458,-0.033,1.142,-0.109,0.006
634,12.544,-9.286,350.329,-21.001,57.199,-54.105,-17.188,5.429,325.914,320.344,45.781,119.638,0.45,-0.126,0.305,2.48,-0.033,1.13,-0.109,0.009
635,12.604,-9.561,350.329,-21.001,57.199,-57.96,-17.371,5.393,325.486,317.286,44.03,125.679,0.451,-0.125,0.291,2.46,-0.047,1.12,-0.11,0.013
636,12.947,-10.096,349.887,-30.416,55.352,-56.667,-17.322,5.11,325.472,317.166,47.585,123.105,0.439,-0.192,0.319,2.46,-0.032,1.086,-0.111,0.016
637,12.649,-9.908,349.457,-27.301,57.106,-51.899,-16.602,5.26,325.509,310.793,43.957,123.646,0.451,-0.17,0.293,2.409,-0.031,1.074,-0.112,0.02
638,13.09,-10.298,349.036,-30.369,58.839,-54.98,-16.737,5.257,325.509,310.793,43.957,121.828,0.466,-0.192,0.292,2.409,-0.017,1.063,-0.112,0.023
639,12.445,-10.328,348.584,-33.601,57.014,-55.803,-16.992,5.032,325.509,310.793,43.957,120.754,0.451,-0.215,0.291,2.41,-0.017,1.052,-0.113,0.026
640,13.115,-10.415,348.592,-27.179,57.051,-54.132,-16.83,5.204,325.509,310.793,43.957,122.144,0.453,-0.168,0.292,2.409,-0.016,1.076,-0.114,0.029
641,12.86,-10.095,348.161,-24.064,58.805,-58.013,-16.97,5.025,325.486,317.286,44.03,121.07,0.466,-0.147,0.292,2.461,-0.003,1.113,-0.115,0.032
642,12.904,-9.734,347.717,-20.875,57.016,-55.534,-17.059,5.513,325.486,317.286,44.03,122.137,0.453,-0.125,0.292,2.459,-0.002,1.125,-0.115,0.035
643,12.459,-9.787,348.582,-20.996,57.072,-57.977,-16.74,5.25,325.472,317.166,47.585,127.559,0.451,-0.125,0.32,2.459,-0.004,1.123,-0.116,0.038
644,12.729,-9.599,349.464,-20.879,57.143,-51.596,-16.652,5.208,326.341,323.403,47.531,125.044,0.452,-0.124,0.319,2.501,-0.003,1.144,-0.116,0.041
645,12.596,-9.159,348.589,-14.575,57.109,-51.163,-16.868,5.566,326.805,320.087,45.654,126.843,0.452,-0.08,0.304,2.471,0.012,1.154,-0.117,0.044
646,12.588,-9.291,349.882,-5.206,55.469,-55.016,-17.005,5.21,327.201,323.596,47.417,123.62,0.439,-0.011,0.317,2.496,-0.003,1.2,-0.117,0.047
647,12.553,-9.208,349.906,-11.464,58.991,-56.86,-16.825,5.247,327.247,323.265,43.851,126.868,0.464,-0.057,0.289,2.493,-0.003,1.175,-0.118,0.05
648,13.115,-9.218,349.882,-5.206,55.469,-55.853,-16.788,5.603,327.21,329.639,47.478,124.369,0.44,-0.012,0.318,2.542,-0.002,1.222,-0.118,0.054
649,13.092,-9.021,350.334,-1.975,57.295,-53.271,-17.316,5.749,327.674,326.324,45.601,126.112,0.453,0.011,0.301,2.512,-0.003,1.22,-0.118,0.057
650,12.584,-9.394,349.882,-5.206,55.469,-53.685,-16.826,5.917,327.21,329.639,47.478,129.345,0.439,-0.011,0.318,2.541,-0.003,1.222,-0.118,0.061
651,12.947,-9.2,349.882,-5.206,55.469,-55.175,-17.103,5.785,325.901,332.88,45.915,121.066,0.44,-0.012,0.306,2.577,-0.031,1.237,-0.119,0.065
652,12.731,-9.419,349.882,-5.206,55.469,-55.016,-16.932,5.775,324.995,333.018,49.595,126.78,0.439,-0.011,0.336,2.585,-0.032,1.239,-0.119,0.069
653,12.789,-9.023,349.882,-5.206,55.469,-55.04,-17.143,5.867,325.901,332.88,45.915,129.32,0.439,-0.012,0.306,2.577,-0.031,1.236,-0.119,0.073
654,12.697,-9.484,349.882,-5.206,55.469,-54.93,-16.979,5.873,324.995,333.018,49.595,125.676,0.439,-0.011,0.336,2.585,-0.032,1.239,-0.119,0.077
655,12.612,-9.155,349.882,-5.206,55.469,-55.402,-16.845,6.32,325.018,339.18,46.102,128.241,0.439,-0.012,0.309,2.631,-0.045,1.261,-0.12,0.081
656,12.355,-8.984,349.451,-2.091,57.224,-52.934,-16.803,6.001,324.577,336.002,47.906,123.217,0.451,0.01,0.324,2.611,-0.032,1.263,-0.12,0.086
657,12.472,-8.919,350.757,-11.511,55.503,-61.508,-16.751,5.601,324.577,336.002,47.906,126.835,0.437,-0.058,0.324,2.612,-0.06,1.225,-0.121,0.09
658,12.454,-8.977,350.757,-11.511,55.503,-54.305,-16.834,5.739,325.032,326.644,45.968,130.023,0.437,-0.058,0.308,2.535,-0.06,1.189,-0.121,0.095
659,12.677,-9.503,351.201,-14.701,57.292,-54.755,-16.387,5.51,325.032,326.644,45.968,128.274,0.45,-0.079,0.309,2.536,-0.06,1.178,-0.122,0.099
660,12.627,-9.783,350.759,-24.116,55.444,-54.383,-16.606,5.65,325.054,320.151,45.895,128.287,0.437,-0.147,0.308,2.484,-0.06,1.119,-0.122,0.104
661,12.76,-10.432,351.203,-27.305,57.233,-48.886,-16.738,4.934,325.045,314.108,45.834,125.004,0.45,-0.168,0.307,2.44,-0.061,1.085,-0.123,0.108
662,12.813,-10.194,351.634,-30.42,55.479,-53.703,-16.336,4.981,324.581,317.423,47.711,125.836,0.437,-0.191,0.324,2.469,-0.075,1.086,-0.124,0.111
663,13.119,-10.466,350.762,-36.72,55.386,-49.317,-16.919,4.937,325.045,314.108,45.834,129.286,0.438,-0.236,0.307,2.439,-0.06,1.051,-0.125,0.114
664,13.242,-10.118,349.887,-30.416,55.352,-50.377,-16.729,5.247,324.603,310.93,47.638,123.261,0.44,-0.192,0.322,2.417,-0.046,1.064,-0.126,0.117
665,13.041,-9.901,350.339,-27.184,57.177,-54.578,-16.701,5.34,324.626,317.093,44.145,127.155,0.452,-0.169,0.294,2.465,-0.059,1.098,-0.127,0.12
666,12.466,-9.79,350.339,-27.184,57.177,-52.761,-16.83,5.84,324.626,317.093,44.145,120.765,0.45,-0.169,0.294,2.463,-0.06,1.097,-0.128,0.122
667,12.427,-9.446,350.78,-17.769,59.025,-55.706,-16.695,5.701,324.185,313.915,45.949,128.587,0.463,-0.102,0.309,2.442,-0.061,1.12,-0.129,0.124
668,12.686,-9.333,350.783,-30.374,58.966,-54.811,-16.56,6.147,324.199,314.034,42.394,125.39,0.463,-0.193,0.282,2.442,-0.074,1.072,-0.13,0.126
669,12.413,-9.691,351.203,-27.305,57.233,-56.896,-16.475,5.385,324.626,317.093,44.145,126.477,0.449,-0.17,0.295,2.465,-0.074,1.096,-0.131,0.127
670,12.167,-9.982,350.783,-30.374,58.966,-54.396,-16.877,5.245,324.176,307.872,45.888,121.402,0.462,-0.192,0.308,2.396,-0.063,1.051,-0.132,0.129
671,12.938,-9.938,350.339,-27.184,57.177,-49.999,-16.92,5.029,325.081,307.734,42.207,127.136,0.451,-0.169,0.278,2.389,-0.059,1.062,-0.133,0.13
672,12.741,-10.045,350.331,-33.605,57.14,-60.778,-16.335,5.025,324.64,304.556,44.011,120.397,0.451,-0.215,0.295,2.368,-0.06,1.027,-0.134,0.131
673,13.261,-10.083,349.887,-30.416,55.352,-56.262,-16.738,4.715,325.509,310.793,43.957,123.958,0.44,-0.192,0.292,2.411,-0.044,1.062,-0.136,0.131
674,12.77,-10.035,348.592,-27.179,57.051,-52.737,-16.733,5.206,325.927,307.808,45.647,124.321,0.452,-0.169,0.305,2.383,-0.003,1.064,-0.137,0.132
675,13.09,-9.815,349.467,-33.484,57.085,-55.466,-16.373,5.349,326.832,307.671,41.966,123.399,0.452,-0.215,0.277,2.375,-0.015,1.036,-0.138,0.132
676,12.428,-9.251,349.48,-33.559,60.628,-55.518,-16.687,6.008,326.355,310.866,47.397,124.701,0.476,-0.218,0.318,2.401,0.009,1.047,-0.138,0.132
677,12.887,-9.376,349.459,-39.905,57.048,-56.22,-16.549,5.611,325.927,307.808,45.647,126.176,0.451,-0.263,0.305,2.382,-0.017,1.013,-0.139,0.131
678,12.649,-9.819,349.039,-42.974,58.781,-52.62,-16.726,5.702,326.391,304.493,43.77,124.721,0.464,-0.285,0.29,2.352,-0.003,0.99,-0.14,0.131
679,12.342,-9.896,349.483,-46.163,60.569,-57.796,-16.453,5.655,326.391,304.493,43.77,120.807,0.475,-0.307,0.291,2.352,-0.004,0.977,-0.14,0.13
680,12.824,-9.877,349.913,-49.278,58.815,-54.606,-16.69,5.792,326.381,298.45,43.709,121.482,0.463,-0.33,0.29,2.305,-0.018,0.942,-0.14,0.129
681,12.632,-9.979,350.336,-58.815,57.023,-52.014,-16.894,5.212,325.94,295.272,45.513,123.612,0.449,-0.398,0.303,2.285,-0.033,0.895,-0.141,0.127
682,12.788,-10.146,350.36,-65.073,60.545,-53.558,-16.903,4.99,326.822,288.972,45.325,124.636,0.475,-0.443,0.301,2.231,-0.006,0.847,-0.141,0.126
683,12.902,-10.298,349.486,-58.768,60.511,-51.643,-17.029,4.854,325.953,282.736,45.379,121.083,0.477,-0.398,0.302,2.188,-0.006,0.85,-0.141,0.123
684,12.799,-10.119,350.36,-65.073,60.545,-54.517,-16.763,4.501,325.989,276.362,41.752,120.401,0.475,-0.443,0.274,2.14,-0.033,0.802,-0.141,0.12
685,12.515,-10.013,349.94,-68.141,62.278,-50.508,-16.49,5.04,324.702,273.11,40.116,124.673,0.488,-0.466,0.264,2.121,-0.048,0.779,-0.141,0.117
686,12.95,-9.666,350.815,-74.446,62.312,-52.003,-16.401,4.725,324.692,267.068,40.055,120.066,0.488,-0.512,0.263,2.075,-0.062,0.732,-0.141,0.113
687,12.238,-10.344,351.259,-77.635,64.1,-53.815,-16.624,4.194,323.833,266.874,40.169,119.652,0.498,-0.532,0.264,2.08,-0.078,0.721,-0.142,0.108
688,12.33,-10.722,350.831,-87.125,65.796,-52.773,-16.407,4.408,323.382,257.653,41.912,123.181,0.511,-0.6,0.279,2.01,-0.065,0.652,-0.142,0.103
689,12.825,-11.055,350.831,-87.125,65.796,-56.429,-16.574,3.878,322.977,248.102,40.089,123.203,0.513,-0.599,0.264,1.939,-0.079,0.617,-0.142,0.097
690,13.161,-11.263,349.945,-93.35,62.16,-53.254,-16.521,3.882,323.013,241.728,36.462,120.717,0.489,-0.645,0.236,1.889,-0.09,0.571,-0.143,0.09
691,12.627,-11.793,349.966,-87.004,65.741,-52.568,-16.617,3.932,322.977,248.102,40.089,122.511,0.513,-0.598,0.264,1.939,-0.065,0.62,-0.143,0.083
692,13.221,-11.39,349.07,-87.046,62.126,-48.19,-15.988,4.319,323.418,251.28,38.285,121.45,0.49,-0.601,0.252,1.96,-0.061,0.631,-0.144,0.075
693,12.815,-10.86,349.491,-83.977,60.393,-52.835,-16.206,4.549,324.264,251.354,41.725,120.806,0.475,-0.579,0.277,1.955,-0.048,0.64,-0.144,0.066
694,13.219,-10.544,349.932,-74.562,62.241,-52.694,-16.393,4.869,326.039,257.452,37.991,121.184,0.489,-0.511,0.246,1.991,-0.032,0.696,-0.145,0.058
695,12.681,-10.028,349.488,-71.373,60.452,-54.04,-16.881,4.867,326.466,260.511,39.741,122.949,0.476,-0.49,0.258,2.012,-0.019,0.718,-0.146,0.049
696,12.636,-9.75,349.94,-68.141,62.278,-55.837,-16.848,4.826,327.335,266.747,39.688,122.919,0.488,-0.467,0.257,2.055,-0.005,0.752,-0.146,0.04
697,12.218,-9.339,349.916,-61.883,58.756,-50.221,-16.66,4.911,326.871,270.062,41.564,122.947,0.461,-0.423,0.273,2.084,-0.019,0.788,-0.146,0.031
698,12.52,-9.764,350.812,-61.841,62.37,-52.674,-16.88,5.137,328.181,266.821,43.127,119.37,0.487,-0.42,0.283,2.05,0.007,0.774,-0.147,0.022
699,12.137,-9.674,349.937,-55.536,62.336,-54.735,-17.112,4.869,327.717,270.136,45.004,123.96,0.487,-0.376,0.297,2.079,0.02,0.811,-0.147,0.014
