"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1129,15.744,-9.228,337.941,-77.924,27.647,-35.806,-19.532,1.079,337.881,116.354,50.875,74.587,0.254,-0.558,0.325,0.872,0.289,0.156,-0.66,-1.015
1130,16.065,-9.526,337.941,-77.924,27.647,-33.022,-19.304,0.812,337.917,109.98,47.248,77.116,0.255,-0.558,0.299,0.824,0.276,0.133,-0.659,-1.01
1131,15.788,-9.837,338.816,-84.229,27.681,-31.953,-19.434,0.943,337.476,106.802,49.052,72.807,0.254,-0.603,0.312,0.801,0.26,0.098,-0.658,-1.005
1132,15.478,-9.649,339.27,-93.602,29.448,-31.589,-19.527,0.678,336.607,100.566,49.105,79.15,0.266,-0.672,0.313,0.757,0.244,0.039,-0.657,-0.999
1133,15.485,-9.813,339.27,-93.602,29.448,-32.968,-19.399,0.395,335.31,91.271,47.409,75.855,0.266,-0.672,0.302,0.69,0.217,0.005,-0.657,-0.995
1134,15.741,-10.016,339.725,-102.975,31.215,-33.143,-19.217,-0.085,335.728,88.287,49.098,77.006,0.28,-0.741,0.315,0.668,0.229,-0.04,-0.656,-0.99
1135,15.643,-9.819,340.148,-112.511,29.424,-31.61,-19.209,0.051,335.323,78.735,47.275,74.472,0.266,-0.811,0.301,0.596,0.202,-0.113,-0.656,-0.986
1136,15.427,-10.314,339.72,-122.001,31.12,-25.372,-19.109,-0.433,334.918,69.183,45.451,77.713,0.278,-0.882,0.288,0.526,0.202,-0.183,-0.656,-0.982
1137,15.437,-10.253,340.164,-125.191,32.908,-26.329,-19.466,-0.212,334.049,62.947,45.505,78.74,0.291,-0.905,0.288,0.479,0.186,-0.219,-0.656,-0.979
1138,15.365,-11.145,339.746,-140.864,34.583,-24.169,-19.285,-0.928,333.635,47.353,43.62,72.966,0.304,-1.02,0.275,0.363,0.186,-0.335,-0.656,-0.977
1139,15.782,-11.311,338.874,-147.164,34.49,-29.27,-19.142,-1.013,333.648,34.817,43.486,73.402,0.305,-1.07,0.274,0.268,0.201,-0.406,-0.657,-0.976
1140,15.517,-11.678,339.297,-156.7,32.698,-29.965,-19.132,-1.135,333.697,15.907,39.725,69.556,0.29,-1.139,0.246,0.124,0.173,-0.512,-0.658,-0.975
1141,15.833,-11.767,338.9,-166.026,37.953,-29.769,-18.548,-1.673,333.72,9.413,39.652,71.313,0.331,-1.21,0.247,0.077,0.201,-0.572,-0.659,-0.977
1142,15.858,-11.892,338.459,-175.441,36.106,-25.537,-18.677,-2.525,333.305,-6.181,37.768,68.454,0.318,-1.282,0.232,-0.04,0.188,-0.665,-0.66,-0.979
1143,15.567,-12.465,338.475,-188.121,39.59,-19.892,-18.676,-2.606,333.759,-15.539,35.83,72.009,0.343,-1.375,0.217,-0.111,0.2,-0.747,-0.661,-0.983
1144,15.428,-12.463,338.478,-200.725,39.532,-28.562,-18.706,-2.644,334.642,-21.839,35.643,71.387,0.342,-1.47,0.215,-0.158,0.214,-0.818,-0.662,-0.989
1145,15.295,-12.475,338.501,-206.983,43.053,-25.512,-18.572,-2.865,334.655,-34.375,35.509,67.035,0.368,-1.516,0.215,-0.252,0.226,-0.888,-0.663,-0.996
1146,15.508,-12.522,338.073,-216.473,44.749,-24.268,-19.189,-2.767,336.001,-43.99,33.445,71.293,0.382,-1.589,0.196,-0.324,0.254,-0.959,-0.665,-1.005
1147,15.391,-12.462,338.528,-225.846,46.516,-22.032,-18.65,-2.775,336.883,-50.29,33.257,65.64,0.394,-1.658,0.196,-0.371,0.268,-1.016,-0.666,-1.015
1148,15.178,-12.352,338.528,-225.846,46.516,-21.64,-19.143,-2.592,337.742,-50.097,33.143,65.963,0.394,-1.658,0.193,-0.369,0.28,-1.014,-0.667,-1.027
1149,15.418,-12.902,338.948,-222.778,44.783,-23.108,-19.404,-2.584,338.17,-47.039,34.893,68.146,0.381,-1.632,0.205,-0.346,0.28,-0.989,-0.668,-1.04
1150,15.122,-12.776,338.504,-219.588,42.994,-24.454,-18.779,-2.047,339.039,-40.802,34.84,68.935,0.367,-1.61,0.206,-0.3,0.296,-0.954,-0.668,-1.055
1151,15.662,-12.149,337.199,-210.168,44.715,-23.077,-18.998,-1.644,339.026,-28.266,34.974,70.392,0.383,-1.547,0.207,-0.207,0.325,-0.875,-0.669,-1.07
1152,15.392,-11.673,336.752,-194.374,42.985,-21.964,-19.007,-1.566,340.277,-18.641,40.237,70.394,0.37,-1.432,0.245,-0.135,0.367,-0.78,-0.669,-1.086
1153,15.567,-11.193,336.752,-194.374,42.985,-26.353,-19.328,-0.763,340.3,-12.478,36.744,72.125,0.37,-1.433,0.218,-0.091,0.354,-0.758,-0.67,-1.102
1154,15.777,-10.621,335.433,-184.88,41.162,-26.488,-19.379,-0.452,339.846,-3.12,38.681,69.223,0.359,-1.368,0.233,-0.022,0.37,-0.691,-0.669,-1.119
1155,15.099,-9.98,335.433,-184.88,41.162,-22,-19.249,-0.271,339.823,3.373,38.754,70.374,0.357,-1.37,0.234,0.026,0.369,-0.668,-0.669,-1.135
1156,14.955,-10.315,335.454,-178.533,44.742,-24.201,-19.026,-0.091,340.251,6.432,40.505,70.089,0.383,-1.321,0.247,0.048,0.396,-0.632,-0.668,-1.151
1157,15.079,-10.313,335.003,-181.765,42.917,-27.451,-18.979,-0.726,340.715,3.116,38.628,73.927,0.37,-1.347,0.233,0.025,0.398,-0.655,-0.667,-1.167
1158,15.226,-9.853,335.003,-181.765,42.917,-24.934,-19.473,-1.113,340.715,3.116,38.628,66.834,0.371,-1.349,0.231,0.026,0.397,-0.655,-0.666,-1.182
1159,15.82,-11.021,334.558,-178.575,41.128,-27.2,-19.234,-0.721,340.692,-3.046,42.121,69.642,0.359,-1.323,0.258,-0.021,0.412,-0.666,-0.664,-1.197
1160,15.662,-10.785,334.551,-184.996,41.091,-25.297,-19.018,-0.855,340.274,-0.062,40.432,68.975,0.359,-1.372,0.246,0.002,0.399,-0.679,-0.662,-1.212
1161,15.571,-10.571,334.981,-188.111,39.337,-25.587,-19.062,-0.721,339.846,-3.12,38.681,70.327,0.345,-1.395,0.234,-0.021,0.371,-0.703,-0.661,-1.227
1162,15.797,-10.837,334.575,-191.254,44.613,-23.836,-19.455,-1.082,340.264,-6.105,40.371,64.268,0.386,-1.42,0.245,-0.042,0.411,-0.725,-0.658,-1.241
1163,15.388,-10.875,334.585,-197.438,44.591,-23.933,-18.929,-0.359,339.882,-9.494,35.054,70.704,0.384,-1.466,0.207,-0.07,0.385,-0.763,-0.656,-1.256
1164,15.179,-11.195,335.428,-203.906,41.067,-30.96,-18.569,-0.357,338.977,-9.356,38.735,68.659,0.356,-1.511,0.236,-0.069,0.356,-0.786,-0.654,-1.27
1165,15.179,-10.933,335.452,-210.164,44.588,-28.146,-18.789,-0.223,338.549,-12.415,36.984,66.487,0.383,-1.559,0.223,-0.092,0.355,-0.822,-0.651,-1.284
1166,14.728,-11.405,336.327,-216.468,44.622,-29.272,-18.884,-0.359,338.144,-21.966,35.161,67.464,0.381,-1.601,0.209,-0.164,0.325,-0.881,-0.649,-1.298
1167,15.11,-11.47,336.327,-216.468,44.622,-22.767,-18.607,-0.896,338.121,-28.129,38.654,64.696,0.382,-1.601,0.236,-0.209,0.339,-0.903,-0.647,-1.312
1168,15.392,-11.578,336.35,-222.726,48.144,-23.948,-18.975,-1.115,338.157,-34.502,35.027,69.25,0.409,-1.648,0.208,-0.256,0.339,-0.95,-0.645,-1.326
1169,15.446,-11.706,336.781,-225.841,46.389,-27.467,-19.053,-1.737,338.17,-47.039,34.893,63.532,0.396,-1.669,0.206,-0.348,0.324,-1.007,-0.642,-1.341
1170,15.536,-11.931,336.361,-228.91,48.122,-28.591,-19.176,-2.272,338.183,-59.575,34.759,64.615,0.409,-1.693,0.205,-0.441,0.338,-1.065,-0.64,-1.356
1171,15.48,-11.889,336.329,-229.073,44.564,-27.897,-19.179,-3.025,339.47,-56.323,36.395,62.845,0.382,-1.695,0.216,-0.413,0.352,-1.051,-0.638,-1.371
1172,14.898,-12.378,335.899,-225.958,46.318,-27.171,-19.261,-2.722,340.339,-50.087,36.342,58.906,0.394,-1.672,0.215,-0.366,0.379,-1.015,-0.636,-1.387
1173,15.526,-12.248,335.906,-219.537,46.355,-27.52,-19.369,-1.557,340.326,-37.551,36.476,68.96,0.397,-1.624,0.216,-0.276,0.38,-0.945,-0.634,-1.402
1174,15.167,-11.592,335.032,-213.232,46.321,-30.022,-18.876,-0.97,341.159,-24.941,40.049,68.301,0.396,-1.582,0.243,-0.183,0.423,-0.876,-0.632,-1.418
1175,15.328,-11.12,334.577,-203.859,44.554,-29.359,-19.138,-0.625,342.028,-18.704,39.996,71.136,0.384,-1.515,0.242,-0.137,0.438,-0.818,-0.63,-1.433
1176,15.181,-11.014,334.577,-203.859,44.554,-26.736,-18.782,-0.092,342.897,-12.468,39.942,69.036,0.383,-1.515,0.242,-0.092,0.452,-0.795,-0.628,-1.447
1177,15.35,-10.808,334.585,-197.438,44.591,-29.953,-18.963,-0.274,343.302,-2.917,41.766,68.319,0.384,-1.467,0.254,-0.021,0.465,-0.734,-0.625,-1.461
1178,14.798,-10.739,334.575,-191.254,44.613,-23.565,-19.147,-0.858,343.302,-2.917,41.766,72.242,0.383,-1.42,0.254,-0.019,0.465,-0.711,-0.622,-1.475
1179,15.321,-10.882,334.154,-194.323,46.346,-28.161,-19.585,-1.254,343.302,-2.917,41.766,68.998,0.398,-1.445,0.253,-0.018,0.479,-0.722,-0.619,-1.487
1180,14.967,-11.067,334.13,-188.065,42.824,-27.331,-19.542,-2.192,343.766,-6.232,39.889,72.499,0.37,-1.397,0.238,-0.04,0.466,-0.709,-0.616,-1.499
1181,15.315,-10.83,333.686,-184.875,41.035,-28.5,-19.637,-1.75,342.861,-6.095,43.57,72.488,0.358,-1.375,0.266,-0.04,0.466,-0.698,-0.613,-1.51
1182,15.133,-11.111,333.686,-184.875,41.035,-27.865,-19.823,-2.113,342.397,-2.779,45.446,71.059,0.358,-1.374,0.28,-0.015,0.465,-0.686,-0.61,-1.521
1183,15.625,-11.254,331.939,-184.87,40.909,-24.288,-19.468,-1.524,342.397,-2.779,45.446,72.131,0.36,-1.381,0.281,-0.016,0.497,-0.688,-0.606,-1.531
1184,15.572,-11.783,332.804,-184.992,40.964,-26.95,-19.767,-1.662,341.551,-2.853,42.007,72.815,0.359,-1.377,0.255,-0.016,0.455,-0.688,-0.602,-1.54
1185,15.191,-11.633,331.939,-184.87,40.909,-25.937,-19.334,-1.837,341.11,-6.031,43.81,72.117,0.359,-1.38,0.27,-0.04,0.469,-0.701,-0.599,-1.549
1186,15.384,-11.688,332.814,-191.175,40.943,-24.638,-19.653,-1.748,341.979,0.205,43.757,69.655,0.359,-1.424,0.268,0.007,0.468,-0.699,-0.595,-1.557
1187,15.438,-11.733,332.838,-197.433,44.464,-27.622,-19.499,-1.876,341.992,-12.331,43.623,73.927,0.386,-1.472,0.268,-0.086,0.481,-0.769,-0.591,-1.564
1188,15.218,-11.736,333.689,-197.48,40.977,-27.192,-19.011,-2.109,341.564,-15.389,41.873,72.547,0.357,-1.468,0.256,-0.108,0.44,-0.78,-0.588,-1.571
1189,15.132,-12.168,332.386,-200.664,42.639,-26.513,-18.925,-2.725,341.123,-18.567,43.676,68.234,0.371,-1.497,0.27,-0.13,0.468,-0.805,-0.584,-1.578
1190,15.299,-12.613,333.268,-200.548,42.71,-25.916,-19.127,-3.086,342.469,-28.182,41.612,70.765,0.371,-1.491,0.253,-0.2,0.467,-0.837,-0.58,-1.585
1191,14.896,-12.851,332.386,-200.664,42.639,-30.776,-19.629,-3.219,343.328,-27.989,41.498,67.855,0.37,-1.495,0.25,-0.198,0.495,-0.836,-0.577,-1.592
1192,15.8,-12.389,332.362,-194.406,39.117,-28.617,-19.088,-2.859,344.197,-21.753,41.444,67.282,0.346,-1.449,0.251,-0.152,0.498,-0.789,-0.573,-1.598
1193,15.659,-12.045,331.939,-184.87,40.909,-22.609,-19.851,-3.041,344.625,-18.694,43.195,66.772,0.36,-1.378,0.261,-0.129,0.524,-0.742,-0.569,-1.605
1194,15.805,-11.157,332.381,-175.455,42.756,-27.79,-19.984,-2.233,344.612,-6.158,43.329,70.735,0.374,-1.307,0.262,-0.039,0.524,-0.662,-0.565,-1.61
1195,15.581,-10.71,332.357,-169.197,39.234,-25.35,-19.59,-1.869,345.481,0.078,43.275,71.186,0.347,-1.261,0.262,0.006,0.525,-0.615,-0.562,-1.616
1196,15.495,-10.55,331.913,-166.007,37.446,-26.767,-19.413,-1.38,345.017,3.394,45.152,67.982,0.333,-1.239,0.277,0.029,0.526,-0.593,-0.558,-1.62
1197,15.139,-10.888,332.809,-165.966,41.06,-26.002,-19.228,-1.885,345.445,6.452,46.902,67.61,0.359,-1.234,0.29,0.053,0.537,-0.579,-0.553,-1.624
1198,15.142,-10.672,331.934,-159.661,41.026,-26.202,-19.374,-1.347,346.35,6.314,43.222,73.632,0.359,-1.19,0.262,0.05,0.552,-0.557,-0.549,-1.628
1199,15.485,-11.075,331.934,-159.661,41.026,-26.169,-19.185,-1.212,345.886,9.63,45.099,66.938,0.36,-1.189,0.276,0.074,0.553,-0.544,-0.545,-1.63
1200,14.99,-10.68,331.934,-159.661,41.026,-28.736,-19.359,-1.702,345.886,9.63,45.099,70.837,0.359,-1.19,0.276,0.076,0.552,-0.544,-0.541,-1.632
1201,15.329,-10.711,331.49,-156.471,39.237,-26.647,-19.503,-2.155,345.445,6.452,46.902,71.132,0.347,-1.167,0.289,0.054,0.553,-0.544,-0.537,-1.634
1202,15.328,-10.217,331.038,-159.703,37.412,-25.557,-19.405,-2.243,345.445,6.452,46.902,68.381,0.333,-1.195,0.289,0.054,0.554,-0.557,-0.532,-1.635
1203,15.234,-10.902,330.61,-169.192,39.108,-25.332,-19.356,-1.976,346.327,0.152,46.715,71.511,0.346,-1.267,0.287,0.007,0.582,-0.615,-0.528,-1.635
1204,15.013,-11.418,330.19,-172.261,40.84,-27.826,-19.354,-2.502,344.612,-6.158,43.329,72.252,0.359,-1.291,0.264,-0.038,0.555,-0.651,-0.523,-1.635
1205,14.709,-11.323,330.169,-178.607,37.26,-22.444,-19.712,-2.105,344.171,-9.336,45.133,73.207,0.331,-1.34,0.276,-0.063,0.54,-0.688,-0.519,-1.635
1206,15.195,-10.751,330.193,-184.865,40.782,-27.494,-19.449,-2.152,344.161,-15.379,45.072,73.59,0.36,-1.39,0.277,-0.107,0.554,-0.735,-0.515,-1.635
1207,15.008,-10.805,330.216,-191.123,44.303,-22.885,-19.394,-2.101,344.625,-18.694,43.195,72.196,0.386,-1.438,0.263,-0.132,0.567,-0.771,-0.51,-1.635
1208,14.519,-11.147,331.091,-197.428,44.337,-26.666,-19.212,-2.362,345.066,-28.172,44.811,68.017,0.384,-1.481,0.275,-0.201,0.564,-0.828,-0.506,-1.636
1209,14.964,-11.896,331.084,-203.849,44.301,-25.677,-19.429,-3.031,344.211,-34.289,41.31,70.81,0.385,-1.528,0.249,-0.244,0.538,-0.874,-0.501,-1.636
1210,15.046,-12.63,330.222,-216.333,44.186,-24.381,-19.117,-2.807,344.233,-40.782,41.237,71.52,0.385,-1.626,0.249,-0.293,0.553,-0.946,-0.497,-1.637
1211,15.789,-13.193,330.214,-222.754,44.149,-22.436,-19.376,-3.308,344.224,-46.825,41.176,71.806,0.387,-1.674,0.248,-0.336,0.554,-0.991,-0.493,-1.639
1212,15.666,-12.472,329.794,-225.822,45.882,-22.702,-19.386,-3.793,343.819,-56.376,39.353,70.72,0.401,-1.702,0.235,-0.406,0.554,-1.04,-0.489,-1.641
1213,15.398,-12.919,330.248,-235.195,47.649,-24.163,-19.477,-4.099,342.95,-62.613,39.407,71.777,0.413,-1.77,0.236,-0.452,0.538,-1.098,-0.485,-1.644
1214,15.129,-12.481,329.796,-238.427,45.823,-22.739,-19.253,-3.483,343.391,-59.435,37.603,69.287,0.399,-1.799,0.223,-0.43,0.54,-1.1,-0.481,-1.648
1215,15.091,-12.258,330.692,-238.385,49.438,-27.551,-19.161,-3.209,343.855,-62.75,35.726,65.797,0.425,-1.794,0.209,-0.454,0.538,-1.111,-0.477,-1.652
1216,14.872,-12.426,330.251,-247.8,47.59,-25.855,-19.289,-2.624,343.855,-62.75,35.726,71.448,0.411,-1.868,0.208,-0.456,0.538,-1.148,-0.473,-1.657
1217,14.686,-12.38,331.567,-244.69,49.472,-26.094,-19.202,-2.617,343.845,-68.793,35.665,67.219,0.423,-1.837,0.208,-0.501,0.521,-1.157,-0.47,-1.663
1218,14.598,-11.67,332.011,-247.879,51.26,-24.633,-18.838,-2.71,344.309,-72.108,33.788,67.972,0.436,-1.861,0.195,-0.524,0.521,-1.181,-0.466,-1.67
1219,14.788,-12.109,332.886,-254.184,51.295,-28.872,-19.067,-2.977,344.3,-78.151,33.727,65.454,0.436,-1.903,0.194,-0.568,0.505,-1.224,-0.463,-1.677
1220,14.7,-12.367,332.886,-254.184,51.295,-23.247,-19.146,-3.021,344.75,-81.586,35.405,67.202,0.435,-1.902,0.206,-0.592,0.519,-1.236,-0.46,-1.684
1221,14.733,-12.511,332.865,-260.531,47.714,-23.354,-19.058,-3.374,344.322,-84.644,33.654,67.234,0.408,-1.951,0.193,-0.615,0.492,-1.271,-0.457,-1.693
1222,14.935,-12.836,333.753,-266.91,51.292,-26.996,-18.747,-3.195,344.322,-84.644,33.654,62.6,0.435,-1.993,0.194,-0.615,0.491,-1.293,-0.454,-1.702
1223,15.288,-12.193,333.739,-266.835,47.748,-26.944,-19.096,-3.101,343.453,-90.881,33.708,64.742,0.409,-1.994,0.194,-0.663,0.464,-1.319,-0.452,-1.711
1224,15.303,-12.645,334.207,-276.283,53.059,-26.368,-19.229,-3.013,342.584,-97.117,33.761,64.332,0.449,-2.062,0.195,-0.711,0.462,-1.378,-0.45,-1.722
1225,15.307,-12.672,334.207,-276.283,53.059,-22.479,-18.978,-2.793,341.297,-100.369,32.125,60.389,0.449,-2.062,0.184,-0.739,0.435,-1.393,-0.448,-1.732
1226,15.053,-12.853,334.638,-279.398,51.304,-22.962,-18.398,-3.319,339.964,-103.29,34.055,65.105,0.434,-2.082,0.201,-0.762,0.407,-1.417,-0.446,-1.744
1227,14.806,-13.948,334.21,-288.888,53,-23.683,-18.3,-3.419,339.559,-112.841,32.232,62.183,0.447,-2.154,0.188,-0.834,0.407,-1.489,-0.445,-1.756
1228,15.038,-13.647,334.654,-292.078,54.789,-22.433,-18.705,-4.182,338.713,-112.915,28.792,61.447,0.461,-2.176,0.161,-0.835,0.379,-1.501,-0.444,-1.769
1229,14.831,-14.045,333.338,-295.188,52.907,-22.353,-18.698,-4.401,338.704,-118.958,28.731,62.508,0.447,-2.207,0.161,-0.879,0.394,-1.538,-0.443,-1.782
1230,15.735,-13.93,333.338,-295.188,52.907,-26.869,-18.467,-4.527,337.835,-125.194,28.785,62.503,0.45,-2.208,0.162,-0.928,0.382,-1.564,-0.443,-1.797
1231,15.473,-13.84,333.338,-295.188,52.907,-21.903,-18.52,-4.451,338.285,-128.629,30.462,59.236,0.449,-2.208,0.175,-0.953,0.395,-1.576,-0.443,-1.811
1232,15.481,-13.332,333.338,-295.188,52.907,-22.79,-18.834,-4.263,338.726,-125.451,28.658,56.013,0.449,-2.209,0.16,-0.928,0.395,-1.564,-0.443,-1.827
1233,15.493,-12.942,333.789,-291.956,54.733,-25.229,-18.654,-3.766,338.726,-125.451,28.658,50.759,0.463,-2.183,0.16,-0.93,0.394,-1.552,-0.444,-1.842
1234,15,-12.574,335.536,-291.961,54.86,-21.987,-18.744,-3.679,339.181,-134.809,26.721,56.437,0.46,-2.173,0.145,-0.999,0.363,-1.583,-0.444,-1.858
1235,15.092,-12.566,335.98,-295.15,56.648,-26.91,-18.562,-3.501,339.181,-134.809,26.721,54.254,0.473,-2.194,0.146,-0.999,0.363,-1.594,-0.445,-1.875
1236,15.03,-12.716,336.853,-288.851,56.741,-26.245,-18.293,-3.679,339.181,-134.809,26.721,55.061,0.472,-2.14,0.147,-0.999,0.348,-1.568,-0.446,-1.891
1237,14.86,-13.376,336.432,-291.919,58.474,-28.121,-18.548,-3.582,340.527,-144.425,24.656,57.931,0.485,-2.164,0.13,-1.067,0.376,-1.612,-0.448,-1.908
1238,14.989,-13.198,336.408,-285.661,54.952,-28.357,-18.503,-4.071,340.527,-144.425,24.656,59.305,0.459,-2.118,0.13,-1.065,0.363,-1.588,-0.45,-1.925
1239,15.506,-13.381,336.408,-285.661,54.952,-27.09,-18.688,-4.522,340.063,-141.109,26.533,55.033,0.461,-2.117,0.144,-1.041,0.363,-1.576,-0.451,-1.942
1240,15.701,-12.958,335.512,-285.703,51.338,-21.737,-18.874,-4.788,340.504,-137.931,24.729,56.446,0.435,-2.124,0.13,-1.015,0.366,-1.566,-0.453,-1.959
1241,15.587,-12.941,334.638,-279.398,51.304,-25.148,-18.694,-4.393,339.645,-138.125,24.844,56.754,0.436,-2.082,0.131,-1.02,0.367,-1.547,-0.455,-1.976
1242,15.315,-12.66,335.512,-285.703,51.338,-23.199,-19.177,-4.3,339.181,-134.809,26.721,53.557,0.434,-2.125,0.144,-0.997,0.35,-1.558,-0.458,-1.993
1243,15.539,-12.807,335.534,-279.356,54.918,-30.876,-18.874,-4.212,339.181,-134.809,26.721,57.473,0.462,-2.077,0.145,-0.997,0.364,-1.534,-0.46,-2.01
1244,15.025,-12.531,335.534,-279.356,54.918,-28.364,-18.784,-3.759,339.181,-134.809,26.721,56.794,0.46,-2.078,0.145,-0.999,0.364,-1.535,-0.462,-2.026
1245,14.952,-12.766,335.534,-279.356,54.918,-24.964,-18.924,-3.94,338.762,-131.825,25.031,61.438,0.46,-2.077,0.132,-0.977,0.35,-1.524,-0.465,-2.042
1246,15.033,-12.675,334.662,-285.656,54.826,-26.571,-18.774,-3.938,339.181,-134.809,26.721,59.583,0.461,-2.13,0.145,-0.998,0.379,-1.56,-0.467,-2.058
1247,15.21,-13.618,335.113,-282.424,56.651,-29.295,-18.381,-4.299,339.181,-134.809,26.721,55.768,0.475,-2.1,0.146,-0.997,0.378,-1.545,-0.47,-2.073
1248,15.226,-13.605,334.662,-285.656,54.826,-27.693,-19.128,-4.481,339.645,-138.125,24.844,55.332,0.461,-2.128,0.13,-1.02,0.379,-1.57,-0.472,-2.088
1249,15.433,-13.469,334.662,-285.656,54.826,-21.987,-18.413,-4.216,340.504,-137.931,24.729,54.723,0.462,-2.128,0.131,-1.017,0.394,-1.567,-0.475,-2.103
1250,15.773,-13.535,335.082,-282.588,53.093,-26.797,-19.004,-4.75,340.063,-141.109,26.533,58.539,0.449,-2.102,0.143,-1.04,0.379,-1.567,-0.477,-2.118
1251,15.776,-13.525,334.662,-285.656,54.826,-26.787,-19.132,-4.883,340.027,-134.736,30.16,55.702,0.463,-2.128,0.17,-0.992,0.406,-1.556,-0.48,-2.132
1252,15.304,-13.041,334.662,-285.656,54.826,-25.255,-19.047,-5.112,340.063,-141.109,26.533,53.903,0.462,-2.129,0.143,-1.039,0.392,-1.58,-0.482,-2.146
1253,15.345,-13.437,335.106,-288.846,56.614,-27.465,-19.002,-4.925,339.181,-134.809,26.721,56.466,0.475,-2.149,0.145,-0.995,0.378,-1.569,-0.484,-2.16
1254,15.037,-13.436,335.106,-288.846,56.614,-30.58,-18.608,-4.974,339.181,-134.809,26.721,55.788,0.474,-2.149,0.146,-0.995,0.378,-1.569,-0.486,-2.173
1255,15.126,-13.785,334.685,-291.914,58.347,-25.57,-18.998,-5.201,339.217,-141.183,23.093,57.829,0.488,-2.174,0.117,-1.042,0.378,-1.604,-0.489,-2.187
1256,15.25,-13.743,334.234,-295.146,56.522,-26.402,-18.957,-5.327,338.789,-144.241,21.343,58.505,0.475,-2.202,0.105,-1.066,0.366,-1.63,-0.491,-2.199
1257,15.296,-14.246,334.234,-295.146,56.522,-27.785,-18.557,-5.739,339.194,-147.346,26.587,59.259,0.475,-2.2,0.145,-1.087,0.393,-1.639,-0.493,-2.212
1258,15.393,-14.35,334.234,-295.146,56.522,-21.134,-18.491,-5.466,339.658,-150.661,24.71,56.834,0.475,-2.2,0.131,-1.111,0.394,-1.651,-0.495,-2.225
1259,15.564,-14.011,333.789,-291.956,54.733,-29.551,-18.556,-5.599,339.658,-150.661,24.71,57.501,0.463,-2.18,0.131,-1.11,0.395,-1.64,-0.497,-2.237
1260,15.119,-14.289,334.234,-295.146,56.522,-24.722,-18.409,-4.882,340.517,-150.467,24.595,59.346,0.475,-2.2,0.13,-1.108,0.407,-1.649,-0.499,-2.249
1261,15.476,-13.787,334.234,-295.146,56.522,-26.325,-18.724,-5.598,340.517,-150.467,24.595,60.332,0.476,-2.202,0.129,-1.106,0.407,-1.649,-0.501,-2.261
1262,15.439,-14.101,335.13,-295.104,60.136,-24.986,-18.852,-5.863,341.399,-156.767,24.408,52.842,0.502,-2.195,0.127,-1.149,0.418,-1.667,-0.502,-2.273
1263,15.024,-14.579,335.56,-298.219,58.381,-26.433,-18.852,-5.913,340.553,-156.841,20.968,63.911,0.487,-2.214,0.102,-1.153,0.377,-1.679,-0.504,-2.284
1264,15.381,-14.594,336.432,-291.919,58.474,-27.927,-19.123,-6.273,340.112,-160.019,22.772,55.293,0.487,-2.161,0.114,-1.177,0.362,-1.666,-0.506,-2.296
1265,15.565,-14.467,335.106,-288.846,56.614,-26.841,-19.346,-6.808,340.112,-160.019,22.772,61.275,0.475,-2.146,0.114,-1.175,0.378,-1.657,-0.507,-2.307
1266,15.297,-14.907,334.651,-279.473,54.847,-33.188,-18.765,-6.766,340.981,-153.783,22.719,57.142,0.462,-2.077,0.115,-1.126,0.394,-1.597,-0.509,-2.318
1267,15.421,-14.534,334.217,-282.466,53.037,-26.439,-19.615,-6.59,340.076,-153.645,26.399,60.912,0.449,-2.103,0.14,-1.128,0.393,-1.612,-0.51,-2.328
1268,15.602,-13.968,333.763,-273.093,51.27,-23.879,-18.987,-6.367,340.099,-147.483,22.906,57.756,0.437,-2.037,0.116,-1.083,0.382,-1.555,-0.512,-2.339
1269,15.567,-14.024,333.333,-269.978,53.025,-23.255,-19.042,-6.223,340.063,-141.109,26.533,58.605,0.451,-2.015,0.143,-1.036,0.409,-1.521,-0.513,-2.348
1270,15.571,-14.107,332.902,-266.863,54.779,-26.524,-18.536,-6.311,340.968,-141.247,22.853,58.33,0.465,-1.994,0.116,-1.034,0.425,-1.508,-0.514,-2.357
1271,15.428,-14.413,333.34,-263.557,53.062,-26.136,-18.452,-6.001,340.922,-140.916,26.419,54.394,0.45,-1.965,0.143,-1.032,0.424,-1.494,-0.516,-2.366
1272,15.3,-13.907,332.465,-257.252,53.027,-32.759,-18.681,-6.27,342.255,-137.995,24.488,58.986,0.451,-1.924,0.128,-1.006,0.453,-1.458,-0.517,-2.374
1273,15.217,-13.835,333.34,-263.557,53.062,-25.979,-18.585,-6.095,341.814,-141.173,26.292,58.931,0.45,-1.967,0.142,-1.031,0.437,-1.493,-0.517,-2.381
1274,15.524,-13.486,332.886,-254.184,51.295,-29.672,-19.088,-6.093,342.683,-134.937,26.239,57.117,0.438,-1.899,0.139,-0.983,0.452,-1.434,-0.518,-2.387
1275,14.987,-13.674,334.212,-257.257,53.154,-31.269,-18.542,-6.319,343.137,-144.295,24.301,56.813,0.449,-1.914,0.126,-1.05,0.436,-1.476,-0.519,-2.393
1276,15.46,-14.241,334.212,-257.257,53.154,-30.961,-19.136,-6.446,343.137,-144.295,24.301,56.058,0.45,-1.913,0.125,-1.05,0.436,-1.475,-0.519,-2.399
