"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
551,13.226,-7.755,329.322,23.203,48.788,-53.425,-17.476,0.952,346.545,203.789,50.609,97.927,0.416,0.202,0.321,1.491,0.659,0.863,0.26,0.042
552,13.296,-7.325,328.901,20.134,50.521,-55.152,-17.348,1.136,346.545,203.789,50.609,98.297,0.43,0.178,0.321,1.49,0.673,0.851,0.259,0.035
553,12.936,-7.177,329.752,20.088,47.034,-52.708,-16.94,0.689,346.963,200.804,52.298,100.085,0.401,0.176,0.335,1.468,0.658,0.839,0.258,0.027
554,13.413,-7.417,330.196,16.898,48.822,-52.01,-17.247,1.228,346.545,203.789,50.609,94.765,0.416,0.152,0.322,1.49,0.644,0.837,0.257,0.018
555,13.448,-7.291,329.332,17.019,48.767,-55,-17.082,0.904,346.117,200.73,48.859,95.059,0.417,0.153,0.31,1.47,0.646,0.828,0.256,0.008
556,13.6,-7.809,329.745,13.666,46.997,-55.872,-17.071,0.602,346.117,200.73,48.859,97.618,0.403,0.129,0.31,1.471,0.632,0.816,0.255,-0.002
557,13.31,-7.647,329.332,17.019,48.767,-56.702,-16.995,0.816,346.117,200.73,48.859,100.769,0.416,0.154,0.31,1.471,0.646,0.829,0.254,-0.013
558,13.253,-7.97,329.752,20.088,47.034,-53.785,-17.029,0.993,346.545,203.789,50.609,96.845,0.402,0.179,0.322,1.491,0.645,0.851,0.253,-0.024
559,13.513,-7.556,329.322,23.203,48.788,-55.138,-17.165,1.272,345.676,197.552,50.663,98.613,0.417,0.202,0.323,1.448,0.646,0.84,0.253,-0.035
560,13.51,-7.333,328.45,16.903,48.696,-53.495,-17.344,1.316,345.235,207.03,49.046,96.12,0.418,0.153,0.311,1.519,0.648,0.853,0.252,-0.047
561,13.255,-7.264,329.322,23.203,48.788,-53.731,-17.18,1.491,345.235,207.03,49.046,91.866,0.416,0.201,0.312,1.519,0.632,0.875,0.251,-0.06
562,13.828,-7.726,329.332,17.019,48.767,-52.059,-17.083,1.437,344.794,203.852,50.85,97.181,0.418,0.155,0.326,1.498,0.633,0.842,0.25,-0.072
563,13.637,-7.63,330.207,10.715,48.801,-52.805,-17.077,1.263,345.653,204.046,50.735,95.747,0.417,0.105,0.324,1.496,0.63,0.817,0.249,-0.084
564,13.473,-7.821,329.755,7.483,46.975,-54.197,-17.213,1.175,346.117,200.73,48.859,96.837,0.403,0.081,0.309,1.47,0.632,0.792,0.249,-0.097
565,13.153,-7.686,330.199,4.293,48.764,-54.836,-17.074,1.183,345.248,194.494,48.912,97.237,0.415,0.056,0.311,1.428,0.616,0.757,0.248,-0.11
566,13.458,-7.63,330.629,1.178,47.009,-55.746,-17.154,0.826,346.13,188.194,48.725,96.525,0.402,0.032,0.308,1.379,0.616,0.721,0.247,-0.123
567,13.509,-7.898,329.327,-2.007,48.671,-54.565,-16.85,0.918,346.121,182.151,48.664,99.074,0.416,0.008,0.309,1.334,0.645,0.688,0.246,-0.136
568,13.512,-7.94,329.771,-5.196,50.46,-56.869,-16.84,0.526,346.143,175.658,48.591,95.147,0.429,-0.016,0.308,1.287,0.644,0.652,0.245,-0.15
569,13.864,-7.812,329.351,-8.265,52.193,-54.519,-17.013,0.693,345.702,172.48,50.395,98.63,0.444,-0.04,0.322,1.265,0.658,0.628,0.245,-0.164
570,13.417,-7.567,329.781,-11.38,50.438,-57.493,-17.382,0.481,345.274,169.422,48.644,95.387,0.429,-0.065,0.308,1.245,0.629,0.605,0.244,-0.178
571,13.482,-7.915,330.225,-14.569,52.227,-54.472,-17.374,0.301,345.716,172.6,46.84,97.557,0.442,-0.088,0.294,1.267,0.629,0.605,0.243,-0.192
572,13.599,-8.202,329.797,-24.059,53.923,-58.395,-16.925,0.424,345.716,172.6,46.84,95.81,0.456,-0.161,0.296,1.267,0.643,0.57,0.243,-0.207
573,13.453,-8.453,330.68,-23.942,53.994,-54.597,-16.968,0.928,346.134,169.615,48.53,100.161,0.455,-0.158,0.308,1.242,0.641,0.558,0.242,-0.222
574,13.504,-8.098,330.648,-24.106,50.435,-54.157,-17.141,0.875,346.598,166.3,46.653,93.998,0.428,-0.161,0.293,1.216,0.628,0.544,0.241,-0.238
575,13.366,-8.681,331.124,-27.132,55.782,-56.378,-17.19,0.843,346.18,169.285,44.964,96.917,0.468,-0.182,0.281,1.24,0.626,0.545,0.241,-0.253
576,13.064,-8.55,330.672,-30.364,53.957,-56.166,-16.788,0.744,345.311,163.048,45.017,96.546,0.454,-0.207,0.283,1.197,0.614,0.51,0.24,-0.269
577,13.445,-9.01,330.252,-33.432,55.69,-60.964,-16.613,0.381,345.288,169.542,45.09,96.515,0.469,-0.23,0.284,1.246,0.629,0.524,0.239,-0.285
578,13.324,-9.144,329.808,-30.242,53.901,-58.16,-17.059,0.52,344.856,172.406,46.955,101.157,0.455,-0.205,0.297,1.268,0.629,0.548,0.239,-0.301
579,13.192,-9.411,329.353,-20.869,52.134,-52.888,-16.885,-0.017,344.392,175.722,48.832,100.422,0.442,-0.132,0.312,1.296,0.63,0.598,0.238,-0.317
580,13.296,-8.62,328.489,-20.748,52.078,-49.552,-16.892,0.154,344.392,175.722,48.832,96.182,0.443,-0.134,0.312,1.296,0.646,0.598,0.237,-0.333
581,13.147,-8.793,327.152,-11.492,50.24,-51.885,-17.208,0.465,344.379,188.258,48.966,101.832,0.43,-0.062,0.312,1.387,0.663,0.681,0.237,-0.348
582,13.71,-8.012,326.705,4.303,48.51,-54.286,-17.117,0.372,344.379,188.258,48.966,96.072,0.419,0.058,0.312,1.387,0.665,0.74,0.236,-0.363
583,13.469,-8.41,326.737,4.466,52.069,-47.74,-17.209,0.545,345.676,197.552,50.663,98.258,0.446,0.06,0.323,1.45,0.705,0.775,0.236,-0.378
584,13.547,-7.594,327.585,17.024,48.64,-53.181,-17.343,0.907,345.676,197.552,50.663,102.174,0.418,0.155,0.323,1.449,0.676,0.819,0.236,-0.392
585,13.147,-7.862,328.005,20.092,46.907,-52.724,-17.238,0.906,346.963,200.804,52.298,100.087,0.403,0.179,0.334,1.467,0.688,0.842,0.235,-0.405
586,13.371,-7.036,328.027,26.439,50.487,-58.358,-17.346,0.823,347.832,207.04,52.245,99.384,0.432,0.226,0.332,1.51,0.715,0.887,0.236,-0.417
587,13.371,-7.121,328.433,29.582,45.211,-54.756,-17.427,0.911,348.26,210.099,53.995,105.115,0.39,0.25,0.344,1.53,0.701,0.909,0.236,-0.428
588,13.048,-7.335,328.875,38.997,47.058,-54.738,-17.433,1.134,348.701,213.277,52.192,100.49,0.403,0.323,0.331,1.55,0.7,0.955,0.236,-0.439
589,13.405,-7.077,328.875,38.997,47.058,-56.931,-17.427,1.263,348.701,213.277,52.192,100.139,0.404,0.323,0.331,1.55,0.701,0.954,0.236,-0.448
590,13.638,-6.984,329.303,48.487,45.362,-53.108,-17.706,1.579,349.57,219.513,52.138,102.571,0.391,0.395,0.329,1.591,0.7,1.011,0.237,-0.456
591,13.461,-6.665,328.859,51.676,43.574,-55.46,-17.523,1.4,348.688,225.813,52.326,99.779,0.377,0.419,0.331,1.641,0.688,1.048,0.238,-0.464
592,13.464,-6.537,328.428,54.791,45.328,-57.82,-17.356,1.571,348.675,225.693,55.88,101.137,0.391,0.444,0.358,1.64,0.716,1.059,0.238,-0.47
593,12.979,-6.592,328.856,64.281,43.632,-57.096,-17.273,2.02,347.806,232.113,52.513,101.154,0.376,0.516,0.334,1.689,0.675,1.119,0.239,-0.476
594,13.458,-6.38,327.553,61.096,45.294,-60.157,-17.267,1.806,347.806,232.113,52.513,100.117,0.392,0.493,0.334,1.69,0.705,1.11,0.24,-0.48
595,13.297,-6.407,327.553,61.096,45.294,-57.378,-17.537,1.932,346.946,231.919,52.627,100.454,0.392,0.493,0.335,1.692,0.691,1.11,0.241,-0.484
596,13.068,-6.591,327.998,57.906,47.083,-59.257,-17.09,1.788,346.473,229.192,54.443,102.206,0.404,0.468,0.35,1.675,0.69,1.088,0.242,-0.486
597,13.734,-6.896,327.976,51.56,43.503,-57.273,-17.355,1.173,346.937,225.877,52.566,96.537,0.379,0.42,0.335,1.65,0.677,1.053,0.243,-0.488
598,13.373,-7.197,328.008,51.723,47.061,-54.69,-17.266,1.083,347.378,229.055,50.763,100.793,0.405,0.422,0.322,1.672,0.69,1.065,0.244,-0.489
599,13.734,-7.548,327.102,57.864,43.469,-53.427,-17.229,0.956,347.365,228.935,54.317,99.407,0.379,0.472,0.348,1.671,0.707,1.09,0.245,-0.49
600,13.724,-7.657,327.556,48.491,45.235,-51.49,-17.132,1.079,346.937,225.877,52.566,96.19,0.393,0.399,0.336,1.651,0.692,1.043,0.246,-0.49
601,13.339,-8.004,327.112,51.681,43.447,-55.826,-17.217,1.479,347.806,232.113,52.513,97.252,0.378,0.426,0.334,1.691,0.706,1.078,0.247,-0.489
602,13.77,-7.852,326.681,54.796,45.201,-55.342,-17.446,1.351,347.806,232.113,52.513,101.531,0.393,0.45,0.334,1.691,0.721,1.09,0.248,-0.488
603,13.689,-7.664,327.088,57.939,39.925,-57.955,-17.579,1.122,348.211,241.664,54.336,100.769,0.352,0.473,0.346,1.76,0.706,1.137,0.249,-0.487
604,13.646,-6.821,326.227,64.169,43.434,-54.379,-17.185,1.71,348.639,244.723,56.087,101.535,0.38,0.52,0.36,1.778,0.749,1.17,0.25,-0.485
605,12.971,-7.044,326.679,67.401,45.26,-58.451,-17.276,2.156,348.221,247.707,54.397,100.131,0.391,0.546,0.348,1.801,0.734,1.193,0.251,-0.483
606,13.346,-6.461,326.224,76.774,43.493,-60.256,-17.987,1.661,348.198,254.201,54.47,103.962,0.379,0.617,0.346,1.85,0.735,1.254,0.252,-0.48
607,12.804,-6.657,326.652,86.263,41.797,-58.912,-17.058,1.829,348.626,257.259,56.221,102.301,0.364,0.691,0.361,1.869,0.734,1.299,0.254,-0.476
608,12.974,-6.483,326.65,98.868,41.856,-54.777,-17.467,1.931,349.495,263.495,56.167,96.981,0.365,0.789,0.359,1.91,0.748,1.368,0.255,-0.472
609,13.07,-6.331,326.65,98.868,41.856,-59.991,-17.734,2.104,349.495,263.495,56.167,99.709,0.365,0.788,0.358,1.909,0.748,1.367,0.257,-0.466
610,13.169,-6.421,326.626,105.126,38.334,-56.449,-17.817,1.838,349.922,266.553,57.918,102.603,0.338,0.837,0.37,1.93,0.748,1.402,0.259,-0.46
611,13.112,-6.301,326.626,105.126,38.334,-60.691,-18.138,2.139,349.481,276.031,56.301,101.076,0.338,0.837,0.358,2,0.735,1.438,0.26,-0.454
612,13.217,-6.649,326.647,111.473,41.914,-57.154,-17.472,1.829,349.909,279.09,58.052,100.475,0.366,0.887,0.372,2.021,0.762,1.473,0.262,-0.446
613,13.077,-6.548,326.203,114.662,40.126,-61.03,-17.967,1.918,349.887,285.583,58.125,100.764,0.352,0.913,0.371,2.068,0.762,1.511,0.264,-0.438
614,13.258,-6.429,326.203,114.662,40.126,-57.816,-17.296,2.233,349.896,291.626,58.186,98.092,0.353,0.912,0.373,2.111,0.764,1.533,0.266,-0.429
615,13.524,-6.439,325.772,117.777,41.88,-60.693,-17.427,2.224,349.432,294.941,60.062,101.937,0.368,0.938,0.387,2.138,0.778,1.559,0.268,-0.419
616,13.225,-6.476,324.884,124.157,38.303,-60.558,-17.561,2.804,349.837,304.493,61.886,102.636,0.34,0.991,0.4,2.203,0.794,1.619,0.27,-0.408
617,13.256,-5.862,325.328,120.967,40.092,-59.346,-17.975,2.852,349.837,304.493,61.886,100.43,0.354,0.962,0.398,2.203,0.792,1.605,0.272,-0.397
618,13.331,-6.493,325.328,120.967,40.092,-61.035,-17.755,2.541,350.278,307.671,60.082,100.46,0.354,0.964,0.385,2.224,0.792,1.617,0.274,-0.385
619,13.261,-6.362,325.78,124.199,41.917,-58.521,-17.529,3.263,350.706,310.729,61.832,100.239,0.367,0.988,0.398,2.241,0.805,1.638,0.276,-0.372
620,13.078,-6.067,325.78,124.199,41.917,-59.153,-17.577,2.768,351.17,307.414,59.955,100.901,0.367,0.987,0.384,2.216,0.804,1.624,0.279,-0.359
621,13.072,-6.312,325.328,120.967,40.092,-60.253,-17.701,2.628,351.17,307.414,59.955,100.184,0.353,0.964,0.384,2.216,0.806,1.614,0.281,-0.346
622,13.08,-6.295,325.328,120.967,40.092,-56.151,-17.649,2.457,351.17,307.414,59.955,102.677,0.353,0.964,0.384,2.217,0.806,1.614,0.284,-0.332
623,13.297,-6.112,325.328,120.967,40.092,-60.599,-17.846,2.223,350.706,310.729,61.832,104.341,0.354,0.963,0.397,2.244,0.805,1.628,0.287,-0.318
624,13.775,-6.312,325.772,117.777,41.88,-60.964,-18.025,2.582,350.706,310.729,61.832,105.088,0.369,0.938,0.397,2.243,0.805,1.614,0.289,-0.303
625,13.349,-6.286,325.772,117.777,41.88,-55.286,-17.436,2.317,350.288,313.713,60.143,101.967,0.367,0.938,0.387,2.268,0.792,1.627,0.292,-0.289
626,13.285,-6.404,325.328,120.967,40.092,-61.372,-17.791,3.169,350.716,316.772,61.893,104.449,0.354,0.964,0.398,2.285,0.806,1.649,0.295,-0.274
627,13.261,-5.804,325.328,120.967,40.092,-57.743,-17.75,2.493,350.288,313.713,60.143,100.882,0.354,0.962,0.386,2.268,0.793,1.639,0.298,-0.26
628,13.253,-6.219,324.908,117.899,41.825,-56.632,-17.542,2.893,349.419,307.477,60.196,102.984,0.368,0.941,0.388,2.227,0.794,1.607,0.3,-0.245
629,13.561,-6.341,324.908,117.899,41.825,-56.74,-17.703,2.356,350.288,313.713,60.143,105.772,0.369,0.941,0.386,2.268,0.807,1.63,0.303,-0.23
630,12.82,-6.218,324.9,111.477,41.788,-59.531,-17.655,2.179,349.86,310.655,58.393,104.807,0.366,0.891,0.374,2.249,0.793,1.595,0.306,-0.215
631,13.119,-6.796,324.9,111.477,41.788,-56.726,-17.796,2.273,349.847,310.536,61.947,102.977,0.367,0.892,0.399,2.248,0.806,1.595,0.309,-0.201
632,13.218,-6.128,325.352,114.709,43.613,-59.126,-17.788,2.495,351.17,307.414,59.955,104.015,0.381,0.914,0.384,2.216,0.818,1.59,0.311,-0.187
633,13.122,-6.44,325.352,114.709,43.613,-55.464,-17.572,2.448,350.288,313.713,60.143,102.64,0.381,0.915,0.386,2.268,0.806,1.617,0.314,-0.172
634,13.338,-5.937,325.783,111.594,41.859,-56.701,-18.199,2.805,350.288,313.713,60.143,106.142,0.367,0.888,0.385,2.267,0.791,1.603,0.317,-0.159
635,13.037,-6.669,325.352,114.709,43.613,-57.068,-17.794,2.904,350.288,313.713,60.143,105.951,0.38,0.916,0.386,2.267,0.805,1.616,0.319,-0.145
636,12.723,-6.203,325.796,111.519,45.402,-57.335,-17.576,3.025,349.847,310.536,61.947,103.004,0.393,0.888,0.4,2.246,0.803,1.591,0.322,-0.132
637,12.9,-6.61,325.376,108.451,47.135,-58.485,-17.474,2.941,350.288,313.713,60.143,105.144,0.407,0.867,0.387,2.266,0.818,1.592,0.324,-0.118
638,12.591,-6.245,325.799,98.915,45.343,-60.124,-17.927,2.673,349.86,310.655,58.393,102.98,0.392,0.79,0.373,2.248,0.789,1.545,0.327,-0.106
639,13.049,-6.554,325.799,98.915,45.343,-56.281,-17.748,2.502,349.883,304.162,58.32,105.877,0.393,0.791,0.373,2.201,0.79,1.521,0.329,-0.093
640,12.977,-6.738,324.927,92.615,45.251,-56.549,-17.39,2.67,349.419,307.477,60.196,110.903,0.394,0.745,0.388,2.228,0.806,1.513,0.332,-0.081
641,13.21,-7.308,325.357,89.5,43.496,-56.777,-17.75,2.226,349.014,297.926,58.373,102.961,0.38,0.721,0.374,2.162,0.778,1.467,0.334,-0.07
642,13.062,-7.5,325.357,89.5,43.496,-57.975,-17.968,1.861,349.455,301.104,56.569,103.998,0.38,0.722,0.36,2.183,0.778,1.479,0.336,-0.059
643,13.662,-7.571,324.929,80.01,45.192,-58.276,-17.659,1.727,349.004,291.883,58.312,103.988,0.395,0.649,0.374,2.119,0.793,1.41,0.338,-0.049
644,13.245,-7.324,325.384,70.637,46.959,-57.938,-17.561,1.643,349.468,288.567,56.435,106.826,0.407,0.574,0.36,2.093,0.791,1.36,0.34,-0.04
645,12.999,-7.914,325.384,70.637,46.959,-52.267,-17.52,1.56,348.577,288.825,56.562,105.811,0.406,0.576,0.362,2.1,0.777,1.364,0.342,-0.031
646,12.78,-7.59,324.956,61.147,48.655,-55.342,-17.687,1.69,348.599,282.331,56.489,105.436,0.419,0.501,0.361,2.052,0.791,1.304,0.344,-0.023
647,12.532,-7.826,325.83,54.843,48.689,-55.618,-17.549,1.875,348.599,282.331,56.489,105.859,0.418,0.451,0.362,2.052,0.775,1.279,0.346,-0.016
648,12.726,-7.746,325.83,54.843,48.689,-50.936,-17.789,1.836,348.599,282.331,56.489,107.249,0.418,0.451,0.361,2.052,0.775,1.279,0.347,-0.01
649,12.465,-7.519,326.703,61.143,48.782,-50.471,-17.747,2.138,349.468,288.567,56.435,102.258,0.417,0.498,0.36,2.091,0.772,1.322,0.349,-0.005
650,13.206,-7.574,326.703,61.143,48.782,-56.239,-17.733,2.269,348.622,288.494,52.995,104.7,0.42,0.498,0.336,2.095,0.747,1.323,0.35,0
651,13.285,-7.476,327.575,67.443,48.874,-49.915,-17.468,1.919,349.004,291.883,58.312,105.572,0.419,0.546,0.375,2.119,0.758,1.357,0.351,0.004
652,13.426,-7.616,327.995,70.511,47.142,-50.596,-17.613,1.784,348.586,294.867,56.623,104.059,0.406,0.569,0.363,2.144,0.731,1.38,0.353,0.008
653,13.185,-7.355,328.423,80.001,45.446,-57.828,-17.962,2.318,348.586,294.867,56.623,105.406,0.391,0.641,0.362,2.142,0.716,1.414,0.354,0.011
654,13.029,-7.256,328.867,76.811,47.234,-58.531,-17.261,2.581,347.704,301.167,56.81,105.484,0.404,0.615,0.366,2.193,0.703,1.426,0.354,0.014
655,13.122,-7.079,328.867,76.811,47.234,-55.023,-17.262,2.354,347.24,304.483,58.687,103.696,0.405,0.615,0.38,2.221,0.703,1.439,0.355,0.017
656,12.898,-7.785,329.749,76.928,47.305,-51.923,-17.664,2.273,345.953,301.231,57.051,108.232,0.403,0.616,0.368,2.205,0.66,1.43,0.355,0.019
657,12.713,-7.598,329.298,73.696,45.48,-55.303,-17.484,1.823,345.953,301.231,57.051,107.579,0.389,0.591,0.369,2.206,0.661,1.419,0.355,0.022
658,12.971,-7.661,329.298,73.696,45.48,-57.219,-17.354,2.174,344.202,301.294,57.292,107.864,0.39,0.592,0.373,2.217,0.634,1.422,0.355,0.024
659,13.1,-7.665,329.749,76.928,47.305,-52.117,-17.443,2.125,343.784,304.279,55.602,107.503,0.404,0.616,0.361,2.242,0.62,1.446,0.354,0.026
660,12.763,-7.555,329.298,73.696,45.48,-57.593,-17.23,2.707,342.892,304.536,55.729,109.636,0.389,0.591,0.363,2.248,0.607,1.436,0.353,0.028
661,13.188,-7.541,329.718,76.764,43.747,-57.349,-17.049,2.314,342.451,301.358,57.533,110.772,0.377,0.614,0.377,2.229,0.594,1.437,0.352,0.03
662,13.017,-7.391,330.624,70.623,47.339,-56.363,-17.174,2.753,343.356,301.221,53.852,108.977,0.403,0.565,0.349,2.22,0.591,1.408,0.35,0.032
663,12.936,-7.675,331.919,67.386,45.641,-55.167,-17,2.178,342.915,298.043,55.656,105.795,0.388,0.539,0.363,2.201,0.562,1.384,0.348,0.034
664,13.321,-8.011,332.363,64.197,47.429,-53.268,-16.608,2.44,342.951,291.669,52.029,106.854,0.402,0.515,0.337,2.153,0.549,1.347,0.346,0.035
665,13.372,-8.446,332.794,61.082,45.675,-54.996,-16.906,2.442,342.523,288.611,50.278,107.143,0.389,0.491,0.324,2.133,0.521,1.324,0.343,0.036
666,13.629,-8.498,332.794,61.082,45.675,-61.742,-17.084,1.864,342.523,288.611,50.278,106.838,0.389,0.492,0.323,2.135,0.521,1.325,0.34,0.037
667,13.503,-8.44,332.366,51.592,47.371,-56.729,-16.91,1.869,342.941,285.626,51.968,106.883,0.402,0.42,0.336,2.11,0.548,1.278,0.337,0.037
668,13.36,-8.711,332.818,54.824,49.196,-54.308,-16.689,2.094,342.046,291.806,55.709,103.302,0.415,0.444,0.365,2.161,0.546,1.314,0.333,0.037
669,13.582,-8.383,331.922,54.782,45.582,-53.688,-17.092,2.258,342.059,291.926,52.155,109.242,0.39,0.444,0.338,2.161,0.535,1.316,0.329,0.037
670,13.469,-8.17,331.912,60.965,45.604,-58.46,-17.401,2.36,341.641,294.911,50.466,111.768,0.389,0.491,0.325,2.186,0.522,1.351,0.325,0.036
671,13.722,-7.997,331.499,64.318,47.373,-54.948,-16.974,2.616,341.605,301.284,54.093,105.341,0.404,0.517,0.353,2.233,0.55,1.388,0.321,0.036
672,13.149,-7.708,331.919,67.386,45.641,-58.53,-16.748,3.08,341.141,304.6,55.97,107.993,0.389,0.539,0.368,2.259,0.535,1.411,0.317,0.035
673,13.471,-7.75,332.791,73.686,45.733,-53.798,-16.614,3.38,341.187,304.269,52.403,108.611,0.389,0.586,0.342,2.255,0.508,1.431,0.312,0.034
674,13.381,-7.686,332.791,73.686,45.733,-56.669,-17.185,3.113,341.187,304.269,52.403,109.63,0.389,0.585,0.34,2.256,0.507,1.431,0.307,0.034
675,13.254,-7.403,334.108,76.797,47.615,-56.13,-16.8,3.421,342.056,310.505,52.35,110.366,0.402,0.606,0.34,2.296,0.505,1.461,0.303,0.033
676,13.14,-7.683,334.118,70.613,47.593,-57.005,-17.02,2.976,341.164,310.762,52.476,112.144,0.401,0.56,0.341,2.305,0.49,1.441,0.298,0.033
677,13.401,-7.47,334.11,64.192,47.556,-58.724,-16.919,3.145,342.046,304.462,52.289,109.975,0.401,0.51,0.339,2.252,0.504,1.391,0.293,0.033
678,13.674,-7.911,334.541,61.077,45.801,-58.234,-16.657,3.026,342.046,304.462,52.289,109.763,0.388,0.487,0.34,2.252,0.491,1.38,0.287,0.033
679,13.906,-8.293,334.541,61.077,45.801,-58.924,-16.346,3.068,342.046,304.462,52.289,111.194,0.389,0.488,0.341,2.252,0.492,1.38,0.282,0.032
680,13.369,-8.566,334.985,57.887,47.59,-53.387,-16.785,2.578,341.177,298.226,52.342,107.921,0.401,0.464,0.341,2.213,0.475,1.347,0.277,0.032
681,13.482,-8.436,334.551,54.894,45.78,-53.973,-17.011,2.617,340.318,298.033,52.457,108.551,0.388,0.442,0.342,2.217,0.462,1.337,0.271,0.031
682,13.685,-8.159,334.543,48.472,45.743,-56.652,-17.006,2.393,339.89,294.974,50.706,106.045,0.388,0.392,0.329,2.197,0.449,1.302,0.266,0.031
683,13.587,-8.65,334.113,51.587,47.497,-50.778,-16.88,3.075,339.89,294.974,50.706,108.266,0.402,0.418,0.33,2.195,0.463,1.314,0.26,0.03
684,13.578,-8.716,333.669,54.777,45.709,-59.606,-16.974,2.661,339.462,291.916,48.956,108.536,0.388,0.443,0.317,2.176,0.451,1.317,0.255,0.029
685,13.682,-8.384,334.12,58.009,47.534,-53.659,-16.656,3.062,338.603,291.723,49.071,107.819,0.402,0.466,0.319,2.179,0.437,1.328,0.249,0.027
686,13.287,-7.754,333.669,54.777,45.709,-54.494,-16.221,2.933,339.426,298.29,52.583,108.289,0.388,0.44,0.346,2.224,0.464,1.34,0.243,0.026
687,13.367,-7.99,333.69,61.124,49.289,-52.918,-16.487,2.804,339.462,291.916,48.956,105.761,0.415,0.489,0.318,2.176,0.464,1.34,0.237,0.024
688,13.279,-7.504,334.541,61.077,45.801,-51.229,-16.481,2.709,339.89,294.974,50.706,106.485,0.387,0.486,0.331,2.196,0.45,1.348,0.232,0.023
689,13.273,-8.514,334.985,57.887,47.59,-55.007,-16.573,2.667,339.89,294.974,50.706,106.056,0.4,0.464,0.331,2.197,0.448,1.337,0.226,0.021
690,13.353,-8.554,335.86,51.583,47.624,-57.408,-17.11,2.208,339.89,294.974,50.706,103.866,0.4,0.415,0.329,2.198,0.432,1.312,0.22,0.02
691,13.535,-9.125,335.846,51.657,44.081,-52.204,-17.144,2.262,340.354,291.659,48.83,108.822,0.374,0.418,0.315,2.17,0.42,1.3,0.214,0.018
692,13.689,-9.266,334.987,45.283,47.531,-53.046,-16.932,1.95,339.89,294.974,50.706,108.912,0.401,0.371,0.33,2.199,0.448,1.291,0.209,0.016
693,13.709,-8.819,334.964,51.541,44.01,-56.711,-16.696,2.136,339.89,294.974,50.706,107.916,0.374,0.417,0.33,2.198,0.436,1.314,0.203,0.015
694,13.682,-8.465,334.964,51.541,44.01,-52.784,-17.058,2.311,339.89,294.974,50.706,108.557,0.374,0.416,0.329,2.198,0.435,1.313,0.197,0.013
695,13.494,-8.146,334.541,61.077,45.801,-49.557,-17.061,2.66,339.008,301.274,50.894,106.364,0.388,0.488,0.331,2.25,0.435,1.375,0.192,0.011
696,13.235,-7.884,334.541,61.077,45.801,-54.407,-17.013,2.754,339.008,301.274,50.894,111.066,0.387,0.487,0.332,2.249,0.435,1.374,0.186,0.009
697,13.23,-7.91,334.985,57.887,47.59,-58.091,-16.835,2.841,339.008,301.274,50.894,106.819,0.4,0.462,0.332,2.249,0.434,1.361,0.181,0.007
698,13.485,-7.853,334.985,57.887,47.59,-55.655,-16.747,3.208,339.89,294.974,50.706,115.381,0.401,0.462,0.33,2.195,0.448,1.335,0.175,0.005
699,13.101,-7.976,335.867,58.004,47.661,-52.69,-17.062,2.535,339.89,294.974,50.706,108.239,0.399,0.462,0.329,2.197,0.432,1.335,0.17,0.004
700,12.928,-8.078,334.985,57.887,47.59,-55.507,-16.603,2.488,339.89,294.974,50.706,105.03,0.399,0.463,0.331,2.197,0.448,1.336,0.165,0.002
701,13.306,-8.398,335.415,54.772,45.836,-59.214,-16.963,2.043,340.308,291.99,52.396,107.829,0.387,0.44,0.342,2.173,0.447,1.313,0.16,0
702,13.362,-8.832,335.415,54.772,45.836,-52.656,-16.869,1.956,340.772,288.674,50.519,111.467,0.387,0.441,0.328,2.146,0.447,1.3,0.155,-0.001
703,13.587,-8.729,334.971,57.962,44.047,-53.751,-17.403,1.999,340.308,291.99,52.396,106.059,0.374,0.465,0.34,2.174,0.448,1.326,0.15,-0.003
704,13.45,-8.218,334.541,61.077,45.801,-55.348,-16.792,2.179,340.308,291.99,52.396,106.822,0.388,0.488,0.342,2.173,0.462,1.338,0.145,-0.005
705,13.489,-8.41,334.541,61.077,45.801,-55.02,-17.272,2.487,340.308,291.99,52.396,113.125,0.388,0.489,0.341,2.172,0.462,1.338,0.141,-0.006
706,13.323,-8.303,333.69,61.124,49.289,-54.975,-17.267,2.364,339.867,288.812,54.2,107.099,0.415,0.49,0.355,2.152,0.489,1.328,0.136,-0.008
707,13.601,-7.904,334.11,64.192,47.556,-55.267,-17.091,2.271,341.2,291.733,52.269,106.454,0.402,0.512,0.34,2.165,0.49,1.347,0.132,-0.01
708,13.307,-7.952,334.11,64.192,47.556,-57.798,-17.141,2.352,340.308,291.99,52.396,111.054,0.401,0.512,0.341,2.173,0.476,1.35,0.128,-0.011
709,13.119,-8.191,334.11,64.192,47.556,-53.895,-17.052,1.951,340.749,295.168,50.592,110.02,0.401,0.512,0.328,2.195,0.476,1.362,0.125,-0.012
710,13.01,-8.122,333.246,64.313,47.5,-58.131,-16.969,2.218,340.749,295.168,50.592,109.964,0.401,0.514,0.328,2.194,0.491,1.363,0.121,-0.014
711,13.709,-8.711,332.794,61.082,45.675,-59.945,-16.668,2.348,341.605,301.284,54.093,109.309,0.39,0.492,0.354,2.233,0.521,1.374,0.118,-0.015
