"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,14.73,-8.072,347.626,-122.44,45.856,-36.356,-15.721,5.177,334.286,161.85,7.409,87.151,0.377,-0.871,0.01,1.214,-0.027,0.151,-0.497,0.989
504,14.786,-7.405,346.735,-103.456,42.338,-39.007,-15.831,5.31,333.809,177.702,9.42,90.409,0.353,-0.737,0.025,1.336,-0.025,0.28,-0.504,0.928
505,14.631,-6.333,346.271,-87.9,40.592,-37.396,-16.629,5.397,333.332,193.553,11.431,89.621,0.34,-0.627,0.038,1.459,-0.026,0.396,-0.51,0.867
506,14.077,-6.152,345.845,-65.759,42.443,-36.569,-16.772,5.7,333.747,209.148,13.315,91.025,0.352,-0.465,0.052,1.575,0.001,0.537,-0.515,0.809
507,14.141,-6.18,344.947,-53.196,38.887,-37.113,-16.567,5.794,332.865,215.447,13.502,91.366,0.327,-0.374,0.054,1.627,-0.011,0.609,-0.52,0.751
508,13.691,-5.599,343.208,-46.77,38.797,-41.44,-15.936,5.654,333.734,221.684,13.449,91.124,0.327,-0.33,0.055,1.67,0.033,0.656,-0.524,0.696
509,14.042,-6.063,342.753,-37.397,37.03,-39.554,-15.715,5.501,335.008,237.472,15.219,98.232,0.315,-0.26,0.069,1.784,0.063,0.751,-0.528,0.643
510,14.213,-5.761,341.886,-24.671,37.033,-39.138,-15.76,6.133,335.458,246.692,13.476,96.48,0.317,-0.167,0.056,1.85,0.079,0.832,-0.531,0.592
511,14.33,-5.482,342.304,-8.998,35.359,-38.303,-15.547,6.351,336.305,259.422,13.496,96.556,0.304,-0.051,0.056,1.941,0.08,0.936,-0.534,0.544
512,14.42,-5.042,341.437,3.728,35.361,-38.927,-15.541,6.848,335.85,268.78,15.433,97.676,0.305,0.042,0.071,2.013,0.095,1.019,-0.535,0.498
513,14.411,-5.039,341.857,6.796,33.629,-35.488,-15.606,7.507,335.373,284.632,17.444,98.319,0.292,0.065,0.086,2.134,0.081,1.089,-0.537,0.455
514,14.175,-6.255,342.278,9.865,31.896,-44.02,-15.827,6.886,335.373,284.632,17.444,95.129,0.278,0.091,0.085,2.135,0.066,1.103,-0.538,0.414
515,14.452,-6.725,341.857,6.796,33.629,-45.729,-16.147,6.428,334.932,281.454,19.248,98.195,0.292,0.07,0.098,2.115,0.079,1.082,-0.538,0.376
516,14.394,-7.589,341.85,0.375,33.592,-41.786,-16.36,5.674,334.932,281.454,19.248,98.898,0.292,0.025,0.098,2.118,0.079,1.061,-0.538,0.341
517,14.084,-8.259,341.406,3.565,31.803,-39.032,-16.813,4.863,334.932,281.454,19.248,95.954,0.278,0.051,0.096,2.12,0.078,1.075,-0.538,0.308
518,14.178,-8.347,340.089,0.454,29.922,-38.984,-16.85,4.425,335.373,284.632,17.444,97.808,0.265,0.028,0.082,2.143,0.095,1.078,-0.537,0.277
519,14.401,-8.123,339.642,16.249,28.191,-39.826,-17.029,3.649,336.219,284.705,20.884,95.219,0.253,0.145,0.108,2.14,0.123,1.138,-0.536,0.248
520,14.887,-7.956,338.765,35.158,28.216,-39.335,-16.637,4.015,337.075,303.478,20.964,99.997,0.255,0.287,0.109,2.275,0.154,1.279,-0.535,0.222
521,15.466,-7.493,337.422,50.91,22.872,-42.257,-16.557,4.5,337.931,322.25,21.045,101.802,0.218,0.405,0.11,2.409,0.172,1.408,-0.533,0.198
522,15.247,-6.643,336.966,72.888,21.163,-44.811,-16.792,5.295,340.084,350.317,22.822,102.889,0.205,0.569,0.122,2.601,0.216,1.59,-0.531,0.176
523,14.763,-6.346,336.064,98.055,17.666,-41.269,-16.848,6.1,341.772,381.7,26.477,99.05,0.177,0.76,0.148,2.819,0.259,1.798,-0.528,0.158
524,14.721,-5.239,335.615,126.454,15.995,-42.507,-16.634,6.888,343.902,416.26,28.327,102.345,0.165,0.973,0.161,3.055,0.302,2.026,-0.525,0.142
525,14.499,-4.581,336.461,151.617,12.625,-45.954,-16.975,7.641,345.15,457.12,30.365,100.893,0.138,1.158,0.175,3.342,0.302,2.264,-0.521,0.131
526,14.725,-4.177,336.011,180.016,10.953,-42.376,-16.773,8.749,346.398,497.98,32.403,100.266,0.126,1.373,0.19,3.626,0.333,2.517,-0.517,0.123
527,14.723,-3.668,335.118,211.605,7.493,-45.171,-17.016,8.872,348.074,541.899,36.191,98.122,0.101,1.615,0.216,3.929,0.376,2.794,-0.512,0.119
528,14.909,-2.421,334.658,246.187,5.844,-44.235,-17.714,9.93,349.285,589.133,41.856,96.327,0.089,1.876,0.254,4.256,0.418,3.091,-0.506,0.121
529,14.473,-1.935,334.178,274.423,0.614,-44.537,-17.775,10.907,350.115,632.977,42.205,99.549,0.048,2.092,0.256,4.561,0.42,3.355,-0.5,0.127
530,14.745,-0.754,333.728,302.822,-1.058,-46.185,-17.803,12.28,349.634,667.408,44.41,103.481,0.036,2.307,0.272,4.814,0.423,3.59,-0.493,0.139
531,14.126,0.078,332.859,328.152,-0.996,-49.96,-17.921,12.985,349.977,708.405,50.129,102.024,0.035,2.504,0.313,5.105,0.464,3.837,-0.485,0.156
532,14.637,0.603,331.537,350.251,-2.76,-46.729,-17.882,13.386,350.379,736.536,52.147,104.24,0.023,2.682,0.327,5.302,0.495,4.028,-0.477,0.178
533,14.535,1.067,331.532,375.461,-2.643,-51.382,-18.269,13.957,349.888,764.924,54.292,105.229,0.023,2.873,0.342,5.513,0.495,4.229,-0.469,0.206
534,14.095,1.477,331.054,391.092,-7.931,-50.094,-18.584,14.264,349.421,786.818,56.364,108.768,-0.018,2.996,0.357,5.679,0.483,4.374,-0.46,0.24
535,14.32,1.631,331.051,403.696,-7.873,-49.974,-18.361,14.299,349.408,799.354,56.497,106.66,-0.017,3.092,0.359,5.77,0.484,4.468,-0.45,0.278
536,14.769,1.691,330.184,416.422,-7.87,-48.697,-18.55,14.656,348.931,815.206,58.508,108.793,-0.016,3.198,0.373,5.893,0.5,4.583,-0.44,0.322
537,14.964,2.17,329.709,419.449,-13.217,-44.601,-18.601,14.837,348.918,827.742,58.642,110.581,-0.057,3.225,0.374,5.984,0.488,4.643,-0.43,0.37
538,14.484,1.79,329.288,416.38,-11.484,-47.07,-18.53,14.912,347.166,827.805,58.883,111.17,-0.045,3.206,0.378,6.014,0.474,4.647,-0.42,0.423
539,14.895,1.351,329.711,406.844,-13.276,-46.318,-18.568,14.691,346.297,821.569,58.936,109.11,-0.057,3.13,0.379,5.984,0.447,4.592,-0.409,0.479
540,15.064,0.893,329.283,397.354,-11.58,-47.899,-18.294,14.023,344.569,815.14,59.104,107.196,-0.044,3.062,0.383,5.969,0.434,4.548,-0.398,0.538
541,14.714,0.5,328.866,381.681,-9.906,-45.304,-18.292,13.935,342.403,799.609,57.461,115.767,-0.032,2.946,0.373,5.891,0.405,4.449,-0.388,0.6
542,14.973,0.064,329.315,353.282,-8.234,-41.223,-18.15,13.273,340.678,774.6,57.434,113.63,-0.018,2.725,0.375,5.737,0.376,4.256,-0.377,0.664
543,14.524,-0.429,329.344,321.815,-4.83,-41.681,-18.498,12.871,338.99,743.218,53.779,115.262,0.007,2.483,0.349,5.531,0.345,4.029,-0.367,0.729
544,15.144,-1.115,329.365,283.926,-1.463,-41.83,-17.846,12.354,337.278,705.673,53.618,114.575,0.035,2.193,0.351,5.278,0.331,3.754,-0.357,0.793
545,15.364,-2.254,330.713,242.965,3.764,-30.332,-17.707,11.46,336.471,667.991,49.777,115.543,0.075,1.873,0.324,5.009,0.299,3.454,-0.348,0.857
546,14.781,-3.867,331.609,198.771,7.166,-31.062,-17.988,10.365,334.391,614.52,44.165,113.406,0.099,1.534,0.282,4.637,0.239,3.092,-0.339,0.92
547,15.252,-4.754,333.411,148.437,14.16,-33.751,-17.45,8.766,334.479,558.002,40.002,109.498,0.153,1.145,0.252,4.211,0.221,2.681,-0.33,0.979
548,15.289,-6.341,333.911,94.917,22.816,-27.258,-17.12,7.122,334.15,504.468,34.15,105.246,0.219,0.741,0.209,3.814,0.218,2.278,-0.322,1.035
549,15.424,-6.938,336.144,41.467,28.055,-23.514,-16.992,6.021,333.36,435.671,29.979,104.811,0.258,0.334,0.178,3.302,0.17,1.812,-0.315,1.086
550,14.966,-8.505,338.39,-12.057,36.838,-19.462,-16.862,4.605,334.376,372.522,22.062,102.699,0.321,-0.065,0.118,2.816,0.152,1.367,-0.309,1.131
551,15.269,-9.103,340.634,-52.977,45.679,-19.794,-16.738,3.778,334.488,309.511,17.826,103.142,0.385,-0.368,0.086,2.339,0.133,0.973,-0.303,1.17
552,14.963,-9.088,343.298,-90.828,52.788,-13.972,-16.617,2.902,334.112,256.308,15.54,97.437,0.434,-0.646,0.069,1.94,0.099,0.63,-0.297,1.203
553,14.47,-8.637,345.074,-122.3,56.319,-16.327,-16.718,2.825,333.342,212.252,8.071,96.269,0.456,-0.875,0.012,1.609,0.04,0.345,-0.293,1.227
554,14.602,-8.212,346.823,-134.909,56.387,-12.804,-16.436,2.613,334.296,180.549,4.05,93.844,0.455,-0.964,-0.018,1.364,0.013,0.178,-0.289,1.244
555,14.51,-7.54,348.596,-153.777,59.977,-13.77,-16.291,3.754,333.895,152.418,2.032,94.599,0.478,-1.099,-0.033,1.148,-0.018,0.001,-0.286,1.254
556,14.343,-7.57,348.613,-166.456,63.462,-14.729,-16.517,4.193,332.62,136.63,0.262,87.006,0.503,-1.191,-0.047,1.031,-0.034,-0.106,-0.284,1.257
557,14.551,-7.485,349.046,-182.176,61.648,-9.536,-16.498,4.346,331.323,114.68,1.985,91.669,0.49,-1.304,-0.034,0.866,-0.063,-0.247,-0.283,1.253
558,14.56,-7.913,349.944,-194.738,65.204,-8.834,-15.689,4.483,330.517,89.653,-5.277,92.081,0.515,-1.391,-0.088,0.676,-0.104,-0.387,-0.283,1.242
559,14.815,-8.121,349.947,-207.343,65.145,-10.042,-15.232,4.049,329.671,76.924,-5.296,86.424,0.515,-1.482,-0.087,0.581,-0.118,-0.481,-0.283,1.224
560,14.863,-8.404,350.393,-223.137,66.875,-8.365,-15.273,4.085,328.779,64.525,-1.75,91.347,0.527,-1.594,-0.06,0.486,-0.121,-0.587,-0.285,1.201
561,14.498,-8.661,349.966,-232.627,68.571,-9.734,-15.223,3.781,327.077,45.679,-5.27,92.093,0.539,-1.664,-0.087,0.343,-0.15,-0.694,-0.287,1.172
562,14.418,-8.701,349.548,-248.3,70.245,-9.299,-15.162,3.876,326.208,39.443,-5.217,94.553,0.552,-1.779,-0.087,0.295,-0.151,-0.778,-0.29,1.138
563,15.171,-8.973,350.422,-254.605,70.28,-7.097,-15.297,3.29,324.911,17.492,-3.494,94.448,0.553,-1.82,-0.074,0.127,-0.181,-0.883,-0.293,1.099
564,14.944,-8.939,348.678,-267.205,70.094,-9.049,-15.349,2.538,324.924,4.956,-3.628,95.888,0.553,-1.921,-0.075,0.031,-0.153,-0.979,-0.297,1.055
565,14.453,-9.006,349.132,-276.578,71.861,-8.706,-15.418,1.828,324.496,-10.758,-1.958,90.929,0.564,-1.986,-0.062,-0.09,-0.156,-1.073,-0.302,1.007
566,14.622,-8.652,348.681,-279.809,70.035,-6.629,-15.906,1.926,323.663,-23.368,-5.531,89.096,0.552,-2.014,-0.092,-0.189,-0.183,-1.135,-0.307,0.954
567,14.229,-8.645,347.83,-279.763,73.523,-8.019,-15.771,1.032,324.094,-38.889,-3.976,89.356,0.578,-2.018,-0.079,-0.308,-0.143,-1.193,-0.313,0.898
568,14.813,-8.025,349.156,-282.836,75.383,-11.573,-16.011,0.679,325.013,-51.562,-7.791,90.78,0.591,-2.035,-0.11,-0.405,-0.156,-1.249,-0.319,0.839
569,14.144,-7.777,349.601,-286.025,77.171,-5.489,-15.703,0.776,325.026,-64.098,-7.925,91.175,0.601,-2.056,-0.11,-0.503,-0.158,-1.308,-0.326,0.776
570,14.199,-6.79,351.326,-292.377,73.718,-12.612,-15.157,0.954,325.526,-73.787,-13.428,90.552,0.573,-2.095,-0.151,-0.579,-0.211,-1.365,-0.333,0.71
571,14.339,-6.994,351.77,-295.566,75.507,-11.145,-14.795,1.227,324.634,-86.186,-9.882,86.358,0.586,-2.114,-0.122,-0.678,-0.213,-1.425,-0.34,0.642
572,14.284,-7.66,352.201,-298.681,73.752,-9.266,-14.525,1.231,324.265,-102.112,-15.332,89.218,0.572,-2.132,-0.164,-0.804,-0.253,-1.495,-0.347,0.572
573,14.632,-8.419,352.193,-305.103,73.715,-13.295,-14.646,0.792,324.719,-111.47,-17.27,87.392,0.573,-2.177,-0.18,-0.874,-0.252,-1.552,-0.355,0.499
574,14.659,-8.807,351.773,-308.171,75.448,-14.878,-14.962,0.026,324.305,-127.064,-19.154,85.848,0.586,-2.2,-0.196,-0.995,-0.253,-1.622,-0.363,0.425
575,14.784,-9.264,350.877,-308.213,71.834,-13.983,-14.998,0.75,324.305,-127.064,-19.154,85.579,0.562,-2.205,-0.196,-0.997,-0.252,-1.625,-0.371,0.349
576,15.528,-9.819,350.002,-301.908,71.8,-16.55,-14.873,0.602,322.959,-117.449,-17.09,84.82,0.565,-2.163,-0.18,-0.926,-0.252,-1.569,-0.38,0.271
577,15.788,-9.85,349.534,-292.461,66.489,-18.399,-15.147,1.678,324.242,-95.618,-15.259,85.556,0.528,-2.097,-0.166,-0.754,-0.235,-1.451,-0.389,0.193
578,15.565,-9.346,348.657,-273.551,66.514,-19.322,-15.381,2.828,324.634,-73.53,-13.302,83,0.529,-1.966,-0.151,-0.584,-0.207,-1.3,-0.398,0.115
579,15.626,-8.237,347.759,-260.989,62.958,-22.82,-15.441,3.72,325.454,-48.384,-9.594,81.233,0.505,-1.883,-0.122,-0.389,-0.177,-1.161,-0.407,0.037
580,15.58,-7.539,347.732,-242.126,59.495,-23.792,-15.285,4.656,327.584,-13.824,-7.744,87.418,0.479,-1.747,-0.106,-0.121,-0.146,-0.958,-0.415,-0.04
581,15.016,-7.046,347.275,-220.148,57.787,-27.825,-15.205,5.138,329.273,17.558,-4.09,84.275,0.466,-1.59,-0.077,0.12,-0.103,-0.758,-0.424,-0.115
582,14.81,-6.194,347.708,-191.633,56.186,-29.007,-14.998,5.479,330.533,45.882,-2.186,84.678,0.453,-1.382,-0.062,0.336,-0.087,-0.545,-0.432,-0.188
583,14.952,-5.431,347.251,-169.655,54.478,-31.817,-15.45,5.702,332.222,77.265,1.468,85.727,0.441,-1.225,-0.035,0.574,-0.044,-0.346,-0.44,-0.258
584,14.747,-5.305,346.771,-141.419,49.248,-32.559,-15.697,5.423,332.601,111.889,3.56,87.498,0.403,-1.021,-0.02,0.838,-0.042,-0.111,-0.448,-0.325
585,14.901,-5.093,346.3,-119.367,43.997,-33.236,-15.932,5.139,333.421,137.035,7.267,86.441,0.366,-0.861,0.008,1.029,-0.026,0.066,-0.454,-0.388
586,14.867,-4.926,344.976,-84.663,42.291,-35.652,-16.218,5.579,334.682,165.359,9.171,89.247,0.354,-0.609,0.022,1.238,0.017,0.301,-0.461,-0.447
587,14.958,-4.726,344.926,-59.543,35.307,-37.141,-16.583,6.244,334.619,196.805,13.066,89.56,0.303,-0.425,0.05,1.475,0.005,0.511,-0.467,-0.502
588,14.615,-3.575,344.476,-31.144,33.635,-38.998,-15.938,7.122,335.021,224.935,15.085,86.43,0.29,-0.219,0.067,1.684,0.021,0.719,-0.472,-0.551
589,15.634,-3.441,344.458,-5.86,30.209,-37.651,-16.884,7.342,334.089,250.145,19.033,92.816,0.268,-0.033,0.095,1.88,0.008,0.909,-0.477,-0.596
590,15.016,-3.319,344.431,13.003,26.746,-38.61,-16.233,7.519,333.612,265.997,21.044,89.652,0.241,0.105,0.112,2.003,-0.005,1.039,-0.482,-0.635
591,15.297,-3.655,344.429,25.608,26.805,-39.849,-16.554,8.274,332.717,284.833,21.365,93.895,0.242,0.199,0.114,2.15,-0.019,1.158,-0.486,-0.669
592,15.155,-3.069,344.402,44.47,23.342,-42.454,-16.566,8.315,332.263,294.191,23.303,94.207,0.216,0.337,0.129,2.224,-0.032,1.264,-0.489,-0.698
593,15.119,-3.328,343.948,53.843,21.575,-46.983,-16.487,8.399,331.404,306.653,19.997,94.176,0.203,0.407,0.104,2.325,-0.058,1.348,-0.493,-0.722
594,15.131,-3.402,345.671,60.096,18.18,-45.407,-16.037,7.995,330.94,309.969,21.874,86.797,0.177,0.451,0.12,2.355,-0.1,1.383,-0.496,-0.741
595,15.633,-3.613,345.668,72.701,18.239,-47.881,-16.496,7.911,330.94,309.969,21.874,90.976,0.179,0.545,0.119,2.355,-0.099,1.43,-0.5,-0.755
596,15.067,-3.374,346.54,79.001,18.332,-44.312,-16.583,7.276,329.616,313.09,23.865,88.776,0.178,0.589,0.134,2.391,-0.13,1.467,-0.503,-0.765
597,15.962,-3.475,346.524,91.68,14.847,-46.571,-16.585,6.738,329.616,313.09,23.865,91.655,0.155,0.682,0.134,2.392,-0.141,1.516,-0.506,-0.771
598,15.557,-3.747,346.945,94.749,13.114,-46.953,-16.056,6.919,328.757,312.897,23.98,84.617,0.141,0.704,0.137,2.397,-0.169,1.528,-0.509,-0.773
599,15.954,-3.104,346.945,94.749,13.114,-47.982,-16.101,7.544,328.77,313.017,20.426,90.596,0.142,0.703,0.109,2.396,-0.181,1.526,-0.513,-0.772
600,15.782,-3.523,346.524,91.68,14.847,-49.635,-15.69,7.366,328.329,309.839,22.229,92.455,0.154,0.682,0.125,2.375,-0.168,1.506,-0.516,-0.767
601,15.828,-4.36,346.517,85.259,14.81,-46.853,-15.685,5.84,327.901,306.78,20.479,89.527,0.154,0.637,0.111,2.359,-0.182,1.474,-0.52,-0.76
602,15.735,-5.329,345.224,75.891,16.45,-44.965,-15.587,5.752,328.747,306.854,23.919,91.726,0.166,0.574,0.138,2.354,-0.127,1.442,-0.523,-0.75
603,15.843,-5.876,344.331,63.244,12.777,-45.974,-15.863,5.124,330.044,316.149,25.616,89.595,0.14,0.484,0.15,2.418,-0.097,1.43,-0.527,-0.738
604,16.472,-6.064,343.036,66.481,14.476,-45.477,-15.993,6.288,331.331,319.4,27.252,92.844,0.155,0.51,0.161,2.43,-0.04,1.453,-0.53,-0.724
605,15.729,-5.647,343.028,60.059,14.439,-44.492,-15.824,7.405,332.2,325.637,27.198,95.364,0.153,0.461,0.161,2.468,-0.027,1.448,-0.533,-0.708
606,15.648,-5.008,341.736,50.691,16.079,-38.731,-16.003,8.302,332.2,325.637,27.198,90.354,0.165,0.391,0.16,2.465,0.001,1.414,-0.536,-0.691
607,15.386,-5.288,342.204,41.243,21.39,-44.507,-15.824,8.308,333.082,319.337,27.011,96.869,0.204,0.322,0.159,2.41,0.027,1.352,-0.538,-0.673
608,15.188,-5.728,341.355,28.685,24.818,-41.769,-15.804,7.37,334.81,313.111,30.263,95.102,0.229,0.23,0.183,2.354,0.096,1.282,-0.54,-0.653
609,14.726,-5.807,340.486,9.781,24.667,-40.528,-16.236,6.842,335.288,297.259,28.252,98.601,0.227,0.09,0.166,2.232,0.109,1.153,-0.541,-0.633
610,14.545,-6.301,340.082,-5.967,29.885,-43.054,-16.811,5.325,337.052,284.659,27.878,98.878,0.266,-0.026,0.161,2.13,0.162,1.047,-0.542,-0.614
611,14.613,-7.511,339.212,-24.872,29.733,-43.617,-17.191,4.516,337.519,262.765,25.806,98.464,0.266,-0.164,0.144,1.964,0.176,0.897,-0.542,-0.594
612,14.306,-8.123,338.38,-50.109,36.647,-37.591,-17.086,3.986,339.26,244.003,28.924,99.964,0.317,-0.352,0.167,1.815,0.257,0.733,-0.542,-0.575
613,14.566,-7.991,337.511,-69.014,36.495,-35.091,-17.068,3.287,340.62,221.851,26.726,102.128,0.318,-0.496,0.15,1.645,0.286,0.579,-0.54,-0.557
614,14.651,-8.204,336.665,-94.176,39.866,-31.226,-17.195,2.753,340.646,196.779,26.458,101.019,0.344,-0.686,0.147,1.459,0.312,0.393,-0.538,-0.54
615,14.03,-8.866,335.399,-122.407,44.969,-31.705,-16.953,2.535,339.79,178.007,26.378,100.343,0.382,-0.901,0.148,1.323,0.339,0.219,-0.535,-0.526
616,13.735,-9.651,334.997,-150.759,50.128,-26.323,-17.252,1.967,340.28,149.619,24.233,93.868,0.421,-1.114,0.131,1.111,0.364,0.007,-0.531,-0.513
617,13.601,-9.696,333.721,-172.807,55.252,-26.492,-17.328,1.525,339.866,134.025,22.348,95.266,0.461,-1.286,0.117,0.997,0.392,-0.134,-0.527,-0.504
618,13.458,-10.313,333.774,-210.532,62.178,-25.461,-17.239,1.618,339.474,111.937,20.391,91.7,0.513,-1.571,0.102,0.833,0.403,-0.359,-0.522,-0.497
619,13.208,-11.399,334.244,-232.585,67.43,-24.477,-16.775,1.095,339.072,83.806,18.373,91.785,0.552,-1.733,0.089,0.625,0.401,-0.546,-0.516,-0.493
620,13.213,-11.282,334.273,-264.052,70.834,-20.058,-16.675,0.922,338.252,58.66,14.665,93.128,0.578,-1.973,0.061,0.438,0.386,-0.76,-0.509,-0.493
621,13.285,-12.121,334.723,-292.451,72.506,-14.257,-16.299,0.208,337.469,27.14,7.33,88.168,0.59,-2.183,0.007,0.204,0.344,-0.985,-0.502,-0.496
622,13.053,-12.476,336.068,-320.808,77.791,-18.146,-16.295,-0.36,337.067,-0.99,5.312,87.121,0.627,-2.388,-0.008,-0.006,0.326,-1.195,-0.495,-0.503
623,13.94,-12.964,336.538,-342.86,83.043,-13.783,-16.093,-1.202,337.139,-26.393,1.478,86.024,0.668,-2.549,-0.036,-0.195,0.326,-1.371,-0.487,-0.515
624,13.769,-13.524,336.995,-364.838,84.751,-16.184,-16.434,-1.686,337.179,-51.346,-2.344,89.923,0.679,-2.71,-0.066,-0.382,0.31,-1.546,-0.479,-0.53
625,13.81,-13.336,337.894,-377.401,88.307,-10.901,-16.161,-1.822,337.679,-73.691,-4.428,86.031,0.705,-2.798,-0.081,-0.549,0.308,-1.674,-0.471,-0.55
626,13.6,-13.111,338.782,-383.78,91.884,-9.535,-15.879,-1.179,337.264,-89.285,-6.312,86.027,0.729,-2.839,-0.094,-0.669,0.293,-1.756,-0.464,-0.574
627,13.598,-12.794,339.236,-393.153,93.651,-10.656,-15.472,-0.641,336.849,-104.88,-8.197,82.913,0.741,-2.906,-0.107,-0.789,0.278,-1.851,-0.456,-0.602
628,13.809,-12.172,340.111,-399.458,93.685,-12.373,-15.545,-0.687,337.35,-114.569,-13.7,79.692,0.74,-2.948,-0.149,-0.861,0.251,-1.908,-0.448,-0.633
629,13.536,-11.939,340.555,-402.647,95.474,-9.77,-15.828,-0.678,336.039,-123.983,-11.843,81.737,0.752,-2.968,-0.136,-0.935,0.234,-1.958,-0.44,-0.669
630,13.352,-12.839,340.996,-411.946,93.698,-12.687,-15.501,-1.03,336.494,-133.341,-13.781,82.185,0.737,-3.031,-0.15,-1.003,0.221,-2.024,-0.432,-0.707
631,13.553,-12.922,340.558,-415.252,95.415,-9.356,-15.452,-1.516,337.399,-146.134,-14.041,79.304,0.751,-3.059,-0.151,-1.096,0.249,-2.082,-0.425,-0.748
632,13.105,-13.5,339.662,-415.294,91.801,-5.305,-15.123,-1.879,337.389,-152.177,-14.102,79.785,0.725,-3.066,-0.151,-1.14,0.25,-2.106,-0.418,-0.792
633,14.016,-13.552,339.662,-415.294,91.801,-11.794,-15.567,-2.419,337.853,-155.492,-15.979,82.533,0.728,-3.066,-0.166,-1.162,0.252,-2.116,-0.411,-0.839
634,14.176,-13.6,338.367,-412.058,93.5,-3.306,-15.928,-3.122,337.853,-155.492,-15.979,83.947,0.744,-3.053,-0.167,-1.16,0.28,-2.107,-0.404,-0.887
635,14.086,-13.048,337.492,-405.753,93.466,-8.702,-15.768,-2.195,337.794,-142.626,-12.279,83.616,0.745,-3.015,-0.139,-1.066,0.308,-2.04,-0.397,-0.937
636,13.918,-12.485,336.594,-393.19,89.91,-6.167,-16.044,-0.946,338.209,-127.031,-10.395,82.126,0.72,-2.93,-0.125,-0.951,0.324,-1.938,-0.39,-0.989
637,13.952,-11.472,335.727,-380.464,89.913,-10.512,-16.139,-0.097,339.911,-108.185,-6.874,82.531,0.722,-2.844,-0.098,-0.808,0.38,-1.82,-0.384,-1.041
638,13.332,-11.131,335.724,-367.859,89.972,-15.29,-16.062,0.214,340.325,-92.59,-4.99,83.601,0.72,-2.75,-0.084,-0.692,0.393,-1.714,-0.377,-1.094
639,13.188,-10.99,333.975,-355.25,89.904,-19.865,-16.455,0.308,341.194,-86.354,-5.043,84.671,0.723,-2.669,-0.085,-0.644,0.437,-1.646,-0.37,-1.146
640,13.175,-10.466,333.1,-348.945,89.869,-12.639,-16.592,-0.6,340.73,-83.039,-3.167,84.258,0.725,-2.63,-0.072,-0.617,0.451,-1.612,-0.363,-1.198
641,12.897,-10.89,332.624,-345.919,84.522,-10.969,-16.635,-0.962,342.468,-70.566,-3.274,81.83,0.684,-2.609,-0.072,-0.521,0.467,-1.55,-0.355,-1.25
642,13.076,-11.034,331.327,-330.078,86.28,-17.549,-17.318,-1.587,342.432,-64.193,0.354,84.246,0.701,-2.497,-0.047,-0.472,0.509,-1.468,-0.347,-1.3
643,13.217,-10.924,330.872,-320.705,84.513,-17.928,-16.689,-0.921,342.837,-54.641,2.177,81.846,0.689,-2.429,-0.032,-0.402,0.525,-1.398,-0.339,-1.349
644,13.432,-10.588,331.3,-311.215,82.817,-13.453,-17.01,0.014,343.716,-42.362,2.184,81.793,0.675,-2.354,-0.033,-0.313,0.525,-1.315,-0.331,-1.396
645,13.74,-10.276,331.728,-301.726,81.121,-14.91,-16.649,0.33,343.693,-35.869,2.257,84.385,0.662,-2.279,-0.031,-0.266,0.512,-1.255,-0.323,-1.442
646,13.324,-10.193,331.284,-298.536,79.332,-22.293,-16.837,0.372,345.026,-32.948,0.327,85.45,0.648,-2.258,-0.046,-0.244,0.526,-1.23,-0.314,-1.486
647,13.341,-10.512,330.854,-295.421,81.087,-23.995,-16.658,-0.079,345.026,-32.948,0.327,83.297,0.663,-2.236,-0.045,-0.242,0.541,-1.218,-0.305,-1.528
648,13.824,-11.086,331.284,-298.536,79.332,-27.532,-16.689,-0.393,345.444,-35.932,2.017,84.715,0.65,-2.256,-0.033,-0.263,0.54,-1.238,-0.296,-1.569
649,13.466,-10.834,330.854,-295.421,81.087,-20.697,-16.594,-0.568,345.444,-35.932,2.017,81.941,0.663,-2.235,-0.033,-0.263,0.554,-1.228,-0.287,-1.608
650,13.303,-10.863,331.298,-298.611,82.875,-24.271,-16.691,-0.343,345.48,-42.306,-1.611,79.446,0.675,-2.257,-0.06,-0.31,0.54,-1.263,-0.278,-1.645
651,13.24,-11.571,329.981,-301.721,80.994,-21.223,-16.514,-0.784,345.48,-42.306,-1.611,76.61,0.663,-2.288,-0.059,-0.309,0.556,-1.275,-0.268,-1.68
652,13.078,-11.268,330.426,-304.911,82.783,-26.468,-16.645,-1.102,345.48,-42.306,-1.611,77.961,0.676,-2.31,-0.06,-0.308,0.555,-1.287,-0.259,-1.714
653,13.282,-12.062,330.005,-307.979,84.516,-27.568,-16.587,-1.143,345.957,-58.157,-3.621,76.574,0.691,-2.334,-0.074,-0.424,0.569,-1.356,-0.25,-1.747
654,13.825,-11.976,329.564,-317.394,82.668,-26.419,-16.868,-1.452,345.935,-51.664,-3.548,80.45,0.679,-2.41,-0.074,-0.375,0.57,-1.368,-0.24,-1.779
655,13.773,-12.747,328.689,-311.089,82.634,-31.226,-17.05,-1.909,347.231,-42.369,-1.851,76.175,0.68,-2.365,-0.062,-0.304,0.612,-1.307,-0.231,-1.809
