"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
350,12.262,-3.346,306.914,234.563,28.65,-64.653,-16.796,-1.577,367.99,200.161,45.854,88.168,0.277,1.952,0.271,1.386,1.308,1.643,0.154,0.144
351,12.333,-3.016,307.788,228.259,28.685,-69.371,-17.008,-1.846,367.131,199.967,45.969,87.121,0.277,1.893,0.272,1.388,1.279,1.619,0.158,0.147
352,12.839,-3.417,308.233,225.069,30.473,-68.501,-16.719,-1.264,367.144,200.087,42.415,84.259,0.293,1.866,0.248,1.388,1.266,1.606,0.162,0.148
353,12.269,-3.555,307.812,222.001,32.206,-66.947,-16.717,-1.664,367.99,200.161,45.854,81.059,0.305,1.843,0.272,1.386,1.305,1.594,0.165,0.15
354,12.275,-3.369,308.243,218.886,30.452,-65.566,-16.796,-1.488,367.585,190.609,44.031,84.604,0.291,1.815,0.259,1.321,1.277,1.546,0.169,0.152
355,12.646,-3.708,307.791,215.654,28.626,-68.551,-17.1,-1.802,367.585,190.609,44.031,86.661,0.277,1.792,0.258,1.322,1.279,1.536,0.172,0.153
356,12.732,-3.791,308.655,215.533,28.682,-67.904,-16.705,-1.93,367.585,190.609,44.031,82.514,0.277,1.786,0.259,1.322,1.263,1.534,0.175,0.153
357,12.649,-3.645,308.235,212.464,30.415,-68.9,-16.937,-2.068,367.144,187.431,45.835,83.848,0.292,1.763,0.271,1.302,1.278,1.512,0.178,0.154
358,12.911,-3.692,307.815,209.396,32.147,-65.106,-17.159,-2.339,367.585,190.609,44.031,83.422,0.307,1.74,0.258,1.323,1.292,1.513,0.181,0.154
359,12.774,-3.69,308.235,212.464,30.415,-68.614,-16.753,-2.206,367.585,190.609,44.031,83.553,0.292,1.763,0.259,1.323,1.278,1.524,0.184,0.154
360,12.481,-4.025,309.086,212.418,26.927,-65.583,-17.111,-1.75,367.585,190.609,44.031,79.974,0.262,1.759,0.258,1.322,1.248,1.521,0.187,0.153
361,13.025,-3.456,309.11,206.16,30.449,-68.937,-17.251,-1.349,366.693,190.866,44.157,82.027,0.292,1.705,0.259,1.326,1.248,1.499,0.19,0.152
362,12.307,-3.501,309.561,209.391,32.274,-67.132,-16.753,-1.167,367.157,187.551,42.281,82.473,0.304,1.729,0.247,1.301,1.246,1.497,0.192,0.151
363,12.309,-3.199,310.006,206.202,34.063,-66.074,-16.526,-0.856,367.157,187.551,42.281,82.541,0.319,1.7,0.248,1.3,1.245,1.483,0.195,0.15
364,12.267,-3.199,309.974,206.038,30.504,-63.474,-16.17,-1.136,367.157,187.551,42.281,82.464,0.289,1.699,0.249,1.301,1.233,1.483,0.197,0.149
365,12.171,-3.308,310.436,203.087,32.308,-65.274,-16.445,-1.17,367.621,184.235,40.404,83.526,0.303,1.672,0.235,1.276,1.23,1.457,0.199,0.147
366,12.355,-3.479,310.857,206.155,30.575,-61.126,-16.705,-1.851,368.039,181.251,42.093,86.716,0.289,1.696,0.246,1.256,1.228,1.457,0.2,0.145
367,12.968,-3.99,310.859,193.55,30.517,-65.106,-16.747,-2.336,367.17,175.015,42.147,82.449,0.291,1.594,0.246,1.217,1.216,1.39,0.202,0.142
368,13.054,-4.552,310.394,190.393,25.148,-66.055,-16.918,-2.338,366.729,171.837,43.95,80.989,0.248,1.573,0.259,1.196,1.205,1.369,0.203,0.14
369,13.13,-4.797,310.407,190.319,28.691,-63.29,-17.111,-2.374,365.419,175.078,42.388,79.881,0.277,1.573,0.248,1.223,1.192,1.384,0.205,0.137
370,13.402,-3.849,310.418,184.135,28.669,-62.651,-16.844,-2.107,364.978,171.9,44.191,79.877,0.278,1.519,0.262,1.202,1.192,1.348,0.206,0.133
371,12.747,-3.772,310.407,190.319,28.691,-62.295,-16.799,-1.438,364.132,171.826,40.752,81.988,0.276,1.569,0.239,1.202,1.166,1.371,0.206,0.129
372,12.912,-3.842,311.313,184.177,32.284,-63.633,-16.26,-1.746,363.263,165.59,40.805,82.388,0.305,1.515,0.241,1.163,1.151,1.325,0.207,0.125
373,12.634,-3.915,309.987,187.25,30.424,-61.954,-16.083,-1.883,362.417,165.516,37.365,83.518,0.29,1.547,0.218,1.165,1.142,1.341,0.207,0.121
374,12.468,-4.248,310.862,180.946,30.458,-63.494,-16.128,-1.878,362.417,165.516,37.365,84.541,0.289,1.492,0.218,1.165,1.126,1.316,0.207,0.116
375,12.969,-4.299,310.886,174.688,33.98,-64.802,-15.948,-2.419,363.299,159.216,37.178,81.053,0.319,1.441,0.216,1.12,1.152,1.268,0.207,0.111
376,12.504,-4.509,311.306,177.756,32.247,-61.645,-16.165,-2.202,362.871,156.158,35.428,80.99,0.303,1.465,0.204,1.099,1.124,1.268,0.206,0.105
377,12.635,-4.728,311.736,174.641,30.492,-65.131,-16.029,-2.33,363.299,159.216,37.178,85.308,0.289,1.438,0.216,1.12,1.123,1.267,0.205,0.099
378,13.079,-4.575,312.609,180.941,30.585,-64.595,-16.296,-2.601,364.145,159.29,40.618,85.94,0.29,1.485,0.239,1.118,1.133,1.288,0.204,0.093
379,13.24,-4.752,311.282,184.014,28.725,-65.947,-16.786,-2.503,364.586,162.468,38.814,84.213,0.277,1.517,0.225,1.139,1.15,1.313,0.203,0.087
380,13.489,-5.037,312.178,184.056,32.34,-62.406,-16.932,-1.922,363.704,168.768,39.001,83.4,0.306,1.514,0.226,1.184,1.135,1.336,0.202,0.081
381,13.03,-4.352,312.154,190.314,28.818,-63.896,-16.935,-2.016,364.132,171.826,40.752,82.014,0.276,1.562,0.238,1.204,1.134,1.369,0.2,0.074
382,13.039,-4.025,311.71,193.504,27.029,-66.817,-16.584,-1.888,364.132,171.826,40.752,80.269,0.262,1.59,0.239,1.204,1.136,1.382,0.199,0.068
383,12.689,-4.111,312.152,202.919,28.877,-65.361,-16.35,-1.565,364.119,184.363,40.886,78.984,0.275,1.664,0.241,1.29,1.135,1.463,0.197,0.062
384,12.513,-3.419,311.731,199.85,30.61,-66.121,-16.712,-1.486,364.119,184.363,40.886,83.828,0.289,1.639,0.24,1.29,1.149,1.451,0.195,0.056
385,12.66,-3.236,312.603,206.15,30.702,-65.096,-15.859,-0.54,364.56,187.541,39.082,83.289,0.29,1.685,0.229,1.308,1.134,1.482,0.193,0.05
386,12.744,-3.487,312.603,206.15,30.702,-61.508,-16.165,-1.257,364.583,181.047,39.009,81.422,0.29,1.686,0.228,1.265,1.134,1.459,0.191,0.045
387,12.614,-2.995,312.603,206.15,30.702,-64.904,-16.124,-1.259,364.142,177.869,40.813,82.504,0.29,1.685,0.241,1.244,1.134,1.448,0.189,0.04
388,13.095,-3.4,312.603,206.15,30.702,-64.464,-16.222,-1.479,364.573,175.004,38.948,82.862,0.291,1.686,0.227,1.223,1.134,1.437,0.187,0.036
389,13.087,-3.478,313.478,199.846,30.736,-62.156,-16.17,-1.215,364.573,175.004,38.948,81.025,0.291,1.63,0.227,1.223,1.118,1.411,0.185,0.032
390,13.456,-3.622,313.026,196.614,28.911,-68.22,-16.339,-1.521,364.132,171.826,40.752,84.966,0.277,1.607,0.24,1.203,1.12,1.39,0.183,0.027
391,13.269,-3.99,313.026,196.614,28.911,-64.131,-16.57,-1.656,364.132,171.826,40.752,82.767,0.277,1.608,0.239,1.203,1.119,1.39,0.181,0.023
392,13.134,-3.744,312.606,193.546,30.644,-66.074,-16.35,-1.079,363.263,165.59,40.805,79.91,0.291,1.585,0.241,1.161,1.121,1.357,0.178,0.019
393,13.127,-4.262,312.598,187.124,30.607,-65.29,-16.718,-1.436,363.691,168.648,42.555,86.96,0.291,1.534,0.252,1.182,1.133,1.345,0.176,0.015
394,12.683,-4.167,313.06,184.173,32.411,-62.359,-16.68,-1.341,362.381,171.89,40.992,79.54,0.303,1.508,0.242,1.208,1.105,1.347,0.174,0.011
395,12.794,-4.152,313.029,184.009,28.852,-69.358,-16.309,-1.7,362.381,171.89,40.992,80.286,0.275,1.506,0.243,1.209,1.093,1.347,0.171,0.007
396,13.063,-4.191,312.609,180.941,30.585,-64.103,-16.495,-1.88,362.417,165.516,37.365,80.267,0.29,1.484,0.217,1.165,1.094,1.313,0.169,0.003
397,12.646,-4.777,312.178,184.056,32.34,-64.759,-16.177,-1.829,362.417,165.516,37.365,81.024,0.303,1.513,0.218,1.165,1.109,1.326,0.166,-0.001
398,12.997,-4.149,311.292,177.831,28.703,-62.022,-16.127,-1.431,361.976,162.338,39.169,83.883,0.276,1.464,0.231,1.143,1.112,1.292,0.164,-0.005
399,13.093,-4.281,311.282,184.014,28.725,-66.542,-16.541,-2.058,361.953,168.832,39.242,79.151,0.276,1.515,0.23,1.19,1.112,1.341,0.161,-0.009
400,13.358,-4.472,311.734,187.246,30.551,-61.792,-16.577,-1.831,362.845,168.575,39.116,79.214,0.292,1.54,0.229,1.185,1.124,1.349,0.159,-0.014
401,12.955,-4.511,311.734,187.246,30.551,-60.974,-16.859,-1.753,362.822,175.068,39.189,80.55,0.29,1.54,0.228,1.23,1.123,1.374,0.156,-0.018
402,13.141,-4.081,311.28,196.619,28.784,-60.994,-16.719,-1.309,362.404,178.053,37.499,80.903,0.277,1.617,0.217,1.252,1.112,1.421,0.154,-0.022
403,13.209,-4.342,312.606,193.546,30.644,-64.594,-16.626,-0.859,363.25,178.126,40.939,83.831,0.291,1.586,0.241,1.248,1.121,1.404,0.152,-0.025
404,13.306,-4.291,312.606,193.546,30.644,-59.962,-16.538,-1.261,363.273,184.289,37.446,79.942,0.291,1.586,0.217,1.292,1.108,1.428,0.149,-0.029
405,13.444,-3.657,312.606,193.546,30.644,-65.111,-16.489,-0.991,363.273,184.289,37.446,83.152,0.292,1.584,0.217,1.291,1.108,1.427,0.147,-0.032
406,12.79,-3.869,313.478,199.846,30.736,-62.768,-16.674,-1.206,362.822,175.068,39.189,82.061,0.29,1.632,0.229,1.229,1.091,1.416,0.145,-0.035
407,12.729,-3.766,313.478,199.846,30.736,-64.385,-16.57,-1.12,362.822,175.068,39.189,80.64,0.289,1.631,0.229,1.229,1.091,1.415,0.142,-0.038
408,12.868,-4.056,313.932,190.473,32.503,-62.425,-16.761,-1.441,362.822,175.068,39.189,79.469,0.304,1.554,0.229,1.23,1.089,1.38,0.14,-0.04
409,13.051,-4.25,314.353,193.541,30.77,-63.894,-16.315,-1.396,363.25,178.126,40.939,79.236,0.29,1.577,0.242,1.249,1.089,1.401,0.138,-0.043
410,13.128,-4.291,313.932,190.473,32.503,-64.211,-16.729,-1.757,361.94,181.368,39.376,78.037,0.305,1.555,0.231,1.278,1.077,1.406,0.135,-0.045
411,12.678,-4.64,313.932,190.473,32.503,-57.732,-16.812,-1.707,361.94,181.368,39.376,80.521,0.303,1.556,0.23,1.277,1.076,1.407,0.133,-0.047
412,13.175,-4.144,313.932,190.473,32.503,-65.378,-16.852,-1.529,361.499,178.19,41.18,79.408,0.305,1.554,0.243,1.256,1.077,1.395,0.13,-0.049
413,13.048,-4.721,314.353,193.541,30.77,-62.831,-16.813,-0.765,361.94,181.368,39.376,78.817,0.29,1.579,0.23,1.275,1.062,1.416,0.128,-0.051
414,13.174,-4.086,313.481,187.241,30.678,-62.23,-16.274,-1.041,361.927,181.248,42.93,81.661,0.29,1.53,0.257,1.275,1.092,1.393,0.126,-0.053
415,13.002,-4.55,313.925,184.051,32.466,-64.573,-16.442,-1.032,362.832,181.111,39.25,78.154,0.304,1.504,0.23,1.271,1.09,1.379,0.123,-0.055
416,13.05,-3.959,314.355,180.936,30.712,-63.68,-16.676,-1.219,361.499,178.19,41.18,79.848,0.29,1.475,0.244,1.255,1.062,1.357,0.121,-0.056
417,13.088,-4.334,313.925,184.051,32.466,-59.249,-16.508,-0.986,361.071,175.132,39.429,78.801,0.304,1.503,0.232,1.235,1.064,1.359,0.118,-0.058
418,13.266,-4.621,313.935,177.868,32.445,-62.331,-16.314,-1.307,361.535,171.816,37.553,80.557,0.305,1.454,0.219,1.211,1.064,1.324,0.116,-0.06
419,13.029,-4.982,313.925,184.051,32.466,-64.779,-16.271,-1.485,361.535,171.816,37.553,78.105,0.304,1.505,0.219,1.211,1.064,1.348,0.114,-0.061
420,13.131,-4.76,313.925,184.051,32.466,-60.921,-16.583,-1.851,360.63,171.954,41.233,78.36,0.304,1.504,0.245,1.216,1.064,1.35,0.111,-0.063
421,13.358,-4.669,313.481,187.241,30.678,-60.651,-16.553,-2.069,361.071,175.132,39.429,79.075,0.291,1.532,0.232,1.238,1.066,1.374,0.109,-0.065
422,13.723,-4.559,313.481,187.241,30.678,-59.636,-16.816,-1.851,361.058,175.012,42.984,80.081,0.292,1.532,0.256,1.236,1.079,1.374,0.106,-0.067
423,13.28,-4.366,312.606,193.546,30.644,-59.65,-16.897,-1.806,361.035,181.505,43.057,79.806,0.291,1.587,0.257,1.282,1.094,1.423,0.104,-0.068
424,13.276,-3.789,313.026,196.614,28.911,-60.663,-17.261,-1.535,360.617,184.49,41.367,79.053,0.277,1.607,0.244,1.304,1.067,1.445,0.102,-0.07
425,13.269,-4.121,313.034,203.035,28.948,-63.096,-16.647,-0.465,361.486,190.726,41.314,81.25,0.277,1.661,0.245,1.341,1.081,1.49,0.1,-0.071
426,13.167,-4.303,313.478,199.846,30.736,-63.782,-16.772,-0.598,361.486,190.726,41.314,77.661,0.291,1.633,0.244,1.342,1.079,1.477,0.098,-0.072
427,13.235,-3.712,313.478,199.846,30.736,-60.222,-16.28,-0.552,361.927,193.904,39.51,80.597,0.291,1.631,0.233,1.362,1.08,1.487,0.095,-0.072
428,13.004,-3.764,313.478,199.846,30.736,-59.549,-16.228,-0.995,362.391,190.589,37.633,81.717,0.29,1.631,0.219,1.339,1.08,1.474,0.093,-0.072
429,13.33,-3.486,313.478,199.846,30.736,-60.603,-15.926,-0.953,362.368,184.426,41.126,78.891,0.291,1.63,0.245,1.295,1.093,1.451,0.091,-0.073
430,13.007,-3.786,313.922,196.656,32.525,-62.637,-16.182,-0.774,362.809,187.604,39.323,83.869,0.304,1.603,0.231,1.316,1.091,1.449,0.09,-0.073
431,13.275,-4.77,313.922,196.656,32.525,-60.716,-16.732,-1.443,362.368,184.426,41.126,82.709,0.305,1.606,0.243,1.297,1.09,1.44,0.088,-0.072
432,12.905,-3.85,314.353,193.541,30.77,-59.568,-17.031,-1.441,362.368,184.426,41.126,83.719,0.29,1.576,0.242,1.297,1.075,1.426,0.086,-0.072
433,13.44,-4.2,313.909,196.731,28.982,-62.374,-16.771,-1.353,362.368,184.426,41.126,78.772,0.277,1.605,0.242,1.296,1.078,1.44,0.085,-0.072
434,13.135,-4.013,313.058,196.777,32.469,-61.269,-16.82,-1.531,361.927,181.248,42.93,81.908,0.305,1.609,0.255,1.276,1.106,1.431,0.083,-0.071
435,12.875,-3.922,313.478,199.846,30.736,-62.541,-16.99,-1.402,362.368,184.426,41.126,80.137,0.29,1.632,0.242,1.297,1.091,1.452,0.081,-0.071
436,13.049,-3.428,313.478,199.846,30.736,-60.875,-16.818,-1.08,362.368,184.426,41.126,80.536,0.291,1.63,0.242,1.296,1.092,1.451,0.08,-0.07
437,13.209,-4.242,313.488,193.662,30.715,-62.462,-16.734,-0.855,361.94,181.368,39.376,78.746,0.291,1.583,0.231,1.275,1.078,1.418,0.079,-0.07
438,13.099,-3.67,313.036,190.431,28.889,-60.158,-16.924,-1.033,362.404,178.053,37.499,82.005,0.276,1.557,0.217,1.251,1.08,1.393,0.077,-0.069
439,13.351,-3.875,313.901,190.309,28.945,-60.59,-16.528,-0.987,361.963,174.875,39.303,79.917,0.277,1.552,0.231,1.23,1.065,1.38,0.076,-0.069
440,13.292,-4.245,314.363,187.358,30.749,-58.825,-16.492,-1.436,361.535,171.816,37.553,81.624,0.291,1.527,0.219,1.211,1.05,1.358,0.075,-0.068
441,13.546,-4.443,314.355,180.936,30.712,-56.022,-16.585,-1.754,361.512,165.654,41.046,80.554,0.291,1.476,0.243,1.169,1.063,1.312,0.074,-0.068
442,13.097,-4.313,313.925,184.051,32.466,-58.524,-16.76,-1.573,361.094,168.638,39.356,79.107,0.304,1.503,0.231,1.191,1.064,1.336,0.072,-0.068
443,13.251,-4.36,314.355,180.936,30.712,-60.303,-16.579,-1.757,360.63,171.954,41.233,81.972,0.29,1.476,0.245,1.216,1.05,1.337,0.071,-0.068
444,13.136,-3.957,314.776,184.005,28.979,-57.415,-16.683,-1.435,360.63,171.954,41.233,81.605,0.275,1.497,0.245,1.215,1.035,1.347,0.07,-0.069
445,13.226,-4.154,314.776,184.005,28.979,-61.025,-16.632,-0.988,361.499,178.19,41.18,82.012,0.276,1.498,0.244,1.255,1.048,1.368,0.068,-0.069
446,12.987,-3.88,315.227,187.236,30.805,-61.336,-16.852,-0.945,361.499,178.19,41.18,83.344,0.289,1.521,0.243,1.255,1.046,1.379,0.067,-0.07
447,12.683,-3.646,316.102,180.932,30.839,-59.882,-16.399,-0.896,361.963,174.875,39.303,81.699,0.288,1.465,0.231,1.23,1.03,1.339,0.066,-0.071
448,13.124,-3.877,315.672,184.047,32.593,-63.671,-16.763,-0.816,360.63,171.954,41.233,80.829,0.304,1.493,0.244,1.213,1.032,1.344,0.064,-0.071
449,12.677,-4.13,316.102,180.932,30.839,-59.666,-16.447,-1.034,360.63,171.954,41.233,82.365,0.288,1.467,0.245,1.214,1.017,1.332,0.063,-0.072
450,13.06,-4.298,315.65,177.7,29.013,-56.012,-16.398,-1.169,360.63,171.954,41.233,78.075,0.275,1.443,0.245,1.214,1.019,1.321,0.061,-0.073
451,12.954,-4.38,315.65,177.7,29.013,-62.356,-16.718,-1.525,360.202,168.895,39.483,80.506,0.274,1.444,0.232,1.195,1.005,1.311,0.059,-0.074
452,12.824,-4.406,315.23,174.632,30.746,-60.012,-16.619,-1.392,359.333,162.659,39.536,81.627,0.288,1.421,0.234,1.154,1.006,1.279,0.058,-0.075
453,12.945,-4.759,314.358,168.332,30.653,-60.915,-16.724,-1.482,358.915,165.644,37.847,81.514,0.289,1.375,0.222,1.176,1.009,1.269,0.056,-0.077
454,12.894,-4.424,313.483,174.636,30.619,-60.105,-16.626,-1.705,358.915,165.644,37.847,79.79,0.289,1.429,0.222,1.177,1.026,1.294,0.054,-0.078
455,13.055,-4.81,314.358,168.332,30.653,-57.843,-16.892,-1.53,358.474,162.466,39.651,82.574,0.289,1.375,0.234,1.155,1.009,1.258,0.052,-0.08
456,13.08,-4.813,313.938,165.263,32.386,-58.213,-16.582,-1.487,358.046,159.407,37.9,77.605,0.304,1.352,0.223,1.135,1.011,1.237,0.05,-0.082
457,13.036,-5.153,314.35,161.91,30.616,-57.235,-16.534,-1.969,359.356,156.166,39.463,84.804,0.289,1.325,0.233,1.109,1.023,1.21,0.049,-0.084
458,12.938,-5.159,314.35,161.91,30.616,-61.448,-16.661,-2.191,360.679,153.044,37.472,81.964,0.288,1.325,0.218,1.084,1.035,1.196,0.047,-0.087
459,12.86,-4.929,313.93,158.842,32.349,-58.849,-16.524,-1.565,361.548,159.28,37.419,80.922,0.303,1.301,0.218,1.123,1.063,1.206,0.045,-0.09
460,13.454,-4.705,314.802,165.142,32.442,-62.374,-16.794,-1.747,361.966,156.296,39.108,81.626,0.304,1.347,0.228,1.102,1.06,1.216,0.043,-0.093
461,13.521,-4.671,314.802,165.142,32.442,-64.221,-16.487,-1.336,361.966,156.296,39.108,78.849,0.305,1.347,0.229,1.1,1.061,1.215,0.042,-0.096
462,13.295,-4.309,315.233,162.027,30.687,-62.385,-17.031,-1.39,363.299,159.216,37.178,81.185,0.289,1.319,0.214,1.117,1.058,1.211,0.04,-0.099
463,13.153,-4.365,314.802,165.142,32.442,-60.303,-16.712,-1.028,362.835,162.532,39.055,81.646,0.303,1.346,0.228,1.141,1.073,1.236,0.039,-0.103
464,13.143,-4.713,315.677,158.837,32.476,-63.581,-16.666,-1.702,362.394,159.354,40.858,80.949,0.303,1.293,0.241,1.122,1.057,1.201,0.038,-0.106
465,12.957,-5.118,315.254,168.374,34.267,-59.788,-16.451,-1.794,362.394,159.354,40.858,79.886,0.317,1.373,0.241,1.122,1.072,1.239,0.037,-0.11
466,13.306,-5.086,314.802,165.142,32.442,-61.414,-16.536,-1.662,361.512,165.654,41.046,76.647,0.304,1.349,0.243,1.168,1.061,1.252,0.035,-0.113
467,13.181,-5.123,313.927,171.447,32.408,-60.882,-16.461,-1.488,360.666,165.58,37.606,75.919,0.304,1.403,0.22,1.17,1.051,1.279,0.035,-0.117
468,13.263,-5.438,313.483,174.636,30.619,-61.088,-16.725,-1.165,361.094,168.638,39.356,78.409,0.29,1.432,0.231,1.189,1.065,1.302,0.034,-0.121
469,13.355,-4.989,313.483,174.636,30.619,-62.423,-17.13,-1.393,360.63,171.954,41.233,78.339,0.291,1.431,0.243,1.215,1.065,1.315,0.033,-0.124
470,13.681,-4.37,312.601,174.52,30.548,-61.336,-16.634,-0.945,360.63,171.954,41.233,77.359,0.292,1.432,0.245,1.214,1.082,1.315,0.032,-0.127
471,13.147,-3.834,313.029,184.009,28.852,-57.7,-16.85,-0.904,361.094,168.638,39.356,81.54,0.276,1.505,0.231,1.189,1.067,1.336,0.031,-0.13
472,12.994,-4.509,313.925,184.051,32.466,-67.719,-16.759,-1.342,361.512,165.654,41.046,78.82,0.304,1.503,0.242,1.168,1.076,1.324,0.031,-0.133
473,12.837,-3.95,313.925,184.051,32.466,-59.74,-16.853,-1.122,361.512,165.654,41.046,77.667,0.303,1.502,0.242,1.167,1.076,1.323,0.03,-0.135
474,12.374,-4.42,314.345,187.12,30.734,-64.13,-16.722,-1.213,363.263,165.59,40.805,75.982,0.288,1.526,0.24,1.161,1.087,1.33,0.03,-0.137
475,13.043,-4.522,314.355,180.936,30.712,-62.682,-16.893,-1.57,363.263,165.59,40.805,79.448,0.289,1.476,0.239,1.162,1.088,1.308,0.03,-0.14
476,13.085,-4.369,314.345,187.12,30.734,-59.613,-16.713,-1.529,363.263,165.59,40.805,79.117,0.29,1.526,0.24,1.162,1.088,1.331,0.03,-0.141
477,13.351,-4.646,313.036,190.431,28.889,-62.551,-17.024,-1.656,363.691,168.648,42.555,84.126,0.277,1.56,0.251,1.182,1.118,1.357,0.029,-0.143
478,13.182,-4.556,313.036,190.431,28.889,-58.819,-17.108,-1.394,363.668,175.142,42.628,79.117,0.276,1.56,0.251,1.227,1.118,1.381,0.03,-0.145
479,13.216,-4.484,312.606,193.546,30.644,-63.537,-16.937,-1.258,362.809,174.948,42.743,78.09,0.291,1.587,0.253,1.228,1.12,1.394,0.03,-0.146
480,13.005,-3.895,311.731,199.85,30.61,-59.108,-17.301,-1.033,362.809,174.948,42.743,79.784,0.291,1.641,0.252,1.228,1.136,1.419,0.03,-0.147
481,13.306,-3.983,311.28,196.619,28.784,-62.357,-17.172,-0.938,362.786,181.442,42.816,80.965,0.277,1.617,0.253,1.273,1.138,1.432,0.031,-0.148
482,13.317,-4.118,311.28,196.619,28.784,-62.741,-16.954,-1.268,362.358,178.383,41.065,77.964,0.277,1.618,0.242,1.254,1.125,1.422,0.031,-0.148
483,12.958,-4.777,310.859,193.55,30.517,-64.418,-16.849,-0.766,363.25,178.126,40.939,82.029,0.291,1.597,0.24,1.248,1.152,1.409,0.032,-0.148
484,13.146,-4.178,310.415,196.74,28.728,-59.666,-16.935,-0.99,363.25,178.126,40.939,81.66,0.277,1.623,0.24,1.248,1.154,1.421,0.033,-0.148
485,13.184,-4.199,310.859,193.55,30.517,-58.919,-16.751,-1.174,363.25,178.126,40.939,82.399,0.292,1.595,0.241,1.249,1.152,1.408,0.034,-0.147
486,13.037,-4.563,311.28,196.619,28.784,-66.216,-16.936,-1.441,364.537,181.378,42.575,84.511,0.277,1.619,0.251,1.268,1.163,1.43,0.035,-0.147
487,13.24,-4.119,310.415,196.74,28.728,-59.887,-17.166,-1.572,364.965,184.436,44.325,79.54,0.278,1.623,0.262,1.288,1.192,1.442,0.037,-0.146
488,13.142,-3.934,310.835,199.808,26.995,-64.029,-17.261,-1.48,365.001,178.063,40.698,83.066,0.263,1.645,0.236,1.243,1.165,1.428,0.038,-0.145
489,13.442,-3.818,310.843,206.23,27.032,-66.114,-17.112,-1.392,365.429,181.121,42.449,82.735,0.264,1.697,0.249,1.263,1.178,1.463,0.04,-0.144
490,13.136,-3.501,310.857,206.155,30.575,-63.412,-17.383,-1.127,366.298,187.357,42.395,77.025,0.292,1.696,0.247,1.302,1.203,1.483,0.042,-0.142
491,12.797,-3.358,310.412,209.345,28.787,-59.532,-17.527,-0.588,365.406,187.614,42.521,81.583,0.277,1.724,0.248,1.306,1.191,1.498,0.044,-0.14
492,13.23,-2.863,310.857,206.155,30.575,-63.877,-17.528,-0.994,365.406,187.614,42.521,79.779,0.292,1.694,0.248,1.307,1.19,1.485,0.046,-0.138
493,12.738,-3.056,310.857,206.155,30.575,-62.8,-17.349,-1.087,365.37,193.988,46.149,81.952,0.291,1.694,0.274,1.352,1.203,1.509,0.048,-0.136
494,12.728,-3.82,310.857,206.155,30.575,-60.579,-17.434,-1.351,365.857,184.179,44.199,82.664,0.291,1.697,0.26,1.282,1.203,1.473,0.051,-0.133
495,12.926,-3.535,310.857,206.155,30.575,-64.497,-17.473,-0.896,365.429,181.121,42.449,83.062,0.291,1.696,0.248,1.261,1.19,1.461,0.053,-0.131
496,12.687,-3.761,309.961,206.113,26.961,-62.657,-17.519,-0.985,364.965,184.436,44.325,88.396,0.262,1.701,0.261,1.286,1.193,1.477,0.056,-0.128
497,12.973,-3.633,309.984,199.855,30.483,-61.574,-17.047,-1.436,364.965,184.436,44.325,80.922,0.291,1.649,0.262,1.287,1.207,1.454,0.058,-0.125
498,13.362,-3.902,309.984,199.855,30.483,-59.825,-17.341,-1.35,364.965,184.436,44.325,81.238,0.293,1.65,0.261,1.287,1.207,1.454,0.061,-0.122
499,13.464,-3.87,309.984,199.855,30.483,-61.619,-17.377,-1.076,364.988,177.943,44.252,86.597,0.293,1.65,0.261,1.241,1.207,1.429,0.064,-0.12
500,13.243,-3.549,309.54,203.045,28.694,-63.578,-16.979,-1.076,364.096,178.2,44.379,82.741,0.278,1.678,0.263,1.246,1.196,1.444,0.067,-0.117
501,12.918,-4.023,309.984,199.855,30.483,-60.129,-17.209,-1.525,364.56,174.885,42.502,80.184,0.291,1.651,0.249,1.223,1.193,1.419,0.07,-0.114
502,12.53,-3.44,309.564,196.787,32.216,-61.291,-16.939,-1.473,364.56,174.885,42.502,79.96,0.305,1.626,0.25,1.222,1.208,1.408,0.072,-0.111
503,12.828,-3.807,309.557,190.365,32.179,-57.714,-17.056,-1.389,364.55,168.842,42.441,83.049,0.305,1.574,0.249,1.18,1.208,1.361,0.075,-0.109
504,12.665,-3.952,309.987,187.25,30.424,-60.879,-17.248,-1.524,365.014,165.527,40.564,80.573,0.29,1.547,0.235,1.156,1.192,1.336,0.078,-0.106
505,13.229,-4.223,310.862,180.946,30.458,-62.762,-17.142,-2.098,365.432,162.542,42.254,78.9,0.291,1.492,0.247,1.135,1.19,1.299,0.081,-0.104
506,12.958,-4.425,310.862,180.946,30.458,-56.882,-17.185,-2.011,365.432,162.542,42.254,79.182,0.29,1.493,0.247,1.135,1.189,1.3,0.084,-0.103
507,12.707,-4.728,310.418,184.135,28.669,-58.416,-17.547,-2.149,365.896,159.227,40.377,82.306,0.275,1.522,0.233,1.111,1.19,1.3,0.086,-0.101
508,13.189,-4.72,309.987,187.25,30.424,-57.421,-17.447,-2.456,365.86,165.6,44.004,79.18,0.292,1.549,0.258,1.156,1.219,1.337,0.089,-0.1
509,13.223,-4.173,309.987,187.25,30.424,-60.948,-17.385,-1.52,364.978,171.9,44.191,80.88,0.292,1.548,0.26,1.2,1.206,1.36,0.092,-0.1
