"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
981,17.39,3.24,278.812,463.452,-55.735,-73.754,-19.806,3.149,407.735,675.522,45.419,79.2,-0.446,4.211,0.235,4.201,2.105,4.205,2.898,-0.318
982,17.286,1.901,279.66,476.01,-59.164,-77.259,-20.293,3.324,405.566,678.57,43.97,85.818,-0.476,4.317,0.226,4.242,2.04,4.272,2.867,-0.263
983,17.724,2.48,281.407,476.005,-59.037,-77.225,-19.677,3.859,402.505,681.875,42.648,85.885,-0.47,4.288,0.221,4.293,1.96,4.291,2.837,-0.203
984,17.893,2.119,282.702,472.769,-60.736,-75.79,-19.689,4.479,398.561,678.825,44.933,84.294,-0.483,4.24,0.237,4.315,1.882,4.284,2.807,-0.139
985,17.822,2.635,284.473,466.506,-57.087,-72.378,-19.554,4.93,395.513,669.594,43.477,83.885,-0.447,4.156,0.23,4.288,1.813,4.233,2.776,-0.07
986,17.322,1.838,285.348,460.201,-57.053,-72.936,-19.691,4.431,392.475,653.75,45.502,84.466,-0.447,4.09,0.245,4.22,1.76,4.165,2.746,0.002
987,17.199,1.134,286.677,444.524,-55.252,-74.023,-19.409,3.809,390.286,632.056,47.352,83.058,-0.43,3.935,0.259,4.104,1.717,4.032,2.715,0.076
988,17.098,0.025,287.546,419.193,-55.314,-70.385,-19.584,2.924,389.002,610.226,45.521,85.868,-0.429,3.703,0.247,3.977,1.674,3.86,2.684,0.152
989,17.403,-0.819,287.128,403.52,-53.639,-70.491,-19.967,2.721,389.051,578.66,45.18,83.705,-0.414,3.572,0.244,3.771,1.688,3.687,2.653,0.229
990,17.588,-1.406,287.157,372.053,-50.235,-66.228,-20.045,3.12,387.745,550.667,46.842,79.703,-0.383,3.296,0.256,3.599,1.687,3.47,2.621,0.306
991,17.846,-1.394,287.583,349.912,-52.085,-69.079,-20.57,2.416,386.902,519.358,46.628,81.036,-0.398,3.095,0.253,3.403,1.659,3.272,2.59,0.382
992,18.013,-1.891,288.484,324.744,-48.588,-63.211,-20.587,1.894,386.928,481.63,49.78,79.217,-0.366,2.866,0.274,3.157,1.667,3.033,2.559,0.457
993,17.827,-1.93,288.513,293.277,-45.184,-65.635,-20.209,1.683,386.99,437.528,49.305,73.184,-0.336,2.589,0.272,2.867,1.678,2.748,2.527,0.53
994,18.147,-2.451,288.979,252.199,-40.028,-61.996,-21.039,0.271,388.353,396.798,46.912,74.9,-0.289,2.225,0.253,2.595,1.699,2.437,2.496,0.6
995,17.874,-3.94,288.167,214.595,-33.158,-61.374,-20.502,-1.103,388.405,346.653,46.376,72.818,-0.23,1.905,0.251,2.27,1.739,2.114,2.466,0.667
996,17.917,-4.781,288.643,167.333,-28.024,-57.842,-20.829,-2.121,390.232,302.607,42.106,67.444,-0.185,1.489,0.221,1.975,1.759,1.768,2.435,0.729
997,17.161,-6.339,289.57,123.303,-21.064,-58.353,-21.31,-2.688,389.402,258.763,41.758,68.034,-0.126,1.103,0.218,1.695,1.752,1.443,2.406,0.786
998,17.548,-7.414,288.289,82.23,-16.035,-53.179,-20.045,-2.764,389.905,217.839,39.479,64.625,-0.081,0.75,0.206,1.426,1.797,1.139,2.377,0.838
999,17.416,-8.033,287.897,47.694,-10.897,-54.316,-20.387,-3.073,389.504,189.708,37.461,59.951,-0.036,0.449,0.192,1.245,1.81,0.906,2.349,0.883
1000,17.589,-7.93,287.482,19.416,-9.282,-52.199,-20.142,-2.476,390.399,170.872,37.139,54.337,-0.021,0.199,0.191,1.118,1.836,0.728,2.321,0.922
1001,17.153,-7.698,288.825,3.664,-3.937,-51.25,-20.105,-1.08,390.863,167.557,35.262,52.91,0.025,0.059,0.178,1.092,1.829,0.653,2.294,0.955
1002,16.98,-6.93,290.598,-15.203,-0.348,-53.49,-19.931,0.433,389.53,164.636,37.193,50.78,0.055,-0.109,0.192,1.072,1.796,0.568,2.269,0.982
1003,17.37,-5.641,293.243,-27.771,3.335,-53.001,-19.676,1.295,387.338,161.522,39.237,56.117,0.088,-0.221,0.207,1.056,1.736,0.506,2.243,1.003
1004,16.43,-5.625,295.444,-37.148,5.229,-50.181,-19.309,1.028,386.469,155.285,39.291,51.185,0.1,-0.3,0.209,1.018,1.688,0.447,2.219,1.019
1005,16.665,-5.358,298.503,-53.069,7.141,-49.397,-19.073,0.703,386.041,139.571,40.96,51.134,0.116,-0.434,0.221,0.917,1.637,0.328,2.195,1.03
1006,16.553,-6.135,302.023,-71.941,10.858,-49.311,-18.887,0.635,386.495,130.213,39.023,49.877,0.146,-0.585,0.208,0.854,1.583,0.223,2.171,1.035
1007,17.076,-6.776,305.098,-87.623,12.786,-49.156,-18.749,0.143,385.649,117.483,39.003,49.805,0.162,-0.707,0.209,0.773,1.521,0.119,2.148,1.036
1008,17.13,-6.625,307.292,-103.422,14.643,-46.351,-18.662,-0.343,385.698,98.574,35.242,45.905,0.177,-0.833,0.184,0.65,1.474,-0.008,2.124,1.031
1009,16.997,-6.175,309.486,-119.221,16.5,-45.21,-18.429,-0.53,383.091,79.865,35.402,45.464,0.19,-0.959,0.187,0.531,1.403,-0.135,2.101,1.022
1010,17.261,-6.459,311.689,-141.204,18.335,-43.488,-18.324,-0.647,381.402,48.482,31.748,47.234,0.205,-1.13,0.164,0.325,1.332,-0.33,2.077,1.009
1011,17.423,-6.377,313.011,-163.303,20.099,-42.199,-17.73,-1.675,379.272,13.922,29.898,43.645,0.219,-1.305,0.154,0.098,1.277,-0.537,2.054,0.991
1012,17.304,-7.149,311.721,-185.276,21.68,-40.342,-17.703,-2.727,378.479,-36.296,25.922,43.016,0.232,-1.487,0.128,-0.236,1.28,-0.801,2.03,0.968
1013,16.852,-7.566,309.573,-213.623,26.712,-43.539,-17.628,-3.703,378.509,-79.948,25.459,41.88,0.273,-1.728,0.125,-0.527,1.337,-1.067,2.006,0.941
1014,16.452,-8.398,307.831,-238.828,26.468,-37.901,-17.679,-4.269,379.453,-130.349,24.797,38.679,0.272,-1.943,0.12,-0.861,1.379,-1.346,1.981,0.908
1015,15.826,-8.98,305.683,-267.175,31.5,-37.532,-17.427,-5.369,379.983,-183.69,18.83,39.439,0.313,-2.191,0.08,-1.214,1.423,-1.649,1.958,0.87
1016,15.695,-9.471,302.242,-304.891,38.173,-32.664,-17.308,-6.695,382.241,-243.256,16.115,31.526,0.373,-2.531,0.062,-1.599,1.535,-2.011,1.934,0.826
1017,15,-10.06,298.328,-352.186,39.439,-24.902,-17.821,-8.463,383.639,-303.016,13.515,27.944,0.386,-2.965,0.043,-1.984,1.623,-2.413,1.912,0.776
1018,14.548,-11.723,296.19,-386.716,44.449,-29.494,-18.12,-9.821,386.789,-362.839,10.674,25.503,0.43,-3.277,0.024,-2.358,1.716,-2.756,1.89,0.721
1019,14.425,-12.613,292.741,-430.854,51.084,-25.028,-18.624,-11.868,389.07,-416.243,4.467,19.727,0.492,-3.695,-0.018,-2.687,1.816,-3.12,1.869,0.658
1020,14.464,-13.379,289.728,-459.08,56.061,-22.313,-19.257,-13.185,391.324,-457.231,1.947,20.075,0.541,-3.979,-0.036,-2.934,1.915,-3.379,1.85,0.589
1021,13.799,-12.751,286.713,-474.701,61.096,-14.11,-19.339,-13.849,393.115,-494.903,1.304,13.274,0.589,-4.161,-0.04,-3.163,2.014,-3.584,1.833,0.513
1022,13.679,-12.172,283.245,-493.555,64.305,-18.145,-20.21,-14.112,394.478,-522.977,-4.509,18.186,0.625,-4.383,-0.08,-3.332,2.091,-3.771,1.817,0.431
1023,13.244,-12.252,281.977,-509.181,69.467,-18.174,-20.375,-14.681,396.719,-551.428,-6.894,9.253,0.673,-4.543,-0.095,-3.494,2.156,-3.93,1.803,0.343
1024,13.294,-12.353,280.246,-521.855,72.825,-16.334,-20.448,-15.303,397.651,-576.638,-10.843,4.951,0.707,-4.686,-0.12,-3.645,2.201,-4.075,1.791,0.249
1025,12.577,-12.265,280.249,-534.46,72.766,-12.802,-20.391,-15.418,398.095,-592.039,-12.842,10.737,0.704,-4.8,-0.133,-3.739,2.199,-4.178,1.78,0.15
1026,12.723,-13,279.4,-547.018,76.195,-16.339,-19.94,-15.959,398.582,-601.848,-14.791,5.012,0.738,-4.927,-0.144,-3.796,2.229,-4.262,1.772,0.046
1027,12.226,-13.455,279.876,-550.044,81.542,-15.991,-20.521,-16.666,397.726,-607.964,-18.292,6.023,0.784,-4.944,-0.168,-3.841,2.213,-4.297,1.765,-0.062
1028,12.447,-14.285,281.161,-547.097,79.865,-16.056,-20.564,-17.307,399.023,-598.67,-16.595,9.974,0.766,-4.892,-0.157,-3.768,2.205,-4.233,1.76,-0.174
1029,12.649,-13.694,281.586,-525.003,78.228,-13.521,-20.527,-16.59,398.997,-573.598,-16.327,10.38,0.75,-4.687,-0.155,-3.61,2.192,-4.056,1.756,-0.289
1030,12.537,-13.103,282.839,-496.698,69.581,-18.566,-20.386,-15.581,398.885,-523.242,-8.671,12.853,0.669,-4.414,-0.106,-3.293,2.161,-3.758,1.753,-0.406
1031,12.682,-11.852,283.682,-458.93,66.27,-19.277,-20.47,-13.502,398.333,-463.408,-2.631,9.316,0.638,-4.067,-0.068,-2.921,2.147,-3.398,1.751,-0.523
1032,13.426,-11.8,284.522,-408.558,63.017,-24.748,-21.259,-11.857,397.79,-397.532,3.469,14.263,0.61,-3.606,-0.031,-2.509,2.134,-2.966,1.75,-0.64
1033,14,-10.738,285.328,-364.458,52.64,-25.061,-21.306,-10.365,398.07,-325.088,13.083,17.046,0.517,-3.207,0.03,-2.049,2.119,-2.532,1.75,-0.754
1034,14.349,-10.308,287.894,-320.438,45.934,-30.026,-21.395,-8.417,397.968,-256.034,17.38,21.05,0.455,-2.791,0.058,-1.613,2.059,-2.108,1.751,-0.865
1035,15.151,-9.671,289.623,-276.445,46.259,-35.392,-21.058,-7.585,396.997,-193.216,21.73,27.895,0.458,-2.391,0.087,-1.217,2.031,-1.712,1.752,-0.972
1036,15.167,-9.088,291.8,-235.33,44.844,-43.405,-20.292,-7.342,396.491,-133.713,24.204,27.187,0.442,-2.017,0.104,-0.838,1.986,-1.338,1.753,-1.072
1037,14.989,-8.512,292.644,-197.562,41.532,-46.343,-20.598,-6.914,394.223,-80.189,26.858,36.4,0.412,-1.686,0.121,-0.499,1.935,-1.005,1.755,-1.167
1038,14.344,-8.115,293.931,-162.985,40.009,-45.598,-19.988,-6.172,392.396,-36.144,31.128,38.306,0.394,-1.381,0.151,-0.218,1.895,-0.716,1.756,-1.254
1039,14.686,-8.259,295.656,-125.101,36.769,-51.574,-19.938,-6.283,390.557,20.438,35.531,43.957,0.365,-1.047,0.181,0.149,1.841,-0.366,1.757,-1.335
1040,13.997,-7.702,297.395,-87.292,37.072,-49.212,-19.745,-5.936,386.561,67.532,38.353,47.857,0.364,-0.72,0.201,0.459,1.762,-0.054,1.759,-1.407
1041,14.136,-7.828,299.988,-62.134,33.828,-53.786,-19.791,-5.51,384.329,114.682,37.379,46.299,0.333,-0.5,0.196,0.772,1.665,0.214,1.759,-1.471
1042,14.284,-7.42,303.032,-33.744,32.411,-57.129,-19.377,-4.849,379.882,152.555,41.943,47.405,0.319,-0.258,0.23,1.033,1.556,0.46,1.759,-1.527
1043,14.295,-7.79,306.048,-18.123,27.376,-51.155,-19.401,-4.659,376.782,193.469,41.023,51.947,0.274,-0.125,0.226,1.316,1.431,0.67,1.758,-1.575
1044,14.793,-8.299,309.092,10.267,25.958,-56.052,-19.162,-4.083,374.978,243.677,41.8,63.793,0.261,0.111,0.233,1.661,1.346,0.961,1.756,-1.615
1045,15.019,-8.682,312.115,32.31,20.96,-58.903,-18.566,-3.7,372.733,290.707,44.38,63.406,0.219,0.291,0.253,1.991,1.249,1.216,1.753,-1.645
1046,16.196,-8.692,315.128,60.536,15.984,-62.96,-18.245,-2.738,370.061,334.679,45.211,65.521,0.18,0.515,0.261,2.304,1.14,1.482,1.748,-1.668
1047,16.59,-9.327,316.848,79.394,12.648,-59.275,-17.739,-1.552,367.866,375.456,40.61,68.002,0.154,0.666,0.233,2.597,1.048,1.703,1.742,-1.682
1048,17.06,-8.247,318.146,107.788,11.103,-61.152,-16.914,-0.082,364.788,409.876,39.617,76.672,0.142,0.886,0.23,2.854,0.97,1.937,1.734,-1.688
1049,17.475,-7.465,318.55,123.536,5.885,-61.981,-16.62,0.851,363.88,441.248,40.072,77.458,0.102,1.008,0.234,3.078,0.932,2.112,1.724,-1.685
1050,17.544,-7.453,320.722,145.626,4.375,-65.692,-16.327,1.06,362.971,472.62,40.527,83.131,0.089,1.176,0.239,3.304,0.875,2.306,1.713,-1.675
1051,17.083,-7.854,322.443,164.483,1.039,-65.421,-16.652,1.315,360.766,494.698,39.286,80.575,0.061,1.32,0.231,3.479,0.792,2.46,1.7,-1.657
1052,16.963,-7.638,322.884,173.898,2.886,-65.386,-16.611,2.071,361.204,516.455,37.677,82.739,0.075,1.392,0.219,3.626,0.792,2.571,1.686,-1.632
1053,17.267,-7.603,323.302,189.571,1.212,-69.621,-16.623,2.516,360.772,531.976,36.122,84.845,0.063,1.513,0.209,3.738,0.766,2.687,1.67,-1.599
1054,17.14,-7.46,322.879,199.108,3.004,-68.727,-16.723,2.56,360.737,551.005,36.329,89.517,0.077,1.589,0.21,3.873,0.78,2.794,1.653,-1.561
1055,17.092,-6.58,323.727,211.666,-0.425,-71.311,-17.124,3.089,362.047,560.419,34.471,89.817,0.049,1.681,0.195,3.923,0.765,2.865,1.634,-1.516
1056,17.053,-6.039,323.281,227.46,-2.155,-68.019,-17.304,3.23,362.465,557.435,36.161,90.217,0.036,1.806,0.206,3.897,0.779,2.911,1.615,-1.465
1057,16.96,-5.228,322.836,230.65,-3.944,-71.845,-17.599,2.924,364.262,557.04,32.354,89.5,0.021,1.831,0.178,3.876,0.793,2.915,1.595,-1.41
1058,16.698,-5.58,321.531,240.069,-2.224,-70.462,-17.658,1.624,366.013,556.977,32.113,92.308,0.034,1.914,0.175,3.861,0.849,2.95,1.574,-1.35
1059,17.131,-5.494,320.659,233.769,-2.316,-69.035,-18.04,1.353,365.99,550.814,35.606,89.805,0.035,1.869,0.198,3.819,0.877,2.908,1.553,-1.286
1060,17.04,-6.564,319.763,233.727,-5.931,-71.955,-18.493,1.224,367.741,550.751,35.365,93.66,0.006,1.877,0.194,3.801,0.904,2.906,1.531,-1.218
1061,17.197,-7.079,319.766,221.123,-5.989,-63.25,-18.628,0.507,366.836,550.888,39.046,84.711,0.006,1.779,0.22,3.813,0.904,2.866,1.51,-1.148
1062,17.749,-8.305,318.894,214.823,-6.082,-70.62,-18.952,0.188,365.503,547.967,40.976,83.862,0.007,1.737,0.233,3.807,0.906,2.843,1.488,-1.075
1063,17.362,-8.73,316.719,205.338,-4.513,-67.251,-18.544,-0.163,364.634,541.731,41.029,87.861,0.018,1.674,0.235,3.774,0.938,2.798,1.466,-1.001
1064,17.832,-8.958,314.531,195.928,-6.487,-72.315,-18.989,-0.398,365.503,547.967,40.976,88.165,0.004,1.611,0.233,3.809,0.984,2.792,1.445,-0.925
1065,17.614,-8.938,312.807,189.674,-3.092,-70.755,-18.491,0.857,365.921,544.983,42.665,87.929,0.031,1.569,0.246,3.781,1.041,2.761,1.424,-0.849
1066,17.309,-8.262,311.061,189.679,-3.219,-70.614,-18.573,1.94,366.777,551.099,46.166,86.539,0.029,1.575,0.27,3.811,1.099,2.785,1.404,-0.771
1067,17.099,-7.683,310.189,183.379,-3.312,-69.253,-18.442,2.34,366.813,544.726,42.539,89.372,0.028,1.526,0.245,3.766,1.101,2.74,1.384,-0.694
1068,17.368,-7.159,309.338,183.426,0.176,-69.159,-18.663,2.568,366.836,538.232,42.466,85.808,0.057,1.529,0.244,3.72,1.13,2.718,1.365,-0.616
1069,16.609,-6.999,308.91,173.936,1.872,-70.073,-18.479,1.717,367.708,525.89,42.218,84.077,0.069,1.453,0.242,3.628,1.156,2.635,1.346,-0.538
1070,16.526,-7.338,308.912,161.332,1.813,-68.716,-18.688,1.426,368.139,510.369,43.773,86.268,0.068,1.35,0.252,3.517,1.168,2.529,1.329,-0.462
1071,15.856,-7.669,310.231,151.837,3.636,-64.912,-18.808,0.934,369.462,494.591,45.202,85.537,0.081,1.268,0.26,3.398,1.174,2.426,1.312,-0.386
1072,16.297,-7.922,310.234,139.233,3.577,-64.803,-19.297,0.13,369.94,478.74,43.191,85.012,0.082,1.165,0.245,3.287,1.174,2.319,1.296,-0.312
1073,16.079,-7.747,311.14,133.091,7.17,-62.979,-19.146,-0.045,369.943,460.161,42.996,84.651,0.11,1.111,0.244,3.16,1.17,2.224,1.281,-0.239
1074,15.945,-6.818,311.132,126.67,7.133,-58.732,-19.316,0.278,369.979,441.131,42.789,80.795,0.109,1.056,0.242,3.028,1.169,2.127,1.267,-0.169
1075,16.05,-6.632,312.007,120.365,7.167,-62.16,-18.861,0.689,370.446,419.237,40.718,79.744,0.11,1.001,0.229,2.873,1.153,2.017,1.253,-0.101
1076,16.222,-6.271,312.485,104.734,12.455,-59.368,-18.538,0.695,370.9,397.223,42.2,77.308,0.153,0.871,0.24,2.718,1.177,1.874,1.24,-0.036
1077,15.817,-6.711,312.456,91.966,8.838,-60.486,-19.318,0.036,370.963,365.777,38.305,83.222,0.122,0.769,0.211,2.504,1.149,1.711,1.228,0.026
1078,15.63,-7.253,312.934,76.335,14.127,-60.756,-18.896,-0.497,371.407,337.72,39.726,76.544,0.164,0.643,0.221,2.311,1.172,1.548,1.216,0.085
1079,15.465,-7.177,312.086,63.777,17.556,-56.545,-19.052,-1.737,372.316,306.348,39.271,77.921,0.192,0.542,0.217,2.095,1.212,1.387,1.205,0.141
1080,15.156,-7.14,310.786,47.988,19.159,-54.48,-19.173,-1.867,373.27,274.645,35.249,76.466,0.205,0.415,0.189,1.874,1.24,1.211,1.195,0.192
1081,14.823,-6.854,309.494,38.619,20.799,-55.755,-19.282,-2.118,373.75,240.214,33.044,75.446,0.218,0.339,0.173,1.638,1.269,1.05,1.185,0.239
1082,14.718,-5.854,308.638,19.64,24.191,-54.006,-18.998,-2.052,375.564,208.705,28.908,73.031,0.247,0.181,0.145,1.417,1.309,0.859,1.176,0.282
1083,14.373,-5.286,307.789,7.082,27.62,-54.917,-19.116,-2.311,374.293,174.338,26.943,67.651,0.274,0.076,0.132,1.189,1.311,0.687,1.168,0.321
1084,14.229,-5.361,306.944,-18.081,30.99,-56.687,-19.17,-3.28,374.81,120.878,24.53,69.007,0.303,-0.132,0.116,0.828,1.338,0.396,1.161,0.354
1085,13.831,-5.365,306.098,-43.243,34.36,-54.77,-18.98,-4.443,376.196,86.31,18.644,66.187,0.33,-0.341,0.076,0.594,1.364,0.175,1.154,0.383
1086,13.263,-5.83,305.704,-65.174,39.556,-51.979,-18.996,-5.181,377.581,39.086,16.178,59.066,0.372,-0.523,0.059,0.277,1.401,-0.081,1.148,0.406
1087,14.106,-6.226,304.827,-90.5,39.368,-48.611,-19.237,-5.93,376.774,1.404,12.336,58.698,0.374,-0.734,0.033,0.025,1.392,-0.314,1.144,0.424
1088,13.757,-6.185,302.686,-112.426,44.437,-50.16,-18.917,-6.641,375.932,-29.905,12.122,53.291,0.418,-0.923,0.032,-0.185,1.438,-0.514,1.139,0.435
1089,14.405,-6.371,301.816,-131.331,44.285,-45.882,-19.485,-6.438,374.243,-61.287,8.467,55.045,0.42,-1.084,0.006,-0.399,1.415,-0.705,1.136,0.441
1090,14.753,-7.257,301.391,-153.425,45.923,-47.477,-19.291,-6.438,374.305,-92.733,4.572,47.877,0.436,-1.269,-0.02,-0.612,1.417,-0.905,1.134,0.441
1091,14.378,-7.274,302.292,-178.593,49.42,-43.176,-18.471,-6.506,373.486,-117.879,0.865,45.961,0.463,-1.477,-0.043,-0.784,1.387,-1.094,1.132,0.436
1092,14.861,-8.297,302.319,-197.455,52.883,-41.914,-17.84,-6.907,374.417,-143.089,-3.084,43.517,0.493,-1.632,-0.068,-0.952,1.4,-1.256,1.131,0.424
1093,14.448,-8.104,302.345,-216.318,56.346,-47.697,-17.822,-7.531,375.312,-161.925,-3.405,40.566,0.521,-1.791,-0.07,-1.076,1.424,-1.395,1.13,0.407
1094,13.441,-8.207,301.941,-232.066,61.563,-45.853,-18.025,-7.968,375.825,-184.15,-9.043,39.513,0.562,-1.925,-0.109,-1.224,1.436,-1.536,1.129,0.384
1095,14.019,-8.652,301.943,-244.67,61.504,-45.629,-17.873,-8.457,375.875,-203.06,-12.804,44.526,0.564,-2.03,-0.134,-1.35,1.424,-1.653,1.13,0.356
1096,13.555,-8.684,301.516,-254.16,63.2,-43.2,-18.013,-8.805,375.424,-212.28,-11.062,39.154,0.577,-2.112,-0.122,-1.413,1.437,-1.725,1.13,0.323
1097,13.783,-9.214,301.518,-266.765,63.142,-44.402,-18.429,-8.853,374.591,-224.89,-14.635,38.325,0.577,-2.217,-0.148,-1.502,1.411,-1.821,1.131,0.285
1098,13.846,-9.268,301.542,-273.023,66.663,-48.498,-18.274,-8.944,375.045,-234.248,-16.573,36.609,0.607,-2.269,-0.16,-1.563,1.423,-1.878,1.133,0.243
1099,13.968,-8.857,301.521,-279.369,63.083,-48.401,-18.453,-9.375,374.199,-246.978,-16.593,34.422,0.578,-2.324,-0.161,-1.652,1.398,-1.952,1.135,0.196
1100,14.132,-8.634,302.861,-282.517,68.486,-46.789,-18.005,-9.326,373.794,-256.53,-18.416,33.407,0.621,-2.341,-0.173,-1.718,1.381,-1.997,1.136,0.146
1101,13.894,-8.761,301.989,-288.817,68.393,-45.687,-18.044,-10.046,374.212,-259.514,-16.727,33.024,0.621,-2.4,-0.161,-1.735,1.409,-2.032,1.139,0.093
1102,13.868,-9.431,301.999,-295,68.372,-44.772,-17.691,-9.64,373.785,-262.572,-18.477,29.2,0.621,-2.45,-0.172,-1.759,1.396,-2.068,1.141,0.036
1103,13.771,-9.741,301.991,-301.422,68.335,-47.931,-17.876,-9.641,374.248,-265.888,-20.354,28.42,0.62,-2.503,-0.185,-1.779,1.396,-2.102,1.143,-0.023
1104,13.73,-9.923,301.991,-301.422,68.335,-52.507,-17.507,-10.404,374.667,-268.872,-18.664,28.863,0.62,-2.502,-0.173,-1.795,1.409,-2.111,1.146,-0.085
1105,13.525,-10.24,301.568,-291.885,70.126,-46.247,-17.816,-10.714,374.676,-262.83,-18.603,30.18,0.635,-2.425,-0.173,-1.753,1.423,-2.053,1.149,-0.148
1106,13.572,-9.431,302.417,-279.327,66.697,-49.933,-17.926,-10.19,374.617,-249.963,-14.903,28.038,0.605,-2.315,-0.148,-1.668,1.407,-1.957,1.151,-0.214
1107,13.267,-8.759,303.289,-273.027,66.79,-46.908,-17.929,-8.313,374.582,-230.933,-14.696,32.387,0.603,-2.258,-0.147,-1.544,1.391,-1.863,1.154,-0.28
1108,13.648,-8.268,303.262,-254.165,63.327,-46.957,-17.938,-7.602,374.578,-212.354,-14.501,35.962,0.575,-2.102,-0.146,-1.42,1.379,-1.725,1.157,-0.346
1109,13.921,-8.465,303.26,-241.56,63.386,-49.931,-17.773,-8.101,373.66,-199.681,-10.687,31.341,0.577,-1.995,-0.12,-1.336,1.381,-1.631,1.16,-0.413
1110,14.432,-9.04,304.562,-238.375,61.724,-51.062,-17.905,-9.173,374.529,-193.444,-10.74,35.258,0.562,-1.958,-0.12,-1.288,1.363,-1.588,1.163,-0.479
1111,14.008,-9.008,303.688,-232.07,61.69,-52.057,-17.544,-9.765,374.97,-190.266,-12.544,35.623,0.562,-1.911,-0.131,-1.263,1.379,-1.553,1.166,-0.544
1112,13.788,-9.53,303.233,-222.697,59.923,-54.399,-17.771,-10.395,374.934,-183.893,-8.917,36.646,0.547,-1.834,-0.107,-1.218,1.394,-1.494,1.169,-0.608
1113,14.45,-9.905,301.487,-222.693,59.796,-51.537,-18.01,-10.49,375.79,-165.12,-8.836,35.575,0.552,-1.843,-0.107,-1.088,1.44,-1.425,1.172,-0.67
1114,14.093,-10.681,301.04,-206.898,58.066,-55.415,-18.206,-10.048,375.263,-130.359,-3.064,36.273,0.537,-1.71,-0.069,-0.856,1.455,-1.236,1.175,-0.731
1115,13.971,-10.672,300.141,-194.336,54.51,-50.843,-17.859,-8.627,375.247,-99.244,-2.735,37.743,0.508,-1.609,-0.066,-0.649,1.46,-1.076,1.178,-0.791
1116,13.801,-10.125,299.264,-175.426,54.535,-59.794,-18.252,-8.239,374.684,-58.109,6.664,37.395,0.509,-1.455,-0.003,-0.372,1.503,-0.853,1.181,-0.847
1117,14.627,-9.816,298.793,-153.374,49.283,-54.643,-18.663,-6.64,373.776,-26.737,7.119,44.79,0.468,-1.271,-0.001,-0.164,1.481,-0.656,1.185,-0.901
1118,14.422,-8.553,299.243,-137.538,51.168,-59.636,-18.108,-5.576,374.177,1.394,9.137,45.198,0.482,-1.139,0.014,0.024,1.494,-0.493,1.188,-0.951
1119,14.381,-8.203,299.216,-118.675,47.705,-57.841,-18.108,-5.221,375.438,29.718,11.041,46.736,0.453,-0.98,0.027,0.215,1.507,-0.315,1.192,-0.998
1120,13.469,-8.234,299.665,-102.839,49.589,-56.386,-18.339,-5.351,375.853,45.312,12.925,49.581,0.465,-0.844,0.039,0.32,1.517,-0.196,1.196,-1.04
1121,13.783,-7.669,299.663,-90.234,49.648,-57.202,-18.036,-5.728,377.532,70.652,16.519,50.7,0.467,-0.739,0.064,0.49,1.556,-0.054,1.2,-1.079
1122,13.6,-7.587,300.501,-71.493,46.241,-52.823,-18.229,-5.418,378.803,105.019,18.484,52.554,0.436,-0.579,0.076,0.718,1.553,0.144,1.204,-1.113
1123,13.625,-8.025,301.357,-52.513,42.849,-59.604,-18.191,-5.836,378.74,136.465,22.379,50.37,0.406,-0.416,0.103,0.93,1.538,0.334,1.209,-1.143
1124,13.815,-8.124,300.9,-30.536,41.14,-59.536,-18.62,-5.266,378.26,170.895,24.584,57.491,0.393,-0.231,0.116,1.161,1.541,0.545,1.214,-1.169
1125,14.203,-7.654,300.009,-11.552,37.622,-59.512,-19.137,-3.712,378.616,212.013,26.749,58.814,0.366,-0.072,0.129,1.432,1.558,0.767,1.218,-1.189
1126,13.726,-7.492,298.677,16.731,35.879,-65.54,-18.932,-2.778,379.445,243.201,30.517,62.469,0.351,0.167,0.155,1.635,1.603,0.989,1.223,-1.205
1127,13.876,-6.436,297.356,38.83,34.115,-57.977,-19.432,-1.937,379.36,281.141,34.485,68.866,0.338,0.353,0.18,1.887,1.635,1.213,1.229,-1.215
1128,14.174,-5.655,296.462,70.418,30.655,-61.19,-19.404,-1.503,379.761,309.271,36.504,74.175,0.31,0.622,0.194,2.072,1.653,1.437,1.234,-1.22
1129,14.105,-5.391,296.005,92.396,28.947,-63.861,-19.587,-0.66,381.022,337.595,38.408,74.521,0.296,0.811,0.205,2.252,1.68,1.622,1.24,-1.22
1130,14.141,-4.281,295.987,117.68,25.521,-67.997,-19.567,-0.54,382.757,368.647,38.496,72.483,0.267,1.024,0.205,2.448,1.693,1.827,1.246,-1.214
1131,14.044,-4.111,295.53,139.658,23.812,-64.428,-19.849,-0.014,383.995,403.464,40.473,72.434,0.252,1.214,0.217,2.669,1.72,2.036,1.252,-1.202
1132,14.384,-3.248,295.08,168.057,22.141,-65.731,-20.036,0.744,383.955,428.417,44.295,80.642,0.239,1.458,0.241,2.832,1.736,2.235,1.259,-1.185
1133,13.668,-2.571,294.647,183.776,23.954,-64.118,-20.273,0.953,384.37,456.667,42.759,82.727,0.253,1.593,0.23,3.015,1.75,2.398,1.266,-1.163
1134,13.758,-1.564,295.059,205.945,18.774,-67.254,-20.642,1.532,383.893,472.519,44.77,81.654,0.208,1.778,0.243,3.122,1.723,2.538,1.274,-1.135
