"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,13.404,-5.374,317.025,117.876,37.703,-70.396,-16.53,-0.139,358.401,175.213,46.905,93.693,0.344,0.961,0.287,1.242,1.014,1.11,0.054,-0.18
533,13.749,-5.87,317.049,111.618,41.225,-65.947,-16.755,-0.369,357.974,172.155,45.155,95.764,0.373,0.913,0.274,1.223,1.014,1.077,0.054,-0.18
534,13.493,-5.282,317.049,111.618,41.225,-70.286,-16.313,0.077,358.401,175.213,46.905,95.136,0.373,0.911,0.287,1.242,1.027,1.086,0.054,-0.18
535,13.805,-5.497,317.469,114.686,39.492,-66.205,-16.486,-0.368,358.865,171.898,45.028,94.433,0.359,0.935,0.273,1.218,1.013,1.085,0.053,-0.18
536,13.22,-5.281,317.469,114.686,39.492,-67.426,-16.665,-0.456,358.865,171.898,45.028,92.978,0.357,0.934,0.273,1.218,1.012,1.085,0.052,-0.181
537,13.431,-4.756,317.921,117.918,41.317,-67.137,-16.835,-0.366,359.283,168.913,46.718,96.53,0.372,0.957,0.284,1.195,1.023,1.083,0.052,-0.181
538,13.497,-4.906,317.5,114.849,43.05,-63.186,-16.701,-0.898,359.283,168.913,46.718,95.5,0.387,0.934,0.284,1.197,1.038,1.074,0.051,-0.182
539,13.296,-5.503,317.899,111.571,37.737,-67.257,-16.938,-0.595,358.865,171.898,45.028,96.087,0.343,0.909,0.272,1.218,0.997,1.073,0.05,-0.183
540,13.305,-5.468,317.921,117.918,41.317,-66.989,-16.626,-0.18,358.401,175.213,46.905,94.794,0.372,0.959,0.286,1.242,1.011,1.109,0.049,-0.183
541,13.396,-5.463,317.469,114.686,39.492,-64.639,-16.886,-0.406,358.401,175.213,46.905,95.758,0.358,0.935,0.286,1.243,1.012,1.098,0.048,-0.184
542,13.461,-5.252,318.351,114.803,39.563,-62.263,-17.071,0.08,357.96,172.035,48.709,98.258,0.358,0.932,0.298,1.22,0.996,1.085,0.048,-0.185
543,13.882,-5.412,317.921,117.918,41.317,-70.425,-16.27,0.118,357.555,175.139,43.465,95.028,0.374,0.959,0.264,1.244,0.986,1.11,0.047,-0.187
544,13.521,-4.915,318.351,114.803,39.563,-65.697,-16.708,-0.19,357.983,178.197,45.216,95.475,0.358,0.931,0.275,1.265,0.984,1.108,0.045,-0.188
545,13.526,-5.14,317.921,117.918,41.317,-64.723,-16.495,-0.141,357.532,168.977,46.958,99.001,0.372,0.958,0.288,1.201,0.998,1.087,0.044,-0.189
546,13.667,-5.093,318.351,114.803,39.563,-62.66,-16.435,-0.279,357.532,168.977,46.958,96.866,0.358,0.932,0.288,1.201,0.984,1.074,0.043,-0.19
547,13.831,-5.243,318.344,108.381,39.526,-63.683,-16.531,-0.32,357.532,168.977,46.958,95.842,0.359,0.881,0.288,1.201,0.984,1.051,0.042,-0.191
548,13.621,-5.631,318.351,114.803,39.563,-65.806,-16.761,-0.011,357.532,168.977,46.958,97.209,0.358,0.934,0.287,1.2,0.983,1.075,0.04,-0.193
549,13.575,-5.593,318.344,108.381,39.526,-63.729,-16.672,-0.401,357.105,165.918,45.208,94.783,0.358,0.882,0.275,1.181,0.97,1.04,0.039,-0.194
550,13.448,-5.392,318.344,108.381,39.526,-63.911,-16.712,-0.815,357.105,165.918,45.208,97.496,0.357,0.882,0.275,1.182,0.97,1.041,0.038,-0.196
551,13.387,-5.333,318.344,108.381,39.526,-65.137,-16.172,-0.186,357.105,165.918,45.208,102.64,0.357,0.881,0.277,1.181,0.971,1.04,0.036,-0.197
552,13.4,-5.654,318.344,108.381,39.526,-67.856,-16.621,-0.275,356.686,168.903,43.519,96.131,0.357,0.882,0.264,1.204,0.957,1.052,0.034,-0.199
553,13.72,-5.265,319.226,108.498,39.597,-65.659,-16.575,-0.679,357.15,165.587,41.642,96.17,0.358,0.88,0.25,1.18,0.942,1.038,0.033,-0.201
554,13.538,-5.847,318.795,111.613,41.351,-62.026,-16.304,-0.587,357.114,171.961,45.269,99.04,0.372,0.908,0.277,1.225,0.97,1.075,0.031,-0.203
555,13.754,-4.95,318.795,111.613,41.351,-65.7,-16.352,0.077,356.686,168.903,43.519,95.432,0.372,0.905,0.265,1.203,0.957,1.062,0.029,-0.205
556,13.39,-5.314,319.646,111.566,37.864,-61.55,-16.527,0.043,357.114,171.961,45.269,96.546,0.343,0.903,0.276,1.223,0.94,1.072,0.027,-0.207
557,13.452,-5.312,319.216,114.681,39.618,-66.147,-16.894,-0.15,357.555,175.139,43.465,99.295,0.357,0.929,0.262,1.245,0.954,1.096,0.025,-0.209
558,13.488,-5.302,319.226,108.498,39.597,-64.41,-16.489,-0.053,357.555,175.139,43.465,97.638,0.357,0.88,0.263,1.244,0.955,1.072,0.023,-0.211
559,13.399,-5.312,319.226,108.498,39.597,-60.097,-16.079,-0.279,357.114,171.961,45.269,96.186,0.357,0.88,0.277,1.224,0.955,1.061,0.021,-0.212
560,13.303,-5.24,319.216,114.681,39.618,-67.896,-16.253,-0.404,357.578,168.646,43.392,94.472,0.357,0.929,0.263,1.199,0.955,1.072,0.019,-0.214
561,13.216,-5.443,318.772,117.871,37.83,-62.676,-16.536,-0.185,356.65,175.276,47.146,96.921,0.343,0.956,0.29,1.249,0.956,1.111,0.017,-0.216
562,13.601,-5.585,318.772,117.871,37.83,-60.689,-16.674,-0.328,357.519,181.513,47.092,91.795,0.344,0.957,0.288,1.29,0.969,1.133,0.015,-0.218
563,13.929,-5.36,318.772,117.871,37.83,-59.104,-16.633,-0.237,356.65,175.276,47.146,95.053,0.345,0.956,0.29,1.249,0.957,1.111,0.013,-0.219
564,13.221,-5.359,318.772,117.871,37.83,-63.938,-16.758,0.17,357.519,181.513,47.092,98.656,0.343,0.956,0.288,1.289,0.969,1.132,0.011,-0.22
565,13.566,-5.168,319.216,114.681,39.618,-63.204,-16.765,-0.278,357.078,178.335,48.896,97.928,0.358,0.929,0.301,1.269,0.968,1.109,0.009,-0.222
566,13.818,-5.427,319.216,114.681,39.618,-64.257,-17.115,-0.281,357.091,178.454,45.342,95.718,0.358,0.929,0.275,1.27,0.955,1.109,0.007,-0.223
567,13.312,-5.756,318.795,111.613,41.351,-67.239,-16.573,-0.461,356.65,175.276,47.146,97.213,0.371,0.907,0.29,1.25,0.969,1.088,0.005,-0.224
568,13.575,-5.5,319.646,111.566,37.864,-66.594,-16.762,0.037,356.232,178.261,45.456,95.443,0.343,0.904,0.278,1.271,0.927,1.097,0.004,-0.225
569,13.401,-5.875,318.795,111.613,41.351,-61.903,-16.579,-0.185,355.768,181.576,47.333,93.7,0.371,0.908,0.292,1.297,0.956,1.113,0.002,-0.225
570,13.537,-5.842,318.772,117.871,37.83,-67.601,-16.488,-0.505,356.232,178.261,45.456,96.15,0.344,0.957,0.278,1.272,0.944,1.124,0,-0.226
571,13.753,-5.751,319.216,114.681,39.618,-70.806,-17.034,-0.203,355.768,181.576,47.333,97.112,0.358,0.93,0.291,1.297,0.941,1.124,-0.002,-0.227
572,13.917,-5.99,319.646,111.566,37.864,-65.548,-16.852,0.027,357.101,184.497,45.403,96.102,0.344,0.905,0.276,1.312,0.941,1.12,-0.004,-0.227
573,13.696,-5.506,318.772,117.871,37.83,-66.313,-16.864,0.569,356.637,187.813,47.28,99.693,0.344,0.956,0.29,1.336,0.956,1.157,-0.006,-0.228
574,13.45,-5.088,319.644,124.171,37.923,-64.324,-16.785,0.073,356.173,191.128,49.157,97.914,0.343,1.003,0.304,1.363,0.94,1.192,-0.008,-0.228
575,13.623,-5.224,319.644,124.171,37.923,-66.747,-17.119,0.199,357.078,190.991,45.476,96.755,0.344,1.003,0.276,1.358,0.94,1.19,-0.009,-0.228
576,13.784,-5.006,318.769,130.475,37.888,-67.955,-16.821,0.484,356.66,193.975,43.787,98.643,0.345,1.055,0.265,1.38,0.944,1.227,-0.011,-0.228
577,13.404,-4.824,318.769,130.475,37.888,-68.083,-16.949,0.158,356.614,194.306,47.353,100.739,0.344,1.055,0.29,1.384,0.956,1.228,-0.013,-0.228
578,13.98,-5.045,318.769,130.475,37.888,-66.738,-16.601,-0.376,357.506,194.049,47.226,96.445,0.346,1.055,0.29,1.38,0.971,1.227,-0.015,-0.227
579,13.801,-5.454,318.769,130.475,37.888,-68.616,-16.693,0.028,357.042,197.364,49.103,95.43,0.345,1.057,0.303,1.404,0.97,1.24,-0.016,-0.226
580,13.864,-5.238,318.745,136.733,34.367,-65.456,-16.854,-0.105,357.506,194.049,47.226,97.187,0.317,1.106,0.289,1.379,0.957,1.25,-0.018,-0.224
581,13.576,-4.874,319.197,139.965,36.192,-71.385,-16.822,-0.114,357.042,197.364,49.103,96.14,0.33,1.129,0.303,1.404,0.955,1.274,-0.019,-0.223
582,13.689,-5.156,319.187,146.148,36.214,-67.584,-16.591,0.211,357.47,200.423,50.853,96.932,0.331,1.179,0.315,1.424,0.969,1.308,-0.021,-0.221
583,13.932,-4.935,319.194,152.57,36.251,-69.022,-16.642,0.294,356.624,200.349,47.414,93.643,0.332,1.229,0.291,1.426,0.944,1.333,-0.022,-0.219
584,14.24,-4.866,319.625,149.455,34.496,-66.152,-16.313,0.52,357.088,197.033,45.537,98.724,0.319,1.203,0.279,1.4,0.93,1.307,-0.024,-0.216
585,13.669,-4.181,319.194,152.57,36.251,-72.648,-16.693,0.256,357.065,203.527,45.61,99.366,0.331,1.227,0.278,1.447,0.943,1.343,-0.025,-0.213
586,13.661,-4.927,319.187,146.148,36.214,-65.406,-16.506,0.296,356.624,200.349,47.414,96.885,0.331,1.178,0.292,1.426,0.943,1.309,-0.026,-0.21
587,13.659,-4.608,319.625,149.455,34.496,-66.414,-16.55,0.306,356.624,200.349,47.414,96.561,0.317,1.202,0.292,1.426,0.929,1.32,-0.028,-0.207
588,13.837,-4.769,319.187,146.148,36.214,-72.581,-16.921,0.207,356.624,200.349,47.414,95.03,0.331,1.178,0.291,1.426,0.943,1.309,-0.029,-0.203
589,13.483,-4.873,319.617,143.033,34.46,-63.514,-16.603,-0.017,356.624,200.349,47.414,97.206,0.316,1.152,0.292,1.427,0.929,1.297,-0.03,-0.199
590,13.721,-5.356,319.641,136.775,37.981,-67.925,-16.997,-0.192,357.506,194.049,47.226,99.656,0.345,1.104,0.288,1.379,0.954,1.249,-0.032,-0.195
591,13.786,-5.325,320.061,139.844,36.248,-63.417,-16.817,-0.2,357.934,197.107,48.977,95.374,0.331,1.126,0.301,1.399,0.953,1.27,-0.033,-0.192
592,14.038,-5.333,320.513,143.075,38.074,-68.376,-16.676,-0.058,357.934,197.107,48.977,92.613,0.345,1.15,0.301,1.399,0.953,1.282,-0.034,-0.188
593,14.053,-4.923,320.934,146.144,36.341,-66.418,-16.816,-0.464,357.47,200.423,50.853,97.576,0.331,1.172,0.315,1.425,0.938,1.305,-0.035,-0.184
594,13.724,-4.606,319.617,143.033,34.46,-65.972,-17.001,-0.197,357.911,203.601,49.05,99.686,0.317,1.151,0.301,1.445,0.954,1.307,-0.036,-0.18
595,13.933,-4.933,319.194,152.57,36.251,-71.627,-16.73,0.07,357.065,203.527,45.61,100.419,0.332,1.229,0.278,1.448,0.944,1.345,-0.037,-0.176
596,13.843,-5.06,318.322,146.27,36.158,-65.137,-16.511,0.381,356.624,200.349,47.414,99.005,0.332,1.183,0.292,1.426,0.959,1.311,-0.039,-0.172
597,14.02,-4.525,318.322,146.27,36.158,-67.227,-16.728,0.209,356.16,203.664,49.291,97.231,0.332,1.181,0.305,1.452,0.959,1.324,-0.04,-0.168
598,13.304,-4.468,318.764,155.685,38.006,-64.526,-16.551,0.25,355.742,206.649,47.601,100.462,0.344,1.255,0.294,1.475,0.944,1.371,-0.04,-0.164
599,13.387,-4.779,317.892,149.385,37.913,-71.793,-16.469,0.027,354.873,200.412,47.655,99.339,0.345,1.209,0.295,1.434,0.947,1.328,-0.041,-0.159
600,13.094,-5.165,317.892,149.385,37.913,-61.876,-16.952,-0.193,355.291,197.428,49.344,99.313,0.344,1.21,0.306,1.412,0.959,1.316,-0.042,-0.155
601,13.652,-5.514,317.87,143.038,34.333,-67.235,-16.817,-0.237,355.755,194.113,47.467,100.757,0.317,1.16,0.292,1.387,0.947,1.28,-0.043,-0.151
602,13.756,-5.189,317.45,139.97,36.066,-65.554,-16.861,-0.599,355.755,194.113,47.467,101.107,0.332,1.136,0.292,1.388,0.961,1.269,-0.044,-0.146
603,13.974,-5.273,318.301,139.923,32.578,-65.879,-17.005,-0.654,357.042,197.364,49.103,100.284,0.304,1.133,0.302,1.406,0.959,1.277,-0.044,-0.142
604,13.707,-5.59,318.322,146.27,36.158,-64.737,-17.395,-0.604,357.042,197.364,49.103,97.423,0.331,1.185,0.301,1.406,0.971,1.302,-0.045,-0.139
605,13.57,-5.508,318.322,146.27,36.158,-64.395,-16.728,0.032,357.934,197.107,48.977,97.98,0.331,1.184,0.301,1.399,0.985,1.298,-0.046,-0.135
606,13.811,-5.005,318.743,149.338,34.426,-62.175,-17.353,0.203,357.911,203.601,49.05,97.128,0.317,1.206,0.3,1.444,0.97,1.332,-0.046,-0.131
607,13.663,-5.152,319.194,152.57,36.251,-63.755,-17.04,0.073,358.803,203.343,48.923,100.797,0.331,1.23,0.299,1.439,0.982,1.341,-0.047,-0.127
608,13.703,-4.754,318.298,152.528,32.637,-67.197,-16.594,0.56,358.375,200.285,47.173,98.287,0.303,1.232,0.288,1.418,0.972,1.331,-0.047,-0.123
609,13.609,-4.169,319.194,152.57,36.251,-63.87,-16.681,0.07,358.803,203.343,48.923,98.66,0.331,1.227,0.3,1.439,0.982,1.339,-0.047,-0.12
610,13.625,-4.177,318.32,158.875,36.217,-69.45,-16.726,-0.102,358.803,203.343,48.923,99.73,0.332,1.281,0.3,1.44,0.998,1.365,-0.047,-0.116
611,13.786,-4.76,317.868,155.643,34.391,-62.275,-16.723,0.249,359.244,206.521,47.12,96.193,0.318,1.259,0.287,1.46,1,1.365,-0.047,-0.112
612,13.797,-4.531,318.32,158.875,36.217,-65.291,-16.861,0.204,358.339,206.659,50.8,95.407,0.332,1.282,0.313,1.464,0.998,1.378,-0.047,-0.108
613,13.662,-4.604,318.32,158.875,36.217,-73.187,-17.224,-0.471,358.78,209.837,48.996,100.725,0.332,1.282,0.299,1.487,0.998,1.391,-0.047,-0.104
614,13.367,-4.182,317.437,158.758,36.146,-66.641,-16.773,-0.068,357.911,203.601,49.05,96.874,0.331,1.283,0.302,1.445,1.001,1.369,-0.047,-0.1
615,13.812,-4.7,316.573,158.879,36.09,-65.889,-16.869,-0.056,358.339,206.659,50.8,94.776,0.333,1.29,0.313,1.465,1.03,1.383,-0.047,-0.096
616,13.83,-4.853,316.993,161.948,34.357,-62.606,-17.354,0.031,358.339,206.659,50.8,96.521,0.319,1.313,0.312,1.465,1.015,1.393,-0.046,-0.092
617,13.793,-4.404,316.573,158.879,36.09,-67.124,-16.958,-0.196,358.803,203.343,48.923,96.492,0.333,1.289,0.3,1.44,1.03,1.369,-0.045,-0.088
618,13.96,-4.712,317.447,152.575,36.124,-66.878,-16.776,0.207,358.339,206.659,50.8,99.022,0.333,1.236,0.314,1.464,1.014,1.357,-0.045,-0.084
619,13.75,-4.453,316.996,149.343,34.299,-63.647,-16.809,0.795,359.662,203.537,48.809,94.795,0.318,1.211,0.298,1.435,1.028,1.33,-0.044,-0.08
620,13.43,-4.946,317.447,152.575,36.124,-68.529,-17.115,0.62,359.221,200.359,50.613,96.541,0.331,1.236,0.311,1.415,1.026,1.331,-0.043,-0.077
621,13.93,-4.799,317.892,149.385,37.913,-64.967,-17.114,0.401,359.685,197.044,48.736,96.222,0.347,1.209,0.297,1.39,1.025,1.305,-0.042,-0.073
622,13.8,-4.898,317.44,146.153,36.087,-69.741,-17.024,-0.147,360.103,194.059,50.425,92.65,0.332,1.185,0.309,1.369,1.039,1.283,-0.041,-0.07
623,13.524,-4.92,317.45,139.97,36.066,-64.369,-16.498,-0.01,359.675,191.001,48.675,94.459,0.331,1.135,0.298,1.349,1.026,1.249,-0.04,-0.067
624,13.434,-5.136,317.894,136.78,37.854,-66.124,-17.126,-0.237,358.816,190.807,48.789,96.109,0.345,1.109,0.298,1.351,1.011,1.237,-0.039,-0.064
625,13.129,-5.147,317.03,136.902,37.799,-70.552,-17.118,-0.366,357.947,184.571,48.843,97.197,0.344,1.113,0.299,1.311,1.013,1.218,-0.037,-0.061
626,13.758,-5.156,317.474,133.712,39.587,-62.996,-16.944,-0.812,357.519,181.513,47.092,94.354,0.36,1.086,0.288,1.292,1,1.195,-0.036,-0.059
627,13.483,-5.938,317.022,130.48,37.762,-67.308,-17.116,-0.771,358.388,187.749,47.039,93.275,0.345,1.064,0.286,1.333,1.014,1.207,-0.035,-0.057
628,13.97,-5.402,316.578,133.67,35.973,-62.558,-17.2,-0.276,358.388,187.749,47.039,92.947,0.333,1.089,0.286,1.331,1.016,1.218,-0.034,-0.056
629,14.233,-5.917,316.578,133.67,35.973,-63.151,-16.889,-0.104,358.388,187.749,47.039,94.698,0.333,1.091,0.287,1.331,1.017,1.218,-0.033,-0.055
630,13.925,-5.344,316.147,136.785,37.728,-68.66,-16.996,-0.049,358.829,190.927,45.235,97.234,0.347,1.116,0.273,1.352,1.031,1.241,-0.031,-0.054
631,13.565,-5.293,316.147,136.785,37.728,-70.228,-16.671,0.39,358.816,190.807,48.789,93.371,0.346,1.116,0.299,1.35,1.044,1.24,-0.03,-0.054
632,13.535,-5.466,316.998,136.738,34.24,-67.809,-16.853,0.257,359.675,191.001,48.675,98.695,0.317,1.113,0.297,1.348,1.027,1.238,-0.029,-0.053
633,13.742,-5.178,317.03,136.902,37.799,-70.097,-16.815,0.034,359.675,191.001,48.675,91.529,0.346,1.113,0.297,1.349,1.041,1.238,-0.028,-0.053
634,13.725,-5.235,316.592,133.595,39.516,-67.509,-16.895,-0.595,360.139,187.685,46.798,95.803,0.36,1.088,0.284,1.325,1.055,1.214,-0.026,-0.053
635,13.564,-5.34,316.147,136.785,37.728,-67.965,-16.936,-0.41,360.139,187.685,46.798,93.352,0.346,1.116,0.283,1.325,1.056,1.227,-0.025,-0.053
636,13.631,-5.277,317.474,133.712,39.587,-69.212,-16.892,-0.723,360.985,187.759,50.238,89.074,0.36,1.086,0.307,1.323,1.065,1.212,-0.023,-0.053
637,13.744,-5.461,317.45,139.97,36.066,-65.418,-17.345,-0.467,360.567,190.744,48.549,93.215,0.332,1.137,0.294,1.345,1.039,1.248,-0.022,-0.053
638,13.493,-5.639,316.147,136.785,37.728,-70.192,-17.159,-0.596,360.103,194.059,50.425,93.632,0.346,1.117,0.308,1.37,1.069,1.252,-0.02,-0.054
639,13.68,-5.424,316.147,136.785,37.728,-64.997,-17.254,-0.641,360.103,194.059,50.425,93.961,0.346,1.116,0.308,1.371,1.069,1.252,-0.018,-0.054
640,13.835,-5.387,315.703,139.975,35.939,-63.975,-17.347,-0.145,360.103,194.059,50.425,95.04,0.333,1.143,0.308,1.369,1.071,1.264,-0.017,-0.055
641,13.969,-5.266,315.724,146.321,39.519,-66.813,-17.163,0.388,359.685,197.044,48.736,92.258,0.362,1.194,0.297,1.39,1.071,1.298,-0.015,-0.055
642,13.631,-4.756,315.273,143.09,37.693,-66.873,-17.166,0.2,359.685,197.044,48.736,95.754,0.347,1.168,0.297,1.391,1.072,1.287,-0.013,-0.056
643,13.155,-4.902,315.703,139.975,35.939,-69.543,-16.852,0.167,360.103,194.059,50.425,98.706,0.331,1.142,0.309,1.368,1.07,1.262,-0.011,-0.056
644,13.315,-4.628,315.717,139.9,39.482,-70.561,-16.722,0.169,360.567,190.744,48.549,94.095,0.36,1.14,0.296,1.343,1.084,1.248,-0.009,-0.056
645,13.363,-5.067,315.727,133.717,39.46,-64.693,-16.84,-0.456,361.427,190.937,48.434,94.461,0.36,1.092,0.294,1.343,1.096,1.226,-0.007,-0.057
646,13.68,-5.069,316.147,136.785,37.728,-68.339,-16.847,-0.769,361.449,184.444,48.361,94.025,0.346,1.115,0.294,1.298,1.082,1.213,-0.005,-0.057
647,13.433,-4.969,316.147,136.785,37.728,-63.777,-16.756,-1.261,361.867,181.459,50.05,95.861,0.345,1.115,0.305,1.277,1.095,1.201,-0.003,-0.058
648,13.711,-5.128,315.727,133.717,39.46,-67.836,-17.236,-0.856,361.867,181.459,50.05,95.803,0.361,1.092,0.304,1.276,1.109,1.19,-0.001,-0.059
649,13.047,-5.162,315.275,130.485,37.635,-66.398,-17.065,-1.088,361.44,178.401,48.3,99.024,0.344,1.068,0.293,1.257,1.097,1.169,0.001,-0.06
650,13.718,-5.644,314.401,136.79,37.601,-65.015,-17.148,-0.854,360.58,178.208,48.415,95.81,0.347,1.123,0.294,1.258,1.101,1.195,0.003,-0.061
651,13.761,-5.113,313.98,133.721,39.334,-68.83,-17.246,-0.898,360.985,187.759,50.238,94.745,0.362,1.098,0.306,1.324,1.128,1.219,0.006,-0.062
652,13.629,-5.285,313.956,139.979,35.812,-64.921,-16.981,-0.549,360.985,187.759,50.238,91.903,0.333,1.149,0.307,1.323,1.115,1.242,0.008,-0.063
653,13.899,-5.027,313.526,143.094,37.567,-64.946,-17.378,-0.504,360.985,187.759,50.238,96.856,0.349,1.175,0.306,1.323,1.13,1.254,0.01,-0.065
654,13.806,-5.354,313.082,146.284,35.778,-63.278,-17.023,-0.187,360.985,187.759,50.238,93.657,0.334,1.204,0.307,1.322,1.132,1.267,0.013,-0.066
655,13.371,-4.817,313.082,146.284,35.778,-65.28,-16.709,-0.822,361.427,190.937,48.434,94.759,0.333,1.202,0.295,1.344,1.132,1.278,0.016,-0.067
656,13.538,-4.633,313.533,149.516,37.604,-68.809,-16.704,-0.236,362.759,193.858,46.504,97.324,0.348,1.226,0.28,1.358,1.143,1.297,0.018,-0.068
657,12.963,-4.502,313.502,149.352,34.045,-65.882,-16.765,-0.192,362.296,197.173,48.381,95.182,0.317,1.224,0.293,1.383,1.13,1.309,0.021,-0.069
658,13.597,-4.617,314.398,149.394,37.659,-68.397,-16.672,0.07,363.178,190.874,48.193,93.024,0.347,1.222,0.292,1.335,1.14,1.282,0.024,-0.069
659,13.274,-4.801,315.28,149.511,37.73,-67.418,-16.793,-0.322,362.736,187.696,49.997,94.462,0.346,1.22,0.304,1.315,1.124,1.271,0.027,-0.07
660,13.758,-4.866,313.533,149.516,37.604,-67.595,-17.29,-0.728,362.736,187.696,49.997,95.845,0.348,1.227,0.303,1.316,1.156,1.275,0.029,-0.07
661,13.707,-5.453,313.978,146.326,39.392,-68.266,-17.331,-1.079,362.736,187.696,49.997,96.21,0.362,1.201,0.303,1.317,1.154,1.263,0.032,-0.071
662,13.708,-4.989,313.956,139.979,35.812,-68.17,-17.642,-0.953,362.272,191.011,51.874,97.534,0.333,1.148,0.315,1.342,1.14,1.252,0.035,-0.071
663,13.542,-4.892,313.978,146.326,39.392,-67.349,-17.292,-0.999,362.736,187.696,49.997,91.484,0.362,1.199,0.303,1.317,1.154,1.262,0.038,-0.071
664,13.794,-5.261,314.408,143.211,37.638,-66.838,-17.023,-0.321,362.318,190.68,48.308,94.801,0.348,1.174,0.292,1.338,1.127,1.261,0.041,-0.071
665,13.454,-4.54,313.526,143.094,37.567,-64.486,-17.25,-0.147,361.427,190.937,48.434,97.886,0.347,1.174,0.293,1.342,1.129,1.264,0.044,-0.072
666,13.082,-4.913,313.526,143.094,37.567,-68.094,-16.985,-0.458,361.427,190.937,48.434,96.196,0.346,1.175,0.294,1.343,1.129,1.265,0.047,-0.072
667,13.104,-4.573,313.526,143.094,37.567,-64.791,-16.529,-0.048,362.318,190.68,48.308,95.936,0.346,1.174,0.293,1.337,1.143,1.261,0.049,-0.072
668,13.235,-5.198,313.526,143.094,37.567,-63.77,-16.765,-0.424,361.854,193.995,50.184,91.859,0.346,1.176,0.306,1.363,1.143,1.276,0.052,-0.072
669,13.193,-4.532,313.526,143.094,37.567,-67.228,-17.115,-0.591,362.296,197.173,48.381,94.098,0.346,1.174,0.292,1.384,1.142,1.286,0.055,-0.073
670,13.808,-5.036,313.526,143.094,37.567,-69.918,-17.023,-0.325,362.318,190.68,48.308,93.312,0.348,1.175,0.292,1.338,1.143,1.262,0.057,-0.073
671,13.845,-5.206,313.526,143.094,37.567,-69.59,-17.211,-0.322,362.759,193.858,46.504,91.898,0.348,1.176,0.279,1.358,1.143,1.274,0.06,-0.073
672,13.841,-4.951,313.533,149.516,37.604,-68.901,-17.347,-0.594,362.714,194.189,50.07,94.385,0.349,1.227,0.303,1.361,1.156,1.299,0.063,-0.073
673,13.584,-4.964,313.502,149.352,34.045,-69.084,-17.073,-0.588,363.178,190.874,48.193,95.123,0.319,1.226,0.291,1.337,1.143,1.285,0.065,-0.073
674,13.502,-4.8,313.954,152.584,35.871,-64.103,-17.346,-0.28,362.723,200.232,50.131,91.896,0.333,1.25,0.304,1.403,1.141,1.332,0.068,-0.072
675,13.482,-4.789,313.51,155.774,34.082,-71.046,-17.35,-0.015,362.259,203.547,52.008,93.303,0.319,1.277,0.317,1.427,1.143,1.358,0.07,-0.072
676,13.36,-4.824,313.975,158.931,39.451,-67.301,-17.081,0.125,362.723,200.232,50.131,91.582,0.362,1.301,0.304,1.402,1.154,1.355,0.073,-0.072
677,13.131,-4.732,313.954,152.584,35.871,-67.708,-17.218,-0.095,362.259,203.547,52.008,91.564,0.332,1.249,0.318,1.427,1.141,1.345,0.075,-0.071
678,12.975,-4.151,313.975,158.931,39.451,-70.69,-17.256,-0.145,362.723,200.232,50.131,93.644,0.36,1.299,0.304,1.403,1.154,1.354,0.078,-0.07
679,13.615,-4.109,314.395,161.999,37.718,-70.165,-17.117,-0.008,362.296,197.173,48.381,93.71,0.348,1.322,0.292,1.382,1.127,1.354,0.08,-0.069
680,13.23,-4.701,314.85,152.626,39.485,-68.949,-16.984,-0.185,363.201,197.036,44.7,94.074,0.36,1.246,0.266,1.378,1.125,1.317,0.082,-0.068
681,13.148,-4.861,314.406,155.816,37.696,-63.83,-17.164,-0.724,362.759,193.858,46.504,94.083,0.346,1.274,0.279,1.359,1.126,1.32,0.084,-0.067
682,13.548,-4.591,314.406,155.816,37.696,-70.623,-17.606,-0.591,362.723,200.232,50.131,94.357,0.347,1.273,0.303,1.404,1.139,1.343,0.086,-0.065
683,13.674,-4.668,314.406,155.816,37.696,-68.814,-16.819,-0.322,362.282,197.054,51.935,91.606,0.348,1.274,0.318,1.382,1.141,1.332,0.088,-0.064
684,13.631,-5.298,314.826,158.884,35.963,-72.681,-16.997,-0.009,361.413,203.473,48.568,91.27,0.333,1.299,0.295,1.43,1.1,1.369,0.09,-0.063
685,13.316,-4.875,314.419,155.741,41.24,-72.289,-16.943,0.437,360.972,200.295,50.372,95.863,0.375,1.274,0.308,1.408,1.127,1.346,0.092,-0.061
686,13.416,-4.712,313.954,152.584,35.871,-67.004,-16.862,0.341,360.09,206.595,50.559,94.398,0.333,1.249,0.31,1.456,1.103,1.36,0.094,-0.059
687,13.373,-4.67,314.398,149.394,37.659,-71.853,-16.947,0.481,359.662,203.537,48.809,101.187,0.347,1.222,0.298,1.436,1.088,1.336,0.095,-0.058
688,13.023,-4.525,314.85,152.626,39.485,-70.029,-16.958,-0.292,359.662,203.537,48.809,93.589,0.36,1.246,0.298,1.438,1.086,1.348,0.096,-0.056
689,13.321,-5.063,314.398,149.394,37.659,-67.706,-16.772,-0.189,359.221,200.359,50.613,94.409,0.346,1.223,0.312,1.417,1.088,1.327,0.098,-0.054
690,13.458,-5.112,313.954,152.584,35.871,-69.119,-16.715,-0.102,359.698,197.163,45.182,96.211,0.333,1.251,0.273,1.393,1.077,1.326,0.099,-0.053
