"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
356,11.488,-9.367,350.36,-20.837,60.758,-48.96,-15.932,4.752,324.699,304.345,36.891,118.68,0.473,-0.124,0.24,2.366,-0.073,1.074,0.183,-0.324
357,11.179,-9.412,350.78,-17.769,59.025,-46.982,-16.027,4.304,324.235,307.661,38.767,119.397,0.459,-0.102,0.255,2.397,-0.089,1.098,0.181,-0.327
358,11.52,-10.127,351.235,-27.142,60.792,-51.303,-16.025,4.568,324.235,307.661,38.767,116.497,0.472,-0.168,0.255,2.396,-0.089,1.063,0.179,-0.33
359,11.706,-10.681,351.663,-17.652,59.096,-48.675,-16.123,4.213,323.771,310.976,40.644,118.646,0.46,-0.097,0.27,2.427,-0.103,1.113,0.176,-0.334
360,11.461,-10.707,350.78,-17.769,59.025,-53.456,-15.763,4.347,322.889,317.276,40.832,119.796,0.46,-0.098,0.273,2.483,-0.103,1.139,0.173,-0.336
361,11.713,-10.302,350.336,-14.579,57.236,-52.605,-16.086,4.392,323.317,320.334,42.582,121.111,0.448,-0.076,0.285,2.503,-0.088,1.162,0.171,-0.339
362,11.798,-9.81,350.334,-1.975,57.295,-52.246,-16.306,4.345,322.434,326.634,42.769,119.678,0.449,0.014,0.287,2.56,-0.103,1.234,0.168,-0.341
363,11.971,-9.646,350.754,1.094,55.562,-57.198,-16.092,4.481,322.434,326.634,42.769,119.017,0.436,0.035,0.288,2.559,-0.116,1.244,0.164,-0.343
364,11.489,-9.508,350.762,7.515,55.599,-54.92,-16.221,4.526,322.862,329.692,44.52,123.219,0.435,0.081,0.3,2.58,-0.103,1.279,0.161,-0.344
365,11.567,-9.51,350.738,13.773,52.077,-51.507,-15.953,4.382,324.172,339.107,42.662,123.669,0.41,0.127,0.286,2.644,-0.1,1.336,0.158,-0.344
366,11.767,-9.15,350.307,16.888,53.832,-54.322,-16.079,4.834,323.754,342.091,40.973,125.445,0.424,0.148,0.272,2.669,-0.099,1.359,0.154,-0.344
367,11.757,-9.287,350.728,19.956,52.099,-50.438,-15.913,5.056,323.718,348.465,44.6,122.256,0.411,0.171,0.301,2.719,-0.1,1.394,0.151,-0.343
368,11.893,-8.844,351.156,29.446,50.403,-52.087,-16.182,5.014,324.159,351.643,42.796,119.75,0.398,0.238,0.286,2.74,-0.113,1.439,0.147,-0.341
369,12.084,-9.318,350.711,32.636,48.614,-52.764,-15.876,5.362,324.159,351.643,42.796,121.547,0.386,0.263,0.287,2.739,-0.111,1.452,0.143,-0.339
370,12.051,-8.371,351.153,42.051,50.462,-55.985,-16.24,5.319,323.705,361.001,44.734,121.163,0.399,0.328,0.301,2.816,-0.113,1.522,0.139,-0.336
371,12.242,-8.626,350.709,45.24,48.673,-55.404,-16.103,5.586,324.146,364.179,42.93,123.61,0.387,0.352,0.287,2.837,-0.111,1.545,0.136,-0.332
372,12.007,-8.5,351.153,42.051,50.462,-56.784,-16.06,5.451,323.264,370.479,43.118,122.203,0.399,0.328,0.29,2.894,-0.126,1.558,0.132,-0.328
373,12.073,-8.434,351.153,42.051,50.462,-53.017,-16.381,6.255,323.264,370.479,43.118,122.545,0.399,0.328,0.289,2.892,-0.126,1.557,0.128,-0.322
374,11.917,-8.453,351.129,48.309,46.94,-53.508,-16.118,5.755,321.941,373.601,45.109,120.03,0.373,0.373,0.306,2.93,-0.154,1.596,0.124,-0.316
375,11.885,-8.624,351.605,45.282,52.287,-55.292,-15.797,5.861,322.405,370.285,43.232,119.767,0.411,0.352,0.292,2.899,-0.141,1.57,0.12,-0.309
376,11.888,-8.667,352.479,38.978,52.321,-53.457,-16.422,5.77,322.395,364.243,43.171,125.41,0.411,0.305,0.29,2.852,-0.157,1.522,0.116,-0.302
377,12.153,-9.017,352.028,35.746,50.496,-54.982,-15.888,5.498,321.513,370.542,43.359,122.583,0.399,0.283,0.294,2.91,-0.169,1.537,0.112,-0.294
378,12.106,-8.561,353.347,26.252,52.318,-55.36,-16.378,5.683,322.395,364.243,43.171,122.197,0.41,0.213,0.29,2.852,-0.171,1.472,0.108,-0.286
379,11.766,-8.609,352.895,23.02,50.493,-54.118,-15.972,5.575,321.503,364.5,43.298,121.113,0.397,0.19,0.293,2.863,-0.185,1.464,0.104,-0.278
380,11.932,-9.272,353.801,16.879,54.085,-57.613,-16.07,5.353,321.526,358.006,43.225,122.146,0.422,0.147,0.292,2.812,-0.186,1.416,0.099,-0.27
381,11.843,-9.454,353.803,4.274,54.027,-53.349,-15.98,5.278,321.99,354.691,41.348,120.065,0.421,0.057,0.277,2.782,-0.186,1.355,0.095,-0.262
382,12.232,-9.45,353.373,7.389,55.781,-53.658,-15.925,5.277,321.121,348.455,41.401,126.162,0.435,0.08,0.278,2.74,-0.186,1.346,0.091,-0.254
383,12.097,-9.93,352.931,-2.026,53.934,-51.567,-16.405,5.32,321.539,345.47,43.091,121.12,0.422,0.013,0.29,2.713,-0.173,1.3,0.086,-0.247
384,12.186,-9.914,352.057,4.279,53.9,-54.827,-16.091,5.06,321.575,339.096,39.464,118.649,0.423,0.059,0.262,2.663,-0.171,1.302,0.082,-0.239
385,12.149,-9.217,352.057,4.279,53.9,-49.079,-15.612,5.003,321.157,342.081,37.774,120.788,0.423,0.057,0.251,2.69,-0.184,1.313,0.077,-0.233
386,11.935,-9.221,351.185,-2.021,53.807,-55.705,-16.058,5.272,321.111,342.412,41.34,125,0.423,0.012,0.277,2.692,-0.158,1.292,0.073,-0.226
387,12.103,-9.101,351.185,-2.021,53.807,-49.096,-15.963,4.833,320.693,345.396,39.651,120.771,0.424,0.011,0.265,2.721,-0.171,1.304,0.068,-0.22
388,11.933,-9.27,351.629,-5.211,55.596,-51.097,-15.522,5.413,320.684,339.354,39.59,120.45,0.435,-0.011,0.266,2.671,-0.172,1.268,0.064,-0.215
389,11.96,-9.726,352.503,-11.516,55.63,-53.824,-15.925,4.908,320.242,336.176,41.394,121.023,0.435,-0.055,0.279,2.651,-0.188,1.233,0.06,-0.21
390,12.238,-10.325,352.503,-11.516,55.63,-54.475,-15.737,4.782,320.706,332.86,39.517,117.223,0.435,-0.054,0.264,2.621,-0.186,1.221,0.056,-0.205
391,11.743,-10.058,353.822,-21.01,57.453,-55.357,-15.649,4.881,321.134,335.919,41.267,123.008,0.446,-0.123,0.278,2.642,-0.188,1.193,0.052,-0.201
392,11.835,-10.441,353.832,-27.193,57.431,-48.794,-15.739,4.482,321.17,329.545,37.64,120.424,0.446,-0.166,0.249,2.592,-0.201,1.147,0.047,-0.197
393,12.41,-10.016,353.402,-24.078,59.186,-52.073,-15.907,4.793,321.588,326.56,39.33,120.042,0.46,-0.145,0.262,2.565,-0.173,1.146,0.043,-0.194
394,11.928,-10.195,354.267,-24.2,59.241,-46.066,-15.964,5.013,320.743,326.487,35.89,122.848,0.458,-0.145,0.235,2.57,-0.216,1.145,0.039,-0.192
395,12.058,-9.583,354.277,-30.383,59.22,-53.425,-15.911,5.417,320.292,317.266,37.633,118.593,0.458,-0.191,0.249,2.499,-0.217,1.086,0.035,-0.19
396,12.147,-10.096,355.596,-39.877,61.043,-49.302,-15.95,5.013,320.72,320.324,39.383,120.045,0.47,-0.257,0.263,2.521,-0.218,1.061,0.031,-0.188
397,11.351,-10.049,355.596,-39.877,61.043,-52.412,-16.09,5.161,320.756,313.95,35.756,120.016,0.468,-0.257,0.233,2.47,-0.232,1.037,0.027,-0.188
398,11.746,-10.666,356.05,-49.25,62.809,-51.316,-15.635,4.656,319.887,307.714,35.809,118.96,0.481,-0.322,0.236,2.429,-0.247,0.98,0.023,-0.188
399,11.743,-10.901,355.598,-52.482,60.984,-53.941,-15.724,4.478,319.018,301.478,35.863,120.374,0.469,-0.344,0.237,2.386,-0.261,0.947,0.019,-0.189
400,12.14,-10.893,354.747,-52.435,64.471,-53.604,-15.598,4.39,319.018,301.478,35.863,112.134,0.496,-0.345,0.237,2.387,-0.233,0.949,0.015,-0.19
401,11.565,-11.212,354.726,-58.782,60.891,-48.499,-15.899,4.435,319.445,304.536,37.613,118.563,0.468,-0.389,0.25,2.408,-0.233,0.936,0.011,-0.192
402,11.92,-10.817,354.726,-58.782,60.891,-52.451,-15.725,4.621,319.445,304.536,37.613,116.457,0.469,-0.391,0.25,2.407,-0.233,0.935,0.006,-0.195
403,12.057,-10.767,353.407,-49.288,59.068,-46.853,-15.552,5.064,319.887,307.714,35.809,119.382,0.459,-0.324,0.236,2.428,-0.216,0.983,0.002,-0.199
404,11.932,-10.245,354.303,-49.246,62.683,-50.682,-16.179,5.068,319.887,307.714,35.809,119.296,0.483,-0.324,0.234,2.428,-0.219,0.981,-0.002,-0.203
405,11.739,-9.889,354.272,-49.409,59.124,-54.68,-15.421,5.112,319.423,311.029,37.686,117.931,0.457,-0.326,0.252,2.457,-0.232,0.993,-0.006,-0.207
406,11.512,-9.617,355.168,-49.367,62.738,-51.663,-15.868,4.924,319.85,314.088,39.436,117.181,0.481,-0.326,0.264,2.479,-0.22,1.003,-0.01,-0.212
407,11.311,-10.008,354.296,-55.667,62.646,-49.506,-15.417,5.106,319.85,314.088,39.436,115.815,0.481,-0.371,0.265,2.478,-0.205,0.981,-0.013,-0.216
408,11.532,-10.621,354.75,-65.04,64.413,-47.863,-15.594,5.152,320.314,310.772,37.56,118.297,0.494,-0.436,0.25,2.448,-0.205,0.933,-0.017,-0.221
409,12.191,-10.452,354.726,-58.782,60.891,-47.47,-15.506,4.845,320.305,304.73,37.499,118.625,0.47,-0.392,0.249,2.402,-0.217,0.934,-0.021,-0.227
410,12.035,-10.588,354.726,-58.782,60.891,-49.685,-15.774,4.656,320.305,304.73,37.499,117.126,0.47,-0.391,0.249,2.402,-0.218,0.934,-0.024,-0.233
411,11.963,-10.667,353.854,-65.082,60.798,-46.866,-15.45,4.311,320.733,307.788,39.249,119.043,0.47,-0.437,0.263,2.424,-0.19,0.923,-0.027,-0.238
412,12.33,-10.63,353.4,-55.709,59.031,-45.677,-15.589,4.709,320.305,304.73,37.499,115.455,0.459,-0.37,0.249,2.402,-0.202,0.948,-0.03,-0.245
413,11.97,-10.504,353.854,-65.082,60.798,-48.826,-15.819,4.564,319.887,307.714,35.809,116.042,0.47,-0.438,0.235,2.429,-0.218,0.924,-0.034,-0.251
414,11.927,-10.592,353.431,-55.546,62.59,-52.788,-15.907,4.61,319.873,307.594,39.363,120.678,0.483,-0.369,0.263,2.428,-0.191,0.96,-0.036,-0.257
415,11.652,-10.683,352.979,-58.777,60.764,-52.683,-15.773,4.611,319.85,314.088,39.436,113.273,0.47,-0.393,0.264,2.48,-0.19,0.973,-0.039,-0.264
416,11.341,-10.641,352.979,-58.777,60.764,-49.223,-15.769,5.43,320.269,311.103,41.126,116.184,0.469,-0.393,0.277,2.451,-0.177,0.96,-0.042,-0.27
417,11.755,-9.996,353.423,-61.967,62.553,-51.565,-15.771,5.338,321.16,310.846,40.999,117.587,0.483,-0.417,0.276,2.442,-0.163,0.944,-0.044,-0.277
418,11.184,-9.77,353.875,-58.735,64.379,-54.257,-15.869,5.516,320.733,307.788,39.249,117.554,0.494,-0.394,0.262,2.42,-0.178,0.944,-0.047,-0.283
419,11.433,-9.864,353.875,-58.735,64.379,-49.463,-15.99,5.602,320.733,307.788,39.249,118.56,0.494,-0.394,0.261,2.42,-0.178,0.944,-0.049,-0.29
420,11.706,-10.265,354.306,-61.85,62.624,-49.046,-16.077,5.022,322.043,304.546,40.812,113.959,0.482,-0.415,0.272,2.387,-0.163,0.919,-0.051,-0.296
421,11.823,-10.349,353.854,-65.082,60.798,-49.474,-16.083,4.526,322.056,304.666,37.258,116.45,0.47,-0.438,0.244,2.389,-0.175,0.909,-0.052,-0.303
422,11.512,-10.814,353.431,-55.546,62.59,-54.824,-15.98,4.263,322.902,304.74,40.698,115.833,0.482,-0.369,0.271,2.384,-0.134,0.946,-0.054,-0.309
423,12.136,-10.31,353.854,-65.082,60.798,-48.889,-16.121,4.173,323.366,301.424,38.821,120.403,0.471,-0.438,0.256,2.355,-0.147,0.895,-0.055,-0.316
424,11.823,-10.989,352.979,-58.777,60.764,-53.888,-16.21,4.217,323.366,301.424,38.821,117.215,0.471,-0.392,0.255,2.355,-0.133,0.921,-0.057,-0.322
425,12.182,-10.46,352.549,-55.662,62.519,-49.605,-16.433,4.569,323.771,310.976,40.644,118.951,0.485,-0.371,0.269,2.426,-0.105,0.968,-0.058,-0.329
426,11.753,-10.139,351.232,-58.773,60.637,-50.514,-16.166,4.612,323.33,307.798,42.448,115.778,0.472,-0.396,0.284,2.404,-0.091,0.946,-0.058,-0.335
427,11.65,-10.37,352.104,-52.473,60.73,-52.294,-16.038,4.477,322.889,317.276,40.832,116.528,0.471,-0.349,0.272,2.482,-0.119,1.005,-0.059,-0.341
428,11.574,-10.097,351.684,-55.541,62.463,-46.617,-15.947,4.793,323.353,313.961,38.955,119.773,0.484,-0.373,0.257,2.452,-0.104,0.98,-0.059,-0.347
429,12.015,-9.616,351.684,-55.541,62.463,-51.089,-16.391,4.531,322.484,307.724,39.008,118.221,0.485,-0.374,0.257,2.41,-0.119,0.958,-0.059,-0.353
430,11.393,-9.969,351.684,-55.541,62.463,-49.749,-15.759,4.614,322.484,307.724,39.008,117.587,0.483,-0.373,0.259,2.41,-0.119,0.958,-0.059,-0.359
431,11.456,-10.704,352.121,-65.152,64.215,-51.222,-16.113,4.624,323.33,307.798,42.448,120.458,0.496,-0.44,0.284,2.404,-0.093,0.921,-0.059,-0.364
432,11.42,-10.669,352.131,-71.335,64.193,-49.337,-16.302,4.315,323.794,304.483,40.571,120.095,0.495,-0.484,0.268,2.375,-0.093,0.886,-0.058,-0.369
433,11.821,-10.977,352.561,-74.45,62.438,-47.375,-16.382,4.031,324.212,301.498,42.261,120.013,0.483,-0.505,0.281,2.35,-0.092,0.862,-0.058,-0.375
434,12.093,-10.862,353.426,-74.572,62.494,-51.464,-16.341,3.995,322.925,298.246,40.625,117.872,0.483,-0.505,0.269,2.334,-0.134,0.85,-0.057,-0.38
435,11.928,-11.042,352.551,-68.267,62.46,-50.037,-16.206,4.66,323.33,307.798,42.448,118.642,0.484,-0.461,0.284,2.404,-0.106,0.91,-0.056,-0.386
436,11.956,-10.735,352.131,-71.335,64.193,-49.245,-16.615,4.348,322.912,310.783,40.759,119.981,0.497,-0.484,0.27,2.431,-0.107,0.91,-0.055,-0.391
437,11.667,-10.374,351.7,-68.22,65.948,-48.202,-16.3,4.662,322.02,311.04,40.885,118.597,0.509,-0.463,0.272,2.439,-0.107,0.924,-0.054,-0.397
438,11.735,-10.589,351.679,-74.567,62.367,-50.588,-16.399,4.712,321.602,314.024,39.196,119.672,0.484,-0.509,0.259,2.466,-0.134,0.912,-0.053,-0.402
439,11.446,-10.577,351.259,-77.635,64.1,-48.712,-15.904,5.016,320.719,307.668,42.803,123.939,0.496,-0.531,0.29,2.421,-0.122,0.878,-0.052,-0.407
440,11.318,-10.543,350.804,-68.262,62.333,-50.218,-15.823,4.614,320.733,307.788,39.249,116.448,0.483,-0.464,0.262,2.423,-0.134,0.915,-0.051,-0.412
441,11.428,-11.019,350.804,-68.262,62.333,-45.921,-15.819,4.75,321.16,310.846,40.999,119.686,0.484,-0.463,0.275,2.444,-0.12,0.926,-0.05,-0.417
442,11.366,-11.293,350.36,-65.073,60.545,-48.437,-16.122,4.476,322.02,311.04,40.885,119.289,0.471,-0.44,0.273,2.44,-0.106,0.939,-0.049,-0.422
443,11.494,-10.222,351.232,-58.773,60.637,-48.474,-15.985,4.619,322.448,314.098,42.635,120.028,0.471,-0.396,0.287,2.46,-0.105,0.971,-0.048,-0.426
444,11.872,-10.769,352.107,-65.077,60.672,-50.209,-16.339,4.074,324.199,314.034,42.394,116.463,0.471,-0.439,0.282,2.448,-0.091,0.945,-0.047,-0.431
445,11.528,-10.041,352.559,-61.846,62.497,-44.48,-15.803,4.398,324.199,314.034,42.394,122.594,0.483,-0.417,0.284,2.447,-0.091,0.955,-0.045,-0.435
446,11.345,-10.869,352.549,-55.662,62.519,-50.385,-16.345,4.658,324.199,314.034,42.394,123.234,0.482,-0.37,0.282,2.446,-0.092,0.979,-0.044,-0.439
447,11.188,-10.494,352.104,-52.473,60.73,-48.819,-16.208,4.575,324.64,317.212,40.591,120.806,0.47,-0.349,0.268,2.468,-0.091,1.002,-0.043,-0.442
448,11.437,-10.439,352.977,-46.173,60.823,-45.656,-16.475,4.749,325.068,320.271,42.341,125.058,0.47,-0.303,0.281,2.488,-0.091,1.035,-0.041,-0.445
449,11.125,-10.239,352.532,-42.983,59.034,-48.509,-16.572,4.748,324.186,326.57,42.528,120.687,0.457,-0.281,0.283,2.544,-0.105,1.073,-0.04,-0.448
450,11.44,-9.911,351.658,-36.678,59,-49.654,-16.434,4.967,324.186,326.57,42.528,119.293,0.459,-0.237,0.283,2.544,-0.09,1.097,-0.038,-0.451
451,11.926,-9.721,350.783,-30.374,58.966,-56.841,-15.948,4.794,324.149,332.944,46.156,120.503,0.461,-0.192,0.313,2.594,-0.061,1.146,-0.037,-0.453
452,12.15,-9.723,351.203,-27.305,57.233,-55.075,-16.531,5.148,324.172,339.107,42.662,121.473,0.448,-0.17,0.284,2.641,-0.088,1.179,-0.035,-0.454
453,11.889,-9.753,350.329,-21.001,57.199,-47.696,-16.504,5.323,324.136,345.48,46.29,121.101,0.449,-0.125,0.312,2.691,-0.061,1.229,-0.034,-0.455
454,11.749,-9.454,350.329,-21.001,57.199,-53.895,-16.188,5.404,322.826,348.722,44.727,121.453,0.448,-0.125,0.302,2.727,-0.089,1.243,-0.032,-0.455
455,11.837,-9.497,350.329,-21.001,57.199,-53.043,-16.503,6.218,323.718,348.465,44.6,124.708,0.448,-0.125,0.299,2.715,-0.074,1.239,-0.03,-0.454
456,11.45,-9.572,349.908,-24.069,58.932,-49.704,-16.151,6.075,324.137,358.136,42.869,122.947,0.46,-0.147,0.287,2.788,-0.06,1.264,-0.029,-0.453
457,11.714,-9.576,351.203,-27.305,57.233,-54.023,-15.788,5.939,324.159,351.643,42.796,120.468,0.447,-0.17,0.287,2.737,-0.087,1.225,-0.027,-0.451
458,11.617,-10.021,352.078,-33.61,57.267,-53.301,-16.007,5.455,323.29,345.407,42.85,121.855,0.446,-0.214,0.288,2.697,-0.117,1.179,-0.025,-0.449
459,11.665,-10.237,352.078,-33.61,57.267,-49.114,-16.232,5.452,323.29,345.407,42.85,119.354,0.446,-0.214,0.287,2.697,-0.117,1.18,-0.023,-0.446
460,11.472,-10.508,351.227,-33.563,60.755,-48.455,-16.053,4.923,323.29,345.407,42.85,121.513,0.472,-0.213,0.287,2.699,-0.09,1.183,-0.022,-0.443
461,12.221,-10.21,352.522,-36.8,59.056,-50.581,-16.544,4.881,322.849,342.229,44.654,122.161,0.46,-0.236,0.301,2.677,-0.118,1.157,-0.02,-0.44
462,11.911,-10.237,351.658,-36.678,59,-51.169,-16.224,4.654,322.421,339.17,42.903,122.907,0.46,-0.236,0.288,2.658,-0.118,1.148,-0.019,-0.437
463,11.608,-10.037,352.078,-33.61,57.267,-51.937,-15.826,4.959,322.421,339.17,42.903,122.941,0.446,-0.214,0.289,2.657,-0.131,1.158,-0.017,-0.434
464,11.832,-9.587,351.658,-36.678,59,-59.269,-16.223,5.005,322.003,342.155,41.214,121.473,0.46,-0.238,0.275,2.684,-0.132,1.159,-0.016,-0.431
465,11.636,-9.865,352.102,-39.868,60.789,-50.807,-15.514,5.32,321.111,342.412,41.34,119.035,0.471,-0.26,0.279,2.692,-0.146,1.148,-0.015,-0.427
466,11.349,-9.88,352.094,-46.289,60.752,-52.207,-15.686,5.358,321.575,339.096,39.464,123.629,0.47,-0.306,0.263,2.662,-0.146,1.111,-0.014,-0.424
467,11.497,-10.149,352.104,-52.473,60.73,-50.539,-15.649,5.442,321.111,342.412,41.34,118.952,0.471,-0.35,0.279,2.692,-0.147,1.101,-0.013,-0.42
468,11.65,-10.577,352.535,-55.588,58.976,-49.776,-15.469,4.966,321.148,336.038,37.713,120.821,0.458,-0.371,0.251,2.642,-0.173,1.066,-0.013,-0.417
469,11.601,-11.034,352.979,-58.777,60.764,-48.885,-15.551,4.868,320.706,332.86,39.517,120.719,0.47,-0.392,0.265,2.621,-0.175,1.043,-0.012,-0.414
470,11.312,-10.948,352.979,-58.777,60.764,-47.125,-15.688,4.696,321.588,326.56,39.33,120.485,0.469,-0.392,0.262,2.565,-0.161,1.018,-0.012,-0.411
471,11.965,-10.481,354.306,-61.85,62.624,-49.427,-15.731,4.29,321.147,323.382,41.133,121.084,0.483,-0.414,0.277,2.544,-0.176,0.993,-0.012,-0.409
472,11.959,-10.945,354.274,-62.014,59.065,-53.324,-15.517,4.342,320.72,320.324,39.383,121.113,0.457,-0.414,0.264,2.523,-0.203,0.982,-0.012,-0.407
473,11.305,-11.114,353.851,-52.477,60.857,-53.413,-15.947,4.253,321.579,320.518,39.269,116.824,0.469,-0.345,0.261,2.519,-0.176,1.018,-0.012,-0.405
474,11.79,-10.182,353.851,-52.477,60.857,-53.245,-16.165,4.476,321.565,320.398,42.823,121.033,0.47,-0.348,0.288,2.517,-0.163,1.016,-0.012,-0.403
475,11.435,-10.884,354.734,-52.361,60.928,-50.555,-16.075,4.52,322.412,333.127,42.842,120.101,0.468,-0.344,0.288,2.611,-0.163,1.063,-0.013,-0.402
476,11.517,-10.356,354.272,-49.409,59.124,-50.49,-15.911,4.871,321.566,333.054,39.403,119.327,0.456,-0.325,0.262,2.616,-0.189,1.074,-0.013,-0.401
477,11.89,-9.831,354.723,-46.177,60.95,-53.976,-15.696,5.195,321.552,332.934,42.957,123.669,0.47,-0.303,0.291,2.614,-0.176,1.084,-0.014,-0.399
478,11.34,-10.143,354.723,-46.177,60.95,-48.091,-15.598,5.103,321.125,329.876,41.206,122.956,0.468,-0.302,0.278,2.593,-0.19,1.074,-0.014,-0.398
479,11.337,-10.399,354.272,-49.409,59.124,-47.459,-15.733,5.406,321.125,329.876,41.206,123.662,0.456,-0.325,0.277,2.593,-0.19,1.062,-0.015,-0.397
480,11.429,-10.496,353.851,-52.477,60.857,-49.529,-15.552,4.828,321.588,326.56,39.33,122.584,0.469,-0.347,0.263,2.564,-0.175,1.039,-0.016,-0.396
481,11.737,-10.625,354.296,-55.667,62.646,-51.701,-15.728,4.833,321.588,326.56,39.33,121.91,0.482,-0.369,0.262,2.564,-0.176,1.027,-0.017,-0.395
482,11.874,-10.756,353.407,-49.288,59.068,-49.72,-15.601,4.741,321.588,326.56,39.33,120.828,0.458,-0.324,0.263,2.565,-0.174,1.052,-0.018,-0.394
483,11.624,-10.531,353.851,-52.477,60.857,-45.666,-15.947,4.162,321.588,326.56,39.33,121.166,0.47,-0.347,0.262,2.566,-0.175,1.04,-0.019,-0.394
484,12.005,-10.321,352.104,-52.473,60.73,-49.275,-16.218,4.065,321.588,326.56,39.33,121.764,0.472,-0.349,0.261,2.567,-0.147,1.043,-0.02,-0.393
485,11.795,-10.222,353.4,-55.709,59.031,-46.748,-16.316,3.845,322.007,323.576,41.019,119.261,0.458,-0.372,0.273,2.541,-0.162,1.017,-0.021,-0.393
486,11.287,-10.316,352.979,-58.777,60.764,-49.726,-15.857,3.845,322.007,323.576,41.019,118.604,0.469,-0.394,0.275,2.541,-0.148,1.006,-0.022,-0.392
487,11.517,-10.582,353.4,-55.709,59.031,-46.823,-15.736,4.25,321.565,320.398,42.823,117.93,0.457,-0.371,0.29,2.518,-0.162,1.005,-0.023,-0.392
488,11.276,-10.225,353.423,-61.967,62.553,-49.441,-15.914,4.603,321.147,323.382,41.133,121.422,0.481,-0.417,0.276,2.543,-0.163,0.993,-0.023,-0.392
489,11.474,-10.595,353.433,-68.15,62.531,-47.724,-15.779,4.526,320.72,320.324,39.383,119.688,0.482,-0.46,0.263,2.523,-0.177,0.959,-0.024,-0.392
490,11.843,-10.929,353.854,-65.082,60.798,-49.185,-15.682,4.656,320.72,320.324,39.383,122.198,0.47,-0.436,0.263,2.522,-0.19,0.97,-0.025,-0.393
491,11.825,-10.894,353.003,-65.035,64.286,-47.599,-15.592,4.794,322.471,320.26,39.142,124.02,0.496,-0.437,0.26,2.508,-0.133,0.969,-0.026,-0.393
492,11.608,-10.764,353.423,-61.967,62.553,-49.648,-15.861,4.389,321.602,314.024,39.196,122.158,0.482,-0.415,0.261,2.467,-0.162,0.958,-0.027,-0.394
493,11.383,-11.079,353.854,-65.082,60.798,-47.453,-15.457,4.383,322.007,323.576,41.019,120.442,0.468,-0.436,0.276,2.539,-0.162,0.981,-0.028,-0.395
494,11.848,-10.035,353.423,-61.967,62.553,-46.963,-15.465,4.695,322.471,320.26,39.142,118.673,0.483,-0.417,0.261,2.508,-0.146,0.979,-0.029,-0.396
495,11.693,-10.494,353.875,-58.735,64.379,-50.11,-15.628,4.572,321.138,317.34,41.072,117.612,0.495,-0.392,0.277,2.496,-0.163,0.982,-0.029,-0.397
496,11.061,-10.715,353.854,-65.082,60.798,-49.895,-15.416,4.21,321.138,317.34,41.072,121.5,0.468,-0.437,0.277,2.497,-0.177,0.959,-0.03,-0.398
497,11.407,-10.58,353.854,-65.082,60.798,-47.793,-15.771,4.297,321.602,314.024,39.196,121.485,0.469,-0.437,0.261,2.467,-0.176,0.945,-0.031,-0.4
498,11.323,-10.73,354.726,-58.782,60.891,-48.957,-15.459,4.387,321.147,323.382,41.133,119.741,0.468,-0.391,0.278,2.544,-0.19,1.004,-0.032,-0.401
499,11.529,-10.669,354.306,-61.85,62.624,-50.807,-15.912,3.89,322.007,323.576,41.019,124.323,0.481,-0.413,0.275,2.54,-0.163,0.993,-0.033,-0.403
500,11.003,-10.749,353.4,-55.709,59.031,-46.69,-15.593,4.428,322.007,323.576,41.019,116.904,0.455,-0.37,0.276,2.539,-0.162,1.017,-0.033,-0.404
501,11.709,-11.053,353.4,-55.709,59.031,-49.085,-15.636,4.482,322.007,323.576,41.019,125.513,0.457,-0.369,0.275,2.539,-0.161,1.017,-0.034,-0.406
502,11.601,-10.691,352.977,-46.173,60.823,-50.914,-15.595,4.341,322.434,326.634,42.769,121.19,0.47,-0.302,0.289,2.56,-0.133,1.064,-0.035,-0.407
503,11.296,-10.672,352.953,-39.915,57.301,-45.625,-15.867,4.382,322.458,332.797,39.276,125.726,0.444,-0.257,0.261,2.608,-0.159,1.111,-0.036,-0.408
504,11.227,-10.131,352.953,-39.915,57.301,-50.383,-15.734,4.914,321.994,336.112,41.153,124.687,0.444,-0.259,0.276,2.636,-0.16,1.122,-0.036,-0.409
505,11.379,-10.245,352.95,-27.31,57.36,-51.249,-15.692,4.964,322.885,335.855,41.027,119.74,0.445,-0.168,0.275,2.627,-0.145,1.167,-0.037,-0.41
506,11.048,-9.913,353.402,-24.078,59.186,-45.152,-15.475,4.471,322.863,342.348,41.099,119.058,0.457,-0.145,0.276,2.68,-0.146,1.203,-0.037,-0.41
507,11.257,-9.624,352.527,-17.774,59.152,-52.863,-15.727,5.143,322.849,342.229,44.654,122.971,0.458,-0.101,0.303,2.677,-0.118,1.227,-0.038,-0.41
508,11.517,-9.633,353.399,-11.474,59.244,-54.401,-15.964,4.694,322.385,345.544,46.53,121.917,0.458,-0.055,0.318,2.708,-0.133,1.263,-0.038,-0.409
509,11.211,-9.434,353.386,-11.399,55.701,-51.057,-16.084,5.241,323.29,345.407,42.85,122.286,0.432,-0.055,0.287,2.698,-0.145,1.26,-0.038,-0.408
510,11.919,-9.86,353.376,-5.216,55.723,-56.459,-16.147,4.553,322.826,348.722,44.727,118.627,0.434,-0.01,0.302,2.73,-0.145,1.298,-0.038,-0.406
