"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,14.193,-4.996,354.19,249.101,-12.241,-44.676,-15.955,6.455,319.554,372.507,20.537,101.919,-0.048,1.8,0.114,2.941,-0.559,2.341,-0.298,2.2
386,14.504,-5.134,353.77,246.032,-10.508,-44.046,-15.692,6.713,319.554,372.507,20.537,107.637,-0.035,1.781,0.115,2.94,-0.545,2.331,-0.3,2.197
387,14.467,-5.661,352.888,245.916,-10.579,-44.36,-15.596,6.268,320.413,372.7,20.423,104.81,-0.035,1.786,0.114,2.935,-0.516,2.333,-0.302,2.192
388,14.189,-5.937,353.318,242.801,-12.334,-47.331,-15.561,6.309,320.413,372.7,20.423,104.06,-0.049,1.762,0.114,2.935,-0.53,2.32,-0.304,2.187
389,14.048,-5.091,352.888,245.916,-10.579,-50.029,-15.465,6.629,320.841,375.758,22.173,105.207,-0.036,1.784,0.128,2.954,-0.502,2.342,-0.306,2.181
390,14.083,-5.29,352.888,245.916,-10.579,-46.101,-15.825,6.586,321.71,381.995,22.12,106.934,-0.036,1.785,0.126,2.996,-0.487,2.362,-0.308,2.174
391,13.99,-4.894,352.465,255.452,-8.788,-46.405,-15.875,6.758,322.579,388.231,22.066,103.058,-0.024,1.855,0.125,3.036,-0.459,2.419,-0.309,2.167
392,14.558,-4.152,351.997,264.9,-14.098,-46.367,-16.238,6.749,322.984,397.783,23.89,102.259,-0.061,1.923,0.138,3.108,-0.457,2.49,-0.311,2.159
393,14.2,-4.345,351.566,268.015,-12.344,-49.231,-16.277,7.237,323.853,404.019,23.836,104.441,-0.049,1.949,0.137,3.147,-0.429,2.523,-0.312,2.152
394,13.814,-4.032,352.008,277.43,-10.496,-46.271,-16.381,7.379,323.84,416.555,23.97,106.19,-0.037,2.013,0.138,3.245,-0.429,2.603,-0.312,2.144
395,14.071,-3.927,351.563,280.619,-12.285,-44.175,-16.195,7.726,324.254,432.149,25.855,105.52,-0.049,2.039,0.153,3.362,-0.414,2.673,-0.313,2.137
396,14.065,-4.033,351.537,299.482,-15.748,-46.45,-16.479,8.163,325.528,447.937,27.625,104.054,-0.074,2.175,0.165,3.47,-0.398,2.798,-0.313,2.13
397,13.893,-3.735,351.535,312.087,-15.689,-46.583,-16.577,8.803,326.384,466.71,27.705,104.92,-0.074,2.266,0.165,3.605,-0.383,2.911,-0.313,2.125
398,14.34,-3.461,351.542,318.508,-15.652,-48.717,-16.005,8.881,326.799,482.304,29.59,106.673,-0.072,2.311,0.181,3.722,-0.367,2.991,-0.313,2.12
399,14.608,-2.892,351.085,340.486,-17.361,-44.916,-16.37,9.634,327.227,498.018,27.92,106.312,-0.084,2.472,0.167,3.837,-0.365,3.13,-0.312,2.116
400,14.385,-2.332,350.641,343.675,-19.149,-48.32,-16.381,9.852,326.75,513.87,29.93,107.389,-0.098,2.496,0.183,3.965,-0.365,3.205,-0.311,2.114
401,14.118,-2.112,350.638,356.28,-19.091,-49.245,-15.904,10.121,326.737,526.406,30.064,105.678,-0.098,2.587,0.186,4.062,-0.365,3.298,-0.31,2.114
402,14.081,-1.666,349.754,368.768,-19.103,-51.802,-16.57,10.391,326.283,535.764,32.002,105.273,-0.099,2.683,0.199,4.139,-0.352,3.386,-0.308,2.115
403,14.048,-1.892,349.309,371.958,-20.892,-48.206,-16.349,10.424,326.269,548.3,32.136,105.986,-0.112,2.71,0.201,4.237,-0.351,3.447,-0.306,2.117
404,14.007,-1.962,350.181,378.258,-20.799,-48.492,-16.669,10.517,326.269,548.3,32.136,107.764,-0.111,2.749,0.2,4.237,-0.365,3.467,-0.304,2.122
405,14.3,-1.889,349.737,381.447,-22.588,-49.736,-16.272,10.069,327.138,554.537,32.083,106.047,-0.123,2.776,0.2,4.275,-0.349,3.5,-0.302,2.128
406,13.904,-1.844,348.863,387.752,-22.622,-51.002,-16.543,10.378,326.675,557.852,33.96,102.744,-0.125,2.828,0.214,4.306,-0.337,3.543,-0.3,2.136
407,14.519,-1.793,349.283,390.82,-24.355,-49.769,-16.865,10.426,325.792,564.152,34.147,109.102,-0.136,2.847,0.215,4.367,-0.364,3.58,-0.297,2.145
408,14.431,-1.725,349.735,394.052,-22.529,-51.236,-16.504,10.375,326.256,560.837,32.27,106.679,-0.123,2.867,0.201,4.335,-0.363,3.575,-0.294,2.156
409,14.127,-1.485,350.609,387.747,-22.495,-49.257,-16.415,9.926,325.397,560.643,32.385,105.189,-0.123,2.813,0.203,4.346,-0.392,3.551,-0.292,2.167
410,13.963,-1.81,349.283,390.82,-24.355,-50.319,-15.824,10.737,324.528,554.407,32.438,106.36,-0.137,2.847,0.206,4.306,-0.392,3.55,-0.289,2.18
411,14.173,-2.661,349.737,381.447,-22.588,-48.343,-16.106,10.331,323.636,554.664,32.564,110.897,-0.124,2.778,0.206,4.322,-0.408,3.52,-0.286,2.194
412,14.019,-2.675,349.317,378.379,-20.855,-47.387,-16.23,9.617,323.231,545.112,30.741,111.967,-0.112,2.759,0.192,4.254,-0.409,3.478,-0.284,2.209
413,14.345,-2.899,349.309,371.958,-20.892,-44.788,-16.181,9.398,323.244,532.576,30.607,109.094,-0.111,2.713,0.191,4.156,-0.409,3.407,-0.281,2.224
414,14.512,-3.632,350.184,365.653,-20.858,-50.579,-16.039,8.989,323.244,532.576,30.607,106.964,-0.11,2.663,0.191,4.157,-0.423,3.38,-0.278,2.239
415,14.519,-3.168,349.732,362.421,-22.683,-47.017,-16.266,8.729,323.257,520.04,30.473,108.736,-0.123,2.641,0.19,4.059,-0.423,3.322,-0.276,2.254
416,14.664,-3.507,350.615,362.538,-22.612,-50.826,-16.437,8.09,323.257,520.04,30.473,108.687,-0.122,2.636,0.189,4.061,-0.437,3.32,-0.274,2.27
417,15.202,-3.45,351.489,356.233,-22.578,-47.037,-16.266,8.642,323.676,517.055,32.162,110.882,-0.12,2.584,0.203,4.031,-0.436,3.278,-0.272,2.285
418,15.132,-2.868,352.361,362.533,-22.485,-50.301,-15.9,8.773,323.248,513.997,30.412,104.138,-0.119,2.621,0.19,4.012,-0.464,3.287,-0.27,2.299
419,15.35,-2.466,352.361,362.533,-22.485,-47.437,-16.359,9.845,322.388,513.804,30.527,105.502,-0.119,2.62,0.19,4.018,-0.479,3.288,-0.268,2.314
420,15.05,-2.854,352.354,356.112,-22.522,-46.629,-15.683,9.672,321.961,510.745,28.776,107.341,-0.12,2.575,0.179,4,-0.492,3.255,-0.266,2.328
421,14.39,-2.452,352.816,353.16,-20.718,-43.879,-15.396,9.678,322.843,504.446,28.589,109.571,-0.109,2.549,0.178,3.939,-0.479,3.213,-0.265,2.342
422,14.211,-2.446,352.829,353.086,-17.175,-49.981,-15.491,9.586,322.843,504.446,28.589,107.421,-0.084,2.549,0.177,3.939,-0.466,3.213,-0.264,2.355
423,14.114,-2.718,353.702,359.386,-17.082,-49.393,-15.936,9.002,323.725,498.146,28.401,107.764,-0.083,2.588,0.174,3.881,-0.466,3.206,-0.263,2.368
424,14.042,-2.745,353.702,359.386,-17.082,-51.084,-15.704,8.467,324.571,498.219,31.841,108.149,-0.083,2.589,0.201,3.873,-0.438,3.203,-0.262,2.38
425,14.775,-2.492,353.257,362.575,-18.871,-47.249,-15.841,9.102,324.571,498.219,31.841,107.105,-0.094,2.614,0.201,3.871,-0.437,3.216,-0.261,2.392
426,14.783,-2.461,353.678,365.644,-20.604,-49.148,-16.241,9.188,324.13,495.041,33.645,110.897,-0.106,2.633,0.214,3.851,-0.451,3.216,-0.26,2.403
427,14.871,-1.658,353.233,368.833,-22.393,-48.319,-16.204,9.147,323.689,504.519,32.028,111.664,-0.119,2.657,0.202,3.931,-0.465,3.266,-0.259,2.414
428,14.737,-1.691,352.803,371.948,-20.638,-44.767,-16.21,9.316,324.116,507.578,33.779,108.738,-0.107,2.683,0.215,3.949,-0.437,3.289,-0.259,2.425
429,14.692,-1.475,352.811,378.37,-20.601,-43.427,-16.03,9.495,322.829,504.326,32.143,112.994,-0.107,2.728,0.204,3.939,-0.466,3.307,-0.258,2.435
430,14.668,-1.862,351.928,378.253,-20.672,-44.071,-16.161,9.719,322.365,507.641,34.02,110.13,-0.108,2.735,0.218,3.97,-0.453,3.326,-0.258,2.445
431,14.836,-1.703,351.056,371.953,-20.765,-47.52,-15.712,9.852,321.947,510.626,32.33,109.162,-0.108,2.696,0.207,3.998,-0.452,3.319,-0.257,2.455
432,14.574,-1.826,350.636,368.885,-19.032,-41.599,-16.2,9.763,322.829,504.326,32.143,110.174,-0.096,2.677,0.203,3.938,-0.425,3.282,-0.257,2.465
433,14.474,-2.112,350.636,368.885,-19.032,-42.994,-15.805,9.491,322.365,507.641,34.02,110.506,-0.097,2.678,0.22,3.971,-0.425,3.297,-0.257,2.474
434,14.561,-2.067,350.205,372,-17.277,-47.633,-16.245,9.035,323.675,504.4,35.583,111.207,-0.084,2.704,0.23,3.931,-0.383,3.293,-0.256,2.484
435,14.721,-1.999,350.636,368.885,-19.032,-37.713,-15.965,9.319,324.999,501.278,33.591,111.327,-0.096,2.678,0.214,3.889,-0.381,3.261,-0.256,2.492
436,14.747,-1.519,350.636,368.885,-19.032,-44.019,-16.233,9.129,325.426,504.336,35.342,106.939,-0.096,2.677,0.226,3.909,-0.367,3.27,-0.255,2.501
437,14.664,-1.424,351.056,371.953,-20.765,-47.41,-16.682,9.135,326.286,504.529,35.227,105.533,-0.109,2.695,0.224,3.9,-0.367,3.276,-0.254,2.509
438,14.695,-1.25,350.636,368.885,-19.032,-44.984,-16.543,9.589,327.178,504.272,35.101,109.551,-0.096,2.676,0.222,3.886,-0.338,3.26,-0.253,2.517
439,14.618,-1.165,349.785,368.932,-15.544,-47.031,-16.598,9.55,327.178,504.272,35.101,108.075,-0.071,2.682,0.222,3.886,-0.311,3.264,-0.252,2.525
440,14.688,-0.608,349.333,365.7,-17.37,-50.966,-16.007,10.126,327.178,504.272,35.101,110.307,-0.084,2.661,0.224,3.884,-0.31,3.252,-0.251,2.532
441,14.749,-1.066,348.007,368.773,-19.23,-46.51,-16.322,9.81,327.596,501.288,36.79,110.277,-0.098,2.695,0.236,3.857,-0.281,3.258,-0.249,2.539
442,14.709,-1.616,347.61,359.447,-13.975,-48.493,-16.365,9.633,327.632,494.914,33.163,112.022,-0.06,2.631,0.208,3.808,-0.268,3.202,-0.247,2.546
443,14.354,-1.494,346.284,362.52,-15.835,-46.664,-15.722,9.179,328.919,498.166,34.799,108.562,-0.075,2.663,0.221,3.819,-0.224,3.226,-0.245,2.552
444,14.656,-1.942,345.842,353.105,-17.682,-49.98,-16.711,9.059,328.942,491.673,34.726,112.375,-0.088,2.599,0.218,3.769,-0.225,3.169,-0.242,2.558
445,14.974,-1.688,344.547,356.341,-15.984,-49.577,-16.798,8.834,330.229,494.924,36.362,107.063,-0.075,2.632,0.229,3.78,-0.168,3.194,-0.24,2.564
446,15.025,-1.763,343.221,359.414,-17.843,-46.519,-16.713,8.694,330.229,494.924,36.362,110.98,-0.088,2.665,0.23,3.781,-0.153,3.212,-0.236,2.569
447,14.685,-0.916,343.665,356.224,-16.055,-46.007,-17.334,9.363,331.98,494.861,36.121,106.276,-0.076,2.635,0.225,3.758,-0.126,3.187,-0.232,2.573
448,15.022,-0.665,343.244,353.156,-14.322,-47.488,-17.032,9.863,332.849,501.097,36.068,106.346,-0.062,2.615,0.225,3.795,-0.097,3.196,-0.228,2.577
449,14.381,-0.263,343.244,353.156,-14.322,-51.573,-16.892,10.491,332.849,501.097,36.068,106.722,-0.064,2.614,0.225,3.793,-0.098,3.194,-0.224,2.581
450,14.433,-0.317,342.816,343.666,-12.626,-50.39,-16.441,10.769,334.159,497.855,37.631,106.182,-0.052,2.547,0.237,3.752,-0.055,3.142,-0.218,2.585
451,14.155,-0.693,342.816,343.666,-12.626,-49.703,-16.576,10.663,335.018,498.049,37.516,107.918,-0.052,2.548,0.235,3.745,-0.042,3.14,-0.213,2.588
452,14.144,-0.978,342.84,337.408,-9.104,-49.022,-16.879,10.272,336.77,497.985,37.276,107.906,-0.026,2.503,0.232,3.726,-0.001,3.109,-0.207,2.591
453,14.285,-0.889,342.389,334.177,-10.93,-51.567,-16.839,9.466,337.233,494.67,35.399,103.971,-0.04,2.482,0.217,3.698,0.001,3.085,-0.2,2.593
454,14.419,-1.513,342.396,340.598,-10.893,-52.722,-17.278,9.504,337.615,498.059,40.715,103.59,-0.039,2.531,0.256,3.719,0.027,3.121,-0.193,2.595
455,14.505,-0.758,341.5,340.556,-14.507,-55.053,-17.691,9.466,337.188,495.001,38.965,108.505,-0.066,2.535,0.242,3.701,0.014,3.114,-0.186,2.597
456,14.422,-0.213,341.07,343.671,-12.752,-47.955,-17.095,9.862,337.615,498.059,40.715,100.708,-0.053,2.56,0.256,3.718,0.043,3.136,-0.178,2.598
457,14.368,-0.053,339.775,346.907,-11.054,-53.978,-17.005,10.007,337.639,504.221,37.222,104.773,-0.041,2.593,0.23,3.764,0.058,3.177,-0.169,2.599
458,13.94,0.182,339.775,346.907,-11.054,-47.11,-16.525,10.535,336.733,504.359,40.903,102.254,-0.042,2.593,0.26,3.773,0.057,3.18,-0.161,2.599
459,13.614,0.085,339.775,346.907,-11.054,-52.988,-16.568,10.809,337.197,501.044,39.026,105.46,-0.043,2.593,0.245,3.742,0.057,3.166,-0.152,2.6
460,13.657,-0.14,338.902,340.608,-11.146,-53.193,-16.561,10.139,336.77,497.985,37.276,104.388,-0.043,2.553,0.232,3.726,0.058,3.138,-0.143,2.6
461,13.574,-0.411,338.03,334.308,-11.239,-53.07,-16.612,10.268,337.188,495.001,38.965,105.076,-0.044,2.513,0.245,3.699,0.086,3.105,-0.133,2.601
462,13.802,-1.17,338.905,328.003,-11.205,-52.547,-16.415,9.956,338.116,488.37,35.211,106.129,-0.043,2.462,0.216,3.64,0.073,3.05,-0.124,2.601
463,14.167,-1.344,338.485,324.935,-9.472,-53.258,-16.38,9.205,337.665,479.149,36.954,101.91,-0.029,2.442,0.23,3.577,0.086,3.009,-0.114,2.6
464,14.179,-1.65,338.898,321.581,-11.242,-52.711,-16.551,8.706,338.547,472.849,36.767,102.181,-0.043,2.415,0.227,3.522,0.086,2.968,-0.104,2.599
465,14.235,-1.335,338.033,321.703,-11.298,-53.274,-16.909,8.353,339.011,469.534,34.89,103.606,-0.043,2.421,0.212,3.494,0.101,2.958,-0.094,2.598
466,14.208,-1.121,337.602,324.818,-9.543,-51.273,-17.037,9.077,338.975,475.908,38.517,105.443,-0.03,2.447,0.239,3.54,0.128,2.994,-0.083,2.596
467,14.228,-0.967,337.602,324.818,-9.543,-52.405,-17.205,9.204,339.011,469.534,34.89,107.164,-0.03,2.447,0.211,3.491,0.115,2.97,-0.073,2.594
468,13.761,-0.898,337.151,321.586,-11.369,-55.557,-16.991,9.301,339.393,472.923,40.207,101.908,-0.045,2.425,0.251,3.512,0.142,2.971,-0.063,2.591
469,13.862,-0.97,336.3,321.633,-7.881,-50.722,-16.678,9.567,339.011,469.534,34.89,103.682,-0.018,2.432,0.213,3.49,0.143,2.963,-0.052,2.588
470,13.418,-0.36,336.286,321.708,-11.425,-48.479,-16.404,10.233,340.298,472.786,36.526,102.661,-0.047,2.431,0.225,3.499,0.158,2.968,-0.041,2.585
471,13.799,-0.68,336.73,318.518,-9.636,-54.273,-16.532,9.17,340.762,469.47,34.649,103.066,-0.032,2.405,0.21,3.473,0.158,2.942,-0.031,2.581
472,14.06,-0.76,336.286,321.708,-11.425,-50.067,-16.745,8.895,341.18,466.486,36.339,104.786,-0.045,2.432,0.222,3.447,0.172,2.943,-0.02,2.577
473,14.341,-0.95,335.411,328.012,-11.459,-48.682,-16.935,8.933,342.049,472.722,36.285,104.41,-0.044,2.487,0.22,3.484,0.201,2.991,-0.009,2.573
474,13.97,-0.686,335.411,328.012,-11.459,-48.64,-17.18,8.582,342.454,482.274,38.108,99.736,-0.045,2.486,0.233,3.552,0.214,3.025,0.002,2.569
475,14.788,-0.644,334.957,337.385,-13.226,-49.655,-17.207,8.491,342.454,482.274,38.108,104.396,-0.056,2.56,0.233,3.552,0.216,3.062,0.013,2.564
476,14.428,-0.377,334.957,337.385,-13.226,-51.695,-17.129,9.07,342.441,494.81,38.242,105.504,-0.057,2.56,0.234,3.644,0.216,3.108,0.024,2.56
477,14.12,-0.231,334.534,346.922,-11.434,-49.489,-17.316,9.294,343.31,501.046,38.189,104.451,-0.045,2.635,0.233,3.68,0.244,3.164,0.035,2.556
478,13.955,0.293,334.08,356.295,-13.201,-44.656,-16.956,9.611,343.32,507.089,38.25,101.989,-0.059,2.708,0.234,3.724,0.246,3.223,0.046,2.553
479,13.885,0.428,334.087,362.716,-13.164,-52.327,-17.084,10.142,342.856,510.404,40.127,105.885,-0.059,2.756,0.248,3.752,0.245,3.261,0.057,2.55
480,13.724,0.914,334.529,372.131,-11.317,-48.321,-17.047,10.093,343.297,513.582,38.323,105.185,-0.045,2.823,0.234,3.771,0.244,3.303,0.069,2.548
481,13.788,0.999,333.633,372.089,-14.931,-56.404,-16.783,9.873,342.843,522.94,40.261,100.625,-0.072,2.83,0.25,3.846,0.246,3.345,0.08,2.546
482,13.873,0.69,333.641,378.51,-14.894,-47.683,-17.147,10.097,343.284,526.118,38.457,105.265,-0.072,2.88,0.235,3.864,0.247,3.379,0.091,2.545
483,14.029,0.458,334.061,381.579,-16.627,-52.263,-17.46,10.046,343.712,529.177,40.207,110.087,-0.085,2.9,0.247,3.882,0.246,3.398,0.102,2.544
484,14.149,1.339,334.061,381.579,-16.627,-49.87,-17.072,10.124,342.83,535.477,40.395,107.62,-0.084,2.897,0.25,3.938,0.233,3.424,0.113,2.545
485,14.025,1.248,334.058,394.183,-16.568,-44.544,-16.966,10.087,343.699,541.713,40.341,102.371,-0.084,2.993,0.249,3.974,0.247,3.491,0.123,2.546
486,13.889,1.243,334.51,397.415,-14.743,-52.767,-17.308,10.44,343.258,551.191,38.725,103.367,-0.071,3.014,0.237,4.049,0.233,3.538,0.134,2.548
487,14.078,1.507,333.184,400.488,-16.603,-50.448,-17.575,10.925,343.221,557.564,42.352,110.078,-0.084,3.049,0.263,4.095,0.261,3.579,0.144,2.551
488,14.115,1.388,333.184,400.488,-16.603,-50.475,-16.999,10.882,342.375,557.491,38.912,104.499,-0.084,3.049,0.24,4.104,0.235,3.584,0.155,2.555
489,14.015,1.708,333.184,400.488,-16.603,-50.91,-17.563,11.238,343.708,560.412,36.982,111.182,-0.085,3.048,0.223,4.109,0.249,3.587,0.165,2.559
490,13.876,1.59,333.184,400.488,-16.603,-52.925,-17.382,10.802,343.708,560.412,36.982,109.82,-0.085,3.048,0.223,4.11,0.249,3.588,0.175,2.565
491,13.791,1.618,332.312,394.188,-16.695,-50.742,-17.208,11.011,344.577,566.648,36.929,107.301,-0.086,3.008,0.223,4.145,0.278,3.587,0.184,2.571
492,14.419,1.288,332.732,397.256,-18.428,-48.814,-17.198,11.188,344.532,566.979,40.495,110.916,-0.098,3.029,0.249,4.148,0.278,3.598,0.194,2.577
493,14.221,1.256,333.184,400.488,-16.603,-50.894,-17.338,11.111,345.423,566.722,40.368,106.979,-0.084,3.049,0.247,4.135,0.291,3.602,0.203,2.585
494,14.173,1.478,333.607,390.952,-18.394,-52.835,-17.598,11.695,344.959,570.037,42.245,108.811,-0.098,2.972,0.261,4.164,0.276,3.578,0.213,2.592
495,13.916,1.429,334.058,394.183,-16.568,-50.522,-17.972,11.159,344.113,569.963,38.805,102.969,-0.084,2.993,0.235,4.175,0.247,3.593,0.222,2.6
496,14.127,1.349,334.933,387.879,-16.534,-54.336,-17.519,11.692,344.532,566.979,40.495,110.847,-0.083,2.938,0.248,4.146,0.246,3.55,0.231,2.609
497,14.12,1.522,334.933,387.879,-16.534,-51.665,-17.872,11.109,344.996,563.663,38.618,109.002,-0.083,2.937,0.233,4.118,0.246,3.536,0.24,2.617
498,14.079,1.516,335.377,384.689,-14.746,-55.479,-17.653,11.741,344.996,563.663,38.618,105.19,-0.07,2.909,0.234,4.116,0.246,3.521,0.248,2.626
499,14.075,1.304,335.377,384.689,-14.746,-47.483,-17.651,11.694,344.127,557.427,38.672,107.668,-0.07,2.91,0.235,4.081,0.232,3.503,0.256,2.634
500,14.43,1.616,335.38,372.084,-14.804,-49.817,-16.982,11.697,343.699,554.369,36.921,106.708,-0.069,2.813,0.224,4.063,0.219,3.446,0.264,2.643
501,14.211,1.138,335.8,375.153,-16.537,-47.735,-17.516,11.48,342.398,550.997,38.839,106.959,-0.083,2.834,0.237,4.054,0.19,3.45,0.271,2.651
502,13.779,0.863,335.8,375.153,-16.537,-49.175,-17.601,11.463,341.934,554.313,40.716,106.147,-0.084,2.835,0.251,4.084,0.189,3.465,0.278,2.659
503,14.391,1.128,336.252,378.384,-14.712,-52.697,-17.838,11.644,341.043,554.57,40.843,110.071,-0.068,2.855,0.252,4.096,0.174,3.48,0.285,2.667
504,14.062,0.864,335.808,381.574,-16.5,-48.716,-17.432,11.597,340.183,554.376,40.957,112.214,-0.083,2.884,0.255,4.106,0.161,3.499,0.291,2.675
505,14.215,1.148,335.808,381.574,-16.5,-46.479,-17.399,11.601,339.301,560.676,41.144,109.705,-0.083,2.883,0.257,4.163,0.147,3.526,0.297,2.683
506,14.175,1.5,335.808,381.574,-16.5,-51.474,-17.44,11.641,339.301,560.676,41.144,109.657,-0.083,2.882,0.257,4.163,0.147,3.526,0.303,2.691
507,13.799,1.172,335.808,381.574,-16.5,-49.155,-17.039,11.91,338.873,557.618,39.394,104.403,-0.084,2.883,0.245,4.145,0.133,3.517,0.308,2.698
508,14.025,1.358,336.682,375.269,-16.466,-48.134,-17.001,11.465,338.873,557.618,39.394,107.586,-0.083,2.827,0.246,4.146,0.119,3.489,0.312,2.706
509,14.165,1.042,337.127,372.08,-14.677,-49.504,-17.027,11.521,338.896,551.125,39.321,108.384,-0.069,2.8,0.245,4.097,0.118,3.45,0.317,2.713
510,14.786,1.186,337.113,372.154,-18.221,-45.631,-17.343,11.648,338.896,551.125,39.321,111.132,-0.094,2.801,0.244,4.097,0.106,3.45,0.32,2.72
511,14.468,1.011,337.978,372.033,-18.165,-48.135,-17.561,11.636,338.909,551.244,35.767,110.03,-0.094,2.793,0.217,4.097,0.077,3.446,0.324,2.727
512,14.594,1.088,337.978,372.033,-18.165,-48.015,-17.658,11.779,339.755,551.318,39.207,107.566,-0.093,2.793,0.242,4.087,0.104,3.442,0.327,2.734
513,14.633,1.396,338.85,378.333,-18.072,-48.615,-17.443,11.915,339.719,557.692,42.834,106.871,-0.092,2.832,0.269,4.135,0.103,3.484,0.329,2.74
514,14.564,1.773,339.724,372.028,-18.038,-47.017,-17.406,12.545,339.301,560.676,41.144,107.988,-0.092,2.776,0.257,4.161,0.075,3.468,0.331,2.746
515,14.545,2.345,339.724,372.028,-18.038,-48.091,-17.314,12.585,338.432,554.44,41.198,111.807,-0.092,2.775,0.259,4.124,0.061,3.448,0.333,2.752
516,14.35,1.613,340.169,368.838,-16.249,-46.619,-16.946,12.765,337.586,554.366,37.758,108.288,-0.079,2.749,0.234,4.134,0.033,3.439,0.335,2.757
517,14.481,1.566,341.043,362.534,-16.215,-50.324,-17.226,12.714,336.717,548.13,37.811,110.746,-0.078,2.695,0.235,4.097,0.004,3.392,0.336,2.763
518,14.142,1.197,341.067,356.276,-12.694,-51.316,-16.734,12.635,335.848,541.894,37.865,108.311,-0.053,2.65,0.237,4.061,0.003,3.35,0.336,2.767
519,14.374,1.308,341.476,346.814,-18.029,-42.448,-17.091,12.093,335.42,538.835,36.115,108.991,-0.092,2.576,0.223,4.045,-0.038,3.304,0.336,2.772
520,14.111,0.865,341.493,334.135,-14.544,-46.803,-17.029,12.318,334.574,526.106,36.095,104.664,-0.067,2.483,0.224,3.958,-0.04,3.213,0.336,2.776
521,14.635,0.404,342.798,324.715,-16.265,-47.657,-16.767,11.74,334.123,516.885,37.838,105.735,-0.078,2.405,0.238,3.895,-0.069,3.14,0.335,2.779
522,14.806,0.546,343.266,315.267,-10.954,-44.507,-16.769,11.935,333.29,504.275,34.264,108.606,-0.038,2.331,0.211,3.808,-0.084,3.059,0.333,2.781
523,14.724,0.7,343.713,299.473,-9.224,-45.417,-16.35,11.882,333.303,491.739,34.13,105.761,-0.025,2.211,0.212,3.712,-0.085,2.95,0.332,2.782
524,14.635,-0.366,344.167,290.1,-7.457,-44.913,-16.523,11.396,332.898,482.187,32.307,106.11,-0.013,2.142,0.197,3.645,-0.1,2.881,0.329,2.781
525,14.488,-0.625,345.02,277.449,-11.003,-42.454,-16.26,11.218,332.448,472.966,34.05,111.122,-0.039,2.044,0.212,3.58,-0.128,2.798,0.326,2.78
526,14.376,-0.524,345.467,261.654,-9.273,-40.615,-16.505,11.264,332.079,457.041,28.599,102.133,-0.027,1.925,0.17,3.462,-0.156,2.679,0.323,2.777
527,14.398,-0.832,345.491,255.396,-5.752,-39.982,-16.247,10.824,331.628,447.82,30.342,104.317,-0.001,1.88,0.184,3.398,-0.144,2.623,0.319,2.772
528,14.4,-1.071,345.494,242.792,-5.81,-42.546,-16.275,10.909,331.223,438.269,28.519,106.085,-0.001,1.788,0.17,3.328,-0.158,2.542,0.315,2.766
529,14.419,-1.094,344.621,236.492,-5.903,-42.17,-16.226,10.822,330.772,429.048,30.261,106.478,-0.002,1.746,0.184,3.262,-0.145,2.489,0.311,2.758
530,14.394,-1.598,345.496,230.187,-5.869,-41.105,-16.312,10.688,331.664,428.791,30.135,106.062,-0.002,1.697,0.182,3.252,-0.145,2.459,0.306,2.749
531,14.455,-1.226,345.076,227.119,-4.136,-44.266,-15.823,10.341,330.831,416.181,26.561,101.542,0.011,1.675,0.157,3.164,-0.158,2.404,0.301,2.738
532,14.677,-1.065,345.52,223.929,-2.348,-43.311,-15.947,10.878,330.367,419.496,28.438,104.735,0.025,1.649,0.171,3.193,-0.16,2.404,0.295,2.725
533,14.401,-0.961,345.068,220.697,-4.173,-41.676,-15.922,10.571,330.403,413.123,24.811,102.555,0.011,1.627,0.143,3.144,-0.173,2.369,0.29,2.711
534,14.525,-0.756,345.943,214.393,-4.139,-40.519,-16.402,10.338,330.38,406.96,28.304,103.882,0.011,1.576,0.168,3.098,-0.175,2.32,0.284,2.696
535,14.348,-0.792,346.395,217.624,-2.313,-38.709,-16.453,10.386,329.952,403.902,26.554,101.028,0.024,1.598,0.155,3.078,-0.19,2.32,0.278,2.68
536,14.437,-0.789,345.967,208.135,-0.618,-37.357,-15.998,10.526,330.393,394.424,28.17,104.284,0.037,1.53,0.169,3.001,-0.162,2.249,0.272,2.662
537,14.281,-1.169,346.841,201.83,-0.583,-38.354,-16.261,10.623,329.965,391.366,26.42,100.699,0.037,1.481,0.155,2.981,-0.191,2.212,0.265,2.644
538,14.488,-1.618,347.272,198.715,-2.338,-39.373,-16.293,10.752,330.406,381.888,28.036,105.684,0.024,1.458,0.167,2.904,-0.191,2.163,0.259,2.624
539,14.539,-1.571,348.16,192.336,1.239,-43.648,-15.624,10.399,330.442,375.514,24.409,100.454,0.051,1.408,0.141,2.855,-0.204,2.113,0.252,2.603
540,14.639,-1.35,347.716,195.525,-0.549,-43.222,-15.665,10.488,330.015,372.456,22.659,100.067,0.038,1.432,0.127,2.835,-0.217,2.115,0.245,2.581
541,14.214,-1.319,347.288,186.036,1.147,-43.271,-15.721,9.766,330.001,372.336,26.213,98.924,0.049,1.364,0.155,2.837,-0.191,2.082,0.239,2.558
542,13.965,-1.335,348.163,179.731,1.181,-41.379,-16.022,9.864,329.123,360.057,26.205,104.289,0.049,1.315,0.154,2.749,-0.222,2.012,0.232,2.535
