"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1108,11.852,-8.311,338.452,76.741,44.381,-71.343,-16.183,4.485,337.24,345.109,48.044,127.503,0.368,0.6,0.314,2.586,0.321,1.591,-0.172,0.326
1109,12.077,-8.825,338.476,70.483,47.902,-65.515,-16.078,4.293,336.799,341.931,49.847,129.629,0.395,0.555,0.329,2.566,0.334,1.558,-0.17,0.328
1110,12.124,-8.706,338.476,70.483,47.902,-71.755,-16.042,4.072,336.799,341.931,49.847,131.056,0.395,0.555,0.329,2.567,0.334,1.558,-0.169,0.331
1111,11.818,-8.997,339.351,64.178,47.937,-66.185,-16.301,3.818,336.835,335.557,46.22,130.367,0.393,0.507,0.301,2.519,0.305,1.509,-0.167,0.333
1112,11.69,-9.482,338.93,61.11,49.669,-66.038,-16.212,3.236,336.812,329.395,49.713,131.444,0.407,0.486,0.327,2.475,0.331,1.477,-0.166,0.335
1113,12.244,-9.503,339.343,57.757,47.9,-66.535,-16.438,3.014,336.812,329.395,49.713,129.246,0.394,0.46,0.327,2.475,0.318,1.464,-0.165,0.337
1114,11.895,-9.811,339.343,57.757,47.9,-66.966,-16.7,2.88,336.848,323.021,46.086,131.009,0.393,0.461,0.298,2.427,0.304,1.441,-0.164,0.338
1115,12.161,-9.498,338.923,54.688,49.633,-66.581,-16.432,2.746,336.825,316.858,49.579,128.524,0.408,0.438,0.326,2.381,0.331,1.407,-0.163,0.34
1116,12.345,-9.808,339.343,57.757,47.9,-67.708,-16.389,2.521,336.825,316.858,49.579,128.544,0.395,0.461,0.326,2.382,0.318,1.418,-0.163,0.341
1117,12.387,-9.763,338.479,57.878,47.844,-64.179,-16.524,2.878,337.289,313.543,47.703,126.013,0.395,0.463,0.311,2.353,0.333,1.406,-0.162,0.341
1118,12.345,-9.556,338.933,48.505,49.611,-60.973,-16.468,3.242,336.861,310.485,45.952,129.918,0.408,0.392,0.298,2.332,0.318,1.359,-0.161,0.342
1119,11.664,-9.765,337.606,51.578,47.751,-67.604,-15.977,3.243,335.979,316.785,46.14,127.488,0.394,0.417,0.302,2.385,0.32,1.399,-0.161,0.342
1120,11.736,-9.308,338.051,48.388,49.54,-64.392,-15.936,3.377,335.979,316.785,46.14,128.95,0.407,0.391,0.302,2.385,0.319,1.385,-0.16,0.341
1121,11.99,-9.761,338.051,48.388,49.54,-65.114,-16.122,3.685,336.42,319.963,44.336,129.286,0.408,0.392,0.287,2.405,0.32,1.396,-0.16,0.341
1122,11.903,-9.191,337.606,51.578,47.751,-67.503,-16.345,3.502,336.848,323.021,46.086,128.149,0.394,0.415,0.299,2.425,0.334,1.419,-0.16,0.34
1123,12.305,-9.352,338.471,51.457,47.807,-62.248,-15.81,3.368,337.276,326.079,47.837,125.739,0.395,0.414,0.314,2.446,0.334,1.428,-0.159,0.339
1124,12.426,-8.912,339.343,57.757,47.9,-68.252,-16.568,3.867,338.135,326.273,47.722,130.01,0.395,0.458,0.31,2.44,0.332,1.447,-0.159,0.338
1125,12.522,-9.099,339.351,64.178,47.937,-64.024,-16.164,3.369,337.717,329.257,46.033,130.053,0.396,0.507,0.299,2.466,0.32,1.484,-0.159,0.337
1126,12.119,-8.832,339.327,70.436,44.415,-66.483,-16.356,3.494,337.253,332.573,47.91,126.75,0.368,0.553,0.313,2.494,0.305,1.521,-0.159,0.336
1127,12.311,-8.521,338.896,73.551,46.17,-64.598,-16.44,3.497,337.681,335.631,49.66,130.286,0.382,0.576,0.325,2.514,0.333,1.544,-0.159,0.335
1128,12.648,-8.692,339.768,79.851,46.262,-68.246,-16.843,3.443,337.681,335.631,49.66,130.918,0.383,0.622,0.324,2.514,0.318,1.566,-0.158,0.335
1129,12.397,-8.863,339.324,83.041,44.474,-68.207,-16.361,3.628,336.799,341.931,49.847,132.106,0.369,0.648,0.328,2.568,0.306,1.604,-0.158,0.334
1130,12.159,-8.654,338.88,86.23,42.685,-70.974,-16.54,3.984,335.953,341.857,46.408,130.626,0.356,0.672,0.302,2.573,0.279,1.618,-0.158,0.334
1131,12.214,-8.337,338.029,86.277,46.172,-64.685,-16.446,3.856,335.057,348.037,50.149,127.432,0.383,0.673,0.332,2.627,0.307,1.646,-0.159,0.335
1132,12.117,-8.248,337.147,86.16,46.101,-65.347,-16.404,4.303,335.071,348.157,46.595,132.077,0.383,0.673,0.305,2.626,0.309,1.647,-0.159,0.335
1133,12.246,-8.35,338.029,86.277,46.172,-64.322,-16.278,4.524,335.035,354.531,50.222,131.413,0.383,0.673,0.333,2.674,0.307,1.669,-0.159,0.337
1134,12.178,-8.873,338.442,82.924,44.403,-62.97,-16.325,4.197,335.071,348.157,46.595,126.975,0.369,0.648,0.305,2.627,0.28,1.633,-0.159,0.338
1135,12.469,-8.926,338.452,76.741,44.381,-65.826,-16.358,3.761,335.489,345.172,48.284,128.813,0.37,0.602,0.317,2.602,0.293,1.598,-0.16,0.34
1136,12.439,-8.645,339.348,76.783,47.995,-60.559,-16.089,3.276,335.953,341.857,46.408,131.411,0.396,0.6,0.303,2.575,0.292,1.583,-0.16,0.342
1137,12.069,-9.322,340.199,76.736,44.508,-67.301,-16.362,3.407,336.371,338.872,48.097,128.858,0.368,0.6,0.315,2.549,0.277,1.569,-0.161,0.343
1138,12.766,-9.221,339.779,73.668,46.241,-67.986,-16.31,3.986,336.799,341.931,49.847,128.831,0.383,0.578,0.328,2.567,0.305,1.568,-0.161,0.345
1139,12.298,-9.069,340.643,73.546,46.296,-67.106,-16.489,3.36,336.799,341.931,49.847,128.144,0.381,0.575,0.327,2.569,0.29,1.566,-0.162,0.347
1140,12.605,-8.836,340.199,76.736,44.508,-69.023,-16.665,3.762,336.799,341.931,49.847,127.037,0.369,0.599,0.327,2.568,0.291,1.578,-0.163,0.349
1141,12.201,-9.094,339.779,73.668,46.241,-70.885,-16.793,3.866,336.371,338.872,48.097,129.595,0.381,0.577,0.314,2.548,0.29,1.557,-0.163,0.351
1142,11.684,-8.652,338.896,73.551,46.17,-67.821,-16.67,3.41,335.953,341.857,46.408,130.604,0.38,0.577,0.302,2.575,0.291,1.571,-0.164,0.353
1143,12.339,-9.138,339.779,73.668,46.241,-68.662,-15.908,4.031,335.512,338.679,48.211,129.621,0.382,0.577,0.318,2.552,0.278,1.559,-0.165,0.355
1144,12.741,-8.9,338.452,76.741,44.381,-71.261,-16.224,3.904,335.489,345.172,48.284,131.09,0.371,0.602,0.318,2.602,0.294,1.598,-0.166,0.357
1145,12.31,-9.416,338.904,79.972,46.206,-68.259,-16.316,4.033,335.499,351.215,48.345,129.969,0.382,0.627,0.318,2.647,0.293,1.632,-0.166,0.359
1146,12.419,-9.149,339.324,83.041,44.474,-72.235,-16.332,4.293,335.035,354.531,50.222,129.181,0.369,0.648,0.332,2.675,0.278,1.655,-0.167,0.361
1147,12.614,-8.926,338.894,86.156,46.228,-64.807,-16.197,4.341,335.476,357.709,48.418,129.94,0.384,0.672,0.319,2.696,0.293,1.679,-0.168,0.363
1148,12.561,-8.92,339.776,86.272,46.299,-67.189,-16.678,4.076,335.462,357.589,51.972,129.533,0.383,0.671,0.344,2.696,0.291,1.677,-0.169,0.366
1149,12.175,-8.744,339.745,86.109,42.741,-68.396,-16.148,4.294,335.486,363.751,48.479,128.555,0.355,0.669,0.319,2.741,0.265,1.699,-0.17,0.369
1150,12.068,-8.612,340.641,86.151,46.355,-71.397,-16.327,4.112,335.449,370.125,52.106,129.962,0.381,0.668,0.346,2.79,0.276,1.721,-0.171,0.371
1151,12.004,-8.732,340.196,89.341,44.566,-68.145,-16.564,4.29,335.891,373.303,50.303,133.823,0.368,0.693,0.332,2.81,0.277,1.745,-0.172,0.375
1152,11.801,-9.012,341.092,89.383,48.181,-73.848,-16.418,4.741,335.891,373.303,50.303,132.115,0.393,0.692,0.332,2.809,0.275,1.742,-0.173,0.378
1153,11.982,-8.815,340.648,92.572,46.392,-63.947,-16.467,4.557,335.891,373.303,50.303,127.449,0.381,0.716,0.332,2.809,0.276,1.755,-0.174,0.382
1154,12.138,-8.819,340.641,86.151,46.355,-68.518,-16.744,4.38,335.891,373.303,50.303,128.789,0.381,0.668,0.331,2.81,0.276,1.732,-0.175,0.386
1155,12.218,-9.092,340.196,89.341,44.566,-67.158,-16.421,4.692,336.318,376.361,52.053,132.427,0.369,0.694,0.345,2.829,0.291,1.755,-0.176,0.39
1156,12.302,-8.779,340.196,89.341,44.566,-67.488,-16.245,4.241,335.427,376.618,52.179,130.299,0.369,0.693,0.347,2.839,0.277,1.759,-0.177,0.394
1157,12.54,-8.739,339.345,89.387,48.054,-64.001,-16.029,4.469,335.008,379.603,50.49,133.206,0.397,0.695,0.335,2.865,0.293,1.773,-0.178,0.399
1158,12.406,-8.737,339.324,83.041,44.474,-67.897,-16.421,4.334,335.008,379.603,50.49,135.266,0.369,0.647,0.334,2.865,0.279,1.749,-0.179,0.403
1159,12.293,-9.222,338.894,86.156,46.228,-70.335,-16.383,4.501,335.008,379.603,50.49,130.566,0.383,0.673,0.334,2.865,0.293,1.763,-0.18,0.408
1160,12.509,-8.959,339.324,83.041,44.474,-69.31,-16.516,4.593,335.008,379.603,50.49,129.535,0.37,0.648,0.334,2.865,0.279,1.749,-0.181,0.413
1161,12.127,-9.258,340.199,76.736,44.508,-69.988,-16.196,3.93,334.581,376.545,48.74,136.723,0.368,0.6,0.322,2.847,0.25,1.714,-0.182,0.418
1162,12.29,-9.716,340.223,70.478,48.029,-66.66,-16.16,3.976,334.139,373.367,50.544,137.416,0.395,0.555,0.336,2.826,0.263,1.68,-0.183,0.423
1163,11.844,-9.618,340.636,67.125,46.259,-65.122,-16.464,3.934,334.13,367.324,50.482,133.081,0.38,0.529,0.335,2.781,0.247,1.644,-0.184,0.427
1164,12.385,-9.42,341.542,60.984,49.852,-70.599,-16.366,3.608,334.594,364.008,48.606,137.721,0.407,0.481,0.321,2.753,0.247,1.605,-0.185,0.432
1165,11.891,-9.438,341.1,51.569,48.005,-69.666,-16.504,3.71,334.153,360.83,50.41,136.653,0.392,0.412,0.334,2.732,0.246,1.56,-0.186,0.436
1166,12.199,-10.271,341.1,51.569,48.005,-64.209,-16.327,3.716,334.189,354.457,46.782,133.859,0.393,0.414,0.307,2.683,0.234,1.537,-0.187,0.44
1167,11.899,-10.102,341.124,45.311,51.526,-62.256,-16.464,3.04,334.189,354.457,46.782,137.315,0.418,0.367,0.307,2.685,0.246,1.514,-0.189,0.443
1168,12.556,-10.575,340.672,42.079,49.701,-63.145,-16.545,3.306,333.748,351.279,48.586,135.895,0.407,0.345,0.321,2.664,0.247,1.492,-0.19,0.445
1169,12.081,-10.534,341.093,45.147,47.968,-68.792,-16.234,3.534,334.189,354.457,46.782,134.569,0.392,0.367,0.307,2.684,0.234,1.513,-0.191,0.447
1170,12.119,-10.428,341.124,45.311,51.526,-63.206,-16.266,3.713,333.748,351.279,48.586,137.108,0.419,0.368,0.322,2.662,0.246,1.503,-0.193,0.449
1171,12.394,-10.262,341.116,38.889,51.489,-59.297,-16.099,3.804,333.748,351.279,48.586,137.079,0.42,0.32,0.322,2.662,0.247,1.478,-0.194,0.45
1172,12.211,-10.137,341.547,35.774,49.735,-61.817,-16.456,3.534,333.32,348.22,46.836,136.248,0.405,0.296,0.308,2.643,0.218,1.455,-0.196,0.451
1173,12.121,-10.683,340.244,32.589,51.397,-63.858,-16.184,3.444,333.738,345.236,48.525,137.032,0.419,0.275,0.321,2.617,0.26,1.435,-0.197,0.451
1174,11.63,-10.877,341.571,29.516,53.256,-62.441,-16.236,3.355,334.202,341.921,46.648,136.675,0.43,0.251,0.306,2.589,0.244,1.407,-0.199,0.451
1175,12.247,-10.93,341.119,26.285,51.431,-61.525,-16.442,2.773,334.202,341.921,46.648,135.207,0.419,0.228,0.306,2.59,0.246,1.397,-0.2,0.45
1176,12.505,-10.86,340.675,29.474,49.642,-66.495,-16.353,2.731,333.774,338.862,44.898,136.302,0.407,0.252,0.293,2.571,0.234,1.399,-0.201,0.449
1177,12.224,-10.494,340.244,32.589,51.397,-60.376,-16.267,3.094,334.202,341.921,46.648,135.68,0.419,0.274,0.306,2.589,0.261,1.421,-0.203,0.447
1178,12.608,-9.998,341.093,45.147,47.968,-60.96,-16.221,3.271,335.071,348.157,46.595,133.901,0.394,0.365,0.305,2.63,0.248,1.487,-0.204,0.446
1179,12.36,-10.014,339.797,48.384,49.667,-62.351,-16.41,3.36,335.048,354.65,46.668,134.533,0.407,0.391,0.305,2.679,0.276,1.527,-0.206,0.443
1180,12.084,-9.838,340.67,54.684,49.759,-58.975,-16.142,3.803,334.189,354.457,46.782,139.597,0.406,0.436,0.308,2.683,0.248,1.549,-0.207,0.441
1181,12.167,-9.662,340.67,54.684,49.759,-63.896,-16.646,4.114,334.176,366.993,46.916,138.752,0.407,0.436,0.307,2.777,0.247,1.595,-0.208,0.439
1182,11.839,-9.876,340.646,60.942,46.238,-60.268,-16.301,4.164,334.176,366.993,46.916,139.167,0.379,0.483,0.308,2.777,0.235,1.619,-0.209,0.437
1183,11.802,-9.633,340.215,64.057,47.992,-65.42,-16.144,4.247,335.045,373.229,46.863,141.717,0.393,0.506,0.308,2.817,0.263,1.653,-0.211,0.436
1184,11.992,-9.486,341.087,70.357,48.085,-67.215,-16.072,4.298,334.139,373.367,50.544,135.684,0.393,0.552,0.337,2.825,0.248,1.677,-0.212,0.434
1185,12.524,-9.35,341.087,70.357,48.085,-63.404,-15.796,3.971,334.626,376.214,45.174,136.718,0.395,0.551,0.296,2.844,0.237,1.687,-0.213,0.434
1186,12.421,-9.337,340.622,67.2,42.716,-60.453,-16.104,4.158,333.721,376.351,48.854,137.106,0.355,0.528,0.324,2.852,0.223,1.678,-0.214,0.433
1187,12.652,-9.385,341.518,67.241,46.33,-64.061,-16.429,3.706,333.735,376.471,45.3,133.805,0.381,0.527,0.296,2.854,0.208,1.677,-0.215,0.433
1188,12.482,-9.652,340.622,67.2,42.716,-60.535,-16.42,3.846,333.721,376.351,48.854,134.212,0.355,0.529,0.323,2.853,0.222,1.679,-0.216,0.433
1189,12.867,-10.078,341.494,73.499,42.809,-64.199,-16.288,4.111,333.721,376.351,48.854,136.729,0.356,0.576,0.324,2.852,0.208,1.701,-0.218,0.433
1190,12.56,-9.66,341.095,76.778,48.122,-66.238,-16.52,3.751,333.721,376.351,48.854,137.738,0.395,0.6,0.323,2.853,0.234,1.714,-0.219,0.433
1191,12.28,-9.711,340.643,73.546,46.296,-67.22,-16.384,4.199,333.699,382.844,48.927,135.274,0.381,0.577,0.324,2.902,0.235,1.727,-0.22,0.434
1192,12.396,-9.132,341.515,79.846,46.389,-63.966,-15.858,4.109,332.839,382.651,49.042,136.054,0.381,0.62,0.327,2.908,0.207,1.749,-0.222,0.435
1193,12.4,-9.33,341.515,79.846,46.389,-65.054,-16.526,4.421,332.839,382.651,49.042,136.681,0.381,0.621,0.325,2.907,0.206,1.749,-0.223,0.437
1194,12.295,-9.258,343.262,79.841,46.516,-62.329,-16.077,4.238,332.411,379.593,47.291,135.933,0.38,0.618,0.313,2.888,0.164,1.735,-0.224,0.438
1195,11.898,-9.704,342.39,73.541,46.423,-62.873,-15.931,4.244,331.97,376.415,49.095,136.373,0.379,0.574,0.328,2.867,0.177,1.703,-0.226,0.44
1196,12.463,-9.712,342.842,76.773,48.249,-68.739,-15.711,4.062,331.984,376.534,45.541,138.141,0.394,0.597,0.302,2.869,0.164,1.715,-0.228,0.442
1197,12.027,-9.589,343.693,76.726,44.761,-68.564,-16.157,4.062,331.542,373.356,47.345,133.135,0.366,0.595,0.314,2.848,0.135,1.701,-0.229,0.445
1198,12.591,-10.061,343.241,73.495,42.936,-66.329,-15.941,3.891,331.542,373.356,47.345,133.537,0.354,0.573,0.315,2.849,0.137,1.691,-0.231,0.447
1199,12.5,-9.859,344.137,73.537,46.55,-69.49,-16.206,3.572,331.115,370.298,45.594,133.113,0.38,0.571,0.301,2.83,0.121,1.679,-0.233,0.449
1200,12.648,-10.377,343.265,67.237,46.457,-66.541,-16.17,3.572,330.673,367.12,47.398,137.051,0.38,0.528,0.316,2.809,0.135,1.647,-0.236,0.452
1201,12.857,-10.25,343.265,67.237,46.457,-72.096,-15.756,3.61,331.115,370.298,45.594,139.168,0.381,0.527,0.303,2.83,0.137,1.658,-0.238,0.454
1202,12.606,-10.056,343.265,67.237,46.457,-65.628,-15.841,3.709,330.673,367.12,47.398,133.492,0.38,0.527,0.317,2.809,0.136,1.646,-0.24,0.456
1203,12.556,-10.326,343.716,70.468,48.283,-66.021,-15.664,3.574,331.579,366.983,43.717,134.571,0.393,0.551,0.288,2.801,0.136,1.655,-0.243,0.458
1204,12.486,-9.987,344.137,73.537,46.55,-68.322,-15.934,3.886,330.673,367.12,47.398,136.355,0.38,0.572,0.316,2.808,0.121,1.668,-0.246,0.46
1205,12.422,-9.837,343.262,79.841,46.516,-68.745,-15.898,3.618,331.542,373.356,47.345,135.994,0.38,0.619,0.315,2.85,0.15,1.715,-0.248,0.462
1206,12.203,-10.205,343.714,83.073,48.342,-68.408,-16.171,3.801,331.97,376.415,49.095,133.817,0.393,0.643,0.327,2.869,0.162,1.737,-0.251,0.464
1207,12.395,-9.92,344.578,82.952,48.397,-69.841,-15.809,4.162,332.411,379.593,47.291,136.033,0.393,0.64,0.314,2.888,0.149,1.744,-0.254,0.466
1208,12.524,-8.981,345.437,89.326,44.947,-66.296,-16.206,3.846,332.839,382.651,49.042,139.565,0.367,0.683,0.326,2.909,0.134,1.775,-0.256,0.468
1209,12.472,-9.261,345.451,89.252,48.49,-70.115,-15.749,3.706,333.28,385.829,47.238,140.726,0.393,0.683,0.313,2.929,0.149,1.786,-0.259,0.471
1210,12.46,-9.613,344.565,83.026,44.854,-67.388,-15.665,4.017,333.28,385.829,47.238,133.958,0.367,0.64,0.313,2.929,0.15,1.765,-0.262,0.474
1211,12.375,-9.537,344.134,86.141,46.609,-72.359,-16.079,4.106,332.398,392.129,47.425,135.601,0.38,0.663,0.315,2.984,0.149,1.804,-0.264,0.476
1212,12.565,-9.745,343.682,82.91,44.783,-67.012,-16.171,4.05,332.398,392.129,47.425,134.556,0.367,0.641,0.314,2.984,0.15,1.793,-0.267,0.479
1213,12.522,-10.147,343.69,89.331,44.82,-72.652,-15.505,3.879,330.647,392.192,47.666,134.992,0.368,0.69,0.32,3.001,0.123,1.823,-0.27,0.483
1214,12.39,-10.418,343.26,92.446,46.575,-69.58,-15.776,3.955,330.183,395.508,49.543,134.159,0.381,0.714,0.334,3.031,0.136,1.85,-0.272,0.486
1215,12.426,-10.336,341.943,89.336,44.693,-69.987,-15.772,4.016,329.324,395.314,49.657,137.454,0.368,0.694,0.336,3.037,0.137,1.843,-0.275,0.49
1216,12.201,-9.931,341.499,92.526,42.904,-69.136,-15.694,3.875,329.301,401.808,49.73,137.054,0.355,0.717,0.336,3.088,0.138,1.881,-0.277,0.494
1217,11.949,-9.928,341.52,98.872,46.485,-64.199,-16.178,4.095,329.765,398.492,47.853,134.156,0.381,0.764,0.32,3.057,0.151,1.891,-0.28,0.498
1218,12.655,-10.508,342.371,98.825,42.997,-68.217,-15.685,3.969,331.075,395.251,49.416,139.254,0.356,0.764,0.332,3.02,0.152,1.873,-0.282,0.502
1219,12.155,-9.714,342.371,98.825,42.997,-67.635,-15.724,3.747,331.052,401.744,49.489,135.712,0.354,0.761,0.333,3.071,0.152,1.897,-0.285,0.507
1220,12.209,-10.02,342.792,101.894,41.264,-67.724,-15.764,3.431,332.362,398.502,51.052,137.829,0.341,0.784,0.343,3.035,0.166,1.892,-0.287,0.512
1221,12.12,-9.889,343.236,98.704,43.053,-70.102,-16.166,3.781,332.803,401.68,49.248,137.372,0.354,0.759,0.328,3.054,0.165,1.889,-0.289,0.516
1222,12.364,-10.383,343.243,105.125,43.09,-67.117,-15.944,3.464,333.231,404.739,50.999,138.864,0.355,0.808,0.341,3.075,0.179,1.925,-0.291,0.522
1223,12.398,-10.142,343.687,101.936,44.879,-64.497,-16.35,4.186,333.672,407.917,49.195,141.347,0.368,0.783,0.326,3.093,0.178,1.921,-0.293,0.527
1224,12.301,-10.19,343.685,114.54,44.937,-66.3,-15.984,4.052,334.1,410.975,50.945,138.207,0.368,0.876,0.34,3.112,0.192,1.978,-0.295,0.532
1225,12.386,-9.671,343.241,117.73,43.149,-67.746,-16.267,4.269,333.646,420.333,52.883,139.178,0.355,0.899,0.354,3.187,0.193,2.027,-0.297,0.538
1226,12.22,-9.849,342.786,127.103,41.382,-69.055,-16.184,4.404,333.182,423.649,54.76,140.942,0.342,0.97,0.369,3.217,0.193,2.078,-0.298,0.544
1227,12.304,-8.931,341.484,123.918,43.044,-70.77,-15.923,4.224,333.205,429.811,51.267,138.824,0.356,0.948,0.343,3.264,0.21,2.092,-0.3,0.551
1228,12.485,-8.919,341.912,133.408,41.348,-72.114,-16.228,4.76,332.741,433.126,53.144,144.177,0.344,1.017,0.357,3.292,0.195,2.139,-0.301,0.558
1229,12.436,-9.08,340.593,142.902,39.525,-70.821,-16.276,4.629,333.169,436.185,54.894,141.338,0.331,1.092,0.37,3.312,0.224,2.19,-0.302,0.566
1230,12.134,-8.626,339.728,143.024,39.469,-73.037,-15.96,4.575,334.502,439.106,52.964,142.761,0.331,1.095,0.355,3.321,0.254,2.199,-0.303,0.574
1231,12.048,-8.749,339.266,145.975,37.665,-67.248,-16.366,4.534,333.62,445.406,53.151,139.944,0.317,1.119,0.356,3.378,0.241,2.239,-0.303,0.583
1232,12.215,-8.727,339.718,149.207,39.491,-67.52,-16.401,4.621,334.479,445.599,53.037,145.952,0.331,1.141,0.354,3.37,0.254,2.247,-0.304,0.592
1233,12.302,-8.859,340.17,152.439,41.316,-71.532,-16.148,4.354,334.907,448.657,54.787,141.007,0.345,1.164,0.368,3.39,0.267,2.268,-0.304,0.602
1234,12.396,-9.026,340.59,155.507,39.583,-69.287,-16.23,4.571,335.348,451.835,52.983,142.809,0.331,1.186,0.353,3.409,0.254,2.289,-0.304,0.612
1235,12.271,-8.838,341.465,149.202,39.618,-67.509,-16.486,4.623,335.776,454.894,54.734,144.631,0.33,1.136,0.365,3.427,0.252,2.272,-0.304,0.623
1236,12.304,-9.003,341.011,158.575,37.851,-72.418,-16.142,4.439,336.645,461.13,54.68,143.186,0.318,1.207,0.365,3.466,0.268,2.33,-0.303,0.634
1237,12.246,-8.506,341.011,158.575,37.851,-73.269,-15.876,4.755,337.086,464.308,52.876,142.188,0.318,1.206,0.352,3.485,0.268,2.339,-0.303,0.645
1238,12.185,-8.537,340.167,165.043,41.375,-67.216,-16.726,4.792,336.609,467.503,58.307,142.04,0.345,1.257,0.391,3.514,0.307,2.38,-0.302,0.657
1239,12.397,-7.949,339.716,161.812,39.549,-69.226,-16.602,5.288,336.19,470.488,56.618,140.669,0.332,1.233,0.379,3.539,0.296,2.38,-0.301,0.67
1240,12.114,-8.199,337.969,161.816,39.423,-67.572,-16.811,4.841,336.19,470.488,56.618,141.697,0.332,1.24,0.378,3.54,0.325,2.387,-0.3,0.682
1241,12.365,-8.465,337.969,161.816,39.423,-66.523,-16.607,4.796,335.749,479.966,55.002,139.575,0.333,1.241,0.367,3.617,0.312,2.425,-0.298,0.696
1242,12.434,-8.692,337.094,168.121,39.388,-71.09,-16.5,5.066,336.168,476.981,56.691,142.504,0.334,1.292,0.38,3.589,0.341,2.439,-0.297,0.709
1243,12.575,-8.939,337.524,165.006,37.634,-65.629,-16.514,4.968,335.726,473.803,58.495,141.005,0.32,1.268,0.394,3.57,0.326,2.416,-0.295,0.723
1244,12.544,-8.536,336.65,171.311,37.6,-66.983,-16.415,5.322,336.168,476.981,56.691,138.894,0.321,1.318,0.38,3.588,0.342,2.452,-0.293,0.737
1245,12.44,-8.825,337.094,168.121,39.388,-65.147,-16.506,5.06,336.595,480.04,58.441,143.156,0.334,1.293,0.392,3.608,0.355,2.449,-0.29,0.751
1246,12.415,-8.727,337.094,168.121,39.388,-68.233,-17.095,5.2,337.037,483.218,56.638,136.679,0.333,1.293,0.377,3.626,0.354,2.459,-0.288,0.765
1247,12.177,-8.742,337.99,168.163,43.003,-71.416,-16.471,4.651,337.037,483.218,56.638,139.585,0.359,1.29,0.378,3.628,0.353,2.457,-0.285,0.78
1248,12.132,-8.9,337.094,168.121,39.388,-69.563,-16.731,4.793,337.928,482.96,56.511,133.568,0.333,1.293,0.376,3.616,0.368,2.456,-0.282,0.795
1249,12.18,-9.001,337.966,174.421,39.481,-70.013,-16.471,4.602,337.464,486.276,58.388,139.974,0.333,1.337,0.391,3.647,0.353,2.491,-0.279,0.809
1250,11.987,-8.53,337.966,174.421,39.481,-71.765,-16.906,4.833,338.752,489.528,60.024,139.581,0.332,1.336,0.401,3.656,0.38,2.498,-0.276,0.824
1251,12.134,-8.458,337.546,171.353,41.214,-64.586,-16.693,5.193,338.752,489.528,60.024,137.859,0.346,1.314,0.401,3.655,0.394,2.487,-0.273,0.839
1252,12.498,-8.517,337.522,177.611,37.693,-70.567,-16.922,5.333,338.775,495.69,56.531,138.563,0.321,1.362,0.374,3.701,0.369,2.533,-0.27,0.854
1253,12.582,-8.456,337.091,180.726,39.447,-67.51,-16.792,5.863,339.202,498.748,58.281,138.892,0.334,1.387,0.387,3.718,0.397,2.556,-0.266,0.869
1254,12.41,-8.372,336.217,187.03,39.413,-68.069,-17.272,5.508,339.202,498.748,58.281,142.763,0.335,1.438,0.386,3.719,0.411,2.583,-0.262,0.884
1255,12.267,-8.472,336.637,190.099,37.68,-69.185,-17.455,5.509,339.202,498.748,58.281,136.339,0.321,1.459,0.385,3.719,0.397,2.593,-0.258,0.899
1256,12.363,-8.619,336.217,187.03,39.413,-70.393,-17.639,5.504,339.166,505.122,61.908,137.79,0.334,1.438,0.412,3.767,0.423,2.608,-0.254,0.914
1257,12.246,-8.32,337.099,187.147,39.484,-71.118,-17.06,5.324,339.607,508.3,60.104,143.198,0.334,1.435,0.4,3.786,0.409,2.615,-0.25,0.929
1258,12.235,-8.213,336.217,187.03,39.413,-72.339,-16.976,5.549,339.617,514.343,60.165,142.831,0.334,1.437,0.4,3.831,0.425,2.64,-0.246,0.944
1259,12.401,-8.633,336.217,187.03,39.413,-70.155,-17.024,5.371,339.189,511.285,58.415,139.586,0.334,1.439,0.388,3.813,0.412,2.631,-0.242,0.96
1260,12.54,-8.686,335.765,183.799,37.587,-72.38,-17.243,5.494,338.725,514.6,60.292,141.68,0.322,1.416,0.402,3.843,0.412,2.635,-0.238,0.975
1261,12.309,-8.559,334.9,183.92,37.532,-72.252,-16.838,5.316,339.617,514.343,60.165,140.648,0.321,1.42,0.401,3.831,0.441,2.634,-0.233,0.99
1262,12.18,-8.653,335.352,187.152,39.357,-68.62,-17.476,5.319,339.594,520.836,60.238,140.573,0.334,1.443,0.4,3.88,0.439,2.669,-0.229,1.006
1263,12.531,-8.519,335.786,190.145,41.168,-70.3,-16.894,5.14,340.058,517.521,58.362,140.308,0.349,1.464,0.387,3.851,0.44,2.665,-0.224,1.021
1264,12.23,-8.095,335.342,193.335,39.379,-72.745,-17.505,5.765,339.594,520.836,60.238,140.269,0.335,1.488,0.4,3.879,0.439,2.691,-0.22,1.036
1265,11.91,-8.611,335.773,190.22,37.624,-73.118,-17.34,5.681,339.594,520.836,60.238,140.996,0.32,1.464,0.4,3.879,0.425,2.679,-0.215,1.051
1266,12.156,-8.032,334.922,190.267,41.112,-73.58,-17.557,5.632,339.594,520.836,60.238,141.692,0.348,1.467,0.399,3.879,0.453,2.681,-0.21,1.066
