"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
365,13.01,-4.688,338.385,57.388,37.168,-46.268,-16.582,3.383,339.132,195.998,-1.782,94.661,0.317,0.445,-0.062,1.458,0.14,0.952,-0.065,0.61
366,12.973,-4.935,337.967,41.715,38.842,-44.966,-16.523,2.948,338.253,183.719,-1.79,89.391,0.33,0.328,-0.062,1.371,0.139,0.85,-0.066,0.62
367,12.733,-5.296,338.414,25.921,40.572,-46.171,-16.064,2.819,337.861,161.631,-3.747,92.61,0.342,0.21,-0.075,1.207,0.124,0.708,-0.067,0.628
368,12.828,-6,338.02,3.99,45.768,-43.346,-15.967,2.233,336.577,139.801,-5.578,89.298,0.382,0.048,-0.089,1.048,0.122,0.547,-0.068,0.634
369,12.385,-6.194,336.72,-11.8,47.372,-44.197,-15.501,1.622,336.185,117.713,-7.535,87.948,0.394,-0.071,-0.103,0.885,0.137,0.407,-0.069,0.636
370,12.334,-7.028,336.738,-37.084,50.798,-39.982,-16.084,1.315,336.235,98.803,-11.296,87.189,0.42,-0.259,-0.133,0.743,0.135,0.241,-0.07,0.636
371,12.388,-7.536,336.344,-59.015,55.993,-41.025,-15.568,0.652,336.261,73.731,-11.564,87.932,0.46,-0.423,-0.133,0.555,0.162,0.066,-0.071,0.633
372,12.518,-8.417,335.919,-81.109,57.631,-41.418,-15.557,0.341,338.061,54.757,-15.566,84.072,0.473,-0.588,-0.163,0.41,0.191,-0.087,-0.073,0.626
373,12.728,-8.867,335.945,-99.972,61.094,-39.805,-16.08,1.242,338.944,48.458,-15.754,85.425,0.5,-0.73,-0.165,0.36,0.217,-0.183,-0.074,0.615
374,12.554,-8.954,336.844,-112.535,64.649,-37.805,-15.946,1.655,339.826,42.158,-15.941,85.486,0.525,-0.822,-0.166,0.31,0.228,-0.253,-0.075,0.602
375,12.517,-8.415,336.416,-122.024,66.345,-35.248,-15.947,2.725,341.159,45.079,-17.871,86.914,0.538,-0.896,-0.179,0.328,0.257,-0.28,-0.076,0.585
376,12.161,-8.239,335.964,-125.256,64.52,-40.782,-15.804,2.992,341.159,45.079,-17.871,82.342,0.524,-0.923,-0.179,0.327,0.257,-0.293,-0.077,0.566
377,12.332,-7.963,335.985,-118.909,68.1,-39.82,-15.946,3.044,342.446,48.33,-16.235,83.754,0.551,-0.875,-0.167,0.35,0.298,-0.257,-0.077,0.543
378,12.079,-7.806,335.541,-115.72,66.311,-37.902,-15.815,2.725,342.874,51.389,-14.485,83.071,0.538,-0.853,-0.153,0.373,0.312,-0.233,-0.077,0.519
379,12.191,-7.687,335.993,-112.488,68.137,-39.505,-15.775,2.543,342.887,51.508,-18.039,81.987,0.551,-0.828,-0.179,0.374,0.298,-0.221,-0.077,0.492
380,12.026,-7.05,335.541,-115.72,66.311,-42.828,-15.683,2.821,342.887,51.508,-18.039,82.722,0.538,-0.855,-0.179,0.373,0.299,-0.234,-0.077,0.464
381,12.227,-6.781,334.667,-109.415,66.277,-39.89,-16.083,2.676,342.874,51.389,-14.485,84.752,0.539,-0.81,-0.154,0.373,0.327,-0.211,-0.076,0.435
382,12.124,-7.133,335.969,-106.23,64.615,-39.917,-16.124,2.591,342.874,51.389,-14.485,79.446,0.524,-0.782,-0.154,0.373,0.298,-0.199,-0.076,0.404
383,12.469,-7.22,335.969,-106.23,64.615,-39.988,-16.175,3.211,342.41,54.704,-12.608,83.291,0.525,-0.782,-0.14,0.397,0.298,-0.187,-0.075,0.372
384,12.075,-7.043,336.413,-109.42,66.404,-41.006,-15.919,3.487,341.564,54.63,-16.048,81.257,0.537,-0.805,-0.165,0.396,0.27,-0.2,-0.073,0.34
385,11.913,-7.209,335.962,-112.651,64.578,-42.214,-16.081,3.579,341.122,51.452,-14.244,81.9,0.524,-0.83,-0.153,0.373,0.27,-0.224,-0.072,0.307
386,12.175,-7.025,336.844,-112.535,64.649,-38.805,-15.905,3.442,340.695,48.394,-15.995,82.305,0.524,-0.828,-0.165,0.351,0.242,-0.235,-0.071,0.274
387,12.245,-7.085,337.288,-115.724,66.438,-41.409,-15.769,3.93,340.253,45.216,-14.191,85.134,0.536,-0.851,-0.152,0.326,0.241,-0.26,-0.07,0.24
388,12.298,-7.658,336.868,-118.793,68.171,-40.603,-15.867,3.973,339.835,48.2,-15.88,81.947,0.55,-0.873,-0.165,0.349,0.241,-0.26,-0.068,0.205
389,12.371,-7.44,336.846,-125.139,64.591,-40.319,-15.462,3.358,340.29,38.842,-17.818,80.955,0.524,-0.922,-0.178,0.28,0.229,-0.318,-0.067,0.171
390,11.661,-7.893,336.416,-122.024,66.345,-39.593,-15.718,3.272,340.29,38.842,-17.818,80.163,0.535,-0.898,-0.179,0.28,0.242,-0.305,-0.066,0.136
391,12.226,-7.726,336.416,-122.024,66.345,-36.293,-15.582,3.142,339.875,23.248,-19.702,83.097,0.537,-0.898,-0.193,0.165,0.229,-0.364,-0.065,0.101
392,12.232,-7.998,335.1,-125.135,64.464,-38.54,-15.719,2.366,339.875,23.248,-19.702,80.18,0.525,-0.925,-0.193,0.167,0.244,-0.375,-0.064,0.066
393,12.161,-7.793,335.09,-118.951,64.486,-39.369,-15.722,2.642,339.875,23.248,-19.702,83.703,0.525,-0.878,-0.193,0.166,0.244,-0.353,-0.063,0.031
394,12.381,-7.94,335.076,-118.877,60.942,-37.334,-15.541,1.974,339.006,17.012,-19.649,78.371,0.499,-0.878,-0.193,0.122,0.218,-0.375,-0.062,-0.004
395,12.839,-7.208,335.541,-115.72,66.311,-37.851,-15.937,2.154,339.424,14.027,-17.959,79.445,0.54,-0.855,-0.181,0.099,0.243,-0.375,-0.061,-0.039
396,12.345,-7.408,335.097,-112.53,64.522,-40.416,-16.032,1.886,339.888,10.712,-19.836,77.984,0.526,-0.831,-0.195,0.075,0.244,-0.375,-0.06,-0.074
397,11.943,-7.633,335.073,-106.272,61.001,-40.281,-16.117,1.655,340.329,13.89,-21.64,82.58,0.498,-0.783,-0.208,0.099,0.231,-0.339,-0.059,-0.109
398,12.152,-7.733,334.629,-103.082,59.212,-41.506,-15.892,2.055,341.603,29.678,-19.87,83.311,0.486,-0.759,-0.194,0.215,0.26,-0.267,-0.058,-0.143
399,12.419,-8.127,334.626,-90.478,59.271,-37.648,-16.159,2.229,342.482,41.957,-19.862,84.78,0.487,-0.663,-0.194,0.305,0.275,-0.173,-0.058,-0.176
400,12.78,-7.904,334.172,-81.105,57.504,-43.684,-16.027,2.496,343.756,57.745,-18.093,85.211,0.475,-0.593,-0.18,0.419,0.305,-0.08,-0.057,-0.209
401,13.147,-7.714,333.725,-65.31,55.774,-36.625,-16.313,2.757,344.576,82.891,-14.385,82.326,0.464,-0.474,-0.153,0.603,0.333,0.073,-0.056,-0.24
402,13.098,-7.526,331.952,-46.443,52.184,-38.725,-16.326,3.2,345.409,95.501,-10.811,83.108,0.439,-0.333,-0.126,0.693,0.378,0.19,-0.054,-0.269
403,12.953,-7.177,332.378,-24.349,50.547,-38.935,-16.241,3.475,345.801,117.588,-8.854,85.305,0.425,-0.165,-0.112,0.854,0.378,0.355,-0.053,-0.297
404,12.555,-6.834,331.049,-8.671,48.746,-43.409,-16.399,3.953,346.179,139.556,-3.342,83.114,0.412,-0.046,-0.071,1.013,0.42,0.495,-0.051,-0.323
405,13.014,-6.152,331.03,16.613,45.32,-40.897,-16.49,4.533,346.607,155.271,-5.012,82.07,0.387,0.146,-0.084,1.125,0.409,0.647,-0.049,-0.346
406,12.703,-5.547,331.027,29.218,45.378,-41.079,-17.075,4.7,346.558,174.18,-1.251,83.775,0.386,0.241,-0.058,1.263,0.421,0.764,-0.046,-0.366
407,12.458,-5.013,330.557,51.27,40.127,-43.069,-16.777,4.968,346.972,189.775,0.633,86.989,0.346,0.409,-0.043,1.375,0.424,0.904,-0.044,-0.384
408,12.824,-4.634,330.53,70.133,36.664,-45.969,-17.194,4.868,347.364,211.863,2.591,86.653,0.32,0.553,-0.03,1.535,0.425,1.056,-0.041,-0.398
409,12.87,-4.063,330.549,89.084,40.303,-44.518,-17.324,5.04,347.769,221.414,4.414,87.599,0.348,0.697,-0.017,1.603,0.451,1.161,-0.037,-0.41
410,13.457,-3.971,330.953,104.832,35.085,-46.339,-17.41,5.402,348.612,240.067,8.049,87.768,0.31,0.817,0.009,1.734,0.453,1.287,-0.034,-0.418
411,12.794,-2.819,332.245,114.2,33.445,-45.762,-17.564,5.795,348.599,252.603,8.183,89.15,0.294,0.882,0.01,1.824,0.423,1.364,-0.03,-0.423
412,13.149,-2.252,332.243,126.805,33.504,-48.309,-17.571,6.107,347.694,265.396,8.443,95.124,0.296,0.976,0.012,1.921,0.41,1.46,-0.026,-0.424
413,12.73,-2.371,331.799,129.994,31.715,-44.652,-17.317,5.837,347.24,274.754,10.381,89.463,0.281,1.002,0.027,1.993,0.411,1.509,-0.023,-0.423
414,12.915,-2.961,332.243,126.805,33.504,-47.334,-17.509,5.15,345.93,277.996,8.818,86.869,0.295,0.978,0.015,2.026,0.383,1.513,-0.019,-0.419
415,12.66,-4.107,332.673,123.69,31.749,-46.677,-17.802,5.254,345.488,274.818,10.622,86.553,0.28,0.957,0.027,2.005,0.367,1.491,-0.015,-0.411
416,12.868,-4.455,332.673,123.69,31.749,-45.061,-17.946,4.716,344.606,281.118,10.809,90.424,0.281,0.958,0.028,2.058,0.354,1.518,-0.011,-0.402
417,13.287,-3.919,332.673,123.69,31.749,-45.963,-17.409,4.987,344.606,281.118,10.809,92.651,0.282,0.956,0.03,2.058,0.355,1.517,-0.007,-0.39
418,13.224,-4.294,332.65,129.948,28.227,-44.296,-17.601,5.055,342.855,281.182,11.05,89.601,0.255,1.005,0.031,2.068,0.314,1.545,-0.004,-0.376
419,14.006,-3.85,332.65,129.948,28.227,-46.54,-17.389,5.292,342.391,284.497,12.927,89.692,0.257,1.004,0.046,2.095,0.315,1.557,0,-0.361
420,14.124,-4.245,333.08,126.833,26.473,-43.992,-17.381,6.098,341.532,284.303,13.041,93.27,0.244,0.98,0.047,2.097,0.287,1.545,0.003,-0.343
421,14.161,-4.231,334.841,126.753,30.143,-41.048,-17.241,5.511,340.663,278.067,13.094,89.661,0.271,0.974,0.048,2.057,0.257,1.52,0.006,-0.325
422,13.702,-4.262,335.694,114.102,26.597,-41.853,-16.986,5.116,338.948,271.757,9.708,90.046,0.242,0.876,0.023,2.022,0.187,1.452,0.008,-0.305
423,13.879,-4.979,335.718,107.844,30.118,-41.377,-16.839,4.845,339.83,265.457,9.521,91.85,0.269,0.831,0.022,1.97,0.214,1.404,0.01,-0.284
424,13.988,-4.666,336.148,104.729,28.364,-45.089,-16.751,4.703,339.83,265.457,9.521,85.079,0.256,0.805,0.022,1.97,0.201,1.391,0.012,-0.263
425,14.193,-5.417,337.895,104.724,28.491,-42.493,-16.614,4.799,340.248,262.473,11.21,91.126,0.256,0.803,0.035,1.945,0.185,1.376,0.013,-0.241
426,14.282,-4.221,337.895,104.724,28.491,-37.879,-17.151,5.385,338.961,259.221,9.574,92.837,0.256,0.8,0.022,1.927,0.157,1.364,0.014,-0.219
427,14.675,-4.007,337.895,104.724,28.491,-43.531,-17.054,5.292,339.379,256.236,11.263,90.024,0.257,0.799,0.035,1.902,0.171,1.352,0.014,-0.196
428,14.689,-3.803,338.339,101.534,30.279,-41.979,-17.316,5.211,338.974,246.685,9.44,88.549,0.271,0.773,0.02,1.833,0.156,1.304,0.014,-0.174
429,14.323,-4.04,337.888,98.303,28.454,-43.152,-16.963,5.071,338.974,246.685,9.44,88.949,0.256,0.751,0.021,1.834,0.157,1.293,0.014,-0.152
430,14.1,-4.289,338.762,91.998,28.488,-45.481,-16.561,5.116,338.974,246.685,9.44,91.113,0.255,0.702,0.022,1.834,0.142,1.268,0.013,-0.13
431,14.265,-4.697,339.658,92.04,32.102,-42.574,-16.641,5.52,338.105,240.449,9.494,90.748,0.282,0.702,0.023,1.79,0.126,1.245,0.012,-0.108
432,14.27,-3.884,340.533,85.735,32.136,-43.086,-16.516,5.069,337.677,237.39,7.743,91.791,0.281,0.651,0.01,1.771,0.098,1.208,0.011,-0.087
433,14.152,-3.977,339.661,79.435,32.043,-41.902,-16.867,5.529,337.654,231.228,11.236,91.828,0.281,0.606,0.035,1.723,0.125,1.163,0.009,-0.067
434,14.072,-3.73,341.41,66.826,32.111,-35.919,-16.277,5.436,337.249,221.676,9.413,90.048,0.28,0.508,0.023,1.654,0.082,1.077,0.007,-0.047
435,13.916,-4.223,342.309,54.263,35.667,-36.74,-16.547,5.309,336.416,209.066,5.839,89.675,0.305,0.415,-0.005,1.563,0.052,0.984,0.004,-0.027
436,14.278,-4.075,342.748,32.048,37.36,-38.343,-16.322,5.399,335.524,196.667,9.386,93.555,0.318,0.249,0.023,1.473,0.05,0.855,0.002,-0.01
437,13.945,-5.381,342.761,13.26,37.28,-34.391,-16.221,5.181,335.583,183.8,5.686,90.393,0.317,0.114,-0.005,1.376,0.037,0.738,-0.002,0.007
438,13.957,-5.903,342.349,-8.909,42.461,-38.065,-16.125,5.09,335.169,168.206,3.801,86.856,0.356,-0.049,-0.019,1.26,0.049,0.598,-0.005,0.022
439,13.472,-6.166,341.503,-34.072,45.831,-33.287,-15.979,4.462,335.6,152.685,5.357,90.703,0.38,-0.235,-0.007,1.142,0.089,0.447,-0.009,0.035
440,13.434,-6.578,341.088,-62.35,47.446,-31.567,-16.016,4.163,334.767,140.075,1.783,89.989,0.393,-0.445,-0.034,1.05,0.074,0.296,-0.013,0.046
441,14.044,-7.13,340.663,-84.444,49.084,-32.568,-16.092,4.346,335.235,118.181,-0.289,92.859,0.407,-0.609,-0.05,0.883,0.089,0.131,-0.017,0.054
442,13.475,-7.983,340.261,-112.796,54.243,-29.145,-16.441,4.183,335.27,99.152,-0.496,87.142,0.444,-0.819,-0.052,0.739,0.113,-0.046,-0.022,0.06
443,13.245,-8.58,338.985,-134.844,59.367,-30.14,-16.155,4.134,334.856,83.557,-2.38,83.947,0.484,-0.985,-0.066,0.622,0.141,-0.187,-0.026,0.063
444,12.902,-9.629,336.847,-169.375,64.378,-24.514,-16.244,3.561,334.464,61.469,-4.337,86.359,0.524,-1.249,-0.081,0.456,0.182,-0.399,-0.03,0.062
445,12.931,-10.258,336.421,-191.469,66.015,-28.431,-16.097,3.304,334.513,42.56,-8.098,84.641,0.537,-1.415,-0.109,0.313,0.182,-0.553,-0.034,0.059
446,13.375,-10.394,335.996,-213.563,67.652,-23.323,-15.91,2.993,333.693,17.414,-11.806,79.275,0.551,-1.584,-0.137,0.124,0.169,-0.733,-0.038,0.052
447,12.622,-10.024,335.602,-235.494,72.848,-22.125,-15.772,2.602,334.589,-1.423,-12.127,80.061,0.589,-1.753,-0.139,-0.018,0.208,-0.887,-0.041,0.041
448,13.156,-9.765,335.618,-248.174,76.333,-22.869,-15.567,2.566,335.52,-26.632,-16.076,83.291,0.617,-1.849,-0.168,-0.209,0.223,-1.029,-0.045,0.027
449,12.739,-9.162,336.524,-254.315,79.925,-20.208,-15.829,1.855,335.974,-48.646,-14.594,78.974,0.641,-1.892,-0.157,-0.373,0.233,-1.133,-0.048,0.009
450,12.764,-8.771,337.843,-263.809,81.748,-20.263,-15.941,1.692,337.774,-67.62,-18.595,80.061,0.652,-1.958,-0.187,-0.513,0.232,-1.236,-0.051,-0.013
451,11.848,-9.603,338.29,-279.604,83.478,-17.984,-15.541,1.547,337.36,-83.214,-20.48,75.774,0.662,-2.071,-0.2,-0.631,0.216,-1.352,-0.053,-0.038
452,12.013,-9.382,338.744,-288.977,85.245,-23.363,-15.655,1.74,337.837,-99.066,-22.491,77.578,0.675,-2.139,-0.215,-0.75,0.215,-1.446,-0.056,-0.066
453,12.017,-9.128,340.084,-292.124,90.648,-13.142,-16.047,1.887,338.314,-114.917,-24.501,73.266,0.712,-2.155,-0.231,-0.868,0.212,-1.513,-0.058,-0.098
454,12.625,-9.32,340.507,-301.661,88.857,-20.324,-15.772,1.887,338.327,-127.453,-24.635,74.74,0.7,-2.223,-0.231,-0.962,0.199,-1.595,-0.06,-0.132
455,12.489,-9.042,341.382,-307.965,88.891,-25.609,-15.541,1.852,338.34,-139.989,-24.769,73.391,0.698,-2.265,-0.231,-1.056,0.184,-1.663,-0.062,-0.17
456,12.102,-8.616,340.954,-317.455,90.587,-18.078,-15.452,1.581,337.507,-152.599,-28.343,75.491,0.71,-2.34,-0.259,-1.153,0.17,-1.749,-0.064,-0.21
457,12.661,-9.267,340.557,-326.781,95.841,-18.924,-15.346,0.958,337.093,-168.194,-30.227,76.212,0.752,-2.41,-0.273,-1.27,0.184,-1.843,-0.066,-0.253
458,12.146,-9.352,340.536,-333.128,92.261,-20.073,-15.163,1.189,335.782,-177.608,-28.37,70.871,0.724,-2.457,-0.259,-1.347,0.155,-1.906,-0.067,-0.299
459,12.317,-9.963,339.244,-342.496,93.901,-16.773,-15.075,0.646,335.796,-190.144,-28.504,67.236,0.739,-2.535,-0.26,-1.44,0.184,-1.99,-0.069,-0.346
460,11.971,-9.883,338.816,-351.986,95.597,-20.219,-15.082,0.525,334.963,-202.754,-32.078,64.082,0.752,-2.61,-0.288,-1.539,0.17,-2.077,-0.071,-0.396
461,12.198,-10.275,338.388,-361.476,97.293,-11.228,-14.77,0.874,334.094,-208.99,-32.024,65.091,0.766,-2.683,-0.287,-1.591,0.17,-2.141,-0.072,-0.449
462,12.071,-9.998,338.842,-370.848,99.06,-17.16,-15.11,0.844,335.43,-224.648,-34.149,66.212,0.778,-2.751,-0.303,-1.704,0.182,-2.23,-0.074,-0.503
463,11.998,-10.368,337.97,-377.148,98.967,-23.158,-15.24,0.891,335.466,-231.022,-37.777,61.873,0.779,-2.804,-0.331,-1.752,0.184,-2.28,-0.075,-0.558
464,11.842,-10.614,338.869,-389.711,102.523,-11.975,-15.328,0.181,335.907,-240.5,-36.16,69.725,0.803,-2.89,-0.319,-1.819,0.195,-2.357,-0.077,-0.616
465,12.147,-11.648,337.996,-396.011,102.43,-17.079,-15.093,-0.133,337.208,-249.784,-34.658,56.95,0.806,-2.942,-0.305,-1.881,0.237,-2.412,-0.078,-0.675
466,12.452,-11.405,336.694,-399.196,104.092,-13.157,-15.441,-0.667,337.244,-256.158,-38.285,62.595,0.822,-2.978,-0.334,-1.927,0.253,-2.452,-0.079,-0.736
467,12.549,-10.635,337.146,-395.964,105.918,-17.59,-15.489,-1.293,336.839,-265.71,-40.109,60.042,0.835,-2.952,-0.348,-2,0.239,-2.476,-0.08,-0.797
468,12.438,-10.319,336.247,-383.402,102.362,-16.072,-15.384,-0.879,338.59,-265.773,-40.35,56.276,0.81,-2.866,-0.348,-1.991,0.269,-2.427,-0.08,-0.86
469,12.473,-10.204,336.247,-383.402,102.362,-17.502,-14.815,-0.581,338.126,-262.458,-38.473,58.428,0.81,-2.866,-0.332,-1.97,0.269,-2.417,-0.081,-0.923
470,12.202,-9.544,336.223,-377.144,98.841,-20.605,-14.677,0.042,339.008,-268.758,-38.66,57.359,0.783,-2.821,-0.333,-2.014,0.27,-2.416,-0.081,-0.987
471,12.237,-10.118,334.897,-374.071,96.981,-20.662,-15.339,-0.437,339.044,-275.131,-42.287,58.711,0.772,-2.807,-0.362,-2.06,0.272,-2.431,-0.081,-1.051
472,12.734,-10.329,334.904,-367.649,97.018,-21.29,-15.385,-0.885,339.008,-268.758,-38.66,56.953,0.774,-2.758,-0.335,-2.011,0.286,-2.382,-0.081,-1.115
473,12.508,-11.007,333.585,-358.155,95.195,-22.028,-15.253,-1.42,339.472,-272.073,-40.537,54.453,0.762,-2.694,-0.348,-2.032,0.302,-2.36,-0.08,-1.178
474,12.687,-11.572,332.257,-342.477,93.394,-27.096,-15.572,-1.115,339.423,-253.163,-36.776,53.017,0.752,-2.583,-0.321,-1.891,0.332,-2.234,-0.08,-1.241
475,13.047,-10.749,331.81,-326.683,91.664,-27.716,-15.495,-0.719,341.566,-231.139,-35.059,59.864,0.741,-2.468,-0.306,-1.717,0.376,-2.087,-0.079,-1.303
476,12.674,-10.378,330.467,-310.931,86.319,-25.265,-15.898,0.484,341.958,-209.051,-33.102,56.249,0.702,-2.359,-0.292,-1.554,0.392,-1.95,-0.077,-1.364
477,13.448,-9.609,330.464,-298.326,86.378,-23.663,-15.642,1.739,344.551,-190.462,-29.708,56.367,0.704,-2.264,-0.264,-1.409,0.449,-1.828,-0.076,-1.423
478,13.222,-8.834,330.438,-279.463,82.915,-28.215,-15.931,1.824,345.361,-171.359,-26.062,57.034,0.677,-2.122,-0.237,-1.266,0.462,-1.684,-0.073,-1.479
479,12.556,-8.477,330.435,-266.859,82.974,-25.732,-16.335,1.958,346.658,-162.064,-24.365,57.736,0.676,-2.026,-0.225,-1.193,0.488,-1.599,-0.071,-1.533
480,12.77,-7.908,330.435,-266.859,82.974,-28.528,-16.33,2.002,347.099,-158.886,-26.168,58.849,0.676,-2.027,-0.238,-1.168,0.489,-1.587,-0.067,-1.585
481,12.208,-8.058,331.308,-260.559,83.067,-29.408,-16.242,1.41,348.396,-149.592,-24.471,57.089,0.674,-1.973,-0.225,-1.095,0.501,-1.523,-0.064,-1.634
482,12.373,-8.383,330.887,-263.627,84.799,-27.09,-15.93,0.778,348.396,-149.592,-24.471,55.267,0.688,-1.998,-0.224,-1.093,0.515,-1.534,-0.06,-1.68
483,12.282,-8.434,330.887,-263.627,84.799,-26.786,-15.88,-0.123,348.814,-152.576,-22.782,54.921,0.688,-1.998,-0.211,-1.111,0.528,-1.543,-0.055,-1.724
484,12.51,-8.975,328.689,-266.854,82.847,-23.002,-16.375,-0.199,348.814,-152.576,-22.782,56.739,0.678,-2.035,-0.212,-1.11,0.559,-1.559,-0.05,-1.765
485,12.57,-9.005,328.268,-269.922,84.58,-22.935,-16.452,-0.972,347.968,-165.306,-22.802,60.522,0.693,-2.061,-0.213,-1.204,0.559,-1.62,-0.045,-1.804
486,12.783,-9.195,327.817,-273.154,82.754,-22.578,-16.998,-1.536,346.184,-177.448,-19.129,55.125,0.68,-2.089,-0.189,-1.298,0.545,-1.682,-0.039,-1.841
487,12.874,-10.086,326.966,-273.107,86.242,-25.622,-16.801,-2.307,346.22,-196.477,-19.336,55.444,0.709,-2.091,-0.19,-1.435,0.574,-1.753,-0.033,-1.877
488,12.907,-10.267,326.947,-292.059,82.603,-26.536,-16.921,-2.603,346.269,-215.387,-23.097,58.341,0.681,-2.238,-0.218,-1.572,0.547,-1.896,-0.026,-1.911
489,12.553,-10.787,326.55,-301.385,87.857,-19.66,-16.556,-3.535,346.283,-227.923,-23.231,55.857,0.722,-2.311,-0.218,-1.662,0.573,-1.977,-0.02,-1.944
490,12.428,-11.713,326.109,-310.8,86.01,-27.335,-16.495,-4.114,346.75,-249.818,-25.302,51.593,0.708,-2.385,-0.232,-1.818,0.574,-2.093,-0.013,-1.976
491,12.063,-12.591,326.125,-323.479,89.495,-22.46,-16.281,-4.747,345.881,-256.054,-25.249,54.055,0.734,-2.481,-0.232,-1.867,0.573,-2.165,-0.006,-2.007
492,12.534,-11.953,326.128,-336.084,89.436,-23.317,-16.357,-4.564,345.917,-275.083,-25.456,50.48,0.735,-2.581,-0.234,-2.007,0.573,-2.285,0.001,-2.038
493,12.855,-12.077,325.707,-339.152,91.169,-20.506,-15.942,-4.191,347.276,-284.579,-31.074,52.386,0.75,-2.608,-0.273,-2.069,0.589,-2.33,0.009,-2.07
494,12.592,-11.983,326.151,-342.342,92.958,-18.378,-16.105,-3.608,348.613,-300.237,-33.199,47.748,0.762,-2.629,-0.288,-2.177,0.6,-2.396,0.016,-2.101
495,12.511,-11.458,326.175,-348.6,96.479,-20.303,-16.33,-3.467,349.054,-309.715,-31.583,48.443,0.79,-2.68,-0.276,-2.244,0.626,-2.454,0.024,-2.132
496,12.371,-11.62,326.175,-348.6,96.479,-17.884,-16.089,-4.132,350.4,-319.33,-33.647,49.945,0.789,-2.679,-0.289,-2.303,0.64,-2.484,0.032,-2.163
497,12.406,-11.82,325.303,-354.9,96.386,-19.732,-15.956,-4.403,351.282,-325.63,-33.835,48.81,0.791,-2.735,-0.29,-2.342,0.669,-2.531,0.04,-2.195
498,12.017,-11.929,325.726,-364.436,94.595,-15.324,-16.75,-4.806,351.272,-331.673,-33.896,51.941,0.774,-2.805,-0.292,-2.385,0.652,-2.587,0.048,-2.226
499,12.31,-12.332,325.306,-367.504,96.328,-16.225,-16.171,-5.474,352.154,-337.973,-34.083,47.777,0.79,-2.832,-0.291,-2.422,0.681,-2.619,0.056,-2.258
500,12.007,-12.745,324.423,-367.621,96.257,-18.261,-15.939,-6.24,352.154,-337.973,-34.083,46.356,0.79,-2.839,-0.291,-2.42,0.696,-2.621,0.065,-2.29
501,12.572,-13.446,324.434,-373.804,96.235,-15.28,-16.566,-6.323,351.736,-334.988,-35.772,48.45,0.792,-2.885,-0.305,-2.401,0.683,-2.633,0.073,-2.322
502,13.114,-12.868,324.434,-373.804,96.235,-14.231,-16.657,-5.921,352.605,-328.752,-35.826,48.126,0.794,-2.887,-0.305,-2.352,0.697,-2.608,0.082,-2.354
503,12.686,-12.51,323.138,-370.568,97.934,-17.028,-16.532,-6.197,352.605,-328.752,-35.826,47.025,0.809,-2.874,-0.304,-2.351,0.726,-2.601,0.091,-2.386
504,12.511,-12.174,321.836,-373.753,99.596,-14.284,-16.354,-6.017,352.583,-322.258,-35.753,50.647,0.825,-2.912,-0.303,-2.305,0.756,-2.595,0.1,-2.417
505,12.291,-12.616,322.256,-370.685,97.863,-18.78,-16.445,-5.432,352.164,-319.274,-37.442,49.523,0.809,-2.883,-0.316,-2.288,0.728,-2.572,0.109,-2.449
506,12.243,-11.951,321.836,-373.753,99.596,-13.899,-16.131,-5.435,352.592,-316.216,-35.692,50.705,0.824,-2.913,-0.302,-2.263,0.756,-2.573,0.118,-2.48
507,11.998,-12.511,321.836,-373.753,99.596,-14.642,-15.863,-5.611,352.592,-316.216,-35.692,52.138,0.823,-2.911,-0.302,-2.262,0.756,-2.572,0.128,-2.51
508,11.892,-12.29,321.812,-367.495,96.074,-12.992,-15.954,-5.833,353.033,-313.038,-37.496,47.448,0.795,-2.863,-0.315,-2.236,0.743,-2.535,0.137,-2.54
509,12.236,-12.403,320.937,-361.19,96.04,-17.395,-16.133,-5.432,353.461,-309.979,-35.745,45.006,0.798,-2.82,-0.302,-2.212,0.773,-2.502,0.147,-2.569
510,12.334,-12.394,321.365,-351.701,94.344,-17.246,-15.865,-4.945,355.617,-300.491,-34.163,48.298,0.784,-2.741,-0.288,-2.132,0.799,-2.422,0.156,-2.598
511,12.281,-11.508,320.514,-351.654,97.832,-12.471,-16.352,-5.029,354.748,-306.728,-34.109,51.369,0.813,-2.751,-0.29,-2.182,0.813,-2.452,0.166,-2.625
512,12.071,-11.348,321.355,-345.517,94.366,-16.476,-16.394,-4.851,355.167,-309.712,-32.42,48.19,0.783,-2.696,-0.278,-2.201,0.798,-2.436,0.176,-2.652
513,12.139,-11.283,320.935,-348.586,96.099,-18.157,-16.826,-5.871,354.784,-325.757,-34.316,48.477,0.798,-2.724,-0.293,-2.316,0.798,-2.51,0.186,-2.678
514,12.287,-11.732,320.914,-354.932,92.518,-17.206,-16.691,-6.273,354.333,-334.978,-32.573,47.107,0.77,-2.773,-0.28,-2.384,0.785,-2.569,0.196,-2.703
515,11.653,-12.044,321.365,-351.701,94.344,-12.03,-16.465,-6.312,353.919,-350.572,-34.458,46.383,0.782,-2.742,-0.293,-2.498,0.769,-2.614,0.205,-2.727
