"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
569,12.377,-10.467,339.483,-30.135,65.251,-46.47,-16.481,5.089,335.186,279.222,38.744,108.175,0.525,-0.195,0.245,2.101,0.313,0.946,-0.094,-0.089
570,12.773,-10.214,339.062,-33.204,66.984,-46.028,-16.792,4.735,335.186,279.222,38.744,107.813,0.539,-0.219,0.244,2.102,0.327,0.935,-0.095,-0.086
571,12.691,-10.166,339.062,-33.204,66.984,-45.065,-16.569,5.395,334.281,279.36,42.424,112.709,0.539,-0.219,0.273,2.107,0.326,0.936,-0.095,-0.082
572,12.745,-9.934,338.61,-36.435,65.158,-43.497,-16.697,5.314,334.281,279.36,42.424,110.956,0.526,-0.244,0.273,2.107,0.327,0.924,-0.095,-0.079
573,12.3,-10.063,339.031,-33.367,63.426,-41.702,-16.45,5.278,334.722,282.538,40.621,109.241,0.511,-0.22,0.26,2.128,0.313,0.946,-0.096,-0.075
574,12.244,-10.389,339.055,-39.625,66.947,-43.938,-16.571,5.678,335.186,279.222,38.744,108.554,0.538,-0.266,0.245,2.099,0.326,0.91,-0.096,-0.072
575,12.248,-9.766,339.475,-36.557,65.214,-43.794,-16.609,5.182,334.758,276.164,36.993,109.16,0.524,-0.245,0.232,2.08,0.299,0.909,-0.097,-0.069
576,12.106,-10.43,340.381,-42.698,68.807,-48.733,-16.253,5.271,334.745,276.044,40.548,106.417,0.549,-0.288,0.26,2.079,0.31,0.886,-0.097,-0.066
577,12.021,-10.548,339.929,-45.93,66.981,-45.548,-16.426,4.7,334.781,269.671,36.92,111.74,0.536,-0.312,0.232,2.032,0.298,0.851,-0.098,-0.063
578,12.078,-10.426,340.381,-42.698,68.807,-46.992,-16.391,4.551,335.604,276.238,40.433,108.169,0.549,-0.288,0.258,2.077,0.323,0.886,-0.099,-0.06
579,12.27,-10.568,339.509,-48.998,68.714,-42.901,-16.558,4.96,335.199,266.686,38.61,107.774,0.55,-0.336,0.244,2.006,0.325,0.828,-0.099,-0.057
580,12.448,-10.435,339.509,-48.998,68.714,-42.595,-16.701,4.833,335.199,266.686,38.61,109.935,0.551,-0.336,0.243,2.007,0.325,0.828,-0.1,-0.055
581,12.783,-10.095,339.953,-52.188,70.503,-41.663,-16.574,4.783,334.735,270.001,40.487,110.609,0.564,-0.36,0.258,2.035,0.324,0.828,-0.101,-0.053
582,12.43,-10.103,339.953,-52.188,70.503,-43.299,-16.966,4.691,335.199,266.686,38.61,110.902,0.563,-0.36,0.242,2.007,0.323,0.815,-0.102,-0.052
583,12.441,-10.558,340.384,-55.303,68.748,-42.592,-16.788,5.227,334.33,260.45,38.663,105.953,0.549,-0.382,0.244,1.963,0.296,0.78,-0.102,-0.051
584,12.773,-10.521,339.932,-58.534,66.923,-43.597,-16.744,4.691,334.353,266.612,35.17,109.171,0.537,-0.407,0.218,2.011,0.284,0.792,-0.103,-0.05
585,12.567,-10.192,340.828,-58.492,70.537,-44.299,-16.511,4.603,334.33,260.45,38.663,110.296,0.562,-0.406,0.245,1.965,0.295,0.768,-0.104,-0.049
586,12.693,-10.725,339.932,-58.534,66.923,-39.571,-16.112,4.602,334.33,260.45,38.663,108.5,0.537,-0.406,0.246,1.965,0.298,0.77,-0.105,-0.049
587,12.655,-10.518,339.953,-52.188,70.503,-43.262,-16.257,4.687,334.353,266.612,35.17,109.571,0.564,-0.359,0.219,2.012,0.298,0.816,-0.106,-0.048
588,12.633,-10.517,339.501,-55.419,68.677,-42.441,-16.468,4.693,335.199,266.686,38.61,112.072,0.551,-0.384,0.244,2.007,0.326,0.804,-0.107,-0.049
589,12.412,-10.778,339.939,-52.113,66.96,-39.523,-16.515,4.968,335.199,266.686,38.61,112.468,0.537,-0.358,0.244,2.006,0.311,0.816,-0.107,-0.049
590,12.496,-9.756,340.384,-55.303,68.748,-46.761,-16.973,5.77,335.199,266.686,38.61,110.969,0.55,-0.384,0.242,2.004,0.309,0.801,-0.108,-0.049
591,12.206,-10.014,340.804,-52.234,67.015,-39.389,-16.467,5.769,335.627,269.744,40.36,112.837,0.535,-0.36,0.257,2.024,0.31,0.823,-0.109,-0.05
592,12.199,-9.884,340.828,-58.492,70.537,-41.851,-16.516,5.949,335.199,266.686,38.61,113.84,0.561,-0.407,0.244,2.003,0.309,0.788,-0.11,-0.05
593,11.939,-9.876,340.828,-58.492,70.537,-37.521,-16.597,5.681,335.663,263.371,36.733,113.15,0.561,-0.407,0.229,1.976,0.309,0.775,-0.111,-0.051
594,12.727,-9.925,341.703,-64.797,70.571,-45.593,-16.821,4.688,334.771,263.628,36.859,112.737,0.562,-0.453,0.23,1.986,0.28,0.754,-0.112,-0.052
595,12.464,-10.76,341.703,-64.797,70.571,-41.759,-16.784,5.274,334.758,263.508,40.414,112.036,0.561,-0.45,0.257,1.984,0.293,0.754,-0.113,-0.053
596,12.374,-10.68,341.703,-64.797,70.571,-43.218,-16.329,4.784,334.758,263.508,40.414,111.701,0.561,-0.451,0.258,1.985,0.294,0.755,-0.114,-0.055
597,12.711,-11.217,340.807,-64.839,66.957,-42.636,-16.469,4.657,333.912,263.434,36.974,110.277,0.536,-0.45,0.232,1.99,0.269,0.757,-0.115,-0.056
598,12.684,-10.399,340.807,-64.839,66.957,-40.877,-16.34,4.961,333.484,260.376,35.224,113.065,0.536,-0.453,0.22,1.968,0.256,0.745,-0.116,-0.058
599,12.601,-10.465,340.376,-61.724,68.711,-40.351,-16.559,5.224,333.043,257.198,37.027,105.574,0.55,-0.43,0.233,1.946,0.269,0.745,-0.117,-0.06
600,12.877,-10.497,340.376,-61.724,68.711,-42.14,-16.383,5.495,333.484,260.376,35.224,112.009,0.55,-0.43,0.22,1.967,0.27,0.756,-0.118,-0.062
601,12.212,-9.949,341.272,-61.682,72.326,-38.068,-16.421,5.764,333.043,257.198,37.027,106.677,0.574,-0.43,0.234,1.944,0.266,0.743,-0.119,-0.064
602,12.151,-10.373,341.251,-68.029,68.745,-48.118,-16.654,5.144,332.615,254.14,35.277,110.544,0.547,-0.476,0.22,1.925,0.239,0.709,-0.121,-0.066
603,11.885,-10.897,341.282,-67.865,72.304,-42.55,-16.518,5.104,332.615,254.14,35.277,109.173,0.573,-0.473,0.22,1.926,0.252,0.711,-0.122,-0.068
604,12.348,-10.976,341.275,-74.287,72.267,-39.697,-16.431,4.471,333.033,251.155,36.966,107.724,0.574,-0.521,0.233,1.902,0.266,0.676,-0.124,-0.071
605,12.456,-11.384,341.251,-68.029,68.745,-40.549,-16.197,4.74,333.033,251.155,36.966,108.871,0.548,-0.473,0.234,1.901,0.254,0.7,-0.125,-0.073
606,12.244,-11.425,341.703,-64.797,70.571,-42.567,-16.69,4.734,333.484,260.376,35.224,109.127,0.56,-0.448,0.219,1.969,0.252,0.746,-0.127,-0.076
607,12.895,-10.904,340.807,-64.839,66.957,-43.666,-16.432,4.515,333.912,263.434,36.974,108.838,0.537,-0.451,0.233,1.991,0.269,0.757,-0.128,-0.079
608,12.944,-11.164,340.828,-58.492,70.537,-44.053,-16.608,4.879,334.34,266.493,38.724,110.982,0.564,-0.403,0.245,2.01,0.296,0.792,-0.13,-0.082
609,11.968,-10.913,340.384,-55.303,68.748,-45.948,-16.972,4.821,334.758,276.164,36.993,111.256,0.548,-0.381,0.23,2.081,0.295,0.84,-0.131,-0.085
610,12.162,-10.246,340.825,-45.888,70.596,-44.272,-16.66,5.492,335.186,279.222,38.744,112.086,0.562,-0.312,0.244,2.1,0.309,0.884,-0.133,-0.087
611,12.639,-10.37,339.937,-39.508,67.018,-41.502,-16.431,5.356,335.614,282.28,40.494,109.241,0.538,-0.265,0.258,2.121,0.326,0.92,-0.134,-0.089
612,12.205,-10.368,339.506,-36.393,68.773,-43.362,-16.114,5.815,336.055,285.458,38.69,110.441,0.55,-0.242,0.245,2.14,0.34,0.943,-0.135,-0.091
613,12.297,-10.013,340.378,-30.093,68.866,-41.367,-16.709,5.991,336.019,291.832,42.317,110.709,0.55,-0.195,0.271,2.188,0.337,0.989,-0.136,-0.092
614,12.205,-9.942,339.504,-23.789,68.832,-49.146,-16.532,5.939,336.46,295.01,40.514,113.865,0.551,-0.149,0.257,2.21,0.353,1.025,-0.137,-0.092
615,12.304,-9.508,339.955,-20.557,70.657,-51.092,-16.796,6.082,336.47,301.053,40.575,114.94,0.564,-0.126,0.257,2.255,0.352,1.058,-0.137,-0.092
616,11.791,-10.08,340.376,-17.489,68.924,-45.587,-17.116,6.208,337.329,301.246,40.46,112.778,0.549,-0.101,0.254,2.25,0.351,1.069,-0.138,-0.092
617,12.452,-9.463,340.796,-14.42,67.191,-44.546,-16.893,5.545,337.316,301.127,44.014,112.093,0.537,-0.08,0.282,2.251,0.352,1.08,-0.138,-0.091
618,12.29,-9.464,340.376,-17.489,68.924,-46.734,-17.156,5.764,337.757,304.305,42.211,111.74,0.55,-0.103,0.267,2.272,0.365,1.08,-0.138,-0.089
619,12.65,-9.732,339.924,-20.72,67.099,-43.99,-17.113,5.721,336.47,301.053,40.575,115.234,0.538,-0.126,0.256,2.256,0.34,1.059,-0.138,-0.086
620,12.684,-10.033,339.932,-14.299,67.136,-42.618,-16.971,5.544,336.47,301.053,40.575,112.06,0.539,-0.077,0.256,2.256,0.34,1.083,-0.138,-0.084
621,12.281,-10.302,340.376,-17.489,68.924,-43.54,-16.993,5.136,335.16,304.294,39.012,113.104,0.55,-0.1,0.245,2.291,0.311,1.086,-0.138,-0.081
622,12.496,-10.391,340.362,-17.414,65.381,-42.552,-17.158,5.405,334.719,301.116,40.816,115.225,0.524,-0.1,0.259,2.269,0.297,1.075,-0.137,-0.077
623,12.597,-9.945,339.48,-17.531,65.31,-40.356,-16.763,5.577,333.827,301.374,40.942,113.424,0.526,-0.102,0.262,2.277,0.299,1.077,-0.137,-0.073
624,12.558,-10.172,339.501,-11.184,68.89,-43.306,-16.725,5.76,332.945,307.673,41.129,115.921,0.552,-0.054,0.264,2.33,0.298,1.127,-0.137,-0.069
625,12.039,-10.213,338.605,-11.226,65.276,-42.792,-16.764,5.354,333.373,310.732,42.88,116.621,0.525,-0.054,0.277,2.352,0.313,1.139,-0.137,-0.065
626,12.682,-9.504,338.605,-11.226,65.276,-47.423,-16.999,5.982,332.527,310.658,39.44,112.678,0.527,-0.056,0.251,2.355,0.287,1.139,-0.137,-0.06
627,12.824,-9.941,339.057,-7.994,67.101,-38.705,-16.767,5.752,333.418,310.401,39.314,115.516,0.54,-0.031,0.25,2.348,0.3,1.148,-0.137,-0.054
628,12.307,-9.591,339.057,-7.994,67.101,-46.962,-16.575,5.75,333.836,307.416,41.003,117.767,0.539,-0.032,0.263,2.322,0.313,1.136,-0.137,-0.049
629,12.519,-9.761,339.932,-14.299,67.136,-45.318,-16.886,5.634,335.588,307.353,40.762,112.81,0.538,-0.078,0.259,2.31,0.326,1.108,-0.137,-0.043
630,12.597,-10.059,340.783,-14.346,63.648,-47.503,-16.797,5.311,335.588,307.353,40.762,113.885,0.511,-0.078,0.259,2.311,0.298,1.107,-0.137,-0.037
631,12.743,-10.168,340.352,-11.231,65.403,-43.082,-16.84,5.437,336.875,310.605,42.398,111.667,0.525,-0.054,0.27,2.326,0.34,1.13,-0.137,-0.031
632,13.183,-10.063,340.352,-11.231,65.403,-45.222,-17.022,5.488,336.875,310.605,42.398,115.602,0.527,-0.054,0.27,2.326,0.34,1.13,-0.137,-0.025
633,12.978,-9.956,341.224,-4.931,65.495,-42.201,-16.887,5.352,336.875,310.605,42.398,112.086,0.525,-0.008,0.27,2.326,0.325,1.152,-0.137,-0.019
634,12.87,-9.635,340.352,-11.231,65.403,-42.796,-17.384,5.715,336.875,310.605,42.398,115.91,0.526,-0.056,0.269,2.325,0.339,1.129,-0.136,-0.013
635,12.399,-9.731,340.352,-11.231,65.403,-40.571,-17.014,6.026,336.457,313.589,40.709,115.656,0.524,-0.055,0.257,2.35,0.326,1.14,-0.136,-0.007
636,11.985,-9.435,340.352,-11.231,65.403,-38.516,-16.707,5.618,335.588,307.353,40.762,117.718,0.523,-0.056,0.259,2.31,0.312,1.118,-0.136,0
637,12.365,-9.879,340.352,-11.231,65.403,-41.166,-16.536,5.624,334.706,313.653,40.95,114.946,0.524,-0.055,0.262,2.364,0.299,1.144,-0.136,0.006
638,12.135,-9.922,339.48,-17.531,65.31,-40.044,-16.49,5.491,334.706,313.653,40.95,117.117,0.524,-0.102,0.262,2.364,0.313,1.122,-0.135,0.012
639,12.47,-10.218,339.48,-17.531,65.31,-46.363,-16.758,5.49,334.706,313.653,40.95,113.511,0.525,-0.101,0.261,2.364,0.313,1.123,-0.135,0.018
640,12.514,-10.408,339.48,-17.531,65.31,-44.839,-16.58,5.4,333.836,307.416,41.003,116.379,0.525,-0.101,0.263,2.323,0.299,1.101,-0.135,0.025
641,12.609,-10.121,340.376,-17.489,68.924,-43.815,-16.41,5.388,334.278,310.594,39.199,114.17,0.551,-0.101,0.249,2.344,0.298,1.111,-0.135,0.031
642,12.964,-10.598,340.362,-17.414,65.381,-44.919,-16.711,5.168,333.836,307.416,41.003,115.586,0.526,-0.099,0.262,2.324,0.285,1.101,-0.135,0.037
643,12.597,-10.957,340.355,-23.835,65.344,-40.857,-16.889,5.397,334.278,310.594,39.199,116.67,0.525,-0.146,0.248,2.344,0.284,1.088,-0.135,0.043
644,13.002,-10.828,340.355,-23.835,65.344,-42.983,-17.071,5.35,335.124,310.668,42.639,116.263,0.526,-0.146,0.273,2.339,0.312,1.087,-0.135,0.048
645,12.332,-10.417,340.806,-20.604,67.17,-42.132,-16.807,5.805,334.696,307.61,40.889,114.905,0.537,-0.123,0.261,2.317,0.296,1.086,-0.135,0.054
646,12.696,-10.296,341.671,-20.725,67.225,-42.509,-16.982,5.754,334.264,310.475,42.753,115.955,0.537,-0.124,0.275,2.342,0.282,1.096,-0.135,0.059
647,12.28,-10.146,340.806,-20.604,67.17,-41.588,-16.856,5.434,334.696,307.61,40.889,118.773,0.537,-0.124,0.26,2.318,0.296,1.086,-0.135,0.064
648,12.775,-10.599,340.806,-20.604,67.17,-41.532,-16.178,5.171,334.255,304.432,42.692,116.356,0.538,-0.123,0.276,2.298,0.298,1.076,-0.135,0.069
649,12.464,-10.335,341.251,-23.793,68.958,-41.227,-16.263,5.164,334.255,304.432,42.692,114.239,0.55,-0.147,0.276,2.298,0.296,1.063,-0.135,0.074
650,12.461,-10.378,341.206,-23.882,61.856,-41.453,-16.981,4.947,332.967,301.18,41.056,115.888,0.497,-0.147,0.263,2.283,0.242,1.053,-0.136,0.078
651,12.667,-10.538,340.355,-23.835,65.344,-39.485,-16.745,5.226,334.291,298.058,39.065,118.539,0.525,-0.147,0.247,2.249,0.284,1.04,-0.136,0.082
652,12.857,-10.835,340.355,-23.835,65.344,-41.967,-16.892,5.125,334.255,304.432,42.692,118.086,0.525,-0.146,0.274,2.298,0.298,1.065,-0.136,0.086
653,12.982,-10.698,340.355,-23.835,65.344,-41.332,-17.249,5.351,333.836,307.416,41.003,114.116,0.526,-0.147,0.261,2.323,0.284,1.076,-0.137,0.09
654,12.753,-10.348,340.775,-20.767,63.611,-40.711,-16.939,5.305,333.836,307.416,41.003,121.242,0.511,-0.125,0.262,2.323,0.27,1.087,-0.137,0.094
655,12.775,-10.308,341.251,-23.793,68.958,-46.787,-16.805,5.625,333.836,307.416,41.003,115.579,0.551,-0.147,0.262,2.322,0.282,1.074,-0.138,0.097
656,12.607,-10.012,341.681,-26.908,67.204,-43.79,-16.765,5.844,333.409,304.358,39.253,113.458,0.536,-0.171,0.249,2.301,0.254,1.05,-0.138,0.1
657,12.412,-10.345,342.546,-27.03,67.26,-43.757,-16.992,5.661,333.409,304.358,39.253,112.304,0.535,-0.17,0.249,2.302,0.239,1.049,-0.139,0.103
658,12.116,-10.225,342.976,-30.145,65.505,-43.796,-16.41,5.575,333.836,307.416,41.003,109.925,0.52,-0.194,0.263,2.322,0.239,1.047,-0.14,0.106
659,12.401,-10.522,342.976,-30.145,65.505,-50.033,-16.763,5.487,332.967,301.18,41.056,114.904,0.521,-0.193,0.263,2.281,0.225,1.026,-0.14,0.109
660,12.425,-10.389,343,-36.403,69.026,-43.424,-16.585,5.215,332.967,301.18,41.056,112.738,0.547,-0.239,0.264,2.282,0.238,1.003,-0.141,0.111
661,12.854,-10.964,342.524,-33.376,63.679,-48.646,-17.021,4.679,332.54,298.122,39.306,115.555,0.51,-0.216,0.25,2.263,0.212,1.005,-0.143,0.114
662,12.861,-10.64,342.976,-30.145,65.505,-51.007,-16.896,4.863,332.54,298.122,39.306,117.357,0.522,-0.192,0.25,2.263,0.212,1.016,-0.144,0.115
663,12.768,-10.681,342.094,-30.261,65.434,-47.149,-16.899,5.087,332.54,298.122,39.306,110.567,0.523,-0.194,0.25,2.262,0.227,1.017,-0.145,0.117
664,12.588,-10.16,342.546,-27.03,67.26,-47.056,-16.757,5.088,332.54,298.122,39.306,115.197,0.535,-0.171,0.25,2.262,0.226,1.028,-0.147,0.119
665,12.644,-9.933,341.674,-33.33,67.167,-50.477,-16.632,4.896,332.54,298.122,39.306,116.939,0.536,-0.219,0.251,2.263,0.241,1.005,-0.148,0.12
666,12.771,-10.253,342.125,-30.098,68.992,-49.206,-16.718,4.946,332.54,298.122,39.306,114.455,0.549,-0.194,0.25,2.262,0.24,1.017,-0.15,0.121
667,12.211,-9.928,342.125,-30.098,68.992,-44.971,-16.758,4.996,331.671,291.886,39.359,113.035,0.548,-0.195,0.251,2.22,0.225,0.994,-0.151,0.122
668,12.398,-9.87,342.546,-27.03,67.26,-48.751,-16.356,4.95,332.098,294.944,41.11,113.089,0.535,-0.172,0.266,2.241,0.225,1.016,-0.153,0.123
669,12.51,-10.255,343,-36.403,69.026,-49.933,-16.975,4.913,332.994,288.764,37.368,111.268,0.547,-0.24,0.235,2.188,0.224,0.956,-0.154,0.123
670,12.861,-10.498,342.548,-39.634,67.201,-49.151,-16.567,4.861,332.553,285.586,39.172,112.708,0.536,-0.263,0.25,2.167,0.226,0.934,-0.156,0.124
671,13.078,-10.804,342.992,-42.824,68.99,-48.589,-16.93,4.28,332.553,285.586,39.172,111.59,0.549,-0.286,0.249,2.169,0.225,0.922,-0.158,0.124
672,12.802,-10.583,342.992,-42.824,68.99,-44.589,-16.435,4.644,333.017,282.27,37.295,116.337,0.548,-0.286,0.236,2.139,0.225,0.908,-0.159,0.123
673,12.852,-10.814,343.423,-45.939,67.235,-46.215,-16.618,4.542,332.553,285.586,39.172,113.4,0.535,-0.308,0.25,2.168,0.211,0.91,-0.161,0.123
674,13.051,-10.896,342.572,-45.892,70.722,-45.356,-16.801,4.731,331.684,279.349,39.225,112.654,0.562,-0.309,0.25,2.125,0.224,0.889,-0.163,0.122
675,12.615,-11.132,343.003,-49.007,68.968,-43.803,-16.793,5.045,332.125,282.527,37.422,108.794,0.547,-0.331,0.236,2.146,0.21,0.888,-0.165,0.12
676,12.25,-10.891,343.003,-49.007,68.968,-45.32,-16.755,4.956,331.256,276.291,37.475,109.808,0.546,-0.331,0.237,2.104,0.195,0.865,-0.166,0.119
677,12.37,-11.134,343.003,-49.007,68.968,-49.015,-16.572,4.691,332.148,276.034,37.349,113.474,0.547,-0.331,0.236,2.097,0.21,0.864,-0.168,0.117
678,12.642,-10.8,342.995,-55.429,68.931,-43.696,-16.483,4.721,331.684,279.349,39.225,115.189,0.547,-0.379,0.251,2.125,0.21,0.852,-0.17,0.115
679,12.987,-10.673,343.423,-45.939,67.235,-42.613,-16.84,5.002,332.148,276.034,37.349,113.03,0.535,-0.309,0.235,2.096,0.197,0.874,-0.172,0.112
680,12.826,-11.195,343.003,-49.007,68.968,-45.349,-16.573,4.728,333.017,282.27,37.295,108.06,0.548,-0.33,0.235,2.139,0.225,0.886,-0.174,0.11
681,12.704,-10.994,343.423,-45.939,67.235,-47.162,-16.531,4.819,333.017,282.27,37.295,112.781,0.534,-0.308,0.235,2.139,0.211,0.897,-0.176,0.107
682,12.551,-10.916,342.548,-39.634,67.201,-43.617,-16.705,4.819,333.017,282.27,37.295,114.16,0.535,-0.262,0.235,2.139,0.226,0.921,-0.177,0.104
683,12.608,-10.721,341.674,-33.33,67.167,-44.595,-16.977,4.639,332.553,285.586,39.172,111.23,0.536,-0.217,0.249,2.167,0.24,0.959,-0.179,0.101
684,12.78,-10.275,342.969,-36.566,65.468,-49.458,-16.713,4.776,332.553,285.586,39.172,113.068,0.522,-0.241,0.249,2.167,0.212,0.944,-0.181,0.098
685,12.411,-10.278,342.546,-27.03,67.26,-42.492,-16.707,4.861,333.422,291.822,39.119,115.231,0.535,-0.171,0.248,2.209,0.239,1.003,-0.183,0.096
686,12.509,-10.593,342.125,-30.098,68.992,-45.595,-16.711,5,333.422,291.822,39.119,113.437,0.549,-0.193,0.248,2.208,0.253,0.992,-0.184,0.093
687,12.558,-10.822,342.125,-30.098,68.992,-48.453,-16.618,4.771,332.981,288.644,40.922,115.911,0.549,-0.192,0.263,2.188,0.253,0.982,-0.186,0.091
688,12.341,-10.653,341.674,-33.33,67.167,-47.478,-16.535,4.544,333.422,291.822,39.119,110.584,0.535,-0.217,0.249,2.21,0.254,0.982,-0.187,0.089
689,12.609,-10.817,341.251,-23.793,68.958,-41.812,-16.621,4.185,333.386,298.196,42.746,113.399,0.55,-0.146,0.276,2.259,0.282,1.043,-0.188,0.087
690,12.774,-10.763,341.65,-27.072,63.645,-45.586,-16.353,4.238,333.422,291.822,39.119,113.87,0.51,-0.17,0.249,2.211,0.242,1.006,-0.189,0.085
691,12.643,-10.684,341.229,-30.14,65.378,-47.436,-16.802,4.234,334.291,298.058,39.065,112.394,0.524,-0.193,0.247,2.252,0.269,1.017,-0.19,0.083
692,12.767,-10.528,341.251,-23.793,68.958,-47.091,-16.935,4.508,334.291,298.058,39.065,112.735,0.551,-0.146,0.247,2.251,0.282,1.04,-0.191,0.082
693,12.648,-10.553,340.355,-23.835,65.344,-49.061,-16.709,4.728,334.719,301.116,40.816,110.626,0.525,-0.147,0.26,2.271,0.298,1.052,-0.192,0.081
694,12.469,-10.294,340.806,-20.604,67.17,-50.631,-16.856,5.218,334.255,304.432,42.692,111.303,0.537,-0.123,0.274,2.298,0.296,1.075,-0.192,0.08
695,12.694,-10.073,341.671,-20.725,67.225,-43.514,-17.349,5.305,334.682,307.49,44.443,105.881,0.537,-0.125,0.286,2.318,0.295,1.084,-0.193,0.079
696,12.47,-10.282,342.123,-17.493,69.051,-46.968,-16.854,5.079,335.124,310.668,42.639,113.778,0.549,-0.1,0.273,2.34,0.294,1.107,-0.193,0.079
697,12.152,-10.545,341.671,-20.725,67.225,-41.052,-17.207,5.172,335.588,307.353,40.762,113.775,0.535,-0.123,0.258,2.311,0.295,1.083,-0.193,0.079
698,12.165,-10.78,342.101,-23.84,65.471,-47.608,-16.792,5.132,336.006,304.368,42.451,113.879,0.522,-0.146,0.271,2.286,0.295,1.059,-0.193,0.079
699,12.686,-10.818,341.671,-20.725,67.225,-50.201,-17.062,4.72,336.006,304.368,42.451,116.309,0.537,-0.123,0.271,2.287,0.309,1.072,-0.193,0.079
700,12.247,-10.488,341.678,-14.304,67.262,-43.843,-17.161,4.313,335.993,316.904,42.585,110.231,0.536,-0.076,0.271,2.383,0.309,1.143,-0.193,0.08
701,12.677,-10.387,340.804,-7.999,67.228,-47.392,-17.082,4.629,335.993,316.904,42.585,116.248,0.538,-0.029,0.272,2.382,0.325,1.168,-0.192,0.081
702,12.675,-10.435,341.224,-4.931,65.495,-44.955,-17.305,5.206,334.669,320.026,44.577,112.61,0.525,-0.006,0.287,2.413,0.296,1.192,-0.192,0.082
703,12.558,-9.889,340.78,-1.741,63.707,-38.165,-17.126,4.977,333.787,326.326,44.764,113.024,0.512,0.016,0.29,2.468,0.283,1.229,-0.191,0.084
704,12.128,-9.853,340.349,1.374,65.461,-45.411,-17.445,5.117,333.323,329.641,46.641,117.276,0.524,0.039,0.304,2.497,0.296,1.255,-0.19,0.086
705,12.285,-9.84,339.054,4.61,67.16,-48.884,-17.224,5.161,332.905,332.626,44.951,115.816,0.539,0.063,0.292,2.523,0.312,1.282,-0.19,0.089
706,12.156,-9.676,338.6,13.983,65.393,-45.848,-17.059,5.103,332.441,335.941,46.828,113.316,0.526,0.133,0.307,2.552,0.313,1.331,-0.189,0.092
707,12.129,-10.028,339.031,10.868,63.639,-41.315,-17.09,5.293,333.774,338.862,44.898,116.622,0.512,0.111,0.291,2.563,0.313,1.327,-0.188,0.096
708,12.191,-9.965,338.579,7.637,61.813,-43.624,-17.003,4.976,333.31,342.178,46.775,117.704,0.5,0.087,0.306,2.593,0.314,1.33,-0.187,0.1
709,11.977,-10.269,339.007,17.126,60.117,-46.184,-16.911,4.84,335.061,342.114,46.534,113.748,0.486,0.158,0.303,2.579,0.328,1.362,-0.186,0.105
710,12.255,-10.161,339.031,10.868,63.639,-41.317,-16.991,4.758,336.394,345.035,44.604,116.691,0.513,0.111,0.287,2.591,0.356,1.346,-0.185,0.11
711,12.418,-9.689,339.927,10.91,67.253,-44.518,-17.087,5.336,336.348,345.366,48.17,119.881,0.539,0.11,0.313,2.592,0.366,1.345,-0.184,0.115
712,12.387,-9.819,340.326,7.632,61.94,-47.403,-17.044,5.25,336.812,342.05,46.293,113.791,0.499,0.086,0.299,2.564,0.34,1.318,-0.182,0.121
713,12.117,-9.366,340.349,1.374,65.461,-42.381,-17.455,5.018,336.394,345.035,44.604,115.117,0.524,0.038,0.285,2.59,0.339,1.307,-0.181,0.127
714,12.389,-10.122,340.801,4.606,67.287,-44.103,-16.957,5.119,335.93,348.35,46.481,113.522,0.538,0.064,0.301,2.619,0.338,1.332,-0.179,0.134
715,12.159,-10.307,340.801,4.606,67.287,-47.364,-17.452,5.287,335.93,348.35,46.481,117.294,0.537,0.064,0.3,2.618,0.337,1.332,-0.177,0.14
716,12.476,-10.126,340.349,1.374,65.461,-48.404,-17.044,5.34,335.512,351.335,44.791,116.68,0.525,0.04,0.289,2.644,0.326,1.333,-0.176,0.147
717,12.476,-10.209,340.349,1.374,65.461,-45.721,-17.287,5.287,335.048,354.65,46.668,118.719,0.525,0.04,0.303,2.673,0.325,1.346,-0.174,0.154
718,12.471,-10.13,339.905,4.564,63.673,-45.589,-16.921,5.332,334.62,351.592,44.918,116.278,0.512,0.064,0.291,2.653,0.313,1.348,-0.172,0.161
719,12.49,-9.896,339.485,1.495,65.405,-48.666,-16.967,5.557,334.202,354.576,43.228,112.648,0.526,0.04,0.278,2.678,0.313,1.349,-0.171,0.168
720,12.571,-10.28,339.475,7.679,65.427,-46.149,-16.876,5.867,333.761,351.398,45.032,117.347,0.526,0.088,0.293,2.657,0.314,1.361,-0.169,0.175
721,12.575,-10.288,339.905,4.564,63.673,-46.357,-17.229,5.473,333.333,348.34,43.282,119.781,0.513,0.064,0.279,2.638,0.285,1.339,-0.168,0.182
722,11.988,-10.181,340.801,4.606,67.287,-47.573,-16.928,5.241,333.333,348.34,43.282,115.538,0.537,0.064,0.28,2.639,0.283,1.337,-0.166,0.189
723,12.431,-10.338,340.788,4.68,63.744,-46.307,-16.829,5.332,333.333,348.34,43.282,118.462,0.511,0.065,0.28,2.639,0.271,1.338,-0.165,0.196
724,12.781,-10.624,342.096,1.369,65.588,-48.606,-17.237,5.242,333.333,348.34,43.282,115.814,0.524,0.041,0.279,2.639,0.255,1.323,-0.164,0.203
725,12.555,-9.99,341.652,4.559,63.799,-49.388,-17.2,5.471,333.797,345.025,41.405,115.147,0.511,0.063,0.264,2.609,0.256,1.321,-0.163,0.21
