"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1035,13.594,-10.512,349.919,-74.488,58.697,-38.171,-17.306,5.534,325.943,264.037,48.738,115.662,0.465,-0.511,0.327,2.041,-0.007,0.72,0.036,0.39
1036,13.242,-10.951,349.498,-77.556,60.43,-39.553,-17.249,5.263,325.515,260.979,46.988,116.033,0.477,-0.532,0.314,2.02,-0.008,0.699,0.037,0.387
1037,13.074,-11.13,349.047,-80.788,58.605,-38.826,-17.553,4.817,325.561,260.648,43.422,113.522,0.464,-0.556,0.285,2.019,-0.02,0.687,0.037,0.384
1038,13.503,-11.531,349.068,-74.441,62.185,-39.377,-17.751,4.818,324.656,260.785,47.102,112.718,0.491,-0.509,0.314,2.026,-0.008,0.713,0.037,0.381
1039,13.423,-11.077,349.488,-71.373,60.452,-37.042,-17.782,5.041,324.692,254.412,43.475,112.722,0.478,-0.487,0.286,1.975,-0.035,0.699,0.038,0.378
1040,13.516,-10.856,348.624,-71.251,60.396,-36.761,-17.666,5.047,325.074,257.801,48.791,113.833,0.479,-0.488,0.327,1.999,0.006,0.712,0.038,0.375
1041,12.945,-10.402,349.919,-74.488,58.697,-36.832,-17.737,5.084,325.538,254.486,46.915,112.741,0.463,-0.511,0.312,1.97,-0.022,0.685,0.038,0.372
1042,13.412,-10.369,348.592,-71.415,56.838,-39.824,-17.976,5.662,325.525,267.022,47.049,111.279,0.452,-0.491,0.312,2.066,-0.006,0.744,0.038,0.368
1043,13.154,-10.372,349.044,-68.183,58.663,-36.146,-17.665,6.015,326.394,273.258,46.995,116.663,0.464,-0.467,0.312,2.108,0.008,0.778,0.038,0.365
1044,13.027,-10.368,349.044,-68.183,58.663,-37.984,-17.379,6.073,326.394,273.258,46.995,112.883,0.464,-0.467,0.313,2.108,0.008,0.778,0.039,0.362
1045,13.512,-10.64,348.624,-71.251,60.396,-39.208,-17.299,6.118,326.394,273.258,46.995,112.514,0.479,-0.489,0.313,2.108,0.022,0.767,0.039,0.359
1046,13.569,-10.657,348.621,-58.647,60.455,-33.418,-17.781,6.299,327.717,270.136,45.004,116.385,0.479,-0.397,0.295,2.075,0.037,0.801,0.039,0.356
1047,13.487,-10.224,349.065,-61.836,62.244,-35.444,-17.879,5.753,327.253,273.451,46.881,114.918,0.491,-0.421,0.31,2.105,0.035,0.801,0.039,0.354
1048,13.742,-10.367,348.621,-58.647,60.455,-41.566,-17.527,5.659,327.253,273.451,46.881,112.102,0.48,-0.398,0.311,2.105,0.037,0.814,0.039,0.352
1049,13.594,-10.406,348.621,-58.647,60.455,-39.51,-18.198,5.979,327.253,273.451,46.881,116.268,0.479,-0.398,0.309,2.104,0.035,0.814,0.04,0.349
1050,13.479,-10.418,348.621,-58.647,60.455,-40.562,-17.928,5.665,327.681,276.51,48.631,115.312,0.479,-0.398,0.323,2.126,0.049,0.825,0.04,0.347
1051,13.524,-9.957,349.041,-55.578,58.722,-37.839,-18.109,5.71,327.681,276.51,48.631,115.633,0.466,-0.376,0.322,2.126,0.036,0.836,0.041,0.346
1052,13.123,-10.057,348.597,-52.389,56.933,-39.675,-18.286,5.711,328.109,279.568,50.382,112.056,0.452,-0.353,0.335,2.147,0.049,0.859,0.041,0.344
1053,13.417,-10.081,349.041,-55.578,58.722,-45.118,-17.571,5.931,327.704,282.672,45.138,115.366,0.466,-0.376,0.297,2.173,0.023,0.859,0.042,0.343
1054,12.942,-10.023,349.041,-55.578,58.722,-37.228,-18.242,6.342,327.263,279.494,46.942,116.701,0.464,-0.376,0.309,2.15,0.021,0.846,0.043,0.342
1055,13.429,-9.739,349.041,-55.578,58.722,-38.933,-17.559,6.253,327.681,276.51,48.631,117.182,0.466,-0.377,0.324,2.124,0.036,0.834,0.043,0.342
1056,12.974,-9.983,348.621,-58.647,60.455,-39.421,-17.338,6.194,327.681,276.51,48.631,116.44,0.478,-0.399,0.325,2.125,0.05,0.824,0.044,0.341
1057,13.427,-10.461,349.044,-68.183,58.663,-39.835,-17.352,6.341,327.263,279.494,46.942,118.918,0.465,-0.466,0.312,2.15,0.023,0.8,0.044,0.341
1058,13.653,-10.598,349.044,-68.183,58.663,-34.245,-17.523,6.109,327.263,279.494,46.942,113.529,0.466,-0.466,0.311,2.151,0.023,0.8,0.045,0.34
1059,13.419,-10.541,349.488,-71.373,60.452,-42.638,-17.834,6.289,327.217,279.825,50.508,114.616,0.478,-0.489,0.338,2.153,0.034,0.789,0.046,0.34
1060,13.516,-10.81,348.624,-71.251,60.396,-39.185,-18.053,6.035,326.812,270.273,48.685,114.198,0.479,-0.488,0.324,2.082,0.035,0.756,0.046,0.34
1061,13.515,-10.941,349.044,-68.183,58.663,-39.479,-17.931,6.295,326.394,273.258,46.995,116.693,0.465,-0.465,0.311,2.107,0.008,0.778,0.047,0.339
1062,13.642,-10.667,349.488,-71.373,60.452,-39.043,-17.884,5.906,326.348,273.589,50.561,116.087,0.478,-0.488,0.339,2.111,0.02,0.767,0.048,0.339
1063,13.388,-10.801,348.624,-71.251,60.396,-37.251,-17.832,5.393,325.93,276.573,48.872,112.396,0.478,-0.488,0.327,2.139,0.021,0.781,0.048,0.338
1064,13.322,-10.557,349.488,-71.373,60.452,-39.943,-18.154,5.405,325.953,270.08,48.799,118.472,0.477,-0.489,0.325,2.088,0.006,0.755,0.049,0.338
1065,13.471,-10.454,349.488,-71.373,60.452,-40.242,-17.746,5.63,325.525,267.022,47.049,115.65,0.478,-0.489,0.313,2.066,-0.007,0.743,0.049,0.337
1066,13.323,-10.313,349.044,-68.183,58.663,-37.351,-17.477,5.851,326.812,270.273,48.685,113.961,0.465,-0.467,0.325,2.083,0.021,0.766,0.05,0.337
1067,13.531,-10.416,349.068,-74.441,62.185,-37.368,-17.483,6.296,325.502,273.515,47.122,113.159,0.491,-0.512,0.315,2.115,0.007,0.756,0.05,0.336
1068,13.641,-10.471,349.068,-74.441,62.185,-38.268,-17.297,6.341,325.966,270.2,45.245,117.849,0.491,-0.512,0.3,2.086,0.008,0.743,0.05,0.335
1069,13.872,-10.573,348.616,-77.673,60.359,-40.001,-17.829,6.209,325.953,270.08,48.799,116.017,0.479,-0.536,0.326,2.086,0.021,0.731,0.051,0.335
1070,12.975,-10.357,349.047,-80.788,58.605,-34.216,-17.349,5.755,326.394,273.258,46.995,112.86,0.463,-0.558,0.313,2.109,0.007,0.731,0.051,0.334
1071,13.14,-10.905,349.491,-83.977,60.393,-36.421,-17.649,5.94,325.943,264.037,48.738,115.998,0.476,-0.579,0.326,2.04,0.005,0.685,0.051,0.333
1072,13.635,-11.275,349.491,-83.977,60.393,-36.93,-17.693,5.842,325.943,264.037,48.738,112.072,0.478,-0.578,0.326,2.04,0.006,0.685,0.051,0.332
1073,13.504,-10.989,349.491,-83.977,60.393,-39.942,-17.79,5.58,325.979,257.664,45.111,110.581,0.477,-0.579,0.297,1.991,-0.007,0.661,0.052,0.33
1074,13.736,-10.655,349.491,-83.977,60.393,-40.252,-17.786,5.756,325.515,260.979,46.988,113.432,0.478,-0.58,0.313,2.019,-0.008,0.673,0.052,0.329
1075,13.273,-10.705,349.929,-80.671,58.676,-36.628,-17.649,6.259,324.656,260.785,47.102,110.677,0.464,-0.555,0.315,2.021,-0.036,0.685,0.052,0.327
1076,13.47,-10.604,350.373,-83.861,60.464,-36.6,-17.746,5.897,325.515,260.979,46.988,112.082,0.477,-0.578,0.313,2.018,-0.023,0.673,0.052,0.325
1077,13.416,-10.767,349.491,-83.977,60.393,-35.222,-17.565,6.07,325.515,260.979,46.988,110.627,0.477,-0.58,0.313,2.018,-0.008,0.673,0.051,0.323
1078,13.748,-10.218,350.365,-90.282,60.427,-38.641,-17.381,5.679,325.074,257.801,48.791,111.767,0.477,-0.625,0.328,1.997,-0.022,0.637,0.051,0.321
1079,13.649,-10.621,350.817,-87.05,62.253,-42.348,-17.476,5.895,325.11,251.427,45.164,115.622,0.489,-0.6,0.3,1.946,-0.037,0.625,0.051,0.319
1080,13.27,-10.804,351.692,-93.355,62.287,-35.369,-17.599,5.768,325.11,251.427,45.164,115.664,0.487,-0.644,0.299,1.947,-0.052,0.601,0.05,0.316
1081,13.163,-10.922,350.82,-99.655,62.194,-37.303,-17.473,5.632,324.241,245.191,45.218,114.181,0.488,-0.691,0.301,1.904,-0.052,0.555,0.05,0.314
1082,13.576,-11.351,351.264,-102.845,63.983,-39.979,-17.382,5.631,324.705,241.876,43.341,108.48,0.501,-0.711,0.286,1.875,-0.051,0.531,0.049,0.311
1083,13.32,-11.198,351.264,-102.845,63.983,-37.292,-17.328,5.683,324.705,241.876,43.341,116.339,0.5,-0.712,0.286,1.875,-0.052,0.531,0.048,0.307
1084,13.976,-11.334,351.25,-102.77,60.44,-32.036,-17.606,5.865,324.264,238.698,45.145,110.675,0.477,-0.711,0.3,1.852,-0.065,0.519,0.047,0.303
1085,13.771,-11.064,351.243,-109.191,60.403,-38.58,-17.069,6.122,323.372,238.955,45.271,114.269,0.476,-0.758,0.303,1.858,-0.079,0.496,0.046,0.299
1086,13.458,-11.189,352.139,-109.149,64.017,-34.25,-17.477,5.854,323.372,238.955,45.271,111.619,0.5,-0.756,0.302,1.859,-0.082,0.496,0.045,0.295
1087,13.524,-11.417,351.694,-105.96,62.228,-36.15,-17.347,5.855,323.372,238.955,45.271,109.188,0.488,-0.733,0.302,1.859,-0.081,0.509,0.044,0.29
1088,13.515,-11.177,351.243,-109.191,60.403,-34.595,-17.608,5.994,323.813,242.133,43.467,112.41,0.475,-0.758,0.287,1.881,-0.079,0.508,0.042,0.285
1089,13.244,-11.411,350.822,-112.26,62.136,-38.467,-17.689,5.823,323.372,238.955,45.271,113.849,0.487,-0.78,0.301,1.859,-0.067,0.486,0.041,0.28
1090,13.503,-11.063,351.243,-109.191,60.403,-37.812,-17.792,5.502,324.705,241.876,43.341,114.105,0.475,-0.758,0.285,1.875,-0.065,0.507,0.039,0.275
1091,13.374,-10.878,351.694,-105.96,62.228,-39.463,-17.601,5.625,325.587,235.576,43.154,114.557,0.487,-0.734,0.283,1.821,-0.051,0.494,0.038,0.269
1092,13.63,-10.675,351.694,-105.96,62.228,-35.814,-17.47,5.63,326.015,238.634,44.904,116.318,0.488,-0.735,0.297,1.842,-0.037,0.505,0.036,0.264
1093,13.325,-10.929,352.139,-109.149,64.017,-39.535,-17.106,6.036,325.123,238.891,45.03,111.056,0.499,-0.756,0.3,1.848,-0.052,0.494,0.035,0.258
1094,13.048,-10.982,352.139,-109.149,64.017,-38.547,-17.332,5.945,325.123,238.891,45.03,114.976,0.499,-0.756,0.299,1.848,-0.053,0.494,0.033,0.252
1095,13.51,-11.149,352.569,-112.264,62.262,-38.571,-17.019,5.904,324.264,238.698,45.145,112.836,0.487,-0.777,0.302,1.852,-0.08,0.482,0.032,0.247
1096,13.494,-10.697,352.139,-109.149,64.017,-37.068,-17.422,5.59,323.836,235.639,43.394,118.481,0.5,-0.757,0.287,1.831,-0.081,0.483,0.03,0.241
1097,13.333,-11.148,351.243,-109.191,60.403,-39.289,-17.46,5.45,323.372,238.955,45.271,114.146,0.475,-0.758,0.302,1.86,-0.08,0.497,0.028,0.235
1098,13.632,-11.416,350.378,-109.07,60.347,-36.131,-17.15,5.496,322.062,242.196,43.708,115.64,0.476,-0.758,0.292,1.893,-0.093,0.512,0.027,0.229
1099,13.68,-11.495,350.392,-109.145,63.89,-34.356,-17.162,5.587,321.621,239.018,45.512,115.606,0.502,-0.759,0.307,1.87,-0.081,0.5,0.025,0.223
1100,13.481,-11.263,349.948,-105.955,62.102,-40.055,-17.247,5.507,321.621,239.018,45.512,116.352,0.489,-0.737,0.306,1.871,-0.081,0.512,0.023,0.217
1101,13.809,-11.534,350.368,-102.887,60.369,-42.553,-17.551,5.942,322.49,245.255,45.459,110.233,0.477,-0.713,0.304,1.913,-0.079,0.546,0.021,0.211
1102,13.447,-10.902,350.82,-99.655,62.194,-38.209,-17.294,6.213,322.954,241.939,43.582,110.989,0.488,-0.691,0.29,1.884,-0.079,0.543,0.019,0.206
1103,13.241,-10.746,351.25,-102.77,60.44,-37.372,-17.647,6.123,323.8,242.013,47.022,113.108,0.475,-0.713,0.315,1.88,-0.067,0.531,0.018,0.201
1104,13.191,-10.435,352.115,-102.891,60.496,-39.501,-17.292,6.262,324.241,245.191,45.218,107.127,0.474,-0.713,0.301,1.902,-0.08,0.541,0.016,0.195
1105,13.193,-10.88,352.146,-102.728,64.054,-39.472,-17.595,6.258,325.123,238.891,45.03,112.387,0.499,-0.71,0.298,1.847,-0.053,0.518,0.014,0.19
1106,13.585,-10.662,353.011,-102.849,64.11,-39.663,-17.37,5.813,325.123,238.891,45.03,111.371,0.5,-0.71,0.299,1.849,-0.067,0.517,0.012,0.185
1107,13.373,-10.487,352.559,-106.081,62.284,-40.598,-17.319,5.998,325.587,235.576,43.154,114.627,0.487,-0.735,0.284,1.82,-0.065,0.492,0.011,0.181
1108,13.605,-10.36,351.264,-102.845,63.983,-41.268,-17.555,5.633,325.123,238.891,45.03,109.176,0.501,-0.714,0.298,1.849,-0.038,0.518,0.009,0.176
1109,13.386,-10.969,352.136,-96.545,64.076,-40.224,-17.385,5.643,325.123,238.891,45.03,113.547,0.5,-0.665,0.299,1.849,-0.052,0.542,0.008,0.171
1110,13.592,-11.516,350.82,-99.655,62.194,-39.931,-17.654,5.946,324.659,242.206,46.907,111.006,0.489,-0.689,0.313,1.877,-0.038,0.544,0.006,0.167
1111,13.854,-10.717,351.24,-96.587,60.461,-36.328,-17.601,5.727,324.705,241.876,43.341,113.139,0.477,-0.668,0.285,1.875,-0.064,0.553,0.005,0.162
1112,13.968,-11.069,350.389,-96.54,63.949,-39.181,-17.332,6.302,324.241,245.191,45.218,110.646,0.503,-0.668,0.301,1.902,-0.037,0.567,0.004,0.158
1113,13.917,-10.605,349.493,-96.582,60.335,-39.513,-17.473,6.478,324.205,251.565,48.845,113.853,0.478,-0.672,0.329,1.951,-0.023,0.59,0.003,0.154
1114,13.362,-10.51,349.945,-93.35,62.16,-41.963,-17.476,6.307,323.823,248.176,43.528,112.42,0.489,-0.648,0.288,1.927,-0.051,0.59,0.002,0.151
1115,13.825,-10.568,349.945,-93.35,62.16,-36.342,-17.336,6.126,323.823,248.176,43.528,113.498,0.491,-0.647,0.288,1.928,-0.05,0.59,0.001,0.148
1116,13.684,-10.939,349.945,-93.35,62.16,-40.352,-17.117,5.902,324.646,254.743,47.041,110.042,0.49,-0.646,0.316,1.975,-0.022,0.615,0,0.145
1117,13.772,-10.769,350.817,-87.05,62.253,-41.76,-17.509,6.17,324.669,248.249,46.968,110.301,0.49,-0.6,0.314,1.923,-0.037,0.613,-0.001,0.142
1118,13.457,-10.846,350.817,-87.05,62.253,-37.156,-17.871,5.993,325.956,251.501,48.604,115.992,0.489,-0.599,0.324,1.942,-0.01,0.624,-0.002,0.14
1119,13.026,-10.01,350.817,-87.05,62.253,-41.599,-17.562,6.084,326.397,254.679,46.8,109.965,0.488,-0.602,0.311,1.963,-0.01,0.635,-0.002,0.137
1120,13.468,-10.559,350.817,-87.05,62.253,-42.309,-17.647,6.083,326.002,251.17,45.038,107.838,0.489,-0.6,0.297,1.938,-0.022,0.623,-0.003,0.136
1121,13.373,-10.23,351.261,-90.24,64.042,-42.648,-18.005,6.26,325.956,251.501,48.604,109.902,0.501,-0.624,0.324,1.941,-0.011,0.611,-0.003,0.134
1122,13.506,-10.41,350.81,-93.472,62.216,-38.816,-17.828,5.985,325.11,251.427,45.164,111.307,0.489,-0.647,0.299,1.946,-0.037,0.6,-0.003,0.133
1123,13.373,-10.634,350.389,-96.54,63.949,-40.248,-17.868,5.9,324.669,248.249,46.968,115.943,0.502,-0.67,0.313,1.924,-0.025,0.578,-0.004,0.131
1124,12.975,-10.916,349.515,-90.235,63.915,-40.618,-17.601,5.813,325.087,245.265,48.657,111.679,0.501,-0.625,0.327,1.899,0.003,0.591,-0.004,0.13
1125,13.539,-10.728,348.642,-96.535,63.822,-41.005,-17.505,5.952,325.551,241.949,46.781,114.924,0.504,-0.673,0.312,1.87,0.02,0.555,-0.004,0.129
1126,13.463,-10.672,349.937,-99.772,62.123,-39.832,-17.594,6.262,325.551,241.949,46.781,112.446,0.489,-0.694,0.311,1.869,-0.009,0.541,-0.004,0.128
1127,13.506,-10.808,348.621,-102.882,60.242,-35.562,-17.816,5.454,325.123,238.891,45.03,112.014,0.478,-0.719,0.298,1.85,-0.008,0.521,-0.003,0.127
1128,13.747,-11.228,349.517,-102.84,63.856,-41.515,-17.559,5.41,325.123,238.891,45.03,114.533,0.503,-0.715,0.298,1.85,-0.009,0.521,-0.003,0.126
1129,13.234,-10.938,349.948,-105.955,62.102,-36.078,-17.417,5.061,326.006,232.591,44.843,112.81,0.488,-0.738,0.296,1.797,-0.009,0.485,-0.003,0.125
1130,13.691,-11.183,349.948,-105.955,62.102,-33.946,-18.087,5.502,326.433,235.65,46.593,113.812,0.49,-0.737,0.308,1.817,0.005,0.495,-0.002,0.123
1131,13.688,-10.727,349.496,-109.187,60.276,-37.349,-18.096,5.86,325.969,238.965,48.47,113.788,0.477,-0.763,0.323,1.844,0.004,0.495,-0.002,0.122
1132,13.151,-10.822,349.517,-102.84,63.856,-37.117,-18.007,5.458,326.411,242.143,46.666,113.496,0.502,-0.717,0.309,1.868,0.018,0.531,-0.001,0.12
1133,13.455,-10.697,350.82,-99.655,62.194,-37.403,-17.594,5.768,326.875,238.828,44.79,112.154,0.489,-0.691,0.295,1.838,-0.009,0.529,-0.001,0.119
1134,13.286,-10.757,349.945,-93.35,62.16,-38.493,-17.588,5.95,327.302,241.886,46.54,114.917,0.489,-0.647,0.308,1.859,0.019,0.564,0,0.117
1135,13.422,-10.533,349.937,-99.772,62.123,-42.687,-17.817,5.997,327.302,241.886,46.54,111.37,0.489,-0.694,0.307,1.859,0.019,0.54,0.001,0.116
1136,13.414,-10.858,349.493,-96.582,60.335,-39.635,-17.6,5.546,327.28,248.379,46.613,111.715,0.477,-0.671,0.309,1.911,0.02,0.578,0.002,0.115
1137,13.369,-10.348,349.525,-96.419,63.893,-35.942,-18.403,5.677,326.42,248.186,46.727,112.683,0.502,-0.671,0.308,1.914,0.018,0.577,0.003,0.113
1138,13.546,-10.807,348.619,-90.277,60.301,-41.652,-17.906,5.405,327.266,248.259,50.167,109.527,0.478,-0.627,0.335,1.91,0.048,0.602,0.004,0.112
1139,13.73,-10.607,348.198,-93.346,62.033,-36.432,-18.038,5.865,326.42,248.186,46.727,116.391,0.492,-0.651,0.309,1.913,0.034,0.59,0.005,0.111
1140,13.785,-10.45,348.619,-90.277,60.301,-38.426,-17.959,5.95,326.848,251.244,48.478,109.227,0.479,-0.628,0.322,1.934,0.035,0.612,0.006,0.11
1141,13.743,-10.402,348.198,-93.346,62.033,-35.548,-17.872,6.129,326.42,248.186,46.727,111.351,0.492,-0.651,0.309,1.913,0.035,0.589,0.007,0.11
1142,13.524,-10.316,349.049,-93.392,58.546,-36.59,-17.815,6.032,327.28,248.379,46.613,112.433,0.465,-0.65,0.308,1.909,0.021,0.588,0.009,0.109
1143,13.381,-10.526,348.198,-93.346,62.033,-40.861,-17.741,5.631,326.838,245.201,48.417,110.649,0.491,-0.651,0.323,1.889,0.048,0.579,0.01,0.109
1144,13.6,-10.579,349.493,-96.582,60.335,-42.169,-17.911,5.946,326.838,245.201,48.417,111.682,0.477,-0.672,0.322,1.888,0.019,0.565,0.011,0.109
1145,13.29,-10.369,349.073,-99.65,62.068,-38.032,-17.615,6.002,327.744,245.064,44.736,110.358,0.49,-0.696,0.293,1.881,0.034,0.552,0.013,0.108
1146,13.836,-10.038,349.948,-105.955,62.102,-37.059,-17.646,5.815,326.838,245.201,48.417,115.729,0.49,-0.74,0.323,1.888,0.019,0.529,0.014,0.108
1147,13.331,-10.538,349.097,-105.908,65.589,-35.651,-17.766,5.728,326.861,238.708,48.344,111.692,0.515,-0.741,0.322,1.838,0.046,0.506,0.016,0.108
1148,13.394,-10.921,349.089,-112.33,65.552,-35.509,-17.368,5.865,326.897,232.334,44.717,111.08,0.515,-0.786,0.295,1.787,0.033,0.458,0.017,0.107
1149,13.289,-11.009,349.52,-115.445,63.798,-32.798,-17.631,5.557,326.433,235.65,46.593,117.132,0.502,-0.808,0.309,1.817,0.018,0.46,0.019,0.106
1150,13.815,-11.466,349.099,-118.513,65.53,-39.971,-17.686,5.5,326.888,226.291,44.656,112.067,0.516,-0.83,0.293,1.742,0.033,0.414,0.02,0.105
1151,13.792,-11.766,348.648,-121.745,63.705,-34.909,-17.904,5.102,326.424,229.607,46.532,112.711,0.504,-0.853,0.308,1.771,0.033,0.416,0.022,0.104
1152,13.577,-12.05,348.203,-118.555,61.916,-33.764,-17.723,5.451,325.564,229.413,46.647,114.872,0.49,-0.83,0.31,1.773,0.019,0.428,0.023,0.103
1153,13.689,-11.38,348.648,-121.745,63.705,-36.828,-17.954,5.01,326.006,232.591,44.843,113.058,0.503,-0.854,0.295,1.797,0.019,0.427,0.024,0.101
1154,13.419,-11.12,348.225,-112.208,65.496,-38.828,-17.85,5.416,325.564,229.413,46.647,117.009,0.516,-0.787,0.31,1.773,0.032,0.45,0.026,0.099
1155,13.458,-10.816,348.225,-112.208,65.496,-36.629,-17.637,5.286,326.433,235.65,46.593,117.795,0.516,-0.788,0.309,1.818,0.047,0.473,0.027,0.097
1156,13.399,-10.423,349.075,-112.255,62.009,-39.983,-17.677,5.992,326.875,238.828,44.79,113.156,0.489,-0.787,0.294,1.838,0.02,0.482,0.029,0.095
1157,13.171,-10.705,349.097,-105.908,65.589,-36.84,-17.59,6.218,326.875,238.828,44.79,117.108,0.515,-0.74,0.295,1.837,0.033,0.506,0.03,0.093
1158,13.645,-10.405,349.541,-109.098,67.378,-34.218,-17.408,6.088,327.293,235.843,46.479,115.332,0.529,-0.763,0.308,1.812,0.046,0.482,0.031,0.09
1159,13.376,-11.295,349.541,-109.098,67.378,-38.5,-17.579,6.186,328.184,235.586,46.352,118.264,0.528,-0.761,0.306,1.805,0.06,0.482,0.033,0.088
1160,13.491,-11.303,349.971,-112.213,65.623,-40.307,-17.357,5.773,327.757,232.528,44.602,116.844,0.515,-0.782,0.293,1.785,0.033,0.459,0.034,0.086
1161,13.733,-11.015,349.971,-112.213,65.623,-39.841,-17.946,5.006,328.184,235.586,46.352,115.263,0.515,-0.783,0.305,1.808,0.046,0.471,0.035,0.084
1162,13.779,-11.647,349.075,-112.255,62.009,-37.419,-17.767,5.37,327.315,229.35,46.406,115.301,0.491,-0.784,0.306,1.764,0.034,0.449,0.037,0.082
1163,13.612,-11.204,348.645,-109.14,63.763,-40.84,-17.895,5.052,327.293,235.843,46.479,110.99,0.503,-0.763,0.307,1.815,0.047,0.485,0.038,0.08
1164,13.38,-11.057,348.201,-105.95,61.975,-37.885,-18.002,5.231,327.721,238.901,48.229,113.86,0.49,-0.741,0.319,1.836,0.061,0.508,0.039,0.078
1165,13.642,-10.771,348.201,-105.95,61.975,-41.36,-17.644,5.596,326.433,235.65,46.593,110.991,0.491,-0.742,0.309,1.817,0.034,0.496,0.041,0.076
1166,13.112,-10.71,348.201,-105.95,61.975,-37.931,-17.953,6.227,326.838,245.201,48.417,116.404,0.49,-0.742,0.322,1.887,0.047,0.531,0.042,0.074
1167,13.301,-10.659,348.214,-106.025,65.518,-34.968,-17.675,6.355,326.411,242.143,46.666,113.906,0.516,-0.743,0.31,1.865,0.047,0.519,0.044,0.073
1168,13.333,-10.769,349.097,-105.908,65.589,-39.565,-17.058,5.994,327.302,241.886,46.54,115.422,0.515,-0.74,0.31,1.859,0.047,0.518,0.045,0.071
1169,13.423,-10.507,350.392,-109.145,63.89,-40.162,-17.545,5.64,328.184,235.586,46.352,110.022,0.501,-0.761,0.306,1.806,0.033,0.48,0.046,0.069
1170,13.556,-10.94,349.971,-112.213,65.623,-38.443,-17.405,5.778,328.184,235.586,46.352,116.454,0.515,-0.783,0.306,1.806,0.047,0.47,0.047,0.068
1171,13.818,-11.139,350.392,-109.145,63.89,-33.822,-17.284,5.319,328.184,235.586,46.352,113.247,0.502,-0.76,0.307,1.807,0.034,0.482,0.049,0.066
1172,13.374,-11.165,349.948,-105.955,62.102,-37.442,-18.032,5.275,327.293,235.843,46.479,114.583,0.489,-0.737,0.306,1.814,0.018,0.496,0.05,0.065
1173,13.634,-11.527,348.645,-109.14,63.763,-37.489,-17.723,5.236,326.433,235.65,46.593,115.299,0.503,-0.762,0.309,1.818,0.033,0.485,0.051,0.064
1174,13.154,-11.528,349.073,-99.65,62.068,-37.748,-17.957,5.141,325.979,245.008,48.531,114.18,0.489,-0.692,0.324,1.893,0.018,0.556,0.052,0.062
1175,12.893,-11.24,347.326,-99.646,61.941,-36.963,-17.916,5.448,325.515,248.323,50.408,115.581,0.49,-0.696,0.339,1.921,0.046,0.57,0.053,0.061
1176,13.558,-10.934,346.872,-90.273,60.174,-39.056,-17.748,5.577,325.097,251.308,48.718,115.923,0.48,-0.63,0.327,1.946,0.035,0.617,0.054,0.06
1177,13.387,-10.606,346.007,-90.151,60.118,-37.713,-17.912,5.893,325.074,257.801,48.791,115.601,0.48,-0.631,0.327,1.996,0.049,0.642,0.055,0.06
1178,13.076,-10.096,346.028,-83.804,63.698,-37.644,-17.958,6.031,325.502,260.859,50.542,117.769,0.505,-0.586,0.34,2.017,0.076,0.676,0.056,0.06
1179,13.276,-10.31,346.449,-80.736,61.965,-32.991,-17.874,6.216,327.289,254.422,46.674,119.19,0.492,-0.562,0.308,1.956,0.078,0.661,0.057,0.06
1180,13.021,-10.381,346.449,-80.736,61.965,-32.445,-17.775,6.032,328.135,254.496,50.114,116.378,0.492,-0.562,0.334,1.952,0.105,0.661,0.058,0.06
1181,13.165,-9.871,347.765,-77.626,63.847,-34.444,-17.634,6.072,328.576,257.674,48.31,113.543,0.504,-0.539,0.32,1.974,0.09,0.682,0.059,0.061
1182,13.296,-10.4,348.64,-83.931,63.881,-36.868,-18.123,5.669,329.886,254.432,49.873,120.639,0.503,-0.582,0.33,1.942,0.103,0.645,0.06,0.063
1183,13.397,-10.449,349.078,-80.624,62.163,-35.277,-17.73,5.854,330.328,257.61,48.069,115.389,0.491,-0.557,0.316,1.963,0.09,0.668,0.062,0.064
1184,13.556,-11.259,349.06,-80.862,62.148,-34.067,-18.077,5.548,329.886,254.432,49.873,119.972,0.491,-0.556,0.33,1.942,0.09,0.658,0.063,0.066
1185,13.603,-11.016,349.07,-87.046,62.126,-36.726,-17.679,5.586,328.576,257.674,48.31,118.497,0.491,-0.602,0.32,1.975,0.062,0.648,0.065,0.068
1186,13.213,-10.669,348.626,-83.856,60.337,-34.102,-17.902,5.857,328.135,254.496,50.114,118.205,0.477,-0.58,0.334,1.952,0.062,0.648,0.066,0.07
1187,13.484,-10.499,347.775,-83.809,63.825,-37.707,-18.04,5.801,327.289,254.422,46.674,113.798,0.505,-0.582,0.308,1.957,0.062,0.649,0.067,0.072
1188,13.474,-10.638,348.196,-80.741,62.092,-41.614,-18.277,6.305,327.253,260.796,50.301,119.533,0.492,-0.559,0.335,2.005,0.061,0.684,0.069,0.075
1189,13.52,-10.421,346.869,-77.668,60.232,-40.082,-18.097,5.672,325.943,264.037,48.738,118.074,0.48,-0.539,0.325,2.04,0.049,0.711,0.07,0.077
1190,13.439,-10.186,347.321,-74.436,62.058,-38.975,-17.928,6.252,326.371,267.095,50.488,113.484,0.492,-0.515,0.339,2.06,0.062,0.732,0.071,0.08
