"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,15.418,-0.256,312.445,275.091,9.712,-52.716,-19.844,11.121,365.072,567.904,94.567,88.947,0.128,2.237,0.604,3.921,1.272,3.144,0.336,-0.462
504,15.459,0.109,312.89,271.901,11.5,-52.929,-20.474,11.169,364.189,574.204,94.754,95.637,0.143,2.207,0.605,3.974,1.257,3.158,0.348,-0.406
505,15.268,0.537,313.772,272.018,11.571,-55.179,-20.301,11.791,362.438,574.268,94.995,89.874,0.142,2.2,0.61,3.992,1.216,3.161,0.359,-0.347
506,15.626,0.757,313.313,262.365,9.709,-51.906,-20.622,12.598,361.997,571.09,96.799,95.877,0.128,2.125,0.623,3.973,1.217,3.115,0.37,-0.286
507,15.317,1.131,314.221,243.619,13.243,-48.67,-20.385,12.065,360.713,549.259,94.968,94.113,0.156,1.966,0.613,3.835,1.187,2.964,0.38,-0.224
508,15.129,0.212,315.543,221.52,15.007,-47.032,-20.546,11.036,358.547,521.072,96.745,96.506,0.169,1.782,0.629,3.661,1.142,2.782,0.39,-0.161
509,14.777,-0.148,316.89,180.558,20.234,-46.579,-19.823,10.161,356.836,483.527,96.584,100.101,0.209,1.448,0.632,3.414,1.111,2.489,0.398,-0.097
510,14.673,-1.347,316.026,136.444,19.965,-45.706,-20.339,8.913,355.16,439.609,92.795,93.506,0.207,1.101,0.607,3.119,1.085,2.169,0.406,-0.035
511,14.896,-3.148,317.355,76.531,21.553,-38.287,-20.205,6.964,354.343,383.228,92.313,95.622,0.219,0.622,0.605,2.728,1.052,1.733,0.414,0.026
512,14.742,-5.038,319.131,0.824,24.871,-35.609,-20.306,5.144,352.207,311.39,93.627,92.709,0.244,0.022,0.618,2.231,1.003,1.181,0.42,0.083
513,14.816,-7.019,320.915,-68.462,28.227,-29.333,-19.329,3.374,351.881,239.277,87.579,92.496,0.269,-0.52,0.578,1.718,0.957,0.65,0.425,0.137
514,14.797,-8.473,322.239,-147.401,29.719,-21.653,-19.947,1.065,352.424,160.745,84.899,89.821,0.28,-1.136,0.556,1.156,0.935,0.061,0.43,0.184
515,15.274,-10.371,323.595,-226.177,34.77,-20.668,-19.553,0.338,352.075,82.47,82.344,87.405,0.32,-1.743,0.539,0.594,0.916,-0.525,0.433,0.225
516,15.4,-11.638,324.52,-301.838,41.576,-15.848,-19.338,-0.676,351.308,7.179,78.101,84.879,0.373,-2.327,0.51,0.054,0.897,-1.089,0.436,0.258
517,15.114,-12.937,326.303,-371.124,44.931,-11.019,-18.668,-2.256,350.112,-71.17,72.107,79.209,0.396,-2.849,0.47,-0.51,0.837,-1.638,0.437,0.282
518,15.658,-14.083,326.354,-440.48,51.702,-5.033,-18.638,-3.445,348.927,-143.476,66.174,73.86,0.45,-3.385,0.429,-1.035,0.821,-2.171,0.438,0.297
519,15.494,-15.608,327.738,-506.487,60.371,0.363,-18.961,-3.685,348.601,-215.589,60.126,66.642,0.515,-3.878,0.384,-1.56,0.8,-2.683,0.438,0.302
520,15.2,-16.141,329.535,-575.848,67.269,3.999,-19.338,-4.156,348.703,-284.643,55.829,60.816,0.564,-4.39,0.352,-2.062,0.778,-3.193,0.436,0.296
521,15.378,-17.096,329.141,-642.014,72.252,6.262,-18.594,-4.768,347.495,-350.456,49.969,54.458,0.604,-4.903,0.312,-2.548,0.764,-3.693,0.434,0.279
522,15.182,-18.075,328.776,-695.412,80.852,11.524,-19.137,-4.617,347.583,-406.974,45.806,47.246,0.671,-5.318,0.28,-2.961,0.788,-4.107,0.432,0.25
523,14.79,-18.129,327.928,-752.206,84.068,16.826,-18.471,-5.572,348.554,-469.792,41.456,44.534,0.696,-5.771,0.25,-3.408,0.815,-4.553,0.428,0.211
524,15.005,-19.276,327.088,-802.578,87.321,19.891,-17.826,-6.682,349.512,-520.074,37.239,39.927,0.724,-6.174,0.22,-3.761,0.842,-4.927,0.424,0.16
525,15.053,-19.926,327.143,-852.908,94.188,23.362,-18.062,-7.512,350.933,-573.672,31.146,36.707,0.777,-6.561,0.174,-4.131,0.866,-5.304,0.419,0.097
526,14.919,-20.74,327.196,-890.633,101.114,19.781,-17.799,-8.656,350.999,-623.697,27.056,32.86,0.83,-6.851,0.146,-4.489,0.877,-5.628,0.414,0.024
527,14.388,-20.874,326.797,-931.59,106.214,26.441,-17.829,-9.894,350.634,-670.857,24.831,32.462,0.869,-7.177,0.13,-4.832,0.889,-5.963,0.409,-0.06
528,13.978,-21.603,325.951,-956.752,109.585,31.686,-17.601,-10.613,350.232,-698.987,22.813,28.492,0.897,-7.39,0.116,-5.039,0.903,-6.172,0.404,-0.154
529,13.583,-21.868,325.98,-988.22,112.989,32.43,-18.023,-11.488,349.426,-736.669,18.971,20.628,0.922,-7.633,0.087,-5.322,0.887,-6.438,0.399,-0.258
530,13.262,-22.54,324.683,-1016.614,114.533,33.124,-17.978,-12.473,348.106,-752.127,20.767,17.322,0.937,-7.884,0.1,-5.453,0.902,-6.626,0.393,-0.372
531,13.263,-23.015,324.257,-1038.708,116.171,38.312,-18.557,-13.225,348.155,-771.036,17.006,20.129,0.951,-8.066,0.071,-5.588,0.902,-6.783,0.388,-0.494
532,12.691,-22.96,323.839,-1054.381,117.845,41.952,-18.06,-13.347,347.335,-796.182,13.298,10.903,0.963,-8.199,0.046,-5.784,0.889,-6.95,0.382,-0.624
533,13.303,-23.406,322.967,-1060.681,117.752,39.912,-18.632,-13.438,346.002,-799.103,15.228,12.576,0.967,-8.27,0.058,-5.828,0.891,-7.007,0.377,-0.761
534,13.033,-23.778,322.095,-1066.981,117.659,40.453,-18.557,-14.108,344.705,-808.398,13.531,10.044,0.968,-8.341,0.046,-5.916,0.879,-7.087,0.371,-0.905
535,13.376,-24.052,322.095,-1066.981,117.659,38.149,-18.844,-14.338,342.941,-795.798,13.906,7.409,0.969,-8.34,0.049,-5.853,0.853,-7.057,0.366,-1.055
536,13.086,-23.585,322.523,-1057.491,115.963,42.217,-19.435,-13.039,340.281,-777.018,18.023,7.364,0.954,-8.255,0.078,-5.762,0.81,-6.975,0.36,-1.209
537,13.371,-23.123,323.39,-1025.982,116.173,31.968,-19.196,-11.181,340.242,-739.41,18.425,12.343,0.954,-7.987,0.082,-5.487,0.797,-6.706,0.354,-1.367
538,13.569,-22.142,324.632,-991.493,107.549,33.77,-18.992,-8.637,340.572,-685.876,24.277,14.595,0.883,-7.69,0.126,-5.09,0.769,-6.359,0.348,-1.526
539,14.151,-21.343,324.585,-934.742,100.719,37.702,-18.3,-7.492,340.078,-638.909,26.617,16.13,0.832,-7.249,0.146,-4.75,0.747,-5.971,0.342,-1.687
540,15.034,-20.631,325.401,-878.112,93.944,34.368,-18.289,-6.793,339.989,-582.391,30.78,19.376,0.779,-6.791,0.177,-4.331,0.722,-5.534,0.335,-1.846
541,15.036,-19.563,328.393,-811.997,85.6,28.998,-19.117,-5.506,342.08,-522.878,36.452,31.093,0.708,-6.221,0.215,-3.867,0.69,-5.02,0.329,-2.003
542,15.924,-17.73,330.089,-742.646,78.956,19.085,-19.011,-3.651,343.288,-457.065,42.312,32.22,0.656,-5.661,0.258,-3.371,0.677,-4.494,0.321,-2.155
543,16.673,-16.008,334.418,-667.074,76.074,17.904,-19.125,-2.146,344.95,-387.955,42.814,39.407,0.627,-5.019,0.26,-2.85,0.618,-3.918,0.314,-2.302
544,17.351,-13.632,336.519,-581.975,64.211,8.423,-19.909,-1.717,347.064,-322.279,44.994,47.571,0.536,-4.352,0.272,-2.354,0.579,-3.338,0.306,-2.443
545,17.616,-12.587,338.274,-512.61,68.212,0.953,-19.355,-0.795,348.354,-263.171,43.661,49.823,0.564,-3.812,0.263,-1.917,0.579,-2.85,0.298,-2.574
546,17.39,-11.599,339.963,-449.68,61.53,-5.338,-18.789,0.747,350.039,-200.554,44.09,58.507,0.511,-3.326,0.267,-1.457,0.554,-2.378,0.289,-2.697
547,16.525,-11.097,341.704,-380.24,61.987,-6.848,-18.246,0.863,351.297,-140.995,42.768,60.833,0.509,-2.794,0.258,-1.022,0.54,-1.896,0.28,-2.809
548,15.619,-10.622,341.691,-317.217,62.281,-14.422,-17.339,1.653,350.826,-87.866,41.615,64.116,0.509,-2.327,0.252,-0.641,0.53,-1.473,0.271,-2.911
549,14.958,-9.393,340.819,-279.282,62.401,-16.531,-16.97,2.078,349,-31.164,42.465,68.069,0.509,-2.054,0.261,-0.233,0.519,-1.133,0.261,-3.002
550,14.652,-9.372,339.934,-222.558,62.601,-20.188,-16.508,2.648,346.801,15.535,41.479,70.235,0.511,-1.635,0.257,0.106,0.497,-0.756,0.251,-3.081
551,14.284,-9.48,339.485,-194.159,60.93,-22.245,-16.899,2.748,344.119,53.464,42.248,70.423,0.498,-1.425,0.263,0.387,0.457,-0.513,0.24,-3.149
552,14.217,-9.829,338.153,-165.877,59.188,-22.268,-17.778,2.16,341.864,94.452,44.768,70.313,0.486,-1.217,0.281,0.696,0.446,-0.256,0.229,-3.206
553,14.704,-10.517,338.134,-140.593,55.762,-21.746,-18.257,2.92,340.515,122.646,47.027,72.741,0.462,-1.025,0.298,0.906,0.42,-0.056,0.218,-3.251
554,15.363,-9.923,338.108,-121.73,52.299,-28.521,-18.403,3.756,339.142,157.334,49.359,72.698,0.438,-0.885,0.316,1.167,0.394,0.143,0.206,-3.286
555,15.85,-10.624,338.956,-109.172,48.87,-26.706,-18.469,3.07,336.924,179.292,51.672,72.63,0.413,-0.787,0.335,1.343,0.34,0.275,0.195,-3.31
556,16.326,-10.806,338.954,-96.568,48.928,-22.239,-18.395,3.243,335.16,191.891,52.046,73.288,0.415,-0.692,0.34,1.445,0.313,0.37,0.182,-3.324
557,16.596,-11.862,339.812,-90.193,45.478,-29.266,-18.639,1.983,334.264,210.727,52.368,72.817,0.389,-0.639,0.343,1.595,0.272,0.469,0.169,-3.329
558,16.713,-12.068,341.546,-71.41,45.685,-35.507,-17.843,1.831,335.097,235.993,52.521,75.456,0.389,-0.496,0.345,1.783,0.258,0.633,0.156,-3.326
559,16.597,-12.543,341.52,-52.547,42.222,-31.265,-17.947,2.593,333.725,258.025,58.274,77.251,0.362,-0.354,0.39,1.956,0.244,0.788,0.143,-3.314
560,16.533,-12.779,342.366,-27.385,38.852,-36.226,-17.831,2.488,333.28,286.082,56.852,75.446,0.336,-0.166,0.38,2.173,0.204,0.988,0.128,-3.294
561,16.942,-12.453,343.221,-8.405,35.46,-34.779,-17.353,3.381,332.826,308.096,55.37,78.052,0.312,-0.026,0.371,2.341,0.165,1.139,0.114,-3.266
562,17.018,-12.135,343.209,10.383,35.54,-37.719,-17.18,3.413,331.49,323.754,57.495,77.661,0.312,0.112,0.389,2.471,0.152,1.271,0.099,-3.231
563,16.621,-11.761,344.932,16.636,32.146,-38.64,-17.496,3.46,331.477,336.29,57.629,81.901,0.285,0.156,0.389,2.567,0.109,1.338,0.084,-3.189
564,16.987,-11.811,345.801,35.541,32.297,-40.454,-17.332,2.78,331.022,345.648,59.567,80.824,0.286,0.295,0.405,2.644,0.095,1.444,0.068,-3.14
565,17.125,-11.321,347.101,51.33,30.694,-41.119,-17.604,2.734,331.009,358.184,59.701,84.737,0.274,0.408,0.405,2.74,0.067,1.547,0.052,-3.086
566,16.996,-11.577,348.425,60.862,32.612,-39.304,-17.827,2.229,330.545,361.5,61.578,85.332,0.286,0.477,0.42,2.771,0.05,1.594,0.035,-3.026
567,17.295,-11.227,348.822,70.188,27.358,-40.422,-18.098,2.148,329.663,367.799,61.765,92.481,0.249,0.543,0.422,2.827,0.01,1.653,0.018,-2.961
568,17.324,-10.865,350.146,79.72,29.276,-37.842,-18.319,2.099,329.222,364.621,63.569,91.718,0.262,0.609,0.435,2.807,-0.006,1.674,0.001,-2.892
569,17.042,-11.219,351.018,86.02,29.369,-39.718,-18.363,1.916,327.899,367.743,65.56,93.418,0.261,0.654,0.452,2.843,-0.036,1.711,-0.017,-2.818
570,17.331,-11.11,351.448,82.905,27.614,-39.721,-18.227,1.645,327.03,361.507,65.613,94.511,0.249,0.631,0.454,2.803,-0.064,1.678,-0.035,-2.741
571,17.03,-10.93,352.323,76.6,27.648,-36.111,-18.135,0.617,324.864,345.976,63.97,96.228,0.247,0.583,0.445,2.703,-0.121,1.6,-0.054,-2.662
572,17.565,-10.856,353.19,63.874,27.645,-36.905,-17.714,0.226,320.96,317.973,62.433,99.794,0.248,0.49,0.439,2.516,-0.207,1.454,-0.073,-2.58
573,16.941,-11.816,353.195,38.665,27.528,-35.524,-17.272,-0.93,317.948,277.057,64.19,96.138,0.246,0.311,0.459,2.216,-0.254,1.214,-0.092,-2.496
574,16.798,-12.474,354.099,0.893,30.966,-34.251,-17.282,-2.49,315.821,223.917,62.145,96.802,0.269,0.041,0.446,1.809,-0.301,0.875,-0.112,-2.413
575,17.092,-14.452,354.109,-49.526,30.732,-30.288,-16.99,-4.539,314.623,164.147,56.346,94.568,0.269,-0.315,0.401,1.339,-0.344,0.464,-0.133,-2.33
576,17.376,-15.822,354.564,-103.134,32.286,-24.93,-17.081,-6.032,313.806,107.766,55.863,88.544,0.28,-0.694,0.398,0.891,-0.361,0.05,-0.154,-2.249
577,17.748,-17.297,354.146,-163.042,33.747,-15.885,-16.921,-7.324,315.646,51.184,51.459,89.211,0.292,-1.121,0.361,0.435,-0.332,-0.388,-0.175,-2.172
578,17.758,-19.244,353.301,-232.44,36.904,-12.314,-16.711,-8.06,315.284,-14.555,49.039,82.462,0.315,-1.617,0.343,-0.092,-0.322,-0.898,-0.197,-2.099
579,17.805,-21.082,352.864,-311.3,34.727,-11.446,-16.888,-8.884,316.218,-70.999,48.316,81.761,0.3,-2.181,0.335,-0.542,-0.309,-1.407,-0.22,-2.031
580,17.493,-22.831,352.946,-380.493,45.057,-5.7,-16.243,-10.388,317.203,-133.698,40.411,74.017,0.374,-2.674,0.273,-1.038,-0.284,-1.9,-0.242,-1.97
581,17.439,-23.662,352.552,-446.659,50.04,2.82,-16.514,-11.874,317.732,-199.694,37.865,67.245,0.41,-3.151,0.251,-1.559,-0.259,-2.397,-0.265,-1.917
582,16.951,-24.134,351.284,-506.521,54.988,6.316,-16.759,-12.312,319.121,-265.496,35.203,59.349,0.446,-3.594,0.228,-2.075,-0.206,-2.871,-0.287,-1.871
583,16.95,-24.281,349.585,-563.267,61.692,13.36,-17.028,-13.633,321.83,-315.842,30.746,56.087,0.497,-4.023,0.19,-2.451,-0.123,-3.27,-0.309,-1.835
584,17.386,-24.188,349.64,-613.597,68.559,17.546,-17.761,-13.436,323.229,-362.946,24.726,55.679,0.548,-4.389,0.14,-2.811,-0.097,-3.631,-0.33,-1.808
585,16.703,-24.395,348.369,-660.854,73.567,21.152,-17.824,-13.825,325.042,-407.111,24.01,50.315,0.584,-4.749,0.133,-3.139,-0.029,-3.972,-0.351,-1.79
586,17.029,-24.329,348.424,-711.184,80.434,22.496,-17.838,-13.843,326.882,-451.037,16.186,43.313,0.635,-5.115,0.072,-3.463,-0.002,-4.315,-0.371,-1.782
587,16.311,-24.535,346.709,-755.251,83.653,26.425,-17.593,-14.547,328.245,-491.768,13.793,39.451,0.66,-5.462,0.054,-3.761,0.052,-4.635,-0.39,-1.784
588,15.971,-25.459,346.754,-799.398,90.542,28.079,-17.744,-15.203,330.927,-529.697,13.024,34.09,0.709,-5.782,0.047,-4.02,0.119,-4.922,-0.407,-1.795
589,15.699,-26.034,346.776,-837.286,93.909,28.288,-17.77,-15.675,332.731,-567.249,8.827,34.164,0.733,-6.058,0.015,-4.284,0.145,-5.189,-0.424,-1.816
590,15.563,-26.338,345.066,-862.328,97.223,32.593,-17.882,-16.302,334.508,-592.385,8.318,25.191,0.761,-6.271,0.01,-4.45,0.214,-5.375,-0.44,-1.846
591,15.556,-26.738,343.345,-881.186,100.559,35.67,-18.059,-16.515,335.845,-608.043,6.193,25.573,0.789,-6.441,-0.006,-4.55,0.269,-5.506,-0.454,-1.886
592,15.468,-26.74,340.75,-893.739,103.862,34.342,-18.463,-16.331,336.74,-626.879,5.872,28.702,0.819,-6.584,-0.01,-4.68,0.34,-5.638,-0.467,-1.933
593,15.407,-25.858,338.128,-887.429,103.701,39.37,-19.204,-16.824,337.204,-630.195,3.995,26.503,0.824,-6.59,-0.026,-4.698,0.384,-5.645,-0.479,-1.988
594,15.265,-25.418,337.244,-874.941,103.688,34.876,-19.289,-16.689,338.05,-630.121,7.435,21.173,0.826,-6.515,-0.001,-4.686,0.426,-5.599,-0.489,-2.05
595,14.679,-23.851,336.804,-852.726,101.995,27.558,-19.25,-15.835,339.811,-611.486,3.835,22.699,0.813,-6.36,-0.027,-4.525,0.442,-5.438,-0.497,-2.118
596,14.48,-22.513,335.932,-814.79,102.115,24.053,-18.957,-14.46,339.321,-583.098,5.979,23.36,0.815,-6.094,-0.011,-4.323,0.458,-5.204,-0.504,-2.191
597,14.272,-21.398,334.127,-751.851,95.18,24.506,-19.128,-12.556,338.314,-513.906,13.957,29.107,0.766,-5.652,0.049,-3.822,0.476,-4.731,-0.51,-2.267
598,15.152,-19.438,334.069,-688.916,88.371,16.54,-19.934,-10.423,339.545,-441.931,16.324,30.161,0.717,-5.18,0.064,-3.276,0.481,-4.22,-0.515,-2.345
599,16.057,-17.826,334.016,-606.956,81.658,8.483,-19.827,-8.341,340.289,-372.803,24.06,32.348,0.669,-4.562,0.122,-2.758,0.499,-3.652,-0.518,-2.423
600,16.991,-15.977,333.512,-528.227,73.12,6.096,-19.687,-6.347,341.484,-294.454,30.054,42.059,0.608,-3.975,0.166,-2.172,0.519,-3.063,-0.52,-2.499
601,17.025,-14.778,332.608,-446.22,69.895,-0.186,-19.717,-5.537,344.908,-219.364,30.377,46.701,0.585,-3.363,0.167,-1.6,0.58,-2.465,-0.521,-2.572
602,17.186,-14.174,331.675,-376.98,63.052,-3.536,-18.664,-4.207,346.129,-153.432,32.682,47.684,0.534,-2.844,0.186,-1.114,0.6,-1.961,-0.521,-2.64
603,16.155,-13.55,329.479,-304.341,61.467,-4.588,-18.568,-3.235,347.374,-93.992,34.915,55.301,0.523,-2.305,0.202,-0.678,0.66,-1.47,-0.52,-2.702
604,15.92,-13.275,327.698,-247.66,58.053,-13.694,-17.883,-3.123,348.181,-43.654,35.337,55.021,0.498,-1.879,0.207,-0.31,0.695,-1.071,-0.517,-2.757
605,15.416,-11.907,325.941,-197.237,58.161,-17.152,-18.118,-1.695,349.902,-0.067,35.559,59.696,0.5,-1.501,0.207,0.004,0.754,-0.721,-0.514,-2.805
606,15.245,-11.183,324.194,-152.996,58.247,-12.579,-18.039,-0.807,350.745,31.242,35.773,58.35,0.503,-1.164,0.208,0.229,0.8,-0.441,-0.509,-2.845
607,14.854,-9.331,323.766,-118.251,60.156,-17.631,-18.766,-0.189,352.888,53.266,37.49,57.58,0.518,-0.899,0.217,0.384,0.853,-0.23,-0.503,-2.876
608,14.956,-7.726,323.309,-96.273,58.447,-18.763,-19.084,-0.371,352.852,59.64,41.117,58.576,0.505,-0.733,0.242,0.43,0.868,-0.126,-0.496,-2.9
609,14.897,-6.679,322.857,-99.505,56.622,-19.793,-19.883,-1.028,353.711,47.177,44.423,56.041,0.491,-0.762,0.263,0.342,0.893,-0.185,-0.488,-2.916
610,14.853,-7.804,321.113,-112.105,56.436,-23.492,-20.764,-2.59,353.737,22.105,44.155,59.739,0.492,-0.863,0.259,0.166,0.923,-0.323,-0.478,-2.925
611,14.936,-8.975,321.548,-140.429,54.564,-21.869,-20.814,-4.368,353.776,-15.504,43.753,59.791,0.477,-1.081,0.256,-0.099,0.907,-0.567,-0.468,-2.929
612,15.279,-10.84,322.014,-181.507,59.72,-18.546,-20.924,-6.019,354.28,-56.427,41.474,56.838,0.518,-1.398,0.239,-0.388,0.917,-0.869,-0.457,-2.928
613,15.317,-12.731,322.452,-222.436,57.79,-20.174,-20.507,-7.705,355.642,-97.158,39.081,53.687,0.503,-1.713,0.222,-0.672,0.915,-1.167,-0.445,-2.923
614,15.492,-14.012,321.585,-253.946,57.58,-15.14,-20.222,-8.414,355.241,-125.288,37.063,53.76,0.503,-1.962,0.209,-0.872,0.917,-1.39,-0.432,-2.916
615,15.483,-15.707,321.604,-279.23,61.006,-13.756,-19.771,-8.591,354.849,-147.376,35.105,48.072,0.53,-2.157,0.196,-1.031,0.916,-1.566,-0.419,-2.908
616,15.535,-15.917,321.155,-295.066,59.121,-13.83,-19.762,-8.717,353.565,-169.207,33.275,51.203,0.516,-2.284,0.184,-1.191,0.891,-1.711,-0.405,-2.899
617,15.58,-16.224,320.737,-310.739,60.796,-11.663,-19.524,-9.023,352.709,-187.979,33.194,46.282,0.53,-2.41,0.184,-1.328,0.891,-1.844,-0.391,-2.889
618,15.247,-16.8,320.333,-326.487,66.013,-16.837,-19.473,-9.556,352.317,-210.067,31.237,43.091,0.571,-2.537,0.17,-1.488,0.905,-1.987,-0.376,-2.88
619,15.135,-17.258,319.891,-335.902,64.166,-20.591,-19.37,-9.951,351.903,-225.661,29.352,40.528,0.557,-2.613,0.157,-1.601,0.892,-2.083,-0.362,-2.871
620,14.595,-18.259,320.787,-335.86,67.78,-19.541,-20.008,-10.934,353.213,-228.903,30.915,41.218,0.582,-2.603,0.166,-1.615,0.914,-2.085,-0.347,-2.863
621,14.892,-17.919,322.08,-326.491,66.14,-17.155,-19.921,-10.492,354.487,-213.115,32.685,39.145,0.568,-2.519,0.179,-1.498,0.911,-1.984,-0.332,-2.855
622,14.658,-17.205,322.505,-304.397,64.503,-19.207,-19.784,-9.022,355.807,-197.658,30.889,39.13,0.553,-2.344,0.165,-1.386,0.911,-1.842,-0.317,-2.848
623,15.398,-16.631,322.5,-279.188,64.62,-21.175,-19.71,-8.173,356.208,-169.528,32.907,45.952,0.557,-2.147,0.18,-1.186,0.927,-1.643,-0.302,-2.841
624,15.171,-15.089,324.648,-250.84,59.588,-21.261,-20.035,-7.476,358.279,-122.1,38.458,44.916,0.513,-1.916,0.217,-0.845,0.921,-1.354,-0.287,-2.833
625,15.583,-14.073,324.641,-213.026,59.764,-26.696,-19.836,-6.407,359.977,-84.675,42.173,48.229,0.515,-1.624,0.243,-0.58,0.962,-1.075,-0.272,-2.824
626,15.245,-13.159,325.063,-178.327,58.185,-24.952,-19.803,-5.525,361.225,-43.815,44.211,52.189,0.501,-1.353,0.257,-0.293,0.975,-0.795,-0.257,-2.813
627,15.271,-12.843,325.066,-146.697,58.34,-26.712,-20.001,-4.92,360.709,-3.011,50.044,47.855,0.503,-1.107,0.297,-0.008,0.989,-0.529,-0.242,-2.799
628,15.453,-12.46,324.165,-121.529,54.843,-28.41,-19.758,-4.216,359.395,18.81,48.676,52.114,0.477,-0.914,0.29,0.145,0.968,-0.357,-0.226,-2.783
629,15.299,-12.034,324.131,-109.088,51.343,-33.553,-19.632,-4.575,358.036,40.961,50.874,54.685,0.449,-0.818,0.307,0.303,0.943,-0.229,-0.211,-2.764
630,15.286,-12.531,322.389,-90.057,51.312,-36.565,-19.953,-5.21,357.118,53.635,54.689,60.647,0.452,-0.671,0.334,0.396,0.974,-0.11,-0.196,-2.742
631,15.052,-13.142,321.49,-77.494,47.756,-34.751,-19.741,-5.217,355.353,66.235,55.063,60.265,0.424,-0.572,0.339,0.488,0.951,-0.015,-0.182,-2.717
632,15.701,-12.872,319.741,-64.885,47.688,-31.335,-19.524,-5.565,354.935,69.219,53.374,62.822,0.428,-0.475,0.327,0.511,0.971,0.043,-0.167,-2.688
633,15.38,-12.884,318.422,-55.391,45.865,-34.427,-19.748,-6.254,354.03,69.356,57.055,61.976,0.414,-0.402,0.354,0.515,0.988,0.081,-0.152,-2.657
634,15.374,-12.943,317.571,-55.344,49.352,-32.819,-20.026,-6.79,352.279,69.42,57.295,60.463,0.443,-0.402,0.357,0.52,0.99,0.083,-0.138,-2.624
635,15.478,-12.572,317.992,-52.276,47.62,-29.098,-20.373,-6.878,351.864,53.826,55.411,61.081,0.429,-0.378,0.343,0.408,0.962,0.035,-0.124,-2.588
636,15.253,-12.4,318.422,-55.391,45.865,-28.829,-20.509,-7.048,350.554,44.411,57.268,60.04,0.414,-0.403,0.357,0.342,0.933,-0.013,-0.11,-2.551
637,14.764,-12.612,319.321,-67.953,49.421,-26.019,-20.171,-7.308,351.067,22.186,51.63,64.723,0.439,-0.501,0.317,0.181,0.916,-0.144,-0.097,-2.512
638,15.277,-12.894,320.195,-74.258,49.455,-25.478,-20.112,-8.022,351.071,3.607,51.435,62.197,0.44,-0.549,0.315,0.049,0.9,-0.236,-0.084,-2.472
639,14.579,-13.53,321.538,-90.01,54.799,-32.028,-20.116,-8.913,351.512,-5.871,53.052,65.064,0.478,-0.669,0.327,-0.017,0.908,-0.329,-0.071,-2.432
640,15.012,-14.546,322.843,-99.43,53.079,-26.952,-19.828,-9.049,351.989,-21.722,51.041,63.296,0.464,-0.737,0.313,-0.131,0.879,-0.421,-0.059,-2.392
641,15.799,-14.677,323.71,-112.156,53.076,-25.951,-19.957,-9.709,352.015,-34.139,47.353,59.038,0.465,-0.835,0.286,-0.219,0.85,-0.514,-0.047,-2.353
642,15.799,-14.903,324.571,-118.386,49.566,-20.119,-19.774,-9.302,352.038,-40.632,47.28,61.539,0.436,-0.881,0.286,-0.267,0.822,-0.561,-0.036,-2.314
643,16.108,-14.018,324.992,-115.318,47.833,-20.508,-19.852,-8.59,352.051,-53.168,47.146,60.07,0.423,-0.858,0.284,-0.359,0.808,-0.599,-0.025,-2.276
644,16.214,-14.147,325.016,-121.576,51.355,-24.273,-19.538,-8.221,352.087,-59.542,43.519,60.553,0.451,-0.907,0.259,-0.406,0.808,-0.647,-0.015,-2.239
645,15.974,-13.792,325.867,-121.623,47.868,-25.251,-19.179,-8.128,352.087,-59.542,43.519,61.304,0.422,-0.906,0.26,-0.407,0.78,-0.647,-0.006,-2.203
646,15.881,-14.021,327.162,-124.859,46.169,-23.897,-19.127,-7.902,352.1,-72.078,43.385,61.985,0.407,-0.927,0.259,-0.498,0.75,-0.704,0.003,-2.168
647,15.968,-13.625,326.741,-127.927,47.902,-20.748,-19.346,-8.565,351.268,-84.688,39.811,59.891,0.421,-0.953,0.233,-0.588,0.737,-0.764,0.011,-2.134
648,16.055,-13.585,326.29,-131.159,46.076,-20.235,-19.202,-9.641,350.853,-100.282,37.927,61.578,0.408,-0.98,0.22,-0.699,0.725,-0.834,0.018,-2.102
649,15.936,-13.91,326.292,-143.764,46.017,-22.452,-18.838,-10.044,350.866,-112.818,37.793,59.152,0.407,-1.077,0.22,-0.788,0.725,-0.927,0.025,-2.072
650,16.142,-13.626,326.292,-143.764,46.017,-19.978,-19.066,-9.764,350.033,-125.428,34.219,58.003,0.408,-1.078,0.194,-0.883,0.698,-0.977,0.031,-2.043
651,16.239,-13.716,325.848,-140.574,44.229,-19.238,-18.612,-10.171,350.52,-135.237,32.269,59.139,0.394,-1.054,0.181,-0.951,0.701,-1.001,0.036,-2.016
652,16.326,-12.919,326.302,-149.947,45.996,-21.365,-18.294,-9.414,350.974,-144.595,30.332,54.861,0.408,-1.128,0.168,-1.02,0.7,-1.072,0.041,-1.991
653,16.056,-12.033,328.073,-156.21,49.644,-19.888,-18.233,-9.437,350.56,-160.19,28.447,57.11,0.433,-1.173,0.155,-1.134,0.668,-1.153,0.045,-1.967
654,15.824,-12.602,327.624,-172.046,47.76,-17.804,-18.443,-9.432,350.586,-185.262,28.179,58.114,0.418,-1.296,0.152,-1.316,0.668,-1.306,0.049,-1.946
655,15.146,-12.491,327.65,-190.909,51.223,-16.242,-18.023,-9.92,350.194,-207.35,26.222,54.59,0.443,-1.442,0.139,-1.476,0.666,-1.459,0.052,-1.927
